Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.25,33.30396252703474,33.50355793035834,-29.713309962258617,-28.809123906737902,-4.727948970579706,-3.584904043584425,8.257657527535383,8.595838361881585,39.5334549115964,34.12234623900695,-29.584932914432052,-29.188290670533064,-10.69165441836946,-10.19934750071003,-9.287165768950135,-9.266939990772498,20.94828736384805,21.174411707951425,-10.284425499056418,-9.79037380494544,-17.1294981468961,-16.751184655987178,1.89319312822614,2.604159106286378,8.53421079367256,8.641681799156533
8.26,33.304850344365974,33.50662141949387,-29.711065610440375,-28.809540580760554,-4.724546567061015,-3.585606935554009,8.257558403973764,8.597470669467182,39.53488956874732,34.12116238348994,-29.584237302627574,-29.186735153466024,-10.690631530475114,-10.198156565637946,-9.294283325155888,-9.271162247111613,20.948128704102185,21.175051893675473,-10.286859823941246,-9.791958439228015,-17.128936519959336,-16.75009580569367,1.8938118078272008,2.603382240504579,8.533152422014883,8.64139769219147
8.27,33.30572873837564,33.509664236905294,-29.70883811990607,-28.809956469539685,-4.721165052606232,-3.586312346950605,8.257464473839615,8.599088048599869,39.53631175599634,34.11998764203979,-29.583546828011016,-29.185186716751698,-10.689615942983446,-10.19697830523392,-9.30138820264544,-9.275370349064243,20.947971512313533,21.175689705846615,-10.289247335076263,-9.79352988263076,-17.1283726838252,-16.749001705697662,1.894428370656976,2.6026156645093494,8.53209988524234,8.641121049338333
8.28,33.30659784085914,33.51268647765526,-29.706627344160776,-28.810371553285663,-4.717804398351421,-3.587020155414135,8.257375759941054,8.600690674142522,39.53772182354455,34.11882191676196,-29.582861372806946,-29.183645336035237,-10.688607582962533,-10.195812580222139,-9.308480042762266,-9.27956422701635,20.94781576021809,21.176325132490923,-10.291589272940486,-9.795088352662948,-17.127806696284104,-16.747902450168393,1.895042930647912,2.6018592184021805,8.531053166428547,8.640851806722704
8.290000000000001,33.30745778319563,33.515688237610426,-29.704433135962393,-28.810785812957203,-4.714464571376715,-3.5877302408496967,8.257292277903785,8.60227871771674,39.53912010748119,34.117665110615526,-29.582180820864014,-29.18211098702381,-10.687606377718332,-10.194659252498198,-9.315558490212029,-9.28374381355714,20.947661420292697,21.176958162478805,-10.293886851293374,-9.796634062274665,-17.127238613897074,-16.74679813264216,1.8956555954136969,2.6011127441607953,8.530012248407704,8.640589900591255
8.3,33.30830869627594,33.51866961339933,-29.70225534748684,-28.811199230242263,-4.711145534856815,-3.588442485401871,8.257214036517482,8.603852347780991,39.540506930186815,34.11651712742024,-29.581505057717067,-29.18058364549529,-10.686612254840464,-10.193518185138993,-9.32262319315602,-9.287909043452741,20.94750846574487,21.177588785505357,-10.296141257484049,-9.798167219940629,-17.12666849201252,-16.74568884602379,1.8962664664171436,2.6003760856398426,8.528977113782291,8.640335267320497
8.31,33.309150710433656,33.521630702371134,-29.700093830485766,-28.811611787539306,-4.707847248208773,-3.589156773428991,8.257141038072215,8.60541172970708,39.54188260073235,34.11537787186291,-29.58083397064389,-29.179063287306146,-10.685625142245668,-10.192389242411616,-9.329673803303482,-9.292059853619943,20.947356870502382,21.178216992070904,-10.298353652767384,-9.799688029743079,-17.12609638478348,-16.744574682588244,1.896875639137932,2.599649088570644,8.527947744930666,8.640087843425329
8.32,33.30998395537934,33.524571602555426,-29.697948436436985,-28.812023467938936,-4.704569667237002,-3.589872991477388,8.257073278685008,8.606957025854955,39.54324741527348,34.11424724950333,-29.58016744871704,-29.17754988839855,-10.684644968218986,-10.191272289781297,-9.336709976002554,-9.296196183099983,20.94720660920257,21.178842773461735,-10.300525172626225,-9.80119669145375,-17.125522345185342,-16.743455733982273,1.8974832032399465,2.5989316005600367,8.526924124014556,8.63984756556737
8.33,33.31080856013771,33.527492412623,-29.69581901668778,-28.812434255205883,-4.701312744275496,-3.5905910282556173,8.257010748616638,8.608488395645875,39.54460165744013,34.113125166779504,-29.579505382850744,-29.17604342480676,-10.68367166145278,-10.19016719391842,-9.343731370329678,-9.300317973032403,20.947057657181382,21.179466121731046,-10.302656927099084,-9.802693400614904,-17.124946425033976,-16.742332091226178,1.8980892427379583,2.598223471088342,8.525906232986474,8.639614370563075
8.34,33.31162465298787,33.530393231847555,-29.693705422591236,-28.812844133761352,-4.698076428327221,-3.591310774608686,8.25695343257876,8.610005995633953,39.5459455987207,34.11201153101248,-29.578847665843156,-29.174543872662852,-10.68270515108357,-10.18907382270465,-9.350737649177232,-9.304425166628967,20.946909990462284,21.180087029680084,-10.30475000111265,-9.804178348619402,-17.124368675004245,-16.741203844715628,1.898693836163444,2.5975245515065017,8.524894053597013,8.639388195391641
8.35,33.3124323614064,33.533274160068395,-29.691607505635815,-28.813253088665718,-4.694860665200652,-3.592032123492279,8.25690131003148,8.611509979576086,39.5472794988407,34.110906250410515,-29.578194192414127,-29.173051208201755,-10.681745366726815,-10.1879920452382,-9.357728479339212,-9.308517709147658,20.946763585744865,21.18070549083951,-10.306805454818573,-9.805651722789806,-17.123789144648853,-16.74007108422354,1.899297056729312,2.5968346950324137,8.52388756740205,8.639168977202711
8.36,33.313231812013306,33.53613529765402,-29.689525117568294,-28.813661105601554,-4.6916653976434475,-3.5927549699470065,8.256854355471534,8.613000498500291,39.54860360613563,34.10980923407284,-29.577544859238664,-29.171565407765716,-10.68079223850967,-10.186921731838279,-9.364703531594804,-9.31259554786674,20.946618420393353,21.181321499450974,-10.308824323933898,-9.80711370645649,-17.123207882417496,-16.738933898902033,1.8998989724933697,2.596153756746498,8.52288675576984,8.638956653323868
8.370000000000001,33.314023130520724,33.538976745466684,-29.687458110510295,-28.81406817085703,-4.688490565473237,-3.5934792110726694,8.256812538711145,8.614477700772472,39.549918157917816,34.10872039199283,-29.576899564976255,-29.170086447808163,-10.679845697101758,-10.185862754048731,-9.371662480789666,-9.31665863205891,20.946474472424946,21.18193505044891,-10.310807620084724,-9.80856447903476,-17.122624935676264,-16.737792377284418,1.9004996465203363,2.5954815935865323,8.521891599888006,8.63875116126792
8.38,33.31480644168434,33.54179860482785,-29.685406337068507,-28.81447427130962,-4.685336105705518,-3.5942047460025646,8.256775825147782,8.615941732161632,39.55122338083695,34.10763963506075,-29.576258210296256,-29.16861430489704,-10.678905673744085,-10.184814984640935,-9.378605005914782,-9.32070691296553,20.94633172049797,21.182546139442568,-10.312756331152537,-9.810004216100964,-17.12204035072728,-16.73664660728725,1.9010991370422612,2.59481806434178,8.52090208077042,8.638552438739998
8.39,33.31558186925747,33.54460097748451,-29.68336965043887,-28.814879394410163,-4.6822019526786525,-3.594931475877828,8.2567441760249,8.61739273590355,39.55251949123436,34.10656687506597,-29.57562069789947,-29.167148955717618,-10.677972100276046,-10.183778297615948,-9.385530790182752,-9.324740343770953,20.94619014389999,21.183154762698262,-10.314671421622796,-9.811433089467583,-17.121454172828525,-16.735496676212414,1.901697497617185,2.594163029646451,8.519918179263971,8.638360423644434
8.4,33.31634953594769,33.54738396557647,-29.681347904504825,-28.815283528167225,-4.6790880381759665,-3.595659303821831,8.256717548683865,8.61883085276295,39.55380669549055,34.10550202469878,-29.574986932536127,-29.165690377074835,-10.6770449091607,-10.182752568205958,-9.392439521101396,-9.328758879576943,20.94604972253575,21.183760917121845,-10.316553832935393,-9.812851267257313,-17.12086644621383,-16.73434267074925,1.9022947772859264,2.593516351972519,8.51893987605523,8.638175054091459
8.41,33.317109563375936,33.55014767160444,-29.679340953929824,-28.815686661131817,-4.675994291544946,-3.5963881349146365,8.256695896807193,8.620256221094177,39.55508519036623,34.10444499755169,-29.57435682102037,-29.164238545895188,-10.676124033508266,-10.181737672875062,-9.399330890544562,-9.332762477377194,20.945910436915035,21.18436460024144,-10.318404483836511,-9.81425891397611,-17.120277214112996,-16.73318467697671,1.902891020726864,2.5928778956219247,8.517967151676986,8.637996268403702
8.42,33.31786207203815,33.552892198399,-29.677348654244277,-28.816088782382405,-4.672920639813545,-3.5971178761675193,8.256679170653294,8.621668976900413,39.55635516333642,34.10339570812037,-29.57373027224149,-29.162793439228185,-10.675209407097968,-10.180733489319392,-9.406204594820023,-9.336751096031954,20.945772268140512,21.184965810190395,-10.320224270731616,-9.815656190585198,-17.11968651877199,-16.732022780365554,1.903486268408609,2.5922475267181992,8.516999986514687,8.637824005122491
8.43,33.31860718126919,33.555617649090415,-29.675370861927117,-28.816489881510247,-4.669867007803608,-3.597848436497566,8.256667317282876,8.623069253891433,39.55761679291777,34.10235407180408,-29.573107197171986,-29.161355034247425,-10.674300964398244,-10.17973989646662,-9.413060334734409,-9.340724696242756,20.945635197895452,21.18556454569046,-10.32201406803914,-9.817043254572058,-17.119094401473248,-16.730857065780555,1.9040805567404715,2.591625113197527,8.516038360812756,8.637658203013967
8.44,33.31934500920911,33.558324127079295,-29.673407434482137,-28.816889948605038,-4.666833318241425,-3.598579726702355,8.25666028077717,8.624457183539961,39.55887024898887,34.10132000490579,-29.572487508872623,-29.15992330825129,-10.673398640585388,-10.178756774474873,-9.419897815655023,-9.344683240527266,20.945499208431453,21.186160806035247,-10.32377472854464,-9.818420260020366,-17.11850090255601,-16.72968761748274,1.9046739182206347,2.591010524799282,8.515082254680786,8.637498801075012
8.45,33.32007567277163,33.56101173600804,-29.671458230509263,-28.81728897424085,-4.663819491865417,-3.599311659434726,8.256658002448182,8.62583289513661,39.5601156931036,34.10029342463181,-29.571871122494688,-29.15849823866331,-10.67250237156068,-10.17778400473108,-9.42671674756859,-9.348626693194243,20.945364282556113,21.18675459107389,-10.325507083755047,-9.8197873576789,-17.11790606143665,-16.728514519131636,1.9052663815819484,2.5904036330560594,8.514131648099635,8.637345738538992
8.46,33.32079928761488,33.56368057973313,-29.669523109771,-28.817686949462384,-4.660825447531,-3.600044149177649,8.256660421041104,8.627196515843453,39.56135327879746,34.09927424909111,-29.57125795527948,-29.15707980303219,-10.671612093966049,-10.176821469848775,-9.43351684513674,-9.352555020318622,20.9452304036207,21.187345901194984,-10.32721194425278,-9.821144695029405,-17.117309916629022,-16.727337853787542,1.9058579719352895,2.589804311283229,8.51318652092739,8.637198954881312
8.47,33.32151596811417,33.566330762298165,-29.667601933254065,-28.81808386577152,-4.657851102312613,-3.600777112219193,8.256667472929104,8.628548170746257,39.56258315188683,34.098262397294235,-29.57064792655529,-29.15566797903155,-10.67072774519831,-10.17586905366538,-9.440297827748298,-9.356468189716725,20.945097555507825,21.18793473731076,-10.328890100049437,-9.822492416353425,-17.11671250576478,-16.726157703913803,1.9064487109104145,2.5892124345680356,8.51224685290521,8.637058389824798
8.48,33.32222582733682,33.568962387907696,-29.665694563226563,-28.818479715114137,-4.654896371602962,-3.6015104666276105,8.256679092300637,8.629887982905373,39.5638054507611,34.09725778915186,-29.57004095773194,-29.154262744459384,-10.669849263422073,-10.174926641238997,-9.44705941956826,-9.360366170921601,20.944965722619106,21.18852110084148,-10.330542320938823,-9.823830662798091,-17.116113865613617,-16.724974151379097,1.9070386167942557,2.588627879758268,8.511312623663077,8.636923983344897
8.49,33.322928977019046,33.57157556090182,-29.66380086329073,-28.818874489867238,-4.651961169209487,-3.6022441322265326,8.256695211339473,8.63121607340534,39.565020306667904,34.09626034547302,-29.56943697229301,-29.152864077237286,-10.668976587581293,-10.173994118844723,-9.453801349583465,-9.364248935158495,20.94483488986288,21.189104993700134,-10.332169356849116,-9.825159572440885,-17.115514032103455,-16.723787277459728,1.9076277046666184,2.588050525450523,8.510383812725395,8.636795675674703
8.5,33.32362552754469,33.57417038573152,-29.661920698431437,-28.81926818282636,-4.649045407448087,-3.60297803057029,8.256715760397622,8.632532561403206,39.566227843991136,34.095269987963015,-29.568835895785895,-29.1514719554094,-10.668109657409593,-10.17307137397052,-9.460523351644934,-9.368116455320457,20.944705042641928,21.189686418277336,-10.333771938193864,-9.826479280353368,-17.114913040340536,-16.722597162841918,1.9082159865332344,2.587480251978084,8.509460399516495,8.636673407309807
8.51,33.324315587925874,33.576746966934735,-29.660053935060628,-28.819660787193246,-4.646148997234124,-3.6037120849193625,8.256740668161317,8.633837564175591,39.567428180522064,34.09428663922094,-29.568237655809856,-29.15008635714118,-10.667248413439356,-10.17215829531266,-9.46722516450684,-9.3719687059441,20.94457616684128,21.190265377426492,-10.335350776221736,-9.82778991866388,-17.11431092462939,-16.721403887624103,1.9088034714561408,2.586916941398435,8.508542363366015,8.636557119012988
8.52,33.324999265785436,33.57930540911315,-29.658200441057843,-28.820052296563798,-4.643271848170753,-3.6044462202159595,8.256769861810247,8.635131197164545,39.56862142772342,34.093310222736996,-29.567642182002093,-29.14870726071797,-10.66639279700964,-10.171254772770746,-9.473906531862132,-9.375805663185487,20.944448248816023,21.190841874449223,-10.336906563364746,-9.829091616619221,-17.113707718492684,-16.720207531319232,1.9093901656813612,2.586360477480438,8.50762968351416,8.636446751818717
8.53,33.32567666734113,33.58184581690966,-29.65636008580697,-28.820442704916296,-4.640413868634589,-3.6051803630597434,8.2568032671702,8.63641357402218,39.56980769098658,34.09234066288941,-29.56704940602205,-29.147334644543356,-10.66554275027298,-10.170360697442382,-9.480567202374802,-9.379627304796177,20.944321275379227,21.191415913081023,-10.338439973584784,-9.830384500645316,-17.11310345469091,-16.719008172857052,1.9099760727638633,2.5858107456911803,8.506722339116846,8.636342247037518
8.540000000000001,33.32634789739148,33.58436829498661,-29.654532740229364,-28.82083200659989,-4.637574965858765,-3.6059144416836943,8.256840808859321,8.637684806654136,39.57098706988182,34.091377884941146,-29.56645926153401,-29.1459684871374,-10.664698216201105,-10.169475961617433,-9.487206929708789,-9.38343361009942,20.944195233789916,21.191987497477175,-10.339951662718311,-9.831668694406865,-17.112498165241934,-16.717805890586394,1.9105611936897755,2.585267633182528,8.505820309250732,8.636243546260156
8.55,33.327013059303304,33.5868729480046,-29.6527182768135,-28.821220196323345,-4.634755046013402,-3.6066483859301246,8.256882410428108,8.638945005261895,39.57215965840178,34.090421815036294,-29.565871684188085,-29.144608767134688,-10.66385913858961,-10.168600458771975,-9.49382547255356,-9.38722455996651,20.944070111741123,21.19255663219891,-10.341442268819064,-9.832944318865989,-17.111891881440325,-16.716600762277462,1.9111455269958595,2.5847310287773917,8.504923572918125,8.636150591361659
8.56,33.327672255000806,33.589359880602025,-29.65091656964129,-28.82160726914403,-4.631954014283535,-3.6073821272268476,8.25692799449337,8.640194278383968,39.57332554519822,34.08947238019622,-29.565286611599763,-29.143255463282284,-10.66302546206166,-10.167734083561895,-9.50042259464637,-9.391000136793288,20.943945897348065,21.193123322199828,-10.342912412498547,-9.834211492339884,-17.111284633876537,-16.715392865124088,1.9117290688862207,2.584200822955728,8.50403210905178,8.6360633245052
8.57,33.328325584956154,33.591829197375255,-29.649127494411207,-28.821993220457188,-4.629171774944531,-3.6081155985635056,8.256977482866278,8.64143273293596,39.57448481381199,34.088529508315474,-29.564703983328037,-29.141908554437514,-10.662197132070707,-10.166876731816187,-9.506998064791231,-9.394760324476811,20.943822579136366,21.193687572812543,-10.344362697264293,-9.83547033055747,-17.110676452455852,-16.71418227574601,1.9123118133462629,2.583676907840296,8.503145896519573,8.635981688145806
8.58,33.32897314818157,33.59428100285941,-29.64735092845835,-28.822378045985413,-4.626408231435042,-3.608848734468059,8.257030796674691,8.64266047424959,39.57563754289648,34.087593128157415,-29.564123740852267,-29.14056801956569,-10.66137409490233,-10.166028300529959,-9.513551656874636,-9.39850510839219,20.94370014603046,21.194249389735607,-10.345793709855633,-9.836720946715074,-17.110067366417127,-16.712969070191107,1.9128937522538847,2.583159177182182,8.502264914129075,8.635905625033935
8.59,33.329615042222784,33.596715401509826,-29.645586750771585,-28.82276174176841,-4.623663286427524,-3.6095814709834406,8.257087856479927,8.643877606110612,39.57678380643454,34.08666316934965,-29.563545827547856,-29.13923383773772,-10.660556297675166,-10.165188687857158,-9.520083149878053,-9.40223447536958,20.94357858734203,21.19480877902065,-10.347206020576952,-9.837963451531122,-17.109457404351286,-16.711753323937653,1.9134748754879216,2.5826475263461126,8.501389140631993,8.63583507821888
8.6,33.33025136315389,33.599132497684046,-29.643834842007877,-28.82314430415297,-4.62093684189637,-3.610313745644385,8.257148582388131,8.64508423079574,39.577923673948966,34.08573956237924,-29.56297018866082,-29.137905988127624,-10.65974368834105,-10.16435779310304,-9.526592327887249,-9.405948413671362,20.94345789275864,21.19536574705979,-10.348600183628246,-9.839197953299875,-17.108846594219603,-16.710535111896537,1.9140551710338456,2.5821418522955697,8.500518554728515,8.635769991052054
8.61,33.330882205573495,33.60153239562447,-29.642095084503985,-28.82352572978317,-4.618228799183698,-3.611045497454428,8.257212894156408,8.646280449108547,39.57905721070664,34.084822238587684,-29.56239677128136,-29.136584450010005,-10.658936215684328,-10.163535516716392,-9.533078980098482,-9.409646912969476,20.94333805233244,21.195920300573253,-10.349976737432888,-9.840424557944205,-17.108234963371718,-16.709314508413463,1.9146346250867263,2.5816420535777236,8.499653135071531,8.635710307190108
8.620000000000001,33.331507662602085,33.60391519944155,-29.640367362285577,-28.823906015590847,-4.6155390590628365,-3.6117766668630846,8.257280711293872,8.647466360414379,39.58018447791644,34.08391113016572,-29.56182552431648,-29.13526920275744,-10.658133829320423,-10.16272176028153,-9.539542900821637,-9.413329964322937,20.94321905646903,21.196472446597287,-10.35133620496252,-9.841643369067414,-17.107622538563394,-16.708091587271166,1.9152132221514797,2.5811480303082,8.49879286027075,8.635655970597918
8.63,33.332127825880654,33.60628101309759,-29.63865156107396,-28.824285158786235,-4.612867521799544,-3.6125071957432087,8.257351953157773,8.648642062674313,39.58130553292104,34.08300617014791,-29.5612563984618,-29.133960225837818,-10.657336479693685,-10.161916426510079,-9.545983889480308,-9.416997560155533,20.943100895916466,21.197022192472268,-10.352679094058956,-9.842854488004125,-17.107009345974006,-16.706866421691586,1.9157909451404096,2.5806596841556964,8.497937708896702,8.635606925551437
8.64,33.332742785570474,33.60862994039105,-29.636947568290463,-28.82466315684888,-4.610214087211013,-3.6132370273685375,8.25742653904486,8.649807652478165,39.58242042938263,34.0821072924071,-29.56068934617257,-29.13265749881167,-10.65654411807454,-10.161119419232557,-9.552401750608947,-9.420649694233695,20.942983561754403,21.197569545831076,-10.354005897752971,-9.844058013870235,-17.106395411223772,-16.70563908433803,1.916367775468066,2.5801769183264542,8.497087659484633,8.635563116640403
8.65,33.33335263035394,33.610962084941406,-29.63525527305865,-28.825040007518748,-4.607578654722704,-3.61396610639142,8.257504388278106,8.650963225076595,39.58352921746273,34.081214431648625,-29.560124321634003,-29.131361001329424,-10.655756696555995,-10.160330643389777,-9.558796293847102,-9.424286361644553,20.942867045383377,21.198114514587687,-10.355317094579968,-9.845254043611952,-17.105780759390687,-16.704409647317334,1.916943693143448,2.5796996375486136,8.496242690538296,8.635524488770915
8.66,33.333957447436546,33.613277550174594,-29.63357456620446,-28.82541570878754,-4.604961123423044,-3.6146943788207397,8.257585420288974,8.652108874412304,39.58463194399618,34.08032752340443,-29.559561280730986,-29.13007071312865,-10.654974168049538,-10.15955000502406,-9.565167333930829,-9.427907558774173,20.942751338514263,21.198657106926024,-10.356613148892343,-9.84644267205392,-17.105165415027162,-16.703178182181976,1.9175186768595605,2.579227748056451,8.495402780533627,8.635490987167884
8.67,33.33455732254981,33.6155764393089,-29.63190534025434,-28.825790258890233,-4.602361392116041,-3.615421792000025,8.257669554695347,8.65324469315037,39.58572865265939,34.07944650402698,-29.559000181017236,-29.12878661403132,-10.6541964862804,-10.158777411270316,-9.571514690681328,-9.43151328328598,20.94263643315787,21.19919733128903,-10.35789451116857,-9.847623991946445,-17.104549402176406,-16.70194475993221,1.918092704080368,2.5787611575745184,8.494567907922326,8.635462557377352
8.68,33.33515233995522,33.6178588553414,-29.63024748943156,-28.82616365629684,-4.599779359371862,-3.6161482945857584,8.257756711375269,8.654370772707715,39.58681938413305,34.07857131068309,-29.558440981683976,-29.12750868394101,-10.653423605782324,-10.158012770346948,-9.577838188990905,-9.43510353409937,20.942522321614703,21.19973519636797,-10.359161618318836,-9.848798094011833,-17.103932744388466,-16.70070945101816,1.9186657511251597,2.5782997753016947,8.49373805113532,8.635439145268679
8.69,33.33574258244909,33.62012490103485,-29.628600909650704,-28.826535899704318,-4.597214923575405,-3.6168738365258806,8.257846810536634,8.655487203281767,39.587904176259265,34.07770188134751,-29.557883643528186,-29.12623690284014,-10.65265548189176,-10.157255991546645,-9.5841376588063,-9.438678311368513,20.942408996464895,21.200270711091967,-10.36041489398725,-9.84996506698985,-17.103315464735992,-16.699472325341898,1.9192377932503604,2.577843511895162,8.492913188586142,8.63542069703662
8.700000000000001,33.33632813136832,33.622374678905096,-29.62696549851053,-28.82690698802875,-4.594667982972928,-3.617598369038495,8.257939772782974,8.656594073878288,39.58898306419336,34.07683815479651,-29.557328128920457,-29.1249712507872,-10.651892070741596,-10.156506985227034,-9.590412935109477,-9.442237616461336,20.942296450558302,21.20080388461777,-10.361654748850492,-9.851124997682307,-17.1026975858297,-16.698233452259508,1.91980880472882,2.577392279454314,8.492093298674192,8.63540715920327
8.71,33.33690906659697,33.62460829120896,-29.62534115528524,-28.827276920397654,-4.5921384357167705,-3.6183218445907723,8.258035519175454,8.657691472338433,39.59005608055043,34.07598007060127,-29.55677440177262,-29.123711707913987,-10.651133329254383,-10.155765662801233,-9.59666385789594,-9.445781451938714,20.942184677004768,21.201334726319743,-10.362881580912893,-9.852277970996804,-17.1020791298335,-16.696992900583137,1.9203787589266088,2.576945991504615,8.491278359787907,8.635398478619896
8.72,33.33748546657369,33.62682583993252,-29.623727780914283,-28.827645696142532,-4.589626179908205,-3.61904421687806,8.258133971291223,8.658779485365024,39.59112325554668,34.07512756912113,-29.556222427505023,-29.122458254422863,-10.650379215135173,-10.155031936728289,-9.602890272150669,-9.449309821533845,20.942073669164554,21.201863245780082,-10.364095775797848,-9.85342406998961,-17.101460118479334,-16.695750738583012,1.920947628377358,2.57650456298141,8.49046835030783,8.635394602468649
8.73,33.338057408299896,33.62902742677992,-29.62212527799075,-28.828013314791583,-4.587131113638481,-3.6197654408031954,8.258235051278238,8.65985819854809,39.59218461713575,34.07428059149683,-29.555672173013683,-29.121210870584044,-10.64962968686388,-10.154305720503535,-9.609092027821749,-9.452822730131818,20.94196342063896,21.20238945277925,-10.365297707035555,-9.854563375907722,-17.100840573081708,-16.694507033989463,1.921515384854174,2.5760679102137014,8.489663248609585,8.63539547826417
8.74,33.33862496734865,33.63121315316253,-29.62053355074848,-28.828379776062604,-4.58465313502809,-3.6204854724560245,8.258338681906702,8.66092769638967,39.593240191140175,34.07343907964356,-29.555123606637252,-29.119969536732892,-10.648884703687315,-10.153586928648858,-9.615268979791749,-9.456320183749384,20.941853925261107,21.20291335728663,-10.366487736347002,-9.855695968230096,-17.10022051455187,-16.693261853994912,1.922081999439166,2.5756359509079045,8.48886303306675,8.63540105385508
8.75,33.33918821787426,33.63338312018859,-29.618952505047908,-28.828745079856077,-4.582192142264301,-3.6212042690931314,8.25844478661721,8.661988062327909,39.594290001377935,34.07260297624397,-29.554576698123896,-29.118734233267265,-10.64814422561082,-10.152875476702896,-9.621420987846989,-9.459802189514921,20.94174517708691,21.203434969451397,-10.367666213924169,-9.856821924708065,-17.099599963411716,-16.69201526525584,1.922647442590624,2.5752086041315816,8.488067682053645,8.635411277425357
8.76,33.339747232622535,33.63553742865326,-29.617382048360824,-28.829109226248427,-4.579748033637013,-3.6219217891177733,8.258553289565748,8.66303937876046,39.59533406978435,34.07177222474105,-29.55403141859811,-29.117504940644878,-10.647408213389564,-10.15217128121117,-9.627547916644708,-9.463268755648597,20.941637170386223,21.203954299593608,-10.368833478706414,-9.857941321404954,-17.098978939807346,-16.690767333894758,1.923211684207881,2.574785790297175,8.487277173948023,8.635426097495616
8.77,33.34030208294166,33.63767617902902,-29.61582208975404,-28.829472215485463,-4.577320707572967,-3.6226379920600285,8.258664115665653,8.664081727067222,39.59637241652941,34.07094676933102,-29.553487740527533,-29.11628163938072,-10.646676628519565,-10.151474259716167,-9.633649635678273,-9.46671989144273,20.94152989963417,21.204471358195487,-10.369989858652994,-9.859054232734918,-17.098357463522316,-16.689518125502143,1.9237746936939015,2.574367431145737,8.486491487133671,8.63544546292428
8.78,33.34085283879364,33.639799471456556,-29.61427253987206,-28.829834047975975,-4.574910062668356,-3.6233528385571545,8.258777190626624,8.665115187632415,39.59740506013061,34.07012655495605,-29.552945637689753,-29.115064310044502,-10.645949433228363,-10.150784330747365,-9.63972601924047,-9.47015560724235,20.941423359502632,21.20498615589295,-10.371135671011707,-9.86016073150098,-17.097735553990574,-16.688267705138358,1.924336440015633,2.573953449730671,8.485710600002925,8.635469322908651
8.790000000000001,33.341399568766306,33.64190740573589,-29.612733310918863,-28.830194724285516,-4.572515997719886,-3.6240662903341585,8.25889244099095,8.666139839866021,39.598432017561414,34.06931152729694,-29.55240508513922,-29.11385293325816,-10.645226590465484,-10.15010141381123,-9.645776946384998,-9.473575914425968,20.941317544851977,21.205498703467295,-10.3722712225836,-9.861260888932325,-17.097113230309066,-16.687016137335572,1.9248968917621616,2.573543770401491,8.484934490959088,8.635497626985886
8.8,33.34194234008587,33.64400008131804,-29.611204316638805,-28.83055424513033,-4.57013841175432,-3.6247783101845803,8.259009794166996,8.667155762224613,39.59945330435547,34.068501632765816,-29.55186605917424,-29.11264748969339,-10.644508063892602,-10.149425429381179,-9.651802300886214,-9.476980825386528,20.941212450722904,21.20600901183714,-10.37339680998374,-9.862354774720826,-17.096490511250032,-16.68576348609964,1.9254560172007085,2.573138318787603,8.484163138418776,8.63553032503386
8.81,33.34248121862991,33.646077597296895,-29.60968547229677,-28.830912611371456,-4.56777720405655,-3.62548886195149,8.259129178460098,8.66816303223157,39.60046893470673,34.06769681849867,-29.551328537304094,-29.11144796006927,-10.64379381787352,-10.148756298887509,-9.65780197119722,-9.480370353512585,20.94110807232852,21.206517092050518,-10.374512719898036,-9.863442457056829,-17.095867415272984,-16.684509814911987,1.926013784330512,2.572737021782121,8.483396520814175,8.635567367271957
8.82,33.34301626894087,33.64814005240154,-29.608176694657608,-28.831269824008984,-4.565432274196249,-3.6261979105087008,8.259250523100956,8.66916172649672,39.60147892156548,34.0668970323479,-29.550792498216364,-29.11025432514988,-10.64308381746391,-10.14809394470733,-9.6637758504064,-9.483744513169663,20.941004405046577,21.20702295527721,-10.375619229336047,-9.864524002664202,-17.095243960536372,-16.683255186731476,1.9265701609346335,2.5723398075257173,8.48263461659521,8.635608704261752
8.83,33.343547554239954,33.65018754498887,-29.606677901964893,-28.831625884176454,-4.563103522053129,-3.626905421742193,8.25937375827162,8.6701519207354,39.60248327673046,34.06610222287484,-29.550257921744382,-29.109066565742033,-10.642378028400898,-10.147438290154467,-9.669723836192446,-9.487103319681829,20.940901444411875,21.207526612801246,-10.37671660587982,-9.865599476834678,-17.094620164908935,-16.68199966399624,1.927125114629728,2.571946605390522,8.48187740423164,8.635654286907613
8.84,33.344075136441425,33.652220173036554,-29.60518901391912,-28.831980793135422,-4.56079084784085,-3.6276113625317574,8.259498815129167,8.67113368978698,39.603482010937206,34.06531233934218,-29.549724788835004,-29.107884662693014,-10.641676417092446,-10.146789259469363,-9.675645830777992,-9.490446789313465,20.94079918610892,21.208028076013612,-10.377805107928696,-9.86666894346146,-17.093996045980727,-16.680743308625527,1.9276786129138208,2.57155734596407,8.48112486221507,8.635704066457206
