Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.4,-1.8249816500597655,-2.0626744762286173,25.79261199011511,25.82327661707681,13.199145358875237,13.260196480497221,6.930556396712776,6.952938756355982,0.540124168459529,0.6580210951412045,25.446996638402307,25.6693893903199,-30.826771793496395,-30.765415106022587,11.049891262617267,10.683174425857949,-18.23020735878013,-18.188381960179075,7.024120044076371,7.0890591775221985,17.05219118736484,16.79597453281095,-5.676865936298079,-5.613671204324226,-37.21983794735618,-37.062706235744415,-11.957170945338095,-11.925538718042981
8.41,-1.82245687940019,-2.061217817773198,25.792311425992683,25.823355851880205,13.198514300983245,13.259880209826289,6.930339963606816,6.953071807922641,0.538942249413242,0.6570747066531363,25.44505392059651,25.66730938675345,-30.82736506541919,-30.765701041460463,11.053320236009672,10.686003025452694,-18.23058214344437,-18.188405423394755,7.02316226633938,7.0880571451312155,17.054853967853823,16.797722438718843,-5.677487278729959,-5.614042662719157,-37.22142117382762,-37.0640799546813,-11.95738437467925,-11.92535938023622
8.42,-1.819921817835525,-2.0597480180276575,25.792006599702525,25.823429923139376,13.197879722445096,13.25956041127614,6.930119713892277,6.953200619794264,0.5377588498115625,0.6561249559527462,25.443116669340096,25.665224950506236,-30.82796170119027,-30.76599064820605,11.056751126074676,10.68884538579316,-18.230961010952424,-18.188433498658263,7.022205951861023,7.087058975913886,17.05752571985069,16.7994809982821,-5.6781108352067085,-5.614417617061605,-37.22300504898034,-37.065456765063594,-11.95760252351789,-11.925185864967887
8.43,-1.8173765174296015,-2.058265047524142,25.791697522143103,25.82349883839501,13.197241630036784,13.259237070480578,6.929895653022295,6.953325188070739,0.5365740014112585,0.6551718283564298,25.44118497192878,25.663136122056784,-30.828561689151627,-30.766283939847526,11.06018381323821,10.691701485252402,-18.231343951346417,-18.18846618642114,7.021251076727405,7.086064621584476,17.06020639961099,16.801250257011095,-5.678736590170372,-5.614796069275382,-37.22458952796048,-37.0668366855514,-11.95782537676554,-11.925018157749255
8.44,-1.814821030983384,-2.0567688772341213,25.791384204310553,25.823562605108002,13.196600030814553,13.258910173162054,6.929667786583357,6.953445508891857,0.535387736244879,0.6542153095979383,25.439258914879904,25.661042943307503,-30.829165017387083,-30.766580929785288,11.06361817830744,10.694571300419863,-18.231730954512287,-18.188503487139933,7.0202976172413045,7.085074034008526,17.062895962601687,16.803030259921233,-5.679364528004556,-5.615178021121287,-37.22617456552341,-37.06821973431858,-11.958052919278163,-11.924856244246977
8.45,-1.8122554120279089,-2.055259478581273,25.79106665729898,25.823621230661402,13.19595493211486,13.258579705134204,6.9294361202950565,6.953561578438422,0.5342000866135727,0.6532553858346335,25.43733858390761,25.658945457596296,-30.8297716737238,-30.766881631230884,11.067054102501734,10.697454806083064,-18.23212201017969,-18.188545401274492,7.01934554992252,7.084087165205154,17.06559436350828,16.80482105151968,-5.67999463303767,-5.615563474193555,-37.22776011604327,-37.06960592904306,-11.958285135855482,-11.924700110280426
8.46,-1.8096797148170056,-2.0537368234544577,25.79074489230073,25.82367472236243,13.195306341554296,13.258245652304431,6.92920066000982,6.953673392933392,0.5330110850798184,0.6522920436537565,25.435424063898463,25.656843709707687,-30.83038164573391,-30.76718605720588,11.070491467483324,10.700351975209687,-18.23251710792187,-18.188591929286243,7.018394851508178,7.083103967349362,17.068301556242144,16.806622675792045,-5.680626889546166,-5.615952429916337,-37.22934613352268,-37.07099528689708,-11.958522011240348,-11.924549741819028
8.47,-1.807093994319806,-2.0522008842207713,25.79041892060663,25.82372308744448,13.194654267029405,13.2579080006765,6.928961411712603,6.953780948643041,0.5318207644600732,0.6513252700786968,25.433515438887497,25.654737745883487,-30.830994920736195,-30.76749422054067,11.073930155387648,10.703262778930101,-18.232916237155607,-18.18864307163641,7.01744549895299,7.082124392774353,17.0710174939481,16.808435176188933,-5.681261281757783,-5.616344889540191,-37.23093257160262,-37.07238782453747,-11.958763530118135,-11.924405124979558
8.48,-1.8044983062130413,-2.0506516337386773,25.7900887536062,25.823766333069184,13.193998716716466,13.257566736353187,6.928718381520558,6.953884241878153,0.530629157817338,0.6503550525752736,25.431612792034656,25.652627613832927,-30.831611485797826,-30.767806133873204,11.077370048853346,10.706187186520314,-18.2333193871412,-18.188698828784187,7.016497469429483,7.081148393973846,17.073742129012196,16.810258595612463,-5.681897793854789,-5.616740854138604,-37.232519383572416,-37.07378355809585,-11.959009677116176,-11.924266246023413
8.49,-1.8018927068731343,-2.0490890453712103,25.789754402787832,25.82380446632846,13.193339699071194,13.25722184553896,6.928471575682677,6.9539832689952386,0.5294362984536487,0.6493813790580122,25.429716205601775,25.65051336274227,-30.832231327736153,-30.768121809647656,11.080811031051915,10.709125165385391,-18.23372654698249,-18.188759201184904,7.01555074032818,7.080175923604398,17.076475413069705,16.812092976402703,-5.682536409977214,-5.617140324604541,-37.23410652237994,-37.07518250316886,-11.9592604368032,-11.92413309135387
8.5,-1.799277253368088,-2.0475130929992487,25.789415879738943,25.82383749424664,13.192677222828374,13.25687331454269,6.928221000579395,6.954078026397777,0.528242219902494,0.6484042378964162,25.42782576092995,25.648395043283895,-30.832854433120605,-30.768441260113022,11.084252985716954,10.71207668104337,-18.234137705626903,-18.188824189288127,7.014605289257751,7.079206934487727,17.079217297013358,16.813938360324013,-5.683177114226082,-5.617543301647013,-37.235693940641895,-37.0765846748084,-11.95951579368885,-11.924005647513315
8.51,-1.7966520034491749,-2.045923751034851,25.789073196146088,25.82386542378257,13.192011297001438,13.256521129780397,6.927966662722181,6.954168510537485,0.5270469559211645,0.647423617921237,25.42594153841744,25.646272707624803,-30.833480788274567,-30.76876449732165,11.08769579717304,10.715041697109676,-18.234552851865576,-18.18889379353573,7.013661094045112,7.078241379613047,17.081967731001757,16.815794788551358,-5.6838198906666335,-5.617949785787688,-37.23728159065428,-37.07799008751181,-11.959775732223198,-11.923883901180451
8.52,-1.794017015542434,-2.0443209944346488,25.788726363795057,25.823888261831787,13.191341930881965,13.256165277778045,6.927708568753084,6.954254717915609,0.5258505404830374,0.6464395084307258,25.424063617498067,25.64414640943458,-30.83411037927739,-30.769091533127728,11.09113935036417,10.718020175282065,-18.23497197433348,-18.188968014359926,7.012718132735502,7.077279212139396,17.084726664468008,16.817662301656554,-5.684464723331537,-5.618359777357524,-37.23886942440295,-37.07939875521211,-11.960040236796305,-11.923767839167486
8.53,-1.7913723487399738,-2.0427047987132934,25.78837539457093,25.823906015228665,13.19066913403911,13.255805745174346,6.9274467254442635,6.9543366450842425,0.5246530077698006,0.645451899196876,25.42219207662011,25.642016203892723,-30.83474319196644,-30.769422379185663,11.094583530881785,10.721012075326122,-18.235395061509617,-18.18904685218127,7.011776383592505,7.076320385397976,17.08749404612856,16.819540939594443,-5.685111596224082,-5.618773276493446,-37.24045739357437,-37.08081069126824,-11.960309291737795,-11.923657448417295
8.540000000000001,-1.7887180627910917,-2.0410751399569493,25.788020300458108,25.823918690748645,13.189992916318996,13.255442518723621,6.927181139697483,6.954414288647666,0.5234543921636199,0.6444607804716403,25.42032699322574,25.639882147695392,-30.83537921193918,-30.769757046948445,11.098028224992332,10.724017355061326,-18.235822101717226,-18.18913030740662,7.0108358250980425,7.075364852894493,17.090269823992223,16.82143074168905,-5.6857604933213635,-5.619190283135054,-37.242045449566376,-37.0822259084553,-11.960582881316508,-11.923552716000566
8.55,-1.786054218093209,-2.0394319948368302,25.787661093540304,25.823926295110432,13.189313287843987,13.255075585298686,6.926911818543582,6.954487645263714,0.5222547282392536,0.6434661429931301,25.418468443731,25.637744299061517,-30.836018424555355,-30.770095547665935,11.101473319664356,10.727035970347712,-18.23625308312408,-18.189218380427068,7.009896435952328,7.074412568311506,17.0930539453694,16.823331746619665,-5.686411398577448,-5.619610797021376,-37.2436335434992,-37.08364441895481,-11.960860989740125,-11.923453629112924
8.56,-1.7833808756826317,-2.037775340622772,25.78729778600053,25.823928834978265,13.188630259011951,13.254704931893773,6.926638769141917,6.954556711645162,0.5210540507561192,0.6424679779917806,25.41661650350633,25.635602717738273,-30.8366608149392,-30.770437892383086,11.10491870259512,10.730067875073155,-18.236687993742763,-18.189311071615816,7.008958195073781,7.073463485510765,17.095846356881495,16.825243992406932,-5.6870642959265165,-5.62003481768766,-37.24522162622647,-37.085066234345035,-11.96114360115486,-11.923360175072029
8.57,-1.780698097225133,-2.036105155196833,25.786930390121015,25.82392631696418,13.187943840495398,13.254330545627484,6.926361998779774,6.954621484561137,0.5198523946503156,0.6414662771964861,25.414771246857647,25.633457465005883,-30.83730636798173,-30.77078409193811,11.108364262236716,10.733113021141275,-18.237126821431023,-18.18940838132605,7.008021081598904,7.072517558535571,17.09864700447049,16.82716751639887,-5.687719169285987,-5.620462344462216,-37.24680964834639,-37.08649136559128,-11.961430699645195,-11.923272341314664
8.58,-1.7780059450063743,-2.0344214170669224,25.786558918283134,25.8239187476303,13.187254043240609,13.253952413745774,6.926081514871761,6.954681960838554,0.5186497950266046,0.6404610328407003,25.412932747008043,25.631308603681745,-30.837955068343053,-30.771134156960603,11.111809887821666,10.736171358460012,-18.237569553892182,-18.189510309888753,7.007085074882124,7.071574741613123,17.10145583340873,16.82910235525688,-5.688376002559618,-5.6208933764633,-37.24839756021303,-37.08791982303629,-11.961722269233611,-11.9231901153938
8.59,-1.7753044819221568,-2.0327241053804412,25.786183382967273,25.823906133491167,13.18656087846664,13.253570523624974,6.925797324959162,6.954738137363566,0.5174462871503573,0.6394522376684906,25.41110107608,25.62915619812388,-30.838606900454792,-30.771488097869586,11.115255469387993,10.739242834930888,-18.23801617867553,-18.1896168576105,7.006150154495595,7.0706349891568765,17.104272788308855,16.831048544941755,-5.689034779640576,-5.621327912596054,-37.24998531194765,-37.08935161639063,-11.962018293880377,-11.923113484975628
8.6,-1.772593771468518,-2.03101319993794,25.78580379675269,25.82388848101607,13.185864357664322,13.253184862774843,6.925509436709277,6.954790011083042,0.5162419064394688,0.6384398849405514,25.40927630507825,25.62700031423364,-30.83926184852251,-30.77184592487154,11.118700897803738,10.742327396438945,-18.23846668317681,-18.1897280247712,7.005216300228967,7.069698255768901,17.10709781313392,16.833006120699658,-5.689695484414485,-5.621765951549492,-37.25157285345015,-37.09078675472319,-11.962318757483358,-11.923042437836601
8.61,-1.7698738777316732,-2.029288681206783,25.785420172317327,25.823865796631406,13.185164492595128,13.252795418841647,6.925217857914725,6.9548375790060675,0.5150366884562444,0.63742396844016,25.407458503873244,25.624841019457733,-30.83991989652823,-30.77220764795834,11.12214606479094,10.745424986843434,-18.23892105463875,-18.18984381162184,7.004283492089116,7.068764496242239,17.109930851207665,16.83497511704809,-5.6903581007624435,-5.622207491793551,-37.25316013441063,-37.09222524645167,-11.962623643877864,-11.922976961860432
8.620000000000001,-1.767144865377808,-2.027550530334803,25.785032522437614,25.823838086723075,13.184461295290024,13.252402179611272,6.92492259649273,6.954880838205456,0.5138306688992643,0.6364044824790834,25.405647741185195,25.62267838278946,-30.840581028232968,-30.77257327690517,11.125590862949023,10.748535547969226,-18.23937928015158,-18.189964218382173,7.0033517102998415,7.067833665563266,17.11277184522494,16.836955567761883,-5.691022612564007,-5.622652531576187,-37.25474710432095,-37.09366709933317,-11.962932936836529,-11.922917045035085
8.63,-1.76440679964273,-2.0257987291639536,25.78464085998823,25.823805357638868,13.18375477804823,13.252005133012371,6.924623660484377,6.954919785819293,0.5126238835952276,0.6353814219034208,25.403844084568775,25.62051247476923,-30.841245227179368,-30.772942821268387,11.129035185777624,10.751659019599003,-18.23984134665364,-18.190089245238365,7.002420935301527,7.066905718914054,17.1156207372623,16.838947505859192,-5.691689003700139,-5.623101068920547,-37.25633371248643,-37.09511232045486,-11.9632466200692,-11.922862675449757
8.64,-1.7616597463213772,-2.024033260243947,25.784245197941832,25.823767615690898,13.183044953435925,13.251604267119534,6.924321058053841,6.954954419052482,0.5114163684907824,0.634354782099381,25.402047600398443,25.618343367484297,-30.841912476694347,-30.773316290383324,11.132478927698797,10.75479533946622,-18.24030724093199,-18.190218892340642,7.001491147750766,7.065980611674733,17.118477468788726,16.84095096358749,-5.692357258056127,-5.62355310162219,-37.257919908037586,-37.096560916224696,-11.963564677222896,-11.922813841291827
8.65,-1.7589037717571991,-2.022254106845868,25.78384554936877,25.823724867158038,13.18233183428487,13.25119957015649,6.9240147974875965,6.95498473517833,0.5102081596443456,0.6333245589989924,25.40025835385437,25.61617113456768,-30.84258275989181,-30.77369369336207,11.135921984078642,10.757944443248881,-18.240776949623115,-18.190353159800893,7.000562328519956,7.0650582994258535,17.1213419806765,16.842965972409605,-5.69302735952446,-5.6240086272463845,-37.25950563994192,-37.09801289236223,-11.963887091881752,-11.922770530843804
8.66,-1.7561389428314058,-2.0204612529757555,25.78344192743676,25.823677118288387,13.18161543369099,13.250791030499336,6.9237048871936,6.9550107315401295,0.5089992932179155,0.6322907490857331,25.398476408909048,25.613995851196325,-30.84325605967541,-30.774075039091194,11.139364251248296,10.761106264564134,-18.241250459213603,-18.19049204769023,6.999634458696854,7.06413873795075,17.124214213212223,16.844992562989784,-5.693699292007668,-5.624467643125467,-37.261090857015766,-37.09946825388951,-11.96421384756704,-11.922732732480256
8.67,-1.7533653269520966,-2.018654683388151,25.78303434541055,25.823624375301744,13.180895765012872,13.250378636679795,6.923391335700448,6.955032405552772,0.507789805468883,0.6312533494000845,25.396701828314537,25.61181759408843,-30.84393235874138,-30.774460336229428,11.142805626524313,10.764280734963718,-18.241727756040905,-18.19063555603656,6.998707519584106,7.063221883237901,17.12709410610794,16.84703076517978,-5.694373039421126,-5.624930146356274,-37.26267550793618,-37.10092700512211,-11.964544927737174,-11.922700434664717
8.68,-1.7505829920432718,-2.016834383599603,25.782622816651525,25.823566644392102,13.180172841870208,13.249962377388496,6.923074151656514,6.9550497547043735,0.506579732741845,0.6302123575449977,25.394934673590345,25.609636441499926,-30.844611639581355,-30.774849593205317,11.146246008228388,10.767467783930265,-18.24220882629411,-18.190783684822087,6.997781492698736,7.062307691483292,17.12998159851242,16.849080608005007,-5.695048585695802,-5.625396133797652,-37.26425954125288,-37.10238914966017,-11.964880315787772,-11.922673625946596
8.69,-1.747792006533733,-2.015000339902115,25.782207354617324,25.823503931730162,13.179446678142169,13.24954224147828,6.922753343829057,6.955062776557914,0.5053691114604235,0.6291677716912706,25.39317500501197,25.60745247322016,-30.84529388448531,-30.775242818214835,11.149685295706467,10.77066733887449,-18.242693656014794,-18.1909364339808,6.996856359771608,7.061396119092768,17.132876629022523,16.851142119650728,-5.695725914780978,-5.625865602068038,-37.26584290540019,-37.103854690379656,-11.965219995051749,-11.922652294958056
8.700000000000001,-1.744992439345875,-2.013152539376539,25.7817879728614,25.823436243465867,13.17871728796571,13.249118217967546,6.922428921103318,6.955071468752891,0.5041579781190957,0.6281195905828272,25.391422881600132,25.605265770566675,-30.8459790755445,-30.77564001921895,11.153123389347176,10.773879325133285,-18.24318223109785,-18.19109380339596,6.99593210274686,7.060487122684397,17.13577913569472,16.85321532744832,-5.696405010646913,-5.626338547543118,-37.26742554870907,-37.10532362942367,-11.965563948799414,-11.922636430410897
8.71,-1.7421843598843825,-2.0112909699058967,25.78136468503257,25.823363585730938,13.177984685733842,13.248690296043586,6.922100892481583,6.955075829006993,0.5029463692750379,0.6270678135418984,25.38967836111061,25.603076416379146,-30.846667194654444,-30.77604120394119,11.15656019059961,10.777103665968719,-18.243674537292417,-18.191255792897547,6.995008703781293,7.059580659090819,17.138689056056673,16.855300257861597,-5.69708585728747,-5.6268149663535745,-37.26900741941908,-37.10679596819391,-11.965912160238634,-11.92262602109342
8.72,-1.7393678380248274,-2.0094156201886304,25.78093750487454,25.823285964641435,13.177248886093793,13.248258465065982,6.921769267082232,6.955075855117777,0.501734321539989,0.6260124404740952,25.387941500024805,25.60088449501245,-30.847358223517993,-30.77644637986513,11.159995601990447,10.780340282567991,-18.24417056020279,-18.191422402259658,6.994086145243748,7.058676685361595,17.14160632711897,16.85739693647321,-5.697768438722682,-5.62729485438291,-37.27058846569045,-37.108271707342226,-11.966264612514989,-11.922621055867273
8.73,-1.736542944102179,-2.007526479751765,25.780506446225385,25.823203386300328,13.176509903945153,13.247822714569992,6.921434054138763,6.955071544964372,0.5005218715721358,0.6249534718733712,25.38621235354091,25.59869009232883,-30.84805214364839,-30.776855554231904,11.163429527140398,10.78358909404433,-18.244670285289423,-18.191593631197932,6.993164409714437,7.057775158765555,17.14453088538691,16.85950538797115,-5.698452739001284,-5.6277782072653615,-37.27216863561606,-37.10975084676239,-11.966621288711965,-11.922621523664306
8.74,-1.7337097488992292,-2.005623538963984,25.780071523017032,25.823115856800076,13.175767754437924,13.247383034269982,6.921095262998801,6.955062896509175,0.4993090560680256,0.6238909088268677,25.384490975565804,25.596493295689157,-30.848748936372385,-30.777268734037637,11.16686187077997,10.786850017438853,-18.245173697869912,-18.191769479366922,6.992243479984256,7.0568760367931365,17.1474626668724,16.861625636135315,-5.699138742203181,-5.6282650203839015,-37.273747877233525,-37.11123338558191,-11.966982171851187,-11.9226274134834
8.75,-1.7308683236349431,-2.003706789048599,25.779632749274697,25.823023382225227,13.175022452970545,13.246939414062853,6.920752903123076,6.955049907799578,0.4980959117545093,0.6228247530196386,25.382777418707565,25.594294193943295,-30.849448582833418,-30.777685926030905,11.17029253876456,10.79012296772343,-18.245680783120054,-18.19194994635745,6.991323339054065,7.055979277158721,17.150401607105945,16.863757703824202,-5.699826432441873,-5.628755288868332,-37.2753261385372,-37.1127193221541,-11.967347244892682,-11.922638714387299
8.76,-1.7280187399527334,-2.001776222096417,25.779190139116313,25.822925968655024,13.174274015187803,13.246491844031507,6.920406984084399,6.95503257696969,0.4968824753807185,0.6217550067392449,25.38107173426868,25.592092877419546,-30.850151063994808,-30.77810713671013,11.173721438088853,10.793407857804537,-18.246191526074934,-18.19213503169395,6.990403970133938,7.055084837802959,17.153347641148695,16.8659016129617,-5.700515793866822,-5.629249007593471,-37.276903367490185,-37.114208654050216,-11.967716490735128,-11.922655415499426
8.77,-1.72516106990867,-1.9998318310784857,25.77874370675192,25.822823622166023,13.173522456978768,13.246040314448315,6.9200575155666,6.955010902242073,0.4956687837100821,0.6206816728802206,25.379373972239907,25.589889437913165,-30.850856360642982,-30.778532372320985,11.177148476900534,10.796704598528118,-18.246705911630023,-18.192324734831804,6.989485356642388,7.0541926768951,17.156300703604586,16.868057384524004,-5.701206810665768,-5.629746171177441,-37.27847951203638,-37.11570137805183,-11.96808989221618,-11.922677506000705
8.78,-1.7222953859596304,-1.9978736098587206,25.77829346648303,25.822716348834717,13.172767794474566,13.24558481577861,6.919704507363463,6.954984881929491,0.4944548735123843,0.6196047549483972,25.377684181294807,25.58768396867394,-30.851564453390765,-30.77896163885377,11.18057356451332,10.800013098685497,-18.24722392454233,-18.19251905515462,6.988567482205565,7.0533027528352985,17.159260728632532,16.87022503852666,-5.701899467066989,-5.630246773980042,-37.280054520112394,-37.11719749014336,-11.968467432112789,-11.922704975126365
8.790000000000001,-1.719421760951391,-1.995901553206391,25.777839432702013,25.82260415474017,13.172010044046196,13.245125338684185,6.9193479693776325,6.954954514436657,0.4932407815558691,0.6185242570650892,25.37600240878493,25.585476564392835,-30.85227532268065,-30.779394942040764,11.183996611419284,10.803333265020306,-18.247745549431595,-18.192717991971552,6.98765033065643,7.052415024256923,17.16222764995868,16.87240459401173,-5.702593747341503,-5.630750810101245,-37.281628339659555,-37.11869698550476,-11.968849093141564,-11.922737812162747
8.8,-1.7165402681066744,-1.9939156568084675,25.777381619891383,25.822487045966653,13.171249222302215,13.244661874026809,6.918987911619513,6.954919798261993,0.4920265445993943,0.6174401839711257,25.37432870073567,25.583267321187694,-30.852988948788184,-30.77983228735358,11.187417529300486,10.806665002236489,-18.24827077078151,-18.19292154451456,6.986733886033898,7.051529450028851,17.165201400888737,16.87459606903513,-5.703289635805219,-5.63125827337977,-37.2832009186358,-37.12019985850442,-11.96923485795914,-11.922776006444106
8.81,-1.7136509810131446,-1.99191591728182,25.77692004262313,25.822365028606303,13.170485346086418,13.244194412871757,6.91862434420614,6.954880731999391,0.4908121993846385,0.6163525410307346,25.37266310184278,25.58105633658798,-30.85370531182529,-30.780273680000516,11.190836231039926,10.810008213007356,-18.248799572940943,-18.193129711935683,6.985818132581962,7.0506459892577595,17.168181914320318,16.8767994806541,-5.7039871168210246,-5.631769157391785,-37.284772205027544,-37.121706102692265,-11.969624709162588,-11.922819547349413
8.82,-1.710753973611374,-1.989902332185251,25.77645471555799,25.822238108761766,13.169718432475422,13.243722946491342,6.91825727736005,6.954837314339983,0.489597782628366,0.6152613342352635,25.371005655469496,25.57884370951857,-30.8544243917437,-30.780719124923856,11.194252630731784,10.813362797985722,-18.249331940125245,-18.193342493304282,6.9849030547487905,7.049764601290397,17.171169122755366,16.879014844914828,-5.704686174800815,-5.632283455449699,-37.286342146861514,-37.12321571079306,-11.97001862928984,-11.922868424299146
8.83,-1.7078493201827687,-1.9878749000313678,25.775985653444728,25.822106292548863,13.168948498776238,13.24324746636846,6.917886721408119,6.954789544073907,0.4883833310147508,0.614166570206738,25.369356403644385,25.576629540282568,-30.85514616833836,-30.78116862679723,11.197666643690972,10.816728655815128,-18.249867856417545,-18.19355988760429,6.983988637185797,7.048885245715847,17.17416295831259,16.881242176840285,-5.70538679420747,-5.632801160601077,-37.28791069221653,-37.12472867469992,-11.970416600820135,-11.9229226267521
8.84,-1.704937095337473,-1.9858336202982723,25.775512871119368,25.821969586099236,13.16817556252376,13.242767964200144,6.917512686780397,6.954737420092081,0.4871688811877657,0.6130682562012536,25.367715387059768,25.5744139305432,-30.855870621250883,-30.781622190022908,11.201078186462,10.820105683142158,-18.250407305770096,-18.193781893731444,6.983074864746697,7.048007882367783,17.177163352739942,16.88348149041819,-5.706088959556763,-5.633322265627655,-37.289477789235214,-37.12624498546801,-11.970818606174491,-11.922982144202178
8.85,-1.7020173740022482,-1.9837784934410652,25.775036383504418,25.821827995563027,13.167399641478204,13.242284431901114,6.917135184008929,6.954680941387979,0.4859544697436375,0.6119664001121882,25.3660826450708,25.572196983304707,-30.856597729973046,-30.78207981872915,11.204487176827136,10.823493774629851,-18.25095027200565,-18.1940085104905,6.982161722486534,7.047132471326704,17.180170237427124,16.885732798589217,-5.706792655419215,-5.6338467630444775,-37.29104338613565,-37.12776463330858,-11.971224627716207,-11.92304696617519
8.86,-1.699090231408338,-1.9817095209031588,25.77455620560808,25.82168152711153,13.166620753622524,13.241796861607337,6.916754223726553,6.9546201070594,0.4847401332233733,0.6108610104732396,25.3644582156952,25.56997880289228,-30.857327473850273,-30.78254151676751,11.207893533813897,10.826892822972239,-18.25149673881884,-18.19423973659247,6.981249195660687,7.046258972922159,17.1831835434181,16.88799611323534,-5.7074978664218845,-5.634374645099149,-37.29260743122294,-37.12928760758307,-11.971634647751364,-11.923117082225666
8.870000000000001,-1.6961557430793222,-1.979626705127384,25.774072352523437,25.821530186939864,13.165838917159745,13.241305245679593,6.9163698166656955,6.954554916310243,0.4835259081053603,0.6097520964612774,25.36284213561356,25.56775949493105,-30.858059832085154,-30.78300728771017,11.211297177701836,10.830302718909984,-18.252046689777657,-18.194475570651807,6.980337269723857,7.045387347734953,17.186203201423645,16.89027144516844,-5.708204577250102,-5.634905903771198,-37.29416987290077,-37.13081389679762,-11.97204864852937,-11.923192481933654
8.88,-1.6932139848189645,-1.9775300495668848,25.77358483942761,25.821373981269623,13.165054150510263,13.240809576707031,6.91598197365715,6.954485368452276,0.4823118307980421,0.6086396678990057,25.361234440170342,25.565539166324093,-30.85879478374101,-30.783477134847292,11.214698030028666,10.833723351247137,-18.25260010832484,-18.194716011183647,6.979425930329035,7.044517556599342,17.189229141833884,16.89255880411911,-5.7089127726491355,-5.635440530771564,-37.295730659682754,-37.132343488597705,-11.972466612243512,-11.923273154901539
8.89,-1.6902650326990625,-1.9754195586957943,25.773093681580917,25.821212916351556,13.164266472309103,13.240309847510728,6.915590705628843,6.954411462906903,0.4810979376326748,0.6075237352574328,25.35963516337539,25.563317925229498,-30.85953230774544,-30.78395106118435,11.218096013595693,10.837154606869026,-18.253156977779433,-18.194961056600995,6.978515163326449,7.043649560605207,17.192261294730837,16.894858198725654,-5.709622437425801,-5.6359785175422035,-37.29728974020386,-37.13387636976311,-11.97288852103154,-11.923359090750855
8.9,-1.6873089630473006,-1.9732952380196807,25.77259889432601,25.821046998468198,13.163475901403126,13.239806051147246,6.915196023604591,6.9543331992069275,0.4798842648561662,0.6064043096581412,25.35804433790612,25.56109588103645,-30.860272382893896,-30.784429069439497,11.22149105247258,10.840596370761274,-18.253717281338233,-18.19521070521193,6.977604954762492,7.042783321100214,17.19529958990098,16.897169636523376,-5.7103335564500055,-5.636519855255822,-37.29884706323159,-37.135412526203105,-11.973314356976251,-11.923450279119121
8.91,-1.6843458524351174,-1.9711570940857517,25.772100493086963,25.82087623393655,13.162682456848176,13.239298180912183,6.914797938702846,6.954250576998307,0.478670848624,0.605281402875355,25.356461995110276,25.558873144340396,-30.861014987853295,-30.784911162040938,11.224883072001449,10.844048526029926,-18.254281002077363,-18.195464955216828,6.976695290878632,7.041918799691945,17.198343956847765,16.899493123934068,-5.711046114656234,-5.637064534815726,-37.30040257767719,-37.13695194295197,-11.973744102106124,-11.92354670965667
8.92,-1.6813757776655849,-1.9690051344928161,25.771598493368423,25.820700629110704,13.16188615790621,13.238786230343711,6.914396462135435,6.954163596041907,0.4774577249932484,0.604155027337799,25.35488816500925,25.556649826917223,-30.86176010116562,-30.78539734112433,11.22827199880032,10.847510953922727,-18.254848122953824,-18.19572380470555,6.975786158110307,7.041055958250022,17.201394324804163,16.901828666255767,-5.71176009704497,-5.637612546855796,-37.30195623260664,-37.138494604164684,-11.974177738395923,-11.923648372023488
8.93,-1.6783988157613106,-1.9668393679009912,25.771092910754643,25.8205201903845,13.16108702404237,13.238270193226118,6.91399160520628,6.954072256215238,0.4762449299156761,0.6030251961303471,25.35332287630199,25.554426041696537,-30.862507701251538,-30.785887608530196,11.231657760765891,10.850983533851515,-18.25541862680708,-18.195987251654678,6.974877543085804,7.040194758908203,17.204450622745156,16.904176267652772,-5.712475488684053,-5.6381638817405975,-37.30350797725166,-37.14004049311303,-11.974615247767376,-11.923755255886082
8.94,-1.6754150439523678,-1.9646598040411412,25.770583760908575,25.82033492419415,13.160285074922012,13.23775006359332,6.913583379310126,6.9539765575141965,0.4750324992309369,0.6018919229954515,25.351766156369507,25.552201902733977,-30.863257766414048,-30.786381965801354,11.235040287075678,10.854466143415744,-18.255992496360676,-18.19625529392471,6.973969432625115,7.039335164066453,17.207512779400233,16.906535931145925,-5.713192274709978,-5.638718529565607,-37.30505776102051,-37.141589592181866,-11.975056612089816,-11.923867350914337
8.950000000000001,-1.6724245396642536,-1.9624664537240446,25.770071059570927,25.82014483702086,13.1594803304077,13.23722583573238,6.913171795931244,6.953876500054781,0.4738204686598676,0.6007552223343519,25.350218031279855,25.54997752518262,-30.864010274842105,-30.78688041418039,11.238419508189509,10.857958658427119,-18.25656971422385,-18.1965279292573,6.973061813738785,7.038477136393002,17.210580723265828,16.908907658603177,-5.71391044032913,-5.639276480157575,-37.30660553350869,-37.1431418828658,-11.9755018131809,-11.923984646778399
