Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.0,-22.395247167008858,-22.19959593170459,34.17442213495902,34.34701498075068,15.3343465364379,15.498531391063235,9.043213418664816,9.222900625458458,-34.977362659914,-34.775936570336846,-16.103722833690842,-15.907048820405333,-9.843073635074,-9.638681766079662,21.604856044830477,21.793260194251005,27.86529219220762,21.827442402275764,2.7360155262206476,2.9253784589134337,-34.97666817176503,-34.75713567189788,9.04493058253853,9.224540837769638,9.048388412253791,9.221746705378326,-3.5266954242587087,-3.3378667973488945,34.17428417118086,34.348014026339314,-16.11813883776461,-15.931559905989172,2.758590249869264,2.9449501245024816,9.036813869305488,9.218991418080538,21.604621635967327,21.789801000902273,-22.396591060408973,-22.20300166383859,27.90050325794264,28.075294884052834,15.305585496024545,15.501470807266902,-41.245662092183686,-41.04033377240664,-9.819661726745194,-9.621481647455601,21.599352412839583,21.796248109951275,-9.82863848362387,-9.634432629135286,-9.828534986128076,-9.637839989354175,-3.5393553446006436,-3.3468766584995606,-9.814550975426256,-9.628890252201309,-16.110906833761558,-15.927122511448504,-34.94660705904805,-34.754178684235875,9.028465059613003,9.216761313550615,27.89647967838713,28.074379379671377
8.01,-22.395225928187035,-22.19950710045284,34.17437261309712,34.3471274266295,15.334184282944584,15.498610134678048,9.043058384315138,9.222865099023606,-34.977312668745775,-34.775701914220456,-16.103769876757553,-15.907134898486767,-9.842942257141209,-9.638478890137419,21.604942230409563,21.793134405728967,27.86600643928177,21.82661512584687,2.7360919394885377,2.9256002967042827,-34.976422093924754,-34.757209811611744,9.0448014848884,9.224474188686953,9.048159026739231,9.221716218314707,-3.5268092208226376,-3.338010318608551,34.17426274527396,34.348094464036606,-16.11810527440096,-15.931235222631493,2.7584042638986426,2.944811153093322,9.036793085003293,9.219019467480663,21.60461715703076,21.78976794943951,-22.396593907851287,-22.202847585190096,27.90035772124043,28.075198588068602,15.305829627300325,15.501571433344754,-41.24575506448044,-41.04041619809677,-9.819751616427686,-9.62161606014004,21.59952316187932,21.79606499085056,-9.828619421725094,-9.634322580606794,-9.82852134451192,-9.63767107322954,-3.539335674101199,-3.34684251462199,-9.814595078604643,-9.628891877060548,-16.11095338868081,-15.926880478111372,-34.946845622613694,-34.75431957952177,9.028527080098636,9.216852270990083,27.896370583927283,28.07430627765139
8.02,-22.395204779881652,-22.199420097442058,34.17432368632902,34.34723799203847,15.33402402860434,15.498687849135077,9.042905500323874,9.222829982819649,-34.977262909899956,-34.77547066986917,-16.10381616750027,-15.907219807947964,-9.842812263339257,-9.638279993711825,21.605026760784284,21.793011014700397,27.866707840223732,21.825803962939162,2.736167465393801,2.9258182628653993,-34.976179522963754,-34.757282892110396,9.04467439298966,9.224408674244954,9.047932613685134,9.221686464049276,-3.526921271121183,-3.338151345834327,34.174241466453054,34.348173735205705,-16.11807185251637,-15.930915440644535,2.7582211046684137,2.944674669631259,9.036772512427554,9.219046920431046,21.604612841667,21.789735009089345,-22.396596383060647,-22.20269647121209,27.90021408773624,28.075104001787846,15.306070681616289,15.50166898209365,-41.245846244738715,-41.040497238785456,-9.819840109041888,-9.621748241523688,21.59969076418868,21.79588505198708,-9.828600230379791,-9.63421464651417,-9.82850763429067,-9.637505183497165,-3.5393161765114307,-3.3468093995667347,-9.814638538190897,-9.62889353788226,-16.110999056864408,-15.92664193653359,-34.947080708996616,-34.754457952611176,9.0285885176306,9.216941341376208,27.89626297241612,28.07423432913232
8.03,-22.395183723304083,-22.199334886507692,34.174275347043746,34.34734670517313,15.33386575231556,15.498764544852657,9.042754739992509,9.222795275053016,-34.97721338264764,-34.77524279815718,-16.103861717341495,-15.907303557405267,-9.842683641032234,-9.638085005526392,21.605109660919386,21.79288997737954,27.867396604768732,21.82500861583315,2.7362421132566324,2.9260324200351335,-34.97594041190316,-34.75735492521976,9.044549276530237,9.224344273244668,9.0477091422121,9.221657426239855,-3.527031600885161,-3.338289921430099,34.17422033218025,34.34825185744074,-16.11803857217987,-15.930600497470557,2.7580407332922863,2.9445406294458087,9.036752147947144,9.21907379217716,21.604608682448077,21.789702188493102,-22.39659849408173,-22.202548269534766,27.90007233336905,28.075011096177676,15.306308685043971,15.501763532031488,-41.245935660713464,-41.040576916994524,-9.81992722328664,-9.621878225180158,21.599855267883544,21.795708249269193,-9.828580917105905,-9.634108789336468,-9.828493858690326,-9.637342270537589,-3.539296852657374,-3.346777284865257,-9.814681364160158,-9.62889523162218,-16.111043848952527,-15.926406845146467,-34.9473123594054,-34.75459384679283,9.028649373642764,9.217028559204708,27.896156823341475,28.074163517516403
8.040000000000001,-22.39516275960093,-22.199251432156675,34.17422758771257,34.34745359388784,15.33370943310403,15.498840232197129,9.042606076884264,9.222760973856518,-34.97716408624747,-34.77501826016893,-16.103906537509502,-15.907386155639097,-9.842556377644618,-9.637893855418195,21.60519095546795,21.792771250730055,27.8680729394758,21.824228791993765,2.7363158923230797,2.926242829938058,-34.97570471431087,-34.75742592275122,9.044426105596909,9.224280964940549,9.04748858160724,9.221629088873067,-3.5271402354935866,-3.338426087077753,34.17419933998893,34.348328848006446,-16.11800543345335,-15.930290331106233,2.757863111334832,2.9444089886978304,9.036731988021556,9.219100097535742,21.60460467214829,21.78966949592926,-22.39660024883135,-22.202402928568524,27.89993243434084,28.074919842669306,15.306543663670292,15.501855159923757,-41.24602333977605,-41.04065525484532,-9.820012977627568,-9.622006044252986,21.600016720490952,21.795534538870076,-9.828561489238057,-9.634004972134365,-9.828480020870792,-9.637182285438872,-3.539277703264606,-3.3467461427686884,-9.814723566320028,-9.62889695535677,-16.11108777553292,-15.926175162693143,-34.94754061470772,-34.75472730465905,9.02870964965183,9.217113958408333,27.896052116450345,28.074093826418316
8.05,-22.395141889855672,-22.199169699556247,34.17418040088847,34.347558685697734,15.33355505012426,15.498914921482095,9.042459484823103,9.222727077291923,-34.97711501994615,-34.77479701720407,-16.103950639042115,-15.907467611584412,-9.842430460661806,-9.637706474324467,21.60527066877348,21.7926547924541,27.86873704777187,21.82346420398568,2.7363888117653965,2.9264495533962775,-34.975472384297,-34.75749589649538,9.044304850671546,9.224218729029799,9.04727090132656,9.221601436258561,-3.5272471999781256,-3.338559883749761,34.174178487481704,34.348404723846194,-16.117972436391053,-15.929984880103442,2.757688200808141,2.944279704363142,9.036712029198338,9.219125850906641,21.604600803740116,21.78963693932346,-22.396601655099364,-22.202260397497007,27.89979436711417,28.07483021315153,15.306775643591164,15.501943940817696,-41.24610930891834,-41.040732274068446,-9.820097390300203,-9.622131731459417,21.60017516895236,21.795363877240167,-9.828541953930449,-9.633903158543776,-9.82846612392675,-9.637025179989307,-3.5392587289615247,-3.346715946231567,-9.814765154313765,-9.628898706279621,-16.111130847138952,-15.925946848230543,-34.94776551543016,-34.75485836811538,9.028769347255029,9.217197572365164,27.895948831746026,28.074025239662905
8.06,-22.3951211150903,-22.199089654522943,34.174133779205526,34.34766200778062,15.333402582660698,15.498988622967685,9.042314937892703,9.222693583352504,-34.977066182978966,-34.774579030782284,-16.103994032790418,-15.907547934321437,-9.84230587763068,-9.637522794269264,21.605348824871875,21.79254056098153,27.869389129995337,21.82271456938992,2.7364608806823907,2.9266526503406434,-34.97524337650928,-34.757564858216185,9.044185482627327,9.224157545641955,9.047056070997302,9.221574453023324,-3.5273525190274926,-3.3386913517215326,34.17415777232836,34.34847950158977,-16.11793958103907,-15.929684083569875,2.7575159641684537,2.9441527342164724,9.036692268110608,9.219151066284374,21.60459707039012,21.789604526258323,-22.39660272054958,-22.202120626270045,27.89965810840977,28.074742179964215,15.30700465090531,15.502029948075922,-41.246193594756825,-41.040807996013164,-9.820180479313018,-9.622255319094178,21.600330659627087,21.795196221118825,-9.828522318159743,-9.633803312769425,-9.828452170888536,-9.636870906670122,-3.5392399302825455,-3.3466866688958787,-9.81480613762344,-9.628900481697933,-16.11117307424771,-15.925721861131171,-34.94798710175818,-34.75498707839017,9.028828468127882,9.217279433906805,27.895846949485335,28.073957741282957
8.07,-22.395100436266905,-22.199011263511732,34.17408771537841,34.34776358697901,15.333252010128914,15.499061346859854,9.04217241043536,9.222660489965543,-34.97701757457026,-34.7743642626478,-16.104036729422404,-15.907627133066638,-9.84218261616012,-9.637342748350175,21.605425447493673,21.792428515459104,27.87002938343905,21.82197961072175,2.736532108099772,2.9268521798218745,-34.97501764612849,-34.75763281964541,9.044067972724951,9.224097395328716,9.046844060420147,9.221548124106071,-3.5274562169917916,-3.338820530583554,34.174137192263885,34.34855319756098,-16.11790686743492,-15.929387881169465,2.757346364312766,2.9440280368157388,9.036672701474624,9.219175757269397,21.604593465454965,21.789572263983022,-22.396603452720736,-22.201983565596496,27.89952363520421,28.074655715891915,15.307230711708169,15.502113253409506,-41.24627622353671,-41.04088244165649,-9.820262262450408,-9.62237683903327,21.600483238295823,21.79503152754528,-9.828502588727938,-9.633705399578405,-9.828438164723016,-9.636719418648163,-3.539221307671235,-3.3466582850754008,-9.814846525573024,-9.628902279029084,-16.111214467278206,-15.925500161084786,-34.94820541353605,-34.75511347604411,9.028887014021988,9.217359575326489,27.895746450175817,28.07389131551696
8.08,-22.395079854289246,-22.19893449360528,34.17404220220178,34.34786344980221,15.333103312076725,15.499133103309699,9.042031877050864,9.222627794994809,-34.97696919393391,-34.77415267477385,-16.104078739426544,-15.907705217163958,-9.842060663921549,-9.637166270725094,21.6055005600662,21.792318615739827,27.87065800239278,21.82125905534985,2.7366025029704972,2.9270482000215816,-34.97479514886382,-34.75769979247747,9.04395229260886,9.224038259054014,9.046634839571364,9.22152243475173,-3.5275583178868013,-3.338947459253308,34.17411674508657,34.34862582778506,-16.11787429560713,-15.929096213122648,2.757179364575415,2.943905571486645,9.036653326087425,9.219199937079095,21.60458998247745,21.789540159422664,-22.3966038590275,-22.201849166936988,27.899390924727538,28.074570794157484,15.307453852085978,15.502193926910522,-41.24635722113602,-41.040955631611986,-9.820342757275649,-9.622496322737776,21.600632950164297,21.794869753868888,-9.828482772265218,-9.63360938429371,-9.828424108334469,-9.636570669768556,-3.5392028614833757,-3.346630769740343,-9.814886327331385,-9.62890409579728,-16.111255036589665,-15.925281708099929,-34.94842049026698,-34.755237600979605,9.028944986762845,9.217438028387054,27.895647314572972,28.073825946806892
8.09,-22.395059370004308,-22.198859312503366,34.17399723254973,34.34796162242839,15.332956468185246,15.49920390241281,9.041893312595358,9.222595496242986,-34.97692104027375,-34.773944229366876,-16.104120073115276,-15.907782196076292,-9.84194000864941,-9.63699329659907,21.60557418571585,21.79221082237231,27.87127517818516,21.820552635416686,2.7366720741751136,2.9272407682631942,-34.974575840948255,-34.75776578836455,9.043838414303444,9.22398011818432,9.046428378604848,9.22149737050599,-3.527658845398209,-3.339072175986986,34.17409642865613,34.34869740799586,-16.117841865574853,-15.92880902020645,2.7570149287246437,2.9437852983075934,9.036634138824514,9.219223618558491,21.604586615182633,21.789508219187447,-22.39660394676149,-22.201717382496593,27.899259954460952,28.074487388415793,15.307674098110004,15.502272037084058,-41.246436613069704,-41.04102758613824,-9.820421981133771,-9.622613801257653,21.600779839867013,21.794710857758723,-9.828462875232807,-9.63351523278775,-9.828410004565445,-9.636424614547376,-3.539184591989961,-3.3466040985022847,-9.814925551915264,-9.628905929630273,-16.11129479247989,-15.925066462505336,-34.948632371113234,-34.75535949245016,9.029002388247717,9.217514824328834,27.895549523677563,28.073761619796016
8.1,-22.395038984203808,-22.198785688512455,34.17395279937522,34.348058130706804,15.332811458269909,15.499273754208637,9.041756692180108,9.222563591454078,-34.976873112784006,-34.773738888870554,-16.10416074062844,-15.907858079377219,-9.84182063814168,-9.636823762211199,21.605646347270387,21.792105096590266,27.871881099225096,21.81986008776017,2.736740830522097,2.9274299410227926,-34.974359679133975,-34.75783081891206,9.04372631020926,9.223922954479178,9.046224647854084,9.221472917209946,-3.5277578228857887,-3.3391947183909925,34.17407624089185,34.3487679536429,-16.117809577347522,-15.928526243754416,2.7568530209591477,2.9436671780949055,9.036615136637645,9.219246814190692,21.604583357474,21.789476449581603,-22.39660372309235,-22.201588165217416,27.89913070213456,28.074405472747483,15.307891475830884,15.502347650879715,-41.246514424493704,-41.04109832514709,-9.8204999511544,-9.622729305235561,21.600923951471096,21.794554797212534,-9.828442903925792,-9.633422911475868,-9.828395856197654,-9.636281208164304,-3.539166499380124,-3.346578247599404,-9.814964208192134,-9.62890777825618,-16.111333745183707,-15.924854384951212,-34.94884109489635,-34.75547918906964,9.02905922044352,9.217589993877432,27.895453058732873,28.073698319326688
8.11,-22.39501869762569,-22.19871359053539,34.173908895709495,34.34815300015997,15.332668262281402,15.49934266867988,9.041621991170295,9.222532078315757,-34.97682541064969,-34.7735366159697,-16.10420075193666,-15.907932876742963,-9.841702540260354,-9.636657604821616,21.605717067261317,21.792001400302038,27.87247595104264,21.819181153836464,2.736808780748193,2.927615773939842,-34.97414662068768,-34.75789489567437,9.043615953099252,9.223866750081969,9.046023617834017,9.221449060994814,-3.527855273387529,-3.3393151234332437,34.17405617977082,34.3488374798982,-16.117777430924537,-15.928247825656385,2.7566936059046045,2.943551172388348,9.03659631655261,9.219269536107063,21.6045802034297,21.789444856612164,-22.396603195068828,-22.201461468771114,27.899003145725068,28.074325021652797,15.308106011273134,15.50242083372256,-41.24659068020905,-41.04116786821154,-9.820576684254537,-9.62284286491067,21.601065328480235,21.794401530565082,-9.828422864475932,-9.633332387309846,-9.828381665952824,-9.636140406455286,-3.5391485837639993,-3.3465531938819932,-9.815002304883045,-9.628909639500357,-16.111371904871497,-15.924645436410385,-34.949046700097455,-34.75559672882144,9.02911548538478,9.217663567251403,27.895357901222035,28.073636030438195
8.120000000000001,-22.394998510955585,-22.19864298806125,34.173865514661514,34.348246255985956,15.332526860306576,15.499410655751902,9.04148918518373,9.22250095446169,-34.97677793304698,-34.77333737359393,-16.104240116844604,-15.908006597944599,-9.841585702931908,-9.636494762698531,21.605786367926285,21.79189969608026,27.873059916329375,21.818515579644025,2.736875933518753,2.927798321827829,-34.97393662338595,-34.757958030150775,9.04350731611497,9.223811487510893,9.045825259242838,9.221425788276727,-3.5279512196237093,-3.33943342745427,34.17403624332621,34.348906001662925,-16.117745426294963,-15.92797370835811,2.7565366486101897,2.9434372434369487,9.036577675667145,9.219291796097146,21.604577147298812,21.7894134459975,-22.39660236961989,-22.20133724755136,27.898877263453564,28.074246010045457,15.30831773042979,15.502491649543595,-41.24666540466593,-41.04123623457345,-9.8206521971413,-9.622954510122483,21.60120401383869,21.794251016495895,-9.828402762854456,-9.633243627771394,-9.828367436493568,-9.636002165905206,-3.5391308451755195,-3.3465289147982586,-9.81503985056537,-9.628911511282366,-16.111409281647784,-15.924439578179342,-34.94924922485758,-34.75571214906757,9.029171185171572,9.21773557416982,27.895264032865377,28.07357473836458
8.13,-22.39497842482825,-22.198573851155317,34.173822649417396,34.34833792306067,15.332387232569287,15.499477725292172,9.04135825008956,9.222470217473816,-34.976730679143614,-34.77314112492124,-16.10427884499425,-15.908079252840485,-9.84147011414776,-9.636335175105359,21.605854271211516,21.7917999471516,27.873633174978288,21.81786311564879,2.736942297428069,2.9279776386848013,-34.973729645510666,-34.75802023378182,9.0434003727628,9.223757149650172,9.045629542963704,9.22140308575161,-3.5280456840009258,-3.3395496661781165,34.17401642964557,34.34897353357387,-16.117713563437274,-15.927703834860724,2.756382114545077,2.943325354185111,9.036559211148845,9.21931360561832,21.604574183497736,21.78938222317567,-22.396601253555872,-22.201215456666255,27.898753033783283,28.07416841324663,15.30852665925718,15.502560160809692,-41.24673862196773,-41.04130344315094,-9.82072650631462,-9.623064270314662,21.60134004993541,21.79410321403647,-9.82838260487484,-9.633156600865673,-9.82835317042424,-9.635866443640547,-3.539113283575147,-3.3465053883804026,-9.815076853675528,-9.628913391613004,-16.11144588554991,-15.92423677187915,-34.94944870697814,-34.755825486557704,9.029226321967553,9.217806043859754,27.895171435617776,28.073514428532512
8.14,-22.394958439828965,-22.198506150449226,34.173780293239815,34.348428025940215,15.33224935943119,15.499543887109724,9.041229162006925,9.222439864884592,-34.976683648099204,-34.77294783338131,-16.104316945868028,-15.908150851368926,-9.841355761964724,-9.63617878228792,21.6059207987743,21.791702117386567,27.874195904123113,21.817223516710534,2.737007880999708,2.9281537777038094,-34.973525645844276,-34.75808151794578,9.043295096910189,9.223703719741456,9.045436440066352,9.221380940390128,-3.528138688616068,-3.339663874723056,34.17399673686916,34.34904009000978,-16.117681842319108,-15.927438148720077,2.7562299695949286,2.9432154682590084,9.036540920233165,9.219334975805213,21.604571306606555,21.7893511933126,-22.396599853569622,-22.20109605193067,27.898630435417417,28.07409220697893,15.30873282366984,15.502626428553032,-41.24681035587509,-41.04136951254558,-9.82079962806987,-9.623172174538851,21.601473478608185,21.793958082576903,-9.828362396195546,-9.633071275114798,-9.828338870291804,-9.635733197422088,-3.539095898852542,-3.3464825932309816,-9.815113322511609,-9.62891527859142,-16.111481726546767,-15.924036979456247,-34.94964518392137,-34.75593677743807,9.02928089799798,9.217875005063636,27.895080091666056,28.07345508655914
8.15,-22.39493855649495,-22.19843985713121,34.17373843946744,34.34851658886327,15.332113221392484,15.499609150954633,9.041101897303616,9.222409894179185,-34.9766368390656,-34.77275746265875,-16.104354428791925,-15.90822140354106,-9.841242634505427,-9.63602552546173,21.6059859719855,21.791606171289466,27.874748278177204,21.816596542010355,2.737072692686844,2.928326791283249,-34.973324583665224,-34.75814189395542,9.043191462781884,9.223651181375441,9.045245921808649,9.221359339432713,-3.5282302552602456,-3.3397760876121048,34.17397716318838,34.34910568509749,-16.117650262897058,-15.927176594045914,2.7560801800583747,2.9431075499532593,9.036522800221457,9.219355917478872,21.604568511365528,21.78932036131003,-22.396598176237703,-22.200978989858573,27.898509447296934,28.074017367360497,15.308936249535554,15.502690512400056,-41.24688062980994,-41.04143446104933,-9.820871578500476,-9.6232782514585,21.60160434114792,21.79381558187206,-9.828342142322777,-9.63298761955136,-9.828324538586678,-9.635602385637604,-3.539078690829166,-3.346460508509537,-9.815149265235974,-9.628917170402291,-16.11151681453763,-15.923840163183147,-34.94983869281092,-34.75604605726032,9.029334915547794,9.217942486046535,27.89498998342639,28.073396698249997
8.16,-22.39491877531669,-22.19837494293651,34.173697081514355,34.3486036357535,15.331978799092605,15.499673526517526,9.040976432594674,9.222380302797644,-34.9765902511872,-34.772569976696126,-16.10439130293853,-15.90829091943396,-9.841130719958752,-9.635875346799349,21.6060498119321,21.791512073988414,27.8752904688719,21.815981954979296,2.7371367408725886,2.9284967310371073,-34.97312641874329,-34.75820137305496,9.043089444956196,9.22359951848369,9.045057959638054,9.221338270384667,-3.5283204054226687,-3.3398863387833573,34.17395770684422,34.349170332717904,-16.117618825116484,-15.926919115500942,2.755932712643482,2.9430015642178775,9.036504848479073,9.219376441155694,21.604565792671593,21.789289731813305,-22.39659622802158,-22.200864227655305,27.898390048598444,28.07394387089915,15.30913696267053,15.5027524705999,-41.24694946685947,-41.04149830665125,-9.820942373500465,-9.62338252935268,21.60173267830293,21.793675672047186,-9.82832184861316,-9.632905603711968,-9.828310177743576,-9.635473967294581,-3.539061659260826,-3.3464391139194962,-9.815184689877784,-9.628919065313077,-16.111551159351013,-15.923646285659016,-34.95002927043246,-34.75615336099023,9.029388376959728,9.218008514603325,27.894901093541744,28.073339249596884
8.17,-22.394899096739262,-22.198311380137927,34.17365621286947,34.34868919022201,15.33184607331088,15.499737023429098,9.04085274474097,9.222351088137016,-34.97654388360125,-34.77238533969683,-16.104427577330004,-15.908359409183962,-9.84102000658022,-9.635728189417843,21.606112339419763,21.791419791225472,27.87582264529441,21.815379523228046,2.7372000338703217,2.9286636478051116,-34.972931111334965,-34.75825996641728,9.04298901836124,9.223548715330647,9.044872525193034,9.221317721011339,-3.5284091602944794,-3.3399946616001324,34.17393836612569,34.349234046511796,-16.117587528911336,-15.926665658299749,2.755787534464219,2.9428974766454896,9.036487062433515,9.219396557056118,21.604563145574957,21.789259309218988,-22.396594015268835,-22.200751723209823,27.898272218732004,28.07387169448658,15.30933498883472,15.502812360052369,-41.247016889780184,-41.04156106704401,-9.821012028766985,-9.623485036119918,21.601858530283288,21.79353831360309,-9.82830152027647,-9.6328251976308,-9.828295790142365,-9.635347902012963,-3.539044803840156,-3.3464183896953377,-9.815219604335487,-9.628920961671351,-16.111584770743615,-15.923455309810148,-34.95021695323434,-34.75625872301641,9.029441284632435,9.218073118065758,27.89481340487932,28.073282726775798
8.18,-22.3948795211637,-22.198249141536476,34.17361582709595,34.34877327556986,15.331715024967115,15.499799651259666,9.04073081084778,9.22232224755343,-34.97649773543817,-34.77220351612783,-16.104463260840987,-15.908426882980198,-9.840910482692404,-9.635583997366318,21.606173574975443,21.79132928934689,27.876344973925217,21.814789018477764,2.7372625799240184,2.9288275916627775,-34.97273862217884,-34.75831768514129,9.04289015827121,9.223498756505851,9.044689590304356,9.221297679333373,-3.528496540772538,-3.340101088860943,34.173919139368365,34.3492968398855,-16.117556374204018,-15.926416168207606,2.7556446130369094,2.942795253458816,9.03646943957264,9.219416275113094,21.604560565275715,21.789229097682266,-22.39659154421442,-22.200641435086926,27.898155937339062,28.073800815392634,15.309530353727236,15.50287023633541,-41.24708292100183,-41.04162275963019,-9.821080559802766,-9.623585799282,21.601981936765284,21.79340346742085,-9.828281162378264,-9.632746371833171,-9.828281378108883,-9.63522415001791,-3.5390281241990356,-3.34639831659002,-9.815254016379228,-9.628922857902182,-16.111617658399336,-15.92326719889034,-34.95040177732835,-34.756362177158834,9.029493641018687,9.218136323309444,27.894726900528063,28.073227116144853
8.19,-22.39486004894819,-22.19818820045221,34.17357591783064,34.34885591479055,15.331585635122162,15.499861419518723,9.04061060826331,9.22229377836414,-34.9764518058218,-34.772024470722236,-16.104498362201475,-15.908493351058329,-9.840802136685312,-9.63544271561354,21.606233538849985,21.791240535293444,27.876857618675007,21.814210216491944,2.737324387208578,2.928988611931361,-34.97254891249098,-34.758374540249555,9.042792840302656,9.223449626916327,9.044509126996338,9.221278133622036,-3.5285825674631632,-3.340205652809284,34.17390002495297,34.34935872601638,-16.117525360905255,-15.92617059153914,2.7555039162766866,2.94269486149841,9.0364519774429,9.219435604980323,21.604558047120555,21.7891991011242,-22.39658882098188,-22.200533322519444,27.89804118429034,28.073731211259645,15.30972308298193,15.502926153732119,-41.24714758263135,-41.04168340152835,-9.82114798191856,-9.623684845987789,21.60210293689588,21.79327109476609,-9.828260779842536,-9.632669097329144,-9.828266943915796,-9.635102672132597,-3.539011619910955,-3.3463788758626674,-9.815287933653234,-9.628924752505602,-16.111649831928336,-15.923081916481168,-34.95058377849051,-34.756463756677356,9.02954544862355,9.218198156760723,27.894641563796128,28.07317240424224
8.2,-22.39484068040939,-22.198128530715174,34.17353647878347,34.34893713057255,15.331457884978416,15.499922337654532,9.04049211457722,9.22226567784952,-34.976406093869684,-34.77184816848172,-16.104532889999593,-15.908558823694495,-9.840694957016744,-9.635304290035648,21.60629225102076,21.79115349659089,27.877360740921112,21.81364289700936,2.737385463830152,2.9291467571877132,-34.97236194396034,-34.75843054268601,9.042697040410786,9.223401311779176,9.044331107488036,9.2212590723946,-3.528667260685826,-3.3403083851432496,34.17388102130395,34.34941971785824,-16.11749448891399,-15.9259288751569,2.7553654124939384,2.9425962682106475,9.036434673647657,9.219454556040281,21.604555586599485,21.789169323238802,-22.396585851584632,-22.20042734540044,27.897927939683715,28.07366286009683,15.30991320216308,15.502980165257279,-41.247210896456856,-41.04174300957897,-9.82121431023552,-9.62378220301703,21.602221569297228,21.79314115729285,-9.828240377454332,-9.632593345607134,-9.828252489783395,-9.634983429771028,-3.5389952904933155,-3.346360049266509,-9.815321363678134,-9.628926644054133,-16.111681300866156,-15.922899426492162,-34.9507629921619,-34.75656349428006,9.029596710002648,9.218258644403456,27.89455737820844,28.07311857778417
8.21,-22.39482141582365,-22.19807010665646,34.173497503736876,34.349016945301905,15.331331755880292,15.499982415053726,9.040375307619112,9.222237943255038,-34.976360598693326,-34.77167457467882,-16.104566852684346,-15.908623311199454,-9.840588932212658,-9.635168667403967,21.606349731194324,21.791068141340528,27.877854499543503,21.813086843678036,2.7374458178264653,2.9293020752740366,-34.97217767874416,-34.758485703313916,9.042602734885756,9.223353796614333,9.044155504194324,9.221240484409822,-3.528750640476799,-3.3404093170249745,34.17386212688811,34.34947982814647,-16.117463758117303,-15.925690966469801,2.755229070390756,2.9424994416359684,9.03641752584552,9.21947313741203,21.604553179342645,21.789139767499925,-22.396582641927235,-22.200323464275364,27.897816183842213,28.073595740274776,15.310100736761187,15.503032322683422,-41.247272883951496,-41.04180160035014,-9.821279559687554,-9.623877896784144,21.60233787207125,21.793013617047038,-9.82821995986234,-9.63251908862757,-9.828238017880434,-9.634866384930893,-3.5389791354096776,-3.346341819037068,-9.815354313853229,-9.628928531190372,-16.11171207467291,-15.922719693160888,-34.95093945344957,-34.75666142213158,9.029647427760418,9.218317811785708,27.894474327504216,28.073065623662885
8.22,-22.3948022554282,-22.198012903099432,34.17345898654523,34.34909538106481,15.33120722931464,15.500041661040935,9.040260165457008,9.222210571793164,-34.976315319398445,-34.77150365485907,-16.104600258568293,-15.908686823912923,-9.84048405086751,-9.635035795372897,21.60640599880907,21.79098443820987,27.87833905096033,21.81254184399026,2.737505457167145,2.9294546133075428,-34.97199607946343,-34.758540032913984,9.042509900349003,9.22330706723751,9.043982289726944,9.22122235866347,-3.528832726592767,-3.340508479089911,34.17384334021331,34.34953906940318,-16.11743316839033,-15.92545681343146,2.755094859057375,2.9424043503973567,9.036400531748749,9.219491357958814,21.60455082111715,21.78911043716802,-22.39657919780666,-22.20022164033424,27.89770589731193,28.07352983051995,15.310285712188932,15.503082676566454,-41.247333566277355,-41.041859190143086,-9.82134374502364,-9.62397195334203,21.602451882804225,21.79288843646951,-9.828199531581456,-9.632446298816575,-9.828223530324932,-9.634751500186455,-3.5389631540719475,-3.346324167880601,-9.815386791458716,-9.628930412624658,-16.11174216273252,-15.922542681052938,-34.95111319712752,-34.7567575718613,9.029697604548424,9.218375684026347,27.89439239563455,28.073013528944617
