Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
9.19,-18.745482691813223,-18.924859941418998,0.348783594792213,0.48658760668261813,31.97688163093813,32.1948168634393,19.289282657606943,19.338201528459827,-18.354757777393008,-18.256291909299946,32.15053950906549,32.53681450126235,-24.640592301993717,-24.51624607363592,-6.023904818818561,-6.256249718916105,-24.78958540943232,-24.843870146704692,-24.788618633156023,-24.939929950228336,31.94696562952366,32.18410828110428,-30.917280939996264,-30.771280017209808,18.835113719227586,17.426887109838248,-5.850474673834305,-5.729048167775092,12.577208418554571,12.471363426973948,-5.65503724336217,-5.41418403385528,0.5322844233344216,0.6821750320630658,-24.627666560151376,-24.518447256624068,38.17636961768727,38.28948101662305
9.2,-18.744564695030668,-18.92347860289949,0.349013406616456,0.4811835529578387,31.97600943771074,32.193736936499775,19.289252103716713,19.33870015561395,-18.355582048998823,-18.25791169036369,32.14865955375963,32.534364416357654,-24.641270116757585,-24.51813878147965,-6.02251967604894,-6.252906751637131,-24.78934460039755,-24.843215181064835,-24.78782077311153,-24.93745894894754,31.94731865624949,32.18561200973477,-30.918038801262544,-30.773497310473083,18.838732830640524,17.437182043235154,-5.850980867140234,-5.731425833412738,12.57833343793404,12.472672860765426,-5.656578444342256,-5.416744830269818,0.531390999691174,0.6806501191399238,-24.628104584524937,-24.51870004967383,38.176122332075614,38.28940403669576
9.21,-18.743649420921084,-18.92210258058809,0.3492485987325532,0.47581522160358675,31.975141538779287,32.192655081944274,19.28921957308477,19.339184107464114,-18.356399036136207,-18.259530268253126,32.14678904912026,32.5319223948905,-24.64194194255509,-24.520030253721817,-6.021148737372854,-6.249591826622025,-24.789105764060736,-24.842571806011517,-24.7870332228916,-24.93501628180922,31.947664140676302,32.18710145583687,-30.918789550330036,-30.775711299251437,18.842326303476536,17.447536261906695,-5.851479144130428,-5.733798665019449,12.579457490997235,12.473984503700057,-5.658109301485336,-5.419298571023196,0.5305039894574968,0.6791253541731462,-24.62854151107301,-24.518960496436836,38.17587509741126,38.28931581799592
9.22,-18.742736856650048,-18.92073187617741,0.3494889935058139,0.470483870820748,31.97427793484656,32.19157131170568,19.289185106420177,19.339653501772034,-18.35720878490359,-18.261147684706643,32.14492798483439,32.529488370463746,-24.642607833096765,-24.52192034597747,-6.019791890435785,-6.2463048888977575,-24.788868879351913,-24.84193996057136,-24.78625587427984,-24.932601781153092,31.94800214675207,32.188576648564464,-30.919533257315383,-30.777921842211022,18.845894304969825,17.45794777713554,-5.851969613161776,-5.7361665276390825,12.580580557458283,12.475298288002762,-5.659629864841769,-5.421845309878514,0.5296233623867374,0.6776007095179355,-24.62897731982339,-24.519228570988748,38.17562793346572,38.289216460996634
9.23,-18.741826989535394,-18.91936649142891,0.3497344171181852,0.4651907616863834,31.97341862616246,32.19048563864913,19.289148743751465,19.340108455973162,-18.358011341638836,-18.26276397764871,32.14307635017107,32.527062277033274,-24.64326784172797,-24.523808909308777,-6.018449023230621,-6.243045881510518,-24.78863392551588,-24.841319582882722,-24.78548861995099,-24.93021527971098,31.948332738278275,32.190037617251015,-30.920269991770475,-30.780128792593626,18.849437001458092,17.46841456360238,-5.852452381554643,-5.738529278312174,12.58170261728218,12.476614146278772,-5.661140184595411,-5.4243850974567005,0.5287490879575986,0.6760761610402108,-24.62941199139913,-24.519504246893877,38.17538085951933,38.289106067011105
9.24,-18.74091980704594,-18.91800642816048,0.3499846995021243,0.45993715617763176,31.972563612532273,32.18939807660822,19.289110524436865,19.34054908724595,-18.358806752905338,-18.264379181156727,32.1412341339828,32.524644048944154,-24.643922021426867,-24.525695790354778,-6.0171200241075455,-6.239814745557578,-24.788400882105115,-24.840710610142388,-24.78473135346801,-24.927856610595715,31.948655978903787,32.191484391411564,-30.920999822680233,-30.78233199835426,18.85295455837491,17.478934561407524,-5.852927555588696,-5.740886766231117,12.582823650682425,12.477932011512097,-5.662640311054409,-5.4269179812110515,0.5278811353843864,0.6745516881327716,-24.629845507009435,-24.519787497149487,38.17513389437133,38.288984738252104
9.25,-18.74001529680017,-18.916651688233692,0.3502396742750634,0.4547243151616837,31.97171289332482,32.18830864042008,19.289070487174428,19.34097551257887,-18.35959506547828,-18.265993325430884,32.139401324707094,32.52223362096679,-24.644570424802627,-24.52758083147131,-6.01580478178365,-6.236611420218174,-24.78816972897288,-24.84011297855475,-24.78398396927913,-24.925525607289146,31.948971932118912,32.192917000745304,-30.92172281846073,-30.784531302310068,18.85644714024287,17.489505678178094,-5.853395240499312,-5.74323883290986,12.583943638118646,12.479251817064096,-5.664130294642148,-5.429444005404518,0.5270194736271534,0.6730272737290102,-24.630277848440553,-24.52007829413082,38.174887056349775,38.288852577887724
9.26,-18.73911344656488,-18.91530227354075,0.3504991786744925,0.44955349635776737,31.97086646748056,32.18721734595917,19.28902867001204,19.34138784883512,-18.3603763263311,-18.26760643676717,32.137577910368215,32.519830928333114,-24.64521310409381,-24.529463870880864,-6.014503185352279,-6.233435842783435,-24.78794044626641,-24.83952662328355,-24.78324636271471,-24.923222103629225,31.949280661249528,32.19433547513862,-30.92243904695757,-30.78672654230037,18.859914910667467,17.500125791255414,-5.8538555404745525,-5.745585312368014,12.585062560294284,12.480573496672163,-5.665610185888346,-5.431963211089874,0.5261640714017325,0.6715029043140253,-24.63070899804668,-24.52037660953699,38.17464036332131,38.28870969009328
9.27,-18.73821424425383,-18.9139581859912,0.3507630534936813,0.44442595227732606,31.97002433351961,32.18612421016977,19.288985110357313,19.341786212814927,-18.3611505826221,-18.26921853753372,32.13576387857897,32.517435906772754,-24.645850111166947,-24.531344742832143,-6.013215124292084,-6.230287948685382,-24.78771301442032,-24.83895147840629,-24.78251842998405,-24.920945933796293,31.94958222945136,32.19573984466862,-30.92314857544469,-30.788917551357645,18.863358032331632,17.510792749956845,-5.85430855865268,-5.747926031329253,12.586180398154236,12.481896984448525,-5.667080035420301,-5.434475636092911,0.5253148971896611,0.6699785699329868,-24.63113893874091,-24.520682414337774,38.174393832700744,38.28855618009928
9.28,-18.737317677926335,-18.912619427498345,0.3510311430180593,0.43934292814877424,31.969186489549713,32.18502925109701,19.28893984498737,19.34217072131538,-18.36191788168123,-18.270829646150663,32.13395921654272,32.51504849254912,-24.64648149751533,-24.53322327776906,-6.011940488475826,-6.227167671525005,-24.78748741415009,-24.838387476871336,-24.781800068172068,-24.918696932298605,31.949876699704376,32.197130139607154,-30.923851470623305,-30.79110415788918,18.86677666699099,17.52150437790592,-5.854754397120207,-5.750260809433778,12.58729713288256,12.483222214879154,-5.668539893954295,-5.436981314998772,0.5244719192479901,0.6684542641966149,-24.631567653986178,-24.520995678721416,38.17414748146037,38.28839215423546
9.29,-18.736423735785873,-18.91128599996548,0.3513032949622728,0.4343056598333921,31.968352933274087,32.1839324879164,19.288892910058532,19.342541491187756,-18.362678270997097,-18.272439777073586,32.13216391105548,32.512668622495354,-24.647107314257955,-24.53509930250886,-6.010679168178901,-6.224074943099453,-24.787263626445743,-24.83783455045785,-24.781091175235872,-24.916474933957176,31.95016413480732,32.19850639042531,-30.92454779862126,-30.79328618586912,18.8701709754697,17.53225847542423,-5.85519315691045,-5.752589459464625,12.588412745900165,12.484549122822793,-5.669989812287146,-5.43948027914155,0.5236351056189772,0.6669299842836405,-24.631995127786244,-24.521316372043493,38.1739013261393,38.28821771997075
9.3,-18.735532406178617,-18.909957905271895,0.3515793604079359,0.4293153717390575,31.96752366199923,32.18283394096172,19.288844341115865,19.34289863939224,-18.363431798204104,-18.274048940780823,32.13037794850812,32.51029623405017,-24.64772761213864,-24.536972640428957,-6.009431054087611,-6.221009693428359,-24.787041632565657,-24.83729262973858,-24.78039165000126,-24.914279773889998,31.950444597372353,32.19986862779835,-30.925237624992565,-30.795463455040526,18.873541117656913,17.54305282197831,-5.8556249380025855,-5.754911787587476,12.58952721886252,12.485877643510113,-5.671429841287919,-5.441972556597263,0.5228044241396608,0.6654057309401209,-24.63242134467676,-24.521644462776962,38.17365538285242,38.28803298594918
9.31,-18.734643677592,-18.90863514525875,0.3518591937420888,0.42437327473861497,31.966698672642657,32.18173363175127,19.288794173102644,19.343242283050003,-18.36417851106985,-18.27565714376463,32.12860131488875,32.50793126529349,-24.648342441525347,-24.538843111662135,-6.0081960373071785,-6.2179718507793265,-24.786821414030484,-24.8367616440456,-24.779701392159108,-24.912111287495705,31.95071814981983,32.20121688261112,-30.92592101471726,-30.797635781127074,18.87688725250377,17.553885178674406,-5.856049839321179,-5.757227593603636,12.59064053365741,12.487207712542977,-5.672860031889787,-5.444458172180299,0.5219798424513129,0.663881508475498,-24.632846289716294,-24.521979918463433,38.173409667299325,38.287838062021635
9.32,-18.73375753865324,-18.907317721714758,0.3521426525963789,0.4194805640997447,31.965877961740485,32.180631583012335,19.288742440369703,19.343572539492598,-18.36491845748264,-18.277264388526437,32.12683399578516,32.50557365498179,-24.648951852409603,-24.54071053329967,-6.006974009369506,-6.214961341692604,-24.786602952617265,-24.836241521439,-24.77902030226167,-24.909969310436765,31.95098485437319,32.20255118596384,-30.92659803220147,-30.799802976053986,18.88020953802099,17.564753290793753,-5.856467958736179,-5.759536671215741,12.591752672402658,12.488539265893836,-5.674280435082046,-5.446937147443443,0.52116132800877,0.6623573247552893,-24.633269948477466,-24.52232270566579,38.17316419477304,38.28763305927344
9.33,-18.73287397812784,-18.906005636361805,0.352429597786975,0.41463841743321755,31.965061525455067,32.179527818703825,19.288689176684652,19.343889526308587,-18.365651685439257,-18.278870673576254,32.12507597638742,32.5032233425832,-24.649555894406124,-24.542574719601856,-6.005764862240689,-6.211978091004972,-24.78638623035364,-24.835732188678698,-24.778348281718813,-24.907853678622246,31.951244773053965,32.203871569178375,-30.92726874127773,-30.801964848177676,18.883508131276916,17.575654890360894,-5.856879393063353,-5.761838808305739,12.5928636174439,12.489872239905246,-5.675691101902291,-5.449409500681546,0.5203488480896377,0.6608331911903166,-24.633692307038064,-24.522672789922204,38.17291898016855,38.287418090047765
9.34,-18.73199298491808,-18.904698890840432,0.3527198932552258,0.4098479926664065,31.964249359582404,32.17842236403703,19.288634415240992,19.34419336138738,-18.36637824303291,-18.280475993436344,32.12332724149056,32.50088026831228,-24.650154616752552,-24.544435482215466,-6.004568488328289,-6.209022021872882,-24.786171229512203,-24.83523357119928,-24.777685232794116,-24.905764228190236,31.951497967676925,32.20517806380484,-30.927933205205537,-30.80412120252364,18.886783188396087,17.586587698737294,-5.857284238065158,-5.76413378722461,12.593973351352362,12.491206571289508,-5.677092083428733,-5.451875246938933,0.5195423698033698,0.6593091227223842,-24.63411335197229,-24.523030135701664,38.17267403799122,38.287193267964795
9.35,-18.73111454806151,-18.903397486695305,0.3530134060090727,0.4051104260488682,31.96344145955958,32.17731524549441,19.288578188667135,19.34448416296026,-18.367098178441356,-18.282080338649283,32.12158777549736,32.49854437316438,-24.65074806830936,-24.546292630397602,-6.00338478048836,-6.206093055794869,-24.785957932605008,-24.834745593088023,-24.777031058600965,-24.903700795489982,31.95174449984533,32.20647070162863,-30.92859148667212,-30.806271841032032,18.89003486455825,17.59754942923246,-5.857682588452021,-5.766421385093279,12.595081856922658,12.492542197128435,-5.678483430772686,-5.454334398020596,0.5187418601002195,0.6577851378063322,-24.63453307034198,-24.52339470636105,38.17242938236504,38.28695870793668
9.36,-18.73023865672939,-18.90210142536061,0.3533100060652245,0.4004268301967103,31.962637820472064,32.176206490846376,19.2885205290353,19.344762049638526,-18.36781153991527,-18.283683695790444,32.119857562421295,32.49621559894956,-24.65133629755987,-24.54814597124536,-6.002213632032246,-6.203191112633274,-24.785746322378195,-24.834268177066086,-24.776385663098512,-24.90166321706381,31.95198443094629,32.207749514677836,-30.92924364779341,-30.80841656281035,18.89326331399781,17.60853778972467,-5.858074537884021,-5.768701374114076,12.596189117170598,12.493879054873242,-5.679865195071189,-5.456786962507241,0.5179472857800613,0.656261258388398,-24.63495144968793,-24.52376646410388,38.172185027040655,38.28671452617824
9.37,-18.729365300225165,-18.900810708145467,0.3536095663920999,0.3957982921823246,31.961838437060944,32.175096129166,19.288461467870288,19.345027140448757,-18.36851837576676,-18.285286047485016,32.11813658588948,32.493893888326085,-24.651919352610385,-24.549995309930704,-6.001054936733145,-6.200316110635305,-24.785536381806736,-24.833801244472895,-24.775748951087593,-24.89965132962891,31.952217822146277,32.20901453523095,-30.92988975011522,-30.8105551643926,18.896468690003715,17.61955048528343,-5.858460178972955,-5.770973521892102,12.597295115331024,12.495217082344567,-5.681237427479794,-5.459232945774209,0.5171586135010822,0.6547375098808341,-24.635368478021245,-24.524145369940797,38.17194098540336,38.286460840213486
9.38,-18.728494467982888,-18.899525336219366,0.3539119628535467,0.39122587167589035,31.961043303730076,32.17398419084168,19.288401036158177,19.345279554865154,-18.369218734358153,-18.286887372429593,32.11642482914581,32.49157918483331,-24.652497281190495,-24.55184044993995,-5.99990858883244,-6.197467966453484,-24.785328094089344,-24.833344715253762,-24.775120828206564,-24.897664970059033,31.95244473438672,32.21026579582495,-30.930529854614633,-30.812687440004346,18.899651144919694,17.630585220785694,-5.858839603284769,-5.773237591765795,12.598399834855652,12.49655621773261,-5.682600179165504,-5.461672350014328,0.5163758097883412,0.6532139211327395,-24.635784143814785,-24.524531383651844,38.171697270480834,38.2861977688779
9.39,-18.727626149565666,-18.898245310597645,0.3542170741533387,0.3867105991448384,31.960252414553157,32.17287070758757,19.288339264354864,19.345519412838954,-18.369912664090915,-18.288487645418392,32.114722275054135,32.48927143292408,-24.65307013065345,-24.5536811933172,-5.998774483045818,-6.194646595165485,-24.785121442643465,-24.832898507950762,-24.774501200927077,-24.895703975366175,31.95266522837972,32.21150332926371,-30.931164021701537,-30.81481318183294,18.90281083014492,17.64163970351812,-5.8592129013423575,-5.775493343145953,12.599503259410936,12.497896399597403,-5.683953501299851,-5.464105174264688,0.5155988410421978,0.6516905243970763,-24.636198435994633,-24.524924463750633,38.17145389495077,38.28592543231656
9.4,-18.726760334664075,-18.89697063212705,0.3545247817804573,0.3822534741172171,31.9594657632807,32.17175571245192,19.288276182394544,19.345746834824908,-18.370600213394827,-18.290086837374115,32.113028906101555,32.48697057799639,-24.653637947976655,-24.555517340911116,-5.9976525145691575,-6.191851910293435,-24.78491641110043,-24.83246253969684,-24.77388997654979,-24.89376818268231,31.9528793646039,32.21272716862662,-30.931792311220363,-30.816932180302263,18.905947896134947,17.65271164575754,-5.859580162628682,-5.777740531862432,12.60060537287595,12.4992375668692,-5.685297445052141,-5.466531414437364,0.5148276735466057,0.6501673552938536,-24.63661134393166,-24.52532456745047,38.17121087114838,38.28564395197817
9.41,-18.725897013094578,-18.89570130147141,0.354834969955159,0.3778554635146168,31.958683343346948,32.17063923982318,19.28821181969804,19.345961941804813,-18.371281430717353,-18.29168491538348,32.11134470440179,32.484676566424476,-24.654200779762295,-24.557348692624295,-5.9965425790842115,-6.18908382382268,-24.78471298330072,-24.83203672621318,-24.773287063200012,-24.89185742924125,31.95308720330035,32.21393734727763,-30.932414782451986,-30.819044224351277,18.909062492403073,17.66379876732212,-5.859941475590238,-5.779978910517723,12.601706159340289,12.500579658848991,-5.686632061582833,-5.468951063354074,0.5140622734772746,0.6486444527694737,-24.637022857433134,-24.525731650632483,38.1709682110737,38.285353450604966
9.42,-18.72503617479792,-18.89443731909742,0.3551475255758307,0.37351750005999435,31.957905147876673,32.16952132543391,19.28814620518106,19.34616485530809,-18.371956364513206,-18.293281842737443,32.1096696516986,32.48238934558912,-24.654758672238035,-24.559175047664613,-5.995444572764069,-6.186342246220076,-24.78451114328934,-24.831620981809795,-24.77269236982331,-24.88997155236065,31.953288804468688,32.215133898874384,-30.933031494115763,-30.821149101715662,18.91215476752193,17.674898798085795,-5.860296927640823,-5.782208228846571,12.60280560310198,12.501922615209141,-5.687957402037076,-5.471364110784744,0.5133026069096958,0.6471218590522495,-24.63743296673444,-24.52614566781588,38.17072592639879,38.285054052218584
9.43,-18.724177809837578,-18.893178685260626,0.3554623381666351,0.36924048076539173,31.957131169691923,32.168402006362435,19.288079367262306,19.346355697429445,-18.37262506323413,-18.29487757897605,32.108003729369386,32.48010886390718,-24.655311671257824,-24.56099620479787,-5.994358392278417,-6.183627086451825,-24.784310875311338,-24.831215219389392,-24.772105806181035,-24.888110389424295,31.953484227863235,32.2163168573777,-30.933642504371775,-30.823246599211807,18.91522486912542,17.68600948044884,-5.8606466051656065,-5.78442823408076,12.60390368866542,12.50326637599414,-5.689273517538384,-5.473770543489976,0.5125486398270346,0.645599619604113,-24.6378416624908,-24.526566572130296,38.1704840284748,38.284745882102065
9.44,-18.7233219083981,-18.89192539999155,0.3557792998259457,0.36502526550417097,31.956361401318667,32.16728132103227,19.2880113338715,19.346534590843607,-18.373287575318873,-18.29647207993796,32.10634691842871,32.477835070860344,-24.65585982230279,-24.56281196260099,-5.993283934798592,-6.180938252000902,-24.784112163807404,-24.830819350454384,-24.771527282845813,-24.886273777864655,31.953673532989296,32.21748625706122,-30.934247870823143,-30.82533650302243,18.91827294391091,17.697128571757666,-5.860990593525494,-5.786638671318209,12.60500040073933,12.50461088162149,-5.690580459182469,-5.47617034526734,0.5118003381278878,0.6440777830685472,-24.638248935769145,-24.526994315290406,38.170242528338854,38.28442906677793
9.45,-18.722468460783535,-18.890677463082067,0.3560983051755707,0.36087267567198955,31.95559583499335,32.16615930920935,19.28794213245732,19.34670165881716,-18.373943949183406,-18.298065297814553,32.10469919953206,32.47556791702292,-24.656403170482253,-24.564622119715125,-5.992221098002436,-6.178275648884107,-24.783914993409617,-24.830433285117092,-24.77095671119699,-24.884461555145798,31.95385677909955,32.218642132521246,-30.934847650518545,-30.827418598983055,18.92129913764169,17.708253846667283,-5.861328977061755,-5.788839283895464,12.606095724234716,12.50595607288268,-5.691878278031203,-5.4785634970014705,0.5110576676339053,0.6425564012147871,-24.638654778040006,-24.527428847572757,38.17000143672087,38.284103733982484
9.46,-18.721617457415835,-18.889434874072002,0.356419251310766,0.3567834929403235,31.95483446266939,32.16503601199699,19.287871789995187,19.34685702521751,-18.3745942332113,-18.299657181208577,32.103060552979535,32.47330735408886,-24.656941760534743,-24.566426475097995,-5.991169780078955,-6.175639181668772,-24.783719348937296,-24.830056932113102,-24.770394003416023,-24.88267355874672,31.95403402519056,32.21978451868677,-30.9354418999548,-30.829492672868636,18.924303595149674,17.719383099440122,-5.8616618391009245,-5.7910298137626945,12.60718964426286,12.507301890944309,-5.693167025106739,-5.480949976717877,0.510320594097277,0.6410355288783471,-24.639059181169515,-24.52787011779492,38.16976076405017,38.283770012636474
9.47,-18.72076888883323,-18.888197632235993,0.3567420377510338,0.3527584581059078,31.95407727602356,32.16391147182864,19.28780033299497,19.347000814519024,-18.375238475744347,-18.301247675197295,32.10143095871973,32.471053334897675,-24.6574756368292,-24.56822482827473,-5.990129879732784,-6.173028753489173,-24.783525215392952,-24.82969019881766,-24.76983907248183,-24.88090962614516,31.95420532999936,32.22091345082963,-30.936030675079632,-30.83155851067956,18.927286460338344,17.730514146175384,-5.861989261959944,-5.7932100018602695,12.608282146133336,12.508648277349282,-5.694446751385755,-5.483329759640399,0.5095890832080854,0.6395152238979457,-24.63946213741147,-24.528318073297,38.169520520462,38.28342803281216
9.48,-18.719922745688624,-18.88696573657064,0.3570665663917055,0.3487982700390153,31.953324266462317,32.162785732458474,19.28772778750858,19.34713315180636,-18.37587672507335,-18.302836721400016,32.099810396353575,32.468805813459454,-24.658004843366157,-24.570016979586608,-5.989101296188462,-6.170444266062668,-24.78333257795836,-24.829332991265122,-24.76929183216609,-24.879169594801905,31.954370752000187,32.22202896457475,-30.93661403129452,-30.83361589892632,18.930247876185895,17.74164482696338,-5.862311326951551,-5.795379588496,12.609373215352011,12.509995174018156,-5.695717507793855,-5.48570281825222,0.5088631006015215,0.6379955470489052,-24.63986363939948,-24.528772659925544,38.169280715803936,38.28307792569695
9.49,-18.719079018748,-18.885739185781986,0.3573927414563064,0.3449035847330339,31.95257542512801,32.161658838949755,19.28765417913748,19.34725416277505,-18.37650902942919,-18.304424258049952,32.098198845138285,32.46656474497879,-24.65852942377906,-24.571802730437007,-5.988083929194526,-6.167885619705608,-24.783141421990727,-24.828985214171375,-24.76875219702852,-24.877453302145675,31.95453034940128,32.223131095910574,-30.937192023457655,-30.835664624912088,18.933187984748592,17.752773007959785,-5.862628114389889,-5.797538313722137,12.610462837619115,12.511342523250558,-5.696979345200103,-5.48806912236033,0.5081426118649679,0.636476561973122,-24.640263680139203,-24.529233822019847,38.169041359642115,38.282719823553734
9.5,-18.71823769888879,-18.884517978273305,0.3577204694496966,0.34107501445733235,31.951830742905045,32.16053083766111,19.287579533040052,19.347363973729394,-18.37713543697399,-18.30601022007026,32.09659628399139,32.464330085877656,-24.659049421335624,-24.573581883533933,-5.987077679027418,-6.165352713349051,-24.782951733018972,-24.828646770959125,-24.76822008241212,-24.87576058555864,31.954684180141793,32.224219881199495,-30.93776470588702,-30.837704477012558,18.93610692716431,17.763896583375146,-5.862939703596334,-5.799685917711206,12.611550998827276,12.512690267726722,-5.698232314411684,-5.490428639163337,0.5074275825449459,0.6349583351057095,-24.640662253000652,-24.529701502400762,38.16880246126737,38.282353859678004
9.51,-18.717398777098307,-18.88330211213327,0.3580496591119868,0.3373131270149345,31.951090210425935,32.15940177623071,19.28750387393889,19.347462711577684,-18.377755995792587,-18.30759453915419,32.09500269149477,32.46210179381713,-24.659564878939243,-24.57535424312851,-5.986082446495216,-6.162845444554318,-24.782763496740117,-24.828317563786015,-24.767695404438353,-24.87409128236259,31.95483230188884,32.225295357188344,-30.93833213236354,-30.83973524495225,18.93900484365628,17.775013477375452,-5.863246172905531,-5.801822141129789,12.612637685059608,12.514038350509116,-5.699476466168716,-5.492781333322496,0.5067179781539299,0.6334409355984267,-24.64105935171061,-24.530175642361936,38.16856402970126,38.28198016835196
9.52,-18.716562244472115,-18.882091585124492,0.3583802213732214,0.3336184451060483,31.95035381807729,32.158271703558306,19.28742722612797,19.347550503824895,-18.378370753884145,-18.309177143849173,32.09341804589878,32.459879827718,-24.6600758391305,-24.577119615248854,-5.985098132941192,-6.160363709528416,-24.782576699015753,-24.82799749357548,-24.76717808000232,-24.87244522980579,31.95497477203458,32.22635756101894,-30.93889435613435,-30.841756720076724,18.94188187353693,17.786121645890002,-5.863547599671617,-5.8039467255093555,12.613722882587806,12.51538671504418,-5.700711851139182,-5.495127167035833,0.5060137641770273,0.6319244352400164,-24.64145497034508,-24.530656181663595,38.168326073701934,38.28159888479572
9.53,-18.715728092212448,-18.880886394672473,0.3587120693088277,0.3299914457980267,31.949621556005702,32.15714066978538,19.28734961347975,19.347627478562824,-18.378979759153996,-18.31075795964473,32.0918423251264,32.45766414778012,-24.66058234408869,-24.57887780792876,-5.984124640247198,-6.157907403139378,-24.78239132586863,-24.827686460050238,-24.76666802676791,-24.870822265050634,31.955111647693453,32.22740653023863,-30.93945142991613,-30.84376869561994,18.944738155211972,17.797219078323316,-5.863844060274633,-5.806059413613277,12.614806577870269,12.516735305164131,-5.701938519914005,-5.497466100115225,0.5053149060785251,0.6304089083735865,-24.641849103321913,-24.5311430585288,38.16808860176993,38.28121014511583
9.54,-18.714896311626617,-18.879686537854948,0.359045118095821,0.32643256010187316,31.94889341412357,32.156008726273235,19.28727105945213,19.347693764457812,-18.379583059405668,-18.312336909064047,32.09027550677745,32.45545471550066,-24.66108443563343,-24.580628631430613,-5.983161870836881,-6.155476418931534,-24.78220736347933,-24.82738436176831,-24.766165163162892,-24.869222225162037,31.955242985699496,32.228442302810784,-30.940003405898526,-30.845770966966214,18.947573826184573,17.80830379916827,-5.864135630127111,-5.808159949799186,12.615888757550213,12.518084065088878,-5.7031565230022405,-5.499798090066277,0.5046213693083057,0.6288944318111757,-24.64224174539341,-24.53163620964224,38.16785162215382,38.28081408625111
9.55,-18.71406689412541,-18.878492011391696,0.359379284969765,0.3229421726549533,31.94816938211483,32.15487592557923,19.287191587095336,19.347749490736092,-18.38018070233312,-18.313913911759055,32.08871756813286,32.45325149369095,-24.661582155226313,-24.58237189846211,-5.982209727678737,-6.153070649140764,-24.78202479818303,-24.827091096161503,-24.765669408374023,-24.86764494709666,31.95536884260374,32.22946491712527,-30.940550335747652,-30.847763331906137,18.950389023059664,17.819373869518156,-5.864422383680821,-5.8102480803758345,12.61696940845384,12.519432939428004,-5.704365910826408,-5.5021230921708595,0.5039331193081288,0.6273810847456516,-24.642632891639096,-24.532135570151542,38.16761514285572,38.280410845916236
9.56,-18.713239831221525,-18.8773028116348,0.3597144891824767,0.3195206215091291,31.947449449440597,32.15374232143119,19.287111219058698,19.347794787166873,-18.380772735513187,-18.315488884608833,32.08716848615892,32.45105444649221,-24.662075543972577,-24.584107424386207,-5.981268114289003,-6.150689984709744,-24.781843616466382,-24.826806559576212,-24.7651806823421,-24.866090267693014,31.95548927467173,32.23047441200888,-30.94109227060965,-30.84974559088587,18.95318388154839,17.83042738847578,-5.864704394433675,-5.81232355395368,12.618048517588498,12.520781873182836,-5.705566733717943,-5.504441059572123,0.5032501215177843,0.6258689486601013,-24.643022537458563,-24.53264107367109,38.16737917163679,38.28000056254296
9.57,-18.712415114528007,-18.876118934559358,0.3600506519604731,0.316168198023108,31.946733605344747,32.15260796869996,19.287029977597314,19.347829784043217,-18.3813592063982,-18.31706174182116,32.08562823751166,32.44886353938983,-24.66256464262288,-24.58583502742392,-5.9803369347343915,-6.148334315303235,-24.78166380496445,-24.826530647316435,-24.76469890575699,-24.8645580236624,31.955604337881116,32.23147082673561,-30.941629261114336,-30.85171754724933,18.95595853647269,17.841462494458273,-5.8649817349367765,-5.814386121788413,12.619126072140867,12.522130811748582,-5.706759041912775,-5.506751943361841,0.5025723413811133,0.6243581072348761,-24.643410678564383,-24.533152652288347,38.16714371602248,38.27958337521936
9.58,-18.71159273575665,-18.87494037575472,0.3603876964641498,0.31288514685738983,31.9460218388594,32.15147292337038,19.28694788457867,19.34785461216082,-18.3819401623088,-18.318632395037053,32.0840967985412,32.446678739226456,-24.66304949157506,-24.587554528849513,-5.979416093634669,-6.146003529323431,-24.781485350457736,-24.8262632536889,-24.764224000052693,-24.863048051580805,31.955714087919343,32.23245420103688,-30.94216135737887,-30.853679007472685,18.958713121769904,17.85247736639666,-5.8652544768016055,-5.8164355381167026,12.620202059475172,12.52347970091654,-5.707942885547028,-5.509055692669889,0.5018997443519009,0.6228486462524601,-24.643797310975128,-24.53367023657268,38.16690878330778,38.27915942362717
9.59,-18.710772686716467,-18.873767130416187,0.3607255477476868,0.30967166606980456,31.94531413881033,32.15033724251053,19.28686496148908,19.34786940279477,-18.382515650426996,-18.320200753438044,32.08257414529612,32.444500014213624,-24.663530130875976,-24.589265753177767,-5.978505496165087,-6.143697513925392,-24.781308239869343,-24.826004272050152,-24.763755887402297,-24.861560187881697,31.955818580181443,32.233424575111584,-30.942688609011512,-30.85562978139078,18.96144777049759,17.863470224829715,-5.865522690707332,-5.818471560483472,12.62127646713139,12.524828486876375,-5.709118314652839,-5.511352254755696,0.5012322958996401,0.6213406535003397,-24.64418243100848,-24.534193755586607,38.16667438056233,38.278728847977426
