Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.19,16.579498764743786,16.61700873480529,-15.194922440979283,-15.254609693239319,16.488819225915552,16.477592821110846,-2.456434169919754,-2.473370808115571,-34.105414094687035,-34.175097715122604,4.017658191448613,4.058155749521607,-14.858017058015552,-14.794046626384304,16.596956864104094,16.63227863315747,-46.28274071539064,-46.182316368131715,16.415351227810657,16.386110800087074,16.527930855137885,16.536055189668517,16.55398362021109,16.583404749872656,22.40794163582848,22.261145005751263,-2.2135502157467735,-2.125500647096561,-8.877132343675754,-8.946880479099233
8.2,16.578814250185925,16.616034120593895,-15.193899483477958,-15.253230429980269,16.488514940381794,16.477173953498284,-2.456242595639097,-2.4731165416092917,-34.10404068071774,-34.173218256373595,4.016928782345894,4.057184343777185,-14.85857958049042,-14.79483192393962,16.5961914453126,16.631267116999783,-46.28334102163619,-46.18330260873754,16.415435743090256,16.386227454749605,16.527473360789376,16.535455205781215,16.553417043984158,16.582603653801115,22.409706873196853,22.263633625512085,-2.214222449138479,-2.1262973747832947,-8.876227281401613,-8.945652992504135
8.21,16.578132547296352,16.61506360157838,-15.19288051047852,-15.251856400329403,16.488213996241228,16.47675968014066,-2.4560509576147926,-2.472862014286536,-34.10267379573325,-34.17134787605476,4.016203017501252,4.056217122076931,-14.859140535083515,-14.79561517453135,16.595429786396593,16.630259944970685,-46.2839409908374,-46.18428694285671,16.415521287078878,16.386345642004674,16.527018964412818,16.534858961740532,16.55285293880336,16.581806060967683,22.411463555349503,22.26611088754339,-2.2148945656906847,-2.1270949830605246,-8.875325390856458,-8.944429163118233
8.22,16.577453655194063,16.614097174996328,-15.191865510864892,-15.250487589736695,16.487916353625817,16.476349952162398,-2.455859269897769,-2.472607248510714,-34.10131340759996,-34.16948652488143,4.0154808780452855,4.055254073298061,-14.859699915651277,-14.796396371580926,16.594671867803775,16.62925710485398,-46.28454057526951,-46.18526933220672,16.415607837471807,16.38646533240725,16.526567639687602,16.534266432007396,16.552291302247475,16.581011967721455,22.4132117170566,22.26857683076326,-2.2155665513171146,-2.1278934489080195,-8.874426673746537,-8.943209005600202
8.23,16.57677757287207,16.613134837910387,-15.190854473605633,-15.249123983776345,16.487621973153367,16.475944721167995,-2.4556675463114863,-2.4723522662491857,-34.09995948444941,-34.167634154051214,4.0147623452716985,4.054295186304964,-14.860257716225568,-14.797175508660901,16.593917670178374,16.628258584464362,-46.28513972818679,-46.1862497392909,16.415695372258952,16.386586496850757,16.526119360594976,16.53367759127019,16.551732131780476,16.580221370250932,22.414951393007968,22.271031494095226,-2.21623839195288,-2.128692749350628,-8.873531131600748,-8.941992534150222
8.24,16.576104299197702,16.612176587209603,-15.1898473877515,-15.24776556814363,16.487330815922263,16.475543939238964,-2.455475800454467,-2.47209708907923,-34.098611994674684,-34.16579071523718,4.014047400634985,4.053340449949546,-14.860813931010885,-14.79795257949328,16.593167174357568,16.62726437164616,-46.28573840380743,-46.18722812738807,16.41578386972174,16.38670910656457,16.52567410141421,16.533092414442486,16.551175424752966,16.579434264586478,22.416682617811823,22.273474916465407,-2.2169100735560603,-2.1294928614597075,-8.872638765772868,-8.940779762516696
8.25,16.575433832912932,16.61122241961081,-15.188844242433138,-15.246412328651779,16.487042843506234,16.475147558930765,-2.455284045702808,-2.4718417381939237,-34.09727090692687,-34.16395616058113,4.013336025748139,4.0523898530715545,-14.861368554381524,-14.798727577947883,16.592420361367953,16.626274454272128,-46.28633655729857,-46.18820446054239,16.41587330843003,16.386833133111537,16.52523183671884,16.532510876660744,16.55062117840366,16.57865064660278,22.418405425993505,22.275907136799656,-2.217581582109253,-2.130293762354536,-8.871749577443765,-8.93957070400292
8.26,16.574766172634796,16.61027233166003,-15.187845026858732,-15.24506425122892,16.48675801794914,16.47475553326968,-2.455092295212678,-2.471586234407938,-34.095936190111516,-34.16213044268692,4.0126282023803945,4.051443384498913,-14.861921580878876,-14.799500498040723,16.59167721242209,16.625288820242268,-46.286934144761624,-46.18917870355325,16.41596366723905,16.386958548385465,16.52479254137292,16.53193295328208,16.55006938986085,16.577870512021292,22.420119851994233,22.27832819402081,-2.2182529036210985,-2.131095429203703,-8.870863567623593,-8.938365371473658
8.27,16.57410131685584,16.609326319733928,-15.186849730311748,-15.243721321915052,16.486476301759797,16.474367815749677,-2.4549005619227997,-2.471330598163251,-34.09460781338515,-34.160313514613875,4.011923912454992,4.050501033048032,-14.862473005208711,-14.80027133393242,16.590937708915103,16.624307457482697,-46.28753112321775,-46.190150821965354,16.416054925286353,16.387085324608595,16.52435619052731,16.53135861988199,16.54952005614389,16.577093856412638,22.421825930169963,22.280738127045964,-2.2189240241277757,-2.131897839226485,-8.869980737153963,-8.937163777361663
8.28,16.573439263944643,16.608384380041286,-15.185858342148707,-15.242383526859077,16.486197657906846,16.47398436032925,-2.454708858556914,-2.4710748495347796,-34.09328574615186,-34.158505329870266,4.011223138046977,4.049562787524137,-14.863022822238545,-14.801040079926624,16.590201832421325,16.62333035394453,-46.28812745059351,-46.19112078205879,16.41614706198877,16.387213434329077,16.523922759616013,16.53078785225211,16.54897317416466,16.576320675199025,22.42352369479023,22.283136974783844,-2.21959492969447,-2.1327009696942,-8.869101086710113,-8.935965933674108
8.290000000000001,16.57278001214635,16.60744650862453,-15.184870851797,-15.241050852315878,16.485922049813627,16.47360512142822,-2.454517197626229,-2.4708190082359276,-34.091969958059856,-34.15670584240688,4.010525861381019,4.048628636721568,-14.863571026995016,-14.801806730468472,16.589469564691033,16.622357497602817,-46.28872308570679,-46.192088550839316,16.41624005703943,16.387342850418435,16.52349222435254,16.53022062639801,16.54842874072905,16.575550963656628,22.425213180037066,22.28552477613219,-2.220265606416815,-2.1335047979315434,-8.86822461680305,-8.93477185199896
8.3,16.572123559583307,16.606512701361265,-15.183887248752734,-15.239723284643432,16.485649441353114,16.47323005392453,-2.454325591431853,-2.4705630936240532,-34.09066041899817,-34.15491500661066,4.009832064829269,4.0476985694240915,-14.864117614661335,-14.802571280143061,16.588740887647205,16.621388876455494,-46.28931798825288,-46.19305409602872,16.41633389040476,16.387473546069018,16.523064560726308,16.529656918536947,16.54788675253844,16.57478471691796,22.426894420003915,22.28790156997522,-2.220936040422306,-2.1343093013179093,-8.867351327781668,-8.933581543511275
8.31,16.5714699042557,16.605582953965847,-15.182907522578644,-15.238400810299991,16.485379796842853,16.472859113151003,-2.4541340520672095,-2.470307124705861,-34.08935709909329,-34.15313277729839,4.009141730909234,4.0467725744052006,-14.86466258057478,-14.803333723673937,16.588015783382367,16.620424478522388,-46.28991211879072,-46.19401738605522,16.41642854232152,16.387605494791444,16.52263974499908,16.529096705095675,16.547347206191173,16.574021929974215,22.428567448694658,22.290267395181164,-2.22160621787169,-2.1351144572886906,-8.866481219834872,-8.932395018979419
8.32,16.57081904404226,16.604657261990987,-15.181931662902016,-15.237083415841287,16.485113081039973,16.47249225489209,-2.4539425914204354,-2.4700511201427116,-34.08805996870591,-34.15135910971052,4.008454842281685,4.045850640428411,-14.865205920224188,-14.804094055921617,16.587294234155483,16.61946429184424,-46.2905054387294,-46.194978390044106,16.41652399329386,16.38773867041204,16.52221775370144,16.52853996270826,16.546810098184043,16.57326259767761,22.43023230002257,22.292622290599816,-2.222276124960327,-2.1359202433365616,-8.865614292993667,-8.931212288771222
8.33,16.570170976700993,16.603735620829372,-15.180959659412675,-15.235771087917799,16.484849259136194,16.472129435380594,-2.4537512211767663,-2.4697950982558567,-34.086768998427694,-34.14959395950498,4.007771381748591,4.044932756247556,-14.86574762924755,-14.804852271882115,16.586576222388892,16.618508304481754,-46.29109791031476,-46.19593707780831,16.416620224090405,16.38787304707029,16.521798563629307,16.527986668213877,16.54627542491377,16.572506714743678,22.43188900780943,22.29496629506017,-2.222945747919526,-2.1367266370127447,-8.864750547133234,-8.930033362860062
8.34,16.569525699869967,16.60281802571531,-15.179991501861004,-15.234463813272056,16.484588296752896,16.471770611294392,-2.4535599528209007,-2.4695390770315973,-34.08548415907805,-34.14783728275117,4.007091332251081,4.044018910607072,-14.86628770342961,-14.805608366685505,16.585861730665314,16.617556504514706,-46.29168949661631,-46.19689341983922,16.416717215741333,16.388008599216246,16.521382151840474,16.52743679865468,16.545743182678464,16.571754275753594,22.433537605784565,22.297299447368093,-2.223615073017857,-2.137533615928259,-8.863889981974989,-8.92885825083087
8.35,16.568883211068123,16.60190447172641,-15.179027180055996,-15.233161578735992,16.484330159936206,16.471415739753112,-2.453368797639349,-2.469283074126366,-34.08420542170103,-34.1460890359239,4.00641467686743,4.0431090922422825,-14.8668261386995,-14.806362335594486,16.585150741724913,16.616608880041042,-46.29228016151417,-46.19784738729753,16.416814949535517,16.38814530160797,16.520968495651196,16.526890331273624,16.54521336767911,16.571005275156423,22.435178127583995,22.29962178630405,-2.2242840865624376,-2.1383411577551494,-8.863032597088631,-8.927686961886076
8.36,16.56824350769613,16.60099495378525,-15.17806668386335,-15.231864371228346,16.484074815152134,16.47106477831483,-2.4531777667227663,-2.469027106871737,-34.08293275756216,-34.14434917589754,4.005741398811077,4.042203289879682,-14.867362931128444,-14.80711417400298,16.584443238462395,16.615665419176036,-46.29286986968635,-46.19879895200419,16.416913407017656,16.38828312930896,16.52055757263281,16.526347243512337,16.544685976021032,16.57025970727139,22.436810606749585,22.3019333506209,-2.224952774900192,-2.139149240227703,-8.862178391894172,-8.926519504851473
8.370000000000001,16.567606587037275,16.600089466661107,-15.17711000320362,-15.230572177752105,16.48382222928174,16.470717684972726,-2.452986870968268,-2.4687711922793625,-34.08166613814542,-34.14261765994013,4.005071481428665,4.041301492237208,-14.86789807692748,-14.807863877434734,16.583739203924182,16.61472611005147,-46.293458586596074,-46.19974808643148,16.41701256998543,16.388422057685563,16.52014936060839,16.525807513009006,16.54416100371536,16.56951756629011,22.438435076728233,22.3042341790417,-2.2256211244190913,-2.139957841143643,-8.861327365663936,-8.925355888182024
8.38,16.566972446258376,16.59918800497167,-15.176157128050384,-15.229284985391992,16.48357236961633,16.470374418151746,-2.4527961210817275,-2.4685153470458356,-34.08040553515016,-34.140894445707644,4.004404908198111,4.0404036880245195,-14.868431572445212,-14.808611441541952,16.583038621305622,16.61379094081484,-46.29404627847937,-46.20069476369413,16.4171124204867,16.388562062404404,16.519743837649433,16.52527111759626,16.543638446680493,16.56877884627881,22.440051570871105,22.306524310257615,-2.226289121549364,-2.140766938365311,-8.860479517524562,-8.924196119967583
8.39,16.566341082410737,16.598290563184783,-15.17520804842845,-15.228002781312002,16.483325203852708,16.470034936705247,-2.45260552758006,-2.4682595875574838,-34.07915092048814,-34.13917949123828,4.003741662726698,4.039509865943262,-14.868963414165629,-14.809356862103938,16.58234147394826,16.61285989962859,-46.294632912332794,-46.20163895754061,16.417212940816693,16.388703119429803,16.519340982072595,16.524738035299084,16.543118300743554,16.568043541180536,22.441660122432868,22.30880378292582,-2.2269567527646856,-2.141576509820827,-8.859634846458977,-8.923040207938568
8.4,16.56571249243112,16.597397135620206,-15.174262754412116,-15.226725552752978,16.483080700088447,16.469699199911627,-2.4524151007934827,-2.4680039298950915,-34.07790226628054,-34.13747275494683,4.003081728749201,4.038620014687335,-14.869493598705931,-14.810100135025749,16.581647745337158,16.61193297466937,-46.29521845590133,-46.202580642344444,16.417314113515253,16.388845205021205,16.518940772436455,16.524208244332737,16.542600561641844,16.567311644817316,22.443260764571008,22.311072635667493,-2.2276240045833458,-2.142386533505239,-8.85879335130836,-8.921888159471546
8.41,16.565086673142766,16.596507716451384,-15.173321236123462,-15.225453287030238,16.482838826817204,16.469367167470967,-2.452224850867767,-2.4677483898385546,-34.07665954485508,-34.135774195619135,4.002425090126029,4.037734122943157,-14.87002212281442,-14.810841256336884,16.58095741909825,16.61101015412733,-46.29580287766646,-46.203519793095666,16.417415921364075,16.3889882957306,16.518543187538306,16.523681723100704,16.542085225024294,16.566583150892328,22.444853530345124,22.313330907065833,-2.2282908635693883,-2.1431969874816508,-8.857955030774079,-8.920739981594759
8.42,16.564463621256404,16.59562229970723,-15.17238348373066,-15.224185971531236,16.482599552924075,16.469038799501643,-2.452034787766465,-2.467492982871466,-34.075422728743135,-34.13408377240662,4.0017717308414,4.036852179389926,-14.870548983368382,-14.811580222189965,16.580270478995782,16.610091426205443,-46.29638614683443,-46.20445638539235,16.41751834738398,16.389132368399938,16.518148206411002,16.523158450192636,16.541572286452894,16.56585805299203,22.446438452716286,22.315578635664124,-2.2289573163337333,-2.144007849882334,-8.857119883419621,-8.91959568099358
8.43,16.56384333337134,16.594740879273917,-15.17144948744635,-15.222923593713281,16.48236284768098,16.468714056536946,-2.4518449212731244,-2.467237724185633,-34.074191790676856,-34.13240144482087,4.00112163500154,4.035974172699872,-14.871074177372073,-14.812317028859452,16.57958690892977,16.60917677911883,-46.29696823332464,-46.205390395432225,16.417621374832205,16.38927740015857,16.51775580831982,16.52263840438233,16.541061741404135,16.565136344588296,22.448015564546417,22.317815859963865,-2.229623349535273,-2.144819098909828,-8.856287907672503,-8.918455264015911
8.44,16.563225805976515,16.59386344889668,-15.170519237526037,-15.221666141101284,16.482128680742104,16.468392899521696,-2.4516552609934825,-2.4669826286855314,-34.07296670358643,-34.130727172728314,4.000474786832908,4.035100091538516,-14.871597701954665,-14.813051672740357,16.578906692933508,16.60826620109414,-46.29754910775818,-46.2063218000044,16.417724987199737,16.38942336842067,16.51736597275937,16.522121564625724,16.540553585270445,16.564418019040495,22.449584898597696,22.32004261842291,-2.2302889498819463,-2.1456307128380185,-8.855459101826161,-8.917318736677492
8.45,16.56261103545161,16.592990002181637,-15.169592724266517,-15.220413601285559,16.481897022139353,16.468075289808848,-2.451465816357647,-2.4667277109926906,-34.071747440597264,-34.12906091634494,3.9998311706804426,4.034229924564923,-14.872119554368288,-14.813784150346994,16.57822981517115,16.607359680368933,-46.2981287414466,-46.20725057648118,16.41782916820863,16.389570250882674,16.516978679450553,16.52160791005888,16.540047813361593,16.563703069597583,22.451146487531993,22.322258949453687,-2.230954104131792,-2.1464426700132035,-8.854633464041834,-8.916186104667167
8.46,16.561999018068175,16.592120532597598,-15.168669938004353,-15.21916596191966,16.48166784227787,16.4677611891561,-2.4512765966222556,-2.4664729854500176,-34.07053397502729,-34.127402636231125,3.99919077100584,4.033363660431947,-14.872639731986055,-14.814514458311715,16.577556259935296,16.606457205191113,-46.29870710638079,-46.20817670280993,16.417933901809374,16.389718025520718,16.51659390833751,16.52109741999602,16.539544420906118,16.562991489400158,22.452700363910346,22.32446489142144,-2.2316187990939813,-2.1472549488551413,-8.853810992350414,-8.91505737335207
8.47,16.56138974999077,16.5912550334779,-15.16775086911437,-15.217923210718268,16.481441111931566,16.467450559722497,-2.4510876108726203,-2.4662184661260547,-34.06932628038427,-34.12575229328649,3.9985535723858496,4.03250128778648,-14.873158232300169,-14.815242593383687,16.57688601164467,16.60555876381834,-46.29928417522001,-46.2091001575051,16.41803917217828,16.389866670588074,16.516211639584654,16.520590073927572,16.53904340305273,16.562283271482492,22.45424656019242,22.32666048264252,-2.232283021629825,-2.148067527858083,-8.852991684654297,-8.913932547782755
8.48,16.56078322727813,16.590393498022237,-15.166835508008209,-15.21668533545511,16.481216802238727,16.467143364065045,-2.450898868024853,-2.4659641668191767,-34.06812433036314,-34.12410984874487,3.997919559510602,4.031642795269697,-14.87367505292,-14.81596855242767,16.576219054841815,16.604664344517523,-46.29985992128109,-46.210020919640264,16.418144963714877,16.390016164612604,16.51583185357373,16.520085851518196,16.5385447548717,16.561578408774555,22.455785108736073,22.328845761382716,-2.2329467586537635,-2.148880385591791,-8.852175538729208,-8.91281163269825
8.49,16.560179445884327,16.589535919298505,-15.165923845132884,-15.215452323960934,16.480994884697612,16.4668395651353,-2.450710376827975,-2.4657101010617257,-34.06692809884342,-34.122475264169324,3.997288717181953,4.030788171517298,-14.874190191570271,-14.816692332422802,16.575555374190827,16.60377393556428,-46.300434318527785,-46.2109389688403,16.418251261039348,16.390166486394218,16.515454530900872,16.519584732604883,16.53804847135627,16.560876894104013,22.45731604179686,22.331020765855627,-2.233609997134335,-2.1496935007025395,-8.851362552226009,-8.911694632531056
8.5,16.559578401659973,16.588682290244634,-15.165015870969397,-15.214224164121502,16.480775331162132,16.46653912627599,-2.450522145866011,-2.465456282124085,-34.06573755988659,-34.12084850144721,3.996661030311861,4.029937405159749,-14.87470364608921,-14.817413930461415,16.574894954475166,16.602887525242465,-46.301007341560265,-46.211854285273645,16.41835804898998,16.39031761500233,16.51507965237374,16.51908669719503,16.53755454742401,16.560178720198202,22.458839391527626,22.333185534221077,-2.2342727240951215,-2.1505068519141006,-8.850552722672495,-8.910581551412076
8.51,16.558980090353433,16.58783260367044,-15.164111576031363,-15.213000843875657,16.480558113837542,16.466242011217616,-2.4503341835600585,-2.465202723018693,-34.0645526877336,-34.11922952278536,3.996036483920781,4.029090484822517,-14.87521541442676,-14.818133343747846,16.57423778059547,16.602005101843694,-46.301578965604776,-46.212766849644595,16.418465312620622,16.39046952977333,16.51470719900867,16.518591725464542,16.537062977918204,16.559483879686084,22.46035518997808,22.33534010458357,-2.234934926615676,-2.1513204180287153,-8.849746047475172,-8.909472393175486
8.52,16.55838450761203,16.586986852259464,-15.16321095086371,-15.211782351213396,16.480343205276192,16.46594818407507,-2.4501464981703487,-2.4649494365039977,-34.063373456802346,-34.11761829070528,3.995415063136085,4.028247399126312,-14.875725494642817,-14.818850569597267,16.57358383756745,16.601126653666885,-46.30214916650341,-46.21367664318575,16.4185730371982,16.390622210308052,16.514337152027856,16.51809979775597,16.536573757609222,16.55879236510018,22.461863469094443,22.337484514990777,-2.2355965918324303,-2.1521341779280485,-8.848942523921018,-8.908367161363538
8.53,16.557791648983287,16.586145028570837,-15.162313986041353,-15.21056867417401,16.480130578373295,16.46565760934425,-2.4499590977982844,-2.4646964350883533,-34.06219984168519,-34.116014768038454,3.9947967531905095,4.027408136687317,-14.876233884905496,-14.819565605434533,16.57293311051979,16.600252169017846,-46.30271792070407,-46.21458364765051,16.418681208200216,16.390775636469268,16.513969492856585,16.517610894576627,16.53608688119586,16.5581041688785,22.463364260719057,22.339618803432074,-2.2362577069395804,-2.1529481105741293,-8.848142149179226,-8.907265859231304
8.540000000000001,16.55720150991617,16.585307125041105,-15.161420672167935,-15.209359800844249,16.479920206362756,16.465370251898687,-2.4497719903884616,-2.4644437310338607,-34.06103181714656,-34.1144189179217,3.994181539420619,4.026572686117422,-14.876740583489433,-14.820278448793037,16.57228558469213,16.599381636208857,-46.30328520525053,-46.215487845305645,16.418789811312294,16.390929788379175,16.513604203120472,16.517124996596774,16.535602343306685,16.55741928336642,22.46485759659008,22.341743007837106,-2.236918259189954,-2.153762195010276,-8.847344920302936,-8.906168489751359
8.55,16.556614085762334,16.584473133986098,-15.160530999874616,-15.208155719356531,16.479712062813025,16.465086076986157,-2.449585183730674,-2.464191336360149,-34.0598693581205,-34.112830703792575,3.993569407265301,4.025741036024457,-14.87724558877409,-14.820989097313566,16.57164124543303,16.59851504355829,-46.30385099777267,-46.21638921892399,16.418898832425747,16.391084646416893,16.513241264642776,16.516642084647774,16.535120138501377,16.556737700818573,22.46634350834116,22.34385716607439,-2.23757823589586,-2.154576410362005,-8.84655083423094,-8.905075055618394
8.56,16.556029371777402,16.58364304760277,-15.15964495981885,-15.206956417887195,16.479506121622997,16.464805050225337,-2.449398685461901,-2.4639392628481023,-34.05871243970838,-34.11125008938491,3.992960342264278,4.02491317501242,-14.877748899242128,-14.821697548743195,16.57100007819806,16.597652379390237,-46.30441527647683,-46.217287751777164,16.419008257635145,16.39124019121598,16.512880659441702,16.516162139720294,16.534640261272056,16.55605941340069,22.46782202750115,22.345961315949964,-2.238237624429917,-2.1553907358379276,-8.845759887789388,-8.903985559253783
8.57,16.555447363122223,16.58281685797104,-15.158762542683217,-15.205761884654779,16.479302357017954,16.464527137602435,-2.449212503068275,-2.463687522043532,-34.057561037176505,-34.10967703872431,3.992354330056643,4.024089091681707,-14.878250513477768,-14.822403800934161,16.570362068547837,16.59679363203416,-46.3049780201363,-46.21818342762841,16.419118073235932,16.391396403661957,16.512522369727765,16.515685142962507,16.534162706044587,16.555384413191444,22.469293185493843,22.348055495206065,-2.2388964122258623,-2.1562051507306292,-8.844972077693466,-8.90290000281008
8.58,16.554868054864155,16.581994557055644,-15.157883739174286,-15.204572107918349,16.479100743545537,16.464252305467834,-2.449026643887036,-2.463436125260795,-34.056415125953855,-34.1081115161238,3.991751356379424,4.023268774629334,-14.878750430165208,-14.823107851842774,16.56972720214616,16.59593878982456,-46.30553920808197,-46.219076230725506,16.41922826572205,16.391553264889822,16.51216637790119,16.515211075678334,16.533687467179895,16.554712692184264,22.470757013637723,22.350139741519836,-2.2395545867793456,-2.157019634417535,-8.844187400549055,-8.901818388175453
8.59,16.554291441978346,16.58117613670797,-15.157008540021504,-15.203387075975867,16.478901256071765,16.463980520532765,-2.448841115108464,-2.4631850835863562,-34.055274681629825,-34.106553486179514,3.9911514070661585,4.022452212449171,-14.879248648087051,-14.823809699528322,16.56909546475818,16.59508784110068,-46.30609882019305,-46.219966145793755,16.419338821783594,16.391710756281604,16.511812666549318,16.51473991932567,16.533214538975255,16.554044242289127,22.472213543145735,22.352214092502077,-2.240212135648701,-2.1578341663617606,-8.843405852854382,-8.90074071697807
8.6,16.55371751934904,16.5803615886679,-15.156136935976113,-15.202206777162582,16.47870386977709,16.463711749865965,-2.448655923777797,-2.4629344078823037,-34.05413967995199,-34.10500291376643,3.990554468045503,4.021639393732159,-14.879745166122756,-14.824509342151993,16.568466842248576,16.59424077420618,-46.306656836888045,-46.22085315802906,16.41944972830447,16.391868859463912,16.511461218444076,16.51427165551467,16.532743915665574,16.553379055334325,22.473662805125105,22.35427858569603,-2.240869046455703,-2.158648726112949,-8.842627431001656,-8.899666990590418
8.61,16.55314628177085,16.57955090456563,-15.155268917810094,-15.201031199849474,16.478508560152488,16.463445960890358,-2.4484710767971314,-2.462684108789805,-34.05301009682391,-34.10345976403416,3.989960525339858,4.0208303070665385,-14.880239983247131,-14.825206777975806,16.56784132057979,16.5933975774889,-46.30721323911571,-46.221737253091035,16.419560972360106,16.3920275563055,16.51111201653946,16.513806266006004,16.53227559142467,16.552717123068238,22.47510483057711,22.35633325857619,-2.241525306886304,-2.1594632933080913,-8.84185213127868,-8.89859721013357
8.620000000000001,16.552577723950083,16.57874407592351,-15.154404476315149,-15.199860332441727,16.478315302995604,16.46318312137974,-2.4482865809273036,-2.4624341967325187,-34.051885908303,-34.10192400240289,3.989369565064012,4.020024941038067,-14.880733098528834,-14.825902005361556,16.567218885810306,16.592558239300566,-46.30776800834624,-46.222618417096285,16.419672541215153,16.392186828914834,16.51076504396906,16.513343732709178,16.531809560366533,16.552058437161048,22.476539650396955,22.358378148547157,-2.242180904691355,-2.160277847672337,-8.841079949870453,-8.897531376481384
8.63,16.552011840506026,16.577941094157865,-15.153543602301696,-15.198694163377233,16.478124074406917,16.462923199455478,-2.448102442789754,-2.462184681919951,-34.05076709059837,-34.100395594559224,3.9887815734238146,4.019223284230244,-14.881224511128908,-14.826595022769759,16.56659952409294,16.59172274799656,-46.30832112656253,-46.22349663661164,16.419784422321225,16.392346659637685,16.5104202840436,16.512884037680838,16.53134581654657,16.55140298920647,22.4779672953736,22.360413292942518,-2.2428358276873057,-2.1610923690197836,-8.84031088286076,-8.896469490264662
8.64,16.551448625972267,16.5771419505808,-15.152686286597906,-15.197532681125148,16.477934850785953,16.462666163583233,-2.4479186688683776,-2.461935574350765,-34.04965362006875,-34.09887450645225,3.988196536714865,4.01842532522453,-14.881714220299337,-14.827285828758617,16.565983221673186,16.5908910919357,-46.308872576251616,-46.22437189864759,16.41989660331467,16.392507031054723,16.510077720248546,16.512427163123103,16.53088435396285,16.55075077072343,22.479387796189652,22.362438729023747,-2.243490063756893,-2.1619068372542585,-8.839544926233733,-8.895411551875238
8.65,16.550888074797992,16.57634663640201,-15.15183252004876,-15.196375874184465,16.477747608827542,16.46241198256967,-2.44773526551135,-2.4616868838160433,-34.04854547322044,-34.09736070428956,3.9876144413212224,4.017631052600564,-14.88220222538162,-14.827974421982992,16.565369964887587,16.590063259480015,-46.30942234039617,-46.225244190651686,16.42000907201433,16.392667925979133,16.509737336241695,16.511973091381925,16.530425166557343,16.550101773157756,22.480801183421224,22.364454493979164,-2.2441436008498075,-2.162721232370083,-8.838782075875415,-8.894357561470015
8.66,16.550330181349302,16.575555142730604,-15.150982293515138,-15.195223731082633,16.4775623255181,16.462160625559196,-2.4475522389329436,-2.4614386199024954,-34.04744262670526,-34.09585415453338,3.98703527371414,4.016840454936386,-14.882688525805392,-14.828660801193381,16.56475974016215,16.589239238994562,-46.30997040246616,-46.2261135005021,16.420121816419368,16.392829327454233,16.509399115850847,16.511521804945453,16.52996824821712,16.549455987883828,22.48220748753787,22.366460624922897,-2.2447964269833456,-2.163535534452824,-8.838022327575288,-8.893307518974952
8.67,16.549774939910524,16.57476746057687,-15.150135597872922,-15.194076240374208,16.47737897813197,16.461912062030724,-2.447369595215323,-2.4611907919956253,-34.046345057318554,-34.094354823896744,3.986459020450816,4.0160535208086525,-14.883173121087024,-14.829344965234906,16.564152534010773,16.588419018847233,-46.310516746410634,-46.22697981650121,16.420234824707066,16.392991218751114,16.509063043071468,16.511073286442418,16.529513592775572,16.548813406206207,22.483606738902495,22.368457158893893,-2.2454485302430456,-2.1643497236800306,-8.837265677027808,-8.892261424088987
8.68,16.549222344685518,16.573983580854073,-15.149292424012138,-15.192933390639537,16.477197544227778,16.461666261794413,-2.4471873403103217,-2.4609434092828484,-34.045252741997245,-34.09286267933973,3.985885668173167,4.015270238792853,-14.88365601082829,-14.830026913046312,16.563548333033737,16.587602587408597,-46.31106135664961,-46.22784312736926,16.420348085230692,16.39315358336629,16.5087291020644,16.510627518640536,16.529061194013604,16.548174019361262,22.48499896777129,22.37044413285494,-2.2460998987833056,-2.1651637803219574,-8.836512119833905,-8.891219276287918
8.69,16.548672389798995,16.57320349438024,-15.148452762836124,-15.191795170483477,16.477018001644844,16.461423194988473,-2.4470054800412053,-2.4606964807565626,-34.04416565781788,-34.09137768806575,3.9853152036066217,4.014490597463528,-14.884137194715024,-14.830706643658976,16.562947123916185,16.58678993305174,-46.311604218066066,-46.22870342223812,16.420461586517355,16.393316405019355,16.508397277153616,16.510184484444938,16.528611045660817,16.54753781851876,22.4863842042937,22.37242158369174,-2.2467505208279883,-2.165977684742275,-8.835761651502478,-8.890181074828218
8.700000000000001,16.54812506929782,16.57242719187992,-15.14761660526071,-15.190661568534145,16.47684032849963,16.46118283207594,-2.4468240201044136,-2.4604500152171744,-34.04308378199474,-34.08989981751789,3.9847476135589313,4.013714585394483,-14.884616672515827,-14.831384156195924,16.56234889342669,16.58598104415214,-46.312145315998066,-46.229560690645094,16.420575317265893,16.393479667650677,16.50806755282397,16.509744166896603,16.528163141396682,16.546904794783444,22.487762478512384,22.374389548211994,-2.2474003846710056,-2.166791417398766,-8.835014267451873,-8.889146818750804
8.71,16.547580377152332,16.571654663985946,-15.14678394221344,-15.189532573441703,16.476664503182217,16.460945143841496,-2.44664296607129,-2.460204021276082,-34.04200709187795,-34.08842903537534,3.984182884919007,4.012942191159007,-14.885094444080762,-14.832059449870847,16.5617536284158,16.585175909087525,-46.31268463623101,-46.23041492252682,16.420689266344787,16.39364335541907,16.507739913719007,16.50930654917081,16.5277174748517,16.5462749391966,22.489133820363204,22.376348063144516,-2.2480494786768914,-2.167604958844006,-8.834269963011348,-8.888116506884758
