Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31
7.930000000000001,18.365351940096645,18.359963515041127,12.07164419349725,12.077977353348428,-25.653015168445723,-25.63254657610323,37.217489205715886,37.20465248541365,-6.770380508312606,-6.769293099486813,24.60795398384217,24.584809491381193,30.924665129413658,30.909886253087183,-13.06366870849049,-13.057268032237893,30.932290201160956,30.919276993554835,5.829673626700476,5.842889159266109,-13.06070605782834,-13.057819144981554,-38.20309982254444,-38.18539011996009,-31.913156211700674,-31.900774534807162,-25.63301305470923,-25.620548687565734,-13.063799410436063,-13.054289136984888,-19.343052539021937,-19.339045501008464,30.938730103842676,30.928217068370213,5.78587668226217,5.779750268523238,12.084880633870068,12.082883031393067,12.05975834588021,12.040477539195928,-6.773907192758459,-6.765959340299003,-25.657382483225938,-25.661392054551587,-38.20893089049641,-38.18830485038275,12.081391825230453,12.077657148376485,12.081618368580251,12.078542448069964,12.06628179840392,12.06532809337588,12.09255280957466,12.076679826205563,12.078505166677944,12.069711813371969,-19.33833333405864,-19.328045148002932,-38.317569698380595,-38.302439542868946,24.662316270278243,24.64955423487643,12.082926245210263,12.07875049621821
7.94,18.3652918572448,18.35988088066748,12.071576839414291,12.077928257643151,-25.652981685534066,-25.632396873309588,37.21744979301745,37.20462905140771,-6.770467574623921,-6.769424713724106,24.60834996813735,24.585450358161655,30.924736201836307,30.909950947471454,-13.063711735171175,-13.057319753641016,30.93227444751051,30.919278088436783,5.829271558730235,5.842203031381751,-13.06074855584442,-13.05787030074391,-38.20316371204726,-38.185503081458485,-31.913237268738435,-31.90092160940741,-25.633069379203494,-25.620665505321572,-13.063862733772112,-13.054380788649276,-19.343107577018312,-19.33912913355584,30.938647246071575,30.928086864357926,5.785920165527824,5.779846158120025,12.084769415866951,12.082710444935298,12.05996028088093,12.040883438657213,-6.774009416956808,-6.766123537869085,-25.657136603799614,-25.660947151937886,-38.20896334269658,-38.1884030555535,12.081321450945364,12.077546720649758,12.08154047180824,12.07842457296711,12.066304498704543,12.06543256981775,12.092474092780463,12.076536439470505,12.078492502994555,12.069706260071833,-19.338457315459472,-19.328285817200705,-38.3166084396776,-38.30124316129886,24.662190400883013,24.649373078053856,12.08284559801722,12.078638771228412
7.95,18.365232348051517,18.359799060427616,12.071509935038424,12.077878905003244,-25.65294900971468,-25.632250479796937,37.21741067751915,37.204605822991226,-6.770553694169979,-6.769554694286625,24.60874155415612,24.5860837136184,30.924806734600615,30.910015924694655,-13.06375434704751,-13.057371070587575,30.932258725014457,30.91927914088479,5.82887375630895,5.841524266030335,-13.0607906359088,-13.057921064667031,-38.203226840673665,-38.185614993911265,-31.913317332422796,-31.901067086273077,-25.63312494091705,-25.62078077335988,-13.063925386676123,-13.054471625556234,-19.343162013922154,-19.339211960323,30.93856527856301,30.927958646317073,5.785963082341612,5.779940794668693,12.0846594083558,12.08253999630441,12.060159701670903,12.041283971588534,-6.77411051911714,-6.766285918498048,-25.656893561611025,-25.660508270685433,-38.208995215232015,-38.18849978520115,12.081251883642842,12.07743786463823,12.081463434794449,12.078308235355644,12.066326668397185,12.065535227643705,12.092396477621486,12.07639590694063,12.078479958150782,12.069700938486118,-19.338579787656595,-19.328523351085654,-38.31565646648417,-38.30005846966937,24.662065819286727,24.649194295059377,12.08276575786804,12.078528283077034
7.96,18.36517340757968,18.3597180494818,12.071443481671308,12.077829311047257,-25.652917122836556,-25.632107339484435,37.217371856789235,37.204582800202864,-6.770638876868738,-6.769683060676584,24.609128785526135,24.586709640162454,30.92487672555859,30.91008116240541,-13.06379654693157,-13.057421985721358,30.932243034142672,30.919280152804234,5.82848018060527,5.8408527995615005,-13.060832300873152,-13.057971437074924,-38.20328921414516,-38.18572586337338,-31.913396411729632,-31.901210977066935,-25.633179748161112,-25.620894512107395,-13.063987373898584,-13.054561651816917,-19.343215854386695,-19.339293984439877,30.93848418985305,30.92783238321344,5.7860054393383065,5.780034193699372,12.084550599018602,12.082371662362128,12.060356636627322,12.041679205291643,-6.774210509833769,-6.766446500301899,-25.656653324228188,-25.66007533148156,-38.20902651543181,-38.18859506498598,12.08118311325886,12.07733055811625,12.081387248118345,12.078193416740373,12.066348316798726,12.065636092844262,12.092319944339197,12.07625817480537,12.078467529549195,12.069695842658342,-19.338700767909756,-19.328757790119436,-38.31471370099877,-38.298885375921,24.661942511533177,24.649017857024756,12.082686717754196,12.078419021978654
7.97,18.36511503091558,18.35963784296172,12.07137748051417,12.077779491055992,-25.6528860070374,-25.63196739706281,37.217333328402034,37.20455998301793,-6.770723132539971,-6.769809832192562,24.609511705499287,24.587328219378538,30.92494617273217,30.910146638832266,-13.063838337622633,-13.057472501671446,30.932227375342155,30.919281126051217,5.828090793034212,5.840188568641461,-13.060873553590222,-13.05802141836661,-38.20335083817424,-38.18583569593721,-31.913474515601575,-31.901353293496605,-25.63323380916917,-25.62100674171367,-13.064048700187945,-13.054650871594626,-19.34326910306992,-19.3393752091572,30.93840396863496,30.927708044501646,5.786047243078489,5.780126370561887,12.084442975635708,12.082205420149155,12.06055111384043,12.042069206287088,-6.774309399616423,-6.766605301238808,-25.656415859576036,-25.659648255999137,-38.209057250525966,-38.188688920067825,12.08111512985888,12.077224779165807,12.08131190245039,12.078080098813988,12.066369453103968,12.065735191098787,12.092244473523364,12.07612319021945,12.078455214648429,12.069690966765153,-19.338820273286103,-19.32898917423283,-38.31378006588429,-38.29772378844628,24.661820463802563,24.64884373537228,12.082608470693469,12.078310978131674
7.98,18.36505721316915,18.35955843597178,12.071311932669762,12.077729459977679,-25.652855644740292,-25.63183059798626,37.21729508993836,37.20453737135058,-6.77080647090611,-6.769935027930469,24.609890356954228,24.587939532031797,30.925015074309012,30.91021233277175,-13.063879721907217,-13.057522621051989,30.93221174903761,30.9192820624332,5.827705555257227,5.839531510255462,-13.06091439691329,-13.058071009013739,-38.20341171846371,-38.18594449773074,-31.913551652947028,-31.90149404731068,-25.633287132097557,-25.621117482055233,-13.064109370289849,-13.054739289102338,-19.343321764633263,-19.339455637841628,30.93832460375702,30.927585600117666,5.786088500049385,5.780217340427689,12.084336526085556,12.082041246885387,12.060743161115894,12.042454040322232,-6.774407198890803,-6.766762339110305,-25.65618113593274,-25.659226966886017,-38.20908742764691,-38.188781375116314,12.081047923636126,12.077120506172532,12.081237388551436,12.077968263456004,12.066390086386754,12.065832547779031,12.0921700461063,12.075990901286497,12.078443010962012,12.069686305113548,-19.33893832066235,-19.32921754283293,-38.31285548426765,-38.29657361609074,24.661699662410577,24.64867190181367,12.082531009730715,12.078204141721294
7.99,18.36499994947417,18.359479823590384,12.0712468391443,12.077679232433095,-25.65282601865035,-25.6316968884644,37.21725713898597,37.20451496505598,-6.7708889015931035,-6.770058666784554,24.61026478239887,24.588543658074528,30.925083428638377,30.91027822357668,-13.063920702559123,-13.057572346462004,30.93219615563202,30.919282963709644,5.827324429182235,5.838881561710139,-13.060954833695664,-13.058120209558249,-38.20347186070607,-38.18605227491575,-31.913627832639232,-31.90163325029491,-25.63333972502606,-25.62122675273965,-13.064169388946388,-13.054826908600292,-19.343373843740412,-19.339535273971023,30.93824608422033,30.92746502047145,5.786129216665688,5.7803071182917565,12.08423123834442,12.08187911997008,12.060932805977163,12.042833772379211,-6.7745039179991355,-6.766917631562453,-25.65594912192607,-25.658811387754533,-38.20911705383092,-38.18887245432096,12.080981484909907,12.07701771782176,12.081163697272098,12.077857892731672,12.066410225601132,12.06592818795259,12.092096643357213,12.075861257042883,12.078430916057275,12.069681852138155,-19.339054926726973,-19.329442934810228,-38.311939879739406,-38.295434768153896,24.661580093807483,24.648502328348922,12.082454327938628,12.078098502922405
8.0,18.36494323498848,18.359402000871196,12.07118220084939,12.077628822720639,-25.652797111751404,-25.63156621545425,37.21721947313995,37.20449276393237,-6.770970434131259,-6.770180767448458,24.61063502397287,24.58914067665288,30.92515123422705,30.91034429114469,-13.063961282339514,-13.057621680485207,30.932180595507212,30.919283831592672,5.826947376963625,5.838238660635781,-13.060994866790164,-13.058169020610103,-38.20353127058282,-38.186159033686046,-31.91370306351533,-31.901770914268475,-25.633391595958464,-25.621334573109536,-13.064228760895384,-13.054913734393661,-19.343425345056055,-19.339614121129856,30.938168399176657,30.92734627643965,5.78616939927037,5.780395718974483,12.084127100486118,12.081719016981971,12.061120075667816,12.04320846668282,-6.7745995672007275,-6.767071196087021,-25.655719786529797,-25.658401443171083,-38.20914613601961,-38.18896218140097,12.080915804123944,12.076916393094628,12.08109081955213,12.077748968890871,12.06642987958248,12.066022136386305,12.092024246876608,12.075734207441839,12.078418927554235,12.069677602398563,-19.339170107982312,-19.32966538854562,-38.31103317635335,-38.29430715439015,24.661461744577185,24.6483349872651,12.082378418418434,12.077994051902401
8.01,18.364887064894173,18.359324962844408,12.071118018603922,12.077578244821344,-25.652768907302697,-25.63143852665224,37.21718209000316,37.20447076772316,-6.77105107795609,-6.770301348416296,24.611001123450137,24.58973066611356,30.925218489735435,30.910410515906964,-13.064001463996918,-13.057670625689855,30.932165069024393,30.919284667747718,5.8265743610022325,5.8376027449885015,-13.061034499048636,-13.058217442845084,-38.20358995376391,-38.18626478026566,-31.913777354375487,-31.901907051080354,-25.633442752823136,-25.6214409622465,-13.064287490869674,-13.054999770830273,-19.343476273244757,-19.339692183004708,30.938091537926304,30.927229339358462,5.786209054135487,5.7804831571235455,12.084024100681717,12.081560915679354,12.0613049971539,12.043578186708334,-6.7746941566725125,-6.767223050022642,-25.655493099060116,-25.657997058645766,-38.20917468106131,-38.189050579614886,12.080850871844731,12.076816511264203,12.081018746419812,12.077641474367,12.066449057048638,12.066114417549608,12.091952838590814,12.07560970333782,12.078407043124528,12.069673550576704,-19.339283880746713,-19.329884941917307,-38.310135298625966,-38.29319068500966,24.661344601436287,24.648169851135062,12.082303274300612,12.077890778823908
8.02,18.36483143439779,18.359248704517974,12.071054293135932,12.077527512403849,-25.652741388835626,-25.631313770486287,37.2171449871866,37.20444897611884,-6.771130842409155,-6.770420427983776,24.611363122241304,24.59031370401049,30.925285193973608,30.91047687881718,-13.064041250267316,-13.057719184628624,30.932149576524704,30.919285473794208,5.826205343945273,5.836973753052309,-13.061073733321466,-13.058265477002628,-38.203647915907055,-38.18636952090717,-31.913850713982026,-31.90204167260576,-25.633493203473588,-25.621545938974986,-13.064345583596424,-13.055085022298398,-19.343526632969812,-19.339769463379934,30.93801548991606,30.927114181016538,5.786248187462969,5.780569447215754,12.083922227199231,12.081404794000127,12.06148759712626,12.04394299518926,-6.774787696509595,-6.767373210555962,-25.655269029172104,-25.65759816062209,-38.2092026957125,-38.189137671770034,12.0807866787599,12.076718051891685,12.080947468991312,12.077535391775836,12.066467766601033,12.066205055617813,12.091882400746556,12.075487696471116,12.07839526049034,12.06966969147428,-19.3393962611566,-19.33010163230758,-38.30924617153598,-38.2920852706792,24.661228651233163,24.648006892816156,12.082228888745547,12.077788673847445
8.03,18.364776338730515,18.359173220878834,12.070991025084451,12.077476638829305,-25.652714540150473,-25.631191896107893,37.21710816230976,37.20442738875895,-6.77120973673889,-6.770538024249357,24.61172106139625,24.590889867111493,30.925351345897536,30.910543361340675,-13.064080643874169,-13.057767359838492,30.932134118329753,30.91928625130623,5.825840288686261,5.8363516234410975,-13.061112572457128,-13.058313123883739,-38.203705162657194,-38.18647326188999,-31.9139231510586,-31.902174790742663,-25.633542955689048,-25.62164952186609,-13.064403043796462,-13.055169493224604,-19.343576428892153,-19.339845966133414,30.937940244737096,30.927000773648032,5.786286805385407,5.780654603558886,12.083821468403336,12.081250630061788,12.061667902002856,12.044302954125024,-6.774880196725789,-6.767521694722781,-25.655047546856206,-25.657204676466772,-38.20923018663915,-38.189223480231746,12.08072321567664,12.07662099482261,12.080876978470084,12.077430703914388,12.06648601672579,12.066294074475342,12.091812915905631,12.075368139452705,12.078383577423388,12.069666020010253,-19.33950726516855,-19.330315496609558,-38.308365720523796,-38.29099082252293,24.661113880947006,24.647846085448837,12.082155254944183,12.077687727133998
8.040000000000001,18.364721773148343,18.359098506894117,12.07092821500133,12.077425637156244,-25.652688345313216,-25.631072853384282,37.21707161300102,37.20440600523394,-6.771287770101447,-6.77065415511543,24.612074981606515,24.59145923140492,30.925416944605335,30.91060994544379,-13.064119647528468,-13.057815153840655,30.93211869474213,30.91928700181321,5.825479158364888,5.83573629510054,-13.061151019301716,-13.058360384348942,-38.20376169964588,-38.18657600951867,-31.913994674289384,-31.902306417408408,-25.63359201717502,-25.621751729241286,-13.064459876183625,-13.055253188071658,-19.343625665669293,-19.33992169523242,30.937865792122935,30.92688908992573,5.7863249139668245,5.780738640293498,12.083721812755014,12.081098402161397,12.061845937931066,12.0446581247886,-6.774971667254158,-6.767668519409181,-25.65482862243476,-25.65681653445958,-38.20925716041811,-38.189308026932416,12.080660473520094,12.07652532018313,12.080807266146218,12.077327393759735,12.066503815794848,12.066381497718913,12.091744366939658,12.075250985749355,12.078371991743897,12.069662531218373,-19.339616908561315,-19.330526571233786,-38.307493871490905,-38.28990725212315,24.66100027768689,24.64768740245526,12.08208236611864,12.077587928847528
8.05,18.364667732932272,18.35902455751235,12.07086586335302,12.077374520145385,-25.652662788652297,-25.63095659289059,37.217035336897936,37.20438482508698,-6.771364951561515,-6.770768838289534,24.612424923207847,24.592021872106283,30.92548198933361,30.91067661358345,-13.0641582639288,-13.05786256914046,30.932103306045928,30.9192877268006,5.825121916366878,5.835127707309896,-13.061189076698518,-13.058407259316299,-38.20381753249073,-38.18667777012129,-31.914065292318305,-31.902436564536384,-25.633640395563837,-25.62185257917609,-13.064516085464124,-13.055336111336501,-19.343674347954295,-19.339996654729614,30.937792121947467,30.926779102954264,5.786362519203443,5.780821571394725,12.083623248811248,12.080948088775491,12.062021730789986,12.045008567734062,-6.775062117947545,-6.7678137013526465,-25.654612226558537,-25.656433663783268,-38.20928362353845,-38.18939133338034,12.08059844333182,12.07643100837631,12.080738323395831,12.077225444467853,12.066521172067052,12.066467348660662,12.09167673702489,12.075136189668955,12.078360501319596,12.069659220244754,-19.33972520693786,-19.330734892114773,-38.30663055079929,-38.28883447152102,24.660887828690814,24.647530817537817,12.082010215522818,12.077489269157399
8.06,18.364614213388453,18.35895136766462,12.070803970522364,12.07732330026439,-25.65263785475546,-25.630843065902113,37.21699933164762,37.20436384781575,-6.771441290093152,-6.770882091285598,24.61277092618261,24.59257786366486,30.925546479453857,30.910743348696904,-13.064196495761378,-13.057909608227341,30.932087952507253,30.91928842771057,5.824768526323811,5.834525799683731,-13.06122674748759,-13.058453749759467,-38.20387266679485,-38.18677855004784,-31.914135013748293,-31.902565244072804,-25.633688098415227,-25.621952089503665,-13.064571676335929,-13.055418267548268,-19.343722480394774,-19.340070848759137,30.93771922422295,30.926670786263454,5.786399627024438,5.780903410674062,12.08352576522468,12.08079966855998,12.062195306192717,12.045354342804071,-6.775151558579107,-6.767957257143179,-25.654398330203332,-25.656055994513576,-38.20930958240273,-38.18947342066843,12.080537116268236,12.076338040078483,12.080670141680434,12.077124839372429,12.066538093689262,12.066551650331224,12.091610009637144,12.075023706346094,12.078349104064769,12.069656082345505,-19.339832175727334,-19.330940494717424,-38.3057756852708,-38.28777239321722,24.66077652132475,24.647376304677625,12.081938796442962,12.077391738240733
8.07,18.36456120984836,18.35887893226575,12.070742536810329,12.077271989692568,-25.6526135284666,-25.630732224386556,37.216963594907035,37.20434307287413,-6.771516794580598,-6.77099393142521,24.613113030162275,24.593127279770272,30.925610414468956,30.91081013419168,-13.064234345700086,-13.057956273574794,30.93207263437471,30.919289105942685,5.824418952112926,5.8339305121735565,-13.061264034505324,-13.058499856705819,-38.20392710814628,-38.186878355668604,-31.914203847140556,-31.90269246797354,-25.633735133216856,-25.62205027781836,-13.064626653488167,-13.055499661266367,-19.343770067631944,-19.340144281532815,30.93764708909806,30.926564113801714,5.786436243292683,5.780984171781123,12.083429350743264,12.080653120349982,12.06236668948863,12.045695509137317,-6.775239998842834,-6.768099203224395,-25.654186904666567,-25.65568345760931,-38.20933504332836,-38.18955430948264,12.08047648359912,12.07624639623563,12.080602712546304,12.077025561983664,12.066554588697429,12.06663442548276,12.09154416854676,12.074913491727855,12.078337797939264,12.0696531128844,-19.33993783018706,-19.331143414043392,-38.30492920218644,-38.28672093017256,24.66066634308169,24.64722383813299,12.08186810219823,12.077295326284707
8.08,18.36450871766895,18.358807246215438,12.070681562437736,12.07722060032553,-25.65258979488262,-25.630624020996375,37.21692812434328,37.20432249967391,-6.771591473819093,-6.771104375838907,24.61345127442987,24.59367019335904,30.925673794009715,30.910876953935738,-13.064271816406546,-13.058002567640346,30.932057351879894,30.91928976285461,5.824073157856888,5.83334178506938,-13.061300940584063,-13.0585455812346,-38.203980862117525,-38.18697719337261,-31.91427180101389,-31.902818248201044,-25.63378150738488,-25.622147161479194,-13.06468102160054,-13.055580297078617,-19.343817114299668,-19.340216957336466,30.937575706855977,30.92645905992957,5.7864723738054895,5.781063868205389,12.083333994209914,12.080508423159648,12.06253590576564,12.046032125175875,-6.775327448354081,-6.768239555894626,-25.653977921563936,-25.655315984902483,-38.20936001254882,-38.18963402011035,12.080416536706093,12.076156058059818,12.08053602762386,12.07692759598706,12.066570665017688,12.06671569659195,12.091479197813676,12.07480550255985,12.078326580947582,12.069650307330596,-19.34004218540445,-19.331343684637336,-38.3040910292857,-38.2856799958086,24.6605572815807,24.647073392437818,12.081798126141209,12.077200023488766
8.09,18.364456732232824,18.358736304399397,12.070621047546968,12.077169143779791,-25.652566639350344,-25.630518409061143,37.2168929176339,37.204302127586374,-6.771665336515689,-6.771213441467498,24.61378569792243,24.594206676621123,30.92573661783149,30.91094379224777,-13.064308910530148,-13.058048492865554,30.93204210523788,30.9192903997628,5.823731107923532,5.832759559001179,-13.061337468551708,-13.058590924475148,-38.20403393426496,-38.18707506956612,-31.91433888384401,-31.90294259672135,-25.633827228264487,-25.622242757613265,-13.06473478534276,-13.055660179599425,-19.343863625023577,-19.340288880526302,30.937505067912458,30.926355599413277,5.786508024295332,5.781142513277936,12.08323968456214,12.080365556181928,12.06270297985245,12.046364248672504,-6.775413916650078,-6.768378331307999,-25.653771352826073,-25.654953509088543,-38.20938449621496,-38.18971257244847,12.08035726708115,12.076067007025662,12.080470078627036,12.07683092524221,12.066586330467429,12.066795485862924,12.091415081782554,12.074699696372468,12.078315451137945,12.069647661256404,-19.340145256298936,-19.331541340593095,-38.303261094765794,-38.28464950400818,24.660449324565946,24.646924942399995,12.08172886165843,12.077105820066771
8.1,18.364405248948326,18.358666101690453,12.07056099220364,12.07711763139731,-25.65254404746343,-25.63041534257996,37.21685797246716,37.204281955943934,-6.771738391290055,-6.771321145063395,24.61411633923343,24.594736801006437,30.925798885810863,30.911010633887734,-13.064345630708102,-13.05809405167601,30.932026894647674,30.919291017943202,5.8233927669255845,5.83218377494029,-13.06137362123132,-13.058635887605138,-38.20408633012839,-38.18717199067108,-31.914405104062908,-31.903065525501138,-25.63387230313046,-25.62233708311912,-13.064787949373995,-13.05573931346803,-19.343909604420176,-19.340360055525448,30.937435162814005,30.9262537074185,5.786543200430571,5.781220120173146,12.083146410831684,12.08022449878832,12.06286793632079,12.046691936697888,-6.775499413190453,-6.768515545475517,-25.65356717069525,-25.654595963716673,-38.20940850039621,-38.189789986011434,12.080298666325206,12.075979224866842,12.080404857352644,12.076735533781562,12.066601592756369,12.066873815230156,12.091351805077986,12.074596031467362,12.078304406601395,12.06964517033509,-19.3402470576239,-19.33173641555978,-38.302439327280915,-38.28362936911589,24.66034245990574,24.64677846309972,12.081660302170862,12.077012706249093
8.11,18.364354263249737,18.358596632949666,12.070501396398248,12.077066074249995,-25.652522005059307,-25.630314776213915,37.216823286542294,37.204261984041615,-6.771810646675278,-6.77142750319198,24.614443236615227,24.595260637231323,30.92586059794243,30.91107746404753,-13.064381979565486,-13.058139246481362,30.932011720292692,30.91929161863194,5.823058099720355,5.831614374200724,-13.061409401440772,-13.058680471848898,-38.20413805523052,-38.187267963123695,-31.91447047005823,-31.90318704650489,-25.633916739187686,-25.62243015467006,-13.064840518342333,-13.05581770334678,-19.343955057096014,-19.34043048682053,30.93736598223598,30.92615335950412,5.786577907816159,5.7812967019104065,12.083054162144132,12.08008523052858,12.063030799487654,12.047015245647813,-6.775583947357744,-6.768651214266125,-25.65336534772212,-25.654243283180165,-38.2094320310818,-38.18986627993899,12.080240726146654,12.07589269357265,12.08034035567976,12.076641405809193,12.06661645948761,12.066950706361323,12.091289352599784,12.074494466904133,12.078293445470926,12.069642830338726,-19.340347603968503,-19.331928942747787,-38.301625655941415,-38.2826195059386,24.660236675591577,24.64663392988784,12.08159244113437,12.07692067228462
8.120000000000001,18.364303770597363,18.358527893027397,12.070442260047816,12.077014483144142,-25.65250049821616,-25.630216665278617,37.216788857569775,37.20424221113858,-6.771882111118664,-6.771532532232973,24.614766427981483,24.595778255285012,30.92592175433558,30.91114426834186,-13.06441795971529,-13.058184079675346,30.931996582341203,30.919292203026032,5.822727071409403,5.831051298440396,-13.061444811992384,-13.05872467847575,-38.204189115076495,-38.18736299337293,-31.914534990172697,-31.903307171692106,-25.633960543571725,-25.622521988717374,-13.064892496884266,-13.055895353919475,-19.343999987646868,-19.340500178958393,30.93729751698081,30.926054531616103,5.786612151994349,5.781372271355783,12.082962927718542,12.079947731130398,12.06319159341751,12.047334231250279,-6.775667528457906,-6.7687853534077735,-25.653165856762463,-25.653895402706862,-38.20945509418199,-38.18994147300386,12.080183438359942,12.075807395384576,12.080276565569092,12.076548525699558,12.066630938158715,12.067026180660115,12.09122770951832,12.074394962487244,12.078282565920595,12.069640637136091,-19.340446909759574,-19.332118954934693,-38.30082001031301,-38.28161982974581,24.66013195973719,24.646491318384097,12.081525272040167,12.076829708442723
8.13,18.3642537664777,18.35845987676438,12.070383582997492,12.076962868624832,-25.6524795132499,-25.630120965736737,37.216754683271546,37.20422263645957,-6.771952792982527,-6.771636248381836,24.615085950909588,24.596289724436055,30.925982355211392,30.91121103279928,-13.064453573758458,-13.058228553635827,30.931981480946774,30.919292772284066,5.822399647338184,5.830494489662294,-13.061479855692566,-13.0587685087984,-38.20423951515342,-38.18745708787911,-31.914598672703512,-31.903425913014598,-25.634003723349316,-25.622612601493547,-13.064943889624182,-13.055972269889741,-19.344044400656937,-19.34056913654288,30.93722975797615,30.92595720008148,5.7866459384453846,5.781446841223688,12.082872696867048,12.079811980499047,12.063350341924508,12.047648948572547,-6.7757501657208214,-6.768917978488472,-25.65296867097398,-25.653552258349688,-38.20947769552921,-38.190015583619235,12.080126794884176,12.075723312792944,12.08021347906235,12.076456877996241,12.066645036162733,12.067100259269003,12.091166861269969,12.074297478753138,12.078271766164692,12.069638586690603,-19.34054498926343,-19.332306484471125,-38.30002232041587,-38.28063025627008,24.660028300577565,24.646350604475394,12.081458788415242,12.076739805015142
8.14,18.364204246403517,18.35839257899277,12.070325365022148,12.07691124098027,-25.652459036711203,-25.630027634190622,37.21672076138125,37.20420325919632,-6.772022700544977,-6.77173866765118,24.615401842643067,24.596795113238713,30.926042400899583,30.911277743853386,-13.06448882428394,-13.058272670724854,30.931966416248713,30.91929332752691,5.822075793095664,5.829943890215554,-13.061514535341493,-13.058811964171369,-38.204289260929905,-38.187550253112526,-31.91466152590184,-31.903543282413853,-25.634046285518934,-25.62270200901539,-13.064994701173877,-13.056048455979466,-19.34408830069809,-19.34063736423171,30.93716269627318,30.925861341602392,5.786679272588184,5.781520424078522,12.082783458994458,12.079677958716996,12.063507068574673,12.047959452028135,-6.7758318683008,-6.769049104957331,-25.652773763813116,-25.653213786977254,-38.20949984087925,-38.19008862984608,12.080070787741738,12.075640428533575,12.080151088281616,12.076366447410704,12.06665876078926,12.067172963071977,12.091106793552584,12.074201976957573,12.078261044456903,12.0696366750583,-19.34064185658768,-19.3324915632865,-38.29923251672382,-38.27965070170736,24.659925686467997,24.646211764314014,12.081392983822765,12.07665095231782
8.15,18.364155205914,18.35832599453719,12.070267605827922,12.076859610246073,-25.652439055382537,-25.62993662787496,37.216687089644445,37.20418407850892,-6.772091842000704,-6.771839805872193,24.61571414009398,24.597294489539337,30.926101891835525,30.91134438833421,-13.064523713868727,-13.058316433288729,30.931951388372493,30.919293869838395,5.821755474513919,5.829399442796477,-13.061548853732765,-13.058855045989471,-38.204338357855654,-38.18764249555205,-31.914723557972277,-31.90365929181847,-25.634088237011316,-25.622790227087126,-13.065044936132074,-13.056123916927259,-19.344131692329135,-19.34070486673346,30.937096323044788,30.92576693325024,5.7867121597810245,5.781593032336307,12.082695203597847,12.079545646043497,12.063661796688088,12.048265795383742,-6.775912645277083,-6.769178748125604,-25.652581109031903,-25.652879926264525,-38.209521535912415,-38.19016062940036,12.080015409056925,12.0755587255845,12.08008938542874,12.076277218821012,12.066672119225476,12.067244312697243,12.091047492321076,12.074108419063151,12.07825039908949,12.069634898385852,-19.34073752568302,-19.332674222894713,-38.29845053016335,-38.27868108271729,24.65982410588311,24.646074774315817,12.08132785186248,12.076563140692674
8.16,18.364106640574843,18.358260118215725,12.070210305053786,12.076807986209516,-25.652419556275223,-25.629847904649502,37.21665366581883,37.20416509352718,-6.772160225461754,-6.771939678696081,24.61602287984533,24.597787920482705,30.92616082855729,30.911410953459747,-13.064558245077908,-13.05835984365807,30.931936397430167,30.919294400266025,5.82143865766771,5.82886109044947,-13.061582813653104,-13.058897755686319,-38.20438681136099,-38.18773382168379,-31.914784777072345,-31.903773953141673,-25.634129584689955,-25.62287727130342,-13.065094599083972,-13.056198657486977,-19.34417458009511,-19.34077164880461,30.937030629583887,30.925673952459913,5.786744605322203,5.781664678266301,12.08260792026616,12.079415022914148,12.06381454934106,12.048568031766122,-6.775992505654337,-6.769306923167718,-25.652390680674845,-25.652550614683587,-38.209542786234614,-38.19023159966003,12.079960651054591,12.0754781871627,12.080028362784685,12.076189177270575,12.066685118557176,12.06731432851988,12.09098894378304,12.074016767727063,12.078239828392496,12.069633252908627,-19.34083201034501,-19.332854494399733,-38.29767629211271,-38.27772131642347,24.65972354741593,24.645939611158404,12.081263386171075,12.076476360509306
8.17,18.36405854597836,18.358194944840942,12.070153462273048,12.07675637841371,-25.65240052662654,-25.629761422991805,37.216620487674426,37.20414630335188,-6.772227858958303,-6.772038301595522,24.61632809815343,24.598275472518328,30.92621921170278,30.911477426827652,-13.064592420464692,-13.058402904147904,30.931921443520793,30.919294919821652,5.821125308874027,5.828328776567913,-13.061616417882032,-13.058940094732876,-38.204434626856475,-38.1878242379998,-31.914845191312025,-31.903887278278862,-25.63417033535167,-25.622963157052368,-13.06514369460079,-13.056272682426277,-19.34421696852659,-19.34083771524668,30.93696560730171,30.9255823770241,5.786776614450704,5.7817353739925945,12.082521598679772,12.079286069940414,12.063965349368289,12.048866213668886,-6.776071458363149,-6.76943364512229,-25.652202453075816,-25.65222579149447,-38.209563597378505,-38.19030155767195,12.079906506058848,12.075398796720894,12.07996801270892,12.076102307966865,12.066697765769794,12.067383030664468,12.09093113439446,12.073926986289019,12.078229330732968,12.069631734948784,-19.340925324215803,-19.33303240850113,-38.296909734400955,-38.276771320413665,24.659623999776866,24.645806251779263,12.08119958042253,12.07639060216666
