Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.96,19.28950803881619,19.262909881153238,-18.23618724254473,-18.117438680517814,19.326076332248213,19.294655541608236,-37.70663938771678,-37.6194186026687,6.772819685989327,6.743657388187037,19.387765998324,19.366280615294187,13.063915807480509,13.015514949681648,-43.57482067597968,-43.56945661457683,6.751279048489266,6.717240182717259,-37.24586923617138,-37.25907791977023,25.73294395328144,25.796179990103862,-18.33439284963684,-18.32877948412192,-5.842478008554543,-5.846166455980192,25.665281551775912,25.669134456235593,-37.02174348586659,-36.79012632820138,31.91295360199616,31.867969291555948,0.5506971733138822,0.5848206785941696,31.90800585368397,31.8529297013989,6.848377200462732,6.8625500371193855,-37.31675020348658,-37.310734249224126,-37.2509900392044,-37.26187422442942,31.925303532363696,31.88946972585964,0.4699722551481398,0.4551097015504787,-43.49600971053077,-43.48923754193092,-5.825212673980799,-5.836539544587405,31.885028677497257,31.853324266620373,19.346230776636496,19.30542420145593,19.3487993488262,19.30597596717585,-18.38065328133326,-18.401856733231515,13.065471900619428,13.036945582814885,19.32795977781648,19.297257939876637
7.97,19.28973633308457,19.263185289741884,-18.23726537237915,-18.119279935462473,19.32620386155355,19.2949344539211,-37.70440003251083,-37.61702724009884,6.772883860879538,6.743870166157932,19.387572117129565,19.366137636564954,13.064035678153406,13.015932144974915,-43.57449532102609,-43.56901427731081,6.7514561333920895,6.717592217457111,-37.24569969337928,-37.258790314890085,25.732128302475303,25.794869052193885,-18.33456092136954,-18.3289000477496,-5.842291618506144,-5.845948448801338,25.665010172060708,25.668773043812767,-37.02353333137441,-36.79342469873831,31.913028819132514,31.868204827374022,0.5502323195680727,0.5841320723781133,31.908153541924374,31.85332900869065,6.847903762350355,6.86189549357687,-37.3163061170961,-37.31019393408658,-37.25079538201255,-37.261541476845544,31.92529475090152,31.889596593349275,0.4700801877024801,0.455330802948592,-43.496068339623825,-43.48931858859127,-5.825084323168463,-5.836354507787463,31.885191451711844,31.853631302845507,19.346335819143775,19.30581155997038,19.34886404961143,19.30621690089884,-18.38051780329511,-18.40157174706761,13.065472707267071,13.037033438779794,19.32807810746228,19.297532931556145
7.98,19.28996481744669,19.26346251571052,-18.238336703005093,-18.121110211250954,19.326330394710467,19.295211637837756,-37.70217012524028,-37.6146467764255,6.772947118687944,6.744080925669499,19.38737856588296,19.365993874664365,13.064153447488955,13.016344062098716,-43.57417151255323,-43.568573830286724,6.751631943146152,6.71794204906418,-37.24553105755351,-37.25850405467808,25.731317583668563,25.79356580560726,-18.33472902734421,-18.3290223280088,-5.842105670357441,-5.845729715764725,25.664740200937604,25.668413331510674,-37.02531117292232,-36.79670070935357,31.91310328071791,31.86843908771841,0.54976992777449,0.5834464001169152,31.908299623526087,31.853724945415824,6.847432992940278,6.861244990621392,-37.315863613433386,-37.309655198207984,-37.250601998641166,-37.261210855694316,31.925285381846308,31.88972162795654,0.4701872383524191,0.45555022781129206,-43.49612661964885,-43.48939890419325,-5.824956301513351,-5.836169526856319,31.885353207444712,31.8539367105432,19.34643871572912,19.30619352845571,19.348927774706503,19.3064556975337,-18.380383492013703,-18.401288768331572,13.065473414840476,13.037121384187751,19.328195384141846,19.297805796290902
7.99,19.290193466010667,19.2637414962504,-18.239401265607547,-18.12292954455698,19.326455937522013,19.295487100188392,-37.699949650706586,-37.612277184555275,6.773009469007771,6.74428968465721,19.38718535263916,19.36584935678043,13.06426914296594,13.016750766928268,-43.57384924689023,-43.568135274088924,6.751806485643846,6.718289690497076,-37.24536332766989,-37.2582191423397,25.73051177410577,25.792270222009737,-18.334897151940325,-18.329146279074408,-5.841920173704198,-5.845510301600319,25.664471633440375,25.668055316121784,-37.02707707383666,-36.79995448394063,31.91317698914276,31.868672067754016,0.5493099934859682,0.5827636740021644,31.908444112422103,31.854117539192234,6.846964875529341,6.860598493126486,-37.315422697518,-37.30911805857203,-37.25040988171471,-37.26088234963529,31.925275435632873,31.889844856157918,0.4702934135405992,0.45576798582148564,-43.49618455378909,-43.48947850182961,-5.824828614014271,-5.835984617448681,31.885513948891376,31.85424049395917,19.346539497012245,19.30657017784104,19.34899053378491,19.306692374480267,-18.380250339352425,-18.40100778878518,13.065474018543808,13.037209396580455,19.32831161718536,19.298076553841295
8.0,19.29042225333136,19.264022169507097,-18.240459091338263,-18.12473797233188,19.32658049576608,19.295760847792323,-37.697738593509314,-37.60991843732452,6.773070921343937,6.744496460902549,19.38699248530797,19.365704109728323,13.06438279173654,13.01715232453327,-43.57352852036312,-43.56769860926545,6.7519797687105605,6.718635154542608,-37.245196502639025,-37.25793558088929,25.729710851087415,25.79098227301152,-18.33506527982324,-18.32927185583943,-5.841735137904929,-5.845290250094601,25.664204464617143,25.667698994484475,-37.02883109725623,-36.803186146011356,31.913249946871296,31.868903762975886,0.548852512124101,0.5820839057110012,31.908587022437647,31.854506817388454,6.8464993936205065,6.859955966570281,-37.314983374196835,-37.30858253176981,-37.25021902390471,-37.26055594742166,31.92526492254153,31.889966304036232,0.4703987196742432,0.4559840866607381,-43.49624214516002,-43.489557394269475,-5.824701265574029,-5.835799794973941,31.88567368023646,31.854542657326128,19.346638193227232,19.306941578164256,19.34905233644002,19.30692694901026,-18.3801183372062,-18.40072880012848,13.065474513760432,13.037297454090607,19.328426815804377,19.29834522364668
8.01,19.290651154405108,19.264304474570448,-18.24151021131449,-18.126535531796794,19.326704075195565,19.296032887458633,-37.69553693804827,-37.60757050750051,6.773131485113779,6.744701272034476,19.38679997165549,19.3655581599531,13.064494420629934,13.017548799187237,-43.57320932929395,-43.56726383632592,6.752151800105939,6.71897845382058,-37.24503058130752,-37.25765337315326,25.72891479196995,25.789701930168444,-18.335233395940257,-18.329399013905988,-5.841550572084713,-5.8450696041066905,25.663938689529797,25.667344363479163,-37.0305733061311,-36.80639581869154,31.913322156439108,31.869134169200876,0.5483974789819774,0.5814071064135312,31.90872836729089,31.85489280712688,6.846036530919083,6.85931737702394,-37.31454564814601,-37.30804863400423,-37.25002941792911,-37.26023163789771,31.925253852700283,31.89008599728628,0.4705031631250737,0.4561985400082792,-43.49629939681096,-43.48963559396633,-5.824574261000203,-5.835615074598152,31.88583240565402,31.854843204865745,19.346734834226815,19.307307798582507,19.349113192185524,19.30715943826786,-18.37998747750183,-18.40045179400165,13.06547489604902,13.037385535431095,19.32854098909401,19.29861182483252
8.02,19.290880144664452,19.264588351464596,-18.242554656617692,-18.128322260434967,19.32682668153854,19.296303225986804,-37.69334466852573,-37.60523336778258,6.773191169647781,6.74490413553088,19.38660781930555,19.365411533532416,13.06460405615585,13.017940254376743,-43.57289166999998,-43.56683095573952,6.752322587525114,6.7193196007884595,-37.244865562459246,-37.25737252177334,25.72812357416577,25.788429164983242,-18.335401485516723,-18.329527709576364,-5.841366485138952,-5.8448484055842105,25.66367430325337,25.666991420024548,-37.03230376322148,-36.809583624716566,31.9133936204508,31.8693632825595,0.5479448892268829,0.5807332867802041,31.908868160593673,31.85527553528674,6.845576271329014,6.85868269114026,-37.31410952387281,-37.30751638109448,-37.24984105655155,-37.25990940999638,31.92524223608703,31.890203961220408,0.4706067502292397,0.4564113555400096,-43.496356311726785,-43.489713113065825,-5.824447605005906,-5.835430471246016,31.885990129307828,31.85514214079058,19.346829449486663,19.307668907382524,19.34917311045585,19.307389859270305,-18.379857752198333,-18.400176761986828,13.06547516113968,13.037473619884308,19.328654146035053,19.298876376217372
8.03,19.291109199972965,19.264873741138082,-18.24359245829233,-18.13009819598414,19.32694832049844,19.29657187016732,-37.69116176894858,-37.60290699080322,6.773249984190289,6.745105068719995,19.386416035741185,19.365264256179284,13.064711724508088,13.018326752810573,-43.57257553879285,-43.56639996793303,6.752492138599906,6.719658607745931,-37.244701444816585,-37.25709302920969,25.72733717514328,25.787163948906816,-18.335569534052233,-18.329657899844157,-5.841182885737087,-5.8446266955789214,25.663411300875484,25.66664016107397,-37.03402253109656,-36.812749686427246,31.913464341577647,31.869591099487987,0.5474947379029673,0.5800624569891556,31.909006415852197,31.85565502850705,6.845118598949215,6.858051876142432,-37.31367500571754,-37.306985788480404,-37.24965393258072,-37.259589252736895,31.925230082531673,31.890320220773983,0.47070948728725,0.45662254292750776,-43.49641289282949,-43.48978996341341,-5.824321302210558,-5.835245999602856,31.88614685535165,31.855439469305914,19.346922068109617,19.308024971990896,19.34923210060663,19.307618228908506,-18.379729153287272,-18.399903695609964,13.065475304930196,13.037561687291607,19.328766295496077,19.299138896319747
8.040000000000001,19.291338296620065,19.26516058545399,-18.244623647344635,-18.131863376429077,19.327068997754207,19.296838826782235,-37.68898822313051,-37.600591349129196,6.773307937900225,6.745304088781795,19.38622462830607,19.365116353244797,13.064817451568008,13.018708356428775,-43.57226093197782,-43.56597087328894,6.7526604609000005,6.719995486839333,-37.2445382270416,-37.25681489774408,25.72655557242689,25.78590625333958,-18.3357375273168,-18.329789542385495,-5.840999782326255,-5.844404514262113,25.66314967749583,25.666290583611932,-37.03572967213348,-36.81589412576582,31.913534322555368,31.86981761672049,0.5470470199338784,0.5793946267335108,31.909143146467738,31.856031313189526,6.844663498069969,6.8574248998129645,-37.313242097855465,-37.306456871226914,-37.24946803886973,-37.259271155222464,31.92521740171825,31.89043480051084,0.4708113805639142,0.4568321118370397,-43.496469142979755,-43.48986615656174,-5.82419535714066,-5.835061674116605,31.88630258792954,31.855735194611484,19.347012718829863,19.308376058984216,19.34929017191513,19.30784456394766,-18.379601672793065,-18.399632586342637,13.065475323482318,13.03764971804295,19.328877446235477,19.2993994033648
8.05,19.291567411315928,19.265448827180172,-18.24564825474139,-18.13361783999418,19.327188718960453,19.297104102605715,-37.68682401469415,-37.59828641526265,6.773365039851791,6.745501212749369,19.38603360420595,19.364967849720916,13.06492126290798,13.019085126411616,-43.571947845853074,-43.56554367214365,6.7528275619341,6.720330250065985,-37.24437590773728,-37.25653812948293,25.725778743597058,25.78465604963282,-18.335905451347124,-18.329922595550357,-5.840817183134901,-5.844181900939762,25.662889428225604,25.665942684650698,-37.03742524851623,-36.81901706427214,31.913603566181873,31.870042831281502,0.546601730125361,0.5787298052286469,31.909278365737354,31.85640441550141,6.844210953169376,6.856801730482766,-37.31281080429863,-37.30592964402834,-37.249283368315446,-37.25895510663806,31.925204203187015,31.890547724628632,0.4709124362882902,0.4570400719285721,-43.49652506497851,-43.489941703777966,-5.824069774230566,-5.834877508999788,31.88645733117606,31.85602932090316,19.34710143001711,19.308722234099122,19.349347333580692,19.308068881027875,-18.37947530277329,-18.399363425603873,13.065475213018091,13.037737693066644,19.32898760690348,19.2996579152909
8.06,19.29179652118641,19.26573840997951,-18.24666631140874,-18.135361625136206,19.32730748974763,19.297367704404547,-37.684669127073256,-37.59599216164214,6.773421299035171,6.745696457510266,19.385842970510065,19.364818770243236,13.0650231837948,13.019457123188449,-43.57163627670897,-43.565118364785675,6.752993449151046,6.720662909278399,-37.24421448544867,-37.256262726360355,25.72500666629032,25.78341330909008,-18.336073292442876,-18.330057018353973,-5.840635096176339,-5.843958894067457,25.662630548186996,25.665596461227047,-37.03910932223465,-36.82211862307994,31.913672075315123,31.870266740478442,0.5461588631678237,0.5780680012194146,31.909412086854573,31.856774361378275,6.843760948909855,6.856182337020387,-37.31238112889776,-37.305404121212796,-37.24909991385792,-37.258641096248276,31.92519049633649,31.890659016964136,0.4710126606536383,0.4572464328547902,-43.496580661568416,-43.4900166160508,-5.823944557823262,-5.834693518231507,31.886611089216576,31.85632185237454,19.347188229680697,19.309063562242248,19.349403594725207,19.30829119666481,-18.379350035318986,-18.399096204761943,13.065474969916288,13.037825593819258,19.32909678604413,19.299914449756063
8.07,19.292025603768,19.266029278400254,-18.247677848231035,-18.137094770537093,19.327425315722166,19.297629638938627,-37.68252354351483,-37.59370856064372,6.773476724357221,6.74588983980782,19.38565273415258,19.36466913909377,13.065123239193076,13.019824406446487,-43.5713262208274,-43.564694951454015,6.753158129940918,6.720993476188384,-37.24405395866408,-37.255988690141194,25.724239318199352,25.7821780029686,-18.336241037163045,-18.330192770468297,-5.840453529252257,-5.843735531265098,25.66237303251272,25.665251910399117,-37.04078195508346,-36.82519892291332,31.913739852871007,31.8704893418944,0.5457184136388722,0.577409222987317,31.909544322910097,31.857141176526774,6.843313470134707,6.85556668882142,-37.31195307534412,-37.3048803167465,-37.24891766847976,-37.258329113395185,31.925176290425508,31.89076870099847,0.4711120598173819,0.4574512042601208,-43.49663593543532,-43.49009090409746,-5.823819712171148,-5.834509715559428,31.886763866167456,31.856612793218453,19.34727314547368,19.309400107500075,19.349458964393552,19.308511527250314,-18.379225862554904,-18.398830915136152,13.065474590708858,13.037913402275667,19.329204992097193,19.300169024144218
8.08,19.29225463700289,19.26632137786644,-18.248682896049637,-18.138817315096905,19.32754220246663,19.297889912961427,-37.68038724708127,-37.59143558458199,6.773531324642164,6.746081376242459,19.385462901933973,19.36451898020374,13.065221453768569,13.020187035139484,-43.57101767448115,-43.5642734323365,6.753321611636105,6.721321962371048,-37.243894325816214,-37.25571602242394,25.72347667707299,25.78095010248077,-18.33640867232232,-18.33032981221358,-5.840272489956187,-5.843511849331364,25.662116876345536,25.664909029243393,-37.042443208661254,-36.82825808408335,31.913806901821292,31.87071063338106,0.5452803760058088,0.5767534783576435,31.909675086892474,31.85750488642732,6.842868501864723,6.854954755798058,-37.31152664717135,-37.30435824423806,-37.24873662520554,-37.258019147496384,31.9251615945752,31.890876799862266,0.4712106399010752,0.4576543957797619,-43.49669088920971,-43.49016457837038,-5.823695241436811,-5.834326114501762,31.88691566613633,31.85690214762843,19.347356204696872,19.309731933148665,19.349513451554056,19.30872988905308,-18.379102776639833,-18.39856754799862,13.065474072077476,13.038001100919242,19.329312233400103,19.300421655571384
8.09,19.292483599233993,19.266614654668327,-18.249681485661807,-18.140529297926836,19.32765815553986,19.298148533220413,-37.6782602206525,-37.58917320571111,6.773585108632268,6.746271083272983,19.38527348052245,19.36436831715639,13.065317851891509,13.02054506749632,-43.570710633933274,-43.56385380756824,6.753483901512357,6.721648379268693,-37.24373558528329,-37.25544472464366,25.722718720716298,25.7797295787956,-18.33657618498751,-18.330468104550015,-5.840091985676915,-5.843287884257962,25.661862074837774,25.664567814851765,-37.04409314436962,-36.8312962264848,31.91387322519159,31.87093061305176,0.5448447446280996,0.5761007747065581,31.909804391688816,31.857865516336755,6.842426029294849,6.854346508368811,-37.31110184775731,-37.3038379169428,-37.24855677710128,-37.257711188042975,31.92514641777099,31.89098333634076,0.4713084069903772,0.45785601703872,-43.4967455254681,-43.49023764906387,-5.823571149693811,-5.834142728349252,31.88706649322228,31.85718991980006,19.347437434302854,19.310059101663317,19.349567065098956,19.3089462982193,-18.378980769766816,-18.398306094576032,13.065473410850124,13.038088672732181,19.329418518189776,19.300672360891678
8.1,19.29271246920006,19.266909055952937,-18.250673647819557,-18.142230758342368,19.327773180477116,19.29840550645747,-37.67614244692809,-37.58692139622585,6.7736380849885265,6.746458977217834,19.385084476455336,19.364217173189793,13.065412457639876,13.020898561029506,-43.57040509543654,-43.563436077230165,6.75364500678981,6.721972738194603,-37.2435777353902,-37.2551747980749,25.721965426990614,25.77851640304024,-18.336743562474027,-18.330607609069467,-5.839912023601848,-5.843063671243658,25.66160862315093,25.664228264328738,-37.04573182341221,-36.83431346959303,31.913938826059393,31.871149279274753,0.5444115137598089,0.5754511189681415,31.909932250085458,31.85822309129092,6.841986037790902,6.853741917448371,-37.31067868032589,-37.303319347766944,-37.24837811727383,-37.25740522459771,31.925130768864523,31.89108833287884,0.4714053671350315,0.4580560776508549,-43.496799846734405,-43.4903101261205,-5.823447440927466,-5.833959570167159,31.887216351516063,31.857476113932314,19.347516860899944,19.310381674728106,19.349619813844868,19.309160770773342,-18.378859834163425,-18.39804654605139,13.06547260399775,13.038176101185975,19.329523854604464,19.30092115670322
8.11,19.29294122603085,19.26720452971463,-18.251659413228552,-18.143921735856487,19.3278872827902,19.298660839409273,-37.67403390842939,-37.58468012826254,6.7736902622913275,6.746645074256336,19.384895896140456,19.36406557119967,13.065505294802648,13.02124757254359,-43.57010105523287,-43.563020241347544,6.753804934633984,6.722295050336745,-37.243420774409586,-37.25490624383448,25.721216773813612,25.777310546301496,-18.336910792342355,-18.330748287987294,-5.839732610720331,-5.8428392447080855,25.661356516455204,25.663890374788725,-37.047359306793865,-36.837309932460975,31.91400370755216,31.871366630666593,0.5439806775520013,0.5748045176413841,31.91005867476865,31.85857763610724,6.841548512886345,6.853140954437643,-37.31025714794889,-37.30280254927194,-37.24820063887037,-37.25710124679313,31.92511465657561,31.891191811586012,0.4715015263488532,0.4582545872179341,-43.49685385548128,-43.4903820192374,-5.82332411903563,-5.833776652797241,31.88736524510033,31.85776073422878,19.34759451075613,19.310699713245327,19.34967170653324,19.30937332261841,-18.378739962091995,-18.397788893565743,13.065471648630972,13.038263370232015,19.329628250685527,19.301168059353895
8.120000000000001,19.293169849242297,19.267501024785766,-18.252638812547,-18.14560227017301,19.328000467967605,19.298914538807654,-37.6719345875016,-37.58244937390014,6.773741649041125,6.746829390429923,19.384707745857504,19.363913533742224,13.06559638688301,13.02159215814348,-43.5697985095528,-43.56260629988867,6.753963692156762,6.722615326761359,-37.243264700562946,-37.254639062884365,25.72047273915937,25.77611197962738,-18.33707786239465,-18.33089010413424,-5.8395537538269275,-5.842614638305343,25.661105749929146,25.663554143353437,-37.048975655319815,-36.84028573371634,31.91406787284541,31.871582666085658,0.5435522300551117,0.5741609767971311,31.91018367832523,31.858929175387203,6.841113440279102,6.852543591213922,-37.30983725354774,-37.30228753367858,-37.24802433507788,-37.25679924432978,31.925098089494096,31.891293794241303,0.4715968906097207,0.4584515553286963,-43.49690755413141,-43.490453337872424,-5.823201187829483,-5.833593988859738,31.887513178049772,31.858043784898847,19.34767040980297,19.311013277344852,19.349722751830836,19.30958396953722,-18.378621145849863,-18.397533128219898,13.065470541996843,13.038350464292337,19.329731714379204,19.301413084946983
8.13,19.293398318731754,19.26779849082741,-18.253611876384586,-18.147272401180025,19.328112741474644,19.299166611379942,-37.66984446631593,-37.58022910516116,6.773792253659097,6.747011941643346,19.384520031759426,19.36376108303697,13.065685757101535,13.021932373242674,-43.56949745461503,-43.56219425276355,6.754121286417347,6.722933578416458,-37.243109512021704,-37.25437325603436,25.719733301058408,25.774920674028674,-18.33724476067131,-18.331033020948425,-5.83937545952464,-5.842389884937383,25.660856318759222,25.663219567149397,-37.050580929594815,-36.843240991558844,31.914131325160923,31.871797384625854,0.5431261652212827,0.5735205020849758,31.9103072732433,31.859277733518862,6.840680805828432,6.851949800121222,-37.30941899989538,-37.30177431287125,-37.2478491991226,-37.25649920697452,31.925081076081764,31.89139430229812,0.4716914658595749,0.4586469915579256,-43.4969609450588,-43.490524091250094,-5.823078651034313,-5.833411590755349,31.887660154431337,31.858325270158826,19.34774458363944,19.311322426393367,19.349772958330195,19.309792727192693,-18.378503377769587,-18.397279241076113,13.06546928147568,13.0384373682505,19.329834253538316,19.301656249346696
8.14,19.293626614773284,19.268096878320108,-18.254578635301385,-18.148932168943396,19.328224108753567,19.299417063849273,-37.667763526871624,-37.57801929401266,6.773842084487804,6.747192743665866,19.384332759873764,19.363608240969576,13.065773428399345,13.022268272571404,-43.56919788662589,-43.56178409982262,6.754277724423195,6.723249816135239,-37.24295520690827,-37.25410882394489,25.718998437597808,25.773736600480504,-18.33741147544761,-18.331177002467395,-5.839197734228096,-5.842165016767185,25.66060821813948,25.66288664330554,-37.05217519002239,-36.846175823757605,31.914194067764907,31.872010785610446,0.5427024769066717,0.5728830987401036,31.91042947191291,31.859623334679227,6.840250595551853,6.8513595539607595,-37.30900238961799,-37.30126289840206,-37.24767522426956,-37.25620112455882,31.925063624674156,31.891493356889033,0.4717852580044231,0.4588409054655361,-43.49701403059006,-43.49059428836749,-5.8229565122903075,-5.833229470667216,31.88780617830438,31.85860519423301,19.347817057535774,19.31162721900353,19.349822334550108,19.30999961112865,-18.37838665021916,-18.397027223159785,13.06546786457793,13.038524067442594,19.329935875923965,19.301897568183563
8.15,19.29385471801297,19.268396138554728,-18.255539119806837,-18.150581613700396,19.32833457522369,19.29966590293488,-37.6656917509981,-37.575819912367216,6.773891149791839,6.747371812132425,19.384145936104016,19.363455029094716,13.065859423441196,13.022599910184695,-43.56889980177897,-43.561375840855604,6.754433013130924,6.7235640506393946,-37.242801783297104,-37.25384576712966,25.718268126921235,25.772559729923945,-18.33757799523036,-18.331322013320282,-5.839020584166683,-5.841940065231733,25.660361443271157,25.6625553689509,-37.05375849680406,-36.84909034764868,31.91425610396627,31.87222286858602,0.5422811588737249,0.5722487715900814,31.910550286626695,31.859966002836668,6.839822795622114,6.850772825981587,-37.308587425196805,-37.30075330149495,-37.247502403822075,-37.25590498697719,31.925045743482407,31.89159097883049,0.4718782729143492,0.4590333065956688,-43.49706681300554,-43.490663937999926,-5.822834775153331,-5.833047640562891,31.88795125372085,31.85888356135468,19.347887856437257,19.311927713043026,19.34987088893609,19.310204636770482,-18.378270955602225,-18.396777065461112,13.065466288941114,13.038610547648391,19.33003658920719,19.302137056859713
8.16,19.29408260946426,19.26869622362336,-18.256493360358697,-18.15222077585341,19.328444146281512,19.29991313535238,-37.663629120356994,-37.57363093208386,6.7739394577584795,6.747549162544806,19.383959566230978,19.363301468638916,13.0659437646186,13.022927339470339,-43.56860319625464,-43.56096947559039,6.754587159447204,6.723876292542335,-37.24264923921574,-37.253584085958344,25.717542347229035,25.77139003326762,-18.337744308754672,-18.331468018720013,-5.838844015387643,-5.841715061054782,25.660115989362367,25.662225741212414,-37.05533090993861,-36.8519846801327,31.914317437114903,31.8724336333166,0.5418622047934212,0.571617525061596,31.910669729580576,31.86030576175325,6.839397392364217,6.850189589871375,-37.308174108969865,-37.300245533049846,-37.24733073112129,-37.25561078418559,31.925027440595027,31.891687188627486,0.4719705164235294,0.4592242044757997,-43.49711929454059,-43.490733048706545,-5.82271344309572,-5.83286611219632,31.888095384725425,31.859160375767047,19.34795700496794,19.312223965643526,19.349918629860845,19.31040781942587,-18.378156286358248,-18.39652875893673,13.065464552326812,13.038696795082616,19.330136400970567,19.30237473055404
8.17,19.294310270503424,19.268997086410277,-18.25744138736201,-18.15384969596375,19.328552827300832,19.300158767814004,-37.661575616444246,-37.571452324969016,6.773987016498321,6.7477248102727785,19.38377365591406,19.363147580503412,13.066026474052858,13.023250613156776,-43.56830806621971,-43.56056500369192,6.7547401702296295,6.724186552352331,-37.24249757264579,-37.25332378065916,25.716821076778313,25.77022748138932,-18.33791040498065,-18.331614984455637,-5.838668033759124,-5.841490034259429,25.65987185162777,25.661897757212795,-37.05689248922141,-36.854858937672596,31.914378070600005,31.87264307977787,0.5414456082474844,0.5709893631871376,31.910787812874393,31.860642634987034,6.83897437225249,6.849609819747339,-37.307762443133775,-37.2997396036467,-37.24716019954567,-37.255318506199934,31.925008723979687,31.89178200647817,0.4720619943302535,0.45941360861586084,-43.49717147738669,-43.49080162883575,-5.822592519507066,-5.832684897109804,31.888238575355658,31.859435641724147,19.3480245274344,19.312516033209544,19.349965565624764,19.310609174285478,-18.378042634962735,-18.39628229451134,13.065462652617704,13.038782796386363,19.330235318709825,19.302610604227237
8.18,19.29453768286494,19.26929868058298,-18.258383231168125,-18.15546841474554,19.328660623632864,19.300402807028846,-37.65953122059216,-37.569284062777456,6.774033834045921,6.747898770555219,19.383588210692647,19.362993385267007,13.066107573598082,13.023569783320898,-43.56801440782702,-43.5601624247612,6.754892052287563,6.724494840475563,-37.24234678152401,-37.2530648513215,25.71610429388301,25.769072045137634,-18.33807627309023,-18.3317628768847,-5.838492644973182,-5.841265014180486,25.65962902528825,25.66157141406852,-37.05844329424367,-36.857713236291474,31.91443800784845,31.872851208151555,0.5410313627305655,0.5703642896116278,31.91090454851258,31.860976645894354,6.838553721907709,6.84903349014732,-37.30735242974545,-37.299235523549555,-37.24699080251059,-37.25502814309465,31.924989601484953,31.89187545227838,0.4721527123969517,0.4596015285073743,-43.497223363692626,-43.49086968653051,-5.822472007695002,-5.832504006635974,31.888380829642134,31.85970936349169,19.348090447829392,19.31280397142721,19.35001170445639,19.31080871642366,-18.37792999392739,-18.396037663079333,13.065460587814664,13.038868538618619,19.33033334983539,19.302844692626756
8.19,19.294764828637028,19.269600960583272,-18.25931892207368,-18.15707697305971,19.32876754060634,19.30064525970306,-37.65749591397144,-37.5671261172132,6.774079918360429,6.748071058501228,19.383403235987384,19.362838903188937,13.066187084844186,13.02388490139577,-43.567722217215135,-43.55976173833436,6.755042812382966,6.724801167219085,-37.24219686374322,-37.25280729789844,25.71539197691398,25.767923695333582,-18.33824190248399,-18.331911662925716,-5.838317854548751,-5.8410400294766545,25.659387505570635,25.661246708887862,-37.05998338439189,-36.8605476915706,31.9144972523232,31.873058018819926,0.5406194616523936,0.5697423075989932,31.911019948404817,31.86130781763203,6.838135428094264,6.848460576021003,-37.30694407072385,-37.29873330271057,-37.246822533467885,-37.25473968500124,31.924970080842012,31.89196754562614,0.4722426763502261,0.4597879736225994,-43.49727495556555,-43.490937229733554,-5.822351910885992,-5.832323451899751,31.88852215160859,31.859981545347832,19.348154789835508,19.313087835272942,19.350057054512884,19.31100646079918,-18.37781835580028,-18.395794855506352,13.0654583560339,13.03895400924794,19.330430501673906,19.30307701029161
8.2,19.294991690257156,19.269903881618426,-18.260248490319658,-18.15867541190808,19.328873583527628,19.300886132540068,-37.65546967759325,-37.564978459930444,6.774125277326212,6.7482416890912305,19.3832187371015,19.36268415421174,13.066265029119856,13.024196018178257,-43.56743149050799,-43.5593629438817,6.755192457231206,6.725105542793714,-37.24204781715333,-37.252551120209304,25.71468410429909,25.766782402772257,-18.33840728277804,-18.332061310050726,-5.838143667834559,-5.840815108142517,25.6591472877074,25.660923638769077,-37.06151281884709,-36.86336241864746,31.91455580752174,31.873263512360392,0.5402098983398971,0.5691234200386821,31.911134024366667,31.861636173159575,6.837719477717378,6.847891052721281,-37.30653736785171,-37.29823295077401,-37.24665538590541,-37.25445312210696,31.92495016966638,31.892058305826076,0.4723318918808882,0.45997295341369376,-43.49732625507209,-43.49100426619242,-5.822232232226113,-5.832143243820312,31.888662545272037,31.860252191583943,19.34821757682878,19.313367679022015,19.35010162388053,19.311202422255906,-18.377707713166014,-18.395553862630887,13.065455955504165,13.039039196144232,19.330526781469747,19.303307571557095
