Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.19,6.683437294468461,6.585694547668601,6.948923045012778,7.024297687619271,-12.123950092172498,-12.109631569915544,-18.330463163024746,-18.290356174341845,25.735173044902343,25.756508655545485,-24.599162017091665,-24.58794373454783,-24.706476558313025,-24.661565299743994,31.819774869509,31.71411002783459,-5.67080136197477,-5.627263883276213,6.746454679668075,6.764500245896759,25.68825536092116,25.53772656072625,-18.286081129824357,-18.217548169058595,6.759876912010225,6.800903322243743,-5.792909308746968,-5.8173806413066
8.2,6.68430515643037,6.587007626022956,6.9478310672353905,7.022688119456735,-12.12360374615525,-12.10926364338608,-18.33066318573104,-18.290788989203524,25.734579521051835,25.755585428212594,-24.599318346762473,-24.588129667835165,-24.70611748042015,-24.661214904144803,31.820689613094007,31.715456071888024,-5.671547770393335,-5.628392661135473,6.74669522784482,6.764738621167503,25.688556652015617,25.538882912480265,-18.286564377035536,-18.218313658451574,6.7599911463939355,6.8009578768308705,-5.79278190222417,-5.817161556558261
8.21,6.6851682857253145,6.588313632530464,6.946745336903034,7.021087512970092,-12.123259106816818,-12.10889767541698,-18.330861385463397,-18.291217736152472,25.733990118957053,25.75466952531124,-24.599473933208163,-24.588314223105037,-24.705760449850064,-24.660867315618166,31.821599659774108,31.71679548099129,-5.672289422096671,-5.6295141097171975,6.746934491052055,6.764975779593725,25.688853968234973,25.54002964964485,-18.28704517169129,-18.219075499712844,6.760104426211027,6.801010783935782,-5.792655242387142,-5.816944229910676
8.22,6.686026701048865,6.589612591377433,6.945665830146471,7.019495838527175,-12.122916169091337,-12.108533658167469,-18.331057777180295,-18.291642448617452,25.733404811040117,25.753760891905472,-24.599628780349796,-24.58849741644814,-24.70540545612414,-24.660522512278902,31.822505021402147,31.718128268193944,-5.6730263407442285,-5.630628265572134,6.747172472670474,6.765211719500589,25.689147339222693,25.5411668334634,-18.287523518398235,-18.219833699903532,6.760216761622767,6.801062070326546,-5.792529319921481,-5.816728636962855
8.23,6.68688042109194,6.5909045268619435,6.9445925230905665,7.017913066396241,-12.122574927906156,-12.108171583858438,-18.331252375760165,-18.292063159898426,25.732823569897487,25.75285947341807,-24.599782892078448,-24.58867926371898,-24.70505248880295,-24.66018047240315,31.82340570992282,31.71945444674489,-5.673758549914497,-5.6317351651366625,6.747409176119733,6.765446439378683,25.6894367944875,25.542294524938278,-18.287999421833103,-18.2205882661389,6.760328162681182,6.801111762423582,-5.792404125651881,-5.816514753663053
8.24,6.687729464539738,6.592189463390079,6.943525391855375,7.0163391667490105,-12.122235378181824,-12.10781144477063,-18.331445196000843,-18.29247990316356,25.732246368298927,25.7519652156291,-24.59993627225552,-24.58885978053966,-24.704701537486315,-24.659841174427722,31.82430173737113,31.72077403008954,-5.674486073105305,-5.632834844733061,6.747644604857505,6.765679937880733,25.68972236340336,25.54341278483014,-18.288472886741893,-18.2213392055886,6.760438639330049,6.801159886303382,-5.792279650540359,-5.816302556304673
8.25,6.688573850070681,6.593467425472211,6.942464412557193,7.014774109663661,-12.121897514832062,-12.107453233242886,-18.331636252619052,-18.29289271144632,25.731673179186476,25.751078064674463,-24.60008892471303,-24.589038982303574,-24.704352591813382,-24.659504596949418,31.825193115870853,31.72208703186699,-5.675208933734108,-5.633927340569771,6.7478787623785506,6.765912213818353,25.690004075209497,25.544521673657272,-18.28894391793897,-18.222086525476914,6.760548201405892,6.801206467702217,-5.792155885684505,-5.816092021522212
8.26,6.689413596355388,6.594738437719337,6.941409561309613,7.0132178651277775,-12.121561332763742,-12.107096941670411,-18.33182556024992,-18.293301617642665,25.731103975673424,25.750197967044432,-24.600240853253936,-24.58921688417904,-24.704005641462693,-24.65917071872435,31.826079857633044,31.72339346590721,-5.675927155138283,-5.635012688741647,6.748111652213815,6.76614326615885,25.690281959010346,25.54562125169499,-18.28941252030625,-18.222830233082988,6.7606568586389635,6.801251532019802,-5.792032822315741,-5.815883126287221
8.27,6.690248722055656,6.5960025248394665,6.940360814224558,7.011670403041256,-12.1212268268769,-12.10674256250311,-18.332013133446505,-18.29370665450836,25.730538731043296,25.749324869582182,-24.6003920616524,-24.589393501112887,-24.70366067615221,-24.65883951866725,31.82696197495449,31.724693346228232,-5.676640760575403,-5.636090925230207,6.748343277929524,6.766373094022065,25.690556043775626,25.546711578975035,-18.28987869879232,-18.223570335740988,6.760764620654228,6.801295104322934,-5.791910451797607,-5.815675847904302
8.28,6.691079245823464,6.597259711634058,6.939318147413306,7.010131693219174,-12.120893992064724,-12.106390088243941,-18.33219898667935,-18.294107854656342,25.72997741874884,25.74845871948232,-24.600542553654098,-24.589568847833966,-24.70331768563941,-24.658510975850735,31.82783948021622,31.725986687033373,-5.677349773223513,-5.637162085903873,6.748573643126303,6.766601696677275,25.690826358340296,25.547792715285027,-18.290342458411583,-18.22430684084028,6.7608714969723325,6.8013372093491045,-5.791788765624058,-5.815470164007126
8.290000000000001,6.691905186299995,6.598510022994506,6.938281536987495,7.00860170539461,-12.12056282321357,-12.10603951144733,-18.33238313433608,-18.294505250554227,25.729420012411012,25.74759946428939,-24.60069233297649,-24.58974293885661,-24.702976659721298,-24.658185069504604,31.828712385882017,31.727273502708464,-5.678054216181404,-5.6382262065182065,6.748802751438307,6.766829073540124,25.691092931404626,25.548864720167916,-18.290803804243392,-18.22503975582556,6.760977497010582,6.801377871510077,-5.7916677554177785,-5.8152660525544855
8.3,6.692726562114672,6.599753483898682,6.937250959060131,7.007080409221424,-12.120233315202968,-12.105690824717607,-18.332565590720993,-18.29489887452187,25.72886648581801,25.746747051896385,-24.60084140330913,-24.58991578848403,-24.70263758823446,-24.657861779015093,31.829580704496905,31.728553807819083,-5.6787541124688685,-5.639283322716133,6.749030606532365,6.767055224169615,25.691355791534193,25.549927652921497,-18.29126274143121,-18.22576908819695,6.761082630083894,6.801417114895438,-5.791547412928521,-5.815063491826375
8.31,6.69354339188421,6.600990119407518,6.936226389746561,7.005567774277003,-12.11990546290565,-12.105344020707495,-18.332746370054704,-18.295288758729036,25.728316812924245,25.74590143054325,-24.600989768313905,-24.59008741081166,-24.702300461055124,-24.657541083924126,31.830444448685707,31.729827617107805,-5.679449485026964,-5.640333470028165,6.749257212107138,6.767280148265137,25.691614967159932,25.550981572597923,-18.291719275181737,-18.22649484551011,6.761186905405765,6.801454963276116,-5.791427730031457,-5.8148624604200965
8.32,6.694355694211696,6.602219954661648,6.935207805165455,7.004063770064954,-12.119579261187576,-12.104999092116634,-18.332925486473787,-18.29567493519316,25.727770967849384,25.74506254881536,-24.60113743162534,-24.590257819730425,-24.70196526809915,-24.657222963928564,31.83130363115153,31.731094945491478,-5.680140356718265,-5.641376683872614,6.749482571892287,6.767503845663536,25.691870486578175,25.552026538003265,-18.29217341076406,-18.22721703537626,6.761290332089215,6.801491440107877,-5.791308698725544,-5.8146629372464025
8.33,6.695163487685665,6.60344301487809,6.934195181439767,7.002568366017777,-12.119254704907956,-12.10465603169014,-18.333102954030466,-18.296057435777165,25.727228924877355,25.744230355642024,-24.601284396850847,-24.59042702892999,-24.7016319993221,-24.65690739887943,31.83215826467434,31.732355808058497,-5.680826750327107,-5.6424129995558,6.74970668964766,6.7677263163362404,25.692122377950692,25.553062607697075,-18.292625153508805,-18.22793566546224,6.7613929191477355,6.801526568534778,-5.791190311131914,-5.81446490152566
8.34,6.695966790879215,6.604659325346982,6.9331884946976805,7.0010815314994765,-12.118931788919303,-12.10431483221721,-18.3332787866923,-18.296436292187412,25.726690658455382,25.74340480029495,-24.601430667571012,-24.59059505190192,-24.70130064471923,-24.65659436878113,31.83300836210949,31.7336102200661,-5.681508688559829,-5.64344245227225,6.749929569162486,6.767947560386416,25.69237066930476,25.55408983999201,-18.293074508807273,-18.228650743490515,6.761494675496234,6.8015603713926085,-5.791072559492278,-5.814268332784052
8.35,6.696765622349122,6.605868911428367,6.932187721073548,6.999603235808152,-12.118610508067476,-12.103975486529746,-18.333452998341905,-18.296811535971685,25.72615614319302,25.742585832386723,-24.60157624733984,-24.59076190194281,-24.70097119432553,-24.65628385379067,31.83385393638627,31.73485819693768,-5.68218619404501,-5.644465077104891,6.750151214254586,6.768167578046175,25.69261538853322,25.55510829295344,-18.2935214821106,-18.229362277239165,6.7615956099519625,6.801592871212287,-5.790955436167345,-5.814073210849805
8.36,6.697560000634978,6.607071798549018,6.93119283670882,6.998133448178542,-12.118290857191711,-12.103637987501045,-18.333625602776703,-18.297183198517292,25.72562535386119,25.74177340186927,-24.601721139685015,-24.590927592157332,-24.700643638215737,-24.655975834216854,31.834695000506493,31.736099754260092,-5.682859289333703,-5.645480909025239,6.750371628769594,6.768386369673825,25.692856563394532,25.556118024399126,-18.29396607892891,-18.230070274541845,6.76169573123545,6.801624090223239,-5.790838933635261,-5.813879515849448
8.370000000000001,6.698349944258344,6.608268012199327,6.930203817752955,6.996672137784537,-12.1179728311247,-12.103302328044492,-18.33379661370867,-18.297551311049226,25.725098265391228,25.740967459032323,-24.601865348108173,-24.591092135461277,-24.700317966504336,-24.65567029051949,31.83553156754305,31.73733490778101,-5.683527996899657,-5.646489982893581,6.75059081658019,6.768603935751156,25.69309422151287,25.557119091898876,-18.294408304830448,-18.23077474328774,6.761795047971425,6.801654050356741,-5.790723044490061,-5.813687228204106
8.38,6.699135471721916,6.609457577930218,6.9292206403643295,6.995219273741646,-12.11765642469263,-12.102968501112311,-18.333966044764136,-18.297915904628404,25.72457485287394,25.740167954501864,-24.60200887608514,-24.591255544584495,-24.69999416934559,-24.655367203308565,31.8363636506385,31.73856367340626,-5.684192339139539,-5.647492333459143,6.750808781585349,6.768820276880778,25.693328390378184,25.55811155277426,-18.29484816544075,-18.231475691421473,6.7618935686897315,6.8016827732492375,-5.790607761440145,-5.8134963286258206
8.39,6.69991660150871,6.610640521350131,6.9282432807111265,6.993774825109439,-12.11734163271526,-12.10263649969434,-18.33413390948357,-18.298277010150002,25.72405509155865,25.739374839238586,-24.60215172706618,-24.59141783207382,-24.69967223693352,-24.65506655334342,31.837191263003653,31.739786067197205,-5.684852338373153,-5.6484879953602665,6.751025527709595,6.769035393783491,25.693559097346295,25.55909546409834,-18.295285666441817,-18.232173126943017,6.7619913018262405,6.801710280245629,-5.7904930773067615,-5.813306798113901
8.4,6.70069335208126,6.611816868122034,6.92727171497222,6.9923387608939445,-12.117028450005987,-12.102306316816843,-18.33430022132141,-18.29863465834184,25.723538956852277,25.73858806453633,-24.60229390447624,-24.591579010295938,-24.69935215950192,-24.654768321531943,31.83801441791618,31.741002105368104,-5.685508016843649,-5.649477003124565,6.751241058902277,6.769249287295702,25.69378636963899,25.560070882695417,-18.295720813571233,-18.232867057907573,6.762088255723757,6.801736592402532,-5.790378985022512,-5.81311861795131
8.41,6.701465741880829,6.612986643960491,6.926305919338045,6.99091105005002,-12.116716871371922,-12.101977945541355,-18.3344649936459,-18.29898887976285,25.723026424318387,25.73780758202053,-24.602435411715213,-24.591739091440193,-24.699033927324347,-24.654472488929713,31.838833128719223,31.742211804283524,-5.686159396717731,-5.650459391169079,6.751455379136845,6.769461958366883,25.694010234344105,25.561037865140797,-18.29615361262136,-18.23355749242543,6.762184438632918,6.801761730491507,-5.790265477629873,-5.812931769701079
8.42,6.702233789326639,6.614149874628773,6.9253458700114585,6.989491661483678,-12.116406891613964,-12.101651378963556,-18.33462823973895,-18.29933970480162,25.722517469676283,25.73703334364664,-24.60257625215815,-24.59189808752137,-24.698717530714113,-24.65417903673917,31.839647408820003,31.743415180455738,-5.68680650008586,-5.65143519380043,6.751668492410145,6.7696734080570655,25.694230718415653,25.5619964677606,-18.296584069438488,-18.2342444386618,6.762279858713087,6.801785715002264,-5.790152548279733,-5.812746235202757
8.43,6.702997512815114,6.615306585936014,6.92439154320859,6.988080564054387,-12.116098505526889,-12.101326610212183,-18.334789972796017,-18.299687163675006,25.722012068800076,25.736265301698573,-24.60271642915551,-24.5920560103824,-24.69840296002428,-24.65388794630876,31.840457271688457,31.744612250542154,-5.687449348962452,-5.65240444521496,6.751880402741728,6.7698836375343765,25.694447848673907,25.56294674663157,-18.29701218992201,-18.234927904836656,6.762374524033243,6.801808566145837,-5.790040190229941,-5.812561996568886
8.44,6.703756930719134,6.61645680373441,6.923442915159683,6.986677726577338,-12.115791707899426,-12.10100363244797,-18.33495020592599,-18.300031286426805,25.721510197717777,25.73550340878712,-24.602855946033404,-24.592212871697054,-24.69809020564765,-24.653599199132096,31.841262730855867,31.745803031342756,-5.688087965286071,-5.65336717949887,6.752091114173157,6.770092648072617,25.694661651805536,25.563888757580912,-18.29743798002358,-18.23560789922451,6.76246844257286,6.801830303857728,-5.789928396843883,-5.812379036181516
8.45,6.704512061387308,6.617600553916469,6.922499962109923,6.985283117825671,-12.11548649351437,-12.100682438862613,-18.335108952151103,-18.300372102926502,25.721011832610383,25.73474761784838,-24.602994806093797,-24.592368682972566,-24.69777925801672,-24.653312776847077,31.842063799913525,31.746987539797562,-5.688722370919621,-5.654323430628356,6.752300630767343,6.770300441048874,25.69487215436371,25.56482255618616,-18.2978614457463,-18.236284430154225,6.762561622222788,6.801850947801027,-5.789817161589058,-5.8121973366887465
8.46,6.705262923143257,6.618737862412296,6.921562660320257,6.983896706532678,-12.115182857148652,-12.100363022677776,-18.33526622440689,-18.300709642868085,25.72051694981098,25.733997882142173,-24.60313301261476,-24.592523455552215,-24.697470107603696,-24.653028661235048,31.842860492511367,31.74816579298409,-5.689352587650527,-5.655273232469729,6.752508956607877,6.770507017941174,25.695079382768245,25.565748197775054,-18.29828259314388,-18.236957506008757,6.762654070786116,6.801870517369503,-5.789706478035685,-5.8120168810012975
8.47,6.706009534284914,6.61986875518693,6.920630986068208,6.982518461393968,-12.11488079357346,-12.100045377144122,-18.335422035542084,-18.30104393576892,25.72002552580383,25.733254155250457,-24.60327056885068,-24.59267720061788,-24.697162744920444,-24.65274683421992,31.84365282235665,31.749337808114838,-5.689978637190921,-5.656216618779541,6.75271609579838,6.77071238032618,25.695283363305712,25.566665737425442,-18.29870142831982,-18.237627135224916,6.762745795979044,6.801889031690664,-5.789596339855312,-5.811837652289119
8.48,6.706751913083834,6.62099325823772,6.919704915648667,6.981148351069605,-12.114580297554326,-12.099729495540368,-18.33557639831862,-18.301375010968687,25.719537537223506,25.732516391075738,-24.60340747803251,-24.592829929192543,-24.696857160518473,-24.652467277867288,31.84444080321262,31.750503602534803,-5.69060054117782,-5.6571536232047,6.752922052461863,6.770916529876912,25.695484122129596,25.567575229965204,-18.29911795742661,-18.238293326293096,6.762836805431737,6.8019065096287985,-5.789486740819456,-5.8116596339780315
8.49,6.707490077784522,6.622111397591741,6.918784425374694,6.979786344186209,-12.114281363851244,-12.099415371172373,-18.335729325411585,-18.301702897628385,25.719052960853972,25.731784543839485,-24.603543743367943,-24.592981652142736,-24.6965533449889,-24.65218997438358,31.84522444889721,31.75166319371898,-5.691218321173292,-5.658084279282582,6.753126830740095,6.77111946836052,25.695681685260425,25.56847672997219,-18.299532186664887,-18.238956087756993,6.7629271066891805,6.801922969787975,-5.7893776747982395,-5.811482809746391
8.5,6.7082240466037675,6.623223199303263,6.917869491578291,6.978432409339037,-12.11398398721877,-12.099102997372256,-18.33588082940923,-18.302027624729387,25.71857177362773,25.731058568080538,-24.60367936804167,-24.59313238018097,-24.69625128896242,-24.651914906115156,31.846003773281712,31.752816599269902,-5.691831998664635,-5.65900862044113,6.753330434792983,6.771321197636086,25.695876078585925,25.56937029177419,-18.299944122282636,-18.239615428213295,6.763016707212024,6.80193843051503,-5.789269135759061,-5.8113071635217945
8.51,6.708953837729999,6.6243286894512465,6.916960090611174,6.97708651509402,-12.113688162406149,-12.098792367497536,-18.33603092281297,-18.30234922107256,25.718093952624912,25.730338418653503,-24.603814355215572,-24.593282123868104,-24.695950983109256,-24.65164205554743,31.846778790289505,31.753963836915197,-5.6924415950645395,-5.6599266799989625,6.753532868797961,6.771521719652462,25.696067327861172,25.570255969448908,-18.300353770574382,-18.24027135631138,6.763105614377427,6.801952909902517,-5.789161117765265,-5.811132679477815
8.52,6.709679469322647,6.6254278941368945,6.916056198845544,6.975748629989782,-12.113393884157418,-12.098483474930301,-18.33617961803741,-18.302667715277448,25.717619475072446,25.729624050727157,-24.603948708028938,-24.593430893615704,-24.695652418139137,-24.65137140530399,31.847549513894737,31.755104924505137,-5.693047131711251,-5.660838491165466,6.753734136949393,6.771721036446147,25.696255458708745,25.571133816823952,-18.300761137880396,-18.240923880752966,6.763193835479887,6.801966425791637,-5.789053614974839,-5.810959342030766
8.53,6.710400959511518,6.626520839481237,6.9151577926748296,6.974418722539629,-12.113101147211534,-12.098176313076404,-18.336326927410365,-18.302983135781492,25.717148318343153,25.728915419782858,-24.604082429598677,-24.59357869968832,-24.695355584801245,-24.6511029381457,31.84831595812109,31.756239880010227,-5.693648629868728,-5.661744087040886,6.753934243457977,6.771919150139198,25.696440496618894,25.57200388747687,-18.301166230585864,-18.241573010291788,6.763281377732077,6.801978995775133,-5.788946621639116,-5.810787135836498
8.540000000000001,6.711118326396188,6.627607551622756,6.9142648485144385,6.973096761233498,-12.112809946302496,-12.097870875364684,-18.33647286317295,-18.303295510839334,25.716680459954905,25.72821248161293,-24.60421552301952,-24.593725552205754,-24.695060473884165,-24.650836636969814,31.849078137040475,31.757368721518805,-5.694246110726802,-5.662643500616415,6.754133192550173,6.772116062937177,25.696622466949723,25.572866234735177,-18.301569055120115,-18.24221875373321,6.76336824826566,6.801990637200168,-5.788840132101499,-5.810616045787232
8.55,6.711831588045402,6.628688056715058,6.91337734280249,6.971782714539896,-12.112520276159472,-12.097567155246212,-18.336617437479607,-18.30360486852215,25.716215877569763,25.727515192319057,-24.60434799136422,-24.59387146114529,-24.694767076215847,-24.650572484809075,31.849836064771782,31.75849146723465,-5.694839595401325,-5.663536764774273,6.754330988467621,6.77231177712713,25.696801394927327,25.573720911676396,-18.30196961795582,-18.242861119933867,6.763454454132114,6.80200136717117,-5.788734140796193,-5.810446057008419
8.56,6.7125407624964835,6.629762380924578,6.912495252000541,6.970476550907793,-12.11223213150692,-12.097265146193559,-18.3367606623982,-18.303911236717045,25.71575454899312,25.7268235083107,-24.604479837683776,-24.594016436343885,-24.694475382663548,-24.650310464830827,31.850589755479653,31.759608135474604,-5.6954291049343215,-5.664423912287787,6.754527635466588,6.772506295075603,25.696977305646012,25.57456797112815,-18.302367925608195,-18.243500117801275,6.76354000230354,6.802011202552649,-5.788628642246959,-5.8102771548556325
8.57,6.713245867754766,6.630830550428326,6.911618552594307,6.969178238768501,-12.111945507064735,-12.096964841700093,-18.336902549910103,-18.304214643126503,25.71529645217287,25.726137386303474,-24.6046110650076,-24.5941604875003,-24.694185384133775,-24.65005056033612,31.8513392233732,31.76071874466624,-5.6960146602941375,-5.665304975821464,6.754723137817411,6.7726996192266915,25.697150224068448,25.57540746566823,-18.30276398463423,-18.24413575629342,6.763624899673467,6.802020159971995,-5.788523631065875,-5.810109324911495
8.58,6.713946921793027,6.631892591411677,6.910747221094368,6.9678877465375235,-12.111660397548365,-12.096666235279294,-18.337043111910315,-18.304515115267872,25.714841565198537,25.72545678331753,-24.60474167634374,-24.594303624177236,-24.69389707157223,-24.649792754758796,31.85208448270483,31.7618233133455,-5.696596282375578,-5.666179987931065,6.754917499803955,6.772891752100122,25.69732017502588,25.57623944762471,-18.30315780163189,-18.24476804441835,6.763709153057653,6.802028255822246,-5.788419101952117,-5.809942552982633
8.59,6.714643942550933,6.632948530066191,6.909881234036872,6.9666050426163695,-12.111376797668957,-12.096369320464099,-18.337182360207557,-18.304812680472917,25.714389866300465,25.72478165667597,-24.604871674679064,-24.5944458558034,-24.69361043596376,-24.649537031664604,31.852825547768976,31.762921860154382,-5.69717399200005,-5.6670489810636635,6.755110725723079,6.773082696289368,25.6974871832183,25.577063969076065,-18.303549383239343,-18.245396991233747,6.763792769194878,6.802035506264824,-5.788315049690753,-5.809776825096668
8.6,6.715336947934504,6.633998392587478,6.909020567984225,6.965330095394355,-12.1110947021335,-12.09607409080626,-18.33732030652441,-18.30510736588742,25.71394133384897,25.72411196400322,-24.605001062979458,-24.594587191675565,-24.693325468332297,-24.649283374750297,31.85356243290092,31.76401440383864,-5.697747809915703,-5.6679119875577175,6.75530281988411,6.773272454459796,25.69765127321466,25.577881081851295,-18.3039387361342,-18.246022605846484,6.763875754747734,6.802041927232258,-5.788211469151543,-5.8096121274992285
8.61,6.716025955815582,6.6350422051731,6.908165199525777,6.96406287325037,-12.110814105644955,-12.095780539875735,-18.33745696249747,-18.305399198470802,25.713495946353515,25.72344766322344,-24.605129844190017,-24.59472764096057,-24.693042159740756,-24.649031767842718,31.854295152475576,31.765100963245487,-5.698317756797557,-5.668769039643122,6.755493786608326,6.773461029346846,25.69781246945307,25.5786908375301,-18.304325867032713,-18.24664489741218,6.763958116303404,6.802047534430869,-5.788108355287768,-5.80944844665101
8.620000000000001,6.716710984031313,6.6360799940205055,6.907315105278496,6.962803344554622,-12.110535002902411,-12.095488661260092,-18.33759233967747,-18.305688204995818,25.71305368246188,25.722788712558888,-24.605258021235223,-24.594867212697306,-24.692760501291023,-24.648782194897912,31.85502372090631,31.766181557321328,-5.698883853247641,-5.6696201694412665,6.7556836302284475,6.773648423754242,25.697970796241,25.57949328744303,-18.304710782689043,-18.247263875134735,6.764039860374441,6.80205234334344,-5.78800570313506,-5.80928576922485
8.63,6.717392050383641,6.637111785325005,6.906470261887638,6.9615514776703575,-12.11025738860122,-12.095198448563934,-18.337726449529477,-18.30597441204829,25.712614520959356,25.72213507052834,-24.60538559701916,-24.59500591579866,-24.692480484123863,-24.648534640000218,31.855748152643752,31.767256205109504,-5.699446119795118,-5.67046540896509,6.75587235508814,6.773834640552237,25.698126277755502,25.580288482671666,-18.30509348989448,-18.247879548265846,6.764120993399537,6.802056369231848,-5.787903507810245,-5.8091240821028425
8.64,6.718069172638807,6.638137605277784,6.905630646027407,6.960307240955554,-12.109981257433146,-12.094909895408357,-18.337859303433035,-18.30625784602687,25.71217844076792,25.72148669594545,-24.605512574425656,-24.595143759053425,-24.692202099418832,-24.648289087361363,31.856468462174625,31.768324925748054,-5.700004576896413,-5.671304790119129,6.756059965541521,6.774019682675882,25.698278938043423,25.58107647404883,-18.305473995476685,-18.248491926104542,6.764201521744288,6.802059627139686,-5.787801764510214,-5.808963372373482
8.65,6.718742368526869,6.639157480063947,6.904796234401604,6.959070602764596,-12.109706604086522,-12.094622995430404,-18.337990912682372,-18.306538533142866,25.71174542094542,25.720843547917166,-24.605638956318504,-24.595280751128197,-24.69192533839423,-24.648045521319563,31.857184664020593,31.76938773846749,-5.700559244935341,-5.672138344699563,6.756246465952676,6.774203553123334,25.69842880102161,25.581857312158796,-18.305852306298956,-18.249101017996672,6.764281451701952,6.802062131894848,-5.7877004685107885,-5.808803627328834
8.66,6.719411655741224,6.640171435860602,6.903967003744273,6.957841531449915,-12.109433423246394,-12.094337742282569,-18.33812128848658,-18.30681649942009,25.711315440684785,25.720205585842105,-24.605764745541627,-24.595416900569212,-24.691650192307016,-24.64780392633863,31.8578967727371,31.770444662588595,-5.701110144223223,-5.672966104394258,6.756431860695187,6.774386254954186,25.698575890477144,25.582631047337493,-18.306228429259455,-18.249706833334415,6.764360789494203,6.802063898112094,-5.787599615165612,-5.808644834461748
8.67,6.720077051938139,6.64117949883498,6.903142930820338,6.956619995363622,-12.109161709594671,-12.094054129632292,-18.338250441969834,-18.307091770694754,25.710888479313205,25.719572769408952,-24.60588994491926,-24.59555221580418,-24.691376652452725,-24.647564287007047,31.85860480291223,31.771495717520235,-5.701657294999009,-5.673788100782814,6.7566161541516605,6.774567791287833,25.69872023006759,25.583397729672775,-18.306602371290484,-18.250309381555756,6.764439541271878,6.802064940195591,-5.78749919990505,-5.808486981463083
8.68,6.720738574736301,6.642181695142582,6.902323992426231,6.9554059628591,-12.108891457810298,-12.093772151161497,-18.338378384171595,-18.307364372615414,25.710464516291356,25.71894505859485,-24.60601455725612,-24.595686705144068,-24.6911047101654,-24.64732658803709,31.85930876916558,31.77254092275719,-5.702200717429398,-5.674604365336595,6.756799350713272,6.774748165301863,25.698861843321197,25.584157409004657,-18.306974139357735,-18.250908672143964,6.764517713115718,6.802065272341426,-5.7873992182351035,-5.808330056218978
8.69,6.721396241716367,6.64317805092537,6.901510165390513,6.95419940229259,-12.10862266256938,-12.093491800566126,-18.338505126046844,-18.307634330642937,25.710043531212584,25.718322413663792,-24.606138585337597,-24.59582037678487,-24.6908343568175,-24.64709081426392,31.860008686147133,31.773580297877995,-5.702740431608948,-5.675414929418771,6.756981454779314,6.774927380230476,25.69900075363715,25.58491013492559,-18.30734374045956,-18.251504714627075,6.764595311037103,6.802064908540096,-5.787299665736334,-5.808174046808148
8.700000000000001,6.722050070420531,6.644168592309989,6.9007014265744875,6.9530002820247425,-12.108355318545373,-12.093213071555706,-18.338630678466306,-18.307901670050523,25.70962550380213,25.717704795165012,-24.60626203192991,-24.595953238809344,-24.690565583819836,-24.646856950644683,31.860704568536153,31.7746138625428,-5.703276457560193,-5.676219824284352,6.757162470756754,6.775105439362939,25.699136984285825,25.585655956780737,-18.307711181626235,-18.252097518577326,6.76467234097878,6.80206386257898,-5.787200538062802,-5.808018941499207
8.71,6.722700078352095,6.645153345406016,6.899897752872807,6.951808570422153,-12.108089420409216,-12.092935957852932,-18.33875505221669,-18.30816641592374,25.709210413916335,25.717092163931394,-24.60638489978029,-24.596085299188704,-24.69029838262146,-24.646624982257613,31.861396431040077,31.775641636491265,-5.703808815233755,-5.677019081080217,6.757342403059793,6.775282346042056,25.699270558409,25.58639492366827,-18.308076469919257,-18.252687093610636,6.764748808815594,6.802062148044774,-5.787101830941022,-5.807864728748028
8.72,6.723346282975057,6.646132336304251,6.899099121214072,6.950624235858876,-12.10782496282951,-12.092660453193261,-18.338878258000964,-18.308428593160617,25.70879824154188,25.716484481077853,-24.606507191617155,-24.59621656578432,-24.6900327447096,-24.646394894301142,31.862084288393422,31.776663639540445,-5.704337524508449,-5.677812730845147,6.757521256109443,6.775458103662678,25.69940149902013,25.587127084439675,-18.308439612430593,-18.253273449386022,6.764824720355197,6.802059778325913,-5.7870035401689215,-5.807711397195119
8.73,6.723988701713697,6.647105591075033,6.898305508561424,6.949447246717914,-12.10756194047267,-12.092386551324529,-18.339000306438585,-18.30868822647176,25.708388966794995,25.715881707999735,-24.60662891015026,-24.59634704634935,-24.689768661609556,-24.646166672092995,31.8627681553567,31.777679891582704,-5.704862605191397,-5.678600804509855,6.7576990343331,6.775632715670232,25.699529829004607,25.58785248770007,-18.308800616281985,-18.253856595605058,6.764900081338766,6.8020567666149665,-5.786905661614821,-5.807558935663047
8.74,6.7246273519521855,6.648073135766598,6.897516891913125,6.948277571392691,-12.107300348003095,-12.092114246006576,-18.339121208065787,-18.3089453403805,25.707982569920684,25.715283806371232,-24.606750058070883,-24.596476748530378,-24.689506124884627,-24.645940301069306,31.86344804671536,31.778690412583646,-5.705384077018128,-5.679383332897006,6.757875742164134,6.775806185559284,25.69965557111999,25.588571181808533,-18.309159488624235,-18.25443654201129,6.76497489744171,6.802053125911008,-5.7868081912164175,-5.807407333153876
