Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
9.11,27.381297119393793,27.390624165300665,-29.268828692238458,-29.265722913538582,-35.53639108293759,-35.53514714289562,-22.93660065394693,-22.930447440298334,-41.85427975587968,-41.85605730823667,33.71037660844716,33.723457968390356,21.17818541877146,21.196448935919197,14.69932418243178,14.686599846559455,-29.226984075939033,-29.220738882375407,21.03527905835524,21.040213936780418,-10.456549559499246,-10.465940729945208,33.6383302099277,33.64426102473546,-23.00980910146428,-23.01711963295835,2.1966660951507917,2.203372587924523,33.57129042442645,33.56476506071875,-23.014031905977856,-23.022363229352724,27.333241793159196,27.334523106606635,-10.520175816054484,-10.53251306010207,21.036391898067897,21.036370603681092,2.216068028457508,2.2228559113563437,-10.407756968243577,-10.410774215843698
9.12,27.381019166083465,27.390271619862943,-29.26882588457016,-29.265747053409346,-35.53635802565959,-35.53509240552686,-22.936721653768497,-22.9306067211715,-41.85414908503504,-41.85590999723189,33.7099637723407,33.722940841546915,21.177598324711287,21.19570448758334,14.699622045601522,14.686972701104546,-29.227098471223695,-29.22089113112431,21.035222074385988,21.040128155765597,-10.456265887975553,-10.4655961305462,33.63817985618048,33.64407761387164,-23.009574747027564,-23.016814881654817,2.1965429287520575,2.203201292498694,33.571465825131675,33.56500478413125,-23.013775443330218,-23.022013191282156,27.33323069598091,27.334545361990134,-10.519671702527711,-10.53188357717341,21.0363953753304,21.036385929498028,2.2158975429598304,2.2226392668421173,-10.407653481932426,-10.410612763452157
9.13,27.38074268015196,27.389921032470657,-29.268822909997127,-29.265770745485124,-35.53632531982511,-35.53503830094592,-22.936842028321735,-22.930765147753,-41.854018925091935,-41.85576320970255,33.709553162772316,33.72242664223383,21.177014490976852,21.194964368427613,14.699918654324838,14.687344181505614,-29.227212260714115,-29.221042551432546,21.03516541745728,21.04004294031116,-10.455983388736607,-10.465252819182615,33.638030134409995,33.64389498686779,-23.0093415915952,-23.016511732513415,2.1964205101230707,2.2030311119133072,33.57164022570178,33.56524312203059,-23.01352050903442,-23.021665391067668,27.333219197731996,27.334566733726167,-10.519170168722107,-10.531257533822872,21.036398772997916,21.036401088363274,2.2157279372927094,2.222423792435618,-10.40755085749449,-10.410452755851312
9.14,27.380467655057533,27.38957239404611,-29.268819770227605,-29.26579399443559,-35.536292961482545,-35.53498482209907,-22.93696177979596,-22.930922723264707,-41.85388927505914,-41.85561694563554,33.709144768962794,33.72191535604351,21.17643390152624,21.194228556705383,14.700214008937888,14.687714285189577,-29.22732544638084,-29.22119314629825,21.03510908578529,21.03995828655601,-10.455702060503734,-10.464910796740394,33.63788104313619,33.64371314208948,-23.00910963030082,-23.016210178888766,2.196298835283177,2.202862039621464,33.5718136304687,33.565480080691664,-23.013267094305295,-23.021319814854273,27.333207304486827,27.334587233489785,-10.518671203347676,-10.530634913423423,21.036402091792603,21.036416081788847,2.2155592080136204,2.222209483257911,-10.407449087639383,-10.410294180195349
9.15,27.380194084274375,27.389225695536044,-29.268816466950607,-29.265816804879403,-35.536260946715196,-35.534931961995554,-22.937080910379397,-22.93107945092441,-41.85376013393336,-41.855471204989826,33.708738580164706,33.721406968609394,21.175856540366173,21.193497030736253,14.700508109832125,14.688083009681682,-29.22743803019559,-29.22134291871569,21.035053077599247,21.039874190671714,-10.455421901960026,-10.464570064032893,33.63773258087195,33.643532077890534,-23.00887885828684,-23.015910214147816,2.1961779002698294,2.202694069110687,33.571986043754706,33.56571566637263,-23.013015190402,-23.02097644886227,27.333195022261098,27.33460687284419,-10.518174795144578,-10.530015699407867,21.03640533242963,21.036430911272568,2.2153913516837496,2.221996334440183,-10.407348165132143,-10.410137023740221
9.16,27.379921961292656,27.388880927911732,-29.26881300183612,-29.26583918138472,-35.53622927164109,-35.5348797137072,-22.937199422259145,-22.93123533394576,-41.853631500699386,-41.855325987696844,33.708334585662556,33.72090146560616,21.175282391552187,21.19276976890629,14.700800957453753,14.68845035260465,-29.227550014131204,-29.221491871675262,21.03499739114132,21.03979064886219,-10.455142911750766,-10.464230621801557,33.637584746123174,33.64335179261317,-23.008649270704545,-23.015611831669936,2.1960577011385314,2.2025271939028,33.57215746987238,33.56594988531486,-23.0127647886279,-23.020635279387015,27.33318235701222,27.334625663241525,-10.517680932883188,-10.529399875268766,21.03640849561727,21.036445578298203,2.215224364868066,2.221784341123763,-10.407248082792908,-10.409981273843028
9.17,27.379651279618617,27.38853808216906,-29.268809376535327,-29.265861128469712,-35.53619793241275,-35.53482807036799,-22.93731731762112,-22.931390375538214,-41.85350337433031,-41.855181293660785,33.70793277477286,33.72039883274994,21.174711439188776,21.192046749668265,14.70109255230316,14.688816311677813,-29.227661400161583,-29.221640008163515,21.03494202466648,21.039707657363422,-10.454865088483848,-10.463892470716607,33.63743753738891,33.643172284588154,-23.008420862714157,-23.015315024847013,2.1959382339627784,2.2023614075538025,33.57232791312453,33.56618274374287,-23.012515880330405,-23.020296292798687,27.333169314639683,27.33464361602362,-10.517189605364136,-10.528787424558367,21.03641158205691,21.036460084335577,2.2150582441353945,2.22157349846014,-10.407148833496604,-10.409826917961418
9.18,27.379382032774625,27.388197149328626,-29.268805592680796,-29.26588265060308,-35.536166925216975,-35.53477702517369,-22.93743459865004,-22.931544578906994,-41.85337575378767,-41.85503712275895,33.707533136844276,33.71989905579853,21.17414366742954,21.191327951541854,14.701382894934383,14.689180884716254,-29.227772190261653,-29.22178733116314,21.034886976442344,21.039625212443152,-10.45458843073019,-10.463555611377707,33.63729095316141,33.642993552134946,-23.00819362948489,-23.015019787083556,2.195819494834001,2.202196703653749,33.57249737780419,33.56641424786433,-23.012268456900816,-23.019959475542045,27.33315590098545,27.334660742422784,-10.516700801418365,-10.528178330888531,21.03641459244318,21.036474430840716,2.2148929860584863,2.2213638016109836,-10.407050410172632,-10.409673943652974
9.19,27.37911421429929,27.38785812043582,-29.26880165188671,-29.265903752204554,-35.53613624627465,-35.534726571381405,-22.937551267529344,-22.931697947253028,-41.85324863802164,-41.854893474842065,33.7071356612577,33.719402120551536,21.173579060477337,21.190613353113864,14.701671985954553,14.689544069629951,-29.227882386407305,-29.221933843652966,21.03483224474909,21.039543310400596,-10.454312937024154,-10.463220044314648,33.63714499192621,33.64281559356182,-23.00796756619501,-23.014726111796787,2.1957014798615044,2.202033075826622,33.57266586819454,33.566644403869994,-23.0120225097742,-23.019624814136193,27.333142121834307,27.33467705356257,-10.516214509907174,-10.527572577930654,21.036417527463975,21.03648861925596,2.2147285872140907,2.221155245748163,-10.406952805804544,-10.40952233857462
9.2,27.378847817747484,27.3875209865609,-29.26879755574907,-29.265924437645413,-35.53610589184053,-35.53467670230921,-22.93766732644119,-22.93185048377291,-41.85312202597122,-41.85475034973461,33.70674033742637,33.71890801285064,21.17301760258441,21.18990293303844,14.701959826023348,14.689905864422924,-29.227991990575347,-29.22207954860799,21.03477782787928,21.039461947566146,-10.454038605863955,-10.46288576998801,33.63699965216227,33.642638407166004,-23.00774266803191,-23.01443399241673,2.1955841851724123,2.201870517730209,33.572833388568895,33.56687321793367,-23.011778030429227,-23.01929229517434,27.333127982914284,27.33469256045852,-10.51573071972227,-10.526970149415584,21.03642038780054,21.036502651010093,2.2145650441830247,2.2209478260537705,-10.406856013429742,-10.409372090482004
9.21,27.378582836690445,27.387185738799097,-29.268793305845893,-29.265944711248974,-35.536075858203006,-35.53462741133574,-22.937782777566397,-22.932002191658846,-41.85299591656436,-41.854607747235136,33.706347154795935,33.71841671857973,21.17245927805255,21.18919667003727,14.702246415852452,14.690266267192385,-29.228101004743458,-29.222224448999345,21.034723724137773,21.039381120301083,-10.453765435712084,-10.462552788789838,33.636854932342004,33.64246199123382,-23.007518930192152,-23.014143422386315,2.1954676069116057,2.201709023055974,33.57299994319066,33.56710069621217,-23.01153501038802,-23.01896190532354,27.333113489896988,27.334707274018957,-10.51524941978581,-10.526371029133548,21.03642317412752,21.03651652751846,2.214402353550245,2.22074153772014,-10.406760026139144,-10.409223187228903
9.22,27.37831926471583,27.386852368270667,-29.268788903737413,-29.26596457729109,-35.53604614168393,-35.534578691899796,-22.937897623084403,-22.93215307409861,-41.8528703087182,-41.85446566711661,33.705956102844596,33.71792822366511,21.171904071233214,21.188494542899782,14.702531756205012,14.690625276127887,-29.22820943089013,-29.22236854779432,21.03466993184156,21.039300824997287,-10.453493424995704,-10.46222110104431,33.63671083093142,33.64228634404084,-23.007296347881542,-23.013854395161463,2.1953517412416654,2.201548585528934,33.57316553631327,33.567326844845304,-23.01129344121601,-23.01863363132447,27.333098648397996,27.334721205045717,-10.514770599050443,-10.525775200934063,21.036425887113037,21.03653025018311,2.2142405119049156,2.220536375949871,-10.406664837076884,-10.409075616766625
9.23,27.378057095427803,27.38652086612099,-29.268784350966293,-29.26598404000065,-35.53601673863838,-35.534530537499926,-22.93801186517323,-22.932303134275497,-41.8527452013392,-41.854324109126686,33.705567171083175,33.717442514075664,21.17135196652767,21.187796530483343,14.702815847895096,14.690982889510476,-29.228317270994634,-29.22251184795636,21.034616449319664,21.039221058076947,-10.45322257210707,-10.461890707008408,33.63656734639018,33.642111463851975,-23.007074916315204,-23.013566904211178,2.1952365843428123,2.2013891989075285,33.57333017218018,33.567551669955805,-23.011053314521792,-23.018307459991156,27.33308346397723,27.33473436423492,-10.51429424649936,-10.525182648725856,21.03642852741874,21.036543820392883,2.214079515840479,2.22033233595585,-10.406570439440005,-10.408929367143394
9.24,27.37779632244706,27.386191223520637,-29.26877964905782,-29.266003103560053,-35.535987645454455,-35.53448294169405,-22.938125506009452,-22.932452375368268,-41.8526205933233,-41.854183072988086,33.7051803490552,33.716959575823026,21.170802948387095,21.187102611713442,14.703098691787163,14.69133910571185,-29.228424527036957,-29.222654352445044,21.03456327491301,21.03914181599228,-10.45295287540394,-10.461561606872575,33.6364244771717,33.641937348921665,-23.00685463071759,-23.013280943017637,2.1951221324128474,2.2012308569834937,33.57349385502479,33.567775177649324,-23.010814621956953,-23.01798337821074,27.333067942139312,27.33474676217772,-10.513820351146334,-10.524593356476782,21.03643109569988,21.036557239523557,2.213919361954724,2.2201294129612728,-10.406476826478118,-10.408784426503765
9.25,27.37753693941094,27.38586343166545,-29.2687747995201,-29.266021772105706,-35.53595885855307,-35.53443589809906,-22.93823854776813,-22.932600800551118,-41.852496483556145,-41.85404255839886,33.70479562633701,33.716479394961766,21.17025700131273,21.18641276558387,14.70338028879551,14.69169392319351,-29.228531200997757,-29.222796064216112,21.03451040697429,21.03906309522525,-10.452684333209971,-10.461233800761386,33.63628222172325,33.64176399749398,-23.006635486322605,-23.012996505076284,2.195008381667092,2.201073553581733,33.57365658907046,33.567997374014396,-23.010577355215947,-23.01766137294321,27.333052088333968,27.334758409361058,-10.513348902035755,-10.524007308213731,21.03643359260536,21.036570508937967,2.2137600468498553,2.2199276021996686,-10.406383991493124,-10.40864078308802
9.26,27.377278939973472,27.38553748177661,-29.268769803844258,-29.266040049728502,-35.53593037438776,-35.534389400390424,-22.938350992622787,-22.93274841299362,-41.852372870913186,-41.853902565032726,33.70441299253783,33.71600195758954,21.16971410985599,21.185726971156907,14.703660639883752,14.692047340505932,-29.228637294858313,-29.222936986221438,21.03445784386786,21.038984892287274,-10.452416943815136,-10.460907288734202,33.636140578486014,33.641591407802785,-23.006417478373603,-23.01271358389591,2.194895328338329,2.2009172825601877,33.57381837853041,33.56821826512239,-23.01034150603592,-23.017341431221155,27.333035907956365,27.33476931616841,-10.512879888242685,-10.523424488022547,21.036436018777803,21.036583629986104,2.213601567132559,2.219726898914923,-10.40629192783888,-10.408498425231567
9.27,27.377022317805423,27.385213365100714,-29.268764663504623,-29.266057940474294,-35.53590218944443,-35.53434344230178,-22.938462842745395,-22.93289521586069,-41.852249754259894,-41.853763092539374,33.70403243729986,33.71552724984725,21.169174258618565,21.185045207563494,14.70393974606429,14.692399356287716,-29.228742810600476,-29.223077121409034,21.03440558396959,21.038907203718974,-10.452150705476114,-10.460582070785833,33.6359995458952,33.64141957807184,-23.006200602123485,-23.01243217299874,2.1947829686767397,2.2007620378097075,33.57397922760774,33.5684378570275,-23.010107066196575,-23.01702354014951,27.333019406347503,27.33477949288052,-10.512413298872866,-10.52284488004794,21.036438374853617,21.036596604005254,2.2134439194140727,2.2195272983613012,-10.40620062892089,-10.408357341364354
9.28,27.376767066594383,27.384891072909838,-29.26875937995896,-29.266075448344367,-35.53587430024119,-35.53429801762457,-22.938574100306283,-22.93304121231253,-41.852127132451905,-41.85362414054479,33.703653950298346,33.7150552579192,21.168637432252563,21.184367454003393,14.704217608397768,14.692749969264764,-29.228847750206615,-29.223216472723045,21.03435362566678,21.03883002608986,-10.451885616416703,-10.460258146847197,33.63585912238014,33.641248506514955,-23.00598485283474,-23.01215226592052,2.1946712989498476,2.2006078132539195,33.57413914049534,33.568656155766675,-23.00987402752,-23.01670768690528,27.333002588794574,27.33478894967617,-10.5119491230628,-10.522268468493387,21.036440661463047,21.0366094323201,2.213287100310252,2.2193287958034733,-10.406110088196003,-10.408217520010265
9.29,27.37651318004481,27.38457059650161,-29.26875395464859,-29.266092577295918,-35.53584670332813,-35.53425312020762,-22.938684767474147,-22.933186405504596,-41.8520050043352,-41.85348570865153,33.703277521241674,33.71458596803324,21.168103615460595,21.183693689745365,14.70449422799256,14.69309917824944,-29.22895211565957,-29.223355043103748,21.034301967358,21.038753355998093,-10.451621674828218,-10.45993551678597,33.63571930636435,33.64107819133614,-23.005770225779504,-23.011873856210602,2.1945603154424544,2.2004546028490983,33.57429812137591,33.56887316735965,-23.009642381870524,-23.0163938587373,27.332985460531336,27.334797696632886,-10.511487349979744,-10.52169523762105,21.036442879230236,21.036622116242842,2.2131311064416352,2.219131386516538,-10.406020299172098,-10.408078949786532
9.3,27.376260651878095,27.38425192719928,-29.268748388998652,-29.26610933124251,-35.53581939528712,-35.534208743956775,-22.938794846415973,-22.93333079858755,-41.85188336874624,-41.85334779643908,33.70290313987143,33.71411936646094,21.167572792995884,21.183023894127313,14.704769606004229,14.693446982139747,-29.22905590894261,-29.223492835487534,21.03425060745301,21.03867719007018,-10.451358878869875,-10.459614180407243,33.63558009626564,33.64090863072971,-23.00555671623961,-23.011596937432028,2.194450014456581,2.200302400584033,33.57445617442189,33.56908889780886,-23.00941212115457,-23.016082042965948,27.33296802673847,27.3348057437277,-10.511027968821775,-10.52112517175168,21.03644502877329,21.03663465707332,2.2129759344335125,2.2189350657860474,-10.405931255407769,-10.40794161940314
9.31,27.376009475832618,27.38393505635177,-29.26874268441825,-29.266125714054542,-35.53579237273159,-35.53416488283448,-22.93890433929703,-22.93347439470722,-41.851762224512186,-41.85321040346409,33.70253079596249,33.71365543951769,21.16704494966238,21.18235804655645,14.70504374363502,14.693793379918493,-29.229159132039367,-29.22362985280691,21.03419954437262,21.038601524960725,-10.451097226669216,-10.45929413745417,33.6354414904962,33.640739822880434,-23.00534431950665,-23.011321503161607,2.1943403923114064,2.200151200479896,33.57461330379543,33.56930335309946,-23.00918323732048,-23.015772226982907,27.33295029254396,27.334813100837867,-10.510570968817817,-10.520558255264522,21.036447110704337,21.036647056099113,2.212821580915988,2.2187398289080327,-10.405842950512024,-10.40780551766224
9.32,27.3757596456638,27.383619975333755,-29.268736842300633,-29.2661417295597,-35.53576563230634,-35.53412153085943,-22.93901324828081,-22.933617197004548,-41.85164157045099,-41.853073529260726,33.70216047932307,33.71319417356286,21.16652007031484,21.18169612650943,14.705316642133322,14.694138370652473,-29.2292617869338,-29.223766097990485,21.034148776548573,21.03852635735215,-10.450836716322478,-10.458975387608616,33.63530348746267,33.640571765963664,-23.005133030882025,-23.011047546990003,2.194231445343206,2.200000996590112,33.57476951364836,33.56951653919925,-23.00895572235838,-23.015464398250874,27.33293226302344,27.33481977774161,-10.51011633922765,-10.519994472597224,21.036449125629577,21.03665931459566,2.2126680425240477,2.218545671189029,-10.405755378143978,-10.40767063345756
9.33,27.375511155144174,27.383306675545704,-29.26873086402343,-29.26615738154341,-35.535739170687314,-35.53407868210615,-22.939121575528997,-22.933759208615562,-41.851521405371585,-41.852937173340955,33.70179217979482,33.712735554999945,21.16599813985894,21.181038113532512,14.705588302793156,14.694481953491648,-29.229363875610147,-29.22390157396297,21.034098302423445,21.038451683954435,-10.450577345894992,-10.458657930491805,33.63516608556626,33.640404458145476,-23.004922845676997,-23.0107750625218,2.194123169905291,2.199851783000222,33.57492480812218,33.569728462058684,-23.008729568300005,-23.015158544303304,27.33291394320058,27.334825784118845,-10.509664069341984,-10.519433808245738,21.036451074149355,21.036671433826367,2.212515315897622,2.2183525879461,-10.405668532012534,-10.407536955773812
9.34,27.375263998063428,27.38299514841396,-29.268724750948767,-29.26617267374931,-35.53571298458142,-35.53403633070463,-22.93922932320144,-22.933900432671333,-41.85140172807407,-41.85280133519483,33.701425887252874,33.712279570276664,21.16547914325136,21.180383987241687,14.705858726953656,14.694824127668324,-29.229465400052863,-29.22403628364516,21.034048120450517,21.038377501504844,-10.450319113421584,-10.458341765664963,33.635029283202805,33.6402378975828,-23.00471375921274,-23.0105040433756,2.1940155623679485,2.1997035538277543,33.57507919134796,33.569939127610844,-23.00850476721855,-23.01485465274414,27.33289533804743,27.334831129551894,-10.509214148482451,-10.518876246764219,21.0364529568582,21.03668341504273,2.2123633976816524,2.218160574506866,-10.40558240587609,-10.407404473686116
9.35,27.375018168228447,27.382685385390786,-29.268718504423497,-29.266187609879662,-35.53568707072631,-35.533994470839936,-22.93933649345609,-22.934040872297928,-41.851282537349846,-41.852666014290826,33.70106159160592,33.71182620588511,21.164963065499876,21.17973372732281,14.706127915998554,14.69516489249634,-29.22956636224658,-29.22417022995392,21.033998229093672,21.03830380676767,-10.450062016906962,-10.458026892629958,33.63489307876287,33.64007208242354,-23.004505766820404,-23.01023448318409,2.1939086191183765,2.1995563032220864,33.57523266744639,33.570148541771395,-23.008281311228533,-23.01455271124754,27.332876452484783,27.33483582352622,-10.50876656600166,-10.518321772764933,21.036454774344904,21.036695259484432,2.212212284526152,2.2179696262095283,-10.405496993542226,-10.407273176359404
9.36,27.37477365946339,27.38237737795442,-29.268712125779356,-29.26620219359582,-35.53566142589018,-35.53395309675182,-22.93944308844899,-22.934180530616366,-41.85116383198175,-41.852531210076066,33.700699282796265,33.71137544836187,21.16444989166343,21.17908731353174,14.706395871355667,14.69550424737025,-29.22966676417605,-29.224303415802193,21.03394862682728,21.038230596533968,-10.44980605432609,-10.45771331082994,33.63475747063185,33.63990701080674,-23.004298863841143,-23.009966375594104,2.1938023365606263,2.199410025364314,33.57538524052771,33.570356710438574,-23.008059192485582,-23.0142527075576,27.33285729138256,27.33483987543114,-10.50832131128321,-10.517770370918159,21.036456527192556,21.036706968379455,2.2120619730862705,2.2177797384028954,-10.405412288867396,-10.407143053047845
9.37,27.374530465609723,27.382071117609133,-29.26870561633315,-29.266216428518668,-35.53563604687156,-35.53391220273436,-22.939549110334223,-22.9343194107426,-41.85104561074426,-41.85239692197668,33.70033895079988,33.71092728428813,21.16393960685224,21.178444725694455,14.706662594496384,14.695842191764521,-29.229766607826104,-29.224435844098966,21.03389931213608,21.038157867621305,-10.449551223624592,-10.457401019649977,33.63462245719001,33.63974268086265,-23.00409304562619,-23.00969971426673,2.1936967111155385,2.199264714467116,33.57553691469167,33.57056363949317,-23.00783840318635,-23.013954629488083,27.33283785956013,27.334843294560546,-10.507878373741727,-10.517222025952078,21.03645821597862,21.036718542944193,2.211912460022357,2.21759090644641,-10.40532828575663,-10.407014093094265
9.38,27.374288580526276,27.381766595885285,-29.26869897738693,-29.26623031822904,-35.53561093049912,-35.53387178313555,-22.939654561263872,-22.934457515787447,-41.850927872403595,-41.85226314939804,33.69998058562649,33.7104817002898,21.16343219622785,21.177805943707185,14.70692808693516,14.69617872523272,-29.229865895181604,-29.224567517749275,21.033850283515093,21.038085616873488,-10.449297522719126,-10.457090018417693,33.63448803681264,33.63957909071295,-23.003888307536887,-23.00943449287736,2.1935917392206825,2.199120364774619,33.57568769402751,33.57076933479851,-23.007618935568292,-23.013658464922152,27.332818161786697,27.33484609011361,-10.507437742822892,-10.516676722652683,21.036459841274972,21.036729984383555,2.2117637420000213,2.217403125710175,-10.405244978163225,-10.40688628592956
9.39,27.37404799808929,27.381463804339372,-29.26869221022816,-29.266243866268177,-35.53558607363146,-35.53383183235694,-22.93975944338799,-22.93459484885658,-41.85081061571792,-41.85212989172509,33.6996241773196,33.7100386830376,21.162927645003226,21.17717094753651,14.707192350229002,14.696513847406713,-29.229964628227386,-29.22469843965418,21.03380153946948,21.03801384116032,-10.44904494949777,-10.456780306403893,33.63435420787008,33.639416238470794,-23.003684644944748,-23.009170705115764,2.193487417330294,2.1989769705622635,33.575837582613936,33.57097380220041,-23.007400781909546,-23.01336420181208,27.332798202781657,27.33484827119551,-10.506999408003452,-10.51613444586367,21.036461403647973,21.036741293891073,2.2116158156901955,2.2172163915749814,-10.405162360088443,-10.406759621072121
9.4,27.37380871219246,27.381162734554078,-29.268685316129904,-29.26625707613812,-35.53556147315692,-35.53379234485325,-22.93986375885457,-22.934731413050468,-41.85069383943746,-41.85199714832261,33.69926971595655,33.70959821924722,21.16242593844281,21.176539717219484,14.707455385976978,14.696847557995866,-29.230062808948208,-29.224828612710763,21.033753078514454,21.037942537377354,-10.448793501820402,-10.456471882823196,33.63422096872784,33.63925412224099,-23.0034820532315,-23.008908344686173,2.193383741915214,2.1988345261366677,33.5759865845191,33.571177047527186,-23.00718393452876,-23.01307182817898,27.332777987214936,27.334849846818116,-10.50656335879126,-10.515595180486338,21.03646290365851,21.036752472649006,2.211468677769195,2.2170306994323328,-10.405080425581213,-10.406634088127264
9.41,27.373570716746997,27.38086337813832,-29.268678296350984,-29.266269951302178,-35.53553712599336,-35.53375331513201,-22.93996750980949,-22.934867211464343,-41.85057754230469,-41.85186491853549,33.69891719164858,33.709160295679354,21.161927061862613,21.175912232863737,14.7077171958197,14.697179856786246,-29.230160439328717,-29.224958039812105,21.0337048991752,21.037871702445617,-10.448543177519078,-10.456164746834663,33.634088317746674,33.63909274012011,-23.003280527789133,-23.008647405307343,2.1932807094628264,2.198693025835493,33.576134703800534,33.57137907658961,-23.006968385784926,-23.012781332112517,27.332757519707364,27.33485082590071,-10.50612958472529,-10.51505891147948,21.036464341862057,21.03676352182845,2.211322324918781,2.216846044684475,-10.404999168737822,-10.406509676786648
9.42,27.373334005681652,27.380565726727298,-29.26867115213615,-29.266282495185308,-35.53551302908797,-35.53371473775317,-22.940070698396493,-22.935002247188176,-41.850461723054416,-41.85173320168903,33.69856659454089,33.708724899139845,21.16143100063026,21.175288474647584,14.707977781438837,14.697510743639823,-29.230257521353384,-29.225086723847276,21.033656999986704,21.03780133331139,-10.448293974398409,-10.455858897542416,33.633956253282676,33.63893209019663,-23.003080064019944,-23.008387880712622,2.193178316476996,2.198552464027307,33.57628194450517,33.5715798951809,-23.006754128077244,-23.012492701770643,27.332736804831015,27.334851217270682,-10.505698075375664,-10.514525623859285,21.03646571880873,21.036774442589437,2.211176753826216,2.2166624227444216,-10.40491858370162,-10.406386376827703
9.43,27.373098572942776,27.380269771982537,-29.26866388471627,-29.266294711174556,-35.53548917941709,-35.53367660732874,-22.94017332675714,-22.935136523306625,-41.85034638041402,-41.851601997089205,33.69821791481265,33.70829201647977,21.160937740165057,21.17466842282011,14.708237144556604,14.697840218493685,-29.230354057006465,-29.22521466770132,21.033609379493715,21.03773142694594,-10.448045890235935,-10.455554333996266,33.63382477368735,33.63877217055106,-23.00288065733659,-23.008129764650025,2.1930765594780057,2.198412835111449,33.576428310669264,33.571779509076734,-23.006541153844932,-23.012205925379302,27.332715847109572,27.334851029664225,-10.505268820343677,-10.513995302699225,21.036467035043344,21.036785236081034,2.211031961184329,2.2164798290359804,-10.404838664662716,-10.40626417811306
9.44,27.372864412494355,27.379975505591933,-29.268656495308456,-29.26630660261947,-35.53546557398597,-35.53363891852238,-22.940275397030785,-22.935270042899003,-41.85023151310352,-41.851471304022965,33.69787114267709,33.70786163459551,21.16044726593806,21.17405205770127,14.708495286935284,14.698168281359244,-29.230450048271937,-29.22534187425524,21.0335620362506,21.037661980345284,-10.447798922782509,-10.455251055192328,33.633693877307714,33.638612979256045,-23.00268230316213,-23.007873050882292,2.192975435002497,2.198274133517893,33.57657380631842,33.571977924035174,-23.006329455567087,-23.011920991232156,27.332694651018667,27.334850271727035,-10.504841809261793,-10.51346793312995,21.036468291105457,21.036795903441458,2.210887943691571,2.2162982589937825,-10.404759405857684,-10.406143070589984
9.45,27.372631518318055,27.379682919269797,-29.268648985116275,-29.2663181728325,-35.53544220982858,-35.53360166604909,-22.940376911354537,-22.935402809039243,-41.850117119835765,-41.85134112175847,33.69752626838149,33.70743374042888,21.15995956347212,21.173439359681986,14.708752210376716,14.698494932321456,-29.230545497133477,-29.225468346385984,21.03351496882127,21.037592990529944,-10.447553069762645,-10.454949060073634,33.63356356248637,33.63845451437654,-23.002484996930065,-23.00761773318697,2.192874939603404,2.1981363537071106,33.57671843546753,33.57217514579669,-23.006119025762516,-23.0116378876903,27.332673220986237,27.334848952015005,-10.504417031793704,-10.512943500339182,21.036469487529416,21.036806445798167,2.210744698052074,2.2161177080633085,-10.404680801569262,-10.406023044289801
9.46,27.372399884413262,27.37939200475689,-29.26864135532988,-29.266329425089406,-35.53541908400745,-35.53356484467479,-22.940477871863205,-22.935534824795862,-41.85000319931659,-41.85121144954542,33.69718328220727,33.70700832096718,21.159474618341942,21.172830309224214,14.70900791672182,14.698820171538035,-29.230640405574388,-29.22559408696642,21.03346817577905,21.03752445454471,-10.44730832887491,-10.454648347530753,33.633433827561596,33.6382967739699,-23.0022887340844,-23.007363805356455,2.192775069849896,2.1979994901699365,33.576862202120736,33.57237118008414,-23.005909856989575,-23.01135660318197,27.332651561392876,27.3348470789949,-10.503994477634317,-10.512421989571603,21.036470624844444,21.036816864267962,2.210602220975709,2.2159381717009157,-10.40460284612605,-10.405904089327342
9.47,27.372169504797135,27.379102753820465,-29.26863360712618,-29.266340362629673,-35.53539619361343,-35.53352844921599,-22.940578280689294,-22.935666093231934,-41.849889750244905,-41.851082286615245,33.69684217447002,33.70658536324327,21.158992416174133,21.172224886861038,14.7092624078501,14.699143999238677,-29.230734775577563,-29.225719098865333,21.033421655706604,21.037456369458386,-10.447064697792278,-10.454348916402399,33.63330467086743,33.63813975608601,-23.00209351007966,-23.00711126119808,2.1926758223273115,2.19786353742743,33.57700511027145,33.57256603260275,-23.00570194184601,-23.011077126202274,27.33262967657218,27.334844661045064,-10.503574136509778,-10.511903386128749,21.03647170357466,21.036827159957095,2.210460509178143,2.2157596453738653,-10.404525533902223,-10.405786195900363
9.48,27.371940373504614,27.37881515825431,-29.26862574166901,-29.2663509886569,-35.5353735357655,-35.533492474539386,-22.94067813996296,-22.935796617405035,-41.84977677131289,-41.85095363218147,33.69650293551951,33.70616485433569,21.158512942647256,21.171623073196738,14.709515685679165,14.699466415724284,-29.23082860912543,-29.225843384947396,21.03337540719583,21.037388732363578,-10.446822174162508,-10.454050765476037,33.63317609073375,33.63798345876744,-23.00189932038096,-23.006860094534165,2.192577193637097,2.19772849003074,33.577147163902296,33.5727597090401,-23.0054952729688,-23.01079944531289,27.332607570811092,27.334841706456086,-10.503155998177505,-10.511387675368896,21.03647272423913,21.036837333961355,2.210319559380898,2.215582124560351,-10.40444885931723,-10.405669354289001
