Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.16,16.633834237828637,16.283602486726362,-7.834592327551071,-6.98877218519006,22.26529702774175,23.12887506998736,20.843236422641596,20.64997259886314,21.472727273331007,21.23240879036798,21.901578791248262,22.813242261267153,4.151162102119201,4.298633575099615,-36.671527895292726,-36.50260732024681,22.966924059712213,23.167901495347323,-24.001509488604608,-24.351617357191365,-42.57360810530205,-42.72122070477344,10.05554805751324,10.34708877240234,28.075104805921065,27.96058780663994,10.283654934429494,11.175129467128803,-34.75448373190806,-34.95177180109067,-28.96428719901579,-28.554592272723315,25.4265482986829,25.431141017380355,-11.101949819067933,-11.161559560115345,12.655412792899355,11.76468090737144,-30.948558198638928,-30.52613133189318,-12.711661420545536,-13.573034619301854,-16.83049074016144,-16.32687977782275,-15.851748439166478,-16.781139478103412,26.17673400946317,26.070245825202143,32.17712630847172,31.079764604795525,-12.872233781715904,-13.811317795306891,-0.2958739803482636,-0.3971481987518856,12.898337516714504,12.571936872815526,-3.0172736234504747,-2.5546160252505117,24.10640814239006,23.97115933306157,-31.61710201205261,-31.20925040198315,20.15500280702298,19.68302246480493,22.8702806300238,22.437431653945854,-42.37658626357472,-40.9628802161081
3.17,16.63493636427115,16.28615405906169,-7.840828343412612,-6.993310791325678,22.261230873601697,23.121313065885413,20.8442431125212,20.651601779751676,21.47247637829612,21.233408710711934,21.894992285111595,22.806557543080615,4.148408986790336,4.299976773176871,-36.67087617035797,-36.50254459763235,22.962678081721652,23.167290316764614,-23.99831680720805,-24.349558103061643,-42.569871534412094,-42.72093104605756,10.05240927340734,10.344886473959765,28.07307890594908,27.963831554991575,10.278638567779623,11.168116117056282,-34.754907634187056,-34.94909468052933,-28.968603943476893,-28.552731601273116,25.42855284993284,25.427883372948447,-11.101024204033362,-11.16161339966875,12.665017659866384,11.767531278578458,-30.94767173358403,-30.531653295358634,-12.7047647150238,-13.567843680074187,-16.830720364522044,-16.33574088335278,-15.850755601330256,-16.769204491902123,26.178242173394437,26.070833119953708,32.18188252089147,31.09109060995762,-12.868430761835146,-13.801568625996573,-0.2955855042306622,-0.39536476171066703,12.902137278909567,12.572981126875694,-3.020578440335968,-2.559769420293022,24.10698746235235,23.970800559577516,-31.617397320455797,-31.215162768310563,20.155650817102167,19.688677621704695,22.87083322022385,22.4405030979561,-42.380632541958775,-40.9750056587338
3.18,16.63601489031988,16.288707468774653,-7.847089282304909,-6.9979041246801,22.25717875702365,23.113684227317755,20.845254128252392,20.65324774964273,21.472189969551497,21.234464973148288,21.88839181011971,22.799835888650183,4.145633451112882,4.301273117648585,-36.67018614654244,-36.50245589057503,22.958383602015783,23.16662895279853,-23.99511465234406,-24.34747634521642,-42.56609276297178,-42.72060090632388,10.049244358467748,10.342665433035833,28.071010792644856,27.967033486477188,10.273622526793044,11.161027995460564,-34.75536515487272,-34.94639037224939,-28.97293894858017,-28.550952629566584,25.43058798216796,25.424659957943547,-11.100093635313597,-11.16164928707414,12.674701958664867,11.770409223384526,-30.94674253352402,-30.53717932212782,-12.697837617092976,-13.56261097578101,-16.830933430376994,-16.344509236343974,-15.849826974917091,-16.757246517800706,26.179777016909135,26.07140366769836,32.18664246949511,31.10239249175637,-12.864637797940231,-13.791785849925285,-0.2952979257966696,-0.39359572508366103,12.905981047184197,12.574031785014961,-3.023920085649059,-2.5648906790597437,24.10756419841714,23.97046447015276,-31.617676450362172,-31.221019775196446,20.156285438233468,19.69434053602244,22.871349336464153,22.44359100177162,-42.38462914349024,-40.98720199403678
3.19,16.637069273846475,16.291262821642366,-7.8533754320484,-7.002552431405164,22.25314042559465,23.105989342975704,20.846269626080552,20.654910730257818,21.471867850615713,21.235577282768183,21.881777485166673,22.793077597698403,4.1428354437835635,4.302522400499001,-36.66945693684769,-36.50234099022518,22.95404017425152,23.165916694591477,-23.991903133092343,-24.345372038345577,-42.5622715576843,-42.720230083859455,10.04605309507815,10.340425498555913,28.06890018355239,27.97019372610403,10.268606506240596,11.153865278914177,-34.755856406131535,-34.943659686301395,-28.977291646507872,-28.54925540869255,25.43265377314812,25.42147152558458,-11.099158014947983,-11.161667167802573,12.684465530761305,11.773315175860816,-30.94577034574275,-30.542707848767733,-12.690879947195686,-13.557336635985914,-16.831130010231252,-16.353183562869617,-15.848962591209194,-16.745267808482406,26.18133874201895,26.07195796874722,32.19140627844976,31.11366877177596,-12.860854531088558,-13.781971262880633,-0.295011202664585,-0.3918411372753145,12.909869135074556,12.575089058404897,-3.0272990247550484,-2.5699792057987314,24.108138238156148,23.97015084136617,-31.61793932242897,-31.226820938102954,20.156906959963823,19.700010384859887,22.87182852532924,22.44669497430654,-42.38857595277768,-40.99946765392538
3.2,16.63809896563503,16.2938202254228,-7.859687089120118,-7.0072559474937774,22.24911561952516,23.098229265853263,20.847289766102083,20.65659092750698,21.471509833348012,21.23674530977844,21.87514943371087,22.786282976765975,4.140014911703837,4.303724420181194,-36.668687642478126,-36.50219968986773,22.94964734895515,23.165152839796665,-23.988682359476357,-24.343245136290697,-42.5584076916676,-42.719818375394475,10.042835263503816,10.338166509286022,28.06674680296848,27.973312406614685,10.263590193824957,11.146628195621314,-34.75638149636421,-34.9409034548539,-28.98166145095506,-28.547639969984,25.43475030090283,25.418318827750213,-11.098217239989951,-11.161666987936968,12.69430817995964,11.776249572059847,-30.944754918070768,-30.548237300314934,-12.683891522101533,-13.55202079445194,-16.831310174848166,-16.361762652701117,-15.848162473921487,-16.733270655811257,26.18292754987061,26.072496542878252,32.19617406793315,31.124918000516946,-12.85708059468908,-13.772126695226971,-0.2947252918163341,-0.3901010405208415,12.913801849742352,12.576153164446419,-3.030715712938677,-2.5750344208591636,24.108709467547506,23.969859443878924,-31.61818585422995,-31.232565802159115,20.157515677907003,19.705686324975407,22.872270329658768,22.449814605906216,-42.39247285837349,-41.01180100305687
3.21,16.639103409280914,16.296379789543856,-7.866024558652218,-7.012014898524156,22.24510407183012,23.090404913611096,20.84831471217972,20.658288530936368,21.471115738081014,21.23796868907929,21.868507784047377,22.77945233931805,4.137171799954621,4.304878981782149,-36.667877352943,-36.50203178470602,22.94520467372232,23.16433669293759,-23.985452442431928,-24.341095591996034,-42.554500944830146,-42.719365576100536,10.03959064190811,10.335888293833902,28.064550382265303,27.97638966784493,10.258573270418026,11.139317026371765,-34.75694053017921,-34.93812253218075,-28.98604775697593,-28.546106325576268,25.436877643762408,25.41520261439119,-11.097271202500227,-11.161648694360544,12.70422967135063,11.779212850155854,-30.943695999016313,-30.553766091840043,-12.676872154926077,-13.546663588870294,-16.831473993214523,-16.37024535962188,-15.847426639238456,-16.721257390711582,26.184543640735487,26.073019928993627,32.20094595402898,31.136138758713898,-12.853315614524828,-13.762254010356498,-0.2944401495884145,-0.38837547097051806,12.91777949163948,12.577224326839993,-3.034170594765532,-2.580055761463951,24.109277770966045,23.96959004271676,-31.6184159601624,-31.238253942026343,20.15811189375075,19.711367493064213,22.87267428846149,22.4529494681245,-42.39631975267524,-41.024200338926036
3.22,16.64008204108667,16.298941624777235,-7.872388154423717,-7.016829499406988,22.24110550851158,23.08251726882023,20.849344631846225,20.660003713208138,21.470685393754373,21.23924701987511,21.861852669585367,22.772586005842992,4.134306051772867,4.30598589718838,-36.66702514617099,-36.50183707163079,22.940711693431748,23.16346756576005,-23.98221349377463,-24.338923357470275,-42.55055110425829,-42.718871479592366,10.03631900637379,10.333590670670853,28.062310660219552,27.97942565605931,10.253555410302852,11.131932105423962,-34.75753360836282,-34.93531779461518,-28.99044994085106,-28.544654468970748,25.439035880387507,25.412123632934506,-11.096319789548945,-11.161612234948224,12.714229730272436,11.782205450598251,-30.94259333790168,-30.559292630036147,-12.66982165515448,-13.54126516058526,-16.831621532507505,-16.37863060164406,-15.846755095843625,-16.709230382987474,26.18618721399795,26.07352868474535,32.20572204862663,31.147329658612144,-12.84955920877318,-13.752355103055544,-0.2941557316624482,-0.386664458778628,12.921802354166068,12.578302775654365,-3.037664103430562,-2.585042682485738,24.109843031174098,23.96934239755335,-31.61862955135185,-31.243884961723804,20.15869591526446,19.717053006083546,22.87303993682937,22.456099113523297,-42.4001165318294,-41.036663892072056
3.23,16.641034289955037,16.301505842897154,-7.878778198845209,-7.021699954136101,22.237119648742684,23.0745673790806,20.85037969619597,20.661736629614914,21.470218638049328,21.24057986532007,21.85518422913051,22.76568430394274,4.131417608530016,4.307044985251496,-36.666130088638184,-36.501615348974326,22.936167950473177,23.162544777575707,-23.97896562616593,-24.336728383759098,-42.546557964615424,-42.71833587793249,10.033020130929271,10.331273448174388,28.06002738334805,27.982420523265528,10.248536281419952,11.124473821311806,-34.75816082784586,-34.93249014046938,-28.994867359976883,-28.543284375603108,25.44122508979706,25.409082627680718,-11.095362883227024,-11.16155755876069,12.724308041285074,11.785227816278011,-30.94144668500474,-30.564815314827296,-12.66273982866999,-13.535825654315602,-16.8317528580637,-16.386917361129317,-15.846147844941408,-16.697192041075965,26.187858468142345,26.07402338613001,32.210502459325326,31.158489345201648,-12.845810988023889,-13.742431897788554,-0.2938719930553315,-0.38496802819677967,12.925870723322138,12.579388747393752,-3.041196660094166,-2.5899946572248944,24.11040512931278,23.969116262994152,-31.61882653555439,-31.249458494415087,20.159268056307333,19.722741961623836,22.873366805851973,22.459263075495677,-42.40386309563754,-41.049189826407115
3.24,16.641959577279057,16.30407255632404,-7.885195022936383,-7.026626455543042,22.233146205052982,23.066556357009755,20.85142007976387,20.66348741763117,21.469715317524265,21.2419667522007,21.84850260717195,22.758747568413927,4.128506409712403,4.308056071953124,-36.66519123551003,-36.501366416249724,22.931572984990005,23.16156765559613,-23.975708953078115,-24.33451062092855,-42.54252132855307,-42.71775856163817,10.02969378758019,10.328936424691669,28.057700306249973,27.9853744265089,10.243515545617951,11.116942617570022,-34.75882228166682,-34.929640489917865,-28.999299352778735,-28.541996003414997,25.44344535139449,25.406080339195807,-11.0944003606672,-11.161484616240697,12.734464247161425,11.788280392706897,-30.94025579170544,-30.57033254099319,-12.655626477787424,-13.530345217872975,-16.83186803335035,-16.3951046848154,-15.8456048802711,-16.685144811727856,26.189557600738475,26.07450462705363,32.215287289342875,31.169616497406025,-12.842070555294743,-13.73248634690284,-0.293588888108969,-0.38328619767130406,12.929984877352917,12.580482485063438,-3.0447686732064017,-2.594911178188299,24.110963944893903,23.968911388860057,-31.61900681705639,-31.254974202157594,20.159828636836956,19.72843343832677,22.873654422531136,22.462440868113823,-42.40755934746529,-41.06177623967005
3.25,16.64285731682934,16.306641877753343,-7.891638966296135,-7.031609185056269,22.229184883514957,23.058485380097384,20.852465960391143,20.665256196503588,21.46917528775114,21.243407170657264,21.84180795417366,22.751776141318942,4.12557239290366,4.309018990568559,-36.66420763079803,-36.50109007387522,22.92692633513709,23.160535535256365,-23.972443588757987,-24.3322700180592,-42.538441007134075,-42.717139319689956,10.026339746346451,10.326579388623705,28.05532919195559,27.98828752714816,10.23849285890843,11.109338993372674,-34.75951805893142,-34.926769784843366,-29.00374523864894,-28.54078929342824,25.44569674499216,25.403117503698866,-11.093432094075087,-11.161393359411344,12.744697947897604,11.791363628209337,-30.939020410637145,-30.575842699805932,-12.648481401291848,-13.524824001877755,-16.831967119938923,-16.403191683750126,-15.84512618811278,-16.6730911796099,26.19128480842562,26.07497301886774,32.22007663742918,31.180709829224966,-12.838337506044905,-13.722520428757237,-0.2933063704795818,-0.3816189799444372,12.93414508638805,12.581584238233734,-3.0483805378199267,-2.5997917578674246,24.111519355792332,23.9687275204703,-31.61917029657167,-31.26043177561615,20.160377982918224,19.734126496351088,22.87390230969617,22.46563198600286,-42.41120519415398,-41.07442116400778
3.26,16.64372691463844,16.30921391976968,-7.898110377065067,-7.036648312465495,22.225235383931647,23.05035569042166,20.853517519077418,20.66704306688245,21.46859841345287,21.244900573945863,21.835100426869833,22.7447703720461,4.1226154937691435,4.309933581828467,-36.66317830753178,-36.50078612288372,22.922227537354143,23.159447760526913,-23.969169648189304,-24.330006523250933,-42.53431682026804,-42.71647793954127,10.022957775305102,10.32420211853015,28.052913812281535,27.991159990114014,10.233467871724905,11.10166350407976,-34.760248244768576,-34.923878988643885,-29.008204317911208,-28.53966417032068,25.44797935083404,25.400194852447225,-11.092457950770658,-11.161283742075883,12.755008699745568,11.79447797412675,-30.937740295842534,-30.58134418067484,-12.641304394482567,-13.519262159472676,-16.83205017748126,-16.411177533134833,-15.844711747284904,-16.661033666822526,26.193040286894863,26.075429189877738,32.22487059778462,31.19176809082836,-12.834611428185717,-13.712536145778305,-0.2930243931265754,-0.37996638215898765,12.93835161207487,12.582694263102228,-3.0520326348923654,-2.6046359295143264,24.112071238239015,23.968564398923903,-31.619316871135883,-31.265830933742482,20.16091642673257,19.739820177886706,22.874109985919585,22.46883590424179,-42.41480054593536,-41.087122566687
3.27,16.644567768882446,16.311788794446553,-7.904609611880171,-7.041743995691956,22.22129740002533,23.042168594223806,20.85457493981866,20.668848110495937,21.4679845686416,21.24644637824315,21.82838018856399,22.737730617358128,4.119635646042473,4.310799694077997,-36.6621022879472,-36.500454364617475,22.91747612665531,23.158303684213084,-23.965887247054013,-24.327720083638276,-42.53014859715912,-42.71577420712832,10.01954764063923,10.321804383254573,28.050453948192622,27.993991983151993,10.22844022918584,11.09391676168666,-34.76101292028269,-34.92096908599971,-29.01267587181278,-28.538620543002715,25.450293249616497,25.397313111120358,-11.091477793240449,-11.161155720018735,12.765396014270951,11.797623885034133,-30.936415202933897,-30.586835372794994,-12.634095249222664,-13.513659846034715,-16.83211726368842,-16.419061472079374,-15.84436152913342,-16.648974832327262,26.19482423086972,26.075873784824875,32.22966925998342,31.20279006960057,-12.83089190208912,-13.702535522447945,-0.2927429083009573,-0.37832840596621536,12.942604707205897,12.583812822554307,-3.055725330578874,-2.6094432479140113,24.112619466814575,23.968421761379137,-31.619446433998014,-31.271171423422103,20.1614443065874,19.74551350771766,22.87427696543351,22.472052078292492,-42.41834531634933,-41.09987835093818
3.28,16.645379269759776,16.31436661293198,-7.911137035821496,-7.0468963805653555,22.21737061962713,23.03392546133775,20.855638409430508,20.670671389869028,21.467333636757783,21.248043962495437,21.82164740943146,22.73065724142816,4.116632781514183,4.311617183432586,-36.66097858369165,-36.500094600408104,22.912671636935244,23.157102668240707,-23.962596501692257,-24.325410645416056,-42.52593617676633,-42.71502790687976,10.016109106693229,10.319385942069935,28.047949390170107,27.996783676051106,10.22340957136161,11.086099435171658,-34.76181216250223,-34.918041082599196,-29.01715916254566,-28.537658305193684,25.452638522507208,25.39447299920418,-11.090491479200882,-11.161009251207322,12.775859357439185,11.80080181896858,-30.935044889257515,-30.59231466679529,-12.62685375399419,-13.508017218885696,-16.832168434312436,-16.42684280327083,-15.84407549751218,-16.63691727127858,26.19663683408496,26.076307464343152,32.23447270890208,31.213774591133284,-12.827178500593446,-13.69252060322677,-0.2924618675332877,-0.37670504763661716,12.946904615340854,12.584940186221882,-3.0594589755157635,-2.6142132901516137,24.11316391444356,23.968299341330376,-31.619558874508968,-31.2764530190904,20.161961966925737,19.75120549383416,22.874402758046912,22.475279943957805,-42.42183942216486,-41.11268635693352
3.29,16.64616079936721,16.31694748502037,-7.91769302235058,-7.052105600608311,22.21345472486751,23.025627724471974,20.85670811735639,20.672512948088617,21.466645510810107,21.24969266831397,21.8149022668248,22.723550615862493,4.113606830022568,4.312385913929761,-36.65980619604682,-36.499706631242034,22.907813601292343,23.15584408392707,-23.95929752906112,-24.32307815387518,-42.521679408276384,-42.71423882172542,10.012641936034656,10.316946544843978,28.045399938586375,27.999535239860002,10.2183755335453,11.07821225073659,-34.76264604432462,-34.91509600482236,-29.021653433298223,-28.536777335997346,25.455015251162077,25.39167522937723,-11.089498861673016,-11.160844295994318,12.78639814873302,11.804012237669523,-30.9336291140619,-30.597780456381724,-12.619579693959215,-13.50233443700183,-16.83220374313115,-16.434520892558393,-15.843853608754522,-16.62486361425479,26.198478289263495,26.076730904392527,32.23928102465312,31.224720520165853,-12.823470789006697,-13.682493450417514,-0.2921812216211533,-0.37509629817334583,12.951251570423414,12.586076630540264,-3.0632339040961196,-2.6189456563728366,24.11370445238933,23.968196868881748,-31.61965407800701,-31.281675522319503,20.16246975833584,19.756895128093955,22.874486869063748,22.478518917369513,-42.42528278330442,-41.125544362900044
3.3000000000000003,16.646911731573276,16.319531518711095,-7.924277953240454,-7.057371776829238,22.209549392367517,23.01727687834156,20.857784255460203,20.67437280861617,21.465920093516136,21.251391799918032,21.8081449455819,22.71641111970935,4.110557719446733,4.313105757676241,-36.65858411617008,-36.49929025741159,22.902901552369507,23.15452731223612,-23.955990446692223,-24.32072255344825,-42.517378151589206,-42.7134067331035,10.009145889523037,10.314485932224212,28.04280540408596,28.00224684609235,10.213337746527287,11.07025599193614,-34.76351463445736,-34.91213489938141,-29.026157908338607,-28.535977500475603,25.45742351774019,25.38892050690035,-11.088499789068978,-11.160660817319958,12.797011760304708,11.807255606830294,-30.93216763866953,-30.603231139971502,-12.612272851026884,-13.49661166072276,-16.832223241936365,-16.442095168456973,-15.84369581163585,-16.61281652638343,26.200348788091286,26.07714479566991,32.24409428252398,31.23562676147169,-12.819768325107162,-13.672456141973466,-0.2919009206161461,-0.37350214342796884,12.955645796392965,12.58722243880318,-3.067050433738448,-2.6236399705359084,24.114240950249627,23.96811407101709,-31.619731925699984,-31.28683876137779,20.162968037560884,19.762581386932833,22.874528799202142,22.481768395007112,-42.42867532277171,-41.138450086368394
3.31,16.64763143188897,16.32211881975421,-7.930892218497002,-7.062695017524532,22.20565429343074,23.00887447864851,20.85886701780285,20.67625097514919,21.465157297443614,21.2531406241275,21.801375638336165,22.709239139452947,4.107485375701909,4.313776594989579,-36.657311325355266,-36.49884527815196,22.89793502271298,23.153151744016853,-23.952675372648095,-24.31834378776474,-42.51303227781612,-42.71253142096576,10.005620726385818,10.31200383584207,28.040165607972835,28.004918665923274,10.208295836873512,11.062231499691444,-34.76441799735546,-34.90915883291742,-29.030671793131077,-28.535258650219788,25.459863404916675,25.38620952901136,-11.087494105290444,-11.160458780913979,12.807699516165988,11.810532396360726,-30.93066022665181,-30.608665122313674,-12.604933003926648,-13.490849051460403,-16.832226980525487,-16.44956512157199,-15.84360204732711,-16.60077870635681,26.20224852119012,26.07754984299947,32.24891255292149,31.24649226068971,-12.816070659141412,-13.662410769256814,-0.2916209138103363,-0.371922564218308,12.96008750679168,12.588377901215846,-3.0709088641494646,-2.6282958811534693,24.114773275952835,23.968050671865612,-31.61979229454425,-31.29194259076365,20.163457167508533,19.76826323212411,22.87452804451478,22.485027753747964,-42.43201696658315,-41.15140118555778
3.3200000000000003,16.64831925733594,16.3247094911839,-7.937536216271479,-7.068075418091163,22.201769094235903,23.00042214090952,20.85995660040251,20.678147431532427,21.46435704515233,21.2549383704063,21.79459454582847,22.702035068992192,4.104389722737053,4.314398314533649,-36.65598679531377,-36.49837149126431,22.892913545149703,23.151716780223943,-23.949352425477315,-24.31594179971543,-42.5086416697908,-42.71161266377999,10.002066204301874,10.309499978535806,28.037480382603786,28.007550869378676,10.203249427207313,11.05413967218398,-34.76535619315514,-34.90616889155263,-29.03519427448664,-28.534620623918766,25.462334995893507,25.383542984326414,-11.08648164983934,-11.160238155496833,12.818460691419322,11.813843080660401,-30.9291066440069,-30.614080816091917,-12.59755992828784,-13.485046771407896,-16.832215006696902,-16.456930303948184,-15.843572249339,-16.588752885333786,26.204177678088175,26.07794676470387,32.25373590132163,31.25731600509993,-12.81237733381958,-13.652359434752254,-0.2913411497222202,-0.3703575364480829,12.964576904367256,12.589543314946086,-3.074809476582238,-2.6329130620225865,24.115301295755,23.968006392962803,-31.61983505712007,-31.29698689071536,20.16393751726029,19.77393961158659,22.874484096310542,22.488296350949515,-42.43530764370302,-41.164395260896384
3.33,16.648974556312165,16.327303632840213,-7.9442103527639745,-7.073513060850701,22.197893456029977,22.991921539130274,20.86105320097803,20.680062141719674,21.46351926933648,21.25678423095821,21.787801877220396,22.694799309603344,4.101270682534773,4.3149708134472355,-36.654609488476744,-36.497868692725355,22.887836653183744,23.150221832119588,-23.946021724168563,-24.31351653152567,-42.504206222592856,-42.71065023852932,9.998482079492762,10.306974074591587,28.034749571787803,28.01014362451943,10.198198136494774,11.045981464625932,-34.76632927760381,-34.903166180397825,-29.03972452074908,-28.5340632479232,25.464838374408124,25.380921552249543,-11.085462257941064,-11.159998912979733,12.829294511533613,11.817188138902116,-30.92750665934003,-30.619476643505248,-12.590153396725729,-13.479204983249115,-16.832187366249304,-16.464190328345293,-15.843606343456882,-16.576741825724664,26.20613644718829,26.078336291958035,32.258564388225004,31.2680970243423,-12.808687884307954,-13.642304249741217,-0.2910615760821309,-0.3688070312280907,12.969114180671625,12.59071898417343,-3.078752533090982,-2.637491212941159,24.115824874237564,23.967980953506064,-31.619860081503464,-31.301971566698754,20.164409462080595,19.779609460240355,22.874396441077696,22.491573524563997,-42.43854728598251,-41.17742985667669
3.34,16.649596668455228,16.32990134087979,-7.950915042117636,-7.079008014885854,22.194027035321792,22.983374404326792,20.862157018675255,20.681995049786718,21.46264391296736,21.258677360876224,21.780997850408166,22.687532269886056,4.0981281751136125,4.31549399746502,-36.65317835831943,-36.49733667628388,22.8827038814122,23.1486663214557,-23.94268338810349,-24.311067924837154,-42.4997258440842,-42.70964392070796,9.994868106822103,10.30442583000226,28.03197303119134,28.01269709662238,10.193141580333496,11.037757888903727,-34.767337301986366,-34.900151823014575,-29.044261682017595,-28.5335863368053,25.467373624739896,25.378345902391974,-11.084435760680368,-11.159741028663172,12.840200151667831,11.82056805532519,-30.925860044045905,-30.624851037822307,-12.582713178934243,-13.473323849868962,-16.832144102985183,-16.471344867443303,-15.843704247666272,-16.564748319856392,26.20812501573376,26.078719168127147,32.26339806911774,31.278834391078156,-12.805001838218809,-13.632247331942542,-0.2907821398170925,-0.3672710149986689,12.973699515656062,12.591905220136182,-3.082738275783894,-2.642030060408953,24.116343874305898,23.967974070604622,-31.619867231134283,-31.306896548874473,20.164873383425515,19.785271700909448,22.87426456040857,22.494858593286,-42.44173582810273,-41.190502462844094
3.35,16.650184924503307,16.332502707276284,-7.957650706303444,-7.084560335890776,22.190169484076012,22.97478252289423,20.86326825377588,20.683946079995778,21.461730929436317,21.260616878346646,21.774182692336904,22.680234365692233,4.094962118532703,4.3159677810302215,-36.65169234970859,-36.49677523304447,22.877514765961127,23.14704968063552,-23.93933753700843,-24.308595920797714,-42.49520045545799,-42.70859348431281,9.991224039903376,10.301854942743157,28.02915062874916,28.015211447360258,10.188079371244662,11.029470013091776,-34.76838031304793,-34.897126960832296,-29.048804890407045,-28.53318969391346,25.469940831714336,25.375816694002804,-11.083401985150129,-11.159464481433494,12.85117673604594,11.823983319538128,-30.92416657249282,-30.630202444905137,-12.575239041785494,-13.467403534064783,-16.83208525871874,-16.47839365298049,-15.843865872068896,-16.552775188516097,26.210143569771645,26.079096148090628,32.26823699443818,31.28952722159362,-12.80131871559749,-13.622190803125156,-0.2905027870351023,-0.3657494496531919,12.978333077263065,12.593102341176397,-3.0867669260755113,-2.6465293583114358,24.11685815718863,23.967985459523266,-31.61985636468048,-31.31176179154646,20.165329668950967,19.790925245270447,22.87408793092604,22.498150856733208,-42.44487320752182,-41.20361051691694
