Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.27,-21.505494934919145,-21.50014817392467,-2.65274664958649,-2.6515741699143294,9.921613402116453,9.916185862025666,-21.514177472428408,-21.501942079706126,35.0757924998979,35.05188789818389,-34.08006440789079,-34.06743160466247,9.917873366973623,9.916009675983094,-21.50597922127685,-21.50017149824547,-2.6455491160842053,-2.650322376395582,-8.937389685395615,-8.934776521137039,-8.942822193717996,-8.934162012790738,35.072239489569526,35.04898324567323,-21.503270461701476,-21.49940533503689,22.49812155450449,22.483203715967644,9.915432296274934,9.91446181215572,16.2093118036076,16.19960039476275,-34.07690949999027,-34.06526111397636,-34.08412111468962,-34.06721588632299,-27.790257562639955,-27.78356458884708,22.488035468457817,22.482226030268738,35.05013455966554,35.047346637776926,9.914865549883942,9.91636480842711,-34.081436480073585,-34.066681135764945,-40.3657514798766,-40.3485922239874,9.911887937227943,9.915107789281606,22.496283073609803,22.485225489068906,28.770045149453473,28.765212953942132,35.05809406973673,35.048003528327456,3.6333354562537936,3.632467720621007,9.919134917046904,9.915191472255541
8.28,-21.50548751256687,-21.50014645261695,-2.652735937817285,-2.651552353254384,9.92160364653546,9.916179957429872,-21.514146675683858,-21.501901819465974,35.07573565250643,35.05181557796607,-34.08004243469175,-34.0674051500232,9.917869604744364,9.916008719355824,-21.505970380319724,-21.500171789838173,-2.6455571988839064,-2.650326096314256,-8.937378753732087,-8.934750476929569,-8.942805610510081,-8.934156196361716,35.0722074766501,35.04896996125268,-21.503271941526695,-21.499417186709504,22.498093058353543,22.48319019578233,9.91543886575558,9.914500528584401,16.209294548687062,16.19959007650522,-34.07690471109795,-34.06528351531302,-34.084093402338794,-34.06719759378443,-27.7902468404507,-27.78355716265633,22.488028869688232,22.48222390126302,35.050140693981014,35.04737578993113,9.914862968394416,9.916355408989007,-34.08141415807794,-34.06667960307079,-40.36573541532106,-40.34862112395907,9.911899082299144,9.915122349358052,22.496246673211008,22.485156107363146,28.77004025307155,28.765219544291945,35.05808681322019,35.048015090313235,3.6333369101243114,3.6324698522078056,9.91913616980576,9.915203773712939
8.290000000000001,-21.505480118717298,-21.500144765186953,-2.65272539157679,-2.6515309544772703,9.921593949497328,9.916174161013771,-21.51411619138663,-21.50186237453318,35.07567936217234,35.051744771863,-34.08002062274892,-34.067379373008826,9.917865861785586,9.916007729257899,-21.50596157522441,-21.500172022940532,-2.64556523825191,-2.650329752074746,-8.937367977444133,-8.93472503422471,-8.942789131301186,-8.93415038667823,35.07217559721879,35.04895705526945,-21.503273328774725,-21.499428865934956,22.49806473090145,22.483176775679492,9.915445274232852,9.914538222385845,16.20927740220574,16.199579927404354,-34.07689980025239,-34.065305520446195,-34.0840658615127,-34.06717970383183,-27.7902361840212,-27.783549904160946,22.48802229102959,22.482221867055994,35.05014666388146,35.04740429209547,9.914860464718544,9.916346171619038,-34.08139192989226,-34.0666779991512,-40.365719270085584,-40.34864924006112,9.911910101553168,9.915136655263252,22.4962107306801,22.485088311843842,28.770035344137256,28.765225940531217,35.05807949860875,35.04802644973963,3.633338330360896,3.632471999323348,9.919137332215746,9.915215880374413
8.3,-21.505472753125407,-21.500143110930384,-2.652715007886985,-2.651509966131777,9.921584310337092,9.916168470544008,-21.514086014198476,-21.501823729560922,35.075623619239074,35.05167545027886,-34.079998969024025,-34.067354256937406,9.917862138140793,9.916006707673104,-21.505952805946077,-21.50017219955999,-2.6455732346892114,-2.650333344515008,-8.93735735334822,-8.93470017980672,-8.94277275514219,-8.934144586371797,35.07214384927243,35.0489445183796,-21.50327462510806,-21.499440373881892,22.49803657086827,22.483163457867864,9.915451525851756,9.914574919264151,16.209260362834865,16.19956994536724,-34.07689476991152,-34.065327135699754,-34.08403848964494,-34.06716220824887,-27.790225592336594,-27.783542809746706,22.488015732047497,22.482219924799995,35.05015247284824,35.04743215810807,9.914858037392216,9.916337093845318,-34.081369794999304,-34.06667632804336,-40.36570304753117,-40.34867659266691,9.91192099696432,9.915150710815402,22.49617523713426,22.48502206661705,28.770030423408382,28.765232148033185,35.058072127316,35.04803760972887,3.633339717336715,3.6324741602684263,9.919138405909726,9.915227794519662
8.31,-21.505465415549015,-21.500141489160217,-2.652704783821034,-2.6514893808906526,9.921574728398928,9.916162883847177,-21.5140561388757,-21.50178586946215,35.07556841422629,35.05160758414005,-34.07997747054806,-34.067329785518275,9.91785843384524,9.916005656513173,-21.505944072432573,-21.500172321658365,-2.6455811886902834,-2.6503368744681834,-8.937346878326736,-8.934675900730522,-8.942756481086077,-8.93413879796388,35.072112230853904,35.04893234144328,-21.503275832166953,-21.499451711764376,22.498008576968964,22.483150244422287,9.915457624654582,9.914610644314047,16.209243429262187,16.199560128305464,-34.07688962249605,-34.06534836731099,-34.08401128421499,-34.06714509897062,-27.79021506440156,-27.783535875872246,22.488009192321037,22.48221807171536,35.050158124293006,35.04745940152981,9.914855684975665,9.916328173225276,-34.08134775287564,-34.066674593645494,-40.36568675093036,-40.34870320164585,9.911931770477548,9.915164519790252,22.4961401838715,22.484957336597894,28.77002549162037,28.76523817203053,35.05806470073245,35.04804857336419,3.63334107142535,3.6324763334061325,9.919139392497453,9.915239518426207
8.32,-21.505458105748716,-21.50013989920617,-2.65269471650248,-2.651469191548607,9.921565203035955,9.916157398807803,-21.51402656026763,-21.5017487794059,35.07551373782686,35.05154114488757,-34.07995612441969,-34.067305942843404,9.91785474892624,9.916004577620098,-21.505935374624677,-21.500172391152507,-2.6455891007431385,-2.6503403427624903,-8.937336549326695,-8.934652184316743,-8.942740308188206,-8.934133023868966,35.07208074005112,35.04892051552078,-21.50327695156954,-21.499462880839086,22.497980747914056,22.483137137287972,9.915463574583317,9.914645422034313,16.20922660019187,16.199550474135982,-34.07688436038988,-34.06536922143145,-34.08398424274745,-34.06712836808124,-27.790204599239956,-27.783529099067746,22.48800267144247,22.48221630508914,35.05016362155902,35.04748603564937,9.914853406053096,9.916319407345622,-34.08132580299206,-34.06667279972083,-40.365670383469315,-40.348729086375116,9.911942424008789,9.915178085921195,22.496105562367017,22.48489408749227,28.77002054948689,28.765244017618844,35.0580572202258,35.04805934369008,3.6333423930006266,3.6324785171601603,9.91914029356577,9.91525105436838
8.33,-21.50545082348786,-21.500138340414193,-2.652684803104462,-2.6514493910203516,9.921555733610102,9.916152013366391,-21.513997273315113,-21.50171244481369,35.075459580903946,35.05147610446935,-34.07993492780377,-34.06728271337895,9.917851083403438,9.916003472768342,-21.505926712456333,-21.500172409914978,-2.645596971329387,-2.65034375022111,-8.937326363358483,-8.934629018146836,-8.942724235506583,-8.934127266397564,35.072049374996055,35.048909031868575,-21.503277984911943,-21.499473882402636,22.49795308241026,22.48312413828468,9.915469379481957,9.914679276340939,16.209209874344353,16.19954098078196,-34.076878985940596,-34.06538970412785,-34.08395736281129,-34.06711200781156,-27.790194195894436,-27.783522475933623,22.487996169016867,22.482214622273847,35.05016896792245,35.04751207348831,9.914851199232334,9.916310793822301,-34.081303944814046,-34.06667094990129,-40.365653948249914,-40.34875426575117,9.911952959445326,9.915191412899365,22.49607136426961,22.484832285778925,28.770015597700414,28.76524968976004,35.05804968714127,35.04806992371258,3.633343682436453,3.632480710013142,9.919141110678837,9.915262404616357
8.34,-21.505443568532524,-21.500136812145964,-2.652675040848927,-2.6514299723386734,9.921546319491924,9.916146725517544,-21.513968273048956,-21.501676851355917,35.0754059344881,35.05141243533274,-34.07991387792983,-34.06726008195698,9.917847437289115,9.916002343666998,-21.505918085854876,-21.500172379774707,-2.645604800924299,-2.6503470976620824,-8.937316317494611,-8.934606390058258,-8.94270826210211,-8.934121527759146,35.072018133863764,35.04889788193558,-21.50327893376843,-21.499484717788995,22.497925579161077,22.48311124911077,9.915475043098825,9.914712230580019,16.209193250456252,16.199531646173572,-34.076873501459815,-34.06540982138289,-34.08393064201912,-34.06709601053674,-27.790183853426104,-27.783516003139262,22.487989684661816,22.482213020686203,35.0501741665936,35.04753752780593,9.914849063144471,9.916302330300427,-34.0812821778021,-34.06666904769119,-40.36563744829174,-40.34877875820096,9.911963378646144,9.915204504373753,22.496037581398166,22.484771898692003,28.770010636932785,28.765255193285654,35.05804210280188,35.04808031639962,3.633344940106664,3.632482910505025,9.919141845378316,9.91527357143523
8.35,-21.50543634065148,-21.50013531377843,-2.652665427005866,-2.6514109286525387,9.921536960060465,9.916141533308153,-21.513939554588493,-21.501641984948304,35.07535278977444,35.05135011041704,-34.07989297209062,-34.067238033767325,9.917843810588456,9.916001191961879,-21.505909494741267,-21.500172302517665,-2.6456125899968628,-2.6503503858982027,-8.937306408868489,-8.93458428813973,-8.942692387038832,-8.934115810065036,35.07198701487147,35.04888705735935,-21.503279799691512,-21.499495388366988,22.497898236867403,22.483098471347184,9.915480569088771,9.91474430754039,16.20917672728022,16.199522468248748,-34.076867909223694,-34.065429579096175,-34.08390407802644,-34.06708036877396,-27.79017357091415,-27.78350967742174,22.487983218007095,22.482211497805892,35.05017922071817,35.04756241110413,9.914846996443517,9.916294014454195,-34.08126050141219,-34.06666709647085,-40.36562088653408,-40.34880258169293,9.911973683442255,9.915217363951328,22.496004205738213,22.48471289420393,28.77000566783572,28.76526053290009,35.058034468508744,35.048090524681264,3.633346166384867,3.632485117231483,9.91914249918361,9.91528455708413
8.36,-21.50542913961615,-21.50013384470334,-2.652655958892556,-2.6513922532252323,9.92152765470309,9.91613643483565,-21.51391111314009,-21.50160783174837,35.07530013811981,35.051289103146075,-34.079872207640655,-34.06721655434967,9.917840203299807,9.916000019237538,-21.505900939030315,-21.500172179887517,-2.645620339009847,-2.650353615736922,-8.937296634673231,-8.93456270072657,-8.942676609384172,-8.934110115331213,35.071956016277596,35.048876549962394,-21.5032805842121,-21.49950589553792,22.49787105422809,22.48308580646129,9.915485961015406,9.914775529466015,16.209160303584827,16.19951344495391,-34.07686221147331,-34.06544898308503,-34.08387766853097,-34.06706507518015,-27.79016334745551,-27.7835034955846,22.487976768694377,22.482210051174352,35.05018413337849,35.04758673563222,9.914844997806057,9.916285843986786,-34.081238915096094,-34.066665099500064,-40.36560426583784,-40.34882575374778,9.911983875637056,9.915229995197175,22.495971229438556,22.484655241008745,28.77000069104139,28.76526571318378,35.05802678554138,35.048100551450034,3.633347361644302,3.632487328842363,9.919143073592066,9.915295363815378
8.370000000000001,-21.505421965200604,-21.500132404326795,-2.652646633872809,-2.6513739394325286,9.92151840281536,9.916131428246326,-21.51388294399571,-21.50157437815194,35.07524797104002,35.05122938742089,-34.07985158199486,-34.06719562958574,9.917836615414956,9.91599882701923,-21.50589241863089,-21.500172013586294,-2.64562804841986,-2.6503567879802494,-8.93728699216048,-8.934541616396091,-8.942660928209152,-8.93410444548108,35.0719251363809,35.04886635174855,-21.503281288839656,-21.49951624073326,22.49784402994049,22.483073255810655,9.915491222353202,9.91480591806811,16.209143978154433,16.19950457424466,-34.07685641041512,-34.06546803908539,-34.083851411271866,-34.067050122549745,-27.790153182164527,-27.783497454496608,22.487970336376907,22.48220867839357,35.050188907594666,35.047610513391575,9.914843065930906,9.916277816630256,-34.081217418301776,-34.066663059921545,-40.365587588987424,-40.34884829144898,9.911993957006658,9.915242401634638,22.495938644807968,22.484598908505777,28.769995707162884,28.76527073859628,35.05801905515796,35.04811039956121,3.6333485262576946,3.6324895440401663,9.919143570079182,9.915305993873686
8.38,-21.505414817181496,-21.500130992068843,-2.652637449356241,-2.6513559807608926,9.92150920380088,9.916126511733708,-21.513855042531496,-21.501541610789683,35.07519628020715,35.05117093761249,-34.07983109262716,-34.067175245691686,9.917833046919366,9.91599761677481,-21.50588393344614,-21.50017180527504,-2.64563571867741,-2.6503599034246608,-8.937277478639249,-8.934521023963073,-8.94264534258862,-8.934098802348144,35.071894373519534,35.04885645489943,-21.50328191506233,-21.499526425412444,22.497817162701004,22.48306082064672,9.915496356489616,9.91483549453704,16.209127749789058,16.199495854086408,-34.07685050822135,-34.06548675275266,-34.08382530402911,-34.0670355038124,-27.790143074172605,-27.783491551090563,22.487963920719235,22.4822073771249,35.05019354632582,35.04763375614025,9.914841199538792,9.916269930145404,-34.08119601047374,-34.06666098076424,-40.3655708586926,-40.34887021145305,9.912003929300235,9.915254586745482,22.495906444311952,22.48454386678371,28.769990716794755,28.76527561347927,35.05801127859564,35.048120071833125,3.6333496605971254,3.6324917615785663,9.919143990098831,9.915316449495387
8.39,-21.505407695338064,-21.50012960736304,-2.6526284027975375,-2.6513383708057114,9.92150005707116,9.916121683537002,-21.513827404206364,-21.501509516523686,35.075145057446825,35.051113728554654,-34.07981073706916,-34.06715538921062,9.917829497792436,9.915996389916572,-21.505875483373707,-21.500171556574486,-2.645643350226966,-2.650362962861007,-8.937268091474783,-8.934500912475306,-8.942629851601447,-8.93409318767867,35.07186372607021,35.048846851770904,-21.50328246434712,-21.499536451060727,22.497790451205567,22.48304850211837,9.91550136672713,9.914864279553964,16.20911161730425,16.199487282455024,-34.07684450703044,-34.06550512966258,-34.08379934462276,-34.067021212030845,-27.790133022627884,-27.783485782362106,22.4879575213969,22.482206145087893,35.05019805247122,35.04765647539757,9.914839397372004,9.916262182321642,-34.08117469105335,-34.0666588649466,-40.36555407759028,-40.34889152999963,9.91201379424036,9.915266553970053,22.495874620569573,22.48449008660502,28.76998572051349,28.765280342059526,35.05800345707082,35.04812957104749,3.6333507650339,3.632493980260958,9.919144335083484,9.915326732907712
8.4,-21.50540059945208,-21.500128249656072,-2.6526194916957455,-2.6513211032695576,9.921490962045487,9.916116941939576,-21.51380002456062,-21.50147808244406,35.075094294735585,35.05105773553682,-34.079790512908836,-34.06713604700528,9.917825968007728,9.915995147803033,-21.50586706830593,-21.500171269065685,-2.6456509435070172,-2.6503659670744284,-8.937258828087446,-8.934481271209194,-8.942614454330732,-8.934087603134245,35.07183319244733,35.048837534889664,-21.50328293814002,-21.49954631918715,22.497763894150168,22.483036301275416,9.915506256285257,9.914892293302238,16.209095579530953,16.1994788573374,-34.076838408947445,-34.06552317531207,-34.08377353091228,-34.0670072403987,-27.79012302669493,-27.783480145368546,22.487951138096157,22.482204980059134,35.0502024288714,35.04767868244853,9.91483765819408,9.916254570976836,-34.081153459479175,-34.06665671527975,-40.36553724824631,-40.34891226292135,9.91202355352332,9.915278306707457,22.49584316635034,22.484437539390754,28.76998071887799,28.765284928451766,35.05799559177942,35.048138899949684,3.633351839938422,3.6324961989390405,9.919144606444403,9.915336846328085
8.41,-21.50539352930783,-21.500126918407368,-2.6526107135935613,-2.6513041719604793,9.921481918150796,9.91611228526752,-21.513772899214608,-21.501447295865574,35.07504398419828,35.05100293429706,-34.07977041778923,-34.06711720625088,9.917822457533209,9.915993891740657,-21.505858688130033,-21.500170944290684,-2.645658498950136,-2.650368916844272,-8.937249685951626,-8.93446208966544,-8.942599149863987,-8.934082050294304,35.07180277110212,35.048828496949845,-21.50328333786619,-21.49955603132258,22.497737490231312,22.483024219072,9.915511028302504,9.914919555478605,16.20907963531538,16.199470576732022,-34.076832216044465,-34.065540895120094,-34.083747860795896,-34.066993582238325,-27.790113085554392,-27.783474637227716,22.487944770513696,22.482203879871115,35.05020667830931,35.047700388348254,9.914835980789476,9.916247093957153,-34.08113231518731,-34.06665453447059,-40.36552037315717,-40.34893242565346,9.912033208819471,9.915289848315743,22.49581207457116,22.484386197205655,28.76997571243004,28.76528937666148,35.05798768389717,35.04814806124908,3.633352885680076,3.632498416511434,9.919144805571891,9.915346791963472
8.42,-21.505386484692092,-21.500125613088727,-2.6526020660766365,-2.6512875707903203,9.921472924821543,9.916107711888245,-21.513746023867355,-21.501417144324346,35.074994118105494,35.05094930101511,-34.0797504494072,-34.067098854428096,9.91781896633147,9.915992622985536,-21.505850342728337,-21.500170583753153,-2.6456660169830344,-2.6503718129440093,-8.93724066259466,-8.934443357564788,-8.942583937293326,-8.934076530658594,35.071772460521856,35.048819730809704,-21.503283664930116,-21.499565589017813,22.49771123814648,22.4830122563699,9.9155156858383,9.914946085304132,16.20906378351887,16.19946243864949,-34.07682593036103,-34.0655582944285,-34.083722332209895,-34.0669802309987,-27.790103198402715,-27.783469255116835,22.487938418356368,22.48220284241111,35.05021080351138,35.04772160392629,9.914834363963262,9.916239749136889,-34.081111257611674,-34.06665232512481,-40.36550345475166,-40.3489520332432,9.912042761773552,9.915301182112099,22.49578133829337,22.484336032743652,28.769970701694763,28.76529369058767,35.05797973457989,35.04815705761933,3.633353902627108,3.6325006319223254,9.919144933835485,9.915356572009749
8.43,-21.50537946539409,-21.50012433318397,-2.652593546772892,-2.651271293773069,9.921463981499585,9.916103220209132,-21.513719394295265,-21.50138761557453,35.074944688871014,35.05089681230548,-34.07973060551222,-34.0670809793162,9.917815494359948,9.915991342745004,-21.50584203197845,-21.500170188919046,-2.645673498026627,-2.650374656141163,-8.937231755595773,-8.934425064843843,-8.942568815715633,-8.934071045649581,35.071742259229,35.04881122948836,-21.503283920715777,-21.499574993841765,22.497685136594576,22.483000413941742,9.91552023187486,9.914971901534946,16.20904802301776,16.19945444111302,-34.076819553904535,-34.065575378502885,-34.08369694312801,-34.06696718025334,-27.79009336445182,-27.7834639962714,22.48793208134092,22.48220186562007,35.05021480714864,35.047742339790865,9.914832806540794,9.916232534418283,-34.081090286184285,-34.06665008974986,-40.36548649539257,-40.34897110035908,9.91205221400501,9.915312311373048,22.49575095071977,22.484287019313644,28.76996568718107,28.76529787402551,35.057971744963744,35.0481658916987,3.633354891146517,3.63250284416015,9.919144992584178,9.915366188651106
8.44,-21.50537247120548,-21.500123078188583,-2.65258515335184,-2.651255335023232,9.921455087634053,9.916098808676244,-21.5136930063508,-21.501358697585072,35.07489568904935,35.050845445210655,-34.079710883905136,-34.06706356898633,9.917812041571134,9.915990052179215,-21.505833755753443,-21.500169761217236,-2.645680942496092,-2.6503774471972297,-8.937222962585052,-8.934407201650945,-8.942553784232727,-8.934065596614806,35.07171216578044,35.04880298616258,-21.50328410658681,-21.499584247379737,22.497659184276355,22.482988692474148,9.91552466931903,9.914997022472724,16.20903235270324,16.199446582158906,-34.076813088650624,-34.06559215253344,-34.08367169156076,-34.06695442369824,-27.790083582928805,-27.783458857984083,22.48792575919373,22.48220094749153,35.05021869183775,35.04776260633306,9.914831307367416,9.916225447731339,-34.081069400335586,-34.06664783075779,-40.36546949737825,-40.34898964129983,9.912061567108337,9.915323239334665,22.4957209051918,22.484239130825646,28.7699606693821,28.76530193066899,35.05796371616553,35.048174566090395,3.6333558516039512,3.6325050522563,9.919144983146648,9.915375644059486
8.45,-21.505365501920323,-21.5001218476094,-2.652576883523918,-2.6512396887542398,9.921446242681249,9.916094475773065,-21.51366685596121,-21.501330378536483,35.07484711133327,35.05079517719435,-34.07969128243702,-34.06704661179488,9.917808607912786,9.91598875240266,-21.505825513922044,-21.50016930204015,-2.6456883508009272,-2.650380186867613,-8.937214281242417,-8.934389758342121,-8.942538841951526,-8.934060184829178,35.0716821787667,35.04879499416363,-21.503284223886713,-21.49959335123174,22.497633379894825,22.482977092570785,9.915529001004076,9.915021465974995,16.209016771481217,16.199438859836974,-34.07680653654361,-34.06560862163579,-34.08364657555481,-34.06694195514982,-27.790073853075658,-27.783453837603656,22.487919451650548,22.482200086070538,35.05022246014203,35.04778241373093,9.914829865308151,9.916218487033625,-34.08104859949469,-34.06664555046808,-40.36545246294423,-40.349007670003246,9.912070822653371,9.915333969192789,22.4956911951867,22.484192341777216,28.769955648775618,28.765305864113436,35.05795564928294,35.04818308336283,3.6333567843636008,3.632507255283864,9.91914490683147,9.915384940394045
8.46,-21.505358557335057,-21.50012064096427,-2.6525687350398304,-2.651224349276872,9.921437446104523,9.9160902200193,-21.51364093912726,-21.501302646817646,35.07479894855139,35.05074598613485,-34.07967179900799,-34.0670300963771,9.917805193328125,9.915987444485651,-21.50581730634882,-21.50016881274441,-2.6456957233450153,-2.6503828759015544,-8.937205709296627,-8.934372725477093,-8.942523987984192,-8.93405481149723,35.07165229681118,35.0487872469742,-21.503284273938977,-21.49960230701091,22.49760772215564,22.482965614755344,9.915533229691448,9.915045249465205,16.209001278272183,16.199431272210994,-34.07679989949685,-34.06562479085183,-34.08362159319237,-34.066929768542934,-27.790064174148956,-27.783448932533926,22.48791315845625,22.482199279452594,35.05022611457254,35.047801771953544,9.9148284792474,9.916211650310071,-34.081027883089654,-34.06664325111038,-40.36543539426473,-40.3490252000548,9.912079982185638,9.915344504103246,22.495661814314776,22.484146627240225,28.769950625824436,28.76530967785803,35.0579475453948,35.04819144604998,3.633357689788104,3.6325094523563997,9.919144764927331,9.915394079800647
8.47,-21.50535163724846,-21.500119457781757,-2.6525607056899014,-2.651209310997714,9.921428697374184,9.91608603996972,-21.513615251922,-21.501275491022657,35.07475119366579,35.05069785031841,-34.07965243156612,-34.06701401164076,9.91780179775603,9.915986129455748,-21.50580913289435,-21.500168294651456,-2.6457030605266807,-2.6503855150420708,-8.9371972445243,-8.934356093815358,-8.942509221448274,-8.934049477755307,35.07162251856941,35.04877973822534,-21.50328425804729,-21.499611116341946,22.497582209767497,22.482954259474425,9.915537358072497,9.915068389942583,16.20898587201107,16.199423817359072,-34.076793179393164,-34.06564066515056,-34.08359674259055,-34.06691785792887,-27.790054545419583,-27.783444140232685,22.487906879364587,22.482198525782614,35.05022965758901,35.047820690764986,9.91482714808864,9.91620493557276,-34.08100725054773,-34.06664093482714,-40.36541829345415,-40.34904224469604,9.912089047226646,9.915354847182085,22.495632756316677,22.484101962847898,28.769945600976847,28.76531337530822,35.05793940556139,35.048199656651676,3.633358568238452,3.6325116426267283,9.91914455870326,9.91540306441139
8.48,-21.50534474146164,-21.500118297600835,-2.652552793303435,-2.651194568417638,9.92141999596736,9.91608193421304,-21.513589790489505,-21.501248899947715,35.074703839769654,35.05065074843276,-34.0796331781063,-34.06699834675995,9.91779842113123,9.915984808299138,-21.50580099341538,-21.500167749048178,-2.6457103627387495,-2.650388105025893,-8.937188884748949,-8.934339854312329,-8.94249454146685,-8.93404418467371,35.07159284272832,35.04877246169349,-21.50328417749573,-21.499619780859664,22.497556841442467,22.482943027100372,9.91554138877014,9.915090903991807,16.20897055164711,16.199416493374017,-34.0767863780852,-34.06565624942894,-34.083572021900785,-34.066906217473424,-27.790044966172463,-27.783439458210694,22.487900614137946,22.482197823253895,35.05023309160089,35.047839179728214,9.914825870754148,9.916198340860712,-34.08098670129561,-34.06663860367625,-40.36540116256857,-40.34905881683285,9.912098019274213,9.915365001505815,22.495604015060778,22.484058324782175,28.769940574666975,28.765316959778108,35.05793123082464,35.04820771763396,3.633359420073901,3.6325138252857663,9.919144289408829,9.915411896344144
8.49,-21.50533786977799,-21.500117159970607,-2.6525449957480856,-2.651180116130307,9.92141134136792,9.91607790137084,-21.51356455104371,-21.501222862588026,35.074656880084994,35.05060465956066,-34.07961403666919,-34.066983091169064,9.917795063384483,9.915983481961993,-21.505792887765026,-21.500167177187524,-2.645717630368611,-2.6503906465834084,-8.937180627840036,-8.934323998115534,-8.94247994716865,-8.93403893325879,35.07156326800551,35.04876541129753,-21.503284033548912,-21.49962830220758,22.49753161589639,22.482931917934,9.915545324340531,9.915112807792458,16.208955316143697,16.19940929836369,-34.07677949739586,-34.065671548512675,-34.08354742930822,-34.06689484145493,-27.79003543570627,-27.783434884030658,22.487894362547102,22.482197170107106,35.05023641896828,35.04785724820895,9.914824646184696,9.916191864239666,-34.08096623475968,-34.06663625963356,-40.365384003607154,-40.3490749290435,9.912106899802763,9.91537497011165,22.49557558454056,22.484015689761343,28.769935547315185,28.765320434492757,35.057923022208435,35.048215631429336,3.633360245651884,3.6325159995613796,9.919143958274384,9.915420577702136
8.5,-21.505331022003183,-21.500116044450017,-2.6525373109292367,-2.6511659488207027,9.92140273306637,9.916073940096537,-21.51353952986719,-21.50119736813475,35.074610307960356,35.05055956317356,-34.07959500534016,-34.06696823455685,9.917791724442765,9.91598215135176,-21.50578481579289,-21.500166580289136,-2.645724863798276,-2.650393140438608,-8.937172471712046,-8.934308516560892,-8.942465437688178,-8.934033724454993,35.071533793148554,35.04875858109594,-21.503283827452215,-21.499636682036552,22.49750653184917,22.48292093220727,9.915549167274635,9.915134117128282,16.208940164478246,16.19940223045132,-34.07677253911864,-34.06568656715708,-34.0835229630311,-34.0668837242624,-27.79002595333316,-27.78343041530624,22.487888124371015,22.482196564629298,35.05023964200292,35.04787490537943,9.91482347333927,9.916185503801854,-34.08094585036622,-34.066633904595335,-40.36536681851359,-40.3490905935865,9.912115690263663,9.915384755997753,22.495547458872103,22.483974035027952,28.76993051932843,28.765323802590466,35.05791478071883,35.04822340043715,3.633361045327933,3.632518164717266,9.919143566511265,9.915429110573543
8.51,-21.505324197945132,-21.50011495060759,-2.6525297367893903,-2.6511520612636814,9.921394170559749,9.916070049074373,-21.513514723309996,-21.501172405971985,35.07456411686858,35.05051543912527,-34.07957608224824,-34.06695376686065,9.917788404229414,9.91598081733843,-21.505776777345265,-21.500165959539938,-2.645732063404437,-2.6503955873090335,-8.937164414323577,-8.934293401169032,-8.942451012165835,-8.93402855914685,35.0715044169343,35.04875196528392,-21.503283560431935,-21.499644922003505,22.497481588025117,22.48291007008589,9.91555291999982,9.915154847396261,16.208925095642048,16.199395287775808,-34.07676550501805,-34.06570131004788,-34.083498621320246,-34.066872860393595,-27.79001651837852,-27.783426049701074,22.48788189939657,22.482196005152915,35.05024276296908,35.047892160222126,9.914822351194797,9.91617925766577,-34.080925547541646,-34.066631540380676,-40.36534960917743,-40.349105822408305,9.912124392085495,9.9153943621235,22.49551963229157,22.483933338337017,28.76992549110065,28.76532706712496,35.05790650734434,35.04823102702388,3.633361819455598,3.632520320051867,9.919143115312004,9.915437497031114
8.52,-21.505317397413968,-21.500113878021168,-2.652522271307562,-2.651138448322549,9.921385653351532,9.916066227018465,-21.513490127788497,-21.501147965673777,35.07451830040461,35.0504722676458,-34.07955726556512,-34.066939678260674,9.91778510266434,9.915979480755759,-21.505768772265274,-21.500165316094755,-2.6457392295585267,-2.65039798790573,-8.93715645367645,-8.934278643641695,-8.942436669748018,-8.934023438160926,35.071475138168225,35.04874555819066,-21.503283233695495,-21.499653023770183,22.497456783153257,22.48289933167183,9.91555658488138,9.915175013615483,16.20891010864013,16.19938846849201,-34.07675839682998,-34.065715781802005,-34.08347440245842,-34.06686224445322,-27.790007130180705,-27.783421784927818,22.48787568741837,22.482195490054828,35.05024578408452,35.04790902153339,9.914821278745851,9.916173123975932,-34.080905325712706,-34.06662916873387,-40.36533237743542,-40.34912062715084,9.912133006674372,9.91540379140974,22.495492099152777,22.483893577944475,28.7699204630131,28.765330231067566,35.05789820305616,35.048238513523444,3.633362568386372,3.6325224648973022,9.91914260585057,9.91544573913182
