Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22
8.67,-4.825816338485866,-4.821332832900822,-42.55057166716991,-42.51740392401806,26.616609005858052,26.602980112553812,-23.701084059381113,-23.689265949583127,14.02017323736334,14.01104603661206,-17.39110400510598,-17.388827669620344,-42.5643602341183,-42.52083241635101,-29.96369301352112,-29.955676178158487,14.057730537910269,14.038387179943111,-11.10757761701414,-11.113474779798103,-4.850722296036996,-4.818505062087864,26.599919543275153,26.587575231762504,1.466494022312054,1.4780953455593504,-4.8316025887437295,-4.844570649352782,14.048330959065945,14.025663006592112,14.040010708892344,14.030928713764162,-11.113002707617293,-11.09943937731584,-4.841423649758649,-4.820769692501924,32.894665206795004,32.86114019842593,20.32256515844319,20.316425242563252,32.88068043462845,32.86055192176725,14.03677113549841,14.028835597073552,-11.112767619031176,-11.121305900870722
8.68,-4.8258286343870855,-4.821365075855028,-42.55056576215269,-42.51749803655351,26.616503104353125,26.60279928750281,-23.700965418322436,-23.689045503630663,14.02025538590012,14.011241793703705,-17.391120686522992,-17.388863860571814,-42.56431714583303,-42.52087478440739,-29.963697353560647,-29.95570359136834,14.057601722725432,14.038179889038462,-11.10755117884131,-11.113397468424594,-4.850710827252339,-4.818590277449416,26.59992887478125,26.587633057465,1.4663914907502642,1.4778201493111793,-4.83148563689775,-4.844280531060866,14.0483002712612,14.02566528708035,14.039957917711856,14.030850407993377,-11.1130460422493,-11.099569259934105,-4.841416930137684,-4.820821635866877,32.894709491004996,32.861336634965525,20.322496283646277,20.31629501783412,32.88074681483877,32.86075127837866,14.036730056163275,14.028775207577933,-11.112691642921364,-11.121113831670506
8.69,-4.8258408241540955,-4.821397146774225,-42.55055951099815,-42.51759082388664,26.616398402834715,26.602621030309656,-23.7008481024831,-23.688828047223968,14.020336441622252,14.011435042575098,-17.391137116387952,-17.388899509325427,-42.564274051429976,-42.520916589309444,-29.963701539650643,-29.955730617302173,14.057474326594928,14.03797553233976,-11.10752512034188,-11.113321126406078,-4.850699116790876,-4.818674438197849,26.59993792268898,26.58769003649057,1.4662903317941038,1.4775485827737225,-4.831370288209829,-4.843994296246199,14.04826962336238,14.025667331332363,14.03990559141779,14.030773000810237,-11.11308863449988,-11.099697291785317,-4.841410060558456,-4.820872956005372,32.89475280644867,32.86153039324179,20.32242823429042,20.316166680957913,32.88081214294353,32.86094798112473,14.036689392204543,14.028715670595346,-11.112616696639543,-11.120924286030496
8.700000000000001,-4.82585290767269,-4.821429043805053,-42.55055291917992,-42.517682303644314,26.61629488650419,26.602445308101498,-23.700732096053713,-23.688613543578587,14.020416417288438,14.011625811222363,-17.391153298004312,-17.388934623201575,-42.56423095215662,-42.52095783783327,-29.96370557380673,-29.955757260703102,14.057348332071788,14.037774072411661,-11.107499437059962,-11.113245742952163,-4.850687168040681,-4.818757555381826,26.599946691044657,26.587746180329177,1.466190528539205,1.4772806018832398,-4.831256523104313,-4.843711898521772,14.04823901623792,14.025669145797751,14.039853725770596,14.030696483427583,-11.11313049417532,-11.099823496747193,-4.841403043025326,-4.820923659347702,32.89479516583503,32.86172150629503,20.322360999875695,20.31604020693827,32.88087643212539,32.86114206230858,14.036649138790995,14.028656975186507,-11.112542767746383,-11.120737234127095
8.71,-4.825864884850387,-4.8214607651695776,-42.55054599210304,-42.51777249323407,26.616192540727475,26.60227208837113,-23.70061738339468,-23.688401956306443,14.020495325534048,14.011814127393215,-17.39116923463765,-17.388969209433288,-42.56418784924462,-42.520998536683045,-29.963709458024013,-29.95578352626721,14.05722372190403,14.037575472232556,-11.10747412458327,-11.113171307374717,-4.8506749843596495,-4.818839639966206,26.599955183845804,26.587801500327753,1.4660920642645583,1.477016163055497,-4.8311443222102834,-4.84343329196422,14.048208450732249,14.025670736787854,14.03980231656124,14.030620847128182,-11.113171630970744,-11.099947898427612,-4.841395879525471,-4.820973752272857,32.89483658173396,32.861910006813055,20.322294570023445,20.315915571072,32.8809396954239,32.86133355388021,14.036609291143035,14.028599110536417,-11.112469843932011,-11.120552646440617
8.72,-4.82587675561597,-4.821492309163893,-42.55053873510467,-42.517861409846674,26.616091351033553,26.602101338973743,-23.70050394903474,-23.688193249412375,14.020573178871928,14.012000018588207,-17.391184929516037,-17.389003275167124,-42.56414474390994,-42.52103869249164,-29.9637131942772,-29.95580941864386,14.057100479032885,14.037379695190928,-11.107449178542783,-11.113097809087066,-4.850662569075632,-4.818920702832146,26.59996340504169,26.58785600769184,1.4659949224308768,1.4767552231812686,-4.831033666359927,-4.843158431110683,14.048177927666266,14.025672110478416,14.039751359611078,14.030546083264245,-11.113212054471134,-11.100070520167094,-4.841388572028953,-4.8210232411087075,32.89487706657747,32.862095927134064,20.322228934475103,20.315792748946265,32.88100194573678,32.861522487439956,14.036569844532226,14.02854206595319,-11.11239791301494,-11.120370493752857
8.73,-4.825888519919039,-4.821523674156739,-42.550531153454905,-42.51794907045858,26.61599130311299,26.60193302812369,-23.70039177766944,-23.687987387290683,14.020649989693204,14.012183512061975,-17.391200385830363,-17.389036827464057,-42.56410163735301,-42.521078311821306,-29.96371678452076,-29.955834942435963,14.056978586591004,14.03718670508176,-11.10742459461244,-11.11302523760321,-4.8506499254865565,-4.819000754777206,26.599971358533804,26.587909713487193,1.465899086678968,1.4764977396218748,-4.830924536586924,-4.8428872709556785,14.04814744783782,14.025673272912222,14.039700850771748,14.030472183256943,-11.113251774152344,-11.100191385041276,-4.8413811224888,-4.821072132132199,32.894916632660845,32.86227929924943,20.322164083091057,20.31567171643574,32.88106319582125,32.861708894241865,14.03653079428084,14.028485830866886,-11.112326962941026,-11.120190747144685
8.74,-4.825900177729567,-4.821554858588141,-42.55052325235742,-42.51803549183438,26.615892382816465,26.60176712439126,-23.700280854159693,-23.68778433472169,14.020725770268092,14.012364634824504,-17.391215606734704,-17.389069873300365,-42.564058530758835,-42.5211174011643,-29.963720230689056,-29.955860102200308,14.056858027900727,14.036996466102934,-11.1074003685088,-11.112953582537036,-4.8506370568605615,-4.8190798065154725,26.59997904817636,26.587962628641368,1.4658045408281173,1.476243670204753,-4.830816914124831,-4.842619766947955,14.048117012022162,14.025674230001671,14.039650785925042,14.03039913859594,-11.113290799382105,-11.100310515863367,-4.841373532841073,-4.821120431569546,32.89495529214388,32.86246015480655,20.32210000584945,20.31555244969982,32.881123458295285,32.86189280519704,14.036492135761414,14.028430394828362,-11.112256981782412,-11.120013377993642
8.75,-4.825911729037457,-4.821585860968061,-42.550515036950266,-42.5181206905293,26.61579457615329,26.601603596699483,-23.70017116353031,-23.687584056868335,14.020800532746692,14.01254341364239,-17.391230595346656,-17.38910241956849,-42.56401542529714,-42.52115596694351,-29.9637235346965,-29.955884902447842,14.056738786472303,14.036808942851666,-11.10737649599074,-11.112882833601546,-4.850623966436125,-4.819157868677688,26.599986477776785,26.588014763945303,1.4657112688744809,1.4759929732190622,-4.830710780405477,-4.842355874987343,14.048086620972407,14.025674987531312,14.03960116098279,14.030326940838915,-11.113329139421024,-11.100427935186584,-4.841365805004949,-4.821168145596425,32.89499305705205,32.86263852511164,20.32203669284507,20.31543492517981,32.88118274563888,32.86207425087697,14.03645386439629,14.028375747508111,-11.11218795773648,-11.119838357971553
8.76,-4.825923173852112,-4.821616679875074,-42.55050651230655,-42.518204682891536,26.615697869289985,26.601442414320942,-23.700062690968537,-23.687386519272778,14.020874289159812,14.012719875040126,-17.39124535474768,-17.389134473077927,-42.56397232212251,-42.52119401551313,-29.96372669843768,-29.95590934764398,14.05662084600217,14.036624100320955,-11.107352972859122,-11.112812980608076,-4.850610657422196,-4.819234951811391,26.599993651096213,26.588066130054873,1.4656192549894884,1.4757456074113222,-4.830606117057354,-4.8420955514216075,14.048056275419976,14.025675551160326,14.039551971886745,14.03025558161111,-11.113366803423585,-11.100543665306583,-4.841357940882789,-4.821215280338176,32.89502993927773,32.86281444113257,20.32197413428821,20.31531911959619,32.88124107019533,32.862253261516855,14.036415975657183,14.028321878695124,-11.112119879124808,-11.119665659042136
8.77,-4.825934512202006,-4.821647313955054,-42.55049768343517,-42.51828748506469,26.615602248548793,26.6012835468746,-23.699955421822587,-23.687191687853023,14.020947051419768,14.012894045301373,-17.39125988798345,-17.389166040556056,-42.56392922237451,-42.52123155315925,-29.963729723787512,-29.955933442208906,14.056504190371202,14.036441903896048,-11.107329794956495,-11.11274401346554,-4.850597132998335,-4.819311066381072,26.60000057184996,26.588116737492427,1.4655284835182576,1.475501531981086,-4.830502905904027,-4.841838753043283,14.04802597607504,14.025675926424963,14.039503214608448,14.030185052604866,-11.113403800439125,-11.10065772826387,-4.841349942360222,-4.821261841870008,32.89506595058132,32.86298793350164,20.3219123205035,20.315205009945817,32.88129844417247,32.86242986701882,14.036378465064736,14.028268778295752,-11.112052734392138,-11.119495253458643
8.78,-4.825945744134267,-4.821677761919884,-42.55048855528152,-42.51836911299012,26.615507700406276,26.601126964322653,-23.69984934160023,-23.68699952889957,14.02101883132118,14.013065950470258,-17.391274198064167,-17.38919712864901,-42.56388612717784,-42.52126858610048,-29.96373261260139,-29.95595719051787,14.056388803643006,14.036262319350927,-11.107306958166763,-11.112675922179667,-4.850583396314839,-4.819386222768331,26.600007243708006,26.58816659664832,1.4654389389780156,1.4752607065766452,-4.830401128962534,-4.841585437086519,14.047995723626933,14.025676118740947,14.039454885149134,14.030115345579176,-11.11344013941283,-11.100770145846198,-4.841341811306218,-4.821307836217201,32.89510110259246,32.86315903251842,20.321851241928822,20.315092573499236,32.88135487964395,32.86260409695519,14.036341328188076,14.028216436332581,-11.111986512105346,-11.11932711376149
8.790000000000001,-4.825956869714254,-4.821708022546175,-42.55047913272817,-42.518449582409275,26.615414211491867,26.60097263696739,-23.699744435967357,-23.68681000907207,14.021089640541796,14.013235616352667,-17.39128828796493,-17.389227743922515,-42.563843037642435,-42.52130512048861,-29.963735366715312,-29.955980596901497,14.056274670062209,14.036085312844813,-11.107284458414885,-11.112608696852245,-4.8505694504928885,-4.81946043127205,26.600013670295464,26.58821571778241,1.465350606056533,1.4750230912907694,-4.830300768441804,-4.841335561223914,14.047965518744602,14.025676133405812,14.039406979539589,14.03004645235924,-11.11347582918671,-11.100880939590946,-4.841333549573166,-4.821353269355315,32.8951354068112,32.86332776815248,20.321790889114176,20.31498178779793,32.88141038855043,32.862775980571705,14.03630456064438,14.028164842943308,-11.11192120095241,-11.119161212775907
8.8,-4.8259678890251525,-4.821738094674012,-42.55046942059559,-42.51852890886601,26.615321768586448,26.600820535448097,-23.69964069074653,-23.686623095396016,14.021159490643296,14.013403068517547,-17.391302160626047,-17.38925789286273,-42.56379995486363,-42.521341162409165,-29.96373798794603,-29.956003665646076,14.056161774052743,14.035910850918693,-11.107262291666542,-11.112542327680378,-4.850555298624678,-4.819533702108581,26.600019855193057,26.588264111025563,1.4652634696105662,1.474788646656477,-4.830201806741074,-4.841089083563349,14.047935362076998,14.025675975601219,14.03935949384004,14.029978364836019,-11.11351087850056,-11.100990130787487,-4.841325158996956,-4.821398147210403,32.895168874609105,32.86349417004625,20.321731252720575,20.314872630651642,32.881464982700834,32.86294554679069,14.03626815809844,14.028113988379626,-11.111856789741392,-11.118997523609607
8.81,-4.82597880216757,-4.821767977205708,-42.55045942364281,-42.51860710770888,26.615230358620945,26.600670630737934,-23.6995380919156,-23.686438755259452,14.021228393072091,14.01356833229822,-17.39131581895337,-17.389287581877067,-42.56375687992227,-42.521376717882056,-29.963740478091196,-29.956026400993878,14.056050100216188,14.035738900491861,-11.107240453927856,-11.11247680495574,-4.85054094377356,-4.819606045411927,26.60002580193758,26.588311786381116,1.4651775146643125,1.474557333642841,-4.830104226448312,-4.840845962644822,14.047905254253497,14.025675650395216,14.039312424140034,14.029911074965806,-11.113545295992934,-11.101097740479542,-4.841316641397054,-4.8214424756592225,32.89520151723048,32.863658267517735,20.32167232351894,20.314765080135686,32.88151867377357,32.86311282421422,14.036232116262235,14.02806386300612,-11.11179326739942,-11.118836019650447
8.82,-4.825989609259133,-4.82179766910458,-42.55044914656812,-42.5186841940934,26.61513996867492,26.60052289414088,-23.69943662560627,-23.686256956409693,14.02129635916014,14.01373143279369,-17.391329265818634,-17.389316817295022,-42.563713813884846,-42.521411792862175,-29.963742838929505,-29.956048807143453,14.055939633330055,14.03556942885848,-11.107218941245057,-11.112412119063839,-4.850526388974186,-4.81967747123395,26.60003151402237,26.588358753726347,1.4650927264078708,1.4743291136508252,-4.830008010338651,-4.8406061574372785,14.047875195884286,14.025675162744463,14.039265766558312,14.02984457476979,-11.113579090202098,-11.101203789467515,-4.841307998576582,-4.821486260529452,32.895233345793486,32.86382008956331,20.321614092389012,20.31465911458829,32.88157147331773,32.86327784112724,14.036196430894504,14.028014457299163,-11.111730622971676,-11.118676674564114
8.83,-4.826000310434099,-4.821827169393737,-42.55043859400972,-42.5187601829843,26.61505058597518,26.600377297288652,-23.69933627810273,-23.686077666950066,14.021363400125756,14.013892394869973,-17.39134250405977,-17.38934560536898,-42.563670757803614,-42.52144639323998,-29.963745072220828,-29.95607088824993,14.055830358346146,14.035402403684163,-11.107197749704175,-11.112348260483282,-4.850511637232642,-4.819747989544576,26.60003699489774,26.588405022813912,1.4650090901957162,1.4741039485091538,-4.82991314137282,-4.840369627335441,14.047845187560778,14.025674517496409,14.039219517242694,14.029778856333634,-11.11361226956699,-11.101308298310817,-4.841299232322401,-4.821529507599912,32.89526437129126,32.86397966486047,20.321556550318267,20.314554712607958,32.881623392754285,32.86344062550069,14.0361610978003,14.02796576184583,-11.111668845620404,-11.118519462291816
8.84,-4.826010905842967,-4.82185647715489,-42.55042777054641,-42.51883508915772,26.61496219789438,26.600233812137677,-23.69923703584024,-23.685900855336683,14.0214295270744,14.014051243161417,-17.391355536481257,-17.389373952275033,-42.563627712716745,-42.5214805248421,-29.96374717970636,-29.956092648425315,14.055722260388883,14.035237793002578,-11.107176875430754,-11.112285219785056,-4.850496691526599,-4.819817610232012,26.60004224797147,26.588450603273284,1.4649265915451826,1.473881800470213,-4.829819602695588,-4.840136332156646,14.04781522985598,14.025673719391435,14.039173672369955,14.02971391180705,-11.11364484242816,-11.101411287330171,-4.841290344405189,-4.821572222600781,32.89529460459309,32.86413702177058,20.32149968840083,20.314451853050826,32.881674443377314,32.863601204994524,14.036126112830596,14.027917767342814,-11.111607924623884,-11.11836435704799
8.85,-4.826021395652091,-4.821885591527173,-42.55041668069826,-42.518908927203434,26.61487479194965,26.600092410966056,-23.69913888540375,-23.685726490375217,14.02149475099951,14.014208002072035,-17.39136836585441,-17.389401864113776,-42.56358467964843,-42.521514193431926,-29.96374916310876,-29.95611409173882,14.055615324753663,14.035075565212063,-11.107156314589522,-11.112222987631796,-4.850481554805456,-4.819886343102978,26.600047276609228,26.58849550461216,1.4648452161349552,1.473662632205985,-4.829727377634216,-4.839906232137671,14.047785323324874,14.025672773064954,14.039128228145708,14.02964973340339,-11.113676817028711,-11.101512776609905,-4.841281336579522,-4.8216144112138215,32.89532405644552,32.86429218834162,20.32144349783642,20.314350515028078,32.88172463635515,32.86375960696084,14.036091471881836,14.027870464595338,-11.111547849375455,-11.11821133331801
8.86,-4.82603178004331,-4.82191451170598,-42.550405328927226,-42.518981711527005,26.61478835580124,26.59995306637056,-23.699041813526556,-23.685554541217705,14.021559082783282,14.014362695776846,-17.391380994917736,-17.3894293469111,-42.563541659609015,-42.5215474047102,-29.963751024132293,-29.956135222217128,14.055509536905223,14.034915689072267,-11.1071360633841,-11.112161554777078,-4.85046622999048,-4.819954197882936,26.60005208413503,26.588539736217857,1.464764949803574,1.4734464068040123,-4.829636449696907,-4.8396792879315695,14.047755468504793,14.02567168304948,14.039083180804262,14.029586313399223,-11.11370820151524,-11.101612786000228,-4.841272210583958,-4.821656079072606,32.89535273747347,32.864445192310924,20.32138796992927,20.314250677903345,32.88177398273158,32.86391585844683,14.03605717089554,14.0278238445161,-11.111488609382524,-11.118060365855916
8.870000000000001,-4.826042059213573,-4.8219432369418245,-42.55039371963782,-42.51905345635194,26.61470287725113,26.599815751263645,-23.698945807088897,-23.685384977359384,14.021622533197496,14.01451534822321,-17.391393426377228,-17.38945640661898,-42.56349865359514,-42.52158016431558,-29.963752764462978,-29.956156043844732,14.05540488247602,14.034758133700816,-11.107116118056696,-11.112100912064701,-4.850450719974957,-4.8200211842163325,26.600056673831677,26.58858330735871,1.4646857785479463,1.473233087763396,-4.829546802571267,-4.839455460604509,14.047725665915788,14.025670453776637,14.039038526608534,14.029523644133931,-11.113739003938754,-11.101711335119496,-4.841262968141117,-4.821697231762742,32.89538065818138,32.86459606110787,20.32133309608708,20.31415232129014,32.881822493426995,32.86406998619781,14.036023205857868,14.0277778981242,-11.11143019426557,-11.11791142968215
8.88,-4.826052233374571,-4.821971766539205,-42.55038185717776,-42.51912417572183,26.61461834424171,26.59968043887047,-23.698850853116628,-23.685217768635518,14.021685112904304,14.01466598313218,-17.391405662906703,-17.38948304911625,-42.56345566258984,-42.52161247782524,-29.963754385768716,-29.956176560564217,14.055301347264598,14.034602868569976,-11.107096474887804,-11.112041050427987,-4.850435027624341,-4.820087311666853,26.600061048941196,26.58862622718543,1.4646076885218695,1.473022638990823,-4.829458420122775,-4.839234711632608,14.04769591606098,14.025669089579164,14.038994261849895,14.029461718009308,-11.113769232255612,-11.101808443356456,-4.841253610957763,-4.8217378748221025,32.89540782895428,32.86474482185662,20.32127886781998,20.314055425049308,32.88187017923957,32.864222016660186,14.035989572799217,14.02773261654409,-11.11137259375717,-11.117764500081305
8.89,-4.82606230275238,-4.8220000998554955,-42.550369745838616,-42.519193883502425,26.614534744854407,26.599547102725968,-23.698756938779862,-23.685052885218276,14.02174683245704,14.014814623999847,-17.391417707148104,-17.389509280209392,-42.563412687562675,-42.5216443507554,-29.96375588969944,-29.95619677627657,14.055198917234,14.034449863503372,-11.1070771301959,-11.11198196088907,-4.850419155776395,-4.8201525897176785,26.600065212665275,26.588668504732453,1.464530666034564,1.4728150247966265,-4.829371286393255,-4.839017002898776,14.047666219426915,14.02566759469285,14.038950382848064,14.029400527489157,-11.11379889432842,-11.101904129872477,-4.841244140724887,-4.821778013741056,32.89543426005893,32.864891501378814,20.32122527673948,20.313959969286483,32.881917050846404,32.86437197598438,14.035956267793813,14.02768799100453,-11.111315797701032,-11.117619552599884
8.9,-4.826072267587101,-4.822028236299843,-42.550357389856394,-42.51926259338375,26.614452067308378,26.599415716671878,-23.698664051391635,-23.684890297613606,14.021807702301023,14.014961294098702,-17.39142956171182,-17.389535105633275,-42.56336972946987,-42.52167578856195,-29.963757277887247,-29.956216694841487,14.055097578510168,14.034299088672686,-11.107058080337149,-11.11192363455821,-4.850403107241347,-4.820217027771748,26.600069168165685,26.588710148919304,1.464454697549214,1.4726102098908755,-4.829285385599358,-4.838802296689558,14.047636576483916,14.025665973258453,14.03890688595098,14.029340065098891,-11.113827997926958,-11.101998413603768,-4.841234559117796,-4.821817653962703,32.895459961644875,32.865036126196244,20.321172314557433,20.31386593434959,32.881963118804656,32.864519890027786,14.03592328695929,14.027644012837538,-11.11125979605101,-11.117476563044068
8.91,-4.826082128132514,-4.822056175332089,-42.55034479341221,-42.519330318882155,26.614370299959152,26.59928625485386,-23.69857217840657,-23.684729976658144,14.021867732774366,14.015106016478988,-17.391441229176994,-17.389560531051938,-42.56332678925444,-42.52170679664097,-29.96375855194655,-29.956236320077668,14.054997317380357,14.034150514594407,-11.107039321705104,-11.111866062633089,-4.850386884802039,-4.820280635152037,26.600072918564727,26.5887511685519,1.4643797696815215,1.472408159379497,-4.8292007021310495,-4.838590555691986,14.04760698768641,14.02566422932358,14.038863767534677,14.029280323425144,-11.113856550729071,-11.102091313263584,-4.841224867796185,-4.821856800883103,32.89548494374558,32.86517872253355,20.32111997308503,20.313773300826337,32.88200839355269,32.86466578435762,14.035890626456302,14.027600673477366,-11.111204578870156,-11.117335507477502
8.92,-4.826091884655728,-4.822083916461697,-42.55033196063287,-42.51939707334234,26.61428943129735,26.599158691718575,-23.69848130741957,-23.684571893516132,14.021926934108752,14.015248813970064,-17.39145271209183,-17.389585562059338,-42.563283867846266,-42.5217373803293,-29.96375971347421,-29.95625565576313,14.054898120291565,14.034004112126585,-11.107020850730407,-11.111809236398134,-4.850370491214074,-4.820343421101832,26.600076466945637,26.588791572323878,1.464305869198267,1.472208838760428,-4.829117220550099,-4.83838174299043,14.047577453473265,14.025662366844523,14.03882102400316,14.029221295115383,-11.113884560321589,-11.102182847344405,-4.841215068404231,-4.821895459851521,32.89550921627948,32.86531931632087,20.32106824423176,20.31368204954174,32.882052885411206,32.86480968425381,14.035858282488102,14.027557964459474,-11.111150136329746,-11.117196362219087
8.93,-4.826101537436845,-4.822111459246701,-42.55031889559151,-42.519462869939396,26.61420944994735,26.599033002010827,-23.698391426164484,-23.684416019676366,14.021985316430255,14.015389709181774,-17.39146401297391,-17.389610204180084,-42.56324096616227,-42.52176754490509,-29.96376076404968,-29.956274705635504,14.054799973848969,14.033859852465605,-11.107002663880504,-11.111753147223826,-4.850353929205971,-4.820405394785022,26.600079816353013,26.58883136881788,1.4642329830158836,1.4720122139197973,-4.829034925588587,-4.838175822063457,14.047547974268124,14.025660389688076,14.038778651788288,14.029162972877515,-11.11391203420118,-11.102273034120119,-4.841205162570674,-4.821933636170657,32.89553278905107,32.86545793319652,20.321017120004427,20.313592161555665,32.88209660458434,32.86495161471183,14.035826251300154,14.027515877419509,-11.11109645870834,-11.117059103840782
8.94,-4.826111086768618,-4.822138803292668,-42.550305602308185,-42.51952772168079,26.61413034466599,26.59890916077069,-23.69830252251282,-23.68426232694915,14.022042889760131,14.01552872450581,-17.391475134310486,-17.38963446287019,-42.563198085106514,-42.521797295588364,-29.963761705235136,-29.956293473392343,14.054702864814372,14.033717707142987,-11.10698475765934,-11.111697786566024,-4.85033720147932,-4.820466565286386,26.600082969793228,26.58887056650685,1.4641610981990347,1.4718182511281395,-4.82895380214741,-4.837972756780693,14.04751855047972,14.025658301633303,14.03873664734964,14.029105349479513,-11.113938979775286,-11.102361891648163,-4.841195151908901,-4.82197133509689,32.89555567175198,32.86559459850958,20.320966592506128,20.313503618160382,32.8821395611608,32.865091600445524,14.035794529179732,14.027474404092299,-11.111043536390822,-11.116923709165428
8.950000000000001,-4.826120532956129,-4.822165948251674,-42.55029208475048,-42.519591641408326,26.61405210434129,26.598787143330657,-23.69821458447244,-23.68411078746329,14.02209966401561,14.015665882117089,-17.391486078558795,-17.389658343517805,-42.56315522557032,-42.52182663754156,-29.963762538575622,-29.956311962691416,14.054606780104663,14.0335776480222,-11.106967128607067,-11.11164314596529,-4.85032031070893,-4.820526941611901,26.60008593023485,26.5889091737553,1.464090201959209,1.4716269170366367,-4.828873835294797,-4.837772511399694,14.047489182502195,14.025656106373283,14.0386950071744,14.029048417749035,-11.11396540436296,-11.102449437771684,-4.841185038017033,-4.8220085618405175,32.89557787396202,32.865729337322605,20.32091665393527,20.313416400878154,32.882181765114936,32.8652296658899,14.035763112455522,14.027433536310848,-11.110991359867468,-11.116790155264571
8.96,-4.8261298763164575,-4.822192893821295,-42.550278346834105,-42.51965464180013,26.61397471799116,26.598666925312845,-23.69812760018628,-23.68396137366309,14.022155649010694,14.015801203975126,-17.391496848146357,-17.389681851443928,-42.563112388432394,-42.52185557587005,-29.96376326559919,-29.95633017715102,14.054511706790294,14.033439647295502,-11.10694977329977,-11.11158921704622,-4.850303259542986,-4.820586532689042,26.60008870060904,26.588947198820573,1.46402028165332,1.4714381786733923,-4.828795010264828,-4.837575050562821,14.0474598707154,14.025653807516818,14.038653727777213,14.028992170573042,-11.113991315195769,-11.10253569012165,-4.841174822478007,-4.822045321565999,32.89559940515026,32.86586217441417,20.320867296584584,20.31333049145882,32.882223226307865,32.865365835203896,14.035731997497232,14.027393266005342,-11.110939919733,-11.1166584194563
8.97,-4.82613911717836,-4.822219639743613,-42.55026439242346,-42.51971673537257,26.61389817476212,26.598548482626153,-23.69804155793107,-23.683814058305376,14.02221085445695,14.015934711825413,-17.391507445471266,-17.389704991903148,-42.56306957455893,-42.521884115622704,-29.96376388781704,-29.956348120350274,14.054417632093736,14.03330367748079,-11.106932688349152,-11.111535991516774,-4.850286050603204,-4.820645347367093,26.600091283809967,26.588984649854076,1.4639513247823164,1.471252003439733,-4.828717312455966,-4.83738033929412,14.04743061548521,14.025651408590114,14.038612805700083,14.028936600897437,-11.11401671941864,-11.102620666118968,-4.841164506859665,-4.822081619392199,32.895620274676055,32.86599313428151,20.320818512840145,20.31324587187742,32.88226395448853,32.86550013227312,14.035701180715204,14.02735358520216,-11.110889206685655,-11.116528479303105
8.98,-4.826148255881957,-4.822246185804237,-42.550250225332235,-42.51977793448214,26.613822463928056,26.598431791463508,-23.69795644611606,-23.683668814456535,14.022265289964302,14.016066427200794,-17.391517872902494,-17.389727770084345,-42.56302678480374,-42.52191226179242,-29.96376440672364,-29.95636579582943,14.054324543388,14.03316971141848,-11.106915870402268,-11.11148346116762,-4.850268686484986,-4.820703394417473,26.600093682695196,26.589021534902525,1.463883318989804,1.471068359106541,-4.828640727429597,-4.8371883429962175,14.047401417163814,14.025648913038422,14.03857223751224,14.028881701726682,-11.114041624090742,-11.102704382976583,-4.841154092714839,-4.822117460392632,32.89564049179012,32.86612224114312,20.3207702951804,20.313162524331815,32.882303959294795,32.86563258071257,14.035670658560024,14.027314486022895,-11.110839211526269,-11.116400312609736
8.99,-4.826157292778421,-4.822272531831332,-42.55023584932401,-42.51983825132741,26.613747574888936,26.598316828299076,-23.697872253281755,-23.683525615489582,14.022318965041814,14.016196371422852,-17.391528132780188,-17.389750191111393,-42.56298402000837,-42.521940019316645,-29.963764823796893,-29.956383207090166,14.054232428195112,14.033037722268405,-11.106899316141224,-11.111431617871471,-4.850251169757575,-4.820760682534052,26.600095900086107,26.58905786190915,1.4638162520606743,1.470887213810616,-4.828565240908566,-4.836999027447211,14.047372276090012,14.025646324227658,14.03853201981,14.028827466123444,-11.11406603618633,-11.102786857701556,-4.841143581581435,-4.82215284959571,32.89566006563552,32.8662495189413,20.320722636175212,20.313080431240348,32.88234325025451,32.86576320386935,14.035640427522138,14.027275960683383,-11.110789925157333,-11.116273897421081
9.0,-4.82616622822967,-4.822298677694673,-42.550221268112786,-42.51989769795084,26.613673497169593,26.598203569885523,-23.69778896809868,-23.683384435081237,14.022371889098483,14.01632456560329,-17.391538227415953,-17.389772260043873,-42.562941281002225,-42.52196739307788,-29.96376514049825,-29.956400357595893,14.054141274184644,14.032907683506723,-11.106883022282902,-11.111380453582436,-4.850233502964214,-4.820817220333486,26.600097938768265,26.58909363871491,1.4637501119197456,1.4707085360510652,-4.8284908387757355,-4.836812358797577,14.0473431925895,14.025643645445983,14.038492149216657,14.028773887208219,-11.114089962595596,-11.102868107097134,-4.841132974982523,-4.822187791984988,32.89567900524875,32.86637499134476,20.32067552848489,20.312999575239512,32.88238183678656,32.86589202482532,14.03561048413147,14.02723800149273,-11.110741338582104,-11.116149212020053
