Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-27.86268648507595,-28.050129402434493,-3.1095687707703084,-2.6286981017583657,-35.810035262190915,-36.14237404542568,33.231403574646635,32.941722249923906,-32.300314181886904,-32.18760635918522,10.101534975920748,10.064442526884106,23.71935353695709,24.60203529769448,21.742985011231596,20.799782309985616,2.1095015190217796,1.5782354083151406,-26.875804216269575,-26.589882990994212,-27.22808979514945,-26.81283424991381,-36.4181927764216,-36.530003430626415,-21.574751285342487,-21.644634185811313,3.4197012633326747,4.243417702737275,1.0714618964440763,1.1134685919891625,-21.292906813579755,-20.341376203643126,-15.865995613722422,-16.40709862784225,-21.87158656455077,-22.06435056614853,-15.30742067814924,-15.331714989257664,8.324858777089293,7.5347380211484065,3.758524608644997,2.8521471445042677,-3.8796793631265913,-4.026439615816044,15.721249750085478,15.784376827324039,35.661100186105664,36.893433294299825,-22.039920301100175,-20.78275749226638,-7.727000871839056,-7.479016257714928,12.951683943317605,12.657628828062425,33.82758061234178,33.52820610303477,14.905179532904516,14.074447281716134,35.29727989982808,34.78163670652656,40.8597785145766,39.83522341498658,-21.883992496883135,-21.36826469439146,-23.48116979001264,-23.38701156988937,-2.66199229297536,-2.4311328830879515,-16.64176001382704,-16.659795489518707,-36.87896316865172,-37.27500895142241,34.938121121387496,36.321349704405485,9.569546277843829,9.177248445966265,31.85715549697759,31.38092403171754,-6.894209465908073,-5.9771909877799905,37.82612195997034,38.01074774692661,-8.33027222824461,-8.28560519564799,29.028982397422965,28.215376885668903
3.12,-27.861444909652903,-28.048082660069646,-3.1088209020963435,-2.6387764186125997,-35.80429716031479,-36.14339396394262,33.23451465236363,32.94318299240466,-32.30516878267762,-32.1835811853239,10.099178911982522,10.065467038184076,23.71200893753069,24.597500629702253,21.746649090965537,20.806580548879463,2.115102999653802,1.5781431388610943,-26.8774504151268,-26.590128143790114,-27.23038124367547,-26.81552382560872,-36.41509794926646,-36.52977142325982,-21.57675981208218,-21.640392490142773,3.41591309644277,4.2367401294111895,1.0747642108581017,1.110935995575965,-21.29683791919256,-20.35084407571917,-15.863621724205943,-16.403584603585628,-21.87202313299956,-22.059687766573553,-15.307989485682624,-15.329014596175684,8.328865100679883,7.540460700644771,3.7635946543646086,2.8553013315204723,-3.878778331272437,-4.026856659337443,15.721665188482724,15.780275902371814,35.65493252494909,36.88677023070323,-22.042251932276805,-20.79478388540484,-7.731541569924467,-7.477676553658885,12.955760799040428,12.657444559931864,33.829697997155186,33.528423218765646,14.910336961665644,14.076870774397594,35.29636956279243,34.79153974391287,40.862384979628786,39.84409427137055,-21.88659459738284,-21.37132613888094,-23.479160676719943,-23.389659347403324,-2.666780678907338,-2.4276462500208553,-16.638817746218095,-16.663998598652256,-36.870108269946826,-37.27315791415941,34.92819765742526,36.31473269460337,9.5714149534998,9.178789657602795,31.85909637689534,31.38626171091672,-6.901411735908862,-5.983308729835627,37.82304659779359,38.01033394243149,-8.331069391715758,-8.284111045560849,29.02970553344985,28.223198365453637
3.13,-27.86021432246798,-28.04600812116755,-3.1080627366380287,-2.648791384999759,-35.79855048080758,-36.14435417491913,33.2376420283198,32.94463327522893,-32.31010822877508,-32.179573067433836,10.096781654090158,10.066523280854678,23.70464480038194,24.592900720802717,21.75027543271016,20.81343243425147,2.1207027837691363,1.5781080985735196,-26.879109690539345,-26.59040400017503,-27.23268670709393,-26.818221032371966,-36.411952527967536,-36.52951877334247,-21.578802359400857,-21.63620481198171,3.412159079307895,4.230040411596506,1.0781472594487629,1.1084179336872204,-21.30077539854412,-20.360330922647247,-15.86128509495554,-16.400032053897398,-21.87247860290366,-22.05504821285148,-15.30856801191302,-15.326329749578617,8.332863645661238,7.546211142257095,3.768617925059949,2.8585296938322684,-3.877879828767057,-4.02721526812277,15.722075131786678,15.776243617614895,35.648807999675114,36.8799867318395,-22.044541355569113,-20.806900089910158,-7.736138331201137,-7.476371138513286,12.959894246349387,12.657282573297806,33.83184724350597,33.52864274741967,14.915479710067808,14.079370121974788,35.29543060182671,34.801370126548626,40.86494983229178,39.85300598152624,-21.88920244972807,-21.37442282198077,-23.47710276702822,-23.39227837630846,-2.671603808261296,-2.4242420936756175,-16.635869870617338,-16.66814169572189,-36.86108400711178,-37.271299154088766,34.91834394467593,36.308012023910244,9.57326035818129,9.18037112826013,31.861061339617947,31.391559583624087,-6.908651952985408,-5.989433440273729,37.81996676141481,38.00985556973959,-8.331873023010733,-8.282634685420563,29.030382198517387,28.23107824228567
3.14,-27.85899498732749,-28.043906011347236,-3.10729486819722,-2.6587403250004704,-35.79279638104574,-36.14525385629578,33.240785337937695,32.94607395598606,-32.315133598277754,-32.17558334560604,10.09434312055613,10.067610641261316,23.69726105362319,24.588235056961434,21.753863715799483,20.820337483084604,2.126299795302158,1.5781309964033894,-26.880782544450735,-26.590710894548824,-27.23500653796749,-26.820925688494427,-36.408755531995624,-36.52924539537629,-21.580878830953193,-21.632071550383436,3.4084396344742807,4.223318689272768,1.0816122560771515,1.1059148066836961,-21.3047197118146,-20.369834855680093,-15.858985912978891,-16.39644117990209,-21.872953005093873,-22.050432740558815,-15.30915622643322,-15.323660653838875,8.33685417114845,7.551989704218479,3.7735936428808863,2.861833366383368,-3.87698367259101,-4.027515892762323,15.722479189278458,15.772279893181699,35.64272626437223,36.87308205688917,-22.04678900027888,-20.819104219979963,-7.740791753353373,-7.475100339299594,12.96408481882432,12.657142554626985,33.83402900212853,33.52886473806375,14.92060745008439,14.081946230754824,35.2944630498452,34.811126097116706,40.86747310440211,39.86195759910918,-21.891816150601656,-21.377554247708836,-23.474995182107143,-23.394868272238906,-2.6764613746414248,-2.4209216487250047,-16.632916978448957,-16.67222371945012,-36.85188783648776,-37.26943208235162,34.9085617186538,36.3011862165016,9.57508200427884,9.181992947691262,31.86305128820528,31.396817445884096,-6.915930330369045,-5.995565295171972,37.816882896367616,38.009312038309034,-8.332683163045138,-8.28117634883314,29.031012484593045,28.239015481861298
3.15,-27.85778716906858,-28.041776561766497,-3.1065178898914816,-2.6686205954807636,-35.78703601223696,-36.14609217708853,33.24394422210967,32.94750590658027,-32.3202459909571,-32.17161336566681,10.09186323232831,10.06872847026957,23.689857609622663,24.583503137789904,21.757413629500792,20.82729519725606,2.131892965250344,1.5782125471501431,-26.882469491324738,-26.591049151421128,-27.237341095857268,-26.823637612946182,-36.40550595938847,-36.528951202302196,-21.582989121300724,-21.627993087828496,3.4047551696502945,4.216575096019203,1.0851604314300074,1.1034270232141263,-21.30867131952661,-20.379353990908605,-15.856724339633816,-16.392812189664326,-21.87344636947829,-22.045842193021546,-15.309754101672937,-15.321007509444897,8.340836432467679,7.557796729063176,3.7785210426861817,2.8652134772798297,-3.8760896639269697,-4.027759002459407,15.722876969132486,15.768384630004727,35.636686941485316,36.866055509306314,-22.04899529958672,-20.83139429065992,-7.745502448152161,-7.473864487080945,12.96833305256985,12.657024193209388,33.83624392855547,33.52908923029239,14.925719861641715,14.084599988613526,35.29346693604778,34.82080594019163,40.8699548370042,39.87094815903361,-21.894435787624957,-21.380719903221284,-23.47283702584782,-23.397428656622104,-2.681353058770851,-2.4176861275729964,-16.62995965257245,-16.676243615055114,-36.84251723824291,-37.267556093622396,34.89885265631626,36.29425379326363,9.576879406937143,9.18365519256478,31.865067144530908,31.40203509893695,-6.923247089593625,-6.001704488189992,37.81379544293023,38.00870276590611,-8.333499854653008,-8.2797362605499,29.03159648748419,28.247008979397673
3.16,-27.85659113350802,-28.03962000907722,-3.105732393881938,-2.6784295885610394,-35.781270518320134,-36.14686829739846,33.24711832782663,32.94893001297804,-32.325446528616546,-32.16766447840978,10.089341913352346,10.069876083122388,23.682434364695276,24.57870447741458,21.76092487302795,20.834305063718208,2.137481232522062,1.5783534714671195,-26.884171058236973,-26.591419084915014,-27.239690747392196,-26.826356625230233,-36.402202786364136,-36.52863610547656,-21.585133115552736,-21.623969790536474,3.401106077414938,4.20980975922221,1.088793032995419,1.1009550005150117,-21.312630681722425,-20.38888645121664,-15.854500510257257,-16.389145298251886,-21.873958724935587,-22.04127742052282,-15.310361613083128,-15.318370513421598,8.344810181303524,7.5636325423774355,3.7833993720033425,2.868671146483486,-3.875197587510165,-4.027945085137785,15.723268078625493,15.764557710498384,35.63068962227921,36.85890643922017,-22.051160690202437,-20.843768217588465,-7.750271041631312,-7.472663917117366,12.972639486609614,12.656927181517528,33.83849268288994,33.52931625394356,14.930816632642866,14.087332263500299,35.29244228582168,34.830407983424095,40.87239507984557,39.8799766780389,-21.89706143849251,-21.383919259024772,-23.470627384588465,-23.39995915703918,-2.686278527789751,-2.4145367193664,-16.626998466880533,-16.680200334607903,-36.832969721405526,-37.265670566069666,34.889218374722205,36.28721327308682,9.578652084236287,9.185357926288868,31.867109849718897,31.40721234929911,-6.930602460812462,-6.007851230660498,37.81070483504415,38.008027178679086,-8.334323142583209,-8.278314636259996,29.03213430656311,28.25505755907216
3.17,-27.855407147386792,-28.03743659538083,-3.1049389711023916,-2.6881647340284767,-35.775501034890944,-36.14758136844386,33.25030730879574,32.95034717494191,-32.33073635543885,-32.163738038813044,10.086779090996425,10.07105275934893,23.67499119880046,24.573838605358098,21.76439715555211,20.84136655466529,2.1430635447572604,1.5785544958546232,-26.885887784968585,-26.591820998272073,-27.242055866338703,-26.82908254522367,-36.39884496693573,-36.528300014646724,-21.587310688965797,-21.620002008821665,3.397492734941993,4.2030228003316,1.0925113250036769,1.0984991647142377,-21.316598257087374,-20.398430368202895,-15.852314533795523,-16.385440727833664,-21.874490099200393,-22.03673927946939,-15.310978739311214,-15.315749859773888,8.348775165861896,7.569497451558804,3.7882278909755622,2.872207484451184,-3.8743072109692,-4.028074647534479,15.723652124352324,15.760798999233318,35.62473386732324,36.85163424588421,-22.05328561201288,-20.85622381693235,-7.755098174245414,-7.471498969004379,12.977004663294585,12.656851215570894,33.84077592956221,33.529545828837044,14.935897458984726,14.09014390191699,35.29138912065086,34.839930598653815,40.87479389086156,39.889042155236396,-21.899693170069543,-21.387151769209886,-23.468365326841223,-23.402459407579933,-2.6912374345036123,-2.4114745890327374,-16.62403398592081,-16.68409283739853,-36.82324282918784,-37.26377486130794,34.879660429806336,36.28006317423515,9.580399557372122,9.187101198839851,31.869180364597,31.412349008848217,-6.93799668311767,-6.014005751661466,37.80761149917279,38.00728471122488,-8.335153073491574,-8.27691168239825,29.03262604449224,28.26315997358157
3.18,-27.8542354783102,-28.03522656818394,-3.1041382109896736,-2.6978235016881795,-35.76972868815528,-36.148230532616246,33.253510826046046,32.95175830575006,-32.336116638320064,-32.15983540524183,10.08417469654143,10.072257742706222,23.667527975247605,24.568905067431036,21.76783019621057,20.848479127683103,2.148638859119688,1.5788163526393644,-26.887620224102054,-26.592255183359764,-27.244436833670616,-26.831815193007536,-36.39543143252841,-36.52794283792534,-21.589521706500115,-21.616090077489368,3.393915503740372,4.196214335166106,1.096316588330665,1.0960599511380444,-21.32057450201764,-20.407983884065715,-15.850166492434829,-16.38169870781418,-21.875040518740263,-22.032228631518137,-15.311605462366336,-15.313145739951727,8.352731131048404,7.575391744588271,3.793005872296341,2.875823590719102,-3.87341828415895,-4.028148215275696,15.724028712448863,15.757108343605498,35.618819206996356,36.84423838016981,-22.055370507727208,-20.86875880552082,-7.759984501008737,-7.470369986794116,12.981429128724509,12.656795995305632,33.8430943370694,33.52977796453705,14.94096204456838,14.093035727373522,35.29030745803372,34.84937220294906,40.87715133565114,39.898143572633096,-21.90233103745212,-21.390416871705817,-23.466049903020767,-23.404929049190816,-2.6962294165804006,-2.4085008763470923,-16.621066764541585,-16.68792009031191,-36.81333414460691,-37.26186832433916,34.87018031527123,36.2728020157936,9.582121350835864,9.188885046594919,31.871279670166683,31.41744489491234,-6.9454300048616355,-6.0201682980688425,37.804515853098195,38.00647480664905,-8.335989695928527,-8.275527595968768,29.03307180694992,28.271314903826557
3.19,-27.85307639468309,-28.03299018035427,-3.103330701215171,-2.707403403648572,-35.763954593912565,-36.14881492356195,33.25672854852095,32.953164331901014,-32.34158856718859,-32.15595793863783,10.081528665739471,10.073490241154921,23.66004454040982,24.563903426632397,21.77122372411444,20.855642225878867,2.1542061430593717,1.5791397799389413,-26.889368941119475,-26.592721920181944,-27.246834037639065,-26.834554388686673,-36.39196109159984,-36.52756448176334,-21.591766022331058,-21.61223431627147,3.3903747294112057,4.189384474268621,1.100210120361081,1.0936378046208477,-21.324559869630814,-20.41754515344665,-15.848056441231224,-16.377919475006337,-21.875610008623823,-22.02774634266436,-15.312241767773829,-15.310558343335066,8.35667781866225,7.581315688819808,3.7977326011324455,2.8795205524315763,-3.8725305384874424,-4.028166332933566,15.724397448822284,15.753485574498223,35.612945142012556,36.83671834710082,-22.057415822519335,-20.881370801185696,-7.764930691614264,-7.46927731909808,12.985913433181382,12.65676122494946,33.8454485776975,33.530012660141175,14.94601010130297,14.096008538823282,35.28919731140983,34.858731259571,40.87946748694536,39.907279895629095,-21.904975082989974,-21.39371398855642,-23.46368014517536,-23.40736773001434,-2.701254095695627,-2.4056166950305267,-16.61809734756212,-16.691681068214347,-36.80324129640818,-37.25995028348274,34.86077946159887,36.265428319196474,9.58381699259321,9.190709492168578,31.87340876809016,31.422499830363712,-6.952902683980391,-6.026339134589213,37.80141830465414,38.00559691661973,-8.336833060321894,-8.274162564384826,29.033471702356874,28.279520958725918
3.2,-27.85193016563982,-28.030727690076834,-3.1025170274174565,-2.7169019965369867,-35.75817985657099,-36.149333666290836,33.25996015365687,32.95456619280276,-32.34715335530746,-32.15210700169582,10.07884093944362,10.074749426870477,23.65254072344676,24.558833264056872,21.77457747835582,20.862855277988636,2.159764375044267,1.5795255216099742,-26.891134514503356,-26.593221476393456,-27.249247873842403,-26.83729995220105,-36.388432829265106,-36.52716485092145,-21.594043479314315,-21.60843503029966,3.386870741422193,4.1825333233113975,1.104193234808679,1.0912331798173607,-21.32855480871776,-20.427112345229027,-15.84598440773928,-16.374103273843907,-21.87619859237958,-22.023293282293544,-15.312887644718057,-15.307987857736803,8.360614967605617,7.587269529791988,3.802407375035887,2.8832994428139846,-3.871643686238851,-4.0281295640614205,15.724757939388974,15.7499305069354,35.60711114396643,36.82907370842532,-22.059422003667496,-20.894057323314215,-7.769937430531991,-7.468221319170779,12.990458131573918,12.656746613401825,33.84783932722456,33.53024990409756,14.951041349103154,14.099063109081541,35.28805869009636,34.868006278861735,40.88174242407015,39.916450073485706,-21.90762533527198,-21.397042526217714,-23.461255066721133,-23.40977510571819,-2.706311076624552,-2.4028231318825926,-16.615126269467538,-16.695374754351636,-36.79296196529637,-37.25802005029278,34.85145923518276,36.257940609839146,9.5854860142631,9.192574544252409,31.87556868119488,31.427513643716935,-6.960414988318597,-6.03251854377199,37.798319250394,38.00465050141572,-8.337683218954595,-8.272816765325393,29.033825841603733,28.287776675165514
3.21,-27.8507970609687,-28.028439360810573,-3.1016977729359234,-2.726316883641499,-35.75240556819642,-36.14978587731394,33.263205327947155,32.955964840445525,-32.35281223955791,-32.14828395802858,10.07611146431147,10.076034436291073,23.645016336037298,24.5536941798068,21.777891208015262,20.87011769845954,2.1653125452601287,1.5799743271784261,-26.892917535840223,-26.593754106819702,-27.25167874529583,-26.84005170313003,-36.38484550692762,-36.52674384844,-21.59635390840355,-21.60469251061463,3.383403852899685,4.175660983551334,1.1082672614906326,1.0888465415164525,-21.332559762634364,-20.436683644287886,-15.843950391638906,-16.370250356635136,-21.876806291844936,-22.018870322198747,-15.31354308617276,-15.305434469921847,8.364542314108503,7.593253490066422,3.8070295038455577,2.887161319589381,-3.870757419894967,-4.028038491205331,15.725109790320415,15.746442940724412,35.60131665589856,36.821304085220206,-22.06138950019069,-20.906815793620652,-7.775005417085643,-7.46720234497345,12.995063783891808,12.656751874619289,33.85026726460403,33.53048967405211,14.95605551588027,14.102200183230304,35.28689159923507,34.877195819054734,40.88397623240519,39.92565303976137,-21.910281808074743,-21.40040187587686,-23.458773662180427,-23.412150839812377,-2.7113999462810594,-2.400121245950391,-16.61215405412845,-16.699000140759665,-36.78249389047722,-37.25607691946144,34.84222093758152,36.250337418775864,9.58712795129643,9.194480197457676,31.877760453995652,31.432486169231737,-6.967967195955815,-6.038706826000531,37.79521907419167,38.003635029969516,-8.338540225936946,-8.271490366608665,29.034134337779847,28.296080518085876
3.22,-27.849677351030294,-28.026125461245375,-3.100873518545312,-2.7356457169754953,-35.746632807596605,-36.150170664811746,33.26646376749055,32.95736123905741,-32.358566480702095,-32.14449017132115,10.07334019358507,10.077344370203756,23.63747117212288,24.548485793906693,21.781164672170235,20.877428887504337,2.170849656277805,1.5804869517505853,-26.894718609927065,-26.594320052982084,-27.254127062500704,-26.84280946049118,-36.38119796191713,-36.52630137560694,-21.598697128019335,-21.60100703470929,3.37997436043899,4.168767552335228,1.112433546053033,1.0864783649561387,-21.33657516813206,-20.446257253187895,-15.841954364360008,-16.36636098385869,-21.877433127004856,-22.0144783355659,-15.314208089018129,-15.302898366140184,8.36845959196894,7.599267768097946,3.811598309579249,2.8911072233387256,-3.8698714114577553,-4.027893715889662,15.725452608297353,15.743022661087062,35.595561092880686,36.81340916052393,-22.063318762481924,-20.919643537142303,-7.780135365506935,-7.4662207592172,12.999730955668696,12.656776728006053,33.852733071627085,33.530731936727705,14.96105233752739,14.105420477013302,35.28569603975042,34.886298487007075,40.886169002840354,39.93488771271268,-21.912944499274907,-21.40379141379267,-23.456234906925037,-23.41449460395266,-2.7165202727030566,-2.397512067736513,-16.60918121454532,-16.70255622868854,-36.7718348765122,-37.254120168707146,34.83306580489441,36.242617284506075,9.588742343154976,9.196426432160276,31.87998515323472,31.43741724702029,-6.975559595533752,-6.044904299461783,37.792118145774275,38.00254997990568,-8.33940413717321,-8.27018352608289,29.034397305903628,28.304430880712342
3.23,-27.84857130666943,-28.023786265259606,-3.100044842190996,-2.7448861992617632,-35.74086263944217,-36.15048712883491,33.26973517852361,32.958756364742115,-32.36441736362269,-32.14072700447537,10.070527087949458,10.078678293870228,23.62990500766247,24.54320774721796,21.78439763990535,20.884788231125807,2.1763747236873145,1.5810641559031162,-26.8965383548808,-26.59491954263028,-27.256593243513215,-26.84557304253528,-36.37748900713658,-36.525837331923945,-21.601072943368788,-21.59737886710399,3.376582543933314,4.161853123654816,1.1166934496444425,1.0841291361390406,-21.340601454126094,-20.455831393826223,-15.839996268704828,-16.362435424502976,-21.878079115819695,-22.010118195929536,-15.314882654143693,-15.300379732671743,8.372366532808524,7.605312537141434,3.816113126316722,2.8951381758047594,-3.868985311775833,-4.027695858574438,15.72578600077255,15.73966943927702,35.58984384262059,36.8053886819923,-22.065210241938093,-20.932537783464554,-7.7853280049665,-7.465276929384901,13.00446021845262,12.656820898809578,33.855237432562845,33.53097664783696,14.966031557898392,14.108724675224993,35.284472008319796,34.895312938852754,40.88832083123141,39.94415299565797,-21.915613389726015,-21.407210501657605,-23.45363775692532,-23.41680607822852,-2.7216716039846127,-2.3949965984480652,-16.606208252617453,-16.706042029041214,-36.76098280048698,-37.25214905864638,34.82399500725893,36.234778754851924,9.59032873349079,9.198413214347616,31.882243868439975,31.442306723159156,-6.983192486584076,-6.051111300093971,37.78901681918522,38.00139483757509,-8.340275010322125,-8.268896391534737,29.034614862654728,28.31282608493103
3.24,-27.84747919912032,-28.021422051878176,-3.0992123187248763,-2.754036085833116,-35.73509611342574,-36.15073436153927,33.273019277936505,32.96015120509778,-32.370366197537074,-32.13699581874587,10.06767211647183,10.080035237193814,23.62231760040001,24.5378597023515,21.787589890325197,20.892195101108705,2.181886776698224,1.5817067055505218,-26.89837740225084,-26.59555278928221,-27.259077714012353,-26.84834226653925,-36.3737174307193,-36.52535161507033,-21.60348114571536,-21.593808259951498,3.37322866642176,4.1549177887511775,1.1210483485343552,1.0817993521476654,-21.34463904040088,-20.465404309017508,-15.838076018468072,-16.3584739564498,-21.87874427404162,-22.005790776101705,-15.315566786536312,-15.297878756380745,8.376262866343161,7.6113879442002315,3.8205733000745594,2.899255178139769,-3.868098749878017,-4.027445558582397,15.726109576242546,15.73638303318239,35.58416426608663,36.79724246457167,-22.06706439058634,-20.945495668178882,-7.790584079580562,-7.46437122773126,13.009252150282723,12.656884118521146,33.85778103377514,33.53122375203041,14.970992928781229,14.112113430097635,35.28321949735651,34.90423788057692,40.890431817856616,39.9534477773013,-21.918288442101165,-21.410658486981223,-23.450981148506227,-23.419084951433888,-2.726853467155452,-2.3925758092888865,-16.60323565893643,-16.709456562827672,-36.74993561949255,-37.25016283264798,34.815009648470316,36.22682038892933,9.591886670326431,9.200440495466859,31.884537712501537,31.447154449805918,-6.990866179856416,-6.057328181511857,37.78591543117646,38.00016909808565,-8.34115290475105,-8.267629100615403,29.034787126108245,28.32126438181354
3.25,-27.846401299904414,-28.019033105231188,-3.098376519641725,-2.7630931864471444,-35.72933426346022,-36.150911447457055,33.276315793771694,32.96154675881622,-32.376414316183194,-32.13329797286872,10.064775257623044,10.081414194929174,23.61470868964541,24.532441344575606,21.79074121257047,20.899648854977084,2.1873848587059737,1.5824153717882972,-26.900236397134837,-26.5962199917727,-27.26158090736683,-26.85111694859873,-36.36988199569842,-36.52484412086482,-21.605921511598705,-21.590295453669377,3.369912973956756,4.147961636767856,1.1254996336733452,1.0794895214587552,-21.348688336251943,-20.474974264018357,-15.83619349805525,-16.35447686690298,-21.8794286150191,-22.00149694707703,-15.316260495352395,-15.295395625277076,8.380148320668896,7.617494109021204,3.824978188673488,2.90345920909768,-3.8672113323172943,-4.027143473993687,15.726422944528698,15.73316318791205,35.57852169815205,36.788970393183654,-22.06888166070682,-20.958514234577095,-7.795904348392456,-7.463504031260522,13.014107336171032,12.656966125281231,33.86036456331473,33.53147318288151,14.975936209865568,14.115587359690714,35.28193849500644,34.91307206851104,40.89250206687575,39.96277093201481,-21.92096959970298,-21.4141347034951,-23.448263998111297,-23.421330921318866,-2.7320653670088557,-2.390250640796875,-16.600263912603687,-16.71279886163571,-36.73869137841631,-37.24816071666868,34.80611076572232,36.218740759215144,9.59341570623636,9.202508212274143,31.886867822266844,31.451960285320492,-6.998580997646065,-6.0635553149092125,37.782814299529065,37.998872265330036,-8.342037881483416,-8.266381780784606,29.034914215471304,28.32974395229272
3.26,-27.84533788072063,-28.016619714513222,-3.0975380128157957,-2.7720553670127233,-35.723578106917294,-36.151017463806234,33.27962446570511,32.96294403526146,-32.382563077974595,-32.12963482218385,10.06183650038288,10.082814126936345,23.60707799607014,24.52695238271656,21.793851405838353,20.90714883591505,2.1928680278239785,1.5831909307099936,-26.90211599829764,-26.596921333811675,-27.264103264700793,-26.853896903422076,-36.36598143969035,-36.52431474322493,-21.608393802004887,-21.586840677597326,3.366635695491246,4.14098475545204,1.1300487101916104,1.077200164255987,-21.352749739064464,-20.48453954798915,-15.834348562099915,-16.35044445286251,-21.880132149488905,-21.997237576917126,-15.316963793973615,-15.292930529082128,8.38402262256272,7.623631123141351,3.8293271615989064,2.9077512231711804,-3.8663226425289,-4.02679028150625,15.726725717067923,15.730009636364443,35.57291544825912,36.78057242541475,-22.070662504451736,-20.971590435583764,-7.801289585328012,-7.462675721681341,13.019026368587983,12.657066664289458,33.86298871048553,33.53172486291004,14.980861168705,14.119147046287171,35.28062898515914,34.921814309749216,40.89453168579313,39.97212132007778,-21.92365678524277,-21.417638471579032,-23.44548520207586,-23.42354369482072,-2.7373067848795047,-2.388022002228216,-16.59729348107189,-16.716067968119372,-36.727248218038184,-37.24614191906872,34.79729932946846,36.21053845371258,9.5949153985298,9.204616286684217,31.8892353591544,31.456724094391195,-7.006337274120912,-6.069793088938091,37.7797137213012,37.997503852011036,-8.342930003139141,-8.265154549272529,29.034996250822203,28.338262907991407
3.27,-27.844289213327432,-28.0141821739433,-3.096697362237524,-2.780920551226516,-35.717828643906934,-36.15105148083996,33.282945045509486,32.964344054026675,-32.38881386612137,-32.12600771775281,10.058855845430026,10.08423395848075,23.599425221518516,24.521392550049292,21.796920279407765,20.914694372649176,2.198335357381455,1.5840341631963528,-26.9040168782935,-26.597656983552902,-27.266645234957988,-26.85668194412766,-36.36201447459444,-36.52376337412384,-21.610897761487607,-21.583444150676765,3.363397042785964,4.133987231902796,1.1346969968325875,1.0749318127402283,-21.3568236328285,-20.494098475391123,-15.832541035080848,-16.346377021644518,-21.88085488535501,-21.993013529617702,-15.31767670004531,-15.290483659796493,8.387885497798186,7.629799048990902,3.833619599855326,2.912132148674835,-3.865432240206416,-4.026386676260111,15.727017507213487,15.72692209977766,35.56734480110324,36.77204859420406,-22.07240737346054,-20.98472113592824,-7.806740579123835,-7.461886685338421,13.024009847950545,12.657185488218918,33.8656541653836,33.531978703645045,14.985767580673985,14.122793034800988,35.27929094747423,34.93046346248618,40.896520784926174,39.98149778787086,-21.9263498995912,-21.42116909870846,-23.442643636410697,-23.42572298827235,-2.7425771773733105,-2.3858907709901285,-16.59432482000965,-16.719262936506098,-36.71560438342451,-37.24410563040645,34.78857624340249,36.20221207821742,9.596385309435536,9.206764625620101,31.89164150978626,31.46144574816559,-7.014135355647033,-6.076041909564534,37.77661397100308,37.99606337966502,-8.343829333867676,-8.263947513059785,29.035033352852437,28.34681929220532
3.28,-27.843255569416353,-28.011720782725572,-3.095855127750114,-2.789686722117877,-35.71208685659846,-36.15101256223814,33.28627729749959,32.96574784446858,-32.39516808871387,-32.12241800547293,10.05583330641741,10.08567258058083,23.591750048835937,24.515761605175292,21.799947652670504,20.922284779291047,2.20378593638708,1.5849458546746134,-26.905939723591484,-26.598427093174106,-27.269207274964163,-26.859471882046194,-36.35797978631105,-36.52318990354475,-21.613433117241566,-21.580106082149992,3.3601972103370445,4.126969153365295,1.1394459253182605,1.0726850114365358,-21.360910386591694,-20.503649387317015,-15.830770710940548,-16.342274891447147,-21.881596827453933,-21.98882566396194,-15.318399235496894,-15.288055212266736,8.391736671475671,7.635997919057698,3.8378548958154486,2.9166028857753745,-3.864539660700139,-4.02593337162386,15.727297930546245,15.72390028825969,35.56180901733735,36.763399010521645,-22.074116718471263,-20.99790311455637,-7.812258133227448,-7.461137313120573,13.029058383111575,12.657322357634559,33.868361618407434,33.53223460572877,14.990655228919753,14.126525831200897,35.27792435742397,34.93901843627771,40.89846947688088,39.99089916802443,-21.92904882050317,-21.424725879923,-23.439738156597503,-23.427868527586583,-2.747875975051853,-2.3838577921235578,-16.591358373189035,-16.72238283312368,-36.70375823261025,-37.24205102321071,34.779942344556744,36.19376025868693,9.597825006288929,9.208953120862267,31.894087486639354,31.46612512438613,-7.0219756011123495,-6.082302199900386,37.77351529869851,37.99455037868413,-8.344735939273344,-8.262760768875365,29.035025642611853,28.355411081040963
