Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,4.493294515487457,3.3756933528966173,-38.93779101975158,-38.828247913066846,23.97261295817071,24.9277995735194,-6.68033332542762,-5.931721128297324,-9.566238107377073,-10.246968243003973,30.59409263114385,31.4003292810828,17.03513561866221,15.864518854026455,-15.2818502230533,-15.690548200939517,4.672036010410567,3.562437672161041,-1.2122620053381148,-0.40569089788715856,35.40884873281246,34.14221620463544,24.161036976031763,25.053226517779592,17.65095846953542,17.552693047082844,-1.0024903392806368,1.0119632277411719,4.6624056471134026,4.798868731505325,36.17622653642173,34.6792304165595,5.08807094927973,6.421867745993673,-19.78874751674572,-19.646681777986885,-19.521603544007075,-18.0750787228169,-27.21098246213731,-28.2666606657059,-39.38164888212438,-40.03269324021988,-8.052353734964562,-8.099964484345453,-9.585092831899814,-10.179082348309475,-19.398899831867556,-18.339308319734346,-39.41020730857703,-40.2286211538497,-26.388298112009803,-25.640677524047028,14.91577333400414,14.583724498392005,22.438037782905003,20.918141244131416,5.244219000853521,6.220910880290911,30.302118047839492,31.434880564243468,10.988260975567457,9.887752665612835,30.102139843009383,30.55115168947525,24.744454848228393,25.394807981679946,-7.410170820629423,-5.931349305892347,-32.88283916839207,-33.690087487784105,-13.132256481952954,-12.182753809838937,11.330870598957947,11.213847579634045,11.276773811942212,11.063861662428362,5.0803343372465815,5.138557921529398,-20.209966790750947,-19.701336226776643,3.6396164290039112,2.8416213574114795,-13.079529401424692,-11.31146274182709,35.96355725260864,34.9643991799217,24.333007392883413,25.32619218927932,17.447479798207585,15.417657960622902,-20.4841797232907,-22.543782566251895,-20.816400981546018,-21.19056502745796,-38.85944194633953,-38.15729227415849
3.12,4.499720629694316,3.377658377931956,-38.94014641866837,-38.82507712675905,23.96533820812967,24.92786707377061,-6.689908753504362,-5.931658600102134,-9.550306662287891,-10.246954551437106,30.588027977818765,31.39643733440028,17.04089878840515,15.867369065191786,-15.26505622762005,-15.693921865601071,4.67536161514288,3.5710419312331476,-1.2142101618683094,-0.4116668907550778,35.42524631988269,34.141829453590134,24.153373049249208,25.04944250472729,17.649138866395305,17.55812701032079,-1.0173505971415633,1.0093425682771593,4.66438131616582,4.791596171926267,36.17961655021806,34.690848947552034,5.082090388670808,6.421114682223945,-19.793417598602623,-19.644257102113226,-19.53889871607227,-18.074903561220577,-27.200285466622592,-28.26413132942762,-39.37675797576286,-40.029681094748206,-8.05051284691696,-8.100633406520739,-9.570567000478055,-10.17854540468012,-19.40778218257398,-18.345904845814903,-39.40525915394112,-40.22773782636291,-26.393369117142324,-25.64126481783551,14.92098196464207,14.584429794439172,22.451825896544552,20.92350259351506,5.239706032875553,6.21267207801523,30.297835778897888,31.42554939879883,10.994951557511529,9.887833686950195,30.099643045389712,30.548411880991836,24.735216751482533,25.393051523902148,-7.417819428257455,-5.934261220860563,-32.8801718450834,-33.68256858463795,-13.142601249006084,-12.18426424789463,11.329513024752762,11.216887714516455,11.274250455769389,11.070705499578839,5.079380719708523,5.139634357746384,-20.21134607309971,-19.704477821620035,3.648256662088011,2.843412635615292,-13.09184616280609,-11.326349925109946,35.96999462609874,34.962228930744885,24.32220937271815,25.321019446435304,17.45127654949522,15.423555505187359,-20.47899184202821,-22.528575571038246,-20.809975568461127,-21.192028164001492,-38.8638771603628,-38.158928269602235
3.13,4.506037682318194,3.3797132560901173,-38.942568628934495,-38.82193296214962,23.958176432276673,24.92785617245847,-6.699519747356734,-5.931645755464082,-9.53414780102941,-10.246943152095454,30.58198235193156,31.392533101623513,17.0465860651749,15.870317647953849,-15.248157681359196,-15.697297200132931,4.678640560823925,3.5797156746459007,-1.2161354745522257,-0.41771007649396497,35.441507343374326,34.141446187936644,24.145725874861416,25.045585953259586,17.64731409584888,17.563495951612254,-1.0318643724994554,1.0066208157841883,4.6663580783561285,4.784439604913116,36.18293360492385,34.70252685059509,5.076215616890221,6.420189416114327,-19.798126292211116,-19.641854188824137,-19.556051097321497,-18.07477726890765,-27.18968708662357,-28.2615294500031,-39.371975818292384,-40.026604034055566,-8.048646435944454,-8.10128445881948,-9.555821214526311,-10.17801919205816,-19.416672322621924,-18.352484720429015,-39.40041553099408,-40.22676078924478,-26.398421858627515,-25.641924082520845,14.926288452907215,14.585136767956287,22.465625562420307,20.92890952784743,5.235227499871094,6.2044482334679545,30.293579910155294,31.416163096808045,11.001451378554451,9.887966252548365,30.09717893182493,30.545633764665883,24.725913950582836,25.39124868739842,-7.425350597401018,-5.9372672702363145,-32.87756927121907,-33.67501946893022,-13.152947795804533,-12.185812072637557,11.32814380499187,11.21992598495041,11.27171490773802,11.07748995979282,5.0783895065261175,5.140687040182853,-20.212710824523135,-19.707650024011592,3.656908602510589,2.8452238717543255,-13.104176367142635,-11.34121220019197,35.97631630988749,34.960133611617394,24.31143264670329,25.31583147936877,17.45491022651947,15.429586225218475,-20.473917059328713,-22.51319307679309,-20.80359139788108,-21.19348198007005,-38.86830678233942,-38.16064377305589
3.14,4.51224624296767,3.381859892802092,-38.94505645049649,-38.81881664860117,23.95112828542319,24.927763985894654,-6.709165111289877,-5.931683821115623,-9.517764664690006,-10.246932625226135,30.575955976961247,31.388615416502102,17.05219759689105,15.873366160594989,-15.231166257824546,-15.7006730929778,4.681872968289203,3.5884591068297325,-1.218038987835805,-0.4238209695053132,35.45762270641845,34.14106747810716,24.138097168553927,25.041656225412474,17.64548398869135,17.568798167388735,-1.0460311123857169,1.0037955611453115,4.668335100379142,4.7773990201202885,36.186177953629795,34.71426439456351,5.070445558169067,6.4190885105252,-19.802871558677833,-19.639473504212468,-19.573050643332767,-18.074701389767874,-27.179190810190786,-28.258852969055962,-39.367302575926786,-40.0234610817364,-8.046754907102468,-8.10191737829904,-9.54085708132576,-10.177503155284397,-19.42556826739286,-18.359048128718612,-39.39567552025858,-40.225688280054555,-26.40345555605945,-25.642656934281092,14.931694493363304,14.585845582493235,22.4794329909909,20.934362772642935,5.230783383118167,6.196238971546747,30.289350062051483,31.40672167699435,11.007760453956578,9.888152783652968,30.094747130183706,30.542817094413476,24.716547270647617,25.389398814825583,-7.432763771411185,-5.940369850891733,-32.875031331828254,-33.66744045240346,-13.163293319214732,-12.187398868527922,11.326763076598043,11.222961693619625,11.26916875006712,11.084213938132299,5.077359679745481,5.141714452063911,-20.21406143886146,-19.710852893638084,3.665570729643233,2.8470557015395017,-13.116517246270105,-11.356047228860294,35.98252197739458,34.958115454000456,24.30068178800816,25.310627563314185,17.45838427172597,15.435754589699222,-20.4689546235587,-22.497633995495402,-20.7972507094849,-21.1949245255951,-38.8727297190103,-38.162439275137295
3.15,4.518346980226374,3.384100228493352,-38.94760858303695,-38.81572942836791,23.94419431842315,24.92758758760372,-6.7188436588025935,-5.93177402745798,-9.5011608018847,-10.246921517970717,30.569949074688136,31.38468306754822,17.057733591948526,15.876516193543408,-15.214093786908547,-15.704048393851608,4.685058960811128,3.5972724142867425,-1.2199217375486864,-0.4300000682269156,35.4735837578328,34.14069443811127,24.13048867867509,25.037652681566662,17.64364837990891,17.574031950793238,-1.0598508373696518,1.0008643222511457,4.670311557860135,4.770474371433446,36.189349872959355,34.72606184284433,5.064779109164533,6.417808494090633,-19.80765133859452,-19.63711552433446,-19.589887668492292,-18.074677492961982,-27.168800012368607,-28.25609977628507,-39.36273825078683,-40.020251250669155,-8.04483870647479,-8.102531896504154,-9.525676498915036,-10.176996701816641,-19.434468040049193,-18.365595293852703,-39.39103810432331,-40.224518522460116,-26.408469392429687,-25.643464999932323,14.937201785319324,14.58655641431901,22.493244353864835,20.93986307362969,5.226373642639972,6.18804388821736,30.28514589791884,31.39722515907924,11.013879086307991,9.888395763921002,30.092347239296956,30.539961621717847,24.707117602222297,25.38750124846281,-7.440058464341645,-5.943571447231243,-32.87255787509754,-33.6598318629467,-13.1736350213539,-12.189026229712928,11.325370978174096,11.225994135805632,11.266613573245465,11.090876339889634,5.076290261013031,5.1427150808974815,-20.2153983074393,-19.714086481201413,3.674241531416498,2.8489087823664625,-13.12886593885018,-11.370852774628148,35.98861146364413,34.956176733074535,24.289961383663176,25.305406939293825,17.46170212074683,15.442065209107053,-20.464103753427892,-22.481897302488797,-20.79095563694247,-21.196353797035307,-38.87714484709416,-38.16431525297248
3.16,4.524340654469713,3.3864362382566315,-38.95022362820817,-38.81267255568554,23.93737498122932,24.927324008479044,-6.728554212448906,-5.931917608608443,-9.484340178150584,-10.246908344330242,30.563961865731788,31.38073479745821,17.063194318033812,15.879769368830873,-15.19695221904056,-15.707421912601509,4.68819866425058,3.606155763746127,-1.2217847491401967,-0.43624785270842426,35.48938230723156,34.140328226935424,24.122902186317923,25.03357468065808,17.641807109669607,17.57919559234239,-1.073324118468563,0.9978245411658586,4.672286636283919,4.76366557888712,36.19244966326074,34.737919451592674,5.059215143157106,6.416345861162989,-19.81246355617276,-19.634780735196678,-19.6065528717246,-18.074707174076252,-27.158517951903463,-28.25326770868596,-39.358282685182026,-40.016973543189785,-8.042898319875851,-8.103127739583597,-9.510281665660113,-10.176499200358693,-19.443369673376804,-18.372126477821578,-39.38650217600789,-40.22324972665715,-26.413462513080542,-25.64434991543029,14.942812030895327,14.587269452661243,22.5070557899208,20.94541119728759,5.221998218178686,6.17986255071577,30.28096712373914,31.387673564386034,11.019807856524498,9.888697740005043,30.089978830832724,30.537067096164392,24.697625905583557,25.385555329881072,-7.44723426356426,-5.946874633118068,-32.87014871321193,-33.65219404504203,-13.18397011357258,-12.190695760305628,11.323967650755488,11.229022599040018,11.264050973864904,11.097476080538797,5.0751803139456175,5.143687421712559,-20.216721817878692,-19.717350827547566,3.6829195054200623,2.8507837940191485,-13.141219490950284,-11.385626706699444,35.99458476071536,34.95431976858277,24.27927602383196,25.300168813563392,17.46486719889358,15.448522838480114,-20.45936363805379,-22.465982041869164,-20.784708203580877,-21.19776773782755,-38.88155101404524,-38.16627216977078
3.17,4.530228110806248,3.3888699314585446,-38.95290009195008,-38.809647295785226,23.93067062618267,24.926970236927946,-6.738295603590344,-5.932115802501379,-9.467307184064094,-10.246891585102366,30.557994570056284,31.376769302558394,17.068580100799903,15.88312733944338,-15.17975358885153,-15.710792418019823,4.69129220723803,3.6151093002359573,-1.2236290359747377,-0.4425647820368865,35.50501063724968,34.139970049999334,24.11533950519806,25.02942158041515,17.639960024284182,17.584287380671697,-1.0864520530401347,0.9946735812032473,4.674259531901633,4.756972530575628,36.19547764878236,34.749837467875004,5.05375251417451,6.4146970718352385,-19.81730612332135,-19.63246963273004,-19.62303735991278,-18.074792056364494,-27.148347768225843,-28.250354549803067,-39.353935566210254,-40.013626951298086,-8.040934271396104,-8.10370462843165,-9.494675089309354,-10.176009979445949,-19.452271211524582,-18.378641982224327,-39.38206654644332,-40.22188008983081,-26.418434024856953,-25.645313324255593,14.9485269330214,14.587984899935122,22.52086341159249,20.951007931392148,5.217657030185507,6.171694497785309,30.276813487692372,31.378066916529733,11.02554761425739,9.889061322088924,30.08764145121565,30.534133266020596,24.68807321504391,25.383560399563322,-7.454290832260894,-5.950282073732508,-32.867803623208246,-33.64452736020779,-13.194295820393558,-12.192409074722223,11.322553238541836,11.232046362733385,11.26148255249849,11.104012085707597,5.074028946422595,5.144629980401455,-20.21803235295878,-19.720645962791703,3.691603159962315,2.8526814393918425,-13.153574856993616,-11.40036700371066,36.00044201262363,34.952546925674554,24.26863029084632,25.29491235706527,17.467882917914213,15.455132380381771,-20.4547334370527,-22.44988733214306,-20.77851031857882,-21.199164238923288,-38.88594703893453,-38.16831047437063
3.18,4.53601027217981,3.3914033512766357,-38.955636386897666,-38.8066549238285,23.92408151149625,24.92652321900949,-6.748066672043744,-5.932369851042959,-9.45006664194532,-10.24686968778791,30.552047407443645,31.372785232278392,17.073891322396495,15.886591788559025,-15.162509978561744,-15.714158636611689,4.6943397213818665,3.62413314507091,-1.2254555976907897,-0.44895129161041397,35.52046151291857,34.139621160671986,24.107802481306525,25.025192737624533,17.63810697713361,17.589305603368594,-1.0992362398517823,0.991408723912447,4.676229452613432,4.750395084553245,36.1984341778289,34.76181612769735,5.048390061016231,6.412858552057418,-19.822176943652646,-19.630182722750945,-19.63933266888676,-18.074933792077957,-27.138292478708212,-28.247358029017803,-39.34969643065129,-40.01021045689914,-8.0389471218046,-8.10426227885586,-9.478859595447942,-10.175528325986678,-19.461170711643852,-18.38514214904952,-39.37772995301663,-40.22040779666451,-26.423382995470472,-25.646356875678062,14.95434819337623,14.588702971961037,22.534663311290963,20.956654085563603,5.213349980823587,6.163539239950345,30.272684779510264,31.368405242198314,11.031099467784768,9.889489184371227,30.085334623582668,30.531159878862066,24.67846064322325,25.38151579647593,-7.461227911757738,-5.9537965273500335,-32.86552234783807,-33.6368321874369,-13.204609383390084,-12.194167798076906,11.321127889604329,11.235064697781011,11.2589099116186,11.110483291172269,5.072835312794623,5.145541277160702,-20.21933028952589,-19.723971905442507,3.700291015087248,2.854602445229677,-13.16592890110512,-11.415071757243267,36.006183509678856,34.95086061574701,24.25802874807482,25.289636704890437,17.47075267300214,15.461898887737757,-20.450212280660157,-22.433612372161626,-20.772363773709724,-21.20054113941434,-38.89033171346835,-38.170430600754884
3.19,4.541688132663471,3.3940385741632864,-38.95843083488452,-38.803696723760154,23.91760780489347,24.92597985856931,-6.757866265629873,-5.932681000319369,-9.432623811017091,-10.246841066464091,30.54612059793617,31.368781188655646,17.07912841985281,15.890164428667084,-15.14523348135078,-15.717519251314142,4.6973413415014145,3.633227393755677,-1.22726541862745,-0.45540779025878375,35.53572818825625,34.13928286185029,24.100292992317137,25.02088750842713,17.63624782956023,17.594248547898022,-1.111678753511986,0.9880271659731386,4.678195618825291,4.743933070719765,36.201319622895035,34.77385565391601,5.04312661115247,6.410826693865311,-19.82707391640478,-19.627920520909562,-19.65543078188461,-18.075134063883493,-27.128354976199883,-28.244275820878165,-39.345564670131886,-40.006723032082164,-8.036937466823566,-8.104800401772643,-9.462838335263484,-10.17505348375806,-19.470066245430917,-18.391627361448883,-39.37349106713291,-40.21883101990098,-26.42830845308828,-25.647482222896162,14.96027751027206,14.589423898170246,22.54845156793649,20.962350491820697,5.209076954980559,6.155396259828167,30.268580829648062,31.35868857203074,11.036464773449865,9.889984065492834,30.08305784976655,30.52814668224592,24.66878938525251,25.379420857591988,-7.468045323670025,-5.957420847026165,-32.863304596437565,-33.629108923628266,-13.214908064987087,-12.195973566632963,11.31969175656636,11.238076866145304,11.256334653549104,11.116888642875697,5.0715986160041835,5.146419850024685,-20.220615997457237,-19.72732866152899,3.7089816035467913,2.856547562887538,-13.178278398878067,-11.429739175100996,36.01180968237253,34.94926329728181,24.24747592869889,25.28434095575004,17.473479840044625,15.46882756651717,-20.445799269883477,-22.417156447333735,-20.766270240649305,-21.201896227252153,-38.89470380315847,-38.1726329675346
3.2,4.5472627509716235,3.3967777092326674,-38.961281669550694,-38.80077398707616,23.911249587359396,24.925337017377018,-6.767693239628583,-5.933050500857943,-9.414984390890735,-10.24680410162185,30.54021436224842,31.364755725875366,17.0842918833111,15.893847000562065,-15.127936164967895,-15.720872900164201,4.70029720588207,3.642392113803933,-1.229059466322074,-0.46193465721049776,35.550804410159586,34.13895650760328,24.09281294672946,25.016505248646112,17.6343824517197,17.59911450262521,-1.1237821184381849,0.9845260160005027,4.680157264278143,4.737586292687731,36.204134380773986,34.78595625402846,5.037960984471848,6.4085978557411325,-19.83199494026764,-19.625683552625365,-19.671324145418833,-18.075394586370134,-27.1185380268387,-28.24110554447597,-39.34153953654178,-40.0031636394394,-8.03490593529029,-8.105318703432424,-9.44661479253297,-10.174584651856136,-19.478955900576658,-18.398098044503733,-39.369348501752256,-40.21714792096095,-26.43320938615907,-25.64869102104748,14.9663165764932,14.590147921797886,22.56222425357058,20.96809800513854,5.2048378212874775,6.14726501248082,30.264501508289023,31.348916941597263,11.04164512470912,9.890548768904674,30.08081061229879,30.525093424432832,24.659060722872788,25.377274917367455,-7.474742971827034,-5.961157982173875,-32.86115004580178,-33.62135798400934,-13.22518915216972,-12.197828028308471,11.31824499725481,11.241082120415193,11.253758378444774,11.123227096970329,5.070318109613006,5.147264258485519,-20.221889838681097,-19.73071622373289,3.7176734717269166,2.858517569107224,-13.19062003958486,-11.444367584347187,36.0173210948475,34.9477574766745,24.236976324472312,25.27902417145792,17.476067773098325,15.47592377822523,-20.4414934766887,-22.400518936120886,-20.76023126885842,-21.20322724006471,-38.89906204865691,-38.17491797740027
3.21,4.55273524421177,3.3996228975667218,-38.96418703906439,-38.79788801150389,23.90500685696331,24.924591515272677,-6.777546456146633,-5.933479607940417,-9.39715452325677,-10.246757139964744,30.534328922149523,31.360707349850596,17.08938225410989,15.897641272206265,-15.110630035836795,-15.724218174913457,4.703207456549827,3.651627342472888,-1.230838690082228,-0.46853223890663837,35.565684419707594,34.13864350488492,24.0853642827297,25.012045314148835,17.632510723391334,17.60390175794034,-1.1355492825247626,0.9809022912606029,4.682113636847579,4.7313545296277795,36.20687887263817,34.79811811784248,5.032891996852915,6.406168363127833,-19.83693791710124,-19.62347235301023,-19.687005682507113,-18.075717107644056,-27.108844268138608,-28.237844762878545,-39.337620147681605,-39.999531232427586,-8.032853187221928,-8.105816885675996,-9.430192789740282,-10.17412098309886,-19.48783778212715,-18.404554665983955,-39.36530081866429,-40.21535665062505,-26.438084743486804,-25.649984925086613,14.972467077095503,14.590875300062654,22.57597744001821,20.973897504009884,5.200632433141017,6.139144925808718,30.26044672419656,31.33909039248781,11.046642340849814,9.891186163171659,30.07859237642344,30.521999855158988,24.64927602839204,25.375077307171374,-7.481320843949695,-5.965010980018032,-32.859058341061626,-33.61357980254773,-13.23544996008458,-12.199732843234555,11.316787775319549,11.244079703342718,11.251182682290334,11.129497619886749,5.068993099731751,5.148073087192059,-20.223152166255872,-19.734134570529925,3.726365180526062,2.8605132668126267,-13.202950428853685,-11.45895543409843,36.02271843800743,34.946345709053105,24.226534374541437,25.273685376425398,17.478519802079393,15.483193042171997,-20.437293944223985,-22.383699316814976,-20.754248284047108,-21.2045318660753,-38.90340516726793,-38.177286016539696
3.22,4.558106781893161,3.4025763114359155,-38.96714500896755,-38.79504009959166,23.89887953271102,24.923740130330216,-6.78742478340461,-5.933969581967181,-9.379140791666714,-10.246698494166962,30.52846450081632,31.356634517847716,17.094400122717037,15.901549037454073,-15.093327003901122,-15.727553619586562,4.706072239562418,3.6609330844136454,-1.2326040196348034,-0.47520084566275955,35.58036295100377,34.13834531531858,24.077948966753908,25.007507061244546,17.630632534744716,17.608608607489845,-1.1469835906632555,0.9771529142973743,4.684063999312346,4.725237538088682,36.20955354408928,34.81034141502142,5.027918463535724,6.403534509120489,-19.841900755535928,-19.62128746677941,-19.702468803253392,-18.076103411011733,-27.099276207351103,-28.234490982622198,-39.333805493124665,-39.995824755774834,-8.030779911798948,-8.106294646223953,-9.413576493233515,-10.17366158238153,-19.496710013759913,-18.410997737099244,-39.36134653546741,-40.213455349785,-26.442933434562125,-25.65136558752711,14.978730687174384,14.591606304332467,22.589707205569752,20.97974989100912,5.196460629725868,6.1310354009879395,30.25641642342948,31.329208973514557,11.051458455434178,9.891899182208718,30.076402592113425,30.518865726459318,24.63943676846033,25.37282735467156,-7.487779013055887,-5.968982986910006,-32.85702909656191,-33.60577483234958,-13.245687835520007,-12.201689684363725,11.31532026081889,11.247068847357172,11.248609154911328,11.135699188428655,5.0676229468474805,5.148844949720308,-20.22440332351012,-19.737583665343045,3.7350553061846976,2.862535485922605,-13.215266091830731,-11.47350129807164,36.02800252232427,34.94503059908251,24.21615445440336,25.268323557169847,17.480839230655857,15.490641037477335,-20.433199687081192,-22.3666971745985,-20.74832258722093,-21.205807745127377,-38.907731854648105,-38.17973745402161
3.23,4.563378580205294,3.405640153430269,-38.97015356515616,-38.79223155720518,23.892867458386355,24.9227795990468,-6.797327094949679,-5.934521688871168,-9.360950219302502,-10.246626442588118,30.522621323157864,31.352535638163292,17.099346126513804,15.90557211463107,-15.076038848446387,-15.730877728980916,4.708891705314165,3.6703093092377874,-1.2343563638547614,-0.4819407481810443,35.59483522770125,34.13806345705653,24.07056899174015,25.002889847119768,17.62874778706076,17.613233349518957,-1.158088758255359,0.9732747094729619,4.686007630089879,4.7192350537888075,36.21215886517525,34.822626292504204,5.02303920227122,6.400692555360285,-19.846881374444923,-19.61912944815088,-19.71770741279105,-18.076555316750927,-27.08983622009767,-28.23104165327563,-39.33009444027569,-39.992043145935874,-8.028686825282795,-8.106751679001055,-9.39677041733221,-10.173205504983967,-19.50557073898013,-18.41742781324225,-39.35748413222506,-40.21144215027026,-26.44775433015987,-25.652834656044483,14.98510906960894,14.59234122027543,22.6034096416518,20.985656093358266,5.192322237034312,6.122935812953232,30.252410587935916,31.319272742034943,11.056095704523624,9.892690825444717,30.07424069608117,30.515690793543296,24.62954450762389,25.37052438317748,-7.494117638571558,-5.97307724948412,-32.85506189673913,-33.59794354604237,-13.25590016025298,-12.203700238125435,11.31384263076889,11.250048774057253,11.246039377988618,11.141830789894819,5.06620706754459,5.149578492406825,-20.2256436432452,-19.74106345571093,3.743742441065101,2.8645850841811105,-13.227563476844884,-11.488003876882594,36.03317427040312,34.94381480175048,24.205840865078535,25.262937661838734,17.483029334329938,15.498273604768004,-20.42920969159714,-22.349512208884974,-20.74245535430592,-21.207052469819782,-38.91204078670428,-38.18227264114439
3.24,4.568551896575419,3.408816655495911,-38.97321061700613,-38.789463691928276,23.886970406342893,24.921706616568667,-6.807252268801106,-5.935137200579696,-9.34259026464202,-10.2465392289426,30.516799616111577,31.348409069858864,17.104220947432438,15.909712344960692,-15.058777185120372,-15.734188947104734,4.711666008851603,3.6797559490008256,-1.2360966095756047,-0.4887521739160488,35.609096957367655,34.137799506717414,24.063226375058797,24.998193030313356,17.62685639340585,17.61777428833014,-1.1688688448477471,0.969264399423792,4.687943823937166,4.713346793375878,36.21469533037168,34.834972871798435,5.018253036228032,6.39763873315863,-19.851877706280487,-19.616998860733634,-19.7327159166244,-18.07707468396902,-27.08052654926953,-28.227494167082046,-39.32648574061029,-39.98818533159879,-8.026574668883145,-8.107187674497508,-9.379779427296688,-10.172751754828852,-19.51441812224172,-18.423845494723224,-39.353712057776086,-40.20931517575663,-26.45254626320978,-25.65439377093781,14.991603872789792,14.59308034799547,22.617080859456212,20.991617063494107,5.188217068880021,6.114845510928803,30.248429234041396,31.309281765401835,11.060556514733875,9.893564157909926,30.07210611377522,30.512474815724662,24.619600911617532,25.368167710942235,-7.500336967129146,-5.977297115636095,-32.853156296998264,-33.59008643613969,-13.266084354251504,-12.205766205125592,11.312355069654394,11.253018693681849,11.243474923068668,11.147891422228435,5.064744936115004,5.150272398236029,-20.226873447001857,-19.74457387247489,3.752425194380663,2.8666629480039885,-13.239838959588694,-11.502462000094734,36.03823470936389,34.94270102313102,24.19559782257226,25.257526599751028,17.485093358698254,15.506096747518145,-20.425322916195817,-22.332144240935428,-20.73664763634423,-21.208263586756573,-38.91633062169659,-38.184891910749286
3.25,4.573628024510697,3.4121080778721513,-38.976314000655314,-38.786737811365704,23.881188081209167,24.920517836965313,-6.817199186535662,-5.935817395522341,-9.32406881494352,-10.246435061921352,30.51099960891137,31.34425312256104,17.109025309451024,15.913971590831004,-15.041553434357896,-15.7374856655506,4.714395310196848,3.689272895603428,-1.2378256204832838,-0.49563530329853567,35.62314432385641,34.13755510140512,24.055923156113217,24.993415971233198,17.624958279257886,17.622229735861996,-1.1793282280063109,0.9651186014354826,4.689871892615222,4.707572456151999,36.217163458525384,34.847381246145595,5.013558796638389,6.394369244881169,-19.856887700266032,-19.61489627740574,-19.747489223427603,-18.07766341254803,-27.07134930419016,-28.223845858689614,-39.322978036079256,-39.98425023424654,-8.024444206589648,-8.107602320169198,-9.362608741074697,-10.172299282690823,-19.52325034999787,-18.430251427495715,-39.35002873568111,-40.207072542763676,-26.45730802994574,-25.65604456244793,14.998216728337985,14.593824002151958,22.630716996497025,20.99763377963572,5.184144927903177,6.106763819009097,30.244472410846495,31.299236122547654,11.064843491168585,9.894522310242616,30.069998261355057,30.50921755740641,24.609607750355053,25.36575665042584,-7.506437333038301,-5.981646035301938,-32.851311824587924,-33.58220401538531,-13.276237878722627,-12.20788930088626,11.310857769899975,11.255977804560175,11.2409173495619,11.153880094194019,5.063236086053598,5.150925390771612,-20.228093044391812,-19.748114828987383,3.761102192874341,2.86876999334175,-13.252088847825895,-11.516874628017925,36.04318496309873,34.94169202112001,24.18542944769672,25.252089240958007,17.487034517878012,15.51411663297927,-20.421538291772578,-22.314593221744634,-20.730900360247933,-21.209438597915657,-38.92060000255201,-38.18759557649775
