Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.25,-11.844257614203476,-11.851581519159518,-11.83668992504136,-11.831515879648917,-11.818491353846134,-11.792126531069513,25.9081063701602,25.94470073790398,7.0413472208709145,7.070193005296178,-18.124194663198576,-18.121592251375564,19.615377090198756,19.642994690234314,13.322235291629331,13.349513295473786,7.010610850962662,7.0031449552768645,13.279752197726788,13.222497838004893,-36.97679820162601,-36.977058448279415,19.616588321836716,19.64450100919535,7.059080562748346,7.105810287073613,-30.67422114836957,-30.653173394720007,-30.715102378992068,-30.73830785882748,-11.854492083839729,-11.871933141781053,44.73525933738518,44.72421236662958,-18.15302583952215,-18.20579263766473,-30.669249511857092,-30.628125791814202,-36.98351574094202,-36.98882485704009,-11.804341258560356,-11.767314699817614,25.906133334591377,25.946968534296648,-18.11234988625353,-18.092593195279438,38.440917285266686,38.43904483352065,44.69195184373087,44.59565551220508,-36.96864595912864,-36.957122539684676,25.84794151026696,25.77970644409215,19.565755548181244,19.52615903090754,7.027427037430214,7.041403308849362
8.26,-11.844158694917354,-11.851368254078839,-11.836712392388682,-11.83154802423374,-11.818708691982604,-11.792704551433316,25.907709670171883,25.94380799036078,7.041090890659206,7.06956280101769,-18.124207798084964,-18.12167821654979,19.615140619318257,19.642419707486834,13.321976772300935,13.348894611440329,7.01072960911414,7.003430050879977,13.28030532341419,13.224076494644615,-36.97678280845701,-36.977045050263044,19.616339824481656,19.64392797910646,7.058607345713706,7.10475034292622,-30.67442395014816,-30.653637512314813,-30.71477374569548,-30.73750994762703,-11.854354419754946,-11.871587410637003,44.735384464260015,44.724654838117,-18.15252852696693,-18.20469382094201,-30.669586502795735,-30.629064920469844,-36.983450754756745,-36.98864944692421,-11.804681397347682,-11.768153433057215,25.905752083049617,25.946023272436452,-18.11251336278551,-18.093007211533184,38.44093088213431,38.43906601886987,44.692781494555106,44.597575298855105,-36.968704815054735,-36.9572981648621,25.84847057394959,25.780991068046706,19.566149050263483,19.52711366144333,7.027327495355973,7.041144991094721
8.27,-11.844060901688495,-11.85115729045959,-11.836734700651387,-11.831580318047035,-11.8189232413114,-11.79327508905918,25.907317761244485,25.94292581159306,7.040837570344954,7.06894023806985,-18.124220105273448,-18.121761921645795,19.61490655298384,19.641851061470184,13.321721386491523,13.348283565916994,7.010846568038618,7.0037106591829215,13.28085000364278,13.225630742726645,-36.976767299924525,-36.977031195728,19.6160938459973,19.643361022910362,7.058139838262597,7.10370238041734,-30.67462407771771,-30.65409615391668,-30.714449955161164,-30.736724176432013,-11.854217677024574,-11.871244856744156,44.735506627841545,44.72508837602553,-18.152036264364845,-18.20360539918543,-30.669919104451225,-30.6299915118877,-36.98338654883225,-36.9884762592877,-11.805017469014798,-11.768981806213677,25.90537534689517,25.945089876310323,-18.112674669421683,-18.0934157820638,38.44094454217132,38.43908743298901,44.69360229599031,44.599476425922305,-36.96876312889109,-36.95747192529925,25.848994416878323,25.78226288582765,19.566537587761477,19.52805660034998,7.027229036789889,7.040889826658884
8.28,-11.84396422511148,-11.850948613334731,-11.836756849504038,-11.831612754804341,-11.819135033295186,-11.79383822826233,25.906930589674413,25.942054092881378,7.040587226863274,7.068325229862583,-18.124231597993337,-18.121843392713295,19.614674869124475,19.641288688057553,13.321469099286231,13.347680068237757,7.0109617533337945,7.00398684843007,13.281386354438146,13.227160932106997,-36.97675168033579,-36.97701690260911,19.61585036229723,19.642800080777146,7.057677979627282,7.102666295745864,-30.674821560759703,-30.654549367089942,-30.71413093790309,-30.735950371079017,-11.854081849328374,-11.870905445052667,44.73562587790646,44.72551312839567,-18.151549012319613,-18.202527305870305,-30.670247364913912,-30.630905717253885,-36.98332311231251,-36.98830528188212,-11.805349520186002,-11.769799942577999,25.90500307524357,25.944168202073104,-18.11283383113777,-18.093818976732102,38.44095826102408,38.4391090749741,44.694414320280465,44.60135901791673,-36.96882090393969,-36.95764384441986,25.849513081987524,25.78352201750761,19.566921215226017,19.52898797205942,7.027131650333071,7.040637773256629
8.290000000000001,-11.843868655785116,-11.85074220765222,-11.83677883863029,-11.831645328222324,-11.819344099095323,-11.794394052683973,25.906548102270808,25.94119272629322,7.04033982748654,7.067717690673485,-18.124242289362098,-18.121922655913572,19.614445545842557,19.64073252368887,13.32121987612655,13.347084028868407,7.01107519026686,7.0042586858349996,13.281914490398972,13.228667407950272,-36.97673595389439,-36.97700218824967,19.61560934952316,19.64224509342953,7.057221709521413,7.101641985275014,-30.675016428697145,-30.654997199371792,-30.713816625380343,-30.735188359742754,-11.85394693042889,-11.870569141021422,44.73574226352317,44.72592924112575,-18.151066731558924,-18.201459474355666,-30.670571331866512,-30.631807686073504,-36.98326043443806,-36.98813650166921,-11.805677596949868,-11.770607964036632,25.904635217750563,25.943258107550975,-18.112990872636413,-18.094216864406608,38.440972034413974,38.43913094358128,44.69521763934861,44.60322319949437,-36.96887814347093,-36.9578139451396,25.850026611889252,25.784768581921576,19.567299986707905,19.529907899936802,7.027035324729498,7.040388789313903
8.3,-11.843774184314036,-11.85053805827904,-11.836800667723228,-11.831678032022642,-11.819550469573905,-11.794942645287609,25.906170246352477,25.940341604685166,7.040095339821204,7.067117535642899,-18.12425219238466,-18.121999737502023,19.614218561412567,19.64018250536766,13.320973682806896,13.346495359388983,7.011186903778169,7.004526237596767,13.282434524712226,13.230150510790088,-36.97672012470262,-36.97698706942066,19.61537078404224,19.64169600213767,7.056770968139917,7.100629345553738,-30.67520871069542,-30.655439698258657,-30.71350694998444,-30.734437972906182,-11.853812914169698,-11.870235910608866,44.735855833060405,44.72633685799766,-18.150589382937422,-18.200401837896525,-30.67089105258526,-30.632697566190945,-36.98319850454714,-36.987969904868876,-11.80600174486575,-11.771405991084494,25.904271724606694,25.94235945222496,-18.113145818350365,-18.094609512979684,38.44098585813695,38.43915303724509,44.69601232479373,44.60506909543222,-36.96893485072487,-36.95798224988172,25.85053504887621,25.786002696682175,19.567673955761304,19.530816506286072,7.026940048863359,7.040142833953574
8.31,-11.843680801310285,-11.850336150005207,-11.836822336485689,-11.8317108599357,-11.819754175295804,-11.795484088355783,25.905796969744785,25.93950062170477,7.039853731804642,7.066524680768843,-18.124261319952804,-18.122074663811386,19.61399389427976,19.639638570657823,13.320730485471229,13.34591397247658,7.011296918484896,7.004789568915908,13.282946569168203,13.231610576588707,-36.97670419676372,-36.976971562339216,19.615134642444342,19.64115274871407,7.056325696158788,7.099628273337455,-30.675398435663208,-30.655876911193104,-30.71320184502681,-30.73369904333103,-11.853679794473676,-11.86990572026409,44.735966634195776,44.72673612070242,-18.15011692743958,-18.19935432965593,-30.671206573941134,-30.633575503809713,-36.98313731207681,-36.98780547700522,-11.806322008970206,-11.772194142837993,25.903912546531988,25.941472097214422,-18.11329869244565,-18.094996989383464,38.440999728063,38.43917535409608,44.6967984478877,44.606896830603894,-36.96899102891232,-36.95814878059221,25.85103843492467,25.787224478194844,19.56804317544701,19.531713912355507,7.0268458117564565,7.039899866981435
8.32,-11.843588497394858,-11.850136467547676,-11.836843844630554,-11.83174380570424,-11.819955246530744,-11.796018463487245,25.905428220776525,25.938669671792216,7.0396149717020275,7.065939042901805,-18.124269684844556,-18.122147461235706,19.61377152305888,19.639100657680334,13.320490250609703,13.345339781888491,7.011405258684653,7.005048744010163,13.283450734175446,13.233047936795874,-36.97668817398415,-36.976955682686636,19.61490090153946,19.64061527550851,7.055885834734764,7.098638665608139,-30.675585632253416,-30.656308885551244,-30.712901244726467,-30.732971406028675,-11.85354756534131,-11.86957853691813,44.73607471392416,44.727127168865586,-18.149649326182516,-18.19831688271679,-30.671517942401135,-30.634441643511828,-36.98307684656392,-36.98764320295068,-11.806638433783355,-11.772972537048082,25.90355763477065,25.940595905260594,-18.11344951882465,-18.095379359605545,38.44101364013565,38.439197891977834,44.697576079572436,44.60870652995583,-36.96904668121595,-36.958313558754405,25.851536811697347,25.788434041672872,19.56840769833578,19.53260023834333,7.026752602565669,7.039659848872474
8.33,-11.84349726319924,-11.849938995554238,-11.83686519188104,-11.831776863086816,-11.82015371325533,-11.796545851594514,25.90506394827677,25.9378486501817,7.039379028103236,7.065360539739401,-18.124277299723666,-18.12221815621495,19.61355142653286,19.638568705109904,13.320252945055367,13.344772702445697,7.0115119483590895,7.005303826129941,13.283947128775534,13.234462918406848,-36.97667206017571,-36.97693944562573,19.614669538355095,19.640083525403078,7.055451325504909,7.097660419593773,-30.675770328864143,-30.6567356686306,-30.71260508419786,-30.732254898231417,-11.853416220849038,-11.86925432797551,44.736180118566104,44.72751014007254,-18.14918654041873,-18.197289430093505,-30.671825204029588,-30.63529612827679,-36.98301709764597,-36.98748306696837,-11.806951063315134,-11.773741290113334,25.90320694108581,25.939730740710083,-18.113598321129196,-18.095756688704455,38.441027590371405,38.4392206484634,44.69834529045704,44.61049831848404,-36.96910181079132,-36.95847660540309,25.852030220546222,25.789631501152293,19.56876757651161,19.533475603403357,7.0266604105804795,7.039422740757404
8.34,-11.84340708936686,-11.84974371860733,-11.836886377970954,-11.831810025861131,-11.820349605155103,-11.797066332901826,25.904704101571703,25.937037452902587,7.039145869919771,7.064789089820922,-18.124284177139135,-18.12228677522029,19.613333583651613,19.63804265217156,13.320018535980878,13.344212650016692,7.011617011177457,7.005554877573513,13.28443586065774,13.235855844019678,-36.976655859057715,-36.976922865817656,19.614440530133752,19.63955744180726,7.055022110586086,7.096693432787169,-30.67595255363969,-30.65715730763847,-30.712313299438893,-30.731549359364113,-11.8532857551476,-11.868933061305976,44.736282893776064,44.72788516989357,-18.148728531538776,-18.196271904743387,-30.67212840448952,-30.636139099500134,-36.98295805506197,-36.98732505275268,-11.80725994107148,-11.774500517093006,25.90286041775432,25.938876469498442,-18.113745122743573,-18.0961290408249,38.44104157485924,38.43924362087106,44.69910615081515,44.612272321211385,-36.96915642076791,-36.95863794113814,25.85251870251537,25.790816969506647,19.569122861575035,19.53434012565063,7.026569225220563,7.039188504409449
8.35,-11.843317966554574,-11.849550621227815,-11.83690740264496,-11.831843287827244,-11.820542951626614,-11.797579986943452,25.90434863048141,25.936235976780324,7.038915466381728,7.064224612521768,-18.12429032952479,-18.122353344740027,19.613117973530755,19.63752243863719,13.319786990895263,13.343659541501628,7.0117204705001495,7.005801959701953,13.284917036173562,13.237227031891711,-36.97663957425899,-36.97690595743823,19.614213854330437,19.63903696865307,7.054598132574346,7.09573760296417,-30.676132334471568,-30.65757384968074,-30.712025827319117,-30.730854631016165,-11.853156162460444,-11.868614705236444,44.73638308455064,44.72825239190884,-18.148275261073863,-18.195264239577856,-30.672427589044087,-30.636970697011623,-36.98289970865311,-36.98716914346813,-11.807565110060446,-11.775250331720127,25.90251801756161,25.938032959133754,-18.113889946797492,-18.09649647921277,38.44105558976001,38.43926680627963,44.69985873058228,44.614028663165435,-36.96921051425005,-36.958797586137706,25.853002298343664,25.7919905584616,19.569473604646394,19.535193922167135,7.026479036033428,7.038957102231387
8.36,-11.843229885434072,-11.849359687878689,-11.836928265658806,-11.831876642810661,-11.82073378177945,-11.79808689256236,25.90399748531669,25.935444119437133,7.038687787034775,7.0636670280477825,-18.1242957691989,-18.122417891266103,19.612904575450415,19.637008004822032,13.319558277640724,13.343113294816792,7.011822349382212,7.006045132953828,13.285390760351133,13.238576795995346,-36.976623209319975,-36.97688873419368,19.61398948861022,19.638522050390264,7.054179334544207,7.0947928282012604,-30.67630969899959,-30.65798534175112,-30.711742605568094,-30.730170556913876,-11.853027437082147,-11.868299228543142,44.73648073523664,44.72861193773315,-18.1478266906984,-18.19426636747344,-30.672722802558035,-30.637791059093026,-36.98284204836345,-36.98701532178669,-11.807866612798216,-11.77599084641456,25.90217969379655,25.937200078680263,-18.114032816169026,-18.096859066229943,38.44106963130588,38.43929020154312,44.70060309935338,44.61576746935679,-36.96926409431784,-36.95895556017091,25.853481048467547,25.793152378609417,19.569819856369097,19.5360371090075,7.026389832692116,7.038728497242844
8.370000000000001,-11.843142836693286,-11.84917090296876,-11.83694896677954,-11.831910084665287,-11.820922124438315,-11.798587127909219,25.903650616875797,25.934661779292487,7.038462801737166,7.063116257429491,-18.12430050836384,-18.122480441281212,19.61269336885403,19.636499291581124,13.319332364389451,13.342573828879381,7.011922670576826,7.006284456859627,13.285857136909485,13.239905446073053,-36.97660676769465,-36.97687120933594,19.61376741084583,19.638012631981596,7.053765660047862,7.093859006892572,-30.67648467461292,-30.65839183072084,-30.711463572763932,-30.72949698289315,-11.852899573376869,-11.867986600443936,44.73657588953915,44.72896393704054,-18.14738278223241,-18.19327822128257,-30.6730140894992,-30.638600322495577,-36.98278506424047,-36.986863569923486,-11.80816449131506,-11.776722172296068,25.90184540024639,25.936377698742067,-18.1141737534875,-18.097216863368814,38.44108369579975,38.43931380330489,44.701339326380406,44.61748886475799,-36.96931716402807,-36.95911188261017,25.853954993023667,25.79430253942327,19.570161666912885,19.536869801204727,7.026301604992959,7.038502653067841
8.38,-11.843056811037746,-11.84898425085625,-11.836969505785731,-11.831943607276271,-11.821108008145073,-11.799080770441716,25.903307976441212,25.933888855563367,7.038240480656784,7.062572222516258,-18.124304559105816,-18.12254102124648,19.612484333347155,19.635996240305726,13.319109219640492,13.3420410635926,7.012021456538762,7.006519990055962,13.286316268272714,13.241213287691663,-36.97659025275248,-36.976853395677395,19.61354759911531,19.63750865889813,7.053357053114282,7.09293603776631,-30.67665728845121,-30.658793363328744,-30.711188668321977,-30.72883375687254,-11.852772565776815,-11.867676790590837,44.73666859052945,44.7293085175887,-18.146943497643974,-18.192299733844173,-30.67330149394008,-30.639398622457072,-36.98272874643552,-36.98671386967097,-11.808458787161207,-11.77744441919735,25.901515091191747,25.935565691446833,-18.11431278113634,-18.09756993126665,38.44109777961465,38.43933760801125,44.70206748057001,44.61919297428288,-36.96936972641503,-36.95926657244308,25.854424171851544,25.79544114927142,19.570499085977097,19.53769211277595,7.026214342853388,7.038279533922584
8.39,-11.842971799191927,-11.848799715852364,-11.836989882467648,-11.831977204562728,-11.821291461160785,-11.799567896924193,25.902969515776377,25.933125248264314,7.038020794268201,7.062034845970365,-18.1243079333946,-18.1225996575897,19.61227744869632,19.6354987929197,13.318888812216644,13.341514919831049,7.0121187294278045,7.006751790299511,13.286768255584008,13.24250062229594,-36.976573667780315,-36.9768353056052,19.61333003169971,19.637010077114628,7.05295345824824,7.092023819900615,-30.676827567405702,-30.659189986171803,-30.71091783248366,-30.728180728826626,-11.852646408780776,-11.867369769062666,44.73675888065291,44.729645805243166,-18.146508799051556,-18.191330837994055,-30.673585059559407,-30.64018609271865,-36.9826730852043,-36.986566202431696,-11.808749541412636,-11.778157695677058,25.901188721401596,25.934763930429618,-18.114449921255893,-18.09791832971968,38.44111187919315,38.4393616119246,44.702787630481346,44.620879922766555,-36.96942178449133,-36.95941964828385,25.854888624496155,25.796568315431198,19.57083216279388,19.538504156728212,7.026128036309795,7.0380591046035
8.4,-11.842887791900548,-11.848617282224804,-11.83701009662744,-11.832010870480342,-11.821472511467793,-11.80004858342756,25.902635187122417,25.93237085820729,7.037803713349776,7.061504051261013,-18.12431064308335,-18.12265637669407,19.612072694827845,19.635006891875875,13.31867111126138,13.340995319426408,7.012214511112147,7.00697991448074,13.287213198719536,13.243767747261456,-36.97655701598421,-36.97681695109513,19.613114687080795,19.63651683310496,7.052554820429256,7.091122252738862,-30.676995538120437,-30.65958174569601,-30.710651006305515,-30.72753775075975,-11.852521096952623,-11.867065506357909,44.73684680173676,44.72997592400139,-18.146078648726228,-18.190371466575087,-30.6738648296438,-30.64096286554124,-36.98261807090717,-36.98642054924965,-11.809036794676802,-11.778862109032787,25.900866246128363,25.933972290816726,-18.114585195746173,-18.098262117696944,38.44112599104674,38.43938581113603,44.70349984432394,44.6225498349457,-36.969473341248666,-36.95957112838445,25.855348390210512,25.797684144102888,19.57116094613144,19.539306045064247,7.0260426755154475,7.03784133047552
8.41,-11.842804779929851,-11.84843693420123,-11.837030148079316,-11.832044599023865,-11.821651186771744,-11.800522905329498,25.902304943194856,25.93162558700133,7.03758920898077,7.060979762658272,-18.124312699908437,-18.12271120488748,19.61187005182675,19.634520480152357,13.318456086235802,13.340482185153414,7.0123088231717645,7.007204418637386,13.287651196302244,13.245014955946756,-36.97654030049125,-36.976798343724965,19.612901543938836,19.636028873837592,7.052161085110455,7.0902312361044135,-30.677161226993377,-30.659968688187664,-30.71038813164834,-30.726904676680054,-11.852396624919912,-11.8667639733877,44.73693239499782,44.730298996016536,-18.1456530090939,-18.189421552447193,-30.67414084708943,-30.641729071721723,-36.98256369400946,-36.98627689084024,-11.80932058709828,-11.779557765314028,25.900547621103016,25.93319064920965,-18.11471862626961,-18.09860135335397,38.44114011175519,38.43941020157742,44.704204189955675,44.624202835439526,-36.96952439965858,-36.95972103064529,25.85580350795818,25.798788740423394,19.571485484297252,19.54009788878829,7.02595825073845,7.037626177460592
8.42,-11.84272275406886,-11.848258655972662,-11.837050036649671,-11.83207838422949,-11.82182751450365,-11.800990937314925,25.901978737180315,25.930889337052033,7.0373772525384926,7.06046190522696,-18.12431411548932,-18.122764168432262,19.61166949993559,19.634039501248868,13.318243706915634,13.339975440716108,7.012401686901747,7.0074253579677075,13.288082345715504,13.246242537744848,-36.97652352435126,-36.97677949468745,19.612690581150417,19.635546146771116,7.05177219821735,7.089350670214834,-30.677324660177657,-30.66035085976503,-30.71012915116652,-30.726281362573857,-11.85227298737243,-11.866465141468979,44.73701570105011,44.73061514162116,-18.14523184273743,-18.188481028497137,-30.67441315440373,-30.6424848406088,-36.98250994508166,-36.98613520761899,-11.80960095836434,-11.780244769335082,25.90023280253023,25.932418883669097,-18.114850234253733,-18.098936094046163,38.44115423796595,38.439434779033135,44.70490073488084,44.6258390487311,-36.96957496267316,-36.959869372625604,25.85625401641577,25.799882208479776,19.571805825141297,19.540879797911877,7.0258747523597584,7.037413612026436
8.43,-11.842641705130584,-11.848082431696861,-11.837069762177256,-11.832112220177137,-11.82200152182192,-11.801452753376719,25.9016565227332,25.930162011560842,7.037167815695468,7.059950404820482,-18.12431490132848,-18.122815293515416,19.61147101955341,19.633563899183017,13.318033943388231,13.339475010734365,7.012493123315611,7.007642786843521,13.288506743116647,13.247450778134027,-36.976506690538606,-36.97676041480283,19.612481777786257,19.635068599849827,7.051388106146554,7.088480455695587,-30.677485863582778,-30.660728306370338,-30.709874008297493,-30.72566766638036,-11.85215017906084,-11.866168982317777,44.73709675991241,44.730924479350584,-18.14481511239873,-18.187549827648116,-30.67468179370715,-30.643230300118585,-36.982456814799626,-36.985995479729,-11.809877947710444,-11.780923224687937,25.899921747083575,25.931656873699094,-18.114980040893823,-18.09926639634201,38.44116836639348,38.439459539151215,44.70558954624829,44.62745859914922,-36.96962503322571,-36.96001617155345,25.85669995397542,25.80096465132261,19.572122016059232,19.541651881459707,7.025792170871241,7.0372036011755235
8.44,-11.84256162395322,-11.847908245501623,-11.837089324513284,-11.832146100992617,-11.822173235614422,-11.801908426816679,25.90133825397238,25.92944351452417,7.036960870416634,7.059445188074615,-18.12431506881136,-18.122864606239315,19.611274591234572,19.633093618486594,13.317826766049642,13.338980820730692,7.012583153148583,7.007856758823008,13.2889244834504,13.24863995872802,-36.97648980195381,-36.976741114531,19.61227511310915,19.634596181499358,7.051008755764413,7.087620493593204,-30.677644862875862,-30.661101073762165,-30.709622647251372,-30.725063447966644,-11.85202819479531,-11.865875468042658,44.73717561101573,44.73122712596618,-18.144402780980723,-18.186627882869164,-30.674946806734933,-30.643965576749917,-36.98240429394464,-36.985857687067124,-11.810151593925688,-11.78159323375508,25.899614411900767,25.930904500231176,-18.11510806715554,-18.099592316036034,38.44118249381863,38.43948447745412,44.70627069084969,44.629061610850705,-36.96967461423143,-36.960161444335384,25.857141358747175,25.80203617097918,19.572434103995608,19.54241424747545,7.02571049687378,7.036996112434299
8.45,-11.84248250140133,-11.847736081488051,-11.83710872352156,-11.8321800208497,-11.822342682500498,-11.80235803024672,25.901023885477876,25.92873375073235,7.036756388956563,7.058946182401256,-18.12431462920636,-18.12291213261283,19.611080195687773,19.63262860420183,13.317622145601662,13.338492797117283,7.0126717968608485,7.008067326663316,13.289335660462152,13.249810357325488,-36.976472861425215,-36.97672160398322,19.61207056657182,19.634128840622342,7.050634094405573,7.0867706853879655,-30.677801683482915,-30.661469207508116,-30.7093750130007,-30.724468569103003,-11.851907029444174,-11.865584571138278,44.73725229321071,44.73152319647834,-18.14399481154932,-18.185715127184352,-30.67520823483893,-30.644690795599434,-36.98235237340347,-36.9857218093091,-11.81042193535814,-11.782254897722277,25.899310754578952,25.93016164560868,-18.115234333777476,-18.099913908161543,38.44119661708798,38.43950958934909,44.70694423511783,44.63064820780317,-36.969723708588,-36.96030520756584,25.85757826856143,25.803096868466522,19.57274213544705,19.543167003027605,7.025629721075429,7.036791113842612
8.46,-11.84240432836695,-11.847565923733773,-11.837127959078574,-11.83221397397208,-11.822509888833016,-11.80280163559029,25.90071337228751,25.92803262576842,7.036554343856702,7.0584533159821365,-18.124313593664866,-18.122957898542893,19.61088781377491,19.632168801877665,13.317420053048966,13.338010867183337,7.012759074640776,7.008274542332939,13.289740366711149,13.250962247958883,-36.976455871710584,-36.9767018929335,19.611868117814932,19.633666526594148,7.0502640698714725,7.085930933006081,-30.677956350590105,-30.661832752977862,-30.70913105127035,-30.723882893438574,-11.851786677932637,-11.865296264479086,44.73732684477494,44.73181280416932,-18.14359116733529,-18.184811493681813,-30.675466118989448,-30.64540608037639,-36.982301044168395,-36.98558782593344,-11.81068900992014,-11.782908316591287,25.89901073317003,25.929428193571134,-18.115358861273727,-18.10023122700315,38.44121073311318,38.43953487013805,44.70761024512503,44.632218513768244,-36.969772319176194,-36.96044747753614,25.858010720971222,25.804146843804283,19.573046156465427,19.543910254215373,7.025549834289608,7.036588573943381
8.47,-11.842327095770722,-11.847397756296097,-11.837147031073604,-11.832247954635246,-11.822674880700395,-11.80323931408399,25.900406669893567,25.927340046006766,7.036354707942644,7.057966517762506,-18.124311973221296,-18.123001929826472,19.610697426510058,19.63171415756599,13.317220459696223,13.337534959082626,7.012845006408112,7.008478457023891,13.290138693583552,13.252095900942667,-36.97643883549868,-36.97668199082955,19.61166774666506,19.63320918925864,7.049898630428783,7.085101138831385,-30.678108889145047,-30.66219175533649,-30.7088907085276,-30.72330628647726,-11.85166713524148,-11.865010521313145,44.73739930342021,44.732096060615795,-18.143191811736106,-18.183916915522563,-30.67572049977713,-30.646111553417235,-36.9822502973371,-36.98545571624436,-11.810952855093522,-11.783553589192513,25.898714306176032,25.928704029238737,-18.11548166993638,-18.10054432610908,38.44122483887027,38.439560315027094,44.708268786581634,44.63377265228526,-36.96982044886046,-36.960588270243285,25.858438753254607,25.805186196027403,19.573346212661015,19.5446441061745,7.025470827433339,7.036388461772474
8.48,-11.842250794562968,-11.847231563215137,-11.8371659394088,-11.832281957168256,-11.822837683928634,-11.803671136279396,25.90010373423946,25.926655918611573,7.036157454321426,7.057485717444787,-18.124309778793226,-18.123044252142932,19.610509015058422,19.631264617817916,13.317023337145272,13.337065001821298,7.012929611817144,7.0086791211636825,13.290530731305372,13.253211582920914,-36.9764217554108,-36.976661906803436,19.61146943313271,19.632756778924,7.049537724807768,7.084281205716568,-30.678259323858136,-30.662546259538157,-30.708653931972258,-30.722738615553972,-11.85154839640581,-11.864727315256069,44.73746970629964,44.73237307571126,-18.14279670831767,-18.183031325949145,-30.67597141741485,-30.64680733569997,-36.98220012411261,-36.98532545939354,-11.81121350793476,-11.784190813197597,25.898421432544545,25.927989039096953,-18.115602779837996,-18.100853258303246,38.44123893139906,38.439585919135666,44.708919924834575,44.63531074665533,-36.969868100489435,-36.960727601398354,25.85886240241691,25.806215023198664,19.573642349205667,19.545368663083153,7.025392691525532,7.036190746848803
8.49,-11.842175415724746,-11.847067328516879,-11.837184683999254,-11.832315975955414,-11.822998324083327,-11.804097172045074,25.899804521716376,25.92598015153518,7.035962556378841,7.057010845482211,-18.124307021181465,-18.12308489104679,19.610322560735337,19.630820129679996,13.3168286572923,13.336600925245932,7.013012910259839,7.008876584427087,13.2909165689553,13.254309556914293,-36.97640463400223,-36.97664164968185,19.6112731574104,19.632309246358577,7.0491813022006,7.08347103699394,-30.678407679203858,-30.662896310320036,-30.708420669527033,-30.72217974981115,-11.851430456513816,-11.864446620285081,44.73753809001485,44.73264395768819,-18.142405820816062,-18.18215465829409,-30.67621891173967,-30.647493546858286,-36.9821505158031,-36.985197034401025,-11.811471005080058,-11.784820085131942,25.89813207166416,25.927283110981215,-18.115722210834043,-18.10115807569712,38.4412530078024,38.439611677505255,44.70956372486603,44.63683291992587,-36.96991527689647,-36.96086548643471,25.859281705193027,25.80723342242104,19.573934610835945,19.5460840281678,7.025315417685305,7.03599539916463
8.5,-11.84210095026888,-11.846905036216198,-11.83720326477306,-11.832350005437863,-11.82315682647169,-11.804517490568774,25.899508989159912,25.925312653516254,7.035769987776785,7.056541833072445,-18.124303711070247,-18.123123871960825,19.61013804500522,19.630380640690493,13.316636392325067,13.33614266003182,7.013094920868948,7.009070895747715,13.29129629447741,13.255390082366452,-36.976387473763786,-36.97662122799605,19.611078899870726,19.631866542786778,7.048829312259596,7.0826705364857485,-30.67855397942214,-30.663241952196564,-30.70819086982798,-30.72162956017558,-11.851313310705562,-11.864168410733187,44.73760449062287,44.73290881313998,-18.142019113139156,-18.18128684598818,-30.67646302221479,-30.648170305195478,-36.98210146382173,-36.98507042017503,-11.811725382750351,-11.785441500387172,25.89784618335999,25.926586134061726,-18.115839982565305,-18.1014588297014,38.44126706524555,38.439637585107796,44.710200251292136,44.63833929487559,-36.96996198090015,-36.96100194051593,25.859696698049586,25.808241489849877,19.57422304185626,19.546790303709088,7.025238997130345,7.035802389176085
8.51,-11.842027389240954,-11.846744670319836,-11.837221681671371,-11.832384040115087,-11.823313216144568,-11.804932160359787,25.899217093846744,25.924653334077842,7.035579722450618,7.0560786121511905,-18.124299859027413,-18.123161220169564,19.609955449480573,19.629946098875628,13.316446514720148,13.335690137671474,7.013175662521087,7.009262103329391,13.291669994693756,13.256453415189789,-36.97637027712319,-36.97660064999147,19.61088664106451,19.631428619885018,7.048481705095424,7.081879608514052,-30.67869824851971,-30.663583229453973,-30.707964482215058,-30.721087919335496,-11.851196954171808,-11.863892661283447,44.7376689436432,44.733167747042664,-18.14163654936823,-18.180427822568554,-30.67670378793153,-30.64883772769818,-36.98205295968639,-36.984945595530924,-11.811976676756275,-11.786055153233507,25.897563727889207,25.925897998828393,-18.11595611446025,-18.101755571037437,38.441281100955464,38.43966363685369,44.71082956836181,44.639829993999825,-36.97000821530474,-36.96113697854337,25.86010741718719,25.809239320704933,19.574507686142,19.547487591047712,7.025163421175312,7.0356116877938835
