Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.14,-33.85671886547331,-33.85867091307406,29.005778981822377,29.00173422493833,35.29108076766424,35.28994713214237,-27.56487237320002,-27.56539774909953,3.8810201926924175,3.887725665289866,29.003721701320337,29.007284602374817,-40.144010929367035,-40.14364473491157,-40.134137651577525,-40.132434277271166,29.00164481070573,29.002876420076692,-27.568836350781453,-27.570847033137653,35.290111684874674,35.2922599876574,3.862807029239677,3.8670189881088275,29.009747762332456,29.01535497004058,22.71512285268229,22.714183967242118,-14.99539136328018,-14.994180978227705,-8.696361933254776,-8.690131441798753,-2.429249378043821,-2.4294109704176217,-33.851781172551036,-33.84871711962339,-33.861571432502835,-33.86440174432254,10.157607436647622,10.162940852494703,3.86448530445618,3.864692456165327,35.29088984867653,35.28844582403448,-2.4271851895268965,-2.4252371165413256,-8.719431976323337,-8.717948717557247,10.140502675668795,10.13942169888732
9.15,-33.85667328758835,-33.85859246568192,29.005808579472493,29.001816756443347,35.291095446788795,35.290005739817516,-27.564847677777127,-27.56534894668222,3.880914627731589,3.887505983295831,29.003682849672018,29.00721039776553,-40.143958333277695,-40.143550361730625,-40.134120306387494,-40.132406992606334,29.00163467910205,29.002872498360357,-27.568793518499827,-27.570761485241302,35.290086165945894,35.292222136761254,3.8627782004863542,3.86695969942641,29.009674930152613,29.015208270520922,22.71514060821639,22.714235159752178,-14.99536668038694,-14.994126265977693,-8.696446205797859,-8.69031402683111,-2.429207457459504,-2.4293159435741303,-33.851794831858776,-33.8487733007902,-33.86152866692795,-33.86434740832989,10.157525223343,10.162768481198754,3.864501344760209,3.8647389982621356,35.290917722451454,35.28853558538752,-2.427187571620508,-2.4252463564760602,-8.719402449101365,-8.717897057840892,10.140539041461626,10.139510603244553
9.16,-33.856628088034356,-33.85851473348079,29.00583767002073,29.00189829985862,35.291109715315145,35.29006338101201,-27.564823240306552,-27.565300754169165,3.880810385831803,3.887289396167219,29.003644425874665,29.007137154878954,-40.14390626716587,-40.14345723926276,-40.134103085196,-40.13238003883616,29.00162452452676,29.002868377890078,-27.568751128767666,-27.570676916000338,35.2900608354109,35.29218468485537,3.862749699352679,3.8669010519812335,29.009602955660917,29.015063526127005,22.71515803865576,22.7142855807475,-14.99534233070409,-14.994072420275291,-8.69652937901009,-8.690494086481669,-2.429166116737583,-2.4292223342570702,-33.85180803986466,-33.84882831684939,-33.86148603388297,-33.864293054554274,10.157444045243732,10.162598495485863,3.864517082216643,3.8647848073460005,35.290944970295946,35.28862388374787,-2.427189869596546,-2.42525544082311,-8.719373198525265,-8.717846048411154,10.140574862287057,10.139598147692086
9.17,-33.856583263245014,-33.858437710606744,29.00586625812507,29.001978861734486,35.29112357846982,35.29012006711475,-27.56479905724356,-27.565253162803124,3.880707449148411,3.887075860775859,29.003606424513997,29.007064860929585,-40.14385472313434,-40.14336534717236,-40.13408598591834,-40.13235340967973,29.00161434860689,29.00286406493899,-27.568709176581912,-27.570593314730548,35.290035691022936,35.292147626694124,3.862721523164989,3.866843041933067,29.009531827852783,29.01492071091533,22.715175148315655,22.714335240729998,-14.995318308908605,-14.994019426536914,-8.69661146663802,-8.69067165319863,-2.429125347607674,-2.4291301218315264,-33.85182080373389,-33.848882185428934,-33.86144353510623,-33.86423869062651,10.157363889041449,10.162430863990643,3.864532520988363,3.8648298934715455,35.290971600742935,35.288710738125836,-2.4271920842931376,-2.425264370340018,-8.719344220686148,-8.717795679312502,10.14061014600465,10.139684352127752
9.18,-33.85653880967451,-33.85836139119677,29.005894348430065,29.00205844866846,35.291137041428144,35.29017580941523,-27.564775125089863,-27.565206163942417,3.8806058000660375,3.8868653345591793,29.003568840242767,29.0069935032984,-40.14380369340987,-40.14327466545917,-40.134069006506536,-40.13232709896965,29.00160415292819,29.00285956563411,-27.568667656982797,-27.570510670824255,35.29001073056353,35.29211095710009,3.862693669248526,3.866785665391752,29.009461535857692,29.014779799268776,22.715191941457572,22.71438415005983,-14.995294609761215,-14.993967270417533,-8.696692482273411,-8.6908467590438,-2.4290851419092547,-2.429039285936749,-33.85183313053283,-33.84893492392046,-33.86140117227118,-33.86418432399257,10.157284741583954,10.16226555572349,3.8645476651869073,3.864874266567835,35.29099762222528,35.28879616732216,-2.427194216545031,-2.425273145802667,-8.719315511730667,-8.717745940734595,10.140644900369592,10.139769236182628
9.19,-33.8564947237978,-33.858285769390214,29.005921945566165,29.00213706730246,35.29115010931453,35.290230619103866,-27.564751440393145,-27.565159749059642,3.880505421195867,3.8866577755134686,29.003531667779963,29.00692306953073,-40.14375317034128,-40.143185174452825,-40.134052144948775,-40.132301100650146,29.001593939036027,29.002854885959366,-27.56862656505372,-27.570428973750584,35.289985951842155,35.29207467096327,3.8626661349280984,3.8667289184197426,29.00939206893767,29.014640765892732,22.71520842228989,22.714432318957392,-14.995271228105162,-14.993915937806916,-8.696772439354762,-8.69101943569703,-2.4290454915903688,-2.4289498064830664,-33.85184502723023,-33.84898654948202,-33.861358946987544,-33.86412996191646,10.157206589873669,10.162102540066615,3.8645625188730337,3.8649179364397432,35.29102304307669,35.28888018992961,-2.4271962671835157,-2.425281768004539,-8.719287067860293,-8.71769682301039,10.140679133033927,10.13985281922418
9.2,-33.856451002110795,-33.85821083933013,29.005949054149173,29.002214724320073,35.291162787202765,35.29028450727219,-27.564727999746488,-27.565113909740422,3.880406295372975,3.8864531421872024,29.003494901910017,29.006853547334124,-40.14370314639754,-40.14309685480753,-40.13403539926883,-40.132275408775236,29.00158370843614,29.002850031758573,-27.568585895921174,-27.570348213055713,35.28996135269589,35.29203876324023,3.862638917528733,3.8666727970345818,29.009323416485778,29.014503585811262,22.715224594968564,22.714479757505316,-14.995248158864944,-14.993865414825912,-8.696851351168794,-8.691189714460558,-2.4290063887063527,-2.4288616636488207,-33.85185650069837,-33.84903707904077,-33.86131686080256,-33.8640756114831,10.157129421066056,10.161941786770107,3.864577086057283,3.8649609127693143,35.29104787153274,35.28896282433459,-2.427198237036345,-2.425290237755996,-8.71925888533061,-8.717648316614266,10.14071285154778,10.139935120359368
9.21,-33.85640764113056,-33.85813659516467,29.005975678779652,29.00229142644393,35.291175080116346,35.29033748491318,-27.564704799787897,-27.565068637682145,3.8803084056536767,3.8862513936744345,29.003458537482015,29.006784924576277,-40.14365361416594,-40.14300968749676,-40.13401876752548,-40.13225001750684,29.00157346259549,29.002845008738355,-27.568545644754646,-27.570268378363117,35.28993693098911,35.29200322895336,3.8626120143763014,3.8666172972113126,29.009255568024603,29.01436823436333,22.71524046359777,22.714526475650413,-14.99522539704509,-14.993815687822805,-8.696929230851948,-8.691357626263335,-2.428967825418567,-2.4287748378773224,-33.851867557714236,-33.849086529295654,-33.86127491520215,-33.86402127960115,10.15705322246808,10.161783265948042,3.864591370700535,3.8650032051171106,35.29107211573176,35.289044088718825,-2.427200126927661,-2.4252985558835753,-8.719230960450616,-8.717600412160168,10.140746063360554,10.14001615843774
9.22,-33.85636463739552,-33.85806303104843,29.006001824042375,29.002367180433097,35.29118699302875,35.29038956292154,-27.564681837199775,-27.565023924692717,3.8802117353129058,3.8860524896082578,29.003422569408933,29.006717189282952,-40.14360456635022,-40.14292365380804,-40.13400224781197,-40.132224921113014,29.001563202943046,29.002839822470992,-27.568505806766517,-27.570189459373786,35.28991268461313,35.29196806319007,3.8625854227981375,3.8665624148848243,29.009188513204816,29.014234687199064,22.71525603223055,22.71457248320559,-14.995202937728964,-14.993766743369715,-8.697006091391849,-8.691523201665266,-2.42892979399314,-2.42868930987383,-33.85187820496072,-33.84913491672004,-33.8612331116121,-33.8639669730058,10.156977981536665,10.161626948074614,3.8646053767145583,3.865044822923552,35.29109578371581,35.289124001060934,-2.427201937677921,-2.425306723229303,-8.719203289582023,-8.717553100399776,10.140778775822142,10.140095952054484
9.23,-33.85632198746566,-33.85799014114366,29.00602749450578,29.002441993080556,35.29119853086376,35.290440752093986,-27.564659108708437,-27.56497976268932,3.880116267841621,3.88585639015433,29.00338699266684,29.00665032963596,-40.14355599576878,-40.1428387353379,-40.13398583825541,-40.13220011396615,29.001552930870556,29.002834478397236,-27.568466377211948,-27.57011144586641,35.289888611485914,35.291933261101974,3.862559140123627,3.8665081459521367,29.009122241803684,29.01410292027603,22.71527130486949,22.714617789851758,-14.99518077607756,-14.993718568259059,-8.697081945628772,-8.691686470861418,-2.4288922867997265,-2.42860506060255,-33.85188844902771,-33.84918225756436,-33.86119145139921,-33.86391269826163,10.15690368587718,10.161472803980317,3.864619107962553,3.865085775510244,35.291118883431636,35.28920257913809,-2.42720367010383,-2.4253147406500237,-8.71917586913857,-8.717506372220683,10.14081099618409,10.140174519553455
9.24,-33.85627968792266,-33.85791791962155,29.00605269472145,29.002515871210726,35.29120969849576,35.2904910631296,-27.56463661108359,-27.564936143697196,3.8800219869442394,3.885663056004464,29.003351802294173,29.006584333971137,-40.1435078953529,-40.142754913986764,-40.13396953701633,-40.13217559054123,29.00154264773332,29.00282898182904,-27.56842735138877,-27.570034327697567,35.289864709551736,35.29189881790416,3.862533163684788,3.8664544862746237,29.00905674372364,29.013972909855603,22.715286285467304,22.714662405139684,-14.995158907328332,-14.99367114950006,-8.697156806257093,-8.691847463686157,-2.4288552963102754,-2.4285220712836617,-33.85189829641328,-33.84922856785871,-33.86114993587244,-33.86385846176527,10.15683032324192,10.161320804848147,3.864632568259691,3.865126072081297,35.291141422731584,35.289279840527655,-2.427205325018273,-2.4253226090167446,-8.719148695585353,-8.717460218644604,10.14084273160078,10.140251879030176
9.25,-33.85623773537006,-33.85784636066342,29.006077429223613,29.002588821677058,35.29122050075007,35.29054050663013,-27.564614341137847,-27.564893059848416,3.8799288765360953,3.8854724483702827,29.003316993390975,29.00651919077637,-40.14346025814497,-40.142672171954075,-40.13395334228803,-40.132151345414115,29.001532354850937,29.00282333795226,-27.56838872463737,-27.56995809480187,35.289840976780866,35.291864728874415,3.86250749081683,3.866401431680178,29.00899200899086,29.013844632499325,22.715300977927512,22.714706338491837,-14.99513732679405,-14.993624474315318,-8.697230685826721,-8.692006209617247,-2.4288188150978107,-2.4284403233903595,-33.85190775352477,-33.84927386341544,-33.861108566284045,-33.86380426974819,10.156757881528604,10.161170922209848,3.864645761373657,3.8651657217246336,35.29116340937453,35.28935580260882,-2.427206903230247,-2.4253303292139967,-8.71912176543814,-8.717414630825598,10.140873989130592,10.140328048334807
9.26,-33.85619612643345,-33.857775458461894,29.00610170252864,29.00266085135969,35.291230942403224,35.29058909310036,-27.564592295726232,-27.564850503380676,3.8798369207409262,3.885284528976943,29.003282561118148,29.00645488868964,-40.14341307729679,-40.14259049173338,-40.133937252296136,-40.13212737325983,29.00152205350805,29.00281755182929,-27.568350492340535,-27.569882737192113,35.28981741116927,35.29183098935245,3.862482118858699,3.866348977965317,29.00892802775383,29.013718065065337,22.715315386105015,22.71474959920419,-14.995116029861634,-14.993578530137427,-8.69730359674453,-8.69216273777989,-2.4287828358352215,-2.4283597986459253,-33.85191682667992,-33.8493181598317,-33.861067343830676,-33.863750128279385,10.156686348778894,10.161023127942194,3.8646586910251695,3.865204733413286,35.291184851026834,35.28943048256423,-2.427208405544803,-2.4253379021392116,-8.71909507526272,-8.71736960004831,10.140904775737043,10.14040304507509
9.27,-33.85615485776061,-33.857705207222004,29.00612551913458,29.002731967163125,35.2912410281833,35.290636832948444,-27.56457047174569,-27.564808466636094,3.8797461038883863,3.885099260056919,29.00324850069674,29.006391416497085,-40.14336634606784,-40.14250985610753,-40.133921265298035,-40.1321036688509,29.001511744955067,29.00281162840163,-27.56831264992337,-27.56980824495939,35.28979401073827,35.29179759473917,3.862457045153603,3.8662971208972317,29.008864790281972,29.013593184704835,22.71532951380673,22.71479219644801,-14.995095011991056,-14.993533304605641,-8.697375551275764,-8.692317076950715,-2.4287473512940667,-2.428280479020817,-33.851925522107976,-33.84936147249196,-33.861026269654495,-33.86369604326806,10.156615713176905,10.160877394263297,3.864671360888514,3.865243116006683,35.291205755263206,35.28950389738164,-2.4272098327629816,-2.4253453287021127,-8.719068621674234,-8.717325117726233,10.140935098289932,10.140476886619263
9.28,-33.856113926021585,-33.85763560116231,29.00614888352071,29.002802176014022,35.29125076277024,35.2906837364863,-27.564548866134608,-27.56476694206001,3.879656410511584,3.884916604343852,29.003214807407193,29.0063287631311,-40.143320057823615,-40.14243024814398,-40.13390537958238,-40.13208022705573,29.001501430408855,29.002805572492456,-27.56827519285312,-27.569734608273187,35.289770773534286,35.29176454049593,3.862432267049528,3.8662458562157807,29.008802286964254,29.013469968858576,22.71534336479216,22.714834139271606,-14.995074268714214,-14.993488785562604,-8.697446561545446,-8.692469255561727,-2.428712354343391,-2.428202346729784,-33.85193384595078,-33.84940381657056,-33.860985344844245,-33.863642020466244,10.156545963047751,10.160733693728956,3.86468377459206,3.8652808782519275,35.29122612956767,35.28957606385558,-2.4272111856817595,-2.4253526098241216,-8.719042401336537,-8.717281175399986,10.140964963566462,10.140549590098951
9.29,-33.85607332790889,-33.85756663451593,29.00617180014707,29.002871484858982,35.29126015079615,35.29072981392996,-27.564527475872335,-27.56472592219982,3.879567825344647,3.8847365250664634,29.003181476588665,29.006266917668455,-40.143274206033965,-40.14235165119014,-40.133889593468574,-40.132057042836955,29.001491111053475,29.002799388809066,-27.568238116639037,-27.56966181738148,35.289747697628485,35.29173182214379,3.86240778189973,3.8661951796354295,29.008740508307817,29.013348395253406,22.71535694277403,22.71487543660206,-14.995053795633847,-14.993444961051113,-8.69751663953976,-8.692619301704193,-2.4286778379485496,-2.4281253842290056,-33.85194180426384,-33.84944520703415,-33.86094457043633,-33.86358806547146,10.156477086856093,10.160591999229036,3.864695935718778,3.865318028785061,35.29124598133445,35.28964699858892,-2.42721246509399,-2.425359746437779,-8.719016410961547,-8.717237764735618,10.140994378252357,10.140621172412017
9.3,-33.85603306013758,-33.85749830153159,29.006194273454053,29.00293990066244,35.291269196845626,35.29077507539997,-27.5645062979787,-27.564685399703784,3.879480333320313,3.884558985942532,29.003148503638297,29.00620586932843,-40.14322878427149,-40.1422740488688,-40.13387390530629,-40.13203411124988,29.001480788040823,29.002793081945338,-27.568201416832252,-27.569589862610787,35.28972478111651,35.291699435262785,3.862383587063217,3.8661450868471374,29.00867944493662,29.013228441898846,22.715370251418836,22.714916097246935,-14.995033588422464,-14.99340181931094,-8.697585797107438,-8.692767243132492,-2.4286437951700464,-2.4280495742132495,-33.851949403017386,-33.849485658644205,-33.86090394741588,-33.86353418372927,10.156409073204676,10.160452283983883,3.864707847806746,3.8653545761323196,35.29126531786886,35.289716717994594,-2.427213671788352,-2.4253667394861793,-8.718990647308612,-8.71719487752292,10.14102334894296,10.140691650225401
9.31,-33.85599311944537,-33.857430596474586,29.00621630786199,29.00300743040457,35.29127790545607,35.2908195309218,-27.56448532951354,-27.56464536731987,3.879393919567543,3.8843839511729303,29.00311588401053,29.00614560747099,-40.14318378620991,-40.14219742507363,-40.13385831347494,-40.13201142744089,29.001470462491344,29.0027866563841,-27.568165089025605,-27.56951873436623,35.28970202211818,35.29166737549124,3.862359679905218,3.866095573520192,29.008619087590123,29.013110087083707,22.715383294347433,22.714956129895942,-14.995013642821268,-14.993359348775705,-8.697654045961118,-8.692913107267918,-2.428610219162384,-2.4279748996130586,-33.85195664809746,-33.849525185959415,-33.86086347671775,-33.86348038053587,10.156341910832928,10.160314521540771,3.864719514349662,3.8653905287113792,35.29128414638825,35.289785238297185,-2.427214806549298,-2.425373589922421,-8.718965107183886,-8.717152505673768,10.141051882144334,10.140761039977924
9.32,-33.855953502592776,-33.85736351362776,29.00623790777076,29.00307408107926,35.29128628111801,35.29086319042625,-27.56446456757625,-27.564605817894595,3.8793085694091634,3.8842113854357296,29.003083613216408,29.00608612159498,-40.143139205622504,-40.142121763964774,-40.13384281638324,-40.13198898664592,29.00146013549466,29.00278011649948,-27.568129128853492,-27.569448423131558,35.289679418777176,35.29163563852501,3.8623360577976302,3.866046635303992,29.008559427121934,29.01299330937274,22.7153960751356,22.7149955431226,-14.994993954639124,-14.993317538069794,-8.697721397678704,-8.693056921202427,-2.428577103172925,-2.427901343591956,-33.85196354530696,-33.84956380333814,-33.86082315922762,-33.86342666104059,10.156275588615513,10.160178685770376,3.864730938797341,3.865425894832588,35.29130247402283,35.28985257553459,-2.427215870157005,-2.4253802987090696,-8.718939787439702,-8.717110641220478,10.141079984274333,10.14082935788306
9.33,-33.85591420636313,-33.85729704729241,29.006259077559378,29.003139859692144,35.29129432827541,35.29090606374984,-27.564444009305284,-27.564566744371888,3.8792242683595335,3.8840412538803597,29.0030516868229,29.00602740133633,-40.14309503638054,-40.142047049964454,-40.1338274124687,-40.13196678418896,29.00144980811023,29.00277346655919,-27.56809353199171,-27.569378919469166,35.28965696926079,35.29160422011681,3.862312718119461,3.865998267829784,29.008500454498535,29.012878087603326,22.71540859731461,22.71503434538586,-14.994974519751525,-14.99327637600532,-8.697787863704708,-8.69319871170235,-2.4285444405407612,-2.427828889543679,-33.85197010036663,-33.849601524940795,-33.860782995782934,-33.86337303024846,10.156210095560946,10.16004475086329,3.86474212455621,3.8654606827001916,35.29132030781659,35.289918745559646,-2.427216863387325,-2.425386866817632,-8.718914684973964,-8.717069276314174,10.141107661663677,10.140896619931686
9.34,-33.85587522756274,-33.857231191789204,29.00627982158564,29.003204773258677,35.291302051326,35.29094816063527,-27.564423651877732,-27.56452813979194,3.8791410021222337,3.8838735221218355,29.003020100452233,29.005969436466298,-40.14305127245176,-40.14197326775271,-40.13381210019715,-40.13194481548053,29.001439481368006,29.00276671072678,-27.56805829415729,-27.569310214020092,35.28963467175961,35.29157311607551,3.8622896582572466,3.8659504667123463,29.00844216079795,29.01276440088222,22.715420864371772,22.7150725450317,-14.994955334099572,-14.993235851579133,-8.697853455351584,-8.693338505212054,-2.428512224695599,-2.4277575210894313,-33.851976318916144,-33.84963836473221,-33.86074298717395,-33.86331949302264,10.156145420810178,10.159912691326568,3.864753074989804,3.8654949004135437,35.29133765472819,35.28998376404176,-2.4272177870117457,-2.4253932952280484,-8.718889796729535,-8.717028403223187,10.141134920557011,10.140962841894808
9.35,-33.85583656302093,-33.85716594145901,29.006300144185783,29.003268828802252,35.29130945462158,35.29098949073185,-27.56440349250885,-27.56448999729008,3.8790587565877814,3.8837081562350417,29.002988849781214,29.00591221688973,-40.14300790789886,-40.14190040226319,-40.1337968780623,-40.131923076016214,29.001429156269015,29.002759853063832,-27.568023411108317,-27.569242297504008,35.28961252448724,35.291542322265435,3.862266875605465,3.86590322755163,29.00838453720849,29.012652228582297,22.71543287975099,22.715110150294716,-14.994936393688976,-14.993195953969884,-8.69791818380105,-8.693476327857567,-2.4284804491566536,-2.4276872220751633,-33.85198220651508,-33.849674336484,-33.860703134144714,-33.86326605408689,10.156081553635223,10.159782481980296,3.864763793419249,3.8655285559683095,35.2913545216318,35.29004764646854,-2.4272186417973423,-2.425399584928195,-8.71886511969364,-8.716988014331463,10.141161767113958,10.141028039326253
9.36,-33.85579820959013,-33.85710129066375,29.006320049674137,29.00333203335238,35.29131654246838,35.29103006359595,-27.564383528451593,-27.564452310095668,3.878977517831372,3.8835451227490814,29.0029579305406,29.00585573264334,-40.14296493687802,-40.141828438678964,-40.133781744585264,-40.131901561375244,29.00141883378601,29.002752897532115,-27.567988878643774,-27.569175160719176,35.28959052568002,35.29151183460569,3.86224436756693,3.865856545934349,29.00832757502747,29.01254155033937,22.71544464685328,22.71514716929967,-14.994917694589072,-14.993156672535122,-8.697982060105394,-8.693612205450153,-2.4284491075315535,-2.4276179765688726,-33.851987768643944,-33.84970945377689,-33.86066343739402,-33.863212718028024,10.156018483437776,10.159654097954201,3.864774283123744,3.8655616572576563,35.291370915318005,35.290110408147434,-2.4272194285067377,-2.4254057369133966,-8.718840650897278,-8.71694810213699,10.141188207410142,10.141092227565338
9.37,-33.85576016414591,-33.85703723378721,29.00633954234275,29.0033943939429,35.29132331912733,35.2910698886914,-27.564363756996197,-27.564415071530966,3.878897272110641,3.88338438864168,29.002927338514404,29.005799973894025,-40.14292235363742,-40.14175736242848,-40.13376669831411,-40.131880267219046,29.00140851486405,29.002745847995715,-27.56795469260335,-27.56910879454241,35.289568673596754,35.2914816490695,3.862222131553175,3.865810417435529,29.00827126565997,29.01243234604902,22.71545616903732,22.71518361006302,-14.994899232931845,-14.993117996808436,-8.698045095188778,-8.693746163489845,-2.428418193515257,-2.42754976885793,-33.851993010705144,-33.849743730003006,-33.860623897576374,-33.863159489298255,10.155956199747855,10.159527514684292,3.8647845473410416,3.865594212073434,35.29138684249463,35.29017206420735,-2.4272201478980637,-2.4254117521859584,-8.71881638741462,-8.71690865925025,10.14121424743823,10.141155421739507
9.38,-33.8557224235871,-33.856973765235786,29.006358626461154,29.003455917610268,35.29132978881442,35.291108975390046,-27.56434417546971,-27.564378275010057,3.878818005863453,3.8832259213336533,29.002897069539305,29.005744930937176,-40.142880152515794,-40.1416871591815,-40.13375173782343,-40.13185918928986,29.001398200421107,29.0027387082231,-27.56792084886727,-27.56904318992901,35.28954696651844,35.29145176168351,3.862200164984825,3.865764837620011,29.008215600617596,29.012324595863472,22.71546744961998,22.71521948049442,-14.994881004910972,-14.99307991649666,-8.698107299848527,-8.693878227168943,-2.4283877008889796,-2.427482583446431,-33.851997938024,-33.84977717836818,-33.86058451530296,-33.863106372217615,10.155894692222446,10.159402707909521,3.8647945892679183,3.8656262281073452,35.29140230978762,35.290232629600254,-2.427220800724924,-2.4254176317547027,-8.718792326362447,-8.716869678392674,10.141239893108942,10.141217636766953
9.39,-33.85568498483577,-33.856910879439255,29.006377306275972,29.003516611391845,35.29133595570102,35.29114733297213,-27.564324781235563,-27.564341914037744,3.8787397057057142,3.8830696886834324,29.002867119503975,29.00569059419505,-40.14283832794104,-40.14161781484519,-40.133736861713885,-40.13183832340936,29.00138789134863,29.002731481889146,-27.567887343356094,-27.56897833791268,35.28952540274798,35.291422168527134,3.86217846529195,3.865719802043911,29.00816057151723,29.01221828018851,22.71547849187681,22.71525478839822,-14.99486300678088,-14.993042421477089,-8.698168684756402,-8.694008421375468,-2.428357623519133,-2.4274164050525657,-33.85200255584969,-33.84980981189418,-33.86054529114255,-33.86305337097628,10.155833950644167,10.15927965366849,3.864804412060644,3.8656577129521033,35.291417323741875,35.29029211910282,-2.4272213877363567,-2.4254233766345226,-8.718768464899568,-8.71683115239514,10.141265150252057,10.141278887359201
9.4,-33.85564784483729,-33.85684857085147,29.006395586010697,29.003576482324277,35.29134182391417,35.291184970626816,-27.564305571693136,-27.564305982208474,3.878662358429208,3.8829156589816485,29.002837484348476,29.00563695421511,-40.14279687442882,-40.14154931556019,-40.133722068611775,-40.1318176654773,29.001377588512124,29.00272417257714,-27.56785417203054,-27.56891422960545,35.28950398060992,35.29139286573193,3.862157029914414,3.8656753062560374,29.00810617007985,29.01211337968042,22.715489299042577,22.715289541474917,-14.994845234855806,-14.993005501794768,-8.698229260459872,-8.69413677069657,-2.428327955356273,-2.427351218606019,-33.852006869356224,-33.849841643420994,-33.86050622562242,-33.86300048963689,10.155773964919938,10.159158328296174,3.864814018835441,3.865688674102582,35.291431890822096,35.29035054731803,-2.427221909676802,-2.425428987845945,-8.718744800226258,-8.716793074196453,10.141290024617406,10.14133918802367
9.41,-33.85561100056042,-33.85678683395107,29.00641346986536,29.00363553744189,35.29134739753695,35.29122189745264,-27.564286544277326,-27.564270473205262,3.8785859509994496,3.8827638009457757,29.002808160063623,29.005584001668453,-40.142755786581134,-40.1414816476968,-40.13370735716862,-40.13179721147016,29.001367292751706,29.002716783780723,-27.567821330891288,-27.568850856197564,35.28948269845021,35.291363849480916,3.8621358563022063,3.8656313457992684,29.008052388129297,29.012009875242974,22.71549987431176,22.715323747322596,-14.994827685508897,-14.992969147659803,-8.698289037383368,-8.694263299421909,-2.4282986904340604,-2.427287009245389,-33.8520108836434,-33.84987268560901,-33.86046731922928,-33.86294773213684,10.155714725079651,10.159038708420686,3.8648234126689514,3.8657191189569535,35.29144601741363,35.290407928676764,-2.4272223672860727,-2.425434466414707,-8.718721329583689,-8.71675543684188,10.141314521875865,10.141398553066207
9.42,-33.85557444899728,-33.85672566324214,29.00643096201631,29.003693783775145,35.29135268060877,35.291258122458025,-27.56426769645811,-27.564235380798632,3.8785104705535742,3.8826140837148326,29.0027791426904,29.00553172734819,-40.14271505908503,-40.14141479785121,-40.133692726060744,-40.131776957439854,29.00135700488264,29.00270931890581,-27.567788815978783,-27.568788208957354,35.289461554635885,35.29133511600794,3.862114941915764,3.865587916211888,29.007999217591117,29.01190774802443,22.715510220839043,22.71535741343836,-14.994810355171284,-14.992933349444726,-8.698348025829532,-8.694388031546985,-2.4282698228682316,-2.427223762315634,-33.852014603737736,-33.84990295094122,-33.86042857241013,-33.86289510229054,10.155656221274889,10.158920770960068,3.864832596598683,3.865749054817813,35.291459709823286,35.29046427743943,-2.4272227612993165,-2.4254398133713404,-8.71869805025339,-8.716718233481672,10.141338647620312,10.141456996593599
9.43,-33.855538187163404,-33.85666505325483,29.006448066615917,29.00375122834911,35.2913576771257,35.29129365456176,-27.56424902574013,-27.564200698845564,3.8784359043982377,3.8824664768441397,29.002750428319317,29.005480122167896,-40.14267468671122,-40.141348752841786,-40.13367817398886,-40.131756899512446,29.001346725695903,29.002701781272464,-27.56775662337304,-27.568726279231118,35.28944054755487,35.29130666159707,3.862094284226281,3.8655450130288824,29.00794665049137,29.0118069794146,22.71552034173981,22.7153905472197,-14.994793240331216,-14.992898097681891,-8.698406235980446,-8.694510990776438,-2.4282413468555784,-2.427161463365538,-33.8520180345934,-33.84993245172542,-33.86038998557318,-33.862842603791655,10.155598443777592,10.158804493119101,3.864841573623466,3.865778488893298,35.291472974280175,35.29051960769755,-2.427223092446994,-2.4254450297507706,-8.718674959556694,-8.716681457369624,10.14136240736662,10.141514532516055
9.44,-33.85550221209774,-33.85660499854599,29.00646478779235,29.00380787818201,35.29136239104081,35.29132850259351,-27.56423052966227,-27.56416642128845,3.878362240007546,3.882320950300136,29.002722013089848,29.005429177160064,-40.142634664312794,-40.14128349970542,-40.133663699677655,-40.13173703388686,29.00133645595869,29.002694174116726,-27.56772474919343,-27.56866505844297,35.289419675615676,35.29127848258193,3.862073880716007,3.8655026317832006,29.00789467895547,29.011707551041926,22.715530240090633,22.71542315596591,-14.994776337533157,-14.992863383060913,-8.698463677898866,-8.694632200527302,-2.4282132566729415,-2.4271000981452047,-33.85202118109315,-33.849961200096324,-33.860351559088684,-33.86279024021532,10.15554138297881,10.158689852386168,3.864850346703892,3.865807428298192,35.291485816936515,35.29057393337532,-2.42722336145485,-2.4254501165919256,-8.718652054854193,-8.716645101861642,10.14138580655458,10.141571174549663
