Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,4.493294515487457,3.375626941094641,-38.93779101975158,-38.828360977767446,23.97261295817071,24.92779457594748,-6.68033332542762,-5.931725011622284,-9.566238107377073,-10.246968907900923,30.59409263114385,31.400466539348123,17.03513561866221,15.864421453345585,-15.2818502230533,-15.690428940287614,4.672036010410567,3.5621358205640403,-1.2122620053381148,-0.40548186760916416,35.40884873281246,34.14222997341758,24.161036976031763,25.053357832644014,17.65095846953542,17.552498638298754,-1.0024903392806368,1.012052429296291,4.6624056471134026,4.799130029372252,36.17622653642173,34.678821557502204,5.08807094927973,6.421888454839423,-19.78874751674572,-19.64676830588113,-19.521603544007075,-18.075086577916316,-27.21098246213731,-28.266747646861475,-39.38164888212438,-40.03279750683492,-8.052353734964562,-8.09994018980365,-9.585092831899814,-10.179101736358096,-19.398899831867556,-18.33907439193144,-39.41020730857703,-40.22864923883443,-26.388298112009803,-25.640659231363475,14.91577333400414,14.583699599047106,22.438037782905003,20.917953138539502,5.244219000853521,6.221202847382242,30.302118047839492,31.435208639706488,10.988260975567457,9.887751493816737,30.102139843009383,30.551247264539043,24.744454848228393,25.39486853149145,-7.410170820629423,-5.931249500612127,-32.88283916839207,-33.690352392423875,-13.132256481952954,-12.182701600569672,11.330870598957947,11.213740006723759,11.276773811942212,11.063617629967615,5.0803343372465815,5.1385190735006825,-20.209966790750947,-19.701226174248546,3.6396164290039112,2.841558669227554,-13.079529401424692,-11.310935496701088,35.96355725260864,34.9644785095511,24.333007392883413,25.326374655113806,17.447479798207585,15.417453838362208,-20.4841797232907,-22.544314235803288,-20.816400981546018,-21.19051305666566,-38.85944194633953,-38.15723721520408
3.12,4.499720629694316,3.3775823001046574,-38.94014641866837,-38.825199865299936,23.96533820812967,24.927864535620227,-6.689908753504362,-5.931660969950859,-9.550306662287891,-10.24695514236549,30.588027977818765,31.396587959754847,17.04089878840515,15.867258735820885,-15.26505622762005,-15.693791256587641,4.67536161514288,3.5707089582678337,-1.2142101618683094,-0.411435581706043,35.42524631988269,34.1418444249087,24.153373049249208,25.04958897830319,17.649138866395305,17.557916734361253,-1.0173505971415633,1.0094439985112198,4.66438131616582,4.791877603663853,36.17961655021806,34.690399272509616,5.082090388670808,6.421143878919987,-19.793417598602623,-19.64435096058696,-19.53889871607227,-18.07491032330414,-27.200285466622592,-28.264229239102608,-39.37675797576286,-40.029797660194106,-8.05051284691696,-8.100607503155912,-9.570567000478055,-10.178566184514846,-19.40778218257398,-18.34564952134512,-39.40525915394112,-40.22777212695914,-26.393369117142324,-25.64124207742632,14.92098196464207,14.584402488767138,22.451825896544552,20.92329501727723,5.239706032875553,6.212990969220432,30.297835778897888,31.425910522460455,10.994951557511529,9.887830495511988,30.099643045389712,30.548517937358284,24.735216751482533,25.39311955333007,-7.417819428257455,-5.934148448799083,-32.8801718450834,-33.682859637383935,-13.142601249006084,-12.184205727540181,11.329513024752762,11.216770049685108,11.274250455769389,11.070440734474051,5.079380719708523,5.13959270998627,-20.21134607309971,-19.70435621528272,3.648256662088011,2.8433432894072577,-13.09184616280609,-11.325773871370583,35.96999462609874,34.96231292035857,24.32220937271815,25.321219672283462,17.45127654949522,15.423327150265935,-20.47899184202821,-22.529164083146732,-20.809975568461127,-21.19197158890824,-38.8638771603628,-38.15886496676295
3.13,4.506037682318194,3.37962680810262,-38.942568628934495,-38.82206521370047,23.958176432276673,24.927856717871883,-6.699519747356734,-5.93164623709374,-9.53414780102941,-10.246943704072955,30.58198235193156,31.392697289155343,17.0465860651749,15.870193624470852,-15.248157681359196,-15.697155205583826,4.678640560823925,3.5793509475838503,-1.2161354745522257,-0.4174559089003881,35.441507343374326,34.14146230937593,24.145725874861416,25.04574816409679,17.64731409584888,17.563270201466565,-1.0318643724994554,1.0067352826399067,4.6663580783561285,4.78474053071833,36.18293360492385,34.702035735210764,5.076215616890221,6.420228386593509,-19.798126292211116,-19.641955261935202,-19.556051097321497,-18.074782560891524,-27.18968708662357,-28.2616388920092,-39.371975818292384,-40.02673342250469,-8.048646435944454,-8.101257062485557,-9.555821214526311,-10.17804132047792,-19.416672322621924,-18.35220798092853,-39.40041553099408,-40.226802011926736,-26.398421858627515,-25.641896345569496,14.926288452907215,14.5851070259978,22.465625562420307,20.92868204917489,5.235227499871094,6.204794116243475,30.293579910155294,31.416557811020578,11.001451378554451,9.887960610831042,30.09717893182493,30.5457506186856,24.725913950582836,25.391324563354885,-7.425350597401018,-5.937140764074636,-32.87756927121907,-33.67533700298936,-13.152947795804533,-12.18574690642616,11.32814380499187,11.219798207994,11.27171490773802,11.077204771309392,5.0783895065261175,5.140642784805345,-20.212710824523135,-19.707516597871294,3.656908602510589,2.8451476783348824,-13.104176367142635,-11.340587311214042,35.97631630988749,34.96022172361,24.31143264670329,25.316049689135426,17.45491022651947,15.429332481422355,-20.473917059328713,-22.513839928376044,-20.80359139788108,-21.193420903806814,-38.86830678233942,-38.16057164692845
3.14,4.51224624296767,3.381762345458406,-38.94505645049649,-38.81895823747166,23.95112828542319,24.927768273862224,-6.709165111289877,-5.93168202456336,-9.517764664690006,-10.246933188589997,30.575955976961247,31.388793374608913,17.05219759689105,15.873227655787131,-15.231166257824546,-15.700519688742208,4.681872968289203,3.5880619892559475,-1.218038987835805,-0.4235433563683194,35.45762270641845,34.141084684718955,24.138097168553927,25.041834761861228,17.64548398869135,17.568557357901145,-1.0460311123857169,1.0039239044798833,4.668335100379142,4.777718793845075,36.186177953629795,34.71373121081398,5.070445558169067,6.419138585893948,-19.802871558677833,-19.639581669303873,-19.573050643332767,-18.074704815465125,-27.179190810190786,-28.25897457331403,-39.367302575926786,-40.023603830591426,-8.046754907102468,-8.101888608821973,-9.54085708132576,-10.177526595264709,-19.42556826739286,-18.358749954751296,-39.39567552025858,-40.22573715457207,-26.40345555605945,-25.642623631435598,14.931694493363304,14.585813372236919,22.4794329909909,20.934114950154015,5.230783383118167,6.196611915803478,30.289350062051483,31.407150525189227,11.007760453956578,9.88814423159884,30.094747130183706,30.542945066638435,24.716547270647617,25.38948291309355,-7.432763771411185,-5.940228811391749,-32.875031331828254,-33.66778479756453,-13.163293319214732,-12.1873267036332,11.326763076598043,11.22282379226829,11.26916875006712,11.08390865082077,5.077359679745481,5.1416677978276155,-20.21406143886146,-19.71070738030289,3.665570729643233,2.8469724637824414,-13.116517246270105,-11.355373501955615,35.98252197739458,34.95820712223144,24.30068178800816,25.310863989302494,17.45838427172597,15.435474244570273,-20.4689546235587,-22.49834069906456,-20.7972507094849,-21.194859073633793,-38.8727297190103,-38.16235773776367
3.15,4.518346980226374,3.383990826929085,-38.94760858303695,-38.8158801637597,23.94419431842315,24.927596312790545,-6.7188436588025935,-5.931769547392303,-9.5011608018847,-10.246922158980594,30.569949074688136,31.384875018695116,17.057733591948526,15.876362397888172,-15.214093786908547,-15.703883569477878,4.685058960811128,3.5968422664174695,-1.2199217375486864,-0.4296984156064006,35.4735837578328,34.140712651665275,24.13048867867509,25.037848141817378,17.64364837990891,17.573776518812018,-1.0598508373696518,1.0010074151168658,4.670311557860135,4.770812341094423,36.189349872959355,34.72548595916595,5.064779109164533,6.417871051344598,-19.80765133859452,-19.637230651870706,-19.589887668492292,-18.07467863656889,-27.168800012368607,-28.256234199731427,-39.36273825078683,-40.0204079107672,-8.04483870647479,-8.102501877766608,-9.525676498915036,-10.177021423130649,-19.434468040049193,-18.36527566432255,-39.39103810432331,-40.22457580213687,-26.408469392429687,-25.643425541090682,14.937201785319324,14.586521701503484,22.493244353864835,20.939594455998975,5.226373642639972,6.188443966772804,30.28514589791884,31.397688685709316,11.013879086307991,9.888383810962454,30.092347239296956,30.540101036919943,24.707117602222297,25.387593953754845,-7.440058464341645,-5.943415041787809,-32.87255787509754,-33.66020334530692,-13.1736350213539,-12.188946694963871,11.325370978174096,11.225846105904502,11.266613573245465,11.09055129351292,5.076290261013031,5.1426662531755225,-20.2153983074393,-19.71392861204386,3.674241531416498,2.84881829483024,-13.12886593885018,-11.37013022973288,35.98861146364413,34.956271362064136,24.289961383663176,25.305661822765718,17.46170212074683,15.441756991522697,-20.464103753427892,-22.482665385124847,-20.79095563694247,-21.19628411809563,-38.87714484709416,-38.16422370803721
3.16,4.524340654469713,3.3863142013358325,-38.95022362820817,-38.81283223146192,23.93737498122932,24.927337902052955,-6.728554212448906,-5.931910024178684,-9.484340178150584,-10.24690914577611,30.563961865731788,31.38094097895032,17.063194318033812,15.879599449986072,-15.19695221904056,-15.707245672038917,4.68819866425058,3.6056919427841043,-1.2217847491401967,-0.43592156005709526,35.48938230723156,34.140347355138,24.122902186317923,25.03378767277632,17.641807109669607,17.578925996853076,-1.073324118468563,0.9979832911517467,4.672286636283919,4.764021087148156,36.19244966326074,34.73730023304249,5.059215143157106,6.416422323902749,-19.81246355617276,-19.634902688599478,-19.6065528717246,-18.074705599633454,-27.158517951903463,-28.253415636197136,-39.358282685182026,-40.01714467900321,-8.042898319875851,-8.103096599607515,-9.510281665660113,-10.176525180228511,-19.443369673376804,-18.371785369365885,-39.38650217600789,-40.2233161886806,-26.413462513080542,-25.64430368955578,14.942812030895327,14.587232200571512,22.5070557899208,20.945121322883054,5.221998218178686,6.180289839745625,30.28096712373914,31.388172314854533,11.019807856524498,9.88868186395972,30.089978830832724,30.5372182833436,24.697625905583557,25.385657035904952,-7.44723426356426,-5.946701994268801,-32.87014871321193,-33.652592986723825,-13.18397011357258,-12.190608465890334,11.323967650755488,11.228864444737043,11.264050973864904,11.097131629996511,5.0751803139456175,5.143636662400752,-20.216721817878692,-19.7171803328836,3.6829195054200623,2.850685842554967,-13.141219490950284,-11.384855384981611,35.99458476071536,34.95441673268882,24.27927602383196,25.300442405313948,17.46486719889358,15.448185416166245,-20.45936363805379,-22.466813044083196,-20.784708203580877,-21.197694004779358,-38.88155101404524,-38.16617001280911
3.17,4.530228110806248,3.3887344511763104,-38.95290009195008,-38.809815690260244,23.93067062618267,24.926990067388854,-6.738295603590344,-5.932104677184103,-9.467307184064094,-10.246892646918148,30.557994570056284,31.376989967327866,17.068580100799903,15.882940441748985,-15.17975358885153,-15.710604780347476,4.69129220723803,3.61461116076523,-1.2236290359747377,-0.44221324258790345,35.50501063724968,34.13998998567899,24.11533950519806,25.029652722371225,17.639960024284182,17.584004102912534,-1.0864520530401347,0.9948489318400807,4.674259531901633,4.757344915202978,36.19547764878236,34.749174276329626,5.05375251417451,6.414788910979812,-19.81730612332135,-19.63259826821373,-19.62303735991278,-18.0747873071909,-27.148347768225843,-28.250516695138295,-39.353935566210254,-40.01381314113115,-8.040934271396104,-8.10367249945807,-9.494675089309354,-10.176037203225501,-19.452271211524582,-18.378279368587705,-39.38206654644332,-40.221956535532726,-26.418434024856953,-25.645259699224873,14.9485269330214,14.587945069193525,22.52086341159249,20.95069632790015,5.217657030185507,6.172149077273566,30.276813487692372,31.37860143710378,11.02554761425739,9.889040968040453,30.08764145121565,30.53429655840163,24.68807321504391,25.383671509095535,-7.454290832260894,-5.950092297626835,-32.867803623208246,-33.644954079065954,-13.194295820393558,-12.192313611884156,11.322553238541836,11.23187809667471,11.26148255249849,11.103648600957062,5.074028946422595,5.144577547762049,-20.21803235295878,-19.72046257207616,3.691603159962315,2.8525758007357473,-13.153574856993616,-11.399546966101967,36.00044201262363,34.952645568250226,24.26863029084632,25.295204918010896,17.467882917914213,15.454764357361446,-20.4547334370527,-22.450782806617937,-20.77851031857882,-21.199086649682375,-38.88594703893453,-38.16819709298807
3.18,4.53601027217981,3.3912535921692326,-38.955636386897666,-38.80683179957765,23.92408151149625,24.926549793019916,-6.748066672043744,-5.932354732484201,-9.45006664194532,-10.246871127671461,30.552047407443645,31.373020649685046,17.073891322396495,15.886387032553538,-15.162509978561744,-15.713959636795806,4.6943397213818665,3.623600039493381,-1.2254555976907897,-0.44857389282239396,35.52046151291857,34.139641780930084,24.107802481306525,25.025442657316994,17.63810697713361,17.589009146926003,-1.0992362398517823,0.9916016561436204,4.676229452613432,4.750783678843042,36.1984341778289,34.761108322092475,5.048390061016231,6.412967286552866,-19.822176943652646,-19.630317889157872,-19.63933266888676,-18.07492539017537,-27.138292478708212,-28.247535135778367,-39.34969643065129,-40.010412293079625,-8.0389471218046,-8.104229297421348,-9.478859595447942,-10.175556787877227,-19.461170711643852,-18.38475800043877,-39.37772995301663,-40.220495051790756,-26.423382995470472,-25.646295198165102,14.95434819337623,14.588660520312988,22.534663311290963,20.95632026960154,5.213349980823587,6.164021194136948,30.272684779510264,31.36897607990475,11.031099467784768,9.889463763536703,30.085334623582668,30.53133561387838,24.67846064322325,25.381636721444142,-7.461227911757738,-5.9535886721794276,-32.86552234783807,-33.63728699675608,-13.204609383390084,-12.194063738802448,11.321127889604329,11.234886341314443,11.2589099116186,11.110101157145756,5.072835312794623,5.145487445599099,-20.21933028952589,-19.72377534748116,3.700291015087248,2.854488886578149,-13.16592890110512,-11.414203082899586,36.006183509678856,34.95096024827943,24.25802874807482,25.28994850667067,17.47075267300214,15.461498801719028,-20.450212280660157,-22.434573882366255,-20.772363773709724,-21.20045991782935,-38.89033171346835,-38.170305374859
3.19,4.541688132663471,3.393873672727643,-38.95843083488452,-38.80388182745467,23.91760780489347,24.926014021785882,-6.757866265629873,-5.932661420171561,-9.432623811017091,-10.246843020504336,30.54612059793617,31.369031645300513,17.07912841985281,15.889940910621446,-15.14523348135078,-15.717308940995046,4.6973413415014145,3.632658672771587,-1.22726541862745,-0.4550039143219704,35.53572818825625,34.139304027175235,24.100292992317137,25.021156843699387,17.63624782956023,17.593939438779792,-1.111678753511986,0.98823869969378,4.678195618825291,4.744337203897756,36.201319622895035,34.773102590529625,5.04312661115247,6.410953891385172,-19.82707391640478,-19.62806205954573,-19.65543078188461,-18.07512150930981,-27.128354976199883,-28.24446866348251,-39.345564670131886,-40.006941121147015,-8.036937466823566,-8.104766708781629,-9.462838335263484,-10.175083187557663,-19.470066245430917,-18.3912216438688,-39.37349106713291,-40.2189299348691,-26.42830845308828,-25.647411818295215,14.96027751027206,14.58937878026503,22.54845156793649,20.96199396853717,5.209076954980559,6.155905677653237,30.268580829648062,31.35929627453183,11.036464773449865,9.889952954078414,30.08305784976655,30.528335201509883,24.66878938525251,25.37955201916756,-7.468045323670025,-5.957193931417886,-32.863304596437565,-33.629592131811044,-13.214908064987087,-12.195860463329064,11.31969175656636,11.237888449532464,11.256334653549104,11.116488259393405,5.0715986160041835,5.146364909796712,-20.220615997457237,-19.727118664707202,3.7089816035467913,2.856425841456085,-13.178278398878067,-11.428821959796062,36.01180968237253,34.94936319851163,24.24747592869889,25.284672281342786,17.473479840044625,15.468393886224302,-20.445799269883477,-22.418185566003086,-20.766270240649305,-21.201811623980237,-38.89470380315847,-38.17249526957971
3.2,4.5472627509716235,3.3965967733572278,-38.961281669550694,-38.80096704934314,23.911249587359396,24.92537965528241,-6.767693239628583,-5.9330259746104135,-9.414984390890735,-10.246806724933903,30.54021436224842,31.36502152642615,17.0842918833111,15.893603792034284,-15.127936164967895,-15.720651348474394,4.70029720588207,3.6417871269384667,-1.229059466322074,-0.46150368161791294,35.550804410159586,34.13897806094639,24.09281294672946,25.016794647295352,17.6343824517197,17.59879328930898,-1.1237821184381849,0.9847572116672675,4.680157264278143,4.738005290281256,36.204134380773986,34.78515728681081,5.037960984471848,6.408745133374842,-19.83199494026764,-19.625831297096653,-19.671324145418833,-18.075377356579,-27.1185380268387,-28.24131492914937,-39.34153953654178,-40.00339860231333,-8.03490593529029,-8.105284444224683,-9.44661479253297,-10.174615611744288,-19.478955900576658,-18.39767071907393,-39.369348501752256,-40.21725937110395,-26.43320938615907,-25.64861119343839,14.9663165764932,14.590100088964777,22.56222425357058,20.967718267800866,5.2048378212874775,6.14780198802437,30.264501508289023,31.34956205704363,11.04164512470912,9.89051130695072,30.08081061229879,30.525295073690796,24.659060722872788,25.37741674606905,-7.474742971827034,-5.960910983551001,-32.86115004580178,-33.62186989425511,-13.22518915216972,-12.19770541346925,11.31824499725481,11.240883683052893,11.253758378444774,11.122808878648598,5.070318109613006,5.1472085153329825,-20.221889838681097,-19.730492516260774,3.7176734717269166,2.8583874316714644,-13.19062003958486,-11.443401938804207,36.0173210948475,34.94785689169666,24.236976324472312,25.279375315807876,17.476067773098325,15.475454900678539,-20.4414934766887,-22.40161724359453,-20.76023126885842,-21.203139533433433,-38.89906204865691,-38.174767172646014
3.21,4.55273524421177,3.3994250059757714,-38.96418703906439,-38.79808874681448,23.90500685696331,24.924643554007393,-6.777546456146633,-5.933449634742353,-9.39715452325677,-10.246760607333902,30.534328922149523,31.36098881787798,17.08938225410989,15.897377419620142,-15.110630035836795,-15.72398546932827,4.703207456549827,3.650985438651129,-1.230838690082228,-0.46807353709402044,35.565684419707594,34.13866527069614,24.0853642827297,25.012355433926384,17.632510723391334,17.60356901139479,-1.1355492825247626,0.981154251574546,4.682113636847579,4.7317877138100854,36.20687887263817,34.797272598795864,5.032891996852915,6.4063373880526004,-19.83693791710124,-19.62362612905945,-19.687005682507113,-18.07569465678884,-27.108844268138608,-28.238071528655805,-39.337620147681605,-39.999783704593554,-8.032853187221928,-8.105782210088488,-9.430192789740282,-10.174153224457623,-19.48783778212715,-18.404105688236786,-39.36530081866429,-40.21548153641961,-26.438084743486804,-25.6498949572459,14.972467077095503,14.59082470008266,22.57597744001821,20.973494033578877,5.200632433141017,6.1397095587247374,30.26044672419656,31.3397734693459,11.046642340849814,9.891141653389031,30.07859237642344,30.522214984229997,24.64927602839204,25.375230242980678,-7.481320843949695,-5.9647428329290175,-32.859058341061626,-33.61412071252262,-13.23544996008458,-12.199600229095743,11.316787775319549,11.243871293994134,11.251182682290334,11.12906199604098,5.068993099731751,5.148016861904515,-20.223152166255872,-19.733896880703817,3.726365180526062,2.8603744492313723,-13.202950428853685,-11.45794148226446,36.02271843800743,34.946443848399056,24.226534374541437,25.27405664708535,17.478519802079393,15.482687289922703,-20.437293944223985,-22.384868399226903,-20.754248284047108,-21.204441362928115,-38.90340516726793,-38.1771214633241
3.22,4.558106781893161,3.4023605131496395,-38.96714500896755,-38.79524820617967,23.89887953271102,24.923802537523244,-6.78742478340461,-5.933933644441982,-9.379140791666714,-10.246703000702551,30.52846450081632,31.35693199667124,17.094400122717037,15.901263561705653,-15.093327003901122,-15.727309866808929,4.706072239562418,3.660253612586095,-1.2326040196348034,-0.47471378772104916,35.58036295100377,34.13836709854007,24.077948966753908,25.007838569846715,17.630632534744716,17.60826492116588,-1.1469835906632555,0.9774267859622633,4.684063999312346,4.725684227995752,36.20955354408928,34.80944869463319,5.027918463535724,6.403726999251402,-19.841900755535928,-19.621447092124466,-19.702468803253392,-18.07607516921164,-27.099276207351103,-28.234736002361746,-39.333805493124665,-39.99609538743516,-8.030779911798948,-8.106259708646125,-9.413576493233515,-10.17369514265444,-19.496710013759913,-18.410527056258925,-39.36134653546741,-40.21359459706213,-26.442933434562125,-25.6512647409883,14.978730687174384,14.591552881206022,22.589707205569752,20.979322155700995,5.196460629725868,6.131627796931675,30.25641642342948,31.329930560365536,11.051458455434178,9.891846888807914,30.076402592113425,30.51909468915611,24.63943676846033,25.37299184716209,-7.487779013055887,-5.968692581331565,-32.85702909656191,-33.606345033847795,-13.245687835520007,-12.201546562543916,11.31532026081889,11.24685052439336,11.248609154911328,11.135246602970359,5.0676229468474805,5.148788577621182,-20.22440332351012,-19.73733172182308,3.7350553061846976,2.862387712642459,-13.215266091830731,-11.472439175339682,36.02800252232427,34.94512663778425,24.21615445440336,25.26871527495452,17.480839230655857,15.490096655805054,-20.433199687081192,-22.36793862191101,-20.74832258722093,-21.205714781649917,-38.907731854648105,-38.17955850404963
3.23,4.563378580205294,3.4054054672429452,-38.97015356515616,-38.79244671701862,23.892867458386355,24.922853384643926,-6.797327094949679,-5.934479252921128,-9.360950219302502,-10.24663220438823,30.522621323157864,31.352849491705314,17.099346126513804,15.905264010726636,-15.076038848446387,-15.730623055861907,4.708891705314165,3.6695916190586573,-1.2343563638547614,-0.48142470164510187,35.59483522770125,34.13808504207204,24.07056899174015,25.003243422168218,17.62874778706076,17.61287933930798,-1.158088758255359,0.9735716850313313,4.686007630089879,4.7196945658089895,36.21215886517525,34.82168572023604,5.02303920227122,6.400910279972606,-19.846881374444923,-19.6192947323243,-19.71770741279105,-18.07652068931712,-27.08983622009767,-28.231305834683017,-39.33009444027569,-39.99233260216274,-8.028686825282795,-8.10671663842269,-9.39677041733221,-10.17324043457407,-19.50557073898013,-18.416935371485305,-39.35748413222506,-40.21159671040626,-26.44775433015987,-25.652722171211327,14.98510906960894,14.592284913986381,22.6034096416518,20.985203548193585,5.192322237034312,6.1235560840004,30.252410587935916,31.320033387341947,11.056095704523624,9.892629972959682,30.07424069608117,30.51593394757421,24.62954450762389,25.37070089165743,-7.494117638571558,-5.972763429101796,-32.85506189673913,-33.59854332463938,-13.25590016025298,-12.20354607925319,11.31384263076889,11.249820605709544,11.246039377988618,11.141361701222253,5.06620706754459,5.149522322762259,-20.2256436432452,-19.740796987814353,3.743742441065101,2.8644280677221063,-13.227563476844884,-11.486893728266473,36.03317427040312,34.943907878387016,24.205840865078535,25.26335016149081,17.483029334329938,15.49768875884997,-20.42920969159714,-22.35082761275951,-20.74245535430592,-21.206957412344035,-38.91204078670428,-38.18207863979277
3.24,4.568551896575419,3.408562069474801,-38.97321061700613,-38.78968557061625,23.886970406342893,24.921792833656873,-6.807252268801106,-5.935087715180026,-9.34259026464202,-10.246546483770826,30.516799616111577,31.348739683504974,17.104220947432438,15.909380581690366,-15.058777185120372,-15.73392350160159,4.711666008851603,3.678999391561312,-1.2360966095756047,-0.48820650463317145,35.609096957367655,34.137820656255265,24.063226375058797,24.998569359323902,17.62685639340585,17.617410592486454,-1.1688688448477471,0.9695857191729574,4.687943823937166,4.71381844141267,36.21469533037168,34.83398379663535,5.018253036228032,6.39788351347538,-19.851877706280487,-19.617169604923703,-19.7327159166244,-18.077033050588554,-27.08052654926953,-28.227778453740594,-39.32648574061029,-39.98849429247267,-8.026574668883145,-8.107152694548144,-9.379779427296688,-10.172788118037221,-19.51441812224172,-18.423331226420398,-39.353712057776086,-40.2094860258421,-26.45254626320978,-25.654268867254014,14.991603872789792,14.593021094271705,22.617080859456212,20.99113914983376,5.188217068880021,6.115493775985427,30.248429234041396,31.310082017242106,11.060556514733875,9.893493930018531,30.07210611377522,30.512732522575057,24.619600911617532,25.368356704612257,-7.500336967129146,-5.976958676107515,-32.853156296998264,-33.59071607083769,-13.266084354251504,-12.205600458451528,11.312355069654394,11.252780758305654,11.243474923068668,11.147406303110232,5.064744936115004,5.150216793585096,-20.226873447001857,-19.744292610484706,3.752425194380663,2.8664963884258263,-13.239838959588694,-11.501303978361886,36.03823470936389,34.942790238857874,24.19559782257226,25.25796023061884,17.485093358698254,15.50546951958081,-20.425322916195817,-22.333535192433434,-20.73664763634423,-21.208166832539906,-38.91633062169659,-38.184682197388604
3.25,4.573628024510697,3.4118325488798136,-38.976314000655314,-38.78696605830324,23.881188081209167,24.920617582591287,-6.817199186535662,-5.935760292503566,-9.32406881494352,-10.246444069896652,30.51099960891137,31.344600904024922,17.109025309451024,15.913615110482269,-15.041553434357896,-15.737209617724082,4.714395310196848,3.6884768242221413,-1.2378256204832838,-0.49505937638018477,35.62314432385641,34.13757555539258,24.055923156113217,24.993815751571955,17.624958279257886,17.62185701488614,-1.1793282280063109,0.9654655554256225,4.689871892615222,4.708055551860453,36.217163458525384,34.846343017207985,5.013558796638389,6.394642954618157,-19.856887700266032,-19.61507227429945,-19.747489223427603,-18.07761412642345,-27.07134930419016,-28.22415123109568,-39.322978036079256,-39.984579394981075,-8.024444206589648,-8.107567569148042,-9.362608741074697,-10.172337158696903,-19.52325034999787,-18.429715258435486,-39.35002873568111,-40.20726068574783,-26.45730802994574,-25.655906438627138,14.998216728337985,14.593761732223076,22.630716996497025,20.997129924703835,5.184144927903177,6.107440204210568,30.244472410846495,31.300076528305965,11.064843491168585,9.894441848585894,30.069998261355057,30.50949018219808,24.609607750355053,25.36595860855257,-7.506437333038301,-5.981281722508476,-32.851311824587924,-33.582863778251614,-13.276237878722627,-12.20771139387937,11.310857769899975,11.255730190910677,11.2409173495619,11.153379431645241,5.063236086053598,5.150870726176811,-20.228093044391812,-19.74781850447579,3.761102192874341,2.868593577690196,-13.252088847825895,-11.515668891785252,36.04318496309873,34.94177643868258,24.18542944769672,25.2525443676844,17.487034517878012,15.51344501944476,-20.421538291772578,-22.316061308851687,-20.730900360247933,-21.20934057589151,-38.92060000255201,-38.18736948483254
