Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.620000000000001,33.331507662602085,33.61773768972209,-29.640367362285577,-28.826139972131205,-4.6155390590628365,-3.616101452358525,8.257280711293872,8.654312471272954,39.58018447791644,34.07862305845195,-29.56182552431648,-29.127578220102983,-10.658133829320423,-10.158055906445185,-9.539542900821637,-9.434886699601169,20.94321905646903,21.199689901227117,-10.35133620496252,-9.848727645532106,-17.107622538563394,-16.700783220352008,1.9152132221514797,2.578326876259512,8.49879286027075,8.635413690960293
8.63,33.332127825880654,33.62003059392861,-29.63865156107396,-28.82651656103478,-4.612867521799544,-3.61683543082942,8.257351953157773,8.6554421994007,39.58130553292104,34.07774336665374,-29.5612563984618,-29.12629150426702,-10.657336479693685,-10.157290063049999,-9.545983889480308,-9.438503443744207,20.943100895916466,21.200231719989052,-10.352679094058956,-9.849908362628641,-17.107009345974006,-16.699531950652254,1.9157909451404096,2.5778651536804773,8.497937708896702,8.63539485392448
8.64,33.332742785570474,33.622306851626824,-29.636947568290463,-28.826891968427407,-4.610214087211013,-3.6175683788438935,8.25742653904486,8.65656214392246,39.58242042938263,34.07686951101709,-29.56068934617257,-29.125011058829084,-10.65654411807454,-10.156532174719212,-9.552401750608947,-9.442104360981634,20.942983561754403,21.20077114341795,-10.354005897752971,-9.851081872764123,-17.106395411223772,-16.69827888845305,1.916367775468066,2.5774085812685836,8.497087659484633,8.635381043136247
8.65,33.33335263035394,33.62456656859972,-29.63525527305865,-28.82726619339629,-4.607578654722704,-3.6183002471605143,8.257504388278106,8.657672395747616,39.58352921746273,34.07600142899546,-29.560124321634003,-29.123736863248812,-10.655756696555995,-10.155782149762043,-9.558796293847102,-9.445689453856742,20.942867045383377,21.20130818120112,-10.355317094579968,-9.852248263845002,-17.105780759390687,-16.697024104992142,1.916943693143448,2.576957069495763,8.496242690538296,8.635372203592606
8.66,33.333957447436546,33.626809850348074,-29.63357456620446,-28.827639235242373,-4.604961123423044,-3.619030987824009,8.257585420288974,8.658773044593989,39.58463194399618,34.075139058867244,-29.559561280730986,-29.122468897059612,-10.654974168049538,-10.15503989758233,-9.565167333930829,-9.44925872614107,20.942751338514263,21.201842843243842,-10.356613148892343,-9.853407621839036,-17.105165415027162,-16.69576767094034,1.9175186768595605,2.5765105303098457,8.495402780533627,8.635368280636513
8.67,33.33455732254981,33.629036802078566,-29.63190534025434,-28.82801109347264,-4.602361392116041,-3.6197605541433595,8.257669554695347,8.659864179014889,39.58572865265939,34.07428233972849,-29.559000181017236,-29.121207139865803,-10.6541964862804,-10.154305328668329,-9.571514690681328,-9.452812182812776,20.94263643315787,21.202375139659203,-10.35789451116857,-9.854560030819824,-17.104549402176406,-16.694509656403653,1.918092704080368,2.576068877117397,8.494567907922326,8.635369219958578
8.68,33.33515233995522,33.631247528692285,-29.63024748943156,-28.828381767792603,-4.599779359371862,-3.6204889006701286,8.257756711375269,8.660945886425365,39.58681938413305,34.07343121148563,-29.558440981683976,-29.119951571339737,-10.653423605782324,-10.153578354582418,-9.577838188990905,-9.456349830035228,20.942522321614703,21.202905080758214,-10.359161618318836,-9.855705573010452,-17.103932744388466,-16.693250130925367,1.9186657511251597,2.575632024766531,8.49373805113532,8.63537496759865
8.69,33.33574258244909,33.63344213477377,-29.628600909650704,-28.828751258098972,-4.597214923575405,-3.621215983177002,8.257846810536634,8.662018253127705,39.587904176259265,34.072585614848045,-29.557883643528186,-29.118702171219,-10.65265548189176,-10.152858887950735,-9.5841376588063,-9.459871675135783,20.942408996464895,21.203432677040148,-10.36041489398725,-9.85684432882628,-17.103315464735992,-16.691989163488152,1.9192377932503604,2.575199889529703,8.492913188586142,8.635385469947288
8.700000000000001,33.33632813136832,33.63562072458045,-29.62696549851053,-28.82911956447252,-4.594667982972928,-3.621941758636557,8.257939772782974,8.663081364336193,39.58898306419336,34.07174549132061,-29.557328128920457,-29.117458919303605,-10.651892070741596,-10.152146842452737,-9.590412935109477,-9.46337772658481,20.942296450558302,21.203957939183095,-10.361654748850492,-9.857976376916865,-17.1026975858297,-16.69072682251612,1.91980880472882,2.574772389086496,8.492093298674192,8.63540067374711
8.71,33.33690906659697,33.63778340203249,-29.62534115528524,-28.82948668717115,-4.5921384357167705,-3.622666185200257,8.258035519175454,8.664135304201153,39.59005608055043,34.07091078319607,-29.55677440177262,-29.116221795453267,-10.651133329254383,-10.151442132810704,-9.59666385789594,-9.46686799397489,20.942184677004768,21.20448087803475,-10.362881580912893,-9.859101794207037,-17.1020791298335,-16.68946317587687,1.9203787589266088,2.574349442506411,8.491278359787907,8.635420526094052
8.72,33.33748546657369,33.639930270703125,-29.623727780914283,-28.829852626623126,-4.589626179908205,-3.623389222177668,8.258133971291223,8.665180155832282,39.59112325554668,34.07008143354739,-29.556222427505023,-29.114990779584698,-10.650379215135173,-10.150744674779194,-9.602890272150669,-9.470342488000261,20.942073669164554,21.205001504603434,-10.364095775797848,-9.860220655937152,-17.101460118479334,-16.68819829088353,1.920947628377358,2.5739309702316606,8.49046835030783,8.635444974438487
8.73,33.338057408299896,33.64206143380933,-29.62212527799075,-28.830217383420475,-4.587131113638481,-3.624110830015905,8.258235051278238,8.666216001321311,39.59218461713575,34.06925738622004,-29.555672173013683,-29.11376585166895,-10.64962968686388,-10.150054385134455,-9.609092027821749,-9.473801220436458,20.94196342063896,21.20551983004932,-10.365297707035555,-9.861333035702515,-17.100840573081708,-16.68693223429675,1.921515384854174,2.5735168940599897,8.489663248609585,8.635473966586268
8.74,33.33862496734865,33.64417699420294,-29.62053355074848,-28.830580958312595,-4.58465313502809,-3.624830970279307,8.258338681906702,8.667242921764007,39.593240191140175,34.06843858582421,-29.555123606637252,-29.11254699172884,-10.648884703687315,-10.149371181663804,-9.615268979791749,-9.477244204120177,20.941853925261107,21.206035865675883,-10.366487736347002,-9.862439005492003,-17.10022051455187,-16.685665072326724,1.922081999439166,2.573107137127514,8.48886303306675,8.635507450699649
8.75,33.33918821787426,33.646277054362095,-29.618952505047908,-28.830943352200013,-4.582192142264301,-3.625549605629339,8.25844478661721,8.668260997281521,39.594290001377935,34.06762497772695,-29.554576698123896,-29.111334179836387,-10.64814422561082,-10.148694983154979,-9.621420987846989,-9.480671452929352,20.94174517708691,21.206549622921575,-10.367666213924169,-9.863538635725888,-17.099599963411716,-16.68439687063514,1.922647442590624,2.5727016238915996,8.488067682053645,8.63554537529811
8.76,33.339747232622535,33.648361716383135,-29.617382048360824,-28.83130456612831,-4.579748033637013,-3.6262666998047233,8.258553289565748,8.669270307041126,39.59533406978435,34.06681650804427,-29.55403141859811,-29.110127396110336,-10.647408213389564,-10.148025709385475,-9.627547916644708,-9.484082981763441,20.941637170386223,21.207061113351696,-10.368833478706414,-9.864631995292878,-17.098978939807346,-16.68312769433717,1.923211684207881,2.5723002801137786,8.487277173948023,8.635587689259081
8.77,33.34030208294166,33.6504310819728,-29.61582208975404,-28.831664601282224,-4.577320707572967,-3.6269822176018,8.258664115665653,8.670270929276327,39.59637241652941,34.06601312363321,-29.553487740527533,-29.10892662071373,-10.646676628519565,-10.147363281111874,-9.633649635678273,-9.48747880652395,20.94152989963417,21.207570348650485,-10.369989858652994,-9.86571915158639,-17.098357463522316,-16.6818576080034,1.9237746936939015,2.5719030328427164,8.486491487133671,8.635634341818577
8.78,33.34085283879364,33.65248525244079,-29.61427253987206,-28.832023458979897,-4.574910062668356,-3.6276961248551207,8.258777190626624,8.671262941306408,39.59740506013061,34.06521477208387,-29.552945637689753,-29.107731833851556,-10.645949433228363,-10.146707620059157,-9.63972601924047,-9.490858944095143,20.941423359502632,21.20807734061341,-10.371135671011707,-9.866800170540056,-17.097735553990574,-16.680586675661772,1.924336440015633,2.5715098103972314,8.485710600002925,8.63568528257173
8.790000000000001,33.341399568766306,33.65452432869272,-29.612733310918863,-28.832381140667298,-4.572515997719886,-3.6284083884182676,8.25889244099095,8.672246419555377,39.598432017561414,34.06442140171137,-29.55240508513922,-29.106543015768427,-10.645226590465484,-10.14605864891004,-9.645776946384998,-9.494223412324999,20.941317544851977,21.20858210113967,-10.3722712225836,-9.867875116662496,-17.097113230309066,-16.67931496079949,1.9248968917621616,2.571120542349378,8.484934490959088,8.635740461473237
8.8,33.34194234008587,33.65654841122334,-29.611204316638805,-28.832737647912793,-4.57013841175432,-3.629118976144908,8.259009794166996,8.673221439570378,39.59945330435547,34.06363296154784,-29.55186605917424,-29.105360146746357,-10.644508063892602,-10.145416291294298,-9.651802300886214,-9.497572230006366,20.941212450722904,21.20908464222488,-10.37339680998374,-9.868944053071345,-17.096490511250032,-16.67804252636494,1.9254560172007085,2.570735159507595,8.484163138418776,8.635799828837706
8.81,33.34248121862991,33.65855760011011,-29.60968547229677,-28.833092982401862,-4.56777720405655,-3.629827856870077,8.259129178460098,8.674188076039549,39.60046893470673,34.06284940133433,-29.551328537304094,-29.104183207102587,-10.64379381787352,-10.144780471778116,-9.65780197119722,-9.500905416858338,20.94110807232852,21.20958497595398,-10.374512719898036,-9.870007041526565,-17.095867415272984,-16.67676943476956,1.926013784330512,2.5703535938999287,8.483396520814175,8.635863335339938
8.82,33.34301626894087,33.660551995007104,-29.608176694657608,-28.833447145931967,-4.565432274196249,-3.63053500039169,8.259250523100956,8.675146402809359,39.60147892156548,34.062070671512764,-29.550792498216364,-29.103012177187487,-10.64308381746391,-10.14415111585346,-9.6637758504064,-9.504222993507849,20.941004405046577,21.210083114494314,-10.375619229336047,-9.87106414246304,-17.095243960536372,-16.675495747889734,1.9265701609346335,2.5699757787573323,8.48263461659521,8.635930932015091
8.83,33.343547554239954,33.66253169513921,-29.606677901964893,-28.83380014040758,-4.563103522053129,-3.631240377452289,8.25937375827162,8.676096492901438,39.60248327673046,34.061296723217815,-29.550257921744382,-29.101847037382516,-10.642378028400898,-10.14352814992747,-9.669723836192446,-9.50752498147149,20.940901444411875,21.2105790700889,-10.37671660587982,-9.872115415022483,-17.094620164908935,-16.674221527068646,1.927125114629728,2.569601648497051,8.48187740423164,8.636002570258794
8.84,33.344075136441425,33.6644967992966,-29.60518901391912,-28.83415196783532,-4.56079084784085,-3.6319439597210152,8.259498815129167,8.677038418528909,39.603482010937206,34.060527508268834,-29.549724788835004,-29.10068776809825,-10.641676417092446,-10.142911501311886,-9.675645830777992,-9.51081140313753,20.94079918610892,21.211072855049917,-10.377805107928696,-9.873160917084652,-17.093996045980727,-16.672946833118132,1.9276786129138208,2.569231138706096,8.48112486221507,8.636078201827166
8.85,33.34459907616729,33.66644740582954,-29.603709951655343,-28.834502630319278,-4.558494152129635,-3.6326457197758146,8.259625625827175,8.677972251112243,39.60447513394264,34.05976297916174,-29.549193081516556,-29.099534349772497,-10.640978950606613,-10.142301098212513,-9.681541740881906,-9.514082281748161,20.940697625964667,21.211564481752326,-10.37888498494011,-9.874200705297884,-17.093371621073864,-16.671671726320522,1.9282306232121331,2.568864186124809,8.480376969060895,8.636157778836747
8.86,33.34511943276232,33.668383612643424,-29.60224063772036,-28.834852130056415,-4.556213335867603,-3.633345631085871,8.259754123535064,8.678898061294644,39.60546265460604,34.059003089060916,-29.54866278286711,-29.098386762868458,-10.640285596660664,-10.141696869718722,-9.687411477670327,-9.51733764138196,20.940596759941528,21.21205396262773,-10.379956477666347,-9.87523483510898,-17.092746907252923,-16.670396266430473,1.9287811129210004,2.5685007286305273,8.479633703310153,8.636241253764371
8.870000000000001,33.34563626430937,33.67030551719412,-29.60078099604944,-28.83520046933216,-4.553948300400888,-3.6340436679942694,8.259884242455417,8.679815918956994,39.60644458096661,34.05824779179111,-29.548133876983027,-29.09724498787297,-10.639596323610077,-10.141098745792993,-9.693254956706554,-9.520577506936563,20.940496584130504,21.212541310158368,-10.381019818387294,-9.876263360792427,-17.09212192133508,-16.669120512676784,1.929330049449914,2.5681407052213503,8.478895043531319,8.636328579446957
8.88,33.34614962764503,33.67221321648358,-29.599330951942697,-28.83554765051609,-4.551698947492562,-3.634739805700888,8.260015917839347,8.68072589323234,39.607420920317466,34.05749704182936,-29.547606348947863,-29.096109005294828,-10.63891110043742,-10.14050665726052,-9.699072097899792,-9.523801904111556,20.94039709474453,21.213026536871304,-10.382075231139126,-9.877286335478988,-17.091496679899908,-16.66784452376421,1.9298774002617445,2.5677840560000114,8.478160968322019,8.63641970908122
8.89,33.34665957837553,33.67410680705564,-29.59789043204112,-28.835893676057754,-4.549465179340405,-3.635434020245517,8.260149086000013,8.681628052519981,39.608391679276515,34.05675079429691,-29.547080184801576,-29.094978795663152,-10.638229896741196,-10.139920535798854,-9.704862825452937,-9.527010859391574,20.94029828811199,21.213509655332786,-10.38312293193899,-9.878303811183663,-17.0908711992989,-16.666568357875256,1.9304231329111745,2.567430722157859,8.477431456310672,8.636514596223332
8.9,33.34716617089284,33.675986384992164,-29.59645936430234,-28.836238548482633,-4.547246898593573,-3.6361262884912047,8.260283684324351,8.682522464499124,39.60935686385398,34.05600900495117,-29.546555371510145,-29.093854339525848,-10.637552682724552,-10.139340313927615,-9.71062706780934,-9.530204400029625,20.940200160670415,21.213990678142768,-10.384163129005646,-9.87931583883303,-17.090245495664686,-16.665292072671974,1.9309672150813904,2.5670806459589546,8.476706486158074,8.636613194788486
8.91,33.347669458391096,33.67785204590936,-29.595037677976126,-28.8365822703882,-4.5450440083681745,-3.636816588107832,8.260419651283108,8.683409196142149,39.610316479516904,34.055271630177664,-29.546031896935528,-29.092735617448124,-10.63687942918398,-10.138765924998253,-9.716364757598772,-9.533382554030617,20.940102708960342,21.214469617929613,-10.385196022976102,-9.88032246829198,-17.08961958491997,-16.66401572529775,1.93150961461907,2.5667337707242814,8.4759860365589,8.636715459050427
8.92,33.34816949288311,33.67970388495434,-29.59362530357972,-28.83692484444011,-4.542856412261817,-3.637504897555908,8.260556926439255,8.684288313727487,39.6112705312506,34.05453862698202,-29.545509749806047,-29.091622610011083,-10.63621010749796,-10.138197303183881,-9.722075831582506,-9.536545350135098,20.940005929619375,21.214946487344942,-10.386221807118224,-9.881323748389866,-17.088993482786154,-16.66273937237908,1.9320502995677091,2.5663900408160782,8.475270086243157,8.63682134364089
8.93,33.34866632521715,33.68154199680192,-29.592222172873004,-28.83726627336852,-4.540684014367144,-3.638191196070596,8.260695450454856,8.68515988285212,39.61221902361719,34.05380995298201,-29.544988919687185,-29.09051529781037,-10.63554468961556,-10.137634383469171,-9.727760230597728,-9.539692817803216,20.939909819376386,21.21542129905865,-10.387240667539364,-9.88231972694605,-17.08836720479172,-16.661463070027327,1.932589238199331,2.5660494016222937,8.474558613977555,8.63693080354899
8.94,33.349160005093836,33.683366475651624,-29.59082821883353,-28.8376065599645,-4.5385267192844,-3.6388754636459577,8.260835165096454,8.686023968443726,39.613161960811354,34.05308556639955,-29.54446939695278,-29.089413661454916,-10.63488314804503,-10.137077101640315,-9.733417899501235,-9.542824987198875,20.939814375045923,21.215894065754085,-10.388252783390996,-9.883310450794905,-17.087740766280273,-16.660186873840512,1.933126399044614,2.5657117995411665,8.473851598566833,8.637043794120558
8.950000000000001,33.34965058108315,33.6851774152249,-29.58944337563149,-28.837945707076557,-4.536384432133065,-3.6395576810194226,8.260976013239066,8.686880634772454,39.61409934671325,34.05236542605283,-29.54395117275671,-29.088317681565712,-10.634225455842405,-10.136525394275067,-9.739048787112552,-9.545941889174111,20.93971959352277,21.21636480012337,-10.389258327069385,-9.884295965810225,-17.087114182418365,-16.658910838905054,1.9336617509214824,2.5653771819659337,8.473149018855018,8.637160271057397
8.96,33.35013810064162,33.68697490876255,-29.588067578604644,-28.838283717607297,-4.534257058562581,-3.6402378296564786,8.261117938868832,8.68772994546238,39.6150311849389,34.05164949134838,-29.54343423900497,-29.087227338774685,-10.633571586600072,-10.135979198732851,-9.744652846156503,-9.549043555253675,20.93962547177668,21.216833514862877,-10.3902574644123,-9.885276316929104,-17.08648746820301,-16.65763501979753,1.9341952629621988,2.56504549726967,8.472450853726617,8.6372801904165
8.97,33.350622610129584,33.68875904902234,-29.58670076423321,-28.838620594510154,-4.532144504762205,-3.6409158917355833,8.2612608870844,8.68857196350262,39.61595747888792,34.050937722273254,-29.542918588328263,-29.08614261372361,-10.632921514435402,-10.135438453144953,-9.750230033205304,-9.552130017619819,20.93953200684726,21.217300222668868,-10.391250354891826,-9.886251548175268,-17.085860638468947,-16.656359470586427,1.9347269046389977,2.5647166947902584,8.47175708210777,8.63740350860921
8.98,33.3511041548285,33.690529928276796,-29.58534287011479,-28.838956340786254,-4.530046677470037,-3.641591850133292,8.261404804097108,8.68940675125812,39.616878231788824,34.05023007938722,-29.542404214055036,-29.0850634870631,-10.632275213979366,-10.134903096404784,-9.75578030862025,-9.555201309097285,20.939439195839057,21.21776493623325,-10.392237151803233,-9.887221702681876,-17.08523370789563,-16.655084244833883,1.9352566457883036,2.5643907248154987,8.471067682967329,8.637530182400319
8.99,33.35158277895836,33.692287638311235,-29.58399383493933,-28.839290959481357,-4.527963483981225,-3.6422656884096054,8.26154963723001,8.690234370480152,39.61779344674191,34.049526523814976,-29.54189111018497,-29.083989939451673,-10.631632660365216,-10.134373068158228,-9.76130363649303,-9.558257463138515,20.93934703591676,21.21822766823951,-10.393218002449991,-9.888186822713793,-17.084606691013967,-16.65380939559744,1.9357844566335676,2.56406753856835,8.470382635317895,8.63766016890712
9.0,33.35205852569516,33.69403227042189,-29.58265359846417,-28.83962445368292,-4.525894832155406,-3.6429373907935347,8.261695334915842,8.691054882316484,39.61870312675986,34.048827017238466,-29.541379271363017,-29.082921951554855,-10.630993829217196,-10.133848308794075,-9.766799984586758,-9.561298513809044,20.93925552430062,21.21868843135874,-10.39419304832493,-9.889146949689374,-17.0839796022128,-16.652534975431767,1.9363103078067645,2.5637470881923132,8.469701918216801,8.63779342559841
9.01,33.352531437188375,33.69576391541429,-29.581322101489175,-28.83995682651724,-4.523840630423398,-3.6436069421688786,8.261841846693944,8.69186834732129,39.61960727480606,34.048131521889175,-29.540868692853874,-29.08185950404436,-10.63035869663932,-10.133328759434535,-9.772269324276746,-9.564324495773107,20.93916465826196,21.21914723824585,-10.39516242528754,-9.890102124201722,-17.08335245574514,-16.651261036390427,1.9368341703685883,2.5634293267369532,8.469025510767036,8.637929910293446
9.02,33.353001554578455,33.69748266360173,-29.57999928583201,-28.8402880811467,-4.521800787793171,-3.6442743280602152,8.261989123206215,8.692674825464753,39.6205058938308,34.04744000054054,-29.540359370516978,-29.080802577597332,-10.629727239204197,-10.132814361925838,-9.7777116304911,-9.567335444279447,20.939074435118908,21.219604101535882,-10.396126263737536,-9.89105238603947,-17.08272526573414,-16.649987630027585,1.9373560158273864,2.5631142081435643,8.468353392118134,8.638069581160849
9.03,33.35346891801435,33.699188604803986,-29.578685094303538,-28.840618220767094,-4.519775213855137,-3.6449395346191085,8.26213711619216,8.693474376142412,39.62139898680542,34.04675241650036,-29.539851300781997,-29.079751152895643,-10.629099433941931,-10.132305058828923,-9.783126881651167,-9.570331395147319,20.938984852232217,21.220059033840467,-10.397084688784606,-9.891997774207088,-17.08209804617886,-16.64871480739976,1.9378758161568648,2.5628016872309765,8.467685541467002,8.638212396717469
9.04,33.353933566670996,33.7008818283461,-29.57737947068344,-28.84094724860508,-4.5177638187867775,-3.6456025486105217,8.26228577848308,8.694267058184234,39.622286556754354,34.0460687336033,-29.539344480624827,-29.078705210625245,-10.628475258329132,-10.131800793410214,-9.7885150596119,-9.573312384752693,20.93889590700131,21.2205120477444,-10.39803782041444,-9.892938326944693,-17.08147081095976,-16.647442619067558,1.938393543812604,2.5624917196815082,8.467021938058707,8.6383583158272
9.05,33.354395538766795,33.702562423057365,-29.576082359695956,-28.841275167915658,-4.515766513356635,-3.646263357399442,8.262435063995428,8.695052929863447,39.62316860678537,34.045388916203414,-29.53883890754409,-29.07766473147558,-10.62785469027794,-10.13130150963249,-9.793876149602175,-9.576278450014657,20.938807596860418,21.220963155802355,-10.398985773651097,-9.89387408174743,-17.08084357384399,-16.64617111509741,1.9389091717474285,2.5621842620270634,8.466362561187221,8.638507297699755
9.06,33.354854871581054,33.70423047727046,-29.574793706985893,-28.8416019819798,-4.513783208927706,-3.6469219489377114,8.262584927723427,8.695832048905103,39.62404514011784,34.044712929166764,-29.53833457953816,-29.07662969613906,-10.627237708125218,-10.130807152145838,-9.79921014016512,-9.579229628382011,20.938719919274867,21.221412370535713,-10.399928658715648,-9.894805075384376,-17.080216348490428,-16.6449003450633,1.939422673425654,2.5618792716353753,8.46570739019612,8.638659301889415
9.07,33.355311601471364,33.705886078820676,-29.573513459094833,-28.841927694102115,-4.511813817460252,-3.6475783117510656,8.262735325730965,8.696604472494426,39.62491616010926,34.04404073786406,-29.537831495082685,-29.075600085310587,-10.626624290621804,-10.130317666278708,-9.80451702309848,-9.58216595782006,20.938632871737557,21.22185970442951,-10.400866581181278,-9.895731343917008,-17.079589148454534,-16.643630358048505,1.9399340228362556,2.561576706696398,8.465056404479242,8.638814288293709
9.08,33.35576576389096,33.70752931504534,-29.572241563437604,-28.84225230760862,-4.509858251514046,-3.648232434926375,8.262886215142805,8.697370257284913,39.62578167028009,34.04337230816339,-29.537329653108607,-29.074575879687114,-10.62601441692187,-10.129832998029052,-9.809796793395105,-9.585087476797591,20.93854645176553,21.2223051699295,-10.401799642124727,-9.896652922717244,-17.078961987192947,-16.642361202647347,1.9404431945049936,2.5612765262088457,8.4644095834813,8.638972217152084
9.09,33.35621739340594,33.70916027278332,-29.570977968278996,-28.84257582584459,-4.507916424250111,-3.6488843080990896,8.263037554135193,8.698129459406214,39.62664167433686,34.042707606422994,-29.53682905298074,-29.073557059967293,-10.625408066572392,-10.129353094055562,-9.815049449183528,-9.587994224274057,20.938460656896687,21.22274877943934,-10.40272793827424,-9.897569846485043,-17.078334878067896,-16.641092926966913,1.9409501635055255,2.5609786899668814,8.463766906698465,8.639133049044522
9.1,33.35666652371249,33.71077903837467,-29.56972262271076,-28.84289825217247,-4.50598824943193,-3.6495339214408826,8.263189301925864,8.698882134471807,39.627496176193695,34.0420465994841,-29.53632969447681,-29.07254360685114,-10.624805219502749,-10.128877901668996,-9.820274991668754,-9.59088623968693,20.938375484686677,21.223190545317888,-10.403651562154,-9.8984821492656,-17.077707834351404,-16.639825578628805,1.94145490546954,2.560683158546954,8.463128353678902,8.639296744890139
9.11,33.35711318765393,33.71238569766038,-29.56847547662891,-28.84321958996988,-4.504073641426188,-3.6501812656474972,8.263341418763513,8.69962833758645,39.628345179992365,34.04138925466385,-29.535831577767027,-29.071535501039783,-10.624205856014422,-10.128407368823613,-9.825473425073234,-9.593763562939253,20.938290932705872,21.223630479876594,-10.40457060222509,-9.899389864466134,-17.077080869229277,-16.638559204770896,1.941957396595953,2.560389893294785,8.46249390402328,8.639463265945725
9.12,33.35755741723772,33.71398033598231,-29.5672364807113,-28.84353984262768,-4.502172515203051,-3.650826331926787,8.263493865916757,8.700368123353433,39.629188690120806,34.04073553974824,-29.535334703394177,-29.070532723235203,-10.623609956770837,-10.12794144410868,-9.830644756578094,-9.59662623438739,20.9382069985365,21.224068595377016,-10.405485143023064,-9.90029302487226,-17.076453995804915,-16.637293852049062,1.942457613659184,2.560098856312508,8.461863537385234,8.63963257380428
9.13,33.35799924365235,33.715563038183134,-29.566005586395537,-28.843859013548126,-4.500284786336007,-3.6514691119869527,8.263646605662634,8.701101545881649,39.63002671123023,34.040085422985186,-29.534839072254197,-29.06953525414009,-10.623017502787318,-10.127480076740097,-9.83578899626464,-9.599474294828932,20.9381236797699,21.224504904028432,-10.406395265292126,-9.901191662663992,-17.075827227102906,-16.63602956663894,1.942955534016564,2.5598100104459554,8.461237233471808,8.639804630393499
9.14,33.35843869728408,33.717133888606455,-29.564782745857187,-28.844177106143068,-4.49841037100129,-3.6521095980249756,8.263799601274668,8.701828658792449,39.63085924825093,34.03943887307761,-29.534344685577267,-29.06854307445769,-10.62242847542119,-10.127023216552104,-9.840906157056176,-9.602307785490808,20.938040974003908,21.224939417985553,-10.40730104611599,-9.902085809431343,-17.075200576072465,-16.634766394237687,1.943451135614888,2.559523319272097,8.460614972043853,8.639979397974237
9.15,33.35887580773357,33.71869297109703,-29.563567911988383,-28.84449412383224,-4.496549185976914,-3.6527477827152377,8.263952817010544,8.702549515226346,39.63168630640673,34.038795859176616,-29.5338515449094,-29.067556164891723,-10.621842856362004,-10.126570813989089,-9.845996254660156,-9.605126748017575,20.937958878840345,21.225372149346335,-10.40820255904546,-9.902975496189562,-17.07457405559067,-16.63350438006574,1.943944396996156,2.559238747086631,8.459996732916403,8.64015683913894
9.16,33.359310603832405,33.72024036900104,-29.56236103837668,-28.844810070041618,-4.494701148641325,-3.653383659198338,8.264106218099416,8.703264167849515,39.632507891228215,34.038156350874736,-29.533359652094532,-29.066574506146335,-10.621260627621911,-10.126122820097489,-9.851059307510724,-9.607931224459879,20.937877391882655,21.22580311014989,-10.409099874222784,-9.903860753393996,-17.073947678465522,-16.63224356886858,1.944435297302528,2.5589562588917207,8.459382495959014,8.640336916810059
9.17,33.35974311365944,33.72177616516653,-29.561162079284323,-28.845124948201814,-4.492866176971705,-3.654017221070091,8.264259770728879,8.703972668860137,39.63332400856479,34.037520318199235,-29.5328690092571,-29.06559807892609,-10.62068177152619,-10.125679186517798,-9.856095336711633,-9.6107212572631,20.93779651073365,21.2262323123745,-10.409993058502804,-9.904741610954602,-17.073321457438848,-16.630984004918496,1.9449238162805216,2.5586758203838893,8.45877224109608,8.64051959423842
9.18,33.36017336455701,33.72330044194388,-29.559970989627868,-28.845438761746564,-4.4910441895419355,-3.6546484623707176,8.264413442031657,8.704675069994577,39.63413466459555,34.03688773160548,-29.53237961878512,-29.064626863936006,-10.620106270703875,-10.125239865476651,-9.861104365979596,-9.613496889256174,20.93771623299334,21.226659767935697,-10.410882175570984,-9.905618098250091,-17.07269540518902,-16.629725732016357,1.945409934284485,2.558397397942059,8.458165948307117,8.640704835001593
9.19,33.36060138314699,33.72481328118637,-29.55878772495814,-28.845751514111267,-4.489235105520247,-3.6552773775742153,8.264567200072003,8.705371422533393,39.63493986583911,34.036258561970406,-29.53189148331372,-29.063660841881628,-10.619534108078604,-10.124804809779022,-9.86608642158809,-9.616258163640586,20.93763655625692,21.227085488684466,-10.411767286058344,-9.906490244141745,-17.072069534333522,-16.62846879349341,1.945893632279372,2.5581209586157434,8.457563597627027,8.640892603002214
9.2,33.3610271953467,33.726314764250894,-29.557612241440573,-28.84606320873158,-4.487438844666563,-3.6559039615779136,8.264721013831872,8.706061777307204,39.635739619162344,34.03563278058603,-29.5314046057092,-29.06269999346913,-10.618965266859536,-10.12437397280051,-9.87104153231162,-9.619005123979537,20.93755747811285,21.227509486405513,-10.412648447653346,-9.907358076986885,-17.07144385743135,-16.627213232213055,1.9463748918428456,2.5578464701133896,8.45696516914633,8.641082862466302
9.21,33.36145082638463,33.72780497199866,-29.55644449583592,-28.846373849042067,-4.485655327329573,-3.6565282096922105,8.264874853196869,8.706746184702395,39.6365339317882,34.035010359153034,-29.53091898905352,-29.061744299405472,-10.618399730532497,-10.123947308479726,-9.87596972937049,-9.621737814187286,20.937478996141024,21.227931772815623,-10.413525715210804,-9.908221624652015,-17.07081838698528,-16.62595909057263,1.94685369516674,2.5575739007908687,8.45637064301137,8.641275577941542
