Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
9.19,-11.518615958667333,-11.554855213395202,-36.92277240532096,-36.82220685883185,32.49482993163271,32.438654958021736,-5.708842706738266,-5.644360899670744,32.52218637137762,32.45019223233849,19.87013037562211,19.821399056603333,26.13844714944748,26.08779522310896,-30.496145479085943,-30.468463328175574,-36.50082243542319,-36.47419614431173,6.707506058437372,6.788256988359111,-30.475705118356245,-30.48713044578776,13.461106931735063,13.450071043922073,-11.681629396231877,-11.691340856209825,0.80989269867738,0.847218057482821,32.535900082412596,32.49443228606446
9.2,-11.519781048043964,-11.55581931998463,-36.92192232014257,-36.8218222596323,32.493209323312314,32.437361529300894,-5.70541875602216,-5.641463017450034,32.5207758015352,32.4489859407817,19.86890859335977,19.820511781269367,26.13725295823904,26.08679461304999,-30.49680415197732,-30.469019491924985,-36.50226732754951,-36.47557076807455,6.713151297815708,6.792996512849429,-30.476285718396863,-30.487590068756393,13.461104143491587,13.450266630707079,-11.681774619115204,-11.691375470137856,0.8107866194764951,0.8478572866736422,32.53453130353601,32.49335220084695
9.21,-11.520937558825633,-11.556775285757896,-36.9210838180256,-36.82144370330344,32.491602840655204,32.4360805943262,-5.702024657316087,-5.638592591127607,32.51937278757037,32.447787656383994,19.86770287180155,19.819637193950438,26.13607213297105,26.085807124698917,-30.497451876197378,-30.469567252320584,-36.50371230402081,-36.476944102747446,6.718735910016949,6.797683990349244,-30.47685671315223,-30.488041776811343,13.4611126903379,13.450467053669602,-11.681911881794202,-11.691404310147966,0.8116718895848674,0.848490389875536,32.533173785912574,32.49228111848065
9.22,-11.522085480346748,-11.557723129479873,-36.92025669826175,-36.821071068790545,32.490010459016446,32.43481210519779,-5.698660284130262,-5.6357494374069645,32.51797737990673,32.44659739980518,19.86651304871984,19.818775141504506,26.134904624104585,26.084832670590444,-30.498088799205533,-30.470106720935636,-36.50515725903555,-36.47831607031662,6.724260487054041,6.802319955420692,-30.477418230391613,-30.488485682940972,13.461132152070055,13.450672063729108,-11.682041328416773,-11.691427497723307,0.8125485941242593,0.8491174263298027,32.5318274343108,32.491218944534694
9.23,-11.523224804134882,-11.558662871334137,-36.91944076348258,-36.82070423735502,32.48843215146803,32.43355601244034,-5.695325506220418,-5.63293337185633,32.51658962707658,32.445415190074705,19.8653389618178,19.817925471814224,26.13375038020865,26.083871162296415,-30.498715067375947,-30.470638008294266,-36.50660208830009,-36.47968659414231,6.729725617444657,6.806904938145075,-30.477970397044416,-30.48892189884019,13.461162119608597,13.450881419491083,-11.682163101841349,-11.691445152667145,0.813416817327295,0.8497384547024278,32.530492152966616,32.490165585043414
9.24,-11.524355523864648,-11.559594532879569,-36.91863581962129,-36.820343092539375,32.4868678888413,32.43231226504819,-5.692020189744291,-5.6301442090011315,32.515209575733394,32.444241044613904,19.864180448806945,19.81708803381594,26.132609348007517,26.082922510470084,-30.499330825961344,-30.471161223857603,-36.508046689027545,-36.481055598948394,6.735131886098592,6.811439464108021,-30.478513339155935,-30.489350534903473,13.461202194799048,13.451094887060824,-11.68227734360764,-11.691457393105052,0.8142766425545241,0.8503535330947752,32.5291678456599,32.489120946541156
9.25,-11.525477635311448,-11.56051813700748,-36.91784167587419,-36.819987520132415,32.48531763977005,32.431080810530375,-5.688744197415038,-5.627381762413791,32.513837270665164,32.44307497925842,19.86303734748169,19.816262677526808,26.13148147242821,26.081986624889865,-30.49993621905916,-30.471676476011375,-36.509490959935825,-36.482423010811836,6.740479874214195,6.815924054388247,-30.479047181846028,-30.489771700219336,13.461251990210975,13.451312239859853,-11.682384193909195,-11.691464335488051,0.8151281523109472,0.8509627190538308,32.52785441578819,32.48808493609517
9.26,-11.526591136305084,-11.561433707899269,-36.91705814466177,-36.81963740813447,32.48378137073415,32.42986159495542,-5.685497388651556,-5.624645844800868,32.51247275480829,32.441917008280875,19.861909495790815,19.815449254070092,26.130366696648014,26.081063414502513,-30.50053138957989,-30.47218387205484,-36.510934801245085,-36.48378875715168,6.745770159183398,6.820359225549685,-30.479572049270526,-30.490185502566188,13.461311128935955,13.451533258445004,-11.68248379156783,-11.691466094596654,0.8159714282620072,0.851566069582015,32.52655176643764,32.48705746133665
9.27,-11.527696026683346,-11.562341270984643,-36.916285041589454,-36.81929264672281,32.482259046103664,32.428654562995824,-5.682279619725655,-5.621936268087579,32.51111606926226,32.44076714441369,19.860796731906007,19.814647615698657,26.12926496214213,26.08015278746574,-30.501116479217576,-30.472683518191026,-36.51237811467441,-36.4851527667179,6.751003314504872,6.824745489636791,-30.48008806458535,-30.49059204840953,13.461379244384906,13.451757730330298,-11.682576274009802,-11.691462783545772,0.8168065512490585,0.8521636411465779,32.525259800451224,32.48603843048996
9.28,-11.528792308245547,-11.563240852900401,-36.9155221854081,-36.81895312821723,32.48075062818341,32.42745965797234,-5.679090743906074,-5.619252843499754,32.50976725330488,32.439625398872096,19.8596988942875,19.813857615816797,26.128176208731222,26.079254651190226,-30.50169162842242,-30.473175519518247,-36.51382080343792,-36.486514969579936,6.756179909704892,6.82908335417281,-30.480595349913212,-30.490991442900373,13.461455980085082,13.451985449811646,-11.682661777243776,-11.691454513790452,0.8176336013043194,0.8527554896885937,32.52397842049427,32.485027752400164
9.29,-11.529879984706144,-11.564132481449807,-36.914769397974325,-36.81861874704583,32.47925607725789,32.42627682189791,-5.675930611599319,-5.616595381643248,32.50842634440821,32.43849178137727,19.8586158217469,19.81307910900041,26.127100374628977,26.07836891238105,-30.50225697637544,-30.47365998002279,-36.51526277224019,-36.487875297114996,6.761300510265514,6.833373322160842,-30.48109402631286,-30.4913837898749,13.461540989477076,13.452216217794444,-11.682740435840453,-11.691441395132413,0.8184526576653192,0.8533416706315686,32.52270752911738,32.48402533655877
9.3,-11.530959061648424,-11.56501618556256,-36.914026504210575,-36.81828939971096,32.477775351636545,32.42510599552122,-5.672799070487307,-5.613963692580865,32.50709337825496,32.4373663001796,19.857547353507208,19.812311951015584,26.126037396489547,26.077495477078468,-30.502812660965077,-30.47413700257278,-36.51670392727117,-36.489233681996176,6.7663656775596435,6.837615892087503,-30.481584213750697,-30.491769191855184,13.461633935712138,13.452449841624112,-11.682812382913903,-11.691423535727328,0.81926379878885,0.8539222388896789,32.5214470288168,32.48303109312796
9.31,-11.532029546478311,-11.56589199525539,-36.91329333206509,-36.81796498475543,32.47630840769926,32.42394711836997,-5.669695965661826,-5.611357585906832,32.50576838875553,32.43624896208204,19.85649332926021,19.811555998835672,26.124987209454904,26.076634250698113,-30.50335881876578,-30.474606688913102,-36.51814417620045,-36.490590058180345,6.771375968792654,6.841811557929036,-30.48206603107477,-30.492147750051043,13.461734491450086,13.45268613491962,-11.6828777501045,-11.691401042092835,0.8200671023644339,0.8544972488756519,32.52019682209218,32.482044932963134
9.32,-11.533091448378396,-11.566759941593258,-36.912569712471715,-36.8176454027289,32.4748551999421,32.42280012879369,-5.666621139755789,-5.608776870818873,32.50445140806551,32.43513977246359,19.855453589221177,19.8108111106569,26.12394974720196,26.07578513807049,-30.5038955850184,-30.47506913966144,-36.51958342817099,-36.49194436089585,6.776331936950171,6.8459608091596955,-30.482539595991007,-30.49251956436284,13.461842338658071,13.452924917410009,-11.682936667563425,-11.691374019117234,0.8208626453273158,0.8550667545083059,32.51895681150195,32.48106676763398
9.33,-11.534144778262116,-11.567620056651203,-36.91185547930971,-36.81733055615461,32.473415681023205,32.42166496400614,-5.663574433071313,-5.606221356187913,32.5031424666037,32.434038735302806,19.854427974181025,19.810077145912558,26.122924941989556,26.074948043479864,-30.50442309361242,-30.475524454305248,-36.521021593792454,-36.49329652663006,6.781234130751689,6.850064130762266,-30.483005025041606,-30.49288473338529,13.46195716841045,13.453166014773963,-11.68298926393873,-11.691342570068835,0.8216505038709947,0.8556308092197622,32.51772689971626,32.48009650944407
9.34,-11.535189548728242,-11.568472373476828,-36.91115046936341,-36.81702034949626,32.47198980180878,32.42054156012733,-5.660555683704613,-5.603690850625478,32.50184159307051,32.43294585320134,19.85341632555601,19.809353965285855,26.12191272470514,26.07412287070248,-30.50494147706994,-30.475972731199718,-36.52245858513384,-36.494646493116754,6.786083094609703,6.854122003240563,-30.48346243358551,-30.493243354412094,13.462078680689965,13.453409258482429,-11.683035666362882,-11.691306796605929,0.8224307534593045,0.8561894659623437,32.51650698956755,32.47913407144898
9.35,-11.536225774015616,-11.569316926053434,-36.91045452228199,-36.816714689125234,32.47057751141918,32.41942985222503,-5.657564727667746,-5.601185162548826,32.50054881446692,32.43186112740759,19.852418485434953,19.80864143072145,26.12091302491123,26.07330952304411,-30.505450866531316,-30.476414067566655,-36.52389431571583,-36.49599419932334,6.7908793685940205,6.858134902633788,-30.483911935780895,-30.493595523441485,13.46220658419046,13.453654485644297,-11.683076000441757,-11.691266798787337,0.8232034688380563,0.8567427772151739,32.51529698409885,32.47817936747313
9.36,-11.53725346995823,-11.570153749263808,-36.90976748053912,-36.81641348328811,32.46917875727499,32.418329774355826,-5.654601399007202,-5.598704100243853,32.49926415611372,32.4307845578403,19.851434296624113,19.80793940543578,26.119925770891538,26.072507903376906,-30.505951391742443,-30.476848559494194,-36.525328700502605,-36.49733958543799,6.7956234884009845,6.862103300532602,-30.48435364456954,-30.4939413351825,13.462340596121305,13.453901538855156,-11.68311039024503,-11.691222675083525,0.8239687240462552,0.8572907949904888,32.514096786609784,32.47723231212519
9.37,-11.53827265394065,-11.570982878854673,-36.909089189392766,-36.81611664207442,32.467793485143105,32.41724125960567,-5.651665529919385,-5.596247471925828,32.4979876416712,32.42971614311215,19.85046360268979,19.807247753926138,26.11895088969677,26.071717914175615,-30.50644318104361,-30.47727630193737,-36.52676165589323,-36.498682592856596,6.800315985327295,6.8660276640968,-30.48478767166308,-30.494280883062046,13.462480442013693,13.454150266049119,-11.683138958297937,-11.691174522388236,0.8247265924269034,0.8578335708396748,32.51290630070042,32.47629282081226
9.38,-11.53928334485382,-11.571804351401807,-36.90841949684504,-36.815824077384775,32.466421639182734,32.416164240129945,-5.648756950863009,-5.593815085798007,32.49671929315915,32.42865588055344,19.84950624799867,19.806566341978666,26.11798830719008,26.070939457553067,-30.506926361359852,-30.47769738871944,-36.52819309971268,-36.50002316416968,6.804957386248182,6.86990845607447,-30.485214127530973,-30.494614259232595,13.462625855529003,13.454400520353701,-11.683161825574338,-11.691122436030618,0.8254771466374023,0.8583711558590459,32.511725430313014,32.47536080975285
9.39,-11.540285563051288,-11.57261820427582,-36.907758253602104,-36.81553570289926,32.4650631619913,32.415098647192984,-5.64587549066842,-5.591406750108157,32.49545913097721,32.4276037662356,19.84856207775604,19.805895036675196,26.117037948092076,26.070172435294992,-30.50740105819275,-30.478111912533972,-36.52962295120243,-36.50136124314919,6.809548213599659,6.87374613482253,-30.485633121390187,-30.494941554580585,13.462776578269304,13.454652159947768,-11.683179111491068,-11.691066509787811,0.8262204586595672,0.858903600695371,32.51055407977161,32.474436195988616
9.4,-11.541279330305844,-11.573424475608604,-36.90710531303424,-36.815251434046196,32.46371799465021,32.414044411207044,-5.6430209766439035,-5.58902227320306,32.494207173925496,32.426559794994766,19.847630938041885,19.80523370639908,26.116099736025483,26.06941674889414,-30.507867395613644,-30.478519964947594,-36.53105113101072,-36.502696774735185,6.814088985364621,6.877541154328531,-30.486044761196464,-30.495262858735373,13.462932359590187,13.45490504792251,-11.683190933903491,-11.69100683589798,0.8269565998092653,0.8594309555511653,32.50939215381969,32.47351889739501
9.41,-11.542264669766649,-11.574223204260463,-36.90646053113608,-36.814971187971175,32.46238607677043,32.413001461770754,-5.640193234678995,-5.5866614635810254,32.49296343922553,32.42552396045528,19.84671267584495,19.80458222084001,26.11517359355931,26.06867229958371,-30.508325496258145,-30.47892163640345,-36.53247756118249,-36.50402970502252,6.818580215062537,6.881293964233648,-30.48644915363713,-30.495578260078776,13.463092956416013,13.45515905214545,-11.68319740910226,-11.690943505073738,0.8276856407456921,0.859953270189755,32.50823955765582,32.472608832690796
9.42,-11.543241605916815,-11.5750144297879,-36.905823766486954,-36.8146948835065,32.46106734653787,32.41196972770699,-5.63739208934484,-5.58432412994247,32.491727942541395,32.42449625505307,19.84580713909487,19.80394045099787,26.114259442252568,26.067938988370056,-30.508775481321972,-30.479317016225238,-36.53390216514894,-36.50535998124739,6.823022411742543,6.885005009856738,-30.48684640412536,-30.495887845755107,13.463258133057666,13.455414045127439,-11.683198651811196,-11.690876606515967,0.8284076514802969,0.860470593940128,32.50709619696741,32.47170592144654
9.43,-11.544210164531524,-11.575798192412089,-36.90519488021149,-36.81442244114092,32.45976174075849,32.41094913710014,-5.6346173639916355,-5.582010081238604,32.490500698001156,32.423476670059046,19.844914176692345,19.80330826918568,26.11335720269752,26.06721671606474,-30.50921747055798,-30.479706192621883,-36.53532486771683,-36.5066875517739,6.827416079979696,6.888674732219412,-30.487236616795855,-30.4961917016817,13.463427661032943,13.45566990389264,-11.683194775186283,-11.690806227927975,0.8291227013853711,0.8609829757015817,32.50596197796263,32.4708100840921
9.44,-11.54517037263662,-11.576574532988003,-36.90457373594038,-36.81415378298976,32.458469194903174,32.409939617332846,-5.631868880843211,-5.5797191267182775,32.48928171821844,32.42246519560232,19.844033638537503,19.802685549031665,26.11246679456241,26.066505383315832,-30.509651582274376,-30.480089252692714,-36.5367455950575,-36.50801236608054,6.831761719874211,6.892303568072007,-30.487619894501805,-30.496489912559863,13.4636013188896,13.455926509851453,-11.683185890815698,-11.690732455529995,0.829830859202311,0.8614904639481763,32.50483680740049,32.469921241923124
9.45,-11.54612225846779,-11.577343492974224,-36.90396019977141,-36.81388883276538,32.45718964315226,32.408941095122124,-5.629146461088771,-5.57745107597303,32.48807101431426,32.421461820693374,19.84316537555651,19.8020721654805,26.11158813663365,26.065804890638564,-30.510077933334035,-30.480466282433188,-36.53816427469558,-36.509334374746665,6.836059827053476,6.895891949920406,-30.48799633881312,-30.49678256188625,13.463778892031163,13.456183748676365,-11.683172108720864,-11.690655374073973,0.8305321930495684,0.8619931067330067,32.50372059261923,32.469039317106635
9.46,-11.547065851430276,-11.57810511440341,-36.90335414023069,-36.81362751574797,32.45592301843976,32.40795349655486,-5.626449924971869,-5.575205738980381,32.486868595938944,32.42046653324711,19.842309239726383,19.801467994793754,26.110721146857493,26.065115138445236,-30.510496639154915,-30.480837366741103,-36.539580835497496,-36.510653529438926,6.840310892676673,6.8994403060536165,-30.488366050015895,-30.497069731964576,13.463960172545573,13.456441510180671,-11.683153537358466,-11.690575066858647,0.8312267704303002,0.8624909516923,32.50261324156303,32.46816423268573
9.47,-11.54800118205916,-11.578859439853426,-36.90275542823425,-36.81336975875679,32.454669252497176,32.40697674712275,-5.623779091876635,-5.572982926145429,32.48567447129429,32.41947932010576,19.84146508409824,19.80087291454958,26.109865742381167,26.064436027074468,-30.510907813711466,-30.481202589423255,-36.54099520765972,-36.51196978289773,6.844515403441831,6.902949060572048,-30.48872912711293,-30.49735150391769,13.464144959036666,13.456699688200061,-11.683130283623402,-11.69049161574487,0.8319146582397302,0.8629840460493505,32.50151466280702,32.46729591258345
9.48,-11.54892828198023,-11.579606512419138,-36.90216393704978,-36.81311549012173,32.45342827589698,32.40601077175657,-5.621133780411327,-5.570782448340777,32.48448864715576,32.41850016706171,19.840632762818835,19.80028680364169,26.10902183959336,26.063767456819733,-30.511311569536986,-30.481562033202533,-36.54240732269681,-36.51328308892367,6.848673841595153,6.90641863341642,-30.489085667825368,-30.497627957699937,13.464333056458583,13.456958180477013,-11.68310245285262,-11.690405101171171,0.832595922772233,0.8634724366182994,32.50042476558077,32.4664342816058
9.49,-11.54984718387145,-11.580346375684854,-36.90157954225877,-36.81286463965521,32.45220001809568,32.405055494859894,-5.6185138084892365,-5.568604116944846,32.48331112889485,32.41752905888012,19.839812131150666,19.79970954227765,26.108189354164207,26.0631093279572,-30.51170801772696,-30.481915779725398,-36.54381711342924,-36.51459340236396,6.852786684942452,6.909849440397239,-30.48943576859534,-30.497899172109786,13.464524275953108,13.457216888547965,-11.683070148829804,-11.69031560216953,0.8332706297281547,0.8639561698077683,32.49934345979024,32.46557926544402
9.5,-11.550757921425031,-11.581079073697428,-36.90100212171896,-36.812617138624525,32.4509844074764,32.40411084034212,-5.615918993407012,-5.566447743878619,32.48214192050154,32.41656597932147,19.8390030454905,19.799141011976534,26.107368201084615,26.06246154077291,-30.512097267943194,-30.482263909569753,-36.545224513971064,-36.51590067909886,6.856854406862565,6.91324189322479,-30.48977952458953,-30.498165224802726,13.464718434689956,13.457475717633216,-11.683033473790866,-11.690223196381334,0.8339388442203782,0.8644352916243564,32.49827065603826,32.46473079067613
9.51,-11.551660529310128,-11.581804650939992,-36.90043155552703,-36.81237291972453,32.44978137139105,32.403176731650944,-5.613349151920445,-5.564313141640851,32.4809810246068,32.41561091116388,19.83820536338652,19.798581095565943,26.106558294705017,26.061823995589247,-30.512479428418818,-30.482606502253123,-36.546629459717394,-36.51720487602822,6.860877476322599,6.916596399539589,-30.490117029703676,-30.498426192304358,13.46491535571009,13.457734576529525,-11.68299252843023,-11.690127960073506,0.8346006307806477,0.8649098476760076,32.49720626564355,32.46388878476772
9.52,-11.552555043136127,-11.582523152306342,-36.89986772598171,-36.812131917050706,32.448590836202015,32.40225309180413,-5.610804100317762,-5.562200123341795,32.47982844250515,32.41466383622535,19.83741894355404,19.79802967717847,26.105759548773463,26.061196592790733,-30.51285460596407,-30.482943636241192,-36.54803188733172,-36.5185059510579,6.864856357894874,6.919913362943237,-30.49044837656788,-30.498682150023672,13.465114867771996,13.457993377505368,-11.682947411907817,-11.690029968154787,0.8352560533656603,0.8653798831752566,32.49615020065843,32.46305317607213
9.53,-11.55344149941661,-11.583234623075949,-36.899310517547214,-36.81189406607261,32.44741272732337,32.401339843420715,-5.608283654490495,-5.5601085027354795,32.478684174177296,32.413724735385735,19.836643645889954,19.797486642247588,26.10497187647315,26.060579232849154,-30.513222905972796,-30.483275388956596,-36.54943173473309,-36.519803863086345,6.868791511775457,6.92319318302964,-30.49077365655273,-30.498933172266515,13.465316805200969,13.458252036198788,-11.682898221856757,-11.68992929419215,0.8359051753629385,0.8658454429423607,32.49510237388511,32.46222389382995
9.54,-11.554319935533927,-11.583939108889602,-36.89875981681702,-36.81165930360771,32.44624696926151,32.40043690875155,-5.605787630001955,-5.558038094250585,32.47754821831275,32.41279358860863,19.835879331485856,19.79695187750304,26.10419519045923,26.05997181634802,-30.513584432429667,-30.483601836788004,-36.5508289410832,-36.521098571991175,6.872683393804145,6.926436255416546,-30.491092959776143,-30.499179332249177,13.465521007741431,13.458510471517828,-11.682845054391755,-11.689826010427318,0.8365480595964908,0.8663065714083249,32.494062698890815,32.46140086816792
9.55,-11.555190389704418,-11.584636655725662,-36.898215512478,-36.81142756779562,32.44509348565536,32.39954420970923,-5.603315842153383,-5.555988713019959,32.47642057233249,32.41187037496301,19.835125862639945,19.796425270965727,26.103429402895028,26.059374244006356,-30.51393928791803,-30.483923055099456,-36.55222344677327,-36.52239003861576,6.876532455485808,6.929642971777353,-30.491406375110945,-30.499420702112097,13.465727320412237,13.458768605543465,-11.682788004118098,-11.689720187793382,0.837184768332273,0.8667633126178271,32.49303109002155,32.46058403009726
9.56,-11.556052900944268,-11.585327309876941,-36.89767749527499,-36.81119879807267,32.44395219931598,32.39866166789734,-5.600868106047814,-5.5539601749088,32.47530123241164,32.41095507264472,19.83438310286776,19.79590671194213,26.1026744254876,26.05878641670183,-30.5142875736284,-30.484239118239888,-36.55361519341093,-36.523678224755926,6.880339144012983,6.932813719873147,-30.491713990193027,-30.49965735293369,13.465935593364946,13.459026363435033,-11.68272716414121,-11.689611895931506,0.8378153632834587,0.8672157102320497,32.49200746241482,32.45977331151145
9.57,-11.556907509036042,-11.586011117928175,-36.89714565797566,-36.81097293514689,32.44282303226561,32.39778920463919,-5.598444236651721,-5.551952296541566,32.474190193502054,32.410047658997755,19.833650916911783,19.795396091018308,26.101930169522618,26.058208235493243,-30.514629389367485,-30.484550099552905,-36.55500412380694,-36.524963093146674,6.884103902289605,6.935948883584947,-30.49201589143017,-30.499889354744212,13.46614568174516,13.459283673338058,-11.682662626076835,-11.689501203207683,0.8384399056155302,0.867663807531424,32.490991732011054,32.45896864518347
9.58,-11.55775425449584,-11.586688126734101,-36.89661989533587,-36.81074992097342,32.441705905776175,32.39692674100576,-5.596044048854475,-5.549964895327627,32.473087449354956,32.40914811053534,19.83292917074994,19.794893300053456,26.10119654589861,26.057639601642354,-30.514964833567813,-30.484856071386705,-36.55639018196185,-36.526244607448966,6.887827168955812,6.9390488429461055,-30.4923121640114,-30.500116776539734,13.46635744555674,13.459540466294493,-11.682594480061695,-11.68938817672955,0.8390584559511959,0.8681076474182938,32.489983815564074,32.45816996476258
9.59,-11.55859317854111,-11.587358383398124,-36.896100104065304,-36.810529698730186,32.44060074040724,32.396074197843134,-5.593667357525685,-5.547997789485715,32.471992992543484,32.408256402960816,19.832217731603063,19.794398232173112,26.10047346516052,26.057080416635095,-30.515294003297804,-30.48515710510419,-36.5577733130526,-36.52752273223659,6.891509378413701,6.942113974174841,-30.49260289191684,-30.50033968629611,13.46657074952902,13.459796676155278,-11.682522814764685,-11.68927288236322,0.8396710743751474,0.8685472724195032,32.48898363065041,32.45737720477062
9.6,-11.559424323059131,-11.588021935251561,-36.89558618279364,-36.81031221279407,32.4395074560433,32.39523149579931,-5.591313977570461,-5.546050798067197,32.47090681448521,32.407372511188306,19.831516467941388,19.793910781761983,26.09976083753261,26.056530582202136,-30.515616994272335,-30.485453271093206,-36.55915346341904,-36.528797432983104,6.895150960853987,6.945144649706872,-30.49288815792811,-30.50055815098299,13.466785462986955,13.460052239495186,-11.68244771739849,-11.689155384750157,0.8402778204386618,0.8689827246889145,32.48799109567766,32.456590300597846
9.61,-11.56024773057614,-11.588678829833462,-36.89507803203705,-36.8100974087174,32.43842597193055,32.3943985553503,-5.588983723982658,-5.544123740978221,32.469828905464574,32.406496409363164,19.83082524949005,19.79343084445643,26.099058572950693,26.055990000338827,-30.51593390086375,-30.485744638776932,-36.56053058055044,-36.53006867604883,6.898752342283455,6.948141238228121,-30.493168043639074,-30.500772236577856,13.46700145972414,13.460307095529917,-11.68236927373169,-11.689035747324034,0.8408787531640586,0.8694140460098612,32.48700612989184,32.45580918849838
9.62,-11.561063444227084,-11.589329114870994,-36.89457555416509,-36.809885233204845,32.437356206713,32.3935752968257,-5.5866764118961445,-5.542216439000742,32.468759254655254,32.40562807088224,19.830143947233697,19.792958317136637,26.098366581093675,26.055458573324536,-30.51624481611327,-30.48603127662437,-36.5619046130719,-36.531336428667935,6.902313944553161,6.951104104707461,-30.493442629467065,-30.50098200808002,13.467218617878713,13.460561186035392,-11.682287568101234,-11.688914032327599,0.84147393104902,0.8698412777975416,32.486028653383826,32.455033805585266
9.63,-11.561871507726067,-11.58997283826038,-36.89407865336809,-36.80967563409066,32.436298078468006,32.392761640433605,-5.58439185663415,-5.540328713812503,32.46769785014243,32.404767468413866,19.82947243342021,19.792493097918488,26.097684771414457,26.05493620374137,-30.516549831742747,-30.486313252160926,-36.5632755107308,-36.532600658935635,6.90583618538729,6.954033610429489,-30.49371199466446,-30.501187529524614,13.467436819812107,13.460814455269189,-11.682202683425322,-11.688790300829513,0.8420634120707817,0.8702644611013561,32.485058587094905,32.454264089825145
9.64,-11.562671965337415,-11.590610048048388,-36.89358723562492,-36.80946856031632,32.435251504741174,32.39195750628491,-5.582129873756739,-5.538460388005965,32.46664467894499,32.40391457391769,19.828810581563605,19.792035086145162,26.09701305317013,26.054422794492297,-30.5168490381668,-30.486590631979105,-36.564643224383154,-36.53386133579543,6.909319478412617,6.95693011302729,-30.49397621733057,-30.50138886399656,13.46765595199061,13.461066849894081,-11.682114701216618,-11.688664612741166,0.8426472536902021,0.870683636607195,32.48409585282144,32.45349998003258
9.65,-11.5634648618474,-11.591240792414354,-36.89310120867116,-36.80926396190851,32.43421640258064,32.39116281441703,-5.5798902791064595,-5.536611285106244,32.46559972703758,32.403069358664204,19.82815826644612,19.791584182378475,26.096351335451526,26.053918248818682,-30.51714252450525,-30.486863481749232,-36.56600770598005,-36.53511842902647,6.912764233188507,6.959793966515178,-30.49423537442385,-30.501586073644464,13.467875904869684,13.461318318903645,-11.68202370159581,-11.68853702683344,0.8432255128557165,0.8710988446396789,32.48314037321876,32.45274141586409
9.66,-11.564250242536575,-11.591865119652738,-36.89262048196775,-36.80906178995753,32.43319268857072,32.39037748481699,-5.577672888852221,-5.534781229588081,32.464562979372566,32.40223179325413,19.827515364119563,19.791140288389975,26.095699527212084,26.053422470317255,-30.517430378595833,-30.48713186623027,-36.56736890855397,-36.53637190923099,6.916170855237402,6.962625521321397,-30.494489541774428,-30.50177921969448,13.468096572781036,13.461568813549867,-11.681929763305464,-11.68840760075344,0.8437982460071848,0.8715101251643566,32.482192071804235,32.45198833781183
9.67,-11.565028153152804,-11.592483078156196,-36.89214496667,-36.80886199659599,32.43218027886494,32.38960143744394,-5.575477519531439,-5.532970046891867,32.463534419901876,32.401401847637494,19.826881751905912,19.790703307151833,26.095057537296043,26.05293536295646,-30.517712687007194,-30.48739584928066,-36.56872678620523,-36.53762174782189,6.9195397460757295,6.965425124320753,-30.494738794096772,-30.50196836246409,13.468317853822384,13.461818287272731,-11.681832963724151,-11.688276391041134,0.8443655090796377,0.8719175177898645,32.48125087295962,32.45124068719701
9.68,-11.56579863988486,-11.593094716399166,-36.891674575597094,-36.80866453497792,32.4311790892184,32.38883459225108,-5.573303988090501,-5.53117756343877,32.46251403159869,32.40057949113251,19.82625730839723,19.790273142827512,26.09442527446599,26.052456831092297,-30.517989535052088,-30.487655493869184,-36.57008129408835,-36.538867917010336,6.922871303245194,6.968193118867169,-30.494983205002686,-30.502153561375803,13.468539649749877,13.462066695631712,-11.68173337888085,-11.688143453145955,0.8449273575069285,0.8723210617700509,32.48031670193267,32.45049840616308
9.69,-11.5665617493367,-11.593700082921952,-36.89120922320202,-36.80846935925827,32.43018903501956,32.388076869206955,-5.571152111923595,-5.529403606644979,32.46150179647898,32.39976469244423,19.825641913454938,19.78984970076226,26.09380264742972,26.05198677948356,-30.51826100680082,-30.48791086208588,-36.57143238839844,-36.54011038979357,6.926165920344395,6.970929844826143,-30.495222847014436,-30.50233487497077,13.468761865873136,13.462313996239171,-11.681631083469547,-11.688008841443295,0.8454838462252975,0.8727207960060677,32.479389484838094,32.4497614376686
9.7,-11.567317528502333,-11.594299226315302,-36.890748825541856,-36.808276424572654,32.429210031321304,32.38732818831625,-5.569021708909956,-5.5276480049351,32.46049769562295,32.398957419682915,19.825035448208418,19.789432887473424,26.093189564866453,26.051525113306564,-30.518527185094865,-30.488162015152923,-36.57278002635771,-36.5413491399427,6.92942398706073,6.973635638607095,-30.49545779157806,-30.50251236092231,13.468984410952872,13.462560148695555,-11.681526150864086,-11.687872609250933,0.8460350296768535,0.8731167590484341,32.47846914865786,32.44902972547995
9.71,-11.568066024741311,-11.594892195205471,-36.890293300248594,-36.80808568701759,32.42824199287144,32.38658846963997,-5.566912597449555,-5.525910587754732,32.45950170919626,32.39815764038222,19.824437795053083,19.789022610640618,26.092585935452373,26.051071738169313,-30.51878815156064,-30.488409013435554,-36.574124166201905,-36.54258414199074,6.932645889202545,6.976310833195586,-30.49568810907682,-30.50268607604931,13.469207197101042,13.462805114526422,-11.681418653133177,-11.687734808845343,0.8465809618129791,0.8735089890990743,32.477555621240846,32.4483032141638
