Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.11,-17.26579098237474,-17.805663480980662,-41.3887658024977,-40.2725524266263,2.509392163660784,3.028842402354514,-28.122047320262897,-27.02953787280704,-20.389650747797713,-20.568973601820893,8.50691201184809,9.7645186299259,33.664581015532086,33.80426663181251,-10.763188568531024,-11.564860341882895,1.2743618010186122,-0.16538457595301134,20.67053174284366,19.721766207456866,-10.114424158664098,-9.200229765320282,33.233917568780306,33.87584539617375,-29.895508898302364,-31.407366923123234,27.254649560081596,26.348630955698887,33.93643908731815,35.46422891853751,-10.362955343864549,-11.23547318572009,14.129180665594232,12.939147175058839,27.117865464177527,27.086735385108394,15.300224449107022,16.31127409884008,-10.636438120443634,-9.53668618688409,-9.639889870115482,-8.800434986670423,1.920370308173581,1.2715484795733722,-1.499274716425598,-1.7003168269412336,10.713625031826265,11.34030227832486,38.399298418485735,37.6007931462069,-23.27765049439218,-23.875487981226353,8.584557623651781,8.552671121080337,-29.496426386084156,-28.366265847500873,-23.84916320139895,-25.319656469656717,-3.800217855768167,-3.550078238247328,7.905627680259816,6.933002062960936,-35.798353622709584,-35.12229336746086,-16.902270771711258,-16.65937468036137,18.78934586065418,18.15449443692363,-3.811749930550109,-3.55670891183505,14.4187322258486,13.936503318974735,8.48711455518862,6.916559358219548,8.355751257925151,7.987841697194906,-4.6599338055879755,-6.374434073111329,-8.641641150120751,-7.533572362076413,35.402211666060225,36.48463282343051,-16.473878591518787,-14.605942256157505,-10.397826217336084,-9.884666559914917
3.12,-17.261253569279305,-17.803315310155703,-41.39443397110938,-40.274992302182106,2.506109421496165,3.025045469699515,-28.14417857844018,-27.02902480785766,-20.391789627160257,-20.565461926468284,8.505091084637028,9.749183373519097,33.66357437434288,33.80265237217968,-10.760170366049747,-11.557414283510509,1.285708765898856,-0.16218480141509672,20.67415585262991,19.728231053344118,-10.119594754857212,-9.204610008753688,33.23716431827767,33.86290538349438,-29.88287527820851,-31.40551107906414,27.257787104096693,26.352609648834385,33.928866607010576,35.453695171602476,-10.36330675019397,-11.220211324763891,14.132927379797806,12.949467476577984,27.117717633436055,27.09163396721059,15.288533961690309,16.31259788283769,-10.639166130991931,-9.541460085512494,-9.64662520650264,-8.806874279787518,1.9244462711837629,1.2758698357742821,-1.5068390011616126,-1.6939264479430236,10.702380411374468,11.337023098691867,38.41267866135612,37.60027072457573,-23.27347152216586,-23.870868456519386,8.583505741714594,8.554600830410077,-29.496510354363107,-28.37332531814412,-23.838174702339835,-25.312475896921793,-3.803326316070769,-3.54726309293928,7.912434063171884,6.93620974050886,-35.79934184446208,-35.12734040341923,-16.899603865384844,-16.66181550806642,18.80053134873425,18.155304892092982,-3.814505202040378,-3.5542206088668307,14.424224959107589,13.935675509577754,8.492892772732054,6.919983410960245,8.358378108203917,7.989000091204911,-4.641820783493711,-6.374368901600405,-8.650900116866719,-7.538306946357487,35.3880279025679,36.47995327323209,-16.482752447437726,-14.606187345776185,-10.3988527533025,-9.893110468725357
3.13,-17.25671908133991,-17.80090539040604,-41.40005578002044,-40.27754410330529,2.502842585444355,3.0212217893579933,-28.16639259318413,-27.028496091638665,-20.394040564592743,-20.561929351302556,8.503325585094952,9.733747363225252,33.662574284705656,33.80100838186907,-10.75716965858437,-11.54992999829286,1.297002906577565,-0.15887831324897367,20.677742409619412,19.7347331167442,-10.124714776330496,-9.20905533674074,33.24044462437564,33.84987801689447,-29.87037946501012,-31.403532811556836,27.260897494995756,26.35668996595732,33.921410212726975,35.44308892776989,-10.36367003203192,-11.204893969853433,14.136675967305829,12.959886446667266,27.117627455949496,27.09649677535169,15.27692484256597,16.313852331128533,-10.64176068228329,-9.546298655652349,-9.653342001974464,-8.813271515950317,1.928523475960109,1.280220801826641,-1.514640924192559,-1.6875756543232514,10.690887544733284,11.33373421863241,38.42624979027132,37.599778081956664,-23.269284131016395,-23.86621314374774,8.582494230002215,8.55652403142621,-29.496492408264555,-28.38052805400911,-23.827243544533903,-25.305204090662407,-3.8064546950473366,-3.54452541389683,7.919211893580672,6.939473010935001,-35.80028563012325,-35.13243337303304,-16.896893994833604,-16.664296380275726,18.8119648915673,18.156104651135156,-3.81725465424133,-3.551767049828433,14.429686205051595,13.934850977428953,8.498443814514827,6.923459689674221,8.361031846593054,7.990204043454299,-4.623962090263884,-6.374230905889712,-8.66019333252582,-7.543088232983906,35.37377845797835,36.47524159106336,-16.491286743964707,-14.60648846382358,-10.3998601336769,-9.901464310498705
3.14,-17.252187132494207,-17.798432652642656,-41.40563105015616,-40.28020856754443,2.4995914892667823,3.0173725532675677,-28.18867055715774,-27.027951112157986,-20.39640594072337,-20.55837606154229,8.501614916374063,9.718215660425502,33.66158099412074,33.799335513714944,-10.754186249236646,-11.542408391067552,1.3082432055198938,-0.15546258066244006,20.68129142028791,19.741272488848814,-10.129782920773144,-9.213566042161766,33.24375547024743,33.83676717783812,-29.858023304846068,-31.401428660728538,27.26398149882905,26.360871080290444,33.91407127652609,35.43241031123118,-10.36404439101748,-11.189528620341504,14.140427209219018,12.970402539426058,27.1175939417861,27.10131968043231,15.26540106378074,16.31503560459485,-10.64422291918318,-9.551203184662555,-9.660038440778369,-8.819626739510293,1.932601683321279,1.2846006403015306,-1.522682733696537,-1.6812647439546737,10.6791432387425,11.330435557345654,38.44000964086085,37.59931588047561,-23.265089107828693,-23.86152193389164,8.581523594062553,8.5584400867524,-29.496374730116855,-28.387874058646144,-23.81637191259849,-25.297839575753635,-3.809603488693243,-3.541866394812408,7.925961290614965,6.942791938798911,-35.80118471830319,-35.13757189827132,-16.894142955696555,-16.66681749071807,18.82365060797701,18.156894014524266,-3.819998767151123,-3.5493502139525606,14.435113539645954,13.934030012863722,8.503768466922551,6.926990348774954,8.363712439607504,7.991453288744451,-4.606363488604575,-6.374017561137413,-8.669520202325687,-7.547916666142382,35.35946589021522,36.47049721150857,-16.49948609972822,-14.606847985241581,-10.400848165240475,-9.90972685303793
3.15,-17.247657301947257,-17.79589603483813,-41.411159628121915,-40.28298638178175,2.4963559432917455,3.0134989727666506,-28.21099339964436,-27.027389256174306,-20.398888163828104,-20.55480224503663,8.499958462198284,9.702593532283478,33.66059475289848,33.79763465000047,-10.751219939494982,-11.534850398183973,1.3194287121620296,-0.15193504617277448,20.684802922839182,19.74784924323586,-10.134797939151175,-9.218142388211604,33.24709385686467,33.82357693456675,-29.845808497948596,-31.399195131628094,27.26703985084784,26.36515206923446,33.906851071238385,35.421659452020755,-10.364429042413658,-11.17412298426462,14.1441818746852,12.981014065263992,27.117616058047275,27.106098534834203,15.253966520642097,16.316145826294463,-10.646554092497995,-9.556174975583687,-9.666712766037769,-8.825940033903354,1.9366806595266943,1.2890085893819936,-1.530966617984807,-1.6749939983097506,10.667144435411926,11.327127030041929,38.45395572500517,37.59888478462499,-23.260887254039364,-23.85679474326111,8.580594262486638,8.560348340855116,-29.49615955351476,-28.395363242744818,-23.80556192567821,-25.29038089306923,-3.8127731725204974,-3.5392871950082805,7.93268239639684,6.9461665729375,-35.80203886300574,-35.14275557175145,-16.891352583911008,-16.66937901760737,18.835592415666618,18.157673306193015,-3.822737991051865,-3.5469721064851014,14.440504596104605,13.933212924977383,8.508867733062115,6.9305775981454385,8.366419779034151,7.992747520181655,-4.589030246055316,-6.373726275337458,-8.678880112738666,-7.552792690185191,35.34509281482178,36.46571954955807,-16.507355482771235,-14.607268357110677,-10.401816667296274,-9.917896929170713
3.16,-17.243129134447376,-17.793294483373856,-41.41664138469003,-40.285878181887355,2.493135740098712,3.0096022753677443,-28.233341850639466,-27.026809910627172,-20.40148966934948,-20.551208092130786,8.498355587633029,9.686886443687282,33.65961581382133,33.79590670089705,-10.74827052950867,-11.527256987555795,1.330558541764126,-0.14829312716694204,20.68827698687416,19.754463434928944,-10.139758636999018,-9.222784607316061,33.25045681263827,33.81031154065202,-29.8337365963026,-31.3968286966505,27.27007325191553,26.36953191487166,33.89975076892509,35.410836485290496,-10.364823215590276,-11.158684964574844,14.147940719777878,12.991719188984275,27.117692734836375,27.110829180197275,15.242625028587575,16.317181080719443,-10.648755552514976,-9.56121534653581,-9.673363280611737,-8.832211522246427,1.9407601761157385,1.2934438642326833,-1.539494707005965,-1.66876368258082,10.65488822413592,11.32380854828804,38.468085227847375,37.598485461114485,-23.256679382788672,-23.85203151469058,8.579706588961828,8.562248119477248,-29.49584915731768,-28.402995422542507,-23.794815634615325,-25.282826601965038,-3.815964198350579,-3.536788937999217,7.939375372793992,6.949596946884219,-35.80284783375921,-35.14798395616758,-16.88852474981311,-16.67198112279704,18.847794009237823,18.158442873917362,-3.825472741282005,-3.5446347576704103,14.44585707361524,13.932400043110077,8.51374283187101,6.9342237038661905,8.369153682393103,7.994086389311256,-4.571967136262413,-6.373354387632354,-8.688272431410198,-7.557716749404316,35.33066190466258,36.46090799998921,-16.514900181602194,-14.607752100951037,-10.402765472067514,-9.92597343974243
3.17,-17.238602140619342,-17.79062695443922,-41.422076213179736,-40.28888455257005,2.4899306602190925,3.005683701373373,-28.25569650609872,-27.026212464163212,-20.404212919369392,-20.54759379553308,8.496805639887668,9.671100048155955,33.65864443180355,33.7941526028262,-10.74533781834661,-11.519629158652027,1.3416318741654572,-0.14453421756589177,20.691713712998553,19.761115099456056,-10.144663875518535,-9.227492900080605,33.25384140302652,33.79697543298362,-29.821809001191255,-31.394325798107317,27.27308236511134,26.374009504849656,33.89277143950722,35.39994155056882,-10.365226154471005,-11.143222644188803,14.151704486360314,13.002515928238296,27.117822871253356,27.11550745539528,15.231380320139325,16.318139413050716,-10.650828742505407,-9.566325630059605,-9.679988347762157,-8.83844136793857,1.9448400097002616,1.2979056584835877,-1.5482690737497635,-1.662574045825679,10.642371854625823,11.320480020358385,38.48239500626651,37.598118578741854,-23.25246631607003,-23.847232218733087,8.578860854567694,8.564138729093099,-29.49544585971374,-28.410770318404065,-23.78413501931408,-25.27517528279763,-3.8191769910200897,-3.53437271009024,7.946040398370815,6.953083079386549,-35.80361141571359,-35.15325658374101,-16.885661352099216,-16.674623950884488,18.860258838149683,18.159203089672186,-3.828203393258343,-3.5423402216730038,14.451168745968891,13.93159171840596,8.518395197057755,6.937930988945807,8.371913893700782,7.995469506404696,-4.5551784417883985,-6.372899166607324,-8.697696507111907,-7.5626892878026535,35.31617588947004,36.45606193672312,-16.52212577682825,-14.608301815144195,-10.40369442504288,-9.93395535653337
3.18,-17.234075797361566,-17.787892415483135,-41.42746402773427,-40.292006027430865,2.486740477789969,3.00174450034762,-28.278037893813767,-27.025596308759575,-20.4070604020334,-20.54395955018428,8.495307949150636,9.655240177734102,33.657680863549665,33.792373316749966,-10.742421604240102,-11.511967942423809,1.3526479524524806,-0.1406556895944642,20.69511323237137,19.76780425191062,-10.14951257248788,-9.232267434275839,33.25724474002898,33.7835732291789,-29.8100269607093,-31.391682850942352,27.276067812529636,26.378583633655794,33.8859140495638,35.3889747910093,-10.36563711794344,-11.127744269904511,14.155473900938237,13.013402152376415,27.11800534138209,27.120129204679767,15.22023604193845,16.319018828409156,-10.652775192223675,-9.571507172397949,-9.68658639166019,-8.844629775266004,1.9489199417098164,1.3023931458254643,-1.5572917354876548,-1.6564253211399391,10.629592750567149,11.31714135158957,38.49688158884598,37.59778480828648,-23.248248881890703,-23.84239685485075,8.578057270285694,8.566019456388489,-29.494952012372476,-28.418687553575165,-23.77352198630342,-25.267425539470647,-3.8224119450065306,-3.5320395590172615,7.952677665548412,6.956624975025303,-35.80432940970496,-35.15857295569582,-16.8827643117195,-16.677307628262714,18.872990084736937,18.159954349956127,-3.8309302777921297,-3.540090575435148,14.4564374700013,13.930788325446517,8.522826475825417,6.941701834054524,8.374700084516151,7.996896440903129,-4.538667958441932,-6.3723578085672825,-8.707151669719732,-7.5677107488630915,35.30163755522882,36.45118071215543,-16.52903811346903,-14.608920177483228,-10.404603385267135,-9.941841725080756
3.19,-17.229549548314807,-17.785089846718222,-41.43280476150069,-40.29524308922392,2.483564966099549,2.9977859274577523,-28.300346539382257,-27.02496084144542,-20.410034630923494,-20.54030555312999,8.493861829456762,9.639312831908239,33.65672536721261,33.79056982639643,-10.739521684809407,-11.504274401164427,1.363606081549915,-0.13665489565837907,20.698475706196575,19.774530886018457,-10.154303702983288,-9.237108343864282,33.26066399148426,33.770109724404115,-29.798391567330185,-31.388896245591585,27.279030172277224,26.383253004290616,33.879179461298,35.37793635263427,-10.36605538023144,-11.112258235248076,14.159249673504585,13.024375581718704,27.118239000237544,27.124690285960156,15.209195751854628,16.319817291103877,-10.654596511432771,-9.576761332714977,-9.693155897763033,-8.85077699001033,1.9529997580885312,1.3069054817138872,-1.5665646547858347,-1.6503177258575747,10.616548524000727,11.313792444736073,38.51154117735285,37.597484822427965,-23.24402791145704,-23.837525452598296,8.577295979693586,8.567889567769816,-29.49436999470772,-28.426746653109994,-23.762978366501866,-25.25957600200102,-3.8256694209830577,-3.5297904926384587,7.959287377980737,6.960222624938857,-35.80500163228801,-35.16393254176279,-16.879835565776204,-16.68003226211605,18.88599064241,18.16069707608387,-3.833653676740632,-3.537887917469846,14.461661193754193,13.929990263957482,8.527038527332438,6.945538678261132,8.37751185525046,7.998366722020431,-4.522439001109173,-6.371727435798107,-8.716637230217309,-7.57278157531627,35.287049743391734,36.446263656459585,-16.53564327403465,-14.609609947859685,-10.40549222557586,-9.949631667385939
3.2,-17.225022804410926,-17.78221824267784,-41.43809836471954,-40.29859617032781,2.480403902966345,2.993809239701851,-28.322603031742215,-27.024305466121945,-20.413138144375868,-20.536632003396914,8.492466579586166,9.623324165588372,33.65577820205258,33.788743136427094,-10.73663785727386,-11.496549628300412,1.3745056267442295,-0.13252917032974773,20.701801325160147,19.78129497321434,-10.15903629991752,-9.24201572807283,33.26409639009135,33.75658988760029,-29.786903755615928,-31.38596235098617,27.281969975670386,26.388016230345777,33.87256843166982,35.3668263835791,-10.366480231229165,-11.09677306232378,14.163032496380008,13.035433787267921,27.118522689640574,27.12918657918645,15.198262916166884,16.320532723878518,-10.656294383484886,-9.582089482249481,-9.699695413090392,-8.856883300059149,1.9570792489420263,1.3114418051780543,-1.576089740225981,-1.6442514617811244,10.60323699041834,11.310433200324292,38.52636964972595,37.59721929569236,-23.239804236397394,-23.832618072796034,8.57657706181564,8.569748308905963,-29.49370220827054,-28.434947042972276,-23.75250591318729,-25.251625329096814,-3.8289497423126777,-3.5276264776842012,7.965869748151338,6.963876007654999,-35.80562791573778,-35.16933477971508,-16.876877061498398,-16.682797939356934,18.89926309416039,18.161431714444305,-3.836373819031808,-3.535734366588758,14.466837964267008,13.929197960588438,8.53103342084815,6.9494440197734635,8.38034873672022,7.999879839507379,-4.506494411062836,-6.371005094813768,-8.726152480724735,-7.577902208907919,35.27241534992218,36.441310076860894,-16.541947552438298,-14.610373971095717,-10.40636083277351,-9.957324384487094
3.21,-17.220494944511074,-17.77927661382602,-41.443344802732895,-40.3020656534288,2.4772570758980716,2.989815692039683,-28.344788087752576,-27.02362959548121,-20.41637350473987,-20.53293910187389,8.49112148399363,9.607280476208196,33.65483962809735,33.78689427055338,-10.733769918645477,-11.488794748111971,1.385346012148171,-0.12827583244255406,20.70509030881471,19.788096461731897,-10.163709454399113,-9.246989650515124,33.26753924207688,33.74301885711004,-29.775564300159115,-31.382877517697118,27.284887704633075,26.392871838489032,33.866081611693815,35.355645033343535,-10.366910976796529,-11.08129738275191,14.166823043053062,13.046574190885327,27.118855243988698,27.13361399479974,15.187440906812636,16.321163007156454,-10.657870558983658,-9.587493003399333,-9.706203546428078,-8.862949036018229,1.961158208132245,1.3160012407297461,-1.585868846769,-1.63822671544305,10.58965618455376,11.307063517002135,38.541362564552614,37.59698890442846,-23.23557868603545,-23.827674808688666,8.575900534100056,8.571594904307037,-29.492951071290683,-28.44328804930679,-23.742106300173837,-25.24357221073826,-3.832253191494011,-3.5255484385732263,7.972424995192531,6.967585090032589,-35.806208108021806,-35.1747790749389,-16.873890750363376,-16.685604725500543,18.912809691496108,18.162158736723025,-3.839090877095363,-3.533632060564604,14.471965934913651,13.928411870763856,8.534813433564363,6.953420416682565,8.383210191922647,8.001435244577785,-4.490836564718879,-6.370187754590951,-8.73569669455275,-7.583073090166664,35.25773732415922,36.43631925687957,-16.54795742880113,-14.611215179930122,-10.407209107754449,-9.964919158878056
3.22,-17.215965316143535,-17.776263988220276,-41.448544053921054,-40.30565187241559,2.474124286980953,2.9858065334452246,-28.36688261532172,-27.022932653023677,-20.41974329757394,-20.529227051198593,8.489825813767037,9.59118819000682,33.65390990580481,33.78502426960953,-10.730917665906064,-11.481010915381447,1.3961267191140894,-0.1238921872995756,20.70834290491393,19.794935275710905,-10.168322315917258,-9.252030138367827,33.27098993543423,33.72940193570533,-29.764373813844717,-31.379638081220126,27.28778378929763,26.397818271355813,33.85971954590042,35.34439245205657,-10.367346939016022,-11.065839917788999,14.17062196702438,13.057794065947968,27.11923549589204,27.137968482214927,15.176732998702994,16.321705978286037,-10.659326849552665,-9.59297328873344,-9.71267896848328,-8.8689745718243,1.96523643281756,1.3205829003670888,-1.595903775698001,-1.6322436583997986,10.575804376840068,11.303683291881162,38.55651516699634,37.59679432681663,-23.23135208472631,-23.822695787086086,8.575266355495627,8.573428556943966,-29.492119013383352,-28.451768897876732,-23.73178112019736,-25.235415370753152,-3.835580006572433,-3.523557256302506,7.978953342926381,6.97134982831472,-35.80674207274407,-35.18026480004266,-16.87087858243166,-16.68845266347416,18.926632333931384,18.162878640087857,-3.8418049637286886,-3.531583154727558,14.477043372204315,13.927632480603862,8.538381048029176,6.957470487710416,8.386095618012645,8.003032350996307,-4.47546738380314,-6.369272304792889,-8.74526912628229,-7.588294658173228,35.243018667502504,36.43129045554098,-16.55367954519581,-14.612136598167204,-10.408036965566964,-9.972415356754244
3.23,-17.21143323635225,-17.77317941322703,-41.45369610757924,-40.30935511348337,2.471005357455423,2.981783002900281,-28.38886777461298,-27.022214075174105,-20.4232501307737,-20.525496055650855,8.488578827613063,9.575053847564078,33.65298929572839,33.78313418958951,-10.728080896168027,-11.473199314968957,1.4068472846029327,-0.11937552899227304,20.71155938869862,19.80181131432604,-10.172874092357423,-9.257137181604634,33.27444594766589,33.71574458502004,-29.753332746515724,-31.376240365398914,27.290658605809178,26.402853890843716,33.853482671959526,35.333068789761924,-10.367787456411092,-11.050409457734789,14.174429900659192,13.069090538503827,27.119662281644494,27.142246038299398,15.166142367103491,16.322159430787156,-10.660665121732569,-9.598531739927555,-9.719120412013178,-8.874960325357517,1.9693137229350184,1.325185885667037,-1.606196274078334,-1.6263024475601422,10.561680090492858,11.3002924208681,38.57182239612036,37.59663624291271,-23.22712524926741,-23.817681169482217,8.57467442960042,8.575248447912989,-29.491208470436742,-28.460388713660514,-23.72153188351007,-25.227153569377776,-3.838930377532098,-3.521653767417924,7.985455018124593,6.975170169294508,-35.807229689062304,-35.18579129450795,-16.86784250095822,-16.69134177235805,18.940732549154124,18.163591947336176,-3.8445161294209393,-3.529589820495146,14.482068661979213,13.92686030891266,8.541738949174388,6.96159691296087,8.389004348460382,8.004670536326639,-4.460388346881561,-6.368255553984217,-8.754869011869308,-7.593567350331987,35.22826243191519,36.426222906551196,-16.559120682364547,-14.613141343997485,-10.408844335420849,-9.979812430067396
3.24,-17.206897992667717,-17.770021957289373,-41.458800961747336,-40.313175616443075,2.467900131939945,2.9777463253494982,-28.41072503689034,-27.021473313495193,-20.426896633627024,-20.521746321053598,8.48737977286793,9.558884088670057,33.6520780581859,33.78122509965554,-10.725259406819102,-11.465361161314782,1.4175072995148528,-0.11472314283526583,20.7147400621367,19.80872445094127,-10.177364049853429,-9.262310732291482,33.277904852966216,33.70205241939472,-29.742441384121047,-31.372680685985507,27.293512474335348,26.407976981802975,33.84737132046522,35.32167419573153,-10.36823188412654,-11.03501484073869,14.17824745405282,13.080460588938731,27.12013444650119,27.146442715811343,15.155672085080722,16.32252111360059,-10.661887291027409,-9.604169766620055,-9.725526671944907,-8.880906759052593,1.973389880621156,1.3298092899597838,-1.6167480336749165,-1.6204032255494116,10.547282119167283,11.296890798982364,38.58727889353654,37.59651533472918,-23.22289898639579,-23.812631153147763,8.574124607856284,8.577053736149143,-29.49022187969411,-28.46914652059991,-23.71136001668471,-25.21878560579432,-3.842304442686048,-3.5198387630724284,7.991930248982337,6.979046051594057,-35.80767085158022,-35.19135786438571,-16.864784437336933,-16.69427204605466,18.95511147399281,18.164299207002937,-3.847224360153035,-3.527654243835074,14.487040314929033,13.926095909232144,8.544890020913464,6.965802434673174,8.391935655368702,8.00634914333765,-4.44560050219802,-6.367134227838773,-8.764495568774688,-7.598891602145833,35.21347171824447,36.42111581743588,-16.564287737438068,-14.614232633499434,-10.40963116063934,-9.987109918371608
3.25,-17.202358844212572,-17.766790711746605,-41.46385862100662,-40.31711357622977,2.4648084822707665,2.973697707637724,-28.432436240607313,-27.020709836998044,-20.43068545579048,-20.517978054682423,8.486227886530651,9.54268563661726,33.65117645293225,33.77929808012586,-10.72245299565143,-11.4574976978686,1.428106406986412,-0.1099323079171336,20.717885253118776,19.815674532294157,-10.181791512481944,-9.267550703946206,33.281364328788975,33.68833119914544,-29.731699848416845,-31.36895535433584,27.296345657283133,26.413185756112693,33.841385714880865,35.31020881781467,-10.368679594071558,-11.019664931126131,14.18207521391385,13.091901054166224,27.12065084973445,27.150554631761313,15.145325121016503,16.322788730341873,-10.66299531611828,-9.609888785183571,-9.731896605501332,-8.886814380507571,1.977464709567436,1.3344522005776196,-1.627560689270157,-1.6145461211112608,10.532609545124544,11.29347832065612,38.60287901329455,37.59643228635602,-23.218674090382898,-23.807545972192603,8.57361669276415,8.578843558192826,-29.489161675042673,-28.478041241489734,-23.701266861627605,-25.210310320635678,-3.8457022850832496,-3.518112988177798,7.998379263799136,6.982977407056531,-35.8080654702166,-35.196963782040804,-16.861706306428914,-16.69724345188295,18.96976983630215,18.165000993428517,-3.8499295756857177,-3.525778623660353,14.491956971385989,13.925339871957766,8.547837342292825,6.970089857977113,8.394888751930013,8.00806748156409,-4.431104481753657,-6.365904967342389,-8.774147996118984,-7.604267846995317,35.19864967435993,36.41596836864068,-16.569187702673474,-14.615413784331388,-10.41039739855683,-9.994307450444285
3.26,-17.19781502295457,-17.763484792704897,-41.4688690942587,-40.32116914460222,2.461730310931714,2.969638334451146,-28.453983644387034,-27.019923134548343,-20.43461926618088,-20.514191465184886,8.485122396315829,9.526465282010832,33.65028473883641,33.77735422044933,-10.719661460975525,-11.449610196446123,1.4386443006584646,-0.10500029976943745,20.720995314611383,19.822661377714407,-10.186155861805966,-9.272856970965512,33.284822161751784,33.67458682327232,-29.721108097283803,-31.365060681239196,27.299158357725204,26.418478357129246,33.835525971644266,35.298672801830776,-10.369129975026306,-11.004368597371373,14.185913742469774,13.103408630348666,27.12121036944185,27.154577975661347,15.135104336192647,16.322959938561667,-10.663991193260838,-9.61569021740816,-9.738229132343031,-8.892683743089172,1.9815380143060848,1.3391137011701293,-1.638635816329593,-1.6087312495486306,10.517661757830478,11.290054880013216,38.61861683291352,37.59638778412329,-23.214451340737487,-23.8024258985935,8.57315044109632,8.580617028013519,-29.488030282520175,-28.487071697997827,-23.691253674799732,-25.201726598448676,-3.849123928952999,-3.5164771406555033,8.004802289858267,6.98696416225061,-35.808413470053004,-35.202608285948294,-16.8586100023177,-16.7002559290948,18.984707937883822,18.16569790678557,-3.852631628342076,-3.52396517015599,14.496817405338964,13.924592826513358,8.550584183184972,6.974462051648419,8.397862795002807,8.009824829017425,-4.41690051655115,-6.364564326992852,-8.783825474861754,-7.609696515923034,35.183799493111316,36.41077971259095,-16.573827645221414,-14.616688219622866,-10.411143020363944,-10.001404745666894
3.27,-17.19326573511999,-17.760103342958203,-41.4738323925026,-40.32534243202372,2.458665554054495,2.9655693642838847,-28.475349976590284,-27.019112717366855,-20.438700751775414,-20.510386762510613,8.484062521722763,9.510229866198165,33.64940317356302,33.77539461717435,-10.716884601719707,-11.441699956514118,1.449120722917873,-0.09992439315604405,20.724070623769585,19.829684778380994,-10.190456536273906,-9.278229368121801,33.28827625283793,33.66082532162757,-29.71066592571305,-31.360992980880194,27.301950718038693,26.42385286449009,33.82979210043304,35.28706629101431,-10.369582432713006,-10.989134689848273,14.189763576399942,13.11497987615468,27.121811907081185,27.158509017626688,15.12501248245049,16.323032349014884,-10.664876950880856,-9.621575489091445,-9.744523234733164,-8.898515446533656,1.9856095994219056,1.343792874077003,-1.649974927966788,-1.6029587132056005,10.502438472895625,11.286620371123195,38.634486165448166,37.596382516807616,-23.21023150002673,-23.797271243182553,8.572725567083477,8.582373236894714,-29.486830116048317,-28.49623661080261,-23.6813216266442,-25.193033370106743,-3.852569336208664,-3.5149318707914197,8.011199552494617,6.991006240085999,-35.80871479116227,-35.20829058054423,-16.855497394526346,-16.703309387310384,18.99992563855528,18.166390573064298,-3.8553303022853265,-3.522216103036379,14.50162052763666,13.923855443581173,8.553133999517636,6.978921948862639,8.400856887788617,8.011620434041388,-4.402988452917021,-6.36310877299937,-8.793527168005108,-7.615178037424207,35.168924410108296,36.40554897270901,-16.578214687926273,-14.618059472074346,-10.411868010902074,-10.008401615151861
3.28,-17.18871016278071,-17.756645533958352,-41.47874852662688,-40.32963350971234,2.4556141839763033,2.9614919254517567,-28.496518481219535,-27.018278121622714,-20.442932616313215,-20.50656415785334,8.483047475117292,9.493986264424123,33.6485320132587,33.773420371919286,-10.714122217515849,-11.433768304405342,1.4595354631153596,-0.09470186498505473,20.72711158101082,19.836744496622146,-10.194693030481575,-9.283667690132042,33.29172462186481,33.64705284656687,-29.700372967502684,-31.356748574932105,27.304722818760084,26.429307299252976,33.824184004590975,35.27538942552015,-10.370036389832832,-10.973972018493914,14.19362522580059,13.126611216554796,27.122454391708835,27.162344116296374,15.1150521999307,16.323003524941175,-10.66565464438025,-9.627546028530915,-9.7507779577278,-8.904310137542117,1.989679268685588,1.3484888027492055,-1.661579471164118,-1.5972286019918376,10.486939751252509,11.283174688226472,38.650480572472894,37.59641717588434,-23.206015311824984,-23.79208235659179,8.572341745555542,8.584111253384107,-29.485563573400892,-28.50553459983436,-23.671471801218104,-25.184229615163265,-3.8560384030341175,-3.5134777806983344,8.017571274339666,6.995103561537928,-35.80896938841979,-35.21400983613389,-16.85237032472275,-16.70640370486963,19.0154223414754,18.167079644015683,-3.8580253132871536,-3.5205336497323945,14.506365388353265,13.923128437383,8.555490428038528,6.983472547945152,8.40387008259103,8.013453517305992,-4.389367769805009,-6.361534681484063,-8.803252220821136,-7.62071283724441,35.15402770132565,36.4002752423867,-16.58235599115726,-14.619531188274433,-10.412572368409704,-10.015297962603565
