Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.75,20.7255562874921,20.481572530278832,-29.56145212515591,-23.5064691333994,1.860766452487793,1.6392570162537174,14.43783649603681,14.208627060235843,1.868284722684796,1.6331275749186132,1.8601867306700584,1.6394444674289663,-4.420179904359918,-4.647098752614451,-16.99550662513047,-17.20808273209114,33.291571357654675,33.05739956369493,-29.56933578876236,-29.782743035703,1.8702119350216884,1.6367942689509645,20.720659220356655,20.49200083336429,-10.71489880694974,-10.933036627146404,20.721958252152817,20.488402240702754,20.71968989105222,20.484696572903648,-17.003029638598548,-17.201533927683663,14.447074147702567,14.177894201606605,-23.28215521783821,-23.49754848514234,14.434717504503034,14.203813465799891,-16.993868852825265,-17.206607199085447,1.8648546579709384,1.6325030265140374,-16.99351113818813,-17.205495589195632,1.8644520770477864,1.6424367218808276,-29.58314053798556,-29.768303192940287,8.139469528986892,7.9257419667526285,-4.41878179707043,-4.639499032012895,33.30139670189048,33.05876641229628,-10.711628410274493,-10.924863095996102
8.76,20.72549052170067,20.481642510122054,-29.561492217818557,-23.506331079592808,1.8607426806573468,1.6392325377875867,14.43783160075007,14.208568524408907,1.868247671161224,1.6331910167397843,1.8601796908204915,1.6394194220430829,-4.420148269685247,-4.647067243595696,-16.99545636097016,-17.20811918812453,33.29158192649595,33.05736671141453,-29.569349686958205,-29.782693497760274,1.870216769985432,1.63682627244213,20.720721549320903,20.491965336745128,-10.714935253821125,-10.932994628005114,20.722002536761615,20.488408997787154,20.719677427513066,20.484736983003494,-17.00301217701333,-17.201663856615156,14.446980975531773,14.178205427451129,-23.282147768912747,-23.497511170047332,14.43469194215696,14.203817398123675,-16.993816357253873,-17.206657728418605,1.8648358148157824,1.6325638635449051,-16.993504329111527,-17.205577518635042,1.864496914404452,1.642394530670628,-29.583099356715113,-29.768431647895753,8.139490734106285,7.925686441056199,-4.41877144913374,-4.639567442432914,33.301356143089286,33.058695366761675,-10.711614551305408,-10.924909218406768
8.77,20.725425431689725,20.48171170695659,-29.5615317439932,-23.50619451907913,1.8607193290211463,1.6392084742637227,14.437826664970876,14.208510755928234,1.8682109935725792,1.6332536404909401,1.8601728658529637,1.6393947920376282,-4.420117095765064,-4.647036173702759,-16.995406608386872,-17.208155300580223,33.29159214618906,33.05733405232842,-29.569363230829975,-29.782644347648734,1.8702212719278388,1.6368575754450363,20.72078299609952,20.491929970129103,-10.71497100447615,-10.932952841792106,20.722046145586983,20.488415449580074,20.71966495022204,20.48477683248668,-17.0029947576245,-17.201792230399416,14.44688849917118,14.178513316245478,-23.282140222929133,-23.497474325870353,14.434666604350284,14.2038213109745,-16.993764420993383,-17.206707840016485,1.8648171133058808,1.632624129047027,-16.99349746341216,-17.20565840734681,1.8645411796254967,1.6423526345784336,-29.583058203648605,-29.768558490087187,8.13951182949157,7.9256315380797,-4.418761308941352,-4.639635122436782,33.30131587832779,33.05862530914646,-10.711600717832251,-10.924954768185968
8.78,20.72536101038025,20.481780129425808,-29.561570709660124,-23.506059437280875,1.8606963916610109,1.6391848194093581,14.437821689134724,14.20845374530431,1.8681746864618591,1.6333154566923795,1.860166251761857,1.639370570949342,-4.420086376988101,-4.6470055382371696,-16.995357362433083,-17.208191072300842,33.29160202169072,33.05730158752158,-29.569376424367704,-29.782595584754606,1.87022544756476,1.6368881912438336,20.72084357016366,20.491894735924742,-10.715006068482603,-10.93291127084265,20.72208908577949,20.488421601793775,20.719652460605055,20.484816128775325,-17.002977380547968,-17.201919066085786,14.44679671517318,14.178817899764345,-23.28213258202073,-23.4974379470104,14.434641489238777,14.2038252043876,-16.993713038334466,-17.206757535839834,1.8647985529659237,1.6326838266805377,-16.99349054258481,-17.205738267540088,1.86458487872019,1.6423110331700643,-29.58301708036842,-29.768683738208882,8.139532815235738,7.9255772515872875,-4.418751373725303,-4.639702078613066,33.3012759039153,33.05855622663724,-10.711586910366892,-10.92499975198125
8.790000000000001,20.72529725075736,20.481847786072134,-29.561609120740105,-23.505925819748107,1.8606738627314467,1.6391615670366813,14.43781667367528,14.208397483154073,1.868138746393568,1.6333764757293068,1.8601598446055312,1.6393467524053875,-4.420056107802137,-4.646975332522946,-16.995308618202376,-17.208226506112002,33.29161155789598,33.05726931801972,-29.56938927152418,-29.78254720840322,1.8702293035007096,1.6369181329002982,20.720903280897183,20.491859636467428,-10.715040455283672,-10.932869917394871,20.722131364431537,20.488427460070106,20.71963996005975,20.484854879201446,-17.00296004588644,-17.20204438055471,14.446705620073482,14.17911920952493,-23.282124848285097,-23.497402027929734,14.434616594986371,14.203829078397973,-16.993662203622243,-17.206806817867747,1.8647801333096927,1.63274296011417,-16.993483568102945,-17.20581711129626,1.86462801764202,1.6422697259806402,-29.58297598843187,-29.768807410762143,8.139553691440424,7.925523575395079,-4.418741640744454,-4.639768317506544,33.301236216208444,33.05848810657049,-10.711573129411,-10.925044176369509
8.8,20.725234145869887,20.48191468533842,-29.56164698309508,-23.50579365215737,1.8606517364589077,1.6391387110417803,14.437811619024378,14.208341960199965,1.8681031699538315,1.633436707853519,1.8601536405054295,1.6393233301223,-4.420026282713512,-4.646945551907178,-16.995260370829158,-17.20826160482221,33.29162075963892,33.05723724479047,-29.569401776215223,-29.782499217860742,1.8702328462304567,1.6369474132571127,20.72096213759733,20.491824674020684,-10.715074174199522,-10.932828783591724,20.72217298857754,20.488433029980904,20.719627449955833,20.484893091007898,-17.00294275372977,-17.202168190519203,14.446615210391863,14.179417276788582,-23.282117023784547,-23.497366563153175,14.434591919765314,14.203832933040406,-16.99361191125578,-17.206855688096923,1.8647618538404096,1.632801533024407,-16.99347654141896,-17.205894950570055,1.8646706022891368,1.6422287125152095,-29.582934929371373,-29.76892952605692,8.13957445821579,7.925470503370851,-4.418732107284416,-4.639833845618303,33.301196811610716,33.05842093643103,-10.711559375456108,-10.92508804785766
8.81,20.72517168883,20.481980835569257,-29.56168430252882,-23.505662920310602,1.860630007141056,1.6391162454036003,14.437806525611997,14.208287167268967,1.8680679537505,1.6334961631850764,1.8601476356451945,1.6393002979049434,-4.419996896286648,-4.646916191760591,-16.995212615488377,-17.208296371222726,33.29162963169323,33.05720536874451,-29.56941394231996,-29.782451612335905,1.8702360821406008,1.6369760449411028,20.72102014947534,20.491789850777458,-10.715107234428892,-10.932787871482944,20.722213965194136,20.488438317028375,20.71961493163547,20.484930771349283,-17.002925504155314,-17.202290512526325,14.446525482632888,14.179712132562424,-23.282109110546692,-23.497331547267404,14.434567461756275,14.203836768349488,-16.993562155687588,-17.20690414854097,1.864743714051073,1.6328595490946547,-16.993469463964374,-17.20597179719067,1.8647126385047887,1.6421879922493718,-29.582893904694668,-29.76905010221344,8.139595115680393,7.925418029433738,-4.418722770657468,-4.639898669405836,33.30115768657185,33.05835470385055,-10.711545648983702,-10.925131372883307
8.82,20.725109872812823,20.48204624501228,-29.561721084787575,-23.505533610134094,1.8606086691460313,1.6390941641829133,14.437801393866245,14.208233095291659,1.868033094413247,1.633554851713953,1.8601418262697904,1.6392776496454742,-4.419967943143565,-4.646887247478086,-16.995165347395233,-17.208330808087503,33.29163817877297,33.05717369073673,-29.569425773681058,-29.782404390981664,1.8702390175111283,1.6370040403664339,20.721077325657152,20.491755168861392,-10.715139645050645,-10.932747183026962,20.722254301200397,20.488443326645495,20.71960240641364,20.484967927292864,-17.002908297228267,-17.202411362958628,14.446436433286628,14.180003807600983,-23.282101110564984,-23.497296974920275,14.4345432191485,14.203840584359623,-16.993512931423137,-17.206952201229722,1.8647257134247937,1.6329170120144336,-16.99346233715003,-17.206047662862865,1.8647541320777603,1.6421475646298949,-29.58285291588501,-29.769169157163834,8.139615663961072,7.925366147553937,-4.4187136282024655,-4.639962795283147,33.30111883758734,33.05828939660619,-10.711531950465274,-10.925174157815405
8.83,20.725048691056028,20.48211092181947,-29.561757335560703,-23.505405707677426,1.860587716911721,1.6390724615213021,14.437796224213356,14.20817973530127,1.8679985885936587,1.6336127833016691,1.860136208684645,1.6392553793223155,-4.419939417963406,-4.64685871447926,-16.995118561804905,-17.208364918173064,33.29164640553313,33.05714221156734,-29.56943727410502,-29.782357552896865,1.8702416585169508,1.6370314117377656,20.72113367518405,20.491720630328047,-10.715171415025294,-10.932706720092787,20.72229400345804,20.488448064196422,20.71958987557852,20.485004565819477,-17.00289113300198,-17.202530758035593,14.446348058829363,14.180292332407804,-23.28209302579925,-23.497262840820138,14.43451919013992,14.203844381105046,-16.99346423302035,-17.20699984820853,1.8647078514351176,1.632973925478588,-16.993455162366317,-17.206122559168058,1.864795088742806,1.6421074290753248,-29.582811964401348,-29.769286708653738,8.139636103192828,7.925314851752405,-4.418704677284752,-4.640026229620848,33.30108026119789,33.05822500261906,-10.711518280362412,-10.925216408954919
8.84,20.72498813685946,20.4821748740484,-29.561793060481325,-23.50527919911244,1.8605671449450416,1.6390511316401566,14.437791017077672,14.208127078432733,1.8679644329653156,1.6336699676829052,1.86013077925479,1.639233480999137,-4.419911315481961,-4.646830588208902,-16.99507225401227,-17.208398704218446,33.291654316570316,33.057110931982976,-29.569448447362458,-29.782311097127845,1.8702440112294223,1.6370581710533667,20.72118920701328,20.49168623716613,-10.71520255319654,-10.932666484461869,20.722333078771644,20.488452534976915,20.719577340391808,20.485040693824423,-17.00287401151831,-17.20264871381507,14.44626035572428,14.180577737237066,-23.282084858176205,-23.49722913973517,14.434495372937278,14.203848158619838,-16.99341605508914,-17.20704709153762,1.864690127546346,1.6330302931865142,-16.993447940983355,-17.206196497565426,1.864835514181079,1.6420675849765904,-29.582771051678534,-29.769402774243904,8.1396564335187,7.92526413610056,-4.418695915296064,-4.640088978746271,33.301041953988886,33.058161509952804,-10.711504639126876,-10.925258132535472
8.85,20.724928203584728,20.48223810966351,-29.561828265126923,-23.505154070732225,1.860546947821216,1.639030168839682,14.43778577288163,14.208075115921746,1.8679306242238671,1.633726414467098,1.860125534404023,1.6392119488238435,-4.419883630491188,-4.646802864137466,-16.995026419351635,-17.208432168945123,33.29166191642339,33.05707985267782,-29.56945929718832,-29.782265022670018,1.87024608161784,1.6370843301081899,20.721243930018755,20.49165199129871,-10.715233068292742,-10.932626477829919,20.72237153388888,20.48845674421475,20.71956480208911,20.485076318118367,-17.00285693280792,-17.202765246194694,14.446173320422137,14.180860052095186,-23.28207660958999,-23.497195866492707,14.434471765756223,14.203851916937937,-16.9933683922909,-17.20709393329144,1.8646725412138456,1.633086118841406,-16.993440674351216,-17.206269489392973,1.864875414020563,1.6420280316976015,-29.582730179127523,-29.7695173713118,8.139676655089648,7.925213994719984,-4.418687339654433,-4.64015104894357,33.3010039125899,33.05809890681218,-10.711491027200672,-10.925299334723992
8.86,20.72486888465483,20.482300636537303,-29.56186295501997,-23.50503030895009,1.8605271201830669,1.6390095674979208,14.437780492045745,14.208023839103832,1.8678971590870996,1.6337821331400195,1.8601204706140693,1.6391907770275722,-4.419856357838742,-4.6467755377615285,-16.994981053196458,-17.20846531505694,33.291669209574074,33.05704897429467,-29.5694698272822,-29.782219328469424,1.8702478755509273,1.6371099004969059,20.721297852991647,20.491617894584376,-10.715262968928416,-10.932586701808708,20.722409375500742,20.48846069707017,20.719552261880292,20.485111445428217,-17.002839896890617,-17.202880370913302,14.44608694936195,14.181139306742418,-23.282068281902664,-23.4971630159786,14.43444836682144,14.203855656093161,-16.99332123933807,-17.207140375558,1.864655091884356,1.63314140614952,-16.993433363800122,-17.206341545868625,1.864914793836496,1.641988768575841,-29.582689348135556,-29.769630517053184,8.139696768064429,7.925164421782127,-4.418678947804078,-4.64021244645383,33.300966133674144,33.058037181541614,-10.711477445016133,-10.925340021621347
8.870000000000001,20.724810173553735,20.482362462451583,-29.561897135628502,-23.504907900298587,1.8605076567403056,1.638989322069786,14.437775174988598,14.20797323941341,1.8678640342949977,1.6338371330653354,1.8601155844237605,1.639169959923698,-4.419829492427506,-4.646748604604221,-16.994936150959077,-17.20849814524007,33.29167620044763,33.057018297426,-29.569480041308577,-29.782174013424264,1.8702493987982955,1.6371348936168992,20.721350984641056,20.491583948818427,-10.715292263605685,-10.932547157927837,20.72244661024176,20.4884643986363,20.71953972094982,20.485146082398018,-17.00282290377564,-17.202994103552328,14.446001238971652,14.181415530694446,-23.28205987694472,-23.49713058313656,14.434425174366734,14.203859376119215,-16.99327459099362,-17.207186420438266,1.864637778996287,1.6331961588194543,-16.993426010640636,-17.206412678091283,1.8649536591517948,1.641949794922951,-29.582648560066364,-29.7697422284837,8.13971677260948,7.925115411508008,-4.418670737215303,-4.640273177475183,33.30092861395799,33.05797632262385,-10.71146389299599,-10.925380199262985
8.88,20.724752063826017,20.48242359509863,-29.56193081236675,-23.504786831428504,1.8604885522688324,1.6389694270861068,14.437769822126832,14.207923308382862,1.8678312466097968,1.6338914234861481,1.86011087242822,1.639149491906846,-4.4198030292151165,-4.646722060215644,-16.994891708090456,-17.20853066216296,33.29168289341344,33.05698782261499,-29.569489942897075,-29.782129076386372,1.870250657031892,1.6371593206712256,20.721403333594623,20.491550155734007,-10.71532096071572,-10.932507847636478,20.722483244690267,20.48846785393961,20.71952718045713,20.485180235589816,-17.00280595346199,-17.203106459537196,14.445916185668729,14.18168875322397,-23.282051396515552,-23.497098562967523,14.434402186635138,14.203863077049709,-16.993228442070627,-17.20723207004552,1.8646206019800105,1.633250380561449,-16.993418616163872,-17.20648289704189,1.864992015437476,1.6419111100253116,-29.58260781626036,-29.769852522440438,8.1397366688988,7.9250669581679185,-4.418662705384384,-4.640333248162913,33.300891350200466,33.0579163186785,-10.711450371553475,-10.92541987361956
8.89,20.724694549076432,20.48248404208238,-29.56196399059568,-23.5046670891079,1.860469801610037,1.6389498771526856,14.437764433875127,14.2078740376416,1.8677987928160324,1.6339450135265212,1.860106331278058,1.6391293674519127,-4.419776963213501,-4.646695900173262,-16.994847720079903,-17.208562868476292,33.29168929278562,33.05695755035663,-29.56949953564275,-29.782084516162698,1.8702516558274256,1.6371831926715292,20.721454908399195,20.491516517003245,-10.715349068540169,-10.932468772305084,20.72251928536861,20.488471067940363,20.719514641536954,20.48521391148453,-17.002789045938705,-17.203217454138702,14.445831785860864,14.181959003362289,-23.282042842383984,-23.49706695052902,14.434379401879,14.203866758918169,-16.99318278743179,-17.207277326504787,1.864603560258148,1.6333040750866992,-16.993411181641687,-17.206552213584498,1.865029868113074,1.6418727131446147,-29.58256711803484,-29.769961415583488,8.139756457113826,7.925019056081126,-4.418654849833458,-4.64039266462958,33.30085433920273,33.05785715846068,-10.711436881092387,-10.925459050597551
8.9,20.72463762296954,20.482543810919573,-29.561996675623604,-23.504548660221136,1.8604513996701093,1.6389306669493673,14.437759010646202,14.207825418915162,1.867766669720582,1.6339979121929862,1.8601019576785796,1.6391095811130965,-4.419751289488407,-4.646670120082283,-16.994804182454818,-17.20859476681296,33.291695402823684,33.05692748109866,-29.56950882310633,-29.78204033151672,1.870252400665781,1.6372065204409243,20.72150571752141,20.49148303423836,-10.715376595252543,-10.932429933227079,20.72255473874342,20.48847404553307,20.719502105299675,20.485247116482807,-17.002772181185172,-17.20332710247439,14.445748035946568,14.182226309900871,-23.282034216288707,-23.497035740934557,14.434356818360078,14.203870421758056,-16.993137621988975,-17.20732219195222,1.8645866532458517,1.633357246106688,-16.993403708326884,-17.20662063846729,1.8650672225470577,1.6418346035184306,-29.58252646668418,-29.770068924397503,8.139776137443318,7.92497169961558,-4.418647168110401,-4.640451432945129,33.30081757780762,33.05779883085962,-10.71142342200717,-10.925497736039882
8.91,20.724581279229294,20.482602909040903,-29.562028872706705,-23.50443153176792,1.860433341419351,1.6389117912291191,14.437753552850788,14.207777444024273,1.867734874152698,1.6340501283760318,1.8600977483889969,1.6390901275229335,-4.419726003158943,-4.646644715576009,-16.994761090780425,-17.208626359788045,33.291701227733114,33.05689761524265,-29.569517808814496,-29.78199652116986,1.8702528969344072,1.637229314616837,20.721555769348353,20.491449708992768,-10.71540354891964,-10.932391331620508,20.72258961122585,20.488476791546955,20.719489572831677,20.48527985690589,-17.00275535917141,-17.2034354195099,14.445664932315784,14.182490701392918,-23.282025519938784,-23.497004929352983,14.434334434349609,14.203874065602776,-16.993092940702784,-17.207366668534526,1.8645698803510748,1.6334098973325337,-16.993396197453404,-17.206688182323646,1.865104084057244,1.6417967803607687,-29.582485863480013,-29.770175065193243,8.139795710083238,7.924924883187615,-4.418639657788712,-4.640509559137014,33.300781062899134,33.05774132489733,-10.711409994683011,-10.925535935726531
8.92,20.724525511638657,20.482661343792127,-29.56206058704963,-23.50431569086237,1.8604156218914945,1.6388932448171232,14.437748060897633,14.207730104883947,1.8677034029640391,1.634101670851577,1.860093700221655,1.6390710013913443,-4.4197010993971135,-4.646619682316183,-16.994718440659522,-17.208657649998788,33.29170677166597,33.05686795314492,-29.569526496260135,-29.781953083802865,1.8702531499286963,1.637251585653812,20.721605072188165,20.491416542762156,-10.715429937502863,-10.932352968629676,20.722623909171816,20.48847931074642,20.719477045195667,20.48531213899646,-17.00273857985835,-17.203542420060334,14.445582471350503,14.182752206154936,-23.282016755014094,-23.496974511007906,14.434312248128403,14.203877690485694,-16.993048738582083,-17.207410758408415,1.8645532409748449,1.633462032474353,-16.993388650236522,-17.20675485567317,1.8651404579112076,1.6417592428626322,-29.582445309671456,-29.770279854109102,8.139815175236633,7.924878601261659,-4.418632316467387,-4.640567049190314,33.300744791401954,33.05768462972721,-10.711396599495917,-10.92557365537514
8.93,20.724470314039188,20.48271912243517,-29.562091823806007,-23.504201124732063,1.8603982361830256,1.6388750226098787,14.437742535193468,14.207683393502567,1.867672253028693,1.6341525482824253,1.8600898100412673,1.639052197504688,-4.419676573427361,-4.646595015993308,-16.994676227732217,-17.20868864002459,33.2917120387215,33.05683849511761,-29.5695348889026,-29.781910018057143,1.8702531648533416,1.63727334382628,20.72165363427067,20.491383536985545,-10.715455768859616,-10.93231484532675,20.72265763888229,20.48848160783153,20.71946452343102,20.485343968919466,-17.002721843198117,-17.203648118791584,14.445500649425368,14.183010852268275,-23.2820079231658,-23.496944481177074,14.434290257986916,14.203881296440152,-16.993005010683575,-17.207454463740017,1.864536734511523,1.633513655240641,-16.993381067873035,-17.206820668922713,1.8651763493266915,1.6417219901925655,-29.58240480648528,-29.77038330711264,8.139834533113516,7.924832848349934,-4.418625141770792,-4.640623909047861,33.30070876028099,33.05762873463274,-10.711383236812797,-10.925610900641617
8.94,20.724415680330655,20.482776252149222,-29.56212258807901,-23.504087820717125,1.8603811794525145,1.6388571195743158,14.437736976143023,14.207637301980986,1.867641421243196,1.6342027692197032,1.8600860747641563,1.6390337107248223,-4.4196524205261065,-4.64657071232695,-16.994634447675672,-17.208719332427005,33.29171703294672,33.05680924142956,-29.56954299016798,-29.781867322536094,1.8702529468236784,1.6372945992312926,20.72170146374797,20.49135069304634,-10.715481050744607,-10.932276962713336,20.722690806603513,20.488483687438475,20.71945200855412,20.485375352762986,-17.002705149134314,-17.203752530221674,14.445419462908228,14.183266667580689,-23.2819990260168,-23.496914835191784,14.434268462225312,14.203884883499475,-16.99296175211136,-17.207497786704362,1.864520360349061,1.633564769337666,-16.993373451541466,-17.206885632367396,1.865211763472011,1.641685021497196,-29.582364355126117,-29.77048544000209,8.139853783930754,7.924787619012166,-4.418618131348536,-4.64068014461036,33.30067296654089,33.057573629026116,-10.711369906991552,-10.925647677120724
8.950000000000001,20.724361604470644,20.482832740031796,-29.56215288492187,-23.503975766269313,1.8603644469199467,1.6388395307469197,14.437731384149,14.207591822511626,1.8676109045265412,1.6342523421042814,1.8600824913575087,1.639015535988176,-4.419628636021298,-4.646546767066031,-16.994593096203854,-17.208749729749737,33.29172175833701,33.056780192307315,-29.569550803449346,-29.781824995806392,1.8702525008670083,1.6373153617912168,20.721748568695073,20.491318012273357,-10.715505790811196,-10.932239321722035,20.722723418527295,20.48848555414006,20.719439501558675,20.485406296539036,-17.00268849760228,-17.203855668722078,14.445338908160748,14.183519679707867,-23.28199006516218,-23.4968855684363,14.43424685915354,14.203888451696994,-16.992918958016496,-17.207540729484833,1.8645041178692552,1.6336153784688787,-16.993365802402238,-17.20694975619162,1.8652467054664577,1.6416483359017697,-29.582323956776655,-29.770586268407882,8.139872927911938,7.924742907855294,-4.418611282875338,-4.640735761736519,33.30063740722556,33.057519302446934,-10.711356610381172,-10.925683990346673
8.96,20.724308080474135,20.482888593099787,-29.5621827193384,-23.503864948951108,1.860348033866064,1.6388222512328665,14.43772575961206,14.20754694737758,1.8675806998201916,1.6343012752681791,1.8600790568386365,1.6389976683048253,-4.419605215291953,-4.646523175989097,-16.994552169067276,-17.20877983451865,33.29172621883671,33.05675134793604,-29.569558332107015,-29.78178303639927,1.8702518319239103,1.6373356412563973,20.72179495711049,20.491285495941852,-10.715529996612654,-10.932201923217967,20.72275548079126,20.4884872124462,20.71942700341605,20.485436806184403,-17.002671888529346,-17.20395754851902,14.445258981538952,14.183769916034976,-23.281981042169622,-23.496856676347267,14.434225447091386,14.203892001066047,-16.992876623596583,-17.207583294272645,1.8644880064479912,1.633665486334338,-16.993358121597883,-17.207013050470085,1.865281180380702,1.6416119325106793,-29.58228361259783,-29.770685807794123,8.139891965287282,7.924698709533172,-4.41860459405089,-4.640790766243174,33.30060207941773,33.057465744560886,-10.711343347321796,-10.925719845793715
8.97,20.72425510241313,20.482943818290508,-29.562212096283528,-23.503755356434812,1.860331935631708,1.638805276205168,14.43772010293082,14.207502668951719,1.867550804088078,1.6343495769359526,1.860075768274248,1.638980102757581,-4.419582153767707,-4.646499934904578,-16.994511662052762,-17.20880964924179,33.29173041833966,33.05672270846047,-29.569565579468815,-29.781741442811743,1.8702509448495293,1.6373554472077825,20.72184063691683,20.49125314527451,-10.71555367560349,-10.932164768000279,20.722786999479126,20.488488666804393,20.7194145150756,20.485466887561458,-17.002655321835114,-17.204058183694798,14.445179679393792,14.18401740371818,-23.281971958579884,-23.496828154413137,14.434204224368544,14.203895531640004,-16.992834744095326,-17.20762548326634,1.8644720254554832,1.6337150966301497,-16.993350410253214,-17.207075525168776,1.865315193237189,1.6415758104079878,-29.58224332372904,-29.770784073460103,8.139910896293499,7.9246550187462805,-4.418598062599723,-4.6408451639054205,33.30056698023847,33.05741294515845,-10.711330118144824,-10.925755248876712
8.98,20.724202664416243,20.482998422462718,-29.562241020663777,-23.503646976501678,1.8603161476171697,1.6387886009038277,14.437714414501846,14.207458979695813,1.8675212143165976,1.6343972552260657,1.8600726227797288,1.6389628345010825,-4.419559446928369,-4.646477039651025,-16.99447157098318,-17.208839176409377,33.29173436068984,33.05669427398578,-29.56957254883034,-29.78170021350784,1.870249844414853,1.6373747890595154,20.72188561596143,20.491220961442426,-10.715576835140686,-10.932127856803616,20.722817980620967,20.488489921600237,20.719402037464988,20.48549654645897,-17.0026387974317,-17.20415758818905,14.445100998071684,14.184262169686166,-23.28196281590717,-23.496799998173604,14.43418318932466,14.203899043452271,-16.992793314802114,-17.207667298671282,1.864456174256513,1.6337642130479209,-16.99334266947552,-17.207137190145968,1.8653487490105365,1.6415399686579442,-29.58220309128829,-29.77088108054176,8.139929721173683,7.924611830241434,-4.418591686271067,-4.640898960456747,33.300532106846774,33.05736089415359,-10.711316923172994,-10.925790204951715
8.99,20.724150760668294,20.483052412397623,-29.56226949733779,-23.50353979704101,1.8603006652815424,1.638772220635007,14.437708694719632,14.207415872159645,1.8674919275146076,1.634444318152246,1.8600696175184293,1.6389458587609005,-4.419537090303471,-4.646454486097337,-16.994431891717213,-17.208868418493854,33.29173804968187,33.05666604457851,-29.5695792434552,-29.781659346919778,1.870248535307971,1.6373936760614907,20.7219299020169,20.491188945566094,-10.715599482484969,-10.932091190299584,20.722848430193498,20.488490981157913,20.719389571490492,20.4855257885929,-17.002622315223977,-17.204255775800064,14.445022933915048,14.18450424064166,-23.2819536156396,-23.49677220321904,14.434162340309395,14.203902536536308,-16.992752331051612,-17.207708742699165,1.8644404522106572,1.633812839274227,-16.993334900354753,-17.207198055153203,1.8653818526279269,1.641504406305493,-29.58216291637245,-29.770976844013163,8.139948440177202,7.92456913881149,-4.418585462838705,-4.640952161589165,33.300497456439054,33.057309581582494,-10.711303762720473,-10.925824719316541
9.0,20.72409938540993,20.483105794799876,-29.56229753111681,-23.503433806049316,1.860285484142085,1.6387561307702005,14.4377029439766,14.207373338980133,1.8674629407134105,1.634490773624823,1.8600667497009644,1.6389291708326477,-4.419515079471824,-4.6464322701429746,-16.994392620149103,-17.2088973779499,33.291741489061614,33.05663802026747,-29.569585666575275,-29.78161884144914,1.8702470221353185,1.6374121173018776,20.72197350278176,20.491157098716343,-10.715621624802036,-10.932054769098169,20.72287835412035,20.488491849740683,20.71937711803734,20.485554619607214,-17.002605875109836,-17.204352760186026,14.444945483262837,14.184743643062927,-23.281944359239574,-23.496744765189955,14.434141675682469,14.203906010925635,-16.992711788223346,-17.207749817567535,1.864424858672515,1.6338609789900949,-16.99332710396371,-17.20725812983628,1.865414508969499,1.6414691223767792,-29.582122800057416,-29.77107137868797,8.139967053559577,7.924526939295059,-4.4185793901008354,-4.641004772953347,33.30046302624875,33.05725899760228,-10.711290637092942,-10.92585879721133
9.01,20.724048532937204,20.483158576298543,-29.562325126765163,-23.503328991629427,1.8602705997735824,1.6387403267454224,14.437697162663088,14.207331372880464,1.867434250966738,1.6345366294520522,1.8600640165845197,1.6389127660810974,-4.419493410061077,-4.646410387718153,-16.99435375220841,-17.208926057214466,33.29174468252674,33.056610201044556,-29.56959182139099,-29.781578695468017,1.870245309422903,1.6374301217096092,20.722016425881016,20.49112542191529,-10.71564326916377,-10.93201859374915,20.722907758272346,20.488492531551405,20.71936467797001,20.485583045074662,-17.002589476980408,-17.204448554866296,14.44486864245105,14.18498040320528,-23.28193504814424,-23.496717679776424,14.43412119381369,14.203909466653853,-16.992671681741292,-17.207790525499327,1.8644093929919272,1.6339086358704968,-16.993319281358218,-17.207317423736217,1.8654467228687368,1.6414341158796437,-29.5820827433983,-29.771164699220886,8.139985561582371,7.924485226576212,-4.418573465879919,-4.641056800158764,33.30042881354586,33.057209132489746,-10.71127754658769,-10.925892443819105
9.02,20.7239981976012,20.483210763448078,-29.562352289000753,-23.503225341989655,1.860256007807719,1.6387248040604012,14.437691351167336,14.207289966669222,1.867405855350732,1.6345818933414211,1.8600614154721664,1.6388966399393101,-4.419472077747273,-4.646388834784028,-16.994315283859777,-17.20895445870681,33.29174763372726,33.05658258686566,-29.569597711071538,-29.78153890732011,1.870243401617517,1.6374476980568384,20.722058678866727,20.49109391613726,-10.71566442254946,-10.931982664743481,20.722936648467783,20.488493030733032,20.719352252132545,20.485611070497566,-17.002573120720314,-17.20454317322266,14.444792407813246,14.185214547102571,-23.281925683765813,-23.496690942717564,14.434100893083029,14.203912903754647,-16.99263200707347,-17.20783086872239,1.8643940545141944,1.6339558135838608,-16.99331143357731,-17.207375946290227,1.865478499112854,1.6413993858041154,-29.582042747429643,-29.771256820109095,8.140003964513078,7.924443995584195,-4.418567688022537,-4.641108248773822,33.30039481563651,33.057159976640094,-10.7112644914937,-10.925925664266337
