Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,4.493294515487457,3.3764198335131814,-38.93779101975158,-38.83684951655363,23.97261295817071,24.9334485142545,-6.68033332542762,-5.932928475083683,-9.566238107377073,-10.249163144857793,30.59409263114385,31.40669777660834,17.03513561866221,15.868082973963254,-15.2818502230533,-15.694204384401004,4.672036010410567,3.56340353574694,-1.2122620053381148,-0.405858232140099,35.40884873281246,34.149757694825624,24.161036976031763,25.058570006768885,17.65095846953542,17.556815347454872,-1.0024903392806368,1.012334408483081,4.6624056471134026,4.799678400622833,36.17622653642173,34.68722082624292,5.08807094927973,6.4232643895825,-19.78874751674572,-19.6506384497189,-19.521603544007075,-18.079125386433226,-27.21098246213731,-28.27314042876057,-39.38164888212438,-40.04179950433751,-8.052353734964562,-8.101807869871672,-9.585092831899814,-10.181303935853904,-19.398899831867556,-18.343418499907497,-39.41020730857703,-40.23700634015177,-26.388298112009803,-25.646092761874257,14.91577333400414,14.586843457453925,22.438037782905003,20.92302041641945,5.244219000853521,6.221859001353945,30.302118047839492,31.441276586047287,10.988260975567457,9.890030282101806,30.102139843009383,30.557602541122755,24.744454848228393,25.400362576499138,-7.410170820629423,-5.932909925550927,-32.88283916839207,-33.69706174524514,-13.132256481952954,-12.1853521983201,11.330870598957947,11.216160631960445,11.276773811942212,11.066241145049696,5.0803343372465815,5.13960146118103,-20.209966790750947,-19.705803086759836,3.6396164290039112,2.8423326657604546,-13.079529401424692,-11.314320365907951,35.96355725260864,34.97216710552206,24.333007392883413,25.331788050428127,17.447479798207585,15.421294497229418,-20.4841797232907,-22.548265758412878,-20.816400981546018,-21.195345982825287,-38.85944194633953,-38.16534834704377
3.12,4.499720629694316,3.378444489077964,-38.94014641866837,-38.83448106041978,23.96533820812967,24.934043522963783,-6.689908753504362,-5.932968258898312,-9.550306662287891,-10.249343923982178,30.588027977818765,31.40334301414408,17.04089878840515,15.871258606315097,-15.26505622762005,-15.697921060939468,4.67536161514288,3.5720849078798445,-1.2142101618683094,-0.4118379094695542,35.42524631988269,34.1500638544859,24.153373049249208,25.055266260907796,17.649138866395305,17.562629187329645,-1.0173505971415633,1.0097713006017361,4.66438131616582,4.792484660255821,36.17961655021806,34.699562536001544,5.082090388670808,6.422632879475829,-19.793417598602623,-19.648545806187066,-19.53889871607227,-18.079330591993955,-27.200285466622592,-28.27124007337463,-39.37675797576286,-40.03965989415512,-8.05051284691696,-8.10264822205487,-9.570567000478055,-10.180970604348378,-19.40778218257398,-18.3503707334831,-39.40525915394112,-40.236838030764495,-26.393369117142324,-25.647148969701835,14.92098196464207,14.587820909272732,22.451825896544552,20.928839076488238,5.239706032875553,6.213693348715758,30.297835778897888,31.432503282366465,10.994951557511529,9.890330631938136,30.099643045389712,30.555430700946427,24.735216751482533,25.399113247272,-7.417819428257455,-5.9359838439188755,-32.8801718450834,-33.69015836215119,-13.142601249006084,-12.187086312074761,11.329513024752762,11.219383416008052,11.274250455769389,11.07326961799389,5.079380719708523,5.140758724832099,-20.21134607309971,-19.70935419665168,3.648256662088011,2.8441932449367324,-13.09184616280609,-11.32944665521228,35.96999462609874,34.97072453647033,24.32220937271815,25.327146214211446,17.45127654949522,15.427534948448855,-20.47899184202821,-22.533464773871795,-20.809975568461127,-21.197252108161674,-38.8638771603628,-38.16767758345915
3.13,4.506037682318194,3.380557757993453,-38.942568628934495,-38.832142173602115,23.958176432276673,24.93456183998762,-6.699519747356734,-5.93305661567173,-9.53414780102941,-10.249526190409261,30.58198235193156,31.39996904613219,17.0465860651749,15.874532676674772,-15.248157681359196,-15.701641127364905,4.678640560823925,3.5808338053843274,-1.2161354745522257,-0.41788287268121616,35.441507343374326,34.15037476773981,24.145725874861416,25.051888978496113,17.64731409584888,17.56837850662909,-1.0318643724994554,1.0071113332295054,4.6663580783561285,4.785407576092602,36.18293360492385,34.711962363745634,5.076215616890221,6.421828218468463,-19.798126292211116,-19.646470453266744,-19.556051097321497,-18.079586983470257,-27.18968708662357,-28.26927428911155,-39.371975818292384,-40.037462782871614,-8.048646435944454,-8.10347130949158,-9.555821214526311,-10.180648330372158,-19.416672322621924,-18.357303008704097,-39.40041553099408,-40.23656828119671,-26.398421858627515,-25.648273052361453,14.926288452907215,14.588798136494992,22.465625562420307,20.93470572395111,5.235227499871094,6.205540537186938,30.293579910155294,31.42367038099701,11.001451378554451,9.890684362936582,30.09717893182493,30.553217409514552,24.725913950582836,25.39781770512544,-7.425350597401018,-5.9391551244621255,-32.87756927121907,-33.68322153013829,-13.152947795804533,-12.188855714323632,11.32814380499187,11.222599716785634,11.27171490773802,11.08023380023739,5.0783895065261175,5.141889859421616,-20.212710824523135,-19.712936086641346,3.656908602510589,2.8460747881652573,-13.104176367142635,-11.344543749806558,35.97631630988749,34.96936038780751,24.31143264670329,25.32249251397397,17.45491022651947,15.433911098841719,-20.473917059328713,-22.518487579982686,-20.80359139788108,-21.19915015694669,-38.86830678233942,-38.17007937582665
3.14,4.51224624296767,3.382761504780649,-38.94505645049649,-38.82983396367255,23.95112828542319,24.935000427838016,-6.709165111289877,-5.933194800724746,-9.517764664690006,-10.24970853594024,30.575955976961247,31.396574717279993,17.05219759689105,15.877906703991115,-15.231166257824546,-15.705363461186645,4.681872968289203,3.5896503947571365,-1.218038987835805,-0.423993646187172,35.45762270641845,34.15069152526834,24.138097168553927,25.04843750675864,17.64548398869135,17.574061505659973,-1.0460311123857169,1.0043521576126246,4.668335100379142,4.778447089507783,36.186177953629795,34.72442039731824,5.070445558169067,6.42084696910424,-19.802871558677833,-19.644412890256696,-19.573050643332767,-18.07989616548879,-27.179190810190786,-28.26724112408213,-39.367302575926786,-40.03520716579134,-8.046754907102468,-8.10427686083516,-9.54085708132576,-10.18033657372506,-19.42556826739286,-18.36421544150047,-39.39567552025858,-40.23619536471709,-26.40345555605945,-25.649466586980957,14.931694493363304,14.589775304252711,22.4794329909909,20.94062110757549,5.230783383118167,6.197400208088255,30.289350062051483,31.414777765403027,11.007760453956578,9.891093844419817,30.094747130183706,30.55096239264195,24.716547270647617,25.39647525265343,-7.432763771411185,-5.942426135066749,-32.875031331828254,-33.67625151455713,-13.163293319214732,-12.19066198393598,11.326763076598043,11.225808839031313,11.26916875006712,11.087132672276152,5.077359679745481,5.142993341914149,-20.21406143886146,-19.716548712012667,3.665570729643233,2.847977987456989,-13.116517246270105,-11.359609141008914,35.98252197739458,34.9680768620231,24.30068178800816,25.3178261375119,17.45838427172597,15.440427534550713,-20.4689546235587,-22.50333296844157,-20.7972507094849,-21.20103813924683,-38.8727297190103,-38.17255411040009
3.15,4.518346980226374,3.3850576286532985,-38.94760858303695,-38.827557545189904,23.94419431842315,24.93535620305975,-6.7188436588025935,-5.9333840726423865,-9.5011608018847,-10.249889520260531,30.569949074688136,31.393158827299988,17.057733591948526,15.881382239202727,-15.214093786908547,-15.709086901632238,4.685058960811128,3.598534825473813,-1.2199217375486864,-0.4301707405032843,35.4735837578328,34.151015264364496,24.13048867867509,25.044911192409298,17.64364837990891,17.57967637690047,-1.0598508373696518,1.0014913513618653,4.670311557860135,4.771603106042444,36.189349872959355,34.73693671430446,5.064779109164533,6.419685662924651,-19.80765133859452,-19.64237362663197,-19.589887668492292,-18.080259770100945,-27.168800012368607,-28.265138573989418,-39.36273825078683,-40.03289202089877,-8.04483870647479,-8.10506459915657,-9.525676498915036,-10.180034757890356,-19.434468040049193,-18.37110818711276,-39.39103810432331,-40.23571754095158,-26.408469392429687,-25.650731163481826,14.937201785319324,14.590752591249874,22.493244353864835,20.94658599555885,5.226373642639972,6.18927197468657,30.28514589791884,31.40582531607937,11.013879086307991,9.891561507180576,30.092347239296956,30.548665369543862,24.707117602222297,25.395085193671807,-7.440058464341645,-5.945799331449277,-32.87255787509754,-33.669248593323005,-13.1736350213539,-12.192506708337438,11.325370978174096,11.229010081753373,11.266613573245465,11.09396522469157,5.076290261013031,5.144067654451435,-20.2153983074393,-19.720192015565498,3.674241531416498,2.849903557233781,-13.12886593885018,-11.374640429623303,35.98861146364413,34.96687620312618,24.289961383663176,25.313146235652844,17.46170212074683,15.447088985375311,-20.464103753427892,-22.487999789531404,-20.79095563694247,-21.202914009685575,-38.87714484709416,-38.175102158408045
3.16,4.524340654469713,3.3874480632375263,-38.95022362820817,-38.82531403857731,23.93737498122932,24.935626036361803,-6.728554212448906,-5.933625693350082,-9.484340178150584,-10.250067671005112,30.563961865731788,31.38972013029469,17.063194318033812,15.884960864680938,-15.19695221904056,-15.712810248559514,4.68819866425058,3.607487228171284,-1.2217847491401967,-0.4364146498693062,35.48938230723156,34.151347170484264,24.122902186317923,25.04130938186919,17.641807109669607,17.585221305566595,-1.073324118468563,0.9985264154650549,4.672286636283919,4.764875497380668,36.19244966326074,34.7495113801885,5.059215143157106,6.418340800483219,-19.81246355617276,-19.6403531819903,-19.6065528717246,-18.080679458055034,-27.158517951903463,-28.262964581174547,-39.358282685182026,-40.03051630873629,-8.042898319875851,-8.105834242032651,-9.510281665660113,-10.179742268734593,-19.443369673376804,-18.377981440956216,-39.38650217600789,-40.23513305622363,-26.413462513080542,-25.652068383137056,14.942812030895327,14.591730190041513,22.5070557899208,20.952601176025503,5.221998218178686,6.181155422385222,30.28096712373914,31.39681291110548,11.019807856524498,9.892089844123205,30.089978830832724,30.546326053234267,24.697625905583557,25.39364683293059,-7.44723426356426,-5.949277259147884,-32.87014871321193,-33.66221305723156,-13.18397011357258,-12.194391483782955,11.323967650755488,11.23220273793567,11.264050973864904,11.10073045797691,5.0751803139456175,5.145111287709463,-20.216721817878692,-19.72386592674191,3.6829195054200623,2.851852235041779,-13.141219490950284,-11.389635330191044,35.99458476071536,34.96576069744679,24.27927602383196,25.308451921666663,17.46486719889358,15.45390032772514,-20.45936363805379,-22.47248695746688,-20.784708203580877,-21.20477566774969,-38.88155101404524,-38.177723875598964
3.17,4.530228110806248,3.3899347762285155,-38.95290009195008,-38.823104568913365,23.93067062618267,24.935806752727057,-6.738295603590344,-5.933920928250223,-9.467307184064094,-10.250241483797408,30.557994570056284,31.386257334165446,17.068580100799903,15.888644193564692,-15.17975358885153,-15.716532261326671,4.69129220723803,3.6165077127463587,-1.2236290359747377,-0.44272584971573237,35.50501063724968,34.151688478859086,24.11533950519806,25.037631421506322,17.639960024284182,17.590694470265404,-1.0864520530401347,0.9954547711977841,4.674259531901633,4.758264103316338,36.19547764878236,34.7621444464039,5.05375251417451,6.416808851429901,-19.81730612332135,-19.63835208598529,-19.62303735991278,-18.081156920161373,-27.148347768225843,-28.260717033678045,-39.353935566210254,-40.0280789723047,-8.040934271396104,-8.106585501657388,-9.494675089309354,-10.179458453166607,-19.452271211524582,-18.38483543947658,-39.38206654644332,-40.234440143930776,-26.418434024856953,-25.653479857012215,14.9485269330214,14.592708307303399,22.52086341159249,20.95866745752856,5.217657030185507,6.173050108950042,30.276813487692372,31.38774042679087,11.02554761425739,9.892681410859867,30.08764145121565,30.54394415096771,24.68807321504391,25.39215947576992,-7.454290832260894,-5.952862555442518,-32.867803623208246,-33.65514521027,-13.194295820393558,-12.19631791569352,11.322553238541836,11.23538609422008,11.26148255249849,11.107427382388057,5.074028946422595,5.146122744358534,-20.21803235295878,-19.727570360756037,3.691603159962315,2.8538247822835636,-13.153574856993616,-11.40459167499197,36.00044201262363,34.96473267443436,24.26863029084632,25.30374227068195,17.467882917914213,15.460866587452024,-20.4547334370527,-22.45679345601955,-20.77851031857882,-21.206620958175918,-38.88594703893453,-38.18041960175862
3.18,4.53601027217981,3.3925197689810065,-38.955636386897666,-38.820930264633546,23.92408151149625,24.935895131503376,-6.748066672043744,-5.934271046419041,-9.45006664194532,-10.250409422258766,30.552047407443645,31.382769100048602,17.073891322396495,15.892433868981506,-15.162509978561744,-15.720251657618256,4.6943397213818665,3.6255963663697126,-1.2254555976907897,-0.4491047939749556,35.52046151291857,34.152040476172694,24.107802481306525,25.033876657898258,17.63810697713361,17.59609404374039,-1.0992362398517823,0.99227375693093,4.676229452613432,4.751768733706178,36.1984341778289,34.77483594827551,5.048390061016231,6.415086254681754,-19.822176943652646,-19.636370878246364,-19.63933266888676,-18.081693878750656,-27.138292478708212,-28.258393764320676,-39.34969643065129,-40.0255789369885,-8.0389471218046,-8.107318084977528,-9.478859595447942,-10.179182617754828,-19.461170711643852,-18.391670460997332,-39.37772995301663,-40.23363702496222,-26.423382995470472,-25.65496720428522,14.95434819337623,14.593687164091715,22.534663311290963,20.964785669556615,5.213349980823587,6.164955564772581,30.272684779510264,31.378607738417976,11.031099467784768,9.893338826257702,30.085334623582668,30.541519364725985,24.67846064322325,25.390622427720015,-7.461227911757738,-5.956557951191092,-32.86552234783807,-33.648045369922194,-13.204609383390084,-12.198287619055856,11.321127889604329,11.238559430565932,11.2589099116186,11.11405501782007,5.072835312794623,5.147100542620458,-20.21933028952589,-19.731305217731013,3.700291015087248,2.8558219849689888,-13.16592890110512,-11.419507417788248,36.006183509678856,34.963794507450736,24.25802874807482,25.299016319108997,17.47075267300214,15.467992942532895,-20.450212280660157,-22.440918344429065,-20.772363773709724,-21.208447671422164,-38.89033171346835,-38.18318966019892
3.19,4.541688132663471,3.3952050760302175,-38.95843083488452,-38.81879225613856,23.91760780489347,24.935887906480108,-6.757866265629873,-5.934677320863492,-9.432623811017091,-10.250569917985642,30.54612059793617,31.379254041782968,17.07912841985281,15.896331563148415,-15.14523348135078,-15.723967112224733,4.6973413415014145,3.634753251415065,-1.22726541862745,-0.4555519122348986,35.53572818825625,34.15240450230542,24.100292992317137,25.030044438118832,17.63624782956023,17.601418193714558,-1.111678753511986,0.9889806248338858,4.678195618825291,4.745389170405223,36.201319622895035,34.787585902851845,5.04312661115247,6.413169418697722,-19.82707391640478,-19.634410108285596,-19.65543078188461,-18.082292089225827,-27.128354976199883,-28.25599254980825,-39.345564670131886,-40.02301511050813,-8.036937466823566,-8.108031693854048,-9.462838335263484,-10.178914027302087,-19.470066245430917,-18.39848682655822,-39.37349106713291,-40.2327219081622,-26.42830845308828,-25.656532050440454,14.96027751027206,14.59466699609214,22.54845156793649,20.970956663044664,5.209076954980559,6.156871293172209,30.268580829648062,31.369414721088603,11.036464773449865,9.894064772933122,30.08305784976655,30.539051391750988,24.66878938525251,25.389034994045787,-7.468045323670025,-5.960366272567661,-32.863304596437565,-33.64091386746606,-13.214908064987087,-12.200302218883872,11.31969175656636,11.241722019886401,11.256334653549104,11.120612393710955,5.0715986160041835,5.1480432199165245,-20.220615997457237,-19.735070381846597,3.7089816035467913,2.857844654484565,-13.178278398878067,-11.434380637305066,36.01180968237253,34.96294861455461,24.24747592869889,25.294273064070186,17.473479840044625,15.475284725572502,-20.445799269883477,-22.42486076360541,-20.766270240649305,-21.210253544227356,-38.89470380315847,-38.186034357217245
3.2,4.5472627509716235,3.397992764539561,-38.961281669550694,-38.816691674306256,23.911249587359396,24.93578176595528,-6.767693239628583,-5.935141028837461,-9.414984390890735,-10.250721370491664,30.54021436224842,31.37571072541299,17.0842918833111,15.900338976346575,-15.127936164967895,-15.727677255773292,4.70029720588207,3.6439784033034046,-1.229059466322074,-0.4620676067339646,35.550804410159586,34.152781952149006,24.09281294672946,25.02613411005024,17.6343824517197,17.60666508383676,-1.1237821184381849,0.9855725374726949,4.680157264278143,4.739125169181034,36.204134380773986,34.80039430662678,5.037960984471848,6.41105472187712,-19.83199494026764,-19.632470335391595,-19.671324145418833,-18.08295334170739,-27.1185380268387,-28.25351110986535,-39.34153953654178,-40.02038638290142,-8.03490593529029,-8.108726025251018,-9.44661479253297,-10.178651903377173,-19.478955900576658,-18.405284900744793,-39.369348501752256,-40.23169299084436,-26.43320938615907,-25.658176025333102,14.9663165764932,14.595648053857712,22.56222425357058,20.97718131088863,5.2048378212874775,6.148796770738836,30.264501508289023,31.36016125068026,11.04164512470912,9.894861997689228,30.08081061229879,30.536539925125165,24.659060722872788,25.387396479237072,-7.474742971827034,-5.964290442687178,-32.86115004580178,-33.6337510482614,-13.22518915216972,-12.202363350740319,11.31824499725481,11.244873127661943,11.253758378444774,11.127098548973814,5.070318109613006,5.148949336599323,-20.221889838681097,-19.738865720500918,3.7176734717269166,2.859893628381173,-13.19062003958486,-11.449209540443567,36.0173210948475,34.96219745927415,24.236976324472312,25.289511462838977,17.476067773098325,15.482747426091308,-20.4414934766887,-22.40861994262581,-20.76023126885842,-21.21203626026429,-38.89906204865691,-38.18895398152552
3.21,4.55273524421177,3.4008849336713336,-38.96418703906439,-38.81462964890399,23.90500685696331,24.935573352799924,-6.777546456146633,-5.935663452216312,-9.39715452325677,-10.250862147111878,30.534328922149523,31.372137668732574,17.08938225410989,15.904457835762893,-15.110630035836795,-15.73138067340744,4.703207456549827,3.653271828262265,-1.230838690082228,-0.46865224919691556,35.565684419707594,34.15317427749504,24.0853642827297,25.022145022721677,17.632510723391334,17.61183287473693,-1.1355492825247626,0.9820465643026483,4.682113636847579,4.732976461603146,36.20687887263817,34.81326113314969,5.032891996852915,6.408738513103221,-19.83693791710124,-19.63055212851076,-19.687005682507113,-18.08367946277197,-27.108844268138608,-28.250947106403434,-39.337620147681605,-40.01769162653679,-8.032853187221928,-8.109400771453487,-9.430192789740282,-10.178395422802433,-19.48783778212715,-18.41206509250878,-39.36530081866429,-40.23054845936264,-26.438084743486804,-25.659900761119758,14.972467077095503,14.596630603034916,22.57597744001821,20.983460508462976,5.200632433141017,6.140731447718084,30.26044672419656,31.350847204919205,11.046642340849814,9.895733311892254,30.07859237642344,30.53398465440099,24.64927602839204,25.385706186445745,-7.481320843949695,-5.968333483099997,-32.859058341061626,-33.62655727202638,-13.23544996008458,-12.204472661316657,11.316787775319549,11.248012011530896,11.251182682290334,11.133512531958422,5.068993099731751,5.149817479760912,-20.223152166255872,-19.742691083489852,3.726365180526062,2.86196977117977,-13.202950428853685,-11.463992465222548,36.02271843800743,34.96154355136398,24.226534374541437,25.284730432288693,17.478519802079393,15.490386692560069,-20.437293944223985,-22.3921952055287,-20.754248284047108,-21.213793450889803,-38.90340516726793,-38.19194880364833
3.22,4.558106781893161,3.4038837138763265,-38.96714500896755,-38.812607306898244,23.89887953271102,24.935259264527282,-6.78742478340461,-5.936245877928498,-9.379140791666714,-10.250990582866521,30.52846450081632,31.368533340875207,17.094400122717037,15.908689894191822,-15.093327003901122,-15.735075903412772,4.706072239562418,3.6626335010002355,-1.2326040196348034,-0.47530617751213944,35.58036295100377,34.153582989000355,24.077948966753908,25.01807652667585,17.630632534744716,17.616919725195938,-1.1469835906632555,0.9783996780553248,4.684063999312346,4.726942756904387,36.20955354408928,34.82618633052353,5.027918463535724,6.4062171124552005,-19.841900755535928,-19.628656066116285,-19.702468803253392,-18.08447231728367,-27.099276207351103,-28.24829814272941,-39.333805493124665,-40.014929696160856,-8.030779911798948,-8.110055620316087,-9.413576493233515,-10.178143716096828,-19.496710013759913,-18.41882785597897,-39.36134653546741,-40.22928648974446,-26.442933434562125,-25.661707890051687,14.978730687174384,14.597614924577403,22.589707205569752,20.98979517414072,5.196460629725868,6.132674748440827,30.25641642342948,31.34147246457719,11.051458455434178,9.89668159178276,30.076402592113425,30.531385266280957,24.63943676846033,25.38396341687119,-7.487779013055887,-5.97249851513782,-32.85702909656191,-33.61933291310075,-13.245687835520007,-12.20663180906876,11.31532026081889,11.2511379208575,11.248609154911328,11.139853400443101,5.0676229468474805,5.150646267109263,-20.22440332351012,-19.74654630220755,3.7350553061846976,2.8640739751946502,-13.215266091830731,-11.478727883446531,36.02800252232427,34.96098944754243,24.21615445440336,25.279928848352615,17.480839230655857,15.498208334138385,-20.433199687081192,-22.375585978405688,-20.74832258722093,-21.215522695996665,-38.907731854648105,-38.19501907528948
3.23,4.563378580205294,3.4069912660980597,-38.97015356515616,-38.81062577065868,23.892867458386355,24.93483605337603,-6.797327094949679,-5.936889598442609,-9.360950219302502,-10.251104980281822,30.522621323157864,31.364896161956565,17.099346126513804,15.913036928590184,-15.076038848446387,-15.73876143578628,4.708891705314165,3.6720633622970915,-1.2343563638547614,-0.4820296922517135,35.59483522770125,34.15400965823251,24.07056899174015,25.0139279743646,17.62874778706076,17.621923793435844,-1.158088758255359,0.9746287510205351,4.686007630089879,4.721023743810866,36.21215886517525,34.83916981879041,5.02303920227122,6.403486812113725,-19.846881374444923,-19.62678273606544,-19.71770741279105,-18.085333810317685,-27.08983622009767,-28.24556176280132,-39.33009444027569,-40.01209942898318,-8.028686825282795,-8.110690255544165,-9.39677041733221,-10.177895865873905,-19.50557073898013,-18.425573691262333,-39.35748413222506,-40.22790524839237,-26.44775433015987,-25.66359904212747,14.98510906960894,14.598601314946785,22.6034096416518,20.996186249815196,5.192322237034312,6.124626071799113,30.252410587935916,31.3320369147994,11.056095704523624,9.897709778717184,30.07424069608117,30.52874144534967,24.62954450762389,25.382167469095947,-7.494117638571558,-5.976788761091107,-32.85506189673913,-33.612078360693715,-13.25590016025298,-12.208842464905631,11.31384263076889,11.254250096277682,11.246039377988618,11.146120221657569,5.06620706754459,5.151434350904227,-20.2256436432452,-19.75043118887149,3.743742441065101,2.8662071613736777,-13.227563476844884,-11.493414403098853,36.03317427040312,34.960537752204324,24.205840865078535,25.275105545496956,17.483029334329938,15.506218322069934,-20.42920969159714,-22.35879179679066,-20.74245535430592,-21.217221524971674,-38.91204078670428,-38.19816502866664
3.24,4.568551896575419,3.4102097808871177,-38.97321061700613,-38.80868615605384,23.886970406342893,24.934300226418184,-6.807252268801106,-5.937595912307953,-9.34259026464202,-10.251203609165405,30.516799616111577,31.361224502776633,17.104220947432438,15.917500738477615,-15.058777185120372,-15.742435710746406,4.711666008851603,3.681561316510149,-1.2360966095756047,-0.48882305303671536,35.609096957367655,34.154455919798735,24.063226375058797,25.009698720574942,17.62685639340585,17.62684323853633,-1.1688688448477471,0.9707305512241885,4.687943823937166,4.715219092337534,36.21469533037168,34.85221148720478,5.018253036228032,6.400543877487499,-19.851877706280487,-19.62493273544581,-19.7327159166244,-18.086265889175326,-27.08052654926953,-28.242735450538458,-39.32648574061029,-40.00919964480118,-8.026574668883145,-8.111304357009256,-9.379779427296688,-10.177650905194263,-19.51441812224172,-18.432303145234897,-39.353712057776086,-40.22640289286044,-26.45254626320978,-25.665575842602202,14.991603872789792,14.599590086299937,22.617080859456212,21.00263470142282,5.188217068880021,6.116584791770532,30.248429234041396,31.322540446571292,11.060556514733875,9.898820879335185,30.07210611377522,30.526052874859584,24.619600911617532,25.380317638373594,-7.500336967129146,-5.981207545196285,-32.853156296998264,-33.604794019114486,-13.266084354251504,-12.211106312927932,11.312355069654394,11.25734776922306,11.243474923068668,11.152312072337251,5.064744936115004,5.152180421943696,-20.226873447001857,-19.754345535775535,3.752425194380663,2.868370280154774,-13.239838959588694,-11.508050770459391,36.03823470936389,34.96019111810416,24.19559782257226,25.270259316208538,17.485093358698254,15.514422790682152,-20.425322916195817,-22.3418123133434,-20.73664763634423,-21.21888741776435,-38.91633062169659,-38.20138687581364
3.25,4.573628024510697,3.4135414774207855,-38.976314000655314,-38.806789570436045,23.881188081209167,24.933648245703857,-6.817199186535662,-5.938366124746438,-9.32406881494352,-10.251284706333996,30.51099960891137,31.357516684589076,17.109025309451024,15.922083144174984,-15.041553434357896,-15.74609711718096,4.714395310196848,3.691127228997711,-1.2378256204832838,-0.49568647475137617,35.62314432385641,34.15492347356169,24.055923156113217,25.005388122886835,17.624958279257886,17.631676221983202,-1.1793282280063109,0.9667017385037351,4.689871892615222,4.70952845554641,36.217163458525384,34.86531119139448,5.013558796638389,6.397384548590288,-19.856887700266032,-19.623106670411264,-19.747489223427603,-18.087270545489574,-27.07134930419016,-28.239816629194035,-39.322978036079256,-40.00622914616849,-8.024444206589648,-8.111897601100873,-9.362608741074697,-10.177407815872206,-19.52325034999787,-18.439016812322038,-39.35002873568111,-40.224777572712156,-26.45730802994574,-25.667639909350893,14.998216728337985,14.600581566662289,22.630716996497025,21.009141519466116,5.184144927903177,6.108550257993239,30.244472410846495,31.31298295833256,11.064843491168585,9.900017965648134,30.069998261355057,30.523319237572032,24.609607750355053,25.37841321587113,-7.506437333038301,-5.985758294409248,-32.851311824587924,-33.59748030798326,-13.276237878722627,-12.213425051212658,11.310857769899975,11.260430161423775,11.2409173495619,11.158428038809367,5.063236086053598,5.1528832135898845,-20.228093044391812,-19.758289114574236,3.761102192874341,2.8705643123377724,-13.252088847825895,-11.522635871947472,36.04318496309873,34.959952247003976,24.18542944769672,25.26538891049921,17.487034517878012,15.52282803793276,-20.421538291772578,-22.324647305822896,-20.730900360247933,-21.220517806070713,-38.92060000255201,-38.20468480785034
