Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.63,16.552011840506026,16.58645121971302,-15.153543602301696,-15.20529672908048,16.478124074406917,16.485141427013183,-2.448102442789754,-2.4605409221695496,-34.05076709059837,-34.115446607424204,3.9887815734238146,4.02445202978908,-14.881224511128908,-14.845732250566359,16.56659952409294,16.60294560108577,-46.30832112656253,-46.26420105298946,16.419784422321225,16.41015832762844,16.5104202840436,16.529119533202742,16.53134581654657,16.559628639069988,22.4779672953736,22.392252176319055,-2.2428358276873057,-2.1922643584410286,-8.84031088286076,-8.888699384826461
8.64,16.551448625972267,16.58565880266082,-15.152686286597906,-15.204125188792094,16.477934850785953,16.48486849172281,-2.4479186688683776,-2.4602913756084455,-34.04965362006875,-34.11391683360247,3.988196536714865,4.023658573259776,-14.881714220299337,-14.846393093589828,16.565983221673186,16.60211162087086,-46.308872576251616,-46.265007568737275,16.41989660331467,16.410303662329543,16.510077720248546,16.52865229309633,16.53088435396285,16.558981118780405,22.479387796189652,22.394210926408366,-2.243490063756893,-2.1930577586043936,-8.839544926233733,-8.88765380199859
8.65,16.550888074797992,16.58487029825554,-15.15183252004876,-15.202958597858192,16.477747608827542,16.484598481558375,-2.44773526551135,-2.4600422864712064,-34.04854547322044,-34.11239459126868,3.9876144413212224,4.02286895134279,-14.88220222538162,-14.847051678942146,16.565369964887587,16.601281632041207,-46.30942234039617,-46.2658112169742,16.42000907201433,16.41044951831725,16.509737336241695,16.528187973924126,16.530425166557343,16.558336893283695,22.480801183421224,22.396159961401036,-2.2441436008498075,-2.1938509038255036,-8.838782075875415,-8.886612346074578
8.66,16.550330181349302,16.584085696748055,-15.150982293515138,-15.201796942398218,16.4775623255181,16.484331363766444,-2.4475522389329436,-2.459793664356485,-34.04744262670526,-34.11087984450844,3.98703527371414,4.02208315062986,-14.882688525805392,-14.847708005540056,16.56475974016215,16.600455620945016,-46.30997040246616,-46.26661198382476,16.420121816419368,16.41059587797283,16.509399115850847,16.52772655635002,16.52996824821712,16.557695953103,22.48220748753787,22.398099320137504,-2.2447964269833456,-2.1946437742119826,-8.838022327575288,-8.88557501494795
8.67,16.549774939910524,16.58330498828529,-15.150135597872922,-15.200640208572153,16.47737897813197,16.484067105972347,-2.447369595215323,-2.459545518650926,-34.046345057318554,-34.10937255767562,3.986459020450816,4.021301157731679,-14.883173121087024,-14.848362072407152,16.564152534010773,16.599633573952325,-46.310516746410634,-46.26740985590431,16.420234824707066,16.41074272393033,16.509063043071468,16.527268021206766,16.529513592775572,16.55705828869075,22.483606738902495,22.400029041372107,-2.2454485302430456,-2.1954363499727156,-8.837265677027808,-8.884541806296882
8.68,16.549222344685518,16.582528162912247,-15.149292424012138,-15.199488382579057,16.477197544227778,16.483805676176104,-2.4471873403103217,-2.4592978585325422,-34.045252741997245,-34.10787269538837,3.985885668173167,4.020522959277847,-14.88365601082829,-14.849013878672567,16.563548333033737,16.59881547745457,-46.31106135664961,-46.268204820311134,16.420348085230692,16.410890039073657,16.5087291020644,16.526812349493895,16.529061194013604,16.556423890430416,22.48499896777129,22.40194916377211,-2.2460998987833056,-2.196228611418647,-8.836512119833905,-8.88351271758805
8.69,16.548672389798995,16.581755210574055,-15.148452762836124,-15.198341450655642,16.477018001644844,16.483547042748363,-2.4470054800412053,-2.4590506929740354,-34.04416565781788,-34.10638022252513,3.9853152036066217,4.019748541916823,-14.884137194715024,-14.849663423569684,16.562947123916185,16.598001317864192,-46.311604218066066,-46.2689968646186,16.420461586517355,16.41103780653372,16.508397277153616,16.526359522375664,16.528611045660817,16.55579274863827,22.4863842042937,22.403859725916774,-2.2467505208279883,-2.1970205389635575,-8.835761651502478,-8.882487746080425
8.700000000000001,16.54812506929782,16.58098612111794,-15.14761660526071,-15.197199399074883,16.47684032849963,16.483291174426384,-2.4468240201044136,-2.4588040307460712,-34.04308378199474,-34.104895104220695,3.9847476135589313,4.01897789231588,-14.884616672515827,-14.850310706434858,16.56234889342669,16.59719108161425,-46.312145315998066,-46.26978597686749,16.420575317265893,16.41118600968557,16.50806755282397,16.52590952117902,16.528163141396682,16.555164853565113,22.487762478512384,22.405760766296467,-2.2474003846710056,-2.197812113124829,-8.835014267451873,-8.881466888829015
8.71,16.547580377152332,16.58022088429526,-15.14678394221344,-15.19606221414467,16.476664503182217,16.483038040310035,-2.44664296607129,-2.4585578804205035,-34.04200709187795,-34.10341730586241,3.984182884919007,4.018210997161065,-14.885094444080762,-14.850955726706148,16.5617536284158,16.596384755158045,-46.31268463623101,-46.27057214555835,16.420689266344787,16.41133463214556,16.507739913719007,16.525462327391587,16.5277174748517,16.554540195397966,22.489133820363204,22.407652323311776,-2.2480494786768914,-2.1986033145241857,-8.834269963011348,-8.88045014268856
8.72,16.547038307257637,16.579459489763465,-15.1459547646328,-15.19492988220649,16.476490504352828,16.48278760985783,-2.4464623233897895,-2.4583122503735524,-34.04093556495165,-34.101946793086356,3.983621004655768,4.017447843157159,-14.885570509340097,-14.851598483922071,16.56116131581465,16.595582324968788,-46.31322216498998,-46.271355359644005,16.42080342279009,16.411483657768564,16.5074143446388,16.52501792265968,16.52727403960855,16.553918764261763,22.49049825967523,22.409534435272683,-2.2486977912813586,-2.199394123888424,-8.833528733422519,-8.879437504317158
8.73,16.546498853434915,16.578701927088076,-15.145129063467488,-15.19380238963415,16.47631831093839,16.482539852882983,-2.446282097386173,-2.458067148788932,-34.039869178832184,-34.10048353177366,3.9830619598170145,4.016688417027649,-14.886044868303047,-14.852238977720361,16.560571942633587,16.594783777539252,-46.31375788893218,-46.27213560852213,16.420917775803375,16.41163307064516,16.507090830537795,16.524576288786353,16.526832829203233,16.55330055022101,22.491855826170756,22.41140714039774,-2.2493453109918384,-2.200184522050122,-8.832790573840791,-8.878428970179867
8.74,16.545962009432728,16.577948185744653,-15.144306829675696,-15.192679722832537,16.47614790212912,16.48229473954949,-2.446102293266682,-2.4578225836609366,-34.03880791126628,-34.09902748804682,3.9825057375283177,4.015932705514695,-14.886517521056568,-14.852877207836748,16.559985495960827,16.593989099381478,-46.31429179513953,-46.27291288202793,16.421032314749706,16.411782855098895,16.506769356522703,16.524137407729462,16.526393837126193,16.55268554328143,22.493206549465317,22.413270476813288,-2.249992026388006,-2.200974489948334,-8.83205547933678,-8.877424536552226
8.75,16.545427768928313,16.577198255120734,-15.143488054224417,-15.191561868236398,16.475979257375172,16.482052240368258,-2.445922916119198,-2.457578562797474,-34.03775174012935,-34.0975786282661,3.9819523249919295,4.015180695379104,-14.886988467764128,-14.853513174103744,16.559401962961147,16.59319827702646,-46.314823871111344,-46.27368717042694,16.421147029155634,16.411932995683536,16.506449907850428,16.52370126159976,16.525957056823433,16.552073733391577,22.494550459067742,22.41512448255271,-2.2506379261222933,-2.201764008629266,-8.831323444897716,-8.876424199523747
8.76,16.54489612552888,16.576452124517765,-15.142672728088773,-15.190448812309176,16.4758123563833,16.481812326193232,-2.445743970914887,-2.457335093823062,-34.03670064342371,-34.09613691902601,3.9814017094857097,4.014432373400307,-14.88745770866453,-14.85414687644945,16.5588213308746,16.59241129702388,-46.31535410475708,-46.27445846440785,16.421261908707216,16.41208347718036,16.506132469926,16.52326783265901,16.525522481697617,16.55146511044443,22.495887584380224,22.416969195555687,-2.251282998920382,-2.2025530592469376,-8.83059446542883,-8.875427955001344
8.77,16.54436707277289,16.575709783153016,-15.141860842251385,-15.189340541541862,16.47564717911357,16.481574968217583,-2.4455654625098204,-2.4570921841817706,-34.0356545992769,-34.09470232715181,3.980853878362071,4.013687726376344,-14.887925244070733,-14.854778314896366,16.55824358701526,16.59162814594184,-46.31588248438927,-46.27522675507551,16.421376943248035,16.412234284595463,16.50581702830056,16.522837103318114,16.525090105109157,16.55085966427898,22.49721795469835,22.418804653667504,-2.2519272335816884,-2.203341623063825,-8.829868535754727,-8.874435798712723
8.78,16.543840604131358,16.574971220161494,-15.141052387701729,-15.188237042451885,16.475483705776092,16.481340137969905,-2.4453873956465886,-2.45684984114013,-34.03461358594004,-34.09327481969611,3.9803088190469462,4.012946741123842,-14.888391074368712,-14.855407489560225,16.557668718769985,16.590848810366612,-46.31640899871649,-46.275992033943965,16.421492122777263,16.412385403157106,16.505503568669347,16.522409056135295,16.524659920377307,16.550257384681792,22.498541599211215,22.420630894638375,-2.2525706189798296,-2.2041296814514895,-8.829145650620754,-8.873447726209717
8.790000000000001,16.543316713009112,16.574236424597817,-15.14024735543554,-15.187138301582042,16.47532191682783,16.481107807310444,-2.4452097749558903,-2.4566080717899883,-34.03357758178615,-34.0918543639355,3.979766519038769,4.012209404478008,-14.88885520001632,-14.856034400648824,16.557096713597232,16.59007327690241,-46.316933636836474,-46.2767542929296,16.421607437447737,16.412536818313058,16.505192076869744,16.52198367381428,16.52423192078121,16.549658261388522,22.499858547001512,22.42244795612279,-2.2532131440630763,-2.204917215891188,-8.828425804694339,-8.872463732871571
8.8,16.542795392746086,16.5735053854381,-15.139445736454238,-15.18604430549945,16.47516179296939,16.480877948427363,-2.4450326049581084,-2.4563668830513286,-34.032546565308515,-34.09044092736722,3.9792269659074706,4.01147570329262,-14.889317621542167,-14.856659048460884,16.55652755902587,16.589301532171167,-46.31745638822928,-46.27751352434439,16.421722877564044,16.412688515727986,16.50488253887933,16.521560939202505,16.523806099560975,16.54906228408545,22.50116882704562,22.42425587567889,-2.253854797854794,-2.2057042079744704,-8.82770899256632,-8.871483813908187
8.81,16.542276636618574,16.572778091581796,-15.13864752176436,-15.184955040794533,16.475003315141894,16.480650533833035,-2.444855890064869,-2.4561262816750453,-34.03152051511917,-34.08903447770595,3.978690147293501,4.010745624440019,-14.889778339544533,-14.85728143338491,16.555961242654035,16.588533562812337,-46.31797724275062,-46.27826972088922,16.42183843358065,16.41284048128086,16.504574940813956,16.52114083528936,16.523382449918703,16.548469442410976,22.50247246821374,22.426054690767863,-2.254495569453865,-2.206490639403758,-8.82699520875227,-8.870507964363311
8.82,16.5417604378405,16.57205453185355,-15.13785270237702,-15.183870494080042,16.474846464523857,16.480425536360368,-2.4446796345805843,-2.455886274245678,-34.03049940994726,-34.08763498288061,3.9781560509068634,4.010019154811111,-14.890237354690267,-14.85790155589807,16.555397752148004,16.58776935548271,-46.31849619062525,-46.27902287564729,16.42195409610002,16.41299270106238,16.504269268925878,16.520723345204438,16.52296096501953,16.54787972595708,22.50376949927,22.42784443875336,-2.255135448035107,-2.2072764919929075,-8.8262844476938,-8.86953617911769
8.83,16.541246789564678,16.571334695005014,-15.137061269307395,-15.182790651990105,16.474691222528126,16.480202929159145,-2.4445038427039787,-2.4556468671841043,-34.02948322863755,-34.08624241103118,3.977624664526163,4.009296281315368,-14.890694667713758,-14.858519416565079,16.5548370752411,16.587008896856222,-46.319013222440425,-46.27977298207763,16.422069855870784,16.413145161372437,16.503965509601866,16.52030845221583,16.522541637992646,16.547293124270805,22.505059948872617,22.42962515690096,-2.255774422849666,-2.2080617476677604,-8.825576703759838,-8.868568452892164
8.84,16.540735684884044,16.570618569716668,-15.136273213574215,-15.181715501179305,16.474537570798834,16.479982685692416,-2.4443285185295984,-2.455408066750191,-34.0284719501489,-34.08485673050567,3.9770959759976767,4.008576990880831,-14.891150279415845,-14.859135016037097,16.554279199732616,16.58625217362381,-46.31952832913955,-46.280520034008674,16.422185703785903,16.413297848717583,16.503663649361396,16.519896139728413,16.5221244619323,16.54670962685567,22.506343845574023,22.43139688237762,-2.256412483225404,-2.2088463884666756,-8.824871971247918,-8.867604780250728
8.85,16.540227116832916,16.5699061445996,-15.135488526199302,-15.180645028321786,16.474385491208405,16.479764779732918,-2.444153666049305,-2.4551698790454095,-34.027465553552766,-34.08347790985706,3.976569973234439,4.007861270454121,-14.891604190662814,-14.859748355050646,16.553724113486766,16.585499172493247,-46.32004150201581,-46.28126402563195,16.422301630880867,16.413450749808533,16.50336367485483,16.5194863912822,16.52170942989881,16.5461292231731,22.50762121782105,22.43315965225117,-2.2570496185672724,-2.2096303965410464,-8.824170244385433,-8.86664515560354
8.86,16.53972107838822,16.56919740819729,-15.13470719820708,-15.179579220110396,16.474234965854574,16.479549185359502,-2.4439792891537535,-2.4549323100154092,-34.026464018031774,-34.08210591784032,3.976046644215341,4.007149107000452,-14.892056402385377,-14.860359434426524,16.553171804431663,16.584749880189026,-46.320552732705984,-46.282004951495814,16.4224176283319,16.413603851557692,16.50306557286162,16.519079190550677,16.521296534919525,16.545551902643822,22.508892093955065,22.434913503489827,-2.2576858183576696,-2.210413754155805,-8.823471517330889,-8.86568957320989
8.870000000000001,16.53921756247071,16.568492348987366,-15.13392922062416,-15.178518063255849,16.474085977057463,16.479335876953623,-2.4438053916338527,-2.454695365452552,-34.02546732287824,-34.0807407234095,3.9755259769842497,4.006440487503641,-14.892506915577664,-14.860968255068741,16.552622260558312,16.584004283452213,-46.32106201318428,-46.28274280649932,16.42253368745421,16.4137571410767,16.502769330288572,16.518674521339175,16.520885769989828,16.54497765464924,22.51015650221216,22.436658472961735,-2.2583210721567903,-2.211196443689907,-8.822775784175132,-8.864738027181122
8.88,16.538716561946213,16.56779095538334,-15.133154584478902,-15.177461544485924,16.47393850735668,16.479124829195836,-2.443631977182211,-2.45445905099841,-34.02447544749281,-34.07938229571483,3.9750079596491417,4.005735398966131,-14.892955731296238,-14.861574817963461,16.55207546991963,16.583262369040355,-46.32156933575633,-46.28347758588611,16.422649799700213,16.413910605674012,16.502474934168102,16.51827236758328,16.520477128074077,16.5444064685328,22.51141447072336,22.438394597434502,-2.2589553696029596,-2.2119784476368074,-8.82208303894258,-8.863790511483518
8.89,16.538218069626804,16.56709321573635,-15.132383280801008,-15.17640965054468,16.473792539508466,16.478916017062335,-2.443459049394567,-2.454223372146227,-34.02348837138304,-34.07803060409992,3.97449258038125,4.005033828409012,-14.89340285065914,-14.862179124177961,16.551531420629484,16.582524123727364,-46.32207469305321,-46.28420928523844,16.422765956657837,16.41406423285248,16.502182371656527,16.51787271334723,16.520070602106568,16.54383833360132,22.512666027514783,22.440121913574796,-2.259588700412953,-2.2127597486049146,-8.82139327559242,-8.862847019941135
8.9,16.537722078272036,16.566399118336843,-15.13161530062114,-15.175362368191713,16.47364805648284,16.478709415821527,-2.4432866117712013,-2.4539883342433395,-34.022506074162024,-34.07668561809898,3.9739798274142304,4.004335762872043,-14.893848274844917,-14.862781174859586,16.550990100861775,16.581789534303436,-46.3225780780256,-46.284937900471256,16.422882150048782,16.414218010306982,16.50189163003239,16.517475542822375,16.519666184992463,16.543273239126336,22.51391120050787,22.441840457947922,-2.260221054382309,-2.2135403293180373,-8.82070648801981,-8.861907546238596
8.91,16.537228580590124,16.565708651416294,-15.130850634970544,-15.174319684201425,16.473505041460836,16.47850500103062,-2.4431146677183357,-2.4537539424935653,-34.021528535547105,-34.07534730743407,3.9734696890433416,4.003641189413684,-14.894292005091684,-14.863380971234731,16.550451498849498,16.581058587574972,-46.323079483937995,-46.285663427826364,16.422998371726838,16.414371925922065,16.501602696694786,16.517080840325626,16.519263869608736,16.542711174345378,22.515150017519577,22.443550267017446,-2.260852421385626,-2.21432017261581,-8.820022670057059,-8.860972083923855
8.92,16.53673756923913,16.56502180314886,-15.130089274880694,-15.17328158536233,16.47336347783171,16.478302748532254,-2.442943220549516,-2.453520201959554,-34.02055573535852,-34.07401564201247,3.972962153624639,4.002950095111122,-14.894734042696204,-14.863978514607826,16.549915602883864,16.580331270364507,-46.32357890436303,-46.28638586386667,16.423114613676216,16.414525967769602,16.501315559161746,16.516688590297946,16.518863648805073,16.542152128463275,22.51638250626261,22.445251377144825,-2.261482791376846,-2.2150992614541085,-8.819341815474788,-8.8600406264109
8.93,16.53624903682814,16.564338561653038,-15.129331211382969,-15.17224805847638,16.47322334919024,16.478102634451172,-2.4427722734869777,-2.453287117565103,-34.019587653518116,-34.072690591924,3.9724572095741855,4.0022624670603095,-14.895174389012968,-14.864573806360328,16.549382401313427,16.579607569510653,-46.32407633317587,-46.287105205470496,16.423230868009888,16.414680124106496,16.501030205068616,16.51629877730284,16.518465515404785,16.541596090653414,22.517608694345636,22.446943824589052,-2.2621121543895337,-2.21587757890545,-8.818663917983098,-8.859113166982436
8.94,16.53576297591843,16.563658914993308,-15.128576435508304,-15.17121909035832,16.473084639334,16.4779046351909,-2.442601829662997,-2.453054694097438,-34.01862427004808,-34.07137212743847,3.971954845367275,4.001578292375998,-14.895613045453302,-14.86516684794973,16.548851882543225,16.57888747186805,-46.32457176454868,-46.287821449826,16.423347126967954,16.414834383372373,16.50074662216647,16.5159113860249,16.518069462205702,16.54104305005899,22.518828609273537,22.448627645506345,-2.2627405005371357,-2.216655108159378,-8.817988971232705,-8.858189698792517
8.950000000000001,16.535279379024637,16.562982851181754,-15.127824938286915,-15.170194667835059,16.47294733226073,16.47770872743048,-2.442431892121229,-2.452822936209461,-34.01766556506971,-34.07006021900313,3.9714550495376746,4.000897558191779,-14.896050013484476,-14.865757640908575,16.548324035033957,16.578170964307336,-46.32506519294522,-46.28853459442561,16.423463382916015,16.414988734187332,16.50046479832055,16.515526401268332,16.51767548198106,16.540492995794235,22.520042278447622,22.45030287594981,-2.2633678200132312,-2.217431832522835,-8.817316968816066,-8.857270214869136
8.96,16.53479823861588,16.56231035817967,-15.127076710747996,-15.169174777745077,16.472811412165676,16.477514888121206,-2.4422624638180257,-2.452591848421961,-34.016711518802175,-34.0687548372402,3.9709578106768726,4.000220251660127,-14.89648529462883,-14.866346186843478,16.54779884730116,16.577458033715107,-46.32555661311547,-46.28924463706063,16.42357962834358,16.415143165349697,16.50018472150872,16.515143807955535,16.517283567480355,16.539945916945644,22.521249729165923,22.451969551869162,-2.2639941030917745,-2.2182077354205183,-8.816647904268505,-8.856354708116784
8.97,16.534319547116933,16.56164142389913,-15.126331743919437,-15.168159406937853,16.47267686343901,16.477323094483435,-2.442093547623743,-2.4523614351257974,-34.015762111561315,-34.067455952944385,3.9704631174333502,3.9995463599524443,-14.89691889046292,-14.866932487434168,16.547276307914426,16.576748666993904,-46.32604602009034,-46.28995157581579,16.42369585586249,16.415297665833805,16.499906379819954,16.514763591125682,16.516893711430235,16.539401802573156,22.522450988623387,22.453627709110435,-2.264619340127322,-2.2189828003952266,-8.815981771069312,-8.855443171318974
8.98,16.53384329690933,16.560976036204572,-15.125590028827572,-15.167148542273308,16.472543670663256,16.477133324003383,-2.4419251463240315,-2.4521317005840437,-34.01481732375846,-34.06616353708053,3.969970958511863,3.998875870259109,-14.897350802616664,-14.867516544432528,16.546756405496623,16.576042851062198,-46.32653340917652,-46.29065540906403,16.42381205820533,16.415452224787796,16.499629761452837,16.514385735933324,16.51650590653532,16.53886064171134,22.523646083912183,22.455277383415734,-2.265243521555251,-2.219757011108188,-8.815318562642837,-8.85453559714071
8.99,16.53336948033248,16.560314182914347,-15.124851556496948,-15.16614217062128,16.472411818610762,16.476945554429975,-2.441757262621111,-2.451902648934104,-34.013877135899264,-34.064877560781206,3.969481322672733,3.998208769789527,-14.897781032772516,-14.868098359661648,16.546239128723133,16.575340572854394,-46.32701877595133,-46.29135613546119,16.4239282282239,16.415606831531456,16.499354854714092,16.514010227647027,16.51612014547905,16.538322423370563,22.524835042021955,22.456918610422967,-2.265866637891966,-2.2205303513393786,-8.814658272359567,-8.85363197813094
9.0,16.532898089684817,16.55965585180224,-15.12411631795007,-15.165140278861017,16.472281292241195,16.47675976377173,-2.441589899135032,-2.451674284189795,-34.012941528582594,-34.063597995344445,3.968994198731157,3.9975450457721853,-14.898209582664633,-14.86867793501489,16.545724466321122,16.574641819320828,-46.3275021162577,-46.29205375394092,16.42404435888769,16.41576147555406,16.49908164801713,16.513637051648008,16.515736420924522,16.537787136538117,22.52601788984009,22.458551425665636,-2.2664886797350956,-2.221302804987825,-8.814000893537196,-8.852732306724954
9.01,16.532429117224844,16.559001030598996,-15.123384304207203,-15.164142853880694,16.472152076699068,16.47657593029367,-2.441423058404921,-2.4514466102433983,-34.012010482499385,-34.06232481223144,3.9685095755565336,3.996884685454707,-14.898636454078073,-14.86925527245496,16.545212407068817,16.573946577427787,-46.327983426199175,-46.29274826370955,16.42416044328235,16.415916146512238,16.498810129880617,16.513266193428805,16.515354725515294,16.537254770179374,22.527194654152005,22.46017586457261,-2.267109637763678,-2.2220743560718943,-8.81334641944168,-8.851836575246763
9.02,16.531962555172264,16.55834970699381,-15.122655506286169,-15.163149882576949,16.472024157311296,16.476394032514243,-2.441256742890211,-2.451219630867681,-34.01108397843154,-34.061057983064316,3.968027442071791,3.9962276761039117,-14.899061648847985,-14.869830374012992,16.544702939794796,16.573254834157527,-46.32846270213509,-46.29343966424108,16.4242764746082,16.41607083422788,16.49854028892707,16.512897638591966,16.514975051876203,16.536725313238865,22.528365361641416,22.46179196246792,-2.2677295027383364,-2.2228449887295714,-8.812694843288279,-8.850944775911428
9.03,16.53149839570904,16.557701868635803,-15.12192991520214,-15.162161351854447,16.471897519584793,16.47621404920232,-2.441090954971861,-2.4509933497178844,-34.01016199725089,-34.059797479623974,3.9675477872527383,3.995574005005876,-14.899485168858837,-14.870403241787633,16.54419605337731,16.572566576508308,-46.32893994067571,-46.294127955272245,16.424392446178757,16.41622552868605,16.498272113881466,16.51253137284874,16.514597392614142,16.536198754641408,22.52953003889064,22.463399754570588,-2.268348265501444,-2.223614687218723,-8.812046158242586,-8.850056900827358
9.04,16.53103663098047,16.5570575031355,-15.121207521967497,-15.161177248625455,16.47177214920409,16.476035959374173,-2.440925696953555,-2.450767770333687,-34.00924451991808,-34.058543273847896,3.967070600127427,3.9949236594659983,-14.899907016043626,-14.870973877944149,16.543691736743607,16.57188179149442,-46.3294151386775,-46.29481313679764,16.424508351419274,16.416380220032913,16.49800559356988,16.512167382017825,16.51422174031887,16.535675083293164,22.530688712380883,22.464999275994437,-2.2689659169772787,-2.2243834359173476,-8.811400357421551,-8.849172941998582
9.05,16.530577253096244,16.556416598066253,-15.120488317591624,-15.16019755980944,16.47164803202898,16.475859742290517,-2.4407609710628906,-2.4505428961411324,-34.008331527481566,-34.05729533782808,3.966595869775519,3.9942766268090635,-14.900327192383124,-14.871542284713527,16.54318997886929,16.571200466146234,-46.32988829323847,-46.2954952090649,16.424624183865284,16.41653489857372,16.49774071691813,16.511805652024076,16.513848087563762,16.53515428808271,22.531841408492536,22.466590561747946,-2.269582448172169,-2.225151219323816,-8.810757433894487,-8.84829289132697
9.06,16.53012025413149,16.555779140965676,-15.119772293080798,-15.159222272332697,16.471525154092213,16.475685377453576,-2.440596779452554,-2.4503187304545317,-34.0074230010766,-34.056053643808944,3.9661235853276775,3.9936328943793127,-14.900745699905114,-14.8721084643916,16.542690768777653,16.570522587510247,-46.33035940169358,-46.29617417256996,16.424739937161185,16.416689554770763,16.497477472950465,16.51144616889729,16.513476426906585,16.534636357882075,22.53298815350548,22.468173646734094,-2.2701978501746276,-2.2259180220570935,-8.810117380684064,-8.847416740614438
9.07,16.529665626127816,16.555145119337052,-15.119059439438027,-15.158251373127982,16.471403501597184,16.475512844604165,-2.440433124201477,-2.4500952764783377,-34.00651892192422,-34.05481816418531,3.96565373596496,3.992992449540514,-14.901162540683654,-14.872672419338164,16.54219409553909,16.569848142649143,-46.3308284616102,-46.29685002805238,16.424855605058823,16.4168441792414,16.497215850788248,16.51108891877098,16.513106750890252,16.534121281547794,22.53412897359939,22.469748565750237,-2.2708121141554782,-2.2266838288569564,-8.809480190767292,-8.846544481565108
9.08,16.529213361094335,16.554514520650724,-15.118349747662942,-15.157284849134172,16.47128306091569,16.47534212371882,-2.440270007315986,-2.4498725373089867,-34.00561927133026,-34.05358887150042,3.965186310918229,3.9923552796760347,-14.90157771683834,-14.87323415197612,16.54169994827047,16.569177118641843,-46.33129547078369,-46.29752277649074,16.42497118141609,16.41699876275608,16.496955839648678,16.510733887881166,16.512739052043557,16.5336090479219,22.535263894854047,22.471315353487984,-2.27142523136797,-2.2274486245841896,-8.8088458570765,-8.845676105787435
9.09,16.52876345100868,16.553887332345465,-15.117643208751655,-15.15632268729594,16.471163818585694,16.475173195006953,-2.440107430730929,-2.4496505159367175,-34.0047240306844,-34.05236573844397,3.9647212994675742,3.9917213721889184,-14.901991230533586,-14.873793664790613,16.54120831613454,16.56850950258359,-46.331760427232965,-46.29819241909806,16.425086660195554,16.417153296236375,16.496697428843518,16.510381062565187,16.512373322881913,16.53309964583293,22.53639294324965,22.472874044533086,-2.2720371931478844,-2.2282123942207765,-8.80821437250029,-8.844811604796313
9.1,16.528315887818007,16.55326354182984,-15.116939813696694,-15.155364874563455,16.47104576130911,16.475006038908028,-2.439945396310797,-2.4494292152473593,-34.003833181459214,-34.051148737850184,3.964258690941742,3.9910907145019614,-14.90240308397791,-14.87435096032818,16.54071918833937,16.567845281586017,-46.332223329196225,-46.298858957317385,16.42520203546309,16.417307770753066,16.496440607777853,16.51003042926054,16.512009555908072,16.53259306409692,22.537516144667133,22.47442467336535,-2.272647990913632,-2.2289751228700747,-8.807585729884492,-8.843950970015134
9.11,16.52787066343999,16.552643136483535,-15.11623955348688,-15.154411397892089,16.470928875949642,16.47484063608878,-2.4397839058508257,-2.449208638024094,-34.00294670520925,-34.049937842695975,3.9637984747175814,3.990463294057791,-14.902813279423237,-14.874906041195917,16.540232554137766,16.567184442777215,-46.332684175126666,-46.2995223928173,16.425317301386535,16.41746217752423,16.49618536594886,16.509681974503717,16.51164774361284,16.532089291518357,22.538633524888493,22.475967274358545,-2.2732576161663407,-2.2297367957569794,-8.8069599220331,-8.84309419277783
9.12,16.527427769763815,16.552026103658683,-15.115542419107266,-15.153462244242153,16.47081314953064,16.474676967440452,-2.4396229610780873,-2.4489887869491924,-34.0020645835701,-34.04873302609906,3.9633406402194984,3.98983909831895,-14.903221819164196,-14.87545891006064,16.539748402826735,16.56652697330183,-46.33314296368832,-46.30018272748762,16.425432452234354,16.417616507913337,16.495931692944605,16.509335684929095,16.511287878475773,16.531588316891153,22.539745109597103,22.477501881780345,-2.273866060489933,-2.230497398228076,-8.806336941709201,-8.842241264330866
9.13,16.52698719865114,16.551412430681168,-15.114848401539058,-15.152517400578642,16.470698569232958,16.47451501407608,-2.439462563652566,-2.4487696646057215,-34.00118679825755,-34.04753426131616,3.9628851769189226,3.9892181147679766,-14.903628705537448,-14.876009569648067,16.539266723746945,16.565872860321154,-46.333599693751935,-46.300839963435074,16.425547482374323,16.417770753427405,16.49567957844284,16.508991547267783,16.510929952965874,16.531090128999576,22.54085092437806,22.479028529792245,-2.274473315551195,-2.2312569157517794,-8.805716781635896,-8.841392175835228
9.14,16.52654894193706,16.550802104851904,-15.114157491759563,-15.151576853870997,16.47058512239289,16.474354757327774,-2.439302715168223,-2.44855127347923,-34.00031333106664,-34.04634152174124,3.9624320743337833,3.9886003309074938,-14.904033940921009,-14.876558022741992,16.5387875062822,16.56522209101321,-46.33405436439088,-46.30149410297906,16.425662386272236,16.41792490571514,16.495429012209843,16.508649548346554,16.510573959542274,16.53059471661917,22.54195099471848,22.480547252449536,-2.2750793730998407,-2.2320153339184636,-8.805099434497196,-8.840546918368354
