Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.11,26.490882102949737,26.054312247542033,27.58639720493675,27.684479818218442,-11.976131340010012,-13.575065798692545,33.2043989744705,33.77421344738592,-4.351342232216419,-3.646445563684479,8.02229218101412,8.69981475020541,32.688383867563125,31.56157744362931,14.020533404709155,14.025638925103543,32.930664560603695,32.07788073981289,13.339127626706023,12.133690442789263,-36.55247221938322,-38.139053200124806,33.5537825946758,33.09632854769863,-24.244168130291783,-25.91552033806044,20.69673140235049,21.7444085418325,-24.06057615676318,-25.100826023723386,-4.698601034243329,-4.674172396689094,32.320320470082635,31.534376609599164,-17.30251483791526,-17.116040562535638,19.89835632205239,19.237677365587395,-23.701708170740428,-23.369869715661586,-4.757300939326091,-6.081915038021895,-9.841845351412596,-8.706914225090355,39.27844426282247,38.99079884806233,-17.092588945900204,-15.829471359046996,-23.582003049787403,-22.513715979387506,-17.519019904058162,-17.594870716155445,3.507857775328314,3.9792491600411766,39.039651664897264,38.33296120865676,8.224743877637472,8.557735221044728,20.500374409593903,21.080615757128363,-36.25277748062149,-36.24194006267639,-24.19888207968858,-26.43253521479953,26.936218099128418,27.73586506889036,-30.12131315628212,-29.94272025844527,-36.1045602643718,-35.873797821135184,-4.904217836241123,-4.498486889621057,32.52247897881918,32.03180629560964,-4.797966838994278,-5.16610479701655,-40.53649451345668,-39.371142440961336,-10.969988649219893,-10.408916365626165,26.71875581934782,27.14756968457655,-30.722777651707094,-31.715835947166525,-33.44553515511079,-32.27625715762153,1.8784442140134507,3.464770972210379,-3.365205786843082,-2.2609865492871966,-36.538392903564784,-36.587447855559105,21.48222261049961,23.29766093916582
3.12,26.493374156286738,26.06030983530769,27.57892108435161,27.694249522456563,-11.9552263225129,-13.574603332191646,33.20268838367182,33.764888977130596,-4.3565214895118745,-3.642804213063935,8.020247158420021,8.6907610256944,32.69177380456097,31.573687203960034,14.020708362146024,14.0265013974538,32.93123145554727,32.09129926756972,13.35286555419559,12.135971008947338,-36.54786585267343,-38.12077210981713,33.5528586396883,33.103756856441606,-24.23748046478786,-25.90086566510091,20.69355142002057,21.73362853434373,-24.056218125235773,-25.08830154247048,-4.698768337516079,-4.671993413745677,32.332348367593035,31.532620392015126,-17.30338412451372,-17.113899874633198,19.903597090645516,19.24145867367989,-23.70099412606112,-23.369922716367835,-4.756515836220955,-6.0668119431335485,-9.851010310638486,-8.712649916035536,39.27999960560504,38.99248074657895,-17.09616124886322,-15.84123484701948,-23.58456534787423,-22.520250264627226,-17.516223334032567,-17.59436893942423,3.496486402141606,3.9783137441483865,39.04183040694889,38.34037024552964,8.222241128960304,8.55453722656182,20.49905428405987,21.07075159063386,-36.25265964560967,-36.24239475361094,-24.17993314523502,-26.424920956969444,26.93259495977316,27.731752103259538,-30.119891474812533,-29.94741270307254,-36.10420204184385,-35.88157246060372,-4.9018882829490895,-4.513361110285645,32.525257915517564,32.03443237394892,-4.796885309375317,-5.162054214117943,-40.54555490700816,-39.37767613988573,-10.97179341415466,-10.41472576748799,26.716783317740145,27.14426438840564,-30.714568465871434,-31.709994961757992,-33.45705351293744,-32.284511929299924,1.8726846318645944,3.4500576980559305,-3.3798991770117977,-2.2634263340999774,-36.53442587398335,-36.59162012616929,21.46126983754843,23.28950100322065
3.13,26.49589135813416,26.06625158947773,27.57144604414264,27.70384629783543,-11.934473138726144,-13.574080890815411,33.20099177334407,33.755615379710896,-4.361626430994248,-3.6394143587270023,8.018196032617274,8.6817083524293,32.695170574258036,31.585861155475012,14.020898088309393,14.027292673476039,32.93179103140058,32.10472653063448,13.36661260800882,12.138364707012034,-36.543290807993,-38.1024728703581,33.551893414215186,33.11110975440863,-24.230832936973343,-25.886125824994615,20.690396797132127,21.722794787157518,-24.051860205065683,-25.075753596042,-4.698881383864787,-4.669870683764027,32.34443991186024,31.530925748457157,-17.304204424332465,-17.111863119044354,19.908828492985588,19.245253284634906,-23.70022726764823,-23.370102734167517,-4.755758486270061,-6.051445815817349,-9.860189376122657,-8.718429082774112,39.28156146126637,38.99413705239103,-17.099679922139057,-15.85313102860833,-23.587043220990942,-22.52691237790467,-17.513375103089725,-17.5938772923854,3.48490776302301,3.9773769394444067,39.04402249144366,38.34782165470758,8.2197425519826,8.551380203586,20.49780474055447,21.061003046811276,-36.25253319770139,-36.24280220618609,-24.16121033058835,-26.41723935414185,26.92903121287504,27.7275489716815,-30.118429216412455,-29.952066365642477,-36.10387201339721,-35.88928820702927,-4.8995222321160865,-4.528006000850759,32.528054712295166,32.03708766959971,-4.795814593002645,-5.157999774797741,-40.55467817029871,-39.38420201983142,-10.973561352853109,-10.420506061894839,26.714850323973923,27.140923419112642,-30.70634939773196,-31.704071536596306,-33.46881285116471,-32.29276967230494,1.8670364094202712,3.435275852446864,-3.3946247468723976,-2.265901954382544,-36.53042629252264,-36.59575634308994,21.44038710168189,23.28129150563559
3.14,26.498432969345025,26.072135870075893,27.56397514402171,27.713267713594938,-11.913884281856468,-13.573495694591273,33.19930940781209,33.74639486225924,-4.366656562972748,-3.6362751543414236,8.01613902191187,8.6726586060263,32.698574057069806,31.598095421985093,14.021102895207765,14.028015162007476,32.932344084958906,32.11815550157357,13.380362123691492,12.140871296762148,-36.53874638028985,-38.0841583448053,33.55088694176193,33.1183868885743,-24.224225264387297,-25.871301998563265,20.68726780322549,21.7119075088633,-24.0475022605956,-25.06318791126362,-4.698939500040943,-4.667804251120693,32.35659094962439,31.529293961627832,-17.304975330340177,-17.109930110791474,19.914048636128253,19.24906163367835,-23.699408787457013,-23.370408916870637,-4.755027911309606,-6.035821405428677,-9.869380632046983,-8.724251582809652,39.28312972348149,38.99576882578996,-17.103144538558762,-15.86515759624658,-23.58943708477122,-22.533702761173195,-17.510476959357234,-17.59339611427831,3.4731234000965063,3.9764390243283914,39.046227734538455,38.355313698164395,8.217248752617246,8.548262194035392,20.496626745301302,21.051370881381644,-36.25239777597714,-36.24316357216428,-24.14271870856222,-26.40948721335821,26.925526650454515,27.723256243608674,-30.116926563077023,-29.95667928672609,-36.10357025091537,-35.89694139933141,-4.897120149746997,-4.542417542144287,32.53086945948638,32.03977197494253,-4.794754494772174,-5.153942083382443,-40.56386433131183,-39.390720583691056,-10.975291842847,-10.426258106643884,26.71295783036587,27.1375471602947,-30.69812180182218,-31.698066684874576,-33.48081713140043,-32.30102898084451,1.8615015314595584,3.4204287736087102,-3.409374283446731,-2.2684135198540494,-36.52639516656616,-36.599853599795125,21.419589927921603,23.27303244078026
3.15,26.50099821615695,26.077961154255732,27.556511406297957,27.722511467719148,-11.893471829909004,-13.572844890958269,33.19764155568953,33.73722958466353,-4.3716114795714205,-3.6333856912186517,8.014076404144191,8.663613732107331,32.701984098658095,31.610386052089364,14.02132308438794,14.028671289009303,32.9328914084883,32.13157919496676,13.394107376131917,12.143490542207566,-36.53423187360312,-38.0658314428089,33.549839274745885,33.125587968756705,-24.217657161705823,-25.856395435987107,20.684164738660183,21.700967013375536,-24.043144177581414,-25.050610168041807,-4.698942124377754,-4.665794126386916,32.36879722788438,31.52772631956378,-17.305696519202236,-17.10810060291345,19.919255650757226,19.252884162257292,-23.698539917494085,-23.370840335128648,-4.754323142069295,-6.019944008678859,-9.878582121960962,-8.730117290659734,39.28470425969467,38.99737719591226,-17.10655471295405,-15.877312035472194,-23.591747426886815,-22.5406217288647,-17.50753073842942,-17.592925743642468,3.4611351241275634,3.975500254192395,39.04844592369572,38.36284456869487,8.214760342445066,8.545181246006722,20.495521155401185,21.041855732752648,-36.25225302491545,-36.24348003550986,-24.12446301361572,-26.401661245710365,26.922081030284392,27.718874473882266,-30.115383767365262,-29.96124950161765,-36.10329675222288,-35.90452834246742,-4.89468254787562,-4.556592041966676,32.53370222501812,32.04248506908857,-4.7937048127016695,-5.149881747511929,-40.573113384423,-39.39723235103152,-10.976984286952796,-10.431982743685994,26.711106814016286,27.13413601284923,-30.689887045220367,-31.691981433165168,-33.49307019116745,-32.30928842673876,1.8560818495691815,3.405519793551021,-3.4241394908816347,-2.270961157896316,-36.52233353808844,-36.60390900380698,21.398893710973457,23.264723759003395
3.16,26.503586292237717,26.083726036264917,27.549057810348476,27.731575385680816,-11.873247407900871,-13.572125553757871,33.19598848918493,33.72812165634268,-4.3764908598741,-3.6307450006638056,8.012008517089122,8.654575746223628,32.705400511405884,31.622729024319344,14.02155894647912,14.029263492041213,32.933433788574646,32.14499068051615,13.407841598575082,12.1462222141458,-36.52974660232095,-38.047495118951716,33.54875049556291,33.132712764193485,-24.211128341565136,-25.841407457760592,20.681087933769486,21.68997372791218,-24.038785863973075,-25.038025986079422,-4.698888809096114,-4.663840287994208,32.38105440001497,31.526224115679952,-17.306367751416364,-17.106374289193706,19.924447697904167,19.2567213179896,-23.69762192544491,-23.371395985006217,-4.7536432184804704,-6.003819479766899,-9.88779185115405,-8.736026098408969,39.286284910351824,38.99896335787985,-17.10991010221999,-15.889591621072569,-23.593974804133858,-22.54766946230428,-17.50453835715192,-17.59246651848485,3.4489450171576395,3.974560860491876,39.05067681939891,38.37041239092751,8.212277938012683,8.542135416807893,20.494488716149785,21.032458122343847,-36.252098594796344,-36.2437528115491,-24.10644764338808,-26.393758064423814,26.918694079889683,27.71440420286014,-30.113801151344425,-29.965775045298148,-36.10305143982422,-35.9120453156485,-4.892209984894906,-4.570526134937766,32.53655305391276,32.04522671756734,-4.792665338190524,-5.145819377930378,-40.58242528991164,-39.40373785703078,-10.978638114446948,-10.437680798304969,26.70929823473237,27.130690394758112,-30.681646505767844,-31.685816819272343,-33.50557573291466,-32.31754656086081,1.8507790768869767,3.3905522352046233,-3.4389120131555924,-2.2735450139486177,-36.51824248202369,-36.60791968342407,21.378313653804035,23.25636536439616
3.17,26.506196360789836,26.089429227026685,27.54161728717324,27.740457418930358,-11.853222153062122,-13.571334682222664,33.19435048338962,33.719073133129264,-4.38129446484584,-3.6283520561488016,8.009935758504101,8.645546733396568,32.708823075938305,31.63512025246047,14.021810760778848,14.029794214804966,32.933972004977576,32.158383095714086,13.421558001823984,12.149066092647145,-36.52528989239373,-38.02915237098913,33.54762071757239,33.13976110007541,-24.20463851535711,-25.82633945555105,20.67803774775567,21.678928200700263,-24.03442725060945,-25.02544091199956,-4.698779222083438,-4.661942683958878,32.393358032104054,31.52478864879242,-17.306988871005903,-17.10475080686758,19.92962297548092,19.2605735546121,-23.696656110276553,-23.37207479056867,-4.752987189965554,-5.9874542385534095,-9.897007789182416,-8.741977916217952,39.28787148822808,39.000528569589164,-17.113210405157602,-15.9019934138716,-23.596119839391157,-22.554846004396726,-17.501501807072405,-17.592018776424794,3.4365554344614546,3.9736210498396423,39.05292015689153,38.37801522252739,8.209802160095517,8.539122775917692,20.49353005881652,21.023178455043542,-36.251934142081915,-36.24398314602407,-24.088676661229027,-26.385774182909234,26.915365500412985,27.709845956729776,-30.11217910516357,-29.97025395764274,-36.10283416007499,-35.9194885810095,-4.889703065702741,-4.584216781334523,32.539421967873935,32.047996672022386,-4.791635856286929,-5.141755588277423,-40.59179997354222,-39.41023765141,-10.980252782163635,-10.443353078360538,26.70753303296549,27.127210740838894,-30.673401570300378,-31.67957389015643,-33.51833731255026,-32.325801914590436,1.845594783468104,3.3755294096096073,-3.453683457130691,-2.276165251918702,-36.51412310457428,-36.611882794390645,21.35786470775427,23.247957112569253
3.18,26.508827556703732,26.09506955335669,27.53419271404833,27.749155643140675,-11.833406683286276,-13.570469199962671,33.19272781555102,33.71008601427356,-4.386022134063115,-3.6262057753168007,8.007858585817393,8.636528847247789,32.71225154267904,31.647555591034454,14.0220787948805,14.030265901777575,32.93450682949416,32.17174965802568,13.435249793474666,12.152021969460359,-36.52086108249872,-38.01080623799427,33.546450085991985,33.146732854058975,-24.198187393994996,-25.811192892955283,20.675014567328773,21.667831108340774,-24.03006829182298,-25.012860406940387,-4.698613148138735,-4.6601012336575405,32.40570360947189,31.52342122312404,-17.307559804781448,-17.103229739293464,19.9347797245646,19.26444133192633,-23.695643797843033,-23.372875606475116,-4.752354115709857,-5.970855276576196,-9.90622787254308,-8.747972672788462,39.28946377785729,39.00207414815289,-17.11645536211176,-15.914514258229328,-23.598183218472595,-22.56215125463705,-17.498423147603365,-17.591582854810948,3.4239690057946612,3.972681003121558,39.055175647928664,38.38565105558835,8.207333632925458,8.536141407869717,20.49264569888025,21.014017019802843,-36.251759329773634,-36.2441723140368,-24.071153799671983,-26.37770601279165,26.91209497030942,27.705200248001738,-30.110518085273615,-29.97468428885552,-36.10264468280069,-35.926854392700065,-4.887162441661564,-4.597661264955355,32.54230896495734,32.050794669918474,-4.7906161459617,-5.137690994877774,-40.60123732621328,-39.41673229736747,-10.981827775511832,-10.449000373593137,26.705812127771676,27.123697502462207,-30.665153632898075,-31.673253699936236,-33.53135832748897,-32.334053001276196,1.84053039228263,3.360454613150605,-3.4684454158220186,-2.278822054613446,-36.50997654146507,-36.61579552647444,21.33756151475143,23.23949880844333
3.19,26.51147898874912,26.100645956834782,27.526786909292532,27.757668256219485,-11.813811069050043,-13.569525953948983,33.1911207643345,33.701162239582175,-4.390673782285358,-3.6243050218268817,8.005777515453337,8.627524308692259,32.715685633431725,31.660030840925405,14.02236330434165,14.030680992953629,32.93503902483726,32.18508367654639,13.448910197033364,12.155089650331837,-36.516459525152214,-37.99245979841405,33.54523877869421,33.153627952778464,-24.191774688647197,-25.795969306149196,20.67201880509544,21.65668326276303,-24.025708965950766,-25.00028983467933,-4.698390489682159,-4.65831582964551,32.41808654333243,31.522123148297734,-17.30808056118612,-17.10181061857355,19.93991623537974,19.268325115741114,-23.694586336519983,-23.373797220567866,-4.751743064916952,-5.954030160711383,-9.915450007487678,-8.754010315785424,39.29106153506972,39.003601466000944,-17.1196447544217,-15.9271507803243,-23.600165686894844,-22.569584964498627,-17.495304498945327,-17.591159090804705,3.411188635901689,3.971740874632034,39.05744298253027,38.393317818213326,8.204872983382947,8.533189415057667,20.49183603471279,21.004973990372054,-36.251573827746384,-36.244321618880605,-24.05388246479536,-26.369549861927812,26.908882148839503,27.700467576177722,-30.108818612314508,-29.979064105111974,-36.102482701372665,-35.93413900636075,-4.884588810371623,-4.610857190051611,32.545214019328604,32.05362043426388,-4.789605980388042,-5.133626216527392,-40.61073720367206,-39.42322237052068,-10.983362609409124,-10.454623454988615,26.704136414804218,27.1201511472349,-30.656904093158747,-31.666857307975402,-33.54464200420917,-32.34229831770171,1.8355871758458693,3.345331124835659,-3.483189491755258,-2.2815156241927474,-36.50580395614962,-36.61965510992153,21.31741835214451,23.230990204051853
3.2,26.51414974179419,26.106157492352228,27.519402627162933,27.76599357610084,-11.7944448089762,-13.568501713494186,33.18952960907736,33.69230368670384,-4.3952493959002075,-3.6226486070485255,8.003693121795916,8.618535404170249,32.71912504297634,31.672541755132038,14.022664532392415,14.031041918715086,32.935569343533096,32.19837856310019,13.4625324707681,12.158268957232316,-36.51208458776579,-37.97411616804147,33.54398700689757,33.16044636837673,-24.185400111437247,-25.780670304425755,20.669050897707816,21.64548561769787,-24.02134927574953,-24.987734450340188,-4.698111266932006,-4.656586339509918,32.430502177555574,31.52089573932252,-17.30855122874409,-17.10049292811168,19.9450308529262,19.272225377811044,-23.693485092894445,-23.37483835644955,-4.7511531170489665,-5.936987034291519,-9.924672072967146,-8.760090812216312,39.29266448664368,39.0051119466502,-17.12277840370253,-15.939899387287962,-23.60206804658145,-22.57714673325301,-17.49214803482075,-17.590747821424493,3.398217504256058,3.970800791227077,39.05972183072609,38.401013376280524,8.202420840153415,8.530264920459079,20.49110134669659,20.996049426183852,-36.25137731305934,-36.244432390756415,-24.036865741415735,-26.361301932423327,26.90572667933311,27.695648428585844,-30.10708126869341,-29.983391494386638,-36.102347833245176,-35.94133868894367,-4.8819829152591305,-4.623802477371177,32.5481370811089,32.05647367335176,-4.788605127226613,-5.129561874274196,-40.62029942629202,-39.429708457862944,-10.98485682913035,-10.460223074201139,26.70250676434711,27.11657215864848,-30.64865435449945,-31.660385777057297,-33.55819138532054,-32.35053634555213,1.8307662534759557,3.3301622036148024,-3.497907320283061,-2.2842461826504556,-36.50160653797459,-36.623458821757715,21.29744908064389,23.222430996355246
3.21,26.516838879042265,26.111603326355723,27.512042552895952,27.77413003832743,-11.7753168091664,-13.567393169228927,33.187954629038195,33.68351216857366,-4.399749029274426,-3.621235291616091,8.001606035796483,8.60956448339703,32.72256944067111,31.685084044627935,14.022982709682609,14.031351094845679,32.93609852684254,32.21162784274919,13.476109926153653,12.161559730486307,-36.50773565364355,-37.95577849790902,33.54269501574557,33.167188115072626,-24.179063376108363,-25.7652975706167,20.66611130378592,21.634239274598585,-24.01698924871285,-24.9751993897317,-4.6977756175566245,-4.654912607749367,32.442945795488534,31.519740316577654,-17.308971974135726,-17.099276105097477,19.950121982206777,19.276142595770075,-23.692341447534613,-23.37599767603981,-4.75058336205331,-5.91973461550293,-9.933891923697768,-8.766214148768865,39.29427233007643,39.00660706015577,-17.125856170977293,-15.952756267258662,-23.603891152523268,-22.584836004275584,-17.48895597507012,-17.59034938354541,3.3850590640083373,3.969860851492367,39.06201184428268,38.408735535392545,8.199977832848296,8.527366070274628,20.490441796759225,20.98724327338706,-36.25116947024424,-36.24450598537304,-24.02010639905538,-26.352958318662044,26.902628192202577,27.690743281374637,-30.10530669588049,-29.987664572440575,-36.10223962095172,-35.948449728832635,-4.879345544982085,-4.63649535936294,32.55107807630862,32.05935408052465,-4.787613348915299,-5.125498591191199,-40.62992377890974,-39.43619115674029,-10.986310011069662,-10.465799963032707,26.700924019397636,27.112961035692585,-30.64040582249051,-31.653840171652007,-33.572009316147785,-32.35876555287723,1.8260685891666273,3.3149510857343834,-3.5125905927318217,-2.28701397232635,-36.49738550030845,-36.62720399190748,21.27766709579399,23.21382082506489
3.22,26.519545444275835,26.116982734810104,27.504709297910747,27.782076193435294,-11.756435366382492,-13.566196932073703,33.186396102645055,33.67478943102634,-4.404172801041667,-3.6200637868539527,7.999516943235858,8.600613956612579,32.7260184720509,31.697653384311508,14.023318054066229,14.031610917705688,32.936627303710154,32.224825163690646,13.489635945777405,12.164961830800609,-36.50341212291769,-37.93744997210827,33.54136308476804,33.1738532457818,-24.17276419865119,-25.749852861393745,20.66320050163002,21.622945487939,-24.01262893728986,-24.96268965936053,-4.697383795812916,-4.653294457671934,32.4554126267942,31.518658205800538,-17.30934303992625,-17.09815954290758,19.955188093014495,19.28007725305937,-23.691156790863044,-23.37727378210417,-4.750032900577398,-5.902282192898899,-9.943107393338313,-8.772380332108115,39.29588473347909,39.00808831825975,-17.128877955679453,-15.96571739041998,-23.605635909414463,-22.5926520618904,-17.485730578162396,-17.58996411384873,3.3717170401201773,3.9689211249235794,39.06431265840365,38.41648204300489,8.197544591091054,8.524491036479953,20.48985742830386,20.978555366033998,-36.25094999157169,-36.24454378243091,-24.0036068986258,-26.34451500536132,26.899586307687994,27.68575260065598,-30.103495591451185,-29.99188148894029,-36.10215753355317,-35.95546844621425,-4.876677532657911,-4.6489343745941945,32.554036906848374,32.0622613339662,-4.7866304029631825,-5.121436992139988,-40.639610010717014,-39.442671073854534,-10.987721763415127,-10.471354832967883,26.69938899380583,27.1093182924334,-30.63215990322611,-31.647221556277934,-33.58609843084215,-32.36698439554794,1.82149499005729,3.299700982123185,-3.5272310792527017,-2.289819256453385,-36.49314207864085,-36.630888009102755,21.25808528335028,23.20515927047534
3.23,26.522268464097877,26.122295100902008,27.49740539519227,27.78983070415216,-11.737808155107055,-13.564909532204762,33.18485430674575,33.66613715058743,-4.40852089035721,-3.6191327560833804,7.997426582655183,8.591686291317606,32.729471760413645,31.71024541902719,14.023670770421743,14.031823759581556,32.9371563897449,32.237964306522656,13.503104000584052,12.1684751411895,-36.49911341342015,-37.91913380553964,33.53999152821969,33.180441848806076,-24.166502297893643,-25.734338007445132,20.660318986742386,21.61160566981968,-24.00826841900549,-24.95021012715621,-4.696936171187016,-4.651731693303436,32.46789785426508,31.517650738084168,-17.309664741977553,-17.097142593416724,19.96022772424597,19.284029838848646,-23.689932519155526,-23.37866522074828,-4.749500844173017,-5.88463961788306,-9.952316297767284,-8.778589389133879,39.29750133559944,39.00955726925677,-17.131843694545918,-15.97877851108404,-23.607303268282323,-22.600594028805983,-17.48247413367201,-17.58959234871607,3.3581954266664225,3.967981651115879,39.066623893394954,38.424250590729535,8.19512174356907,8.521638019286904,20.489348166512016,20.96998542742344,-36.2507185772966,-36.24454718399028,-23.98736939976818,-26.33596786566778,26.89660063832285,27.680676843786063,-30.101648705905436,-29.99604043367693,-36.10210096852477,-35.96239120364709,-4.8739797549184525,-4.661118361435795,32.557013450665984,32.06519509652459,-4.7856560422482595,-5.117377703522451,-40.64935783520345,-39.449148824297566,-10.989091726735658,-10.476888374762487,26.697902470478223,27.105644457557137,-30.623918001735007,-31.640530993959477,-33.60046113803845,-32.3751913187035,1.8170461054771547,3.2844150758064887,-3.541820651254135,-2.2926623197446236,-36.48887752865889,-36.63450832655558,21.23871597886934,23.19644585130285
3.24,26.52500695016079,26.127539912507043,27.490133294871622,27.79739234242062,-11.71944221846717,-13.563527418012766,33.18332951586338,33.65755693245052,-4.412793533148522,-3.618440815822528,7.995335742973726,8.582784008486865,32.732928908386924,31.722855769639413,14.024041050506334,14.031991964223357,32.937686486236004,32.25103919286467,13.51650766634918,12.172099568795362,-36.494838961488526,-37.900833241596665,33.53858069529221,33.18695404460532,-24.160277396051896,-25.71875491352369,20.657467269180408,21.600221393815616,-24.003907796483173,-24.93776551393953,-4.696433226556234,-4.650224101297973,32.48039662057218,31.516719249890013,-17.309937466575224,-17.096224569213035,19.96523948771408,19.288000847950237,-23.688670030686204,-23.380170483871222,-4.748986315492004,-5.866817294038777,-9.961516438448678,-8.784841367199991,39.29912174597607,39.01101549259888,-17.134753360420504,-15.991935170875225,-23.608894223127994,-22.60866086419152,-17.47918895477399,-17.589234424063118,3.344498483291235,3.9670424389592336,39.06894515628761,38.43203881680855,8.192709917052472,8.518805249510986,20.488913818992863,20.961533071600332,-36.25047493588388,-36.24451761272561,-23.97139576879114,-26.32731265930929,26.893670791112907,27.67551646077245,-30.09976683929588,-30.000139642851785,-36.10206925406398,-35.96921441677296,-4.871253130799108,-4.67304645107205,32.56000756190737,32.068155015571875,-4.7846900153185015,-5.11332135301878,-40.65916693014427,-39.455625030621995,-10.990419574480416,-10.48240125808518,26.696465199652533,27.101940073878794,-30.615681520434936,-31.6337695447813,-33.6150996060824,-32.38338475818693,1.812722426535714,3.2690965193444104,-3.556351303297499,-2.2955434690244965,-36.484593124306805,-36.63806246737043,21.219570931755843,23.187680022528138
3.25,26.52775990137347,26.13271675944299,27.48289536002123,27.80475998625684,-11.70134396296088,-13.562046955052583,33.18182200146035,33.64905030864706,-4.416991018388932,-3.6179865368911206,7.99324526081533,8.57390967825579,32.73638949946755,31.735480039141,14.024429072842192,14.032117842581759,32.93821827920712,32.26404389332408,13.5298406392851,12.175835046604764,-36.49058822270481,-37.882551549788026,33.53713097019688,33.19338998266413,-24.15408921924204,-25.703105558362786,20.654645870765,21.58879439800221,-23.99954719737178,-24.925360385660213,-4.695875555894468,-4.648771452842941,32.49290403490998,31.51586508308221,-17.31016166730462,-17.09540474571374,19.970222071440112,19.291990780725257,-23.687370722037876,-23.381788011572045,-4.748488448474865,-5.84882616320519,-9.970705605874109,-8.791136334296649,39.30074554522636,39.01246459326563,-17.137606960987124,-16.00518270306317,-23.610409807594134,-22.616851362439558,-17.475877370807577,-17.588890675108154,3.3306307308083585,3.9661034658359173,39.071276042411064,38.43984430875236,8.190309735381442,8.515990990841612,20.488554076751676,20.953197805012298,-36.25021878421568,-36.24445651006916,-23.95568758714601,-26.318545030819916,26.890796369425978,27.670271895794443,-30.097850837697617,-30.004177405391534,-36.102061651796255,-35.97593456511076,-4.868498620470071,-4.68471805989397,32.56301907119858,32.07114072290366,-4.7837320666959515,-5.109268569309894,-40.66903693762743,-39.46210032195256,-10.9917050133915,-10.48789413121106,26.695077897249277,27.098205697816685,-30.60745185763361,-31.626938264538698,-33.630015747860476,-32.39156314196685,1.8085242862280992,3.2537484322911188,-3.5708151743431205,-2.2984630339092114,-36.480290155835206,-36.64154802967389,21.20066127394353,23.17886117324122
