Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,14.40994277647557,14.885889507044892,-17.998779119917415,-18.03280360780806,-17.272596035044582,-15.529255240734248,-21.705196991827105,-20.355425839364216,-30.989432012641952,-30.621234095973115,-11.776551664228135,-12.113999028831994,-41.95655288317237,-40.151751962946555,-13.729315453317009,-14.300644813686645,33.48505562721706,34.38434370551114,-24.764848192605687,-25.85061607359006,33.19318690009862,34.63173755852752,-35.36340769358881,-34.64696851353483,-23.281896256269764,-23.201516936352192,-29.217781571355996,-28.72818362289527,32.877560503529516,31.684585163171512,31.64701812884297,31.34638240786166,25.82184584167638,25.16711114173624,-4.670556170278934,-5.459159421831675,0.8338905042341679,1.171697534296185,-16.08716453109603,-15.132208282581232,13.777248781672643,13.64005567762658,8.198296326646835,8.536351595030101,-11.303659979640647,-11.278043670573389,31.073960153380806,29.325390520000337,-10.79495590137334,-9.985241360159872,-11.457697677310613,-12.964717005802331,25.78991556831461,23.458193123699274,-37.5258761151057,-37.61061557147747,14.37711625333735,14.904923147726766,-34.543000019060216,-33.48298898452887,35.987592239607096,34.631714249812894,-23.84494029398636,-25.79442270042475,20.639737179813107,22.07031191062774,-17.608859207511614,-18.019866302744035,1.7445730505563346,2.051083622294389,20.56280738825772,20.71286530959334,8.751014440927255,9.292533587909457,-4.869740784511393,-4.275460430955702,26.295232744322345,25.79635647583508,0.6748468997489363,0.10311709341908766,-16.605270160511754,-15.704407532619078,17.62116764955375,17.60148657763491,36.70481570843226,36.408476363674424,6.897347907575173,5.970631073073087,19.904955103512933,19.365342616686988
3.12,14.404638701015775,14.884168097790882,-17.998920378003042,-18.02802735302168,-17.27948305870737,-15.536586767510535,-21.719093706980946,-20.36306810756153,-30.986342538192236,-30.622888490651942,-11.770742233832006,-12.117708072659676,-41.96853686737409,-40.15781351708952,-13.721824434713252,-14.296225173163498,33.47561156347251,34.383983825430825,-24.75463316744594,-25.844199088961584,33.180763916914096,34.624742062240394,-35.377568785066835,-34.63918047342711,-23.286708683880143,-23.194532900689527,-29.22228361496312,-28.731368720408856,32.87943188068413,31.68962475884137,31.65759539173404,31.340033395635086,25.82657043521245,25.172948397487804,-4.670043703571466,-5.449272849600625,0.8374772121148701,1.1626900453752893,-16.094701955974994,-15.13945379184709,13.780640702471096,13.637998115905026,8.193703309837883,8.538214925163446,-11.305090191647484,-11.27686906961497,31.08657615826209,29.336581765042194,-10.799111024094548,-9.990084151771281,-11.449000994127546,-12.957335323357732,25.804718168710195,23.46744661092479,-37.51747681673872,-37.61764518793023,14.370064530089532,14.907980599771891,-34.561496077560356,-33.48714630737356,35.99451558357206,34.639581510488775,-23.83534818483313,-25.78698898844757,20.63335994946812,22.056667762733028,-17.60797950274073,-18.013781820801206,1.7415281679118366,2.047153983937004,20.55905985234165,20.716499235143555,8.745665906825415,9.289412837130117,-4.8727602995076555,-4.278157393894741,26.300990301061777,25.793573942889196,0.6812072489092692,0.10565383861234318,-16.616074664570945,-15.70477479394915,17.630002845820805,17.593829027603977,36.71442137733844,36.4077241183798,6.906674534701224,5.972942657303578,19.91105210943527,19.36470579328125
3.13,14.399336795117856,14.882430512654732,-17.999030585592262,-18.02326490999484,-17.286248721029793,-15.54404440417383,-21.73317681088042,-20.37075655613153,-30.9832093909552,-30.62458827928393,-11.764976934705034,-12.121346028271418,-41.98043977535736,-40.16394439187516,-13.71418545121626,-14.291821048403934,33.466208975740315,34.38354136928585,-24.744423531234503,-25.837775002625467,33.16843669397731,34.61773609898241,-35.391671276599496,-34.631448973012255,-23.29151792103455,-23.187599098910457,-29.22683295899495,-28.73453325026366,32.8812287964329,31.694795970984,31.668268532441303,31.33373758188094,25.83129398002428,25.178740767947843,-4.669590075429575,-5.439374836712307,0.8411173905330553,1.1537479807425794,-16.102302080450357,-15.14668112419187,13.784020943536166,13.635950761787692,8.189141218702446,8.540046121062334,-11.306535616154443,-11.275703167254848,31.099299388651406,29.347840009722116,-10.803261444209255,-9.994949085758119,-11.440477894646843,-12.949902342234918,25.81935480618912,23.47685172706679,-37.50902444836098,-37.62460915084809,14.363035490651034,14.910948110551885,-34.58025263438111,-33.491261411303526,36.00145576314931,34.64750784980855,-23.826032508174865,-25.77949985476548,20.62701682916168,22.042965577841642,-17.607108989116153,-18.00771511439445,1.7384332662649704,2.0432560113097566,20.555324180485137,20.720082863734522,8.740255432469544,9.286273262897856,-4.875760260861489,-4.280900661318324,26.306713888146906,25.790820230812223,0.6876013582285154,0.10818058839761313,-16.626906949664253,-15.705208575868586,17.63908328433504,17.5862174929722,36.72428410833653,36.406911197332334,6.915972993917769,5.9752920764316775,19.917131105934537,19.364102066767455
3.14,14.394037594013689,14.88067629694368,-17.999108917559177,-18.018517154117045,-17.292894241832904,-15.551630615819288,-21.74744815048793,-20.378490167878258,-30.980033893963345,-30.626333719324645,-11.759258343528376,-12.124911363175919,-41.99225980669412,-40.17014534846237,-13.706395482672606,-14.287432635536272,33.45684923897868,34.38301504499373,-24.734221970280217,-25.831343120381426,33.156208780058634,34.610718469504576,-35.405709260033525,-34.623776503852945,-23.296323149058285,-23.180718469121647,-29.231430038025675,-28.737677276950468,32.88295185334668,31.70010059124887,31.67903359323042,31.327496102364773,25.836015705530446,25.18448821085051,-4.669195855151122,-5.429467296667388,0.8448095640754172,1.144872563808867,-16.109964975643933,-15.15388944337798,13.787387654114392,13.633913790096209,8.184609831562836,8.54184368989431,-11.307996241108537,-11.274545811819724,31.11212995117345,29.35916386960982,-10.807408526509091,-9.999836402107126,-11.432129902957776,-12.942416935495343,25.83382005236935,23.486409315270418,-37.50052075259476,-37.6315051948094,14.3560304519945,14.913824371575304,-34.59926481600284,-33.495334331467866,36.0084142304235,34.655492753112846,-23.816993449598755,-25.771952609658097,20.620708450098338,22.029207847015723,-17.606247515343355,-18.001667073729674,1.7352879818643911,2.039390284809442,20.551600812409266,20.7236148993219,8.734781563424152,9.283115238425236,-4.878741065280187,-4.283690756067178,26.312401226676364,25.78809690624444,0.6940282719928458,0.11069803346136027,-16.637763850141024,-15.705709776703772,17.64841472147196,17.57865361244267,36.73440761873303,36.406037356956254,6.925240249165419,5.977679590803654,19.923189771137736,19.36353213114724
3.15,14.388741592783791,14.878904979526805,-17.999154563327835,-18.013784989823364,-17.29942089998645,-15.559347910561986,-21.761909516677832,-20.38626790751695,-30.976817361414305,-30.62812503173743,-11.753588972304756,-12.128402535183715,-42.00399527367305,-40.17641717354171,-13.698451496327198,-14.283060111690842,33.447533654223164,34.38240355831767,-24.72403117559035,-25.824902707193942,33.14408356994562,34.60368790681091,-35.419677099506885,-34.61616555919995,-23.30112358365484,-23.173893967442293,-29.23607529169715,-28.74080088680039,32.88460165535309,31.705540385042827,31.689886441789177,31.321310098850585,25.84073485939596,25.19019074101921,-4.668861598282405,-5.419552184754641,0.8485522190126401,1.136064975046027,-16.117690706814347,-15.161077941332655,13.7907390180348,13.631887390186991,8.18010885458978,8.543606104688836,-11.309472056219096,-11.273396857362448,31.12506777794258,29.370551932310804,-10.811553662651926,-10.004746349767267,-11.423958331491598,-12.93487792443548,25.848108675355753,23.496120178420085,-37.49196749497274,-37.6383310449562,14.3490506658119,14.9166080890645,-34.618527258226834,-33.49936512651291,36.015392503223254,34.66353567074002,-23.80823097026538,-25.76434446713187,20.614435433761177,22.015397095547172,-17.60539494518088,-17.99563858604791,1.732091960116451,2.035557373759735,20.547890136513463,20.727094045230892,8.729242816587787,9.279939139054601,-4.881703127280129,-4.286528191738823,26.318050056702724,25.785405571815044,0.7004869828462614,0.11320690754598262,-16.6486421542685,-15.706279312455798,17.658002978219365,17.57113901098398,36.74479558524995,36.405102377622455,6.934473275539969,5.9801054946901315,19.929225790193783,19.36299670429131
3.16,14.383449246738165,14.877116072411756,-17.99916672801962,-18.00906935032872,-17.30583002929275,-15.567198839062478,-21.776562639858316,-20.394088723181238,-30.97356109644993,-30.629962399160448,-11.74797126304462,-12.131817992195069,-42.01564460020427,-40.182760680609825,-13.690350448149282,-14.278703635065224,33.43826344861251,34.381705612456294,-24.71385383925126,-25.818452987653895,33.13206430223016,34.596643075318624,-35.4335694409052,-34.60861863355348,-23.30591847490507,-23.16712856544121,-29.240769163421767,-28.74390418842264,32.88617880690849,31.711117088133598,31.700822771439572,31.315180720140667,25.845450707792693,25.1958484305997,-4.668587845813367,-5.409631497213965,0.8523438049821106,1.1273263527473827,-16.12547933465814,-15.168245839104582,13.794073255377258,13.629871766747607,8.175637923842922,8.545331803974994,-11.310963051416534,-11.272256164122194,31.138112615935636,29.3820027589825,-10.815698267838313,-10.009679186853806,-11.415964283944708,-12.927284077945831,25.862215647774757,23.505985078986463,-37.48336646307208,-37.64508441754254,14.342097318755526,14.919297983813598,-34.638034099303155,-33.50335387949145,36.02239216658946,34.67163601781484,-23.799744815639492,-25.756672543131685,20.608198390361395,22.00153588051698,-17.604551157970498,-17.98963053520876,1.7288448559626064,2.0317578359341812,20.54419249018436,20.730519004310924,8.723637682158346,9.276745341497797,-4.884646877626361,-4.289413471871091,26.323658138100228,25.782747866378507,0.7069764306805917,0.11570798754798645,-16.65953860904206,-15.706918116858011,17.667853933523865,17.563675298728928,36.75545163689212,36.40410606419237,6.943669060861537,5.98257011751189,19.935236857500463,19.36249652864856
3.17,14.378160972029582,14.875309070331046,-17.99914463361118,-18.004371197294038,-17.31212301449673,-15.575185993901403,-21.791409185296185,-20.401951548009876,-30.97026638903016,-30.631845964054264,-11.742407582569898,-12.135156172003173,-42.02720632030824,-40.18917671126964,-13.682089284234362,-14.274363345012825,33.42903977556117,34.38091990758553,-24.703692650814105,-25.81199314648412,33.12015405788553,34.58958257008367,-35.44738121991999,-34.601138222369734,-23.310707107246973,-23.160425247554667,-29.245512098929048,-28.746987313138145,32.88768391222943,31.716832403081725,31.71183810191525,31.309109123154634,25.850162535544506,25.20146140922155,-4.668375123357418,-5.399707270282037,0.8561827367082003,1.1186577938997886,-16.133330916589383,-15.175392387787301,13.797388623902297,13.627867140616933,8.171196607354519,8.547019191443075,-11.312469215178275,-11.271123598999166,31.15126401642643,29.39351488592321,-10.819843777405378,-10.014635180838757,-11.408148658782537,-12.919634111923477,25.876136154048925,23.516004738969944,-37.47471946567934,-37.65176302051742,14.335171533034467,14.921892791000824,-34.6577789746709,-33.50730069880353,36.029414874234014,34.67979317408135,-23.79153452409973,-25.74893385377223,20.601997917304125,21.98762678831912,-17.603716049123026,-17.983643801280266,1.725546334375813,2.0279922170837215,20.54050816027954,20.733888479114672,8.717964625836595,9.273534223053808,-4.887572761702131,-4.292347089108104,26.329223251331975,25.78012546521787,0.7134955015590209,0.1182020935665688,-16.67044992516977,-15.707627141416541,17.67797351687901,17.556264069891984,36.766379347128925,36.40304824655449,6.952824607127443,5.985073825053702,19.941220678895963,19.362032371949507
3.18,14.372877146501375,14.873483450339563,-17.999087520101416,-17.999691520423696,-17.3183012874258,-15.58331200878952,-21.806450748124792,-20.40985530181212,-30.966934513909298,-30.63377582683369,-11.7369002174453,-12.138415502115704,-42.0386790762014,-40.19566613655441,-13.673664942300196,-14.27003936215375,33.41986371507897,34.38004514035335,-24.693550293699975,-25.805522329086923,33.108355759630875,34.58250491609588,-35.46110766870424,-34.593726821919745,-23.31548879943575,-23.153787008492575,-29.25030454465752,-28.75005041540826,32.8891175745846,31.722687995496,31.722927780763197,31.303096474045756,25.854869646158942,25.207029864088632,-4.6682239403049115,-5.389781579118803,0.8600673957531199,1.1100603551638792,-16.141245507987815,-15.182516869409005,13.80068342024527,13.625873749629127,8.166784407248354,8.548666635633218,-11.313990532722878,-11.26999903604436,31.164521324562195,29.40508682623201,-10.823991643335312,-10.019614608725831,-11.400512153284136,-12.911926688741524,25.889865596923407,23.52617983994415,-37.46602833198897,-37.65836455414357,14.32827436736273,14.924391259956193,-34.6777550134596,-33.51120571917009,36.03646234998508,34.688006483780946,-23.783599435367528,-25.741125313596083,20.595834597679204,21.973672432156746,-17.602889530558077,-17.977679260135773,1.7221960709877258,2.0242610504691645,20.536837383781094,20.73720117210332,8.712222091273263,9.270306160805555,-4.89048123780563,-4.295329524349056,26.33474319812191,25.777540080213313,0.7200430266753532,0.12069008890106737,-16.681372782218006,-15.70840735543303,17.688367700092506,17.54890690170722,36.777582225341234,36.40192878015315,6.961936931853126,5.9876170206651995,19.947174973813,19.361605027902076
3.19,14.36759811076978,14.871638671425044,-17.998994646685873,-17.995031336993872,-17.324366323261607,-15.591579557598665,-21.82168884801497,-20.41779889281083,-30.96356672872139,-30.635752043987974,-11.731451369045308,-12.141594399597869,-42.050061615993016,-40.20222985827355,-13.665074353296577,-14.265731788506809,33.41073627423803,34.37908000332858,-24.68342944163857,-25.79903964213147,33.09667217207605,34.575408567647656,-35.474744321131084,-34.58638692930774,-23.32026290448313,-23.147216850640532,-29.255146945994735,-28.75309367325782,32.89048039564853,31.728685490107562,31.73408698542904,31.29714394935243,25.859571361747935,25.21255403999931,-4.668134788939965,-5.379856536613444,0.8639961322915671,1.101535053958678,-16.149223163405566,-15.18961859778848,13.803955980879792,13.62389184948144,8.162400761886989,8.550272469654526,-11.315526984073964,-11.268882356964825,31.177883669169297,29.4167170715377,-10.828143330674498,-10.024617757207917,-11.39305526808542,-12.904160416779089,25.90339960326252,23.536511023202916,-37.45729491083732,-37.664886711652784,14.321406818253127,14.926792153885783,-34.6979548368972,-33.51506910264033,36.043536389214424,34.69627525557694,-23.77593869870023,-25.73324373386636,20.589708998785497,21.959675449518492,-17.602071531096144,-17.971737783058447,1.718793752858758,2.0205648563989445,20.533180348612984,20.740455785879835,8.706408502764395,9.267061530797163,-4.893372775370791,-4.29836124588014,26.340215802037587,25.77499345997428,0.7266177813517336,0.1231728799956317,-16.692303833904184,-15.709259746008753,17.699042488167194,17.5416053533883,36.78906370748384,36.400747546508875,6.9710030693065566,5.99020014644781,19.95309747739388,19.36121531687778
3.2,14.362324169539288,14.869774174133317,-17.998865292936706,-17.990391691311668,-17.330319636944523,-15.599991353198345,-21.83712492348852,-20.425781219462237,-30.96016427218018,-30.63777462619369,-11.726063148763672,-12.14469127094024,-42.06135279100838,-40.20886881037794,-13.65631444315015,-14.26144070764149,33.40165838778761,34.37802318440513,-24.67333275515421,-25.792544154179083,33.08510590263514,34.568291907780626,-35.4882870166706,-34.57912104265533,-23.325028809574547,-23.140717781465145,-29.260039745369937,-28.75611728869172,32.891772974917835,31.734826466658088,31.74531072608491,31.291252737182692,25.864267022840867,25.218034239297207,-4.668108143511121,-5.369934292068942,0.8679672669026798,1.0930828696464916,-16.157263937722416,-15.196696919357093,13.807204682857048,13.621921714625861,8.158045048041702,8.551834990938419,-11.31707854199622,-11.267773451644869,31.19134995288189,29.42840409379453,-10.832300313858577,-10.029644922804966,-11.385778312177486,-12.896333850015615,25.91673402913956,23.54699889001401,-37.448521069973665,-37.67132717993863,14.314569821649178,14.929094249554096,-34.718370558764605,-33.518891039634156,36.050638860242,34.70459876252646,-23.768551280798643,-25.725285820902645,20.58362167069732,21.94563849964273,-17.601261996801494,-17.965820236353995,1.7153390794032295,2.0169041417724434,20.529537194616093,20.743651023451974,8.700522268199036,9.263800707193097,-4.896247853108609,-4.301442708489923,26.345638908990527,25.772487389933573,0.7332184840781139,0.12565141632935808,-16.703239713522375,-15.710185318029257,17.71000390922797,17.534360965112114,36.80082714591455,36.39950445372988,6.980020071642826,5.992823684426749,19.958985942565224,19.36086408658612
3.21,14.357055593147514,14.867889380210263,-17.998698759986155,-17.985773654105067,-17.33616277971032,-15.608550146081727,-21.852760325853698,-20.433801172351032,-30.956728362398156,-30.639843536425136,-11.720737573370783,-12.147704511954819,-42.07255155275489,-40.2155839603422,-13.64738213466708,-14.257166184848623,33.392630918916986,34.37687336616357,-24.66326287811276,-25.786034896344383,33.07365940319289,34.56115324781459,-35.50173190290849,-34.571931661457796,-23.32978593596228,-23.13429281092984,-29.26498338020552,-28.759121488104128,32.892995909191065,31.74111245559766,31.756593849257182,31.285424038429333,25.868955988094033,25.223470821753295,-4.668144459247533,-5.3600170297648475,0.871979092373133,1.0847047448137714,-16.165367887239583,-15.203751213946878,13.810427944329623,13.619963639184597,8.153716583080575,8.55335246103019,-11.31864516980629,-11.266672218683597,31.204918842693125,29.440146347142427,-10.83646407293788,-10.034696411979974,-11.378681408315494,-12.888445487693552,25.929864964247063,23.55764400198267,-37.439708695369184,-37.67768364028682,14.307764254885443,14.931296336926275,-34.738993788029525,-33.522671750020926,36.05777170571222,34.71297624210055,-23.761435973384568,-25.71724817447011,20.577573144881303,21.93156426097769,-17.600460891274462,-17.959927480972137,1.711831763481941,2.0132793996290714,20.525908014674247,20.74678558852665,8.694561782262694,9.260524061420684,-4.899106957065096,-4.304574352568431,26.35101038766133,25.77002369240174,0.7398437955973893,0.12812669025001128,-16.714177039486945,-15.71118509412859,17.721258003424737,17.527175257027388,36.81287579834188,36.39819943701407,6.988985009946751,5.995488157707094,19.964838142071557,19.360552212735
3.22,14.351792619333972,14.865983692262514,-17.99849437171122,-17.981178321844016,-17.341897335757455,-15.617258722763975,-21.86859631274207,-20.441857636159398,-30.95326019532791,-30.64195868806725,-11.715476560523053,-12.150632507702914,-42.08365694954863,-40.22237631056101,-13.638274349617618,-14.252908267328435,33.38365466016676,34.37562922519234,-24.653222434342208,-25.779510862990296,33.06233497250416,34.55399082696342,-35.51507543673855,-34.56482128711827,-23.334533738832167,-23.127944948928086,-29.269978280735113,-28.76210652267937,32.89414979211286,31.747544933588312,31.767931042309055,31.27965906801337,25.873637633901264,25.228864204380244,-4.668244171313742,-5.350106967398321,0.8760298755056038,1.0764015866433918,-16.173535070702044,-15.2107808955449,13.8136242248699,13.618017937889324,8.14941462717136,8.554823105423168,-11.320226819062142,-11.265578565949095,31.218588761033573,29.451942269829086,-10.840636089696993,-10.039772541230612,-11.371764498792809,-12.88049377405367,25.942788735657857,23.568446881527855,-37.43085969056399,-37.68395376914365,14.30099093896492,14.933397218772217,-34.75981563378218,-33.52641148423585,36.06493694393598,34.72140689625329,-23.754591400409623,-25.709127286232754,20.571563932871836,21.917455428645216,-17.599668195891827,-17.954060372137356,1.7082715326745204,2.0096911087032194,20.522292855984208,20.749858185837226,8.688525429899448,9.257231961297565,-4.901950578591777,-4.307756603190164,26.35632812985753,25.767604226580183,0.7464923180408143,0.13059973674933026,-16.725112420979006,-15.7122601146321,17.73281081073977,17.52004972828947,36.82521281584504,36.3968324591411,6.997894975192555,5.9981941316129195,19.97065187046712,19.36028059967471
3.23,14.346535455225151,14.864056493439005,-17.99825147591712,-17.9766068159932,-17.347524919042296,-15.626119903934914,-21.884634041226448,-20.4499494917084,-30.9497609433279,-30.64411994303652,-11.710281924427411,-12.15347363245859,-42.09466812281994,-40.22924689975672,-13.628988011028042,-14.248666984394639,33.37473033448857,34.374289431371174,-24.64321402433927,-25.772971012454974,33.05113475930287,34.546802812042635,-35.528314384267645,-34.55779242366501,-23.33927170714135,-23.121677202740763,-29.275024867697596,-28.76507266878341,32.89523521378321,31.754125318809578,31.7793168388289,31.273959056153206,25.878311353911247,25.23421486117987,-4.668407693697723,-5.340206354404034,0.8801178589272363,1.0681742683735842,-16.181765550239444,-15.21778541301421,13.81679202559478,13.616084947044175,8.145138385496839,8.556245113440122,-11.321823427135302,-11.264492411149515,31.232357877485914,29.463790286191227,-10.844817843661518,-10.044873637153854,-11.365027351535009,-12.872477098147556,25.955501910969428,23.579408012473824,-37.42197597605191,-37.69013523892231,14.29425064114043,14.935395710234893,-34.78082671258317,-33.53011052443553,36.07213667019164,34.72988989154032,-23.74801602486247,-25.700919538283,20.56559452501277,21.90331471191585,-17.59888390999403,-17.94821975898939,1.704658130743815,2.0061397329850936,20.518691721462435,20.75286752150519,8.682411590035054,9.253924770145778,-4.904779212224457,-4.310989869181228,26.36159005081273,25.765230888531388,0.7531625941190422,0.13307163317778276,-16.736042463680068,-15.713411437476772,17.744668357626864,17.51298585612246,36.83784122992253,36.39540351095394,7.006747079130788,6.000942214808414,19.976424946065865,19.360050181023016
3.24,14.341284279526064,14.86210714713563,-17.997969445516734,-17.972060282197187,-17.353047170198824,-15.635136542347155,-21.90087456049993,-20.45807561807001,-30.946231753853425,-30.646327109915706,-11.705155371663244,-12.156226249711564,-42.105584303117425,-40.236196804394716,-13.619520045706558,-14.244442347693164,33.36585859645259,34.37285264711996,-24.633240222073397,-25.76641426780871,33.04006076609309,34.53958729727353,-35.5414458194785,-34.5508475786567,-23.343999363423936,-23.11549257452384,-29.280123549918255,-28.768020228344874,32.89625276043239,31.760854966062823,31.7907456249705,31.268325249657003,25.882976558457692,25.239523322824596,-4.668635418028697,-5.33031747015396,0.8842412628931838,1.0600236308385695,-16.190059392215627,-15.22476425078186,13.819929889109751,13.614165025512374,8.14088701048154,8.557616638166978,-11.3234349146711,-11.263413682421238,31.24622410124792,29.475688808692148,-10.84901080798488,-10.050000036480794,-11.358469566468518,-12.86439379373207,25.96800130086516,23.59052784075944,-37.41305948870183,-37.69622571884702,14.28754407778528,14.937290638365472,-34.802017158318954,-33.53376918569415,36.079373057977534,34.738424359287364,-23.74170815514756,-25.692621201761256,20.55966538927297,21.88914483170282,-17.59810805101814,-17.94240648423391,1.700991319304389,2.002625721287344,20.515104571281196,20.75581230343754,8.676218639562897,9.25060284589418,-4.907593353465943,-4.314274542170704,26.36679408943589,25.762905611104717,0.7598531063749102,0.13554349889649697,-16.746963775576763,-15.714640138107939,17.75683664240898,17.505985094909448,36.850763938528665,36.39391261182941,7.015538455113857,6.003733060399916,19.98215521284976,19.35986192026875
3.25,14.3360392449063,14.860134996725309,-17.997647679703242,-17.967539889398967,-17.358465753578475,-15.64431152041987,-21.91731880409702,-20.466234894747895,-30.942673748272483,-30.648579942108455,-11.700098497163449,-12.158888712213617,-42.11640480583083,-40.24322714010319,-13.609867387030802,-14.240234351434069,33.357040033602274,34.37131752661663,-24.62330357189878,-25.759839517639044,33.02911485359181,34.532342304188994,-35.55446712170074,-34.543989264280086,-23.348716263561464,-23.10939405883231,-29.28527472178963,-28.770949529224406,32.89720301416225,31.76773516167175,31.80221164678488,31.262758913235512,25.887632673909252,25.244790176273842,-4.668927712323184,-5.320442622038561,0.8883982870807716,1.0519504840857536,-16.19841666797697,-15.23171692949452,13.823036399286696,13.612258555726381,8.136659604029655,8.558935796444288,-11.325061182943086,-11.262342318934182,31.26018507445766,29.48763624001248,-10.853216445207485,-10.055152086078595,-11.35209058211912,-12.856242139250895,25.98028396112632,23.60180677526724,-37.40411218121387,-37.702222875834394,14.280871917536864,14.939080841628126,-34.82337663464304,-33.53738781724201,36.08664836020794,34.747009395808945,-23.735665951014564,-25.68422843558047,20.553776970142568,21.87494851808221,-17.597340654575486,-17.936621383803814,1.697270879706862,1.9991495068172802,20.51153132452652,20.758691241761127,8.669944957594284,9.247266540171072,-4.9103934964684735,-4.3176109956263415,26.371938208520653,25.76063036381625,0.7665622765048898,0.13801649486395817,-16.757872972820167,-15.715947309351217,17.769321619361637,17.49904887531172,36.86398369106182,36.392359810137286,7.024266258872583,6.006567367017667,19.98784054233585,19.35971681135107
3.26,14.330800480566412,14.85813936531594,-17.99728560511279,-17.963046828893024,-17.36378235440522,-15.653647747537537,-21.933967581638715,-20.47442620392499,-30.93908802080485,-30.65087813602042,-11.695112780356071,-12.161459362072732,-42.12712902665408,-40.25033906309329,-13.600026978025522,-14.23604297263515,33.34827516795467,34.3696827149881,-24.613406585583853,-25.75324561686231,33.018298745789345,34.52506578164627,-35.56737597194544,-34.53721999864399,-23.35342199651473,-23.10338464018561,-29.29047876066606,-28.773860925571125,32.89808655275424,31.774767118177092,31.813709018575956,31.257261330832623,25.89227914194666,25.250016064326136,-4.669284919659805,-5.310584143431358,0.8925871123702963,1.0439556090641904,-16.20683745448965,-15.238643006642397,13.826110180890716,13.610365944721437,8.132455219775029,8.560200668922278,-11.326702111108736,-11.261278271514241,31.274238166495227,29.499630975190975,-10.857436202880605,-10.060330142916328,-11.34588968239654,-12.84802035790857,25.992347194128016,23.613245188774044,-37.39513602160787,-37.708124375411444,14.2742347846953,14.940765169377686,-34.84489435006123,-33.54096680374815,36.09396491034336,34.75564406267736,-23.729887429023705,-25.6757372852723,20.547929687616545,21.860728507846424,-17.59658177447302,-17.930865286531418,1.693496615149312,1.9957115067543443,20.507971860970365,20.761503049295104,8.663588929974207,9.24391619738889,-4.913180131611815,-4.32099958387459,26.37702039492462,25.758407152681162,0.7732884647569558,0.14049182315491504,-16.768766685622722,-15.71733406125842,17.782129181410294,17.492178603417294,36.87750307227331,36.39074518368744,7.032927669257316,6.00944587987607,19.993478835402843,19.359615879211603
