Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.09,-4.693638921503485,-4.688953744829571,-23.546232501109053,-23.541781488517234,7.8860882327732655,7.876880121949347,26.73828881896133,26.72188551390632,33.015802154465085,33.010346844175544,-36.12427471833897,-36.10409309139847,14.165290620319672,14.1604853148395,-36.1256112804217,-36.109112964921216,-29.835134963431212,-29.821573735570098,20.447051696125413,20.442379344621692,-23.545545519672785,-23.539292840088716,33.021220340803026,33.006664048966954,1.5972785325240404,1.596383399262249,-17.256608119580758,-17.254660846409223,20.455754363555673,20.44759434610984,14.164853204606896,14.1586190756008,-4.694872980802473,-4.691755331220364,-29.843948671865743,-29.833255457822936,-17.27036974830945,-17.25521698501496,7.880103403127365,7.87887120523648,14.180742554827068,14.160225713174796,26.744417952309952,26.724925778490302,7.885747057258162,7.876076118711365,-23.54809905513419,-23.536492832209934,39.31753086888586,39.29127193576165,-17.366753099053422,-17.32184354779723,-29.831877192624248,-29.820756749279436,1.5966488376800545,1.592857005612374,26.740044991974635,26.72722070701053
9.1,-4.693654237108973,-4.688983620962196,-23.546229275341293,-23.54178368674361,7.886060174119322,7.8768595591665465,26.738281880951252,26.721910090567178,33.015775951796,33.010319063273315,-36.12427694206594,-36.10412992430578,14.165266807810063,14.16046299440201,-36.125581869021794,-36.109087851832996,-29.835139279753243,-29.82160006009499,20.447034943529893,20.442361955983916,-23.54555686446219,-23.539319819696065,33.02120219989478,33.00666634745936,1.5972419116689571,1.5963299455929314,-17.25663204426263,-17.2546977427872,20.455698216934213,20.44752129298747,14.16483703939513,14.158606442658728,-4.694872172118736,-4.691757659782775,-29.84388651278337,-29.8331903394758,-17.270366641064776,-17.25522959254259,7.880071920945863,7.878828290687933,14.18068973414302,14.160193671088699,26.744391657132024,26.724929876532492,7.885724570758133,7.876062765641457,-23.54811794949594,-23.536541551634617,39.317491678924966,39.29126354793775,-17.366309416686487,-17.321344126712628,-29.83189109854644,-29.82079572972519,1.5966363206530505,1.5928557756948554,26.74000615240516,26.727186944972143
9.11,-4.69366940872084,-4.689013210623473,-23.546226030780343,-23.54178584888637,7.886032240229157,7.876839101894511,26.738274836830097,26.721934330452097,33.01574988111981,33.0102914554647,-36.12427902854731,-36.10416641757516,14.165243096557653,14.160440780320242,-36.12555270510008,-36.10906315704177,-29.835143520109924,-29.821626223839154,20.44701828615318,20.44234469397287,-23.545568053121603,-23.539346499871307,33.02118410912656,33.00666860092197,1.5972055906052336,1.596277004624838,-17.256655766815957,-17.25473429382681,20.455642500200444,20.447448978714938,14.164820964431032,14.158593931000526,-4.69487136668998,-4.691759976272191,-29.843824689146288,-29.833125666548124,-17.270363612724356,-17.25524237333738,7.880040668791586,7.878785745333037,14.18063724414518,14.16016195238941,26.744365325345424,26.72493377106586,7.885702162133601,7.876049513225736,-23.548136639018928,-23.53658986656054,39.31745261096198,39.291255207954784,-17.365868304446174,-17.320848103218502,-29.83190483124427,-29.820834382325607,1.5966237519066255,1.5928543078274262,26.73996754627851,26.72715350311379
9.12,-4.69368443768437,-4.689042517199066,-23.546222767796987,-23.541787975373566,7.886004430713645,7.876818750255016,26.73826768835007,26.72195823809213,33.015723942039,33.0102640203131,-36.12428097919791,-36.10420257492526,14.165219486441949,14.160418672674139,-36.125523785635565,-36.10903887490627,-29.835147684711707,-29.82165222740608,20.447001723564178,20.442327558293723,-23.5455790873694,-23.53937288421757,33.02116606839212,33.006670810286984,1.5971695667579064,1.596224571591273,-17.256679289021065,-17.25477050306933,20.455587209654222,20.447377395981835,14.164804978979255,14.15858153943939,-4.694870564506534,-4.69176228113935,-29.84376319939883,-29.83306143659011,-17.270360660753497,-17.255255322139295,7.880009644930977,7.878743566059931,14.180585082208928,14.160130554289989,26.744338958571124,26.724937465270997,7.885679830976815,7.876036360020202,-23.548155125047813,-23.53663777979545,39.317413664429374,39.29124691548766,-17.365429749759343,-17.320355459223048,-29.83191839204458,-29.820872709330402,1.5966111335884656,1.5928526074457816,26.73992917167959,26.727120378162983
9.13,-4.693699325328139,-4.689071544023154,-23.546219486757373,-23.54179006662924,7.885976745181294,7.876798504356617,26.738260437240683,26.721981817958174,33.015698134151556,33.01023675737198,-36.12428279541543,-36.10423840002097,14.165195977337852,14.160396671534217,-36.1254951076412,-36.10901499985156,-29.835151773772154,-29.821678071398907,20.44698525532876,20.44231054863638,-23.545589968904164,-23.539398976290148,33.02114807758262,33.006672976468955,1.5971338375736497,1.596172641764389,-17.256702612639796,-17.254806374013313,20.45553234162637,20.44730653754584,14.164789082311374,14.158569266798429,-4.694869765555894,-4.691764574819397,-29.84370204198848,-29.83299764716119,-17.270357782661062,-17.25526843377366,7.879978847644214,7.878701749782877,14.180533245727238,14.160099474018198,26.744312558409696,26.724940962292465,7.885657576887287,7.876023304611148,-23.548173408924004,-23.536685294136053,39.3173748387643,39.29123867021576,-17.36499374008404,-17.319866176686173,-29.831931782267823,-29.820910712986144,1.596598467809758,1.5928506798980493,26.73989102671293,26.72708756688678
9.14,-4.693714072964281,-4.689100294379325,-23.546216188023084,-23.541792123073453,7.885949183238301,7.876778364294884,26.73825308520898,26.72200507446173,33.015672457051025,33.01020966618509,-36.12428447858071,-36.10427389647432,14.16517256911574,14.16037477696169,-36.125466668163504,-36.108991526368364,-29.8351557875079,-29.821703756420476,20.44696888100993,20.442293664675983,-23.54560069940492,-23.539424779597198,33.0211301365867,33.00667510036507,1.5970984005206283,1.5961212104550404,-17.25672573941573,-17.254841910115186,20.455477892478452,20.447236396232167,14.164773273705832,14.158557111910657,-4.694868969822815,-4.691766857732268,-29.84364121536591,-29.832934295829993,-17.270354975998917,-17.255281703150185,7.879948275225089,7.878660293442048,14.18048173211064,14.160068708816627,26.744286126441484,26.72494426523913,7.885635399471631,7.876010345614579,-23.54819149198556,-23.536732412367957,39.31733613340854,39.29123047182288,-17.364560262909702,-17.31938023761978,-29.831945003228,-29.820948395535886,1.5965857566456645,1.5928485304459812,26.739853109502423,26.727055066091182
9.15,-4.693728681888745,-4.6891287715014505,-23.546212871951184,-23.54179414512234,7.885921744488608,7.876758330152632,26.73824563393987,26.722028011955718,33.01564691032667,33.01018274628674,-36.124286030058,-36.10430906784544,14.165149261641517,14.160352989008612,-36.12543846428225,-36.108968449012345,-29.835159726138613,-29.821729283073385,20.44695260016796,20.442276906073335,-23.545611280531393,-23.539450297600425,33.02111224529053,33.006677182855455,1.5970632530883533,1.596070273012631,-17.256748671074433,-17.254877114789842,20.45542385860255,20.447166964933047,14.1647575524479,14.158545073618999,-4.694868177289408,-4.691769130283064,-29.84358071798501,-29.832871380174346,-17.27035223836139,-17.25529512526196,7.879917925980891,7.8786191940033286,14.180430538787204,14.160038255942816,26.74425966422678,26.72494737718455,7.885613298343399,7.875997481675649,-23.548209375567104,-23.536779137265544,39.31729754780842,39.29122231999713,-17.364129305757384,-17.318897624088034,-29.83195805623262,-29.820985759218807,1.5965730021357878,1.592846164266132,26.739815418191096,26.727022872620562
9.16,-4.693743153381554,-4.68915697857454,-23.546209538894267,-23.54179613318814,7.885894428533957,7.876738402000151,26.73823808509635,26.722050634735236,33.0156214935636,33.010155997201984,-36.12428745119523,-36.10434391764345,14.165126054776676,14.160331307717994,-36.12541049311012,-36.108945762403444,-29.835163589886932,-29.821754651960052,20.446936412360515,20.44226027247538,-23.54562171392423,-23.53947553371575,33.02109440357792,33.00667922480345,1.597028392787535,1.5960198248249606,-17.25677140932366,-17.254911991411216,20.455370236421068,20.44709823660716,14.16474191782961,14.158533150776279,-4.694867387935225,-4.691771392862423,-29.843520548302894,-29.832808897781238,-17.27034956738474,-17.255308695184482,7.879887798232288,7.878578448458105,14.180379663202489,14.160008112669356,26.744233173306014,26.724950301167297,7.885591273122929,7.8759847114681,-23.548227060999743,-23.5368254715919,39.31725908141479,39.29121421443094,-17.36370085617996,-17.318418318207648,-29.831970942582643,-29.821022806269863,1.596560206284635,1.5928435864510226,26.739777950940844,26.726990983357087
9.17,-4.693757488707055,-4.689184918735592,-23.546206189200507,-23.541798087679243,7.885867234973944,7.876718579895426,26.738230440319793,26.72207294703833,33.01559620634285,33.01012941844687,-36.124288743324264,-36.104378449327335,14.165102948378372,14.16030973312395,-36.12538275179241,-36.108923461225196,-29.835167378978444,-29.82177986368276,20.446920317142816,20.44224376351564,-23.545632001205277,-23.539500491313976,33.02107661133035,33.006681227055886,1.5969938171499387,1.595969861318064,-17.256793955853613,-17.25494654331286,20.455317022386467,20.44703020427913,14.16472636914972,14.158521342245207,-4.694866601737355,-4.691773645846876,-29.843460704779996,-29.832746846246813,-17.27034696074662,-17.255322408074676,7.879857890313206,7.878538053823067,14.180329102819533,14.159978276284008,26.74420665519991,26.724953040191327,7.8855693234371875,7.875972033693718,-23.548244549610978,-23.536871418098716,39.31722073368293,39.29120615482091,-17.363274901762328,-17.31794230214813,-29.83198366357244,-29.821059538919457,1.5965473710620737,1.5928408020102878,26.739740705932185,26.726959395220163
9.18,-4.693771689114166,-4.689212595074417,-23.546202823213708,-23.541800009000227,7.885840163406079,7.876698863884364,26.738222701230217,26.722094953046746,33.01557104824152,33.01010300952867,-36.12428990776116,-36.10441266630685,14.165079942299474,14.160288265251816,-36.125355237506675,-36.10890154022406,-29.835171093641616,-29.821804918843707,20.44690431406774,20.44222737881465,-23.545642143977755,-23.539525173721447,33.021058868427076,33.006683190443376,1.596959523728237,1.5959203779560476,-17.256816312337126,-17.254980773788507,20.455264212981092,20.446962861038976,14.164710905713635,14.15850964689837,-4.69486581867051,-4.691775889599205,-29.84340118588001,-29.832685223176345,-17.270344416165532,-17.255336259169926,7.879828200570721,7.878498007140001,14.180278855118804,14.159948744089794,26.744180111409676,26.72495559722632,7.885547448919614,7.875959447081785,-23.548261842724603,-23.536916979526215,39.31718250407251,39.29119814086783,-17.36285143012161,-17.317469558132053,-29.831996220489735,-29.82109595939312,1.596534498403785,1.592837815871812,26.739703681364023,26.726928105165882
9.19,-4.693785755836616,-4.689240010634458,-23.546199441273355,-23.541801897551885,7.885813213425831,7.876679254001009,26.73821486942651,26.72211665688668,33.01554601883287,33.01007676994607,-36.12429094580642,-36.10444657194336,14.165057036388632,14.160266904118279,-36.12532794746243,-36.10887999420876,-29.835174734107767,-29.821829818045046,20.44688840268597,20.44221111798037,-23.54565214382654,-23.53954958422068,33.02104117474516,33.006685115780584,1.5969255100958657,1.5958713702409226,-17.256838480429913,-17.25501468609261,20.45521180471693,20.446896200041582,14.164695526833375,14.158498063618218,-4.694865038707107,-4.6917781244687875,-29.84334199006998,-29.832624026184213,-17.27034193140033,-17.255350243787117,7.879798727364936,7.8784583054755934,14.180228917598166,14.159919513405095,26.74415354341717,26.724957975208007,7.885525649209978,7.875946950388553,-23.54827894166066,-23.536962158603053,39.31714439204754,39.29119017227655,-17.362430428907352,-17.317000068435313,-29.83200861461557,-29.821132069911197,1.5965215902117116,1.592834632882849,26.739666875453405,26.72689711018648
9.2,-4.693799690093189,-4.689267168413588,-23.546196043714662,-23.54180375373128,7.885786384626694,7.876659750267761,26.73820694648674,26.722138062629508,33.01552111768645,33.0100506991894,-36.12429185874525,-36.10448016955068,14.165034230490344,14.160245649731499,-36.12530087890084,-36.108858818049626,-29.835178300611013,-29.82185456188893,20.44687258254612,20.44219498060862,-23.545662002318373,-23.539573726051003,33.02102353015955,33.0066870038665,1.5968917738468762,1.595822833712434,-17.256860461770763,-17.255048283440917,20.455159794135408,20.446830214506186,14.164680231827518,14.15848659129704,-4.694864261817355,-4.6917803507919364,-29.843283115820316,-29.8325632528939,-17.27033950424969,-17.255364357321675,7.879769469068873,7.878418945921227,14.18017928777284,14.15989058156374,26.744126952685058,26.724960177038525,7.885503923954224,7.875934542396714,-23.548295847735325,-23.537006958046252,39.31710639707629,39.29118224875598,-17.36201188580173,-17.31653381538737,-29.832020847224268,-29.821167872688548,1.5965086483544997,1.5928312578111299,26.7396302864353,26.726866407309803
9.21,-4.693813493087958,-4.6892940713649,-23.546192630868617,-23.54180557793176,7.8857596766002285,7.8766403526955875,26.738198933968366,26.72215917429251,33.015496344368174,33.01002479674086,-36.12429264784778,-36.104513462395914,14.165011524445,14.160224502091241,-36.12527402909435,-36.108838006677914,-29.83518179338822,-29.82187915097756,20.44685685319485,20.442178966283468,-23.54567172100208,-23.53959760240918,33.02100593454317,33.0066888554847,1.5968583125957907,1.5957747639478856,-17.25688225798177,-17.255081569010983,20.45510817780716,20.446764897715838,14.164665020021127,14.158475228836949,-4.6948634879693385,-4.691782568892232,-29.84322456160481,-29.832502900937964,-17.270337132551592,-17.255378595246622,7.879740424068357,7.878379925592783,14.18012996317537,14.159861945915093,26.744100340657024,26.724962205586735,7.885482272804334,7.875922221914888,-23.548312562260858,-23.537051380561113,39.31706851863125,39.291174370018965,-17.361595788519725,-17.31607078137149,-29.832032919583387,-29.821203369934256,1.596495674667937,1.5928276953459544,26.73959391256235,26.72683599359879
9.22,-4.693827166010511,-4.689320722397478,-23.546189203062028,-23.54180737054301,7.885733088936124,7.876621061284236,26.738190833408503,26.722179995839596,33.01547169844047,33.00999906207472,-36.12429331436931,-36.104546453700245,14.16498891808896,14.160203461188994,-36.12524739534648,-36.10881755508521,-29.83518521267896,-29.821903585913198,20.446841214176988,20.44216307457764,-23.54568130140881,-23.53962121645003,33.02098838776694,33.00669067140359,1.5968251239774562,1.5957271565619624,-17.25690387066852,-17.25511454594271,20.455056952331834,20.446700243016895,14.16464989074573,14.158463975149852,-4.694862717129093,-4.691784779080849,-29.843166325900672,-29.832442967958013,-17.270334814182814,-17.25539295311164,7.879711590761906,7.878341241630444,14.18008094135557,14.159833603824131,26.7440737087579,26.724964063688557,7.885460695418182,7.875909987777112,-23.54832908654549,-23.53709542884115,39.31703075618909,39.29116653578227,-17.36118212480932,-17.315610948824993,-29.8320448329537,-29.821238563851345,1.5964826709553883,1.5928239500992716,26.739557752104655,26.72680586615096
9.23,-4.693840710036185,-4.689347124377159,-23.546185760617576,-23.541809131951076,7.885706621222247,7.8766018760224386,26.73818264632417,26.722200531181997,33.01544717946237,33.00997349465753,-36.124293859550555,-36.104579146639765,14.164966411254612,14.160182527008093,-36.12522097499137,-36.108797458322755,-29.83518855872548,-29.821927867298232,20.44682566503566,20.4421473050529,-23.545690745052227,-23.53964457128701,33.020970889699875,33.006692452376704,1.5967922056468984,1.5956800072065493,-17.256925301420324,-17.255147217338873,20.45500611433786,20.446636243818496,14.164634843339233,14.158452829157435,-4.6948619492606865,-4.6917869816568745,-29.84310840718856,-29.832383451604706,-17.270332547058423,-17.255407426542135,7.87968296756062,7.878302891198499,14.180032219880491,14.159805552671516,26.744047058393846,26.72496575414729,7.885439191459393,7.87589783884234,-23.5483454218934,-23.537139105568,39.31699310923057,39.29115874576649,-17.36077088245169,-17.315154300239477,-29.83205658858914,-29.82127345663651,1.5964696389882225,1.5928200266067456,26.739521803349557,26.7267760220979
9.24,-4.693854126326287,-4.689373280127278,-23.54618230385385,-23.541810862538398,7.8856802730446915,7.876582796888124,26.738174374212527,26.72222078417897,33.01542278698958,33.00994809394832,-36.12429428461786,-36.104611544346234,14.164944003770422,14.16016169952384,-36.12519476539362,-36.10877771150081,-29.835191831772622,-29.82195199573518,20.446810205312396,20.44213165726044,-23.545700053428764,-23.539667669992834,33.02095344020911,33.006694199142935,1.5967595552791765,1.5956333115705477,-17.256946551810397,-17.25517958626563,20.45495566048225,20.44657289359204,14.164619877145885,14.158441789791125,-4.694861184326297,-4.691789176907621,-29.8430508039526,-29.832324349537725,-17.27033032913129,-17.255422011238306,7.87965455288807,7.8782648714851415,14.179983796334378,14.159777789853672,26.74402039095253,26.72496727973394,7.885417760597209,7.875885773993952,-23.548361569604605,-23.537182413411372,39.31695557724051,39.291150999696015,-17.360362049261372,-17.314700818161047,-29.8320681877368,-29.821308050479864,1.5964565805062352,1.5928159293288087,26.7394860646014,26.726746458604783
9.25,-4.693867416028311,-4.689399192429402,-23.54617883308541,-23.541812562683848,7.885654043987834,7.876563823848614,26.73816601855114,26.72224075863848,33.01539852057464,33.00992285939879,-36.12429459078344,-36.10464364990786,14.164921695461,14.160140978703623,-36.12516876394789,-36.10875830978803,-29.835195032067823,-29.82197597182673,20.446794834547234,20.442116130741244,-23.5457092280178,-23.539690515600046,33.02093603916001,33.00669591242678,1.5967271705692376,1.5955870653796869,-17.256967623396072,-17.25521165575303,20.454905587450384,20.446510185870697,14.164604991516214,14.158430855992066,-4.694860422286285,-4.691791365108934,-29.842993514680423,-29.83226565942576,-17.27032815839158,-17.25543670297423,7.879626345180192,7.878227179702283,14.179935668318604,14.159750312782846,26.743993707803277,26.724968643187516,7.885396402506349,7.875873792139268,-23.548377530974903,-23.53722535502897,39.31691815970774,39.291143297298945,-17.359955613086452,-17.314250485190545,-29.83207963163687,-29.821342347564674,1.596443497218072,1.592811662651701,26.739450534181337,26.72671717286987
9.26,-4.693880580276158,-4.689424864024055,-23.54617534862281,-23.541814232762754,7.885627933634386,7.876544956860824,26.738157580798195,26.722260458317894,33.015374379766975,33.00989779045354,-36.12429477924559,-36.104675466370026,14.164899486147164,14.160120364507037,-36.12514296807863,-36.10873924841086,-29.83519815986102,-29.821999796175774,20.446779552278844,20.442100725026457,-23.54571827028189,-23.539713111101594,33.02091868641618,33.00669759293859,1.5966950492317713,1.5955412643963356,-17.256988517718995,-17.255243428795506,20.4548558919558,20.446448114248867,14.164590185806986,14.158420026711086,-4.69485966309927,-4.691793546525488,-29.842936537863174,-29.832207378946496,-17.27032603286627,-17.255451497596958,7.879598342885177,7.878189813085355,14.179887833451648,14.159723118887165,26.743967010297236,26.724969847215377,7.885375116866884,7.875861892209071,-23.54839330729581,-23.537267933066424,39.31688085612502,39.29113563830704,-17.35955156180874,-17.313803283983756,-29.83209092152264,-29.82137635006713,1.5964303908016408,1.592807230888498,26.73941521042709,26.726688162124034
9.27,-4.693893620190345,-4.689450297611419,-23.54617185077266,-23.541815873146934,7.88560194156544,7.876526195871465,26.73814906239274,26.722279886924625,33.01535036411302,33.00987288655025,-36.1242948511889,-36.10470699673609,14.164877375645986,14.160099856885996,-36.12511737523977,-36.108720522652895,-29.83520121540464,-29.82202346938541,20.446764358044632,20.442085439637736,-23.54572718166697,-23.53973545945141,33.02090138183955,33.00669924137485,1.596663189001065,1.5954959044193082,-17.25700923630532,-17.25527490835238,20.454806570739976,20.446386672381703,14.16457545938114,14.158409300908664,-4.694858906722199,-4.691795721411084,-29.84287987199557,-29.83214950578658,-17.27032395061865,-17.255466391025603,7.879570544463365,7.878152768893119,14.179840289369029,14.159696205610699,26.743940299767555,26.72497089449351,7.885353903364099,7.875850073157136,-23.548408899854486,-23.537310150157236,39.31684366598901,39.29112802245566,-17.359149883343942,-17.313359197251632,-29.832102058620467,-29.821410060156104,1.596417262904523,1.592802638280124,26.739380091692777,26.7266594236303
9.28,-4.693906536878219,-4.689475495852037,-23.546168339837656,-23.54181748420473,7.885576067360523,7.876507540817233,26.73814046475493,26.722299048116806,33.015326473156314,33.00984814711985,-36.124294807784494,-36.10473824396805,14.164855363770863,14.160079455784855,-36.12509198291445,-36.10870212785427,-29.835204198953537,-29.822046992058983,20.44674925138084,20.442070274087605,-23.545735963602556,-23.539757563564958,33.02088412529043,33.006700858418334,1.5966315876308583,1.5954509812836701,-17.257029780665896,-17.255306097348335,20.45475762057214,20.44632585398459,14.16456081160773,14.158398677554892,-4.6948581531104185,-4.691797890008936,-29.842823515575883,-29.832092037641644,-17.270321909747864,-17.25548137925044,7.87954294838714,7.878116044407473,14.179793033723252,14.159669570413508,26.74391357752953,26.72497178766685,7.88533276168837,7.875838333959773,-23.548424309933676,-23.537352008922703,39.31680658880024,39.29112044948371,-17.358750565641824,-17.31291820776049,-29.832113044149747,-29.821443479992926,1.5964041151443795,1.5927978889963543,26.73934517634867,26.72663095468337
9.29,-4.693919331434156,-4.68950046136749,-23.546164816116633,-23.541819066301034,7.885550310597646,7.876488991625005,26.738131789286246,26.722317945503942,33.01530270643759,33.009823571586736,-36.12429465019021,-36.1047692109873,14.164833450331574,14.160059161140522,-36.1250667886147,-36.10868405941106,-29.83520711076497,-29.822070364800098,20.446734231822656,20.442055227879784,-23.545744617501956,-23.539779426319782,33.02086691662756,33.00670244473844,1.5966002428941997,1.5954064908605403,-17.25705015229647,-17.255336998673897,20.45470903824904,20.446265652832647,14.164546241861888,14.158388155629439,-4.694857402217743,-4.691800052551951,-29.842767467106007,-29.83203497221624,-17.270319908388412,-17.255496458332022,7.879515553140824,7.878079636933264,14.179746064183776,14.159643210771694,26.743886844880773,26.724972529349582,7.885311691535036,7.875826673615365,-23.548439538811643,-23.537393511971878,39.316769624063,39.29111291913356,-17.358353596686385,-17.31248029833222,-29.8321238793229,-29.821476611731175,1.596390949109354,1.5927929871368052,26.739310462781017,26.72660275260918
9.3,-4.693932004939767,-4.689525196741076,-23.54616127990461,-23.541820619797306,7.885524670853352,7.876470548212029,26.73812303736972,26.722336582647554,33.01527906349487,33.00979915936896,-36.12429437955081,-36.104799900675296,14.164811635134324,14.16003897288257,-36.125041789881166,-36.10866631277469,-29.83520995109852,-29.822093588212635,20.446719298904306,20.44204030050954,-23.545753144762458,-23.539801050556065,33.02084975570816,33.00670400099134,1.5965691525833008,1.5953624290568909,-17.257070352677854,-17.255367615185904,20.454660820594757,20.44620606276024,14.164531749524755,14.15837773412151,-4.694856653996523,-4.691802209263006,-29.842711725091455,-29.83197830722386,-17.2703179447097,-17.255511624400295,7.879488357220574,7.8780435437981,14.17969937843694,14.159617124177442,26.743860103101373,26.72497312212544,7.885290692604277,7.875815091143929,-23.54845458776212,-23.5374346619015,39.31673277128533,39.291105431151024,-17.357958964496017,-17.312045451844476,-29.832134565345353,-29.82150945751646,1.596377766358467,1.5927879367319095,26.73927594939183,26.726574814764444
9.31,-4.6939445584640955,-4.689549704518463,-23.546157731492805,-23.541822145051626,7.885499147702767,7.876452210486108,26.738114210370178,26.722354963061804,33.015255543863574,33.0097749098784,-36.12429399699822,-36.10483031587429,14.164789917981816,14.160018890933353,-36.1250169842828,-36.1086488834513,-29.83521272021607,-29.82211666290077,20.446704452159157,20.44202549146399,-23.54576154676553,-23.539822439077142,33.02083264238801,33.00670552782028,1.5965383145093937,1.595318791815345,-17.257090383276132,-17.25539794970797,20.454612964460495,20.446147077660466,14.164517333983431,14.15836741202981,-4.694855908397708,-4.691804360355218,-29.8426562880414,-29.831922040386914,-17.270316016915547,-17.255526873653725,7.879461359134281,7.878007762352159,14.179652974185917,14.159591308139058,26.743833353454058,26.724973568548002,7.885269764600992,7.8758035855866675,-23.548469458054235,-23.53747546129594,39.31669602997897,39.29109798528526,-17.357566657123662,-17.31161365123088,-29.832145103415527,-29.82154201948623,1.596364568422012,1.592782741743883,26.739241634598685,26.726547138536226
9.32,-4.6939569930638125,-4.689573987208341,-23.546154171168723,-23.541823642418695,7.885473740719647,7.876433978345788,26.738105309634435,26.722373090214127,33.01523214707658,33.00975082252096,-36.12429350365167,-36.10486045938795,14.164768298673302,14.159998915208115,-36.1249923694166,-36.10863176700122,-29.83521541838176,-29.822139589468975,20.446689691119808,20.442010800222437,-23.545769824877024,-23.539843594650037,33.02081557652146,33.00670702585575,1.596507726502586,1.5952755751139733,-17.25711024554282,-17.25542800503094,20.45456546672436,20.446088691484686,14.164502994630926,14.158357188362494,-4.694855165370912,-4.691806506032206,-29.842601154468692,-29.831866169436704,-17.27031412324375,-17.255542202358427,7.879434557401462,7.877972289968009,14.179606849150654,14.159565760181007,26.74380659718433,26.724973871140982,7.88524890723468,7.875792156005542,-23.54848415095247,-23.537515912727162,39.3166593996593,39.291090581288735,-17.357176662656972,-17.3111848794812,-29.83215549472482,-29.821574299769576,1.5963513568019423,1.5927774060676763,26.739207516834547,26.72651972134151
9.33,-4.69396930978341,-4.689598047283059,-23.54615059921616,-23.54182511224988,7.885448449476427,7.876415851680539,26.738096336491544,26.72239096752585,33.01520887266435,33.0097268966967,-36.124292900617945,-36.104890333982084,14.16474677700464,14.159979045615101,-36.124967942907304,-36.10861495903832,-29.835218045861936,-29.822162368522047,20.446675015318185,20.441996226256673,-23.54577798044735,-23.539864520005978,33.02079855796151,33.00670849571572,1.596477386411719,1.5952327749660868,-17.257129940915053,-17.25545778391334,20.454518324291183,20.446030898242014,14.1644887308661,14.15834706213713,-4.694854424864476,-4.691808646488353,-29.842546322889888,-29.83181069211342,-17.2703122619656,-17.255557606847308,7.879407950553168,7.877937124040416,14.179561001067816,14.15954047784394,26.74377983552067,26.72497403239852,7.885228120219324,7.875780801482847,-23.548498667716583,-23.537556018754657,39.3166228798453,39.291083218917166,-17.35678896921846,-17.31075911964154,-29.83216574045759,-29.82160630048705,1.5963381329722557,1.5927719335319168,26.73917359454756,26.726492560626767
9.34,-4.693981509655387,-4.68962188717925,-23.546147015915253,-23.54182655489324,7.885423273544268,7.876397830370937,26.738087292252995,26.7224085983728,33.01518572015499,33.00970313180008,-36.12429218899153,-36.10491994238523,14.164725352768349,14.159959282055667,-36.12494370240712,-36.108598455229476,-29.8352206029251,-29.822185000665105,20.446660424285636,20.441981769031283,-23.54578601481168,-23.539885217840908,33.02078158655989,33.00670993800588,1.5964472921042234,1.5951903874200297,-17.257149470815776,-17.255487289081817,20.454471534092303,20.445973691998848,14.16447454209361,14.158337032380649,-4.694853686825531,-4.691810781909056,-29.842491791825267,-29.831755606166123,-17.27031043138545,-17.25557308351921,7.879381537131878,7.877902261986164,14.179515427690736,14.15951545868473,26.743753069674632,26.724974054785466,7.885207403273276,7.875769521120785,-23.54851300960159,-23.537595781925408,39.31658647005948,39.29107589792946,-17.356403564965653,-17.310336354814506,-29.83217584179116,-29.82163802375049,1.5963248983793752,1.5927663278998376,26.739139866200865,26.726465653867542
9.35,-4.693993593700437,-4.689645509298443,-23.546143421542524,-23.54182797069354,7.885398212493105,7.876379914288839,26.738078178212938,26.722425986085902,33.015162689074344,33.009679527220094,-36.12429136985484,-36.104949287289344,14.16470402575366,14.159939624424387,-36.124919645595455,-36.10858225129398,-29.835223089841875,-29.822207486503597,20.44664591755301,20.44196742800394,-23.54579392929013,-23.53990569081598,33.02076466216704,33.006711353319844,1.5964174414659775,1.5951484085589687,-17.257168836653893,-17.255516523231577,20.45442509308536,20.44591706687837,14.164460427723863,14.158327098129298,-4.694852951200053,-4.6918129124709775,-29.84243755979887,-29.831700909352723,-17.27030862984025,-17.255588628838062,7.8793553156914,7.877867701243872,14.179470126789337,14.159490700276487,26.743726300841058,26.72497394073767,7.885186756119145,7.875758314041061,-23.54852717785768,-23.537635204773835,39.316550169827856,39.291068618087664,-17.356020438091235,-17.309916568159398,-29.832185799895782,-29.821669471662844,1.5963116544425249,1.5927605928701958,26.739106330272413,26.72643899856806
