Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.75,-3.180635502171393,-3.185833282808764,-15.748314677606414,-15.738958791833511,21.969230065635408,21.96862912884754,-40.89100719819677,-40.88342941979267,15.681087999602353,15.684052651717709,-3.1881059855544716,-3.1742697405145264,9.385782884424104,9.393374315809913,34.60814751100861,34.59654966846626,-28.31574061915267,-28.318708318545305,28.264867870143632,28.254272257635506,15.67051371162372,15.692583460086126,34.543046751889406,34.55044776349877,34.53209567893839,34.53416992868169,-15.75824045850846,-15.759727556301192,-28.308861493152556,-28.314691886301297,-28.302278115162625,-28.303262343467086,34.53844847664309,34.53930961330292,-40.912845985460855,-40.884317417959586,-15.745166467059924,-15.743467052657811,-3.161960194365983,-3.1709040390650616,-34.603903190282296,-34.603996767036506,28.407425491568244,28.381807794477666,-34.61178265662549,-34.59850018405976,15.680325655584056,15.673219630967205,-34.55032417268836,-34.56176693199834,-22.03613059574282,-22.033058483340778,21.979272286498876,21.97811417731212,21.972092226888904,21.978974546803023,34.543627059400244,34.53840551890876
8.76,-3.1804641945816448,-3.1855602627531474,-15.74828163652234,-15.739030985880266,21.969351247684024,21.968794478949118,-40.89089735058291,-40.88339556951909,15.68119837805922,15.684163906059817,-3.1880563669654047,-3.1743953857510965,9.385881956989332,9.393395855515513,34.60766920691408,34.596191318959164,-28.31561550764605,-28.31850919918955,28.264965160013688,28.254557860044375,15.670496581909624,15.692287164752232,34.54307634660621,34.55038673968437,34.532151826061195,34.534239264097565,-15.758099186191378,-15.759548086262063,-28.30872752788037,-28.314463969912932,-28.30228707331798,-28.30324548963574,34.53845564000067,34.53932463057554,-40.912896202359896,-40.88475192572754,-15.745050860514752,-15.743335214088338,-3.161974576667276,-3.170813137583697,-34.603785771278574,-34.603839683056066,28.40619441752932,28.380800841605527,-34.61174931289409,-34.59865265440089,15.68055121964672,15.673556806399647,-34.5506329141903,-34.56190818991459,-22.03600656462033,-22.032941786269504,21.979277117777382,21.978153683947873,21.97214172212173,21.97895614549912,34.543780583018034,34.5386506757811
8.77,-3.180295284978108,-3.1852910328035358,-15.748248481215292,-15.739101879462174,21.969470819445057,21.968957460472712,-40.89078806809577,-40.883361606542636,15.68130751282362,15.684273715534463,-3.188006271987162,-3.1745184071558,9.385980512709493,9.393417695350095,34.60719541676308,34.59583677766535,-28.31549212803875,-28.31831282003901,28.265059782435117,28.254838195261136,15.670481062501372,15.691995771934877,34.54310586878837,34.55032672090891,34.53220715702401,34.53430743920116,-15.757959421927197,-15.759370502721643,-28.308595267694898,-28.314238883802165,-28.302296044878855,-28.30322890975758,34.53846244318972,34.539339093806674,-40.91294382268145,-40.88517915987771,-15.744936634924592,-15.74320518613449,-3.1619891878879036,-3.1707234276774527,-34.60366973255641,-34.60368461053828,28.40497586488388,28.379805264068395,-34.61171528421121,-34.59880212684876,15.680774353699952,15.67389032614601,-34.550939652076735,-34.56204940897077,-22.035883584167912,-22.032826079046664,21.979281638266432,21.97819251236333,21.97219091254948,21.97893814958546,34.54393188036059,34.53889234308806
8.78,-3.180128742971573,-3.185025545106833,-15.748215215585386,-15.739171487718668,21.969588798888037,21.969118103022858,-40.89067935214273,-40.88332753578689,15.68141541456482,15.684382095409797,-3.187955717323423,-3.17463884673223,9.38607854857508,9.393439824525997,34.60672610045757,34.59548600363241,-28.315370456656364,-28.318119144435926,28.265151787869527,28.25511334897341,15.670467120743906,15.691709214010894,34.5431353139727,34.55026769002706,34.532261684051456,34.53437447377829,-15.757821151526466,-15.759194789897572,-28.308464694445743,-28.31401659835051,-28.30230502627408,-28.303212597078833,34.53846889587117,34.539353017736495,-40.912988889641234,-40.885599215209844,-15.744823773779732,-15.74307694344109,-3.1620040214421357,-3.1706348965326576,-34.60355505687165,-34.603531522512405,28.403769706619588,28.378820928313388,-34.61168058680834,-34.5989486452156,15.68099507269616,15.674220213752701,-34.55124437862685,-34.56219055464888,-22.0357616480115,-22.032711356628894,21.97928585277508,21.978230670719807,21.972239796667505,21.978920551134316,34.54408097647256,34.53913056133692
8.790000000000001,-3.1799645384696102,-3.184763752288779,-15.74818184350096,-15.739239825686022,21.969705203823956,21.96927643589855,-40.890571204016155,-40.88329336208869,15.681522093930948,15.684489060866602,-3.1879047193694947,-3.174756745874765,9.386176061736782,9.39346223248715,34.60626121814303,34.59513895623566,-28.315250470107504,-28.317928136159512,28.265241225958903,28.25538340559732,15.670454724450568,15.691427424138253,34.543164677817096,34.550209630190366,34.532315419172185,34.534440387266216,-15.757684360847598,-15.759020932001334,-28.30833579010918,-28.313797084141523,-28.302314014044754,-28.30319654501792,34.538475007476194,34.53936641675456,-40.913031445940995,-40.8860121855192,-15.744712260746203,-15.742950460985714,-3.162019070862621,-3.1705475314491736,-34.60344172717574,-34.60338039234764,28.402575817057755,28.377847702455796,-34.61164523668398,-34.599092252738444,15.681213391698416,15.674546492915928,-34.55154708681352,-34.56233159359522,-22.035640749757444,-22.03259761391361,21.97928976604728,21.978268167089244,21.972288373050574,21.97890334235021,34.54422789620001,34.53936537069685
8.8,-3.179802641675962,-3.184505607452298,-15.748148368798317,-15.739306908296752,21.969820051905597,21.969432488094597,-40.89046362489572,-40.88325909019919,15.681627561546955,15.684594626996907,-3.187853294216759,-3.1748721453768356,9.386273049502078,9.393484908904986,34.60580073021088,34.5947955951802,-28.315132145281485,-28.317739759422015,28.26532814553684,28.25564844829351,15.670443841898273,15.691150336249637,34.54319395609816,34.550152524841515,34.532368374222216,34.53450519875994,-15.757549035799109,-15.758848913242515,-28.30820853678867,-28.313580311961772,-28.30232300484155,-28.303180747161132,34.53848078721122,34.539379304907456,-40.91307153377253,-40.8864181636038,-15.744602079664762,-15.742825714075126,-3.1620343297981264,-3.1704613198391565,-34.603329726614206,-34.603231193749544,28.401394071836535,28.376885456254527,-34.61160924960605,-34.59923299208678,15.681429325875044,15.674869187473703,-34.55184777028273,-34.56247249358947,-22.035520882993964,-22.03248484574129,21.97929338276293,21.978305009455603,21.972336640351195,21.978886515567705,34.544372664189964,34.53959681099832
8.81,-3.179643023089865,-3.1842510641757555,-15.748114795281449,-15.739372750379042,21.969933360627895,21.969586288303045,-40.890356615850784,-40.883224724784874,15.681731828012676,15.684698808802652,-3.187801457657073,-3.174985085439086,9.386369509331876,9.393507843674374,34.60534459730065,34.59445588050284,-28.31501545934599,-28.317553978864723,28.26541259463966,28.25590855898305,15.670434441822714,15.69087788504602,34.543223144708776,34.5500963577087,34.53242056084816,34.534568927018434,-15.757415162341806,-15.758678717832938,-28.308082916715357,-28.313366252801714,-28.302331995422097,-28.303165197258448,34.53848624406281,34.53939169590634,-40.91310919482175,-40.886817241271764,-15.744493214549818,-15.74270267834174,-3.162049792011326,-3.170376249225844,-34.60321903852508,-34.60308390075649,28.400224347894376,28.37593406108801,-34.611572641114414,-34.59937090537008,15.681642890494285,15.675188321397995,-34.55214642333346,-34.562613223514525,-22.03540204129259,-22.032373046897728,21.979296707538936,21.978341205716255,21.97238459729799,21.97887006324918,34.544515304890005,34.53982492173267
8.82,-3.179485653505301,-3.184000076511132,-15.74808112672181,-15.739437366656206,21.970045147328342,21.96973786491465,-40.89025017784262,-40.883190270428635,15.681834903900896,15.684801621194412,-3.1877492251871176,-3.1750956056774378,9.386465438837211,9.393531026909647,34.604892780302066,34.59411977257374,-28.314900389744725,-28.317370759554013,28.265494620517455,28.256163818363238,15.670426493413569,15.690610005990232,34.54325223965586,34.55004111280013,34.53247199051042,34.53463159047074,-15.757282726490915,-15.758510329990694,-28.307958912248527,-28.313154877856515,-28.302340982648374,-28.303149889219384,34.53849138680243,34.539403603134296,-40.913144470272705,-40.88720950934859,-15.744385649588368,-15.742581329740073,-3.16206545137664,-3.170292307242366,-34.60310964643736,-34.60293848773609,28.399066523453797,28.374993389930566,-34.6115354265233,-34.599506034145136,15.68185410091905,15.675503918786987,-34.55244304089815,-34.56275375332708,-22.03528421820955,-22.032262212116226,21.979299744930245,21.978376763683293,21.972432242694087,21.978853977982705,34.544655842547975,34.540049742051814
8.83,-3.179330504010181,-3.183752598982111,-15.748047366858051,-15.739500771746185,21.970155429187432,21.9698872460204,-40.89014431172671,-40.8831557316308,15.681936799755531,15.684903078990168,-3.1876966120127,-3.1752037451310486,9.386560835775994,9.393554448940659,34.6044452403569,34.59378723209788,-28.31478691419506,-28.31719006697737,28.265574269645036,28.256414305923265,15.670419966309732,15.690346635300518,34.54328123705803,34.549986774398604,34.532522674486366,34.534693207221935,-15.75715171431811,-15.758343733944049,-28.307836505876004,-28.312946158526792,-28.30234996348422,-28.303134817108997,34.53849622399117,34.53941503965356,-40.91317740081161,-40.88759505768447,-15.744279369138894,-15.742461644543239,-3.1620813018781204,-3.170209481630579,-34.60300153406942,-34.60279492938165,28.397920478005393,28.374063317329174,-34.611497620923686,-34.59963841942335,15.68206297260178,15.675816003857493,-34.55273761852358,-34.56289405402895,-22.035167407287187,-22.03215233607977,21.979302499430837,21.978411691084837,21.97247957541557,21.978838252479928,34.54479430121172,34.54027131076803
8.84,-3.1791775459854628,-3.1835085865820894,-15.748013519395792,-15.739562980161063,21.970264223229123,21.970034459413103,-40.890039018254974,-40.88312111281017,15.682037526089834,15.685003196914142,-3.187643633053007,-3.1753095422701754,9.386655698049804,9.393578100308922,34.60400193886074,34.593458220116325,-28.314675010685672,-28.317011867039447,28.265651587732705,28.25666009995979,15.670414830594575,15.690087709944105,34.54331013314342,34.54993332705631,34.532572623873385,34.53475379505904,-15.75702211195347,-15.75817891393525,-28.307715680214525,-28.31274006641928,-28.302358934992828,-28.30311997514394,34.538500763984324,34.539426018212616,-40.91320802663089,-40.88797397516163,-15.744174357730238,-15.742343599339433,-3.162097337607381,-3.170127760239921,-34.602894685327435,-34.60265320070867,28.39678609229215,28.3731437193807,-34.61145923918574,-34.59976810167786,15.682269521079366,15.676124600937483,-34.55303015235233,-34.56303409763913,-22.03505160205524,-22.03204341342316,21.97930497547472,21.978445995566275,21.972526594409892,21.978822879574018,34.544930704728884,34.54048966635388
8.85,-3.179026751104207,-3.1832679947721063,-15.74797958800738,-15.739624006306626,21.970371546321335,21.970179532589015,-40.88993429807796,-40.88308641830507,15.682137093384668,15.685101989595681,-3.187590302944808,-3.175413035003935,9.386750023700747,9.393601971763783,34.60356283746455,34.593132698007295,-28.31456465747416,-28.31683612605809,28.265726619737027,28.256901277592377,15.67041105679121,15.68983316763076,34.54333892424746,34.54988075558961,34.532621849591955,34.534813371456764,-15.756893905587384,-15.758015854224213,-28.30759641801006,-28.312536573347437,-28.302367894334303,-28.303105357688626,34.53850501493595,34.53943655125312,-40.91323638743318,-40.888346349701585,-15.744070600060462,-15.742227171028452,-3.1621135527615776,-3.1700471310262963,-34.602789084303794,-34.602513277051294,28.395663248293996,28.37223447370952,-34.61142029596117,-34.59989512085054,15.682473761968188,15.676429734458745,-34.5533206391046,-34.56317385716655,-22.03493679603223,-22.031935438735125,21.979307177436876,21.978479684691482,21.97257329869442,21.978807852217635,34.54506507674684,34.54070484694224
8.86,-3.1788780913305708,-3.1830307794787047,-15.74794557633168,-15.739683864481943,21.97047741517649,21.970322492749503,-40.88983015174703,-40.88305165237434,15.682235512086836,15.685199471568186,-3.1875366360466133,-3.1755142606879705,9.386843810908347,9.393626054258677,34.603127898076124,34.59281062748704,-28.314455833084654,-28.316662810760405,28.265799409871423,28.257137914778795,15.670408615857772,15.68958294680635,34.54336760681074,34.54982904507408,34.532670362388615,34.53487195358317,-15.756767081472374,-15.75785453909211,-28.3074787021381,-28.31233565133198,-28.30237683876332,-28.303090959251477,34.53850898480325,34.539446650916695,-40.91326252243535,-40.8887122682725,-15.74396808099569,-15.742112336818213,-3.162129941641432,-3.1699675820509734,-34.60268471527549,-34.60237513405884,28.39455182921263,28.37133545944555,-34.61138080568556,-34.60001951635889,15.682675710959217,15.676731428949683,-34.55360907606059,-34.56331330658348,-22.034822982726723,-22.031828406560365,21.979309109634183,21.978512765943982,21.9726196873549,21.978793163480965,34.54519744071259,34.54091689032645
8.870000000000001,-3.178731538918743,-3.1827968970917158,-15.74791148797386,-15.739742568878984,21.97058184635206,21.97046336680278,-40.88972657971649,-40.8830168191984,15.682332792607472,15.6852956572681,-3.187482646442781,-3.1756132561320163,9.3869370579865,9.393650338947419,34.6026970828614,34.59249197061055,-28.314348516305454,-28.316491888278833,28.26587000161669,28.257370086330223,15.670407479182757,15.689336986646417,34.54339617737693,34.549778180839525,34.53271817283891,34.53492955830524,-15.756641625924852,-15.75769495284484,-28.307362515603895,-28.312137272601376,-28.30238576562674,-28.30307677448126,34.53851268135093,34.53945632905162,-40.91328647037252,-40.889071816896454,-15.743866785568928,-15.741999074221306,-3.1621464986492978,-3.169889101479514,-34.60258156270252,-34.60223874769233,28.39345171945659,28.3704465572027,-34.611340782580754,-34.60014132710284,15.68287538381322,15.677029709028234,-34.55389546104326,-34.5634524207997,-22.034710155638603,-22.03172231140159,21.97931077632635,21.978545246728103,21.972665759544014,21.978778806549776,34.54532781987281,34.54112583396051
8.88,-3.1785870664118248,-3.1825663044619796,-15.747877326505172,-15.739800133582257,21.970684856251165,21.970602181365642,-40.889623582345706,-40.882981922880255,15.682428945320469,15.685390561033946,-3.187428347947579,-3.1757100576073722,9.387029763380466,9.393674817180564,34.602270354245626,34.592176689772096,-28.314242686186617,-28.316323326147195,28.265938437731396,28.257597865926307,15.67040761858033,15.68909522704974,34.54342463259067,34.549728148465206,34.53276529135027,34.53498620219431,-15.756517525326808,-15.757537079816412,-28.30724784154268,-28.311941409592226,-28.30239467236137,-28.3030627981635,34.53851611215547,34.53946559721934,-40.913308269502,-40.88942508065678,-15.743766698978868,-15.741887361051557,-3.162163218287271,-3.169811677580721,-34.60247961122631,-34.60210409422103,28.392362804626572,28.369567649057686,-34.611300240657094,-34.6002605914714,15.683072796356043,15.67732459939492,-34.55417979240157,-34.56359117563719,-22.03459830826032,-22.031617147721516,21.979312181716782,21.978577134370067,21.972711514479975,21.97876477472351,34.54545623727387,34.54133171495944
8.89,-3.178444646640655,-3.182338958898998,-15.747843095462772,-15.739856572568483,21.97078646112317,21.970738962765285,-40.889521159901214,-40.882946967446486,15.682523980560989,15.685484197105417,-3.187373754109198,-3.1758047008542785,9.387121925663925,9.393699480501816,34.60184767491444,34.59186474770558,-28.31413832203754,-28.316157092296802,28.26600476026219,28.257821326130095,15.6704090062857,15.688857608631926,34.543452969195606,34.54967893377513,34.53281172816486,34.535041901531464,-15.756394766127428,-15.757380904372207,-28.30713466321984,-28.311748034949645,-28.302403556491665,-28.303049025216996,34.53851928460928,34.539474466700874,-40.913327957607365,-40.88977214370533,-15.743667806588686,-15.741777175420603,-3.1621800951553465,-3.1697352987256076,-34.602378845668056,-34.601971150219,28.391284971501012,28.368698618529233,-34.61125919371578,-34.60037734734921,15.683267964474004,15.67761612482602,-34.55446206899411,-34.56372954780557,-22.034487434078095,-22.031512909944816,21.979313329953474,21.978608436119075,21.97275695144507,21.978751061413426,34.54558271576198,34.54153457009973
8.9,-3.178304252722584,-3.1821148181685257,-15.747808798349524,-15.739911899706293,21.97088667706434,21.970873737041124,-40.88941931255875,-40.88291195684829,15.68261790862399,15.685576579622504,-3.187318878213719,-3.1758972210891985,9.387213543536058,9.393724320644495,34.60142900781475,34.591556107484784,-28.31403540342459,-28.31599315505254,28.266069010554,28.25804053840284,15.670411614950496,15.688624072718985,34.54348118403234,34.54963052283342,34.53285749336234,34.53509667231276,-15.75627333484467,-15.757226410912155,-28.30702296403104,-28.31155712152754,-28.302412415627604,-28.303035450690405,34.53852220592477,34.539482948503064,-40.91334557200236,-40.89011308926978,-15.743570093924813,-15.7416684957345,-3.1621971239496083,-3.1696599533863905,-34.60227925102714,-34.60183989256169,28.390218108021863,28.367839350557677,-34.61121765535111,-34.60049163212304,15.683460904109316,15.677904310166886,-34.55474229017321,-34.56386751487809,-22.034377526573127,-22.03140959246005,21.979314225129816,21.978639159148344,21.972802069784336,21.97873766014078,34.54570727798337,34.54173443581981
8.91,-3.1781658580601966,-3.1818938404901016,-15.747774438633808,-15.73996612875596,21.970985520018495,21.97100652994667,-40.88931804040528,-40.882876894962465,15.682710739762852,15.685667722624688,-3.18726373328903,-3.1759876530120077,9.387304615818705,9.393749329528063,34.60101431615559,34.59125073252341,-28.3139339101687,-28.31583148312897,28.266131229260104,28.258255573118674,15.67041541763816,15.68839456134094,34.54350927403653,34.54958290193985,34.532902596862655,34.53515053025439,-15.756153218066736,-15.757073583873803,-28.30691272750235,-28.311368642388846,-28.302421247462476,-28.303022069758903,34.53852488313841,34.53949105336474,-40.91336114953493,-40.89044799966092,-15.743473546675691,-15.741561300690332,-3.1622142994604685,-3.169585630135504,-34.60218081247952,-34.601710298422546,28.389162103280672,28.366989731484892,-34.61117563895273,-34.6006034826881,15.683651631255673,15.678189180325363,-34.555020455769366,-34.56400505526826,-22.03426857922275,-22.03130718962155,21.979314871285464,21.97866931055611,21.972846868904163,21.97872456453502,34.54582994638449,34.54193134822071
8.92,-3.1780294363399872,-3.181675984534524,-15.747740019749374,-15.74001927336915,21.971083005777693,21.97113736695143,-40.88921734344102,-40.88284178559242,15.682802484188,15.685757640050168,-3.187208332108703,-3.1760760308130918,9.387395141453542,9.393774499254693,34.60060356340878,34.59094858657503,-28.313833822342932,-28.315672045626467,28.26619145635213,28.258466499579136,15.670420387819394,15.68816901722543,34.543537236236965,34.549536057625424,34.53294704842869,34.53520349079776,-15.75603440245353,-15.756922407735289,-28.306803937290297,-28.31118257080572,-28.30243004977081,-28.303008877720938,34.53852732311459,34.53949879176272,-40.913374726591115,-40.890776956279886,-15.74337815069055,-15.741455569272864,-3.1622316165709425,-3.1695123176446334,-34.602083515376066,-34.60158234526962,28.38811684750479,28.366149649034615,-34.611133157707876,-34.60071293545433,15.683840161953857,15.678470760265354,-34.555296566076144,-34.56414214820705,-22.034160585501574,-22.031205695751282,21.979315272407128,21.978698897366623,21.972891348271,21.978711768332047,34.5459507432123,34.5421253430667
8.93,-3.1778949615309915,-3.181461209421269,-15.74770554509516,-15.740071347088707,21.971179149982937,21.971266273242836,-40.88911722158139,-40.88280663246915,15.682893152065622,15.685846345735143,-3.187152687195815,-3.1761623881803516,9.387485119499324,9.3937998221059,34.60019671330953,34.59064963373284,-28.313735120270103,-28.31551481202734,28.26624973112991,28.258673386027596,15.670426499367595,15.687947383791336,34.54356506775368,34.54948997664807,34.53299085766892,34.53525556911445,-15.75591687473801,-15.75677286701822,-28.306696577181913,-28.310998880259657,-28.3024388204063,-28.30299586999505,34.538529532549525,34.539506173917694,-40.91338633909907,-40.89110003962548,-15.743283891978107,-15.741351280751193,-3.1622490702549624,-3.169440004683772,-34.601987345241,-34.601456010862236,28.387082232043912,28.36531899229309,-34.61109022460359,-34.60082002635252,15.684026512287456,15.678749075000502,-34.555570621835436,-34.56427877372067,-22.03405353888261,-22.031105105140657,21.979315432429352,21.978727926531086,21.972935507410018,21.978699265372477,34.546069690514614,34.542316455786114
8.94,-3.1777624078833706,-3.1812494747158593,-15.747671018035147,-15.740122363348464,21.971273968124898,21.971393273728197,-40.88901767465896,-40.882771439252224,15.682982753516407,15.685933853413136,-3.1870968108267346,-3.1762467583061187,9.387574549129162,9.393825290539223,34.59979372985692,34.59035383842932,-28.313637784520367,-28.315359752192,28.26630609223128,28.258876299663513,15.670433726554345,15.687729605142417,34.54359276579615,34.54944464598842,34.533034034040035,34.535306780111085,-15.755800621727516,-15.756624946290462,-28.306590631094743,-28.310817544441573,-28.302447557299804,-28.302983042116786,34.53853151797498,34.53951320980001,-40.91339602253296,-40.89141732930136,-15.74319075670534,-15.741248414675432,-3.1622666555757295,-3.1693686801202965,-34.60189228777024,-34.601331273247645,28.386058149356764,28.36449765169008,-34.61104685242893,-34.60092479084041,15.68421069837868,15.679024149587995,-34.5558426242231,-34.564414912608946,-22.033947432838357,-22.03100541205233,21.979315355235308,21.97875640492859,21.97297934590386,21.978687049599966,34.54618681014044,34.54250472147217
8.950000000000001,-3.177631749926956,-3.181040740427182,-15.747636441898214,-15.740172335473074,21.971367475544668,21.971518393036693,-40.88891870242538,-40.882736209530776,15.683071298614353,15.686020176714365,-3.1870407150348523,-3.1763291738939814,9.387663429627851,9.39385089718496,34.599394577314285,34.590061165435806,-28.313541795908822,-28.3152068363551,28.2663605776417,28.259075306656573,15.670442044044911,15.687515626060964,34.54362032766144,34.54940005284572,34.533076586849475,34.53535713843415,-15.755685630305026,-15.756478630168822,-28.306486083076816,-28.310638537251826,-28.302456258457337,-28.302970389735652,34.538533285762,34.539519909135315,-40.91340381191693,-40.89172890402334,-15.743098731196172,-15.741146950873416,-3.1622843676841064,-3.169298332918064,-34.60179832882978,-34.60120811075774,28.385044492998023,28.363685518980187,-34.61100305377711,-34.60102726390863,15.684392736384224,15.6792960091225,-34.55611257483494,-34.56455054642416,-22.033842260841876,-22.030906610721953,21.97931504465752,21.978784339367007,21.973022863391364,21.97867511505955,34.546302123740425,34.542690174883916
8.96,-3.177502962469753,-3.1808349670047606,-15.747601819978,-15.740221276677875,21.971459687434535,21.97164165552139,-40.888820304553235,-40.88270094682446,15.683158797385603,15.686105329165157,-3.1869844116142714,-3.176409667165524,9.387751760389252,9.39387663484295,34.59899922020948,34.58977157986182,-28.313447135493107,-28.31505603512175,28.26641322470382,28.259270472160683,15.670451426893775,15.687305392001473,34.5436477507325,34.54935618463375,34.533118525257954,34.53540665847466,-15.755571887430344,-15.756333903321659,-28.3063829173066,-28.31046183280019,-28.302464921958165,-28.302957908612182,34.53853484212449,34.53952628141008,-40.91340974182897,-40.892034841626554,-15.7430078019302,-15.741046869447418,-3.1623022018170417,-3.1692289521365278,-34.601705454454084,-34.601086502005735,28.384041157605456,28.362882487224535,-34.610958841047704,-34.60112748008658,15.68457264249125,15.679564678730218,-34.55638047567314,-34.564685657450504,-22.03373801636784,-22.030808695359895,21.979314504478623,21.978811736583875,21.973066059566342,21.978663455896008,34.5464156527673,34.54287285044721
8.97,-3.1773760205964043,-3.1806321153359796,-15.74756715553278,-15.740269200068774,21.971550618838748,21.971763085261248,-40.888722480637945,-40.88266565458441,15.68324525980734,15.686189324187406,-3.186927912123452,-3.1764882698669763,9.387839540913689,9.393902496479413,34.59860762333509,34.589485047154426,-28.313353784571,-28.314907319463693,28.266464070126947,28.25946186032784,15.670461850540198,15.68709884908433,34.543675032476344,34.549313028976925,34.53315985828193,34.53545535437279,-15.755459380141254,-15.756190750471399,-28.30628111809292,-28.310287405405795,-28.30247354595291,-28.302945594615046,34.5385361931228,34.53953233587704,-40.913413846404886,-40.892335219072706,-15.742917955541396,-15.740948150770906,-3.162320153296033,-3.1691605269298715,-34.60161365084447,-34.60096642588294,28.383048038887257,28.36208845077274,-34.610914226448756,-34.60122547344826,15.684750432913422,15.679830183563055,-34.55664632913289,-34.564820228684034,-22.033634692893543,-22.030711660152928,21.979313738432076,21.978838603247237,21.973108934176356,21.978652066352293,34.54652741847639,34.543052782255806
8.98,-3.177250899666621,-3.18043214674327,-15.74753245178536,-15.740316118642156,21.97164028465432,21.971882706063212,-40.888625230199565,-40.88263033619422,15.683330695806724,15.686272175098079,-3.1868712278888114,-3.176565013275777,9.387926770805423,9.393928475223834,34.59821975174852,34.589201533097395,-28.313261724678036,-28.314760660715535,28.266513149996367,28.25964953432184,15.670473290803786,15.686895944089523,34.54370217044245,34.5492705737064,34.53320059479602,34.53550324002241,-15.755348095554602,-15.756049156396951,-28.30618066987486,-28.310115229597002,-28.30248212866169,-28.302933443718253,34.53853734466716,34.53953808156047,-40.91341615934216,-40.892630112457255,-15.742829178816804,-15.740850775485306,-3.1623382175256247,-3.169093046546165,-34.601522904367485,-34.60084786155549,28.382065033609592,28.36130330524523,-34.610869221998925,-34.60132127761791,15.684926123887044,15.680092548792928,-34.55691013798954,-34.564954243813084,-22.03353228389993,-22.0306154992659,21.979312750202855,21.978864945956474,21.973151487021536,21.978640940767946,34.546637441926144,34.543230004072484
8.99,-3.1771275753135755,-3.1802350229812535,-15.747497711922945,-15.74036204528483,21.97172869963186,21.972000541464254,-40.8885285526846,-40.882594994970866,15.68341511525987,15.68635389510875,-3.1868143700082765,-3.1766399282070537,9.388013449770163,9.393954564365904,34.59783557077201,34.58892100381028,-28.313170937585117,-28.314616030570978,28.266560499782575,28.25983355633188,15.670485723880123,15.686696624450366,34.54372916226102,34.54922880685632,34.533240743535416,34.53555032907549,-15.755238020867337,-15.755909105936063,-28.306081557221596,-28.30994528011124,-28.30249066837231,-28.30292145199839,34.53853830252111,34.539543527261415,-40.91341671390385,-40.89291959701658,-15.74274145869522,-15.740754724496796,-3.162356389991939,-3.169026500326536,-34.601433201553306,-34.60073078846119,28.38109203958433,28.360526947515833,-34.61082383952959,-34.60141492577568,15.68509973166727,15.68035179960617,-34.55717190538593,-34.565087687199245,-22.033430782872554,-22.03052020684334,21.979311543428143,21.978890771243105,21.97319371795341,21.978630073577566,34.54674574397876,34.54340454933025
9.0,-3.17700602344226,-3.1800407062338465,-15.747462939097066,-15.740406992773975,21.97181587837639,21.972116614733473,-40.88843244746777,-40.88255963416567,15.683498527990876,15.686434497325195,-3.1867573493547976,-3.1767130450200156,9.388099577612593,9.393980757352503,34.59745504599257,34.588643425747385,-28.313081405296128,-28.31447340107908,28.266606154350416,28.26001398758599,15.670499126336408,15.686500838247259,34.54375600564137,34.54918771666011,34.53328031309819,34.53559663494653,-15.75512914335748,-15.755770583987562,-28.305983764832273,-28.309777531894802,-28.3024991634385,-28.30290961563197,34.53853907230481,34.539548681562735,-40.91341554292245,-40.89320374713515,-15.742654782265898,-15.740659978973122,-3.1623746662612415,-3.1689608777043605,-34.601344529094106,-34.60061518630626,28.380128955656986,28.359759275694707,-34.61077809068693,-34.60150645066314,15.68527127252439,15.68060796119808,-34.55743163482014,-34.565220543858764,-22.033330183302535,-22.03042577701107,21.97931012169802,21.97891608557158,21.97323562687377,21.978619459309314,34.54685234530075,34.54357645113358
9.01,-3.176886220227818,-3.179849159111332,-15.747428136423474,-15.740450973777136,21.971901835348195,21.97223094887421,-40.8883369138538,-40.882524256965226,15.683580943770888,15.68651399474701,-3.1867001765798135,-3.176784393624265,9.38818515423397,9.394007047784738,34.597078143261804,34.58836876569668,-28.312993110045568,-28.31433274464053,28.266650147968083,28.26019088836434,15.670513475107102,15.686308534201451,34.54378269837031,34.54914729154686,34.533319311947615,34.535642170816764,-15.755021450385088,-15.75563357551355,-28.3058872775358,-28.309611960102607,-28.302507612278166,-28.30289793089282,34.5385396594983,34.539553552834114,-40.91341267880378,-40.89348263635268,-15.742569136767209,-15.74056652034044,-3.162393041978537,-3.1688961682044727,-34.60125687384248,-34.60050103506221,28.37917568169481,28.359000189111526,-34.610731986934006,-34.601595884588754,15.685440762740209,15.680861058767569,-34.557689330133535,-34.56535279944447,-22.033230478687507,-22.030332203877755,21.97930848855608,21.97894089534004,21.97327721373351,21.978609092583426,34.546957266363634,34.54374574225978
