Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8
8.11,-4.76489506454219,-4.660026471520845,14.09592545184254,14.1537269791027,1.474305773603411,1.4951447035764753,-29.931885709604103,-29.815917298825482,7.695863846918011,7.542218645013546,-17.326498087035535,-17.154468022119087,13.98378599719682,13.82795109295471,20.35447744402675,20.345825321366753,-4.869009140261461,-5.022384437404481
8.120000000000001,-4.765397017866589,-4.661465163906304,14.09563278510743,14.153109135500234,1.474229579550506,1.4948731406901419,-29.932176384143627,-29.81684297694196,7.696518659577502,7.544098312959816,-17.327247595568576,-17.15660207808377,13.984431356592818,13.829750926193345,20.35441323447125,20.34570075346093,-4.868334105576472,-5.020551537728146
8.13,-4.765894494525332,-4.662891580069107,14.095341288926225,14.152492016170049,1.4741543443890646,1.4946050018119805,-29.932464973623137,-29.81776217063615,7.697168308103344,7.545962659912508,-17.327990161128383,-17.158718736738006,13.985071667844284,13.831537840447874,20.3543490682207,20.34557690035108,-4.867664536062523,-5.018731419105932
8.14,-4.766387526720872,-4.664305804272913,14.095050966185116,14.151875670147428,1.474080058992809,1.4943402366437322,-29.93275149038439,-29.818674931432767,7.697812826073044,7.547811819682669,-17.32872583383094,-17.16081809456737,13.98570696154751,13.833311900671541,20.354284947645656,20.345453756101698,-4.867000397363688,-5.016924040829719
8.15,-4.766876146499641,-4.665707920502516,14.094761819635542,14.151260145398009,1.4740067143053497,1.4940787960291135,-29.93303594668039,-29.81958131030166,7.698452246885485,7.549645924287359,-17.329454663572815,-17.162900248282266,13.986337268202613,13.835073171882557,20.354220875091816,20.345331314789654,-4.866341655223717,-5.015129361155955
8.16,-4.767360385752034,-4.667098012457445,14.094473851896254,14.15064548883333,1.4739343013396888,1.4938206319172505,-29.933318354676583,-29.82048135766222,7.699086603762258,7.5514651039896545,-17.330176700030336,-17.164965294798215,13.98696261821265,13.836821719157797,20.354156852880063,20.34520957050818,-4.86568827548772,-5.0133473373440385
8.17,-4.767840276212409,-4.668476163545855,14.094187065455404,14.150031746326258,1.4738628111777303,1.493565697327364,-29.933598726452097,-29.821375123387895,7.699715929748947,7.553269487337642,-17.330891992658838,-17.167013331216648,13.987583041882772,13.838557607626491,20.35409288330653,20.34508851737063,-4.8650402241037956,-5.011577925693691
8.18,-4.768315849459087,-4.6698424568786985,14.093901462672562,14.149418962726292,1.4737922349698005,1.4933139463146725,-29.933877074000936,-29.822262656810857,7.700340257716389,7.555059201202402,-17.331600590691917,-17.169044454806162,13.98819856941941,13.840280902463928,20.35402896864264,20.344968149514063,-4.864397467124618,-5.0098210815813475
8.19,-4.768787136914371,-4.671196975264149,14.093617045780746,14.148807181874748,1.4737225639341718,1.4930653339374667,-29.934153409233147,-29.82314400672679,7.700959620361911,7.556834370815029,-17.33230254314071,-17.171058762984217,13.988809230929458,13.84199166888516,20.353965111135164,20.344848461102632,-4.863759970708976,-5.008076759495591
8.2,-4.769254169844567,-4.672539801202292,14.093333816888393,14.14819644661981,1.4736537893565986,1.4928198162253266,-29.93442774397598,-29.824019221399798,7.701574050210525,7.558595119802683,-17.332997898793227,-17.173056353299305,13.989415056419505,13.843689972138732,20.35390131300626,20.344729446330785,-4.863127701123262,-5.006344913071651
8.21,-4.769716979360018,-4.6738710168800575,14.09305177798132,14.147586798831455,1.4735859025898568,1.4925773501484383,-29.934700089975017,-29.82488834856741,7.702183579616105,7.5603415702237236,-17.333686706213697,-17.17503732341357,13.990016075795056,13.845375877500421,20.35383757645355,20.34461109942628,-4.8625006247429186,-5.004625495124994
8.22,-4.770175596415149,-4.675190704166392,14.092770930924669,14.146978279416242,1.4735188950532907,1.4923378935879774,-29.93497045889528,-29.82575143544568,7.702788240762532,7.562073842601931,-17.334369013741952,-17.177001771085827,13.990612318859824,13.847049450267008,20.353773903650147,20.344493414653044,-4.861878708053843,-5.002918457684016
8.23,-4.770630051808516,-4.676498944607659,14.092491277464791,14.146370928331972,1.4734527582323664,1.4921014053075263,-29.935238862322343,-29.82660852873439,7.703388065664812,7.56379205595984,-17.33504486949283,-17.17894979415505,13.991203815314984,13.84871075575008,20.35371029674472,20.34437638631384,-4.861261917653743,-5.001223752021874
8.24,-4.7710803761828675,-4.677795819423269,14.092212819231152,14.14576478460221,1.4733874836782317,1.4918678449254874,-29.935505311763393,-29.827459674622308,7.70398308617017,7.565496327851206,-17.335714321355624,-17.18088149052424,13.99179059475849,13.850359859269863,20.353646757861537,20.344260008752798,-4.860650220253457,-4.99954132868746
8.25,-4.771526600025214,-4.679081409501513,14.091935557738177,14.145159886330667,1.4733230630072809,1.4916371728884639,-29.93576981864829,-29.828304918792544,7.704573333959119,7.567186774392634,-17.33637741699354,-17.182796958144717,13.992372686684394,13.851996826149094,20.353583289100538,20.344144276357767,-4.860043582678223,-4.99787113753556
8.26,-4.771968753666908,-4.680355795395609,14.09165949438708,14.14455627071545,1.473259487900726,1.4914093504455734,-29.9360323943306,-29.82914430642795,7.705158840546504,7.568863510294372,-17.3370342038432,-17.184696295000812,13.992950120482195,13.853621721706935,20.353519892537356,20.344029183562526,-4.85944197186892,-4.996213127756194
8.27,-4.772406867283726,-4.681619057319955,14.091384630467692,14.143953974063166,1.4731967501041727,1.4911843396236657,-29.936293050088626,-29.82997788221658,7.705739637282521,7.570526648890314,-17.33768472911416,-17.18657959909493,13.9935229254362,13.855234611252937,20.35345657022342,20.343914724848844,-4.858845354883257,-4.994567247903175
8.28,-4.772840970895971,-4.682871275146559,14.091110967160224,14.14335303180289,1.4731348414272023,1.4909621032034106,-29.93655179712639,-29.830805690357202,7.706315755353714,7.572176302167208,-17.33832903978846,-17.188446968433023,13.994091130724897,13.856835560081056,20.353393324185955,20.34380089474841,-4.858253698896927,-4.992933445921898
8.290000000000001,-4.773271094368572,-4.684112528401672,14.090838505537034,14.142753478499984,1.4730737537429583,1.4907426046962322,-29.93680864657464,-29.83162777456487,7.706887225783951,7.573812580793106,-17.33896718262021,-17.19029850101041,13.994654765420366,13.858424633463702,20.353330156428083,20.343687687844593,-4.857666971204732,-4.991311669176379
8.3,-4.773697267411197,-4.685342896262585,14.090567246564374,14.142155347869775,1.4730134789877365,1.490525808322056,-29.937063609491783,-29.832444178076486,7.707454079435379,7.575435594145063,-17.33959920413518,-17.192134294797974,13.9952138584877,13.860001896645876,20.353267068928854,20.343575098774128,-4.857085139221651,-4.989701864475564
8.31,-4.774119519578374,-4.686562457554617,14.090297191104094,14.141558672791094,1.472954009160582,1.4903116789878446,-29.937316696864865,-29.83325494365645,7.708016347009353,7.577045450336112,-17.340225150630438,-17.193954447728718,13.995768438784442,13.86156741483934,20.353204063643332,20.34346312222861,-4.856508170483891,-4.988103978098923
8.32,-4.774537880269622,-4.687771290748248,14.090028339915335,14.140963485319663,1.4728953363228892,1.4901001822668924,-29.93756791961047,-29.83406011360229,7.708574059047352,7.578642256241533,-17.34084506817401,-17.195759057684672,13.996318535060034,13.86312125321686,20.353141142502615,20.343351752955908,-4.8559360326498915,-4.986517955821349
8.33,-4.774952378729585,-4.688969473956436,14.089760693656205,14.14036981670134,1.472837452598006,1.489891284378857,-29.937817288575665,-29.83485972975034,7.709127245931869,7.580226117524423,-17.34145900260454,-17.19754822248413,13.996864175955304,13.864663476906511,20.353078307413934,20.343240985761458,-4.855368693501295,-4.984943742937382
8.34,-4.77536304404818,-4.690157084932072,14.089494252885409,14.139777697385213,1.4727803501708423,1.4896849521704976,-29.938064814538865,-29.835653833481405,7.709675937887288,7.5817971386605985,-17.342066999531028,-17.199322039869234,13.997405390001951,13.866194150986045,20.353015560260697,20.34313081550942,-4.854806120943883,-4.983381284284766
8.35,-4.775769905160747,-4.691334201065595,14.089229018063891,14.13918715703656,1.4727240212874837,1.4894811530970997,-29.938310508210733,-29.836442465726456,7.710220164980737,7.583355422962841,-17.342669104332526,-17.201080607493875,13.997942205622056,13.867713340477342,20.352952902902555,20.343021237123743,-4.854248283008482,-4.981830524267363
8.36,-4.776172990848211,-4.692500899382746,14.08896498955644,14.138598224549638,1.4726684582548055,1.4892798552045596,-29.938554380235047,-29.837225666972323,7.710759957122924,7.584901072604498,-17.34326536215791,-17.202824022911933,13.998474651127603,13.869221110340913,20.352890337175463,20.342912245589133,-4.8536951478518295,-4.980291406877443
8.370000000000001,-4.776572329737254,-4.693657256542466,14.088702167633242,14.138010928060352,1.472613653440095,1.489081027112107,-29.938796441189528,-29.83800347726739,7.711295344068963,7.586434188642467,-17.343855817925665,-17.204552383565805,13.999002754720038,13.870717525470482,20.35282786489176,20.342803835951894,-4.8531466837574175,-4.97876387571735
8.38,-4.776967950300485,-4.6948033488349274,14.08844055247147,14.13742529495876,1.4725595992706744,1.4888846379956444,-29.93903670158668,-29.838775936227268,7.711826355419172,7.587954871039568,-17.344440516323665,-17.206265786775255,13.999526544489814,13.872202650687653,20.352765487840223,20.342696003320697,-4.852602859136291,-4.977247874020579
8.39,-4.777359880856628,-4.695939252179692,14.088180144156809,14.136841351901431,1.4725062882335256,1.488690657571678,-29.939275171874613,-29.839543083040496,7.712353020619862,7.589463218686326,-17.34501950180901,-17.20796432972657,14.000046048415976,13.873676550736638,20.35270320778614,20.34258874286724,-4.8520636425278285,-4.975743344672266
8.4,-4.777748149570712,-4.697065042123996,14.087920942684978,14.13625912482366,1.472453712874923,1.488499056081824,-29.939511862437836,-29.840304956474178,7.71287536896411,7.590959329422174,-17.34559281860787,-17.209648109461984,14.000561294365744,13.875139290279074,20.352641026471375,20.342482049826828,-4.851529002600483,-4.974250230229113
8.41,-4.778132784454269,-4.698180793841159,14.087662947963224,14.135678638951534,1.472401865800066,1.4883098042778657,-29.939746783598046,-29.841061594879648,7.713393429592516,7.592443300056097,-17.34616051071536,-17.211317222869425,14.001072310094132,13.876590933888908,20.352578945614468,20.342375919498867,-4.850998908152498,-4.972768472938751
8.42,-4.778513813365541,-4.699286582129104,14.087406159811804,14.13509991881385,1.4723507396727136,1.4881228734073442,-29.9399799456149,-29.841813036198097,7.713907231493941,7.5939152263867316,-17.34672262189542,-17.21297176667251,14.001579123243568,13.87803154604737,20.352516966910663,20.342270347247272,-4.850473328112591,-4.971298014758571
8.43,-4.778891264009692,-4.700382481408993,14.087150577965437,14.134522988253886,1.4723003272148256,1.4879382351996633,-29.94021135868677,-29.842559317966174,7.71441680350624,7.595375203221928,-17.347279195680734,-17.21461183742083,14.002081761343526,13.879461191138033,20.35245509203202,20.342165328500794,-4.849952231540614,-4.969838797374025
8.44,-4.779265163939029,-4.701468565723971,14.086896202074744,14.133947870441025,1.472250621206204,1.4877558618526896,-29.940441032951483,-29.843300477321563,7.714922174316974,7.596823324397796,-17.347830275372665,-17.2162375314805,14.00258025181019,13.880879933441928,20.35239332262748,20.342060858753285,-4.849435587628177,-4.96839076221641
8.45,-4.779635540553227,-4.70254490873801,14.086643031707672,14.13337458788223,1.4722016144841374,1.4875757260198301,-29.940668978487047,-29.844036551008536,7.715423372464109,7.598259682797246,-17.348375904041205,-17.217848945024972,14.00307462194612,13.882287837132779,20.35233166032293,20.341956933563875,-4.8489233656992505,-4.96695385048016
8.46,-4.7800024210995655,-4.703611583734861,14.086391066350886,14.132803162433376,1.4721532999430482,1.487397800797571,-29.940895205312373,-29.844767575383468,7.715920426336707,7.599684370368037,-17.348916124524955,-17.219446174026114,14.003564898939926,13.883684966272293,20.352270106721303,20.34185354855709,-4.848415535210743,-4.965528003139642
8.47,-4.780365832673168,-4.704668663617095,14.08614030541115,14.132233615310438,1.4721056705341435,1.4872220597134589,-29.941119723387967,-29.84549358642032,7.716413364175601,7.601097478140347,-17.349450979431115,-17.221029314245524,14.00405110986598,13.885071384805546,20.352208663402664,20.34175069942291,-4.847912065753047,-4.964113160965479
8.48,-4.78072580221725,-4.705716220905245,14.085890748216686,14.131665967100528,1.4720587192650667,1.4870484767145107,-29.941342542616624,-29.846214619716086,7.716902214074058,7.602499096243882,-17.34998051113551,-17.2225984612261,14.004533281684116,13.886447156556448,20.352147331924257,20.341648381916755,-4.847412927050556,-4.962709264540414
8.49,-4.781082356523371,-4.7067543277370305,14.085642394018526,14.131100237772785,1.4720124391995522,1.4868770261560353,-29.941563672844097,-29.84693071049619,7.717387003978432,7.60388931392452,-17.350504761782616,-17.22415371028384,14.005011441239365,13.887812345223303,20.352086113820626,20.34154659185941,-4.8469180889621715,-4.961316254274713
8.5,-4.781435522231699,-4.707783055866675,14.08539524199183,14.130536446689137,1.4719668234570826,1.486707682790853,-29.941783123859743,-29.847641893619855,7.717867761688805,7.605268219560526,-17.351023773285622,-17.2256951564999,14.005485615261678,13.889167014374436,20.35202501060368,20.341445325136895,-4.846427521481768,-4.95993407042114
8.51,-4.781785325831274,-4.708802476664306,14.085149291237189,14.129974612614898,1.471921865212549,1.4865404217588951,-29.94200090539722,-29.848348203585434,7.718344514859619,7.60663590067833,-17.35153758732649,-17.22722289471285,14.005955830365703,13.890511227443929,20.351964023762804,20.341344577700305,-4.845941194738644,-4.958562653089489
8.52,-4.782131793660284,-4.709812661115433,14.084904540781922,14.129414753729243,1.4718775576959109,1.4863752185771748,-29.942217027135047,-29.84904967453567,7.718817291000292,7.6079924439678885,-17.352046245356064,-17.22873701951119,14.006422113050531,13.891845047727418,20.351903154764923,20.34124434556556,-4.845459078997943,-4.957201942260713
8.53,-4.782474951906344,-4.7108136798205065,14.084660989581344,14.128856887635521,1.4718338941918605,1.486212049130111,-29.9424314986973,-29.849746340262932,7.719286117475834,7.609337935297642,-17.352549788594175,-17.230237625226053,14.006884489699477,13.893168538378,20.351842405054605,20.34114462481313,-4.844981144661061,-4.955851877800634
8.540000000000001,-4.78281482660678,-4.71180560299455,14.084418636520018,14.128301031371445,1.4717908680394889,1.486050889660194,-29.94264432965417,-29.850438234214387,7.719751021507443,7.610672459729073,-17.353048258029766,-17.231724805924145,14.007342986579872,13.894481762402197,20.35178177605415,20.341045411587707,-4.844507362266016,-4.954512399473258
8.55,-4.783151443648925,-4.712788500466867,14.084177480412997,14.127747201419128,1.471748472631953,1.4858917167589811,-29.94285552952259,-29.851125389497145,7.7202120301731005,7.61199610153088,-17.353541694421043,-17.233198655400884,14.007797629842882,13.895784782656039,20.351721269163686,20.340946702097852,-4.8440377024878165,-4.9531834469537115
8.56,-4.783484828770415,-4.713762441680813,14.083937520007032,14.12719541371499,1.4717067014161458,1.485734507358408,-29.943065107766813,-29.85180783888332,7.720669170408148,7.613308944192781,-17.35403013829564,-17.23465926717375,14.008248445523298,13.897077661841198,20.351660885761273,20.340848492615567,-4.843572136138783,-4.951864959840789
8.57,-4.783815007559491,-4.714727495693641,14.083698753981794,14.126645683659516,1.4716655478923668,1.4855792387224063,-29.943273073798988,-29.852485614815066,7.721122469005866,7.614611070438944,-17.354513629950798,-17.23610673447584,14.008695459539384,13.898360462501236,20.35160062720298,20.340750779475858,-4.8431106341688706,-4.950556877669142
8.58,-4.7841420054553145,-4.715683731176408,14.08346118095105,14.126098026126895,1.4716250056139963,1.4854258884388127,-29.94347943697972,-29.853158749409538,7.72157195261804,7.61590256224107,-17.354992209453563,-17.23754115024961,14.009138697692707,13.899633247017917,20.35154049482301,20.34065355907624,-4.842653167665957,-4.94925913992111
8.59,-4.784465847748276,-4.716631216413942,14.083224799463832,14.125552455474493,1.47158506818717,1.4852744344115638,-29.94368420661863,-29.85382727446382,7.722017647755511,7.617183500831132,-17.355465916641005,-17.23896260714081,14.009578185667998,13.900896077607616,20.351480489933763,20.340556827876235,-4.842199707856117,-4.947971686038193
8.6,-4.784786559580324,-4.717570019304878,14.082989608005596,14.125008985552222,1.471545729270456,1.48512485485316,-29.943887391974897,-29.854491221459785,7.722459580788735,7.618453966713772,-17.35593479112045,-17.240371197492628,14.010013949033002,13.902149016317805,20.351420613825994,20.340460582396805,-4.841750226103872,-4.946694455432199
8.61,-4.785104165945285,-4.718500207361738,14.082755604999363,14.124467629711754,1.471506982574533,1.484977128277393,-29.94408900225777,-29.85515062156888,7.72289777794832,7.619714039678376,-17.356398872269722,-17.241767013339988,14.010446013238369,13.90339212502363,20.351360867768857,20.34036481921978,-4.8413046939124245,-4.94542738749605
8.620000000000001,-4.7854186916892,-4.719421847711083,14.082522788806838,14.12392840081561,1.4714688218618712,1.484831233492325,-29.944289046627116,-29.855805505656903,7.72333226532556,7.620963798810835,-17.356858199237408,-17.243150146404044,14.010874403617516,13.904625465424559,20.35130125301005,20.340269534987243,-4.84086308292387,-4.944170421614267
8.63,-4.785730161510664,-4.720335007093706,14.082291157729522,14.123391311246111,1.4714312409464134,1.4846871495935103,-29.94448753419392,-29.856455904288655,7.7237630688729695,7.6222033225049906,-17.357312810943146,-17.24452068808685,14.01129914538656,13.905849099041118,20.3512417707759,20.3401747264009,-4.840425364919394,-4.942923497173146
8.64,-4.786038599961166,-4.721239751864882,14.082060710009804,14.122856372914212,1.4713942336932586,1.4845448559574494,-29.94468447402077,-29.8571018477326,7.724190214404801,7.623432688473785,-17.357762746077913,-17.245878729466206,14.011720263644188,13.907063087211721,20.351182422271485,20.340080390221416,-4.839991511819445,-4.941686553570623
8.65,-4.786344031445435,-4.722136147994675,14.08183144383204,14.122323597268185,1.471357794018347,1.4844043322352698,-29.944879875122375,-29.85774336596542,7.7246137275975615,7.624651973760119,-17.35820804310433,-17.247224361290655,14.012137783371596,13.908267491089559,20.351123208680733,20.339986523267736,-4.8395614956838955,-4.940459530225843
8.66,-4.786646480221803,-4.723024261068279,14.081603357323612,14.121792995302188,1.4713219158881468,1.4842655583466193,-29.945073746466015,-29.858380488676527,7.725033633990525,7.625861254747427,-17.358648740256996,-17.248557673974673,14.012551729432415,13.909462371639586,20.351064131166535,20.33989312241637,-4.839135288712181,-4.939242366588439
8.67,-4.786945970402555,-4.723904156286417,14.081376448555986,14.121264577564709,1.471286593319341,1.4841285144737713,-29.94526609697203,-29.859013245272514,7.725449958986233,7.627060607169975,-17.359084875542816,-17.24987875759399,14.012962126572646,13.910647789635583,20.351005190870865,20.339800184600684,-4.838712863243424,-4.938035002147525
8.68,-4.787242525954298,-4.724775898465781,14.08115071554574,14.120738354166868,1.4712518203785188,1.4839931810559266,-29.945456935514297,-29.859641664881547,7.725862727850997,7.628250106122888,-17.35951648674137,-17.25118770188109,14.01336899942061,13.911823805657287,20.35094638891488,20.33970770681014,-4.838294191756543,-4.936837376440419
8.69,-4.787536170698327,-4.7256395520395165,14.080926156255586,14.12021433479061,1.471217591181864,1.4838595387837095,-29.94564627092062,-29.860265776357686,7.726271965715387,7.629429826071924,-17.359943611405264,-17.25248459622086,14.013772372486908,13.912990480087618,20.35088772639904,20.339615686089566,-4.83787924687034,-4.935649429061092
8.700000000000001,-4.787826928311,-4.726495181057747,14.08070276859538,14.119692528696765,1.47118389989485,1.4837275685938474,-29.945834111973248,-29.86088560828516,7.726677697574726,7.630599840862991,-17.360366286860522,-17.253769529646387,14.014172270164387,13.914147873109973,20.350829204403237,20.339524119538346,-4.837468001343575,-4.934471099668359
8.71,-4.78811482232412,-4.727342849188141,14.080480550423108,14.11917294473299,1.4711507407319304,1.48359725166403,-29.946020467409262,-29.861501188982572,7.727079948289566,7.631760223731414,-17.360784550206972,-17.255042590834897,14.014568716728125,13.915296044705594,20.35077082398689,20.339433004309665,-4.837060428075027,-4.933302327993813
8.72,-4.78839987612531,-4.728182619716516,14.080259499545871,14.118655591341584,1.471118107956237,1.4834685694079384,-29.946205345921015,-29.86211254650705,7.727478742586173,7.63291104731097,-17.361198438318667,-17.256303868103853,14.0149617363354,13.916435054651016,20.350712586189072,20.33934233760969,-4.836656500103533,-4.932143053849513
8.73,-4.788682112958409,-4.729014555547479,14.080039613720858,14.118140476567191,1.4710859958792737,1.4833415034704391,-29.946388756156544,-29.86271970865832,7.727874105057,7.634052383642686,-17.361607987844287,-17.257553449407183,14.015351353025714,13.917564962515597,20.35065449202864,20.33925211669677,-4.83625619060802,-4.930993217135432
8.74,-4.788961555923862,-4.729838719205109,14.07982089065628,14.117627608064376,1.4710543988606155,1.4832160357229371,-29.946570706719974,-29.863322702982746,7.728266060161153,7.635184304183411,-17.36201323520759,-17.25879142233165,14.015737590720777,13.918685827659104,20.35059654250435,20.339162338880605,-4.835859472907515,-4.929852757846664
8.75,-4.789238227979114,-4.730655172833663,14.079603328012324,14.117116993105089,1.471023311307608,1.4830921482588797,-29.94675120617194,-29.86392155677727,7.728654632224861,7.636306879814172,-17.362414216607853,-17.26001787409336,14.016120473224522,13.919797709229393,20.350538738594963,20.33907300152143,-4.835466320461148,-4.928721616080406
8.76,-4.789512151939015,-4.731463978198333,14.079386923402083,14.116608638586012,1.4709927276750656,1.482969823389408,-29.946930263029937,-29.864516297093342,7.72903984544194,7.637420180848313,-17.362810968020323,-17.261232891534394,14.016500024223149,13.920900666160142,20.350481081259392,20.338984102029173,-4.83507670686813,-4.927599732042714
8.77,-4.789783350476226,-4.732265196686012,14.07917167439246,14.116102551035786,1.4709626424649749,1.4828490436391488,-29.947107885768737,-29.865106950740742,7.7294217238742435,7.638524277039427,-17.363203525196703,-17.26243656111957,14.01687626728513,13.921994757168669,20.350423571436817,20.338895637862606,-4.834690605867732,-4.926487046055049
8.78,-4.790051846121624,-4.7330588893061165,14.07895757850507,14.115598736622134,1.4709330502261968,1.4827297917421425,-29.947284082820765,-29.86569354429136,7.729800291452127,7.6396192375890895,-17.363591923665616,-17.26362896893335,14.01724922586127,13.923080040753817,20.350366210046804,20.33880760652851,-4.8343079913392355,-4.9253834985606
8.790000000000001,-4.790317661264725,-4.733845116691416,14.078744633217145,14.115097201158862,1.4709039455541706,1.4826120506378997,-29.94745886257644,-29.866276104082935,7.730175571974893,7.640705131154394,-17.36397619873312,-17.264810200676834,14.017618923284742,13.924156575193903,20.35030899798944,20.3387200055808,-4.83392883730188,-4.924289030130407
8.8,-4.790580818154092,-4.73462393909891,14.078532835962392,14.114597950112756,1.4708753230906189,1.482495803467585,-29.94763223338456,-29.866854656222696,7.730547589111243,7.641782025855296,-17.364356385483195,-17.26598034166492,14.017985382771151,13.92522441854474,20.35025193614546,20.3386328326197,-4.833553117914793,-4.923203581469288
8.81,-4.790841338897767,-4.735395416410718,14.078322184131872,14.114100988610364,1.4708471775232546,1.4823810335703203,-29.947804203552646,-29.86742922659097,7.730916366399721,7.6428499892817765,-17.36473251877827,-17.26713947682354,14.0183486274186,13.926283628637728,20.350195025376376,20.338546085290865,-4.833180807476911,-4.922127093421556
8.82,-4.7910992454636885,-4.736159608135009,14.07811267507485,14.11360632144467,1.4708195035854883,1.482267724479603,-29.94797478134729,-29.867999840844732,7.731281927249157,7.6439090885008225,-17.36510463325975,-17.268287690687043,14.018708680207755,13.927334263078006,20.350138266524592,20.33845976128451,-4.832811880426882,-4.9210595069765635
8.83,-4.791354559680128,-4.736916573406947,14.077904306099636,14.113113953081674,1.4707922960561377,1.4821558599198377,-29.94814397499449,-29.86856652442107,7.731644294939106,7.644959390063235,-17.36547276334856,-17.26942506739567,14.019065564001938,13.928376379242673,20.35008166041355,20.33837385833458,-4.832446311342963,-4.920000763274045
8.84,-4.791607303236122,-4.7376663709896665,14.077697074474417,14.112623887666839,1.4707655497591352,1.4820454238029732,-29.948311792679977,-29.869129302540628,7.732003492620289,7.646000960010266,-17.36583694324568,-17.270551690693157,14.019419301547195,13.929410034279075,20.35002520784787,20.33828837421786,-4.8320840749429,-4.918950803609292
8.85,-4.79185749768191,-4.738409059275273,14.077490977428074,14.11213612903146,1.470739259563243,1.4819364002252438,-29.94847824254956,-29.869688200210962,7.732359543315021,7.647033863880092,-17.366197206932718,-17.27166764392443,14.019769915472422,13.93043528510315,20.34996890961346,20.33820330675313,-4.8317251460838,-4.917909569438142
8.86,-4.792105164429374,-4.73914469628586,14.077286012150994,14.111650680698924,1.4707134203817622,1.4818287734640079,-29.948643332709416,-29.87024324222985,7.732712469917651,7.64805816671413,-17.366553588172472,-17.272773010033422,14.02011742828943,13.931452188397841,20.349912766477647,20.3381186538003,-4.83136949976199,-4.916877002381804
8.870000000000001,-4.792350324752486,-4.739873339674558,14.077082175795868,14.111167545890849,1.4706880271722478,1.4817225279746846,-29.94880707122643,-29.870794453188545,7.733062295194986,7.649073933063194,-17.36690612050952,-17.273867871560974,14.02046186239309,13.932460800611567,20.34985677918934,20.338034413259557,-4.831017111112866,-4.915853044231512
8.88,-4.792592999787756,-4.740595046726596,14.076879465478472,14.110686727533155,1.470663074936223,1.4816176483877794,-29.94896946612848,-29.871341857474967,7.733409041786724,7.650081226993504,-17.367254837270796,-17.274952310642853,14.02080324006143,13.933461177956753,20.349800948479142,20.337950583070505,-4.83066795541073,-4.914837636953018
8.89,-4.792833210534681,-4.741309874360389,14.076677878278447,14.110208228262003,1.470638558718895,1.4815141195059993,-29.94913052540474,-29.871885479276845,7.73375273220588,7.651080112092547,-17.3675997715662,-17.276026409007873,14.021141583455762,13.934453376408424,20.349745275059497,20.33786716121132,-4.830322008068619,-4.913830722690927
8.9,-4.793070977856206,-4.742017879128644,14.076477411240065,14.109732050429663,1.4706144736088718,1.4814119263014525,-29.949290257005984,-29.872425342584798,7.734093388839207,7.652070651474798,-17.367940956289207,-17.27709024797609,14.02147691462082,13.935437451702857,20.34968975962479,20.337784145697903,-4.829979244638119,-4.9128322437728755
8.91,-4.793306322479178,-4.742719117219486,14.07627806137298,14.109258196110268,1.47059081473788,1.4813110539129295,-29.94944866884486,-29.872961471195367,7.734431033947622,7.6530529077873,-17.368278424117474,-17.27814390845712,14.021809255484891,13.936413459336281,20.34963440285155,20.337701534583026,-4.829639640809173,-4.911842142713567
8.92,-4.793539264994809,-4.743413644457597,14.076079825652975,14.108786667105479,1.470567577280485,1.4812114876432625,-29.949605768796175,-29.87349388871398,7.73476568966663,7.654026943215114,-17.368612207513475,-17.27918747094852,14.02213862785996,13.93738145456365,20.349579205398527,20.33761932595551,-4.829303172409879,-4.910860362218653
8.93,-4.793769825859143,-4.744101516305383,14.0758827010227,14.108317464950055,1.4705447564538092,1.481113212956761,-29.949761564697177,-29.874022618557877,7.735097378006737,7.654992819486634,-17.36894233872514,-17.28022101553429,14.022465053441868,13.938341492397452,20.34952416790686,20.33753751793939,-4.828969815406276,-4.909886845188474
8.94,-4.793998025393521,-4.744782787864149,14.075686684392386,14.107850590917336,1.4705223475172555,1.4810162154767188,-29.94991606434781,-29.874547683958973,7.735426120853874,7.65595059787878,-17.36926884978649,-17.28124462188344,14.022788553810454,13.939293627606592,20.34946929100021,20.33745610869307,-4.8286395459021225,-4.908921534721669
8.950000000000001,-4.794223883785056,-4.745457513875295,14.075491772640571,14.107386046024624,1.4705003457722294,1.4809204809829921,-29.950069275510995,-29.875069107966677,7.735751939969812,7.656900339222065,-17.369591772518294,-17.282258369248655,14.023109150429734,13.940237914715311,20.3494145752849,20.337375096408532,-4.828312340138665,-4.907964374118639
8.96,-4.7944474210871055,-4.746125748721525,14.0752979626148,14.10692383103848,1.4704787465618605,1.4808259954096437,-29.95022120591288,-29.875586913450647,7.736074856992579,7.657842103905547,-17.36991113852873,-17.283262336465036,14.023426864648064,13.941174408002171,20.349360021350044,20.33729447931051,-4.827988174494399,-4.9070153068848885
8.97,-4.794668657219746,-4.746787546428074,14.075105251132324,14.106463946479936,1.4704575452707296,1.4807327448426524,-29.95037186324309,-29.8761011231035,7.736394893436874,7.65877595188166,-17.37022697921406,-17.284256601948943,14.023741717698313,13.94210316149908,20.349305629767706,20.337214255655685,-4.827667025484817,-4.906074276734236
