Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,-3.108903559263582,-4.709517873999026,-15.448291432194138,-15.417202209068082,21.698746693347378,20.427164035061516,27.665450462862545,26.065056445534196,-26.755761071938313,-25.63659543964012,27.52295123700311,26.976585626971943,-28.362500021965097,-28.842481371826942,17.81355457349307,18.704776091947945,10.762343980946229,11.865311463335438,9.65430027269844,8.966452934679788,-21.535206857308797,-23.07080139962469,35.41758661454857,35.06082747219991,23.010234542925826,22.78248862590809,29.26362192025226,30.00028777964872,22.635830715618944,23.17664319320576,-15.26867497417349,-15.03736495524495,-0.4564775054647637,-1.0133882582954266,-28.609079202599936,-30.732593654769897,28.186022937248797,28.94166230188649,22.989459208782673,23.345956087540348,30.37030599461222,30.8569699306469,36.2940480003146,36.073066734024,-14.84250234807552,-14.273421237111867,2.8043255340055797,2.30088353286448,33.149950034809486,32.34588159884109,-33.946797882457,-33.34145345537303,17.431723501959457,17.485884715853544,-25.25945802801448,-25.05981666944393,28.560164609534823,27.660628932883938,-39.7523933634838,-38.57749320240702,4.530123269603766,5.650402805589267,24.094850638961617,24.933704714160196,21.6027153037069,21.234203051105766,15.240365418277086,15.474788260252904,-23.740838835173857,-23.82371502736564,-8.246752728527849,-7.051284948269182,-26.041995756216295,-23.738668231451328,-26.803880678484024,-25.90908624063648,-40.11144083735885,-40.652640205150874,-40.1408231756323,-39.822179934624884,-34.2277933289532,-33.78346802763977,-15.436345058440798,-17.097361796090397,-8.812785346748386,-9.169703686694607,6.225033619438449,6.773621715032263,-16.26636447509625,-16.594367607065408
3.12,-3.1036230328409204,-4.693670365779064,-15.444532395285297,-15.420583943739508,21.71022215540784,20.431108885504283,27.68184477538183,26.069625308506634,-26.76701963098007,-25.642528184643975,27.532068053661547,26.975086967436972,-28.349999604857388,-28.84289668031071,17.801314317315086,18.70029619402051,10.754462714606456,11.857900069224044,9.65824349644149,8.972537485982354,-21.53179423884824,-23.053023593972565,35.41542872971517,35.068505626329404,23.00987636682581,22.783013925314986,29.256455286738856,29.99494676880217,22.636511329339665,23.166409375774492,-15.266072159512769,-15.04111932759656,-0.4595603566317622,-1.0035540268360374,-28.596175128399253,-30.719206891892075,28.188380789500616,28.929262436220753,22.986588269921494,23.34369231106072,30.359219048353857,30.858617707410144,36.288477351879,36.081388955645345,-14.847214206779263,-14.274061835185528,2.811843590347526,2.3006652241360714,33.16678699621861,32.34645519193601,-33.94692250117925,-33.347975156967266,17.424757818570093,17.489746003518977,-25.262789967919083,-25.058921024600075,28.566506708623155,27.659046920168414,-39.76184747342609,-38.57519504618427,4.52648713432743,5.636202311293308,24.085512296345215,24.926129590277345,21.609270555549287,21.228831937135926,15.245744445190208,15.467163676622132,-23.737011937785383,-23.82376993087514,-8.261302544920726,-7.04928446982015,-26.06202729733844,-23.744759627647237,-26.80777059264928,-25.916488237163648,-40.11014314828715,-40.64734720681984,-40.14125522204024,-39.82095522549014,-34.225201397949995,-33.787152739098325,-15.43304473184164,-17.080637498937264,-8.81210977787448,-9.164470220627097,6.219561052865057,6.766876588153517,-16.259503318397474,-16.597265608907087
3.13,-3.0983891428481085,-4.677722332583691,-15.440741415761057,-15.42396202525373,21.72173958849701,20.43512305047331,27.698316777890884,26.07422883437344,-26.77827273037526,-25.64841478013451,27.54131449452286,26.973679733233187,-28.337479075294976,-28.843305722352202,17.788992408220345,18.695805468321936,10.746556678714882,11.850461120484942,9.662196285508989,8.978617933438969,-21.52845866382789,-23.035205123086225,35.41324049907964,35.076134460578565,23.00943696105362,22.783542744277096,29.249286790746996,29.989592192914127,22.63720879610219,23.156136063094014,-15.26344396745497,-15.044919140131292,-0.4627265405008549,-0.993728561223746,-28.58335275113543,-30.7056800612389,28.19080780720223,28.916754961829827,22.983726871432157,23.341392871637748,30.34802637116692,30.86017694402185,36.28284943807332,36.089614887245276,-14.851915295989746,-14.274758773206525,2.819379149525255,2.300460880081539,33.183971923829034,32.3469996428188,-33.94701391035019,-33.35451538093231,17.41767991959163,17.493571447383104,-25.266218456196423,-25.058069582220817,28.572802252352098,27.657628177840355,-39.77124983064798,-38.57301550974053,4.522858215239493,5.62204083800867,24.076083947387843,24.918596156080337,21.61585769355358,21.2235711824785,15.251226148754318,15.459517543124912,-23.733127595858335,-23.823841170424227,-8.275782877038997,-7.047385390113666,-26.082066134944956,-23.75094600246306,-26.81168116285218,-25.92393428022835,-40.10890050203615,-40.64196673118461,-40.14166990137437,-39.819831400128706,-34.22258214901179,-33.790944991753015,-15.429772382685538,-17.063656037285853,-8.811447207240446,-9.159248655110453,6.213972007785985,6.760153936433537,-16.252596715424538,-16.60010680199666
3.14,-3.0932020715604844,-4.661678232457738,-15.436919302707862,-15.427334947102782,21.733296329799668,20.439207210402444,27.714862470821913,26.078867625877585,-26.78951583847062,-25.65425606513551,27.550690059430583,26.972364430476812,-28.324946428333565,-28.843707703747878,17.776591984900367,18.691303312692398,10.73862657901562,11.842993329929836,9.666158297997482,8.984693808803973,-21.525199598256844,-23.017351417304823,35.41102265006857,35.08371178636248,23.008915225447407,22.784075642802744,29.242118570794585,29.984223627714385,22.63792186305838,23.14582646323351,-15.260791033053344,-15.048762407505288,-0.465975875617342,-0.9839140488362141,-28.57061492481843,-30.69201272360858,28.193303606407635,28.904143676214314,22.980875518941087,23.33905683397697,30.336730011911023,30.86164712324047,36.27716512506245,36.09774202234882,-14.856604705678834,-14.275513280898151,2.8269298866199843,2.3002715513980574,33.201506144878685,32.34751547654632,-33.947072344230925,-33.361073956715806,17.41048975401194,17.497359530222734,-25.26974605780964,-25.057261583808906,28.579049648904544,27.656376017661085,-39.78059765762239,-38.5709572929176,4.519235815608065,5.607920962787955,24.066566628099803,24.911104740644657,21.62247576247766,21.218423910924248,15.256810301616188,15.451853558964595,-23.729184792087626,-23.8239273634881,-8.290186707061402,-7.045590126495162,-26.102106002616427,-23.75722795561563,-26.81561292148716,-25.931423078182995,-40.10771200570345,-40.63649888213373,-40.14206747327652,-39.81880996946263,-34.2199369757697,-33.79484529825083,-15.42652727105887,-17.046419971248227,-8.810797606021747,-9.154040291159392,6.208263034900891,6.753455089689491,-16.245645060150274,-16.60288851945896
3.15,-3.0880619633451287,-4.645542677424558,-15.433066895502334,-15.430701136587,21.74488961745535,20.44336203271149,27.73147770733237,26.083542288866308,-26.800744427358143,-25.66005295930388,27.56019411579212,26.971141519540907,-28.312409701771756,-28.844101789429722,17.76411631190124,18.686789086969885,10.730673220606874,11.83549538196354,9.670129174148396,8.990764633132928,-21.522016449680915,-22.999467925658674,35.40877597042384,35.09123544546367,23.00831016361573,22.784613206928526,29.234952807588822,29.978840627752287,22.63864928607801,23.135483867741875,-15.258113994555346,-15.052647021393499,-0.4693081726067529,-0.9741126842976783,-28.55796446387452,-30.67820447677985,28.195867787923863,28.891432694048003,22.978034700495815,23.336683302966573,30.32533215552492,30.86302775440307,36.27142529261636,36.10576789702715,-14.861281485862834,-14.27632661054414,2.834493482490732,2.3000983170950717,33.2193905283943,32.348003246152736,-33.947098066637416,-33.36765065829457,17.40318737739864,17.50110873747595,-25.273375369128587,-25.056496255305273,28.58524731278407,27.655293673074873,-39.78988818473707,-38.56902310833094,4.515619236722587,5.5938452093003495,24.056961482660885,24.903655616750527,21.62912379015968,21.213393160515388,15.262496654178642,15.444175474019797,-23.72518247314512,-23.82402708760052,-8.304507038880734,-7.043901121904717,-26.122140509486517,-23.763606080361473,-26.8195663688023,-25.938953324955765,-40.106576737474754,-40.630943824531165,-40.14244821012329,-39.81789233037616,-34.21726727472308,-33.79885400137164,-15.423308668585918,-17.02893232880531,-8.810160940671626,-9.148846421124217,6.202430581845889,6.746781350699389,-16.238648743803896,-16.605608082838586
3.16,-3.082968923432449,-4.629320428459749,-15.42918506379888,-15.434058954811498,21.756516593175604,20.447588170669775,27.748158196702683,26.08825343212398,-26.81195398207927,-25.665806463201584,27.569825896120182,26.970011412495005,-28.29987695443171,-28.84448710245659,17.751568777066918,18.68226211200005,10.72269751322147,11.827965937024455,9.674108536184024,8.996829917491924,-21.518908567723564,-22.981560105442583,35.40650131095168,35.0987033129699,23.007620889677412,22.785156047838473,29.22779172251908,29.97344272637054,22.639389832909956,23.12511164755329,-15.25541349305764,-15.056570750388548,-0.4727232358646607,-0.9643266682581217,-28.54540413816032,-30.664254956638445,28.198499936783172,28.878626449719683,22.97520488533467,23.33427142756291,30.313835124031066,30.86431837212839,36.265630833250434,36.11369009126257,-14.865944643218093,-14.277200036394081,2.842067628224465,2.2999422848583255,33.23762545541786,32.348463532976375,-33.94709137126101,-33.37424519982408,17.395772959556307,17.504817558188577,-25.277109016334965,-25.055772808264262,28.591393666743222,27.654384293100655,-39.79911865410211,-38.567215678951406,4.512007779128229,5.579816046108186,24.047269764831995,24.89624900053585,21.63580078806656,21.208481879417455,15.268284935281438,15.436487082380797,-23.721119548596775,-23.824138881622915,-8.318736908716339,-7.042320844268691,-26.142163151798037,-23.770080963716325,-26.823541971184248,-25.946523701214677,-40.105493749535064,-40.62530178600113,-40.14281239671555,-39.81707976019705,-34.21457444361384,-33.8029712657348,-15.420115858554444,-17.011196620791974,-8.809537172601102,-9.143668327247173,6.19647099175086,6.74013399313361,-16.231608154768125,-16.608262806644145
3.17,-3.077923016804792,-4.613016389795987,-15.425274707438817,-15.437406696979329,21.768174305235924,20.451886262303677,27.76489950821549,26.093001667241563,-26.823140009769283,-25.671517658493737,27.57958449587779,26.968974470573695,-28.287356244170315,-28.844862723019936,17.7389528885672,18.677721668646523,10.71470047643767,11.820403636380695,9.678095988182092,9.002889163787273,-21.515875244766782,-22.963633411716465,35.40419958817532,35.10611330015774,23.006846634954933,22.78570480089119,29.22063757604292,29.968029435731594,22.64014228637612,23.11471324859981,-15.252690172161584,-15.060531240319808,-0.4762208653521779,-0.9545582061611693,-28.532936668024465,-30.650163838339324,28.201199621722285,28.86572969848985,22.972386522768534,23.331820404669806,30.30224137720191,30.865518534992358,36.25978265135309,36.12150623020202,-14.870593137763452,-14.27813485398433,2.8496500295479494,2.2998045913991207,33.256210789185666,32.34889694697644,-33.94705258184778,-33.38085723137901,17.388246792364324,17.508484485960203,-25.280949653724363,-25.0550904410272,28.59748714379913,27.6536509362524,-39.80828632343528,-38.56553773548293,4.508400743911142,5.565835885128767,24.037492839126493,24.88888505123264,21.642505751891616,21.20369292210509,15.274174852803064,15.428792215750931,-23.7169948897927,-23.824261247109774,-8.332869395635575,-7.040851785835026,-26.16216732513961,-23.7766531867142,-26.827540159518417,-25.9541328754953,-40.104462070973256,-40.61957305874621,-40.14316032992207,-39.81637341137131,-34.21185987980594,-33.80719706977435,-15.416948136022617,-16.993216854547885,-8.808926257850379,-9.138507280229877,6.190380502161976,6.733514259508331,-16.224523678601894,-16.610850003077605
3.18,-3.0729242672069748,-4.596635602550625,-15.421336756277531,-15.440742593000756,21.77985971183839,20.4562569293593,27.781697075515673,26.097787608526982,-26.83429804869144,-25.677187708072108,27.58946887164244,26.968031001696097,-28.2748556057566,-28.845227687465496,17.726272271508076,18.673166996804444,10.706683244777365,11.812807107274141,9.682091115991913,9.008941865717057,-21.512915716768724,-22.945693286779992,35.40187178686016,35.11346335731103,23.005986754580498,22.786260124559323,29.213492665965497,29.962600246899438,22.64090544758126,23.10429218714742,-15.249944677631133,-15.064526015019009,-0.4798008584940308,-0.9448095070009388,-28.520564719437697,-30.635930837503345,28.203966394671063,28.85274751616574,22.96958004118642,23.329329482986676,30.290553512871167,30.866627824181524,36.25388166230353,36.129213985298136,-14.875225879650632,-14.279132379370068,2.857238411182044,2.2996864027865946,33.27514584545985,32.34930412703847,-33.9469820522302,-33.38748633482262,17.380609297761247,17.51210801989062,-25.28489996190631,-25.054448339891433,28.60352618933374,27.653096564506626,-39.8173884700111,-38.563992013533095,4.504797434033643,5.551907080283462,24.027632181725473,24.881563870985993,21.649237662202005,21.19902904587736,15.28016609416579,15.421094736745701,-23.71280732872901,-23.824392649769287,-8.34689763196313,-7.039496462453231,-26.18214633729947,-23.783323324707858,-26.8315613276331,-25.961779505287474,-40.103480710659696,-40.61375800140196,-40.14349231827676,-39.815774306365945,-34.209124978675085,-33.81153119804436,-15.413804807907232,-16.974997546039113,-8.808328146752412,-9.13336453781596,6.1841552443830174,6.726923359165694,-16.2173956982009,-16.6133669869322
3.19,-3.0679726562829335,-4.580183237672033,-15.417372169926685,-15.444064808436607,21.79156968483819,20.46070077633147,27.798546201447756,26.102611872960903,-26.84542367711142,-25.682817856103455,27.599477839603292,26.967181258059597,-28.262383028753597,-28.845580987332404,17.713530664124463,18.66859729442033,10.698647072644697,11.805174968401131,9.68609348719517,9.01498750984516,-21.510029164214135,-22.927745149668873,35.39951896237793,35.12075147646392,23.00504073397093,22.786822699286343,29.20635932561248,29.95715462997953,22.641678139120952,23.093852044874318,-15.247177657055245,-15.068552477557716,-0.4834630121753001,-0.935082782068136,-28.50829089921202,-30.62155571144633,28.20679979025311,28.83968529720552,22.966785847195652,23.3267979667986,30.278774266874716,30.86764584212987,36.2479287915828,36.13681107533705,-14.87984172610602,-14.280193948264133,2.8648305211195697,2.2995889147606743,33.29442936323317,32.34968574126767,-33.94688016620587,-33.394132019844434,17.372861035835804,17.515686665527777,-25.28896264590357,-25.05384568027197,28.6095092632754,27.65272403733639,-39.82642239465817,-38.56258125057523,4.501197155718004,5.53803192633503,24.01768938112193,24.874285504754237,21.655995485136422,21.194492907715993,15.286258326726143,15.4133985321234,-23.70855565688018,-23.824531521017732,-8.360814813561642,-7.0382574128003075,-26.202093421666564,-23.790091947712547,-26.83560583083587,-25.969462238076538,-40.102548660076586,-40.60785704093077,-40.14380868152937,-39.815283332835406,-34.20637113201351,-33.81597323391767,-15.41068519305316,-16.95654373025415,-8.807742783589566,-9.128241343393007,6.177791243291816,6.720362466285555,-16.210224594107906,-16.615811080640082
3.2,-3.063068122842035,-4.563664588205404,-15.413381937408491,-15.447371445791944,21.80330101382424,20.465218389570506,27.81544206336447,26.10747508020254,-26.8565125219636,-25.688409428002036,27.609610074403115,26.96642543383228,-28.249946435543897,-28.845921568411242,17.700731913557824,18.664011716521514,10.69059333905415,11.797505835714565,9.690102651114172,9.021025576797397,-21.507214713193036,-22.909794385720915,35.39714224287408,35.12797569405776,23.004008195124182,22.787393226265955,29.19923992189703,29.951692034319443,22.642459208268956,23.083396463712077,-15.244389759517206,-15.07260791198042,-0.4872071248321009,-0.9253802436857479,-28.496117750329216,-30.607038260437694,28.209699325300832,28.826548751171956,22.96400432490651,23.32422521967987,30.26690651260726,30.868572211144173,36.241924973881375,36.14429526735297,-14.884439478569838,-14.281320915078286,2.872424134808434,2.299513353023252,33.31405947604805,32.350042487269086,-33.94674733725922,-33.40079372020708,17.365002712978626,17.51921893581827,-25.293140433152537,-25.053281627853107,28.615434842357782,27.652536105831857,-39.83538542578874,-38.56130818270208,4.497599219877205,5.524212657913005,24.0076661384795,24.867049940288783,21.662778173153335,21.190087061497753,15.292451198033133,15.405707505981898,-23.70423862400071,-23.824676259625782,-8.374614209971817,-7.037137197554225,-26.222001751103292,-23.796959620794922,-26.83967398455005,-25.97717971233506,-40.10166489608138,-40.60187067455718,-40.14410975014969,-39.81490123908805,-34.203599726454556,-33.820522552742766,-15.407588622284027,-16.9378609696793,-8.807170106244358,-9.123138924617944,6.171284417690704,6.713832717933603,-16.203010744984084,-16.618179619448377
3.21,-3.0582105622579077,-4.5470850608839495,-15.409367076719905,-15.450660546174062,21.815050410541065,20.469810336478,27.832379718897535,26.112377852650145,-26.867560267262824,-25.693963830325714,27.619864108334884,26.965763662969533,-28.237553659637392,-28.846248329822465,17.68787997122362,18.659409374258782,10.682523552093215,11.78979832852825,9.694118138870223,9.027055542578411,-21.504471436602692,-22.89184633626013,35.39474283120116,35.13513409350195,23.002888902687623,22.787972426149977,29.19213685328156,29.946211888772677,22.643247530124697,23.072929140472297,-15.241581635273596,-15.076689485555075,-0.4910329986306667,-0.9157041039347837,-28.484047747398545,-30.592378328985003,28.212664498387408,28.813343897466716,22.96123583536978,23.321610668081107,30.25495326018234,30.869406572022967,36.23587115220617,36.15166437742981,-14.889017880080354,-14.282514651862645,2.880017059222322,2.2994609735050298,33.334033684191006,32.35037509241385,-33.946584008123295,-33.40747079024403,17.357035190042495,17.522703352061406,-25.2974360714067,-25.052755339727398,28.621301422451563,27.652535406928255,-39.84427492344422,-38.56017554117351,4.494002943590537,5.5104514487258625,23.997564267692436,24.859857108191793,21.669584665829788,21.185813955569714,15.298744335936805,15.398025572956717,-23.699854936894827,-23.824825233454423,-8.388289174404841,-7.0361383985167905,-26.24186445220944,-23.803926904509012,-26.84376606305874,-25.98493055846139,-40.10082838358422,-40.59579947174649,-40.1443958647859,-39.81462862988968,-34.20081214192149,-33.82517831552418,-15.404514438434244,-16.91895536066228,-8.806610045845465,-9.118058492069899,6.164630581251899,6.707335212150615,-16.195754528251776,-16.62046995670001
3.22,-3.0533998260020145,-4.530450167056877,-15.40532863430445,-15.453930091326344,21.826814513636403,20.47447716480285,27.84935411217878,26.117320815560948,-26.87856266221747,-25.699482550595075,27.6302383309006,26.965196017180897,-28.225212424397643,-28.84656012311663,17.67497888777614,18.65478933396596,10.674439353061205,11.782051075900018,9.698139463494613,9.03307688000689,-21.50179835546732,-22.87390628844701,35.39232200657903,35.14222480762884,23.001682769745116,22.78856103769081,29.185052547635113,29.94071360202791,22.644042010700815,23.062453821282972,-15.23875393544582,-15.080794251560553,-0.4949404417284969,-0.9060565733706261,-28.472083292262873,-30.577575807140057,28.21569478937823,28.800077058289723,22.958480716174464,23.318953804768785,30.242917655185163,30.870148582673984,36.22976827699019,36.15891627139068,-14.893575612952256,-14.283776547139071,2.8876071368020426,2.299433062605376,33.35434882804188,32.35068431409074,-33.94639065018049,-33.41416250165053,17.348959490452454,17.526138444867886,-25.301852326545777,-25.05226596551956,28.62710752096338,27.652724457762815,-39.85308828333917,-38.55918604876229,4.490407651621557,5.496750410957597,23.98738569513459,24.85270688204965,21.67641389071054,21.181675930693835,15.305137348530392,15.390356651455834,-23.695403258152947,-23.824976781277766,-8.401833153584498,-7.035263617688049,-26.261674619892833,-23.81099435538115,-26.847882298363295,-25.992713399661838,-40.10003807812143,-40.58964407622724,-40.14466737567768,-39.814465962641194,-34.19800975010482,-33.829939463191806,-15.40146199636246,-16.899833537479886,-8.806062526410264,-9.113001237934597,6.15782544412041,6.700871006087515,-16.188456320918014,-16.62267946919341
3.23,-3.0486357213135657,-4.513765512971364,-15.401267684430382,-15.457178006046568,21.838589893715856,20.47921940204831,27.866360080496847,26.122304597235317,-26.8895155290025,-25.70496715703504,27.640730988737808,26.9647225040738,-28.212930322319465,-28.84685575139781,17.662032807680824,18.650150616240506,10.666342520222486,11.774262723265945,9.702166120094413,9.039089060265676,-21.499194440369763,-22.855979465342532,35.38988112594188,35.14924602103334,23.000389863267912,22.789159816324904,29.177989459987423,29.935196563005753,22.644841589930422,23.051974295860308,-15.235907311727564,-15.084919152627553,-0.4989292706104499,-0.8964398597306967,-28.460226709771636,-30.56263063182135,28.218789659004223,28.78675484978245,22.955739281211276,23.316254192085133,30.230802977009414,30.870797916734553,36.22361730520774,36.16604886537672,-14.898111296799163,-14.285108004624485,2.8951922492514757,2.2994309374024726,33.37500106287434,32.3509709399424,-33.946167762702096,-33.42086804061019,17.34077680820063,17.529522755123992,-25.306391980293224,-25.051812648492973,28.63285167929621,27.65310565018273,-39.86182294088689,-38.55834241590469,4.486812677975349,5.483111594845238,23.97713245908644,24.84559907863989,21.68326476420711,21.177675218364676,15.311629823910009,15.38270465696647,-23.690882204853654,-23.825129214689625,-8.415239697440445,-7.034515476294579,-26.281425332159287,-23.818162526445732,-26.852022879162448,-26.000526852773802,-40.099292928308145,-40.58340520805761,-40.14492464202533,-39.81441354396728,-34.19519391297217,-33.834804711523894,-15.39843066294679,-16.880502673935503,-8.80552746448536,-9.10796833472419,6.150864615238055,6.6944411141908455,-16.181116500586718,-16.624805562593014
3.24,-3.043918011006768,-4.497036789431807,-15.397185328473892,-15.460402160995026,21.85037305868333,20.4840375550005,27.88339236137191,26.127329829269883,-26.900414770154505,-25.71041929823841,27.65134018591713,26.964343065500813,-28.200714794985167,-28.847133968471514,17.649045963406756,18.645492195049314,10.658234972109772,11.766431939293568,9.706197586075003,9.045091554562163,-21.49665861298893,-22.838071016232586,35.3874216249311,35.15619597228821,22.99901040917203,22.789769532703907,29.170950070180993,29.929660141324863,22.645645244573338,23.041494391642974,-15.233042416111692,-15.089061024646195,-0.5029993124919,-0.8868561666343023,-28.448480243738256,-30.547542788147013,28.221948548459505,28.773384171330516,22.95301182060596,23.31351146499574,30.218612636771248,30.871354262199286,36.21741919949813,36.17306012631694,-14.902623486950455,-14.28651044184016,2.902770321173041,2.2994559458309527,33.395985835418536,32.351235788085724,-33.94591587192846,-33.427586505298684,17.33248851565408,17.532854834962123,-25.31105782784536,-25.051394526636646,28.63853246536416,27.65368124542678,-39.87047637518874,-38.55764733666463,4.483217367491603,5.469536988432732,23.966806708830653,24.838533458209117,21.690136192545893,21.173813939501585,15.318221329736966,15.37507349546886,-23.686290347230024,-23.825280820090214,-8.42850246865787,-7.033896613774283,-26.301109665032612,-23.825431967833694,-26.856187949957793,-26.008369529027622,-40.09859187815487,-40.577083665734335,-40.145168031316366,-39.81447152675227,-34.192365981314275,-33.83977254678673,-15.395419817062148,-16.86097048232563,-8.80500476878669,-9.102960934036364,6.143743605452567,6.6880465064431345,-16.17373544666583,-16.6268456768606
3.25,-3.0392464134158677,-4.480269760865816,-15.393082694106903,-15.463600375894234,21.86216045934351,20.48893210938801,27.90044560002801,26.132397146884358,-26.911256375554245,-25.715840702750896,27.662063884611932,26.96405757613692,-28.18857311382024,-28.847393478018446,17.636022669254498,18.64081299686423,10.650118770310836,11.758557422917768,9.710233321420956,9.051083835893328,-21.494189747736765,-22.82018600725827,35.38494501849308,35.1630729560268,22.997544796923236,22.79039097118022,29.163936880422593,29.924103687839,22.64645199100049,23.031017967816734,-15.230159900640492,-15.093216601249697,-0.5071504077803557,-0.8773076922757124,-28.43684605309854,-30.532312310771776,28.22517087902563,28.759972193018715,22.95029860082473,23.310725333892087,30.206350174795624,30.871817320059048,36.211174927300654,36.17994807229138,-14.907110673311957,-14.287985288603336,2.9103393235286266,2.2995094668241953,33.41729786250871,32.351479707316166,-33.945635529992906,-33.4343169038055,17.324096171097793,17.536133248738317,-25.31585267541545,-25.05101073373062,28.64414847615442,27.654453369003594,-39.87904611296996,-38.557103484522976,4.47962107746942,5.456028517495601,23.95641070340821,24.831509724819124,21.697027072764232,21.170094103514046,15.324911412589184,15.36746705699124,-23.681626207299058,-23.82542986074893,-8.441615252091777,-7.033409686720448,-26.320720707514532,-23.832803227415543,-26.860377610290488,-26.016240034745575,-40.09793386923408,-40.57068032834144,-40.145397918611486,-39.81463990765827,-34.18952729333063,-33.844841222151715,-15.39242884954024,-16.84124520963105,-8.804494339840938,-9.097980165356459,6.136457831475379,6.681688106662509,-16.166313541773736,-16.62879729167572
3.26,-3.034620602477915,-4.463470253832779,-15.38896093438936,-15.46677042311819,21.87394849524012,20.4939035296817,27.917514357239785,26.13750718932663,-26.922036428966344,-25.721233178577172,27.672899906139182,26.963865842312767,-28.176512361761365,-28.84763293279535,17.622967314836945,18.63611189983181,10.641996121670749,11.75063791051871,9.714272769036407,9.057065380908613,-21.491786673488225,-22.802329412395867,35.38245290104137,35.16987532488532,22.995993583629847,22.7910249282539,29.156952412735865,29.9185265352464,22.64726088783574,23.02054890925824,-15.227260417183407,-15.0973825188792,-0.5113824125862447,-0.8677966281117327,-28.425326208285547,-30.516939285220836,28.22845605172482,28.746526341250828,22.947599864952377,23.307895587116292,30.194019257672267,30.872186802954804,36.20488546000364,36.18671077279036,-14.911571279718949,-14.289533985397636,2.917897276913033,2.299592910418405,33.43893111214661,32.35170357729568,-33.94532731369418,-33.44105815251221,17.31560152592892,17.539356574017255,-25.320779337696536,-25.050660400387947,28.649698340327948,27.655424005789634,-39.887529732444584,-38.556713508005735,4.4760231793192276,5.442588045629748,23.94594681002888,24.82452752675832,21.70393629375302,21.166517607736427,15.331699597089642,15.359889209339336,-23.676888257453157,-23.825574578938685,-8.454571964056464,-7.033057367788025,-26.34025157649474,-23.840276851500757,-26.86459191411343,-26.024136971976976,-40.09731784268514,-40.56419615773479,-40.14561468579215,-39.81491852515873,-34.18667917325777,-33.850008754947,-15.38945716311296,-16.821335630808182,-8.803996069630168,-9.093027134906112,6.129002620750431,6.675366790865788,-16.158851173347088,-16.63065793181208
