Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
3.12,9.91452215338095,10.20421825407424,-30.432073687526383,-29.67088348687731,19.46181624636396,18.261073298828872,31.650441736272064,30.63745558868385,-5.105507791704173,-5.2254069002606,0.6932213524188989,0.4244647767155886,-23.891780355262966,-21.537823977949042,32.48220096929036,32.57165291342921,-30.70516096194924,-30.435415696258413,26.099167129346757,25.983835430602692,13.480278433371709,12.685326598116115,-29.713278371343467,-28.587154015504318,-24.925602770584913,-25.890082996579483,-5.446815867467494,-5.603579865285138,-5.350130363583181,-4.9995540532004235,25.93880560054672,26.118180697950624,7.26185126102842,7.09564579567893,32.572208488857186,33.107505460520386,19.807820533007135,19.783389030255815,38.94953402502444,38.98286194509986,32.398708985919434,33.06607276853094,-36.550955373386046,-37.431768978027094,-11.510321320624042,-10.291710225736667,-30.30953449719125,-31.086037137673152,13.651937357116648,13.991325762937347,32.50978430981732,33.32375970731456,13.147019761051933,11.622478486531358,-25.720887785427227,-26.924671924224477,38.08469499785323,36.95740449579504,-11.226088613063457,-10.389771256567707,-24.17376778197379,-24.73981110694725,38.73864855481567,39.15874207028799,-22.71183969897933,-21.61276937050506,19.507957983851412,18.72317876293424,13.359702711064765,12.152570823565771,-33.47796955215429,-32.43211489338096,0.4616723101103989,-0.5349767931756548,-30.727164533279684,-31.277146202522196,-36.60899236650507,-35.249316433023594,-24.83817707434094,-26.096789107635075,-17.681657902492752,-15.369982053873231,-11.717139389562217,-11.732091511278803,15.984148343851214,15.599012504590991
3.13,9.90889577619179,10.203841960233676,-30.434263081046435,-29.675648095961073,19.46664892948221,18.263608751139326,31.657533246616804,30.64087469459731,-5.106256386822852,-5.223996654929937,0.694686764000477,0.42264729622282804,-23.901649055847702,-21.538140569562458,32.48231197571198,32.56583876419921,-30.70511465811428,-30.43863604675173,26.097997632780764,25.982436795421563,13.48353622841281,12.694107394582579,-29.72014718203476,-28.591181095415198,-24.91776944817855,-25.88669516673965,-5.4454009319118475,-5.60312082488654,-5.350840226544444,-5.003499660924796,25.93823177309739,26.114953917707314,7.261614277233166,7.09872566486327,32.570112982122296,33.098838165700705,19.80783524912087,19.78259693169511,38.94730910185022,38.98333047272682,32.39538030929204,33.057003111857455,-36.55098158278344,-37.419576620630984,-11.515617669506748,-10.30044291286933,-30.307814653680733,-31.082370621647094,13.650803181378928,13.986877447463618,32.50819325252667,33.308742080458146,13.158189793619988,11.625392726853471,-25.70349733885859,-26.92225335648016,38.09454138716155,36.95902708387035,-11.23006396136484,-10.39434134267845,-24.171899095814556,-24.735818869671988,38.73473965535368,39.15506958288366,-22.733356920125697,-21.609145826560653,19.5113280501712,18.730661114547264,13.361949560662405,12.165901736527816,-33.48335502097833,-32.43732818693566,0.4662838319964323,-0.5256083114967773,-30.723471575294905,-31.27477750740989,-36.6118770260161,-35.257020974003034,-24.83173518362325,-26.08508475899278,-17.689522215593822,-15.374043873011857,-11.716470338040876,-11.733747505091834,15.984277779357804,15.603300275059125
3.14,9.90316627738846,10.203455688063295,-30.436417651283183,-29.680535460320126,19.471402000852912,18.26626910094474,31.66458488953346,30.644324091694674,-5.107004682501478,-5.222643534922976,0.6961353955121758,0.4208659229287495,-23.91121351730067,-21.538473461525815,32.48241640200394,32.560154928559484,-30.705035884867055,-30.441855148187017,26.096827988045135,25.98105427094138,13.486760537599409,12.70285675245255,-29.726961870269804,-28.595251009557177,-24.90998316784724,-25.883251644172564,-5.443988393309513,-5.602654235404411,-5.3515392951106175,-5.007465232897788,25.93767856838553,26.11169267020066,7.261360520144468,7.101694206152327,32.56802667648288,33.090150947238705,19.807853102975898,19.781806065559692,38.94508629329524,38.9837545737231,32.3920837263338,33.04794733755885,-36.55103815692743,-37.40729170046655,-11.520856714805712,-10.309223724584593,-30.30619582667487,-31.078660297915125,13.64967567771832,13.982427573479335,32.50662503414138,33.293743823710244,13.16920496783141,11.628384764528052,-25.686065873253742,-26.919721675606766,38.104330805518366,36.96068370043242,-11.234020682849115,-10.39897440013096,-24.170076585434867,-24.731804762120007,38.73086663216608,39.15136764416569,-22.7549219969384,-21.605525072254707,19.514672848613124,18.738111020323068,13.364160924228036,12.179293442773224,-33.488771578119376,-32.44255118462755,0.4708830001589501,-0.516238318931238,-30.719800119894348,-31.27233357083136,-36.614713094327534,-35.26487769052516,-24.82532160632408,-26.073355098777117,-17.697160256521382,-15.378236653320977,-11.715798326909654,-11.735402902876316,15.984380198499808,15.607585440484804
3.15,9.897331758699048,10.20305941712177,-30.43853714896354,-29.685544045901423,19.476076689671796,18.269055259439327,31.67159628819096,30.647803928462697,-5.107752031998709,-5.221348221617947,0.6975686175508403,0.4191214251790564,-23.920479873309485,-21.538822457272726,32.48251422187659,32.554600645769945,-30.704923728481848,-30.445073313772724,26.09565961065515,25.979688437349335,13.489949650060575,12.711572301765747,-29.73372143833421,-28.599364549973707,-24.902244246839047,-25.87975149603328,-5.442578611763752,-5.602179906388182,-5.352227585418543,-5.01145011530251,25.93714651480938,26.108398525474666,7.261090123545352,7.104552973573753,32.565950108539596,33.08144706574341,19.807874105866663,19.78101647747381,38.942866697870066,38.98413470787314,32.38882096020487,33.03890591256501,-36.55112363973688,-37.39491858245958,-11.526037191522924,-10.318053258950885,-30.304677106269462,-31.074905971592532,13.648554846224767,13.977976753362851,32.5050802693126,33.278770485880266,13.18006213418883,11.631456004919109,-25.668599226075035,-26.91707441646305,38.11405982249198,36.962374753157484,-11.2379585724385,-10.403670875011905,-24.16829911654552,-24.727769116881767,38.72703083412438,39.14763540032786,-22.77652080414483,-21.601907011093864,19.517992173235857,18.745528686043787,13.366337198188106,12.192742785795321,-33.49422150342492,-32.44778384594054,0.4754693805504119,-0.506867484588573,-30.71615080347811,-31.269816252643196,-36.617501204414665,-35.272887454877804,-24.81893700656001,-26.061601349405144,-17.70457552369665,-15.382564456894587,-11.715123667566862,-11.73705811030584,15.984455211084365,15.61186753205216
3.16,9.89139030492642,10.20265314481104,-30.44062134174427,-29.690672225282995,19.48067424607152,18.271968116960032,31.678567109663145,30.651314348175656,-5.108497819669479,-5.2201113532289405,0.6989877946266239,0.41741456347594313,-23.929454351711772,-21.539187382235564,32.482605414264555,32.54917509383775,-30.704777279572756,-30.448290853459234,26.09449387318495,25.978339892496745,13.493101874989836,12.720251693820787,-29.740424945526527,-28.603522514464782,-24.89455295962482,-25.87619377980017,-5.441171941223312,-5.6016976779361825,-5.352905107153436,-5.015453626274527,25.9366361189228,26.10507308742724,7.260803223152466,7.107303526795427,32.56388380898633,33.072729856707774,19.807898267749465,19.78022821372221,38.94065139559276,38.984471337254476,32.385593705717156,33.029879300252226,-36.551236589358446,-37.38246176846923,-11.531157848113606,-10.326932129142259,-30.303257553457616,-31.07110744012397,13.647440692183707,13.973525598589061,32.50355955248381,33.26382763734212,13.190758310051834,11.634607875239887,-25.65110326581813,-26.914309059930872,38.123725037875005,36.9641006481269,-11.241877426213993,-10.408431174266644,-24.166565542866095,-24.723712275833662,38.723233583671075,39.14387198222489,-22.798139090551672,-21.59829153712558,19.5212858342416,18.75291432117362,13.36847878901936,12.206246504275851,-33.49970710636857,-32.453026144512,0.4800425366681321,-0.4974965060483364,-30.71252425067094,-31.267227432285317,-36.62024198798198,-35.28105101581398,-24.81258203524716,-26.049824763520345,-17.711771573977572,-15.38703146665559,-11.714446681016971,-11.738713507010125,15.984502409785264,15.61614607666942
3.17,9.88533998384785,10.202236887494125,-30.442670014292283,-29.695918277038277,19.485195937213305,18.27500854123095,31.68549706218013,30.654855488742406,-5.109241457415504,-5.218933522942786,0.7003942814740102,0.4157460889652439,-23.938143253882497,-21.539568086035118,32.48268996310968,32.54387739032421,-30.704595635207173,-30.451508073600326,26.093332104526716,25.977009251540576,13.496215547898183,12.72889260468331,-29.74707150815634,-28.6077257065374,-24.886909540473024,-25.87257754297734,-5.43976872895302,-5.601207421550035,-5.353571863594435,-5.019475056813713,25.936147864877434,26.101717992817203,7.260499959482911,7.109947429723642,32.56182830198375,33.06400272581658,19.807925597250495,19.77944132116008,38.9384414472844,38.98476492587035,32.38240362601888,33.020867960507445,-36.55137557899104,-37.36992589096151,-11.536217449187726,-10.335860962370997,-30.301936198386898,-31.067264492810853,13.646333225975894,13.969074719578769,32.502063457235764,33.248920858886535,13.201290685709369,11.637841825241871,-25.63358388053277,-26.911423032063485,38.13332308858744,36.96586178951375,-11.245777041440622,-10.413255664243376,-24.164874708132363,-24.71963459024783,38.71947617491051,39.14007650556412,-22.81976252281779,-21.594678535009493,19.52455365775618,18.760268137937054,13.370586112831164,12.219801233467914,-33.5052307254748,-32.45827806810378,0.4846020299289211,-0.4881261095551702,-30.708921073779592,-31.26456900623111,-36.62293607491733,-35.289368992704055,-24.806257329532382,-26.038026623721443,-17.71875201413874,-15.391641989878428,-11.71376769464045,-11.740369444876372,15.984521369822495,15.620420597165511
3.18,9.879178846096927,10.201810681604186,-30.44468296832772,-29.701280385280366,19.48964304361551,18.27817737552133,31.692385892457654,30.658427482561837,-5.109982380997546,-5.217815277118615,0.7017894195458022,0.41411674191845177,-23.946552935114937,-21.53996444472971,32.48276785718138,32.5387065931876,-30.704377901003937,-30.454725276629897,26.09217558933647,25.97569714653373,13.49928903682922,12.737492738674058,-29.75366029939384,-28.611974935360386,-24.87931418598279,-25.868901822761973,-5.438369314990221,-5.60070904090082,-5.354227851670482,-5.0235136717973505,25.93568221395456,26.09833491020381,7.260180480768739,7.112486249163569,32.55978410459336,33.05526914392855,19.80795610167592,19.778655847118884,38.93623789395567,38.98501593929736,32.37925234941898,33.01187234980091,-36.5515391976576,-37.35731570619318,-11.54121477820944,-10.344840398771325,-30.30071203851808,-31.063376910339027,13.645232462969156,13.964624725551122,32.50059253579068,33.2340557304329,13.211656630184056,11.64115932794259,-25.616046966268257,-26.908413703263566,38.142850655904475,36.96765857927684,-11.249657216595324,-10.418144669278611,-24.163225447948776,-24.715536420872812,38.71575987176022,39.13624807111034,-22.841376729944493,-21.59106788012432,19.52779548560441,18.767590350421454,13.372659594929234,12.23340350686722,-33.51079472784637,-32.46353961850829,0.4891474200541044,-0.4787570501425094,-30.705341872236755,-31.261842885378616,-36.62558409277506,-35.297841869781685,-24.79996351225171,-26.026208242217002,-17.725520492684346,-15.39640046179774,-11.713087038903968,-11.742026246404356,15.984511648653791,15.624690612494161
3.19,9.872904925043828,10.201374584739522,-30.44666002263112,-29.706756639396602,19.49401685571839,18.281475436717198,31.69923338311273,30.6620304563874,-5.110720046256973,-5.216757113558115,0.7031745336952251,0.4125272502155082,-23.954689785998344,-21.540376363121567,32.482839089935396,32.53366170166705,-30.704123193206645,-30.457942760753262,26.091025567655265,25.974404225964243,13.502320748487534,12.74604983182119,-29.76019054897432,-28.616271015723708,-24.87176705756395,-25.86516564567467,-5.436974031587874,-5.600202472501968,-5.3548730620256135,-5.027568711090199,25.935239604185806,26.09492553881849,7.259844945879719,7.114921553540905,32.557751726271626,33.04653264174595,19.807989787024088,19.7778718393084,38.934041756278496,38.985224844348615,32.376141466359506,33.002892921267765,-36.55172605092703,-37.344636086932404,-11.546148640179291,-10.35387109023376,-30.299584036733503,-31.05944446430839,13.644138423403348,13.960176224378802,32.49914731866969,33.21923781965552,13.22185369670651,11.64456188039363,-25.59849841549839,-26.905278387496185,38.15230447294298,36.96949141686251,-11.253517751397291,-10.423098470329654,-24.16161659149044,-24.711418137983415,38.712085906171446,39.132385764905656,-22.862967348137257,-21.587459438711523,19.53101117508283,18.7748811737063,13.37469966936325,12.247049758178171,-33.516401508791446,-32.4688108113874,0.4936782654661441,-0.4693901116816373,-30.701787232030973,-31.259050992391703,-36.62818666628737,-35.30646999050976,-24.793701191415977,-26.014370960402417,-17.732080691992373,-15.401311449299024,-11.71240504404689,-11.74368420312208,15.98447278567794,15.628955637945356
3.2,9.866516236691252,10.200928676739071,-30.448601013015814,-29.712345033983414,19.498318670683,18.28490351330695,31.706039350172215,30.6656645312013,-5.111453925293573,-5.215759479854194,0.7045509290504322,0.4109783278344658,-23.962560214792525,-21.54080377711827,32.4829036594116,32.52874165721249,-30.703830640723,-30.461160819652154,26.08988323469491,25.973131154243617,13.505309134231892,12.754561655261115,-29.766661542761497,-28.62061476800234,-24.864268283853683,-25.8613680271507,-5.435583202645548,-5.599687686283991,-5.3555074790927675,-5.031639390746506,25.93482045006169,26.09149160736854,7.259493527215644,7.117254911683589,32.55573166842344,33.03779680418744,19.80802665799994,19.777089345715098,38.931854034136656,38.98539210875282,32.37307252654359,32.99393012479937,-36.55193476158932,-37.331892014746515,-11.551017864284058,-10.36295369918958,-30.298551119441793,-31.05546691676629,13.643051132269722,13.955729822445631,32.49772831449726,33.20447267058088,13.23187962779885,11.648051004490242,-25.58094410558094,-26.902014341542255,38.161681332335895,36.97136069891463,-11.257358446840565,-10.428117303659771,-24.16004696305933,-24.70728012139808,38.70845547642676,39.12848865850639,-22.884520065687393,-21.583853068056996,19.534200598731825,18.782140823021418,13.376706778460768,12.260736323580263,-33.52205349154733,-32.474091676042065,0.4981941236978951,-0.4600261068529668,-30.698257725122772,-31.256195259000613,-36.63074441690314,-35.3152535520933,-24.787470959723596,-26.002516148356023,-17.738436320787507,-15.40637965468605,-11.71172203678012,-11.745343574068551,15.98440430194972,15.633215185364055
3.21,9.860010779604751,10.200473060732849,-30.450505792266824,-29.71804346899097,19.50254978942102,18.288462363281777,31.712803640680175,30.66932982209907,-5.112183502645444,-5.21482277182542,0.7059198880848668,0.4094706733543171,-23.97017063079692,-21.54124665614701,32.48296156817092,32.52394534446544,-30.70349938712158,-30.464379742202468,26.088749740777335,25.9718786111445,13.508252695885844,12.763026018572301,-29.77307262217435,-28.6250070181247,-24.85681796306041,-25.857507971090318,-5.434197143130074,-5.599164686066272,-5.356131081175323,-5.03572490429827,25.934425142326372,26.088034872772713,7.2591264135307245,7.119487891662504,32.55372442401389,33.02906526448176,19.80806671803167,19.776308414497247,38.92967570624937,38.985518200849924,32.37004703622615,32.98498440714513,-36.55216397028653,-37.31908857189045,-11.555821306499436,-10.372088897344813,-30.297612174723326,-31.05144401974683,13.64197061918583,13.951286124506238,32.49633600994559,33.18976579221301,13.241732359909076,11.651628247823885,-25.56338988730642,-26.898618764298536,38.17097809402009,36.973266818993174,-11.261179105228631,-10.433201359581744,-24.15851538349998,-24.703122760462342,38.704869745522466,39.12455580923917,-22.906020667521716,-21.580248616711934,19.537363644108733,18.78936951293635,13.3786813723498,12.274459444299204,-33.52775312709698,-32.47938225511102,0.5026945518153147,-0.450665877036611,-30.694753908847492,-31.253277623271696,-36.63325796235331,-35.32419260016687,-24.781273394100385,-25.990645204251205,-17.744591106939595,-15.411609919518227,-11.711038337032896,-11.74700458435013,15.984305699906312,15.63746876337602
3.22,9.853386534896888,10.200007864161666,-30.452374230047397,-29.723849750086675,19.506711513851105,18.292152711952156,31.719526130408187,30.673026438185033,-5.112908271515069,-5.213947332043251,0.7072826678861064,0.4080049684774487,-23.977527428709436,-21.541705005619598,32.48301282327108,32.5192715922951,-30.70312859257785,-30.467599812203634,26.08762619141688,25.970647291188055,13.51114999132011,12.771440773026796,-29.77942318348262,-28.62944859754553,-24.849416165226575,-25.853584469366176,-5.432816158488012,-5.598633509921358,-5.356743840535622,-5.039824424123422,25.934054047856833,26.084557118828695,7.258743812654375,7.121622059690073,32.55173047723704,33.02034169800201,19.808109969289724,19.775529093876994,38.92750772986184,38.98560358930372,32.36706645567402,32.97605621202584,-36.55241233610261,-37.3062309328327,-11.560557852131284,-10.38127736436315,-30.296766050558613,-31.047375514818413,13.640896918267,13.946845733547427,32.49497086981187,33.17512264724454,13.251410027541214,11.655295184578934,-25.54584157359055,-26.8950887961308,38.18019169306109,36.97521016730172,-11.264979530210953,-10.438350781265457,-24.1570206714803,-24.698946453996935,38.701329839642845,39.120586260478596,-22.927455079072978,-21.57664592475388,19.5405002135634,18.796567456583055,13.380623908472492,12.288215269486066,-33.533502894074374,-32.48468260419678,0.5071791068542078,-0.4413102921195196,-30.691276325305967,-31.250300026856447,-36.63572791624199,-35.33328702368449,-24.77510905526638,-25.97875955368152,-17.750548790583977,-15.417007228509515,-11.710354254782144,-11.748667423776553,15.984176463105069,15.641715877620625
3.23,9.846641466285469,10.199533239760441,-30.454206212774324,-29.729761589245992,19.510805144376583,18.29597524968214,31.726206721672018,30.67675448247945,-5.113627730083514,-5.213133448458604,0.7086404976250033,0.4065818765783292,-23.984636973968065,-21.54217886944617,32.483057436280205,32.51471917489395,-30.70271743576197,-30.4708213081184,26.08651364753499,25.969437902981284,13.513999639763547,12.77980381474465,-29.785712676976615,-28.633940343223188,-24.842062934402872,-25.849596501286104,-5.431440544052523,-5.598094230427387,-5.357345723489814,-5.04393710288695,25.933707509623986,26.081060154812512,7.258345954074919,7.1236589790756994,32.5497503032401,33.01162981586195,19.808156412708147,19.77475143202974,38.92535104049673,38.98564874283208,32.364132196801414,32.967145980259495,-36.55267853711494,-37.293324355458644,-11.565226418281474,-10.390519786497107,-30.296011553178268,-31.043261132642165,13.639830067995335,13.942409250650874,32.49363333722065,33.160548640910825,13.260910966830584,11.65905341647474,-25.528304928363383,-26.891421518287366,38.18931914743705,36.97719113042421,-11.268759526821064,-10.443565663615116,-24.15556164464327,-24.694751610209345,38.69783684673263,39.116579041949,-22.94880940913354,-21.57304482408898,19.54361022401726,18.803734864913967,13.38253485109213,12.301999859406498,-33.53930529875454,-32.489992791417485,0.5116473462713382,-0.43196025021670065,-30.68782550074463,-31.24726441223015,-36.638154887662395,-35.342536550040464,-24.768978487329633,-25.966860648896063,-17.756313117559674,-15.422576713478628,-11.709670086997509,-11.750332245582543,15.984016055972612,15.645956030990474
3.24,9.839773520246428,10.199049366499366,-30.45600164346323,-29.735776605578522,19.514831977578325,18.299930629543727,31.73284534125692,30.680514051837864,-5.114341377952027,-5.2123813531339405,0.7099945762261385,0.4052020412851606,-23.99150558906622,-21.542668332595753,32.4830954233271,32.5102868129365,-30.70226511566151,-30.474044502821634,26.08541312579701,25.968251168504658,13.516800326802509,12.788113087737003,-29.79194060601769,-28.63848309760104,-24.83475829072762,-25.845543033009516,-5.430070584447612,-5.5975469548045576,-5.357936690508415,-5.048062075047484,25.933385846733177,26.07754581401011,7.257933091355441,7.125600209237035,32.547784367901286,33.00293335829761,19.808206048008365,19.773975476971174,38.92320655176082,38.9856541299554,32.36124562098606,32.958254149900796,-36.552961270910295,-37.2803741719936,-11.569825956225335,-10.399816855166739,-30.29534744556991,-31.039100592544276,13.638770111087087,13.93797727485676,32.49232383394329,33.1460491100437,13.27023371851895,11.662904573754064,-25.51078565570692,-26.887613952380764,38.19835756570474,36.979210091071344,-11.272518901516271,-10.448846052221565,-24.154137120635735,-24.690538646567678,38.69439181517359,39.11253317005303,-22.97006999136933,-21.569445138796347,19.54669360674684,18.810871945997295,13.38441467079575,12.315809188940802,-33.54516287512338,-32.4953128968834,0.5160988284099803,-0.42261667730431385,-30.684401944927085,-31.24417271993064,-36.64053948083668,-35.35194074044941,-24.76288221740693,-25.954949967942483,-17.76188783316104,-15.428323657338167,-11.708986114733143,-11.751999165240525,15.983823923565254,15.650188723877696
3.25,9.832780626282156,10.198556450477232,-30.457760441544945,-29.741892326396567,19.518793304115945,18.30401946489412,31.739441938452945,30.684305236883386,-5.115048712747258,-5.211691221086519,0.7113460702398122,0.4038660851013256,-23.998139540830714,-21.543173523701952,32.48312680518645,32.505973174804566,-30.701770853333024,-30.47726966335666,26.084325599061117,25.96708782235031,13.51955080903204,12.796366586824323,-29.79810652597592,-28.643077708592738,-24.827502232405852,-25.84142301691594,-5.4287065529930105,-5.596991824931796,-5.358516696322069,-5.052198458421319,25.933089354540925,26.074015952181323,7.257505504354035,7.127447304766113,32.545833127659066,32.99425608785875,19.80825887372542,19.77320127644232,38.92107515520086,38.98562021876384,32.3584080370706,32.94938115639565,-36.553259255068205,-37.26738577969038,-11.574355453688192,-10.409169265485145,-30.29477244617327,-31.034893602105484,13.637717094359164,13.933550403027954,32.4910427608264,33.131629312380284,13.27937703029026,11.6668503162188,-25.49328938929095,-26.883663059945988,38.2073041544719,36.98126742783687,-11.276257462218618,-10.454191942395045,-24.152745918020496,-24.686307989635907,38.69099575257028,39.10844764822992,-22.99122342419,-21.565846685515293,19.549750307172346,18.817978904351495,13.386263843994504,12.329639151394344,-33.55107818502254,-32.50064301209672,0.5205331129797108,-0.4132805267627174,-30.681006150499663,-31.241026885807603,-36.642882294778715,-35.36149898561406,-24.756820755271452,-25.943029013715364,-17.767276676198318,-15.434253498108042,-11.708302600394855,-11.753668259369656,15.983599491340808,15.654413454426713
3.26,9.825660697325812,10.198054725761262,-30.45948254265403,-29.748106188532766,19.522690406829863,18.308242326879313,31.74599648320082,30.68812812195246,-5.115749226922934,-5.211063169248042,0.7126961119150174,0.40257460807353745,-24.004545028649208,-21.543694617712415,32.48315160739688,32.501776877881795,-30.70123389357704,-30.480497050697448,26.08325199692955,25.96594861091104,13.52224991832642,12.80456236041712,-29.804210043062177,-28.647725029570957,-24.82029473758375,-25.83723539092429,-5.42734871111329,-5.596429017240128,-5.359085690032036,-5.056345355795449,25.93281830484456,26.07047244595649,7.257063501224073,7.129201814549417,32.54389702939078,32.98560178243618,19.808314887236683,19.772428877792972,38.91895772020302,38.9855474767041,32.35562069955307,32.94052743275203,-36.55357122761446,-37.25436463132803,-11.578813937009569,-10.418577714729983,-30.29428522779064,-31.030639856771504,13.636671068595422,13.92912922971436,32.489790498320616,33.117294416180435,13.288339858434624,11.670892334313669,-25.47582168215477,-26.879565742084456,38.21615622560306,36.98336351496407,-11.279975018357051,-10.459603278283527,-24.15138685707816,-24.682060074869685,38.687649624649275,39.104321467346715,-23.012256608694468,-21.562249273876258,19.552780284651625,18.82505594032049,13.388082852423867,12.343485562616388,-33.55705381836392,-32.505983239273775,0.524949761549983,-0.40395277882787045,-30.677638592353816,-31.23782883829298,-36.645183922978944,-35.37121050170892,-24.75079459302732,-25.931099312907904,-17.772483373362338,-15.440371832936,-11.707619785208372,-11.755339564746018,15.983342164941943,15.658629718793328
3.27,9.818411630301938,10.19754445516788,-30.46116789839066,-29.754415539912628,19.52652455903628,18.312599741868024,31.752508964348188,30.69198278505485,-5.116442404787132,-5.21049725554544,0.7140457974720816,0.40132818651364505,-24.010728173632067,-21.54423183858078,32.48316986040937,32.4976964899198,-30.70065350653202,-30.483726919514886,26.08219320639277,25.96483429152026,13.524896565700978,12.812698513147394,-29.81025081306192,-28.652425919359164,-24.81313576611505,-25.83297907776172,-5.425997307754955,-5.595858742479609,-5.359643615225015,-5.060501856580785,25.93257294614093,26.066917191166116,7.256607420173738,7.130865280941059,32.54197651033788,32.97697422815182,19.80837408479305,19.77165832786392,38.91685509393024,38.98543637038625,32.35288480696927,32.931693409728815,-36.553895947447586,-37.241316225570024,-11.583200473184418,-10.428042900760156,-30.293884416735334,-31.026339039488455,13.635632088413317,13.924714347017012,32.48856740710103,33.10304949020414,13.297121368815374,11.675032350258371,-25.4583879968796,-26.875318839203523,38.22491120309007,36.98549872212282,-11.283671380910636,-10.465079952081565,-24.150058760505217,-24.67779534637216,38.684354354275506,39.100153606125666,-23.033156784437416,-21.558652706976055,19.555783512279824,18.832103249491308,13.389872182645664,12.357344165424022,-33.56309239340831,-32.51133369058866,0.5293483380567602,-0.394634439949837,-30.674299726988497,-31.234580495702634,-36.64744495311033,-35.38107432670748,-24.744804204811032,-25.91916241486515,-17.777511633888484,-15.446684422105212,-11.706937886911222,-11.757013077418428,15.983051329991296,15.662837011409927
3.28,9.81103130686298,10.197025930978981,-30.462816476056883,-29.76081764138702,19.53029702300651,18.31709218882075,31.758979388015348,30.695869297848414,-5.117127719780437,-5.209993478107078,0.7153961855729145,0.4001273717810707,-24.016695008691386,-21.544785462000313,32.48318159976336,32.49373053047744,-30.700028989183537,-30.486959517945195,26.081150072557325,25.963745631542974,13.527489744742034,12.820773208340151,-29.816228539978553,-28.657181242225807,-24.80602526121693,-25.8286529841812,-5.424652578815471,-5.595281245357034,-5.360190410091953,-5.064667038496478,25.932353503950296,26.063352101103874,7.256137630967848,7.132439238988249,32.54007199807534,32.96837721213928,19.80843646155265,19.770889672868442,38.91476810129206,38.985287365411565,32.350201500469275,32.922879516044304,-36.55423219474099,-37.228246097231384,-11.587514171771948,-10.437565520376811,-30.29356859223628,-31.021990820367936,13.63460021213136,13.920306344451557,32.487373828770586,33.08889949409751,13.30572093712173,11.679272119228449,-25.440993696193967,-26.87091913086216,38.233566629523345,36.98767341419743,-11.287346362452638,-10.470621803334312,-24.148760454014948,-24.673514256609312,38.68111082058848,39.095943031611505,-23.05391156279206,-21.555056781898045,19.55875997669448,18.83912102215548,13.391632325553775,12.371210634326404,-33.56919655710225,-32.51669448733735,0.5337284093212371,-0.38532654205750694,-30.67098999187613,-31.231283763579427,-36.649665966754554,-35.39108931708017,-24.73885004651979,-25.907219890337405,-17.782365144514905,-15.453197193005815,-11.70625709768733,-11.75868875193394,15.982726351898645,15.667034825256613
