Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.22,28.806076366403175,28.803809713183092,-27.84169822034571,-27.854214663147342,-8.821784255919763,-8.82030446049734,28.828552387940007,28.82227281907224,-40.43036244260667,-40.44188017408011,3.715775539522636,3.7584625077988982,29.088098919878615,29.111379364593816,-27.75661646438735,-27.739750395601863,-2.643167756207919,-2.6417294539658207,28.763862495683963,28.754073370634085,-34.15941587266904,-34.175299378546924,-2.6048170745639765,-2.6082996450492244,16.279517643443707,16.275937952218158,9.87832648962772,9.869282313188545
8.23,28.806120439433425,28.803899690447444,-27.841357405341324,-27.85382396705741,-8.822022953858898,-8.820547162784644,28.828538050694025,28.822253903309818,-40.42995246902016,-40.44136318834246,3.715374217510776,3.7578614630776577,29.08698961927739,29.11005704914449,-27.756713975455213,-27.73994498114562,-2.643081403242369,-2.6416760048935704,28.76409890032792,28.754394662685005,-34.158950983912725,-34.1747212751077,-2.6047901364910024,-2.6082273228828345,16.279461128729896,16.27595518902961,9.87863472714766,9.869643588143145
8.24,28.806164015039656,28.803988648660088,-27.841017663639008,-27.85343415133329,-8.822260895884657,-8.820789305390997,28.828524045589788,28.822235765077394,-40.429544350573046,-40.44084883406176,3.714974829478728,3.7572629124923154,29.085885238601417,29.108741023873943,-27.75681079249862,-27.74013808562321,-2.642995099880614,-2.641621781843347,28.764334085269446,28.754714139394487,-34.1584880615328,-34.17414576636418,-2.604763611628651,-2.6081558492441896,16.279404197162762,16.27597096620354,9.878941820295006,9.870003735408162
8.25,28.80620709803007,28.80407659850585,-27.840678997027965,-27.85304522371485,-8.822498080642251,-8.821030882192169,28.828510367287816,28.82221839287463,-40.42913807955211,-40.440337096017785,3.714577371330379,3.756666855984209,29.0847857626005,29.107431266186,-27.756906920862843,-27.740329724627557,-2.6429088524275923,-2.6415668063581235,28.764568055560712,28.75503181081299,-34.15802709929746,-34.17357284232125,-2.604737496004889,-2.6080852160879715,16.279346857810015,16.275985306305266,9.879247768995024,9.870362751329013
8.26,28.806249693169836,28.80416355056485,-27.840341407231893,-27.85265719180096,-8.822734506833132,-8.821271887192157,28.828497010502513,28.822201775318764,-40.42873364828452,-40.43982795912903,3.714181838921544,3.7560732933359375,29.083691176017204,29.106127753510606,-27.757002365827336,-27.740519913522192,-2.6428226670657535,-2.641511099626524,28.76480081623618,28.755347686916902,-34.157568090985656,-34.173002493011936,-2.604711785676743,-2.6080154154315625,16.27928911963157,16.275998231640404,9.8795525732256,9.870720632337697
8.27,28.80629180518141,28.804249515313398,-27.84000489590958,-27.852270063050803,-8.822970173214351,-8.821512314521685,28.828483970001763,28.822185901143662,-40.42833104913733,-40.43932140845087,3.7137882280608614,3.755482224173916,29.082601463587302,29.104830463304197,-27.75709713260669,-27.740708667444714,-2.642736549856654,-2.6414546824873435,28.76503237231272,28.75566177760947,-34.157111030387085,-34.17243470849778,-2.6046864767301874,-2.6079464393547065,16.279230991480464,16.276009764257147,9.879856233016763,9.871077374952678
8.28,28.806333438744858,28.804334503124874,-27.83966946465548,-27.85188384478519,-8.823205078597926,-8.821752158436688,28.828471240606554,28.822170759198873,-40.42793027451698,-40.43881742917367,3.713396534510675,3.7548936479709027,29.08151661004028,29.1035393730501,-27.757191226351583,-27.74089600131021,-2.6426505067425383,-2.6413975754340213,28.765262728789757,28.75597409272171,-34.15665591130219,-34.17186947886925,-2.604661565280022,-2.607878279999167,16.27917248210378,16.276019925948496,9.880158748450226,9.871432975778747
8.290000000000001,28.80637459849819,28.80441852427062,-27.83933511500031,-27.851498544187855,-8.823439221850215,-8.821991413316828,28.828458817190576,28.822156338448664,-40.42753131686888,-40.43831600662096,3.713006753987914,3.7543075640484957,29.080436600099752,29.102254460258905,-27.7572846521497,-27.741081929814612,-2.642564543547903,-2.6413397986190685,28.76549189064936,28.75628464201334,-34.1562027275421,-34.17130679424606,-2.604637047469755,-2.6078109295683882,16.279113600143575,16.276028738254503,9.8804601196589,9.871787431506867
8.3,28.806415289037684,28.8045015889208,-27.83900184841163,-27.851114168306758,-8.823672601891298,-8.822230073664029,28.82844669467984,28.822142627971115,-40.42713416867685,-40.43781712624765,3.7126188821649495,3.7537239715796016,29.079361418483987,29.100975702468826,-27.757377415026664,-27.74126646743802,-2.6424786659810477,-2.6412813718584554,28.765719862856375,28.75659343517364,-34.15575147292866,-34.170746644777516,-2.604612919471484,-2.607744380327157,16.27905435413777,16.276036222464498,9.880760346826431,9.872140738913988
8.31,28.80645551491818,28.80458370714529,-27.838669666294443,-27.850730724055357,-8.823905217694355,-8.822468134101,28.828434868052295,28.82212961695716,-40.42673882246272,-40.43732077363825,3.7122329146704582,3.7531428695908753,29.078291049906333,29.099703077246087,-27.757469519946937,-27.741449628447985,-2.642392879635613,-2.6412223146359524,28.765946650358533,28.75690048182234,-34.15530214129435,-34.170189020642866,-2.6045891774857752,-2.6076786246012618,16.278994752521076,16.27604239961931,9.88105943018672,9.872492894862841
8.32,28.80649528065342,28.804664888914534,-27.838338569991738,-27.8503482182139,-8.82413706828505,-8.822705589369797,28.82842333233744,28.822117294709678,-40.426345270785845,-40.43682693450507,3.711848847090269,3.7525642569651314,29.077225479075683,29.098436562185274,-27.75756097181472,-27.741631426902735,-2.6423071899920996,-2.64116264610743,28.766172258086563,28.757205791510465,-34.15485472648232,-34.16963391205153,-2.6045658177415425,-2.6076136547771545,16.278934803625887,16.276047290513482,9.881357370023457,9.872843896301715
8.33,28.80653459071635,28.804745144100394,-27.838008560785084,-27.849966657430677,-8.824368152740934,-8.822942434330388,28.828412082615948,28.82210565064257,-40.42595350624265,-40.43633559468653,3.711466674968192,3.751988132443727,29.07616469069693,29.097176134909702,-27.757651775474834,-27.741811876654374,-2.6422216024193785,-2.6411023851051136,28.76639669095431,28.757509373721206,-34.154409222346324,-34.16908130924342,-2.604542836495927,-2.607549463301612,16.27887451568318,16.27605091569746,9.881654166669628,9.87319374026421
8.34,28.806573449539453,28.804824482477017,-27.83767963989523,-27.8495860482233,-8.824598470190827,-8.823178663959233,28.82840111401928,28.822094674279846,-40.4255635214662,-40.435846740145436,3.711086393806859,3.7514144946289174,29.07510866947143,29.095921773071755,-27.7577419357136,-27.741990991352026,-2.642136122176181,-2.641041550141799,28.766619953858836,28.757811237870722,-34.15396562275071,-34.16853120248917,-2.6045202300341757,-2.607486042681398,16.278813896823415,16.2760532954798,9.881949820507058,9.873542423868969
8.35,28.806611861515044,28.804902913721676,-27.837351808482634,-27.849206396979945,-8.824828019814229,-8.82341427334787,28.82839042172931,28.82208435525472,-40.42517530912576,-40.43536035696728,3.710707999068535,3.7508433419861835,29.07405740009743,29.09467345435325,-27.757831457259694,-27.742168784444935,-2.6420507544125793,-2.6409801594150237,28.76684205168053,28.75811139330898,-34.15352392157039,-34.1679835820904,-2.6044979946695164,-2.6074233854829254,16.278752955077415,16.276054449929337,9.882244331965929,9.873889944319393
8.36,28.806649830995593,28.804980447415616,-27.83702506764805,-27.84882770996059,-8.82505680084072,-8.823649257701529,28.82838000097795,28.822074683308706,-40.42478886192632,-40.434876431358575,3.71033148617593,3.7502746728465306,29.073010867270536,29.09343115646577,-27.757920344785,-27.74234526918553,-2.64196550417145,-2.6409182308111943,28.767062989283215,28.75840984932055,-34.1530841126908,-34.1674384383799,-2.604476126743037,-2.607361484331918,16.278691698377262,16.27605439887735,9.882537701524283,9.874236298903337
8.370000000000001,28.806687362294028,28.805057093044883,-27.836699418433096,-27.848449993298278,-8.825284812549373,-8.823883612337745,28.828369847046776,28.822065648290724,-40.42440417260827,-40.434394949645224,3.709956850512999,3.749708485408763,29.071969055684143,29.09219485715101,-27.75800860290544,-27.74252045863245,-2.6418803763899223,-2.6408557819096767,28.76728277151425,28.758706615125394,-34.152646190007886,-34.16689576172184,-2.6044546226235616,-2.6073003319130743,16.278630134557172,16.276053161919737,9.882829929707576,9.87458148499279
8.38,28.806724459684048,28.80513286000117,-27.83637486182081,-27.84807325300032,-8.825512054268168,-8.824117332684988,28.828359955266652,28.822057240156216,-40.42402123394686,-40.43391589827089,3.7095840874257417,3.749144777741729,29.07093195002987,29.090964534181115,-27.758096236181828,-27.742694365653513,-2.6417953759008195,-2.6407928299868417,28.76750140320462,28.75900169987965,-34.152210147428065,-34.16635554251197,-2.6044334787075254,-2.60723992096973,16.278568271354366,16.276050758419164,9.883121017088175,9.874925500043531
8.39,28.806761127400435,28.80520775758263,-27.83605139873622,-27.847697494949525,-8.82573852537341,-8.82435041428131,28.828350321017368,28.822049448966247,-40.42364003875188,-40.43343926379539,3.709213192222976,3.7485835477865397,29.06989953499801,29.089740165358993,-27.758183249120655,-27.742867002928673,-2.6417105074340745,-2.640729392020069,28.767718889169053,28.759295112676394,-34.151775978868194,-34.16581777117777,-2.6044126914188506,-2.6071802443035224,16.278506116409954,16.27604720750719,9.883410964284888,9.875268341594776
8.4,28.806797369639344,28.805281794994695,-27.83572903004689,-27.847322724905425,-8.825964225289152,-8.824582852773005,28.82834093972726,28.82204226488665,-40.4232605798672,-40.432965032893144,3.7088441601771223,3.7480247933587614,29.068871795277957,29.088521728518668,-27.758269646174917,-27.7430383829529,-2.6416257756181416,-2.6406654846917146,28.767935234206117,28.759586862546392,-34.15134367825555,-34.1652824381786,-2.604392257208821,-2.607121294774054,16.278443677269788,16.27604252808641,9.883699771962483,9.875610007268804
8.41,28.80683319055863,28.805354981350902,-27.835407756563477,-27.846948948505467,-8.826189153486625,-8.824814643913271,28.82833180687285,28.82203567818714,-40.422882850170424,-40.43249319235157,3.708476986524963,3.7474685121505824,29.06784871555863,29.08730920152558,-27.758355431744896,-27.74320851803905,-2.641541184981389,-2.640601124393031,28.768150443098303,28.759876958458847,-34.15091323952777,-34.16474953400584,-2.6043721725559577,-2.607063065298558,16.278380961385338,16.27603673883257,9.883987440831223,9.875950494770569
8.42,28.806868594278132,28.805427325673698,-27.835087579040287,-27.846576171266218,-8.826413309483673,-8.825045783560896,28.828322917978483,28.82202967924045,-40.42250684257243,-40.432023729069606,3.708111666468405,3.746914701732954,29.066830280528904,29.08610256227692,-27.758440610178965,-27.743377420320677,-2.6414567399534796,-2.640536327228054,28.768364520612128,28.760165409322116,-34.15048465663283,-34.16421904918303,-2.6043524339658903,-2.607005548851562,16.278317976114543,16.27602985819667,9.884273971646362,9.876289801887298
8.43,28.80690358487998,28.80549883689524,-27.834768498175823,-27.846204398584554,-8.82663669284418,-8.825276267678953,28.82831426861596,28.822024258521473,-40.42213255001704,-40.43155663005615,3.707748195175226,3.7463633595577024,29.06581647487804,29.084901788701927,-27.758525185774342,-27.743545101754815,-2.6413724448667377,-2.6404711090174433,28.768577471498233,28.76045222398444,-34.150057923529026,-34.16369097426595,-2.6043330379712333,-2.606948738464555,16.278254728722665,16.27602190440706,9.884559365207688,9.876627926488071
8.44,28.806938166408894,28.805569523858196,-27.834450514613327,-27.84583363573884,-8.826859303177526,-8.825506092333509,28.828305854404174,28.822019406606405,-40.42175996548061,-40.431091882428596,3.707386567779817,3.74581448295962,29.064807283296098,29.083706858762213,-27.75860916277787,-27.74371157412473,-2.641288303957501,-2.6404054853022894,28.768789300491463,28.76073741123464,-34.14963303418492,-34.16316529984271,-2.6043139811314573,-2.6068926272256525,16.27819122638313,16.276012895471528,9.88484362235904,9.87696486652339
8.45,28.806972342872488,28.805639395316543,-27.83413362894133,-27.84546388789011,-8.827081140138018,-8.825735253692336,28.82829767100877,28.822015114171897,-40.42138908197165,-40.43062947341135,3.707026779383913,3.7452680691585276,29.06380269047435,29.08251775045206,-27.75869254538675,-27.74387684904261,-2.6412043213674594,-2.640339471347875,28.76900001231096,28.761020979802808,-34.149209982579315,-34.16264201653386,-2.604295260032762,-2.606837208279264,16.278127476178383,16.27600284917938,9.885126743987824,9.877300620024732
8.46,28.80700611824156,28.805708459936344,-27.833817841694188,-27.84509516008323,-8.827302203424352,-8.825963748023653,28.82828971414175,28.82201137199422,-40.42101989253049,-40.43016939033438,3.70666882505732,3.744724115261313,29.062802681105723,29.081334441798724,-27.758775337749316,-27.74404093795224,-2.6411205011449828,-2.640273082147402,28.76920961166027,28.761302938361005,-34.14878876270121,-34.16212111499243,-2.604276871287949,-2.6067824748257595,16.278063485100724,16.27599178310349,9.88540873102455,9.877635185104095
8.47,28.80703949645039,28.805776726296546,-27.83350315335262,-27.84472745724806,-8.827522492779062,-8.826191571694864,28.82828197956115,28.82200817094841,-40.420652390228874,-40.42971162063177,3.706312699838629,3.7441826182639453,29.06180723988516,29.08015691086274,-27.75885754396574,-27.744203852131616,-2.6410368472464305,-2.6402063324256773,28.769418103227395,28.761583295523916,-34.14836936854977,-34.16160258590399,-2.604258811536293,-2.606728420121137,16.277999260053136,16.275979714602354,9.885689584442336,9.877968559953525
8.48,28.80707248139703,28.80584420288974,-27.833189564344245,-27.844360784200596,-8.827742007987977,-8.82641872117131,28.82827446307069,28.82200550200746,-40.42028656816965,-40.42925615184034,3.70595839873592,3.7436435750534613,29.060816351510073,29.078985135738204,-27.75893916808876,-27.744365602695563,-2.6409533635374514,-2.64013923664276,28.76962549168491,28.761862059849516,-34.1479517941343,-34.16108641998672,-2.604241077443414,-2.6066750374766916,16.277934807850123,16.27596666082214,9.885969305256456,9.878300742844628
8.49,28.807105076943593,28.805910898122953,-27.832877075044113,-27.843995145644133,-8.827960748879692,-8.826645193015045,28.828267160519385,28.822003356241467,-40.41992241948635,-40.42880297159824,3.70560591672747,3.743106982409934,29.059830000680737,29.07781909455307,-27.759020214124423,-27.744526200598273,-2.640870053794268,-2.6400718089975714,28.769831781690023,28.76213923983972,-34.147536033474175,-34.16057260799138,-2.6042236657011477,-2.6066223202586842,16.277870135218524,16.275952638698698,9.88624789452384,9.878631732128087
8.5,28.80713728691656,28.805976820318392,-27.832565685775236,-27.84363054617038,-8.828178715325027,-8.82687098388361,28.828260067801228,28.822001724816836,-40.41955993734293,-40.42835206764355,3.705255248762436,3.7425728370084075,29.058848172100685,29.076658765469443,-27.759100686032745,-27.74468565663582,-2.6407869217049513,-2.6400040634314648,28.770036977884693,28.762414843941023,-34.147122080598855,-34.16006114070139,-2.6042065730274166,-2.6065702618880104,16.277805248798344,16.275937664959596,9.886525353342623,9.878961526233146
8.51,28.80716911510705,28.806041977714226,-27.832255396809117,-27.8432669902606,-8.828395907236503,-8.827096090528824,28.828253180854833,28.82200059899545,-40.41919911493336,-40.42790342781298,3.704906389761543,3.742041135420818,29.05787085047711,29.07550412668385,-27.759180587728437,-27.74484398144866,-2.640703970870677,-2.63993601363176,28.77024108489566,28.762688880545134,-34.1467099295478,-34.15955200893282,-2.604189796166102,-2.6065188558398713,16.277740155143558,16.275921756126106,9.886801682851658,9.879290123667102
8.52,28.807200565271113,28.806106378465326,-27.831946208366265,-27.842904482286723,-8.828612324567821,-8.82732050979559,28.828246495663084,28.821999970133866,-40.41883994548133,-40.42745704004049,3.7045593346177568,3.7415118741178834,29.05689802052126,29.07435515642753,-27.75925992308158,-27.745001185524067,-2.6406212048069717,-2.6398676730352375,28.77044410733456,28.76296135798958,-34.14629957437046,-34.15904520353438,-2.60417333188691,-2.606468095643444,16.27767486072293,16.27590492851521,9.887076884230046,9.879617523014772
8.53,28.807231641130016,28.806170030644033,-27.831638120616727,-27.842543026512477,-8.828827967313336,-8.827544238620703,28.8282400082528,28.821999829682508,-40.41848242223989,-40.427012892356,3.704214078196954,3.7409850494709733,29.055929666948845,29.073211832966702,-27.7593386959183,-27.745157279198555,-2.640538626944948,-2.6397990548315997,28.770646049798007,28.763232284558338,-34.14589100912623,-34.15854071538742,-2.6041571769852476,-2.606417974881553,16.277609371920803,16.275887198241577,9.887350958696668,9.879943722937965
8.540000000000001,28.80726234637053,28.806232942240886,-27.831331133680603,-27.842182627094466,-8.829042835507545,-8.827767274031688,28.828233714694377,28.822000169184875,-40.41812653849116,-40.426570972884086,3.70387061533858,3.740460657753954,29.05496577448041,29.072074134602847,-27.75941691002143,-27.745312272660254,-2.6404562406325205,-2.6397301719668893,28.770846916867644,28.7635016684824,-34.14548422788443,-34.15803853540588,-2.604141328282088,-2.6063684871903425,16.277543695037927,16.27586858121952,9.887623907509717,9.88026872217493
8.55,28.807292684645205,28.806295121165373,-27.831025247628556,-27.84182328808329,-8.829256929224579,-8.82798961314562,28.82822761110146,28.822000980276737,-40.41777228754598,-40.426131269842706,3.703528940856302,3.739938695145012,29.05400632784174,29.070942039672964,-27.759494569131174,-27.74546617595126,-2.640374049135618,-2.639661037146876,28.77104671311024,28.763769517940407,-34.145079224724235,-34.157538654536324,-2.6041257826238406,-2.606319626258949,16.277477836292228,16.27584909316497,9.887895731966225,9.880592519539809
8.56,28.80732265957266,28.806356575246664,-27.830720462482333,-27.84146501342462,-8.829470248577689,-8.828211253167991,28.82822169363061,28.822002254685362,-40.41741966274362,-40.425693771541944,3.703189049538651,3.7394191577284532,29.05305131176422,29.069815526549856,-27.759571676945768,-27.74561899896994,-2.6402920556393723,-2.639591662840403,28.771245443077753,28.764035841059187,-34.14467599373467,-34.15704106375784,-2.6041105368822213,-2.6062713858291757,16.277411801819603,16.27582874959742,9.88816643340159,9.880915113922068
8.57,28.807352274737852,28.806417312234345,-27.83041677821527,-27.841107806960295,-8.829682793718748,-8.828432191391558,28.828215958480943,28.822003984228722,-40.417068657451466,-40.42525846638276,3.7028509361496615,3.7389020414964786,29.05210071098525,29.06869457364237,-27.75964823712208,-27.745770751473223,-2.640210263249304,-2.6395220612826997,28.771443111307413,28.764300645914354,-34.14427452901456,-34.15654575408202,-2.6040955879541205,-2.6062237596951645,16.277345597674717,16.27580756584183,9.888436013189128,9.881236504285935
8.58,28.807381533692364,28.806477339799137,-27.8301141947528,-27.840751672429384,-8.829894564837751,-8.828652425195216,28.828210401893813,28.822006160814716,-40.416719265064714,-40.42482534285577,3.702514595429498,3.738387342350941,29.05115451024859,29.067579159395674,-27.759724253276275,-27.745921443078835,-2.640128674992489,-2.6394522444786586,28.771639722321787,28.764563940530856,-34.143874824672494,-34.15605271655291,-2.6040809327614736,-2.6061767417030732,16.277279229831773,16.275785557030584,9.888704472739592,9.881556689669814
8.59,28.80741043995467,28.806536665533617,-27.829812711972966,-27.840396613469263,-8.830105562162323,-8.828871952042881,28.82820502015248,28.82200877644041,-40.416371479006074,-40.42439438954005,3.7021800220950785,3.737875056105076,29.050212694304776,29.066469262291502,-27.759799728984422,-27.74607108326752,-2.640047293818716,-2.6393822242060745,28.77183528062885,28.764825732883537,-34.143476874826796,-34.155561942246926,-2.6040665682511275,-2.60613032575075,16.277212704185292,16.27576273810537,9.888971813500714,9.881875669185709
8.6,28.80743899701041,28.80659529695294,-27.829512329706905,-27.84004263361667,-8.830315785957223,-8.829090769482386,28.82819980958176,28.822011823191257,-40.41602529272547,-40.42396559510193,3.701847210840687,3.7373651784852133,29.04927524791145,29.065364860848412,-27.759874667783123,-27.746219681385217,-2.63996612260163,-2.6393120120188494,28.772029790722048,28.765086030897674,-34.14308067360549,-34.15507342227282,-2.60405249139471,-2.606084505787411,16.277146026550877,16.275739123819093,9.889238036956744,9.88219344201862
8.61,28.807467208312683,28.806653241495532,-27.82921304773936,-27.839689736308753,-8.830525236523863,-8.829308875144383,28.828194766547725,28.822015293240348,-40.41568069969978,-40.42353894829385,3.7015161563385814,3.736857705132465,29.04834215583375,29.064265933622035,-27.759949073170077,-27.746367246645224,-2.639885164139864,-2.639241619250162,28.77222325708039,28.765344842449515,-34.142686215146256,-34.154587147771565,-2.6040386991884983,-2.6060392758133157,16.27707920266599,16.275714728737746,9.889503144627993,9.882510007425957
8.620000000000001,28.807495077282283,28.80671050652382,-27.82891486580918,-27.839337924884127,-8.830733914199822,-8.829526266741254,28.82818988745734,28.82201917884765,-40.415337693432505,-40.42311443795318,3.701186853239592,3.7363526316043916,29.047413402844708,29.063172459205326,-27.76002294860472,-27.746513788130304,-2.639804421158158,-2.639171057015604,28.77241568416849,28.76560217536681,-34.1422934935964,-34.15410310991629,-2.6040251886532864,-2.6059946298794467,16.277012238190704,16.275689567242285,9.889767138070368,9.882825364736929
8.63,28.807522607308,28.80676709932491,-27.828617783609793,-27.8389872025839,-8.830941819358369,-8.829742942066042,28.828185168758168,28.822023472359252,-40.41499626745354,-40.4226920530011,3.7008592961737143,3.735849953376649,29.04648897372556,29.062084416228796,-27.760096297508788,-27.746659314794776,-2.6397238963084666,-2.6391003362162784,28.77260707643664,28.765858037429314,-34.141902503112824,-34.153621299912196,-2.6040119568342535,-2.605950562087188,16.276945138708456,16.27566365353049,9.890030018874915,9.883139513351935
8.64,28.807549801746863,28.806823027111292,-27.828321800789727,-27.838637572552717,-8.83114895240799,-8.829958898991386,28.828180606938023,28.822028166206632,-40.41465641531888,-40.42227178244147,3.700533479750693,3.7353496658446135,29.045568853266143,29.061001783360766,-27.7601691232669,-27.746803835466583,-2.6396435921710526,-2.6390294675418664,28.77279743832088,28.766112436369323,-34.14151323786199,-34.15314170899645,-2.603999000800832,-2.6059070665880038,16.27687790972681,16.275637001618804,9.890291788667382,9.883452452741949
8.65,28.807576663924436,28.806878297021523,-27.828026916953068,-27.838289037839765,-8.831355313791917,-8.830174135468464,28.828176198524663,28.822033252905904,-40.41431813061035,-40.42185361535973,3.7002093985606015,3.734851764324983,29.044653026265248,29.059924539307595,-27.76024142922713,-27.74694735884931,-2.6395635112555715,-2.638958461473659,28.77298677424306,28.766365379872152,-34.1411256920199,-34.152664328438085,-2.6039863176465747,-2.605864137583121,16.27681055667819,16.275609625344174,9.890552449107732,9.883764182447898
8.66,28.807603197135045,28.806932916120918,-27.82773313165996,-27.837941601399805,-8.831560903987661,-8.830388649525958,28.828171940085458,28.82203872505709,-40.41398140693533,-40.42143754092183,3.6998870471744114,3.7343562440573628,29.043741477530972,29.05885266281392,-27.76031321870156,-27.74708989352419,-2.639483656002141,-2.638887328287555,28.773175088610895,28.766616875576652,-34.140739859772026,-34.1521891495379,-2.6039739044890235,-2.6058217693232075,16.276743084920625,16.27558153836586,9.890812001889726,9.884074702080037
8.67,28.807629404642068,28.806986891402225,-27.827440444427097,-27.83759526609417,-8.831765723506548,-8.83060243926901,28.82816782822707,28.822044575343394,-40.413646237926535,-40.42102354837313,3.699566420144557,3.7338631002058262,29.042834191881074,29.057786132662883,-27.760384494966853,-27.747231447952068,-2.6394040287824,-2.638816078057024,28.773362385818043,28.766866931075675,-34.14035573531333,-34.15171616362833,-2.603961758469575,-2.6057799561080572,16.27667549973849,16.275552754167258,9.891070448740455,9.884384011317316
8.68,28.80765528967819,28.807040229786306,-27.827148854728172,-27.837250034691767,-8.831969772893265,-8.830815502878211,28.82816385959516,28.82205079653047,-40.41331261724172,-40.42061162703736,3.6992475120054897,3.7333723278604576,29.041931154143334,29.05672492767637,-27.760455261264784,-27.747372030475344,-2.639324631900557,-2.6387447206560393,28.77354867024415,28.767115553916568,-34.13997331284818,-34.15124536207335,-2.6039498767533504,-2.605738692286272,16.276607806343232,16.27552328605768,9.891327791419895,9.88469210990675
8.69,28.807680855445664,28.8070929381228,-27.826858361994383,-27.83690590987008,-8.832173052725402,-8.831027838608588,28.82816003087403,28.822057381465704,-40.41298053856345,-40.4202017663156,3.698930317274233,3.7328839220388734,29.041032349155888,29.055669026715222,-27.76052552080278,-27.747511649319886,-2.6392454675944235,-2.638673265761975,28.77373394625491,28.767362751601638,-34.13959258659036,-34.150776736268334,-2.603938256529061,-2.6056979722549447,16.27654000987409,16.27549314717415,9.89158403172047,9.884998997662777
8.700000000000001,28.807706105116555,28.807145023190785,-27.826568965614904,-27.836562894216147,-8.832375563613002,-8.831239444788592,28.828156338786364,28.822064323077505,-40.412649995598855,-40.419793955685215,3.69861483045092,3.7323978776877254,29.04013776176758,29.054618408679474,-27.760595276754454,-27.747650312596917,-2.6391665380364393,-2.63860172285847,28.77391821820215,28.76760853158862,-34.13921355076303,-34.15031027763995,-2.6039268950088768,-2.6056577904593454,16.27647211539883,16.275462350483163,9.89183917146659,9.885304674466617
8.71,28.807731041833016,28.80719649169945,-27.82628066493733,-27.83622099022754,-8.832577306198116,-8.831450319819119,28.82815278009285,28.822071614374593,-40.41232098207937,-40.419388184698875,3.6983010460193344,3.7319141896841814,29.039247376838304,29.053573052508565,-27.76066453226012,-27.747788028304864,-2.6390878453346844,-2.638530101238262,28.77410149042384,28.76785290129114,-34.138836199598686,-34.14984597764601,-2.6039157894282927,-2.6056181413926063,16.276404127914446,16.275430908782454,9.892093212514231,9.88560914026563
8.72,28.807755668707532,28.807247350288744,-27.825993459268176,-27.835880200313348,-8.832778281154356,-8.831660462172522,28.828149351591932,28.82207924844529,-40.411993491760526,-40.418984442983565,3.697988958447436,3.7314328528373903,29.038361179239356,29.052532937181557,-27.76073329042733,-27.74792480433119,-2.6390093915338784,-2.6384584100059874,28.774283767244185,28.76809586807914,-34.13846052733913,-34.149383827775324,-2.6039049370459972,-2.605579019595408,16.276336052347887,16.27539883470273,9.892346156750484,9.885912395072664
8.73,28.80777998882317,28.807297605530014,-27.82570734787333,-27.83554052679512,-8.83297848918646,-8.831869870391637,28.828146050119464,28.82208721845683,-40.4116675184217,-40.41858272023959,3.697678562187888,3.730953861889924,29.037479153853745,29.051498041717355,-27.760801554331344,-27.748060648454203,-2.638931178616371,-2.6383866580809485,28.77446505297368,28.768337439279353,-34.13808652823545,-34.1489238195476,-2.603894335143739,-2.605540419655669,16.27626789355674,16.275366140709412,9.89259800609312,9.8862144389654
8.74,28.807804005233844,28.807347263926673,-27.8254223299785,-27.835201971907853,-8.833177931029853,-8.83207854308883,28.82814287254842,28.822095517654656,-40.411343055865885,-40.41818300623962,3.6973698516785687,3.7304772115192026,29.036601285576555,29.050468345174924,-27.76086932701567,-27.74819556834481,-2.6388532085031193,-2.6383148541998516,28.774645351909147,28.76857762217572,-34.137714196548,-34.14846594451326,-2.6038839810261933,-2.6055023362082306,16.276199656329954,16.27533283910435,9.892848762490155,9.886515272085706
8.75,28.80782772096455,28.80739633191482,-27.82513840476972,-27.834864537800915,-8.833376607450223,-8.832286478945035,28.828139815788575,28.822104139361738,-40.41102009791948,-40.41778529082776,3.697062821343087,3.7300028963389007,29.03572755931526,29.04944382665348,-27.76093661149253,-27.74832957156828,-2.6387754830546557,-2.6382430069195104,28.774824668333807,28.76881642400982,-34.13734352654637,-34.14801019425334,-2.6038738720208316,-2.60546476393455,16.276131345388528,16.275298942027533,9.893098427919425,9.886814894638977
8.76,28.80785113901162,28.807444815863885,-27.82485557139375,-27.834528226539003,-8.833574519243083,-8.832493676708815,28.828136876786225,28.82211307697788,-40.41069863843206,-40.41738956391856,3.696757465591281,3.7295309109003325,29.034857959990056,29.048424465292715,-27.76100341074336,-27.74846266558598,-2.638698004072041,-2.6381711246195203,28.775003006517316,28.769053851981308,-34.13697451250933,-34.14755656037928,-2.603864005477787,-2.6054276975623885,16.276062965386195,16.275264461458775,9.893347004388133,9.887113306893477
8.77,28.807874262342978,28.807492722077264,-27.82457382895857,-27.834193040103084,-8.833771667233352,-8.832700135195434,28.828134052523865,28.822122323979055,-40.41037867127615,-40.41699581549617,3.6964537788197167,3.7290612496938222,29.0339924725342,29.047410240273003,-27.76106972771928,-27.748594857757034,-2.638620773297812,-2.6380992155049006,28.77518037071583,28.769289913248308,-34.13660714872486,-34.14710503453283,-2.603854378769722,-2.605391131865504,16.275994520910114,16.27522940921941,9.89359449393245,9.887410509179679
