Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.45,11.756872370202377,11.805281156677582,-1.2937303679915488,-1.3043436335574168,24.034752799376896,24.084991632020028,17.568028727211484,17.562101487118692,11.325153122419705,11.322462536102444,-7.587632278563087,-7.598916016196811,17.581266108575793,17.573158660120985,-20.05903140786631,-20.051339105572936,36.46908605211198,36.46788471525891,-7.601977981996469,-7.617400078785643,-7.603630573410969,-7.6110970137665985,-26.43880152112026,-26.445779375095224,5.013294031736424,5.0137020508042704,-38.9975915089854,-39.0048723056702,30.136414309606756,30.12244593935516,36.414900857143664,36.402236596935936,-32.671795895303774,-32.666382380612994,-7.577588738731338,-7.586927583897785,-38.79208142082284,-38.77298934978265
8.46,11.754781963163536,11.80291913733517,-1.2934536495810371,-1.3040055898552945,24.033911569617423,24.083772519141963,17.568225841714057,17.562313938880003,11.325224603288436,11.322586336574508,-7.587324371143106,-7.598493894348247,17.58147440374399,17.57340652729444,-20.05895662885012,-20.051233226887415,36.46914397280972,36.467961376099986,-7.6015701259250115,-7.616828733910065,-7.603349080428734,-7.610862890846746,-26.438569162489,-26.445512185288905,5.013636712659654,5.014066893497273,-38.99732375294338,-39.00457776426074,30.136718237191317,30.12283960032882,36.41520479856908,36.40263449809498,-32.67181641029094,-32.66646180467726,-7.577325761705969,-7.586602929815325,-38.79272647580683,-38.77367009405737
8.47,11.752700510320858,11.800567519785325,-1.293177757621511,-1.303668575446524,24.03307563022859,24.082560806314458,17.56842272970514,17.562526490147714,11.325295220646218,11.322708680974637,-7.587018062541305,-7.598074471963981,17.581682335108017,17.573653988734144,-20.058885080863167,-20.05113115791628,36.46920186321742,36.468037793571696,-7.601164365303174,-7.616261218137463,-7.603067256925393,-7.610626918127315,-26.438337338266894,-26.445245527796782,5.013976813009615,5.014429279682293,-38.99705677248304,-39.00428377071861,30.137021249337415,30.123232006914062,36.415507667771685,36.40303075600979,-32.67183605748419,-32.66653987151762,-7.577063573699882,-7.586279344779534,-38.793371070563325,-38.77435096991261
8.48,11.750627975190946,11.798226258635067,-1.292902692132648,-1.3033325903061714,24.032244961291124,24.08135646808642,17.56861938591873,17.562739126581324,11.32536498521305,11.322829587369167,-7.586713340019588,-7.597657724088546,17.581889897628137,17.57390103863569,-20.05881673674247,-20.051032867490825,36.46925972277593,36.46811397083329,-7.600760683207008,-7.615697490956149,-7.602785122453167,-7.610389136926638,-26.43810604885946,-26.444979407427123,5.0143143356903215,5.0147892074227025,-38.99679057136149,-39.00399033471229,30.137323345178064,30.123623156864003,36.41580946764373,36.403425377274566,-32.67185484304738,-32.666616592063214,-7.576802173962905,-7.5859568280687935,-38.79401518115085,-38.775031940653854
8.49,11.748564321445343,11.795895308704285,-1.2926284531155516,-1.302997634388379,24.031419542854167,24.080159478910296,17.568815805186397,17.562951834113946,11.325433907577736,11.32294907360882,-7.5864101909710735,-7.597243626032004,17.58209708633987,17.57414767126898,-20.058751569418888,-20.050938324513755,36.46931755092808,36.46818991098182,-7.600359062926971,-7.6151375124311445,-7.602502696332438,-7.610149588103568,-26.437875294636367,-26.444713828830963,5.014649283789186,5.015146675012188,-38.996525153240945,-39.00369746573433,30.13762452390086,30.124013048051648,36.41611020106767,36.40381836844691,-32.671872773102905,-32.66669197712458,-7.576541561721512,-7.585635378900018,-38.79465878402958,-38.77571297016669
8.5,11.74650951290996,11.793574625025283,-1.2923550405527986,-1.302663707626364,24.030599354936633,24.078969813144905,17.569011982435892,17.56316459894811,11.325501998199115,11.3230671573305,-7.586108602918992,-7.596832153367626,17.5823038963535,17.574393880977908,-20.058689551918548,-20.05084749796212,36.469375347118614,36.468265617053156,-7.599959487964917,-7.614581243195544,-7.602219997653323,-7.609908312060695,-26.437645075932327,-26.444448796505444,5.014981660574638,5.015501680972774,-38.99626052168975,-39.003405173103175,30.13792478474712,30.124401678467787,36.416409870916226,36.40420973604822,-32.67188985373238,-32.66676603739565,-7.576281736179357,-7.585314996430129,-38.79530185605623,-38.776394022909955
8.51,11.744463513564453,11.791264162842275,-1.2920824544084863,-1.30233080993242,24.029784377528557,24.077787445058195,17.569207912689777,17.56337740755159,11.325569267407277,11.323183855959103,-7.585808563515582,-7.59642328192959,17.582510322853555,17.57463966218004,-20.058630657364255,-20.050760356890155,36.46943311079401,36.46834109202307,-7.59956194203113,-7.614028644441991,-7.601937045277225,-7.609665348747543,-26.437415393047974,-26.44418431479708,5.015311469493738,5.01585422405282,-38.99599668018328,-39.003113465965015,30.138224127011014,30.124789046218925,36.41670848005259,36.40459948656404,-32.67190609097721,-32.666838783455724,-7.576022696517804,-7.584995679757503,-38.795944374478935,-38.77707506390897
8.52,11.742426287541631,11.788963877610868,-1.2918106946282828,-1.3019989411979167,24.0289745905924,24.076612348830004,17.56940359106405,17.563590246653302,11.325635725404773,11.323299186709328,-7.585510060540986,-7.59601698781067,17.582716361098306,17.574885009366316,-20.05857485897688,-20.050676870432046,36.4694908414024,36.46841633880822,-7.599166409041388,-7.613479677914279,-7.6016538578384045,-7.609420737663774,-26.4371862462507,-26.443920387904996,5.015638714169797,5.016204303225,-38.995733632104944,-39.002822353295564,30.13852255003873,30.125175149525244,36.4170060313305,36.404987626444424,-32.67192149083921,-32.666910225771446,-7.575764441896434,-7.584677427923394,-38.79658631693229,-38.777756058748764
8.53,11.740397799126844,11.786673724997497,-1.2915397611394772,-1.301668101293304,24.028169974064365,24.075444498554766,17.56959901276681,17.563803103239234,11.325701382267868,11.323413166587505,-7.585213081902155,-7.595613247359951,17.58292200641926,17.57512991710073,-20.05852213007663,-20.05059700780463,36.46954853839344,36.468491360267166,-7.598772873114077,-7.6129343058990795,-7.601370453745533,-7.609174517862383,-26.436957635775503,-26.443657019884075,5.015963398400001,5.01655191768425,-38.99547138074709,-39.00253184390188,30.138820053227622,30.125559986718585,36.41730252759439,36.40537416210432,-32.671936059281215,-32.666980374698696,-7.575506971453555,-7.584360239913333,-38.797227661432295,-38.77843697356742
8.540000000000001,11.738378012757332,11.784393660878838,-1.291269653851031,-1.3013382900681156,24.02737050785569,24.07428386824421,17.569794173096923,17.564015964548446,11.32576624794774,11.323525812393429,-7.584917615631748,-7.595212037180532,17.58312725422064,17.575374380019998,-20.058472444084355,-20.05052073831001,36.46960620121819,36.46856615920134,-7.598381318567342,-7.6123924912177765,-7.601086851183256,-7.608926727952895,-26.4367295618258,-26.44339421464809,5.016285526153034,5.016897066845707,-38.995209929312,-39.002241946424114,30.13911663602542,30.125943556240472,36.41759797167946,36.40575909992391,-32.67194980222764,-32.66704924048448,-7.5752502843067,-7.584044114658502,-38.79786838637149,-38.779117775049386
8.55,11.736366893021614,11.782123641341183,-1.2910003726536334,-1.3010095073509744,24.026576171853925,24.073130431830002,17.56998906744272,17.564228818069104,11.325830332271709,11.323637140722193,-7.584623649887042,-7.594813334127247,17.583332099978872,17.575618392833256,-20.058425774522775,-20.050448031338103,36.469663829329015,36.46864073835598,-7.597991729916267,-7.6118541972184275,-7.600803068113751,-7.608677406104553,-26.43650202457424,-26.443131975972758,5.0166051015667055,5.017239750342613,-38.99494928091281,-39.00195266933733,30.139412297929372,30.12632585664015,36.41789236641188,36.40614244624894,-32.671962725565066,-32.66711683326881,-7.57499437955312,-7.58372905103708,-38.79850847051403,-38.77979843041886
8.56,11.734364404658836,11.779863622679803,-1.2907319174197522,-1.3006817529496002,24.0257869459242,24.071984163166377,17.570183691280675,17.564441651534576,11.325893644944472,11.323747167966033,-7.584331172948832,-7.594417115304394,17.58353653924207,17.575861950321716,-20.058382095017667,-20.050378856369115,36.469721422179454,36.468715100421086,-7.597604091870102,-7.611319387767838,-7.600519122278285,-7.6084265900495005,-26.43627502416349,-26.442870307498747,5.016922128945586,5.017579968024214,-38.99468943857445,-39.00166402095321,30.139707038485483,30.126706886572656,36.4181857146088,36.406524207391115,-32.67197483514283,-32.667183163086506,-7.574739256270255,-7.583415047875574,-38.79914789299085,-38.78047890743324
8.57,11.732370512558129,11.777613561398267,-1.2904642880036927,-1.3003550266508177,24.02500280991048,24.07084503603273,17.570378040174145,17.56465445291956,11.32595619554931,11.32385591031618,-7.584040173220349,-7.594023358063463,17.583740567629516,17.576105047338345,-20.058341379298987,-20.050313182975934,36.46977897922413,36.46878924803232,-7.597218389329531,-7.61078802724375,-7.600235031198769,-7.608174317085964,-26.436048560707,-26.442609212734634,5.0172366127586425,5.017917719953631,-38.99443040523455,-39.00137600942184,30.140000857287703,30.12708664479691,36.41847801907856,36.40690438962839,-32.671986136773526,-32.667248239869046,-7.574484913516216,-7.583102103950115,-38.79978663329491,-38.781159174376626
8.58,11.730385181757937,11.775373414207749,-1.2901974842416528,-1.300029328220567,24.02422374363679,24.069713024136178,17.570572109772083,17.56486721043628,11.326017993549318,11.323963383764704,-7.583750639226168,-7.593632040000885,17.583944180831143,17.57634767880753,-20.058303601202013,-20.050250980826476,36.46983649991865,36.4688631837719,-7.596834607383965,-7.610260080527138,-7.599950812179317,-7.607920624081426,-26.435822634289796,-26.442348695059813,5.017548557636881,5.018253006405717,-38.99417218374444,-39.00108864273342,30.14029375397716,30.12746513017385,36.41876928262071,36.40728299920533,-32.6719966362336,-32.667312073446304,-7.574231350330243,-7.582790217987741,-38.8004246712764,-38.7818392000533
8.59,11.728408377445378,11.773143138026304,-1.2899315059517822,-1.2997046574039162,24.023449726908453,24.068588101114088,17.570765895807806,17.565079912530717,11.326079048288625,11.324069604106384,-7.583462559611126,-7.593243138955775,17.58414737460701,17.576589839724747,-20.05826873466839,-20.05019221968594,36.469893983719494,36.468936910169475,-7.59645273130888,-7.609735512994629,-7.599666482307793,-7.607665547475796,-26.435597244969188,-26.442088757727344,5.017857968370995,5.018585827864903,-38.993914776869985,-39.000801928719994,30.140585728241376,30.127842341664568,36.41905950802619,36.40766004233346,-32.672006339263866,-32.667374673548316,-7.573978565733166,-7.5824793886676485,-38.80106198713808,-38.782518953781334
8.6,11.726440064955572,11.770922689978123,-1.2896663529342414,-1.2993810139250739,24.02268073951329,24.06747024053659,17.57095939409774,17.565292547878894,11.326139368993598,11.32417458694055,-7.58317592313924,-7.5928566330076945,17.584350144786786,17.576831525156216,-20.058236753747156,-20.050136869418996,36.46995143008394,36.46901042970298,-7.596072746563192,-7.609214290511014,-7.599382058457365,-7.607409123284573,-26.435372392775523,-26.441829403866763,5.018164849909021,5.018916185023015,-38.99365818729256,-39.000515875057154,30.14087677981353,30.1282182783285,36.419348698077386,36.40803552519156,-32.67201525157003,-32.667436049806994,-7.573726558727849,-7.582169614622431,-38.80169856143064,-38.78319840538624
8.61,11.72448020977096,11.768712027392768,-1.2894020249712626,-1.2990583974874055,24.02191676122283,24.06635941590904,17.571152600540206,17.565505105383203,11.326198964774076,11.324278347672955,-7.582890718692627,-7.592472500474418,17.58455248726922,17.577072730238562,-20.058207632595742,-20.05008489999193,36.47000883846994,36.469083744799505,-7.59569463878666,-7.608696379421886,-7.599097557288055,-7.607151387102004,-26.435148077712896,-26.441570636486837,5.018469207353995,5.019244078777095,-38.99340241760994,-39.00023048926573,30.1411669084717,30.128592939321614,36.41963685554827,36.408409453925984,-32.67202337882322,-32.66749621175782,-7.5734753282996286,-7.581860894439284,-38.8023343750481,-38.78387752519458
8.620000000000001,11.722528777520637,11.766511107804384,-1.2891385218272116,-1.2987368077734507,24.021157771793472,24.06525560067447,17.571345511114203,17.56571757416879,11.326257844624577,11.324380901517634,-7.582606935270436,-7.5920907199097085,17.584754398021623,17.57731345017847,-20.05818134548091,-20.050036281474693,36.47006620833606,36.469156857836076,-7.595318393797331,-7.608181746546371,-7.598812995248288,-7.606892374104233,-26.434924299759853,-26.44131245847827,5.018771045961623,5.019569510227194,-38.99314747033722,-38.99994577871348,30.14145611403812,30.12896632389464,36.41992398320446,36.408781834651016,-32.67203072666048,-32.66755516884154,-7.573224873416753,-7.5815532266612,-38.80296940922321,-38.784556284027786
8.63,11.720585733979664,11.764319888950896,-1.2888758432486511,-1.2984162444449419,24.02040375096767,24.06415876821599,17.571538121878227,17.56592994357997,11.326316017425482,11.324482263498762,-7.582324561987769,-7.591711270101103,17.584955873079334,17.577553680252336,-20.058157866779684,-20.049990984042907,36.47012353914137,36.4692297711405,-7.594943997589018,-7.60767035916997,-7.5985283885764305,-7.606632119052452,-26.43470105887009,-26.441054872616355,5.019070371137956,5.019892480674163,-38.9928933479077,-38.99966175061677,30.141744396378467,30.129338431391336,36.420210083803354,36.40915267344915,-32.67203730068528,-32.66761293040576,-7.5729751930308,-7.581246609788128,-38.80360364552302,-38.78523465319584
8.64,11.718651045068404,11.762138328773178,-1.2886139889644057,-1.298096707142826,24.019654678475085,24.06306889185919,17.571730428969083,17.566142203176707,11.326373491944285,11.324582448452524,-7.582043588074617,-7.5913341300677075,17.58515690854521,17.57779341580592,-20.0581371709802,-20.049948977979792,36.470180830345384,36.46930248699212,-7.594571436328814,-7.6071621850375095,-7.598243753302341,-7.606370656296032,-26.434478354973113,-26.440797881563615,5.01936718843707,5.020212991617422,-38.992640052673806,-38.999378412042205,30.14203175540113,30.129709261246745,36.42049516009419,36.40952197637141,-32.672043106468,-32.66766950570659,-7.572726286077095,-7.580941042278123,-38.804237065844376,-38.785912604491195
8.65,11.716724676851817,11.75996638541422,-1.2883529586856262,-1.297778195487287,24.01891053403373,24.061985944874472,17.571922428600722,17.566354342731124,11.326430276836753,11.324681471028972,-7.581764002874795,-7.590959279058,17.58535750058908,17.578032652253988,-20.058119232682568,-20.049910233678045,36.47023808140796,36.46937500762264,-7.594200696354633,-7.606657192346184,-7.597959105248904,-7.60610801977566,-26.434256187974913,-26.44054148787233,5.0196615035587575,5.020531044752727,-38.99238758690795,-38.99909576990831,30.142318191056525,30.130078812985516,36.42077921481819,36.409889749437646,-32.67204814954642,-32.66772490391024,-7.572478151475123,-7.580636522548473,-38.80486965240952,-38.78659011018257
8.66,11.714806595538764,11.757804017218263,-1.288092752105859,-1.297460709077771,24.018171297351092,24.060909900479395,17.572114117063098,17.566566352224076,11.326486380648152,11.324779345693882,-7.581485795844883,-7.590586696547644,17.585557645447235,17.578271385079958,-20.058104026599683,-20.049874721641647,36.470295291789235,36.46944733521684,-7.593831764172793,-7.606155349738706,-7.597674460033575,-7.6058442430264614,-26.434034557758615,-26.440285693987086,5.019953322346226,5.020846641969927,-38.99213595280345,-38.99881383098713,30.142603703336373,30.130447086220215,36.421062250708594,36.41025599863684,-32.67205243542617,-32.66777913409455,-7.572230788128926,-7.580333048976797,-38.805501387761744,-38.78726714300897
8.67,11.712896767481343,11.755651182729926,-1.2878333689011117,-1.2971442474930135,24.017436948125265,24.05984073184096,17.57230549072102,17.56677822184174,11.326541811814428,11.32487608673062,-7.581208956553168,-7.590216362237315,17.585757339421892,17.578509609835535,-20.058091527557973,-20.04984241248761,36.470352460949535,36.46951947191335,-7.593464626455626,-7.605656626296558,-7.59738983306991,-7.6055793591811165,-26.4338134641851,-26.440030502247232,5.020242650783807,5.021159785350705,-38.9918851524754,-38.998532601905886,30.142888292273035,30.13081408064969,36.4213442704908,36.41062072992741,-32.672055969581216,-32.667832205250555,-7.571984194927502,-7.580030619902131,-38.806132254761046,-38.7879436761736
8.68,11.710995159174171,11.75350784069332,-1.2875748087299246,-1.296828810291068,24.016707466046025,24.058778412077892,17.572496546013046,17.566989941972295,11.326596578663397,11.324971708241995,-7.58093347467859,-7.589848256050531,17.58595657888067,17.57874732214036,-20.058081710498165,-20.04981327694767,36.47040958834932,36.46959141980538,-7.593099270039125,-7.605160991533339,-7.597105239569098,-7.60531340097297,-26.433592907093647,-26.439775914889328,5.020529494994668,5.0214704771663214,-38.99163518796152,-38.99825208914855,30.143171957938826,30.13117979605743,36.42162527688241,36.41098394923747,-32.67205875745431,-32.66788412628398,-7.57173837074519,-7.579729233625991,-38.806762236579885,-38.78861968333794
8.69,11.709101737253697,11.751373950051146,-1.28731707123344,-1.296514397009337,24.01598283079596,24.057722914262857,17.572687279450353,17.56720150320259,11.326650689415931,11.325066224152106,-7.5806593400096975,-7.589482358131502,17.58615536025605,17.57898451768163,-20.058074550475972,-20.049787285869925,36.47046667344911,36.46966318094144,-7.592735681920618,-7.604668415388207,-7.596820694541497,-7.605046400739131,-26.433372886302532,-26.439521934049512,5.020813861238547,5.021778719875338,-38.991386061223075,-38.99797229905747,30.143454700445343,30.13154423230999,36.42190527259335,36.411345662465145,-32.67206080445743,-32.66793490601673,-7.571493314442048,-7.579428888413415,-38.807391316698954,-38.78929513861585
8.700000000000001,11.707216468497496,11.749249469943777,-1.2870601560354744,-1.2962010071646055,24.01526302205151,24.056674211424696,17.57287768761567,17.567412896314906,11.32670415218714,11.325159648208205,-7.580386542443601,-7.589118648842978,17.586353680044873,17.579221192213744,-20.05807002266277,-20.0497644102204,36.47052371570942,36.46973475732602,-7.59237384925648,-7.604178868219423,-7.5965362127981555,-7.6047783904235695,-26.433153401609623,-26.439268561765854,5.02109575590948,5.02208451612135,-38.99113777414571,-38.997693237834966,30.143736519942816,30.131907389355387,36.42218426032593,36.41170587547884,-32.67206211597222,-32.66798455318836,-7.571249024864228,-7.5791295824939855,-38.808019478903,-38.78997001656767
8.71,11.705339319823585,11.747134359708337,-1.2868040627425923,-1.2958886402530765,24.014548019484053,24.055632276550597,17.573067767162176,17.567624112283738,11.326756974987545,11.32525199398253,-7.580115071984933,-7.588757108764119,17.586551534807782,17.579457341557926,-20.058068102346244,-20.049744621084578,36.4705807145907,36.46980615092035,-7.592013759359872,-7.603692320797984,-7.596251808952337,-7.604509401580197,-26.432934452792985,-26.439015799980652,5.021375185533554,5.022387868730696,-38.99089032854032,-38.99741491154485,30.14401741661946,30.132269267221556,36.422462242774934,36.41206459411752,-32.6720626973504,-32.66803307645749,-7.571005500844343,-7.578831314062836,-38.80864670727669,-38.79064429219447
8.72,11.703470258289707,11.745028578877758,-1.2865487909441795,-1.295577295750407,24.013837802760957,24.05459708258825,17.573257514812447,17.56783514227262,11.32680916572424,11.325343274874156,-7.579844918744813,-7.588397718688371,17.58674892116872,17.579692961601847,-20.058068764930997,-20.049727889668844,36.47063766955328,36.469877363643,-7.591655399698507,-7.603208744301353,-7.595967497421042,-7.604239465375945,-26.432716039611424,-26.438763650542693,5.02165215676666,5.0226887807101805,-38.990643726143915,-38.997137326114064,30.144297390700824,30.132629866014824,36.42273922262771,36.41242182419097,-32.67206255391423,-32.668080484403234,-7.5707627412018255,-7.578534081281632,-38.80927298620054,-38.79131794093228
8.73,11.701609251092648,11.742932087179831,-1.286294340212519,-1.2952669731117485,24.013132351546613,24.05356860244798,17.573446927357395,17.568045977630998,11.326860732202068,11.325433504110821,-7.579576072939815,-7.588040459621352,17.586945835814383,17.57992804829926,-20.058071985939133,-20.049714187301912,36.47069458005729,36.46994839737061,-7.591298757892458,-7.602728110307279,-7.595683292426525,-7.603968612593831,-26.432498161805075,-26.438512115209463,5.021926676392262,5.022987255244775,-38.990397968620435,-38.99686048733416,30.14457644244918,30.132989185918397,36.42301520256424,36.412777571480106,-32.67206169095688,-32.66812678552658,-7.570520744743277,-7.57823788227954,-38.80989830034689,-38.791990938646386
8.74,11.699756265567508,11.740844844536255,-1.2860407101028677,-1.2949576717717883,24.01243164550347,24.052546809004856,17.57363600165523,17.568256609891147,11.326911682124766,11.325522694750767,-7.579308524890945,-7.587685312778751,17.5871422754937,17.58016259766961,-20.058077741010795,-20.04970348543618,36.47075144556265,36.47001925393852,-7.590943821711989,-7.602250390787704,-7.595399207997809,-7.603696873636021,-26.432280819095933,-26.438261195649325,5.022198751319176,5.023283295695332,-38.99015305756165,-38.99658440086289,30.14485457216288,30.13334722719087,36.423290185257216,36.413131841737176,-32.67206011374285,-32.66817198825176,-7.570279510262818,-7.577942715154172,-38.81052263467586,-38.79266326162572
8.75,11.697911269187037,11.738766811061664,-1.285787900153533,-1.2946493911447932,24.01173566429304,24.051531675100737,17.573824734630445,17.568467030765124,11.326962023096126,11.325610859684557,-7.579042265022615,-7.587332259584239,17.58733823701731,17.580396605797663,-20.0580860059047,-20.049695755649026,36.470808265528966,36.47008993514142,-7.590590579075413,-7.601775558102773,-7.595115257972194,-7.603424278526872,-26.432064011188405,-26.43801089344365,5.0224683885793615,5.0235769055962844,-38.989908994487955,-38.99630907222571,30.145131780175763,30.133703990164776,36.4235641733721,36.41348464068607,-32.672057827508375,-32.668216100927566,-7.570039036542424,-7.577648577972516,-38.81114597443147,-38.793334886577256
8.76,11.696074229560905,11.736697947062652,-1.2855359098859536,-1.2943421306246543,24.011044387576913,24.05052317354635,17.574013123272785,17.568677232141766,11.327011762621131,11.325698011636904,-7.578777283861627,-7.586981281667389,17.58753371725703,17.580630068833127,-20.058096756498625,-20.049690969644065,36.470865039415536,36.470160442733984,-7.590239018046983,-7.601303584994914,-7.594831455996766,-7.60315085691598,-26.43184773776982,-26.43776121008892,5.022735595325719,5.023868088653347,-38.98966578084923,-38.99603450681731,30.14540806685654,30.134059475245127,36.42383716956723,36.41383597402256,-32.6720548374618,-32.668259131828705,-7.569799322352259,-7.577355468771849,-38.81176830513768,-38.79400579062049
8.77,11.694245114435008,11.734638213036794,-1.2852847388047777,-1.2940358895849369,24.010357795017743,24.04952127712329,17.574201164636257,17.56888720608374,11.327060908107107,11.32578416316847,-7.578513572036164,-7.586632360861607,17.58772871314533,17.580862982990247,-20.058109968789875,-20.049689099252348,36.47092176668127,36.47023077843151,-7.589889126834813,-7.600834444583022,-7.594547815529901,-7.602876638081204,-26.43163199851097,-26.437512146998767,5.023000378829911,5.02415684874122,-38.98942341802566,-38.99576070990309,30.145683432608205,30.13441368290801,36.42410917649389,36.41418584741454,-32.67205114878396,-32.668301089157055,-7.569560366451004,-7.577063385560626,-38.81238961259456,-38.79467595128197
8.78,11.69242389169078,11.732587569671653,-1.2850343863979452,-1.2937306673789284,24.009675866280222,24.04852595858602,17.574388855838144,17.56909694482461,11.327109466864838,11.325869326677678,-7.57825112027478,-7.586285479202083,17.587923221674814,17.581095344547442,-20.05812561889572,-20.04969011643352,36.47097844678467,36.4703009439105,-7.589540893788827,-7.600368110356713,-7.594264349842762,-7.602601650931689,-26.431416793066568,-26.43726370550601,5.023262746480182,5.0244431899012865,-38.98918190732857,-38.99548768662069,30.14595787786745,30.13476661369918,36.42438019679634,36.414534266502294,-32.67204676662855,-32.66834198104296,-7.569322167586171,-7.576772326319359,-38.813009882874496,-38.79534534648986
8.790000000000001,11.690610529344484,11.730545977843784,-1.2847848521367693,-1.2934264633396921,24.008998581032063,24.047537190663835,17.574576194058032,17.56930644076597,11.327157446109702,11.325953514402512,-7.577989919405398,-7.585940618923739,17.588117239897677,17.581327149846896,-20.0581436830538,-20.049693993276925,36.47103507918376,36.47037094080931,-7.589194307398734,-7.599904556170678,-7.593981072020796,-7.602325924010878,-26.4312021210758,-26.437015886864607,5.0235227057791985,5.024727116339312,-38.98894125000123,-38.99521544198145,30.146231403104068,30.135118268232684,36.42465023311192,36.41488123689874,-32.6720416961225,-32.668381815546454,-7.569084724494424,-7.576482289001474,-38.813629102318394,-38.79601395456861
8.8,11.688804995546509,11.728513398617737,-1.2845361354760203,-1.2931232767801208,24.00832591894493,24.046554946062813,17.574763176536838,17.5695156864746,11.327204852962783,11.326036738422303,-7.577729960354313,-7.585597762459204,17.5883107649252,17.581558395294177,-20.058164137622516,-20.04970070200266,36.47109166333609,36.47044077072869,-7.588849356292032,-7.5994437562391095,-7.593697994965226,-7.602049485499511,-26.43098798216276,-26.436768692251626,5.023780264341904,5.025008632423147,-38.988701447219675,-38.99494398087188,30.146504008820425,30.135468647189505,36.4249192880711,36.41522676418965,-32.672035942366335,-32.668420600658514,-7.56884803590188,-7.5761932715341525,-38.81424725753196,-38.79668175423359
8.81,11.687007258580683,11.726489793245046,-1.2842882358540095,-1.2928211069929931,24.0076578596954,24.04557919746771,17.574949800575876,17.569724674679662,11.327251694452,11.326119010659507,-7.577471234145204,-7.585256892436792,17.588503793927224,17.581789077357836,-20.05818695908139,-20.049710214962584,36.471148198698664,36.47051043523242,-7.588506029232042,-7.598985685130217,-7.59341513139454,-7.6017723632186165,-26.430774375936934,-26.43652212276912,5.024035429893382,5.02528774268043,-38.98846250009352,-38.99467330805513,30.146775695550858,30.13581775131623,36.42518736429758,36.415570853933914,-32.67202951043451,-32.66845834430223,-7.5686121005244145,-7.575905271819158,-38.814864335382026,-38.797348724585895
8.82,11.685217286863583,11.724475123163215,-1.284041152692675,-1.292519953251033,24.006994382965892,24.04460991754387,17.575136063535908,17.569933398269963,11.327297977513174,11.326200342881487,-7.577213731898141,-7.584917991678496,17.588696324131618,17.58201919256902,-20.058212124031392,-20.04972250464129,36.471204684727944,36.47057993584783,-7.588164315115965,-7.5985303177608206,-7.593132493845969,-7.601494584632492,-26.430561301993688,-26.43627617944601,5.024288210266729,5.025564451796284,-38.98822440966676,-38.99440342817242,30.147046463861138,30.13616558142374,36.4254544644083,36.41591351166376,-32.672022405375756,-32.66849505433402,-7.568376917067958,-7.5756182877336435,-38.815480322992904,-38.7980148451071
8.83,11.68343504894382,11.72246934999471,-1.2837948853976675,-1.2922198148069695,24.006335468445588,24.043647078939074,17.57532196283623,17.57014185029121,11.327343708991169,11.326280746702267,-7.57695744482861,-7.584581043197989,17.588888352823766,17.58224873752107,-20.058239609195255,-20.04973754365703,36.47126112087979,36.470649274066425,-7.5878242029729694,-7.598077629391022,-7.592850094676974,-7.601216176851674,-26.430348759914665,-26.43603086323991,5.024538613400952,5.025838764611033,-38.98798717691857,-38.99413434574449,30.14731631434793,30.13651213838589,36.425720591013544,36.41625474288497,-32.67201463221342,-32.66853073854475,-7.568142484228782,-7.575332317130943,-38.816095207742805,-38.79868009565412
8.84,11.681660513501363,11.720472435545942,-1.2835494333584394,-1.2919206908936,24.005681095831335,24.042690654285387,17.575507495953758,17.570350023943345,11.327388895640947,11.326360233584294,-7.576702364246533,-7.584246030198648,17.589079877346045,17.582477708869114,-20.05826939141776,-20.049755304762574,36.47131750660946,36.47071845134439,-7.587485681962301,-7.597627595618963,-7.592567946066716,-7.600937166635893,-26.43013674926827,-26.435786175038917,5.02478664733887,5.026110686117907,-38.98775080276409,-38.99386606517303,30.14758524763825,30.136857423138267,36.42598574671699,36.41659455307715,-32.67200619594578,-32.66856540466092,-7.567908800693785,-7.575047357841349,-38.81670897726029,-38.79934445645415
8.85,11.679893649346852,11.71848434180623,-1.283304795948331,-1.2916225807238557,24.005031244828547,24.04174061620097,17.575692660422124,17.570557912577893,11.327433544128668,11.32643881484018,-7.576448481555303,-7.583912936071579,17.589270895097304,17.582706103329677,-20.05830144766599,-20.049775760846057,36.47137384137157,36.470787469103165,-7.587148741371423,-7.597180192375656,-7.592286060017528,-7.6006575803970255,-26.429925269610088,-26.435542115663385,5.025032320225034,5.02638022146075,-38.987515288055214,-38.99359859074208,30.14785326438894,30.137201436676914,36.42624993411577,36.41693294769388,-32.67199710154638,-32.66859906034571,-7.567675865140771,-7.574763407672872,-38.81732161942072,-38.80000790809959
