Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
3.11,-31.420810408588487,-31.934096326856807,1.259111575927043,1.4471071416242638,-35.67992750893436,-35.64865277142721,-6.564214325289745,-6.546195376232612,-2.621336866192251,-1.291969504221786,-5.346968245732006,-6.624444065880669,34.97347778246352,36.11889907004946,-2.305026383846215,-3.248888574202004,-17.219792243551918,-16.42827828316998,-16.782135741840534,-16.35461283556989,12.929193597452825,13.075116299465094,28.301561739008413,28.17032796726004,-23.89489220712784,-23.78588859527136,-11.869222351668649,-12.287766490769505,13.870202502286672,13.652035845500682,-6.214564848523184,-5.186342908568326,-13.276779203020755,-13.954416036000623,4.355267718881605,4.2226629069372175,19.337036871131065,20.73029481831016,-33.28593543652815,-33.06058750494723,31.184634163213097,31.4852132339104,-28.086311891308625,-27.512188778535354,13.660192109236398,13.528376365416607,0.4516900520572656,0.17234498022851752,27.881097572947866,28.19201188833818,17.60065888151514,17.061742593677256,-3.048094522293219,-2.700579205430553,-35.03349132432187,-35.80664543934476,-8.826736835242544,-8.840605144397557,-20.36048811463863,-20.07546886314482,-28.39845448840111,-27.429215993103718,35.92293845616109,36.80265603093606,14.734522892420967,14.989200522852386,-10.441536659080157,-9.556778266179165,-2.686569525906886,-3.2118639658968138,-20.20912003891819,-19.803203960785087,33.11600403752368,32.95891643144922,5.673702197673333,5.619149091244358,1.304495117824318,1.168403676416486,20.31691077191129,19.390823983879525,23.663941722487888,22.920484877471722,-23.360300604296793,-23.091214940806353,33.95362756821061,34.1141140147669,-28.32253404716152,-30.139454247241012,1.5834072800937464,1.2595536386234878,31.162481050394245,30.75366952954647,-24.978326496108657,-25.73223364581722,36.606602031083206,36.02767418927891
3.12,-31.41852061144493,-31.927806345311822,1.259846374432367,1.444321550049248,-35.681022852425365,-35.64612073930224,-6.563696299741651,-6.546980626431879,-2.627015297325484,-1.2991756984501983,-5.336741392031076,-6.620242333986504,34.96644121561785,36.108196922103325,-2.3007279468229727,-3.241924139352794,-17.22315233836236,-16.432855871401472,-16.78461474238935,-16.355670309601795,12.927263202729698,13.07670673409261,28.2996551539565,28.171759409312585,-23.89633669022952,-23.78483600469003,-11.868113016173393,-12.282790941617037,13.868834524679531,13.65966033211634,-6.218205933432317,-5.193928221001214,-13.272129716703889,-13.947900302517139,4.353684007984227,4.23047871689357,19.333856769108564,20.712823733852844,-33.28708008246573,-33.06024655190122,31.18256026317078,31.479877935198363,-28.08708738940644,-27.515795993013967,13.660980897212587,13.526996096265151,0.4540435925678858,0.1736729822576104,27.881531364654,28.184375446327863,17.600139067758818,17.070882663030975,-3.0506518931717452,-2.7002090146513433,-35.02962874504376,-35.799320242314366,-8.827936974581103,-8.837159512536592,-20.359345957765207,-20.079119292192164,-28.40198027489566,-27.44191694417522,35.921980465405284,36.78550213222844,14.734309345276158,14.984757941578698,-10.448184601184357,-9.558630134161733,-2.684799358867961,-3.2080898558567683,-20.21182000461952,-19.80547786260772,33.11689543880684,32.95675677997798,5.675150301909476,5.620123927472458,1.304961217913506,1.16947004284136,20.321020488334632,19.39823162567763,23.665880159973675,22.929859206752763,-23.36017091305436,-23.094201539726882,33.95055584249411,34.113908801817196,-28.315323774918085,-30.128806763750593,1.583887326685799,1.26448239840474,31.16396706322649,30.753988284861414,-24.973329961275866,-25.72734517721011,36.60936005781627,36.02890412803262
3.13,-31.416240247083884,-31.921520602108174,1.2606109342813456,1.441543997053168,-35.68213232005743,-35.64362391747985,-6.563163541337299,-6.547732757242897,-2.6326277608276425,-1.3064822850186686,-5.326544699921164,-6.61595221993015,34.959413571751924,36.09745180465032,-2.2964464088526317,-3.234878060439537,-17.22649240786312,-16.437460028712746,-16.78708704658549,-16.356762706525938,12.925343459083845,13.07825981770158,28.29772140287777,28.17318633628885,-23.89779953278104,-23.783767297879212,-11.867015495837943,-12.27779491057649,13.867455017140998,13.667160507667036,-6.221804317365826,-5.20157731294504,-13.267462954447105,-13.941425672390396,4.352109241324902,4.238167736887885,19.330718248108788,20.69530328093262,-33.28821049551755,-33.05991435505017,31.180488024227454,31.47460556540785,-28.087836986584364,-27.519429497739885,13.66176077597053,13.525629737071283,0.4564048912627762,0.175029236486154,27.88196491461488,28.176808345252216,17.599615974649847,17.079995999041408,-3.053203470663278,-2.6998873257983163,-35.02579466306851,-35.79198672100707,-8.82913830529077,-8.833749268153507,-20.35816850940574,-20.08279186547611,-28.4055153253066,-27.454502316596855,35.921048072338415,36.768453259416816,14.734100263013175,14.980312526485326,-10.45480832065941,-9.560536185793453,-2.683052581156362,-3.204253637832176,-20.214534092685614,-19.80775590074632,33.11777675436587,32.9546444841952,5.676631622001056,5.621037615547841,1.3054225075120158,1.1705430066841365,20.325114170547455,19.4056449810511,23.667821152381386,22.939158470533965,-23.360046164767365,-23.097154013860564,33.94746559497862,34.11368057387197,-28.308240471025623,-30.118013751199147,1.5843556304939403,1.2693874990537415,31.165443495954335,30.754319298312865,-24.968340561697,-25.72236007306936,36.6121083352904,36.03017597736167
3.14,-31.41396923513014,-31.91523987720402,1.2614051044265582,1.4387745487864376,-35.683255926038335,-35.64116302079795,-6.562615830707245,-6.548452461144607,-2.6381745229184355,-1.3138901365159759,-5.316379967052217,-6.611572616222366,34.95239525121552,36.086664646682465,-2.2921817548836683,-3.2277516952550167,-17.229812316750003,-16.442090846279612,-16.7895525611233,-16.357890343123465,12.92343477365401,13.079774384621063,28.295760571949295,28.174608053742894,-23.89928078439078,-23.78268292338724,-11.865929654606912,-12.272779746503616,13.866064124044804,13.674534882910448,-6.225359724214644,-5.209289835232551,-13.262778880953018,-13.934992312476838,4.350543679650702,4.245729164157561,19.327621136910267,20.677739310932996,-33.28932643429626,-33.059591480712456,31.178418036985637,31.46939668800843,-28.088561209986924,-27.523089941272524,13.66253152457665,13.524277746954503,0.4587737491962073,0.17641321891140885,27.88239760943094,28.16931174496104,17.599090195678787,17.089078996774834,-3.055749238481778,-2.699615017570459,-35.02198938972469,-35.78464583832376,-8.830340903982586,-8.830376740767553,-20.3569557024474,-20.086485706121337,-28.4090600006146,-27.46697121827712,35.92014112117078,36.751516559190456,14.733895543843406,14.975865577833462,-10.461406817689658,-9.562497143396792,-2.6813292405954527,-3.2003560684327943,-20.21726220582361,-19.810037565395437,33.11864763896211,32.952579201254665,5.678146412162159,5.621890685043569,1.305878969657697,1.1716233148711557,20.329191702333738,19.413064160510025,23.669764974981316,22.948380324814114,-23.3599266089038,-23.100072040139903,33.944356832121095,34.11342858717067,-28.30128362355699,-30.10707249078923,1.5848122170600014,1.2742685630643273,31.166910340421367,30.754662392945587,-24.96335844846581,-25.717278264065385,36.61484684628817,36.03148994864888
3.15,-31.41170749154724,-31.908964948739214,1.262228720082846,1.4360132718433458,-35.68439368387936,-35.638738738712384,-6.562052949590083,-6.5491404673618066,-2.6436558809445025,-1.3214001153106714,-5.306248969513099,-6.607102408122354,34.945386648675274,36.075836386699784,-2.287933963046417,-3.2205464736708773,-17.23311193578469,-16.446748391252168,-16.79201119773661,-16.359053521073104,12.921537551778128,13.081249280912747,28.293772751557896,28.176023865276726,-23.900780493352137,-23.781583343591024,-11.864855353181346,-12.26774682821859,13.864661990723548,13.68178208018362,-6.228871882799996,-5.217065406208517,-13.258077460992803,-13.928600324576298,4.348987568019117,4.2531622427835964,19.32456526429623,20.660137734139774,-33.290427666598454,-33.05927851841844,31.176350897529527,31.46425181931052,-28.08926059527934,-27.52677794529122,13.663292925776991,13.522940579902832,0.4611499661279907,0.1778243850879164,27.882828845114332,28.16188676760357,17.59856231604327,17.098128093925506,-3.0582891840675583,-2.699392968263284,-35.0182132290252,-35.77729850530835,-8.831544854093845,-8.827044246909269,-20.355707471517324,-20.09019990331186,-28.4126146648553,-27.47932287785001,35.91925945447079,36.734698969937774,14.73369509224918,14.971418413060576,-10.467979117170016,-9.564513737143754,-2.6796293840944476,-3.196397947208174,-20.22000424301979,-19.81232235850368,33.11950774946122,32.950560581784806,5.679694922575231,5.622683715537076,1.3063305885148735,1.172711685041035,20.333252971217583,19.420489286366298,23.67171190021855,22.9575225124065,-23.359812488883563,-23.102955275738122,33.941229558259735,34.11315211432477,-28.294452668798396,-30.09598023606138,1.585257113065108,1.27912521256992,31.16836759179254,30.75501738686954,-24.95838376934712,-25.712099760281916,36.617575584951624,36.032846234941225
3.16,-31.40945492866783,-31.902696592747876,1.2630816028155651,1.4332602337929514,-35.685545606395166,-35.63635173455293,-6.561474680859798,-6.549797540539854,-2.649072162215423,-1.3290130731256942,-5.296153460497216,-6.602540473974801,34.938388152909084,36.064967971857556,-2.283703004658661,-3.2132638949763477,-17.236391141813765,-16.45143270643186,-16.794462873184518,-16.360252526332168,12.91965219694901,13.082683366591741,28.29175803609637,28.177433072980698,-23.902298706646253,-23.78046903418541,-11.863792449055053,-12.262697562214449,13.86324876350963,13.68890083465522,-6.232340526775823,-5.224903611077064,-13.253358659307253,-13.922249746969472,4.347441135985529,4.260466261700087,19.321550459175217,20.642504511084336,-33.29151396925428,-33.058976081243166,31.17428720710102,31.459171427185293,-28.08993568620329,-27.53049410231153,13.664044766093618,13.521618684745363,0.4635333407016067,0.17926217142286294,27.883258027359865,28.154534498719727,17.598032912624667,17.107139775103157,-3.0608232984265444,-2.6992220545171173,-35.01446647775655,-35.76994557989094,-8.83275024558072,-8.82375408597579,-20.354423752836663,-20.09393351278207,-28.41617968514668,-27.4915566413813,35.918402913137605,36.718007208970015,14.733498818696257,14.966972366626239,-10.474524269475168,-9.566586705213567,-2.6779530578981694,-3.1923801151881968,-20.22276009962071,-19.814609795304445,33.120356744942306,32.948588271332994,5.681277399362815,5.623417334697797,1.3067773493773949,1.1738088043935222,20.33729786821266,19.427920492254476,23.673662197885523,22.966582864869924,-23.35970404228408,-23.10580335789467,33.938083775579386,34.11285044480078,-28.287746993526135,-30.084734216817253,1.5856903463332288,1.283957069680882,31.16981524853884,30.75538409320195,-24.953416668852732,-25.70682465234481,36.62029455693424,36.034245010708204
3.17,-31.407211455223788,-31.896435582876315,1.263963560640215,1.4305155037315775,-35.68671170570756,-35.63400264482836,-6.560880808549603,-6.550424479311792,-2.6544237228450074,-1.3367298505558132,-5.286095169017148,-6.597885685570099,34.931400146607146,36.05406035711425,-2.279488844232142,-3.205905525048959,-17.239649817784766,-16.456143809995325,-16.796907509235563,-16.36148762853766,12.917779110772685,13.084075517847813,28.28971652374371,28.178834977905876,-23.903835469945165,-23.779340483652483,-11.862740796551869,-12.257633380256173,13.861824589772592,13.695889995317538,-6.235765394529499,-5.232804001272324,-13.248622440503436,-13.915940556146516,4.3459045978045445,4.267640552752146,19.31857655069867,20.62484564372523,-33.29258512796666,-33.05868480609631,31.172227571786575,31.454155929825,-28.090587034144846,-27.53423897343025,13.664786835914253,13.520312505123004,0.4659236706207531,0.18072599656210056,27.883684571795214,28.147255988435788,17.59750255398162,17.116110575792668,-3.0633515759778835,-2.699103150000413,-35.010749425572605,-35.76258786584378,-8.833957174615016,-8.820508536140704,-20.353104484067707,-20.09768555741985,-28.419755431717103,-27.503671968961328,35.91757133637935,36.7014477607473,14.733306639335568,14.962528789864404,-10.481041351183206,-9.568716793923322,-2.6763003078357284,-3.188303453361501,-20.22552966741352,-19.816899405849366,33.121194286803416,32.946661911800824,5.682894084561747,5.62409221629323,1.3072192386701311,1.1749153286699199,20.341326287568727,19.435357922622824,23.67561613530306,22.975559304104355,-23.359601501052396,-23.108615903819278,33.934919484077916,34.11252288536204,-28.281165937265865,-30.073331643408178,1.586111945833954,1.2887637568403376,31.171253312421744,30.75576232000109,-24.94845728831773,-25.70145311236379,36.623003779545165,36.035686431613556
3.18,-31.404976976376147,-31.890182690106073,1.264874388133103,1.427779152856039,-35.68789199325298,-35.63169207857982,-6.560271117872229,-6.551022114761825,-2.6597109466002635,-1.3445512765146557,-5.27607579867059,-6.59313690852858,34.92442300617974,36.04311450438326,-2.275291439479921,-3.1984729933734344,-17.242887852759342,-16.46088169526484,-16.79934503265039,-16.362759080428575,12.915918692929353,13.085424629258076,28.287648316229813,28.18022888057107,-23.905390827615456,-23.778198192712004,-11.861700246863869,-12.252555736880097,13.860389617952809,13.702748525716324,-6.239146229080876,-5.240766093853879,-13.243868768947303,-13.909672668714972,4.344378152644213,4.2746844888111,19.31564336837555,20.607167166496236,-33.29364093714123,-33.05840535396561,31.170172602215334,31.44920569454583,-28.091215197714952,-27.53801308610205,13.665518929575134,13.519022479457128,0.4683207528241335,0.1822152628624964,27.884107904210826,28.140052252754565,17.59697180035976,17.12503708597807,-3.0658740144099204,-2.6990371240276705,-35.00706235509252,-35.75522611195565,-8.83516574328576,-8.817309850331066,-20.35174960415407,-20.10145502797953,-28.423342277934136,-27.515668431202787,35.91676456169691,36.68502686614171,14.733118475695605,14.95808905083883,-10.4875294657527,-9.570904757828478,-2.674671179568004,-3.1841688811030444,-20.228312834705463,-19.81919073653648,33.12202003886352,32.94478114286639,5.684545216099671,5.624709078125463,1.3076562439489117,1.1760318812675739,20.345338126516072,19.442801732193814,23.677573977509503,22.984449843611987,-23.359505091722685,-23.111392510675742,33.931736681533586,34.11216876047008,-28.274708794530433,-30.061769711403613,1.5865219416844745,1.293544897197411,31.172681788477487,30.7561518701918,-24.94350576597702,-25.69598539468105,36.6257032818857,36.03717063429926
3.19,-31.40275139374472,-31.883938682481887,1.26581386655267,1.4250512550566197,-35.68908647979373,-35.62942061678165,-6.5596453952367195,-6.55159130878965,-2.664934243760274,-1.3524781675974404,-5.26609702645971,-6.588293002709682,34.917457101571834,36.03213138169162,-2.271110741324515,-3.190967989925512,-17.246105141923486,-16.465646330524994,-16.80177537516307,-16.364067117290453,12.914071341136928,13.086729615982076,28.285553518585097,28.181614081506886,-23.906964822722347,-23.77704267375423,-11.86067064809044,-12.247466106804065,13.85894399759154,13.709475504417885,-6.242482777979693,-5.248789370928484,-13.239097608652385,-13.903445943474281,4.342861984812161,4.281597481955334,19.31275074218396,20.589475137249973,-33.2946811997077,-33.05813841010996,31.168122913268753,31.44432103663545,-28.09182074234262,-27.54181693195022,13.66624084543698,13.517749040915964,0.4707243836583119,0.1837293579457097,27.88452746076971,28.13292427492962,17.596441203716797,17.133915953426378,-3.068390614544506,-2.6990248401117047,-35.003405542002476,-35.74786101142908,-8.83637605930617,-8.814160252282893,-20.350359053154005,-20.105240883901676,-28.426940600334184,-27.527545705661456,35.915982424873185,36.66875051276352,14.732934254366835,14.953654534197884,-10.493987744152385,-9.573151359790138,-2.6730657188338243,-3.179977354562227,-20.23110948640233,-19.82148335162519,33.12283366746108,32.94294560338937,5.686231027773762,5.625268679910202,1.3080883538988886,1.1771590524899735,20.349333285008345,19.450252085393316,23.679535987457328,22.99325258942716,-23.35941503563827,-23.114132755646438,33.9285353634733,34.11178741264617,-28.268374817032768,-30.050045606653857,1.5869203651507409,1.2983001149967548,31.17410068500118,30.756552541482893,-24.938562237041957,-25.690421836421613,36.62839310497783,36.038697736181014
3.2,-31.400534605437365,-31.877704324844228,1.266781763971092,1.4223318875286988,-35.69029517543284,-35.6271888117887,-6.559003428261733,-6.552132952380667,-2.670094049987042,-1.360511327344973,-5.256160501665859,-6.583352822646983,34.91050279608463,36.02111196234888,-2.266946693906738,-3.1833922619378794,-17.24930158659492,-16.470437658885146,-16.80419847346127,-16.365411956423042,12.912237451117203,13.087989415930231,28.283432238875648,28.182989881838893,-23.90855749703426,-23.775874450256417,-11.859651845278211,-12.242365982259368,13.85748787935738,13.716070125214035,-6.245774793201386,-5.256873279099634,-13.234308923164964,-13.897260183643265,4.341356263992703,4.288378981724816,19.30989850267985,20.571775628126716,-33.295705726933534,-33.05788468419818,31.16607912380193,31.439502218247057,-28.09240423988109,-27.545650964613113,13.666952385954028,13.516492617378532,0.4731343590484776,0.18526765632795184,27.88494268819771,28.125873006912688,17.595911307762293,17.142743886629916,-3.070901380209578,-2.699067154450196,-34.99977925516092,-35.740493201503654,-8.837588235726585,-8.811061932685197,-20.34893277206688,-20.10904205423621,-28.43055077865301,-27.53930357319674,35.91522475996785,36.65262442636849,14.732753906679513,14.94922664102451,-10.500415345442748,-9.575457371006069,-2.6714839716947645,-3.175729865023038,-20.23391950408577,-19.82377683473004,33.12363484154936,32.9411549327949,5.687951749231507,5.625771821110217,1.3085155583313326,1.1782973989330692,20.353311665464457,19.4577091557477,23.68150242621681,23.001965740721168,-23.35933154917723,-23.116836196078587,33.9253155231418,34.11137820279422,-28.262163215870444,-30.03815651076117,1.5873072486477808,1.3030290359831627,31.175510013530804,30.756964126276664,-24.933626833776916,-25.684762857841243,36.63107330188483,36.04026783525422
3.21,-31.398326506078867,-31.87148037856618,1.2677778354157478,1.4196211314018112,-35.691518089632545,-35.62499718682908,-6.5583450057853785,-6.55264796378761,-2.6751908252102163,-1.3686515453939914,-5.246267844781322,-6.578315218010066,34.903560446204004,36.01005722412923,-2.2627992345951693,-3.1757476105656495,-17.252477094227647,-16.47525559818703,-16.806614269165333,-16.36679379663189,12.91041741656457,13.089202991896666,28.28128458792437,28.184355583911785,-23.9101688910278,-23.774694056184295,-11.85864368046174,-12.237256870256035,13.856021415069105,13.722531697066751,-6.2490220310413385,-5.26501722894658,-13.229502675446,-13.891115139226269,4.3398611454940035,4.295028473456854,19.30708648110285,20.554074716378672,-33.29671433823053,-33.05764491038922,31.16404185637689,31.43474944734179,-28.092966268227087,-27.54951559762765,13.667653357736157,13.515253631396059,0.4755504746669731,0.1868295211197743,27.885353043954417,28.11889937086299,17.59538264801136,17.151517657409173,-3.073406318119918,-2.6991649143466336,-34.99618375670707,-35.73312326330772,-8.838802390653854,-8.808017045421218,-20.34747070265284,-20.112857438664633,-28.4341731958572,-27.550941914288067,35.91449139931739,36.63665406335597,14.732577368376186,14.944806788676676,-10.506811457309013,-9.577823571002426,-2.6699259847784997,-3.1714274372476003,-20.236742766089275,-19.826070790285563,33.124423232788544,32.93940877243228,5.689707605953385,5.62621933873494,1.3089378481788578,1.179447443007498,20.357273172510062,19.46517312524803,23.683473553186264,23.010587590090466,-23.359254843980715,-23.11950236971324,33.92207715147174,34.110940510485854,-28.256073163678955,-30.026099606973272,1.587682625739158,1.3077312878199985,31.176909788831107,30.757386411570774,-24.928699685575648,-25.67900896246863,36.63374393782375,36.0418810099095
3.22,-31.396126986839324,-31.865267601294256,1.2688018230201308,1.4169190723848135,-35.69275523123622,-35.62284623554155,-6.557669917871617,-6.553137286629606,-2.6802250525274434,-1.3768995964985729,-5.2364206464996474,-6.573179034094242,34.89663040143605,35.99896814846993,-2.2586682939961635,-3.168035887468905,-17.255631578413727,-16.480100040956795,-16.809022708806506,-16.368212817744546,12.908611629117331,13.09036933364764,28.27911067901882,28.18571049195597,-23.91179904389321,-23.77350203537982,-11.857645992704938,-12.232140289793534,13.854544757715017,13.728859643795579,-6.252224252007603,-5.273220594534473,-13.224678827750108,-13.885010509503115,4.338376770504412,4.301545476710335,19.304314509479223,20.536378475180243,-33.29770686095532,-33.057419847349486,31.16201173700796,31.43006287668106,-28.093507410953276,-27.55341120235037,13.668343571604051,13.51403250015078,0.477972526099453,0.18841430578945578,27.88575799638529,28.112004260706986,17.594855751851558,17.160234103181043,-3.075905437765957,-2.6993189565659854,-34.99261930217233,-35.72575172193934,-8.840018646977622,-8.805027703914151,-20.34597278724583,-20.11668590861674,-28.43780823817661,-27.562460705322252,35.91378217354047,36.62084460435967,14.732404579280184,14.940396410613202,-10.513175296545109,-9.580250747583262,-2.668391805520664,-3.1670711278143,-20.2395791475728,-19.828364844974544,33.125198515634814,32.93770676690447,5.69149881923731,5.626612105117664,1.3093552154890844,1.1806096725955262,20.361217712719235,19.472644183680483,23.685449626308458,23.019116523539257,-23.359185127183103,-23.122130794997933,33.91882023705469,34.110473734209016,-28.250103796751013,-30.01387208651273,1.5880465311355614,1.3124065005201027,31.1783000288774,30.757819178852948,-24.923780919037284,-25.673160737039634,36.63640509026985,36.04353731875698
3.23,-31.393935935462014,-31.859066746692825,1.2698534561837644,1.4142258014257159,-35.69400660849366,-35.62073642155645,-6.5569779558132675,-6.553601887915126,-2.685197237121938,-1.385256239407042,-5.226620466765831,-6.5679431123391625,34.88971300414958,35.9878457196892,-2.2545537959643345,-3.1602589913297714,-17.258764958882306,-16.484970854400675,-16.811423743804365,-16.36966918015192,12.906820478331566,13.091487459956962,28.27691062760626,28.18705391279768,-23.9134479935402,-23.772298940936565,-11.85665861814317,-12.22701776902932,13.853058061468776,13.735053503512011,-6.255381220712139,-5.281482712957382,-13.219837341501904,-13.878945945627596,4.336903266357089,4.307929543785323,19.30158242072204,20.518692964455028,-33.298683130204324,-33.057210278202554,31.15998939491936,31.42544260287037,-28.094028256954022,-27.557338105916326,13.66902284263747,13.51282963541209,0.4804003090085542,0.19002135598312955,27.88615702485549,28.10518854373664,17.59433113862226,17.16889012890039,-3.0783987513104942,-2.699530105625657,-34.989086140594374,-35.71837904677641,-8.841237132103966,-8.80209597758326,-20.34443896855987,-20.120526308476666,-28.44145629513788,-27.57386001486585,35.91309691154841,36.605200948925514,14.732235482961324,14.935996956199396,-10.519506109488429,-9.582739696734869,-2.666881482405191,-3.1626620234613596,-20.24242852059581,-19.83065864911244,33.12596036742655,32.93604856536453,5.693325606184671,5.626951025681356,1.3097676534167493,1.181784540840662,20.365145194356774,19.480122527922216,23.687430902292625,23.02755102016948,-23.359122601643275,-23.124720971483978,33.915544766112944,34.109977291581195,-28.24425421711943,-30.00147115535532,1.5883990006925195,1.3170543068877865,31.179680754839342,30.758262203988917,-24.91887065804187,-25.667218851222373,36.63905684905288,36.045236800458326
3.24,-31.3917532362907,-31.852878564191712,1.2709324517406713,1.4115414153846324,-35.695272229089646,-35.61866817811923,-6.556268912131649,-6.554042755995692,-2.6901079051987287,-1.3937222155786566,-5.2168688338874665,-6.562606290877405,34.882808589425714,35.97669092422641,-2.2504556576134176,-3.1524188643212674,-17.261877161495953,-16.489867880443306,-16.81381733044362,-16.37116302437526,12.90504435165752,13.092556420580088,28.274684550976627,28.18838515661338,-23.915115776604203,-23.771085334564063,-11.855681390025984,-12.221890842417887,13.851561481701864,13.741112927806187,-6.258492705760595,-5.289802883916048,-13.21497817717011,-13.872921053318988,4.335440746802103,4.314180258344565,19.29889004872855,20.501024221750242,-33.299642988603864,-33.057017010406646,31.157975462315157,31.42088866545609,-28.09452940010446,-27.561296589235546,13.669690990216596,13.511645443490046,0.4828336192949659,0.1916500113944072,27.886549619865622,28.09845306223429,17.593809319705763,17.177482708685528,-3.08088627349314,-2.699799172022554,-34.98558451463368,-35.71100565201464,-8.842457977696698,-8.799223888414923,-20.34286918948889,-20.124377456872715,-28.445117759599043,-27.585139999935677,35.91243544056076,36.58972771126396,14.732070026400024,14.93160989048652,-10.525803172405247,-9.585291222482157,-2.6653950652031217,-3.1582012394463,-20.24529075418875,-19.832951877980932,33.126708468467676,32.934433822775176,5.695188179687801,5.627237036703712,1.3101751562142838,1.1829724660671,20.36905552712176,19.487608361201733,23.68941763684187,23.035889651593422,-23.35906746617616,-23.12727238030938,33.912250722472216,34.10945061952871,-28.23852349460144,-29.988894041469777,1.5887400714072322,1.3216743429704683,31.18105199106466,30.75871525710418,-24.91396902382527,-25.66118405713293,36.64169931644532,36.04697947356585
3.25,-31.389578770296275,-31.846703798736616,1.2720385141359314,1.4088660177182004,-35.69655210017562,-35.61664190775575,-6.555542580572901,-6.554460898457561,-2.694957602940876,-1.4022982477243,-5.2071672437077465,-6.557167405114141,34.87591748491453,35.965504749907595,-2.2463737893274356,-3.1445174885448486,-17.264968118244333,-16.49479093580765,-16.816203429850383,-16.372694470659116,12.903283634418536,13.093575298158893,28.272432567934047,28.18970353772873,-23.91680242845301,-23.76986178594248,-11.854714138760418,-12.216761047833245,13.850055174992704,13.747037680692314,-6.2615584796406845,-5.29818036933229,-13.2101012941397,-13.866935395630923,4.333989312285174,4.3202972341431725,19.29623722847485,20.483378253189116,-33.300586286096184,-33.05684087555476,31.1559705741616,31.416401046076565,-28.095011438932833,-27.565286885026556,13.670347838056612,13.510480325186231,0.4852722532558033,0.19329960767591933,27.886935283150173,28.09179863511188,17.593290798629486,17.186008887140773,-3.0833680215423063,-2.7001269503973475,-34.982114660692226,-35.70363189743085,-8.84368131942672,-8.796413407651793,-20.341263392900057,-20.128238148045163,-28.448793027785317,-27.596300902279477,35.91179758612581,36.57442921705759,14.73190815965098,14.927236693958701,-10.532065791826922,-9.587906136694274,-2.6639326052098866,-3.1536899179312203,-20.248165714422765,-19.835244233104046,33.12744250210838,32.93286220112758,5.697086748418711,5.627471103091484,1.3105777192208738,1.1841738318254034,20.372948621892704,19.495101892323046,23.69141008488536,23.044131081085894,-23.359019915783872,-23.129784484768425,33.908938087535155,34.10889317443333,-28.23291066880256,-29.97613800253061,1.5890697814145214,1.3262662485184626,31.18241376506284,30.759178102460247,-24.90907613505331,-25.655057188642584,36.64433260724249,36.04876533636793
