Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.32,-18.980603350186232,-19.179991954488145,-18.9815128019164,-19.14699993198809,25.018041788793862,24.80675116123574,12.449048355027733,12.218864413895382,-44.12923645604785,-44.29748918009719,-0.1322245306205179,-0.3913755273779103,12.473657457670834,12.286268245230055,-6.410151284319204,-6.613447334827967,25.02565213872704,24.778470586139438,-0.1369504199693066,-0.36780886361015985,31.359082511007298,31.180289555448084,-37.84040760327847,-38.01247265466752,-31.551389590784083,-25.619003010387996,-18.979380110221086,-19.190991725685564,-37.84264856349014,-38.04654215667906,-25.26912498432151,-25.42136586785248,31.309989653191277,31.098416507449066,-18.961375732013824,-19.122763211961622,12.439947239582178,12.225190588526445,-12.695862126539954,-12.899691354418833,31.347632733220113,31.150363421069727,-6.4165832011647845,-6.617218195334474,37.57701427117856,37.359394973876654,-0.1224254413041746,-0.33029472717943353,31.306545316091153,31.106459661313608,-6.406644444063166,-6.586531279823772,-18.993199092387563,-19.209967613832404,18.73414692707764,18.50367947600345,12.443828654938644,12.17638887471953,25.024272014609277,24.822556453792675
8.33,-18.980559803078563,-19.18004448153852,-18.98150637174501,-19.147690124321187,25.018337476960067,24.806815127689752,12.448989363184875,12.218877781973214,-44.12928633961453,-44.29798471507069,-0.1322212483966127,-0.39024576864240273,12.473583568100812,12.28565103991073,-6.409815971436239,-6.613215148744942,25.025554049124295,24.77885842805965,-0.1366928321972141,-0.3672458969862961,31.358900281441393,31.179372139380295,-37.84040383619889,-38.01298006647751,-31.551534903719112,-25.61517706179659,-18.979445394846145,-19.19081115227306,-37.84262241337515,-38.04647167191826,-25.26920715186133,-25.4222865461982,31.3099044256654,31.097914781329656,-18.961511329224653,-19.12355822816636,12.439987740219818,12.225173079159408,-12.695795198715304,-12.89974977208521,31.347679291727005,31.14995959446508,-6.416587345533651,-6.61731585699981,37.57711126105698,37.35934353628449,-0.1224277749103428,-0.33046426236723087,31.306543903328382,31.106036793352676,-6.406700597719616,-6.587121394279963,-18.993113049971093,-19.209717762325468,18.734055529574302,18.50375807863313,12.443785524658566,12.177430005310994,25.024138475988902,24.82202885312987
8.34,-18.980516768994395,-19.180094257549555,-18.981500124711832,-19.148370509279292,25.018628682872535,24.806875600530496,12.448931103691535,12.218897489960689,-44.12933512460825,-44.29846842739866,-0.1322177242824927,-0.3891350525489091,12.47351049694724,12.285042008187915,-6.4094856939510985,-6.612988946534896,25.025457643247755,24.779242489231844,-0.1364394645495615,-0.36669012307121435,31.358720226896633,31.17846130656055,-37.84040008372219,-38.013477542416396,-31.55167656257997,-25.61144890863571,-18.97950933724096,-19.190633402755118,-37.842596637843066,-38.046398257121986,-25.26928788476129,-25.423191629554893,31.30982016493826,31.097425930410854,-18.96164466951504,-19.124342476569975,12.44002741307477,12.225159387439943,-12.695729033511425,-12.899802858351162,31.347724625441252,31.14955453114015,-6.416591445813062,-6.617408415457307,37.57720612961189,37.35929462181227,-0.1224301980029989,-0.3306281798447186,31.306542460458896,31.105622511945334,-6.406755876506157,-6.5877008256466025,-18.99302871402885,-19.209467916709542,18.733965568598585,18.503841517325192,12.443743157545144,12.178454452249449,25.024006999785485,24.82151521113849
8.35,-18.980474240405925,-19.180141383539087,-18.981494054146506,-19.14904111080774,25.018915462016672,24.806932701301797,12.44887357018558,12.21892328151267,-44.12938282359452,-44.298940527629995,-0.1322139654098964,-0.38804319894399497,12.473438234087435,12.284441058964559,-6.40916038654322,-6.612768600872871,25.02536288902403,24.779622611490126,-0.1361902518493699,-0.36614147791464774,31.358542316045583,31.177557058568176,-37.84039633889821,-38.013965171087065,-31.55181464816208,-25.607815986737645,-18.97957195971643,-19.190458464113796,-37.84257122508612,-38.04632203411194,-25.26936720109036,-25.42408127335291,31.309736861558484,31.09694969489814,-18.961775787080573,-19.12511609306807,12.44006627535513,12.225149400824122,-12.695663623904164,-12.899850842046355,31.347768746856573,31.149148332049943,-6.4165954971024854,-6.617496017041813,37.57729891795671,37.359248235207296,-0.1224327064822177,-0.33078663508407946,31.306540985124588,31.105216632300984,-6.406810290897126,-6.588269710135619,-18.9929460470522,-19.209218127716934,18.73387702253081,18.503929474899728,12.44370154041073,12.179462347548712,25.02387755475641,24.82101515312555
8.36,-18.980432209927073,-19.1801859575632,-18.981488153508185,-19.14970195721054,25.019197869312183,24.806986547712093,12.448816756277257,12.2189549064553,-44.12942944905542,-44.29940122482874,-0.1322099787395212,-0.38697002066488645,12.473366769460524,12.283848100209317,-6.40883998461816,-6.612553987634573,25.025269754996504,24.779998652441655,-0.1359451298498211,-0.36559989772594836,31.3583665179395,31.17665939584521,-37.84039259504011,-38.014443044785025,-31.55194923950188,-25.60427580031975,-18.979633284235906,-19.190286320365157,-37.842546163594186,-38.04624312194118,-25.26944511871453,-25.424955635245606,31.309654506103588,31.096485818078826,-18.961904715669387,-19.125879212223683,12.44010434392876,12.22514300816142,-12.69559896290702,-12.89989394499536,31.34781166839999,31.14874109633259,-6.416599494706611,-6.617578805666882,37.577389666493616,37.35920437768344,-0.1224352963532554,-0.3309397792230157,31.306539475061204,31.10481897361578,-6.4068638512755145,-6.588828184239903,-18.99286501225891,-19.208968445681027,18.733789870052277,18.504021647533012,12.443660660304676,12.180453830911567,25.02375011011276,24.82052831382151
8.370000000000001,-18.98039067030985,-19.180228074767147,-18.981482416384484,-19.15035308097184,25.01947595911693,24.807037253739384,12.448760655552912,12.218992120774404,-44.1294750133892,-44.299850726480805,-0.1322057710640334,-0.3859153241904639,12.473296093068871,12.2832630390901,-6.408524424301604,-6.612344985798981,25.025178210313655,24.78037048452413,-0.1357040352223757,-0.36506531885751825,31.358192802005014,31.175768317707817,-37.84038884571723,-38.01491125923289,-31.552080413914293,-25.600825920196396,-18.979693332420133,-19.190116952862226,-37.842521442148346,-38.046161636908614,-25.269521655299283,-25.425814874921798,31.30957308918175,31.09603404639951,-18.962031488586693,-19.12663196725531,12.440141635329857,12.225140099769272,-12.69553504357084,-12.899932382129537,31.347853402430623,31.14833292130046,-6.416603434129486,-6.617656922774689,37.5774784149239,37.35916304711503,-0.1224379637243121,-0.33108775916773125,31.306537928096052,31.10442935903055,-6.406916567933221,-6.58937638463346,-18.992785573581266,-19.20871892046901,18.733704090142066,18.50411774435621,12.443620504509504,12.181429049079421,25.02362463551285,24.820054337219357
8.38,-18.98034961444082,-19.18026782743849,-18.981476836490376,-19.15099451858081,25.019749785230815,24.807084929734348,12.448705261578606,12.21903468659405,-44.12951952890988,-44.30028923840671,-0.1322013490110679,-0.3848789102571563,12.47322619497946,12.282685782101627,-6.408213642433384,-6.612141477353463,25.02508822471768,24.780737994110844,-0.1354669055450129,-0.364537677791015,31.358021138040854,31.174883822358623,-37.84038508474819,-38.01536991332436,-31.552208247029377,-25.597463982028202,-18.979752125552185,-19.189950340574402,-37.84249704981455,-38.04607769257675,-25.26959682831197,-25.4266591539242,31.309492601433575,31.095594129534955,-18.96215613869929,-19.127374490027236,12.440178165765392,12.225140567499809,-12.695471858983606,-12.899966361603889,31.347893961238523,31.147923902433526,-6.41660731106879,-6.617730507293796,37.57756520225827,37.35912423822422,-0.1224407048043414,-0.33123071769653323,31.306536342145748,31.104047615584403,-6.4069684510713065,-6.589914448076023,-18.99270769565425,-19.20846960141998,18.7336196620738,18.504217487056952,12.44358106053711,12.182388155216755,25.0235011010559,24.81959287641016
8.39,-18.980309035337697,-19.180305305062102,-18.981471407667065,-19.151626310359976,25.02001940089965,24.807129682521634,12.44865056790353,12.219082372146026,-44.12956300784696,-44.30071696468028,-0.1321967190462115,-0.3838605744411943,12.473157065325193,12.282116235187077,-6.407907576561498,-6.6119433472014055,25.024999768533245,24.781101080661294,-0.1352336792905953,-0.36401691112611095,31.357851496214597,31.174005906899936,-37.84038130619405,-38.01581910887767,-31.552332812828254,-25.59418768460901,-18.979809684582296,-19.18978646034493,-37.84247297593743,-38.045991399792555,-25.269670655024157,-25.42748863547377,31.309413033533712,31.095165820448873,-18.962278698440063,-19.12810691104203,12.44021395112146,12.225144304799217,-12.695409402270188,-12.899996084918259,31.3479333570436,31.147514133374802,-6.416611121410257,-6.617799695604226,37.57765006682702,37.35908794276185,-0.1224435159009006,-0.3313687935636736,31.306534715213992,31.1036735741646,-6.407019510800261,-6.590442511321968,-18.992631343804,-19.20822053728807,18.73353656541243,18.504320609484633,12.443542316125006,12.183331308328915,25.023379477275792,24.819143593415603
8.4,-18.980268926146017,-19.18034059437664,-18.98146612388082,-19.152248500297105,25.02028485881906,24.807171615499268,12.44859656806334,12.21913495173098,-44.129605462345,-44.30113410755286,-0.1321918874759712,-0.38286010770864715,12.473088694306131,12.28155430385399,-6.407606164936156,-6.611750483072347,25.02491281265651,24.78145965591536,-0.1350042958153555,-0.363502955571599,31.357683847059352,31.173134567347745,-37.8403775043517,-38.01625895039822,-31.55245418367828,-25.590994788190823,-18.979866030132666,-19.189625287127914,-37.842449210134234,-38.04590286671089,-25.26974315251396,-25.428303484299974,31.309334376192513,31.09474887544707,-18.96239919981246,-19.128829359435002,12.44024900696945,12.225151206760179,-12.695347666592172,-12.900021747042187,31.34797160199457,31.147103705927865,-6.416614861222227,-6.617864621509384,37.57773304629013,37.35905414968204,-0.1224463934180461,-0.33150212160309045,31.306533045389404,31.10330706945304,-6.407069757140276,-6.590960711033398,-18.992556484036285,-19.207971776190387,18.733454780011012,18.50442685726014,12.44350425923259,12.184258672711808,25.023259735134896,24.81870615901822
8.41,-18.98022928013593,-19.180373779432298,-18.981460979221808,-19.15286113588068,25.020546211138388,24.807210828736125,12.448543255583338,12.21919220567188,-44.129646904463314,-44.3015408673831,-0.1321868604507236,-0.38187729693463,12.473021072190688,12.28099989328451,-6.407309346503824,-6.611562775434608,25.024827328544298,24.781813643129087,-0.1347786953475037,-0.36299574793864825,31.35751816147057,31.172269798646486,-37.84037367374737,-38.016689544850365,-31.552572430367476,-25.587883112846846,-18.979921182502174,-19.189466794206286,-37.84242574228883,-38.04581219882045,-25.26981433766828,-25.429103866476826,31.30925662015758,31.094343054223387,-18.96251767439495,-19.12954196297048,12.440283348572146,12.225161170167821,-12.695286645147704,-12.900043536542913,31.34800870816798,31.146692710056264,-6.416618526750347,-6.617925416214345,37.57781417764723,37.35902284531037,-0.1224493338542687,-0.3316308328317391,31.306531330843384,31.102947939869818,-6.407119200021522,-6.591469183697257,-18.992483083025185,-19.207723365559488,18.73337428600749,18.50453598739063,12.443466878037452,12.185170417432092,25.023141846018017,24.81828025258973
8.42,-18.98019009069908,-19.180404941649428,-18.981455967902868,-19.153464267938986,25.02080350946459,24.807247419067465,12.448490623981542,12.219253920260476,-44.129687346175665,-44.301937442571734,-0.1321816439676437,-0.38091192539303376,12.472954189316722,12.280452908440123,-6.4070170609012855,-6.6113801174103966,25.02474328820349,24.782162976350243,-0.1345568189759587,-0.36249522513602633,31.357354410702765,31.171411594684457,-37.840369809130294,-38.01711100143819,-31.55268762213827,-25.584850536872597,-18.97997516167107,-19.189310953392088,-37.84240256254591,-38.04571949897184,-25.26988422718504,-25.429889949264762,31.309179756215265,31.093948119898855,-18.96263415334546,-19.130244848039723,12.44031699088968,12.225174093539572,-12.695226331171344,-12.900061635715959,31.3480446875673,31.146281233884785,-6.416622114412388,-6.617982208310078,37.57789349724749,37.35899401350604,-0.1224523338004705,-0.33175505455224336,31.306529569828022,31.102596027514178,-6.407167849284437,-6.591968065546339,-18.9924111081019,-19.207475352100143,18.733295063821437,18.504647767889967,12.443430160931715,12.186066715836533,25.02302578172641,24.817865561918094
8.43,-18.980151351345576,-19.180434159877894,-18.981451084258303,-19.154057950482866,25.021056804866156,24.80728148018851,12.448438666771604,12.219319887697377,-44.129726799369934,-44.30232402950145,-0.1321762438736134,-0.379963773218087,12.472888036092622,12.279913254161027,-6.406729248449721,-6.611202404693374,25.024660664180608,24.78250759973179,-0.1343386086391975,-0.36200132416711567,31.357192566366315,31.17055994830989,-37.84036590546648,-38.01752343139501,-31.552799826720506,-25.58189499522494,-18.980027987305576,-19.189157735210276,-37.84237966130522,-38.04562486740757,-25.269952837575364,-25.430661900958185,31.30910377519214,31.093563839054493,-18.96274866740579,-19.13093813966034,12.440349948585387,12.225189877159318,-12.695166717933969,-12.900076220717793,31.348079552122,31.145869363702428,-6.416625620793204,-6.618035123763172,37.5779710407994,37.358967635817855,-0.1224553899379823,-0.3318749104546227,31.306527760674044,31.102251178103312,-6.407215714680019,-6.592457492484062,-18.992340527243712,-19.20722778175016,18.7332170941509,18.50476197740529,12.44339409651842,12.1869477450892,25.022911514471925,24.817461783033636
8.44,-18.980113055701047,-19.18046151045685,-18.981446322742624,-19.154642240552153,25.02130614787703,24.807313102746008,12.448387377465648,12.219389906026308,-44.12976527584783,-44.30270082248149,-0.1321706658681062,-0.3790326178390217,12.472822602998294,12.279380835260264,-6.406445850148795,-6.611029535468656,25.02457942955161,24.78284746688158,-0.1341240071142264,-0.3615139821285615,31.357032600424223,31.16971485134756,-37.840361957932714,-38.017926947781596,-31.552909110363796,-25.57901447799885,-18.980079678762458,-19.18900710906727,-37.84235702921599,-38.04552840179374,-25.27002018516572,-25.43141989073863,31.309028667956383,31.093189981758098,-18.962861246906016,-19.1316219614771,12.440382236031532,12.225208423106235,-12.695107798742669,-12.90008746170014,31.348113313686778,31.145457183967064,-6.416629042639807,-6.618084285910667,37.578046843380434,37.358943691634295,-0.1224584990366185,-0.33199052071688123,31.306525901788795,31.101913240909234,-6.407262805870129,-6.592937600012899,-18.99227130906307,-19.206980699645026,18.733140357969116,18.504878404850142,12.443358673607934,12.187813685735218,25.022799016871176,24.817068620034735
8.45,-18.980075197503815,-19.180487067274782,-18.981441677929276,-19.1552171980658,25.021551588500547,24.807342374427833,12.448336749576956,12.219463779063119,-44.129802787324635,-44.30306801369681,-0.1321649155060474,-0.3781182343890725,12.472757880586114,12.278855556612776,-6.406166807670764,-6.610861410335213,25.024499557911827,24.783182540246532,-0.1339129580056702,-0.36103313621040006,31.35687448518895,31.168876294615945,-37.84035796191057,-38.01832166529274,-31.553015537869207,-25.576207028941585,-18.980130255093496,-19.188859043405312,-37.84233465717136,-38.0454301972533,-25.270086286100028,-25.432164088533487,31.308954425419156,31.092826321585402,-18.96297192176885,-19.132296435764,12.440413867314946,12.22522963527863,-12.695049566940703,-12.9000955229455,31.348145984040727,31.145044777311618,-6.4166323768565725,-6.618129815459615,37.578120939446634,37.35892215832782,-0.1224616579527724,-0.3321020021042708,31.30652399165427,31.10158206869409,-6.407309132427796,-6.593408523166319,-18.992203422796827,-19.206734150086213,18.73306483652136,18.504996849044545,12.443323881214418,12.188664721289875,25.02268826193984,24.81668578491344
8.46,-18.980037770602127,-19.180510901829596,-18.981437144509357,-19.155782885675688,25.02179317621332,24.80736938005057,12.44828677662258,12.219541316320061,-44.12983934542892,-44.303425793161594,-0.1321589982006491,-0.37722039608999913,12.472693859481812,12.278337323239501,-6.405892063354599,-6.610697932230641,25.024421023366124,24.783512790529713,-0.1337054057349813,-0.3605587236975246,31.356718193319185,31.168044267944826,-37.84035391298069,-38.01870770007215,-31.55311917262024,-25.573470744003856,-18.98017973504998,-19.18871350584373,-37.84231253630307,-38.045330346400554,-25.27015115634172,-25.432894664880138,31.30888103853588,31.092472635635975,-18.963080721514014,-19.132961683427453,12.440444856242532,12.225253419413148,-12.69499201590743,-12.900100563003491,31.34817757488667,31.144632224551746,-6.416635620500565,-6.618171830490994,37.57819336284207,37.35890301139341,-0.1224648636275474,-0.332209468067064,31.30652202882516,31.101257517644193,-6.407354703837536,-6.593870396444152,-18.99213683829561,-19.206488176512842,18.7329905113217,18.50511711836234,12.44328970855232,12.189501037851858,25.022579223087032,24.816312997381328
8.47,-18.980000768951463,-19.180533083288626,-18.98143271729031,-19.15633936862417,25.022030959969207,24.807394201645117,12.448237452125806,12.21962233292581,-44.129874961702306,-44.30377434867698,-0.1321529192262187,-0.3763388746132794,12.472630530385311,12.2778260403867,-6.405621560200122,-6.610539006358278,25.024343800519222,24.78383819613874,-0.1335012955297658,-0.360090681972357,31.356563697816696,31.167218760193332,-37.84034980691711,-38.019085169535366,-31.55322007661322,-25.57080376992759,-18.98022813708705,-19.18857046330799,-37.84229065797608,-38.04522893937684,-25.270214811675775,-25.433611790795478,31.3088084983075,31.092128704544145,-18.963187675262542,-19.13361782401053,12.44047521634668,12.225279683099652,-12.69493513905829,-12.900102734827668,31.348208097850428,31.144219604694886,-6.416638770776975,-6.618210446467647,37.578264146808216,37.35888622458156,-0.1224681130849259,-0.33231302883669606,31.30652001192697,31.100939447303027,-6.407399529495667,-6.594323353751241,-18.992071526013355,-19.206242821476607,18.732917364149845,18.50523903038605,12.4432561450329,12.19032282373952,25.02247187410975,24.815949984696008
8.48,-18.979964186611973,-19.180553678548385,-18.98142839119463,-19.156886714605257,25.022264988203233,24.80741691854027,12.448188769618538,12.219706649541706,-44.12990964759925,-44.30411386579278,-0.1321466837209386,-0.37547344041908015,12.472567884071522,12.277321613600625,-6.4053552418621695,-6.610384540116601,25.024267864466218,24.784158742663987,-0.1333005734132268,-0.35962894851859983,31.356410972023177,31.166399759268344,-37.84034563968176,-38.01945419220057,-31.553318310487025,-25.56820430286974,-18.980275479368036,-19.18842988214754,-37.84226901378344,-38.04512606388724,-25.27027726771072,-25.434315637650652,31.308736795781694,31.091794312485334,-18.96329281174112,-19.13426497569813,12.440504960890571,12.225308335792077,-12.694878929844789,-12.90010218591247,31.348237564480208,31.14380699495062,-6.416641825034679,-6.618245776245915,37.578333323993185,37.35887177002589,-0.1224714034299745,-0.33241279152015374,31.306517939654142,31.10062772050346,-6.407443618710647,-6.5947675283392915,-18.992007456996937,-19.20599812661971,18.732845377047937,18.505362411569514,12.44322318026083,12.191130269149017,25.022366189187412,24.81559648148847
8.49,-18.9799280177459,-19.18057275229391,-18.98142416125848,-19.157424993629515,25.022495308835506,24.807437607444346,12.44814072264358,12.219794092274634,-44.1299434144868,-44.304444527772986,-0.132140296689618,-0.3746238630740724,12.472505911391051,12.276823948797706,-6.405093052644765,-6.6102344430309,25.024193190783233,24.784474422385205,-0.1331031861937245,-0.35917346092595487,31.356259989617076,31.16558725214324,-37.84034140741905,-38.019814887527005,-31.553413933552218,-25.565670587061653,-18.980321779768776,-19.188291728243218,-37.84224759554121,-38.045021805238086,-25.27033853988059,-25.43500637705095,31.30866592205402,31.09146924717803,-18.96339615928632,-19.134903255323024,12.440534102873384,12.225339288815551,-12.694823381754498,-12.90009905843003,31.348265986246005,31.14339447074226,-6.416644780761904,-6.618277930090648,37.578400926460915,37.3588596183654,-0.1224747318470838,-0.33250886019250964,31.30651581076824,31.100322203299427,-6.407486980703402,-6.595203052751803,-18.991944602875968,-19.205754132655667,18.732774532317396,18.505487096908407,12.443190804030786,12.191923565833326,25.022262142876468,24.815252229591618
8.5,-18.9798922566152,-19.180590367057633,-18.98142002263041,-19.15795427789262,25.022721969275157,24.80745634252481,12.448093304756808,12.219884492586974,-44.12997627364444,-44.304766515565,-0.1321337630064147,-0.3737899115491163,12.47244460327092,12.276332952330387,-6.404834937495315,-6.610088626687149,25.024119755518313,24.784785233805106,-0.1329090814544525,-0.358724156895698,31.356110724610467,31.16478122487693,-37.84033710645064,-38.020167375760934,-31.55350700381953,-25.563200913503326,-18.980367055881786,-19.188155967105075,-37.84222639528342,-38.04491624637525,-25.270398643446867,-25.435684180720717,31.308595868269027,31.09115329988173,-18.963497745848912,-19.135532778372628,12.440562655035384,12.225372455370046,-12.694768488311077,-12.900093489366533,31.34829337453905,31.142982105719575,-6.416647635582008,-6.618307015693326,37.57846698570022,37.358849738861586,-0.1224780955982428,-0.3326013359875153,31.306513624096144,31.10002276489723,-6.40752962460767,-6.595630058771975,-18.991882935852747,-19.20551087935276,18.732704812515767,18.505612929618867,12.44315900632413,12.192702906801046,25.02215971010509,24.814916977870187
8.51,-18.979856897579108,-19.180606583277644,-18.981415970569937,-19.15847464164752,25.022945016424263,24.80747319548595,12.448046509529256,12.219977687203963,-44.13000823626386,-44.30508000777231,-0.132127087417526,-0.3729713544978031,12.472383950715168,12.275848531048782,-6.404580841998829,-6.609947004668052,25.0240475351824,24.785091181208653,-0.1327182075432269,-0.35828097424701183,31.35596315134593,31.163981662633137,-37.8403327332703,-38.020511777788776,-31.5535975780278,-25.56079361869203,-18.980411325020462,-19.188022563961304,-37.842205405257246,-38.04480946792295,-25.27045759350035,-25.436349220393193,31.30852662562132,31.090846265391125,-18.96359759899804,-19.136153658996488,12.440590629862946,12.225407750530824,-12.694714243074294,-12.900085610657909,31.348319740671304,31.142569971772623,-6.416650387249365,-6.61833313819299,37.57853153263371,37.35884209951056,-0.1224814920213482,-0.3326903171861853,31.306511378528317,31.099729277586707,-6.407571559470352,-6.596048677373507,-18.991822428692295,-19.20526840552006,18.73263620045357,18.505739760824266,12.443127777305596,12.193468486034064,25.02205886616792,24.814590482052285
8.52,-18.97982193509189,-19.18062145935524,-18.98141200044623,-19.158986161080215,25.023164496681773,24.807488235644612,12.4480003305491,12.220073518018859,-44.13003931344884,-44.30538518063052,-0.1321202745438492,-0.37216796051680073,12.472323944805462,12.275370592358279,-6.404330712372151,-6.6098094924912205,25.02397650674055,24.785392274246732,-0.1325305135623922,-0.3578438509239824,31.355817244493434,31.16318854969992,-37.84032828453889,-38.020848214997336,-31.55368571167131,-25.558447083384593,-18.9804546042232,-19.187891483838992,-37.84218461791821,-38.04470154822312,-25.270515404963053,-25.437001667705157,31.308458185356585,31.090547942026767,-18.963695745925484,-19.136766010014384,12.44061803959345,12.225445091245918,-12.694660639640077,-12.900075549324614,31.348345095874993,31.142158139046543,-6.416653033645355,-6.6183564001997475,37.57859459762668,37.35883666715028,-0.1224849185285462,-0.33277589930331497,31.306509073017065,31.0994416166724,-6.407612794251865,-6.596459038674174,-18.991763054712585,-19.205026748995767,18.732568679191168,18.505867449250225,12.443097107320048,12.194220498223123,25.02195958672096,24.814272504562727
8.53,-18.97978736370058,-19.180635051711718,-18.98140810773671,-19.15948891418913,25.023380455947432,24.80750153000399,12.447954761423563,12.22017183199623,-44.130069516215066,-44.30568220798658,-0.1321133288836094,-0.37137949838891243,12.472264576701637,12.274899044273258,-6.4040844954582266,-6.609676007549418,25.023906647603265,24.785688527543034,-0.1323459493588386,-0.35741272500317217,31.355672979047252,31.162401869509345,-37.840323757079446,-38.02117680914088,-31.55377145902655,-25.556159731392686,-18.98049691025742,-19.18776269163734,-37.84216402592545,-38.04459256337511,-25.27057209259003,-25.437641694096246,31.308390538772542,31.090258131622463,-18.963792213449793,-19.137369942924977,12.440644896220094,12.225484396330879,-12.694607671640544,-12.9000634276053,31.348369451302176,31.14174667595732,-6.416655572774456,-6.6183769018205965,37.578656210495815,37.35883340756301,-0.1224883726046072,-0.3328581751718905,31.306506706574865,31.099159660404897,-6.407653337826503,-6.596861271892098,-18.99170478777486,-19.204785946637816,18.732502232035696,18.50599586092791,12.443066986889251,12.194959138520382,25.021861847776435,24.81396281435836
8.540000000000001,-18.979753178042813,-19.180647414844312,-18.981404288025654,-19.15998298066799,25.023592939625697,24.807513143325526,12.447909795780728,12.220272481073676,-44.13009885549002,-44.305971261281,-0.1321062548149547,-0.3706057373097211,12.47220583764219,12.274433795467061,-6.403842138720376,-6.6095464690528365,25.02383793561799,24.78597996032297,-0.1321644655141325,-0.3569875347016904,31.35553033032288,31.161621604657324,-37.840319147872435,-38.021497682214836,-31.55385487317841,-25.553930028410466,-18.980538259623625,-19.187636152193907,-37.84214362213718,-38.04448258727574,-25.27062767097118,-25.438269470712854,31.308323677219896,31.08997663950965,-18.96388702802047,-19.137965567914968,12.440671211496625,12.225525586460996,-12.694555332744097,-12.900049363089202,31.348392818024355,31.141335649208397,-6.416658002760434,-6.618394740687348,37.57871640051784,37.35883228557323,-0.1224918518053322,-0.33293723502535993,31.306504278272712,31.098883289912486,-6.407693198982807,-6.597255505304616,-18.991647602274117,-19.204546034316515,18.73243684253792,18.506124868905612,12.443037406708724,12.195684602308123,25.021765625697817,24.813661186765522
8.55,-18.979719372844738,-19.180658601381232,-18.98140053700283,-19.160468441792208,25.02380199262965,24.80752313819893,12.44786542727126,12.22037532206227,-44.13012734211284,-44.30625250953306,-0.1320990565985194,-0.3698464470986539,12.472147718944738,12.273974755318356,-6.403603590236602,-6.609420797973351,25.02377034906083,24.786266596063495,-0.1319860133347583,-0.3565682183856856,31.35538927395395,31.16084773692355,-37.840314454051075,-38.02181095633589,-31.55393600604586,-25.55175648087385,-18.980578668559335,-19.187511830344512,-37.842123399606145,-38.04437169165947,-25.27068215453303,-25.438885168316478,31.30825759210321,31.08970327449897,-18.96398021572209,-19.13855299386867,12.440696996941949,12.225568584161213,-12.694503616655457,-12.90003346884705,31.34841520703212,31.140925123808085,-6.416660321842635,-6.618410011986428,37.57877519643806,37.35883326514103,-0.122495353755991,-0.33301316657774543,31.306501787238496,31.09861238913327,-6.407732386423938,-6.597641866209662,-18.991591473129706,-19.204307046909154,18.73237249448919,18.506254352968597,12.443008357644583,12.196397084982774,25.021670897194852,24.813367403319774
8.56,-18.97968594291895,-19.18066866213575,-18.981396850462076,-19.160945380308714,25.024007659384907,24.807531575110346,12.447821649570065,12.220480216546012,-44.13015498683427,-44.306526119328666,-0.1320917383799521,-0.3691013983952687,12.47209021200644,12.273521833954046,-6.403368798693921,-6.609298916990708,25.02370386662828,24.786548462162827,-0.1318105448424719,-0.35615471457919123,31.355249785889203,31.160080247291557,-37.84030967289678,-38.022116753628396,-31.554014908407066,-25.549637634850736,-18.980618153043,-19.187389690977213,-37.84210335157522,-38.0442599461388,-25.2707355575405,-25.439488957196392,31.30819227488176,31.089437848859212,-18.964071802278397,-19.139132328377997,12.440722263844686,12.225613313793913,-12.694452517115758,-12.900015853560381,31.34843662923483,31.14051516308774,-6.416662528372368,-6.618422808490358,37.578832626478786,37.35883630945123,-0.1224988761497911,-0.33308605510158473,31.30649923265543,31.098346844747812,-6.4077709087680566,-6.598020480889574,-18.991536375776064,-19.204069018296444,18.732309171918384,18.506384199367226,12.442979830730485,12.197096781753448,25.021577639318732,24.813081251608022
8.57,-18.979652883162565,-19.180677646159292,-18.981393224299907,-19.161413880329206,25.02420998383352,24.807538512508664,12.447778456377849,12.220587030780514,-44.13018180031652,-44.30679225481091,-0.1320843041924112,-0.36837036284152647,12.472033308304352,12.273074942288861,-6.403137713382708,-6.6091807504405935,25.023638467429283,24.786825589628993,-0.131638012764763,-0.355746961973262,31.35511184238943,31.159319115968785,-37.840304801834726,-38.02241519611673,-31.55409162992398,-25.547572074961465,-18.98065672879785,-19.187269699080897,-37.842083471473096,-38.04414741824466,-25.27078789409859,-25.440081007086544,31.30812771707032,31.089180178293898,-18.964161813056396,-19.139703677752774,12.440747023267624,12.22565970154478,-12.69440202790264,-12.899996621649105,31.348457095460336,31.14010582872061,-6.416664620809385,-6.618433220590735,37.57888871834767,37.35884138099828,-0.1225024167463761,-0.33315598350370085,31.30649661376049,31.098086546112487,-6.407808774548708,-6.598391474577239,-18.991482286153595,-19.203831981360622,18.732246859088853,18.506514300553228,12.442951817164564,12.197783887454259,25.02148582945726,24.812802525113128
