Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.15,-6.594634854838718,-6.495889738033767,18.078132513906343,17.81208899402004,-25.46730149886801,-25.25286518133642,-37.951921753725344,-37.657646777654,-31.516038069530147,-31.09431884327144,-0.0990968843182065,0.06213536083163773,-25.158026614329355,-24.748624043132388,-18.86448828251212,-18.579920979358,-38.04524868586654,-37.805654259796846,-19.607153083448942,-20.021880219713385,30.5692244083235,30.144218660570232,-19.069698335534113,-18.83019460244781,31.04086536473506,31.1649355856692,31.554156781032876,32.02757163740573,-13.70565026753027,-14.099090808362806,-0.9713303246968926,-2.029886417845304,14.262598415204064,14.542643614031599,5.5581735968268315,4.989430089896697,30.97987834849459,30.998476863220834,11.68793350371894,11.135055448633153,30.98063765989409,31.41655825721191,37.51207529618899,37.688572859771476,11.919247824316606,11.38511776850341,18.444008422024982,18.583469965703742,-25.50738453401964,-25.3202655068771,-1.255099736401285,-1.7000887348918257,-0.0947220484292237,0.1987004697055113,-6.5115051516338385,-6.34501745346963
8.16,-6.5950355899879245,-6.496842627198572,18.08087000915242,17.815337000025174,-25.467954870078163,-25.256712569975,-37.95318593021623,-37.66219544181615,-31.518683913913776,-31.099676015378197,-0.1009652934693844,0.06191788347437648,-25.160861450370543,-24.753647346102643,-18.865619757531565,-18.582894140871687,-38.04617322008198,-37.80930838135161,-19.6034653282123,-20.015560170502166,30.572108162783348,30.148904947361405,-19.07131305954513,-18.83253525647133,31.04061136126524,31.162846676136883,31.55035970526763,32.02153131204886,-13.700926508717284,-14.094541064787888,-0.9645097462205158,-2.013067622387829,14.248971331554612,14.53494985845689,5.562194711581931,4.999842959440814,30.98031541912951,30.99775742733963,11.69274528859436,11.142572955057663,30.97984316324309,31.406998439521963,37.51071055666975,37.68690940988339,11.924670316261492,11.39347302383998,18.44346704817986,18.58115957023666,-25.50860080499454,-25.322683565787713,-1.2519098675966824,-1.6968103252213071,-0.0970663650048935,0.1960568365628054,-6.512963358758097,-6.346151762549962
8.17,-6.595423776834693,-6.497796691888092,18.083602593309458,17.818591893636068,-25.468591978705746,-25.260495936563085,-37.95442731931964,-37.666704024604314,-31.521309791494467,-31.104997351706444,-0.1028280069887801,0.0616470952469159,-25.16368055444083,-24.758643161485256,-18.866733152307493,-18.58586714933784,-38.0470727310867,-37.81294350426188,-19.599793396294796,-20.0092485440235,30.57499002666772,30.153589549279186,-19.072911508709296,-18.834886026805428,31.04037649276836,31.160767615619005,31.546584077539514,32.015501240678795,-13.696211018466826,-14.089971395700118,-0.9577728061012428,-1.996236455630373,14.23520598441098,14.52711476697208,5.566184087497696,5.010162677725476,30.98076517456578,30.997056821058955,11.697527684203564,11.150100642731568,30.97910003740969,31.397479939331095,37.509360871341265,37.685230994733665,11.930071281913856,11.401836305145771,18.442945409663935,18.578863863925623,-25.50979900945176,-25.325090708472754,-1.248718318333379,-1.6935177264581616,-0.0993988832374259,0.19339740959999785,-6.514409460534491,-6.347310129762518
8.18,-6.595799486419655,-6.498751335027713,18.08633025960217,17.82185348113852,-25.469212979639615,-25.264215881593554,-37.95564621776933,-37.671172304402035,-31.523915674504476,-31.110283270770825,-0.1046847891553845,0.06132411761167307,-25.1664838668002,-24.763611766995794,-18.86782946237546,-18.588839618656042,-38.04794749873397,-37.816559011974384,-19.596137209577115,-20.00294614385859,30.577869985119783,30.158272197980153,-19.07449362682177,-18.837246354595823,31.04016050411382,31.158699097773447,31.542829948872672,32.009481810611604,-13.691503984973206,-14.085381946835321,-0.9511181758640742,-1.9793992626986963,14.221304720686016,14.519136865003386,5.570142063589255,5.020389684518405,30.981227430181033,30.996375295997094,11.70228081600058,11.157637661082639,30.978406985956763,31.388007673371547,37.508026248942265,37.68353821145061,11.935449608254045,11.410206829725373,18.442443391215352,18.576583193622092,-25.51097912969588,-25.327486804450356,-1.2455251213501222,-1.6902110341300987,-0.1017194401356113,0.19072264301434086,-6.515843289733642,-6.348492017927222
8.19,-6.596162798331042,-6.499705973231756,18.089053000476557,17.825121569119567,-25.469818028072662,-25.26787302558332,-37.95684292474913,-37.675600071646755,-31.526501537637856,-31.11553417889352,-0.1065354091413796,0.06095006129164869,-25.169271328295213,-24.768553432550583,-18.86890971523804,-18.591811172178595,-38.04879780849097,-37.820154282662294,-19.592496698576685,-19.996653749648978,30.580748014125668,30.1629526292237,-19.076059363246156,-18.839615680805256,31.039963135381857,31.156641815715716,31.539097367545637,32.003473404838125,-13.68680559299431,-14.080772870795952,-0.9445445410399153,-1.9625624149426255,14.2072700480899,14.511014716923604,5.57406897009381,5.030524467720384,30.98170199463329,30.995713094991878,11.707004808380534,11.165183145682677,30.977762735340075,31.378586540842786,37.50670668892063,37.68183165442815,11.94080414099226,11.418583816737469,18.441960873398735,18.574317904463623,-25.512141150930724,-25.329871720203023,-1.2423303093613418,-1.6868903452564434,-0.1040278767862458,0.18803299147012695,-6.517264685503026,-6.349696886065923
8.2,-6.59651380081868,-6.500660036825142,18.09177080746461,17.828395964619506,-25.470407279634884,-25.271468006927957,-37.95801774185587,-37.679987128047934,-31.52906735813195,-31.12075047021964,-0.1083796410748206,0.0605260262075803,-25.17204288043213,-24.773468420415593,-18.869974968916843,-18.594781443380406,-38.04962395134665,-37.82372869003008,-19.588871802706915,-19.990372116866418,30.583624080290225,30.167630583048936,-19.077608672924555,-18.84199344644051,31.039784121889564,31.154596461297285,31.535386379087015,31.997476402038004,-13.6821160238994,-14.076144327077415,-0.9380506017571828,-1.945732294968365,14.193104635348137,14.502746929290844,5.577965128111228,5.040567558873324,30.98218866972424,30.995070451971486,11.711699784131817,11.172736218253803,30.97716603494508,31.369221410864576,37.50540218138058,37.680111915155706,11.946133685746856,11.426966485983531,18.44149773262096,18.572068339765952,-25.51328506131472,-25.33224531929253,-1.239133915125698,-1.6835557583110894,-0.1063240383784292,0.18532890999745869,-6.5186734934373085,-6.350924189580482
8.21,-6.596852590894702,-6.501612969851424,18.094483671047424,17.8316764752737,-25.470980890526953,-25.275001479828376,-37.95917097306132,-37.68433328590095,-31.53161311584771,-31.12593252674588,-0.1102172641029557,0.06005310142277789,-25.174798465450255,-24.77835698534775,-18.871026310366673,-18.597750076533554,-38.05042622371968,-37.82728160417578,-19.585262470521783,-19.984101976656437,30.586498140628255,30.172305803934155,-19.0791415163877,-18.844379092773416,31.039623194217715,31.152563724339416,31.531697026271193,31.991491176597233,-13.677435455722032,-14.071496482092186,-0.9316350732851898,-1.92891528153944,14.178811311976176,14.494332154203201,5.581830849262961,5.050519528782848,30.982687250274516,30.99444759182312,11.716365863910424,11.180295986756015,30.97661565707904,31.359917109933395,37.504112707041195,37.678379582045636,11.95143700942543,11.435354056602744,18.441053841144814,18.569834840913778,-25.51441085201655,-25.334607462475844,-1.235935971516268,-1.6802073731844192,-0.1086077742272889,0.182610853897058,-6.520069565647822,-6.352173380435198
8.22,-6.597179274419738,-6.502564230069541,18.09719158051709,17.834962909443963,-25.471539017654035,-25.27847411229499,-37.96030292467249,-37.68863836749804,-31.534138793348617,-31.13108071836238,-0.1120480624559768,0.05953236509522442,-25.1775380263956,-24.783219374728958,-18.87206485375228,-18.600716727386313,-38.051204927365376,-37.830812392508015,-19.581668659944356,-19.977844035754245,30.58937014237238,30.176978040937655,-19.080657859765097,-18.846772061556877,31.03948007823938,31.150544291824403,31.528029349114014,31.985518098628628,-13.67276406321786,-14.066829509191196,-0.9252966865319124,-1.912117734436659,14.164393067593592,14.48576909276843,5.585666435370838,5.060380983272375,30.98319752401235,30.993844730258605,11.7210031657379,11.187861545559445,30.97611039692151,31.35067840945837,37.50283823720711,37.67663524025787,11.956712841812092,11.443745745677951,18.440629067100723,18.567617747248732,-25.515518517271,-25.33695800782213,-1.232736511592259,-1.6768452911443208,-0.1108789377971173,0.17987927865031386,-6.521452760830998,-6.353443907343879
8.23,-6.597493966173357,-6.503513288941598,18.09989452383754,17.838255076339372,-25.472081818759335,-25.281886584234115,-37.96141390528928,-37.6929022046363,-31.536644375978305,-31.13619540290781,-0.1138718255109722,0.05896488443652421,-25.180261507194817,-24.788055828693185,-18.873091738589057,-18.603681063846167,-38.051960369281055,-37.83432042071461,-19.57809033847785,-19.97159897647141,30.592240022798943,30.181647047818903,-19.082157674795024,-18.849171795237105,31.0393544951514,31.14853884704668,31.52438338486851,31.979557533994647,-13.66810201792712,-14.062143588681892,-0.9190341884986184,-1.8953459793682768,14.149853050762715,14.477056498687002,5.589472178157266,5.070152559083956,30.983719271477053,30.993262073676018,11.72561180452426,11.195431975703773,30.975649072436227,31.34151001345293,37.50157873375205,37.674879471521315,11.96195987736287,11.452140766758003,18.440223274496752,18.565417395953126,-25.51660805443498,-25.339296810830813,-1.2295355686721143,-1.673469614796438,-0.1131373867239122,0.17713463983375666,-6.522822944335537,-6.354735215961858
8.24,-6.597796789907578,-6.50445963161392,18.10259248750492,17.84155278612634,-25.472609452557016,-25.285239585620563,-37.9625042257586,-37.69712463822183,-31.539129851936636,-31.141276926237634,-0.1156883478558462,0.05835171567728305,-25.182968852729314,-24.792866580246944,-18.87410812774999,-18.606642766666152,-38.052692861608534,-37.837805053779086,-19.57452748339781,-19.965367456751586,30.595107709073226,30.18631258313895,-19.08364093883417,-18.851577737163066,31.039246161509688,31.14654806872687,31.52075916802065,31.973609844331982,-13.663449488241584,-14.0574389078424,-0.912846342693709,-1.878606293021307,14.135194567338829,14.468193181946297,5.593248358968329,5.079834919939331,30.984252265938583,30.992699819016607,11.730191891617215,11.203006345246274,30.97523052424721,31.3324165464575,37.500334149116,37.67311285395171,11.967176777210028,11.460538328302311,18.439836323227137,18.563234121928158,-25.51767946404349,-25.341623724550807,-1.2263331764078815,-1.6700804480438012,-0.1153829828372949,0.17437739303714592,-6.524179988228084,-6.3560467490832275
8.25,-6.598087878382251,-6.505402756893557,18.105285456407746,17.844855850027923,-25.473122078864,-25.288533814759727,-37.963574199124274,-37.70130551796794,-31.541595212354128,-31.146325622305547,-0.1174974293529529,0.057693904038505446,-25.185660008909675,-24.7976518553836,-18.87511520534208,-18.609601530133574,-38.05340272153322,-37.8412656570408,-19.570980081924088,-19.959150110293322,30.597973118115252,30.190974410339212,-19.085107634866763,-18.853989331794256,31.039154789269396,31.14457263009221,31.517156730285155,31.96767538707729,-13.65880663947573,-14.052715660931206,-0.9067319295080016,-1.8619048883436902,14.12042107832141,14.459178012622893,5.596995248521209,5.0894287527728,30.984796273334737,30.992158153616298,11.734743534378984,11.21058370969896,30.974853615481877,31.32340254176689,37.49910442631663,37.67133596186557,11.97236217137465,11.468937632053953,18.439468069079535,18.561068257665287,-25.51873274986552,-25.343938599700945,-1.22312936886069,-1.6666778960459847,-0.1176155921817757,0.1716079937843656,-6.525523771357158,-6.357377946843566
8.26,-6.598367373381197,-6.506342177222316,18.10797341368738,17.84816408041235,-25.473619858730206,-25.291769976641742,-37.96462414057171,-37.70544470218461,-31.544040451364673,-31.15134181325795,-0.119298875202185,0.056992483708592515,-25.188334922750165,-24.80241187319194,-18.876114174456344,-18.61255706275998,-38.05409027117875,-37.84470159729418,-19.56744813137113,-19.95294754673783,30.60083615648746,30.195632297797733,-19.086557751512945,-18.85640602490779,31.03908008583089,31.142613197927357,31.513576100601433,31.96175451549354,-13.654173633941843,-14.04797404919176,-0.9006897465535507,-1.8452479001447761,14.105536197198488,14.450009924789084,5.600713106677303,5.098934764145699,30.98535105222706,30.99163725505125,11.739266835791913,11.218163112554285,30.97451723158384,31.31447243003341,37.49788949897573,37.66954936558992,11.977514661185316,11.477337871348123,18.43911836374141,18.558920133109684,-25.519767918959683,-25.346241284791674,-1.219924180577182,-1.6632620651779557,-0.1198350850373276,0.1688268974563353,-6.526854179415058,-6.358728246928407
8.27,-6.598635425708014,-6.507277418650307,18.11065634059911,17.851477290870797,-25.474102954566707,-25.294948781389635,-37.96565436736676,-37.709542057655334,-31.546465566176344,-31.156325809541467,-0.1210924960032403,0.05624847782552654,-25.190993542443415,-24.807146845959483,-18.877106254796736,-18.615509087970864,-38.05475583749647,-37.848112243921875,-19.56393163927537,-19.94676035191944,30.6036967203054,30.200286018862155,-19.087991283036153,-18.858827263805768,31.039021754092513,31.140670431599926,31.510017305129654,31.955847578696357,-13.64955063102885,-14.043214280851451,-0.8947186089679864,-1.8286413710983729,14.090543686778991,14.440687920518958,5.604402182242355,5.108353676850335,30.985916353776936,30.99113729097705,11.743761894094003,11.225743585897838,30.97422028009796,31.30563052831351,37.49668929136128,37.667753631267466,11.98263282189924,11.485738229363227,18.43878705480572,18.556790075514723,-25.520784981729435,-25.34853162624814,-1.2167176466667295,-1.6598330629887692,-0.1220413359392207,0.16603455921516908,-6.528171104997464,-6.360097084787682
8.28,-6.59889219516054,-6.508208020810842,18.11333421637447,17.854795296284504,-25.474571530271252,-25.29807094280272,-37.96666519878798,-37.71359745959683,-31.548870557140187,-31.16127791002335,-0.1228781078167846,0.05546289846382708,-25.19363581743519,-24.811856979270996,-18.878092680194086,-18.61845734479345,-38.05539975214885,-37.85149697005648,-19.560430623498373,-19.940589088176324,30.60655469517267,30.204935351858744,-19.089408229349267,-18.861252497523818,31.03897949251101,31.13874498206549,31.506480367247033,31.949954921679875,-13.64493778728453,-14.038436571114387,-0.8888173496862302,-1.8120912382284926,14.075447455510933,14.431211073988363,5.6080627127948075,5.117686226709471,30.9864919217429,30.990658418961225,11.748228802445492,11.23332415110554,30.97396169043008,31.29688102962157,37.49550371844575,37.66594932065707,11.987715205520546,11.494137877322366,18.43847398577636,18.554678409286616,-25.521783951977756,-25.35080946853474,-1.21350980287926,-1.6563909981602836,-0.1242342236970631,0.16323143392884287,-6.529474447660427,-6.361483893856338
8.290000000000001,-6.5991378504830305,-6.509133536898426,18.11600701808508,17.85811791288135,-25.475025751350685,-25.301137176995915,-37.96765695605154,-37.71761079169637,-31.551255427816788,-31.166198402124635,-0.1246555322242171,0.054636746625866206,-25.19626169849918,-24.816542472102736,-18.879074696012303,-18.62140158854043,-38.05602235138614,-37.8548551537651,-19.556945112304536,-19.93443429471889,30.60940995614116,30.209580080076904,-19.09080859601925,-18.86368117704165,31.03895299517052,31.13683749085707,31.502965307544304,31.944076885341506,-13.640335256500904,-14.033641142147474,-0.8829848196813249,-1.7956033199529768,14.060251553286326,14.4215785356622,5.611694924543524,5.126933159575552,30.98707749250035,30.990200786308858,11.75266764862735,11.24090381962181,30.973740413583936,31.288227993049713,37.49433268598109,37.66413699092926,11.99276034380886,11.502535972653462,18.43817899607367,18.55258545581848,-25.522764846961103,-25.353074654281297,-1.2103006856835037,-1.652935980466064,-0.126413631412987,0.16041797609566819,-6.530764113974417,-6.362888105781288
8.3,-6.5993725692952,-6.510053533651404,18.118674720508675,17.86144495828206,-25.475465785039635,-25.304148201135042,-37.96862996222834,-37.72158194622078,-31.5536201850405,-31.171087561965937,-0.1264245963857355,0.05377101223713107,-25.198871137811754,-24.821203516912966,-18.880053556455053,-18.62434159148743,-38.05662397591563,-37.85818617925083,-19.55347514441219,-19.928296488053213,30.61226236769764,30.21421999172872,-19.092192394269983,-18.86611275549634,31.038941951860895,31.1349485890644,31.499472143822587,31.938213806505228,-13.635743189802424,-14.028828223059286,-0.8772198881760083,-1.7791833037544669,14.044960166737066,14.411789536561372,5.615299032215911,5.136095228532185,30.98767279508466,30.989764529881345,11.757078514772685,11.248481593814398,30.9735554218774,31.279675334507235,37.49317609059112,37.66231719445661,11.997766751469584,11.51093165711669,18.43790192104042,18.55051153331323,-25.523727687442435,-25.355327024410883,-1.2070903323454705,-1.6494681207306507,-0.1285794464989087,0.1575946397679098,-6.532040017575112,-6.3643091506548535
8.31,-6.599596537997382,-6.51096759134068,18.121337295997677,17.8647762515362,-25.47589180041496,-25.30710473226764,-37.969584542152624,-37.725510824190884,-31.55596483898113,-31.175945654525623,-0.1281851330963936,0.05286667414502521,-25.201464089026636,-24.825840299729215,-18.881030521782105,-18.627277143541463,-38.05720497076269,-37.86148943806495,-19.55002076901705,-19.922176162456697,30.615111783777568,30.218854879883207,-19.09355964098304,-18.868546688399018,31.03894604816616,31.133078896308437,31.496000891090553,31.93236601794287,-13.631161735736724,-14.023998049871304,-0.8715214428265465,-1.7628367345418157,14.02957761402918,14.401843392600746,5.618875238977365,5.145173191298628,30.98827755125861,30.98934977590827,11.761461477131732,11.256056467900683,30.973405708640332,31.271226818127246,37.49203381988147,37.66049047859897,12.002732929515746,11.519324054908376,18.43764259194861,18.548456956594833,-25.524672497743147,-25.357566418269535,-1.2038787810069478,-1.6459875307893719,-0.1307315606927883,0.1547618784739346,-6.533302079210577,-6.365746457254786
8.32,-6.59980995165115,-6.511875303765777,18.123994714350868,17.868111613148233,-25.476303968505352,-25.310007486248303,-37.97052102232172,-37.72939733561456,-31.558289403202902,-31.180772933810218,-0.1299369808398371,0.05192470012080357,-25.204040507349383,-24.83045300023284,-18.88200685544544,-18.63020805289753,-38.05776568512321,-37.86476433032371,-19.54658204578705,-19.91607379050308,30.61795804780706,30.22348454237508,-19.09491035869602,-18.87098243385553,31.03896496556375,31.13122901971661,31.492551561562053,31.926533848393003,-13.626591040367572,-14.019150865481105,-0.8658883898802409,-1.7465690037581127,14.01410833916634,14.391739508988271,5.622423736382855,5.154167807836481,30.988891475604945,30.988956639792676,11.76581660587116,11.26362742893949,30.97329028789613,31.262886048381873,37.49090575256766,37.65865738548342,12.007657368789523,11.527712270750948,18.43740083600757,18.54642203690768,-25.525599305793705,-25.35979267375789,-1.2006660707638177,-1.6424943234488754,-0.1328698700738073,0.15192014513832744,-6.53455022678447,-6.367199453290928
8.33,-6.600013013834905,-6.512776278259303,18.126646942688716,17.871450865093863,-25.476702462395547,-25.312857176757127,-37.97143973078644,-37.73324139977132,-31.560593894720544,-31.18556964303671,-0.1316799838393983,0.05094604686424187,-25.2066003496116,-24.835041791841423,-18.882983821156188,-18.63313414668006,-38.0583064722067,-37.86801026592329,-19.543159044827707,-19.90998982363385,30.620800992773635,30.228108781687915,-19.0962445755982,-18.8734194527915,31.038998381535187,31.129399552904545,31.489124164654264,31.9207176225771,-13.62203124736972,-14.014286919617156,-0.8603196543079169,-1.7303853392841195,13.998556905816908,14.381477384674316,5.6259447043613084,5.163079838156253,30.989514275644716,30.988585225910033,11.770143964908131,11.271193457881877,30.973208194028963,31.254656462940776,37.48979175862149,37.65681845177907,12.012538553630067,11.536095387978959,18.43717647637375,18.544407081703913,-25.526508143182753,-25.36200562746491,-1.197452241743966,-1.6389886124485653,-0.1349942750763753,0.14906989199946544,-6.535784395394937,-6.368667565658544
8.34,-6.60020593647401,-6.513670135700737,18.129293945332797,17.874793830826892,-25.47708745732454,-25.315654514409335,-37.97234099703187,-37.737042945541226,-31.562878334052257,-31.190336014826524,-0.1334139921062312,0.04993166001064567,-25.209143574344825,-24.8396068417895,-18.883962679894193,-18.6360552715657,-38.05882768906983,-37.87122666574678,-19.539751846617257,-19.90392469277303,30.62364044132639,30.232727404811847,-19.09756232552316,-18.875857209182204,31.039045969688697,31.127591074969757,31.485718706986397,31.91491766121257,-13.617482498125344,-14.009406468784942,-0.8548141799126135,-1.7142907961782143,13.982927990682102,14.371056616839066,5.629438311233351,5.17191004032006,30.99014565198196,30.98823562740135,11.774443611779644,11.278753530673692,30.97315848143864,31.246541326300825,37.48869169943591,37.654974208466655,12.017374965672628,11.544472466631635,18.4369693321626,18.54241239441877,-25.527399045204504,-25.364205114803813,-1.1942373351845692,-1.6354705124231208,-0.1371046805028737,0.1462115705240994,-6.537004527368805,-6.370150220698296
8.35,-6.600388939645245,-6.514556510540243,18.131935683689896,17.87814033527694,-25.47745913077727,-25.31840020595385,-37.97322515184821,-37.74080191177065,-31.565142745269416,-31.195072271410794,-0.1351388614841642,0.048882474139813205,-25.21167014185393,-24.844148311208144,-18.884944686872856,-18.638971294383637,-38.05932969643979,-37.8744129628569,-19.536360541911044,-19.89787880898226,30.626476205906123,30.23734022307592,-19.09886364793803,-18.87829517028752,31.039107399894252,31.1258041495029,31.48233519237909,31.909134281022432,-13.612944931821708,-14.004509776204172,-0.8493709294155958,-1.698290248286037,13.967226376426334,14.360476905404644,5.632904713762773,5.1806591686354855,30.990785298475085,30.987907925961025,11.778715597547276,11.286306619402314,30.973140224184935,31.238543724207812,37.48760542800861,37.6531251806033,12.02216508776258,11.552842541562809,18.436779218463005,18.540438274234088,-25.528272050904175,-25.36639097015031,-1.191021393508526,-1.631940138866277,-0.1392009955350395,0.14334563131855,-6.538210572290724,-6.371646844462787
8.36,-6.600562251355474,-6.515435050833044,18.134572116141264,17.881490204838283,-25.4778176625692,-25.321094953558205,-37.97409252719162,-37.74451824766761,-31.567387156042823,-31.199778624846616,-0.1368544536909523,0.0477994127865746,-25.21418001428998,-24.84866635520389,-18.885931088472535,-18.641882102689397,-38.0598128585274,-37.877568603668486,-19.532985231614596,-19.891852564153062,30.629308088905628,30.241947051955478,-19.100148587929056,-18.880732806892073,31.03918233843141,31.124039323621943,31.47897362185452,31.903367794741385,-13.608418685549738,-13.99959711173692,-0.8439888845207303,-1.6823883807450142,13.951456944193914,14.349738057557353,5.636344057241981,5.1893279720344285,30.991432902435243,30.98760219162009,11.782959966737558,11.293851693479555,30.973152515623163,31.230666558884156,37.48653278914417,37.6512718870824,12.02690740796658,11.561204620579476,18.436605946354728,18.53848501583035,-25.52912720312123,-25.36856302698328,-1.1878044603998046,-1.6283976080960458,-0.1412831337438872,0.14047252403618649,-6.539402487026882,-6.373156862989591
8.370000000000001,-6.600726107294574,-6.5163054182846984,18.137203197937588,17.884843267350124,-25.478163234923244,-25.323739454176845,-37.97494345603491,-37.74819191321919,-31.56961159768524,-31.20445527724385,-0.1385606363556114,0.04668338845254075,-25.21667315572245,-24.853161122937472,-18.886923119156396,-18.644787605307787,-38.06027754282961,-37.880693049094795,-19.529626026625166,-19.88584633173307,30.6321358828605,30.246547710855115,-19.10141719618321,-18.8831695935507,31.0392704481502,31.12229712703443,31.475633993637373,31.89761851111807,-13.603903894403162,-13.994668751806593,-0.8386670459581834,-1.6665896834009684,13.935624665739509,14.33883999226425,5.639756475611486,5.197917192629811,30.992088144851685,30.987318482525687,11.787176757317877,11.301387720852507,30.97319446803257,31.22291254506956,37.48547361967491,37.64941484038919,12.03160042366178,11.569557682620605,18.43644932292924,18.536552909127693,-25.529964548530256,-25.370721118027973,-1.18458658087747,-1.6248430372215505,-0.1433510130980671,0.1375926972809174,-6.540580235742931,-6.374679702580582
8.38,-6.600880750562834,-6.517167288307425,18.13982888110013,17.888199352068618,-25.478496032538516,-25.32633439899966,-37.97577827220811,-37.751822879624044,-31.5718161051901,-31.20910242100207,-0.1402572830515242,0.04553530261870688,-25.21914953221059,-24.857632757702866,-18.887921998383053,-18.647687732840488,-38.060724119921346,-37.88378577566216,-19.526283047641556,-19.87986046748312,30.63495937067036,30.251142022867725,-19.102669528965407,-18.885605008839168,31.03937138864529,31.120578071132826,31.472316303156695,31.891886734913392,-13.599400691577864,-13.9897249793077,-0.8334044335083257,-1.6508984451461455,13.91973459520267,14.327782744766985,5.643142091613354,5.206427564442116,30.992750700644113,30.987056844717635,11.791366000707734,11.308913669233927,30.97326521223928,31.215284206874895,37.484427748700035,37.647554546352104,12.036242645682998,11.577900675988174,18.436309151314394,18.53464223901653,-25.53078413767911,-25.372865075401805,-1.181367801368154,-1.621276544111646,-0.1454045559705507,0.13470659850648214,-6.541743789915771,-6.376214790087394
8.39,-6.601026431373211,-6.51802035008742,18.142449114328585,17.891558289630936,-25.47881624265042,-25.328880472977332,-37.9765973102291,-37.75541112973282,-31.57400071726617,-31.2137202390572,-0.1419442733250145,0.04435604575857007,-25.221609111873924,-24.862081397007028,-18.88892892753077,-18.65058243813355,-38.06115296323664,-37.886846276587555,-19.522956424942244,-19.87389531026191,30.63777832585048,30.25572981451055,-19.103905648091175,-18.888038535610015,31.03948481644343,31.118882648127553,31.46902054304873,31.886172766894816,-13.594909208471124,-13.984766083506452,-0.8282000860066603,-1.6353187491803785,13.90379186055957,14.316566471034669,5.6465010169783465,5.21485981228702,30.99342023894165,30.986817311903113,11.795527721825032,11.316428507343716,30.973363897235153,31.2077838754431,37.48339499784296,37.645691503890575,12.040832602506786,11.586232516642692,18.436185230703384,18.532753285078513,-25.5315860250243,-25.374994730762893,-1.1781481697767329,-1.617698247365487,-0.1474436891435387,0.13181467391139373,-6.54289312833883,-6.3777615532027525
8.4,-6.601163406728972,-6.518864306662961,18.145063842916116,17.89491991201176,-25.47912405508158,-25.331378354419897,-37.97740090512437,-37.75895665848995,-31.57616547636798,-31.218308905137338,-0.1436214927190952,0.043146497351434894,-25.224051864961684,-24.86650717265077,-18.88994508684821,-18.653471696699928,-38.061564448839114,-37.88987406281415,-19.519646298132013,-19.86795118283507,30.64059251281344,30.260310915439046,-19.105125620894345,-18.890469661253338,31.039610385204305,31.117211330222027,31.46574670316086,31.880476903826544,-13.590429574780412,-13.979792359932297,-0.823053061330526,-1.6198544691897843,13.887801654787523,14.30519145215631,5.649833352646316,5.223214650814797,30.994096423388072,30.986599905230538,11.799661939166803,11.323931206153125,30.97348968979406,31.200413687404673,37.4823751815264,37.643826204759634,12.045368844450472,11.594552086575808,18.436077356388303,18.53088632129868,-25.532370268963167,-25.37710991546129,-1.174927735554976,-1.6141082662852098,-0.1494683438114816,0.1289173683294398,-6.544028237120512,-6.379319420757404
8.41,-6.601291940077435,-6.519698875012842,18.14767300867202,17.898284052472437,-25.479419662283153,-25.333828714664786,-37.97818939224025,-37.76245947337043,-31.57831042872182,-31.222868584027285,-0.1452888327921075,0.04190752589559801,-25.22647776392105,-24.870910210811168,-18.890971632446817,-18.656355507092076,-38.061958955182,-37.892868664000304,-19.51635281585743,-19.862028392705376,30.64340168718046,30.264885158139744,-19.106329520189533,-18.892897877962184,31.039747745934505,31.115564568833676,31.46249477055667,31.874799438455625,-13.58596191860136,-13.974804110260584,-0.8179624363682728,-1.6045092664304894,13.871769226780229,14.293658098652221,5.653139189019246,5.231492783691744,30.994778912472643,30.986404633063817,11.803768664923805,11.331420740123473,30.973641774086897,31.193175584109703,37.48136810726467,37.64195913329192,12.049849947863803,11.602858232272773,18.435985319798817,18.529041615769742,-25.53313693186277,-25.37921046069306,-1.1717065497679295,-1.6105067208508708,-0.151478455582106,0.12601512511570645,-6.545149109675493,-6.380887823022309
