Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.05,-28.220879296512795,-28.397835042387285,-21.94529540086414,-22.14628807186391,-9.346972542013734,-9.55420865249075,-28.204663203711274,-28.40461013323676,-15.632306533515203,-15.830340709593406,-28.208519975398183,-28.409588861724803,-3.066324543511707,-3.2724575218384184,34.8265965579895,34.53423718500122,-21.937182612655977,-22.113275429575648,-3.0595738783675652,-3.2646743175706288,34.658797208840205,34.43041043596203,-9.341528523962312,-9.552235176349848,40.92784423927712,40.710524221404555,-3.069661447307143,-3.2788153026598854,-9.348315552198242,-9.550224389328621,-28.198342623503137,-28.39818114270281,22.062816299489697,21.835657626766256,3.221792464335193,3.0152021536296183,3.218642703970639,3.0139916681473284,3.221562286746003,3.0070733717713036,-28.21699400795199,-28.397081930871177,22.07566833264384,21.8655983869656,-34.489401369673935,-28.410242682368736,22.098379169206805,21.877720534319103,34.66265935433868,34.43588697935986,34.64527753208228,34.42700483634308,-3.0626758892318673,-3.259554173979076,3.214494540918575,3.005592883227399,28.376227126338037,28.14631212191211,-9.345391135006528,-9.548869585477098
9.06,-28.220849213692684,-28.39788902772412,-21.945111536757803,-22.145947184182603,-9.3469539721499,-9.55416537123946,-28.20462357218847,-28.404581112907543,-15.63230246295998,-15.830371035045038,-28.208454546243043,-28.40947832819485,-3.0662861805665265,-3.272411460352713,34.825843043479374,34.53341769232373,-21.937151980814583,-22.113344637375715,-3.0595784414826306,-3.2647108216156924,34.65878306370538,34.43040195479769,-9.341520826183809,-9.55223658687264,40.9278694319129,40.71056203627769,-3.0695871045594747,-3.2786967414086394,-9.34829779196068,-9.550237566755944,-28.198337591425563,-28.398215253195197,22.062956479515705,21.836016489760862,3.221805065625175,3.015186727955043,3.2186714577951996,3.0139974118298882,3.2215963956824054,3.0071586660353216,-28.216952334085104,-28.397116295828667,22.07568442737625,21.86558649429676,-34.48934612875975,-28.410109054345256,22.09828903677494,21.877629802305755,34.66261572918207,34.43579875129908,34.64529769217397,34.427054401943025,-3.062701892030546,-3.2596846244172233,3.214548270123014,3.0057053760339962,28.3762106428217,28.146304066570814,-9.345385879516694,-9.548895489177768
9.07,-28.22081896689585,-28.397942210123485,-21.9449294163153,-22.14560988061363,-9.346935482852714,-9.554122535400976,-28.204584087206587,-28.40455217471839,-15.632298388039215,-15.83040115329078,-28.2083896826413,-28.409368887645623,-3.066248091163465,-3.272365730870677,34.82509385389983,34.53260390865367,-21.937121235594223,-22.113412898172786,-3.0595828936082383,-3.2647468853957236,34.65876908521219,34.43039383950252,-9.341513045924598,-9.552237731578824,40.927894364485574,40.710599597359284,-3.069513426317313,-3.2785792696214315,-9.348280093082256,-9.550250542783752,-28.198332463419572,-28.398248866371393,22.063095219686534,21.836371288500562,3.2218177029214736,3.015171703406421,3.218700013264193,3.0140031956736055,3.2216303522600898,3.007243298866857,-28.216910887230707,-28.39715038004623,22.075700352800833,21.865574761408656,-34.48929133088077,-28.4099770525596,22.09819938881433,21.877539605816303,34.66257262445413,34.43571192820848,34.64531766576866,34.42710347403747,-3.0627273130074215,-3.2598132812686167,3.214601634901309,3.005816700793267,28.376194418790828,28.146296516956,-9.34538059228959,-9.548921057930594
9.08,-28.22078855934391,-28.39799459809485,-21.944749021733223,-22.14527612882003,-9.346917074760324,-9.554080140850795,-28.20454474879258,-28.404523319506076,-15.63229430856925,-15.830431064452261,-28.208325379309045,-28.409260532091885,-3.066210273230745,-3.272320331996359,34.82434896858057,34.53179580201227,-21.937090378858684,-22.113480221585668,-3.059587236048229,-3.264782513081692,34.65875526982464,34.430386083467496,-9.341505185926705,-9.55223861589326,40.927919039521655,40.71063690556604,-3.0694404062860823,-3.278462879173698,-9.34826245538782,-9.550263319079695,-28.198327241005344,-28.398281988148494,22.063232533502497,21.836722066155115,3.221830374718469,3.0151570739351086,3.218728372727329,3.0140090199835186,3.221664154888445,3.007327272656884,-28.216869664410275,-28.39718418410014,22.075716111398496,21.865563187860857,-34.48923697302178,-28.409846658164014,22.09811022318097,21.877449943294952,34.66253003309024,34.43562649130814,34.64533745374326,34.427152057621406,-3.062752159587175,-3.2599401651844913,3.2146546369050597,3.0059268693164927,28.376178448866547,28.146289462931826,-9.34537527388616,-9.548946295096119
9.09,-28.220757994231455,-28.398046200094026,-21.944570335388537,-22.144945896672716,-9.34689874847945,-9.554038183498044,-28.204505556969217,-28.404494548099905,-15.632290224366464,-15.830460768674909,-28.208261631006177,-28.40915325355383,-3.06617272471365,-3.272275262323265,34.8236083668922,34.53099334053092,-21.937059412472244,-22.113546617172574,-3.059591470095796,-3.2648177088207984,34.65874161406445,34.43037868017834,-9.341497248884416,-9.552239245159285,40.92794345951821,40.71067396182474,-3.069368038232567,-3.2783475619695355,-9.348244878702866,-9.550275897311169,-28.198321925688987,-28.39831462438566,22.06336843435311,21.837068865463134,3.2218430795295725,3.0151428335638375,3.2187565384876375,3.0140148850172754,3.22169780203879,3.007410589848385,-28.216828662690904,-28.397217708590933,22.07573170560485,21.865551773182894,-34.48918305216517,-28.409717852524853,22.098021537739125,21.877360813169354,34.66248794810542,34.43554242204065,34.64535705698377,34.42720015763783,-3.062776439125937,-3.26006529662008,3.214707277797071,3.0060358932941753,28.376162727753563,28.146282894520787,-9.345369924863098,-9.548971204010167
9.1,-28.220727274726027,-28.398097024522965,-21.94439333983675,-22.144619152250588,-9.346880504586103,-9.55399665928523,-28.204466511754944,-28.404465861321338,-15.632286135247472,-15.830490266127578,-28.208198432536147,-28.40904704405839,-3.0661354435743573,-3.272230520434705,34.822872028246785,34.530196492451445,-21.93702833829921,-22.113612094430962,-3.059595597033543,-3.26485247673634,34.658728114510296,34.43037162321435,-9.341489237444987,-9.552239624639759,40.92796762694328,40.71071076707193,-3.0692963159843196,-3.278233309942197,-9.348227362853558,-9.550288279145075,-28.1983165189626,-28.398346780884555,22.063502935517885,21.837411728736253,3.2218558158870985,3.0151289763860274,3.2187845128024866,3.0140207909867613,3.221731292243161,3.007493252934605,-28.216787879184725,-28.397250954143107,22.07574713781104,21.865540516875168,-34.489129565291535,-28.409590617220065,22.09793333036116,21.87727221385097,34.66244636259359,34.435459702068655,34.64537647638486,34.427247778978305,-3.062800158911659,-3.260188695836018,3.214759559250882,3.0061437842973833,28.376147250239136,28.14627680190153,-9.345364545772878,-9.548995787983939
9.11,-28.22069640396811,-28.398147079729576,-21.94421801781015,-22.14429586384058,-9.346862343626306,-9.553955564188005,-28.204427613163745,-28.40443725998367,-15.632282041029285,-15.83051955700219,-28.208135778745728,-28.40894189564052,-3.0660984277917733,-3.2721861049041348,34.82213993209848,34.52940522612639,-21.936997158203447,-22.113676662797406,-3.0595996181335363,-3.264886820927585,34.65871476779696,34.43036490624716,-9.341481154209278,-9.552239759518113,40.92799154423627,40.71074732225365,-3.0692252334290657,-3.2781201150545805,-9.34820990766674,-9.550300466247597,-28.198311022304356,-28.398378463389804,22.063636050167123,21.83775069786324,3.221868582342132,3.015115496565099,3.2188122978845826,3.0140267380596883,3.221764624093117,3.0075752644573392,-28.216747311048294,-28.397283921404803,22.07576241036455,21.86552941840984,-34.48907650938036,-28.40946493403668,22.097845598927368,21.877184143735423,34.66240526972687,34.43537831327252,34.64539571284949,34.427294926483555,-3.062823326164495,-3.260310382899743,3.214811482950307,3.0062505537790822,28.37613201119204,28.14627117540668,-9.34535913716377,-9.549020050304126
9.12,-28.22066538507113,-28.39819637400754,-21.94404435221598,-22.143975999937688,-9.346844266116788,-9.553914894214904,-28.204388861205008,-28.404408744891697,-15.632277941529477,-15.83054864151337,-28.20807366452472,-28.40883780034443,-3.0660616753613685,-3.272142014295493,34.82141205794409,34.52861951001929,-21.936965874047903,-22.11374033164747,-3.0596035346573585,-3.2649207454696523,34.6587015706146,34.43035852303962,-9.341473001732426,-9.552239654899374,40.928015213808365,40.71078362832515,-3.069154784514119,-3.2780079692997015,-9.34819251296994,-9.55031246028396,-28.19830543717857,-28.39840967758941,22.063767791362658,21.83808581431407,3.221881377464399,3.0151023883337937,3.218839895902948,3.0140327263611444,3.221797796238562,3.0076566270052587,-28.21670695548204,-28.397316611047483,22.07577752556998,21.86551847723171,-34.489023881410596,-28.40934078496836,22.09775834132583,21.877096601202872,34.662364662754875,34.435298237747936,34.645414767288486,34.42734160494395,-3.062845948037175,-3.260430377686893,3.214863050588984,3.006356213075451,28.376117005561536,28.146266005520744,-9.345353699579867,-9.549043994233003
9.13,-28.22063422112144,-28.39824491559614,-21.94387232613469,-22.143659529244978,-9.346826272545671,-9.553874645407115,-28.204350255883412,-28.404380316841408,-15.632273836566336,-15.830577519898076,-28.20801208480573,-28.408734750224806,-3.0660251842950164,-3.2720982471635343,34.820688385323635,34.527839312704934,-21.936934487694177,-22.113803110295596,-3.059607347856162,-3.264954254413395,34.658688519707965,34.430352467444564,-9.341464782524486,-9.552239315811176,40.92803863804289,40.710819686250616,-3.0690849632458006,-3.277896864701152,-9.348175178591394,-9.550324262918215,-28.198299765035753,-28.39844042911521,22.06389817205863,21.83841711914397,3.221894199842133,3.015089645993499,3.218867308983881,3.0140387559751045,3.2218308073865862,3.0077373432122694,-28.216666809729627,-28.397349023765614,22.07579248568983,21.865507692759074,-34.488971678361274,-28.40921815221295,22.097671555452244,21.877009584618346,34.662324535004025,34.435219457803576,34.64543364062017,34.42738781910009,-3.0628680316153862,-3.260548699882693,3.2149142638699293,3.006460773407176,28.37610222837639,28.146261282877962,-9.345348233561102,-9.549067623008543
9.14,-28.220602915178365,-28.398292712680114,-21.943701922818203,-22.143346420673545,-9.346808363373151,-9.553834813838236,-28.20431179719881,-28.404351976619697,-15.632269725959032,-15.830606192415235,-28.207951034563877,-28.408632737347986,-3.065988952620832,-3.272054802054159,34.81996889382094,34.527064602869615,-21.936903001002065,-22.113865007994992,-3.0596110589707233,-3.2649873517852956,34.658675611875594,34.43034673340368,-9.341456499051072,-9.552238747204772,40.928061819295735,40.71085549700287,-3.0690157636888595,-3.2777867933135476,-9.34815790436004,-9.55033587581301,-28.198294007312708,-28.3984707235433,22.06402720510226,21.83874465299741,3.2219070480819436,3.0150772639135766,3.2188945392118953,3.0140448269459053,3.221863656300323,3.007817415755905,-28.21662687107744,-28.397381160276332,22.07580729294527,21.86549706438456,-34.48891989721208,-28.409097018170087,22.097585239209792,21.876923092332106,34.66228487987683,34.43514195595879,34.645452333769995,34.42743357364333,-3.0628895839181536,-3.260665368983344,3.214965124505104,3.0065642458807327,28.376087674743843,28.146256998260267,-9.345342739643272,-9.549090939844517
9.15,-28.22057147027417,-28.398339773389498,-21.94353312568817,-22.143036643342448,-9.34679053903214,-9.553795395614033,-28.20427348514612,-28.404323725004087,-15.632265609527751,-15.830634659345385,-28.20789050881656,-28.40853175379311,-3.065952978383014,-3.2720116775047354,34.819253563064166,34.526295349311376,-21.936871415829145,-22.11392603393755,-3.059614669231495,-3.2650200415873623,34.65866284396911,34.430341314946396,-9.341448153733989,-9.552237953956014,40.928084759895704,40.71089106156314,-3.068947179965904,-3.277677747222961,-9.34814069010554,-9.550347300629374,-28.198288165432583,-28.39850056639447,22.06415490323459,21.839068456112066,3.2219199208086864,3.0150652365306994,3.2189215886306406,3.0140509392796804,3.221896341797824,3.007896847355756,-28.216587136853985,-28.397413021319114,22.075821949516868,21.865486591475957,-34.48886853494391,-28.408977365438826,22.09749939050899,21.876837122679987,34.662245690851215,34.43506571494133,34.645470847670175,34.4274788732163,-3.0629106118982175,-3.2607804042973987,3.2150156342149843,3.0066666414896472,28.37607333984863,28.146253142595214,-9.34533721835805,-9.549113947930596
9.16,-28.220539889414095,-28.398386105799506,-21.943365918334248,-22.142730166578623,-9.346772799928932,-9.553756386872207,-28.204235319715224,-28.404295562762456,-15.632261487093832,-15.830662920990301,-28.207830502623196,-28.40843179165323,-3.065917259641687,-3.2719688720444213,34.81854237272635,34.52553152094024,-21.936839734030357,-22.113986197253748,-3.0596181798586586,-3.2650523277970342,34.65865021289245,34.430336206188706,-9.341439748951858,-9.552236940866345,40.928107462144915,40.71092638092076,-3.0688792062568324,-3.2775697185473427,-9.348123535658289,-9.550358539026501,-28.198282240804954,-28.39852996313463,22.064281279091222,21.83938856832274,3.2219328166653276,3.0150535583481903,3.2189484592438053,3.0140570929457637,3.2219288627509517,3.007975640771927,-28.21654760442933,-28.397444607655448,22.075836457545353,21.865476273377023,-34.48881758853945,-28.408859176815312,22.097414007267552,21.876751673983737,34.662206961479825,34.434990717685054,34.64548918325933,34.42752372241345,-3.062931122442417,-3.26089382494714,3.2150657947281447,3.0067679711157456,28.376059218952,28.146249706953963,-9.345331670233016,-9.549136650432462
9.17,-28.220508175576377,-28.398431717930396,-21.943200284512457,-22.142426959916758,-9.346755146443837,-9.553717783782156,-28.20419730089088,-28.404267490652803,-15.63225735847991,-15.830690977672639,-28.20777101108494,-28.408332843036398,-3.0658817944727463,-3.2719263841944786,34.81783530252594,34.524773086778445,-21.936807957457606,-22.11404550701259,-3.059621592062178,-3.265084214367092,34.65863771560112,34.43033140133209,-9.341431287040734,-9.552235712663759,40.92812992831915,40.71096145607294,-3.0688118367982717,-3.277462699436929,-9.348106440849406,-9.550369592661534,-28.198276234825887,-28.398558919175244,22.06440634520308,21.839705029065236,3.2219457343128135,3.015042223935367,3.2189751530159993,3.014063287878053,3.2219612180842874,3.0080537988035325,-28.21650827121455,-28.397475920068494,22.075850819132324,21.865466109408278,-34.488767054983654,-28.40874243529046,22.097329087410262,21.876666744551354,34.66216868538935,34.43491694732769,34.64550734148212,34.42756812578152,-3.062951122372071,-3.2610056498699485,3.2151156077808434,3.006868245530383,28.37604530739073,28.14624668254928,-9.345326095791668,-9.549159050491907
9.18,-28.220476331712263,-28.39847661774736,-21.94303620814343,-22.142126993099144,-9.346737578931783,-9.553679582544747,-28.204159428652627,-28.404239509422997,-15.63225322351004,-15.830718829735565,-28.207712029344453,-28.40823490006673,-3.065846580967704,-3.271884212468584,34.81713233222734,34.52402001596066,-21.936776087959363,-22.11410397222154,-3.0596249070418495,-3.265115705225573,34.65862534910149,34.43032689466239,-9.341422770294711,-9.55223427400376,40.92815216066823,40.71099628802446,-3.06874506588302,-3.2773566820746396,-9.348089405510764,-9.55038046318936,-28.198270148878013,-28.398587439873744,22.06453011399711,21.840017877380202,3.2219586724299374,3.0150312279268916,3.2190016718736203,3.0140695239763433,3.221993406774057,3.0081313242872185,-28.21646913466119,-28.39750695936274,22.075865036340964,21.86545609886778,-34.48871693126433,-28.408627124047687,22.09724462886886,21.876582332677426,34.66213085627983,34.43484438720864,34.64552532328894,34.42761208782011,-3.0629706184433623,-3.261115897819665,3.2151650751166208,3.00696747539566,28.37603160057618,28.14624406073356,-9.34532049555344,-9.549181151226938
9.19,-28.220444360746058,-28.39852081316042,-21.94287367331082,-22.1418302360755,-9.346720097722962,-9.55364177939208,-28.204121702974703,-28.404211619810564,-15.63224908200982,-15.830746477542398,-28.207653552585622,-28.408137954885422,-3.065811617233536,-3.271842355373137,34.816433441641365,34.52327227773417,-21.936744127380273,-22.114161601826456,-3.0596281259873574,-3.2651468042756937,34.65861311045007,34.43032268054875,-9.341414200966527,-9.55223262947031,40.92817416141638,40.71103087778747,-3.068678887859495,-3.277251658676458,-9.348072429474977,-9.550391152262401,-28.1982639843306,-28.398615530533963,22.064652597797053,21.840327151916945,3.221971629713206,3.0150205650221276,3.219028017705702,3.0140758011076225,3.222025427847072,3.00820822009572,-28.21643019226068,-28.39753772636367,22.075879111196755,21.865446241031893,-34.48866721437259,-28.408513226460666,22.097160629581897,21.876498436643462,34.66209346792402,34.434773020866736,34.64554312963556,34.427655612982136,-3.0629896173477187,-3.261224587367952,3.2152141984859015,3.007065671265622,28.376018093993327,28.14624183299689,-9.345314870033718,-9.549202955731882
9.2,-28.22041226557512,-28.398564312024348,-21.942712664259616,-22.141536659002764,-9.346702703123398,-9.55360437058726,-28.20408412382598,-28.404183822542468,-15.632244933806508,-15.830773921476245,-28.207595576033317,-28.408041999651743,-3.0657769013925327,-3.2718008114075627,34.81573861062581,34.52252984145911,-21.9367120775608,-22.114218404711565,-3.0596312500783225,-3.265177515395778,34.65860099675278,34.4303187534425,-9.34140558126816,-9.552230783576762,40.92819593276256,40.71106522638119,-3.068613297131185,-3.277147621491806,-9.348055512575415,-9.550401661530419,-28.198257742539628,-28.398643196406557,22.064773808824132,21.840632890937187,3.221984604876708,3.015010229984497,3.219054192364745,3.0140821191073366,3.222057280379688,3.0082844891364475,-28.21639144154383,-28.397568221917414,22.075893045688147,21.865436535156018,-34.48861790130337,-28.408400726091102,22.097077087494633,21.876415054718215,34.66205651416667,34.4347028320381,34.64556076148281,34.42769870567436,-3.0630081257121993,-3.2613317369056443,3.215262979645606,3.007162843587443,28.37600478319981,28.146239990965103,-9.345309219743868,-9.549224467077494
9.21,-28.220380049069952,-28.398607122138568,-21.942553165394532,-22.14124623224487,-9.346685395415555,-9.553567352424173,-28.204046691169868,-28.40415611833492,-15.632240778729132,-15.830801161939643,-28.2075380949531,-28.407947026544015,-3.0657424315821498,-3.2717595790646086,34.8150478190859,34.52179267660863,-21.936679940336855,-22.11427438969941,-3.059634280484356,-3.2652078424391893,34.65858900516427,34.43031510787613,-9.3413969133714,-9.552228740766783,40.92821747688083,40.711099334831665,-3.068548288156107,-3.277044562803901,-9.348038654646215,-9.550411992640306,-28.198251424847847,-28.398670442689408,22.06489375919779,21.840935132318798,3.2219975966519803,3.015000217640847,3.2190801976675294,3.0140884777806214,3.2220889634967778,3.0083601343501027,-28.216352880080315,-28.397598446890406,22.07590684176725,21.86542698047534,-34.48856898905589,-28.40828960668655,22.09699400055893,21.876332185158002,34.662019988923916,34.43463380465397,34.645578219796285,34.427741370257856,-3.063026150099877,-3.2614373646440984,3.2153114203587694,3.007259002702595,28.375991663825012,28.14623852639791,-9.345303545191236,-9.549245688311057
9.22,-28.22034771407419,-28.39864925124709,-21.9423951612784,-22.14095892637249,-9.346668174858904,-9.553530721227254,-28.20400940496428,-28.404128507893187,-15.632236616608605,-15.830828199354196,-28.20748110465101,-28.407853027760552,-3.0657082059548593,-3.27171865683064,34.814361046974795,34.52106075276908,-21.93664771753944,-22.11432956555084,-3.0596372183651104,-3.265237789234268,34.65857713288722,34.43031173846224,-9.34138819940845,-9.552226505415264,40.92823879592071,40.71113320417157,-3.068483855446268,-3.2769424749301055,-9.348021855522267,-9.550422147235901,-28.198245032584868,-28.39869727452806,22.0650124609364,21.8412339135595,3.222010603787874,3.014990522880819,3.2191060353959133,3.0140948769035028,3.222120476370722,3.0084351587093257,-28.21631450547807,-28.397628402169033,22.07592050135049,21.86541757620554,-34.488520474634136,-28.408179852178254,22.09691136673314,21.876249826207033,34.66198388618257,34.43456592283859,34.645595505546005,34.42778361104852,-3.0630436970102255,-3.2615414886165333,3.2153595223941673,3.0073541588480017,28.375978731569113,28.146237431187,-9.345297846879184,-9.54926662245649
9.23,-28.22031526340468,-28.398690707038455,-21.94223863663056,-22.140674712162756,-9.346651041690489,-9.553494473351272,-28.20397226516156,-28.40410099191142,-15.632232447277808,-15.830855034160217,-28.20742460047326,-28.407759995520564,-3.0656742226780063,-3.27167804318593,34.813678274294055,34.520334039640204,-21.936615410994307,-22.114383940964977,-3.05964006487033,-3.265267359584278,34.658565377171634,34.430308639892445,-9.34137944147249,-9.552224081829227,40.92825989200748,40.71116683543989,-3.068419993567133,-3.276841350222261,-9.348005115039232,-9.550432126957787,-28.19823856706722,-28.39872369701612,22.06512992595797,21.841529271780512,3.222023625050422,3.014981140656225,3.219131707297612,3.0141013162240657,3.2221518182204134,3.0085095652173695,-28.216276315382856,-28.397658088659284,22.075934026319285,21.86540832154349,-34.48847235504727,-28.408071446679006,22.096829183981995,21.87616797609772,34.66194819999949,34.43449917090707,34.64561261970615,34.42782543231754,-3.063060772879503,-3.261644126679368,3.2154072875259496,3.0074483221571793,28.37596598220218,28.146236697354208,-9.345292125307084,-9.549287272514446
9.24,-28.220282699851516,-28.398731497145675,-21.94208357632531,-22.140393560598948,-9.34663399612549,-9.553458605181099,-28.203935271708417,-28.404073571072487,-15.632228270571716,-15.830881666816373,-28.207368577806,-28.407667922065055,-3.0656404799336623,-3.2716377366049447,34.81299948109411,34.519612507035276,-21.936583022521628,-22.11443752457922,-3.0596428211399043,-3.2652965572673525,34.65855373531422,34.43030580693644,-9.341370641618234,-9.552221474248713,40.92828076724255,40.71120022968175,-3.068356697137095,-3.276741181067014,-9.34798843303354,-9.55044193344311,-28.19823202959843,-28.398749715195667,22.065246166080833,21.84182124373018,3.2220366592227068,3.014972065980424,3.2191572150869625,3.014107795463593,3.2221829883102804,3.0085833569068057,-28.21623830747767,-28.397687507286406,22.075947418520656,21.86539921566795,-34.488424627310124,-28.407964374481057,22.09674745027653,21.876086633050992,34.661912924500946,34.43443353336331,34.64562956325474,34.427866838291884,-3.0630773840811396,-3.2617452965135514,3.2154547175332793,3.0075415026613608,28.375953411563263,28.146236317049677,-9.34528638097035,-9.549307641462429
9.25,-28.22025002617809,-28.39877162914619,-21.94192996539033,-22.140115442870172,-9.346617038357758,-9.553423113131496,-28.203898424545883,-28.40404624604782,-15.632224086327463,-15.830908097799327,-28.20731303207506,-28.407576799657676,-3.0656069759184845,-3.2715977355566253,34.81232464747472,34.51889612488128,-21.93655055393567,-22.114490324969246,-3.059645488303917,-3.2653253860364506,34.658542204657664,34.430303234440906,-9.341361801862496,-9.552218686847663,40.92830142370376,40.71123338794814,-3.068293960826951,-3.2766419598861294,-9.347971809342386,-9.550451568325393,-28.198225421469083,-28.398775334057675,22.065361193024376,21.842109865787556,3.2220497051047254,3.01496329392771,3.219182560445673,3.0141143143176734,3.22221398594932,3.008656536838255,-28.21620047948228,-28.397716658994547,22.075960679767885,21.865390257740238,-34.48837728844356,-28.40785862005403,22.09666616359397,21.87600579527661,34.66187805388192,34.43436899489796,34.64564633717336,34.427907833154755,-3.0630935369261225,-3.2618450156258896,3.2155018141999805,3.0076337102906066,28.37594101555948,28.146236282550056,-9.345280614360444,-9.549327732254884
9.26,-28.220217245121137,-28.39881111056184,-21.941777789005123,-22.13984033037101,-9.346600168560354,-9.553387993646894,-28.20386172360929,-28.40401901749728,-15.632219894384448,-15.830934327603385,-28.207257958745668,-28.40748662058556,-3.0655737088435733,-3.2715580385046654,34.81165375358541,34.51818486321904,-21.936518007044477,-22.11454235064901,-3.0596480674826982,-3.265353849619315,34.658530782590006,34.430300917328566,-9.341352924184738,-9.55221572373479,40.92832186344572,40.71126631129569,-3.0682317793593854,-3.2765436791367906,-9.34795524380375,-9.550461033234347,-28.19821874395691,-28.398800558542405,22.0654750184097,21.84239517396596,3.222062761513258,3.014954819632699,3.2192077450235543,3.014120872457283,3.2222448104901513,3.0087291080991485,-28.216162829152697,-28.397745544746407,22.075973811841127,21.865381446904895,-34.48833033547493,-28.40775416804286,22.09658532191763,21.875925460973455,34.661843582405524,34.434305540386326,34.6456629424469,34.42794842104606,-3.0631092376633835,-3.2619433013503634,3.215548579314193,3.0077249548749005,28.375928790165137,28.14623658625673,-9.345274825964898,-9.549347547823311
9.27,-28.220184359390835,-28.398849948858835,-21.94162703249952,-22.139568194701134,-9.346583386886063,-9.553353243201173,-28.203825168828185,-28.403991886069015,-15.632215694584405,-15.830960356740144,-28.207203353322218,-28.40739737716013,-3.065540676934334,-3.271518643907785,34.810986779625935,34.51747869220338,-21.93648538364957,-22.114593610070774,-3.059650559786875,-3.2653819517184366,34.65851946654397,34.430298850597154,-9.34134401052762,-9.552212588954434,40.92834208850013,40.71129900078645,-3.0681701475084524,-3.2764463313118926,-9.347938736256374,-9.550470329795706,-28.198211998326855,-28.398825393539816,22.06558765376033,21.842677203916494,3.222075827281734,3.0149466382897248,3.219232770439239,3.0141274695298343,3.2222754613280813,3.0088010738025135,-28.216125354280667,-28.39777416552288,22.07598681648803,21.865372782290322,-34.488283765438446,-28.40765100326579,22.09650492323687,21.875845628329856,34.66180950440233,34.43424315488638,34.645679380063264,34.42798860606288,-3.063124492480186,-3.262040170849444,3.215595014668034,3.007815246145234,28.375916731420833,28.146237220694054,-9.345269016267322,-9.54936709107637
9.28,-28.220151371670816,-28.398888151447743,-21.94147768135214,-22.139299007664928,-9.34656669346793,-9.55331885829745,-28.203788760126336,-28.40396485239935,-15.632211486771483,-15.83098618573814,-28.20714921134797,-28.407309061717893,-3.0655078784303376,-3.2714795502199987,34.810323705846685,34.51677758210326,-21.93645268554564,-22.11464411162512,-3.059652966317422,-3.265409696011023,34.65850825399634,34.43029702931846,-9.341335062797528,-9.55220928648742,40.9283621008761,40.71133145748765,-3.0681090600990686,-3.2763499089403214,-9.34792228653978,-9.550479459631038,-28.19820518583114,-28.398849843889973,22.06569911050288,21.84295599093151,3.222088901260099,3.0149387451522376,3.219257638280883,3.0141341051602004,3.2223059379001855,3.0088724370857878,-28.2160880526932,-28.397802522322703,22.07599969542432,21.865364263009422,-34.488237575375585,-28.407549110712363,22.096424965546976,21.875766295523864,34.661775814269724,34.43418182363675,34.64569565101311,34.428028392259925,-3.0631393075025115,-3.2621356411154014,3.2156411220572636,3.0079045937346742,28.3759048354326,28.146238178507623,-9.34526318574742,-9.549386364899979
9.29,-28.220118284618263,-28.39892572568348,-21.941329721188897,-22.139032741271052,-9.346550088419727,-9.553284835467867,-28.20375249742169,-28.403937917112664,-15.63220727079234,-15.831011815142503,-28.207095528404853,-28.40722166662119,-3.065475311585186,-3.2714407558908825,34.80966451254912,34.51608150330186,-21.936419914520275,-22.114693863640994,-3.0596552881657115,-3.2654370861489728,34.658497142467304,34.43029544863737,-9.34132608286511,-9.55220582025189,40.92838190256044,40.71136368247151,-3.068048512006506,-3.276254404587223,-9.34790589449426,-9.550488424357587,-28.198198307709337,-28.39887391438344,22.065809399967755,21.84323156994808,3.2221019823146815,3.0149311355322075,3.219282350106855,3.0141407789517105,3.2223362396844055,3.0089432011096595,-28.21605092225206,-28.3978306161621,22.076012450334407,21.86535588816021,-34.48819176233544,-28.40744847554144,22.096345446849092,21.87568746072356,34.66174250647131,34.43412153205472,34.64571175628962,34.42806778364997,-3.0631536887954476,-3.262229728971606,3.215686903280962,3.00799300717942,28.375893098371023,28.14623945246256,-9.345257334881008,-9.549405372157423
