Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
8.32,10.264579171000037,10.255834226563458,-14.87980733031806,-14.873249084862316,35.435144523922524,35.39645369387221,-14.87879877488356,-14.881221580120858,16.559373337750536,16.545246637850624,35.400044446303035,35.3906173023561,22.838072682221757,22.827127751354556,3.9777231207340775,3.9744525981692687,-8.595494691084143,-8.588276276302583,10.269496245177162,10.261490467662144,3.976315243463226,3.9878832536413595,-27.45044743166536,-27.435590996881235,-21.163635504317497,-21.150661940787998,22.833907931610597,22.816385329427888,3.9808112337995056,3.980310860896586,-8.593136267543318,-8.585938312372857,-14.880020920868812,-14.872372852304638,-2.3118944660279954,-2.2984821160757405,-40.01887738336667,-40.00573156457192,16.555936952134086,16.54845722994327,3.976385902168933,3.9775892153725607,-2.309263232959836,-2.3003169163351167,-14.885277840086388,-14.87766555112566,-8.596507279097322,-8.586935820240985,-8.591330196209089,-8.583161567826954,-21.163894668848503,-21.154266326818068,10.261376565466437,10.252401178090581,16.547908469379898,16.53126704147703,-2.314192648360774,-2.3071486905563137
8.33,10.264597405373076,10.25591766097514,-14.879792085839023,-14.873234639210493,35.43506616850064,35.39642390627368,-14.87874739744651,-14.881049492743454,16.559342985045735,16.545241277511472,35.40005005217508,35.39066201565109,22.83805527703862,22.827132473753863,3.977736576170371,3.9745070728746787,-8.595489190420565,-8.588294552766579,10.26947715087772,10.261481631082116,3.976268463056492,3.987660380557952,-27.45044562470969,-27.435655852680718,-21.163647451449453,-21.150758202544885,22.83394916586673,22.81658945691962,3.9807916523668303,3.9802589311106558,-8.593145736165305,-8.586000589843641,-14.880010456186264,-14.87237071547708,-2.311920621383547,-2.2986323515610367,-40.018856098031115,-40.00571779527023,16.555895720615958,16.54837491868577,3.976386633874507,3.9775811338304683,-2.309283333766217,-2.3004371808522204,-14.88523314528907,-14.87756985752174,-8.59650702156277,-8.58697915512032,-8.591354136985839,-8.583284071056754,-21.163890314763155,-21.15428425781704,10.261415298735656,10.252552993930937,16.54796147784426,16.53151362518337,-2.314174224048679,-2.3071315743802314
8.34,10.264615232897,10.255999695245507,-14.879776938990805,-14.873220382228821,35.43498819096987,35.39639410708535,-14.878696876445265,-14.880880511364882,16.559312740583252,16.545235503483827,35.40005544232486,35.39070603775132,22.83803790000622,22.827136947366846,3.9777497672743714,3.9745605730509816,-8.59548363693861,-8.588312430880046,10.2694581550176,10.261472803916826,3.9762227285594776,3.9874419126730842,-27.45044357333624,-27.43571936773033,-21.163658960825583,-21.150852649709126,22.833989445394327,22.8167897988188,3.980772342220808,3.9802078082850953,-8.593154920698636,-8.586061695188747,-14.880000015543931,-14.872368652782566,-2.3119460765613544,-2.298779750294456,-40.01883493495105,-40.005704236784354,16.555854956817576,16.548293916935286,3.976387382685914,3.977573280319362,-2.3093028965634947,-2.3005549996446666,-14.885188981778125,-14.877475717208057,-8.596506593860223,-8.587021653030876,-8.591377511467726,-8.583404182852554,-21.16388589644944,-21.154301926773474,10.26145329334786,10.252702118585487,16.54801335603176,16.53175544568483,-2.314155930225931,-2.3071146032352567
8.35,10.26463266014733,10.256080350988633,-14.8797618889047,-14.873206311845491,35.43491058998027,35.39636430548443,-14.878647197466211,-14.880714584392393,16.559282605785626,16.54522933292718,35.40006062015575,35.39074937777931,22.838020552114017,22.82714117885495,3.97776269852762,3.9746131146722106,-8.595478032161726,-8.588329918895122,10.2694392572579,10.261463987783934,3.976178020035379,3.9872277691288343,-27.450441282885738,-27.4357815685202,-21.163670040739593,-21.150945313910128,22.834028787199827,22.81698642122219,3.9807532994917607,3.980157481944089,-8.593163826437243,-8.586121648966452,-14.879989598858238,-14.872366661420685,-2.3119708446245952,-2.2989243612886514,-40.01881389269875,-40.005690887010196,16.555814654304655,16.548214206029787,3.9763881479768424,3.977565648722335,-2.3093219320640785,-2.30067041903374,-14.88514534191191,-14.877383108152555,-8.59650599953174,-8.587063328881094,-8.591400330380859,-8.583521946496822,-21.163881415027497,-21.15431933725686,10.261490561625918,10.252848596362915,16.548064124403314,16.531992592441696,-2.314137765818851,-2.3070977787777043
8.36,10.264649693606597,10.256159649518349,-14.879746934718488,-14.873192426000188,35.43483336415121,35.396334510367645,-14.878598346318997,-14.880551660987264,16.55925258200375,16.54522278254118,35.40006558902792,35.39079204476988,22.838003234321068,22.827145174744025,3.97777537434337,3.9746647134838584,-8.595472377582436,-8.588347024900155,10.269420457253808,10.26145518426575,3.9761343178904176,3.987017870423407,-27.450438758600015,-27.435842481048343,-21.16368069934944,-21.151036226274144,22.834067208013906,22.81717938915907,3.980734520356955,3.980107941697689,-8.59317245858773,-8.586180471405639,-14.87997920605068,-14.872364738679789,-2.3119949384238008,-2.2990662328028955,-40.018792969862474,-40.00567774383336,16.5557748067239,16.548135767531118,3.9763889291387295,3.977558233075089,-2.3093404507893864,-2.3007834845375976,-14.885102218148823,-14.8772920085612,-8.596505242057601,-8.587104197350717,-8.591422604268722,-8.583637404564845,-21.16387687160176,-21.154336492797174,10.261527115706018,10.252992470913224,16.54811380307013,16.532225153276354,-2.3141197297529543,-2.307081102528929
8.370000000000001,10.264666339665457,10.256237611851954,-14.87973207557642,-14.873178722644516,35.43475651207243,35.39630473035712,-14.878550309033502,-14.88039169105625,16.559222670518725,16.545215868575493,35.400070352258766,35.39083404767032,22.837985947556625,22.827148941426554,3.97778779906748,3.9747153850053047,-8.595466674662896,-8.588363756822849,10.269401754654732,10.261446394909429,3.976091602868599,3.986812138390937,-27.450436005623676,-27.435902130829028,-21.163690944679303,-21.151125417431512,22.834104724295496,22.817368766606624,3.980716001040235,3.9800591772425284,-8.593180822270655,-8.58623818241049,-14.879968837047608,-14.87236288193474,-2.3120183705998216,-2.299205412352789,-40.01877216504639,-40.005664805130344,16.55573540780222,16.548058583223085,3.97638972558032,3.9775510275624386,-2.309358463072875,-2.300894240883629,-14.885059603046315,-14.877202396877252,-8.596504324857246,-8.587144272893152,-8.591444343494922,-8.583750598934571,-21.163872267261144,-21.154353396884925,10.261562967540153,10.253133785236102,16.54816241179937,16.53245321440274,-2.3141018209533613,-2.3070645758801804
8.38,10.264682604623772,10.25631425871389,-14.879717310629204,-14.873165199742417,35.4346800323051,35.39627497380621,-14.878503071856873,-14.880234625243059,16.55919287254367,16.54520860683944,35.40007491312329,35.390875395340494,22.83796869272071,22.827152485163882,3.9777999769792984,3.9747651445322396,-8.59546092483546,-8.58838012243333,10.269383149104456,10.261437621227172,3.97604985604655,3.9866104961815405,-27.45043302900573,-27.435960542901004,-21.163700784621465,-21.15121291752379,22.834141352235793,22.817554616505156,3.980697737811656,3.9800111783624774,-8.593188922521776,-8.586294801565147,-14.879958491779986,-14.872361088644709,-2.3120411535867595,-2.2993419467198812,-40.01875147687054,-40.00565206876974,16.555696451345938,16.547982635109538,3.9763905367272345,3.977544026514892,-2.3093759790630295,-2.301002732020657,-14.885017489259894,-14.877114251780478,-8.59650325129019,-8.587183569737844,-8.591465558245892,-8.583861570796342,-21.163867603079293,-21.154370052971252,10.261598128898545,10.2532725816892,16.54820997001975,16.53267686045524,-2.3140840383451935,-2.307048200097319
8.39,10.26469849469172,10.256389610539355,-14.879702639034017,-14.873151855270542,35.43460392338285,35.39624524880516,-14.878456621250573,-14.880080414919862,16.559163189225494,16.545201012711527,35.400079274854484,35.390916096553035,22.837951470684697,22.82715581208839,3.97781191229254,3.974814007139092,-8.595455129503216,-8.58839612934717,10.269364640241266,10.261428864696446,3.9760090588284136,3.9864128682416156,-27.450429833701193,-27.436017741835624,-21.16371022693822,-21.151298756210803,22.83417710776218,22.81773700077312,3.9806797269871086,3.979963934929243,-8.593196764293294,-8.586350348138286,-14.879948170183155,-14.872359356351012,-2.312063299614868,-2.2994758819612042,-40.018730903970734,-40.005639532613365,16.55565793123999,16.54790790541246,3.9763913620215416,3.9775372244053018,-2.3093930087263095,-2.301109001130981,-14.884975869542144,-14.877027552186322,-8.596502024656937,-8.587222101892667,-8.59148625853356,-8.583970360662546,-21.163862880114745,-21.154386464468,10.26163261137208,10.253408901996334,16.548256496827037,16.532896174517102,-2.3140663808539577,-2.307031976325398
8.4,10.264714015990862,10.256463687477893,-14.87968805995446,-14.87313868721861,35.43452818381279,35.39621556318675,-14.878410943887465,-14.879929012178842,16.559133621646655,16.54519310114875,35.40008344064373,35.39095615999353,22.837934282291872,22.827158928205638,3.977823609156154,3.974861987681452,-8.59544929004053,-8.588411785028352,10.269346227698094,10.261420126760221,3.9759691929408167,3.98621918029439,-27.45042642457268,-27.436073751744846,-21.163719279263727,-21.151382962677598,22.83421200654213,22.81791598032198,3.980661964927948,3.9799174369029173,-8.593204352455082,-8.58640484108765,-14.879937872196631,-14.872357682674982,-2.31208482071342,-2.2996072634187197,-40.01871044499848,-40.00562719451737,16.55561984144715,16.547834376570062,3.97639220092135,3.977530615845584,-2.309409561850062,-2.301213090642265,-14.884934736741746,-14.87694227724502,-8.596500648199873,-8.58725988314633,-8.591506454197999,-8.584077008377156,-21.16385809941115,-21.15440263474784,10.26166642637469,10.253542787255611,16.54830201098946,16.533111238148308,-2.314048847405911,-2.3070159055931145
8.41,10.2647291745552,10.256536509396925,-14.879673572560582,-14.87312569358973,35.434452812076486,35.39618592453179,-14.878366026648916,-14.87978036982378,16.559104170826842,16.54518488669578,35.4000874136412,35.390995594260716,22.837917128358,22.827161839396503,3.9778350716551807,3.9749091007984934,-8.595443407793573,-8.588427096792175,10.269327911102662,10.261411408827206,3.975930240427898,3.9860293593207134,-27.45042280639196,-27.4361285962891,-21.163727949105855,-21.151465565641306,22.83424606398705,22.818091615070884,3.980644448040621,3.9798716743324705,-8.59321169179589,-8.58645829906452,-14.879927597763867,-14.872356065315884,-2.3121057287135476,-2.2997361357286796,-40.01869009862092,-40.00561505233333,16.555582176007256,16.547762031234885,3.9763930529004,3.977524195583507,-2.3094256480453885,-2.3013150422392696,-14.884894083802498,-14.876858406340666,-8.596499125104167,-8.587296927070783,-8.591526154910019,-8.584181553125186,-21.163853261997488,-21.154418567144386,10.261699585145728,10.25367427794748,16.548346530953058,16.53332213141297,-2.3140314369284156,-2.3069999888171324
8.42,10.264743976332255,10.256608095885243,-14.87965917602885,-14.873112872400709,35.43437780663097,35.39615634017456,-14.878321856621964,-14.879634441361679,16.55907483772467,16.54517638349395,35.40009119695621,35.39103440786669,22.837900009671863,22.827164551419244,3.9778463038116056,3.974955360915391,-8.595437484080835,-8.588442071808116,10.269309690077618,10.261402712272107,3.9758921836464034,3.985843333540093,-27.450418983841494,-27.436182298685065,-21.16373624384801,-21.1515465933579,22.83427929525605,22.81826396396117,3.980627172776287,3.9798266373561986,-8.593218787024542,-8.586510740418131,-14.879917346832068,-14.872354502048873,-2.3121260352510444,-2.2998625428308985,-40.01866986352073,-40.00560310390926,16.55554492903641,16.54769085227189,3.9763939174476697,3.977517958499545,-2.309441276749976,-2.301414896875434,-14.884853903762338,-14.876775919090244,-8.596497458498641,-8.587333247023643,-8.591545370173751,-8.584284033442046,-21.163848368888225,-21.15443426495235,10.2617320987523,10.253803413942702,16.54839007484692,16.53352893290623,-2.3140141483502776,-2.306984226806281
8.43,10.264758427184107,10.25667846625647,-14.879644869542132,-14.873100221682328,35.434303165909654,35.3961268172081,-14.878278421096462,-14.87949118099443,16.559045623239303,16.545167605290114,35.40009479365765,35.391072609237185,22.837882926995828,22.82716706991158,3.9778573095851986,3.9750007822457345,-8.595431520193642,-8.58845671710262,10.26929156424067,10.261394038435894,3.9758550052608457,3.9856610323919663,-27.450414961515964,-27.436234881713297,-21.16374417075093,-21.151626073628883,22.83431171525971,22.818433084970685,3.980610135630444,3.979782316202117,-8.593225642771118,-8.586562183200028,-14.879907119351978,-14.872352990722982,-2.3121457517691426,-2.2999865279779383,-40.01864973839602,-40.00559134709062,16.55550809472623,16.547620822756574,3.976394794066988,3.9775118996037997,-2.309456457230888,-2.301512694784304,-14.884814189752362,-14.8766947953426,-8.596495651456642,-8.587368856150622,-8.591564109329186,-8.584384487222792,-21.163843421083545,-21.15444973142768,10.261763978091595,10.253930234510245,16.548432660488366,16.533731719780672,-2.313996980602074,-2.306968620265631
8.44,10.264772532888438,10.25674763955247,-14.879630652289697,-14.873087739479606,35.434228888323304,35.3960973624895,-14.878235707562308,-14.879350543610522,16.55901652821207,16.54515856544532,35.40009820677435,35.39111020671177,22.837865881066335,22.827169400392723,3.9778680928743473,3.975045378793935,-8.595425517396652,-8.588471039561863,10.269273533204728,10.261385388626072,3.975818688238728,3.9854823865172175,-27.450410743923744,-27.436286367725774,-21.163751736954463,-21.151704033807878,22.83434333866376,22.818599035127956,3.980593333142547,3.9797387011883125,-8.59323226358812,-8.586612645168367,-14.879896915277692,-14.87235152925916,-2.3121648895212545,-2.300108133744208,-40.0186297219603,-40.00557977972132,16.555471667343042,16.54755192597307,3.976395682276655,3.9775060140329868,-2.30947119858732,-2.3016084754908106,-14.884774934995868,-14.87661501517738,-8.596493706996903,-8.58740376738796,-8.591582381554685,-8.584482951731292,-21.163838419569533,-21.154464969787735,10.261795233893174,10.2540547783251,16.548474305388023,16.533930567772273,-2.313979932616466,-2.3069531698004555
8.45,10.26478629913956,10.25681563454672,-14.879616523467172,-14.873075423852034,35.43415497226093,35.39606798264501,-14.878193703706666,-14.879212484776799,16.558987553428036,16.545149276943334,35.400101439295476,35.391147208544176,22.837848872594467,22.827171548265362,3.9778786575168823,3.975089164357627,-8.59541947692835,-8.588485045934446,10.269255596578043,10.261376764116974,3.9757832158458295,3.9853073277399247,-27.45040633548839,-27.4363367786533,-21.163758949479323,-21.151780500807135,22.834374179892738,22.818761870526163,3.9805767618956303,3.9796957827232458,-8.593238653951623,-8.586662143792166,-14.87988673456647,-14.87235011564834,-2.3121834595736863,-2.3002274020349742,-40.01860981294232,-40.00556839964464,16.55543564122716,16.54748414541228,3.9763965816090754,3.9775002970474826,-2.3094855097533125,-2.301702277822401,-14.884736132807378,-14.876536558903933,-8.596491628084385,-8.587437993464862,-8.591600195869457,-8.58457946360929,-21.163833365318357,-21.154479983211466,10.261825876721224,10.254177083476034,16.54851502675485,16.534125551225888,-2.313963003328499,-2.3069378759200685
8.46,10.26479973154944,10.256882469747648,-14.879602482276564,-14.873063272873793,35.43408141609068,35.39603868407512,-14.878152397411236,-14.879076960730256,16.558958699617545,16.545139752399024,35.400104494170904,35.39118362290253,22.837831902266448,22.827173518817656,3.977889007290896,3.975132152530061,-8.595413400001531,-8.588498742834037,10.269237753964337,10.261368166150048,3.9757485716415535,3.9851357890493446,-27.45040174055007,-27.436386136012818,-21.163765815228825,-21.151855501103938,22.834404253133556,22.818921646336946,3.9805604185159265,3.9796535513060123,-8.593244818262411,-8.586710696255498,-14.879876577178551,-14.872348747949552,-2.3122014728083182,-2.3003443740952862,-40.01859001008605,-40.00555720470412,16.555400010792088,16.54741746476997,3.976397491610395,3.9774947440284367,-2.309499399500431,-2.3017941399200224,-14.88469777659168,-14.876459407060157,-8.59648941763112,-8.587471546905943,-8.591617561136005,-8.584674058885364,-21.163828259288472,-21.154494774839602,10.261855916976826,10.254297187473238,16.548554841501062,16.534316743120264,-2.3139461916758917,-2.306922739041557
8.47,10.264812835648709,10.256948163401926,-14.879588527926204,-14.873051284633952,35.434008218160756,35.39600947295954,-14.878111776749552,-14.87894392836989,16.55892996745773,16.545130004066564,35.40010737431161,35.3912194578697,22.837814970744155,22.827175317225173,3.9778991459155457,3.9751743567024884,-8.595407287803773,-8.588512136741981,10.26922000496293,10.26135959593416,3.9757147394743377,3.9849677045821292,-27.450396963367023,-27.4364344609146,-21.16377234099059,-21.151929060746955,22.834433572339105,22.81907841682406,3.9805442996724856,3.9796119975265607,-8.593250760847104,-8.58675831946163,-14.87986644307698,-14.872347424288067,-2.3122189399252577,-2.300459090518813,-40.018570312150494,-40.005546192744475,16.555364770523774,16.547351867944922,3.9763984118401487,3.977489350474943,-2.3095128764404063,-2.3018840992489573,-14.884659859842865,-14.87638354041133,-8.59648707849704,-8.587504440033669,-8.59163448606254,-8.584766772983812,-21.163823102424793,-21.154509347774855,10.261885364900152,10.254415127255932,16.548593766247006,16.534504215092642,-2.3139294965993127,-2.3069077594934
8.48,10.264825616887668,10.25701273349773,-14.879574659630752,-14.873039457236654,35.433935376800235,35.395980355262076,-14.878071829984298,-14.878813345248602,16.55890135757399,16.54512004384752,35.400110082590054,35.391254721443566,22.837798078665625,22.827176948552818,3.9779090770518546,3.9752157900665392,-8.59540114149791,-8.588525234009845,10.269202349168902,10.261351054645909,3.975681703477125,3.9848030096047697,-27.45039200811691,-27.436481774069332,-21.163778533438276,-21.152001205362467,22.834462151231712,22.819232235356836,3.9805284020767937,3.9795711120658694,-8.593256485959262,-8.58680503003712,-14.879856332227446,-14.87234614285359,-2.3122358714454587,-2.3005715912565936,-40.018550717909704,-40.00553536161243,16.55532991497985,16.547287339037048,3.9763993418709127,3.977484112001273,-2.309525949027738,-2.3019721926095196,-14.884622376143373,-14.87630893994889,-8.596484613490786,-8.587536684970791,-8.591650979205369,-8.584857640733414,-21.163817895658884,-21.154523705082127,10.261914230572671,10.25453093919987,16.54863181732592,16.53468803746288,-2.313912917042646,-2.3068929375189793
8.49,10.26483808063728,10.257076197767958,-14.879560876611173,-14.873027788801274,35.43386289031994,35.39595133673543,-14.878032545564668,-14.87868516956513,16.558872870541446,16.545109883298753,35.40011262184057,35.39128942153738,22.837781226645543,22.827178417756713,3.9779188043035063,3.975256465616587,-8.595394962222484,-8.588538040861922,10.269184786173192,10.261342543429945,3.975649448062896,3.984641640496271,-27.45038687889825,-27.436528095795083,-21.163784399133185,-21.152071960160555,22.834490003306623,22.819383154423498,3.9805127224823886,3.979530885696084,-8.593261997780486,-8.58685084433584,-14.879846244598106,-14.872344901898478,-2.3122522777133145,-2.300681915625702,-40.01853122615259,-40.005524709157534,16.55529543878889,16.547223862345533,3.976400281287971,3.9774790243341664,-2.309538625562263,-2.302058456147602,-14.884585319163044,-14.87623558688918,-8.596482025370523,-8.587568293642793,-8.591667048971242,-8.584946696376116,-21.163812639909143,-21.154537849788746,10.261942523919323,10.25464465912479,16.54866901078865,16.53486827925718,-2.313896451953245,-2.3068782732799877
8.5,10.264850232190147,10.25713857369342,-14.879547178094706,-14.873016277462566,35.43379075701326,35.39592242292595,-14.87799391212375,-14.878559360156064,16.558844506886356,16.545099533640222,35.400114994859734,35.39132356598009,22.837764415275736,22.827179729686073,3.9779283312176226,3.975296396152105,-8.595388751092203,-8.588550563397686,10.269167315562752,10.261334063399293,3.975617957920262,3.98448353473105,-27.45038157973175,-27.436573446024177,-21.163789944525973,-21.152141349941168,22.834517141835416,22.819531225644294,3.980497257684481,3.979491309280617,-8.593267300421495,-8.58689577844298,-14.87983618015944,-14.872343699736001,-2.312268168899217,-2.300790102317823,-40.018511835682865,-40.00551423323295,16.555261336649643,16.547161422366973,3.976401229688984,3.977474083310179,-2.3095509141916875,-2.3021429253650876,-14.884548682658163,-14.876163462672169,-8.596479316844738,-8.587599277780326,-8.591682703619686,-8.585033973575618,-21.163807336080993,-21.154551784884685,10.26197025471065,10.254756322301759,16.5487053624083,16.535045008231357,-2.3138801002821743,-2.3068637668597356
8.51,10.264862076761506,10.257199878505975,-14.879533563314856,-14.873004921370802,35.43371897515695,35.395893619178246,-14.877955918475935,-14.878435876487885,16.558816267087497,16.54508900576259,35.40011720440674,35.3913571625167,22.837747645125653,22.827180889085046,3.977937661285541,3.975335594280012,-8.595382509198382,-8.58856280759421,10.269149936920671,10.26132561563568,3.975587218009112,3.9843286308620587,-27.45037611456167,-27.436617844309957,-21.16379517595826,-21.15220939910014,22.83454357986936,22.81967649978447,3.980482004519569,3.9794523737742113,-8.593272397923197,-8.586939848178964,-14.879826138884088,-14.872342534738646,-2.3122835550020886,-2.300896189407747,-40.01849254531893,-40.005503931696225,16.555227603330316,16.54710000379353,3.976402186683666,3.9774692848730893,-2.3095628229140814,-2.302225635130116,-14.884512460470528,-14.876092548960134,-8.59647649057302,-8.587629648921638,-8.591697951265285,-8.585119505425851,-21.16380198506702,-21.154565513322808,10.261997432564938,10.254865963460484,16.54874088768477,16.53521829089373,-2.313863860984445,-2.3068494182663537
8.52,10.264873619490166,10.257260129191655,-14.87952003151136,-14.872993718691879,35.433647543011936,35.395864930639746,-14.877918553614364,-14.878314678649074,16.558788151577545,16.545078310234736,35.4001192532038,35.391390218808624,22.83773091674283,22.82718190059452,3.977946797943577,3.9753740724170052,-8.595376237609377,-8.588574779308525,10.26913264982631,10.261317201189888,3.975557213556326,3.9841768685041266,-27.45037048725712,-27.436661309833443,-21.163800099664233,-21.152276131635112,22.834569330242743,22.819819026767096,3.980466959865054,3.979414070222966,-8.59327729425774,-8.586983069103352,-14.879816120746716,-14.87234140533644,-2.312298445851885,-2.301000214361771,-40.01847335389377,-40.005493802410015,16.555194233667816,16.547039591511087,3.976403151893472,3.977464625071359,-2.309574359580343,-2.3023066196872155,-14.8844766465265,-14.876022827636316,-8.596473549166841,-8.587659418415008,-8.591712799879952,-8.585203324459382,-21.163796587747203,-21.15457903801912,10.262024066950298,10.254973616796509,16.548775601849265,16.535388192527584,-2.313847733019234,-2.3068352274359056
8.53,10.264884865439488,10.257319342493732,-14.87950658193018,-14.872982667607426,35.433576458824085,35.3958363622652,-14.87788180670839,-14.878195727342277,16.55876016074439,16.545067457311085,35.40012114393649,35.39142274243409,22.837714230653365,22.827182768753925,3.977955744573789,3.9754118427918796,-8.595369937371016,-8.58858648427994,10.269115453855411,10.26130882108208,3.975527930051542,3.9840281883175255,-27.45036470161337,-27.43670386140988,-21.16380472177225,-21.152341571151375,22.83459440557617,22.819958855685694,3.980452120638862,3.97937638976433,-8.593281993329557,-8.587025456518663,-14.879806125723864,-14.872340310015332,-2.3123128511120656,-2.301102214046022,-40.01845426025484,-40.0054838432428,16.555161222567023,16.5469801705974,3.976404124951288,3.977460100055649,-2.309585531896621,-2.3023859126672943,-14.884441234836082,-14.875954280803542,-8.596470495190328,-8.58768859742116,-8.591727257295158,-8.585285462655703,-21.163791144989045,-21.154592361853016,10.26205016718676,10.255079315978366,16.548809519868716,16.535554777213225,-2.313831715350099,-2.3068211942354
8.540000000000001,10.26489581959832,10.257377534915763,-14.879493213823467,-14.872971766314897,35.43350572082497,35.39580791882105,-14.87784566710109,-14.878078983876508,16.55873229493245,16.54505645693884,35.40012287925414,35.391454740888484,22.83769758736237,22.827183498002984,3.977964504504718,3.9754489174478373,-8.59536360950702,-8.58859792813233,10.269098348580258,10.261300476302164,3.975499353242979,3.983882531991748,-27.45035876135314,-27.4367455174952,-21.163809048306415,-21.15240574086764,22.83461881827976,22.82009603481675,3.9804374837990575,3.979339323627062,-8.593286498976386,-8.587067025474168,-14.879796153793816,-14.872339247315587,-2.31232678028204,-2.301202224734687,-40.018435263264,-40.00547405206955,16.555128565000057,16.546921726320274,3.976405105501133,3.9774557060763875,-2.3095963474267105,-2.302463547097498,-14.884406219491972,-14.875886890782827,-8.596467331161008,-8.587717196915683,-8.59174133120414,-8.585365951449441,-21.16378565764776,-21.15460548766756,10.262075742448303,10.255183094154637,16.548842656450123,16.53571810784966,-2.313815806945178,-2.3068073184657134
8.55,10.264906486881944,10.2574347227246,-14.879479926449536,-14.872961013027641,35.4334353272326,35.395779604889775,-14.877810124306786,-14.87796441015943,16.55870455444394,16.54504531876505,35.400124461770226,35.391486221584806,22.837680987354425,22.827184092683463,3.977973081012138,3.9754853082447825,-8.595357255019412,-8.58860911637636,10.269081333569767,10.261292167810138,3.975471469133323,3.9837398422295025,-27.45035267012785,-27.43678629619236,-21.163813085188114,-21.152468663621736,22.8346425805564,22.820230611632017,3.980423046343461,3.9793028631311587,-8.593290814970295,-8.587107790769629,-14.879786204936462,-14.872338215830236,-2.3123402426995803,-2.3013002821181643,-40.01841636179732,-40.005464426772406,16.555096256005555,16.546864244135733,3.976406093197864,3.977451439481393,-2.309606813594406,-2.302539555410932,-14.884371594668664,-14.875820640111941,-8.596464059550572,-8.587745227691435,-8.591755029164073,-8.585444821738466,-21.16378012656645,-21.15461841826974,10.262100801764916,10.255284983960946,16.54887502604485,16.535878246175887,-2.3138000067773876,-2.306793599864424
8.56,10.264916872132998,10.257490921953362,-14.879466719072852,-14.87295040597497,35.43336527625217,35.39575142487413,-14.877775168008595,-14.877851968689681,16.558676939540124,16.54503405214356,35.4001258940627,35.391517191854035,22.837664431094012,22.82718455704088,3.977981477319783,3.975521026861601,-8.595350874888926,-8.588620054411685,10.26906440838965,10.261283896536456,3.975444263975662,3.983600062730923,-27.45034643151886,-27.4368262152576,-21.16381683823756,-21.15253036187623,22.834665704404827,22.820362632810706,3.9804088053092688,3.9792669996877517,-8.593294945018673,-8.58714776695899,-14.87977627913318,-14.872337214203545,-2.3123532475432076,-2.3013964213111264,-40.01839755474508,-40.00545496524126,16.555064290687945,16.546807709686206,3.9764070877068898,3.977447296713546,-2.30961693768583,-2.30261396945625,-14.8843373546215,-14.87575551154396,-8.596460682785597,-8.587772700360937,-8.591768358598214,-8.58552210389191,-21.16377455257626,-21.154631156430764,10.262125354024564,10.255385017526882,16.548906642852845,16.536035252791788,-2.3137843138246006,-2.306780038108556
8.57,10.2649269801224,10.25754614840438,-14.879453590963992,-14.872939943402214,35.433295566076744,35.395723383001304,-14.877740788056034,-14.87774162254926,16.558649450442545,16.545022666141815,35.40012717867439,35.39154765894556,22.837647919025972,22.827184895226196,3.9779896966000754,3.9755560847984266,-8.59534447007541,-8.588630747529102,10.269047572602496,10.261275663382385,3.9754177242694806,3.9834631381779855,-27.450340049038704,-27.436865292106607,-21.163820313175304,-21.15259085772397,22.834688201622793,22.820492144251496,3.9803947577726686,3.9792317247989764,-8.593298892765224,-8.58718696835402,-14.87976637636671,-14.872336241129526,-2.3123658038345503,-2.3014906768604986,-40.01837884101156,-40.00544566537442,16.555032664216736,16.54675210879871,3.976408088703892,3.9774432743085133,-2.30962672685172,-2.3026868205071116,-14.88430349368578,-14.875691488045787,-8.596457203248283,-8.587799625358764,-8.591781326798024,-8.58559782775808,-21.163768936496545,-21.154643704886315,10.262149407975206,10.255483226482841,16.548937520826783,16.53618918717867,-2.313768727069828,-2.3067666328172414
8.58,10.26493681555026,10.257600417652098,-14.879440541399632,-14.872929623570755,35.43322619488797,35.395695483327046,-14.877706974462606,-14.877633335395975,16.558622087334218,16.54501116954755,35.40012831811336,35.39157763002763,22.837631451575913,22.82718511129749,3.977997741974842,3.975590493378894,-8.595338041518215,-8.588641200912662,10.26903082576793,10.261267469220375,3.97539183675671,3.9833290142191355,-27.450333526132287,-27.43690354382055,-21.16382351562373,-21.152650172893537,22.834710083810094,22.820619191084383,3.980380900848461,3.9791970300578106,-8.593302661790943,-8.58722540902791,-14.879756496621036,-14.87233529535048,-2.3123779204406723,-2.301583082753353,-40.018360219515,-40.00543652507912,16.555001371825796,16.54669742748305,3.97640909587455,3.977439368892522,-2.3096361881096885,-2.3027581392715093,-14.884270006275845,-14.875628552796648,-8.59645362327717,-8.58782601294392,-8.591793940925257,-8.585672022672306,-21.163763279135036,-21.154656066336862,10.262172972226738,10.25557964196681,16.54896767367616,16.53634010771944,-2.313753245501381,-2.3067533835542955
