Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.57,-2.0540094510892537,-1.9753009236179284,4.291809997128737,4.405853518324126,-20.949319376496277,-20.93687120300946,-39.76336830955611,-39.61449567280415,23.059224609699704,23.009886487829146,-33.47918327505687,-33.34950083033932,16.825015367899923,16.915326732351538,29.189334300534764,28.201268710495338,4.209593171471954,4.272677682371983,16.65539091072483,16.257149873363012,10.30882168783473,7.53460914593299,29.36273196054068,29.64256921257882,-2.0422868250804807,-1.8943267559492887,-39.75444285611779,-39.60387704651018,-2.0437829647730466,-1.9360628901878107,-14.67508390346021,-14.717539012229429,-14.660941163565989,-14.624710326852066,35.523324985317885,31.997143691637046,23.03035372091253,23.07025420213273,-46.051969578508185,-39.65301570518348,16.78458799249492,16.879382889306513,-14.608743818617944,-14.469699277727724,23.04790141603234,23.17293062613959,-33.47361068834348,-33.30765957210262,35.525867786221276,34.739798211016016,-33.46300772133286,-33.306297713680536,16.790526546419894,16.8700715967643,-14.60702506162974,-14.52729006513196,29.33732067765034,29.262754552339235
9.58,-2.0544360818278133,-1.9762825577035517,4.290621400615606,4.4045688273479335,-20.94928479195702,-20.937045392524286,-39.76384659877347,-39.61566663336833,23.05922910394836,23.009043686858227,-33.479932117787875,-33.350307616207516,16.82421495690729,16.913957142182834,29.19179818992584,28.208390117381473,4.209364096147671,4.271984937779264,16.657080122252786,16.26025229566165,10.311704975892257,7.538564315147156,29.362318472598947,29.641321647566887,-2.043043528063193,-1.8955470538593737,-39.75519489952239,-39.6049083834499,-2.044513094027589,-1.937236258972646,-14.674945433230926,-14.717211985586408,-14.661159298951723,-14.624684085191396,35.52509261515477,31.995477160373934,23.030820437001335,23.069852815777086,-46.05255866259162,-39.653926950720994,16.784277428365385,16.878363144427965,-14.609508908174636,-14.470883189080222,23.04792710705565,23.171223690031024,-33.474419915019965,-33.30884614632556,35.527596692597065,34.747949112622784,-33.46379848239457,-33.307498531755755,16.79018781270678,16.86911727785575,-14.607870248172947,-14.528021858256169,29.337308786582277,29.263030609244563
9.59,-2.0548569856877075,-1.977257777481687,4.289445535081812,4.403286717367998,-20.949250211081655,-20.937221663854825,-39.76431819021464,-39.616831983605174,23.05923456008105,23.008226758926625,-33.480672975335885,-33.351116138791085,16.823425161735383,16.912597689020217,29.19423039752893,28.215469818303216,4.20913935296436,4.2712913429898745,16.658747616695386,16.263337995808932,10.314549425941172,7.542528132278149,29.361910386360385,29.64008207751476,-2.043790542279315,-1.8967631143819514,-39.755937859918134,-39.60593788418798,-2.0452337582971705,-1.9384028508331204,-14.674808862150016,-14.716887855373624,-14.661376558477617,-14.624664702159377,35.52683849912023,31.993751359984763,23.031283053559264,23.069489898788635,-46.05313975670952,-39.65483654288991,16.78397177671347,16.877349280848232,-14.610264637234325,-14.472060577610636,23.047953040555512,23.1695159596904,-33.475219656908955,-33.310034139544506,35.52930540974168,34.756082349887166,-33.4645793175345,-33.30869537262683,16.78985392716051,16.86817015018279,-14.608706332093025,-14.528752158562693,29.337297637939585,29.263313367568067
9.6,-2.055272238679976,-1.9782265128248682,4.288282305749678,4.402007261565351,-20.949215646545316,-20.937399925784007,-39.76478317237464,-39.617991578281355,23.05924093129192,23.007435419610275,-33.48140589614949,-33.35192630580408,16.822645852364644,16.911248394774244,29.19663129080892,28.22250777827859,4.208918859062249,4.270597019203657,16.66039364301563,16.266406987787565,10.317355538852066,7.5465003877821735,29.36150763552337,29.63885078867801,-2.044527974449807,-1.89797482851299,-39.756671822166474,-39.60696544260847,-2.0459450647278525,-1.93956262023209,-14.674674163380695,-14.716566539134458,-14.661592907492844,-14.624652062132792,35.52856286283159,31.99196451574269,23.03174156469003,23.069165505522577,-46.05371295086659,-39.65574436524844,16.78367095648774,16.87634143053444,-14.611011100010789,-14.473231371619082,23.047979190267995,23.1678076233935,-33.476009998708534,-33.311223464542266,35.530994118806994,34.76419790550071,-33.46535032948804,-33.30988813237439,16.78952481727323,16.867230328885327,-14.609533370916886,-14.529480860326819,29.33728720618815,29.263602799423417
9.61,-2.055681915781931,-1.9791886941604027,4.287131617667638,4.400730533982804,-20.94918111049741,-20.93758008745502,-39.76524163266723,-39.61914527229913,23.059248172393552,23.006669384577492,-33.482130929189346,-33.35273802418376,16.82187690007784,16.90990928059624,29.199001233516903,28.229503975501338,4.208702533005309,4.269902087218227,16.662018447844634,16.269459286056943,10.32012380922268,7.550480866587234,29.36111015453779,29.637628070830594,-2.0452559305064546,-1.899182086836913,-39.75739687080715,-39.60799095184931,-2.0466471195733154,-1.9407155219493604,-14.674541310481992,-14.716247955768727,-14.661808312567546,-14.624646049821264,35.530265930272456,31.990114812943634,23.032195965892285,23.06887968776546,-46.054278334513306,-39.65665030168987,16.78337488799307,16.875339724267093,-14.61174839012408,-14.47439549916455,23.04800553109435,23.1660988702817,-33.476791024759265,-33.31241403243565,35.53266300028057,34.77229579544958,-33.466111620389775,-33.31107670648413,16.789200411663757,16.866297927512846,-14.610351422735045,-14.530207859045882,29.33727746638729,29.263898876829195
9.62,-2.05608609095171,-1.9801442524189994,4.285993375735384,4.39945660950489,-20.949146614576733,-20.93776205834502,-39.76569365743435,-39.62029292066431,23.059256239765396,23.00592836986909,-33.48284812390121,-33.353551200114424,16.82111817745694,16.908580366908758,29.20134058571584,28.236458401271896,4.208490294766068,4.2692066674425035,16.663622275490688,16.27249490564361,10.322854725447288,7.554469348006441,29.360717878597733,29.63641421725377,-2.04597451558525,-1.9003847795340114,-39.75811309004628,-39.60901430431081,-2.0473400281932705,-1.941861511055444,-14.674410277401243,-14.715932025482102,-14.66202274146694,-14.62464655027022,35.531947923786376,31.988200395676294,23.032646254016488,23.06863249529024,-46.054835996532525,-39.65755423645383,16.783083492870503,16.874344291681012,-14.612476600596596,-14.475552888038042,23.048032039056395,23.164389890349515,-33.47756281903768,-33.313605752706465,35.53431223396563,34.78037606897547,-33.4668632917626,-33.3122609898581,16.788880640061812,16.865373058096356,-14.611160546171762,-14.530933051403927,29.337268394181898,29.26420157194228
9.63,-2.056484837142657,-1.9810931189815697,4.284867484728402,4.3981855638388465,-20.94911216992625,-20.937945748237038,-39.76613933195579,-39.62143437845164,23.059265091303786,23.00521209217458,-33.48355753018965,-33.35436573905019,16.820369558379582,16.90726167343792,29.20364970380647,28.243371059928382,4.208282065710141,4.268510879912434,16.66520536794876,16.275513862231087,10.32554876978592,7.55846560566067,29.360330743634204,29.63520952472338,-2.0466838340203397,-1.9015827963861105,-39.758820563744855,-39.61003539166309,-2.048023895052221,-1.9430005428840447,-14.674281038466791,-14.71561866973406,-14.662236163125865,-14.62465344886327,35.533609064071236,31.986219365569085,23.03309242722263,23.068423976408567,-46.05538602522686,-39.65845605413563,16.782796694077163,16.87335526130969,-14.613195823849338,-14.476703465734712,23.048058691253512,23.16268087443413,-33.47832546514995,-33.31479853323203,35.535941998961604,34.788438808527516,-33.46760544450746,-33.31344087682458,16.788565433292277,16.864455831224113,-14.6119608003558,-14.531656335234791,29.337259965794427,29.26451085728877
9.64,-2.056878226317552,-1.9820352256242963,4.283753849321935,4.3969174734966865,-20.94907778720751,-20.938131067190145,-39.76657874045886,-39.622569500767575,23.059274686373463,23.00452026910432,-33.48425919839229,-33.35518154573674,16.819630918015132,16.905953219247547,29.20592894055339,28.2502419687777,4.208077768580513,4.267814844308895,16.666767964910377,16.27851617224902,10.328206418433416,7.562469407411684,29.359948686307877,29.634014293495078,-2.0473839893385155,-1.9027760267805074,-39.75951937540782,-39.6110541048524,-2.0486988237185573,-1.9441325730032895,-14.67415356838086,-14.71530781118441,-14.6624485476237,-14.624666631323944,35.535249570174294,31.984169780515156,23.03353448493887,23.068254178518995,-46.055928508306806,-39.659355639693864,16.78251441586633,16.872372760633016,-14.613906151698426,-14.477847159424998,23.048085465821224,23.16097201420685,-33.47907904632586,-33.3159922803151,35.5375524736454,34.79648412970561,-33.468338178893696,-33.31461626114639,16.788254723259524,16.86354635612095,-14.612752244891825,-14.53237760948363,29.33725215801681,29.264826705992206
9.65,-2.057266329462655,-1.982970504462068,4.282652374114363,4.3956524157783665,-20.94904347661485,-20.938317925507885,-39.76701196612818,-39.62369814271077,23.059284985760616,23.003852619457362,-33.48495317925475,-33.35599852423201,16.81890213282036,16.90465502277509,29.20817864511136,28.25707115802698,4.207877327481598,4.267118679977728,16.668310303773904,16.28150185296165,10.330828141588269,7.56648051530686,29.359571644001832,29.632828827287046,-2.048075084254227,-1.9039643597122058,-39.76020960817349,-39.61207033410646,-2.0493649168639805,-1.9452575571857338,-14.674027842212652,-14.71499937363847,-14.662659866159665,-14.624685983716791,35.536869659487934,31.982049653376862,23.033972427820984,23.068123148649853,-46.056463532879555,-39.66025287845604,16.78223658376763,16.8713969161282,-14.614607675351838,-14.478983895924834,23.048112341891272,23.159263502166404,-33.479823645412935,-33.317186898713295,35.53914383565325,34.80451218119541,-33.46906159454993,-33.31578703602784,16.7879484429318,16.86264474073103,-14.613534939832403,-14.533096774166944,29.33724494820222,29.265149091998925
9.66,-2.0576492166015896,-1.983898887890383,4.2815629636500026,4.39439046875609,-20.949009247889176,-20.93850623370507,-39.76743909111549,-39.62482015933025,23.05929595162734,23.003208863484904,-33.4856395239062,-33.356816577925755,16.818183080534727,16.90336710186927,29.210399163051715,28.26385867071543,4.207680667863091,4.266422505951871,16.669832619655168,16.284470922555528,10.333414403521225,7.570498685536791,29.359199554814342,29.631653433259707,-2.0487572206651015,-1.9051476837844752,-39.760891344803476,-39.613083968938724,-2.0500222762632356,-1.9463754513771643,-14.673903835391608,-14.714693281990929,-14.662870091028504,-14.624711392447805,35.538469547746004,31.979856950671234,23.03440625771272,23.068030933995463,-46.05699118543849,-39.66114765612235,16.78196312456736,16.87042785332377,-14.615300485406364,-14.480113601664977,23.04813929955318,23.157555531633978,-33.480559344870834,-33.31838229166787,35.54071626186322,34.81252314469525,-33.46977579045553,-33.31695309412019,16.787646526325705,16.861751091803846,-14.61430894565066,-14.533813730331127,29.33723831425676,29.265477990300354
9.67,-2.0580269568090506,-1.9848203085258216,4.280485522441352,4.393131711259766,-20.94897511033155,-20.93869590247294,-39.76786019654959,-39.62593540558146,23.05930754746753,23.002588723149106,-33.486318283835445,-33.35763560955804,16.817473640175372,16.902089473829413,29.212590836388973,28.270604562646675,4.207487716503646,4.265726440975547,16.671335145398444,16.287423400226494,10.335965662643604,7.574523668407084,29.35883235755168,29.630488421991924,-2.049430499647947,-1.906325887207771,-39.761564667673035,-39.614094898151635,-2.0506710027941493,-1.9474862116642258,-14.673781523700848,-14.714389462168459,-14.663079195596556,-14.62474274426414,35.54004944902082,31.97758959123819,23.034835977606956,23.06797758244432,-46.05751155185336,-39.66203985876755,16.781693966288966,16.86946569685648,-14.61598467184478,-14.481236202659511,23.04816631981721,23.15584829674987,-33.48128622676593,-33.31957836093186,35.542269928378296,34.82051723483497,-33.47048086493264,-33.318114327525706,16.787348908490742,16.86086551498319,-14.6150743232135,-14.53452838000959,29.337232234631088,29.26581337715208
9.68,-2.058399618224339,-1.985734699145206,4.279419954990779,4.391876222863633,-20.94894107281639,-20.938886842642805,-39.76827536254623,-39.62704373628045,23.059319738064104,23.001991922377176,-33.48698951086765,-33.35845552123651,16.816773692031717,16.900822155446377,29.214754003607553,28.277308902321764,4.2072984014943975,4.265030603530474,16.67281811158774,16.29035930626587,10.338482371575308,7.578555208325781,29.35846999172091,29.629334107453065,-2.05009502145523,-1.9074988577970597,-39.76222965876181,-39.6151030098389,-2.0513111964379585,-1.9485897942409047,-14.673660883270792,-14.714087841071136,-14.663287154278178,-14.624779926253115,35.541609575720734,31.975245444893396,23.03526159160772,23.067963143097913,-46.05802471736108,-39.66292937284088,16.781429038173716,16.868510570531043,-14.616660324033212,-14.48235162447359,23.048193384578656,23.154141992471665,-33.48200437276612,-33.32077500679759,35.543805010510106,34.82849469908676,-33.47117691563866,-33.31927062780039,16.78705552549398,16.859988114898993,-14.615831133755448,-14.535240626178503,29.337226688311972,29.266155230289534
9.69,-2.0587672680647215,-1.9866419926235546,4.27836616581165,4.3906240838740835,-20.948907143804423,-20.939078965148166,-39.768684668218114,-39.62814500605621,23.05933248944759,23.001418187310513,-33.48765325714168,-33.35927621445262,16.816083117659797,16.899565163045107,29.216888999688603,28.28397177087279,4.207112652222342,4.264335111864038,16.674281746558407,16.29327866214585,10.34096497721248,7.582593043807925,29.35811239752278,29.628190806970327,-2.0507508855119956,-1.908666482967597,-39.76288639964499,-39.61610819138682,-2.0519429562799196,-1.949686155373896,-14.673541890572944,-14.713788346512722,-14.66349394251257,-14.624822825840477,35.54315013858829,31.972822331067963,23.035683104893018,23.06798766677874,-46.058530766557176,-39.66381608516411,16.78116827066147,16.86756259738242,-14.617327530718732,-14.483459792190484,23.04822047658355,23.15243681457375,-33.482713864135775,-33.32197212812342,35.54532168276319,34.83645581766762,-33.47186403955928,-33.32042188595531,16.786766314404808,16.85911899526174,-14.616579438853112,-14.535950372711202,29.337221654813774,29.26650352914013
9.7,-2.059129972638615,-1.9875421218709541,4.277324059448928,4.38937537531868,-20.948873331355315,-20.939272180985395,-39.769088191684915,-39.62923906930141,23.05934576885597,23.00086724654883,-33.48830957508794,-33.360097590096586,16.815401799876273,16.898318512528665,29.21899615613693,28.290593261997238,4.206930399353611,4.26364008401938,16.675726276409012,16.296181490604088,10.343413920794802,7.586636907498889,29.357759515844617,29.627058841190593,-2.051398190413229,-1.909828649729217,-39.76353497148491,-39.61711032947472,-2.0525663805101884,-1.9507752513668895,-14.673424522413836,-14.713490907159859,-14.66369953674095,-14.6248713307879,35.544671346698934,31.97031801743739,23.03610052367852,23.068051206526103,-46.059029783387835,-39.66469988292765,16.7809115953717,16.866621899740576,-14.617986380027135,-14.484560630378008,23.04824757939549,23.150732959648067,-33.48341478173097,-33.32316962235981,35.54682011881985,34.84440090343329,-33.472542333002,-33.32156799245669,16.786481213279814,16.858258258959243,-14.617319300400204,-14.536657524331295,29.337217114169913,29.266858255031764
9.71,-2.059487797358596,-1.9884350197684757,4.276293540499228,4.388130178936397,-20.94883964314002,-20.93946640117305,-39.76948601008328,-39.63032578012179,23.059359544695766,23.000338831389033,-33.488958517406815,-33.360919548471216,16.81472962275216,16.89708221942375,29.22107580100803,28.297173481893026,4.206751574816642,4.262945637867352,16.677151925013526,16.299067815727458,10.345829637972406,7.5906865262181995,29.35741128825323,29.62593853403612,-2.0520370339216307,-1.9109852446791988,-39.764175455022965,-39.61810931007445,-2.0531815664249615,-1.9518570385238099,-14.673308755929126,-14.713195452470249,-14.663903914384097,-14.624925329189717,35.54617340746026,31.967730218542396,23.03651385518201,23.068153818078144,-46.05952185114252,-39.665580653684735,16.78065894508461,16.865688599297506,-14.618636959460916,-14.48565406305441,23.04827467736382,23.149030625105905,-33.48410720599484,-33.32436738557462,35.5483004915256,34.85233030176305,-33.47321189159012,-33.32270883722476,16.786200161147768,16.857406008155603,-14.618050780583165,-14.537361986564534,29.337213046924298,29.267219391397465
9.72,-2.0598408067542335,-1.9893206191032633,4.275274513630358,4.386888577169071,-20.948806086452823,-20.939661536709885,-39.7698781995769,-39.63140499228424,23.059373786504395,22.9998326760588,-33.489600137047695,-33.36174198930451,16.814066471606314,16.895856298927622,29.223128258935155,28.30371254919426,4.206576111785272,4.262251891140265,16.67855891403371,16.301937663034956,10.348212558872348,7.594741621025706,29.357067656987898,29.6248302126532,-2.052667512965793,-1.9121361539937816,-39.76480793057191,-39.61910501844916,-2.0537886104278664,-1.9529314731110476,-14.673194568577868,-14.712901912629858,-14.664107053820272,-14.624984709468835,35.54765652661175,31.96505659440465,23.036923107588667,23.068295560338616,-46.06000705244717,-39.666458285343694,16.780410253722536,16.86476281717633,-14.619279355897428,-14.486740013653797,23.048301755592924,23.14733000918057,-33.48479121695313,-33.3255653124776,35.54976297287511,34.86024439043477,-33.47387281025714,-33.32384430963144,16.785923097994747,16.85656234439204,-14.618773941857356,-14.538063665689496,29.33720943412273,29.26758692397614
9.73,-2.0601890644847467,-1.9901988525029317,4.274266883600325,4.385650653154092,-20.948772668223157,-20.93985749853158,-39.770264835366575,-39.632476559164026,23.059388464913617,22.99934851794465,-33.4902344871885,-33.36256481176112,16.813412232998633,16.89464076595637,29.22515385115647,28.310210594907616,4.206403944661776,4.261558961467389,16.67994746293181,16.30479105955976,10.350563108164662,7.598801907312057,29.356728564953368,29.623734207352957,-2.053289723638765,-1.9132812634184095,-39.76543247800861,-39.620097339151265,-2.0543876080315955,-1.9539985113187233,-14.6730819381369,-14.712610218489216,-14.664308934363484,-14.625049360371872,35.54912090822506,31.9622947491406,23.0373282900171,23.06847649582675,-46.06048546925796,-39.66733266615838,16.78016545633145,16.863844674002266,-14.619913655587236,-14.487818404991202,23.048328799912653,23.145631310930742,-33.485466894209935,-33.326763296444184,35.551207733998716,34.86814357948941,-33.474525183241695,-33.324974298496905,16.78564996474938,16.855727368689404,-14.61948884692384,-14.53876246868711,29.3372062573043,29.26796084100924
9.74,-2.0605326333514884,-1.9910696523694176,4.273270555275844,4.384416490718308,-20.948739395027022,-20.940054197466313,-39.77064599170025,-39.633540333691144,23.059403551614192,22.998886097814395,-33.490861621215764,-33.363387914452495,16.812766794723057,16.893435635194464,29.227152895542247,28.316667762349336,4.206235009059855,4.2608669664121255,16.681317788983403,16.30762803393044,10.35288170512795,7.602867094915574,29.356393955712925,29.62265085154332,-2.053903761196983,-1.9144204582568,-39.76604917676701,-39.62108615601972,-2.05497865385977,-1.9550581092210249,-14.672970842695396,-14.712320301498861,-14.664509536242118,-14.625119170963442,35.55056675470471,31.95944222957708,23.037729412486215,23.06869669110858,-46.06095718285558,-39.66820368471669,16.779924489062704,16.86293428997527,-14.620539944152652,-14.488889159227389,23.048355796849897,23.14393473024428,-33.48613431694363,-33.32796122953839,35.5526349451495,34.876028311083836,-33.47516910408282,-33.32609869208516,16.78538070326823,16.854901181652103,-14.6201955587067,-14.53945830318912,29.337203498492784,29.26834113343325
9.75,-2.06087157531025,-1.9919329508124326,4.27228543365034,4.383186174373158,-20.94870627309828,-20.940251544189213,-39.77102174188309,-39.63459616829622,23.059419019321616,22.998445160033853,-33.49148159270523,-33.36421119544596,16.81213004580031,16.892240921145536,29.22912570662207,28.323084207082672,4.206069241787593,4.260176023510778,16.68267010729052,16.310448616451236,10.35516876371449,7.606936888267761,29.356063773481463,29.621580481651147,-2.054509720059562,-1.9155536233589312,-39.766658105831574,-39.62207135217674,-2.055561841649028,-1.9561102227356681,-14.672861260649546,-14.712032093644003,-14.66470884057792,-14.625194030619628,35.55199426678928,31.9564965238726,23.038126485882795,23.06895621720794,-46.06142227384001,-39.66907122992725,16.779687289154978,16.862031784944136,-14.62115830658643,-14.489952197833503,23.04838273360117,23.142240467842303,-33.48679356390292,-33.329159002534944,35.554044775690805,34.88389905933089,-33.47580466561572,-33.32721737809867,16.78511525632134,16.85408388357317,-14.620894140330938,-14.540151077425483,29.33720114018805,29.268727795067843
9.76,-2.061205951483396,-1.9927886795826784,4.271311423861452,4.381959789311025,-20.948673308339533,-20.940449449175773,-39.77139215828754,-39.63564391485613,23.059434841742934,22.99802545277765,-33.492094455403006,-33.36503455227249,16.81150187647045,16.891056638184306,29.231072595612098,28.329460096855694,4.205906580830415,4.259486250312859,16.684004630794938,16.313252839181533,10.357424692614847,7.611010986569828,29.355737963118656,29.62052343703344,-2.0551076938079262,-1.916680643108061,-39.76725934373096,-39.623052810023914,-2.056137264251326,-1.9571548075825274,-14.672753170697373,-14.71174552737844,-14.664906829365329,-14.625273829020593,35.553403643553054,31.953455060148745,23.03851952192987,23.069255149995353,-46.061880822125815,-39.669935191004306,16.77945379491641,16.861137278481806,-14.62176882725065,-14.491007441555677,23.04840959800621,23.140548725283278,-33.487444713403114,-33.330356504940596,35.55543739408433,34.891756330125204,-33.476431959967826,-33.32833024367216,16.784853567577887,16.853275574540202,-14.621584655100914,-14.540840700170826,29.33719916535747,29.26912082279963
9.77,-2.061535822171824,-1.9936367700049855,4.2703484312080535,4.380737421402787,-20.948640506332826,-20.940647822654313,-39.77175731236336,-39.63668342463969,23.05945099354461,22.997626728233985,-33.49270026320719,-33.365857881933316,16.810882178185242,16.88988280060959,29.232993870442293,28.33579561153927,4.205746965334024,4.258797764422848,16.685321570291656,16.316040736014376,10.359649895321994,7.61508908400274,29.355416470122123,29.619480059876455,-2.0556977751857652,-1.9178014014068976,-39.767852968532075,-39.624030411237975,-2.056705013636446,-1.9581918192414887,-14.672646551833672,-14.711460535557809,-14.66510348545116,-14.625358456142344,35.554795082408056,31.950315205136352,23.038908533155823,23.06959357055287,-46.06233290693793,-39.670795457450836,16.779223945706956,16.860250889961666,-14.622371589875756,-14.492054810379742,23.048436378522617,23.138859704966844,-33.48808784332252,-33.33155362501461,35.55681296787869,34.89960066095304,-33.47705107855536,-33.329437175365676,16.78459558159202,16.852476354541896,-14.622267166479327,-14.541527080689963,29.337197557427373,29.269520216761297
9.78,-2.061861246866751,-1.9944771529115524,4.269396361166795,4.379519157196567,-20.94860787235005,-20.940846574557547,-39.772117274647634,-39.63771454825363,23.059467450321364,22.997248742803208,-33.49329907015001,-33.366681080905366,16.81027084360029,16.888719422698323,29.234889835783708,28.342090943065028,4.205590335587371,4.2581106835433085,16.686621134442557,16.318812342754114,10.361844770194876,7.619170869973486,29.355099240620685,29.618450695081442,-2.056280056099307,-1.9189157816630509,-39.76843905783446,-39.62500403676616,-2.057265180894704,-1.959221212909585,-14.6725413833451,-14.711177051372225,-14.66529879251462,-14.625447802247637,35.556168779106514,31.94707426284183,23.039293532864225,23.069971565512866,-46.06277860680788,-39.67165191903993,16.778997681920945,16.859372738634566,-14.62296667755977,-14.49309422349614,23.048463064201385,23.137173610137136,-33.488723031099,-33.33275024978844,35.55817166369848,34.9074326206844,-33.477662112080175,-33.33053805915704,16.784341243788827,16.851686323574892,-14.622941738066736,-14.542210128682571,29.337196300274503,29.269925980506084
9.79,-2.062182284261328,-1.9953097585754673,4.2684551194081655,4.378305083917647,-20.948575411363088,-20.941045614473367,-39.772472114774786,-39.63873713558923,23.05948418856606,22.996891257290056,-33.493890930380445,-33.367504045145516,16.80966776656705,16.887566518760494,29.2367607930757,28.348346295363033,4.205436633005642,4.2574251255192905,16.68790352979022,16.321567697193117,10.364009710521469,7.623256029400419,29.354786221367657,29.61743569013571,-2.0568546276178905,-1.9200236667739097,-39.769017688764926,-39.62597356682141,-2.0578178562398373,-1.9602429434574722,-14.67243764480534,-14.710895008278372,-14.665492735047687,-14.625541757876007,35.5575249277437,31.943729473239234,23.03967453510441,23.070389227368675,-46.06321799957047,-39.67250446579448,16.778774944969847,16.858502943706288,-14.623554172767642,-14.49412559926523,23.048489644663345,23.135490644885273,-33.489350353726714,-33.33394626508461,35.55951364723378,34.91525280934518,-33.478265150526994,-33.33163278043386,16.784090500450485,16.8509055817506,-14.623608433581596,-14.542889754227062,29.337195378217544,29.270338121177364
9.8,-2.062498992262087,-1.9961345166447064,4.267524611812103,4.377095289469536,-20.94854312805372,-20.941244851594906,-39.77282190148653,-39.63975103576992,23.05950118564049,22.996554037089386,-33.49447589814736,-33.36832667009367,16.80907284212466,16.886424103194965,29.238607040553163,28.35456188429895,4.205285800113282,4.256741208383911,16.689168960771884,16.324306839187585,10.36614510458128,7.6273442430407,29.354477359734187,29.61643539496755,-2.0574215799748266,-1.921124939111096,-39.769588937972514,-39.62693888087747,-2.058363129012086,-1.9612569653853122,-14.672335316070434,-14.710614339931103,-14.6656852983358,-14.625640213832934,35.558863720761174,31.940278010994376,23.04005155464274,23.07084665475483,-46.06365116236088,-39.67335298796528,16.77855567726527,16.8576416244152,-14.624134157330785,-14.495148855183116,23.04851611007654,23.133811014150755,-33.489969887752984,-33.33514155553481,35.56083908323017,34.92306185786692,-33.47886028316101,-33.33272122398514,16.783843298702557,16.8501342294017,-14.624267316840829,-14.543565867723748,29.33719477600865,29.270756649673242
9.81,-2.0628114280002148,-1.996951356076809,4.26660474448314,4.37588986243615,-20.94851102682323,-20.94144419466999,-39.77316670264184,-39.640756097100216,23.05951841974709,22.996236852365247,-33.49505402778307,-33.36914885067475,16.808485966491613,16.885292190546025,29.24042887327373,28.360737937610317,4.205137780527076,4.256059050405018,16.690417629733563,16.32702981073239,10.368251335707276,7.6314351878630555,29.354172603702654,29.61545016178348,-2.0579810025685346,-1.9222194805046686,-39.77015288162376,-39.62789985766401,-2.0589010876814378,-1.9622632327781324,-14.672234377274194,-14.710334980114617,-14.665876468438883,-14.625743061178127,35.560185348950355,31.936716984227775,23.040424606934593,23.071343952694576,-46.06407817161218,-39.67419737600751,16.778339822202163,16.85678890010979,-14.624706712446724,-14.496163907848167,23.04854245113439,23.132134923721377,-33.49058170927531,-33.33633600459718,35.5621481354792,34.930860427811545,-33.47944759852577,-33.33380327399279,16.783599586500436,16.84937236718801,-14.624918451740893,-14.54423837983734,29.33719447882508,29.27118158080595
9.82,-2.0631196478426643,-1.9977602050744505,4.265695423765103,4.3746888920850795,-20.94847911180184,-20.941643551950076,-39.77350658522681,-39.64175216701637,23.05953586990157,22.995939478223075,-33.49562537368742,-33.36997048129951,16.8079070370573,16.884170795560628,29.24222658314491,28.366874694841602,4.204992518939286,4.25537877013283,16.691649736944278,16.329736656035,10.37032878234726,7.635528537469255,29.35387190186013,29.61448034488621,-2.0585329839639437,-1.9233071722272512,-39.77070959539821,-39.62885637516199,-2.0594318198510466,-1.9632616992607377,-14.672134808823737,-14.71005686267328,-14.666066232172737,-14.625850191212944,35.561490001456455,31.933043433323796,23.040793708097016,23.07188123281216,-46.06449910305331,-39.675037520555804,16.778127324142243,16.855944890325745,-14.625271918678934,-14.497170672928435,23.048568659034707,23.130462580231352,-33.49118589393853,-33.33752949457291,35.56344096680926,34.93864921106808,-33.48002718444144,-33.334878814023035,16.783359312615982,16.848620096201323,-14.62556190223938,-14.544907201438864,29.337194472260816,29.27161293345591
9.83,-2.063423707403096,-1.998560991022136,4.26479655625537,4.3734924683719045,-20.94844738685784,-20.941842831138754,-39.773841615364574,-39.64273909203912,23.05955351590639,22.995661694874865,-33.49618999031227,-33.37079145586435,16.807335952373418,16.883059933246233,29.244000458951216,28.37297240727761,4.204849961100856,4.254700486448435,16.692865480610397,16.3324274215884,10.372377818124663,7.639623962567932,29.35357520339186,29.613526300471534,-2.059077611894145,-1.924387894978285,-39.77125915448425,-39.629808310599294,-2.059955412260803,-1.9642523179522566,-14.672036591395118,-14.709779921442166,-14.666254577090704,-14.625961495466926,35.562777865782735,31.92925432979406,23.04115887488209,23.07245861350728,-46.06491403170732,-39.6758733123978,16.77791812839764,16.855109714862277,-14.625829855956775,-14.498169065130146,23.04859472545948,23.128794191157258,-33.49178251693212,-33.33872190662211,35.56471773907698,34.94642892951796,-33.48059912800332,-33.335947727018024,16.783122426624317,16.8478775180689,-14.62619773233708,-14.545572243547078,29.337194742318314,29.272050730720185
