Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
9.55,-38.47634237132436,-38.45693015422317,-13.337341592691908,-13.333027137045566,-0.7660943309767002,-0.768095441898425,-13.339390753723478,-13.340361189232567,-13.341863761990558,-13.338124923454581,-7.045480249740677,-7.047219498749699,-0.7698830169621181,-0.7745665093945033,11.804702106340695,11.793551405694105,11.849025536046554,11.832997992479298,-0.7741142182916235,-0.7765413895854074,-19.623279543891943,-19.62086901429126,-13.337136256790016,-13.338213890878318,36.96856541255545,36.95046993987467,11.798140776391923,11.792586248369014,5.5126663689634885,5.514186665402784,-13.347259259098143,-13.34027596905028,5.511592057659428,5.5165492857352545,-7.065526126811068,-7.0568617847770465,-0.7713497410979598,-0.7708581008200686,18.085104592009873,18.07875550108082,18.084985251605993,18.075467105867588,-26.066725373416503,-26.030696589417932,11.77354462319416,11.775088405393513,11.803064433525329,11.79244564387087,18.084897212378955,18.080490471245927,5.514936647913815,5.5103289914527585,-0.7735702182045802,-0.7743538330033527,36.94028231522888,36.92659602857842,-25.916981992219903,-25.905053662049546,-7.074540916720122,-7.06283698731028
9.56,-38.47643569479123,-38.457113367732624,-13.337385872206555,-13.333101809306504,-0.7661416534271829,-0.768158011041114,-13.339389417931448,-13.34035565056525,-13.341871652792651,-13.338118478600881,-7.045553949267428,-7.047331033667905,-0.7698791996947341,-0.7745052526532021,11.804687347552749,11.793559047856828,11.848688059047612,11.83253217004256,-0.774098325340691,-0.7765157581693176,-19.623289646357808,-19.620881734523017,-13.337144938025652,-13.338218323872061,36.96835155271488,36.95017625378495,11.79813420167064,11.792584878389995,5.512638428805265,5.5141438499864455,-13.347241488924231,-13.34025762458314,5.511553315697225,5.5164767065007805,-7.0655075291640586,-7.056850518215996,-0.7713727226650441,-0.7708892258690806,18.085079411208415,18.078735229159225,18.084979889552063,18.07547829135493,-26.065934289255296,-26.029704351214985,11.773652705076548,11.775230266701383,11.803067132387651,11.792483299993018,18.08486408853095,18.08044734865242,5.514926846515574,5.510343510979937,-0.7735651389365372,-0.7743414998028065,36.94026382158588,36.926604087059836,-25.9169705156063,-25.90505694960294,-7.074477156095727,-7.062767741178459
9.57,-38.47652789976876,-38.45729444931925,-13.337429712939402,-13.333175655892347,-0.7661885627627048,-0.7682200212933425,-13.339388159656616,-13.340350225500686,-13.341879621090944,-13.338112499614043,-7.045626918742265,-7.047441282544792,-0.769875767438113,-0.7744453754172232,11.804672503772984,11.793566406434863,11.848353918355508,11.832071225269113,-0.774082611454819,-0.7764903524113516,-19.623299772131436,-19.62089453074706,-13.337153685511796,-13.338222881766033,36.96813976687725,36.94988583301008,11.79812762983022,11.79258354702603,5.512610684936967,5.514101406682728,-13.347224034535916,-13.340239760061346,5.511514886138643,5.516404815981316,-7.065489224679673,-7.056839594387617,-0.771395519164902,-0.770920123120137,18.08505431941453,18.078715023120893,18.08497442182767,18.075489285456317,-26.06514826812944,-26.028718962526238,11.773760021230377,11.775371067558313,11.803069414698804,11.7925200693027,18.084831152243275,18.08040459313434,5.514916933726989,5.5103575188982505,-0.7735602031914637,-0.7743294229502236,36.94024523142014,36.92661179225507,-25.91695922100529,-25.905060399164892,-7.074414092406943,-7.062699437550408
9.58,-38.476618999214594,-38.45747342564392,-13.337473120156424,-13.333248688105906,-0.7662350621700046,-0.768281476224046,-13.339386977897169,-13.340344913021267,-13.34188766427659,-13.338106977172583,-7.045699166548046,-7.047550261566329,-0.7698727128155731,-0.7743868544857849,11.804657576805775,11.79357348523178,11.84802308222607,11.831615114075031,-0.7740670753121347,-0.7764651715031929,-19.623309919626728,-19.620907400085393,-13.3371624977661,-13.338227562970884,36.96793003362522,36.94959864266967,11.79812106041762,11.79258225233168,5.512583135633625,5.514059330978035,-13.347206890329154,-13.340222366712439,5.511476766939646,5.516333607460707,-7.065471208097082,-7.056829006649759,-0.7714181316507575,-0.7709507930588323,18.08502931649334,18.078694882963703,18.084968849742253,18.075500089454348,-26.06436728343819,-26.027740386802588,11.773866576662176,11.77551081501262,11.80307128787771,11.792555966216387,18.084798402331277,18.080362200806334,5.514906912527003,5.510371024654753,-0.7735554085989812,-0.7743175984478529,36.940226547138515,36.926619149789424,-25.916948104813812,-25.90506400688907,-7.07435171584601,-7.0626320624416055
9.59,-38.47670900592475,-38.45765032300626,-13.337516099042144,-13.333320917065725,-0.7662811548237316,-0.7683423794094066,-13.339385871656708,-13.34033971210715,-13.3418957797836,-13.338101902099954,-7.045770700958261,-7.047657986698497,-0.7698700285598659,-0.7743296669985317,11.804642568442658,11.793580288028885,11.847695519160776,11.831163792665185,-0.7740517155893946,-0.7764402146133353,-19.623320087283936,-19.620920339708032,-13.337171373315435,-13.338232365886764,36.967722331755056,36.94931464823687,11.79811449300167,11.792580992418056,5.512555779197528,5.514017618437679,-13.347190050788802,-13.340205435906997,5.511438956063445,5.516263074289807,-7.065453474243368,-7.056818748476872,-0.7714405611799504,-0.7709812362018112,18.08500440231308,18.07867480869421,18.08496317460466,18.0755107046517,-26.063591308645385,-26.026768587582893,11.773972376347553,11.775649516065604,11.803072759246351,11.792591004959005,18.0847658376233,18.080320167838497,5.514896785847396,5.5103840375528,-0.7735507528217411,-0.7743060223541822,36.94020777112252,36.92662616523002,-25.91693716348841,-25.90506776899489,-7.0742900167576375,-7.062565602093994
9.6,-38.476797932535824,-38.45782516734985,-13.337558654701049,-13.333392353709245,-0.7663268438862089,-0.768402734431986,-13.339384839944358,-13.3403346217365,-13.341903965088273,-13.338097265362508,-7.0458415301385795,-7.047764473690317,-0.7698677075116982,-0.7742737904309872,11.804627480462194,11.793586818584817,11.847371197905767,11.830717217533078,-0.7740365309622802,-0.7764154808877939,-19.62333027356936,-19.620933346832334,-13.337180310696088,-13.338237288904248,36.96751664027463,36.94903381553502,11.798107927172506,11.792579765451633,5.512528613957665,5.513976264704352,-13.34717351048729,-13.34018895915641,5.511401451480603,5.51619320988585,-7.065436018032104,-7.056808813457999,-0.7714628088136383,-0.7710114530957414,18.084979576744928,18.078654800327243,18.084957397722818,18.07552113237019,-26.062820317280146,-26.02580352849507,11.77407742523146,11.775787177672088,11.80307383603069,11.792625199565968,18.08473345696044,18.080278490455484,5.514886556573427,5.5103965667540535,-0.7735462335549923,-0.7742946907831413,36.94018890572844,36.926632844086015,-25.916926393544305,-25.905071681766483,-7.074228985636508,-7.062500042972147
9.61,-38.47688579152717,-38.45799798426734,-13.337600792158982,-13.33346300879591,-0.7663721325072049,-0.7684625448798796,-13.339383881774834,-13.340329640885749,-13.341912217708598,-13.33809305806748,-7.045911662148384,-7.0478697380768365,-0.7698657426182733,-0.7742192025900632,11.804612314629832,11.79359308063517,11.847050087450912,11.830275345460668,-0.7740215201056858,-0.776390969450805,-19.623340476975056,-19.620946418722387,-13.33718930845392,-13.33824233040524,36.967312938401435,36.94875611073434,11.798101362540994,11.792578569653068,5.512501638269166,5.513935265496629,-13.347157264083316,-13.340172928110695,5.511364251169127,5.51612400773184,-7.0654188344619495,-7.056799195294793,-0.7714848756165049,-0.7710414443163104,18.084954839662835,18.078634857885504,18.08495152040341,18.075531373949882,-26.06205428293762,-26.02484517325719,11.77418172822846,11.775923806740952,11.803074525361604,11.792658563885194,18.08470125919629,18.08023716493564,5.514876227544467,5.51040862128046,-0.7735418485261553,-0.7742835999033186,36.94016995328733,36.926639191808846,-25.916915791554505,-25.90507574155167,-7.074168613124822,-7.062435371759493
9.62,-38.47697259522299,-38.45816879900547,-13.337642516364514,-13.333532892910224,-0.7664170238237128,-0.7685218143458944,-13.339382996168515,-13.34032476852984,-13.341920535203718,-13.338089271461007,-7.0459811049422845,-7.047973795182082,-0.769864126931852,-0.7741658816096219,11.804597072697772,11.793599077892118,11.846732157028804,11.829838133518148,-0.7740066816939997,-0.7763666794055143,-19.62335069601856,-19.62095955268837,-13.337198365144554,-13.33824748876385,36.96711120556062,36.94848150034869,11.79809479873817,11.792577403296049,5.512474850512757,5.513894616607492,-13.347141306320564,-13.340157334556325,5.5113273531145595,5.516055461375926,-7.065401918615271,-7.056789887799576,-0.7715067626564768,-0.7710712104672485,18.084930190943336,18.07861498139918,18.084945543951548,18.07554143074817,-26.061293179279694,-26.02389348567852,11.774285290222965,11.776059410135646,11.803074834275824,11.792691111579114,18.08466924319671,18.080196187610156,5.514865801554624,5.510420210016204,-0.7735375954944016,-0.7742727459371895,36.9401509161051,36.92664521379245,-25.916905354148916,-25.90507994476097,-7.07410889000988,-7.062371575354611
9.63,-38.47705835579446,-38.4583376364701,-13.337683832190288,-13.333602016464763,-0.766461520959737,-0.7685805464267474,-13.339382182151535,-13.340320003642471,-13.34192891517334,-13.338085896926168,-7.0460498663715985,-7.04807666012197,-0.7698628536083325,-0.7741138059460924,11.804581756404849,11.79360481404408,11.846417376113784,11.829405539063684,-0.7739920144013775,-0.7763426098346534,-19.62336092924259,-19.620972746085936,-13.33720747933354,-13.338252762347237,36.96691142138304,36.94820995123233,11.7980882354147,11.792576264706149,5.51244824909423,5.513854313902887,-13.34712563202643,-13.340142170414119,5.511290755310073,5.515987564430797,-7.06538526565678,-7.0567808848934295,-0.7715284710044457,-0.7711007521793745,18.084905630465393,18.078595170905576,18.084939469670463,18.07555130413893,-26.060536980035685,-26.022948429660563,11.774388116069504,11.776193994674708,11.803074769716842,11.79272285612666,18.084637407839583,18.080155554862237,5.514855281353362,5.5104313417096344,-0.7735334722502387,-0.7742621251603571,36.94013179646262,36.926650915373514,-25.916895078013464,-25.90508428786659,-7.0740498072217095,-7.06230864086758
9.64,-38.477143085261794,-38.45850452123105,-13.337724744434343,-13.333670389703125,-0.7665056270260876,-0.7686387447222861,-13.33938143875583,-13.340315345196336,-13.341937355257208,-13.338082925981057,-7.046117954185826,-7.04817834780719,-0.7698619159058488,-0.7740629543741403,11.80456636747641,11.793610292755378,11.846105714420924,11.828977519743145,-0.77397751690201,-0.7763187598012051,-19.623371175214764,-19.620985996315618,-13.3372166495965,-13.338258149516433,36.96671356570331,36.94794143057666,11.798081672240343,11.792575152259712,5.512421832443913,5.513814353320307,-13.34711023611077,-13.340127427737132,5.511254455756552,5.515920310573076,-7.065368870832201,-7.056772180604309,-0.7715500017339987,-0.7711300701096653,18.084881158110235,18.078575426448733,18.084933298861213,18.075560995511655,-26.059785659003023,-26.022009969198077,11.774490210592964,11.77632756713225,11.803074338535849,11.792753810825259,18.08460575201458,18.080115263126256,5.514844669646107,5.510442024975162,-0.7735294766151005,-0.7742517339008033,36.940112596615755,36.92665630183172,-25.91688495988923,-25.905088767401462,-7.073991355830728,-7.062246555616393
9.65,-38.477226795496264,-38.45866947752695,-13.337765257821422,-13.333738022702843,-0.7665493451201819,-0.7686964128347291,-13.339380765019223,-13.340310792163349,-13.341945853134543,-13.33808035027688,-7.046185376034093,-7.048278872946041,-0.7698613071833891,-0.7740133059823903,11.804550907624208,11.79361551766593,11.845797141905022,11.828554033489779,-0.7739631878703829,-0.7762951283490571,-19.623381432527303,-19.620999300822206,-13.337225874519286,-13.338263648627136,36.96651761855794,36.94767590590709,11.79807510890342,11.792574064382753,5.512395599016163,5.513774730867401,-13.347095113564672,-13.340113098708603,5.511218452462676,5.515853693542711,-7.065352729466954,-7.0567637690652,-0.7715713559211551,-0.7711591649403486,18.084856773761203,18.078555748079072,18.084927032822385,18.075570506270633,-26.05903919004793,-26.021078068380067,11.774591578588822,11.776460134238446,11.80307354749264,11.792783988792785,18.084574274622938,18.080075308886958,5.51483396909485,5.510452268295134,-0.7735256064409428,-0.7742415685381534,36.94009331879544,36.92666137839,-25.916874996571625,-25.905093379958277,-7.073933527045445,-7.0621853071234275
9.66,-38.47730949822222,-38.458832529270005,-13.337805377004235,-13.333804925378246,-0.7665926783258532,-0.7687535543679274,-13.339380159985495,-13.340306343514886,-13.341954406523516,-13.338078161596071,-7.046252139466576,-7.048378250047239,-0.7698610208994304,-0.7739648401692003,11.804535378546294,11.793620492390952,11.84549162875957,11.828135038523872,-0.7739490259815311,-0.7762717145036446,-19.623391699796773,-19.62101265709417,-13.337235152698124,-13.338269258030483,36.966323560183326,36.94741334507982,11.798068545110304,11.792572999549872,5.51236954728886,5.5137354426206056,-13.347080259459233,-13.340099175639919,5.511182743445002,5.51578770714238,-7.065336836964857,-7.056755644512303,-0.7715925346441094,-0.7711880373780177,18.084832477303586,18.078536135853053,18.084920672849815,18.075579837834137,-26.05829754710605,-26.02015269139075,11.774692224823395,11.776591702680005,11.803072403256548,11.79281340296953,18.08454297457722,18.080035688678638,5.51482318231874,5.510462080021682,-0.7735218596098444,-0.7742316255029508,36.94007396520779,36.926666150214814,-25.916865184909515,-25.90509812218854,-7.073876312210203,-7.062124883111979
9.67,-38.47739120501908,-38.45899370005064,-13.33784510656473,-13.333871107483267,-0.7666356297131665,-0.7688101729266457,-13.339379622704431,-13.340301998221998,-13.341963013180704,-13.338076351850454,-7.046318251935911,-7.048476493422691,-0.7698610506105934,-0.7739175366384882,11.804519781926926,11.793625220520669,11.845189145415716,11.827720493352373,-0.7739350299112863,-0.776248517272582,-19.62340197566379,-19.62102606266307,-13.337244482739743,-13.338274976073796,36.966131371013994,36.94715371627875,11.798061980584924,11.79257195628319,5.512343675762916,5.513696484723809,-13.347065668944367,-13.34008565096861,5.51114732672804,5.5157223452368935,-7.065321188806855,-7.056747801283245,-0.771613538982981,-0.7712166881527682,18.08480826862447,18.07851658983283,18.08491422023631,18.07558899163364,-26.057560704183132,-26.019233802510502,11.774792154034078,11.776722279100627,11.803070912407325,11.792842066120137,18.08451185080114,18.079996399084365,5.51481231189467,5.510471468378547,-0.7735182340336133,-0.7742219012759427,36.94005453803415,36.926670622416395,-25.916855521804436,-25.90510299080164,-7.073819702802953,-7.0620652715028465
9.68,-38.47747192732328,-38.45915301314216,-13.337884451015322,-13.333936578614217,-0.766678202338241,-0.7688662721158629,-13.339379152231883,-13.340297755255639,-13.341971670900593,-13.338074913079403,-7.046383720798573,-7.0485736171902245,-0.7698613899703137,-0.7738713753956084,11.804504119436467,11.793629705620054,11.844889662541226,11.827310356768491,-0.7739211983365172,-0.7762255356462834,-19.623412258792744,-19.62103951510297,-13.337253863261518,-13.338280801101302,36.96594103168065,36.94689698801233,11.79805541506826,11.792570933151309,5.5123179829617905,5.513657853387033,-13.347051337247628,-13.340072517256388,5.511112200344328,5.515657601752604,-7.065305780549766,-7.056740233815325,-0.7716343700195707,-0.7712451180173564,18.084784147612627,18.078497110085916,18.08490767627139,18.075597969113037,-26.056828635355632,-26.018321366116805,11.774891370929549,11.776851870101462,11.803069081436067,11.792869990835532,18.084480902229284,18.07995743673519,5.514801360357852,5.510480441462877,-0.773514727653398,-0.7742123923873774,36.940035039431194,36.92667480004904,-25.91684600420976,-25.905107982563926,-7.073763690433071,-7.062006460410979
9.69,-38.477551676430174,-38.459310491505285,-13.337923414800107,-13.334001348212498,-0.7667203992430799,-0.7689218555400922,-13.33937874762985,-13.34029361358688,-13.341980377515023,-13.338073837448052,-7.04644855331625,-7.048669635276291,-0.7698620327275317,-0.7738263367432798,11.804488392731306,11.793633951228578,11.844593151039412,11.826904587851255,-0.773907529935365,-0.7762027685985717,-19.623422547871535,-19.621053012029883,-13.337263292891572,-13.33828673145483,36.965752523008355,36.94664312911049,11.798048848317867,11.792569928768271,5.512292467431015,5.513619544885144,-13.347037259673028,-13.340059767187189,5.5110773623344995,5.515593470676817,-7.065290607825045,-7.056732936643789,-0.7716550288371223,-0.7712733277463779,18.08476011415832,18.078477696684867,18.084901042241015,18.075606771727898,-26.05610131477134,-26.017415346685134,11.774989880190022,11.776980482241546,11.803066916746117,11.792897189534841,18.084450127806956,18.079918798309375,5.514790330202391,5.510489007246998,-0.7735113384393043,-0.7742030954163124,36.94001547153105,36.9266786881114,-25.916836629129907,-25.905113094297807,-7.073708266839208,-7.061948438142179
9.7,-38.47763046349598,-38.4594661577926,-13.33796200229606,-13.334065425567282,-0.7667622234554059,-0.768976926802719,-13.339378407966498,-13.340289572187114,-13.341989130892726,-13.33807311724551,-7.046512756657182,-7.048764561418633,-0.7698629727253988,-0.7737824012775643,11.804472603453776,11.793637960859964,11.844299582048077,11.826503145965063,-0.7738940233874718,-0.7761802150872783,-19.623432841611276,-19.621066551101187,-13.337272770268916,-13.338292765474492,36.965565826014675,36.9463921087216,11.798042280107396,11.792568941792561,5.512267127737732,5.513581555556587,-13.34702343159991,-13.340047393565271,5.511042810747359,5.515529946057205,-7.065275666337572,-7.056725904400135,-0.771675516520092,-0.7713013181354675,18.084736168153217,18.078458349706963,18.084894319427363,18.07561540094474,-26.05537871664999,-26.01651570878986,11.775087686467458,11.777108122038232,11.803064424653948,11.792923674467291,18.084419526489935,18.079880480531653,5.5147792238818445,5.510497173580168,-0.7735080643900163,-0.7741940069899321,36.93999583644133,36.92668229154676,-25.916827393619556,-25.905118322880853,-7.073653423887176,-7.0618911931898545
9.71,-38.4777082995396,-38.459620034353,-13.338000217814203,-13.334128819818138,-0.7668036779885045,-0.7690314895053583,-13.339378132316243,-13.340285630028271,-13.341997928938776,-13.338072744883121,-7.04657633789749,-7.0488584091689095,-0.769864203900002,-0.7737395498838927,11.80445675323208,11.793641738001973,11.844008926938429,11.826105990759185,-0.7738806773742027,-0.7761578740548303,-19.62344313874605,-19.62108013001508,-13.337282294043543,-13.338298901499336,36.965380921907894,36.94614389630939,11.79803571022614,11.792567970926102,5.512241962470236,5.51354388180214,-13.347009848481806,-13.34003538931333,5.511008543639941,5.515467022001235,-7.065260951864459,-7.0567191318104445,-0.771695834153922,-0.7713290900005183,18.08471230949022,18.07843906923391,18.08488750910855,18.075623858240313,-26.05466081528384,-26.01562241710512,11.775184794385783,11.777234795967612,11.803061611390062,11.7929494577141,18.08438909724429,18.079842480172456,5.514768043809778,5.510504948190301,-0.7735049035324233,-0.774185123782877,36.939976136245285,36.92668561524332,-25.916818294782868,-25.905123665244933,-7.0735991535678675,-7.061834714231836
9.72,-38.47778519544451,-38.45977214323605,-13.338038065600754,-13.334191539957622,-0.7668447658410721,-0.7690855472472283,-13.339377919759784,-13.340281786083018,-13.342006769594123,-13.338072712892723,-7.046639304022484,-7.048951191895302,-0.7698657202791042,-0.7736977637331426,11.80444084368022,11.793645286116185,11.843721157314008,11.825713082167251,-0.7738674905788632,-0.7761357444288285,-19.62345343803262,-19.621093746510038,-13.337291862876553,-13.338305137867975,36.96519779208518,36.94589846164998,11.798029138478563,11.792567014913285,5.512216970237532,5.513506520083701,-13.346996505845324,-13.340023747470637,5.510974559077579,5.515404692675585,-7.065246460253867,-7.056712613693742,-0.7717159828248209,-0.7713566441769205,18.084688538063364,18.07841985535153,18.08488061255843,18.07563214510089,-26.053947585038276,-26.014735436405658,11.77528120854111,11.777360510464925,11.803058483099884,11.792974551190351,18.08435883904618,18.079804794047195,5.514756792360316,5.510512338685668,-0.7735018539212504,-0.7741764425165821,36.93995637300188,36.92668866403452,-25.916809329772725,-25.905129118375335,-7.073545447995212,-7.061778990127236
9.73,-38.47786116196055,-38.45992250619623,-13.338075549838267,-13.334253594833818,-0.7668854899970717,-0.7691391036245439,-13.33937776938416,-13.340278039324955,-13.342015650835098,-13.338073013924953,-7.04670166192795,-7.049042922785072,-0.7698675159809021,-0.7736570242777621,11.80442487639793,11.79364860863781,11.843436245009578,11.825324380406707,-0.7738544616869094,-0.7761138251226147,-19.62346373825017,-19.62110739836425,-13.337301475440226,-13.338311472919205,36.965016418130794,36.945655774828886,11.798022564683883,11.792566072540005,5.512192149668893,5.513469466923086,-13.346983399289051,-13.340012461191218,5.510940855133958,5.515342952305575,-7.06523218742386,-7.056706344960389,-0.7717359636195501,-0.7713839815188193,18.084664853767674,18.078400708149488,18.084873631046342,18.075640263021608,-26.05323900035235,-26.01385473156765,11.775376933501938,11.777485271924967,11.803055045844642,11.792998966646861,18.08432875088165,18.079767419015536,5.51474547186868,5.5105193525565825,-0.7734989136386952,-0.7741679599586268,36.93993654874589,36.92669144269933,-25.916800495789985,-25.905134679309928,-7.073492299404166,-7.061724009913369
9.74,-38.4779362097057,-38.46007114469718,-13.338112674646746,-13.334314993152837,-0.7669258534255938,-0.7691921622299244,-13.339377680282787,-13.340274388728812,-13.34202457067292,-13.338073640747563,-7.046763418421423,-7.049133614847095,-0.7698695852128006,-0.7736173132479429,11.804408852970626,11.793651708975498,11.843154162090032,11.824939845978248,-0.7738415893861534,-0.7760921150358279,-19.62347403820003,-19.621121083395103,-13.337311130418136,-13.338317904992593,36.964836781814356,36.945415806238046,11.798015988675608,11.792565142632718,5.5121674994134375,5.513432718900855,-13.346970524482469,-13.34000152374205,5.51090742989118,5.515281795174603,-7.0652181293612575,-7.056700320610497,-0.7717557776252152,-0.7714111028983911,18.08464125649905,18.078381627720994,18.08486656583691,18.075648213505794,-26.052535035739357,-26.01298026756954,11.775471973809374,11.777609086702471,11.803051305602231,11.79302271567202,18.084298831746445,18.07973035198067,5.514734084631721,5.5105259971770515,-0.7734960807940684,-0.7741596729220922,36.939916665488035,36.92669395596255,-25.91679179008272,-25.905140345138317,-7.073439700148738,-7.061669762802721
9.75,-38.47801034916791,-38.46021807991587,-13.338149444084724,-13.334375743481282,-0.7669658590807241,-0.7692447266518209,-13.339377651555507,-13.340270833270637,-13.342033527153225,-13.338074586243765,-7.046824580223435,-7.049223280914356,-0.7698719222702026,-0.7735786126478404,11.804392774969346,11.793654590511174,11.842874880849282,11.82455943966522,-0.7738288723669627,-0.7760706130549508,-19.62348433670544,-19.62113479945864,-13.33732082650523,-13.338324432429047,36.96465886508904,36.9451785265729,11.798009410301123,11.792564224057518,5.512143018139706,5.513396272655166,-13.34695787716488,-13.339990928501287,5.510874281439815,5.515221215623576,-7.065204282120519,-7.056694535732371,-0.7717754259290631,-0.7714380092051386,18.08461774615416,18.078362614162547,18.08485941818982,18.075655998064324,-26.051835665787376,-26.012112009492796,11.77556633397733,11.777731961112508,11.803047268268116,11.793045809693632,18.08426908064584,18.079693589888624,5.514722632908452,5.510532279806412,-0.7734933535234396,-0.7741515782649312,36.939896725215064,36.92669620849514,-25.91678320994552,-25.90514611300102,-7.073387642700037,-7.061616238179969
9.76,-38.478083590706774,-38.46036333274667,-13.338185862150352,-13.334435854248651,-0.767005509901416,-0.7692968004739577,-13.339377682308628,-13.34026737192798,-13.342042518355605,-13.338075843410593,-7.046885153968751,-7.0493119336464165,-0.7698745215353154,-0.7735409047518411,11.8043766439507,11.793657256599879,11.842598373809134,11.824183122533006,-0.7738163093224542,-0.7760493180538466,-19.62349463261125,-19.62114854444905,-13.33733056240792,-13.338331053571375,36.96448265008987,36.944943906829494,11.798002829421282,11.792563315719223,5.512118704535249,5.513360124880639,-13.346945453144375,-13.339980668956516,5.510841407878954,5.515161208050352,-7.0651906418226424,-7.0566889855009824,-0.7717949096182847,-0.7714647013452025,18.08459432263031,18.078343667573655,18.084852189359612,18.075663618214996,-26.0511408651598,-26.011249922522712,11.775660018492728,11.777853901430849,11.803042939656168,11.793068259980737,18.084239496594428,18.07965712972757,5.51471111892056,5.510538207590944,-0.773490729989287,-0.7741436728893452,36.939876729889875,36.92669820491453,-25.91677475271875,-25.905151980088654,-7.0733361196443685,-7.061563425599052
9.77,-38.47815594455528,-38.460506923805404,-13.33822193278245,-13.334495333749734,-0.7670448088113697,-0.7693483872747914,-13.339377771654965,-13.34026400368008,-13.34205154239312,-13.338077405357293,-7.0469451462075865,-7.049399585531846,-0.7698773774759732,-0.7735041721008759,11.804360461456833,11.793659710569614,11.842324613718166,11.823810855928375,-0.7738038989486823,-0.7760282288942848,-19.623504924783695,-19.621162316298133,-13.337340336844145,-13.338337766764809,36.96430811913197,36.94471191830155,11.797996245909983,11.792562416560479,5.512094557306228,5.513324272327248,-13.346933248296772,-13.339970738703038,5.510808807316259,5.515101766909187,-7.065177204654076,-7.056683665176466,-0.7718142297798227,-0.7714911802406916,18.084570985825337,18.078324788056584,18.084844880595497,18.075671075481917,-26.05045060859585,-26.010393971949156,11.775753031815691,11.777974913894338,11.80303832549955,11.793090077645411,18.08421007861596,18.07962096852712,5.514699544852926,5.51054378756546,-0.7734882083801524,-0.7741359537411721,36.93985668145163,36.92669994978496,-25.91676641578785,-25.905157943641143,-7.073285123681352,-7.061511314780291
9.78,-38.47822742082151,-38.46064887343334,-13.338257659861542,-13.33455419014693,-0.7670837587189168,-0.7693994906269849,-13.339377918713865,-13.340260727508035,-13.34206059741186,-13.33807926530373,-7.047004563406801,-7.049486248890625,-0.7698804846444742,-0.7734683974987793,11.804344229015376,11.793661955721214,11.842053573550595,11.823442601478824,-0.7737916399448229,-0.7760073444264578,-19.623515212110114,-19.62117611297481,-13.337350148543456,-13.338344570357528,36.96413525470888,36.94448253257766,11.797989659653782,11.792561525560885,5.512070575177018,5.513288711799237,-13.346921258564608,-13.339961131442172,5.510776477868013,5.515042886710182,-7.065163966865656,-7.056678570102641,-0.7718333875001849,-0.7715174468290292,18.084547735637504,18.078305975716102,18.084837493141144,18.075678371394908,-26.0497648709111,-26.0095441231673,11.775845378379758,11.778095004701255,11.803033431451572,11.793111273644568,18.084180825743168,18.07958510335768,5.514687912854127,5.510549026654876,-0.7734857869103006,-0.7741284178092824,36.93983658181588,36.92670144761777,-25.91675819658264,-25.905164000946925,-7.073234647622066,-7.061459895607562
9.79,-38.47829802949028,-38.46078920170109,-13.33829304721088,-13.334612431472554,-0.76712236251691,-0.7694501140968968,-13.339378122611253,-13.340257542394982,-13.34206968159049,-13.33808141657882,-7.04706341195108,-7.049571935876512,-0.7698838376764346,-0.773433564008695,11.80432794813942,11.793663995328224,11.841785226505143,11.823078321091877,-0.7737795310133508,-0.7759866634894874,-19.623525493498708,-19.621189932484597,-13.337359996247084,-13.338351462701151,36.96396403949082,36.944255721538426,11.797983070551494,11.792560641736127,5.51204675688982,5.513253440154047,-13.346909479956134,-13.33995184097959,5.510744417659161,5.514984562018735,-7.0651509247715545,-7.056673695705559,-0.7718523838652617,-0.7715435020623161,18.084524571965407,18.078287230659242,18.08483002823451,18.075685507488924,-26.04908362699797,-26.008700341678338,11.775937062592046,11.77821418001166,11.80302826308654,11.793131858781734,18.08415173701758,18.079549531329768,5.514676225036937,5.510553931675754,-0.7734834638193824,-0.7741210621249857,36.93981643287467,36.926702702871765,-25.91675009257663,-25.905170149342172,-7.073184684387242,-7.061409158125506
