Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.46,-11.414573156744153,-11.384269728550068,-37.03444290378102,-37.05545603672184,32.64955402994232,32.69763464370986,-6.039737975464868,-6.1662159666791,32.63977727797113,32.67316949878892,20.011190575721916,20.067796289857437,26.26191861891116,26.321331150609726,-30.408465436342933,-30.36147671909691,-36.404404190288126,-36.39831761588635,6.0936015770585685,5.816379420199572,-30.39944455716175,-30.357071181305972,13.53601658151033,13.606536144750146,-11.639213109825691,-11.605919459342527,0.7139390199221904,0.685958309224308,32.669749748089444,32.708732955392335
8.47,-11.416151820961112,-11.385800188763046,-37.031952972484525,-37.05244980678874,32.64701348174065,32.694994755872116,-6.03426109152722,-6.1601328946954865,32.63807182380943,32.67150888281684,20.008525228438664,20.064769589913052,26.25978494422928,26.318842433684846,-30.410303911907516,-30.363659704762828,-36.40547550758794,-36.399095578207536,6.1050171910486455,5.8295755318908435,-30.401002834323332,-30.358970963235812,13.53327115786731,13.60225920598508,-11.640341610919863,-11.607561474097873,0.7157831114919803,0.6881613412077534,32.667488910604064,32.70639495129402
8.48,-11.41772993700464,-11.387334290458602,-37.02949924260656,-37.04948614444998,32.64448202499646,32.692360758004185,-6.0288027925416765,-6.154063356752476,32.6363658814229,32.66984461433246,20.005878544835397,20.061755606523704,26.257661332948548,26.316362016615525,-30.412122781296155,-30.365825791216018,-36.40655731067333,-36.39988680411177,6.116351604666598,5.84272634962775,-30.402547210956197,-30.36086085969338,13.53059328003484,13.598051587127225,-11.64145233066334,-11.609182038404432,0.7176084930191564,0.6903413400608922,32.665236543336526,32.70405747182694
8.49,-11.41930732344128,-11.388871876390763,-37.027081265891695,-37.046564623007185,32.6419597874518,32.689732743126,-6.02336354072245,-6.14800770632351,32.63465958457876,32.668176803717074,20.003250747433217,20.058754733555116,26.255547914835702,26.31389005122264,-30.413922070447008,-30.36797495429494,-36.40764946207552,-36.40069120808756,6.127603942968242,5.855829241165963,-30.40407755124921,-30.362740577073943,13.52798237734306,13.593913952987013,-11.642545330509524,-11.61078120573532,0.719415360879944,0.6924985141875586,32.662992928364474,32.70172094665775
8.5,-11.420883798707129,-11.390412786137894,-37.02469859546697,-37.04368481473079,32.639446897191576,32.68711080701068,-6.017943794609241,-6.141966306581427,32.63295306793177,32.66650556365512,20.0006420491772,20.055767359890556,26.253444818500096,26.311426689323692,-30.415701807813463,-30.3701071648632,-36.40875182253798,-36.40150870126598,6.138773396523168,5.868881644965714,-30.40559372748688,-30.36460982570262,13.525437841809698,13.589846900777491,-11.64362067503548,-11.612359031164315,0.7212039105958817,0.6946330741082977,32.660758339446275,32.69938580284948
8.51,-11.422459181251106,-11.391956856210694,-37.022350785958366,-37.04084629095681,32.63694348253409,32.68449504815397,-6.012544008519409,-6.135939529914716,32.63124646694608,32.66483100909944,19.998052653386033,20.05279386904652,26.25135217131005,26.30897208268393,-30.417462024540725,-30.37222238932979,-36.40986425109776,-36.40233919145924,6.149859220032392,5.881881072203297,-30.407095620075133,-30.366468320229625,13.522959030063014,13.585850960000075,-11.64467843196407,-11.613915571430809,0.7229743367266975,0.6967452322377982,32.65853304192674,32.69705246442537
8.52,-11.424033289676936,-11.393503920165914,-37.02003739360545,-37.038048622184824,32.6344496719207,32.68188556773566,-6.0071646320191645,-6.129927757413367,32.62953991781652,32.66315325723262,19.995482753716516,20.049834638797776,26.249270099309765,26.306526382964037,-30.419202754626944,-30.374320590164707,-36.410986605167366,-36.403182583202835,6.1608607308845675,5.894825108563714,-30.408583117551743,-30.368315780014154,13.520545265271451,13.581926592508802,-11.645718672180417,-11.615450885007004,0.7247268327692854,0.6988352026660921,32.65631729265774,32.69472135194168
8.53,-11.425605942883488,-11.39505380872554,-37.01775797637412,-37.035291378177206,32.631965593804566,32.67928246957332,-6.001806109414716,-6.1239313783269544,32.627833557389444,32.66147242742471,19.992932534142643,20.046890040812723,26.24719872713693,26.304089741664562,-30.420924035069095,-30.376401726408368,-36.41211874061709,-36.404038777801375,6.171777307658099,5.907711415814882,-30.410056116581984,-30.370151929495755,13.518195839073751,13.578074192748879,-11.646741469742638,-11.616965032166787,0.7264615910627149,0.7009032009438246,32.65411133993351,32.69239288207047
8.540000000000001,-11.427176960203347,-11.396606349901123,-37.01551209406735,-37.0325741280596,32.629491376539065,32.67668586006846,-5.996468879264175,-6.1179507894976535,32.626127523083206,32.659788641187156,19.990402168948904,20.043960440300168,26.24513817794109,26.301662310067137,-30.422625905993787,-30.378465754173355,-36.41326051185755,-36.40490767337792,6.182608388576286,5.920537733164988,-30.411514521939864,-30.371976498552208,13.515910013503634,13.574294088164518,-11.647746901886936,-11.618458075055752,0.7281788026991924,0.7029494438718997,32.651915423440144,32.6900674671934
8.55,-11.428746161539287,-11.39816136912295,-37.0132993084338,-37.02989644042268,32.627027148265874,32.67409584814541,-5.991153373910923,-6.111986394770943,32.62442195280849,32.658102022123295,19.98789182273741,20.041046195668326,26.24308857330316,26.299244239172676,-30.42430841077328,-30.38051262713713,-36.414411771922495,-36.40578916492674,6.19335346992239,5.933301878405449,-30.412958246475505,-30.37378922284291,13.513687022903412,13.57058653977039,-11.648735049026955,-11.619930077761818,0.729878657440882,0.7049741492957666,32.64972977421914,32.68774551500754
8.56,-11.430313367498476,-11.399718689373737,-37.01111918327435,-37.027257883425165,32.624573036803206,32.67151254518328,-5.985860019039004,-6.1060386043867725,32.62271698488858,32.656412695875424,19.98540165044844,20.03814765819696,26.24105003315599,26.296835679636697,-30.425971596127035,-30.382542297024372,-36.415572372551566,-36.40668314436932,6.204012104421221,5.94600174884302,-30.414387211069194,-30.375589844136957,13.51152607582138,13.566951742880311,-11.649705994747595,-11.621381106385925,0.7315613436424799,0.7069775359046369,32.647554614644434,32.68542742814402
8.57,-11.431878399524184,-11.4012781313265,-37.008971284546256,-37.024658024898045,32.62212916953433,32.66893606494115,-5.980589233251034,-6.100107834354003,32.62101275797969,32.6547207900685,19.982931797393945,20.035265171723413,26.23902267570637,26.294436781701904,-30.4276155122091,-30.384554714077737,-36.41674216427302,-36.40758950061362,6.214583899593598,5.958635322025296,-30.415801344572664,-30.377378110625116,13.509426356887966,13.563389827986201,-11.65065982579322,-11.622811229112285,0.7332270481794316,0.7089598230358513,32.645390158412646,32.68311360380031
8.58,-11.433441080024824,-11.402839513486263,-37.00685518046499,-37.02209643245002,32.619695673296675,32.666366523476846,-5.975341427668984,-6.094194505810896,32.61930941099157,32.65302643425075,19.980482399303582,20.032399072343267,26.23700661735844,26.29204769512822,-30.429240212681776,-30.386549827515903,-36.41792099648624,-36.40850811961627,6.225068516089726,5.971200656264789,-30.41720058373816,-30.379153777214967,13.507387028666226,13.559900861779866,-11.65159663205046,-11.6242205162777,0.7348759563816637,0.7109212304846527,32.64323661054605,32.68080443338696
8.59,-11.435001232500104,-11.404402652335259,-37.00477044160366,-37.01957267357402,32.61727267427173,32.663804039059706,-5.970117005558101,-6.088299044374438,32.617607083008366,32.65132975983118,19.978053582382753,20.029549688126213,26.235001972638766,26.289668569120444,-30.43084575477589,-30.38852758597788,-36.41910871754395,-36.40943888444779,6.2354656660072205,5.983695890967443,-30.418584873135913,-30.38091660580866,13.505407233472395,13.556484848309651,-11.652516506525656,-11.625609040439468,0.7365082519727012,0.7128619783195631,32.64109416740784,32.67850030218938
8.6,-11.436558681664138,-11.405967362481245,-37.00271664098991,-37.01708631575475,32.61486029787603,32.661248732077524,-5.964916361974129,-6.082421879481233,32.61590591320999,32.64963090001427,19.975645463382182,20.02671733884776,26.23300885412316,26.287299552253724,-30.43243219933821,-30.390487937952592,-36.42030517483401,-36.41038167536044,6.24577511119922,5.996119246772145,-30.41995416506061,-30.38266636556273,13.503486095162724,13.553141730263688,-11.65341954531707,-11.626976876441407,0.7381241170140295,0.7147822867035527,32.63896301672924,32.676201589045235
8.61,-11.438113253565364,-11.4075334568086,-37.00069335420021,-37.014636926577225,32.61245866865333,32.658700724938114,-5.959739883433925,-6.076563443722635,32.61420604079406,32.64792998973191,19.97325814967851,20.023902335737237,26.23102737236538,26.28494079239703,-30.43399961086634,-30.39243083219295,-36.42151021486068,-36.411336369858816,6.25599666157769,6.008469025508294,-30.421308419427465,-30.384402833129528,13.501622720883082,13.549871390371075,-11.654305847582052,-11.628324101477595,0.7397237318545522,0.7166823757211889,32.63684333764793,32.673908666038116
8.620000000000001,-11.439664775703106,-11.409100746631806,-36.99870015945152,-37.01222407383607,32.61006791016833,32.65616014196579,-5.954587947609425,-6.0707241721767495,32.61250760489849,32.64622716557271,19.97089173936539,20.021104981242477,26.22905763582783,26.28259243663483,-30.43554805753173,-30.3943562181136,-36.422723683325266,-36.41230284277282,6.266130173416729,6.020743609979145,-30.422647603658582,-30.386125792879962,13.499816202778216,13.54667365291217,-11.655175515499252,-11.629650795153378,0.7413072750849937,0.7185624652119073,32.634735300757406,32.671621898207725
8.63,-11.441213077140665,-11.410669041850976,-36.9967366376902,-37.009847325645616,32.60768814490201,32.65362710929314,-5.9494609230449,-6.064904501739839,32.61081074452488,32.64452256570902,19.968546321354495,20.018325568811587,26.22709975081438,26.28025463118717,-30.437077611191132,-30.396264046171726,-36.42394542520607,-36.41328096633297,6.2761755476603405,6.032941463578941,-30.42397169256013,-30.387835037107244,13.498065619657815,13.543548285328914,-11.6560286542261,-11.630957039543295,0.7428749234970858,0.7204227746095418,32.63263906816668,32.669341643277086
8.64,-11.44275798861479,-11.41223815110905,-36.99480237267819,-37.00750625055053,32.60531949414882,32.65110175474846,-5.944359168897309,-6.05910487045958,32.609115598462836,32.64281632982157,19.966221975486036,20.015564382691984,26.225153821405396,26.277927521328394,-30.43858834738715,-30.398154268230325,-36.42517528483752,-36.41427061024787,6.286132728238837,6.045061129752337,-30.425280668191014,-30.389530366211506,13.49637003861698,13.540494999926075,-11.656865371851689,-11.632242919245556,0.7444268520473764,0.7222635227882226,32.63055479356987,32.66706825139703
8.65,-11.444299342641452,-11.413807881950284,-36.99289695107628,-37.00520041763695,32.60296207791593,32.648584207739184,-5.9392830346995105,-6.0533257168725285,32.60742230521518,32.64110859902215,19.963918772648075,20.01282169774699,26.22321994939508,26.275611251304678,-30.440080345338313,-30.40002683790347,-36.42641310598841,-36.41527164178366,6.296001700397734,6.057101231304773,-30.42657451972373,-30.391211588865144,13.494728516608848,13.537513455654196,-11.657685779345284,-11.633508521432727,0.7459632338254921,0.7240849279147367,32.62848262232513,32.664802064908194
8.66,-11.445836973617803,-11.415378040979697,-36.9910199625246,-37.002929396643935,32.60061601482465,32.64607459913173,-5.9342328601460315,-6.047567479348018,32.605731002924315,32.6393995157743,19.961636774904225,20.01009777929,26.22129823423121,26.273305964250603,-30.441553687919264,-30.401881710883234,-36.427658731939175,-36.41628392584531,6.305782489042665,6.06906046957284,-30.427853243297857,-30.392878522158913,13.493140101967622,13.534603259965053,-11.658489990500644,-11.634753935898365,0.7474842400266865,0.725887207307428,32.62642269154249,32.66254341812063
8.67,-11.447370717920249,-11.416948434023086,-36.989170999720045,-37.00069275807506,32.5982814220142,32.64357306112806,-5.929208974901014,-6.041830595440633,32.604041829299724,32.63768922381234,19.95937603562913,20.007392882936376,26.219388772957338,26.271011802104997,-30.443008461631543,-30.403718845247884,-36.428912005558125,-36.417307325059554,6.315475157103557,6.080937623463742,-30.429116841867035,-30.39453099172883,13.491603835880378,13.531763970730514,-11.65927812187635,-11.63597925509929,0.7489900399284981,0.7276705773016827,32.62437513018001,32.66029263711119
8.68,-11.44890041399853,-11.418518866287288,-36.9873496584909,-36.99849007331009,32.59595841504799,32.641079727139385,-5.924211698427928,-6.036115501253249,32.602354921546684,32.635977868058774,19.95713659965121,20.004707254472997,26.2174916601576,26.26872890552623,-30.444444756565552,-30.40553820175124,-36.430172769376554,-36.41834169985934,6.325079803921034,6.092731548373039,-30.4303653250398,-30.396168831863974,13.490118753806422,13.528995098215798,-11.66005029273236,-11.637184574193292,0.750480800871348,0.7294352531220376,32.622340059147824,32.65805003953868
8.69,-11.45042590246583,-11.420089142520325,-36.98555553786833,-36.99632091471646,32.59364710782244,32.63859473165737,-5.919241339840557,-6.030422630812501,32.600670416296325,32.63426559454037,19.95491850340212,20.0020411297454,26.215606987904035,26.266457413807228,-30.4458626663542,-30.407339744093008,-36.43144086566266,-36.419386908569656,6.334596563657689,6.104441174989953,-30.431598708915036,-30.397791885595463,13.488683886843171,13.526296107098291,-11.660806624963037,-11.638369991072043,0.7519566882428984,0.7311814487609187,32.62031759141944,32.6558159344767
8.700000000000001,-11.451947026184753,-11.421659067171099,-36.98378824015491,-36.99418485576056,32.591347612478685,32.636118210123165,-5.914298197774763,-6.024752415458439,32.59898844953705,32.63255255030302,19.952721775072405,19.99939473456241,26.21373484570667,26.264197464790346,-30.447262288118782,-30.40912343917004,-36.432716136494214,-36.42044280749446,6.344025603736631,6.11606550799947,-30.43281701591256,-30.399400004766783,13.487298263037818,13.52366641852331,-11.661547243026796,-11.639535606389048,0.7534178654659982,0.7329093768640179,32.618307832149995,32.65359062226413
8.71,-11.453463630349212,-11.423228444548315,-36.98204737099011,-36.992081471118425,32.58906003931696,32.63365029879468,-5.909382560280444,-6.019105283249965,32.59730915654744,32.630838883325524,19.95054643477283,19.99676828461803,26.211875320466262,26.26194919478237,-30.448643722407635,-30.410889257308583,-36.43399842382997,-36.42150925100469,6.353367123309434,6.127603624690379,-30.434020274599433,-30.400993050085873,13.48596090864428,13.521105412188435,-11.662272273872713,-11.640681523582481,0.7548644939900406,0.734619248622274,32.616310878800746,32.651374394373114
8.72,-11.454975562562192,-11.4247970789783,-36.98033253941271,-36.99001033678599,32.58678449671406,32.631191134612386,-5.90449470473311,-6.0134816583875175,32.59563267183059,32.62912474243259,19.948392494700855,19.99416198543037,26.210028496429807,26.259712738469844,-30.45000707312802,-30.412637172477616,-36.43528756957963,-36.42258609162713,6.362621351755363,6.139054673478304,-30.435208519512553,-30.402570891159307,13.48467084932513,13.518612428448312,-11.66298184686419,-11.641807848892794,0.7562967332855572,0.7363112736704213,32.614326821269515,32.64916753329423
8.73,-11.45648267290932,-11.42636477496143,-36.97864335792013,-36.98797103018845,32.58452109104375,32.628740855064116,-5.899634897764441,-6.00788196065431,32.59395912905011,32.62741027720707,19.946259959311792,19.991576032297303,26.208194455148853,26.257488228834866,-30.451352447471898,-30.414367162483373,-36.436583415672494,-36.42367318013391,6.37178854721351,6.15041787235257,-30.436381790978032,-30.404133406509033,13.48342711129845,13.516186770432174,-11.663676093700014,-11.642914691375003,0.7577147408418752,0.7379856599920569,32.61235574202646,32.646970312438754
8.74,-11.45798481402828,-11.427931337326854,-36.97697944252472,-36.985963130288724,32.58226992660034,32.62629959804903,-5.894803395211189,-6.002306604877374,32.59228866096765,32.625695637901714,19.944148825494093,19.989010610268547,26.20637327544062,26.255275797071647,-30.45267995583592,-30.41607920914536,-36.4378858041246,-36.424770365632625,6.3808689951492505,6.1616925072556255,-30.43754013492795,-30.405680483572123,13.482228722429712,13.513827706166635,-11.664355148332978,-11.644002162905588,0.7591186721676668,0.7396426138311422,32.61039771625478,32.64478299605755
8.75,-11.459481841174092,-11.429496571385233,-36.975340412806936,-36.98398621769488,32.58003110552542,32.62386750174124,-5.890000442081731,-5.9967560004093725,32.59062139938213,32.623980975350555,19.942059082748344,19.986465894133744,26.20456503335194,26.253075572503946,-30.453989711736327,-30.417773298454115,-36.43919457710438,-36.42587749565681,6.389863006956224,6.1728779304033585,-30.438683602714924,-30.407212018684106,13.481074713269017,13.511534470696713,-11.665019146886316,-11.645070378183988,0.7605086807942221,0.7412823396098636,32.60845281199589,32.6426058391764
8.76,-11.46097361228019,-11.43106028307923,-36.97372589196549,-36.982039874766244,32.57780472773782,32.621444704453324,-5.885226272539608,-5.991230550632197,32.58895747507068,32.62226644088009,19.93999071336949,19.98394204842613,26.20276980212608,26.250887682503592,-30.455281831719017,-30.419449420711064,-36.440509576996845,-36.42699441625669,6.398770918594804,6.183973558554586,-30.439812250925023,-30.40872791704641,13.479964118034111,13.509306268198367,-11.665668227568167,-11.646119454728662,0.7618849182812762,0.742905039852744,32.606521090298564,32.640439087547215
8.77,-11.4624599880154,-11.432622279131483,-36.9721355068644,-36.980123685718205,32.575590890866856,32.61903134450011,-5.880481109903328,-5.985730652483039,32.58729701773127,32.62055218622043,19.937943692631787,19.981439227441356,26.200987652172365,26.248712252410296,-30.45655643526549,-30.421107570650825,-36.44183064646612,-36.42812097208998,6.4075930892678805,6.1949788712374545,-30.44092614118946,-30.410228092678523,13.478895975539858,13.507142274076301,-11.666302530584296,-11.647149512867752,0.7632475342252305,0.7445109151168976,32.604602605371724,32.63828297761491
8.78,-11.4639408318368,-11.434182367189832,-36.97056888807701,-36.978237236725406,32.57338969018891,32.61662756006292,-5.875765166661725,-5.980256696003679,32.58564015592712,32.618838363416536,19.93591798897616,19.978957575270957,26.199218651038713,26.246549405452885,-30.45781364469496,-30.422747747546453,-36.44315762851647,-36.42925700651268,6.416329900134563,6.205893408940372,-30.442025339995535,-30.41171246835552,13.477869330074858,13.50504163704113,-11.6669221980493,-11.648160675724371,0.7645966762696046,0.7461001639282936,32.60269740474033,32.63613773649929
8.790000000000001,-11.465416010038505,-11.435740355969555,-36.969025669927,-36.97638011602331,32.571201218567374,32.61423348905476,-5.871078644504161,-5.974809063913465,32.58398701703297,32.61712512473978,19.933913564199393,19.976497225849936,26.197462863386953,26.24439926267215,-30.459053585063145,-30.42436995529804,-36.444490366551655,-36.430402361669714,6.424981753062249,6.216716771274674,-30.443109918497232,-30.41318097553161,13.476883232226148,13.503003481160444,-11.667527373896522,-11.6491530691966,0.7659324901175648,0.7476729827239013,32.60080552940404,32.634003581991664
8.8,-11.466885391796437,-11.4372960553924,-36.967505490526385,-36.97455191400791,32.56902556639593,32.61184926898649,-5.866421734364839,-5.9693881312064105,32.582337727183024,32.61541262259982,19.93193037364488,19.974058303017966,26.19572035097103,26.242261942845463,-30.46027638405815,-30.42597420250523,-36.445828704432735,-36.43155687858521,6.433549069417373,6.2274486151158515,-30.444179952325896,-30.414633554250322,13.475936739652935,13.501026907878751,-11.668118203786848,-11.650126821932261,0.7672551195463749,0.7492295657995635,32.598927013998214,32.63188072256549
8.81,-11.468348849209104,-11.43884927672223,-36.96600799181056,-36.97275222333355,32.566862821545236,32.60947503683449,-5.861794616480506,-5.963994264772731,32.5806924112209,32.613701009457095,19.92996836639447,19.971640920593593,26.193991172617995,26.240137562413295,-30.461482171893874,-30.42756050252415,-36.44717248653413,-36.43272039725241,6.442032288894982,6.238088652729815,-30.44523552140136,-30.41607015304213,13.47502891781049,13.499110998001616,-11.668694835016634,-11.651082065298583,0.7685647064236212,0.7507701052634409,32.59706188695693,32.62976935740073
8.82,-11.46980625733446,-11.440399832697073,-36.964532819570344,-36.9709806390086,32.56471306931303,32.607110928909876,-5.857197460460824,-5.958627823044961,32.57905119265131,32.61199043773595,19.92802748546107,19.969245182460902,26.192275384211783,26.2380262354078,-30.4626710812013,-30.429128873509335,-36.44852155779808,-36.43389275672295,6.450431868387148,6.248636649890418,-30.446276709743856,-30.417490728810122,13.474158840625334,13.49725481363983,-11.669257416424978,-11.652018933346884,0.7698613907250679,0.7522947909948683,32.59521017067756,32.6276696764212
8.83,-11.47125749422292,-11.441947537657414,-36.96307962348124,-36.96923675848901,32.56257639237759,32.604757080729655,-5.852630425370696,-5.953289155668774,32.577414193593626,32.61028105973858,19.926107667981626,19.966871182668033,26.19057303867979,26.23592807338358,-30.46384324691809,-30.43067933844127,-36.44987576378744,-36.435073795195535,6.458748280890151,6.259092423993864,-30.447303605287136,-30.418895246704473,13.473325591123004,13.495457400109762,-11.66980609830047,-11.652937562772399,0.7711453105540041,0.7538038106084448,32.593371881686664,32.62558186034445
8.84,-11.47270244094655,-11.443492207670584,-36.961648057129715,-36.96752018176952,32.5604528707546,32.602413626889955,-5.848093659823831,-5.947978603198471,32.57578153473735,32.60857302755992,19.92420884541015,19.964519005536946,26.188884185982115,26.233843185350754,-30.464998806176812,-30.432211925140088,-36.45123495073675,-36.436263350103815,6.466982014450189,6.2694558421754625,-30.448316299693,-30.420283679986465,13.472528262009709,13.493717787786517,-11.670341032287675,-11.653838092869426,0.7724166021619463,0.75529734942318,32.59154703080674,32.62350608074361
8.85,-11.474140981624576,-11.445033660651081,-36.96023777803671,-36.96583051147249,32.558342581757344,32.6000807009416,-5.843587302086856,-5.942696496817027,32.574153335299435,32.60686649300353,19.92233094371051,19.962188725783818,26.187208873103565,26.23177167771046,-30.466137898192176,-30.433726666266132,-36.452598965601645,-36.437461258203335,6.475133571147331,6.2797268194337175,-30.449314888167663,-30.42165600988272,13.471765956209214,13.49203499390685,-11.670862371293522,-11.654720665481952,0.7736753999705671,0.7567755904365198,32.58973562332365,32.62144250012059
8.86,-11.47557300344523,-11.446571716476727,-36.95884844767843,-36.9641673529342,32.5562455999603,32.59775843526818,-5.8391114801932815,-5.937443158080499,32.572529712983474,32.605161607498665,19.92047388354858,19.959880408649454,26.185547144048275,26.22971365419288,-30.467260664147567,-30.435223599307953,-36.453967656106606,-36.43866735565756,6.4832034661173,6.289905316766334,-30.450299469280115,-30.423012225430423,13.471037787356442,13.490408024319246,-11.671370269393714,-11.655585424949939,0.7749218365947259,0.7582387143030528,32.587937659154306,32.61939127199004
8.870000000000001,-11.476998396684031,-11.448106197100522,-36.957479731504286,-36.962530314288585,32.554161997166,32.59544696096693,-5.834666312066634,-5.932218898686533,32.570910783940775,32.6034585220186,19.918637580483583,19.95759411003909,26.183899039836938,26.227669215797903,-30.468367247081236,-30.436702766558415,-36.455340870791005,-36.43988147812276,6.491192226610621,6.299991339322454,-30.451270144782836,-30.424352323314213,13.470342880249136,13.488835875178856,-11.671864881739442,-11.656432518051474,0.7761560428664808,0.7596868993177148,32.5861531330144,32.61735254097354
8.88,-11.478417054718609,-11.449636926658112,-36.956131298952315,-36.96091900654829,32.552091842375205,32.59314640773237,-5.83025190565212,-5.927024020266616,32.56929666273331,32.60175738700029,19.916821945158254,19.95532987667097,26.182264598506585,26.22563846073847,-30.469457791772392,-30.438164215079563,-36.45671845905346,-36.44110346083177,6.49910039108856,6.3099849345750405,-30.452227019435043,-30.425676307695486,13.469680371259164,13.4873175345854,-11.672346364464454,-11.657262093940984,0.7773781478599677,0.7611203214032872,32.58438203458581,32.61532644290339
8.89,-11.479828874040132,-11.451163731570789,-36.95480282346187,-36.95933304368294,32.5500352017603,32.59085690374312,-5.825868359056145,-5.9218588142016495,32.56768746229849,32.6000583522655,19.91502688348763,19.953087746233084,26.180643855112887,26.22362148438674,-30.470532444627512,-30.4396079966569,-36.458100271194546,-36.44233313867646,6.506928508355258,6.319886190516893,-30.4531702008287,-30.42698419003479,13.469049408704915,13.48585198416246,-11.672814874592708,-11.658074304083721,0.7785882789170367,0.762539154102005,32.582624348683545,32.6133131049354
8.9,-11.481233754261446,-11.452686440643943,-36.95349398248381,-36.957772042694664,32.547992138641895,32.5885785755519,-5.821515760693076,-5.916723561460386,32.56608329391583,32.59836156694344,19.913252296846213,19.950867747547417,26.179036841734895,26.221618379223113,-30.471591353567103,-30.4410341677437,-36.45948615845782,-36.44357034628889,6.514677136725374,6.329695233883585,-30.454099799217524,-30.428275988908005,13.468449153186288,13.48443820057689,-11.67327056994671,-11.658869302186746,0.7797865616735404,0.7639435685710665,32.58088005542191,32.61131264567017
8.91,-11.482631598122005,-11.454204885160916,-36.952204457488186,-36.956235623690674,32.545962713468555,32.586311547978795,-5.817194189438638,-5.911618532460164,32.56448426717544,32.596667179395034,19.91149808225323,19.948669900741162,26.17744358748217,26.219629234788158,-30.47263466791318,-30.442442789396072,-36.46087597306922,-36.444814918121054,6.522346843226522,6.339412228406195,-30.455015927349105,-30.429551729817,13.4678787778838,13.483075156997414,-11.673713609056731,-11.659647244126637,0.7809731200861764,0.7653337335818502,32.57914913037963,32.60932517528212
8.92,-11.484022311489715,-11.455718898972217,-36.95093393396945,-36.954723409952955,32.543946983799664,32.58405594400811,-5.812903714789331,-5.906543986949403,32.56289048994828,32.594975337138855,19.90976413255589,19.94649421742423,26.17586411850424,26.217654137637513,-30.473662538277637,-30.443833927199307,-36.46226956827481,-36.44606668852315,6.529938202835731,6.349037373096379,-30.45591870030039,-30.43081144499542,13.46733746882336,13.481761824491747,-11.67414415107097,-11.66040828787414,0.782148076459788,0.7667098155226422,32.57743154476382,32.607350795655954
8.93,-11.485405803359766,-11.45722831858006,-36.949682101449355,-36.95323502800496,32.541945004291286,32.581811884688705,-5.8086443970273205,-5.901500173911203,32.56130206835832,32.59328618677883,19.90805033661033,19.944340700872523,26.17429845800234,26.21569317129983,-30.47467511645181,-30.445207651186276,-36.463666798376906,-36.44732549182034,6.537451797749133,6.358570900566078,-30.456808235316615,-30.432055173210223,13.466824425108165,13.480497173361828,-11.67456235566682,-11.66115259341602,0.7833115514750356,0.7680719784046764,32.57572726557245,32.605389600529676
8.94,-11.48678198585056,-11.45873298321822,-36.94844865347749,-36.951770107675344,32.53995682668503,32.57957948903808,-5.804416287390226,-5.896487331487406,32.5597191067564,32.59159987393375,19.90635657946015,19.942209346216362,26.172746626243327,26.213746416237722,-30.475672555297344,-30.446564035748384,-36.46506751876857,-36.44859116238784,6.544888216684055,6.368013075383866,-30.457684651653803,-30.433282959559644,13.466338859119244,13.479280174417038,-11.674968382963383,-11.661880322674303,0.7844636642163517,0.7694203838712937,32.5740362557553,32.60344167564392
8.950000000000001,-11.488150774196852,-11.460232734927171,-36.94723328762959,-36.95032828215859,32.53798249979981,32.57735887395015,-5.800219428245286,-5.8915056869224065,32.55814170769585,32.58991654316864,19.904682742512353,19.940100140633504,26.171208640575752,26.211813949811837,-30.476655008638577,-30.44790315953977,-36.46647158596659,-36.4498635347245,6.552248054212642,6.377364192469596,-30.45854807042505,-30.434494855268134,13.465879996686146,13.478109800185498,-11.675362393435298,-11.6625916394232,0.7856045322001028,0.7707551912100251,32.572358474373054,32.60150709889679
8.96,-11.48951208674018,-11.461727418624553,-36.946035705503654,-36.94890918807261,32.53602206952646,32.57515015410691,-5.79605385326738,-5.886555456526011,32.55656997190994,32.58823633792807,19.903028703710504,19.938013063546233,26.169684515447987,26.209895846247974,-30.477622631156613,-30.449225105375316,-36.46787885764279,-36.45114244352456,6.559531910126165,6.386624575528846,-30.459398614450535,-30.435690917478897,13.465447077229198,13.476985026063739,-11.675744547827968,-11.663286709203904,0.7867342714028824,0.7720765573674101,32.57069387675447,32.599585940503836
8.97,-11.490865844916703,-11.463216882170942,-36.944855612714,-36.94751246551331,32.53407557882511,32.57295344189395,-5.791919587620423,-5.881636845654576,32.55500399829089,32.58655940047144,19.90139433770504,19.93594808682193,26.16817426242834,26.207992176607352,-30.47857557828522,-30.450529960123056,-36.469289192653896,-36.45242772374775,6.566740388829108,6.395794575528372,-30.460236408111538,-30.436871209044575,13.465039353874804,13.475904831405265,-11.676115007074356,-11.663965699237515,0.7878529962898642,0.7733846369663638,32.56904241465146,32.59767826316261
8.98,-11.49221197324257,-11.464700976430969,-36.94369271888319,-36.946137758106005,32.53214306772527,32.57076884732,-5.787816648141647,-5.8767500487097095,32.55344388387072,32.584885871810215,19.899779516020544,19.933905174976683,26.16667789022712,26.206103008759953,-30.479514006108698,-30.451817814591557,-36.470702451069805,-36.453719210687645,6.573874098762141,6.404874569213503,-30.4610615772083,-30.4380357983166,13.464656093545178,13.474868200548691,-11.676473932213367,-11.664628778336322,0.7889608198431515,0.7746795823259105,32.56740403639194,32.59578412222124
