Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.64,-11.44275798861479,-11.411820658311928,-36.99480237267819,-37.009226578949765,32.60531949414882,32.651887046923655,-5.944359168897309,-6.059508578914268,32.609115598462836,32.64382983831957,19.966221975486036,20.01628908055746,26.225153821405396,26.27862529666602,-30.43858834738715,-30.39871365675021,-36.42517528483752,-36.415365501358885,6.286132728238837,6.044768476928152,-30.425280668191014,-30.389466720284865,13.49637003861698,13.540899210890853,-11.656865371851689,-11.632075257793193,0.7444268520473764,0.7217544552427531,32.63055479356987,32.66756212513556
8.65,-11.444299342641452,-11.413391854183176,-36.99289695107628,-37.0069147197551,32.60296207791593,32.64936641848795,-5.9392830346995105,-6.053724274273189,32.60742230521518,32.64212142487547,19.963918772648075,20.013543386607385,26.22321994939508,26.27630853035547,-30.440080345338313,-30.40059002064607,-36.42641310598841,-36.41636870488899,6.296001700397734,6.056820442501575,-30.42657451972373,-30.391149161572535,13.494728516608848,13.537911421194098,-11.657685779345284,-11.63334203805136,0.7459632338254921,0.7235797031125807,32.62848262232513,32.66529293824855
8.66,-11.445836973617803,-11.414963484117324,-36.9910199625246,-37.00463777812515,32.60061601482465,32.64685374001889,-5.9342328601460315,-6.047960870862987,32.605731002924315,32.64041164897848,19.961636774904225,20.010816469410763,26.22129823423121,26.274002743024,-30.441553687919264,-30.40244862977745,-36.427658731939175,-36.417383181958726,6.305782489042665,6.068791476399043,-30.427853243297857,-30.392817303286282,13.493140101967622,13.534995114056063,-11.658489990500644,-11.634588607582634,0.7474842400266865,0.7253857802008248,32.62642269154249,32.663031289843666
8.67,-11.447370717920249,-11.416535353571458,-36.989170999720045,-37.00239532319881,32.5982814220142,32.644349144046046,-5.929208974901014,-6.0422188081291,32.604041829299724,32.638700654612244,19.95937603562913,20.008108585797327,26.219388772957338,26.271708077027466,-30.443008461631543,-30.404289442550436,-36.428912005558125,-36.41840879497329,6.315475157103557,6.080680351952377,-30.429116841867035,-30.394470970259736,13.491603835880378,13.532149848450143,-11.65927812187635,-11.635815058562178,0.7489900399284981,0.7271729031511897,32.62437513018001,32.66077750713469
8.68,-11.44890041399853,-11.418107267374829,-36.9873496584909,-37.00018692498854,32.59595841504799,32.64185276431282,-5.924211698427928,-6.036498524073274,32.602354921546684,32.636988586955866,19.95713659965121,20.00541998274135,26.2174916601576,26.269424673444483,-30.444444756565552,-30.406112420038674,-36.430172769376554,-36.41944540413291,6.325079803921034,6.092485919252574,-30.4303653250398,-30.39610999600268,13.490118753806422,13.529375135509836,-11.66005029273236,-11.637021485881506,0.750480800871348,0.7289412875066745,32.622340059147824,32.65853190889739
8.69,-11.45042590246583,-11.419679029889608,-36.98555553786833,-36.99801215449256,32.59364710782244,32.6393647356474,-5.919241339840557,-6.03080045462571,32.600670416296325,32.63527559229967,19.95491850340212,20.00275089724761,26.215606987904035,26.26715267199099,-30.4458626663542,-30.40791752625543,-36.43144086566266,-36.42049286751896,6.334596563657689,6.104207103954623,-30.431598708915036,-30.39773422279114,13.488683886843171,13.526670440553847,-11.660806624963037,-11.63820798718174,0.7519566882428984,0.7306911475874316,32.62031759141944,32.65629480530107
8.700000000000001,-11.451947026184753,-11.421250445171202,-36.98378824015491,-36.99587058380674,32.591347612478685,32.63688519383147,-5.914298197774763,-6.0251250330314345,32.59898844953705,32.633561817959844,19.952721775072405,20.0001015562549,26.21373484570667,26.2648922109347,-30.447262288118782,-30.409704728406513,-36.432716136494214,-36.421551041181225,6.344025603736631,6.115842905978297,-30.43281701591256,-30.399343501738784,13.487298263037818,13.524035185148632,-11.661547243026796,-11.639374662881877,0.7534178654659982,0.7324226963752877,32.618307832149995,32.654066497757874
8.71,-11.453463630349212,-11.422821317127806,-36.98204737099011,-36.99376178623609,32.58906003931696,32.6344142754672,-5.909382560280444,-6.019472689252503,32.59730915654744,32.631847412191945,19.95054643477283,19.997472176556943,26.211875320466262,26.262643427009678,-30.448643722407635,-30.41147399712407,-36.43399842382997,-36.42261977922622,6.353367123309434,6.127392398114133,-30.434020274599433,-30.400937692849936,13.48596090864428,13.52146874919995,-11.662272273872713,-11.640521616201912,0.7548644939900406,0.7341361454049093,32.616310878800746,32.65184727878955
8.72,-11.454975562562192,-11.424391449678863,-36.98033253941271,-36.991685336405574,32.58678449671406,32.63195211784275,-5.90449470473311,-6.013843849387517,32.59563267183059,32.63013252410361,19.948392494700855,19.99486296474038,26.210028496429807,26.260406455331182,-30.45000707312802,-30.413225306681404,-36.43528756957963,-36.42369893390634,6.362621351755363,6.138854724543699,-30.435208519512553,-30.402516665054605,13.48467084932513,13.518970473065293,-11.66298184686419,-11.641648953180697,0.7562967332855572,0.7358317046615704,32.614326821269515,32.649637431911685
8.73,-11.45648267290932,-11.425960646912129,-36.97864335792013,-36.98964081037016,32.58452109104375,32.629498858796616,-5.899634897764441,-6.008238935109799,32.59395912905011,32.6284173035665,19.946259959311792,19.992274117139626,26.208194455148853,26.258181429311055,-30.451352447471898,-30.41495863518891,-36.436583415672494,-36.42478835570977,6.37178854721351,6.150229099283051,-30.436381790978032,-30.40408029622596,13.48342711129845,13.516539659679351,-11.663676093700014,-11.642756782688448,0.7577147408418752,0.7375095824854674,32.61235574202646,32.64743723153492
8.74,-11.45798481402828,-11.42752871323904,-36.97697944252472,-36.98762778572396,32.58226992660034,32.62705463658131,-5.894803395211189,-6.002658363125408,32.59228866096765,32.626701901127774,19.944148825494093,19.989705819808187,26.20637327544062,26.255968480573788,-30.45267995583592,-30.416673964771384,-36.4378858041246,-36.42588789345093,6.3808689951492505,6.16151480455812,-30.43754013492795,-30.405628473180716,13.482228722429712,13.514175576685048,-11.664355148332978,-11.64384521643384,0.7591186721676668,0.7391699854825101,32.61039771625478,32.64524694288305
8.75,-11.459481841174092,-11.429095453548106,-36.975340412806936,-36.98564584170824,32.58003110552542,32.624619589726564,-5.890000442081731,-5.997102544652086,32.59062139938213,32.62498646792113,19.942059082748344,19.98715824850611,26.20456503335194,26.253767738873528,-30.453989711736327,-30.41837128172701,-36.43919457710438,-36.42699739436127,6.389863006956224,6.172711189120508,-30.438683602714924,-30.407161091663017,13.481074713269017,13.511877458563019,-11.665019146886316,-11.64491436896565,0.7605086807942221,0.7408131184415014,32.60845281199589,32.6430668219275
8.76,-11.46097361228019,-11.430660673356037,-36.97372589196549,-36.983694559318224,32.57780472773782,32.622193856902435,-5.885226272539608,-5.991571884920028,32.58895747507068,32.62327115557771,19.93999071336949,19.984631568703097,26.20276980212608,26.25157933201213,-30.455281831719017,-30.42005057666833,-36.440509576996845,-36.42811670418043,6.398770918594804,6.183817666511893,-30.439812250925023,-30.408678056312304,13.479964118034111,13.509644508752807,-11.665668227568167,-11.645964357668934,0.7618849182812762,0.7424391842576046,32.606521090298564,32.64089711533792
8.77,-11.4624599880154,-11.43222417895637,-36.9721355068644,-36.98177352140844,32.575590890866856,32.61977757678267,-5.880481109903328,-5.986066782695296,32.58729701773127,32.6215561161369,19.937943692631787,19.98212593559686,26.200987652172365,26.24940338575852,-30.45655643526549,-30.42171184464561,-36.44183064646612,-36.42924566724738,6.4075930892678805,6.194833713284965,-30.44092614118946,-30.41017928061584,13.478895975539858,13.507475901759442,-11.666302530584296,-11.646995302755782,0.7632475342252305,0.7440483838619847,32.604602605371724,32.63873806044841
8.78,-11.4639408318368,-11.433785777565324,-36.97056888807701,-36.979882312796576,32.57338969018891,32.61737088790856,-5.875765166661725,-5.980587629826525,32.58564015592712,32.61984150195726,19.93591798897616,19.979641494146176,26.199218651038713,26.247240023769457,-30.45781364469496,-30.42335508525301,-36.44315762851647,-36.4303841265916,6.416329900134563,6.205758867188484,-30.442025339995535,-30.41166468684649,13.477869330074858,13.505370785239482,-11.6669221980493,-11.64800732725065,0.7645966762696046,0.7456409161574976,32.60269740474033,32.63658988523891
8.790000000000001,-11.465416010038505,-11.435345277464679,-36.969025669927,-36.97802052036562,32.571201218567374,32.61497392855363,-5.871078644504161,-5.975134810815462,32.58398701703297,32.61812746562772,19.933913564199393,19.97717837911821,26.197462863386953,26.24508936751196,-30.459053585063145,-30.424980302718062,-36.444490366551655,-36.431531924024085,6.424981753062249,6.216592725323719,-30.443109918497232,-30.41313420598641,13.476883232226148,13.503328282060993,-11.667527373896522,-11.649000556970373,0.7659324901175648,0.7472169779602889,32.60080552940404,32.634452808331346
8.8,-11.466885391796437,-11.436902488141424,-36.967505490526385,-36.976187733164146,32.56902556639593,32.61258683658945,-5.866421734364839,-5.969708702411755,32.582337727183024,32.61641415987918,19.93193037364488,19.97473671514947,26.19572035097103,26.24295153618744,-30.46027638405815,-30.426587505974943,-36.445828704432735,-36.432688900228044,6.433549069417373,6.227334942279166,-30.444179952325896,-30.414587777637358,13.475936739652935,13.501347492332414,-11.668118203786848,-11.649975120498924,0.7672551195463749,0.7487767639471548,32.598927013998214,32.63232703899995
8.81,-11.468348849209104,-11.438457220424029,-36.96600799181056,-36.97438354250471,32.566862821545236,32.61020974935278,-5.861794616480506,-5.964309673232298,32.5806924112209,32.6147017374966,19.92996836639447,19.972316616819864,26.193991172617995,26.240826646657816,-30.461482171893874,-30.428176708722106,-36.44717248653413,-36.43385489484911,6.442032288894982,6.237985228250088,-30.44523552140136,-30.41602534991827,13.47502891781049,13.499427495395588,-11.668694835016634,-11.65093114915702,0.7685647064236212,0.7503204666085085,32.59706188695693,32.630212777195304
8.82,-11.46980625733446,-11.440009286615089,-36.964532819570344,-36.97260754206009,32.56471306931303,32.60784280351438,-5.857197460460824,-5.958938083405301,32.57905119265131,32.61299035123186,19.92802748546107,19.969918188739324,26.192275384211783,26.23871481337363,-30.4626710812013,-30.429747929464803,-36.44852155779808,-36.435029746585116,6.450431868387148,6.248543347149048,-30.446276709743856,-30.41744687935088,13.474158840625334,13.497567351778756,-11.669257416424978,-11.65186877696672,0.7698613907250679,0.7518482762067855,32.59521017067756,32.62811021358152
8.83,-11.47125749422292,-11.441558500620221,-36.96307962348124,-36.970859327957356,32.56257639237759,32.605486134949714,-5.852630425370696,-5.953594284239192,32.577414193593626,32.611280153717296,19.926107667981626,19.96754152564631,26.19057303867979,26.236616148304403,-30.46384324691809,-30.431301191543135,-36.44987576378744,-36.43621329327505,6.458748280890151,6.259009114713215,-30.447303605287136,-30.418852330734016,13.473325591123004,13.495766105105634,-11.66980609830047,-11.652788140611134,0.7711453105540041,0.7533603807401158,32.593371881686664,32.626019529585975
8.84,-11.47270244094655,-11.443104678073023,-36.961648057129715,-36.96913849886963,32.5604528707546,32.603139878611714,-5.848093659823831,-5.948278617916326,32.57578153473735,32.6095712973803,19.92420884541015,19.965186712517657,26.188884185982115,26.234530760871287,-30.464998806176812,-30.432836523146214,-36.45123495073675,-36.43740537198739,6.466982014450189,6.269382396613875,-30.448316299693,-30.42024167700739,13.472528262009709,13.494022783957167,-11.670341032287675,-11.653689379389423,0.7724166021619463,0.7548569659110836,32.59154703080674,32.62394089746108
8.85,-11.474140981624576,-11.44464763645597,-36.96023777803671,-36.967444656105414,32.558342581757344,32.6008041684059,-5.843587302086856,-5.942991417211388,32.574153335299435,32.607863934358846,19.92233094371051,19.962853824689105,26.187208873103565,26.23245875788214,-30.466137898192176,-30.43435395731307,-36.452598965601645,-36.43860581910739,6.475133571147331,6.279663106573171,-30.449314888167663,-30.421614899105553,13.471765956209214,13.492336403682888,-11.670862371293522,-11.654572635167234,0.7736753999705671,0.7563382151003898,32.58973562332365,32.62187448035751
8.86,-11.47557300344523,-11.446187195217119,-36.95884844767843,-36.96577740369538,32.5562455999603,32.59847913706807,-5.8391114801932815,-5.9377330052343025,32.572529712983474,32.606158216418244,19.92047388354858,19.960542927985937,26.185547144048275,26.230400243469166,-30.467260664147567,-30.43585353192096,-36.453967656106606,-36.439814470423514,6.4832034661173,6.289851204492737,-30.450299469280115,-30.42297198580273,13.471037787356442,13.490705968159252,-11.671370269393714,-11.655438052322785,0.7749218365947259,0.7578043093452276,32.587937659154306,32.61982043240823
8.870000000000001,-11.476998396684031,-11.447723175882494,-36.957479731504286,-36.96413634847659,32.554161997166,32.59616491604463,-5.834666312066634,-5.932503695197368,32.570910783940775,32.60445429486911,19.918637580483583,19.958254078863042,26.183899039836938,26.22835531902918,-30.468367247081236,-30.437335289661664,-36.455340870791005,-36.44103116121269,6.491192226610621,6.29994669459853,-30.451270144782836,-30.424312933549306,13.470342880249136,13.489130471492638,-11.671864881739442,-11.65628577768877,0.7761560428664808,0.7592554273221797,32.5861531330144,32.617778898822806
8.88,-11.478417054718609,-11.449255402164079,-36.956131298952315,-36.96252110017403,32.552091842375205,32.5938616353759,-5.83025190565212,-5.927303790206275,32.56929666273331,32.6027523204867,19.916821945158254,19.95598732455382,26.182264598506585,26.22632408316659,-30.469457791772392,-30.43879927800655,-36.45671845905346,-36.442255726324454,6.49910039108856,6.309949623605791,-30.452227019435043,-30.42563774630066,13.469680371259164,13.48760889966509,-11.672346364464454,-11.65711596049031,0.7773781478599677,0.7606917453344397,32.58438203458581,32.61575001599138
8.89,-11.479828874040132,-11.450783700063312,-36.95480282346187,-36.96093127147931,32.5500352017603,32.59156942358248,-5.825868359056145,-5.9221335830745785,32.56768746229849,32.60105244343174,19.91502688348763,19.953742703227288,26.180643855112887,26.22430663163918,-30.470532444627512,-30.440245549160892,-36.458100271194546,-36.44348800026377,6.506928508355258,6.31986007890771,-30.4531702008287,-30.426946435339012,13.469049408704915,13.486140232121208,-11.672814874592708,-11.657928752279146,0.7785882789170367,0.7621134373031624,32.582624348683545,32.61373391159775
8.9,-11.481233754261446,-11.452307897970016,-36.95349398248381,-36.959366478126604,32.547992138641895,32.58928840755477,-5.821515760693076,-5.916993356161155,32.56608329391583,32.59935481317271,19.913252296846213,19.95152024415278,26.179036841734895,26.222303057306796,-30.471591353567103,-30.441674160008258,-36.45948615845782,-36.44472781727258,6.514677136725374,6.329678186791054,-30.454099799217524,-30.42823901908905,13.468449153186288,13.484723443294914,-11.67327056994671,-11.6587243068643,0.7797865616735404,0.7635206747627412,32.58088005542191,32.61173070474085
8.91,-11.482631598122005,-11.45382782675672,-36.952204457488186,-36.95782633896566,32.545962713468555,32.58701871244593,-5.817194189438638,-5.911883381230108,32.56448426717544,32.597659578409804,19.91149808225323,19.949319967871606,26.17744358748217,26.220313450082926,-30.47263466791318,-30.4430851720455,-36.46087597306922,-36.4459750114099,6.522346843226522,6.339404110681654,-30.455015927349105,-30.429515522927968,13.4678787778838,13.483357504075137,-11.673713609056731,-11.659502780239457,0.7809731200861764,0.7649136268598175,32.57914913037963,32.609740506064256
8.92,-11.484022311489715,-11.455343319868314,-36.95093393396945,-36.956310476031874,32.543946983799664,32.58476046156826,-5.812903714789331,-5.906803919332533,32.56289048994828,32.595966887000564,19.90976413255589,19.947141886375125,26.17586411850424,26.218337896889295,-30.473662538277637,-30.444478651309062,-36.46226956827481,-36.44722941663044,6.529938202835731,6.349038049422355,-30.45591870030039,-30.43077597899057,13.46733746882336,13.482041383209744,-11.67414415107097,-11.660264330507243,0.782148076459788,0.7662924603558195,32.57743154476382,32.607763417892905
8.93,-11.485405803359766,-11.456854213407007,-36.949682101449355,-36.95481851461338,32.541945004291286,32.58251377629318,-5.8086443970273205,-5.901755220709519,32.56130206835832,32.59427688588727,19.90805033661033,19.94498600328854,26.17429845800234,26.216376481613473,-30.47467511645181,-30.445854668293215,-36.463666798376906,-36.44849086686172,6.537451797749133,6.358580235585718,-30.456808235316615,-30.43202042597016,13.466824425108165,13.48077404864731,-11.67456235566682,-11.661009117800695,0.7833115514750356,0.767657339632836,32.57572726557245,32.60579953437665
8.94,-11.48678198585056,-11.458360346212581,-36.94844865347749,-36.9533500833151,32.53995682668503,32.58027877595493,-5.804416287390226,-5.896737524715726,32.5597191067564,32.59258972102614,19.90635657946015,19.942852314059945,26.172746626243327,26.214429285069553,-30.475672555297344,-30.447213297860856,-36.46506751876857,-36.449759196079526,6.544888216684055,6.368030933823474,-30.457684651653803,-30.43324890891574,13.466338859119244,13.47955446881659,-11.674968382963383,-11.661737304202115,0.7844636642163517,0.7690084267026261,32.5740362557553,32.60384894163998
8.950000000000001,-11.488150774196852,-11.459861559937915,-36.94723328762959,-36.95190481411975,32.53798249979981,32.578055577758,-5.800219428245286,-5.891751059762828,32.55814170769585,32.59090553731844,19.904682742512353,19.940740806153965,26.171208640575752,26.212496384961927,-30.476655008638577,-30.448554619147473,-36.46647158596659,-36.45103423838179,6.552248054212642,6.377390439254454,-30.45854807042505,-30.434461479026247,13.465879996686146,13.47838161384376,-11.675362393435298,-11.662449053659566,0.7856045322001028,0.7703458812185733,32.572358474373054,32.60191171793741
8.96,-11.48951208674018,-11.461357699119803,-36.946035705503654,-36.95048234244575,32.53602206952646,32.57584429668843,-5.79605385326738,-5.886796043282104,32.55656997190994,32.58922447854349,19.903028703710504,19.938651459249517,26.169684515447987,26.210577855852158,-30.477622631156613,-30.449878715458894,-36.46787885764279,-36.452315828060705,6.559531910126165,6.38665907589247,-30.459398614450535,-30.435658193442286,13.465447077229198,13.47725445670777,-11.675744547827968,-11.663144531901244,0.7867342714028824,0.7716698604903911,32.57069387675447,32.599987933813985
8.97,-11.490865844916703,-11.462848611245073,-36.944855612714,-36.94908230720208,32.53407557882511,32.573645045429025,-5.791919587620423,-5.881872681705432,32.55500399829089,32.58754668729366,19.90139433770504,19.936584245441065,26.16817426242834,26.208673769128982,-30.47857557828522,-30.451185674163412,-36.469289192653896,-36.453603799673154,6.566740388829108,6.395837195115349,-30.460236408111538,-30.43683911503603,13.465039353874804,13.476171974334266,-11.676115007074356,-11.663823906347957,0.7878529962898642,0.7729805195013938,32.56904241465146,32.59807765227037
8.98,-11.49221197324257,-11.46433414681201,-36.94369271888319,-36.947704350839984,32.53214306772527,32.57145793427852,-5.787816648141647,-5.876981170463916,32.55344388387072,32.58587230491136,19.899779516020544,19.934539129442935,26.16667789022712,26.206784192981438,-30.479514006108698,-30.45247558657882,-36.470702451069805,-36.454897988109344,6.573874098762141,6.4049251741761255,-30.4610615772083,-30.438004312199766,13.464656093545178,13.475133148628805,-11.676473932213367,-11.664487346023948,0.7889608198431515,0.774278010928146,32.56740403639194,32.596180928932064
8.99,-11.493550399296868,-11.465814159387165,-36.942546737632064,-36.946348119401584,32.530224573328574,32.56928307107476,-5.783745043528341,-5.87212169400336,32.55188972380361,32.584201471428116,19.89818410721992,19.93251606879613,26.16519540472052,26.204909192375105,-30.48043807126183,-30.45374854785497,-36.472118494200394,-36.45619822865962,6.580933651853081,6.413923414757158,-30.461874248822063,-30.439153858633645,13.46429657702391,13.474136967450214,-11.67682148430992,-11.665135021466295,0.7900578535900618,0.7755624851623134,32.56577868703029,32.59429781222219
9.0,-11.49488105370232,-11.46728850565754,-36.9414173865678,-36.945013262565425,32.528320129814006,32.56712056112188,-5.779704774526592,-5.867294425815818,32.55034161135002,32.58253432550569,19.89660797706533,19.930515014077184,26.16372680897631,26.203048829031456,-30.48134793083206,-30.45500465685232,-36.47353718462083,-36.457504357079486,6.5879196629949375,6.422832341567739,-30.46267455118105,-30.44028783313308,13.4639600989987,13.473182425525065,-11.677157824376769,-11.665767104633106,0.7911442076312887,0.7768340903345368,32.56416630849533,32.592428343537414
9.01,-11.496203870103804,-11.468757045478245,-36.9403043872702,-36.94369943368889,32.52642976844565,32.56497050712159,-5.77569583412165,-5.862499528486414,32.548799637862295,32.58087100437931,19.895050988675848,19.928535909108586,26.16227210328121,26.201203161410312,-30.482243742263943,-30.45624401601705,-36.47495838619546,-36.45881620965271,6.594832749550129,6.431652400985588,-30.46346261353064,-30.441406319376313,13.463645968082576,13.472268525304447,-11.677483113298171,-11.666383768810752,0.79221999066889,0.7780929723401597,32.56256683973577,32.59057255742654
9.02,-11.497518785144775,-11.470219641915659,-36.93920746527616,-36.94240628984754,32.52455351758284,32.56283300910845,-5.771718207729502,-5.857737153754631,32.5472638927719,32.579211643803035,19.89351300268174,19.92657869117031,26.16083128516992,26.199372244695347,-30.483125663265973,-30.457466731253206,-36.476381964100256,-36.4601336232526,6.601673530879979,6.440384059742442,-30.46423856600767,-30.442509405712556,13.463353506814917,13.471394277764242,-11.677797511755433,-11.666985188520322,0.7932853100340537,0.7793392748666439,32.56098021686293,32.588730481771314
9.03,-11.498825738441742,-11.471676161286174,-36.93812635006246,-36.94113349187142,32.52269140269257,32.56070816438926,-5.7677718733893,-5.853007442589294,32.54573446357816,32.57755637799723,19.89199387737526,19.924643291212057,26.159404349455688,26.19755613078265,-30.483993851719923,-30.458672911792355,-36.4778077848439,-36.461456435401395,6.608442627898597,6.44902780365379,-30.46500253951884,-30.443597184951138,13.463082051643438,13.470558703150305,-11.678101180154354,-11.667571539423545,0.7943402717145959,0.7805731394225108,32.55940637329071,32.586902137969034
9.04,-11.500124672556858,-11.473126473190598,-36.93706077502691,-36.93988070437834,32.52084344636422,32.55859606748648,-5.763856801956298,-5.8483105252764345,32.544211435838484,32.57590533959822,19.89049346885801,19.922729634065778,26.157991288262377,26.195754868272278,-30.484848465592663,-30.459862670061206,-36.47923571628744,-36.46278448432769,6.615140662650261,6.45758413639267,-30.465754665623336,-30.444669754152056,13.462830952888448,13.469760831669964,-11.678394278554704,-11.668142998228369,0.7953849803821527,0.7817947053676564,32.55784523987276,32.58508754111658
9.05,-11.50141553296875,-11.474570450544293,-36.93601047746796,-36.93864759580413,32.51900966832632,32.55649681008565,-5.75997295729496,-5.843646521519278,32.54269489316009,32.574258659610074,19.889011631184708,19.92083763865809,26.156592091057934,26.193968502462774,-30.485689662850575,-30.461036121547632,-36.48066562766271,-36.46411760902203,6.621768257909419,6.466053578307299,-30.466495076419527,-30.445727214418294,13.462599574690458,13.468999704131386,-11.678676966601683,-11.668699742594391,0.796419539419027,0.7830041099448871,32.55629674503671,32.583286700195394
9.06,-11.502698268041676,-11.476007969603133,-36.9349751985628,-36.93743383842996,32.51719008546551,32.554410480986895,-5.756120296471935,-5.839015540549556,32.5411849171931,32.572616467358564,19.887548216503404,19.918967218222217,26.1552067446892,26.19219707534861,-30.486517601376605,-30.462193384665515,-36.482097389589335,-36.465455649290554,6.628326036802465,6.474436665282193,-30.46722390443584,-30.44676967069024,13.46238729494232,13.468274372532383,-11.67894940345944,-11.669241951038341,0.7974440509446576,0.7842014883125363,32.554760814915475,32.58149961825714
9.07,-11.50397282899311,-11.477438909985384,-36.933954683344034,-36.93623910840674,32.515384711847354,32.55233716606035,-5.752298769948614,-5.834417681249405,32.53968158762508,32.57097889044726,19.88610307519209,19.917118280509136,26.15383523341798,26.190440625620486,-30.48733243888996,-30.46333458061878,-36.48353087409054,-36.466798445806695,6.63481462245043,6.482733947642329,-30.46794128252572,-30.447797231542555,13.462193505206958,13.467583900600303,-11.67921174774666,-11.669769802839799,0.7984586158416807,0.7853869735780219,32.55323737347557,32.579726292609635
9.08,-11.505239169859856,-11.478863154689593,-36.93294868067498,-36.935063085776605,32.51359355873917,32.5502769482055,-5.748508321772984,-5.829853032283087,32.538184982176894,32.56934605471578,19.884676055991687,19.91529072799756,26.15247753895832,26.18869918866845,-30.488134332868498,-30.464459833265025,-36.4849659546077,-36.46814584016104,6.6412346376317695,6.490945989099796,-30.468647343766666,-30.44881000898375,13.462017610621723,13.466927364284695,-11.679464157474287,-11.670283477947319,0.799463333781556,0.7865606968322135,32.551726342642354,32.5779667150027
9.09,-11.506497247462764,-11.480280590108597,-36.93195694322373,-36.933905454491644,32.51181663463459,32.54822990731448,-5.744748889770543,-5.825321672237823,32.536695176599885,32.56771808420021,19.8832670061354,19.91348445810247,26.15113364051488,26.186972796587767,-30.48892344047383,-30.46556926897906,-36.48640250601363,-36.469497674909235,6.6475867044644215,6.499073365742304,-30.46934222136328,-30.44980811825877,13.461859029790418,13.466303852204458,-11.679706789985309,-11.670783156885129,0.8004583032497355,0.7877227871844853,32.550227642422264,32.57622087181369
9.1,-11.50774702137018,-11.48169110603974,-36.9309792274359,-36.932765902429786,32.51005394527994,32.54619612023914,-5.741020405734012,-5.820823669772996,32.53521224467436,32.5660951010956,19.88187577147443,19.911699363381913,26.149803514822377,26.18526147818748,-30.48969991847916,-30.4666630165167,-36.48784040462476,-36.470853793618,6.653871444106356,6.507116665062836,-30.47002604855437,-30.45079167765483,13.461717194663905,13.465712466051206,-11.679939801896708,-11.67126902066058,0.8014436215703514,0.7888733717983331,32.548741191021875,32.57448874423227
9.11,-11.508988453860171,-11.483094595691432,-36.930015293506294,-36.93164412140799,32.50830549370219,32.544175660761944,-5.737322795611659,-5.816359083777059,32.533736258209295,32.564477225720616,19.880502196600077,19.909935331741792,26.148487136185988,26.183565259001604,-30.49046392319978,-30.467741206879143,-36.4892795282121,-36.47221404090927,6.660089476473832,6.515076485029663,-30.470698958523904,-30.451760808310734,13.461591550410246,13.465152320950613,-11.68016334904355,-11.671741250672468,0.8024193849304071,0.7900125759274441,32.54726690496394,32.57277030844433
9.12,-11.51022150988168,-11.484490955686136,-36.929064905349435,-36.930539807192794,32.506571280238525,32.542168599570545,-5.733655979693995,-5.811927963531458,32.53226728704323,32.56286457648428,19.87914612496219,19.908192246638386,26.147184476522703,26.18188416130285,-30.491215610426384,-30.468803973178154,-36.49071975601112,-36.47357826250249,6.666241419976607,6.522953433195895,-30.471361084315916,-30.45271563402985,13.461481555275263,13.464622545783474,-11.680377586425177,-11.672200028620408,0.8033856884034549,0.7911405229521106,32.54580469920024,32.571065535814654
9.13,-11.511446157014602,-11.485880086059918,-36.92812783056904,-36.92945265950821,32.50485130256742,32.54017500423603,-5.73001987279868,-5.807530348880914,32.5308053990464,32.561257269854764,19.877807398984036,19.906469987278385,26.14589550540346,26.180218204118873,-30.491955135361007,-30.469851450502407,-36.49216096873051,-36.47494630525499,6.672327891269363,6.530748125847674,-30.472012558753207,-30.45365628109699,13.461386680434323,13.464122283468257,-11.680582668153566,-11.672645536415354,0.8043426259727473,0.7922573344158864,32.544354487221376,32.569374393068045
9.14,-11.512662365428966,-11.487261890258667,-36.92720384042655,-36.928382382041114,32.503145555741085,32.53819493919474,-5.726414384453447,-5.803166270409448,32.529350660123896,32.559655420330266,19.87648586017358,19.90476842881621,26.1446201900961,26.178567403250906,-30.49268265255571,-30.470883775785165,-36.49360304855994,-36.47631801720059,6.678349505018651,6.538461187190076,-30.472653514359813,-30.4545828780993,13.461306409836205,13.463650691206878,-11.680778747403805,-11.673077956091445,0.8052902905538507,0.7933631300623923,32.54291618116338,32.56769684246889
9.15,-11.513870107843248,-11.488636275131096,-36.92629270980873,-36.927328682444184,32.50145403221929,32.53622846573354,-5.722839419076899,-5.798835749621519,32.527903134220026,32.558059140411885,19.8751813492312,19.903087442548443,26.14335849560902,26.17693177129473,-30.49339831585393,-30.471901087673565,-36.49504587917671,-36.47769324758637,6.684306873684626,6.546093248569778,-30.47328408328715,-30.455495555751337,13.461240240039738,13.463206940695436,-11.68096597636668,-11.673497469719232,0.8062287740167137,0.7944580278721781,32.541489691911245,32.5660328419987
9.16,-11.515069359481895,-11.490003150918657,-36.92539421719439,-36.92629127233635,32.49977672190441,32.534275641978574,-5.719294876157021,-5.794538799127712,32.526462883323646,32.55646854057852,19.873893706153886,19.901426896105157,26.14211038473548,26.1753113176639,-30.494102278334474,-30.472903526399712,-36.49648934575146,-36.479071846907644,6.690200607316945,6.553644947733482,-30.473904397243796,-30.456394446724463,13.461187680044045,13.462790218301615,-11.6811445062034,-11.673904259320448,0.8071581672071828,0.7955421440995596,32.54007492919936,32.56438234553158
