Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,8.32988068544428,9.523617116985433,-31.58013054366841,-30.87675620778954,-24.12193488378601,-22.03434009812126,-10.13746294079549,-9.038474003067478,12.99662131009213,11.946153563326487,-19.46862416182444,-20.481449504646363,-25.55795600810147,-26.22960849084457,37.274284536710894,37.506189724081594,-11.68217428391508,-11.380933722286512,0.4420098417728286,1.3075481354102436,-30.62334318760924,-30.907279121578398,-12.389745087191494,-14.125632555602737,-18.29163887194991,-18.155494707066254,38.14297523949477,38.267839342796414,-5.83388391745587,-6.209915407220693,-5.693086428583593,-5.706357317263578,-12.642314590115346,-12.313617196124504,-20.610258172443004,-20.508639679073333,20.48498875817467,21.841301523369367,37.86728753820361,37.03150863869788,18.88218496915917,18.016806009569272,-1.733463051595523,-2.605110165663729,7.53831580458258,8.556593066310118,-19.28072995461798,-19.041414810800138,-24.438215260566505,-23.608737054566188,31.338343474931627,29.983473045763773,31.33564250509594,30.53541221318195,14.817871495123816,14.759396679006969,-25.242909452680383,-25.370439412605954,-21.739667039553552,-21.877197853977805,-11.259608437385054,-10.7802466577724,38.63191151337346,39.22446633375926,-18.319451906843636,-18.03429272248611,32.57631231641795,34.096607330829926,37.68507824473187,37.35254034025116,-29.51531409808436,-29.189074184626648,27.13726103961869,27.878199592324304,43.75544052864987,42.352907736665,-6.06871924982282,-7.969679512684019,1.2516045825556954,2.027551649524548,23.776296319668095,22.44000823401498,-6.087542597520409,-6.548713343911113,-31.52990788650451,-33.06296848167863,-24.867404669830687,-24.01880332451703,-11.620403074114606,-10.643666941002584
3.12,8.316919225072475,9.517258351148799,-31.57453574260858,-30.88900929174835,-24.13447212433306,-22.04066938084695,-10.146951801723446,-9.044936523339436,12.99998346330404,11.9531836521703,-19.458089781262903,-20.47656167820211,-25.554259260497417,-26.21940333189274,37.27647037428781,37.503130595719796,-11.683268304506107,-11.382271222087272,0.4414171854145248,1.295922306759294,-30.626010611881593,-30.902411690634022,-12.382173011920528,-14.118825907399973,-18.293493421177356,-18.155029029205636,38.14129917446302,38.2698745150676,-5.834716396903282,-6.202013472210884,-5.694668397567616,-5.701453359479787,-12.639932991955243,-12.322910006717624,-20.60767458939793,-20.510802038268395,20.4748693175706,21.829979861471696,37.86983908448082,37.03868643659501,18.88570949495296,18.026872202912003,-1.7204798828918209,-2.602837714139728,7.5275117497767,8.556883540560623,-19.275578783178396,-19.051336209621912,-24.440769559759197,-23.619956577708436,31.343996631156124,29.9971301656173,31.34373424867379,30.532585182155408,14.8127652920033,14.764809908401219,-25.2402186071875,-25.368700467450044,-21.738451089339343,-21.87403939689978,-11.26572749839112,-10.776478053644917,38.62814485610768,39.22193335095042,-18.317873551253467,-18.035956520114308,32.55932178001082,34.09542660875896,37.68854285558184,37.349875769829644,-29.520599096000865,-29.187800879424092,27.12303998019291,27.877272934371575,43.76363923087217,42.35974665219694,-6.062212921602583,-7.956446869059066,1.2414653869716632,2.023546376759758,23.799608017919606,22.439272517492533,-6.084199741716558,-6.546936174821345,-31.52101953189846,-33.054108092567006,-24.866475873777304,-24.03425266281916,-11.626003828838632,-10.648888688984165
3.13,8.303855559426271,9.510880705639105,-31.56888376779909,-30.90137471232574,-24.14680720000628,-22.04707628253303,-10.156504896375582,-9.051440862504602,13.00328498043949,11.96029434719439,-19.447560288955597,-20.471635350784272,-25.550531503997615,-26.209264347783932,37.27876949707024,37.50004913364949,-11.684364258005376,-11.383634530046798,0.4408336751086387,1.284259373536189,-30.62874585927989,-30.897526919009913,-12.37478713659677,-14.111902712015176,-18.295370626075172,-18.154564349682463,38.139626622910875,38.271817418945105,-5.835570847855715,-6.194157270658492,-5.696261957291228,-5.69661958274947,-12.63751678738743,-12.332161588898353,-20.605004995679987,-20.51295050084043,20.464728706532824,21.818648071746157,37.87237111901529,37.045964221605296,18.88922585888148,18.03693886936922,-1.7073261171495882,-2.6005355530623544,7.516740929628092,8.557087810984028,-19.27036513000924,-19.06125105569995,-24.44333348759478,-23.631139885087226,31.349609079298837,30.010829072222705,31.351783282700698,30.529872952476104,14.807532273007467,14.770149447092056,-25.23750180883455,-25.366976663611513,-21.73719411159965,-21.870873136337345,-11.271847976098655,-10.772823561578084,38.62439231135218,39.219325874712126,-18.31630670065719,-18.037674083487968,32.54253656858587,34.0941480183666,37.69198897331231,37.34728812025109,-29.52593744124933,-29.1865692670455,27.108639876686016,27.87632198642839,43.77180138902145,42.366668551730776,-6.055792909592854,-7.942973288181218,1.2312376862834495,2.0195357833789593,23.82322801219372,22.43860870400214,-6.08088849410209,-6.545113716237679,-31.51222558551251,-33.04515951121529,-24.865529977203217,-24.04966994651309,-11.631605589303271,-10.654186205835408
3.14,8.290690715277403,9.50448420881314,-31.56317662316351,-30.913847241238162,-24.158939777644477,-22.0535618362761,-10.166121947848625,-9.057986553065556,13.00652559806339,11.967486391487855,-19.437039344571065,-20.466670374117584,-25.546772694549784,-26.199193773009103,37.28118307229532,37.496945248205094,-11.685462725010108,-11.3850245648639,0.4402584252715241,1.2725626094982405,-30.63154708485554,-30.892625517226687,-12.367586423951131,-14.104860893552228,-18.29727054340204,-18.154101651656337,38.13795899216352,38.273667029798254,-5.836445399813996,-6.186349310831393,-5.697866682645822,-5.691859363295041,-12.635065479326553,-12.341368226850872,-20.602247346374327,-20.515084373656443,20.454568399583525,21.807307740770156,37.87488315328637,37.05333910631293,18.892733584514332,18.047003187371246,-1.694001378135387,-2.5982032341130625,7.506006191521365,8.557204075079998,-19.265089321388853,-19.071153799072505,-24.445906308988494,-23.642285069360746,31.35517990515691,30.024564983742124,31.359788048945713,30.527277897732716,14.802170378380954,14.775414499355119,-25.234759758453144,-25.36526952738022,-21.735895442166942,-21.867699226796148,-11.277969422566413,-10.769284731339837,38.620653442522155,39.216642303947005,-18.31475298224602,-18.039446656766174,32.52596271054606,34.09276942981846,37.69541711432044,37.34477819836397,-29.531329055845365,-29.185380032734606,27.094061806198905,27.87534616458393,43.77992550975167,42.37367371229015,-6.04946016735089,-7.92925943923483,1.2209246634808375,2.0155196303129026,23.847148625850675,22.438018481086658,-6.077609657545824,-6.5432462682115,-31.503527645556193,-33.036121686965714,-24.864567826970756,-24.06505055924133,-11.637208349517271,-10.65955951896423
3.15,8.277425795795704,9.498068864379633,-31.55741633090668,-30.926421427305552,-24.17086976656969,-22.060127118890687,-10.17580264150016,-9.064573118567457,13.009705074166376,11.974760495937968,-19.42653055778948,-20.46166658627572,-25.54298280766772,-26.18919380982974,37.28371219999624,37.49381886694534,-11.68656428986196,-11.386442225552655,0.4396905766310401,1.2608353402997043,-30.634412402189277,-30.88770821357729,-12.360569630540224,-14.097698368673402,-18.299193195596647,-18.153641921875646,38.13629776993498,38.275422402850054,-5.837338123265838,-6.178592040860711,-5.6994821306203685,-5.68717597064322,-12.632578542433285,-12.350526186304364,-20.59939956539835,-20.517202971061874,20.44438989063639,21.795960411302044,37.87737472188424,37.060808077839134,18.89623220086543,18.057062316950024,-1.6805054301396098,-2.5958402974373733,7.495310437549639,8.557230510855735,-19.259751712938353,-19.081038810341028,-24.448487256798845,-23.65339022153845,31.360708272023103,30.03833305419831,31.36774707523129,30.524802350941123,14.796677601871211,14.780604308509474,-25.231993170048774,-25.363580567624673,-21.73455443517952,-21.864517838466256,-11.284091423655308,-10.765863098228715,38.6169278122801,39.21388105279686,-18.31321397755361,-18.041275443838796,32.5096057930297,34.09128864302438,37.69882786874935,37.342346809391195,-29.53677385318322,-29.184233854330316,27.079307153774263,27.874344842689702,43.788010123940545,42.38076239121011,-6.0432156275853925,-7.915306252228109,1.2105297453903598,2.011497663876744,23.87136122146308,22.437503520851553,-6.074363994424445,-6.541334125192961,-31.49492718515958,-33.02699361315697,-24.86359025446527,-24.08038985703795,-11.642812082498894,-10.665008628922557
3.16,8.264061982084934,9.491634650622657,-31.551604933920352,-30.939091602010155,-24.18259730934731,-22.066773254806055,-10.185546624318771,-9.07120007501548,13.0128231887863,11.982117336436055,-19.416037480192543,-20.456623810548187,-25.539161838209335,-26.17926662496161,37.28635790659996,37.49066993596781,-11.687669539722352,-11.387888388833627,0.4391292974498558,1.2490809402834662,-30.637339887260847,-30.88277575385743,-12.353735316684263,-14.090413048029133,-18.30113856841344,-18.15318614968816,38.134644519848955,38.27708267627883,-5.838247034398157,-6.170887844318661,-5.701107840206682,-5.682572560669346,-12.630055426397096,-12.359631719378879,-20.59645954633331,-20.519305615498205,20.434194690734667,21.784607579347494,37.87984538466392,37.068368001432795,18.899721243207527,18.067113404842367,-1.6668381859043515,-2.5934462711272905,7.484656626220715,8.557165276454578,-19.254352692463044,-19.090900390388768,-24.451075534906575,-23.664453431845462,31.366193421515497,30.052128384301753,31.375658973990713,30.522448602334848,14.79105200131574,14.785718157124048,-25.229202769723837,-25.36191127135805,-21.73317046257264,-21.86132915813976,-11.290213598464048,-10.76256018322332,38.613214984478994,39.211040554608786,-18.31169122236636,-18.04316160336248,32.49347096211731,34.08970338563238,37.70222189588628,37.33999475804958,-29.542271737793985,-29.18313140231672,27.06437763359999,27.873317350425186,43.79605378910469,42.387934826403786,-6.037060199953853,-7.901114924897791,1.200056605602495,2.007469614830282,23.895856180272567,22.43706547800619,-6.071152225340298,-6.539377574804638,-31.48642555235716,-33.01777432914339,-24.862598074679585,-24.095683171633397,-11.648416738308374,-10.670533508911392
3.17,8.25060053474538,9.485181519627474,-31.545744498442808,-30.951851885820254,-24.19412277224349,-22.073501420103792,-10.195353504323869,-9.077866932345001,13.01587974463632,11.989557550979503,-19.405563597568715,-20.451541854278677,-25.53530980015246,-26.169414346186958,37.289121138269664,37.48749842121997,-11.68877906362816,-11.389363906461965,0.438573784726238,1.2373028292203005,-30.640327582258717,-30.87782890109062,-12.347081856662324,-14.083002837711254,-18.3031066085863,-18.152735326032996,38.13300087624745,38.2786470742231,-5.8391701003221055,-6.163239035963202,-5.702743332305687,-5.678052168967325,-12.627495559702938,-12.368681069580644,-20.593425153338472,-20.521391638073716,20.42398432576383,21.773250691299378,37.88229472881801,37.07601562449783,18.903200253835927,18.077153589751408,-1.6529997145413386,-2.591020670665945,7.474047773405921,8.557006509786275,-19.248892682969583,-19.10073278049835,-24.4536703213122,-23.67547279059902,31.371634674016647,30.065946032715583,31.38352244028607,30.520218897277058,14.785291709715144,14.790755367140962,-25.226389294611874,-25.36026309928023,-21.731742913485444,-21.858133390125207,-11.296335598575844,-10.759377493083365,38.60951452611235,39.2081192660762,-18.31018620683996,-18.045106243661195,32.47756292489083,34.08801131096829,37.705599919010254,37.33772284961259,-29.547822605072803,-29.182073339903603,27.04927530997977,27.872262971393315,43.80405509176852,42.395191236674144,-6.030994768862975,-7.88668692911154,1.189509166283894,2.0034351974328777,23.920622886482395,22.436705987933028,-6.067975027938663,-6.537376896650818,-31.478023970582303,-33.00846292218822,-24.86159208535156,-24.11092581383012,-11.654022242071484,-10.676134104279058
3.18,8.237042795459345,9.478709396509023,-31.539837116945524,-30.96469619526494,-24.205446735437356,-22.080312846688862,-10.205222849997211,-9.08457319593933,13.0188745677354,11.99708173667295,-19.395112322666304,-20.44642050767757,-25.53142672637332,-26.159639058906144,37.2920027540202,37.48430430980366,-11.689893451531592,-11.390869602500466,0.4380232653682778,1.2255044690064154,-30.643373499316475,-30.87286843524971,-12.340607449096892,-14.075465640726415,-18.305097221536037,-18.152290442416135,38.13136853828641,38.280114909677586,-5.840105244816535,-6.155647857664522,-5.704388109641353,-5.673617704570398,-12.624898353880631,-12.377670476935442,-20.590294222150916,-20.52346037908396,20.413760334150723,21.761891141160095,37.88472237085798,37.0837475810541,18.906668782778727,18.087180007747136,-1.638990249394626,-2.5885629983350062,7.463486952439773,8.556752328162899,-19.24337214584339,-19.11053017283047,-24.456270771237257,-23.686446389099075,31.377031428730874,30.07978102771067,31.391336249290312,30.518115434303823,14.779394946730756,14.795715299915493,-25.223553491828415,-25.35863748131364,-21.730271193580695,-21.854930757153404,-11.302457107115051,-10.756316520393773,38.60582600926178,39.20511567155011,-18.30870037580353,-18.047110417504168,32.46188595323884,34.086209995918146,37.708962719699905,37.335531890906644,-29.553426340974905,-29.181060323137068,27.03400261782474,27.87118094125645,43.81201264977614,42.402531822067296,-6.025020191274455,-7.8720240167182,1.1788915987470503,1.999394108496271,23.945649716927296,22.436426664794755,-6.0648330358293965,-6.53533236116775,-31.4697235396459,-32.99905852921928,-24.86057306616073,-24.126113076957004,-11.659628492003476,-10.68181033201222
3.19,8.2233901885943,9.472218178642922,-31.53388491121424,-30.977618250740406,-24.216569983042817,-22.087208826585957,-10.215154189748333,-9.091318368189645,13.0218075080369,12.004690446632674,-19.38468698842276,-20.441259542611412,-25.52751266843252,-26.149942802640723,37.29500351864129,37.48108761126974,-11.691013293328266,-11.392406270546601,0.4374769973367346,1.2136893603299803,-30.646475624164655,-30.86789515297677,-12.334310127463342,-14.067799358485866,-18.307110269138477,-18.151852489871626,38.129749263324925,38.28148558726794,-5.841050354589253,-6.148116474527662,-5.706041656689602,-5.669271944046054,-12.622263208229024,-12.386596183247802,-20.587064561174003,-20.525511188478927,20.40352426456117,21.750530267854618,37.8871279584941,37.091560396626726,18.91012638845115,18.097189797785525,-1.6248101957996368,-2.5860727425856895,7.45297729328501,8.55640082794469,-19.237791584166153,-19.120286721222598,-24.4588760202156,-23.697372320534928,31.38238316337045,30.093628379159593,31.399099253242692,30.516140363307862,14.773360030533471,14.800597356172728,-25.22069611744349,-25.357035812151143,-21.728754724274403,-21.85172150126888,-11.308577837613914,-10.753378743543529,38.602149013031514,39.20202828751477,-18.30723512923213,-18.049175116775785,32.44644388929297,34.08429693875088,37.71231113161872,37.33342269123129,-29.559082821680366,-29.180093001040003,27.01856238239909,27.870070445923822,43.819925114535415,42.40995676426353,-6.019137294518268,-7.8571282247959555,1.1682083226532545,1.9953460264385299,23.970924036641975,22.43622909968966,-6.061726837617838,-6.533244228519901,-31.461525237170036,-32.98956033843574,-24.85954177799,-24.14124024041201,-11.665235357443436,-10.68756208021936
3.2,8.209644222817102,9.465707734899262,-31.52789003558568,-30.990611585022283,-24.22749349299172,-22.094190716352067,-10.225147011416125,-9.098101950091392,13.024678440050378,12.012384186799165,-19.37429084169413,-20.43605871137236,-25.52356769637339,-26.14032756750116,37.29812409546946,37.47784835889988,-11.692139177877808,-11.393974670923402,0.4369342707509083,1.2018610393169533,-30.649631919688627,-30.862909867303376,-12.32818777066396,-14.060001892308081,-18.309145567570894,-18.151422457910776,38.12814485962279,38.282758605891715,-5.842003286048265,-6.140646971224603,-5.707703439630014,-5.665017525986153,-12.619589514999578,-12.395454437472559,-20.58373395265784,-20.5275434262741,20.393277673608004,21.73916935264294,37.8895111724041,37.09945049355555,18.913572638251832,18.107180107324105,-1.6104601386872948,-2.583549377374621,7.442521980686196,8.55595008420043,-19.232151546148454,-19.12999655226388,-24.461485187162268,-23.708248680909886,31.387689433483228,30.10748309081387,31.406810377892423,30.514295783871475,14.76718538991845,14.805400975881046,-25.21781793548076,-25.35545944683442,-21.727192941872023,-21.84850588470117,-11.314697532690984,-10.750565626631259,38.598483125459566,39.1988556672205,-18.30579182286762,-18.051301267053514,32.431240152373945,34.0822695568789,37.71564603380176,37.33139606319425,-29.564791913228053,-29.17917201578179,27.00295783803421,27.86893061980152,43.827791173183265,42.41746622700176,-6.013346874115592,-7.842001880249445,1.1574640037309538,1.991290610342445,23.996432200818237,22.436114858865643,-6.058656976049872,-6.531112747547053,-31.4534299204454,-32.979967590755734,-24.85849896225815,-24.15630257330187,-11.67084267690974,-10.693389207606502
3.21,8.195806492711144,9.459177904879162,-31.521854680295135,-31.003669552453267,-24.238218426827206,-22.10125994159546,-10.235200761809132,-9.104923442871188,13.02748726345156,12.020163412663742,-19.363927037504315,-20.430817745430655,-25.51959189853727,-26.13079529063297,37.30136503905641,37.47458661097252,-11.693271692021517,-11.395575527845068,0.4363944089512162,1.1900230741670015,-30.652840329385157,-30.85791340737348,-12.322238113610608,-14.05207114493029,-18.31120288525528,-18.151001333461664,38.12655717837006,38.28393356121301,-5.842961872567198,-6.133241348548022,-5.709372906328585,-5.660856945911274,-12.61687666501628,-12.404241501184693,-20.58030015397515,-20.52955646290303,20.383022123581352,21.727809616639608,37.89187172788114,37.10741419671453,18.91700710909921,18.117148098011203,-1.5959408499795948,-2.5809923614661123,7.43212425124587,8.555398150387328,-19.22645262864785,-19.139653776599634,-24.464097377408542,-23.719073569985866,31.39294987143594,30.121340172806384,31.41446861845164,30.51258374375684,14.760869576588457,14.810125638042937,-25.21491971694799,-25.3539096963815,-21.72558529660781,-21.84528419070958,-11.320815962544408,-10.747878619289905,38.59482794539412,39.195596405464805,-18.304371768967695,-18.053489722111628,32.41627774732034,34.08012518455462,37.71896834347533,37.32945282345273,-29.570553471119304,-29.178298002876595,26.987192645510603,27.867760544116194,43.83560955066129,42.42506035653283,-6.0076496916136275,-7.82664760370769,1.146663549901024,1.987227499021505,24.02215956359744,22.436085482003495,-6.055623947276018,-6.528938154766837,-31.445438328679348,-32.97027958109507,-24.857445340328603,-24.17129533818899,-11.676450256187948,-10.69929154294518
3.22,8.181878680386783,9.452628498154224,-31.515781074884313,-31.016785338769495,-24.248746119453088,-22.108418001590483,-10.245314846287162,-9.11178234963829,13.030233903675107,12.028028525916374,-19.35359863382966,-20.425536354173182,-25.51558538140022,-26.121347852656093,37.30472678778726,37.47130245201017,-11.694411419601783,-11.397209526569032,0.4358567695114581,1.1781790617893249,-30.656098780712156,-30.85290661817121,-12.316458757764588,-14.044005022024994,-18.313281940917506,-18.150590099801356,38.1249881050818,38.285010147998086,-5.843923932220391,-6.1259015201980365,-5.711049486360131,-5.656792551605793,-12.614124053700731,-12.412953654132494,-20.57676089899614,-20.531549679509272,20.37275918021281,21.71645221844797,37.89420937635177,37.11544773962824,18.92042938790655,18.12709095142473,-1.5812532957210343,-2.5784011377028713,7.421787389370281,8.554743058055656,-19.22069548073777,-19.149252500416903,-24.466711685693035,-23.729845092249956,31.398164185068737,30.13519465431812,31.422073035085432,30.511006237561087,14.754411277497328,14.814770860403819,-25.21200223890336,-25.352387823481976,-21.723931251583796,-21.842056724395192,-11.326932923264806,-10.745319156423358,38.59118308432382,39.192249143511404,-18.30297623716284,-18.055741258370066,32.40155927407005,34.07786107050148,37.72227900844887,37.32759379335317,-29.576367339892386,-29.177471591409418,26.971270907795738,27.866559245323515,43.84337901169071,42.43273928209694,-6.002046472434822,-7.81106831267603,1.1358121057130028,1.9831563100967375,24.04809049408925,22.436142480579978,-6.05262820023935,-6.526720673436892,-31.43755108560033,-32.96049565946815,-24.85638161299968,-24.18621379495477,-11.6820578664631,-10.705268884532812
3.23,8.16786255707381,9.446059293508872,-31.509671491613283,-31.029951971523936,-24.25907806888196,-22.115666473976663,-10.255488628387074,-9.118678177054317,13.032918312484632,12.035979871022699,-19.343308586929982,-20.420214223631305,-25.5115482694352,-26.11198707411284,37.3082096565086,37.467995994005165,-11.695558940488096,-11.398877310547121,0.435320745193141,1.1663326244487957,-30.659405188327945,-30.847890360255942,-12.310847181587125,-14.035801433717554,-18.315382401782127,-18.150189735483277,38.12343955040152,38.28598816227932,-5.844887275953888,-6.118629309811902,-5.712732591079077,-5.652826538898016,-12.611331087462997,-12.421587199858065,-20.573113899566128,-20.53352246817611,20.362490410484764,21.705098251916233,37.89652390675503,37.12354727097006,18.923839071994426,18.137005874835893,-1.566398642888955,-2.575775132247391,7.411514722046889,8.55398281658378,-19.214880807288576,-19.158786837060365,-24.46932719909977,-23.74056135790458,31.403332156037905,30.14904159634577,31.42962274797339,30.50956520554311,14.747809327134725,14.819336199079794,-25.209066283561665,-25.35089503827853,-21.722230281604975,-21.8388238134734,-11.333048234974273,-10.74288865784838,38.58754816815009,39.18881257413516,-18.30160645540086,-18.058056569309443,32.38708693836225,34.07547437547839,37.72557899912606,37.32581979946206,-29.582233352669007,-29.176693404288937,26.955197183819426,27.8653256936124,43.85109836263591,42.4405031164199,-5.996537903743429,-7.795267223897202,1.1249150450121586,1.979076639087429,24.074208399939575,22.43628733632137,-6.049670136191914,-6.524460512680609,-31.429768702383537,-32.950615231903505,-24.855308460081,-24.201053204788998,-11.68766524250888,-10.711320999645778
3.24,8.153759984683122,9.439470038185704,-31.50352824881532,-31.043162331060355,-24.26921592602197,-22.123007019529812,-10.265721429495745,-9.12561043701507,13.035540468514167,12.044017731739638,-19.333059747233403,-20.414851015200988,-25.507480705003477,-26.102714711940436,37.311813829231255,37.46466737762136,-11.696714829614503,-11.400579478589252,0.4347857648337061,1.1544874064317943,-30.662757457218156,-30.84286550950731,-12.305400750858498,-14.027458296100688,-18.317503881922676,-18.149801213262236,38.12191344036678,38.286867503334925,-5.845849716148971,-6.111426448245882,-5.714421613747453,-5.648960947897071,-12.608497190410644,-12.430138471368883,-20.569356847089775,-20.535474232092735,20.352217380495695,21.693748744022255,37.89881514677426,37.131708861424244,18.927235769439864,18.146890106972414,-1.5513782658251047,-2.573113753796733,7.401309612432931,8.553115412949472,-19.209009372517485,-19.16825091872655,-24.47194299993525,-23.75122048388319,31.40845363786458,30.162876104505948,31.437116931984143,30.508262532628155,14.741062719623974,14.823821248105423,-25.20611263744419,-25.349432494252913,-21.72048187190716,-21.835585809000463,-11.339161739799762,-10.740588527835873,38.583922838889755,39.18528544677922,-18.30026361095938,-18.06043625987469,32.37286256342759,34.0729621697774,37.72886930019013,37.324131673981796,-29.58815133067461,-29.175964058526027,26.9389764999678,27.864058801515558,43.858766453245984,42.4483519562233,-5.991124632332936,-7.779247854879103,1.1139779617762475,1.9749880585187576,24.100495758690432,22.43652149975791,-6.04675010834415,-6.522157866679964,-31.42209158086235,-32.94063776116709,-24.854226540060257,-24.215808834313894,-11.6932720809466,-10.717447623985787
3.25,8.139572917323179,9.432860447133885,-31.497353714129027,-31.05640916198652,-24.27916148453923,-22.130441386992235,-10.276012528573366,-9.132578648338145,13.038100377775288,12.052142327579837,-19.32285485577823,-20.409446364358374,-25.50338284827843,-26.09353245598439,37.31553935197778,37.461316773369106,-11.697879656033422,-11.4023165820539,0.4342512941600907,1.1426470707413443,-30.666153485709938,-30.837832956882977,-12.300116728828682,-14.018973532742093,-18.319645940787375,-18.1494254990196,38.120411706201224,38.287648175472,-5.846809075525103,-6.104294571116959,-5.7161159297288116,-5.645197659696075,-12.605621811320464,-12.438603836843061,-20.565487414226116,-20.537404385656053,20.341941653391817,21.68240465289288,37.90108296391356,37.13992851089185,18.93061909936182,18.156740923755656,-1.5361937522306637,-2.5704163927736388,7.391175452253199,8.552138811543815,-19.20308200346098,-19.17763890818316,-24.47455816853764,-23.761820594892978,31.413528553708392,30.17669334181,31.444554811011205,30.507100047595685,14.734170620497302,14.828225638902818,-25.203142090575632,-25.34800128423433,-21.71868551677428,-21.83234308604724,-11.345273299691042,-10.738420154546104,38.580306756295926,39.18166657280876,-18.29894885150666,-18.062880840891424,32.35888760253514,34.07032143065481,37.73215090202601,37.32253025504574,-29.594121082734443,-29.17528416553671,26.922614358982056,27.862757422636648,43.86638217826396,42.456285882742925,-5.985807262538579,-7.763014024549058,1.1030066590828271,1.9708901170491415,24.126934157082893,22.436846388889517,-6.043868421651534,-6.519812913938729,-31.41452001699011,-32.93056276728798,-24.85313648986397,-24.230475959851066,-11.698878038587358,-10.723648461120248
3.26,8.125303402755332,9.426230202260717,-31.49115030753872,-31.06968508509124,-24.288916670830044,-22.13797141794807,-10.28636116193044,-9.139582338450166,13.040598074123954,12.060353810236666,-19.312696541211512,-20.40399987937376,-25.49925487720452,-26.084441925569383,37.31938612584849,37.457944382751165,-11.699053981990549,-11.404089122080288,0.4337168365187774,1.130815295830366,-30.669591168374616,-30.83279360819203,-12.2949922861669,-14.010345076181178,-18.321808081920267,-18.14906355069114,38.11893627370757,38.28833028960055,-5.847763196319544,-6.097235216611307,-5.71781489675657,-5.641538393548381,-12.602704430809782,-12.446979705350481,-20.56150325669847,-20.539312354507654,20.331664787374677,21.671066865963958,37.90332726641149,37.14820215601794,18.933988692143007,18.166555643985888,-1.5208469086676288,-2.567682420497297,7.381115653025447,8.551050954034222,-19.197099593320065,-19.186945010459358,-24.477171786011738,-23.772359824486106,31.418556893885626,30.190488541343697,31.45193565202513,30.50607952245515,14.727132378006964,14.832549039673639,-25.200155435730917,-25.346602436547567,-21.71684071804204,-21.829096044313395,-11.351382794095173,-10.736384909353356,38.57669959938554,39.177954830844364,-18.297663286192275,-18.06539072352046,32.34516315226701,34.06754903969728,37.735424791949185,37.32101638688826,-29.60014240474787,-29.174654331468144,26.906116745960457,27.861420350503753,43.87394447889398,42.46430496225039,-5.980586354180087,-7.746569852997858,1.092007136192753,1.9667823386200194,24.153504338352445,22.437263387972948,-6.041025332742322,-6.517425816618778,-31.407054204517216,-32.92038982788223,-24.852038924715064,-24.24504987183832,-11.704482730870932,-10.729923181917659
