Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
9.48,12.37717493771761,12.365100279402332,-0.1151545548520851,-0.11424866818595536,18.81204877100138,18.79759514117806,-25.269666684275055,-25.24282490181324,-0.1139996781516912,-0.1130108758206815,24.863796570758204,24.816344391514864,11.95310240747792,11.775905991786782,-31.734989233705075,-31.670503800196386,-12.721951119785285,-12.71674552032529,-0.1483234803783663,-0.1377637687974196,25.063088367543784,25.04922653541079,-19.132071691523542,-19.105275952803478,37.55454761385464,37.55523325801402,24.897330388893213,24.89305473312575,-12.599006117352062,-12.589962983005018,-6.412214193878642,-6.392033992916809,18.771308125205874,18.765110657042772,-37.87452616040388,-37.85877431383143,25.007059664255735,25.00142556483646,-38.05217232068933,-38.08334610842768,-25.28878261030687,-25.22975480319526,-25.3514126905582,-25.319200760652695,31.29353414781355,31.29004418974605,25.03281839156901,25.02940923882887,-19.24081177306917,-19.194276453753844
9.49,12.377217424063842,12.36517485844049,-0.1155481821218983,-0.11476150497033918,18.811382350468815,18.79684986212196,-25.270056883071256,-25.243380600432825,-0.1144180614547903,-0.11355872784642103,24.864337881172546,24.81719869513593,11.955713345184783,11.77972871848484,-31.73438626202388,-31.669856384975436,-12.722134130356952,-12.716998874272482,-0.148549375331886,-0.13806531733254016,25.06254665886907,25.0485910976424,-19.131620901117795,-19.10475552736452,37.55431067540473,37.554912901116,24.897596684872106,24.893329521369534,-12.599764698975642,-12.590825721715355,-6.412694474589416,-6.392742690953028,18.770793431530652,18.764503396779514,-37.87469529018558,-37.85903010402925,25.006710588277976,25.00093872558297,-38.05126459456217,-38.082119557507056,-25.289244710217105,-25.230486918829087,-25.351307275782546,-25.31912314262622,31.29322583774792,31.289671223461145,25.032346869858337,25.028795357697298,-19.239769830498204,-19.193262207815955
9.5,12.377259787643162,12.36524935911051,-0.1159394834605646,-0.11527117622027717,18.81071850658535,18.79610731051948,-25.27044460849869,-25.243932655617666,-0.1148338279044212,-0.11410303291544711,24.864876034415076,24.818046886495946,11.95831121974801,11.7835324113648,-31.73378806890473,-31.669215014851055,-12.722316086753985,-12.717250719886701,-0.1487741784703538,-0.1383653011952066,25.06200752088109,25.047958731995518,-19.13117313781591,-19.104238905075714,37.55407517703954,37.55459457668882,24.89786188323552,24.893603296917018,-12.600520595894762,-12.591685773506914,-6.413170986953523,-6.393445615937669,18.770281041960335,18.76389888419756,-37.874863057503084,-37.85928399437829,25.00636408777276,25.000455709730918,-38.05036141043849,-38.08089906182013,-25.289703347244988,-25.231213502645723,-25.351203014838877,-25.31904688486986,31.292918942874856,31.289300039044274,25.03187829331193,25.02818551265954,-19.238733613623605,-19.192254002642176
9.51,12.37730202553904,12.365323775361833,-0.1163284713698086,-0.11577769870572928,18.81005723721746,18.795367487775184,-25.27082987475765,-25.24448108999716,-0.1152469917947117,-0.11464380998435668,24.865411052970224,24.818889026176866,11.960896069532158,11.787317111381654,-31.7331946166024,-31.66857963732966,-12.722496994949877,-12.717501065064527,-0.1489978950291796,-0.1386637289022381,25.06147094494415,25.04732942953774,-19.130728381679,-19.10372605902577,37.55384111112693,37.554278274252304,24.898125985307164,24.89387605997247,-12.60127380600392,-12.592543129674802,-6.413643756278214,-6.394142810254411,18.769770949859076,18.76329711236039,-37.87502947043358,-37.85953599462052,25.006020145112448,24.999976490344768,-38.0494627533194,-38.07968460501825,-25.29015854345098,-25.231934594509834,-25.35109989701072,-25.31897197275668,31.29261345854101,31.288930630574033,25.03141264487371,25.0275796807373,-19.23770309518227,-19.191251805469047
9.52,12.377344134904543,12.365398101254097,-0.1167151582942919,-0.11628108913246325,18.809398540153417,18.79463039517259,-25.27121269597225,-25.24502592605656,-0.1156575673680112,-0.11518107794728208,24.865942959064416,24.819725173951003,11.96346793306167,11.79108286009426,-31.7326058676305,-31.667950200312376,-12.722676860880922,-12.717749917670739,-0.1492205301959791,-0.13896060888610198,25.06093692242168,25.046703181313433,-19.130286612890096,-19.103216962505957,37.55360847006343,37.55396398336336,24.89838899244101,24.894147810765055,-12.602024327335938,-12.59339778173336,-6.4141128077428995,-6.394834316004084,18.769263148587747,18.762698074316503,-37.87519453703694,-37.859786114489815,25.005678742768204,24.999501040646365,-38.04856860819368,-38.078476170717586,-25.290610320780885,-25.232650234001454,-25.350997911648836,-25.318898391762737,31.292309380102648,31.28856299215087,25.0309499075647,25.026977839034007,-19.23667824800057,-19.190255583679473
9.53,12.377386112961387,12.365472330955846,-0.1170995566217559,-0.1167813641418701,18.808742413104095,18.793896033875143,-25.271593086190784,-25.245567186137965,-0.1160655688147414,-0.115714855635721,24.866471774669524,24.820555388791266,11.96602684901702,11.794829699654262,-31.732021784760203,-31.667326652093113,-12.72285569044648,-12.717997285538317,-0.1494420891113334,-0.1392559494962854,25.060405444676547,25.046079978344363,-19.129847811753404,-19.10271158900822,37.55337724627428,37.553651693615755,24.89865090602095,24.894418549548853,-12.60277215806064,-12.594249721414183,-6.414578166399464,-6.395520175006479,18.76875763150404,18.76210176309959,-37.87535826535542,-37.8600343637119,25.005339863309693,24.99902933401452,-38.04767896003819,-38.077273742498164,-25.29105870106628,-25.233360460418005,-25.3508970481712,-25.318826127467098,31.29200670292548,31.28819711789636,25.030490064483075,25.02637996473558,-19.23565904499453,-19.189265304802674
9.54,12.377427956998982,12.365546458743252,-0.1174816786831662,-0.1172785403107939,18.808088853703776,18.793164404927158,-25.27197105938616,-25.24610489244128,-0.1164710102732513,-0.1162451618183692,24.86699752150629,24.821379728881325,11.96857285623087,11.798557672795106,-31.731442331019053,-31.66670894135664,-12.723033489509207,-12.718243176468444,-0.1496625768695373,-0.13954975900064615,25.05987650307141,25.04545981163034,-19.129411958693577,-19.102209912223334,37.55314743221338,37.55334139463991,24.89891172746044,24.894688276602842,-12.603517296483508,-12.59509894066415,-6.415039857172568,-6.396200428802156,18.768254391962564,18.761508171728714,-37.875520663413376,-37.86028075200436,25.005003489404775,24.998561343984566,-38.046793793818274,-38.076077303902885,-25.2915037060249,-25.23406531277628,-25.35079729606296,-25.318755165551913,31.291705422384503,31.28783300195253,25.03003309880421,25.02578603511116,-19.23464545917,-19.1882809365141
9.55,12.377469664373503,12.365620478998856,-0.11786153675286,-0.11777263415137547,18.807437859510944,18.792435509254762,-25.272346629456287,-25.246639067025214,-0.1168739058296782,-0.11677201520095792,24.86752022104771,24.822198251625696,11.97110599368429,11.80226682282115,-31.730867469689752,-31.66609701717663,-12.723210263895298,-12.718487598230508,-0.1498819985193367,-0.13984204558674235,25.059350088969037,25.044842672149844,-19.128979034254986,-19.101711906039064,37.5529190203633,37.553033076102665,24.899171458202144,24.894956992230906,-12.60425974104437,-12.595945431643472,-6.415497904859965,-6.396875118654236,18.767753423314947,18.76091729320848,-37.87568173921695,-37.86052528907662,25.004669603819185,24.998097044247913,-38.04591309448823,-38.074886838436676,-25.291945357261067,-25.23476482981445,-25.350698644876378,-25.318685491802423,31.29140553386385,31.28747063848118,25.029578993780717,25.025196027513818,-19.23363746362281,-19.18730244663536
9.56,12.377511232506963,12.365694386210333,-0.1182391430486952,-0.11826366211090916,18.8067894280091,18.791709347666846,-25.27271981022447,-25.24716973180824,-0.1172742695178147,-0.11729543442609526,24.868039894522397,24.823011013659748,11.973626300502994,11.805957193596866,-31.73029716430893,-31.665490829013716,-12.72338601939474,-12.7187305585621,-0.1501003590646561,-0.14013281736314182,25.058826193732624,25.044228550860645,-19.128549019101015,-19.10121754453834,37.55269200323523,37.55272672770711,24.899430099717577,24.895224696761833,-12.604999490316075,-12.596789186723747,-6.415952334132808,-6.397544285550195,18.76725471890994,18.760329120529214,-37.875841500753786,-37.86076798462986,25.00433818941622,24.997636408651594,-38.04503684699169,-38.073702329565656,-25.29238367626608,-25.235459049994024,-25.35060108423077,-25.31861709210695,31.291107032756603,31.28711002166323,25.029127732742463,25.024609919381234,-19.232635031538905,-19.18632980313412
9.57,12.3775526588863,12.365768174969258,-0.1186145097322027,-0.11875164057171361,18.806143556607537,18.790985920856,-25.273090615439823,-25.247696908569573,-0.1176721153189804,-0.11781543807311076,24.868556562917888,24.823818070859637,11.976133815953624,11.809628829536132,-31.72973137866591,-31.664890326713532,-12.723560761761554,-12.718972065169023,-0.1503176634653142,-0.14042208236071016,25.058304808726117,25.043617438700398,-19.12812189401335,-19.10072680199746,37.55246637336899,37.552422339192375,24.899687653506778,24.895491390549306,-12.605736543003196,-12.597630198486033,-6.4164031695359665,-6.398207970203637,18.76675827209352,18.759743646667136,-37.87599995599274,-37.86100884835694,25.00400922915643,24.99717941119779,-38.044165036262115,-38.072523760716415,-25.29281868441863,-25.236148011501857,-25.35050460381247,-25.31854995245689,31.290809914464692,31.286751145698098,25.0286792990966,25.024027688236334,-19.23163813619454,-19.185362974124008
9.58,12.377593941062456,12.365841839969905,-0.1189876489087399,-0.11923658585101421,18.805500242642147,18.79026522939946,-25.27345905877765,-25.248220618950146,-0.1180674571619,-0.11833204465790464,24.869070246983927,24.824619478352155,11.978628579440066,11.813281775591616,-31.729170076801523,-31.66429546050474,-12.72373449671403,-12.719212125725289,-0.1505339166377295,-0.1407098485338793,25.057785925314523,25.043009326587264,-19.127697639891263,-19.100239652884298,37.552242123333016,37.55211990033345,24.899944121097935,24.89575707397192,-12.60647089794072,-12.598468459718923,-6.416850435488338,-6.39886621305607,18.76626407620899,18.75916086458453,-37.87615711288359,-37.86124788994229,25.003682706097305,24.996726026043362,-38.04329764722317,-38.07135111527532,-25.293250402985223,-25.2368317522521,-25.35040919337473,-25.318484058946666,31.29051417439872,31.28639400480309,25.02823367632756,25.023449311687916,-19.230646750956364,-19.184401927864467
9.59,12.377635076649494,12.365915376008056,-0.1193585726276469,-0.11971851420083823,18.8048594833762,18.789547273760054,-25.27382515383984,-25.24874088445356,-0.1184603089225865,-0.11884527263280048,24.86958096723572,24.825415290524504,11.981110630499796,11.816916077244253,-31.728613223006832,-31.66370618099706,-12.723907229934971,-12.719450747873124,-0.1507491234556166,-0.14099612376189563,25.05726953486423,25.042404205420482,-19.12727623775091,-19.099756071856547,37.55201924572432,37.551819400941014,24.900199504047073,24.896021747433174,-12.60720255409276,-12.599303963416638,-6.4172941562831705,-6.399519054278661,18.765772124597095,18.758580767229912,-37.87631297935674,-37.8614851190618,25.00335860339292,24.996276227499347,-38.042434664789226,-38.07018437658788,-25.293678853120547,-25.237510309888172,-25.350314842737653,-25.318419397773667,31.29021980797784,31.28603859321282,25.027790847997064,25.022874767431237,-19.229660849281576,-19.18344663276065
9.6,12.3776760633237,12.365988777979819,-0.1197272928824041,-0.1201974418079217,18.80422127600113,18.788832054287138,-25.27418891415527,-25.249257726447066,-0.1188506844242284,-0.11935514038640174,24.870088743957144,24.82620556103399,11.983580008800285,11.820531780492827,-31.72806078182193,-31.6631224391793,-12.724078967071945,-12.719687939222975,-0.1509632887506704,-0.14128091585004832,25.056755628743296,25.041802066080965,-19.12685766872465,-19.099276033759956,37.551797733168485,37.551520830861286,24.90045380393769,24.89628541136146,-12.60793151055126,-12.60013670277713,-6.417734356088375,-6.400166533773995,18.7652824105961,18.7580033475382,-37.87646756332295,-37.861720545382646,25.00303690429365,24.995829990030483,-38.041576073865784,-38.06902352795823,-25.29410405586792,-25.238183721784715,-25.350221541788112,-25.318355955238175,31.28992681062961,31.28568490517864,25.02735079774411,25.02230403324858,-19.22868040471803,-19.182497057363264
9.61,12.377716898822706,12.366062040880472,-0.1200938216107926,-0.12067338479362767,18.80358561763732,18.788119571217525,-25.27455035318019,-25.249771166162507,-0.1192385974370842,-0.11986166624345213,24.870593597203925,24.826990342817627,11.986036754135396,11.824128931843632,-31.727512718034703,-31.662544186417353,-12.7242497137375,-12.719923707353512,-0.1511764173132415,-0.1415642325308779,25.056244198321767,25.04120289943186,-19.126441914060347,-19.098799513626624,37.55157757831967,37.55122417997585,24.900707022380423,24.896548066210077,-12.608657766534725,-12.600966671200197,-6.418171058946849,-6.40080869117781,18.764794927541917,18.757428598430888,-37.87662087267304,-37.861954178563174,25.002717592145835,24.995387288254683,-38.04072185934994,-38.06786855264857,-25.294526032159684,-25.23885202504954,-25.35012928047966,-25.318293717743277,31.28963517778988,31.285332934968103,25.026913509284952,25.021737087009786,-19.227705390904383,-19.18155317036842
9.62,12.377757580944614,12.36613515980331,-0.1204581706950552,-0.12114635921387559,18.80295250533488,18.787409824676434,-25.274909484298593,-25.250281224697286,-0.1196240616783808,-0.12036486846470014,24.871095546806792,24.827769688101675,11.988480906421875,11.82770757830024,-31.72696899667959,-31.66197137445221,-12.72441947550942,-12.720158059811633,-0.1513885138930012,-0.1418460814653657,25.05573523497196,25.040606696319124,-19.126028955120685,-19.09832648667326,37.55135877386056,37.55092943820152,24.90095916101272,24.896809712457213,-12.609381321386936,-12.601793862285609,-6.4186042887767965,-6.401445565860732,18.7643096687682,18.756856512816213,-37.87677291527763,-37.86218602825269,25.00240065039143,24.994948096942537,-38.039872006130835,-38.06671943387877,-25.29494480281761,-25.239515256525568,-25.350038048832428,-25.318232671794743,31.289344904902656,31.28498267686442,25.026478966413077,25.02117390667276,-19.22673578157015,-19.18061494061746
9.63,12.377798107547136,12.36620812993852,-0.120820351962061,-0.12161638105908103,18.802321936074406,18.786702814678417,-25.27526632082263,-25.250787923015313,-0.1200070908122173,-0.12086476524676647,24.87159461237458,24.828543648411088,11.99091250569583,11.831267767353353,-31.726429583036364,-31.66140395539797,-12.724588257930964,-12.72039100411247,-0.1515995831995961,-0.1421264702441039,25.055228730068773,25.04001344757208,-19.1256187733825,-19.097856928299503,37.55114131250237,37.55063659549022,24.901210221498484,24.89707035060595,-12.61010217457569,-12.602618269831245,-6.419034069372049,-6.4020771969300005,18.763826627606463,18.756287083589317,-37.87692369898685,-37.862416104091274,25.002086062567702,24.99451239101678,-38.03902649909014,-38.06557615482594,-25.295360388553313,-25.24017345279276,-25.349947836933023,-25.318172804000906,31.28905598741999,31.284634125165972,25.02604715299917,25.020614470283974,-19.225771550535843,-19.17968233709678
9.64,12.37783847654674,12.366280946572056,-0.1211803771834694,-0.12208346625410607,18.80169390676777,18.785998541128293,-25.27562087599298,-25.25129128194795,-0.1203876984494739,-0.12136137472201636,24.872090813297305,24.82931227457887,11.993331592109255,11.834809546970764,-31.72589444262887,-31.66084188173982,-12.72475606651108,-12.7206225477394,-0.1518096299032936,-0.14240540638844665,25.05472467498995,25.03942314400396,-19.12521135043609,-19.097390814086257,37.5509251869848,37.550345641828805,24.901460205527773,24.89732998118426,-12.610820325691542,-12.603439887831241,-6.419460424402395,-6.402703623231177,18.76334579738616,18.75572030363242,-37.87707323163008,-37.86264441570958,25.001773812306883,24.994080145551763,-38.038185323102496,-38.06443869862415,-25.295772809968646,-25.24082665017004,-25.34985863493444,-25.318114101072517,31.28876842080186,31.284287274185804,25.025618052991067,25.020058755978905,-19.22481267171305,-19.178755328937644
9.65,12.377878685917802,12.36635360508453,-0.1215382580758976,-0.12254763065821984,18.801068414258875,18.78529700382208,-25.27597316297924,-25.251791322194954,-0.1207658981477254,-0.12185471495843474,24.872584168749217,24.830075616755376,11.99573820592662,11.8383329655874,-31.725363541223835,-31.660285106332047,-12.724922906724672,-12.720852698144046,-0.1520186586356174,-0.14268289735164225,25.054223061116385,25.038835776412448,-19.12480666798456,-19.096928119794004,37.55071039007606,37.550056567239,24.90170911481644,24.89758860474498,-12.611535774446546,-12.604258710474154,-6.419883377413898,-6.40332488334985,18.762867171434824,18.755156165814984,-37.877221521015656,-37.86287097272861,25.00146388333584,24.993651335772917,-38.037348463036,-38.06330704836409,-25.29618208755613,-25.241474884717203,-25.3497704330559,-25.318056549822586,31.288482200516057,31.283942118251165,25.025191650413717,25.019506741982493,-19.22385911910451,-19.177833885415986
9.66,12.377918733691777,12.366426100950124,-0.1218940063010888,-0.12300889006506792,18.800445455324425,18.784598202447924,-25.27632319488028,-25.252288064325423,-0.1211417034111607,-0.12234480395950581,24.873074697691788,24.830833724417495,11.99813238752144,11.84183807209547,-31.724836844829568,-31.659733582396004,-12.725088784012804,-12.721081462746298,-0.1522266739899732,-0.1429589505199473,25.053723879832408,25.03825133558023,-19.12440470784317,-19.096468821361192,37.55049691457283,37.54976936177722,24.90195695110581,24.897846221865812,-12.612248520673011,-12.605074732141127,-6.420302951829228,-6.403941015613326,18.76239074307814,18.754594662993888,-37.87736857493064,-37.86309578475945,25.001156259475746,24.993225937056213,-38.03651590375266,-38.062181187092854,-25.296588241699325,-25.242118192236827,-25.34968322158279,-25.318000137166205,31.28819732203809,31.283598651703052,25.024767929369112,25.01895840660954,-19.22291086680421,-19.176917975952197
9.67,12.377958617956356,12.366498429735502,-0.1222476334660821,-0.1234672602026518,18.799825026674675,18.783902136587027,-25.276670984724664,-25.252781528778723,-0.1215151276905057,-0.12283165966409604,24.873562418876723,24.83158664637778,12.000514177372946,11.845324915834707,-31.72431431969477,-31.659187263518106,-12.725253703782949,-12.72130884893431,-0.1524336805222655,-0.14323357321372188,25.05322712252605,25.037669812275503,-19.124005451938626,-19.096012894902593,37.550284753300225,37.549484015534524,24.90220371616236,24.898102833149316,-12.612958564322277,-12.605887947404076,-6.420719170947992,-6.4045520580923165,18.76191650564008,18.754035788013585,-37.87751440114053,-37.863318861403066,25.00085092464171,24.992803924927603,-38.0356876301089,-38.06106109781378,-25.296991292673287,-25.242756608276164,-25.349596990866484,-25.31794485012037,31.28791378085107,31.283256868895762,25.024346874036222,25.018413728265106,-19.22196788899744,-19.176007570110897
9.68,12.377998336854668,12.366570587098751,-0.122599151123384,-0.12392275673331687,18.7992071249542,18.783208805714573,-25.277016545470996,-25.253271735865415,-0.1218861843829522,-0.12331529994634075,24.87404735084887,24.832334430793477,12.002883616062729,11.848793546582705,-31.72379593230728,-31.658646103647797,-12.725417671409218,-12.721534864064523,-0.1526396827515038,-0.14350677268850745,25.05273278058931,25.037091197252494,-19.123608882308503,-19.09556031670771,37.5500738991118,37.54920051863646,24.902449411777408,24.89835843922288,-12.613665905463444,-12.606698351023883,-6.421132057947056,-6.405158048602603,18.761444452443,18.753479533706265,-37.877659007389006,-37.86354021225,25.00054786284251,24.992385275062468,-38.034863626956025,-38.05994676348629,-25.297391260644932,-25.243390168129018,-25.34951173132425,-25.317890675803756,31.28763157244563,31.282916764196482,25.02392846867095,25.01787268544488,-19.22103015996086,-19.175102637600723
9.69,12.378037888584444,12.36664256878831,-0.1229485707711403,-0.12437539525374945,18.79859174674264,18.78251820920065,-25.277359890008302,-25.253758705768185,-0.1222548868320907,-0.12379574261553451,24.874529511949135,24.833077125175475,12.00524074427146,11.852244014545349,-31.723281649392824,-31.658110057095534,-12.725580692232592,-12.721759515461668,-0.1528446851604014,-0.1437785561360861,25.052240845418456,25.036515481251993,-19.12321498110054,-19.095111063239184,37.54986434488952,37.54891886124299,24.902694039766754,24.898613040738702,-12.614370544282195,-12.607505937948602,-6.4215416358808834,-6.405759024706703,18.760974576807737,18.75292589289204,-37.87780240139768,-37.86375984688013,25.000247058180157,24.991969963285044,-38.034043879140675,-38.05883816702582,-25.297788165673467,-25.244018906837628,-25.34942743343909,-25.317837601436523,31.2873506923198,31.282578331984887,25.023512697605995,25.017335256735517,-19.220097654062563,-19.174203148274067
9.7,12.378077271397236,12.366714370641931,-0.1232959038533112,-0.1248251912949818,18.79797888855545,18.781830346311178,-25.27770103115642,-25.25424245854276,-0.1226212483278488,-0.1242730054160257,24.87500892031738,24.833814776397173,12.007585602775633,11.855676370347348,-31.722771437913796,-31.657579078530752,-12.725742771561146,-12.721982810418792,-0.1530486921959629,-0.14404893068552274,25.05175130841427,25.035942655001836,-19.122823730572012,-19.094665111131224,37.54965608354375,37.5486390335484,24.90293760197039,24.89886663837379,-12.615072481079553,-12.608310703311673,-6.421947927681864,-6.406355023715522,18.76050687205374,18.752374858379095,-37.877944590865845,-37.86397777486235,24.99994849484963,24.99155796556787,-38.033228371505345,-38.05773529130376,-25.298182027710777,-25.244642859194524,-25.34934408775961,-25.317785614340067,31.28707113597896,31.28224156665274,25.023099545250833,25.01680142081498,-19.21917034576212,-19.17330907212684
9.71,12.3781164835976,12.366785988585647,-0.1236411617598457,-0.12527216032240562,18.79736854684463,18.781145216208824,-25.27803998166633,-25.254723014118817,-0.1229852821064328,-0.1247471060271139,24.875485593895228,24.834547430703257,12.009918232444315,11.859090665022864,-31.722265265067996,-31.65705312297983,-12.725903914670283,-12.722204756197264,-0.1532517082700649,-0.14431790340418985,25.05126416098231,25.03537270921742,-19.1224351130891,-19.09422243718806,37.54944910801322,37.54836102578122,24.903180100252168,24.899119232829904,-12.615771716270652,-12.60911264243015,-6.422350956160646,-6.40694608268999,18.760041331499163,18.75182642296386,-37.87808558347021,-37.86419400575431,24.999652157138495,24.991149258031196,-38.03241708888885,-38.05663811914747,-25.29857286660185,-25.245262059744384,-25.34926168489988,-25.317734701936786,31.286792898935712,31.281906462603523,25.02268899609158,25.016271156452817,-19.21824820961063,-19.172420379298206
9.72,12.37815552354234,12.366857418632735,-0.123984355826858,-0.12571631773579278,18.79676071799951,18.780462817953925,-25.27837675422057,-25.255200392300903,-0.1233470013502756,-0.1252180620629518,24.875959550428902,24.835275133718408,12.012238674235991,11.862486950006222,-31.72176309828741,-31.65653214582406,-12.726064126802958,-12.722425360026797,-0.1534537377600256,-0.14458548129877435,25.050779394533176,25.03480563460219,-19.12204911112625,-19.0937830183824,37.54924341126502,37.54808482820413,24.903421536499486,24.89937082483355,-12.616468250383576,-12.609911750802938,-6.422750744006475,-6.407532238442698,18.75957794846098,18.75128057943117,-37.87822538686467,-37.86440854910208,24.99935802942657,24.990743816942405,-38.03161001612681,-38.05554663334033,-25.298960702085175,-25.24587654278588,-25.349180215539253,-25.31768485174982,31.28651597670983,31.281573014252086,25.022281034690913,25.015744442510478,-19.217331220250745,-19.171537040070316
9.73,12.378194389639695,12.366928656882713,-0.1243254973368056,-0.12615767886932427,18.79615539834743,18.7797831505054,-25.278711361433583,-25.255674612769326,-0.1237064191879877,-0.12568589107245026,24.876430807472,24.8359979304559,12.01454696919538,11.865865277122744,-31.721264905236954,-31.656016102797604,-12.726223413169908,-12.722644629105465,-0.1536547850091671,-0.14485167131626875,25.050297000482768,25.03424142184813,-19.121665707265542,-19.09334683185393,37.54903898629456,37.5478104311139,24.903661912622976,24.89962141513595,-12.61716208405812,-12.610708024109046,-6.423147313787524,-6.408113527539511,18.75911671625509,18.750737320554453,-37.87836400868006,-37.86462141443987,24.999066096185576,24.990341618715433,-38.030807138052154,-38.05446081662179,-25.29934555379314,-25.246486342373505,-25.349099670422245,-25.317636051402786,31.286240364828156,31.281241216024284,25.02187564568795,25.01522125794155,-19.216419352416725,-19.170659024868026
9.74,12.378233080348595,12.366999699520328,-0.1246645975186672,-0.12659625899162616,18.795552584154525,18.77910621272167,-25.279043815852077,-25.256145695081052,-0.1240635486943132,-0.12615061053918689,24.87689938238822,24.83671586532614,12.016843158450316,11.869225698579651,-31.72077065381324,-31.655504949985463,-12.726381778949872,-12.722862570599725,-0.1538548543273682,-0.1451164803449443,25.04981697025254,25.033680061636236,-19.12128488419608,-19.092913854907785,37.54883582612558,37.547537824841314,24.90390123055619,24.899871004512992,-12.617853218044631,-12.611501458205845,-6.4235406879512364,-6.40868998630118,18.75865762819643,18.75019663909587,-37.8785014565239,-37.86483261128966,24.99877634197879,24.989942639910172,-38.030008439495575,-38.05338065168755,-25.299727441252458,-25.2470914923194,-25.34902004035835,-25.31758828861949,31.285966058824545,31.280911062356672,25.02147281379815,25.01470158179203,-19.21551258093444,-19.16978630425861
9.75,12.37827159417789,12.367070542814567,-0.1250016675481227,-0.12703207330581223,18.794952271626418,18.778432003361566,-25.279374129955396,-25.25661365867061,-0.1244184028900899,-0.12661223788131887,24.877365292354085,24.837428982145106,12.019127283208668,11.872568266957082,-31.720280312143338,-31.654998643821422,-12.726539229289829,-12.723079191644437,-0.1540539499916088,-0.14537991521530855,25.04933929526974,25.033121544636995,-19.12090662471335,-19.092484065013096,37.54863392381009,37.547266999751095,24.904139492255283,24.900119593765208,-12.618541653202806,-12.612292049127335,-6.42393088882466,-6.4092616508049405,18.7582006775991,18.749658527806503,-37.87863773798018,-37.86504214916092,24.99848875146069,24.98954685723188,-38.02921390528605,-38.052306121189666,-25.300106383884533,-25.247692026195153,-25.34894131622189,-25.317541551223634,31.285693054239765,31.280582547696163,25.021072523813206,25.014185393200517,-19.21461088072141,-19.16891884895147
9.76,12.37830992968559,12.367141183117665,-0.1253367185477338,-0.1274651369495337,18.79435445690897,18.777760521085252,-25.279702316155884,-25.25707852285096,-0.1247709947422147,-0.12707079045149905,24.877828554361628,24.838137324142696,12.021399384755275,11.875893035199194,-31.719793848583535,-31.65449714108601,-12.726695769305191,-12.723294499342892,-0.1542520762465057,-0.1456419827010463,25.04886396696767,25.03256586151085,-19.120530911718625,-19.092057439801508,37.54843327242836,37.54699794624188,24.90437669969871,24.90036718371772,-12.619227390500509,-12.613079793082434,-6.424317938614788,-6.409828556886098,18.75774585777644,18.749122979426517,-37.87877286060912,-37.865250037550254,24.998203309376617,24.98915424753058,-38.02842352025131,-38.051237207736804,-25.30048240100591,-25.248287977333618,-25.348863488951828,-25.31749582713852,31.28542134662147,31.28025566649974,25.020674760600887,25.013672671398457,-19.213714226786784,-19.168056629797817
9.77,12.378348085478128,12.367211616864138,-0.1256697615871257,-0.12789546499503554,18.793759136089,18.777091764455115,-25.28002838679923,-25.257540306814388,-0.1251213371636117,-0.12752628553679532,24.87828918522103,24.83884093397102,12.023659504448922,11.87920005660537,-31.719311231718095,-31.654000398904465,-12.72685140408007,-12.723508500766826,-0.1544492373048401,-0.1459026895199442,25.048390976785917,25.032013002908673,-19.120157728218334,-19.09163395706573,37.548233865088925,37.54673065474613,24.90461285488692,24.900613775220204,-12.619910431012622,-12.613864686453267,-6.424701859408902,-6.410390740139607,18.757293162041176,18.748589986685328,-37.878906831946935,-37.86545628594104,24.99792000056241,24.988764787800445,-38.027637269218346,-38.050173893894446,-25.300855511828647,-25.248879378830683,-25.34878654955161,-25.317451104386723,31.28515093152409,31.27993041323417,25.02027950910494,25.013163395710304,-19.212822594231405,-19.167199617790374
9.78,12.378386060209618,12.367281840569804,-0.1260008076831686,-0.12832307244921876,18.793166305194983,18.77642573193669,-25.280352354164854,-25.257999029633368,-0.1254694430132053,-0.1279787403586142,24.878747201563236,24.83953985371257,12.025907683719351,11.88248938482151,-31.71883243035802,-31.653508374744668,-12.727006138667456,-12.723721202956462,-0.1546454373480767,-0.14616204233480004,25.047920316170607,25.031462959472204,-19.119787057323492,-19.091213594758116,37.54803569492852,37.546465115730086,24.90484795984205,24.900859369146836,-12.620590775919869,-12.614646725793465,-6.425082673174909,-6.410948235921634,18.756842583705517,18.748059542301775,-37.87903965950563,-37.86566090380312,24.997638809944064,24.98837845517921,-38.02685513701388,-38.04911616218517,-25.30122573546073,-25.249466263547056,-25.348710489088976,-25.317407371089786,31.2848818045088,31.2796067823757,25.01988675434495,25.012657545553715,-19.21193595824776,-19.166347784063046
