Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
9.23,28.568411645090105,28.575874648290828,-21.78582155551489,-21.810208900920134,9.731485073841371,9.7391569681457,-15.41087022499904,-15.399833850692726,28.69832597052763,28.703998603847293,-34.32731264558746,-34.320829426198934,3.440124278344157,3.4523580514285044,-2.83998820228331,-2.8259358979604814,9.750661231264528,9.768977116062493,-15.420508134467712,-15.415629694177037,-27.973744192156357,-27.961841361981264,-21.688662644892496,-21.674302815251874,9.66961887247646,9.652387773667614,-15.40622818365937,-15.39135195383453,-27.975796974205466,-27.96698161382923,-46.850462617933246,-46.83375468479827,22.317903594559873,22.32693480254721,28.390629316785464,28.28573530326667,9.65136388084891,9.619088198420732,3.409999393585347,3.4026524207108713,28.587371411429825,28.598949977025548,28.592766471844534,28.60505116420203,3.4638286941193814,3.485861360939792,-21.73556859397272,-21.72970718843297,9.78918661113454,9.808876851009462,9.687845344696688,9.679279890404395,3.42051712266388,3.4201401402393126,15.97183322501843,15.953555418625413
9.24,28.568329099437204,28.57574243574335,-21.78536322401912,-21.80953622561075,9.731368601010868,9.738981026347812,-15.411023403239684,-15.400073428409765,28.697993345314018,28.703706905099455,-34.32720767947142,-34.320688354882904,3.439980687791971,3.45214609900853,-2.8402065838193815,-2.8262898071440037,9.75035245158186,9.76849294278205,-15.420568848109772,-15.41574312508943,-27.973920276024685,-27.962116773518744,-21.688883925344225,-21.67465028992987,9.66994024496613,9.652868886097806,-15.406452594068282,-15.39171012572659,-27.97593477833096,-27.967189768575192,-46.850664844243745,-46.83409749909072,22.317732684192723,22.326716291917315,28.392166937274105,28.287976427452566,9.65188236928151,9.619839535806326,3.4101500099584445,3.402885828365556,28.587194567083767,28.598689766863906,28.592578034119796,28.604757261612342,3.4634957240123203,3.4853443456903785,-21.73551911426378,-21.729629038718322,9.788788368145738,9.80836563508225,9.68801872713762,9.679532718274025,3.4205746251316382,3.420244426486408,15.97210696305441,15.953970080888704
9.25,28.568247061844037,28.575611061699462,-21.78490781640817,-21.808867967397155,9.731252911152092,9.738806360630269,-15.411175498851248,-15.400311308820298,28.697661236976547,28.70341493671167,-34.32710406433713,-34.3205494837579,3.439837893968076,3.451935232326346,-2.8404232657759523,-2.826640860304576,9.750046016756643,9.768012604553583,-15.420628871124958,-15.415855233627562,-27.974095096062637,-27.962390141269005,-21.68910357482759,-21.674995225498584,9.670259500683525,9.653346715034804,-15.406675349076046,-15.39206555841834,-27.97607160306364,-27.96739642366359,-46.850865454062664,-46.8344376217303,22.31756252659377,22.326498708649268,28.39369629007337,28.290205890794066,9.652398032984069,9.620586884752766,3.4102994716725417,3.4031173208993057,28.587018737769707,28.59843108101417,28.5923909813446,28.604465696503294,3.463165260077721,3.4848311108720296,-21.735470582684055,-21.72955262811979,9.78839186991722,9.807856432002543,9.688191041355632,9.679783961897735,3.4206313787548313,3.420347286067183,15.972379132908772,15.95438222178284
9.26,28.56816552969443,28.57548052124221,-21.784455316545568,-21.80820410212244,9.731137998975276,9.738632961570515,-15.411326518351364,-15.400547501888353,28.697329650934908,28.7031227111499,-34.327001784155286,-34.32041278734135,3.4396958945133913,3.451725450274721,-2.840638260153288,-2.826989079765006,9.749741909812082,9.767536071465079,-15.420688210332232,-15.415966034142034,-27.97426866041815,-27.962661479596697,-21.689321603578097,-21.675337636892337,9.670576651886607,9.653821281041191,-15.406896459665145,-15.392418271986479,-27.9762074540234,-27.9676015881017,-46.85106445732025,-46.83477507071624,22.317393119713415,22.326282051283062,28.395217403957023,28.292423729833565,9.652910882533874,9.621330259339256,3.4104477871055474,3.403346914052077,28.586843918750393,28.5981739123313,28.592205303263295,28.60417644911366,3.4628372858707426,3.4843216359785663,-21.73542298624879,-21.72947793298412,9.78799711462128,9.807349243183994,9.688362292707646,9.680033629638253,3.420687391851729,3.420448736144326,15.972649743158993,15.954791858936705
9.27,28.568084500386245,28.575350809492516,-21.78400570834964,-21.807544605686555,9.731023859226902,9.738460819813447,-15.411476468228855,-15.400782017549176,28.696998592547047,28.702830240788064,-34.32690082302886,-34.320278240341466,3.43955468704718,3.4515167516593896,-2.840851578870478,-2.8273344876503774,9.74944011389054,9.767063313868608,-15.420746872486395,-15.416075540822641,-27.974440977189428,-27.96293080275815,-21.689538021784227,-21.675677539012,9.670891710773647,9.654292604558258,-15.407115936748808,-15.392768286347907,-27.976342336806784,-27.967805270851073,-46.851261863902245,-46.83510986393042,22.3172244614939,22.326066318319818,28.39673030771648,28.29462998121024,9.65342092850124,9.62206967364245,3.4105949645769384,3.4035746234297917,28.58667010530267,28.597918253684917,28.59202098970082,28.60388949988254,3.4625117850170275,3.4838159004665807,-21.735376312098815,-21.729404929889853,9.787604100371816,9.80684406992847,9.688532486533353,9.680281729821946,3.4207426726584207,3.4205487936852887,15.97291880230936,15.955199009781992
9.28,28.568003971331255,28.575221921608673,-21.783558975793817,-21.80688945404757,9.730910486689474,9.738289926071252,-15.41162535494365,-15.401014865708557,28.69666806710939,28.702537537907986,-34.32680116519254,-34.32014581765688,3.4394142691676683,3.451309135201164,-2.84106323376605,-2.827677105890591,9.749140612252605,9.76659430237661,-15.420804864278722,-15.416183767700296,-27.97461205442526,-27.96319812490246,-21.689752839587342,-21.676014946723726,9.671204689483432,9.654760705906725,-15.40733379117148,-15.393115621261343,-27.976476256987016,-27.968007480827758,-46.851457683649954,-46.83544201913854,22.317056549869537,22.325851508222815,28.398235030159498,28.296824681657206,9.65392818144924,9.622805141736292,3.410741012348168,3.403800464505483,28.58649729271753,28.597664097959687,28.591838030561924,28.6036048294467,3.462188741213182,3.483313883759776,-21.735330547499707,-21.729333595645794,9.787212825224923,9.806340913427077,9.688701628155211,9.680528270739131,3.420797229329586,3.4206474754644733,15.973186318791978,15.955603691555925
9.29,28.56792393995499,28.575093852785866,-21.78311510290692,-21.806238623222857,9.730797876181288,9.738120271123222,-15.411773184926751,-15.401246056242178,28.69633807985703,28.70224461469932,-34.32670279501224,-34.32001549437619,3.439274638452659,3.4511025995380122,-2.8412732365985813,-2.828016956222853,9.74884338827611,9.766129007858273,-15.420862192337571,-15.416290728648926,-27.97478190012535,-27.963463460072518,-21.689966067081624,-21.67634987485771,9.671515600095509,9.655225605287457,-15.407550033709263,-15.39346029632892,-27.976609220114067,-27.96820822690254,-46.85165192636031,-46.83577155399125,22.316889382766956,22.325637619418494,28.39973160010887,28.299007867998743,9.654432651933456,9.62353667769183,3.4108859386230725,3.404024452620437,28.586325476300185,28.597411438055722,28.591656415830364,28.603322418637898,3.461868138227232,3.4828155652531874,-21.73528567984094,-21.7292639072895,9.78682328717951,9.805839774761186,9.688869722878446,9.680773260644369,3.420851069939258,3.420744798065396,15.973452300967738,15.956005921303948
9.3,28.567844403696636,28.574966598255674,-21.78267407377344,-21.80559208929026,9.730686022556194,9.737951845815571,-15.41191996458018,-15.401475598994988,28.69600863596392,28.701951483259535,-34.3266056969845,-34.319887245777565,3.4391357924601293,3.450897143227096,-2.841481599047292,-2.828354060194119,9.74854842545524,9.765667401436005,-15.420918863229025,-15.416396437387345,-27.974950522240626,-27.9637268222061,-21.690177714313943,-21.676682338206984,9.671824454630377,9.65568732278218,-15.407764675070364,-15.393802330997762,-27.976741231714698,-27.968407517901152,-46.85184460178593,-46.83609848602522,22.316722958105338,22.325424650297435,28.401220046401175,28.301179577147494,9.65493435050174,9.62426429557703,3.4110297515482735,3.4042466029853276,28.586154651370084,28.59716026688895,28.59147613556815,28.603042248480318,3.461549959899056,3.4823209243172952,-21.735241696635047,-21.729195842085733,9.786435484177888,9.805340654903453,9.689036775991012,9.68101670775674,3.4209042024815792,3.4208407778828325,15.973716757127304,15.956405715882395
9.31,28.567765360008856,28.5748401532856,-21.782235872533818,-21.804949828389248,9.730574920703384,9.737784641061214,-15.412065700276942,-15.40170350378061,28.695679740543095,28.70165815559386,-34.32650985573598,-34.319761047328264,3.438997728728826,3.450692764746765,-2.8416883327126445,-2.8286884391634857,9.748255707399576,9.765209454481974,-15.42097488345748,-15.41650090748111,-27.97511792867356,-27.963988225136866,-21.69038779128384,-21.67701235152625,9.672131265049742,9.656145878354188,-15.407977725895542,-15.394141744561537,-27.976872297292495,-27.968605362604517,-46.852035719635175,-46.836422832664255,22.316557273796658,22.325212599215313,28.40270039788548,28.303339846101736,9.655433287693947,9.624988009456583,3.4111724592135797,3.404466930681346,28.585984813261003,28.59691057739147,28.591297179914775,28.60276430018799,3.461234190140802,3.4818299403020236,-21.735198585516784,-21.729129377524945,9.786049414106378,9.804843554718842,9.689202792763616,9.681258620260124,3.4209566348715557,3.4209354311249403,15.973979695492051,15.956803091961122
9.32,28.5676868063577,28.574714513178595,-21.78180048338469,-21.80431181672201,9.730464565547138,9.737618647839552,-15.412210398360983,-15.401929780380755,28.695351398646856,28.7013646436153,-34.32641525602288,-34.31963687468423,3.4388604447788413,3.4504894624985183,-2.841893449116923,-2.82902011430454,9.747965217833224,9.764755138614754,-15.42103025946628,-15.416604152344359,-27.975284127278492,-27.964247682595378,-21.69059630794344,-21.67733992953077,9.672436043256717,9.65660129184905,-15.408189196758546,-15.39447855616199,-27.977002422327953,-27.968801769748964,-46.85222528957223,-46.8367446112203,22.316392327745888,22.325001464493834,28.40417268342209,28.30548871194266,9.655929474041708,9.625707833391694,3.4113140696523843,3.404685450661324,28.585815957321056,28.596662362511907,28.591119539086467,28.60248855516228,3.4609208129372795,3.4813425925406345,-21.735156334242284,-21.72906449132173,9.7856650747959,9.80434847496563,9.689367778449684,9.681499006303463,3.4210083749457945,3.421028773815359,15.97424112421504,15.95719806602611
9.33,28.56760874022246,28.574589673272605,-21.781367890579176,-21.80367803055455,9.730354952046612,9.737453857196233,-15.412354065147172,-15.402154438544676,28.695023615266987,28.7010709591446,-34.32632188273038,-34.319514703689585,3.438723938112192,3.450287234808924,-2.8420969597048176,-2.829349106607661,9.7476769405939,9.764304425696027,-15.421084997638289,-15.416706185241619,-27.97544912586193,-27.964505208210106,-21.690803274197407,-21.67766508689526,9.672738801096044,9.657053582995317,-15.408399098166548,-15.394812784790458,-27.977131612278484,-27.96899674802646,-46.85241332121716,-46.8370638388945,22.31622811785127,22.32479124442165,28.405636931881315,28.307626211831696,9.65642292006816,9.626423781439867,3.4114545908420593,3.404902177750851,28.58564807891276,28.596415615215747,28.59094320337545,28.602214994989424,3.4606098123463336,3.4808588603535147,-21.735114930688223,-21.729001161413297,9.78528246402258,9.80385541629643,9.68953173828537,9.681737874001016,3.421059430463244,3.4211208217952906,15.97450105138192,15.957590654382043
9.34,28.567531159095555,28.5744656289401,-21.780938078427088,-21.80304844621774,9.730246075195604,9.737290260242906,-15.41249670692125,-15.402377487988625,28.69469639533496,28.700777113910274,-34.326229720872135,-34.31939451037619,3.4385882062133737,3.450086079931506,-2.8422988758439884,-2.8296754368822787,9.747390859632064,9.763857287827378,-15.4211391042965,-15.416807019289605,-27.97561293218286,-27.964760815508413,-21.69100869990288,-21.67798783825286,9.673039550354323,9.657502771405222,-15.408607440560582,-15.395144449289358,-27.97725987257849,-27.969190306084833,-46.85259982414596,-46.837380532778226,22.316064642004488,22.32458193725525,28.40709317214223,28.309752383007826,9.656913636287722,9.627135867654683,3.411594030704349,3.4051171266493827,28.585481173413076,28.596170328485652,28.590768163149196,28.601943601438066,3.4603011724991997,3.4803787230518597,-21.735074362851,-21.728939365957938,9.784901579508327,9.803364379259191,9.689694677489529,9.681975231432604,3.4211098091059227,3.421211590725557,15.974759485011871,15.95798087315485
9.35,28.56745406048239,28.574342375587644,-21.780511031295195,-21.80242304010834,9.730137930022316,9.737127848156964,-15.412638329939828,-15.402598938395348,28.694369743722163,28.700483119548608,-34.32613875558962,-34.31927627096313,3.438453246549917,3.449885996048589,-2.8424992088256356,-2.8299991257590893,9.747106959010038,9.763413697347158,-15.421192585704617,-15.416906667458989,-27.97577555395304,-27.965014517917524,-21.69121259486946,-21.678308198194113,9.673338302760216,9.657948876575366,-15.408814234315964,-15.395473568353658,-27.977387208639385,-27.969382452528,-46.85278480789063,-46.83769470985403,22.3159018980909,22.32437354121983,28.408541433091447,28.311867262784986,9.65740163320583,9.627844106085576,3.4117323971057583,3.4053303119313476,28.585315236213425,28.595926495321777,28.590594408849743,28.601674356456883,3.4599948776008387,3.4799021599412594,-21.73503461884587,-21.72887908333348,9.784522418921444,9.8028753642982,9.68985660126372,9.682211086643852,3.4211595184796413,3.4213010960886376,15.975016433058506,15.958368738294228
9.36,28.56737744190126,28.574219908655433,-21.780086733607433,-21.801801788690003,9.730030511589137,9.736966612181266,-15.412778940430352,-15.402818799413591,28.694043665240095,28.700188987603696,-34.326048972151625,-34.319159961856215,3.438319056572929,3.4496869812731146,-2.8426979698650534,-2.830320193692227,9.746825222901167,9.762973626827423,-15.42124544806763,-15.417005142576155,-27.97593699883733,-27.965266328765484,-21.69141496885915,-21.678626181265987,9.673635069984678,9.658391917887426,-15.409019489742724,-15.395800160532339,-27.977513625849685,-27.96957319591618,-46.85296828193923,-46.83800638699663,22.315739883989764,22.324166054510158,28.409981743621927,28.313970888549445,9.6578869213187,9.628548510777586,3.411869697857941,3.4055417480472423,28.58515026271976,28.595684108742063,28.590421930992942,28.601407242172208,3.4596909119302537,3.4794291503251813,-21.734995686906156,-21.72882029213576,9.7841449798772,9.802388371755088,9.69001751479218,9.682445447646414,3.421208566114721,3.421389353190686,15.975271903410771,15.958754265576124
9.37,28.5673013008832,28.57409822361688,-21.779665169845146,-21.80118466849424,9.729923814992398,9.736806543623862,-15.412918544591102,-15.403037080657631,28.693718164640607,28.69989472952748,-34.325960355953676,-34.31904555964749,3.4381856337176284,3.449489033650416,-2.8428951701021834,-2.8306386609613976,9.746545635588973,9.76253704907094,-15.4212976975324,-15.417102457324933,-27.976097274453956,-27.965516261282104,-21.691615831586347,-21.67894180197093,9.673929863641174,9.658831914608832,-15.409223217086025,-15.396124244229815,-27.97763912957502,-27.969762544766137,-46.85315025573597,-46.83831558097389,22.31557859757443,22.32395947529139,28.41141413263177,28.31606329775723,9.658369511113088,9.62924909577112,3.4120059407180823,3.4057514493247214,28.58498624835257,28.595443161782526,28.590250720167777,28.601142240885718,3.459389259840789,3.478959673508361,-21.734957555382397,-21.72876297117709,9.783769259938422,9.801903401869817,9.69017742324184,9.682678322418202,3.4212569594667017,3.4214763771635246,15.975525903893828,15.9591374706052
9.38,28.56722563497188,28.57397731597817,-21.779246324547263,-21.80057165612137,9.729817835362168,9.736647633857698,-15.41305714859116,-15.40325379170682,28.693393246616107,28.699600356679795,-34.32587289251743,-34.31893304111471,3.438052975403869,3.449292151159963,-2.8430908206021575,-2.8309545476739686,9.746268181466297,9.76210393710827,-15.42134934018821,-15.41719862424831,-27.976256388374836,-27.96576432859989,-21.691815192717826,-21.679255074765962,9.67422269528589,9.659268885893457,-15.40942542652657,-15.39644583770736,-27.9777637251582,-27.969950507551385,-46.85333073868124,-46.8386223084477,22.31541803671255,22.32375380169989,28.412838629023025,28.318144527931576,9.658849413066044,9.6299458751017,3.412141133389281,3.405959429969682,28.58482318854694,28.59520364749754,28.590080767035666,28.600879335072143,3.4590899057604108,3.4784937088000967,-21.734920212741528,-21.728707099484705,9.783395256616089,9.801420454781681,9.690336331762284,9.682909718903595,3.4213047059170463,3.421562182966619,15.975778442269927,15.959518368817257
9.39,28.56715044172351,28.573857181277848,-21.778830182310553,-21.799962728241436,9.729712567862,9.736489874320318,-15.41319475857042,-15.403468942105157,28.69306891579979,28.699305880328435,-34.325786567490134,-34.31882238322079,3.4379210790366552,3.4490963317170715,-2.8432849323558367,-2.8312678737670223,9.745992845034513,9.761674264194903,-15.421400382067342,-15.417293655750123,-27.97641434812585,-27.96601054375495,-21.6920130618727,-21.6795660140618,9.674513576417953,9.659702850782296,-15.409626128181037,-15.39676495908449,-27.977887417919245,-27.970137092702412,-46.85350974013169,-46.838926585974924,22.31525819926628,22.32354903184403,28.414255261700543,28.320214616660422,9.659326637644677,9.630638862799708,3.4122752835209287,3.406165704067339,28.584661078752557,28.594965558960098,28.58991206232977,28.600618507377025,3.4587928341919705,3.4780312355174514,-21.73488364756606,-21.728652656299246,9.7830229673699,9.80093953053029,9.690494245485764,9.68313964501365,3.421351812773837,3.4216467853890324,15.976029526239282,15.959896975481643
9.4,28.56707571870669,28.573737815086407,-21.778416727789775,-21.7993578615951,9.72960800768872,9.736333256513552,-15.413331380639567,-15.403682541360869,28.69274517676586,28.69901131164921,-34.325701366644,-34.318713563113285,3.437789942006649,3.4489015731745796,-2.8434775162803434,-2.8315786590093706,9.745719610902691,9.761248003808477,-15.421450829145623,-15.41738756409673,-27.976571161187152,-27.966254919687923,-21.69220944862246,-21.679874634222,9.674802518479648,9.660133828204144,-15.409825332102471,-15.39708162634035,-27.978010213155457,-27.97032230860691,-46.85368726940031,-46.83922843000832,22.315099083092477,22.32334516380497,28.4156640595708,28.322273601593896,9.659801195305905,9.631328072890119,3.4124083987090836,3.406370285583296,28.584499914433753,28.594728889262058,28.58974459685435,28.60035974061449,3.458498029713452,3.477572232988366,-21.734847848553255,-21.72859962107322,9.782652389608868,9.80046062905655,9.690651169527166,9.683368108626302,3.421398287272466,3.421730199051358,15.976279163440903,15.96027330570362
9.41,28.56700146350231,28.57361921300587,-21.77800594569789,-21.79875703299452,9.729504150072197,9.736177772003195,-15.413467020880097,-15.40389459894602,28.69242203402978,28.698716661726035,-34.32561727587564,-34.31860655812381,3.437659561690669,3.448707873324492,-2.843668583219587,-2.8318869230035304,9.745448463786811,9.760825129646038,-15.421500687342975,-15.417480361418667,-27.976726834993443,-27.966497469244846,-21.69240436249093,-21.68018094956216,9.675089532856632,9.660561836976267,-15.410023048280705,-15.39739585731507,-27.978132116141452,-27.97050616360998,-46.85386333575647,-46.839527856897355,22.31494068604289,22.3231421956374,28.417065051540735,28.324321520441856,9.660273096496216,9.632013519392235,3.4125404864968463,3.406573188364604,28.584339691069538,28.594493631514407,28.589578361484055,28.60010301776508,3.4582054769782005,3.4771166805546843,-21.73481280451432,-21.728547973469468,9.78228352069189,9.799983750203653,9.690807108984028,9.683595117586556,3.4214441365763215,3.4218124384076307,15.976527361453453,15.960647374426712
9.42,28.566927673703464,28.573501370669398,-21.77759782080623,-21.79816021932417,9.729400990275108,9.736023412418689,-15.413601685344288,-15.404105124296125,28.692099492048467,28.698421941551025,-34.325534281205506,-34.318501345767515,3.437529935452178,3.448515229899592,-2.843858143944785,-2.8321926851876653,9.745179388508957,9.760405615621382,-15.421549962523958,-15.417572059712276,-27.976881376934266,-27.966738205178046,-21.692597812954297,-21.680484974349117,9.675374630878157,9.660986895805076,-15.410219286642745,-15.397707669711101,-27.978253132129215,-27.970688666014354,-46.854037948426,-46.83982488288913,22.31478300596435,22.322940125370298,28.41845826651665,28.32635841097145,9.660742351651454,9.632695216319414,3.412671554374728,3.40677442614082,28.584180404153596,28.59425977884748,28.589413347163315,28.599848321973614,3.4579151607151384,3.4766645575750914,-21.73477850437357,-21.72849769335964,9.781916357928328,9.799508893718045,9.690962068936502,9.683820679706674,3.42148936777746,3.4218935177472214,15.976774127796055,15.96101919643502
9.43,28.5668543469153,28.573384283740882,-21.777192337944676,-21.797567397541687,9.729298523592728,9.735870169452781,-15.413735380055233,-15.4043141268098,28.69177755522055,28.698127162024576,-34.32545236877723,-34.31839790374247,3.4374010606417658,3.448323640575022,-2.844046209154977,-2.8324959648374883,9.74491236999654,9.759989435862442,-15.421598660498306,-15.417662670841324,-27.97703479435427,-27.966977140147005,-21.69278980944112,-21.680786722800203,9.67565782381726,9.661409023286785,-15.410414057053185,-15.398017081094546,-27.97837326634814,-27.97086982408062,-46.85421111659126,-46.84011952412921,22.31462604069897,22.322738951007658,28.41984373340306,28.32838431100471,9.66120897119655,9.633373177678784,3.41280160978102,3.4069740125250494,28.58402204919435,28.594027324411194,28.58924954490565,28.599595636547072,3.4576270657289623,3.4762158434279677,-21.734744937167633,-21.72844876082265,9.781550898578582,9.799036059250401,9.691116054447368,9.68404480276636,3.4215339878972837,3.421973451196707,15.977019469929136,15.961388786355508
9.44,28.566781480754937,28.573267947914573,-21.776789482001828,-21.79697854467864,9.729196745352688,9.735718034861186,-15.413868111006831,-15.4045216158484,28.69145622788662,28.697832333955485,-34.325371524857076,-34.31829620992911,3.4372729345976216,3.448133102969836,-2.844232789477533,-2.832796781068134,9.744647393281545,9.75957656470874,-15.42164678702146,-15.417752206538593,-27.977187094553535,-27.96721428671921,-21.692980361332346,-21.68108620908252,9.67593912289101,9.661828237908077,-15.41060736931461,-15.398324108896455,-27.97849252400508,-27.97104964602742,-46.854382849391186,-46.840411796662416,22.3144697880843,22.322538670529187,28.421221481101576,28.330399258416147,9.66167296554531,9.634047417470969,3.412930660102158,3.4071719610149906,28.58386462171495,28.593796261375257,28.589086945793053,28.599344944952524,3.457341176900325,3.4757705175141616,-21.73471209204464,-21.72840115614318,9.781187139854662,9.798565246356594,9.691269070562004,9.684267494512932,3.4215780038872023,3.422052252721723,15.977263395255209,15.961756158660265
9.45,28.56670907285136,28.573152358914683,-21.776389237925155,-21.796393637841327,9.72909565091477,9.73556700046224,-15.413999884163813,-15.40472760073571,28.691135514329417,28.69753746806106,-34.32529173583334,-34.318196242389625,3.4371455546459977,3.4479436146485165,-2.844417895468655,-2.833095152835991,9.744384443499738,9.759166976708887,-15.421694347795093,-15.417840678407456,-27.977338284787795,-27.967449657371002,-21.693169477961323,-21.681383447312225,9.676218539260706,9.66224455804676,-15.410799233167976,-15.398628770414124,-27.97861091028441,-27.971228140031684,-46.854553155921394,-46.840701716433706,22.314314245953533,22.322339281891,28.422591538509817,28.3324032911304,9.66213434510018,9.634717949689794,3.413058712673085,3.4073682849939644,28.583708117253316,28.59356658292938,28.588925540975364,28.59909623081509,3.4570574791860045,3.4753285592596814,-21.734679958263417,-21.728354859810118,9.78082507892076,9.798096454498658,9.69142112230839,9.684488762661493,3.421621422629293,3.422129936128795,15.97750591111968,15.962121327668738
9.46,28.566637120845304,28.573037512495013,-21.775991590721148,-21.795812654211495,9.728995235670668,9.735417058136543,-15.41413070546174,-15.404932090757608,28.690815418774132,28.697242574967245,-34.325212988215725,-34.31809797936738,3.437018918101667,3.447755173122466,-2.8446015376138805,-2.833391098940508,9.744123505889936,9.758760646618148,-15.421741348467624,-15.417928097923436,-27.977488372268752,-27.967683264488414,-21.69335716861386,-21.68167845155388,9.67649608403208,9.662658001972419,-15.410989658293,-15.39893108281236,-27.978728430348035,-27.971405314228825,-46.854722045234226,-46.84098929928892,22.314159412135677,22.3221407830263,28.423953934520313,28.3343964471199,9.662593120252,9.635384788321995,3.4131857747776104,3.4075629977319384,28.583552531362137,28.593338282283476,28.58876532166963,28.598849477915923,3.4567759576190555,3.4748899481183075,-21.734648525192664,-21.72830985251507,9.780464712893814,9.79762968304575,9.691572214697096,9.684708614895092,3.421664250936953,3.42220651506715,15.97774702481163,15.962484307549932
9.47,28.56656562238916,28.57292340443859,-21.77559652545546,-21.79523557104709,9.728895495043773,9.735268199826603,-15.414260580807031,-15.405135095161791,28.6904959453886,28.696947665208757,-34.32513526863475,-34.31800139928627,3.43689302226837,3.44756777585147,-2.844783726328568,-2.833684638025961,9.743864565793253,9.758357549396052,-15.421787794634737,-15.418014476435738,-27.977637364164337,-27.967915120367977,-21.693543442528227,-21.681971235819795,9.676771768255522,9.663068587847064,-15.41117865430856,-15.399231063124738,-27.978845089335497,-27.971581176712956,-46.85488952633881,-46.8412745609756,22.31400528445571,22.321943171846033,28.42530869801943,28.33637876440256,9.663049301379797,9.636047947346928,3.413311853648767,3.4077561123865454,28.583397859608898,28.593111352667847,28.5886062791595,28.598604670190248,3.45649659730895,3.47445466357413,-21.734617782310178,-21.72826611515083,9.780106038844076,9.797164931275105,9.691722352721264,9.684927058864883,3.4217064955555454,3.422282003030509,15.977986743564584,15.962845112324588
9.48,28.56649457514687,28.572810030557292,-21.775204027253043,-21.794662365682946,9.72879642448895,9.73512041753647,-15.414389516076987,-15.40533662315747,28.69017709828358,28.696652749229223,-34.32505856384116,-34.31790648075012,3.4367678644392563,3.447381420245128,-2.844964471958389,-2.833975788583192,9.743607608652365,9.757957660204056,-15.421833691839888,-15.41809982516877,-27.977785267598986,-27.968145237217534,-21.693728308895203,-21.682261814069417,9.67704560292629,9.663476333725775,-15.411366230773073,-15.399528728254838,-27.97896089236397,-27.971755735537094,-46.85505560820115,-46.84155751714373,22.31385186073479,22.32174644623955,28.426655857886292,28.338350281039485,9.663502898850531,9.636707440736265,3.413436956469168,3.4079476420040917,28.583244097575893,28.592885787333362,28.58844840479462,28.598361791725402,3.4562193834416997,3.474022685144008,-21.734587719202036,-21.728223628809857,9.779749053795678,9.796702198372987,9.691871541356615,9.685144102190282,3.421748163163042,3.4223564133588593,15.97822507455728,15.963203755867337
9.49,28.566423976793832,28.572697386691495,-21.774814081298288,-21.794093015531466,9.728698019492318,9.734973703331367,-15.414517517119805,-15.405536683915118,28.689858881512972,28.69635783738133,-34.324982860705276,-34.31781320254204,3.436643441897319,3.447196103664259,-2.845143784779807,-2.834264568951318,9.74335262001078,9.757560954403255,-15.421879045574803,-15.418184155223642,-27.977932089653887,-27.968373627157046,-21.693911776858133,-21.682550200208734,9.677317598984718,9.663881257557343,-15.41155239718487,-15.399824094977468,-27.979075844528328,-27.971928998713377,-46.85522029974418,-46.84183818334651,22.31369913879037,22.321550604075217,28.42799544299174,28.340311035132718,9.663953923018896,9.637363282453695,3.4135610903713536,3.4081375995205594,28.583091240860245,28.59266157955164,28.58829168999003,28.598120826758933,3.455944301279968,3.473593992379959,-21.73455832556181,-21.728182374782776,9.779393754727185,9.79624148343564,9.692019785561426,9.685359752459114,3.421789260370657,3.422429759240208,15.978462024914418,15.963560251908811
9.5,28.5663538250168,28.572585468709722,-21.77442667283513,-21.793527498083293,9.728600275571033,9.734828049337315,-15.414644589754596,-15.405735286566202,28.689541299074087,28.69606293992699,-34.32490814621641,-34.31772154362382,3.436519751915817,3.4470118234222777,-2.845321675000557,-2.834550997319406,9.743099585512132,9.757167407552144,-15.421923861279987,-15.418267477579644,-27.978077837367287,-27.968600302219375,-21.694093855512968,-21.682836408089702,9.677587767316426,9.664283377184901,-15.411737162982586,-15.400117179939876,-27.9791899509012,-27.97210097421326,-46.85538360984786,-46.84211657504112,22.313547116436403,22.321355643201045,28.429327482197277,28.342261064823,9.664402384227069,9.638015486454615,3.4136842624381463,3.408325997762599,28.582939285073905,28.592438722615196,28.588136126225574,28.59788175967671,3.4556713361631672,3.473168564871473,-21.73452959118977,-21.728142334556864,9.77904013857216,9.795782785470227,9.692167090276524,9.685574017227749,3.4218297937234725,3.4225020537123148,15.97869760170739,15.96391461403775
