Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.13,6.0886753842345005,6.321657293099212,14.61239895217492,14.699772973175758,-10.03340011051642,-8.531912109948841,-25.393767747234936,-26.10742402930277,14.182190192780928,16.429098779193932,-13.079563395963778,-13.78441118133949,1.5135244685055351,2.200313834269973,-0.0514860498784689,-0.8397149951999402,6.203238896358629,6.2287652391529384,18.11350571184748,17.991903125557748,43.59890171823578,43.487595304764,13.272202914914862,13.665114638911646,-9.592510694213235,-9.827785591114129,-6.567281826483037,-8.765759106398576,25.56291314320459,26.99524484715252,37.82470599908342,37.300536409486796,32.98848662054422,33.98890775115921,-1.859341170479406,-1.989669697201968,-17.121224150339042,-16.70577667217024,13.569863264135996,14.84631694682784,-33.27452049441214,-33.648493239392984,0.1237247261372278,0.39683113839875844,31.25156371914234,32.96147453320875,12.724114279473383,13.989155428840906,-7.167033066033788,-9.08129841972891,24.75989760920794,22.85041647793238,-25.276138095993986,-26.23007051378424,-17.760144792702015,-17.17255437920008,-31.77656526321249,-32.59898573253515,12.68958527165628,13.089624950357653,12.836791304256035,13.194533550086986,-32.750562398018836,-33.198378298528226,-25.153518327669246,-24.411256609775357,12.914329374113091,13.27992649646514,12.729223209820695,11.65355856889016,0.3820522476670897,0.3845678887789434,-12.650623887723183,-12.01454888469285,-19.20850841601711,-20.448886395455375,-24.103727848960823,-24.37211906637147,-18.85389493763924,-18.410081496228607,33.321650340222774,33.69202170794765,-0.1793876368792612,-2.727424163643882,-31.97474162239588,-31.98460151114955,-9.91116054144356,-8.88950717272496,13.883864256199082,14.568658968097198,-18.99890300453213,-19.7566038101973,1.1187904050158737,0.8094547545196199
3.14,6.089366797590665,6.318255627465053,14.609061475318676,14.69910396513315,-10.05295906642202,-8.538347647321498,-25.387258786974424,-26.105310242983762,14.160827390383462,16.420882837551236,-13.074215741955475,-13.781149128392203,1.5064839385876323,2.1942378390904196,-0.0482630915114206,-0.8333842939454992,6.205268013313401,6.2228893371242515,18.12093272622963,17.9843885166721,43.605578542957154,43.480391678681414,13.268226202216551,13.664027453617958,-9.594016250331292,-9.824309567911042,-6.560869711447715,-8.752003863039242,25.557699562260684,26.984699185838053,37.828986792270854,37.30055396567009,32.97731560167704,33.985067500745735,-1.8509665340572945,-1.9941137118041181,-17.132400319615158,-16.702604690467442,13.55941506421636,14.843263436655976,-33.26081352340591,-33.652369769435175,0.1263816912924556,0.3963783281680173,31.25231372383088,32.948766029583155,12.721678627631992,13.98067069635006,-7.15621671455707,-9.06831732465359,24.773057603125228,22.851601043960418,-25.271185300804532,-26.219675492120043,-17.768267124250173,-17.17143430403546,-31.769425522205935,-32.59333429010358,12.691510076163564,13.086124381676811,12.83506523571976,13.193777997283096,-32.746812310703184,-33.19354239845869,-25.15206491428185,-24.413648764906693,12.91631365719276,13.274522665576784,12.732265798351817,11.665763852438468,0.3808104286643155,0.3918005150220952,-12.649574564693388,-12.014968301765446,-19.196430607184578,-20.44254480990562,-24.10717298387726,-24.36505828260379,-18.851736283577356,-18.413575599159167,33.309135118600075,33.691649082135676,-0.1722675129269338,-2.722778527600316,-31.968925920990475,-31.98583035215497,-9.925083208100796,-8.89357069689946,13.876458709497784,14.563990689738022,-18.992657322808153,-19.749419401054123,1.113619069780318,0.8166733647337239
3.15,6.090121643096279,6.314873213541223,14.605649180433456,14.698418490623316,-10.072757121124097,-8.544794294726668,-25.3807535166877,-26.103085153360933,14.139590667765134,16.412540104676594,-13.0688364369869,-13.777798137210517,1.4993577372658895,2.188175092516044,-0.0450352359568453,-0.8269853581281001,6.207344630754306,6.217191458167207,18.128410718942053,17.97693376484798,43.61229733908576,43.47317123732123,13.26426299226696,13.662897510048364,-9.595639148026082,-9.820848420176986,-6.55451321243402,-8.737996747527811,25.552603349920272,26.9740807019208,37.83326830567394,37.30059143843457,32.966095657897306,33.981154144637124,-1.8424233753757693,-1.9984976533222696,-17.143730465363056,-16.69949079901191,13.54905143171536,14.840084892495463,-33.24696000110118,-33.6561835179694,0.1291205626018291,0.39588444715032195,31.253198693484965,32.935833315201094,12.719341851238816,13.972122915697433,-7.145442661258547,-9.055266899918115,24.786074057843937,22.8529227105698,-25.26625860213559,-26.209313293882392,-17.7764475284685,-17.170363397115928,-31.76230059299922,-32.58766282950493,12.69350661024577,13.082562945545137,12.833385273487757,13.193016842612748,-32.74303588996684,-33.188691010547785,-25.150516778098112,-24.416143930450346,12.918359118692251,13.269102690700139,12.73529414226732,11.678001414782605,0.3796646720120116,0.39897253348778555,-12.64842544900521,-12.015485100663954,-19.18434319424768,-20.43615284230123,-24.110698651310408,-24.358024007704426,-18.84952708165984,-18.417106816486942,33.29645930072987,33.69128289456875,-0.165286530155559,-2.717995737357261,-31.963022832531895,-31.987035864397814,-9.93928695924902,-8.897675174019525,13.86897639223672,14.559309707553963,-18.986379189614834,-19.742246068278657,1.1083746542896251,0.8239071171550544
3.16,6.090940072716822,6.311510679304936,14.602161132578972,14.69771650116728,-10.092790905424176,-8.551252551426485,-25.37425403912046,-26.100747596288446,14.118490104552851,16.40406892047841,-13.063425073445543,-13.77435670853011,1.492146508263119,2.1821271214351303,-0.0418025105247429,-0.8205176423217182,6.209468655039909,6.211671614994276,18.135938893471852,17.969540974644353,43.61905613340901,43.46593695797142,13.260314157249685,13.661724632937842,-9.597382898014974,-9.81740264918237,-6.548211033846954,-8.723734905842,25.547623937666753,26.96338860481601,37.837549316184074,37.30064935794123,32.95482900441055,33.97716678477166,-1.833707985113069,-2.002819954253184,-17.155212831224542,-16.69643627906018,13.538775293649133,14.836779635400475,-33.23296092331474,-33.659931776667726,0.131938797181853,0.395348357875588,31.25421580685156,32.92267224540535,12.7171025845457,13.963510417936131,-7.134710658309609,-9.042146178528185,24.79894696667762,22.854385190419148,-25.26135800064449,-26.198986036704138,-17.78468451253845,-17.16934289325488,-31.755191320169857,-32.581971477523616,12.695573448721156,13.07894103823744,12.831751452303136,13.192248192814855,-32.73923232652983,-33.183824626754046,-25.148874991981625,-24.418744443659698,12.920462820176434,13.26366774620937,12.738307874748086,11.690269035996728,0.3786147331288217,0.4060816663911711,-12.64717741351244,-12.016102112109678,-19.172250619908503,-20.429709585441387,-24.11430409564538,-24.351017275234202,-18.84726969461918,-18.420675443358803,33.28362559908866,33.69092231319236,-0.1584391760717684,-2.713069103712528,-31.95703359445221,-31.988216938272004,-9.953776156997751,-8.901820261464316,13.86141714921237,14.55461581741865,-18.980069658240943,-19.73508430019609,1.1030585080138051,0.8311554622168117
3.17,6.091822187329351,6.308168624943358,14.598596421861204,14.696997948431447,-10.11305656579353,-8.557722940157205,-25.36776247934962,-26.09829642892039,14.097535562277065,16.395467587760578,-13.057981297457603,-13.770823348855748,1.4848509763977014,2.176095432418234,-0.0385649628844369,-0.8139806537621872,6.211639943016925,6.206329659475244,18.143516418288,17.962212273916975,43.62585292275898,43.458691917220904,13.256380550090716,13.660508644434225,-9.599251101265796,-9.813972737155439,-6.541961915469991,-8.709215562421452,25.542760700134835,26.952622096386854,37.84182855030101,37.30072829177009,32.94351792820935,33.97310452274024,-1.8248165679812285,-2.007079046193593,-17.166845498866543,-16.693442414874088,13.52858951204002,14.83334597555903,-33.2188173547308,-33.66361178808076,0.1348337570062557,0.3947688661869242,31.255362251979644,32.909278728019835,12.71495946280515,13.954831469341274,-7.124020435246792,-9.028954127090158,24.81167641560898,22.855992282364586,-25.25648347484928,-26.18869576879071,-17.792976480971603,-17.168374056835642,-31.74809853000546,-32.576260372224034,12.69770910465804,13.075259057485498,12.830163810499092,13.191470091053606,-32.73540078367721,-33.17894372615312,-25.147140663753916,-24.42145267325393,12.922621720947973,13.258219000651719,12.741306590338832,11.70256446473419,0.3776602702075911,0.41312558114455883,-12.645831347279984,-12.01682221245128,-19.160157442839008,-20.42321408045921,-24.11798848455317,-24.34403913089033,-18.84496650660136,-18.42428175172116,33.27063691389129,33.690566468450314,-0.1517200885042559,-2.707991601027496,-31.95095949672917,-31.98937245412856,-9.9685549988738,-8.906005604892892,13.853780874782778,14.549908811948423,-18.97372989994193,-19.7279345761759,1.0976720623863672,0.8384177902680254
3.18,6.092768036280073,6.304847620998468,14.594954165046872,14.696262784007079,-10.133549752671584,-8.56420600746023,-25.361280978694904,-26.09573053236988,14.076736655842623,16.38673437110139,-13.052504810596083,-13.767196573527281,1.4774719469667033,2.1700815091870806,-0.0353226604497263,-0.8073739582707714,6.213858301485538,6.201165283459708,18.1511424250825,17.954949814820527,43.63268567499592,43.45143929191566,13.252463003446008,13.659249363566136,-9.601247451383152,-9.810559146220722,-6.535764632848509,-8.694436029948285,25.53801295902658,26.941780371778393,37.84610468379325,37.30082884634604,32.932164784824174,33.96896646079857,-1.8157452455950551,-2.0112733596273684,-17.1786263876075,-16.690510493697463,13.518496880244005,14.82978221260585,-33.204530430300494,-33.6672207446682,0.1378027093105874,0.39414471928877054,31.25663522608449,32.89564873574747,12.71291112321253,13.946084271476055,-7.1133717005928405,-9.015689644986761,24.824262576773535,22.85774787349891,-25.251634982683907,-26.178444466760464,-17.80132173512533,-17.16745818289458,-31.741023031108885,-32.57052966286569,12.69991202748327,13.071517400899445,12.828622389500945,13.19068051637663,-32.73154039647114,-33.174048774796645,-25.145314939085107,-24.424271017673522,12.92483268166763,13.252757613949896,12.744289845543245,11.714885418623519,0.3768008441450954,0.4201018879776437,-12.644388155702057,-12.017648322323362,-19.148068332233542,-20.41666531728724,-24.121750909505796,-24.337090633155356,-18.842619917730488,-18.427925989170593,33.25749633462876,33.69021445261148,-0.1451240570631871,-2.702755852061912,-31.944801876890157,-31.990501283784354,-9.983627499333744,-8.910230838246056,13.846067515502844,14.54518848021427,-18.96736120768255,-19.72079736786015,1.0922168306592293,0.845693428598741
3.19,6.093777617016992,6.301548206504294,14.591233507165148,14.6955109591806,-10.154265610414503,-8.570702324017367,-25.354811688648496,-26.09304881457483,14.056102726174476,16.377867495712103,-13.046995371468428,-13.763474910037596,1.470010304976541,2.1640868100478645,-0.0320756897767838,-0.8006971864001745,6.216123486715756,6.196178019717967,18.15881600715993,17.94775577482792,43.639552330069385,43.44418236002005,13.248562328723448,13.657946605693793,-9.603375737108546,-9.80716231732919,-6.529617997602182,-8.679393719726207,25.533379986871143,26.930862620317768,37.85037634161723,37.300951668336566,32.92077199480865,33.96475170294113,-1.806490059940002,-2.0154013236649186,-17.190553254367558,-16.687641805748903,13.508500119355524,14.826086635985334,-33.190101356538406,-33.6707557878139,0.1408428272892762,0.3934746038621488,31.258031935415712,32.88177831936255,12.710956205794565,13.93726696145723,-7.102764143469992,-9.002351563774724,24.836705702136456,22.85965594121854,-25.246812463076424,-26.168234033647025,-17.809718473039894,-17.166596598197227,-31.733965615008895,-32.56477950977014,12.702180601123764,13.067716464347129,12.82712723325272,13.189877383250227,-32.72765027093671,-33.16914022561685,-25.1433990045088,-24.427201903078206,12.927092468120293,13.247284734591743,12.74725715954156,11.727229584670964,0.3760359184302072,0.4270081375037818,-12.64284876061812,-12.01858340505939,-19.1359880621429,-20.41006223534588,-24.125590386550908,-24.330172853971195,-18.840232338781853,-18.431608377786585,33.24420714123177,33.68986531908421,-0.1386460242498094,-2.6973541123829468,-31.938562114893873,-31.991602292136058,-9.998997470521145,-8.914495583748543,13.838277072870618,14.540454607418287,-18.9609649994552,-19.713673140455338,1.0866944074489329,0.8529816384218294
3.2,6.094850874799489,6.298270887122344,14.587433623092585,14.694742424694898,-10.175198769083192,-8.577212484991195,-25.348356764859325,-26.090250213377775,14.035642814222358,16.368865146275663,-13.04145279717513,-13.759656901612905,1.4624670142317435,2.158112765291703,-0.0288241559763824,-0.7939500397925605,6.2184352040179816,6.191367242992549,18.16653621798767,17.940632357760933,43.64645080115856,43.43692450137004,13.244679315141516,13.656600181943675,-9.605639844948362,-9.803782669181453,-6.523520857669188,-8.664086152676234,25.52886101060888,26.91986802648265,37.85464209811872,37.3010974460129,32.90934203997315,33.96045935603698,-1.7970469774932762,-2.0194613657357223,-17.20262369394264,-16.68483764423086,13.498601874701484,14.822257525369691,-33.17553141270305,-33.674214006832116,0.1439511911198253,0.39275714425904934,31.259549595136985,32.86766362171626,12.709093354253154,13.928377612435488,-7.092197435202482,-8.98893864682962,24.84900611738484,22.86172055531318,-25.242015837545395,-26.158066297065567,-17.818164789602083,-17.165790662300026,-31.726927056773153,-32.55901008413533,12.70451314219693,13.063856640295938,12.825678387573385,13.189058541179625,-32.72372948322202,-33.1642185183761,-25.141394090549,-24.430247781069156,12.929397755136012,13.241801496819166,12.750208015030058,11.739594619670967,0.3753648589969019,0.4338418182327663,-12.641214100420967,-12.019630464840397,-19.123921505601267,-20.40340372446673,-24.129505857339375,-24.32328687943685,-18.83780618599152,-18.435329112947027,33.23077280483099,33.68951808171772,-0.1322810862447472,-2.69177825437373,-31.93224162792853,-31.992674338880395,-10.014668502290174,-8.918799451912177,13.830409606184626,14.535706974534184,-18.954542821125543,-19.706562354083466,1.0811064679796385,0.860281611809854
3.21,6.095987702486514,6.295016133281706,14.583553719117276,14.693957130501813,-10.19634333825759,-8.583737110371437,-25.341918361206435,-26.087333699826555,14.01536563649548,16.359725465766207,-13.035876964631044,-13.755741111065134,1.4548431162930582,2.1521607745651345,-0.0255681821417177,-0.7871322977368151,6.2207931073710965,6.186732171153625,18.17430206991872,17.933581794826186,43.65337897589302,43.429669198304154,13.240814728826937,13.655209898628225,-9.608043761944035,-9.800420597145362,-6.517472097484938,-8.648510970965631,25.524455214983274,26.908795770939935,37.85890047753885,37.30126691056547,32.897877459382364,33.956088531027106,-1.7874118940554928,-2.0234519112352127,-17.21483513960105,-16.68209930535516,13.488804712436565,14.81829315113743,-33.1608219518481,-33.67759243797254,0.1471247893479538,0.3919909007890729,31.261185429224223,32.853300892571426,12.707321216773174,13.919414234306805,-7.081671230905408,-8.975449589264668,24.861164216055233,22.86394588007215,-25.23724501180962,-26.147943007544363,-17.82665867703891,-17.165041768589525,-31.71990811562039,-32.55322156779233,12.706907898266698,13.05993831612255,12.82427589944753,13.18822177442273,-32.71977707873364,-33.15928407966021,-25.13930147494562,-24.433411126116642,12.931745130677754,13.236309017829019,12.753141859181294,11.75197815062595,0.3747869340502375,0.44060035403099523,-12.63948513015174,-12.020792544560305,-19.11187362855335,-20.396688626062772,-24.133496190397647,-24.31643381052814,-18.835343876028496,-18.43908836212722,33.217196988085625,33.68917171408952,-0.1260244934010723,-2.686019750873872,-31.92584186516556,-31.993716280341154,-10.030643941524447,-8.923142041540693,13.82246523551118,14.530945357911461,-18.948096348757268,-19.69946546518735,1.0754547670302022,0.867592468585261
3.22,6.097187940405027,6.29178437833093,14.579593034478322,14.693155025506046,-10.217692903058824,-8.590276845328319,-25.335498623993335,-26.084298281701457,13.995279562282889,16.350446554250198,-13.030267811741306,-13.75172612492534,1.447139729316678,2.146232204213722,-0.0223079087927633,-0.7802438239097039,6.223196799111478,6.182271866452744,18.182112533098707,17.926606345650683,43.66033471765533,43.422420036156964,13.236969311953676,13.653775556651878,-9.61059157859867,-9.797076472169563,-6.511470638097886,-8.63266595028473,25.520161745727215,26.89764503165659,37.86314995484581,37.30146083736356,32.88638084513497,33.951638344182506,-1.777580640353004,-2.0273713831275324,-17.22718486399959,-16.679428088385094,13.479111116252229,14.814191774917669,-33.14597440173135,-33.68088806343273,0.150360520666098,0.3911743681126481,31.26293667038801,32.838686504279174,12.705638446802302,13.910374774671403,-7.071185171057273,-8.961883018151687,24.873180453913836,22.866336176400626,-25.23249987740616,-26.137865837022495,-17.835198025743196,-17.164351345290182,-31.71290953552871,-32.54741415289909,12.709363046182869,13.055961872397047,12.822919816255466,13.187364801806273,-32.715792071248444,-33.15433732291432,-25.137122485963644,-24.436694432674003,12.934131100109438,13.230808394999231,12.756058104723524,11.76437777517678,0.3743013138752352,0.4472811015304488,-12.637662821577232,-12.022072723388016,-19.099849483584876,-20.389915734557167,-24.13756018263494,-24.30961476383765,-18.832847821153024,-18.442886263683235,33.20348354505209,33.688825148778264,-0.1198716504659482,-2.680069658492899,-31.91936430250779,-31.994726971402745,-10.046926870787518,-8.927522939737047,13.814444144759378,14.526169528843088,-18.941627390368733,-19.69238292798464,1.0697411375943164,0.8749132531620224
3.23,6.098451376300175,6.288576016709522,14.57555084287671,14.69233605730067,-10.239240522552535,-8.596832360573968,-25.32909968629234,-26.0811430072734,13.975392592698451,16.341026467670403,-13.024625338424055,-13.747610557866045,1.4393580467866818,2.140328384601963,-0.019043493337775,-0.773284573282792,6.225645829686484,6.177985236870599,18.189966534568175,17.91970829931098,43.667315866966234,43.415180703598885,13.233143781925667,13.652296950904894,-9.613287491973953,-9.793750639694647,-6.505515437224834,-8.616549012784052,25.51597971253309,26.886414985084453,37.86738895691156,37.301680047148686,32.87485483794514,33.94710791842176,-1.7675489884736402,-2.0312182015059954,-17.23966998041483,-16.676825295694314,13.469523484211804,14.80995165020592,-33.13099026556847,-33.684097810387364,0.1536551961157688,0.39030597375646153,31.26480056002529,32.82381696830632,12.704043703810608,13.901257120057565,-7.0607388830536895,-8.948237493073716,24.885055343604368,22.868895803937857,-25.227780313311538,-26.1278363775139,-17.84378062543117,-17.163720856431244,-31.70593204583707,-32.54158804156529,12.71187669052255,13.051927681149127,12.821610184947414,13.18648527665379,-32.71177344200344,-33.14937864852016,-25.134858505769376,-24.44010021195841,12.936552090659712,13.225300703154177,12.758956131137175,11.776791062045294,0.3739070706404463,0.4538813474885431,-12.63574816324522,-12.023474114005868,-19.087854203455283,-20.38308379908229,-24.141696561073637,-24.30283087233288,-18.830320424581952,-18.446722925620495,33.189636520565905,33.688477276621185,-0.1138181165524355,-2.6739186006471765,-31.912810437370368,-31.995705267549276,-10.06352008634991,-8.931941721914141,13.806346584860275,14.521379253096661,-18.935137887075697,-19.68531519596419,1.0639674892642128,0.8822429313367424
3.24,6.099777745368681,6.285391402147626,14.57142645395384,14.691500171894534,-10.260978730695292,-8.603404352732955,-25.322723662464785,-26.07786696929629,13.955712341671166,16.331463216614146,-13.018949607472567,-13.743393057419139,1.4314993361528991,2.1344506074128855,-0.0157751095522241,-0.7662545991739708,6.2281396974760606,6.173871037555897,18.1978629575707,17.91288997535044,43.67432024295331,43.40795499280534,13.229338830605554,13.650773869646642,-9.616135808970643,-9.790443418563695,-6.499605489248013,-8.600158240681433,25.51190819179929,26.875104807420676,37.87161586405067,37.3019254071499,32.86330212254777,33.94249638468618,-1.7573126592009327,-2.034990783113424,-17.252287444283446,-16.674292232842724,13.460044125724217,14.805571023057176,-33.115871122618955,-33.68721855004493,0.1570055417417799,0.3893840767681722,31.26677434820435,32.8086889526181,12.702535654037025,13.892059097428035,-7.050331982739874,-8.934511507040149,24.89678944957629,22.871629223168505,-25.223086187560916,-26.117856139937416,-17.852404166630688,-17.16315180276245,-31.69897636183715,-32.53574344540167,12.714446862153528,13.047836104125292,12.820347051166548,13.185580786835411,-32.70772013876537,-33.144408443913214,-25.13251097385538,-24.443630988378654,12.939004456098138,13.21978699188387,12.76183528596576,11.789215551490335,0.3736031782098939,0.46039830610171034,-12.633742160513975,-12.024999859503472,-19.075892994427573,-20.376191525460126,-24.145903984790102,-24.296083286130223,-18.827764076079312,-18.450598424348566,33.17566014911098,33.688126945955254,-0.1078596048809455,-2.667556750381958,-31.90618178353165,-31.996650027007306,-10.08042607564648,-8.936397951810033,13.79817287704529,14.5165742904092,-18.92862991357659,-19.678262723417816,1.058135806349802,0.8895803870271497
3.25,6.101166730376824,6.282230845903225,14.567219214733978,14.690647313431771,-10.282899539971398,-8.609993544723153,-25.316372642879543,-26.074469309235123,13.93624601898214,16.321754765067702,-13.013240745249757,-13.739072308994503,1.4235649373863384,2.1286001229308447,-0.0125029470751141,-0.7591540604191971,6.230677848686265,6.169927872353926,18.205800641076586,17.90615372477921,43.6813456449037,43.40074679943717,13.225555123591947,13.649206093880132,-9.619140949804796,-9.787155099934196,-6.493739825156056,-8.583491890545597,25.507946229148793,26.863713675945416,37.875829011935544,37.302197832108945,32.85172542295086,33.93780288337008,-1.7468673303138174,-2.0386875408248644,-17.265034055044083,-16.671830208669633,13.450675258668596,14.80104813286232,-33.10061862859212,-33.6902470967435,0.1604082017233072,0.38840696652905055,31.268855293686713,32.79329929991586,12.701112971229334,13.88277847598728,-7.039964075919774,-8.920703487796336,24.908383383303725,22.87454099751687,-25.21841735885987,-26.10792655311181,-17.861066242497063,-17.16264572260764,-31.69204318535275,-32.52988058498665,12.7170715169406,13.04368749104747,12.81913045832563,13.184648854949957,-32.703631074882104,-33.13942708373842,-25.13008139049388,-24.447289295590004,12.9414844816414,13.21426828293221,12.76469488623818,11.80164875577872,0.3733885119790032,0.46682911627649026,-12.631645835552588,-12.026653129905492,-19.063971129386054,-20.369237578474714,-24.150181047051753,-24.289373173282417,-18.82518114778713,-18.45451280342325,33.16155885315192,33.68777296184125,-0.1019919823078254,-2.6609738130528173,-31.899479866089877,-31.997560112989376,-10.097646994227285,-8.940891181508817,13.789923416217375,14.51175439394593,-18.922105677939733,-19.671225966999327,1.052248145746295,0.8969244189558513
