Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.21,28.725304692676893,28.593567878808752,-22.514837128602412,-21.98840379810297,9.949926225660809,10.175629187015568,-14.983578971847274,-13.95555054689463,28.741941871729704,28.290640319309034,-35.47570494238307,-35.81207345837234,1.5357436206379116,1.1190043905015332,-0.6128189379583869,0.38974583933113366,12.868920832570858,12.648272209225317,-15.609253766420524,-15.815753122450026,-27.366801014403308,-27.108652517564156,-19.56753180071552,-18.84313163857445,8.703738941448595,7.854257528043632,-14.058187531746752,-13.663939091942218,-28.0402446500164,-28.123464463176344,-45.39897117406765,-45.49013103094592,22.71493424346294,23.149937554188313,26.219793765932504,26.023758118567404,8.054322923418642,6.472371089237737,3.155988980483642,4.103566422217039,29.629759454666395,30.079682327212446,28.328734076981977,27.497372405279148,2.2999294820239484,2.45634017234703,-22.684532752923975,-22.936658530077764,10.20996480263723,10.459937295103549,9.17268866394694,8.159537824289059,2.7709419769896204,3.088995424185364,14.9567362843756,14.90205038179777
3.22,28.726100282754444,28.592567442811234,-22.5150449654866,-21.9946463384553,9.94872932848513,10.173873058909152,-14.987709318199965,-13.964990836729488,28.743320407480468,28.293545736946736,-35.4725597240274,-35.80790810882138,1.5428572985418192,1.118357247618409,-0.6202956000370484,0.38312516462771223,12.868512110624565,12.651052405889248,-15.606724243058666,-15.813904997352832,-27.368871904186275,-27.107877486653333,-19.5755676424005,-18.84445372146445,8.707290890860918,7.860291120996759,-14.061658245977837,-13.664887935218168,-28.0381891939944,-28.123805122055842,-45.39967113934822,-45.48515559534865,22.711247478761297,23.14663499374217,26.2223450865989,26.021696060092577,8.062310263314385,6.484356344282761,3.153222132511655,4.094582023902242,29.62559628173552,30.07572381581406,28.331905997526704,27.50552367309687,2.2998690512767435,2.4541532787009994,-22.681839222665392,-22.933925733628076,10.208492213171056,10.457466898589336,9.17548267519728,8.167455271124364,2.7699106104859754,3.0860777015630623,14.95784725861439,14.901981805578847
3.23,28.726899960034267,28.591575490890712,-22.51523087476409,-22.000894346886874,9.94753717074105,10.172085940162729,-14.991824070464896,-13.974423324127425,28.74468567542132,28.296451888708656,-35.46940541192336,-35.80373414962586,1.5500576973807625,1.1177265355080381,-0.627797255030942,0.3764763530559894,12.868080261618442,12.653815681713725,-15.604180349514229,-15.812057697928196,-27.37094404006231,-27.107163824201816,-19.583674782633636,-18.84579954190323,8.710821730346831,7.8663903682342635,-14.065147261992166,-13.665873160596334,-28.036123588611655,-28.124122487965117,-45.40041635856279,-45.48018318300521,22.707554031152345,23.14332199581681,26.224916282192737,26.019662150020476,8.070269865353467,6.496394051684878,3.1504944386000906,4.085528547208245,29.62141804732614,30.07176179968769,28.335072049124864,27.513664288392324,2.299834180713408,2.451963670835723,-22.679135735733468,-22.931171648978218,10.20702408082523,10.454993136709332,9.178241143870592,8.175477590548446,2.7689007434213195,3.083150360473183,14.958980539729628,14.901891684126078
3.24,28.72770347007437,28.590592163446495,-22.515395039187215,-22.007146519620928,9.946349719683134,10.170268176870401,-14.995923201086816,-13.983847820341968,28.74603757742588,28.29935859527198,-35.466242042584334,-35.799551656817194,1.5573451813323689,1.1171127453299632,-0.6353238042273676,0.3697996995145644,12.867625096745886,12.65656166744648,-15.60162230054909,-15.81021117344259,-27.37301722334825,-27.106511321231785,-19.591853307852872,-18.84716953305829,8.71433153638019,7.872554941088737,-14.06865456294627,-13.666894807018158,-28.034048055664343,-28.12441650948817,-45.40120749576663,-45.47521443513429,22.703854180852964,23.139998378308547,26.22750725784455,26.0176570667132,8.078201438251812,6.5084834601704005,3.147805759868236,4.076406749967079,29.617224840796595,30.06779601556189,28.338232350012184,27.521793411200214,2.299825377913243,2.449771379764839,-22.676422371736894,-22.92839635879333,10.205560502538408,10.452516102203884,9.180964438669562,8.18360391943362,2.7679126638090636,3.0802135932768038,14.960136181310588,14.901780237936618
3.25,28.72851055024712,28.589617607152253,-22.515537641975165,-22.013401524280937,9.945166942128774,10.168420136933342,-15.000006677741498,-13.993264138600553,28.747376017046395,28.302265675844303,-35.463069653078215,-35.79536070683552,1.5647200951730769,1.116516376243045,-0.6428751440795079,0.3630955020302016,12.867146424684726,12.659289996474124,-15.59905031903483,-15.808365370082907,-27.375091256723337,-27.105919758764575,-19.600103285068663,-18.84856413304043,8.717820391121943,7.878784464130302,-14.07218013058857,-13.667952910435746,-28.031962824585236,-28.12468713910171,-45.40204521904442,-45.470249993645844,22.700148216603782,23.13666396055566,26.230117917737516,26.015681484298305,8.08610469845108,6.520623803026596,3.145155952137846,4.067217460713229,29.613016753311857,30.06382619948366,28.341387018187067,27.529910205872067,2.299843155433364,2.4475764374924727,-22.673699211686873,-22.92559994864924,10.204101574683,10.450035888748088,9.183652932498635,8.191833291476446,2.7669466604879225,3.0772675989538274,14.961314232231173,14.901647702568543
3.26,28.729320929748653,28.588651975113763,-22.51565886673783,-22.01965800067484,9.943988804541284,10.166542210081795,-15.004074463055009,-14.002672093033922,28.748700899559196,28.305172948170934,-35.45988828104673,-35.791161376520655,1.5721827634463414,1.1159379354631673,-0.6504511661197844,0.35636406153695066,12.866644051513893,12.66200030496893,-15.596464635961109,-15.806520230894964,-27.377165944297968,-27.1053889079756,-19.60842476130363,-18.84998378492585,8.721288382287986,7.885078514180173,-14.075723945224292,-13.669047503836206,-28.029868132572748,-28.124934333200088,-45.40293020027867,-45.46529050092346,22.696436435864843,23.13331856345514,26.2327481651546,26.01373607222701,8.093979370133725,6.532814298219225,3.142544866124693,4.057961580278797,29.608793877859203,30.05985208703784,28.34453617130224,27.53801384153955,2.299888030683568,2.445378877042572,-22.67096633799343,-22.92278250703049,10.202647393025371,10.44755259094858,9.186307002143018,8.200164635339922,2.7660030231017467,3.0743125832230174,14.962514736659804,14.901494328747711
3.27,28.730134329616725,28.58769542701888,-22.515758897401696,-22.025914561662134,9.942815273112796,10.164634807865994,-15.0081265143269,-14.012071497594741,28.75001213201083,28.308080228542853,-35.456697964725166,-35.78695374310245,1.5797334896165858,1.1153779383163445,-0.6580517568750326,0.34960568164996175,12.866117780627771,12.664692232032612,-15.593865490438631,-15.80467569572121,-27.379241091680957,-27.104918530344495,-19.616817763031783,-18.851428936779406,8.7247356030171,7.891436619375891,-14.079285985679526,-13.67017861726214,-28.02776422471553,-28.12515805211569,-45.403863114901945,-45.46033659960349,22.692719145009193,23.129962009580993,26.2353979025251,26.01182149483366,8.1018251852337,6.545054148514056,3.139972347627313,4.048640083294591,29.604556309265615,30.055873413567028,28.347679926556292,27.5461034925787,2.2999605257924776,2.44317873248598,-22.66822383446118,-22.919944125327646,10.201198052685228,10.445066304339955,9.188927027954216,8.208596772952927,2.7650820420752753,3.0713487586601707,14.963737734071088,14.901320382461813
3.28,28.730950462757253,28.5867481292788,-22.515837918137674,-22.032169794104536,9.94164631384687,10.16269836361444,-15.012162783257915,-14.021462164969375,28.75130962326483,28.31098733180537,-35.45349874296256,-35.782737884190375,1.587372555209511,1.1148369082869647,-0.6656767977836078,0.3428206684342152,12.86556741264816,12.667365419836925,-15.591253129696652,-15.802831701137727,-27.38131650604523,-27.104508377800244,-19.62528229561804,-18.852900041679053,8.728162151739097,7.897858258293275,-14.082866229264434,-13.671346277828285,-28.025651354112156,-28.12535826013463,-45.404844641632266,-45.45538893235102,22.68899665951383,23.12659412330403,26.23806703147051,26.00993841089706,8.109641883442883,6.557342541602336,3.1374382377128693,4.039254019586834,29.60030414421691,30.05188991439187,28.35081840058521,27.55417833907465,2.300061167464764,2.44097603896529,-22.66547178628445,-22.917084897833917,10.199753648094187,10.442577125380813,9.191513393542342,8.217128417980142,2.764184008585558,3.068376344814063,14.964983259259151,14.901126145041081
3.29,28.731769033979948,28.585810255159668,-22.51589611329093,-22.038422259900827,9.94048189264084,10.160733332357989,-15.016183215682702,-14.030843905486885,28.752593284049137,28.31389407136752,-35.45029065524233,-35.77851387776246,1.5951002189394348,1.1143153770609122,-0.6733261651145325,0.33600933016839957,12.864992745333724,12.670019513760844,-15.588627809074865,-15.800988180390707,-27.38339199619196,-27.104158192861007,-19.63381834275881,-18.85439755774151,8.731568132043245,7.904342859130193,-14.086464651735632,-13.672550509734286,-28.02352978198551,-28.125534925507676,-45.405875462191034,-45.45044814163286,22.685269304147436,23.123214730913304,26.24075545284973,26.00808747320431,8.117429212213233,6.569678650230263,3.13494237290006,4.029804515459088,29.596037481278778,30.047901325031628,28.353951709353943,27.562237567286385,2.3001904868292624,2.4387708327175406,-22.662710280041775,-22.914204921741074,10.198314272953544,10.44008515144946,9.194066485475282,8.225758174475779,2.7633092145287965,3.0653955683197625,14.966251342352647,14.900911913225244
3.3000000000000003,28.73258974004334,28.584881984903568,-22.515933667312616,-22.044670497105948,9.939321975367816,10.158740190718198,-15.020187751308118,-14.040216526029477,28.753863027004073,28.31680025921215,-35.44707374170333,-35.77428180215346,1.602916715824393,1.113813884563317,-0.6809997298887926,0.3291719771041872,12.864393573486913,12.67265416252419,-15.585989792009649,-15.799145063332537,-27.385467372612904,-27.103867708768554,-19.642425865924544,-18.85592194814922,8.734953652547093,7.910889798957281,-14.090081227257729,-13.673791334273636,-28.021399777791252,-28.125688020456362,-45.40695626100303,-45.44551486948765,22.68153741315432,23.11982366073909,26.243463066803493,26.006269328117718,8.125186926754745,6.5820616323324765,3.1324845853390024,4.020292774848885,29.591756420919772,30.043907381424862,28.357079968048144,27.570280370111092,2.300349019277798,2.436563151094805,-22.659939403689865,-22.911304297134603,10.19688002019127,10.43759048083922,9.196586692984914,8.234484535734254,2.7624579524823587,3.0624066630088995,14.967542008831348,14.900677999216256
3.31,28.73341226970955,28.58396350583793,-22.515950764693574,-22.05091302113422,9.938166527958323,10.15671943675848,-15.024176323457764,-14.049579828948794,28.75511876673107,28.319705705906802,-35.44384804316133,-35.77004173604232,1.6108222562898122,1.1133329789907003,-0.6886973578028868,0.32230892122117144,12.863769688858213,12.675269018317453,-15.583339350014551,-15.797302276357664,-27.38754244755104,-27.103636649617037,-19.65110480380497,-18.8574736811786,8.738318826765774,7.917498403040775,-14.093715928364032,-13.675068769838802,-28.019261619320083,-28.12581752117416,-45.408087724877845,-45.440589757293374,22.677801330433933,23.11642074327749,26.246189772798218,26.0044846151454,8.132914790029243,6.594490631169642,3.1300647029880384,4.010720080348578,29.58746106553635,30.03990782015018,28.36020329096618,27.578305947547637,2.3005373042945543,2.4343530325827785,-22.65715924655688,-22.908383126988117,10.195450981918226,10.435093212753385,9.1990744076805,8.243305883350864,2.761630515661707,3.0594098700164465,14.96885527954423,14.90042473071638
3.3200000000000003,28.73423630380911,28.583055012472368,-22.515947589899895,-22.0571483260461,9.937015516481548,10.15467158979659,-15.028148858823249,-14.058933610992561,28.75636041984183,28.322610220615363,-35.440613601130934,-35.76579375843885,1.618817025261617,1.1128732168372915,-0.6964189091547309,0.315420475977743,12.8631208800477,12.677863736927662,-15.580676762654925,-15.795459742338434,-27.38961703505927,-27.103464730476045,-19.659855071757995,-18.85905323022963,8.741663772981864,7.924167944242596,-14.09736872591644,-13.676382831922611,-28.01711559279315,-28.125923407822683,-45.40927054267214,-45.43567344553245,22.67406140971533,23.113005811316622,26.248935469668943,26.00273396651616,8.140612572740073,6.60696477547022,3.1276825497874037,4.001087794079967,29.583151519480055,30.03590237864685,28.363321791411483,27.586313507158703,2.3007558852758216,2.432140516817452,-22.654369899335176,-22.90544151715697,10.194027249383648,10.432593447299825,9.201530023269374,8.252220486505195,2.760827197872001,3.0564054378835466,14.97019117072906,14.900152450951188
3.33,28.735061515316197,28.582156706581998,-22.515924327310337,-22.063374885917494,9.935868907226151,10.1525971901771,-15.03210527722289,-14.068277662246226,28.75758790500817,28.325513611110534,-35.43737045784786,-35.76153794866963,1.6269011812497185,1.1124351629153109,-0.7041642387720167,0.30850695605819983,12.862446932403754,12.680437977860104,-15.578002317516637,-15.793617380561075,-27.391690951057203,-27.103351657507798,-19.6686765612632,-18.86066107385681,8.744988614115892,7.93089764250278,-14.101039589064506,-13.677733533115964,-28.01496199295023,-28.126005664522882,-45.410505404932245,-45.43076657355475,22.670318014725876,23.109578700064322,26.251700055661615,26.001018006759267,8.148280053317752,6.619483179576517,3.1253379458297244,3.9913973584124007,29.57882788908693,30.031890795435217,28.36643558158539,27.594302264531088,2.3010053093399727,2.429925644599997,-22.65157145407345,-22.902479576371093,10.192608912929884,10.430091285485211,9.203953935285014,8.261226501479678,2.760048293454116,3.0533936226559044,14.971549694033367,14.899861518677083
3.34,28.735887569434578,28.58126879727624,-22.515881161155637,-22.0695911562903,9.934726666780607,10.150496799002564,-15.036045491368428,-14.077611765094314,28.758801143012352,28.3284156837871,-35.434118656291695,-35.757274386363115,1.6350748554228896,1.1120193903690303,-0.7119331959431165,0.30156867711639684,12.86174762791888,12.682991404455711,-15.57531631016879,-15.79177510666208,-27.39376401338585,-27.103297128078406,-19.677569139380733,-18.862297695801487,8.748293477597551,7.9376866644092825,-14.10472848520372,-13.679120883101964,-28.012801123130092,-28.126064279341172,-45.41179300351649,-45.42586977933873,22.666571519353553,23.10613924727735,26.254483428474543,25.999337352289686,8.155917017901634,6.632044943595166,3.1230307075272954,3.9816502965142484,29.57449028270921,30.02787281033677,28.369544772480513,27.602271443733674,2.301286127127532,2.427708457909996,-22.648764004168303,-22.89949741622699,10.191196061946457,10.427586829208908,9.206346540822624,8.270321971425222,2.759294097224837,3.050374687977234,14.97293085653676,14.899552308172977
3.35,28.73671412369455,28.5803915010522,-22.51581827545963,-22.075795575702397,9.933588762113017,10.148370997822171,-15.039969406640418,-14.086935693206316,28.760000056797978,28.331316243676078,-35.43085824020899,-35.75300315143402,1.6433381506761169,1.1116264806824387,-0.7197256243506274,0.29460595551625685,12.861022745122558,12.685523684003963,-15.572619044120351,-15.789932832565151,-27.39583604186028,-27.103300830863205,-19.68653264821672,-18.86396358502559,8.7515784952377,7.944534122860088,-14.108435379932972,-13.680544888646601,-28.01063329534261,-28.12609924427046,-45.41313403119674,-45.42098369925121,22.662822307802095,23.102687293391984,26.257285485299068,25.997692610999355,8.163523260317671,6.644649153552177,3.120760647776115,3.9718482127279575,29.5701388107494,30.023848164693725,28.37264947377485,27.61022027777258,2.301598892591212,2.425488999917167,-22.64594764435524,-22.896495151178925,10.18978878482342,10.425080181256499,9.208708238282266,8.27950482638529,2.7585649044109823,3.0473489051772296,14.97433466077453,14.899225209215716
3.36,28.737540828061253,28.57952504183167,-22.515735853982108,-22.081986567294834,9.932455160650404,10.146220388276824,-15.043876920872972,-14.09624921055194,28.761184571521348,28.334215094459708,-35.427589254136755,-35.74872432406683,1.651691140691579,1.1112570236803667,-0.7275413620076369,0.2876191080694779,12.860272058971,12.688034487851095,-15.569910830770654,-15.788090466419021,-27.39790685832001,-27.10336244594609,-19.69556690439611,-18.865659235746755,8.7548438031012,7.95143907682239,-14.112160237011247,-13.68200555358609,-28.008458830332064,-28.126110555206093,-45.41452918123856,-45.41610896780591,22.659070774738257,23.099222681655913,26.2601061228594,25.99608438185508,8.171098582052313,6.657294881552732,3.1185275761166458,3.9619927927592604,29.56577358569687,30.019816601588015,28.37574979372662,27.618148009042944,2.301944162775804,2.42326731499175,-22.643122470699087,-22.893472898529243,10.188387168904104,10.42257144529298,9.211039427119646,8.288772883589129,2.757861010577213,3.0443165533535224,14.975761104762483,14.898880627038949
3.37,28.738367325054547,28.578669650980874,-22.515634080163515,-22.08816254049363,9.931325830357393,10.144045591699644,-15.047767924148502,-14.105552070450644,28.762354614603296,28.337112038487373,-35.42431174342632,-35.744437984698514,1.6601338689944898,1.1109116175229377,-0.7353802411967942,0.28060845177078453,12.859495340733757,12.6905234915035,-15.56719198935364,-15.786247912536336,-27.399976286677123,-27.10348164491294,-19.704671698543983,-18.867385147474835,8.75808954138065,7.95840053119347,-14.11590301831355,-13.683502878811044,-28.00627805763113,-28.126098211916677,-45.415979146959565,-45.411246217421464,22.655317325430413,23.095745258261317,26.262945237451653,25.994513254503605,8.178642792222655,6.669981185945927,3.1163312988912817,3.952085803671574,29.56139472216686,30.015777866059544,28.378845839070117,27.626053889776834,2.302322497587836,2.421043448713739,-22.64028858058392,-22.89043077841784,10.18699130043722,10.420060725855608,9.213340507604578,8.298123848024057,2.757182711547299,3.041277919447051,14.977210182022954,14.898518982275082
3.38,28.73919324988085,28.57782556731214,-22.515513137071324,-22.094321892763098,9.930200739814246,10.141847248671136,-15.051642298603188,-14.114844014660287,28.76351011578145,28.340006876792398,-35.42102575426758,-35.74014421400049,1.6686663480051067,1.1105908686932426,-0.7432420884122604,0.27357430353108386,12.858692357877052,12.69299037472612,-15.564462846875871,-15.784405071333904,-27.402044152962095,-27.103658090939167,-19.7138467947764,-18.86914182504984,8.761315854271071,7.965417436767665,-14.119663683786069,-13.685036862247642,-28.004091315605077,-28.126062218009785,-45.417484621265395,-45.406396078179085,22.651562375877766,23.092254872478975,26.265802724982013,25.992979808884407,8.186155707542884,6.682707111494646,3.114171619398511,3.942129093677185,29.55700233694216,30.01173170532356,28.381937714912485,27.63393718248675,2.30273445955491,2.4188174478811537,-22.637446072702392,-22.887368913810754,10.185601264528389,10.417548128346413,9.215611880587188,8.307555313295852,2.7565303033186113,3.038233298310268,14.978681881611902,14.898140710880051
3.39,28.740018230577093,28.576993037066643,-22.515373207348144,-22.100463011427138,9.929079858294262,10.139626018528297,-15.05549991824383,-14.124124772509795,28.764651007162893,28.342899409109815,-35.41773133371356,-35.735843092859724,1.6772885580882924,1.1102953919781593,-0.7511267243046077,0.2665169799088984,12.85786287394379,12.695434821635711,-15.561723738048164,-15.782561839274589,-27.404110285367075,-27.10389143887149,-19.72309193020175,-18.870929778681216,8.764522889845589,7.972488690313582,-14.123442191400605,-13.68660749883597,-28.001898951485607,-28.126002580892596,-45.41904629616284,-45.401559177580566,22.647806352929273,23.08875137679324,26.26867848100407,25.991484614850737,8.193637152287101,6.695471689550819,3.112048338043759,3.932124591717448,29.552596549017423,30.00767786898703,28.385025524631754,27.64179716040415,2.3031806135746695,2.4165893605175643,-22.634595047044577,-22.88428743048787,10.184217145091148,10.415033759024393,9.217853947271884,8.317064762785252,2.755904081969609,3.03518299276759,14.980176188147102,14.897746264040611
3.4,28.74084188816713,28.576172313877517,-22.51521447316149,-22.106584275554617,9.92796315584039,10.13738257882722,-15.059340648776828,-14.133394060080589,28.765777223277144,28.345789433895074,-35.41442852970531,-35.731534702359085,1.6860004466020826,1.1100258104422582,-0.7590339636287334,0.25943679684045995,12.857006648430088,12.697856520788813,-15.558975005210826,-15.78071810881113,-27.406174514286754,-27.10418133530407,-19.73240681443387,-18.872749523988503,8.767710799932143,7.979613134765423,-14.127238497108287,-13.688214780505747,-27.999701321393857,-28.125919311727447,-45.420664862249666,-45.39673614030696,22.64404969439155,23.08523462703769,26.271572400755264,25.990028231799467,8.201086958248622,6.708273938236278,3.10996125248691,3.9220743068249635,29.548177479646142,30.003616109263866,28.3881093697761,27.64963310791248,2.303661526653348,2.414359235879093,-22.631735604886288,-22.88118645702975,10.182839024797415,10.41251772499738,9.220067108999087,8.326649571107515,2.7553043435601183,3.0321273136674827,14.981693081837316,14.897336108063906
3.41,28.74166383683078,28.57536365871264,-22.515037116155195,-22.112684057904413,9.926850603341109,10.135117624758854,-15.063164347449993,-14.142651579441502,28.76688870112947,28.34867674834374,-35.411117391097136,-35.72721912375688,1.694801926946797,1.1097827553947706,-0.7669636151948449,0.25233406936885905,12.85612343665831,12.700255165264302,-15.556216998252442,-15.778873768332192,-27.408236672356583,-27.10452741864916,-19.741791129117836,-18.87460158204332,8.770879739991278,7.986789559531985,-14.131052554792578,-13.689858696149663,-27.997498790352022,-28.125812425382392,-45.42234100818077,-45.39192758797862,22.640292849124908,23.081704482531233,26.27448437919249,25.988611208310193,8.20850496469583,6.721112862629481,3.107910157786504,3.9119803272615137,29.5437452523904,29.999546181188844,28.391189349964566,27.657444320974115,2.304177767633885,2.4121271244611298,-22.628867848776913,-22.878066124803535,10.181466985027548,10.410000134213606,9.222251767034775,8.33630700588073,2.754731384024193,3.0290665799255665,14.983232538512416,14.896910724249103
3.42,28.74248368408578,28.574567339796495,-22.51484131740245,-22.118760726925345,9.925742172605451,10.132831868517833,-15.06697086290791,-14.151897017941737,28.767985380254448,28.351561148412177,-35.407797967682136,-35.72289643846564,1.7036928776163016,1.1095668663496152,-0.7749154818225682,0.2452091113726534,12.855212989646438,12.702630452740383,-15.553450074522171,-15.777028702110988,-27.41029659448837,-27.10492931920248,-19.751244527469673,-18.87648647941264,8.77402986899503,7.994016700926501,-14.134884316221584,-13.691539231594541,-27.99529173228317,-28.125681940376758,-45.42407542011018,-45.38713413891705,22.636536277126616,23.078160806214466,26.27741431102678,25.987234081794142,8.215891018324658,6.733987454958344,3.105894846540622,3.9018448194264423,29.53929999317339,29.9954678428301,28.39426556278932,27.66523010755066,2.3047299069136096,2.409893078005015,-22.62599188252677,-22.87492656794797,10.18010110581992,10.407481095452953,9.224408322367784,8.346034229807321,2.754185499055353,3.026001118558128,14.984794529654415,14.896470608740904
