Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.34,-7.467778893645905,-7.476280278648385,-13.132867439158511,-13.026521894919378,24.05999630168836,24.060126213170715,42.96675828696252,42.984383328758845,-7.586298433715171,-7.597518314092561,-19.85791832266834,-19.81486468472661,-20.048568850807435,-20.05581954247008,-20.034989653633357,-20.025786697062866,11.861262692586076,11.946216508631107,5.275853833003593,5.26607977583246,4.924177485282233,4.895477750808431,-13.930236524023677,-13.954214174999157,36.169025562941265,36.11896713192602,4.995261893682893,4.977926050917239,-26.999893941488285,-27.09177867889604
8.35,-7.467852052936521,-7.476357352985876,-13.13427782672252,-13.028101885904057,24.059512932010445,24.05956909185489,42.96578089053677,42.983124385759936,-7.585796010232175,-7.5969311080936235,-19.85823489407908,-19.815281425014785,-20.048637874872657,-20.05592426652274,-20.035457079097675,-20.026449105531874,11.860187484590949,11.94495961734919,5.275397386311869,5.26572074827862,4.924799051837702,4.896257486223085,-13.929747334825668,-13.953641230394243,36.17021487778116,36.120369976880006,4.995596252428946,4.978329769140153,-26.99770180572528,-27.089228678093438
8.36,-7.4679251467009236,-7.476434331591279,-13.135686822600572,-13.029680831108177,24.0590313562164,24.059014237165282,42.96480955320045,42.981873599878114,-7.585295140494181,-7.596345837021727,-19.858550885424968,-19.815696923276608,-20.048706604579575,-20.05602815649036,-20.035920920602734,-20.0271066668249,11.85911394797718,11.943704838397279,5.274940060747198,5.265359508740972,4.925417779728694,4.8970332084744,-13.929259498951897,-13.95307021170367,36.17140133647853,36.12176919955829,4.99592925312875,4.9787317192978415,-26.99551427111609,-27.086683802150382
8.370000000000001,-7.467998172475006,-7.4765112119250885,-13.13709441769862,-13.031258715220767,24.058551568074385,24.058461639598004,42.96384423931912,42.98063092159558,-7.58479582279094,-7.595762496389059,-19.858866303694995,-19.816111193644065,-20.048775041497876,-20.05613122098032,-20.036381188634323,-20.027759394415117,11.858042080862166,11.942452167459919,5.2744818780908345,5.2649960905518975,4.926033685310784,4.897804941861342,-13.928773006759728,-13.95250110236103,36.17258494121055,36.12316480652701,4.996260903285154,4.979131911606302,-26.993331345595234,-27.084144064835403
8.38,-7.4680711278155805,-7.4765879914742746,-13.13850060300492,-13.032835523059305,24.058073561403273,24.057911289720234,42.96288491350225,42.97939630173209,-7.584298055393785,-7.595181081727115,-19.859181155804247,-19.816524250111815,-20.04884318716474,-20.056233468487598,-20.036837893810567,-20.02840730196815,11.85697188136894,11.941201600244867,5.274022859969814,5.264630526819975,4.92664678489904,4.898572710632864,-13.928287848720936,-13.951933885983129,36.17376569416218,36.12455680431901,4.996591210370824,4.9795303562443705,-26.99115303695527,-27.08160947970442
8.39,-7.468144010300009,-7.4766646677517485,-13.139905369589757,-13.03441123956927,24.05759733007223,24.057363178169936,42.96193154060086,42.97816969144178,-7.583801836555845,-7.594601588586373,-19.85949544859424,-19.816936106537874,-20.04891104308501,-20.05633490739558,-20.03729104687867,-20.029050403337376,11.855903347626205,11.939953132483067,5.273563027857569,5.264262850430757,4.927257094766852,4.899336538986003,-13.92780401542072,-13.951368546368752,36.17494359752609,36.125945199433886,4.99692018182809,4.979927063353355,-26.98897935284737,-27.079080060101585
8.4,-7.468216817525855,-7.476741238295839,-13.141308708605152,-13.035985849823694,24.057122868000263,24.05681729565557,42.96098408570517,42.97695104221006,-7.583307164512257,-7.594024012535973,-19.85980918883325,-19.817346776644285,-20.048978610731393,-20.056435545976896,-20.037740658711694,-20.02968871255925,11.854836477768352,11.938706759928623,5.273102403074532,5.263893094047562,4.927864631144793,4.9000964510639955,-13.927321497556749,-13.95080506749742,36.17611865350261,36.12732999833804,4.997247825068783,4.980322043036684,-26.986810300781876,-27.07655581916014
8.41,-7.4682895471105235,-7.476817700669775,-13.142710611284594,-13.03755933902271,24.0566501691558,24.056273632955794,42.960042514142266,42.975740305850515,-7.582814037480375,-7.5934483491634035,-19.860122383216655,-19.817756274017814,-20.049045891544672,-20.056535392394238,-20.03818674030537,-20.03032224384874,11.853771269935496,11.937462478358762,5.27264100678875,5.263521290112257,4.928469410219492,4.9008524709544385,-13.926840285938214,-13.950243433528138,36.177290864299685,36.1287112074648,4.997574147474093,4.980715305359558,-26.984645888128902,-27.074036769803293
8.42,-7.468362196690928,-7.476894052461185,-13.144111068942747,-13.039131692493086,24.05617922755625,24.05573218091914,42.959106791473864,42.974537434501855,-7.582322453659987,-7.592874594074192,-19.860435038367292,-19.818164612110625,-20.049112886933894,-20.05663445470119,-20.038629302774986,-20.03095101159483,11.852707722273497,11.936220283573801,5.2721788600164965,5.263147470846058,4.9290714481325395,4.90160462268748,-13.926360371484847,-13.949683628798137,36.17846023213279,36.130088833214465,4.997899156394425,4.981106860348627,-26.9824861221189,-27.07152292474508
8.43,-7.46843476392315,-7.476970291281598,-13.145510072975172,-13.040702895687778,24.055710037267577,24.0551929304637,42.95817688349398,42.97334238062489,-7.581832411233515,-7.5923027428916035,-19.860747160835775,-19.818571804240996,-20.04917959827659,-20.056732740843067,-20.0390683573523,-20.031575030356052,11.851645832933974,11.934980171397118,5.271715983622882,5.262771668250332,4.92967076097941,4.9023529302340405,-13.925881745225984,-13.949125637821602,36.17962675922493,36.13146288195448,4.998222859149263,4.9814967179916625,-26.98033100984325,-27.069014296491257
8.44,-7.468507246482112,-7.477046414765955,-13.14690761485803,-13.042272934185453,24.05524259240385,24.05465587257678,42.95725275622672,42.97215509699959,-7.581343908366232,-7.5917327912563435,-19.861058757100853,-19.818977863594,-20.04924602691896,-20.056830258657737,-20.039503915382497,-20.032194314856127,11.85058560007435,11.933742137675107,5.271252398322471,5.262393914107401,4.93026736480841,4.903097417504073,-13.925404398299577,-13.948569445288399,36.180790447806565,36.1328333600195,4.998545263027039,4.9818848882372535,-26.97818055825487,-27.066510897340205
8.45,-7.46857964206126,-7.4771224205721385,-13.148303686147791,-13.043841793690033,24.054776887126817,24.054120998314556,42.95633437592412,42.970975536722136,-7.580856943206458,-7.591164734826267,-19.861369833569775,-19.819382803222226,-20.049312174176126,-20.056927015876465,-20.0399359883212,-20.03280887997966,11.84952702185785,11.932506178277144,5.270788124679891,5.262014239981349,4.930861275619646,4.90383810834485,-13.924928321951258,-13.948015036062793,36.1819513001156,36.13420027371157,4.998866375285008,4.982271380994504,-26.976034774168788,-27.064012739383816
8.46,-7.4686519483722495,-7.477198306380496,-13.149698278480948,-13.045409460030218,24.054312915645447,24.05358829880172,42.95542170906393,42.969803653202,-7.580371513885773,-7.5905985692760956,-19.861680396578627,-19.819786636046466,-20.04937804133232,-20.057023020124742,-20.040364587731524,-20.03341874076789,11.848470096453536,11.931272289095547,5.270323183110455,5.261632677218844,4.93145250936402,4.904575026539288,-13.92445350753338,-13.947462395182164,36.18310931839735,36.13556362930026,4.999186203149127,4.982656206132748,-26.973893664262764,-27.061519834508427
8.47,-7.468724163144638,-7.477274069893387,-13.151091383573714,-13.046975919159012,24.053850672215503,24.053057765231113,42.95451472234747,42.968639400159134,-7.579887618519214,-7.590034290297132,-19.861990452392707,-19.82018937485645,-20.049443629641107,-20.05711827892313,-20.040789725281165,-20.034023912414508,11.847414822036322,11.930040466045538,5.269857593880772,5.261249256949951,4.932041081942237,4.905308195804301,-13.923979946504046,-13.946911507855706,36.18426450490451,36.13692343302279,4.999504753813944,4.983039373481267,-26.97175723507789,-27.059032194395723
8.48,-7.468796284125589,-7.4773497088347325,-13.152482993221732,-13.048541157153256,24.0533901511391,24.052529388863352,42.95361338269754,42.967482731621104,-7.579405255205479,-7.589471893596992,-19.862300007206873,-19.820591032311548,-20.049508940325637,-20.0572127996881,-20.04121141273954,-20.03462441026156,11.846361196786988,11.928810705065192,5.269391377109365,5.260864010088959,4.93262700920385,4.906037639789193,-13.923507630426164,-13.946362359463135,36.18541686189715,36.13827969108425,4.999822034442487,4.983420892829028,-26.9696254930192,-27.056549830523682
8.49,-7.468868309079578,-7.477425220949574,-13.153873099299767,-13.050105160213139,24.05293134676425,24.05200316102644,42.952717657256315,42.96633360192033,-7.578924422027128,-7.588911374899326,-19.862609067145915,-19.820991620941488,-20.04957397457884,-20.05730658973286,-20.04162966197497,-20.035220249795376,11.8453092188922,11.9275830021154,5.268924552767288,5.260476967335201,4.933210306946312,4.906763382074073,-13.923036550966492,-13.945814935553384,36.1865663916427,36.13963240965776,5.000138052166161,4.98380077392442,-26.967498444356274,-27.054072754167503
8.5,-7.468940235788111,-7.477500604003643,-13.155261693761414,-13.051667914661719,24.05247425348443,24.051479073115388,42.951827513383286,42.96519196569133,-7.578445117050776,-7.5883527299435665,-19.862917638264925,-19.821391153147093,-20.04963873356367,-20.057399656268217,-20.042044484951894,-20.035811446642597,11.84425888654453,11.926357353179815,5.268457140678745,5.2600881591738915,4.933790990914055,4.907485446168311,-13.922566699894688,-13.945269221843295,36.187713096415926,36.14098159488464,5.000452814084649,4.984179026475006,-26.96537609522387,-27.05160097640056
8.51,-7.46901206204944,-7.477575855782933,-13.156648768638783,-13.05322940694444,24.052018865738138,24.050957116591803,42.95094291865321,42.964057777868,-7.577967338327295,-7.587795954484656,-19.863225726549658,-19.821789641200997,-20.049703218413345,-20.0574920064034,-20.042455893728153,-20.036398016566245,11.843210197942463,11.925133754264815,5.267989160521704,5.259697615876956,4.934369076797595,4.908203855509023,-13.922098069082356,-13.944725204216306,36.18885697849894,36.142327252874665,5.000766327265817,4.984555660147287,-26.96325845162256,-27.049134508095353
8.52,-7.469083785678301,-7.477650974093296,-13.15803431604221,-13.054789623628643,24.051565178008428,24.05043728298349,42.95006384085412,42.96293099368092,-7.577491083892009,-7.587241044292798,-19.863533337916913,-19.82218709724838,-20.049767430231583,-20.057583647146924,-20.042863900452257,-20.03697997546185,11.84216315129042,11.923912201399443,5.2675206318285195,5.259305367503868,4.934944580232653,4.908918633459588,-13.921630650502102,-13.94418286872114,36.18999804018119,36.14366938970621,5.001078598745628,4.9849306845664705,-26.961145519419308,-27.046673359924473
8.53,-7.4691554045056385,-7.477725956760028,-13.15941832815993,-13.056348551403074,24.051113184822505,24.04991956388404,42.94919024798534,42.96181156865474,-7.577016351764883,-7.586687995153207,-19.863840478214904,-19.8225835333077,-20.04983137009284,-20.057674585407412,-20.043268517360772,-20.037557339353658,11.841117744798758,11.92269269063536,5.267051573986547,5.258911443902489,4.935517516799297,4.909629803308191,-13.921164436226588,-13.943642201570489,36.19113628375946,36.14500801142653,5.001389635528056,4.985304109316246,-26.95903730434814,-27.044217542361558
8.540000000000001,-7.469226916378359,-7.4778008016274775,-13.160800797257783,-13.057906177077394,24.050662880751247,24.0494039509524,42.948322108255525,42.96069945860554,-7.576543139950717,-7.586136802865859,-19.864147153223644,-19.82297896127142,-20.049895039042536,-20.05776482799446,-20.043669756775685,-20.038130124390868,11.840073976683788,11.921475218046796,5.266582006238763,5.258515874709914,4.936087902021108,4.910337388266412,-13.92069941842759,-13.943103189139686,36.19227171153792,36.14634312405196,5.001699444585007,4.98567594393858,-26.956933812010764,-27.041767065682286
8.55,-7.46929831915907,-7.477875506558658,-13.162181715678903,-13.05946248758168,24.050214260408776,24.048890435912465,42.94745939008072,42.95959461963826,-7.576071446439338,-7.5855874632452505,-19.86445336865532,-19.82337339290677,-20.049958438097335,-20.057854381619475,-20.044067631101825,-20.038698346843965,11.83903184516778,11.920259779730486,5.2661119476843865,5.258118689353314,4.936655751364366,4.911041411467828,-13.920235589375054,-13.942565817965397,36.19340432582806,36.147674733568145,5.002008032856247,4.986046197933508,-26.954835047877207,-27.039321939965347
8.56,-7.469369610725839,-7.477950069434869,-13.163561075843395,-13.061017469965927,24.049767318452012,24.048379010552633,42.946602062082455,42.95849700814416,-7.575601269205785,-7.585039972120164,-19.86475913015467,-19.823766839856464,-20.050021568245366,-20.057943252896514,-20.044462152824345,-20.039262023101077,11.83799134847899,11.919046371805624,5.265641417279491,5.257719917050781,4.937221080237255,4.91174189596666,-13.91977294143616,-13.942030074744283,36.194534128948774,36.149002845930326,5.002315407249325,4.986414880758939,-26.95274101728645,-27.03688217509343
8.57,-7.469440788971954,-7.478024488155325,-13.164938870248026,-13.062571111399551,24.04932204958023,24.04786966672537,42.94575009308589,42.957406580798285,-7.575132606210497,-7.584494325333431,-19.8650644432994,-19.824159313639463,-20.05008443044649,-20.058031448343147,-20.044853334506204,-20.03982116966441,11.836952484851638,11.917834990413803,5.265170433837631,5.257319586812185,4.937783903989087,4.912438864736447,-13.919311467074394,-13.941495946331683,36.19566112322633,36.15032746706356,5.002621574639517,4.986782001830474,-26.950651725447067,-27.034447780754228
8.58,-7.46951185180569,-7.478098760636792,-13.166315091465911,-13.064123399170882,24.048878448534616,24.047362396346774,42.94490345211791,42.95632329455701,-7.574665455399501,-7.583950518741704,-19.86536931360051,-19.82455082565171,-20.05014702563254,-20.058118974381287,-20.04524118878573,-20.040375803146727,11.835915252525936,11.916625631718949,5.264699016030454,5.256917727440026,4.9383442379095515,4.913132340668744,-13.918851158848604,-13.94096341974029,36.19678531099443,36.151648602863,5.002926541869755,4.987147570521226,-26.94856717743788,-27.032018766441418
8.59,-7.469582797150083,-7.4781728848132385,-13.167689732146204,-13.065674320686657,24.04843651009783,24.046857191396125,42.944062108405355,42.95524710665557,-7.574199814704589,-7.583408548215231,-19.86567374650275,-19.824941387166884,-20.05020935470759,-20.058205837338047,-20.045625728374183,-20.04092594026789,11.834879649748087,11.915418291907269,5.264227182388322,5.256514367530282,4.938902097227982,4.9138223465718625,-13.91839200941209,-13.94043248213882,36.19790669459421,36.15296625919416,5.003230315750575,4.987511596161648,-26.946487378208595,-27.029595141455694
8.6,-7.469653622942711,-7.478246858635486,-13.16906278501375,-13.06722386347152,24.047996229093563,24.046354043915432,42.943226031373136,42.95417797460564,-7.573735682043506,-7.582868409637635,-19.86597774738497,-19.82533100933715,-20.050271418548203,-20.05829204344659,-20.046006966053383,-20.041471597851462,11.833845674770297,11.914212967187183,5.263754951300931,5.256109535473273,4.939457497112639,4.9145089051696305,-13.917934011511653,-13.939903120850689,36.19902527637428,36.154280441893206,5.003532903060067,4.987874088039372,-26.944412332580455,-27.02717691490576
8.61,-7.469724327135475,-7.478320680070873,-13.1704342428688,-13.068772015167504,24.047557600386096,24.045852946008985,42.9423951906425,42.953115856192966,-7.573273055320125,-7.582330098905697,-19.86628132156053,-19.825719703193922,-20.0503332180037,-20.05837759884696,-20.046384914673354,-20.042012792821353,11.832813325850752,11.91300965378926,5.263282341017926,5.255703259454518,4.94001045267002,4.915192039100187,-13.9174771579867,-13.939375323352683,36.20014105869075,36.15559115676724,5.003834310543818,4.988235055399059,-26.942342045246903,-27.02476409570935
8.620000000000001,-7.469794907694396,-7.478394347102927,-13.17180409858667,-13.07031876353352,24.047120618879863,24.04535388984288,42.941569556029265,42.95206070947498,-7.572811932424627,-7.581793611929135,-19.866584474277676,-19.8261074796486,-20.050394753896416,-20.058462509586953,-20.046759587150024,-20.042549542198522,11.831782601253655,11.911808347966158,5.262809369649522,5.255295567455593,4.9405609789441804,4.915871770914809,-13.917021441768307,-13.938849077273634,36.20125404390725,36.15689840959457,5.004134544914873,4.988594507442246,-26.940276520774216,-27.02235669259426
8.63,-7.469865362599408,-7.478467857731043,-13.173172345117411,-13.071864096444843,24.046685279519007,24.044856867644572,42.940749097542046,42.95101249277848,-7.572352311233678,-7.581258944630403,-19.86688721071997,-19.82649434949333,-20.05045602702197,-20.058546781622944,-20.04713099646295,-20.043081863097733,11.830753499249209,11.910609045992548,5.262336055167119,5.254886487254997,4.941109090916083,4.91654812307676,-13.916566855878315,-13.938324370393097,36.202364234395,36.15820220612504,5.004433612853695,4.9889524533272125,-26.938215763602184,-27.019954714099363
8.64,-7.469935689844159,-7.478541209970171,-13.174538975485504,-13.073408001892602,24.04625157728696,24.044361871702403,42.93993378538057,42.94997116469735,-7.571894189610605,-7.580726092944478,-19.867189536006656,-19.826880323401788,-20.05051703814952,-20.058630420820744,-20.04749915565307,-20.04360977272437,11.829726018113602,11.909411744165052,5.261862415403921,5.254476046429012,4.9416548035029555,4.917221117960175,-13.91611339342842,-13.937801190640023,36.203471632532825,36.15950255208033,5.004731521008123,4.989308902168845,-26.93615977804475,-27.017558168575643
8.65,-7.470005887435827,-7.478614401850509,-13.175903982789515,-13.07495046798325,24.045819507205987,24.043868894365122,42.93912358993396,42.948936684090256,-7.571437565405564,-7.580195052818659,-19.867491455193075,-19.827265411929904,-20.050577788022053,-20.05871343295644,-20.047864077820513,-20.044133288371295,11.82870015612904,11.908216438802171,5.261388468055551,5.2540642723525695,4.942198131557678,4.917890777848971,-13.915661047619253,-13.937279526091435,36.2045762407072,36.160799453154254,5.005028275993345,4.989663863038514,-26.93410856829069,-27.015167064187242
8.66,-7.470075953394924,-7.478687431417206,-13.177267360201784,-13.07649148293805,24.045389064336767,24.04337792804143,42.93831848177909,42.947909010078426,-7.570982436455716,-7.579665820212363,-19.86779297327107,-19.82764962551665,-20.05063827735664,-20.058795823717247,-20.048225776122425,-20.04465242741576,11.827675911583716,11.907023126244212,5.260914230680669,5.253651192200118,4.942739089868182,4.91855712493579,-13.915209811739492,-13.936759364971113,36.20567806131229,36.162092915013076,5.005323884391862,4.990017344963957,-26.932062138404262,-27.01278140891249
8.67,-7.470145885755126,-7.478760296730074,-13.178629100968074,-13.078031035092554,24.04496024377796,24.04288896519949,42.937518431678896,42.94688810204344,-7.570528800585395,-7.579138391096933,-19.868094095169372,-19.828032974484785,-20.050698506844704,-20.05887759870234,-20.04858426377083,-20.04516720731636,11.82665328277182,11.905831802853212,5.260439720701587,5.253236832946486,4.943277693156868,4.919220181320964,-13.91475967916496,-13.936240695648266,36.20677709675,36.16338294329586,5.005618352753466,4.990369356929167,-26.93002049232588,-27.010401210544945
8.68,-7.4702156825630865,-7.4788329958633035,-13.179989198407265,-13.079569112896078,24.04453304066577,24.04240199836646,42.93672341058076,42.945873919625015,-7.570076655606275,-7.578612761455441,-19.868394825754027,-19.82841546904163,-20.05075847715231,-20.05895876342372,-20.048939554030554,-20.04567764561007,11.825632267993528,11.90464246501287,5.259964955404885,5.252821221367757,4.943813956080047,4.919879969011515,-13.91431064335772,-13.93572350663622,36.20787334943006,36.164669543614764,5.005911687595218,4.990719907874292,-26.927983633872778,-27.008026476694457
8.69,-7.470285341878275,-7.478905526905191,-13.181347645911002,-13.081105704911172,24.044107450173513,24.041917020128,42.93593338961491,42.94486642271888,-7.569625999317538,-7.578088927282497,-19.868695169828783,-19.82879711927983,-20.050818188920427,-20.05903932330703,-20.049291660217115,-20.046183759909272,11.824612865554998,11.903455109128462,5.259489951942025,5.252404384042132,4.944347893227391,4.920536509920178,-13.913862697865206,-13.935207786591107,36.20896682177,36.165952721555406,5.0062038954014305,4.99106900669553,-26.92595156673967,-27.005657214788204
8.700000000000001,-7.470354861772808,-7.4789778879578686,-13.18270443694338,-13.082640799813099,24.043683467511208,24.0414340231278,42.935148340092816,42.94386557147463,-7.569176829506036,-7.577566884584063,-19.868995132135503,-19.82917793517812,-20.050877642765208,-20.05911928369241,-20.049640595694733,-20.046685567898894,11.823595073768365,11.90226973162677,5.259014727329965,5.251986347350802,4.944879519121412,4.921189825864452,-13.91341583631931,-13.934693524310543,36.21005751619526,36.16723248267717,5.0064949826236465,4.991416662245047,-26.92392429449945,-27.003293432071757
8.71,-7.470424240331291,-7.479050077137046,-13.1840595650406,-13.0841743863893,24.04326108792514,24.040953000067088,42.93436823350563,42.94287132629363,-7.568729143946455,-7.577046629377266,-19.86929471735457,-19.82955792660209,-20.050936839278272,-20.059198649835352,-20.049986373874308,-20.04718308733355,11.822578890951728,11.901086328956,5.2585392984517725,5.251567137478821,4.945408848216948,4.921839938565686,-13.91297005243552,-13.93418070873233,36.21114543513925,36.168508832513574,5.006784955680632,4.99176288333089,-26.921901820603836,-27.00093513561014
8.72,-7.470493475650662,-7.479122092571757,-13.185413023810629,-13.085706453538867,24.042840306697425,24.040473943704157,42.93359304152263,42.94188364782689,-7.568282940401475,-7.576528157690218,-19.869593930105307,-19.829937103304946,-20.050995779026984,-20.05927742690751,-20.050329008211456,-20.047676336034748,11.821564315429152,11.899904897585696,5.258063682057239,5.251146780415972,4.945935894900675,4.9224868696481785,-13.91252534001204,-13.933669328933137,36.21223058104336,36.16978177657259,5.007073820958369,4.992107678716906,-26.91988414838405,-26.998582332288876
8.73,-7.470562565840043,-7.479193932404113,-13.186764806932878,-13.08723699027201,24.042421119145615,24.039996846853864,42.932822735989696,42.940902496973095,-7.567838216621931,-7.576011465561835,-19.86989277494637,-19.83031547492829,-20.051054462554724,-20.059355619997564,-20.050668512204577,-20.04816533188814,11.820551345530642,11.898725434006662,5.257587894763489,5.250725301957643,4.9464606734906305,4.923130640638318,-13.912081692928911,-13.933159374127214,36.21331295635704,36.17105132033703,5.007361584810045,4.992451057122673,-26.91787128105149,-26.99623502881507
8.74,-7.4706315090205955,-7.479265594789064,-13.188114908157855,-13.088765985709516,24.042003520622256,24.039521702387145,42.9320572889278,42.93992783487651,-7.567394970346969,-7.575496549041662,-19.870191256376167,-19.83069305100288,-20.051112890381187,-20.059433234112046,-20.051004899392932,-20.048650092840816,11.819539979592149,11.897547934730882,5.2571119530555945,5.250302727705699,4.946983198235758,4.923771272963741,-13.911639105147149,-13.93265083366508,36.2143925635379,36.17231746926485,5.007648253556056,4.992793027223435,-26.915863221698416,-26.993893231718474
8.75,-7.470700303325377,-7.479337077894169,-13.189463321306834,-13.090293429082228,24.04158750651448,24.039048503230532,42.93129667253152,42.93895962292498,-7.566953199304202,-7.574983404189701,-19.870489378833277,-19.831069840949397,-20.051171063002652,-20.059510274176173,-20.051338183354797,-20.049130636898656,11.818530215955535,11.896372396291426,5.256635873287182,5.2498790830693505,4.947503483315465,4.924408787952519,-13.911197570707875,-13.932143697032231,36.2154694050517,36.173580228789554,5.007933833484003,4.993133597650039,-26.91385997329864,-26.99155694735254
8.76,-7.47076894689921,-7.479408379899367,-13.190810040271504,-13.091819309730498,24.041173072243595,24.038577242365655,42.93054085916757,42.93799782274801,-7.566512901209865,-7.574472027076235,-19.87078714669684,-19.83144585407922,-20.051228980892272,-20.05958674503469,-20.0516683777056,-20.049606982123706,11.81752205296859,11.895198815242368,5.256159671681047,5.2494543932660305,4.948021542839199,4.925043206832372,-13.910757083731472,-13.931637953847853,36.21654348337246,36.17483960432054,5.0082183308487,4.9934727769888845,-26.911861538708163,-26.989226181895507
8.77,-7.470837437898548,-7.479479498996763,-13.192155059013649,-13.09334361710365,24.040760213264655,24.038107912828753,42.92978982137332,42.93704239621474,-7.5660740737689665,-7.573962413781664,-19.871084564286996,-19.831821099595192,-20.05128664450036,-20.05966265145269,-20.051995496096108,-20.050079146631607,11.816515488984992,11.894027188158699,5.255683364329757,5.249028683322265,4.948537390846042,4.92567455072991,-13.910317638416709,-13.931133593863528,36.21761480098252,36.17609560124343,5.008501751872176,4.993810573781872,-26.909867920665896,-26.986900941351475
8.78,-7.470905774491349,-7.47955043339041,-13.19349837156478,-13.094866340759445,24.04034892506608,24.037640507710183,42.92904353185539,42.93609330543207,-7.565636714675439,-7.573454560396338,-19.871381635865276,-19.832195586592384,-20.05134405425467,-20.059737998116457,-20.05231955221065,-20.05054714858907,11.815510522364304,11.892857511636228,5.255206967196263,5.248601978074544,4.949051041304316,4.9263028406698925,-13.909879229039904,-13.930630606961959,36.21868336037258,36.1773482249205,5.008784102743691,4.994146996526361,-26.90787912179432,-26.984581231551477
8.790000000000001,-7.470973954856957,-7.479621181296111,-13.194839972025823,-13.096387470363537,24.039939203169208,24.03717502015393,42.928301963488245,42.935150512742695,-7.565200821612291,-7.572948463020394,-19.87167836563503,-19.832569324058866,-20.05140121056069,-20.05981278963429,-20.05264055976537,-20.051011006211407,11.81450715147195,11.891689782291506,5.254730496114507,5.248174302170198,4.949562508111213,4.9269280975745255,-13.909441849954096,-13.930128983155686,36.219749164041794,36.17859748069098,5.009065389619745,4.994482053675134,-26.90589514460017,-26.98226705815455
8.8,-7.471041977185978,-7.479691740941213,-13.19617985456676,-13.097906995688932,24.039531043127923,24.036711443357113,42.92756508931276,42.9342139807233,-7.56476639225175,-7.572444117763591,-19.87197475774184,-19.83294232087648,-20.051458113801928,-20.059887030537322,-20.05295853250648,-20.051470737760056,11.813505374679211,11.89052399676172,5.254253966790027,5.247745680068268,4.950071805092428,4.92755034226277,-13.909005495588175,-13.929628712585819,36.220812214497826,36.17984337387147,5.009345618624093,4.994815753636363,-26.90391599147512,-26.97995842664883
8.81,-7.471109839680173,-7.479762110564419,-13.19751801342628,-13.09942490661545,24.03912444052823,24.03624977056949,42.92683288253486,42.93328367218263,-7.5643334242554126,-7.571941520745158,-19.87227081627392,-19.8333145858216,-20.05151476434019,-20.059960725280355,-20.05327348420859,-20.051926361540215,11.8125051903632,11.889360151704606,5.253777394800561,5.247316136040376,4.95057894600182,4.928169595449686,-13.908570160446075,-13.929129785520763,36.22187251425691,36.1810859097563,5.009624795847766,4.995148104773582,-26.90194166469647,-26.977655342352616
8.82,-7.471177540552343,-7.4798322884156,-13.198854442911458,-13.100941193129175,24.038719390987865,24.03578999509297,42.926105316524165,42.9323595501597,-7.563901915274387,-7.571440668093634,-19.872566545262547,-19.833686127565908,-20.0515711625159,-20.060033878242685,-20.053585428673017,-20.052377895898466,11.811506596906828,11.888198243798351,5.253300795596652,5.246885694171603,4.951083944521085,4.928785877745792,-13.908135839105924,-13.92863219235496,36.22293006584393,36.1823250936179,5.009902927349091,4.995479115405668,-26.899972166427812,-26.975357810415463
8.83,-7.4712450780262305,-7.4799022727556155,-13.200189137397382,-13.102455845321916,24.038315890155896,24.03533211028111,42.925382364812634,42.93144157792195,-7.5634718629494335,-7.570941555946712,-19.87286194868248,-19.83405695467715,-20.051627308648335,-20.06010649372891,-20.05389437972617,-20.05282535922046,11.810509592698809,11.887038269741499,5.252824184502252,5.246454378361352,4.951586814259438,4.929399209656461,-13.90770252621924,-13.928135923607629,36.223984871792496,36.18356093070717,5.010180019153714,4.9958087938068205,-26.898007498719736,-26.973065835819266
8.84,-7.471312450336412,-7.479972061856138,-13.201522091326831,-13.103968853390656,24.03791393371232,24.034876109538647,42.924664001093234,42.93052971896347,-7.563043264911111,-7.570444180451093,-19.87315703045235,-19.834427075619914,-20.05168320303597,-20.060178575969754,-20.05420035121792,-20.053268769928636,11.809514176133623,11.885880226252851,5.252347576715323,5.246022212324227,4.952087568753319,4.930009611581326,-13.9072702165101,-13.92764096992151,36.22503693464499,36.18479342625389,5.010456077254627,4.996137148206552,-26.8960476635105,-26.970779423379334
8.85,-7.471379655728205,-7.480041653999485,-13.202853299209924,-13.10548020763701,24.037513517367668,24.034421986320982,42.92395019921863,42.929623937003214,-7.562616118779912,-7.569948537762333,-19.873451794435116,-19.83479649875639,-20.051738845956734,-20.060250129122885,-20.05450335702001,-20.053708146479988,11.808520345611502,11.884724110071367,5.251870987308438,5.245589219590899,4.952586221466105,4.930617103813717,-13.906838904774338,-13.927147322061625,36.226086256952655,36.18602258546704,5.010731107612198,4.996464186789681,-26.89409266262673,-26.968498577745486
