Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.58,33.46120417321274,33.39069650360375,1.9899254268295,1.985385916711168,8.245845785574124,8.255200267163826,2.018525349171015,1.988476744503264,-29.46539645229282,-29.41967313786739,-10.61497401421384,-10.580899255063146,8.26258455823078,8.248847015397162,8.255283929838852,8.275298541459312,-10.60001302412834,-10.586561938696693,27.17501898935013,27.089295342209986,1.9676328931485745,1.9610195510766355,-10.60753075898204,-10.550340520566383,-29.4698646699376,-29.438502844130326
8.59,33.46112732931522,33.39074847313113,1.9898870456592432,1.9853405978195815,8.24592493874391,8.255306733439447,2.018423037063285,1.9883910551771415,-29.465424061742848,-29.419829011736788,-10.61494539371653,-10.580933973044539,8.262661002779145,8.249004541261728,8.255246866177437,8.275184880407542,-10.599985943853053,-10.586550102632232,27.175031688386103,27.089527840919796,1.967748995829362,1.9612189295602867,-10.60766041649986,-10.550712299646793,-29.469792902340338,-29.43845547885514
8.6,33.4610505150842,33.39080003946937,1.9898489131953303,1.9852956000590507,8.24600345930097,8.255412052486795,2.0183213075032107,1.9883062004280727,-29.46545104296229,-29.419983503625964,-10.61491675801954,-10.580968534128289,8.262736679419785,8.249160631322589,8.255210304227774,8.275072240225668,-10.59995897989656,-10.586538398843642,27.175043565550585,27.089758433925436,1.9678640970749008,1.961416586191918,-10.607788350933737,-10.55108047424281,-29.469721523743555,-29.43840868746703
8.61,33.4609737318826,33.39085120546231,1.9898110284351769,1.9852509233022384,8.246081352540639,8.255516234897613,2.018220156853935,1.9882221734643795,-29.465477401516132,-29.4201366233566,-10.614888107280132,-10.581002937392096,8.262811594203157,8.249315296291574,8.255174239646912,8.274960613225105,-10.599932131536438,-10.586526825725185,27.17505462812075,27.089987132979665,1.9679782039388165,1.9616125324158018,-10.607914578325635,-10.551445075924482,-29.46965053116257,-29.438362463839155
8.620000000000001,33.46089698105845,33.39090197393584,1.989773390365964,1.985206567375735,8.246158623720552,8.255619291191286,2.018119581496582,1.9881389675376708,-29.46550314293884,-29.420288380710804,-10.614859441662723,-10.581037181950343,8.262885753146435,8.249468546828313,8.255138668119098,8.274849991756085,-10.599905398056729,-10.586515381694406,27.175064883339477,27.090213949809076,1.9680913234451232,1.9618067796418832,-10.608039114595968,-10.55180613601594,-29.469579921636335,-29.438316801903227
8.63,33.46082026394499,33.39095234769794,1.9897359979649656,1.9851625320610278,8.246235278060787,8.255721231814887,2.0180195778302235,1.9880565759426305,-29.465528272734296,-29.42043878543086,-10.61483076133872,-10.581071266953467,8.262959162233525,8.249620393540152,8.255103585355704,8.274740368207803,-10.59987877874786,-10.586504065191725,27.175074338415207,27.090438896113554,1.968203462588096,1.9619993392452981,-10.608161975544284,-10.552163685597082,-29.469509692227255,-29.438271695648986
8.64,33.46074358186081,33.39100232953874,1.9896988501998676,1.9851188170954575,8.246311320744013,8.255822067143221,2.017920142271847,1.9879749920168046,-29.4655527963758,-29.420587847219004,-10.614802066486329,-10.581105191587339,8.263031827415094,8.249770846982074,8.255068987095166,8.274631735008542,-10.599852272906569,-10.58649287468006,27.175083000521862,27.09066198356573,1.968314628332148,1.9621902225659027,-10.60828317685,-10.552517755505269,-29.469439840021035,-29.438227139123633
8.65,33.46066693610992,33.39105192223062,1.989661946029086,1.9850754221731635,8.246386756915632,8.25592180747889,2.017821271256322,1.9878942091403926,-29.465576719306057,-29.42073557573719,-10.61477335729039,-10.581138955072653,8.263103754608599,8.249919917656626,8.255034869102918,8.274524084625785,-10.599825879835794,-10.586481808644441,27.175090876798738,27.09088322381045,1.968424827611715,1.9623794409078128,-10.608402734073092,-10.552868376337006,-29.4693703621265,-29.438183126431284
8.66,33.460590327981826,33.39110112852826,1.9896252844020763,1.9850323469460167,8.246461591683925,8.25602046305236,2.0177229612363674,1.9878142207360396,-29.46560004693717,-29.420881980606875,-10.614744633942228,-10.581172556664326,8.263174949698309,8.250067616013856,8.255001227171318,8.274417409566327,-10.599799598844616,-10.586470865591641,27.17509797435038,27.091102628464252,1.9685340673311391,1.9625670055389544,-10.608520662654806,-10.553215578449613,-29.469301255675436,-29.438139651732445
8.67,33.46051375875169,33.39114995116872,1.9895888642596429,1.9849895910245403,8.246535830120209,8.256118044022049,2.0176252086825173,1.9877350202686308,-29.46562278465061,-29.4210270714088,-10.61471589663946,-10.581205995650894,8.263245418535343,8.250213952451245,8.254968057119578,8.274311702376377,-10.599773429248144,-10.586460044049812,27.175104300246527,27.091320209114837,1.968642354364562,1.9627529276906235,-10.608636977918357,-10.553559391962878,-29.469232517822412,-29.43809670924347
8.68,33.460437229680366,33.3911983928715,1.9895526845342395,1.9849471539788195,8.246609477258984,8.256214560474419,2.017528010083087,1.9876566012450874,-29.465644937797247,-29.421170857682785,-10.614687145585846,-10.581239271353938,8.263315166937703,8.250358937313655,8.254935354793695,8.274206955641642,-10.599747370367457,-10.586449342568118,27.175109861522003,27.091535977320575,1.968749695555815,1.962937218557057,-10.60875169506962,-10.553899846760704,-29.469164145744635,-29.438054293236046
8.69,33.46036074201453,33.39124645633864,1.9895167441502697,1.9849050353393987,8.246682538098087,8.256310022424081,2.017431361944137,1.9875789572141653,-29.465666511697325,-29.421313348927523,-10.614658380991123,-10.581272383127496,8.263384200690309,8.25050258089327,8.254903116066375,8.27410316198742,-10.59972142152951,-10.586438759716389,27.175114665176626,27.091749944609997,1.968856097718321,1.9631198892950132,-10.608864829197838,-10.554236972492745,-29.46909613664177,-29.43801239803667
8.700000000000001,33.46028429698677,33.39129414425478,1.9894810420243776,1.9848632345981674,8.246755017598847,8.25640443981391,2.017335260789442,1.987502081766254,-29.465687511640464,-29.421454554600388,-10.614629603070858,-10.581305330357496,8.263452525545032,8.250644893429563,8.25487133683696,8.274000314078663,-10.59969558206706,-10.58642829408477,27.17511871817514,27.09196212248131,1.9689615676349943,1.9633009510233623,-10.608976395276304,-10.554570798576037,-29.46902848773579,-29.437971018026143
8.71,33.460207895815685,33.391341459287226,1.9894455770657395,1.9848217512092348,8.24682692068624,8.256497822515163,2.017239703160452,1.987425968533179,-29.46570794288566,-29.421594484117247,-10.61460081204627,-10.581338112461193,8.26352014722074,8.250785885109236,8.254840013031348,8.273898404620054,-10.599669851318582,-10.586417944283387,27.175122027447117,27.092172522401892,1.9690661120581476,1.9634804148226863,-10.609086408163058,-10.554901354196607,-29.468961196270808,-29.437930147639072
8.72,33.46013153970597,33.39138840408606,1.989410348176349,1.9847805845897923,8.24689825224905,8.256590180327626,2.0171446856162585,1.9873506111880035,-29.46572781066131,-29.421733146852272,-10.614572008144094,-10.581370728886613,8.263587071403334,8.250925566066202,8.254809140601921,8.27379742635606,-10.5996442286282,-10.586407708942001,27.1751245998869,27.09238115580785,1.9691697377094004,1.9636582917348897,-10.609194882601573,-10.555228668311077,-29.46889425951292,-29.437889781363356
8.73,33.460055229848535,33.39143498128419,1.9893753542512955,1.9847397341209658,8.246969017140023,8.25668152297974,2.017050204733559,1.9872760034448338,-29.465747120165197,-29.42187055213777,-10.614543191596423,-10.581403179112007,8.263653303745798,8.251063946381544,8.254778715527461,8.273697372070984,-10.599618713345604,-10.586397586709696,27.175126442353523,27.092588034103528,1.9692724512795932,1.9638345927628187,-10.609301833221435,-10.55555276964826,-29.46882767475004,-29.43784991373971
8.74,33.45997896742058,33.39148119349745,1.989340594179043,1.9846991991486551,8.24703922017603,8.256771860128769,2.0169562571066195,1.9872021390586256,-29.46576587656451,-29.422006709264,-10.614514362640564,-10.581435462645308,8.263718849868239,8.251201036083486,8.254748733813077,8.27359823458901,-10.599593304825971,-10.58638757625454,27.17512756167065,27.092793168661053,1.969374259428704,1.9640093288698899,-10.60940727453904,-10.555873686710743,-29.468761439291768,-29.43781053936118
8.75,33.459902753585716,33.39152704332464,1.989306066841699,1.9846589789843632,8.24710886613823,8.256861201360946,2.0168628393472403,1.9871290118249911,-29.465784084995867,-29.422141627479032,-10.614485521518876,-10.5814675790236,8.263783715357935,8.251336845147378,8.254719191490116,8.273500006774237,-10.599568002429915,-10.586377676263279,27.175127964626483,27.09299657081989,1.96947516878577,1.9641825109797293,-10.609511220958256,-10.55619144777646,-29.468695550469196,-29.437771652872645
8.76,33.45982658949403,33.39157253334768,1.9892717711152863,1.9846190729060134,8.247177959772234,8.256949556191651,2.016769948084717,1.9870566155800076,-29.465801750565316,-29.42227531598856,-10.614456668478638,-10.581499527812598,8.263847905769385,8.251471383495677,8.254690084616087,8.273402681530719,-10.599542805523384,-10.586367885441025,27.175127657973754,27.093198251886392,1.9695751859488104,1.96435414997582,-10.609613686771109,-10.556506080900252,-29.46863000563478,-29.437733248970364
8.77,33.4597504762822,33.3916176661316,1.9892377058700037,1.9845794801587568,8.247246505788262,8.257036934065587,2.016677579965804,1.9869849442000282,-29.46581887834836,-29.42240778395577,-10.614427803771903,-10.58153130860612,8.263911426624361,8.25160466099793,8.254661409274574,8.273306251802476,-10.599517713477605,-10.586358202510946,27.175126648429615,27.093398223133377,1.9696743174847555,1.9645242567011578,-10.60971468615846,-10.556817613915428,-29.468564802162177,-29.437695322401495
8.78,33.4596744150736,33.391662444224714,1.9892038699704868,1.9845401999557681,8.247314508861317,8.257123344356957,2.016585731654678,1.9869139916014937,-29.465835473389973,-29.422539040501178,-10.614398927655364,-10.581562921025586,8.263974283411958,8.251736687470773,8.254633161575155,8.27321071057352,-10.599492725669016,-10.586348626213969,27.175124942675627,27.093596495799687,1.9697725699293789,1.9646928419579193,-10.609814233190678,-10.557126074435297,-29.468499937446097,-29.437657867963644
8.790000000000001,33.45959840697837,33.39170687015862,1.9891702622760632,1.9845012314790293,8.247381973631345,8.257208796369667,2.016494399832897,1.9868437517407447,-29.465851540704637,-29.422669094702506,-10.61437004039019,-10.581594364719507,8.264036481588652,8.251867472677922,8.254605337653315,8.273116050867865,-10.599467841479198,-10.586339155308488,27.17512254735767,27.09379308108978,1.9698699497872287,1.964859916507134,-10.6099123418283,-10.55743148985471,-29.468435408902145,-29.43762088050439
8.8,33.45952245309354,33.39175094644835,1.989136881641004,1.9844625738801045,8.247448904703404,8.257293299337519,2.0164035811993672,1.9867742186138362,-29.46586708527635,-29.422797955594532,-10.614341142241924,-10.581625639362993,8.264098026578354,8.251997026330182,8.254577933670358,8.273022265749521,-10.599443060294798,-10.586329788570072,27.175119469085928,27.093987990173307,1.969966463531571,1.96502549106837,-10.610009025922713,-10.557733887351576,-29.46837121396667,-29.43758435492085
8.81,33.459446554503096,33.391794675592394,1.9891037269147704,1.9844242262809029,8.247515306647834,8.257376862424417,2.0163132724703003,1.9867053862563528,-29.465882112058672,-29.42292563216897,-10.61431223348032,-10.581656744657263,8.264158923772468,8.252125358085438,8.254550945813325,8.272929348322512,-10.599418381507473,-10.58632052479118,27.175115714434835,27.094181234184727,1.9700621176043285,1.9651895763194251,-10.610104299216802,-10.558033293888377,-29.46830735009662,-29.437548286159224
8.82,33.459370712278094,33.39183806007285,1.9890707969422587,1.984386187774431,8.247581184000426,8.257459494724582,2.0162234703791753,1.986637248743225,-29.46589662597473,-29.423052133374338,-10.614283314379229,-10.581687680329157,8.26421917852995,8.252252477548684,8.254524370294897,8.272837291730852,-10.599393804513811,-10.586311362780883,27.17511128994303,27.0943728242229,1.9701569184160257,1.965352182896028,-10.610198175345626,-10.558329736213674,-29.46824381476939,-29.437512669214346
8.83,33.459294927476755,33.391881102355455,1.989038090564038,1.984348457425535,8.247646541262586,8.257541205262775,2.0161341716767,1.9865698001885463,-29.465910631917268,-29.42317746811585,-10.614254385216457,-10.581718446130669,8.264278796177372,8.25237839427202,8.254498203353316,8.27274608915854,-10.599369328715296,-10.586302301364594,27.17510620211333,27.094562771350702,1.9702508723457397,1.965513321391548,-10.610290667837072,-10.558623240863596,-29.46818060548268,-29.437477499129262
8.84,33.45921920114455,33.3919238048897,1.9890056066165864,1.9843110342716315,8.247711382901517,8.257622002994523,2.0160453731307717,1.9865030347453934,-29.46592413474869,-29.423301645255293,-10.61422544627364,-10.581749041838469,8.264337782008983,8.252503117754681,8.254472441252291,8.272655733829541,-10.599344953518209,-10.586293339383793,27.175100457412693,27.09475108659465,1.970343985741049,1.9656730023567124,-10.610381790112504,-10.55891383416333,-29.468117719754332,-29.437442770994792
8.85,33.45914353431429,33.391966170108894,1.988973343932523,1.9842739173234292,8.24777571335038,8.257701896806346,2.015957071526436,1.9864369466056435,-29.465937139301072,-29.42342467361093,-10.61419649783613,-10.581779467253446,8.264396141286772,8.252626657443058,8.254447080280904,8.272566219007766,-10.599320678333584,-10.586284475695768,27.17509406227219,27.094937780944516,1.9704362649179912,1.9658312362993324,-10.610471555487438,-10.55920154222859,-29.4680551551222,-29.437408479949095
8.86,33.45906792800625,33.392008200430276,1.988941301340835,1.984237105565639,8.24783953700847,8.257780895516,2.015869263665848,1.9863715299997968,-29.465949650376217,-29.423546561957394,-10.61416754019284,-10.581809722200248,8.26445387924054,8.252749022730717,8.25442211675352,8.272477537997032,-10.59929650257716,-10.58627570917335,27.175087023086977,27.095122865352987,1.9705277161610195,1.9659880336840379,-10.610559977172167,-10.559486390967082,-29.467992909144005,-29.43737462117726
8.870000000000001,33.45899238322821,33.392049898255074,1.988909477667102,1.984200597957675,8.247902858241392,8.257859007872721,2.0157819463682305,1.9863067791967972,-29.465961672745696,-29.423667319025586,-10.614138573636154,-10.581839806526835,8.264511001067959,8.25287022295844,8.2543975470097,8.272389684141045,-10.599272425669293,-10.586267038704664,27.17507934621626,27.095306350735292,1.9706183457229656,1.9661434049320194,-10.610647068272431,-10.559768406079963,-29.46793097939718,-29.43734118991087
8.88,33.458916900975595,33.39209126596862,1.988877871733716,1.9841643934343438,8.247965681381233,8.25793624255748,2.0156951164698333,1.9862426885038549,-29.46597321115088,-29.423786953502592,-10.614109598461786,-10.581869720104033,8.26456751193465,8.252990267414258,8.254373367414102,8.272302650823347,-10.599248447034917,-10.586258463192877,27.175071037983308,27.095488247968856,1.970708159825003,1.9662973604207787,-10.610732841790057,-10.560047613063283,-29.467869363478737,-29.43730818142761
8.89,33.458841482231556,33.39213230594041,1.9888464823600984,1.9841284909065258,8.248028010726731,8.258012608183233,2.015608770823892,1.98617925226627,-29.465984270303007,-29.4239054740316,-10.61408061496867,-10.581899462825096,8.264623416974251,8.253109165333482,8.254349574356386,8.272216431467283,-10.59922456610348,-10.586249981555948,27.1750621046754,27.09566856789296,1.970797164656615,1.9664499104838868,-10.610817310623592,-10.560324037209426,-29.467808059005115,-29.437275591050838
8.9,33.458766127967046,33.39217302052421,1.9888153083629112,1.9840928892618444,8.248089850543462,8.258088113295178,2.015522906300587,1.9861164648672571,-29.4659948548832,-29.424022889211813,-10.614051623458838,-10.581929034605277,8.264678721288485,8.253226925898751,8.254326164251124,8.27213101953595,-10.599200782308891,-10.586241592726394,27.175052552543832,27.095847321308412,1.9708853663755663,1.9666010654107502,-10.610900487568967,-10.560597703608536,-29.467747063612048,-29.437243414149194
8.91,33.45869083914092,33.39221341205814,1.9887843485562688,1.9840575873653263,8.248151205064001,8.258162766371031,2.0154375197869996,1.9860543207277697,-29.46600496954253,-29.424139207598373,-10.61402262423731,-10.581958435381408,8.264733429947238,8.253343558240077,8.254303133537704,8.272046408532143,-10.599177095089464,-10.586233295651045,27.1750423878039,27.096024518977217,1.970972771107877,1.9667508354463845,-10.610982385320115,-10.560868637149934,-29.46768637495442,-29.43721164613619
8.92,33.458615616700044,33.39225348286476,1.9887536017519405,1.9840225840600527,8.24821207848811,8.25823657582129,2.0153526081870723,1.9859928143063263,-29.466014618902083,-29.4242544377023,-10.613993617611971,-10.581987665111466,8.264787547988636,8.253459071434898,8.254280478680231,8.271962591998301,-10.599153503887848,-10.586225089290819,27.175031616634893,27.096200171622254,1.971059384947797,1.9668992307911959,-10.611063016469622,-10.561136862523528,-29.467625990706125,-29.43718028246983
8.93,33.458540461579354,33.39229323525115,1.988723066759554,1.983987878167799,8.24827247498291,8.258309549989509,2.015268168421564,1.985931940098838,-29.46602380755298,-29.424368587990415,-10.61396460389348,-10.582016723774176,8.264841080419115,8.253573474508125,8.254258196167433,8.271879563516448,-10.599130008151,-10.58621697262049,27.175020245180093,27.096374289926974,1.9711452139577883,1.9670462616007696,-10.611142393509343,-10.561402404221216,-29.467565908559937,-29.437149318652185
8.94,33.45846537470198,33.392332671509024,1.9886927423867944,1.9839534684896667,8.248332398683052,8.258381697152583,2.015184197428008,1.985871692638435,-29.466032540056457,-29.424481666885296,-10.613935583395133,-10.582045611368596,8.264894032213506,8.253686776432204,8.254236282512563,8.271797316708128,-10.599106607330103,-10.586208944628458,27.175008279546763,27.09654688453509,1.9712302641685069,1.9671919379856662,-10.611220528831051,-10.561665286538275,-29.46750612622735,-29.437118750229043
8.950000000000001,33.458390356979315,33.39237179391478,1.9886626274395969,1.9839193538067037,8.248391853690904,8.258453025521028,2.015100692160668,1.9858120664952954,-29.466040820943917,-29.424593682765206,-10.613906556432775,-10.582074327913714,8.264946408315112,8.253798986127178,8.254214734253303,8.271715845234331,-10.599083300880547,-10.58620100431654,27.174995725806163,27.096717966050285,1.9713145415787872,1.9673362700112258,-10.611297434727062,-10.561925533574746,-29.467446641438467,-29.4370885727895
8.96,33.45831540931111,33.39241060472963,1.98863272072234,1.9838855328805176,8.248450844076725,8.258523543239273,2.0150176495904963,1.985753056276474,-29.466048654716975,-29.424704643964056,-10.613877523324687,-10.58210287344806,8.264998213635783,8.253910112460748,8.25419354795166,8.271635142795432,-10.599060088261842,-10.586193150699746,27.17498258999354,27.096887545035916,1.971398052155632,1.967479267697378,-10.611373123390845,-10.562183169236802,-29.467387451941857,-29.437058781965586
8.97,33.45824053258558,33.39244910619966,1.9886030210380323,1.9838520044538774,8.24850937387884,8.258593258385943,2.0149350667050867,1.985694656625732,-29.466056045847544,-29.42481455877135,-10.61384848439148,-10.582131248029308,8.26504945305601,8.254020164248338,8.254172720193873,8.271555203131108,-10.599036968937591,-10.586185382806061,27.17496887810815,27.097055632014737,1.9714808018342027,1.96762094101846,-10.611447606917666,-10.562438217238121,-29.467328555504405,-29.437029373431894
8.98,33.45816572767945,33.39248730055592,1.988573527188498,1.983818767251307,8.24856744710382,8.258662178974165,2.014852940508633,1.9856368622233675,-29.466062998777865,-29.42492343543215,-10.613819439955993,-10.582159451733894,8.265100131425,8.254129150253176,8.254152247590314,8.271476020020256,-10.59901394237544,-10.586177699676249,27.174954596113253,27.09722223746862,1.9715627965178129,1.9677612999030418,-10.6115208973052,-10.562690701101237,-29.467269949911195,-29.437000342905197
8.99,33.4580909954581,33.39252519001453,1.9885442379745564,1.9837858199796692,8.248625067726664,8.258730312951863,2.014771268021883,1.985579667786046,-29.46606951792059,-29.425031282147042,-10.6137903903432,-10.582187484656641,8.265150253560758,8.254237079186355,8.254132126775382,8.271397587280916,-10.59899100804701,-10.586170100363638,27.17493974993614,27.09738737183829,1.9716440420779255,1.967900354233758,-10.611593006454148,-10.56294064415889,-29.46721163296537,-29.436971686144087
9.0,33.45801633677562,33.39256277677676,1.9885151521962017,1.9837531613287405,8.248682239690972,8.25879766820206,2.0146900462820954,1.985523068066632,-29.46607560765886,-29.425138107072108,-10.613761335880094,-10.582215346910381,8.265199824250184,8.254343959706924,8.254112354407406,8.271319898770185,-10.598968165427875,-10.586162583933925,27.174924345468135,27.09755104552307,1.9717245443541525,1.9680381138471463,-10.611663946168852,-10.56318806955536,-29.467153602487997,-29.436943398948603
9.01,33.4579417524749,33.3926000630291,1.988486268652776,1.9837207899717768,8.248738966909128,8.258864252543187,2.0146092723429905,1.9854670578540223,-29.466081272346333,-29.425243918318884,-10.613732276895606,-10.582243038625586,8.265248848249145,8.254449800421959,8.254092927168546,8.271242948384128,-10.598945413997496,-10.58615514946497,27.174908388564628,27.097713268880604,1.9718043091542552,1.968174588533493,-10.611733728157912,-10.56343300024781,-29.467095856317936,-29.436915477159882
9.02,33.45786724338773,33.39263705094339,1.9884575861431404,1.9836887045660712,8.24879525326248,8.258930073729392,2.014528943274709,1.9854116319729775,-29.466086516307293,-29.425348723954354,-10.613703213720497,-10.582270559950013,8.265297330282582,8.254554609886652,8.25407384176469,8.271166730057676,-10.598922753239185,-10.586147796046609,27.174891885045085,27.09787405222664,1.9718833422541515,1.9683097880366849,-10.611802364034792,-10.563675459007595,-29.46703839231171,-29.436887916659778
9.03,33.45779281033488,33.392673742676884,1.9884291034658448,1.9836569037535003,8.248851102601515,8.258995139450846,2.014449056163764,1.9853567852839558,-29.466091343836705,-29.425452532000925,-10.613674146687268,-10.582297911048338,8.26534527504458,8.254658396604398,8.25405509492535,8.271091237764546,-10.59890018264005,-10.586140522780457,27.17487484069308,27.09803340583477,1.9719616493979195,1.968443722054069,-10.611869865318434,-10.56391546842158,-29.46698120834339,-29.43686071337053
9.04,33.45771845412619,33.39271014037232,1.98840081941929,1.9836253861610653,8.248906518746038,8.25905945733407,2.014369608112995,1.985302512682947,-29.466095759200265,-29.425555350436415,-10.613645076130071,-10.582325092101806,8.265392687198474,8.254761169026882,8.254036683403562,8.271016465517132,-10.59887770169096,-10.586133328779729,27.17485726125631,27.0981913399362,1.972039236297811,1.9685764002363164,-10.611936243433856,-10.56415305089345,-29.466924302304427,-29.436833863254396
9.05,33.45764417556064,33.392746246158055,1.988372732801892,1.983594150401421,8.24896150548536,8.259123034942242,2.0142905962415223,1.9852488091013074,-29.46609976663452,-29.425657187194044,-10.613616002384608,-10.582352103307887,8.265439571376932,8.254862935554177,8.254018603975787,8.270942407366405,-10.598855309886495,-10.586126213169047,27.174839152446644,27.09834786471953,1.97211610863426,1.968707832187295,-10.61200150971276,-10.564388228645003,-29.466867672103565,-29.43680736231331
9.06,33.45756997542647,33.392782062148115,1.9883448424122383,1.9835631950733985,8.249016066578465,8.259185879775524,2.0142120176846987,1.985195669505594,-29.466103370346907,-29.425758050162436,-10.61358692578805,-10.58237894487993,8.26548593218205,8.254963704534838,8.254000853441799,8.270869057401816,-10.59883300672491,-10.586119175084262,27.174820519940138,27.098502990330516,1.9721922720559009,1.9688380274639472,-10.61206567539413,-10.564621023717436,-29.46681131566669,-29.436781206588538
9.07,33.45749585450126,33.39281759044229,1.9883171470492456,1.9835325187625181,8.249070205754201,8.259247999271384,2.0141338695940636,1.9851430888974,-29.46610657451583,-29.42585794718561,-10.613557846678944,-10.582405617046827,8.265531774185451,8.255063484265998,8.25398342862459,8.27079640975118,-10.59881079170808,-10.586112213672278,27.174801369377068,27.09865672687188,1.9722677321795816,1.9689669955761735,-10.612128751624828,-10.564851457972635,-29.466755230936695,-29.43675539216033
9.08,33.45742181355197,33.39285283312625,1.98828964551231,1.9835021200414946,8.249123926711453,8.259309400804923,2.014056149137296,1.9850910623131917,-29.46610938329077,-29.425956886062984,-10.613528765397126,-10.582432120052685,8.26557710192837,8.255162282993476,8.253966326370263,8.27072445858057,-10.598788664341466,-10.586105328090875,27.174781706361987,27.09880908440309,1.972342494590388,1.9690947459867236,-10.612190749460195,-10.565079553094439,-29.466699415873393,-29.436729915147588
9.09,33.457347853335065,33.392887792271594,1.988262336601457,1.9834719974707333,8.249177233119326,8.259370091689199,2.013978853498165,1.985039584824144,-29.46611180079232,-29.426054874549397,-10.613499682283638,-10.58245845415649,8.265621919921761,8.25526010891188,8.253949543547925,8.270653198094214,-10.598766624134075,-10.586098517508539,27.17476153646374,27.098960072940155,1.97241656484166,1.9692212881110926,-10.612251679864638,-10.565305330589908,-29.466643868453342,-29.43670477170753
9.1,33.45727397459662,33.39292246993596,1.988235219117488,1.9834421495988186,8.249230128617318,8.259430079175559,2.0139019798764837,1.984988651535978,-29.466113831112295,-29.426151920355096,-10.613470597680646,-10.582484619631789,8.265666232646387,8.255356970164712,8.253933077049592,8.270582622534368,-10.598744670598425,-10.586091781104294,27.17474086521552,27.09910970245544,1.9724899484550205,1.969346631317423,-10.61231155371222,-10.56552881179058,-29.466588586669765,-29.43667995803535
9.11,33.45720017807235,33.39295686816312,1.9882082918621249,1.9834125749629936,8.24928261681551,8.259489370453972,2.0138255254880604,1.984938257588798,-29.46611547831381,-29.42624803114578,-10.613441511931349,-10.582510616766376,8.26571004455292,8.255452874844481,8.253916923790072,8.270512726181206,-10.598722803250483,-10.586085118067533,27.174719698114917,27.09925798287747,1.9725626509204,1.9694707849264137,-10.612370381787256,-10.56575001785372,-29.46653356853238,-29.436655470363895
9.12,33.457126464487736,33.392990988983044,1.9881815536381489,1.983383272089633,8.249334701294735,8.259547972653364,2.0137494875646493,1.9848883981569287,-29.466116746431364,-29.426343214542598,-10.613412425379906,-10.582536445861972,8.26575336006204,8.255547830992814,8.253901080706871,8.270443503352704,-10.598701021609653,-10.586078527597863,27.174698040623948,27.099404924090763,1.9726346776960657,1.9695937582112335,-10.612428174784878,-10.565968969763558,-29.46647881206732,-29.436631304963342
9.13,33.45705283455809,33.39302483441201,1.9881550032495388,1.9833542394947057,8.249386385606766,8.259605892841947,2.0136738633539033,1.9848390684487551,-29.466117639470912,-29.42643747812219,-10.613383338371357,-10.58256210723392,8.265796183564541,8.255641846600575,8.253885544760081,8.270374948404514,-10.598679325198718,-10.586072008904937,27.17467589816912,27.09955053593563,1.9727060342086504,1.9697155603974414,-10.612484943311644,-10.566185688332524,-29.46642431531698,-29.436607458140863
9.14,33.45697928898864,33.39305840645268,1.9881286395016056,1.9833254756842316,8.249437673274487,8.259663138027566,2.013598650119323,1.9847902637065593,-29.46611816140997,-29.426530829416695,-10.613354251251534,-10.582587601210882,8.26583851942142,8.25573492960798,8.253870312932277,8.270307055729846,-10.598657713543815,-10.5860655612083,27.174653276141477,27.099694828208037,1.9727767258531903,1.969836200662912,-10.612540697886097,-10.566400194202474,-29.466370076339917,-29.436583926240314
9.15,33.45690582847462,33.39309170709419,1.9881024612011255,1.9832969791547295,8.24948856779208,8.259719715158031,2.0135238451402087,1.984741979206361,-29.46611831619769,-29.426623275913805,-10.613325164367003,-10.582612928134536,8.265880371963988,8.25582708790472,8.253855382228412,8.270239819759341,-10.598636186174396,-10.586059183737241,27.17463017989665,27.099837810659412,1.9728467579931557,1.9699556881377662,-10.612595448939349,-10.566612507845909,-29.46631609321071,-29.436560705641917
9.16,33.45683245370133,33.39312473831224,1.988076467156467,1.9832687483936573,8.249539072625195,8.25977563112146,2.013449445711611,1.9846942102577558,-29.466118107754955,-29.426714825056788,-10.61329607806497,-10.58263808835928,8.265921745493973,8.25591832933008,8.253840749675712,8.270173234960943,-10.598614742623177,-10.58605287573063,27.17460661475492,27.09997949299651,1.9729161359604903,1.9700740319043086,-10.61264920681566,-10.566822649567175,-29.466262364019855,-29.436537792761936
9.17,33.456759165344266,33.393157502069165,1.9880506561777191,1.9832407818798448,8.249589191211136,8.259830892746622,2.0133754491442803,1.9846469522037562,-29.46611753997446,-29.426805484244525,-10.613266992693216,-10.582663082251951,8.26596264428362,8.256008661673073,8.253826412323566,8.270107295839773,-10.598593382426117,-10.586046636436778,27.17458258600128,27.100119884881252,1.9729848650556523,1.9701912409969689,-10.612701981773,-10.567030639503681,-29.46620888687364,-29.43651518405237
9.18,33.456685964069145,33.39319000031405,1.9880250270768147,1.9832130780839186,8.249638926959038,8.259885506803275,2.0133018527646156,1.9846002004206307,-29.466116616720814,-29.42689526083156,-10.613237908600023,-10.582687910191526,8.2660030725758,8.25609809267256,8.253812367243423,8.270041996937998,-10.598572105122386,-10.586040465113292,27.174558098885473,27.10025899593058,1.9730529505476528,1.9703073244022495,-10.612753783983631,-10.567236497627079,-29.466155659894017,-29.436492876000653
