Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.31,-11.838360984283408,-11.838954420212351,-11.838181660999403,-11.834967785285997,-11.83078552718417,-11.824885909913396,25.884576029574387,25.89178597643216,7.025943282848039,7.032875470270368,-18.122972157677836,-18.122890085984338,19.60018548371381,19.607511710237997,13.307009539981792,13.3131614890589,7.016807576288644,7.017711619668028,13.308013447949085,13.303557244756863,-36.97500892549139,-36.97511777699376,19.60053966831624,19.608437924703747,7.031225689863697,7.042188049180459,-30.685401198109247,-30.680406816826746,-30.697473015547743,-30.69703407796459,-11.84408516545234,-11.848183695376369,44.73885751290596,44.74203599436042,-18.12162372966363,-18.13450917136981,-30.687974237262036,-30.680692007420895,-36.97937054444172,-36.979366601672794,-11.82463481921562,-11.816780310415227,25.88324370487857,25.891840572451162,-18.121325397162984,-18.116263105634225,38.44218054693429,38.441968130733166,44.74282144412796,44.71944605390027,-36.97241547408977,-36.9686439456067,25.881891748525668,25.86363696124811,19.58819915751649,19.5818523075055,7.0212262407621955,7.0258439456882895
9.32,-11.83833515638332,-11.838900761476742,-11.838187710643377,-11.8349902525846,-11.830834061378706,-11.825014972246958,25.88447113935254,25.891555035434298,7.025873748274543,7.032712068212414,-18.122949773497048,-18.122861064047292,19.60010927737528,19.607344074533458,13.3069435863696,13.313005610031166,7.016829732507506,7.017761223056856,13.30810520279091,13.303824366709534,-36.974993019758294,-36.9750971884972,19.600458240874477,19.608262202780363,7.031104927110208,7.04191026574817,-30.685442050834094,-30.680515772683638,-30.69740477515144,-30.69688836964867,-11.844019784764033,-11.848047101749964,44.73884399393219,44.742050087227526,-18.12147502709979,-18.13416284756753,-30.688043989310223,-30.680891737482813,-36.97934665099648,-36.979325754734845,-11.824725322133164,-11.816995290556397,25.883139695761923,25.891602254730465,-18.12135743185489,-18.116355997463867,38.44218799741952,38.441991177750914,44.74304605596916,44.72002833452342,-36.97243211342818,-36.96869869767796,25.88205550070557,25.864052947213402,19.588289035390765,19.582082023459357,7.02119697100439,7.025772988605512
9.33,-11.838309662080553,-11.838847880513962,-11.838193629764245,-11.835012502215127,-11.830881840504007,-11.825142080556125,25.884367580311377,25.891327174088087,7.025805100441878,7.032550816920201,-18.12292736967635,-18.122831810229442,19.60003390611332,19.607178451797903,13.306878527413984,13.31285185483094,7.016851535014927,7.017809985514262,13.30819522522343,13.304086687131962,-36.974977152322296,-36.97507665557312,19.600377690064285,19.60808851002563,7.030985782766034,7.041636234311457,-30.68548218599031,-30.680623050004264,-30.69733749908357,-30.696745047605877,-11.843954896966313,-11.847911682565332,44.738830140670835,44.74206301808561,-18.121328175442457,-18.133820686412793,-30.688112548167386,-30.68108830268256,-36.9793229020933,-36.97928537888228,-11.824814646432667,-11.817207421441896,25.88303698294472,25.891367099163507,-18.121388872451003,-18.116447452874063,38.44219534663726,38.44201407062955,44.74326747653621,44.720603269245935,-36.972448482931625,-36.96875277381727,25.88221720377758,25.86446417997226,19.58837753933504,19.582308419446186,7.021168064260754,7.025702918907577
9.34,-11.838284496626626,-11.83879576681926,-11.838199419089204,-11.835034533900812,-11.830928874536628,-11.825267261229664,25.884265335571044,25.89110235377902,7.025737328740201,7.0323916899482946,-18.122904949220977,-18.122802333496786,19.59995936097267,19.607014819228777,13.306814352011228,13.312700197099282,7.016872989579275,7.017857920849452,13.308283542972966,13.30434428366604,-36.974961323290515,-36.975056178437846,19.60029800671767,19.607916824591022,7.030868236185788,7.041365908306211,-30.685521613266285,-30.680728670201553,-30.697271171888413,-30.696604073136932,-11.843890499096103,-11.847777428356103,44.73881596203736,44.74207481333057,-18.12118315463064,-18.133482644808655,-30.68817992981201,-30.68128174647358,-36.97929929543484,-36.979245465380004,-11.824902806185625,-11.817416738043447,25.88293555061573,25.89113506572946,-18.121419726697884,-18.11653749010422,38.44220259475824,38.44203680827295,44.74348574054747,44.721170934197104,-36.972464584721905,-36.96880617982376,25.882376877346196,25.86487070509657,19.588464687368308,19.582531538285437,7.021139516679061,7.025633726646393
9.35,-11.838259655324364,-11.83874440998441,-11.838205079349155,-11.835056347404574,-11.830975173334718,-11.825390540328874,25.884164388451964,25.890880536332155,7.025670422678138,7.032234661160018,-18.122882515076515,-18.122772642659534,19.59988563308207,19.606853154259205,13.30675104918434,13.312550610780628,7.016894101882501,7.01790504266216,13.308370183361966,13.304597232793165,-36.97494553276148,-36.97503575728888,19.60021918175178,19.607747124841705,7.03075226696532,7.041099241672874,-30.685560342234822,-30.680832654455294,-30.69720577834019,-30.696465408118033,-11.843826588199493,-11.847644329743638,44.73880146678236,44.74208549888444,-18.121039944778715,-18.133148679992832,-30.688246150034033,-30.68147211176363,-36.97927582876519,-36.97920600564165,-11.824989815305724,-11.817623274919052,25.88283538314385,25.890906114891933,-18.12145000225319,-18.116626127180993,38.44220974196768,38.442059389636235,44.74370088241585,44.7217314048974,-36.97248042091258,-36.968858921452274,25.882534540864665,25.86527256777773,19.588550497300155,19.582751422310004,7.021111324443074,7.025565401983482
9.36,-11.838235133527627,-11.83869379969764,-11.83821061127858,-11.835077942528331,-11.831020746639243,-11.82551194359119,25.884064722472697,25.890661684007938,7.0256043718815615,7.032079704724047,-18.122860070129647,-18.12274274637379,19.59981271365364,19.606693434555837,13.306688608081778,13.312403070119542,7.0169148775213275,7.017951364345663,13.308455173314304,13.304845609850155,-36.97492978082536,-36.975015392305494,19.60014120616822,19.60757938935463,7.030637854939301,7.040836188852551,-30.68559838235428,-30.680935023713953,-30.697141303439935,-30.696329014993022,-11.843763161331632,-11.847512377435635,44.738786663494054,44.74209510020279,-18.120898526175555,-18.13281874953703,-30.688311224436717,-30.681659440920882,-36.97925249986916,-36.97916699122778,-11.825075687550562,-11.817827066217895,25.882736465076167,25.890680207593228,-18.121479706686618,-18.116713381920736,38.44221678846501,38.44208181372493,44.743912936250474,44.7222847562604,-36.97249599360898,-36.968911004413975,25.882690213635858,25.86566981282979,19.58863498673282,19.582968113370736,7.021083483772229,7.025497935188569
9.37,-11.83821092664109,-11.838643925743563,-11.838216015615396,-11.835099319112311,-11.831065604075205,-11.825631496433749,25.883966321347824,25.890445759498043,7.025539166092379,7.0319267951110245,-18.12283761720887,-18.122712653143218,19.599740593982233,19.60653563801669,13.306627017976137,13.312257549657495,7.016935322008407,7.017996899089753,13.308538539360498,13.305089489044965,-36.97491406756418,-36.97499508364932,19.600064071052383,19.60741359691664,7.030524980178844,7.040576704783107,-30.68563574296971,-30.681035798696488,-30.697077732412417,-30.696194856765615,-11.843700215556698,-11.84738156222476,44.738771560600775,44.74210364228194,-18.12075887928367,-18.13249281134626,-30.6883751684385,-30.681843775779974,-36.979229306571696,-36.97912841384396,-11.825160436523326,-11.818028145685167,25.882638781136137,25.89045730524871,-18.121508847480744,-18.116799271931924,38.44222373446343,38.44210407959423,44.744121935858395,44.72283106259481,-36.97251130490813,-36.96896243437685,25.882843914813183,25.866062484692595,19.588718173063217,19.583181652840935,7.021055990921328,7.0254313166381905
9.38,-11.83818703011994,-11.838594778003067,-11.838221293100837,-11.835120477034371,-11.831109755152813,-11.825749223956928,25.883869168985864,25.89023272592124,7.025474795167334,7.03177590709022,-18.122815159085217,-18.122682371320735,19.59966926544484,19.60637974276905,13.306566268262875,13.312114024229682,7.016955440773475,7.018041659883661,13.308620307642885,13.305328943472214,-36.97489839305206,-36.974974831464934,19.599987767572756,19.607249726522596,7.030413622989122,7.040320744895257,-30.68567243331404,-30.68113499989417,-30.69701505070311,-30.69606289699176,-11.84363774794782,-11.847251874987302,44.73875616637345,44.74211114966613,-18.120620984738345,-18.132170823658093,-30.688437997274853,-30.682025157647995,-36.97920624673718,-36.97909026533895,-11.825244075674467,-11.81822654666685,25.882542316221674,25.89023736974123,-18.121537432031964,-18.116883814617534,38.44223058018968,38.44212618634817,44.74432791474633,44.72337039760646,-36.97252635689871,-36.969013216966225,25.882995663401463,25.866450627434862,19.58880007348493,19.583392081620804,7.02102884218022,7.025365536814345
9.39,-11.838163439469646,-11.838546346453201,-11.83822644447931,-11.835141416209318,-11.831153209268711,-11.825865150947852,25.88377324948719,25.890022546819285,7.025411249076811,7.031627015726221,-18.12279269847297,-18.12265190911016,19.59959871949999,19.606225727167335,13.30650634845906,13.31197246896187,7.016975239164487,7.018085659518945,13.308700503920724,13.305564045128511,-36.97488275735541,-36.974954635880415,19.599912286980263,19.607087757373513,7.030303763907016,7.04006826510865,-30.6857084625092,-30.6812326475724,-30.696953243975184,-30.695933099772066,-11.843575755587022,-11.84712330668186,44.73874048892802,44.74211764645458,-18.120484823346725,-18.13185274504188,-30.688499726000103,-30.68220362731042,-36.979183318268824,-36.979052537702785,-11.825326618303366,-11.818422302114419,25.88244705540332,25.890020363415594,-18.121565467651347,-18.116967027177402,38.4422373258836,38.44214813313887,44.74453090612237,44.723902834400434,-36.972541151661055,-36.969063357765286,25.883145478257823,25.866834284757225,19.588880704990235,19.58359944014189,7.021002033873509,7.02530058630315
9.4,-11.838140150245676,-11.838498621167043,-11.838231470498274,-11.835162136588234,-11.831195975707134,-11.825979301883873,25.883678547141972,25.889815186152823,7.025348517903663,7.031480096375651,-18.1227702380304,-18.122621274567905,19.599528947687105,19.60607356979101,13.306447248202094,13.311832859267275,7.016994722448739,7.018128910592337,13.308779153575262,13.305794864927599,-36.97486716053315,-36.974934497007894,19.59983762060761,19.60692766887473,7.030195383698769,7.039819221827948,-30.685743839567262,-30.681328761772537,-30.696892298106523,-30.695805429744354,-11.843514235565182,-11.846995848348051,44.73872453622784,44.74212315630846,-18.12035037608697,-18.131538534397947,-30.688560369489274,-30.682379225037007,-36.97916051910807,-36.97901522306499,-11.825408077559947,-11.818615444589511,25.88235298392244,25.88980624907314,-18.121592961565504,-18.117048926610536,38.44224397179787,38.442169919165764,44.7447309428977,44.72442844548319,-36.97255569126703,-36.969112862315534,25.883293378092553,25.867213499995245,19.58896008437209,19.58380376837149,7.020975562360243,7.0252364557935385
9.41,-11.838117158053228,-11.838451592313538,-11.8382363719081,-11.83518263815781,-11.831238063641084,-11.826091700936018,25.883585046428134,25.889610608297335,7.025286591842041,7.031335124683935,-18.12274778036043,-18.122590475604625,19.599459941625913,19.60592324944252,13.30638895724848,13.311695170843494,7.017013895813975,7.018171425508539,13.308856281614716,13.306021472715294,-36.97485160263692,-36.97491441494407,19.599763759868612,19.606769440634064,7.030088463357659,7.03957357193889,-30.68577857339157,-30.681423362313705,-30.696832199186822,-30.695679852076278,-11.843453184981971,-11.846869491105247,44.73870831608603,44.74212770245772,-18.120217624107337,-18.13122815095674,-30.68861994243986,-30.682551990587598,-36.97913784723393,-36.97897831369266,-11.82548846644632,-11.818806006268517,25.882260087189376,25.88959498996633,-18.12161992091746,-18.1171295297174,38.44225051819765,38.442191543674774,44.744928057688355,44.724947302764775,-36.97256997778007,-36.969161736117286,25.88343938146999,25.86758831612237,19.58903822822608,19.584005105817035,7.020949424033623,7.025173136075971
9.42,-11.83809445854695,-11.838405250157336,-11.838241149461949,-11.835202920939679,-11.831279482133493,-11.826202371972407,25.883492732009348,25.88940877803909,7.025225461196237,7.031192076582087,-18.122725328011384,-18.122559519986886,19.599391693015843,19.60577474514521,13.30633146547258,13.31155937966944,7.017032764369486,7.018213216482998,13.308931912679212,13.30624393728426,-36.97483608371126,-36.97489438977072,19.599690696257547,19.60661305246002,7.029982984101691,7.039331272804373,-30.685812672777825,-30.68151646879463,-30.696772933514698,-30.695556332458057,-11.843392600945815,-11.846744226151335,44.73869183616783,44.74213130770789,-18.120086548725276,-18.13092155427794,-30.688678459373666,-30.68272196321792,-36.9791153006624,-36.978941801988626,-11.825567797818351,-11.818994018947123,25.8821683507817,25.88938654979346,-18.121646352767495,-18.11720885310217,38.44225696536028,38.44221300595756,44.74512228281694,44.72545947756103,-36.97258401325508,-36.96920998463013,25.88358350680939,25.867958775752875,19.58911515295239,19.584203491530438,7.020923615320706,7.025110618041172
9.43,-11.838072047430662,-11.838359585058605,-11.838245803915642,-11.835222984989754,-11.831320240138371,-11.826311338561636,25.88340158873299,25.889209660571133,7.025165116379541,7.031050928283538,-18.12270288347766,-18.122528415338824,19.599324193635415,19.605628036141304,13.306274762865405,13.311425462002328,7.017051333147184,7.018254295544618,13.309006071045667,13.306462326388575,-36.97482060379385,-36.97487442155521,19.599618421348502,19.606458484359976,7.029878927371297,7.039092282260508,-30.68584614641524,-30.68160810059545,-30.696714487594782,-30.695434837095295,-11.843332480573864,-11.846620044761504,44.73867510399289,44.74213399444674,-18.119957131426535,-18.130618704249535,-30.68873593463855,-30.682889181685276,-36.979092877445865,-36.978905680489646,-11.825646084387268,-11.819179514044798,25.882077760442417,25.889180892693386,-18.121672264094,-18.11728691317496,38.44226331357493,38.44223430535076,44.745313650314394,44.72596504059593,-36.97259779973842,-36.969257613273385,25.883725772385773,25.86832492114475,19.58919087475776,19.584398964112435,7.020898132682115,7.025048892678894
9.44,-11.838049920457076,-11.838314587472821,-11.838250336027542,-11.835242830397572,-11.831360346501958,-11.82641862397614,25.88331160162821,25.889013221489297,7.025105547913106,7.0309116562809875,-18.122680449200445,-18.12249716914379,19.599257435341652,19.605483101889853,13.306218839533384,13.311293394374692,7.0170696071026715,7.018294674538454,13.309078780632616,13.306676706758136,-36.974805162915665,-36.97485451035097,19.599546926794744,19.60630571653842,7.029776274827061,7.038856558612695,-30.685879002887617,-30.681698276879544,-30.69665684813499,-30.69531533270189,-11.843272820991936,-11.846496938287055,44.73865812693754,44.742135784650834,-18.11982935386424,-18.130319561086882,-30.688792382410227,-30.68305368425424,-36.97907057567247,-36.97886994186454,-11.825723338721206,-11.819362522609223,25.88198830207821,25.88897798324034,-18.12169766179432,-18.117363726154018,38.44226956314232,38.442255441235154,44.745502191921695,44.72646406200387,-36.97261133926787,-36.969304627426496,25.883866196330793,25.868686794202567,19.589265409657376,19.58459156171687,7.02087297261175,7.024987951076698
9.45,-11.838028073427497,-11.838270247950556,-11.838254746558418,-11.835262457285648,-11.831399809963838,-11.826524251195515,25.883222755903912,25.88881942678823,7.025046746424821,7.0307742373433,-18.12265802756838,-18.122465788746013,19.599191410069455,19.605339922064733,13.30616368569718,13.311163153591428,7.017087591116297,7.0183343651283545,13.309150065004978,13.306887144112869,-36.97478976110117,-36.974834656197984,19.599476204328067,19.60615472939517,7.029675008347453,7.038624060631679,-30.68591125067443,-30.68178701659533,-30.696600002043656,-30.69519778649305,-11.843213619334506,-11.846374898154238,44.73864091223705,44.74213669989207,-18.11970319785797,-18.1300240853317,-30.688847816693997,-30.68321550870224,-36.97904839346559,-36.978834578912355,-11.825799573246762,-11.819543075320668,25.88189996175771,25.888777786438816,-18.12172255268557,-18.117439308067876,38.4422757143744,38.44227641303496,44.745687939091646,44.726956611332085,-36.97262463387257,-36.969351032429515,25.884004796633587,25.86904443648029,19.589338773476836,19.58478132205499,7.020848131636505,7.024927784418755
9.46,-11.838006502191533,-11.838226557137238,-11.838259036271326,-11.835281865808827,-11.83143863915808,-11.826628242909818,25.883135036946825,25.888628242857468,7.024988702648202,7.030638648512425,-18.12263562091828,-18.122434281352213,19.59912610983104,19.60519847655265,13.306109291690492,13.311034716726867,7.017105289994193,7.018373378799572,13.309219947378768,13.307093703176763,-36.97477439836853,-36.9748148591232,19.599406245758164,19.60600550352364,7.029575110026584,7.038394747549626,-30.68594289815194,-30.681874338478107,-30.696543936426835,-30.695082166178363,-11.843154872744671,-11.846253915863107,44.73862346698784,44.74213676134404,-18.11957864539283,-18.129732237851066,-30.68890225132651,-30.683374692325135,-36.97902632898318,-36.97879958456056,-11.82587480025052,-11.819721202496307,25.881812725709807,25.88858026771848,-18.121746943505457,-18.1175136747575,38.44228176759406,38.44229722021702,44.745870922990626,44.72744275754303,-36.972637685572984,-36.96939683358348,25.884141591141617,25.869397889184082,19.589410981854012,19.58496828239968,7.020823606315988,7.024868383984678
9.47,-11.837985202646816,-11.838183505772907,-11.838263205931488,-11.835301056153645,-11.831476842614345,-11.826730621522833,25.88304843031958,25.888439636477504,7.0249314074212865,7.030504867100351,-18.12261323153578,-18.122402654033266,19.59906152671533,19.605058745451164,13.306055647958877,13.310908061121886,7.017122708469304,7.018411726861333,13.309288450625758,13.307296447691733,-36.97475907472974,-36.97479511914101,19.599337042972,19.6058580197091,7.029476562171974,7.038168579056187,-30.68597395359424,-30.681960261051845,-30.696488638585567,-30.69496843995499,-11.843096578374125,-11.846133982986403,44.73860579814964,44.742135989788345,-18.11945567861854,-18.129443979836346,-30.6889556999775,-30.683531271942712,-36.97900438041726,-36.97876495186325,-11.825949031880564,-11.819896934094494,25.88172658032188,25.888385392929187,-18.12177084091312,-18.11758684187839,38.44228772313481,38.44231786229004,44.746051174500344,44.72792256901687,-36.972650496380865,-36.96944203615083,25.88427659756152,25.869747193175055,19.589482050240957,19.585152479589677,7.020799393242236,7.024809741148364
9.48,-11.837964170738676,-11.838141084691948,-11.838267256306173,-11.835320028537687,-11.83151442875899,-11.826831409155309,25.882962921758768,25.888253574815906,7.024874851685541,7.030372870686094,-18.122590861656057,-18.122370913725817,19.59899765288737,19.604920709066704,13.30600274505858,13.310783164381043,7.017139851202401,7.018449420449379,13.30935559727808,13.307495440431302,-36.97474379019087,-36.974775436253665,19.599268587933185,19.605712258926953,7.029379347302337,7.037945515294571,-30.686004425174342,-30.68204480263101,-30.6964340960132,-30.694856576500936,-11.843038733383128,-11.84601509116846,44.73858791254768,44.742134405620796,-18.11933427984847,-18.129159272802127,-30.689008176151475,-30.683685283904143,-36.97898254599332,-36.97873067399929,-11.826022280147972,-11.82007029971897,25.881641512138177,25.888193128336013,-18.12179425148991,-18.117658824902655,38.44229358134049,38.44233833880384,44.74622872421959,44.72839611355396,-36.97266306829923,-36.969486645355786,25.88440983345994,25.87009238897199,19.589551993905765,19.585333950033792,7.020775489039451,7.0247518473768595
9.49,-11.837943402459866,-11.838099284822809,-11.83827118816457,-11.83533878320897,-11.83155140591616,-11.826930627648169,25.88287849717306,25.888070025423453,7.024819026484782,7.030242637112711,-18.12256851346445,-18.122339067233906,19.59893448058773,19.604784347912634,13.305950573655378,13.310660004369746,7.017156722783083,7.018486470528458,13.309421409532783,13.307690743214112,-36.97472854475218,-36.97475581045171,19.59920087268135,19.605568202341036,7.029283448145383,7.037725516857624,-30.68603432096523,-30.68212798132237,-30.696380296392743,-30.694746544968392,-11.842981334940514,-11.845897232124136,44.73856981687478,44.74213202885759,-18.119214431558717,-18.128878078585107,-30.689059693189456,-30.683836764093385,-36.97896082396977,-36.97869674427058,-11.826094556928288,-11.820241328623036,25.88155750785811,25.88800344061439,-18.1218171817402,-18.117729639121073,38.44229934256501,38.44235864934859,44.74640360246602,44.7288634583774,-36.972675403322285,-36.969530666384756,25.884541316264368,25.870433516754044,19.58962082793445,19.585512729715052,7.020751890363715,7.024694694229247
9.5,-11.837922893850235,-11.838058097187712,-11.838275002277678,-11.83535732044531,-11.831587782308882,-11.827028298565686,25.882795142641317,25.887888956230295,7.024763922964102,7.030114144484357,-18.12254618909718,-18.122307121230584,19.59887200213194,19.604649642707315,13.30589912452343,13.310538559211444,7.017173327730765,7.018522887894794,13.309485909256315,13.30788241691727,-36.97471333840833,-36.97473624171436,19.59913388933156,19.605425831301936,7.029188847635639,7.037508544783909,-30.686063648940923,-30.682209815026788,-30.69632722759427,-30.69463831497719,-11.842924380223652,-11.845780397637753,44.73855151769348,44.74212887914131,-18.119096116387155,-18.128600359342943,-30.689110264270653,-30.683985747934532,-36.9789392126374,-36.978663156100254,-11.82616587396299,-11.820410049713653,25.88147455433461,25.887816296845262,-18.12183963809219,-18.11779929964511,38.44230500717202,38.44237879355405,44.74657583927788,44.729324670135576,-36.97268750343543,-36.96957410438669,25.88467106326396,25.870770616363394,19.589688567232773,19.58568885419485,7.020728593902729,7.02463827335555
9.51,-11.837902640996438,-11.838017512902347,-11.838278699418185,-11.835375640553707,-11.831623566060133,-11.827124443198635,25.88271284441073,25.887710335542142,7.024709532368807,7.029987371163355,-18.12252389064197,-18.12227508225952,19.598810209909896,19.60451657437219,13.30584838854414,13.310418807284858,7.017189670495655,7.018558683178514,13.309549117988992,13.30807052148952,-36.9746981711485,-36.974716730009916,19.59906763007366,19.605285127345304,7.029095528912276,7.037294560553794,-30.686092416977488,-30.68229032144103,-30.69627487767232,-30.694531856608307,-11.842867866418445,-11.845664579562083,44.738533021438094,44.74212497574691,-18.11897931713248,-18.128326077553094,-30.689159902414147,-30.684132270397104,-36.9789177103188,-36.9786299030309,-11.826236242860938,-11.82057649155551,25.881392638572503,25.887631664510316,-18.12186162689868,-18.117867821408918,38.44231057553467,38.44239877108881,44.74674546441583,44.7297798149048,-36.97269937061519,-36.96961696447344,25.884799091610383,25.871103727307887,19.589755226528087,19.585862358617053,7.020705596375542,7.024582576495658
9.52,-11.837882640031614,-11.83797752317555,-11.838282280360344,-11.835393743869732,-11.83165876519391,-11.827219082567405,25.882631588894963,25.88753413203647,7.024655846043371,7.029862295767313,-18.122501620138728,-18.122242956736596,19.598749096385284,19.604385124029868,13.305798356705033,13.310300727221229,7.017205755459717,7.018593866846044,13.309611056949372,13.308255115964247,-36.97468304295661,-36.97469727529614,19.599002087171694,19.605146072190205,7.029003475316966,7.037083526085547,-30.686120632854102,-30.68236951805956,-30.696223234863343,-30.69442714039749,-11.842811790719315,-11.84554976981733,44.73851433441675,44.742120337587586,-18.118864016753268,-18.128055196011626,-30.689208620480564,-30.684276366001306,-36.97889631536788,-36.97859697872282,-11.826305675099796,-11.820740682375039,25.88131174772688,25.887449511487272,-18.12188315443784,-18.117935219171315,38.44231604803531,38.442418581659595,44.74691250736467,44.730228958191944,-36.972711006829186,-36.969659251720124,25.88492541831861,25.871432888763625,19.58982082037115,19.586033277712104,7.020682894532288,7.024527595478263
9.53,-11.837862887135078,-11.837938119308967,-11.83828574587988,-11.835411630756917,-11.831693387636292,-11.827312237425097,25.882551362672334,25.887360314758777,7.024602855430386,7.029738897166262,-18.1224793795802,-18.12221075095151,19.598688654095007,19.60425527300225,13.30574902009863,13.310184297901605,7.017221586937626,7.018628449202467,13.3096717470386,13.308436258472316,-36.974667953811434,-36.97467787752061,19.598937252963314,19.605008647737463,7.0289126703917475,7.0368754037314405,-30.686148304254093,-30.68244742217633,-30.696172287583224,-30.69432413732893,-11.842756150329215,-11.845435960390152,44.73849546281341,44.74211498322056,-18.118750198366996,-18.127787677831982,-30.68925643117372,-30.684418068823216,-36.97887502616927,-36.97856437695227,-11.82637418202745,-11.820902650064369,25.881231869101494,25.88726980604522,-18.121904226914005,-18.118001507517725,38.442321425065245,38.442438225010456,44.74707699733512,44.730672164937104,-36.972722414036106,-36.96970097116547,25.885050060267755,25.871758139577548,19.589885363137924,19.58620164580106,7.020660485153924,7.024473322219825
9.54,-11.837843378532003,-11.83789929269672,-11.838289096753858,-11.835429301606162,-11.831727441216486,-11.827403928260585,25.882472152483995,25.88718885311883,7.024550552069539,7.029617154479829,-18.122457170912604,-18.122178471069354,19.598628875648608,19.60412700280864,13.305700369921356,13.31006949845415,7.017237169177703,7.018662440393852,13.309731208844704,13.308614006254755,-36.97465290368676,-36.974658536621135,19.59887311985916,19.604872836068044,7.028823097876908,7.036670156273861,-30.686175438765908,-30.68252405088657,-30.696122024424756,-30.694222818829036,-11.842700942459611,-11.845323143332694,44.73847641268986,44.7421089308528,-18.118637845249104,-18.127523486443746,-30.68930334704227,-30.68455741249993,-36.97885384113786,-36.97853209160974,-11.826441774863406,-11.821062422185245,25.88115299014718,25.887092516840028,-18.121924850458417,-18.118066700862105,38.44232670702442,38.44245770092209,44.7472389632656,44.731109499516315,-36.97273359418568,-36.969742127812154,25.885173034201884,25.872079518269977,19.589948869031385,19.586367496799642,7.020638365051969,7.024419748723542
9.55,-11.83782411049311,-11.837861034825035,-11.838292333760572,-11.835446756835127,-11.831760933667864,-11.82749417530154,25.882393945232135,25.88701971688696,7.024498927596587,7.029497047074434,-18.12243499603629,-18.122146123132186,19.598569753727705,19.604000295163903,13.30565239747243,13.309956308251477,7.017252506362845,7.018695850409549,13.309789462646831,13.308788415675272,-36.97463789255156,-36.97463925252603,19.59880968034228,19.60473861944142,7.028734741708885,7.036467746921432,-30.68620204388417,-30.682599421088554,-30.696072434155216,-30.69412315676029,-11.842646164330484,-11.845211310761645,44.73845718998766,44.742102198346664,-18.118526940832012,-18.127262585591367,-30.689349380481328,-30.68469443023466,-36.97883275871826,-36.97850011669824,-11.826508464700174,-11.82122002597289,25.88107509846027,25.88691761290977,-18.121945031130004,-18.118130813448847,38.44233189432121,38.44247700921108,44.74739843382401,44.731541025744285,-36.9727445492186,-36.9697827266271,25.88529435673082,25.872397063037127,19.590011352083277,19.586530864222226,7.020616531068253,7.024366867078349
9.56,-11.837805079334334,-11.837823337271884,-11.838295457679449,-11.83546399688766,-11.831793872629,-11.82758299851744,25.8823167279782,25.8868528761904,7.024447973742343,7.029378554560525,-18.122412856806363,-18.122113713060603,19.59851128108541,19.60387513197661,13.305605094152783,13.309844706908022,7.017267602611443,7.018728689084449,13.309846528419438,13.308959542232609,-36.97462292037014,-36.97462002515452,19.598746926967543,19.604605980293982,7.028647586018179,7.036268139305142,-30.686228127010665,-30.682673549485393,-30.69602350571393,-30.69402512341517,-11.842591813170328,-11.845100454857317,44.73843780053009,44.74209480322541,-18.118417468704155,-18.127004939332863,-30.689394543734096,-30.68482915480178,-36.97881177738428,-36.97846844633157,-11.82657426250463,-11.821375488339827,25.88099818178105,25.886745063670254,-18.12196477491611,-18.11819385935465,38.44233698737211,38.4424961497292,44.74755543740948,44.73196680687715,-36.97275528106656,-36.969822772541846,25.885414044330947,25.8727108117536,19.590072826155893,19.58669178118583,7.020594980074655,7.024314669457924
9.57,-11.837786281416514,-11.837786191706591,-11.838298469290915,-11.835481022233195,-11.831826265644686,-11.827670417622548,25.882240487941132,25.886688301509597,7.02439768233168,7.0292616567898305,-18.12239075503333,-18.122081246655295,19.598453450545797,19.603751495347215,13.305558451463986,13.309734674277426,7.017282461978282,7.018760966101218,13.30990242583643,13.309127440572746,-36.97460798710224,-36.97460085441703,19.59868485236105,19.604474901237438,7.028561615127294,7.03607129747449,-30.686253695455335,-30.682746452586798,-30.6959752282099,-30.693928691510152,-11.842537886216174,-11.84499056786274,44.73841825002405,44.74208676267872,-18.11830941260902,-18.12675051203851,-30.689438848893456,-30.684961618551814,-36.97879089563845,-36.97843707473264,-11.82663917911938,-11.821528835879649,25.880922227992215,25.88657483891057,-18.121984087733253,-18.118255852490382,38.44234198660156,38.44251512236267,44.74771000215416,44.73238690561529,-36.972765791652144,-36.969862270452815,25.885532113346017,25.87302080197484,19.59013330494382,19.586850280414065,7.020573708972858,7.024263148119714
