Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
9.4,-2.0458015456395975,-1.9648079904961646,4.314054417223151,4.419278590332694,-20.94989271447089,-20.93523943496964,-39.754121458535515,-39.60212281698785,23.059349750373528,23.020162168870787,-33.465187347898414,-33.34128290903065,16.840378900399266,16.930084172303367,29.14222629997711,28.124957365779007,4.2142377397585005,4.279744957834104,16.62309891027782,16.223990949724623,10.253346431454313,7.494630671433269,29.3706557511777,29.65578097440405,-2.027833438828506,-1.8814928827094652,-39.740184910354955,-39.59313645022762,-2.029814538076132,-1.9235419333177197,-14.677756559327404,-14.721137222981266,-14.657138903220329,-14.62542497504977,35.48972180939416,32.012315804209166,23.02180573566592,23.07645645269176,-46.040643117622466,-39.643529178865876,16.790704717188017,16.890213026433102,-14.594211069921382,-14.457097812797606,23.0475339068514,23.1904398068064,-33.45831901058033,-33.295493367947095,35.49320913179505,34.65405820283266,-33.447943926856404,-33.2936774077256,16.79710282904297,16.880304360109513,-14.591211832140822,-14.519661013888696,29.33766418015054,29.260258030486828
9.41,-2.0463382382106645,-1.9658644621565142,4.312635195967436,4.417955971653443,-20.949860595859143,-20.935388907565,-39.754728240822054,-39.603358362398744,23.059328877597103,23.01902107478344,-33.466078711044176,-33.34207577456606,16.83937686070522,16.92859387023501,29.145288718774133,28.13258877982715,4.213920895201426,4.279059833465763,16.625197696762662,16.227304061067468,10.256973012054832,7.498539052375358,29.37013952681284,29.6544488919752,-2.028771898735614,-1.8827657823011565,-39.74110459187059,-39.59419326929965,-2.0307228143936924,-1.9247973192286039,-14.6775812729539,-14.72077128589103,-14.657365310220394,-14.625319904410595,35.491895174501565,32.01117844603333,23.02233966273212,23.075647175541746,-46.04138225728949,-39.64446161471063,16.790296826908463,16.88912718563631,-14.595150253545649,-14.458359995504974,23.047550074474223,23.18873087732754,-33.45930274673304,-33.29667434427904,35.49530950334184,34.66247017556235,-33.448919662840886,-33.29492818449906,16.796669414718362,16.879270051677537,-14.592219860878211,-14.52041061246012,29.33763515210157,29.26046450936585
9.42,-2.0468677387506813,-1.9669151839106118,4.311230262931809,4.416635262142099,-20.949828168856182,-20.93554151935908,-39.755326646950415,-39.604589754775304,23.0593100685968,23.017909359560022,-33.466961373086185,-33.34287135182597,16.83838784692643,16.927113638302263,29.148312617329967,28.140178654992436,4.213610021980572,4.278372510520955,16.627270170763655,16.23059991313131,10.260551213346632,7.502458455559271,29.369629953259185,29.653122093514664,-2.0296987444586088,-1.88403549508476,-39.742013712672744,-39.595249304639935,-2.0316196712007355,-1.9260462952078403,-14.677408410921563,-14.720409288192277,-14.65759164420671,-14.62522309878971,35.49404271839173,32.00999781259072,23.02286985007582,23.07487625132629,-46.04211180913534,-39.6453936231556,16.789895454272905,16.888045855023694,-14.596078389295808,-14.45961627756802,23.047567161711235,23.187019148950373,-33.46027551119608,-33.29785760347692,35.497386527366736,34.67086606712618,-33.449883648346706,-33.29617597373758,16.796242268790166,16.8782417387751,-14.593217927352594,-14.521159896041237,29.337607397943003,29.260678041505777
9.43,-2.0473901432061914,-1.9679600753037234,4.309839530748777,4.415316526504948,-20.94979545768672,-20.935697171518317,-39.75591678510337,-39.60581684209744,23.059293239403825,23.01682674501541,-33.46783536899115,-33.343669555624054,16.83741170694885,16.92564350830665,29.15129842984338,28.147726807991884,4.2133050111304815,4.277683118391116,16.62931662174416,16.233878520377225,10.264081653309288,7.506388723249538,29.36912695034163,29.651800835065856,-2.0306140944696933,-1.8853019141217577,-39.74291236073549,-39.59630445572211,-2.0325052301692996,-1.9272888098691392,-14.677237938283373,-14.720051127761218,-14.657817845430682,-14.62513443554268,35.49616469267078,32.008772447166436,23.02339626061577,23.074143793787027,-46.04283186970982,-39.646325081645955,16.78950049205497,16.886969184578692,-14.59699558061614,-14.460866586583474,23.04758511378281,23.185304804662458,-33.461237393470796,-33.29904307550942,35.49944039253623,34.67924549743853,-33.45083599397663,-33.2974206758587,16.79582129721207,16.877219560004797,-14.59420607430894,-14.521908740816656,29.337580881071577,29.260898612690386
9.44,-2.0479055462226734,-1.9689990569018045,4.30846291135242,4.413999830613168,-20.949762485745623,-20.93585576576282,-39.75649876224749,-39.607039472671225,23.059278308832777,23.015772949822903,-33.46870073480034,-33.344470299657985,16.83644828992613,16.92418351103864,29.154246586420552,28.155233069965696,4.213005755293508,4.276991786025748,16.6313373367709,16.23713989674568,10.26756494250693,7.510329693365373,29.36863043875641,29.650485376410373,-2.031518066672266,-1.886564931869734,-39.743800624000784,-39.59735862109545,-2.0333796121723826,-1.9285248123699783,-14.677069820654172,-14.71969670434736,-14.658043855865374,-14.625053792317106,35.498261347553225,32.007500863447625,23.02391885953681,23.073449908030593,-46.04354253537173,-39.647255867764194,16.789111834728395,16.88589732281636,-14.597901930466431,-14.462110850128898,23.047603878144184,23.183588028597963,-33.46218848285772,-33.30023068825857,35.501471287308576,34.68760812077681,-33.45177681002955,-33.29866219045851,16.795406407324123,16.876203651777477,-14.595184345663643,-14.522657024536397,29.33755556557152,29.261126205961933
9.45,-2.04841404116093,-1.9700320502623443,4.307100316014576,4.41268524147227,-20.94972927561814,-20.93601720436099,-39.75707268413892,-39.60825749512957,23.059265198395675,23.01474768983822,-33.46955750759078,-33.34527349654362,16.835497446287448,16.922733676286953,29.15715751309299,28.16269728641721,4.21271214871464,4.2762986419213345,16.633332600511725,16.2403840557556,10.271001684150084,7.514281199339919,29.36814034006457,29.64917598105768,-2.0324107783811987,-1.887824440209344,-39.74467859035624,-39.59841169840523,-2.0342429372743047,-1.9297542523991378,-14.676904024198503,-14.71934591953939,-14.658269619172811,-14.624981047060498,35.50033293183941,32.00618154452961,23.024437614231427,23.072794691069465,-46.04424390225934,-39.6481858592596,16.788729378447748,16.884830416782815,-14.598797541313044,-14.463348995747776,23.047623404403,23.18186900600013,-33.46312886844444,-33.301420367555224,35.50347939990024,34.69595362588078,-33.45270620647618,-33.29990041633957,16.79499750783887,16.875194148336835,-14.596152786463469,-14.523404626497912,29.337531416212165,29.261360801877682
9.46,-2.0489157201134547,-1.9710589779024525,4.305751655380342,4.411372827192209,-20.9496958490999,-20.936181390121817,-39.75763865532957,-39.60947075842919,23.059253832218428,23.0137506784221,-33.470405725437196,-33.3460790578486,16.834559027744476,16.921294032850195,29.16003163183615,28.17011931715008,4.212424087235396,4.2756038141127055,16.635302695234284,16.243611010603367,10.274392474158663,7.518243069981014,29.36765657668537,29.647872916235706,-2.0332923463040955,-1.8890803304695427,-39.745546347613626,-39.599463584412106,-2.0350953247216728,-1.9309770801627026,-14.676740515618793,-14.718998676728976,-14.658495080671695,-14.624916078027887,35.502379692894145,32.00481294189104,23.02495249424218,23.072178232373357,-46.044936066262046,-39.64911493407632,16.7883530210289,16.88376861205925,-14.599682515120357,-14.46458095093319,23.047643644239688,23.18014792318608,-33.464058639093906,-33.30261203721444,35.505464918253274,34.704281736033295,-33.45362429293575,-33.30113525153742,16.794594508827146,16.874191181789627,-14.59711144284515,-14.524151427526148,29.337508398445035,29.26160237876707
9.47,-2.049410673920758,-1.9720797632642482,4.304416839502881,4.410062656958201,-20.94966222721663,-20.936348226384926,-39.7581967791736,-39.61067911184403,23.059244136959716,23.012781626761164,-33.47124542737472,-33.346886894125205,16.833632887297473,16.91986460855086,29.162869360588747,28.17749903620307,4.212141468286828,4.274907430166864,16.637247900805626,16.24682077426171,10.277737901225995,7.522215129334031,29.367179071889552,29.646576452882194,-2.034162886523498,-1.8903324934510335,-39.74640398348802,-39.6005141750105,-2.0359368929349255,-1.9321932463685445,-14.67657926214385,-14.718654881072544,-14.65872018730551,-14.624858763789128,35.50440187662647,32.003393474338246,23.025463471205004,23.07160061442996,-46.04561912299307,-39.65004297037999,16.787982661929263,16.882712052770405,-14.600556953342508,-14.465806643110112,23.04766455133057,23.178424967513976,-33.464977883433114,-33.3038056190709,35.507428030003574,34.71259220912354,-33.454531178653625,-33.30236659334555,16.794197321703656,16.87319488214141,-14.598060361995664,-14.524897309951658,29.337486478400407,29.261850912989043
9.48,-2.049898992187639,-1.9730943306776134,4.303095777877559,4.40875480100231,-20.949628430243585,-20.936517617008352,-39.75874715783424,-39.61188240495515,23.05923604173221,23.01184024418678,-33.472076653362265,-33.34769691494252,16.83271887924061,16.918445430251623,29.165671113272705,28.184836331782734,4.211864190881701,4.2742096171792765,16.639168494692633,16.250013359578414,10.281038546883758,7.526197196547411,29.366707749792536,29.64528686563673,-2.035022514480012,-1.891580819447909,-39.74725158557776,-39.6015633652459,-2.036767759500444,-1.9334027022092957,-14.67642023151774,-14.718314439451044,-14.658944887611064,-14.624808983235855,35.50639972747057,32.001921526918984,23.025970518793457,23.071061913313724,-46.046293167763274,-39.65096984658275,16.78761820222784,16.881660881597554,-14.601420956915526,-14.467025999616311,23.047686081273675,23.176700327352595,-33.46588668984225,-33.30500103301426,35.5093689224501,34.720884837694015,-33.45542697247982,-33.30359433833898,16.793805859212252,16.872205377337643,-14.598999592113156,-14.525642157586786,29.337465622883435,29.262106379189227
9.49,-2.050380763299391,-1.9741026053203805,4.301788379475394,4.4074493305758535,-20.94959447772468,-20.936689466354117,-39.75928989229087,-39.613080487637134,23.059229478026072,23.01092623849154,-33.47289944424667,-33.34850902891774,16.831816859166487,16.91703652387392,29.16843729981373,28.1921311061943,4.211592155605887,4.273510501772636,16.641064751963263,16.25318877937471,10.284294985567772,7.53018908574153,29.366242535347528,29.64400443283327,-2.0358713449563304,-1.8928251982674544,-39.74808924134498,-39.60261104933109,-2.03758804116321,-1.9346053993438272,-14.676263391988924,-14.717977260427793,-14.659169131687406,-14.62476661558806,35.5083734883678,32.000395449805815,23.0264736126638,23.0705621992614,-46.046958295556074,-39.65189544136669,16.78725954460512,16.88061523979586,-14.602274626249727,-14.468238947681922,23.04770819151712,23.17497419205329,-33.46678514644418,-33.306198197024244,35.511287782524896,34.72915944897214,-33.45631178284845,-33.30481838239623,16.793420035411028,16.871222793310082,-14.599929182368548,-14.52638585569993,29.337445799369817,29.26236875055655
9.5,-2.0508560744379287,-1.9751045131760214,4.300494552775843,4.406146317922667,-20.94956038849135,-20.93686367927161,-39.7598250823465,-39.614273210041,23.05922437963473,23.010039316243148,-33.47371384172753,-33.3493231437467,16.83092668396992,16.915637914418785,29.171168326162427,28.19938327577108,4.211325264609013,4.272810210098077,16.64293694528859,16.25634704654334,10.287507784684488,7.534190605881594,29.36578335433855,29.642729436492953,-2.0367094920621205,-1.8940655192480933,-39.74891703809687,-39.60365712066128,-2.038397853819996,-1.9358012898772476,-14.676108712299746,-14.717643254204397,-14.659392871165176,-14.624731540400237,35.510323400749755,31.9988135571495,23.02697273040104,23.070101537253088,-46.04761460100332,-39.65281963370567,16.78690659332284,16.879575267216065,-14.603118061222478,-14.469445414407677,23.04773084129,23.173246751924356,-33.467673341094354,-33.307397027205674,35.513184796764,34.73741590488772,-33.457185717758016,-33.3060386207198,16.79303976565721,16.870247254028264,-14.600849182867794,-14.527128290987926,29.33742697600104,29.262637999078976
9.51,-2.051325011597825,-1.9760999809889161,4.299214205798908,4.404845836253286,-20.949526180681076,-20.937040161078812,-39.76035282663535,-39.61546042257383,23.059220682582765,23.00917918309537,-33.47451988832275,-33.3501391662335,16.830048211851,16.91424962598986,29.17386459431599,28.20659277080266,4.2110634215944245,4.272108867838861,16.644785344945575,16.25948817414619,10.290677504678124,7.53820156065532,29.365330133373405,29.64146216231703,-2.0375370692197556,-1.8953016712754527,-39.74973506296757,-39.604701471828164,-2.0391973125130702,-1.9369903263394364,-14.675956161676194,-14.717312332574835,-14.659616059176344,-14.624703637567071,35.51224970452237,31.997174125902838,23.027467851465843,23.06967998759748,-46.04826217836226,-39.65374230288529,16.78655925420363,16.878541102330473,-14.603951361171235,-14.47064532674184,23.04775399153571,23.171518198207792,-33.468551361371034,-33.308597437823124,35.51506015127918,34.74565410207706,-33.45804888475254,-33.307254947855085,16.79266496659189,16.869278881555978,-14.601759644614816,-14.527869351546553,29.33740912157927,29.262914095797996
9.52,-2.0517876596022497,-1.9770889362172785,4.2979472461365855,4.403547959720077,-20.949491871755637,-20.93721881754142,-39.76087322263078,-39.61664197587512,23.05921832505596,23.00834554409582,-33.47531762733487,-33.35095700231916,16.829181302317462,16.91287168181862,29.17652650234036,28.213759535462138,4.210806531808487,4.271406600216487,16.646610218820566,16.262612175511453,10.293804699098349,7.542221748356198,29.364882799876593,29.640202899679668,-2.0383541891508594,-1.8965335427965422,-39.750543402900675,-39.605743994632746,-2.039986531424405,-1.9381724616621279,-14.67580570981796,-14.716984408877737,-14.65983865032436,-14.624682787328632,35.51415263805108,31.99547539461546,23.027958957142395,23.069297606519974,-46.04890112149347,-39.65466332852122,16.786217434610595,16.87751288226306,-14.604774624886916,-14.47183861145587,23.04777760484764,23.169788723058453,-33.469419294565895,-33.30979934133532,35.516914031730494,34.753873971874775,-33.45890139090358,-33.30846725770769,16.792295556124614,16.86831779611256,-14.6026606194751,-14.528608926839206,29.33739220556184,29.263197011061607
9.53,-2.0522441021187965,-1.978071306983823,4.296693580983661,4.402252763393377,-20.949457478519022,-20.937399554849886,-39.76138636665343,-39.61781772078984,23.059217247333432,23.00753810399035,-33.47610710281797,-33.35177655710942,16.828325816186403,16.911504104291676,29.17915444439289,28.220883527732667,4.210554502029285,4.270703531999253,16.648411832413476,16.265719064330252,10.29688991466842,7.546250961773203,29.36444128208216,29.638951941620334,-2.0391609638636425,-1.8977610218320324,-39.75134214463242,-39.60678458009711,-2.040765623870364,-1.939347649154567,-14.675657326888782,-14.716659397946914,-14.66006060065472,-14.624668870275032,35.5160324381469,31.993715562200272,23.028446030487135,23.068954446752446,-46.049531523839775,-39.65558259057556,16.7858810434268,16.876490742823677,-14.605587950607548,-14.473025195118845,23.047801645407088,23.168058519525516,-33.470277227674934,-33.31100264842918,35.518746623299656,34.762075480294065,-33.45974334279297,-33.30967544355913,16.791931453417842,16.867364116138837,-14.60355216013996,-14.529346907663765,29.33737619805545,29.263486714775457
9.54,-2.0526944216751963,-1.9790470220242555,4.29545311716784,4.400960323238659,-20.94942301713508,-20.93758227959442,-39.76189235387956,-39.61898750833853,23.059217391721717,23.006756567523727,-33.47688835954541,-33.35259773490137,16.827481615585356,16.910146914980235,29.1817488107454,28.22796471933356,4.210307240554744,4.269999787513207,16.650190448842608,16.268808854752674,10.299933691353743,7.550288988087873,29.36400550902654,29.637709584835488,-2.039957504641002,-1.8989839959866368,-39.752131374675365,-39.60782311847501,-2.041534702296865,-1.9405158424777509,-14.675510983507047,-14.716337216060198,-14.660281867625915,-14.624661767350526,35.51788934005349,31.991892786672214,23.02892905627843,23.068650558123267,-46.050153478406074,-39.65649996937147,16.785549991034777,16.875474818546262,-14.606391436012215,-14.474205004070674,23.047826078923475,23.166327781536285,-33.47112524738975,-33.31220726805341,35.5205581106642,34.770258627996306,-33.46057484649644,-33.310879398081,16.791572578871328,16.866417958367556,-14.604434320091462,-14.530083186117677,29.33736106981001,29.26378317665189
9.55,-2.053138699674903,-1.980016010633684,4.294225761179244,4.39967071609479,-20.949388503144775,-20.937766898738023,-39.762391278349575,-39.620151189684286,23.05921870249089,23.00600063973648,-33.47766144297818,-33.35342043920924,16.826648563952755,16.90880013467153,29.18430998780773,28.235003095646135,4.210064657190224,4.269295490655496,16.651946328850105,16.271881561483166,10.302936562430697,7.554335608779742,29.363575410541312,29.63647612966922,-2.040743922029364,-1.9002023524575953,-39.75291117930281,-39.60885949926125,-2.0422938782749913,-1.941676995617284,-14.675366650736663,-14.716017780886643,-14.660502410080817,-14.624661359857003,35.51972357743514,31.990005183860305,23.029408020967132,23.068385988146314,-46.05076707774016,-39.65741534560573,16.78522418929595,16.874465242730885,-14.607185178215293,-14.475377964394147,23.047850872576596,23.16459670388222,-33.471963440089084,-33.31341310745167,35.52234867797238,34.77842345025057,-33.46139600756792,-33.31207901334745,16.7912188541064,16.86547943789811,-14.605307153568011,-14.530817655561314,29.337346792212255,29.264086366456635
9.56,-2.053577016412547,-1.9809782026110372,4.2930114191992566,4.398384019653389,-20.94935395148321,-20.93795331958757,-39.76288323297675,-39.621308616096954,23.05922112581256,23.0052700262576,-33.47842639923396,-33.35424457278891,16.82582652603783,16.907463783402314,29.18683835815157,28.24199865563954,4.209826663235611,4.268590764910068,16.653679730808,16.27493719987526,10.305899054555749,7.558390599541197,29.363150917245974,29.635251880102498,-2.0415203258282406,-1.9014159780412732,-39.75368164453362,-39.60989361119997,-2.043043262497049,-1.9428310628548586,-14.675224300078192,-14.715701011432145,-14.660722188218406,-14.624667529456863,35.521535382365606,31.988050826093932,23.029882912628093,23.068160782607627,-46.05137241391437,-39.6583286003595,16.784903551530114,16.873462147489548,-14.607969273760952,-14.476544001885857,23.047875994961,23.162865482207167,-33.47279189183069,-33.31462007219519,35.524118508818894,34.78657001688373,-33.46220693102462,-33.31327418084614,16.790870201950206,16.8645486682754,-14.60617071553061,-14.531550210579617,29.33733333727902,29.2643962542529
9.57,-2.0540094510892537,-1.9819335282015953,4.291809997128737,4.397100312439339,-20.949319376496277,-20.938141449763,-39.76336830955611,-39.62245963891448,23.059224609699704,23.004564433592968,-33.47918327505687,-33.355070037661456,16.825015367899923,16.906137880494274,29.189334300534764,28.248951411796714,4.209593171471954,4.267885733365702,16.65539091072483,16.27797578602557,10.30882168783473,7.562453730202878,29.36273196054068,29.634037143740578,-2.0422868250804807,-1.9026247591378866,-39.75444285611779,-39.610925342291765,-2.0437829647730466,-1.943977998738396,-14.67508390346021,-14.715386827983538,-14.660941163565989,-14.624680158175225,35.523324985317885,31.986027740864568,23.03035372091253,23.067974986148357,-46.051969578508185,-39.65923961510702,16.78458799249492,16.872465663795623,-14.608743818617944,-14.477703042026041,23.04790141603234,23.161134312997692,-33.47361068834348,-33.31582806621486,35.525867786221276,34.79469843222164,-33.46300772133286,-33.314464791487545,16.790526546419894,16.863625761572607,-14.60702506162974,-14.532280746942076,29.33732067765034,29.264712810642653
9.58,-2.0544360818278133,-1.9828819180377304,4.290621400615606,4.395819673792473,-20.94928479195702,-20.938331197164654,-39.76384659877347,-39.62360410950171,23.05922910394836,23.003883569409236,-33.479932117787875,-33.35589673513551,16.82421495690729,16.90482244459138,29.19179818992584,28.255861390040664,4.209364096147671,4.267180518736333,16.657080122252786,16.28099733686706,10.311704975892257,7.566524764670847,29.362318472598947,29.63283223179814,-2.043043528063193,-1.9038285817543812,-39.75519489952239,-39.6119545797996,-2.044513094027589,-1.9451177580508612,-14.674945433230926,-14.715075152051229,-14.661159298951723,-14.624699128401456,35.52509261515477,31.983933909464252,23.030820437001335,23.067828642842652,-46.05255866259162,-39.66014827172228,16.784277428365385,16.871475921536767,-14.609508908174636,-14.47885500994739,23.04792710705565,23.159403393575438,-33.474419915019965,-33.31703699183272,35.527596692597065,34.802808835021786,-33.46379848239457,-33.315650735612685,16.79018781270678,16.8627108284777,-14.607870248172947,-14.533009161561097,29.337308786582277,29.265036007004856
9.59,-2.0548569856877075,-1.9838233030779648,4.289445535081812,4.394542183850466,-20.949250211081655,-20.938522469938874,-39.76431819021464,-39.62474187920667,23.05923456008105,23.003227142813085,-33.480672975335885,-33.35672456582843,16.823425161735383,16.903517493699066,29.19423039752893,28.2627286296612,4.20913935296436,4.266475243383627,16.658747616695386,16.28400187026149,10.314549425941172,7.57060346087682,29.361910386360385,29.631637459081652,-2.043790542279315,-1.9050273315054866,-39.755937859918134,-39.612981210253686,-2.0452337582971705,-1.946250295777787,-14.674808862150016,-14.714765906310422,-14.661376558477617,-14.62472432288998,35.52683849912023,31.98176726560234,23.031283053559264,23.06772179676909,-46.05313975670952,-39.66105445248374,16.78397177671347,16.870493049571184,-14.610264637234325,-14.479999830402873,23.047953040555512,23.157672922091407,-33.475219656908955,-33.3182467497928,35.52930540974168,34.81090139839771,-33.4645793175345,-33.31683190299935,16.78985392716051,16.861803978383456,-14.608706332093025,-14.533735352448774,29.337297637939585,29.265365815730505
9.6,-2.055272238679976,-1.9847576145444594,4.288282305749678,4.39326792353296,-20.949215646545316,-20.9387151764418,-39.76478317237464,-39.62587279931448,23.05924093129192,23.002594864625554,-33.48140589614949,-33.3575534296863,16.822645852364644,16.90222304522523,29.19663129080892,28.269553183242234,4.208918859062249,4.265770029341775,16.66039364301563,16.28698940509111,10.317355538852066,7.574689570742848,29.36150763552337,29.630453143968406,-2.044527974449807,-1.9062208936129879,-39.756671822166474,-39.61400511945515,-2.0459450647278525,-1.9473755670735304,-14.674674163380695,-14.714459014540997,-14.661592907492844,-14.624755624760358,35.52856286283159,31.97952569400222,23.03174156469003,23.06765449257424,-46.05371295086659,-39.661958040076975,16.78367095648774,16.86951717578708,-14.611011100010789,-14.481137427732657,23.047979190267995,23.155943097522027,-33.476009998708534,-33.319457239291246,35.530994118806994,34.81897632973532,-33.46535032948804,-33.3180081828667,16.78952481727323,16.860905319480803,-14.609533370916886,-14.534459218672149,29.33728720618815,29.265702210454243
9.61,-2.055681915781931,-1.9856847838590455,4.287131617667638,4.391996974526939,-20.94918111049741,-20.93890922520155,-39.76524163266723,-39.62699672099918,23.059248172393552,23.001986447651387,-33.482130929189346,-33.358383226002715,16.82187690007784,16.900939116022997,29.199001233516903,28.27633511658976,4.208702533005309,4.26506499834445,16.662018447844634,16.28995996134945,10.32012380922268,7.57878284016194,29.36111015453779,29.629279608381648,-2.0452559305064546,-1.9074091529032495,-39.75739687080715,-39.61502619247871,-2.0466471195733154,-1.9484935272262933,-14.674541310481992,-14.714154401566107,-14.661808312567546,-14.624792917496595,35.530265930272456,31.977207028979933,23.032195965892285,23.06762677602694,-46.054278334513306,-39.66285891759524,16.78337488799307,16.868548427165152,-14.61174839012408,-14.48226772583015,23.04800553109435,23.154214119666914,-33.476791024759265,-33.32066835800582,35.53266300028057,34.82703387060116,-33.466111620389775,-33.319179463878434,16.789200411663757,16.860014958855217,-14.610351422735045,-14.535180660306958,29.33727746638729,29.26604516628242
9.62,-2.05608609095171,-1.9866047425779219,4.285993375735384,4.390729419273377,-20.949146614576733,-20.93910452487876,-39.76569365743435,-39.62811349527349,23.059256239765396,23.001401606943162,-33.48284812390121,-33.359213853436344,16.82111817745694,16.899665722435163,29.20134058571584,28.283074508660587,4.208490294766068,4.26436027185388,16.663622275490688,16.29291356023132,10.322854725447288,7.582883008996201,29.360717878597733,29.62811717776113,-2.04597451558525,-1.908591993803049,-39.75811309004628,-39.61604431367423,-2.0473400281932705,-1.9496041316219386,-14.674410277401243,-14.713851993189547,-14.66202274146694,-14.624836084945674,35.531947923786376,31.974809053006823,23.032646254016488,23.06763869456179,-46.054835996532525,-39.663756968537996,16.783083492870503,16.867586929843938,-14.612476600596596,-14.483390648107273,23.048032039056395,23.15248618914817,-33.47756281903768,-33.32188000212453,35.53431223396563,34.83507429664251,-33.4668632917626,-33.32034563414448,16.788880640061812,16.859133002586,-14.611160546171762,-14.535899578389959,29.337268394181898,29.266394660017408
9.63,-2.056484837142657,-1.9875174223251422,4.284867484728402,4.3894653409551765,-20.94911216992625,-20.939300984225582,-39.76613933195579,-39.62922297293678,23.059265091303786,23.000840060060078,-33.48355753018965,-33.36004521002721,16.820369558379582,16.898402880340306,29.20364970380647,28.289771451491855,4.208282065710141,4.2636559710919855,16.66520536794876,16.295850224221894,10.32554876978592,7.586989811094189,29.360330743634204,29.626966181028386,-2.0466838340203397,-1.9097693003337686,-39.758820563744855,-39.617059366667284,-2.048023895052221,-1.9507073357066371,-14.674281038466791,-14.713551716131956,-14.662236163125865,-14.624885011315268,35.533609064071236,31.97232949525863,23.03309242722263,23.06769029781033,-46.05538602522686,-39.6646520768074,16.782796694077163,16.866632809187852,-14.613195823849338,-14.484506117459013,23.048058691253512,23.150759507411042,-33.47832546514995,-33.323092066373604,35.535941998961604,34.84309791747902,-33.46760544450746,-33.32150658122123,16.788565433292277,16.858259555848175,-14.6119608003558,-14.536615874869852,29.337259965794427,29.26675067037806
9.64,-2.056878226317552,-1.9884227547250233,4.283753849321935,4.388204823486408,-20.94907778720751,-20.939498512043173,-39.76657874045886,-39.63032500452145,23.059274686373463,23.00030152732124,-33.48425919839229,-33.3608771932117,16.819630918015132,16.89715060520045,29.20592894055339,28.2964260501314,4.208077768580513,4.262952217073527,16.666767964910377,16.298769977184925,10.328206418433416,7.591102974329305,29.359948686307877,29.625826950545974,-2.0473839893385155,-1.9109409561040218,-39.75951937540782,-39.61807123435876,-2.0486988237185573,-1.9518030949483813,-14.67415356838086,-14.71325349796592,-14.6624485476237,-14.624939581170638,35.535249570174294,31.96976603015371,23.03353448493887,23.06778163811839,-46.055928508306806,-39.665544126702706,16.78251441586633,16.865686189857726,-14.613906151698426,-14.485614056227343,23.048085465821224,23.1490342767258,-33.47907904632586,-33.32430444404454,35.5375524736454,34.8511050765855,-33.468338178893696,-33.32266219211046,16.788254723259524,16.85739472301676,-14.612752244891825,-14.537329452556877,29.33725215801681,29.267113178216125
9.65,-2.057266329462655,-1.989320671333612,4.282652374114363,4.3869479515028615,-20.94904347661485,-20.93969701713779,-39.76701196612818,-39.63141944023787,23.059284985760616,22.999785732053308,-33.48495317925475,-33.36170969983635,16.81890213282036,16.89590891211028,29.20817864511136,28.303038422568907,4.207877327481598,4.2622491306411945,16.668310303773904,16.30167284445005,10.330828141588269,7.595222220661127,29.359571644001832,29.62469982206982,-2.048075084254227,-1.9121068443007774,-39.76020960817349,-39.619079798923536,-2.0493649168639805,-1.9528913647974038,-14.674027842212652,-14.712957267050031,-14.662659866159665,-14.624999679430687,35.536869659487934,31.96711627588331,23.033972427820984,23.067912771047947,-46.056463532879555,-39.666433002912626,16.78223658376763,16.864747195883638,-14.614607675351838,-14.486714386164593,23.048112341891272,23.14731070019064,-33.479823645412935,-33.32551702702043,35.53914383565325,34.85909615116518,-33.46906159454993,-33.32381235325692,16.7879484429318,16.856538607773164,-14.613534939832403,-14.538040215071105,29.33724494820222,29.26748216672854
9.66,-2.0576492166015896,-1.990211103569352,4.2815629636500026,4.3856948103539155,-20.949009247889176,-20.939896408275505,-39.76743909111549,-39.63250612991819,23.05929595162734,22.999292400832328,-33.4856395239062,-33.362542626170274,16.818183080534727,16.89467781584779,29.210399163051715,28.309608699667862,4.207680667863091,4.26154683250258,16.669832619655168,16.30455885289917,10.333414403521225,7.599347266221774,29.359199554814342,29.623585134693812,-2.0487572206651015,-1.9132668476790722,-39.760891344803476,-39.620084941808315,-2.0500222762632356,-1.953972100645544,-14.673903835391608,-14.712662952461962,-14.662870091028504,-14.625065191363142,35.538469547746004,31.96437779293725,23.03440625771272,23.06808375586184,-46.05699118543849,-39.66731859050565,16.78196312456736,16.863815950739838,-14.615300485406364,-14.487807028396382,23.04813929955318,23.1455889817354,-33.480559344870834,-33.32672970580135,35.54071626186322,34.86707155201277,-33.46977579045553,-33.324956950544724,16.787646526325705,16.85569131321346,-14.61430894565066,-14.538748066789516,29.33723831425676,29.267857621665428
