Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
8.49,-5.822755962446436,-5.8218500686677555,6.746907926172315,6.747341182553742,6.748224432169962,6.750031314153968,-18.393134364733346,-18.39277738600688,-37.24806376476895,-37.24684469649217,25.601367746037436,25.60234542787758,19.32220659095633,19.322513787391863,6.740378912488815,6.741332240141862,-5.820311493039976,-5.8197726890931865,6.746242307289542,6.747190802026684,-12.11294986065451,-12.11104298726411,-18.393439771978628,-18.392240574349334,-5.8242836112178145,-5.823850217122684,-12.109109770714076,-12.107310229986822,19.322084391070927,19.32250976875456,-18.398387899850725,-18.398738637583815,19.316019777356495,19.316412259774,-37.24792398838244,-37.248185296978704,-5.820145339402064,-5.818839263701643,-5.825571768676023,-5.823466640524484,25.603485108240072,25.604190084303696,-24.68712869207228,-24.68709397187773,-5.821802110349725,-5.821239804479177,31.88788450527264,31.889436378494246,-30.96624052047767,-30.964753424897108,6.750738553954226,6.751549962015461,31.88888354748136,31.889521889755066,-5.830779032975472,-5.828686483235444,13.0307183073654,13.031803514630282,0.4616599718121977,0.4627420348188445,25.596406265391945,25.597622938046868,31.90743050803347,31.907905535684524,-24.680374021288955,-24.680138904557865
8.5,-5.822754175229108,-5.821846448103996,6.746905230533956,6.747340078884906,6.74822087809958,6.7500312537176805,-18.39312906338966,-18.3927724076963,-37.24805071802114,-37.246831150601565,25.60135927561555,25.60233794382078,19.322190811736796,19.32249689470234,6.740385979452086,6.741341481272415,-5.820313416960968,-5.819773435096624,6.746241039207776,6.747191749329387,-12.11293863384891,-12.11102943250892,-18.393432532776146,-18.392229317694007,-5.824279958304223,-5.8238443735443335,-12.109103201277112,-12.107300001802592,19.322070340689084,19.32249737773315,-18.398376548913728,-18.39873077179965,19.31601377717004,19.31640767186653,-37.24791217333333,-37.248173060301966,-5.820147964239955,-5.818841771339803,-5.8255662044617695,-5.823460135890328,25.603473568036907,25.6041796159401,-24.687107489115473,-24.687071196572298,-5.821801833362458,-5.821236525065898,31.887871828860003,31.889424586862575,-30.96622466527557,-30.964734841511063,6.750730238965913,6.75154152343526,31.888869390430564,31.88950928217581,-5.830765856157667,-5.828670078231501,13.030714715489893,13.031799777647603,0.4616600044676875,0.4627439619246046,25.59640488201353,25.597623758037116,31.907391500467348,31.90787351996878,-24.68036214850546,-24.68012387460203
8.51,-5.822752395127053,-5.821842848129279,6.746902546832334,6.747338997054765,6.7482173110437325,6.750031128700336,-18.39312375390175,-18.392767350025657,-37.248037700847725,-37.24681760969409,25.60135082854922,25.602330497714807,19.32217510564729,19.322480169000404,6.740393013702796,6.7413506558473575,-5.820315328100918,-5.819774148893599,6.746239767500304,6.747192675226356,-12.112927452154867,-12.111015978380587,-18.393425329606497,-18.392218170052274,-5.824276315683487,-5.823838543304279,-12.109096674366572,-12.107289890433757,19.322056333409098,19.32248504051475,-18.398365180927264,-18.398722724250923,19.3160077972996,19.31640312450913,-37.247900365727915,-37.24816077327103,-5.820150570804984,-5.818844232193289,-5.825560662531172,-5.823453668171442,25.603462063423727,25.604169203641668,-24.68708634504251,-24.687048416439954,-5.821801561601468,-5.821233274725913,31.88785918647228,31.889412815567056,-30.96620886739249,-30.964716371574596,6.75072196232232,6.751533170901936,31.888855273773647,31.889496718412982,-5.830752740274594,-5.828653825168731,13.030711142642229,13.031796098489997,0.4616600343713279,0.4627458720852371,25.59640349003421,25.59762454641057,31.907352577549037,31.90784148321238,-24.68035031241783,-24.68010890519892
8.52,-5.822750622032898,-5.821839268145784,6.746899874919284,6.747337936766911,6.748213731425912,6.7500309403750585,-18.393118436768653,-18.392762215348508,-37.24802471324165,-37.24680407447081,25.60134240468888,25.602323089038958,19.322159471739372,19.322463606957747,6.740400015711196,6.741359765432878,-5.820317226665515,-5.819774831112689,6.746238492324459,6.747193580290638,-12.112916315033113,-12.111002622730146,-18.393418161890914,-18.392207129022825,-5.824272683311959,-5.823832726270384,-12.109090189292951,-12.107279893368158,19.322042368939428,19.32247275654039,-18.39835379694819,-18.39871449995384,19.316001837544768,19.31639861695407,-37.24788856598406,-37.24814843754825,-5.8201531593833895,-5.818846647262288,-5.825555142665608,-5.823447236701944,25.603450594129026,25.604158846606065,-24.687065259833123,-24.687025634036132,-5.8218012949383775,-5.8212300528214636,31.88784657797599,31.889401065257413,-30.96619312621025,-30.964698012886462,6.750713723527671,6.751524902779265,31.888841197282385,31.88948419827397,-5.830739684463597,-5.8286377206262046,13.030707588535336,13.03179247597022,0.4616600616095384,0.4627477657798136,25.59640208968308,25.597625303940802,31.907313739422435,31.907809427701228,-24.680338512730465,-24.68009399547945
8.53,-5.822748855842231,-5.821835707573144,6.7468972146490955,6.747336897727645,6.748210139662413,6.75003068999472,-18.39311311247692,-18.392757005961013,-37.24801175519298,-37.24679054560963,25.60133400388699,25.60231571728408,19.32214390908312,19.322447205320735,6.740406985936705,6.7413688115569705,-5.820319112856487,-5.819775482370228,6.746237213833718,6.747194465083408,-12.112905221955366,-12.110989363462773,-18.39341102906335,-18.392196192259835,-5.824269061146206,-5.82382692231398,-12.109083745380838,-12.107270008152163,19.32202844699224,19.322460525261768,-18.398342398007884,-18.398706103808692,19.315995897708696,19.316394148471396,-37.24787677450915,-37.248136054763016,-5.820155730255647,-5.818849017522482,-5.825549644649985,-5.82344084083372,25.603439159885387,25.60414854404848,-24.687044233456515,-24.687002851820754,-5.821801033247571,-5.821226858728439,31.88783400323693,31.889389336552178,-30.96617744112296,-30.964679763297287,6.75070552209566,6.75151671746665,31.888827160730575,31.889471721564608,-5.830726687880741,-5.828621761266005,13.03070405288778,13.03178890892759,0.4616600862663845,0.462749643475504,25.59640068118465,25.59762603138457,31.90727498622131,31.907777355667548,-24.680326749152787,-24.680079144592458
8.540000000000001,-5.822747096453522,-5.821832165847992,6.746894565878472,6.747335879646025,6.748206536162434,6.750030378792271,-18.393107781500916,-18.39275172410322,-37.247998826689006,-37.24677702376595,25.60132562599799,25.602308381952295,19.322128416766713,19.322430960908758,6.740413924828149,6.741377795710224,-5.82032098687168,-5.8197761032705335,6.746235932177782,6.7471953301541525,-12.11289417240413,-12.110976198536425,-18.3934039305702,-18.392185357471753,-5.824265449143004,-5.823821131309753,-12.109077341968597,-12.107260232389265,19.322014567283315,19.322448346140977,-18.398330985112796,-18.398697540602388,19.31598997759804,19.31638971834849,-37.24786499170028,-37.24812362651226,-5.820158283696591,-5.81885134392568,-5.825544168272664,-5.823434479935835,25.603427760429412,25.60413829520119,-24.68702326587177,-24.68698007216116,-5.821800776406138,-5.821223691836091,31.887821462120257,31.889377630039817,-30.966161811536747,-30.96466162070839,6.750697357549264,6.751508613398351,31.888813163894024,31.889459288089313,-5.830713749700392,-5.828605943831319,13.03070053542366,13.031785396227377,0.4616601084236359,0.46275150562783485,25.59639926475892,25.59762672948218,31.90723631806954,31.907745269290988,-24.680315021399142,-24.68006435170437
8.55,-5.822745343768048,-5.821828642423509,6.746891928466491,6.747334882233914,6.748202921328177,6.750030007981081,-18.393102444303068,-18.392746371960346,-37.24798592771434,-37.24676350957331,25.601317270878276,25.602301082556743,19.32211299389608,19.32241487061265,6.7404208328240065,6.741386719346596,-5.820322848905127,-5.819776694406126,6.746234647502661,6.747196176040858,-12.11288316587242,-12.110963125960499,-18.393396865870013,-18.392174622420114,-5.82426184725934,-5.823815353135628,-12.109070978408075,-12.107250563738726,19.322000729531993,19.322436218650235,-18.398319559244975,-18.398688815010917,19.31598407702288,19.316385325889637,-37.24785321794446,-37.24811115436098,-5.820160819975537,-5.818853627400422,-5.825538713325384,-5.823428153393969,25.603416395501633,25.60412809931315,-24.687002357028245,-24.686957297334956,-5.821800524293823,-5.821220551546768,31.887808954490552,31.889365946279803,-30.966146236869484,-30.96464358307065,6.750689229420554,6.75150058904273,31.88879920655051,31.889446897651194,-5.830700869114805,-5.828590265144575,13.030697035872477,13.031781936760245,0.4616601281608229,0.46275335268094225,25.59639784062144,25.59762739895783,31.907197735081333,31.907713170699694,-24.680303329188703,-24.680049615998833
8.56,-5.822743597689812,-5.821825136768995,6.746889302274572,6.74733390520602,6.748199295554942,6.750029578755258,-18.393097101334135,-18.39274095166401,-37.247973058250984,-37.246750003643996,25.60130893838614,25.602293818621302,19.322097639594528,19.322398931393117,6.740427710352635,6.741395583884179,-5.820324699147121,-5.81977725635795,6.746233359950755,6.747197003270191,-12.112872201863526,-12.110950143794526,-18.393389834433247,-18.39216398491837,-5.824258255452408,-5.823809587672663,-12.109064654064332,-12.107240999914248,19.321986933461123,19.322424142271636,-18.398308121362597,-18.39867993160175,19.315978195796653,19.31638097041562,-37.247841453618825,-37.248098639842716,-5.820163339356396,-5.818855868852575,-5.825533279603186,-5.82342186060987,25.603405064846445,25.604117955649617,-24.68698150686597,-24.686934529532795,-5.821800276792969,-5.82121743727564,31.88779648021188,31.88935428580367,-30.966130716550545,-30.964625648383375,6.750681137250513,6.751492642901514,31.888785288479777,31.889434550052155,-5.830688045333729,-5.828574722105617,13.030693553969051,13.031778529441674,0.4616601455552925,0.46275518506782165,25.59639640898343,25.597628040519957,31.907159237361448,31.907681061971374,-24.68029167224536,-24.680034936676396
8.57,-5.822741858125475,-5.821821648369439,6.746886687166437,6.747332948279933,6.748195659231224,6.750029092289965,-18.39309175303347,-18.39273546529344,-37.24796021827843,-37.24673650656963,25.601300628381768,25.602286589680343,19.322082353002376,19.322383140279204,6.740434557832506,6.741404390705951,-5.820326537784287,-5.819777789695584,6.7462320696609295,6.747197812357686,-12.112861279890788,-12.110937250146906,-18.39338283574199,-18.39215344283073,-5.824254673679609,-5.823803834804944,-12.109058368315328,-12.10723153868268,19.321973178796984,19.322412116496892,-18.39829667240048,-18.398670894836215,19.31597233373609,19.316376651263287,-37.24782969909082,-37.248086084460084,-5.820165842097794,-5.818858069165912,-5.8255278669043395,-5.823415601000826,25.603393768212033,25.60410786349174,-24.68696071531602,-24.68691177086107,-5.821800033788465,-5.821214348450439,31.887784039147853,31.889342649116024,-30.96611525002055,-30.96460781469321,6.750673080588857,6.751484773509067,31.88877140946353,31.889422245093,-5.830675277584006,-5.8285593116899195,13.0306900894534,13.031775173211413,0.4616601606822619,0.4627570032105723,25.596394970051858,25.597628654861573,31.907120825005418,31.907648945134337,-24.68028005029763,-24.68002031295416
8.58,-5.82274012498428,-5.821818176725108,6.7468840830080765,6.747332011176162,6.74819201273881,6.750028549741726,-18.393086399829265,-18.392729914876682,-37.24794740777372,-37.246723018921784,25.601292340727188,25.60227939527847,19.322067133276615,19.322367494366787,6.740441375672428,6.741413141160515,-5.820328364999648,-5.819778294977452,6.746230776768594,6.747198603807924,-12.112850399477358,-12.11092444317367,-18.393375869289702,-18.392142994071055,-5.82425110189855,-5.823798094419483,-12.10905212055166,-12.107222177862745,19.321959465269245,19.322400140827092,-18.398285213270583,-18.398661709071796,19.315966490661136,19.316372367785167,-37.24781795471841,-37.248073489685225,-5.820168328453181,-5.818860229202673,-5.825522475030274,-5.823409373999156,25.603382505350304,25.60409782213619,-24.68693998230087,-24.68688902334453,-5.821799795167698,-5.821211284511201,31.8877716311617,31.889331036695523,-30.96609983673111,-30.96459008009306,6.750665058993854,6.751476979431686,31.888757569285396,31.88940998257355,-5.83066256510919,-5.828544030946838,13.030686642070636,13.031771867032932,0.4616601736148726,0.462758807520638,25.59639352402949,25.597629242660584,31.907082498099772,31.907616822168517,-24.680268463078555,-24.68000574406546
8.59,-5.822738398177984,-5.821814721351137,6.746881489667715,6.747331093618164,6.748188356452872,6.750027952248738,-18.393081042138807,-18.39272430239174,-37.24793462671156,-37.246709541252514,25.60128407528624,25.60227223497028,19.32205197959056,19.32235199081712,6.7404481642717675,6.741421836562827,-5.820330180972697,-5.81977877275103,6.746229481405779,6.747199378114714,-12.112839560155988,-12.110911721077267,-18.393368934580973,-18.392132636601755,-5.824247540067044,-5.823792366406119,-12.10904591017629,-12.10721291532381,19.321945792610897,19.322388214772467,-18.398273744862504,-18.398652378564424,19.315960666394883,19.31636811934908,-37.24780622085024,-37.248060856960315,-5.820170798670943,-5.818862349804115,-5.82551710378551,-5.823403179051721,25.603371276016805,25.604087830894784,-24.686919307734783,-24.686866288928837,-5.821799560820502,-5.821208244910013,31.887759256116325,31.88931944899582,-30.96608447614461,-30.964572442721046,6.750657072032156,6.751469259266907,31.88874376773092,31.88939776229272,-5.830649907169169,-5.828528876997896,13.030683211570867,13.0317686098929,0.4616601844242419,0.4627605983990437,25.596392071115016,25.597629804580123,31.90704425672223,31.907584695006474,-24.680256910325618,-24.67999122925954
8.6,-5.82273667762079,-5.821811281777141,6.746878907015774,6.747330195332369,6.7481846907420575,6.750027300931153,-18.39307568036871,-18.392718629767735,-37.24792187506436,-37.24669607409494,25.601275831924553,25.60226510832012,19.3220368911335,19.322336626855375,6.740454924020666,6.74143047819491,-5.8203319858794575,-5.8197792235530486,6.7462281837012075,6.747200135761275,-12.112828761468805,-12.110899082105393,-18.393362031131264,-18.392122368432712,-5.824243988143106,-5.823786650657425,-12.109039736604275,-12.107203748984675,19.32193216055819,19.322376337852162,-18.39826226804396,-18.39864290747068,19.31595486076353,19.316363905337745,-37.247794497825865,-37.24804818769803,-5.820173252994509,-5.818864431791046,-5.825511752977592,-5.8233970156194514,25.603360079970667,25.604077889094135,-24.6868986915241,-24.686843569483035,-5.821799330639107,-5.821205229110762,31.88774691387435,31.88930788644649,-30.966069167733913,-30.964554900759463,6.750649119278625,6.751461611642825,31.88873000458755,31.889385584048625,-5.830637303039799,-5.828513847035113,13.030679797709096,13.03176540080066,0.4616601931795135,0.4627623762366274,25.596390611503093,25.59763034126886,31.90700610094192,31.907552565534363,-24.68024539178063,-24.67997676780122
8.61,-5.8227349632292755,-5.82180785754682,6.7468763349248375,6.747329316048208,6.748181015968583,6.750026596891376,-18.393070314915175,-18.392712898886007,-37.24790915280233,-37.2466826179638,25.6012676105095,25.60225801490186,19.322021867110394,19.322321399769258,6.740461655300251,6.741439067306558,-5.8203337798925565,-5.819779647909692,6.74622688378037,6.747200877220413,-12.112818002967089,-12.110886524549835,-18.393355158466676,-18.39211218762022,-5.824240446084954,-5.823780947068616,-12.109033599262512,-12.1071946768124,19.32191856885061,19.322364509594017,-18.398250783661247,-18.39863329984998,19.31594907359628,19.316359725148423,-37.24778278597588,-37.24803548328206,-5.820175691662459,-5.818866475964347,-5.825506422417026,-5.82339088317689,25.60334891697453,25.604067996075294,-24.686878133567618,-24.686820866801952,-5.8217991045180915,-5.8212022365888965,31.887734604298178,31.8892963494539,-30.966053910982197,-30.96453745243377,6.750641200316173,6.751454035217433,31.88871627964461,31.889373447638675,-5.830624752012538,-5.828498938319362,13.030676400245122,13.031762238787726,0.461660199947908,0.46276414141426836,25.596389145384443,25.597630853361313,31.90696803081958,31.907520435592915,-24.680233907189677,-24.67996235897061
8.620000000000001,-5.822733254922334,-5.821804448217591,6.74687377326962,6.747328455498132,6.748177332488323,6.7500258412143435,-18.393064946164195,-18.392707111581217,-37.24789645989356,-37.246669173355926,25.60125941091017,25.60225095429866,19.322006906741517,19.32230630690761,6.740468358482845,6.741447605116031,-5.820335563181282,-5.819780046336791,6.746225581765595,6.747201602954694,-12.112807284211083,-12.11087404674536,-18.39334831612371,-18.392102092265958,-5.824236913851011,-5.823775255537459,-12.109027497589476,-12.107185696821146,19.32190501723078,19.322352729534344,-18.398239292539735,-18.3986235596667,19.31594330472532,19.316355578192546,-37.24777108562215,-37.24802274506754,-5.820178114908622,-5.818868483105475,-5.825501111917214,-5.82338478121175,25.603337786794476,25.604058151193406,-24.68685763375689,-24.686798182608552,-5.821798882354337,-5.821199266831182,31.88772232725003,31.88928483840209,-30.966038705382687,-30.96452009601161,6.750633314735594,6.751446528677969,31.88870259269328,31.889361352859662,-5.830612253394096,-5.828484148178766,13.030673018943444,13.031759122907285,0.4616602047947706,0.46276589430311105,25.596387672945916,25.597631341478145,31.90693004640775,31.907488306978372,-24.68022245630299,-24.679948002062776
8.63,-5.822731552621107,-5.821801053360216,6.746871221926931,6.7473276134176325,6.7481736406509025,6.750025034967797,-18.393059574491804,-18.39270126964242,-37.24788379630408,-37.246655740750796,25.601251232997356,25.602243926102748,19.321992009262164,19.322291345679062,6.740475033932169,6.741456092810731,-5.820337335911652,-5.8197804193400176,6.74622427777612,6.747202313416623,-12.112796604769784,-12.110861647068615,-18.393341503649022,-18.392092080515972,-5.824233391399897,-5.823769575964193,-12.10902143103498,-12.107176807071061,19.321891505444437,19.322340997217726,-18.398227795484292,-18.398613690792278,19.31593755398573,19.316351463895373,-37.24775939707796,-37.24800997438154,-5.82018052296218,-5.8188704539769605,-5.825495821294398,-5.823378709224497,25.603326689199974,25.60404835381738,-24.68683719197655,-24.686775518556193,-5.82179866404698,-5.821196319335473,31.887710082592037,31.889273353653582,-30.966023550438443,-30.964502829801845,6.750625462135403,6.751439090740281,31.88868894352661,31.889349299507842,-5.830599806506091,-5.828469474007125,13.03066965357316,13.03175605223371,0.461660207783619,0.46276763526478504,25.596386194370577,25.59763180622646,31.906892147750973,31.907456181443415,-24.680211038874877,-24.679933696387447
8.64,-5.822729856248921,-5.821797672558439,6.74686868077564,6.7473267895452524,6.74816994079978,6.750024179202557,-18.393054200264295,-18.392695374814096,-37.24787116199793,-37.24664232061102,25.6012430766435,25.602236929915193,19.32197717392232,19.32227651355072,6.7404816820035425,6.741464531547873,-5.820339098246471,-5.8197807674150726,6.74622297192816,6.74720300904882,-12.112785964220729,-12.11084932393707,-18.393334720599235,-18.39208215055969,-5.824229878690434,-5.823763908251439,-12.109015399059924,-12.107168005667178,19.321878033240377,19.32232931219681,-18.398216293279745,-18.398603697007243,19.315931821215436,19.316347381695635,-37.247747720648185,-37.24799717252354,-5.820182916047767,-5.818872389322886,-5.825490550367595,-5.823372666727931,25.603315623963816,25.604038603329553,-24.68681680810461,-24.686752876230845,-5.821798449497366,-5.8211933936104785,31.887697870186223,31.889261895550188,-30.966008445662144,-30.964485652153584,6.750617642121686,6.751431720148204,31.888675331939456,31.889337287379014,-5.8305874106847035,-5.828454913262387,13.030666303907887,13.03175302586209,0.46166020897619,0.4627693646516206,25.596384709837768,25.5976322482001,31.906854334885978,31.907424060698073,-24.68019965466364,-24.679919441268723
8.65,-5.822728165731232,-5.821794305408646,6.7468661496966496,6.747325983622602,6.7481662332723396,6.750023274952784,-18.39304882383844,-18.392689428797194,-37.24785855693723,-37.246628913382835,25.601234941722673,25.602229965345714,19.321962399986372,19.322261808046854,6.740488303044077,6.7414729224551415,-5.820340850345397,-5.8197810910478704,6.746221664334973,6.747203690284188,-12.112775362149817,-12.11083707580797,-18.393327966540657,-18.39207230062895,-5.824226375681644,-5.823758252304126,-12.109009401136063,-12.10715929075835,19.321864600370382,19.322317674032117,-18.398204786691313,-18.398593582003226,19.315926106255155,19.316343331045218,-37.24773605662949,-37.24798434076586,-5.820185294385566,-5.818874289869354,-5.825485298958544,-5.823366653246799,25.60330459086203,25.60402889912539,-24.686796482012735,-24.686730257153222,-5.821798238609004,-5.82119048917554,31.88768568989461,31.889250464413788,-30.965993390575864,-30.964468561455288,6.750609854307938,6.751424415672955,31.888661757728507,31.889325316268614,-5.830575065280354,-5.828440463465135,13.030662969725665,13.031750042907758,0.4616602084324848,0.46277108280686086,25.596383219523187,25.597632667979916,31.906816607841876,31.90739194641061,-24.6801883034315,-24.679905236044767
8.66,-5.822726480995559,-5.821790951519512,6.746863628572854,6.747325195394369,6.7481625183999725,6.750022323236239,-18.393043445561695,-18.392683433250117,-37.24784598108225,-37.24661551949655,25.60122682811055,25.60222303201245,19.321947686732795,19.322247226747656,6.740494897392872,6.741481266631339,-5.820342592364996,-5.819781390714721,6.746220355106929,6.7472043575460825,-12.112764798151114,-12.110824901177336,-18.39332124104912,-18.39206252899704,-5.824222882332748,-5.8237526080294115,-12.10900343674578,-12.107150660536199,19.321851206589223,19.322306082291842,-18.39819327646503,-18.398583349384925,19.31592040894833,19.316339311408818,-37.24772440531047,-37.24797148035413,-5.8201876581914,-5.818876156324949,-5.825480066891646,-5.823360668317411,25.603293589673857,25.604019240613148,-24.68677621356657,-24.686707662780883,-5.821798031287527,-5.821187605560407,31.887673541579215,31.889239060547077,-30.965978384710876,-30.964451556133838,6.750602098314921,6.751417176112527,31.888648220692236,31.889313385971775,-5.830562769657372,-5.828426122197123,13.03065965080886,13.031747102505845,0.4616602062108131,0.46277279006486943,25.596381723598952,25.59763306613406,31.90677896664033,31.9073598402084,-24.68017698494448,-24.679891080067534
8.67,-5.822724801971433,-5.821787610511676,6.746861117289114,6.747324424608327,6.748158796508165,6.750021325054536,-18.39303806577243,-18.392677389789718,-37.24783343439146,-37.24660213936703,25.601218735684387,25.602216129541773,19.321933033453867,19.322232767287975,6.7405014653811985,6.741489565147018,-5.820344324458806,-5.819781666882507,6.746219044351571,6.747205011248487,-12.112754271826669,-12.110812798578971,-18.39331454370973,-18.392052833977782,-5.824219398603162,-5.823746975336608,-12.108997505381833,-12.1071421132341,19.321837851654536,19.322294536551677,-18.39818176332817,-18.39857300267202,19.315914729141067,19.316335322263637,-37.247712766971816,-37.24795859250775,-5.8201900076768265,-5.818877989381172,-5.825474853993915,-5.8233547114872755,25.60328262018165,25.604009627213603,-24.686756002625977,-24.686685094510242,-5.821797827440642,-5.821184742305028,31.887661425102117,31.88922768423429,-30.965963427607445,-30.964434634653657,6.750594373770511,6.751410000291114,31.8886347206309,31.889301496283416,-5.830550523193683,-5.828411887099833,13.030656346944092,13.03174420381083,0.461660202367837,0.4627744867513344,25.596380222233677,25.597633443218236,31.906741411295755,31.907327743678792,-24.68016569897237,-24.679876972702473
8.68,-5.822723128590337,-5.821784282017413,6.746858615732225,6.747323671015337,6.748155067916582,6.750020281393386,-18.39303268480012,-18.392671299992255,-37.24782091682162,-37.24658877339413,25.601210664322977,25.60220925756808,19.32191843945538,19.322218427356116,6.740508007332686,6.741497819045106,-5.820346046777391,-5.8197819200088645,6.746217732173684,6.747205651796174,-12.11274378278632,-12.110800766583495,-18.393307874116687,-18.392043213924605,-5.824215924452504,-5.82374135413711,-12.108991606547155,-12.107133647126188,19.321824535326837,19.322283036394623,-18.398170247989658,-18.39856254530105,19.315909066682114,19.316331363099064,-37.247701141886495,-37.24794567842032,-5.8201923430492295,-5.818879789712882,-5.825469660094922,-5.823348782314742,25.60327168217086,25.60400005835973,-24.68673584904531,-24.686662553678545,-5.821797626978096,-5.8211818989593285,31.887649340325492,31.8892163357419,-30.96594851881462,-30.964417795515836,6.750586680309553,6.751402887058535,31.88862125734652,31.889289646998304,-5.830538325280495,-5.828397755873067,13.03065305792213,13.031741345996103,0.4616601969586126,0.46277617318346853,25.596378715592532,25.59763379977599,31.90670394181547,31.907295658369936,-24.68015444528862,-24.679862913328257
8.69,-5.822721460785652,-5.821780965680314,6.746856123790878,6.747322934369356,6.748151332939149,6.7500191932228475,-18.393027302965542,-18.392665165394334,-37.24780842832781,-37.24657542196314,25.601202613906633,25.602202415733608,19.32190390405636,19.32220420469265,6.740514523563499,6.74150602934152,-5.820347759468398,-5.819782150542348,6.746216418675352,6.747206279584873,-12.112733330647549,-12.110788803797414,-18.393301231873053,-18.392033667229658,-5.824212459840583,-5.823735744344327,-12.108985739754647,-12.10712526052638,19.321811257369443,19.322271581410828,-18.398158731140462,-18.398551980627268,19.315903421422764,19.316327433416376,-37.247689530319896,-37.24793273926008,-5.820194664511905,-5.818881557978711,-5.825464485026742,-5.8233428803686635,25.60326077542995,25.60399053349642,-24.68671575267368,-24.686640041565767,-5.821797429811627,-5.821179075083011,31.887637287111644,31.889205015319302,-30.965933657890048,-30.964401037257282,6.750579017573724,6.751395835289675,31.888607830642872,31.889277837911123,-5.830526175321999,-5.8283837262735725,13.030649783537829,13.031738528253552,0.4616601900366323,0.4627778496702055,25.596377203837324,25.597634136338957,31.90666655819988,31.90726358579162,-24.680143223670264,-24.679848901336506
8.700000000000001,-5.822719798492603,-5.821777661154979,6.7468536413556395,6.747322214427432,6.748147591884133,6.750018061497558,-18.393021920580995,-18.39265898749382,-37.24779596886351,-37.246562085445206,25.60119458431716,25.602195603688234,19.321889426588783,19.32219009708924,6.740521014382521,6.741514197025766,-5.820349462676617,-5.819782358922605,6.74621510395602,6.747206895001434,-12.11272291503526,-12.1107769088622,-18.393294616590573,-18.392024192322943,-5.824209004727406,-5.823730145873614,-12.108979904526928,-12.107116951787432,19.32179801754845,19.322260171197403,-18.398147213454,-18.39854131192643,19.31589779321684,19.316323532728447,-37.24767793252999,-37.24791977617035,-5.8201969722641484,-5.818883294821482,-5.825459328623907,-5.8233370052280655,25.603249899750335,25.603981052080215,-24.686695713355206,-24.68661755939648,-5.821797235854929,-5.8211762702453465,31.887625265323052,31.889193723199455,-30.965918844399773,-30.964384358449884,6.750571385211389,6.751388843883941,31.88859444032545,31.88926606881655,-5.830514072735068,-5.828369796113692,13.030646523590026,13.03173574979313,0.4616601816538644,0.4627795165123923,25.596375687126542,25.59763445342711,31.906629260442656,31.90723152741606,-24.680132033897863,-24.679834936131517
8.71,-5.822718141648208,-5.821774368106714,6.746851168318911,6.74732151094971,6.7481438450542255,6.75001688715697,-18.393016537950473,-18.39265276775075,-37.247783538380645,-37.24654876419771,25.601186575437833,25.60218882108931,19.321875006397313,19.32217610238752,6.74052748009152,6.741522323061533,-5.820351156544032,-5.8197825455805425,6.7462137881125575,6.747207498423991,-12.112712535581656,-12.110765080453403,-18.393288027889476,-18.392014787671446,-5.824205559073176,-5.823724558642209,-12.108974100396154,-12.10710871930001,19.321784815632647,19.322248805358267,-18.398135695586507,-18.398530542396575,19.315892181920606,19.31631966055945,-37.24766634876749,-37.24790679026995,-5.82019926650134,-5.818885000868601,-5.825454190723359,-5.823331156481828,25.603239054926355,25.60397161357901,-24.686675730929245,-24.686595108341653,-5.821797045023605,-5.8211734840249765,31.887613274822392,31.889182459599528,-30.965904077918054,-30.964367757699698,6.750563782877467,6.751381911764719,31.888581086201462,31.8892543395093,-5.830502016948968,-5.828355963260046,13.030643277881484,13.03173300984246,0.4616601718607931,0.4627811740029781,25.596374165615433,25.597634751549013,31.90659204853088,31.90719948467871,-24.68012087575542,-24.679821017130006
