Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.21,6.6851682857253145,6.581597952336055,6.946745336903034,7.029317106601122,-12.123259106816818,-12.110780278636414,-18.330861385463397,-18.288993272940385,25.733990118957053,25.759405459885087,-24.599473933208163,-24.58735836078797,-24.705760449850064,-24.66266681883798,31.821599659774108,31.709915249512317,-5.672289422096671,-5.6237363372306595,6.746934491052055,6.763756915232294,25.688853968234973,25.53410861396449,-18.28704517169129,-18.215165428386243,6.760104426211027,6.800720974177527,-5.792655242387142,-5.818070199545135
8.22,6.686026701048865,6.582919065073178,6.945665830146471,7.027696808750952,-12.122916169091337,-12.110410151713477,-18.331057777180295,-18.289434212665,25.733404811040117,25.758469137338214,-24.599628780349796,-24.58754668488889,-24.70540545612414,-24.662311346613837,31.822505021402147,31.71126757315693,-5.6730263407442285,-5.624875938458857,6.747172472670474,6.76399650580627,25.689147339222693,25.53528257597827,-18.287523518398235,-18.215934094503588,6.760216761622767,6.800780195729709,-5.792529319921481,-5.817847857645768
8.23,6.68688042109194,6.584233179412752,6.9445925230905665,7.026085376712289,-12.122574927906156,-12.110041967211462,-18.331252375760165,-18.289871066785224,25.732823569897487,25.75754015640638,-24.599782892078448,-24.587733609108327,-24.70505248880295,-24.661958690807786,31.82340570992282,31.712613360449204,-5.673758549914497,-5.626008250404086,6.747409176119733,6.764234910822463,25.6894367944875,25.536446935754153,-18.287999421833103,-18.2166991666614,6.760328162681182,6.80083772050721,-5.792404125651881,-5.81762731374206
8.24,6.687729464539738,6.585540318454366,6.943525391855375,7.024482782059849,-12.122235378181824,-12.109675717328347,-18.331445196000843,-18.290303868068897,25.732246368298927,25.756618462749806,-24.59993627225552,-24.587919149775395,-24.704701537486315,-24.661608829717167,31.82430173737113,31.7139526234403,-5.674486073105305,-5.627133308852475,6.747644604857505,6.764472128143335,25.68972236340336,25.5376017533828,-18.288472886741893,-18.217460651554383,6.760438639330049,6.800893575520318,-5.792279650540359,-5.817408543109998
8.25,6.688573850070681,6.58684050541605,6.942464412557193,7.022888996263877,-12.121897514832062,-12.109311394326973,-18.331636252619052,-18.290732649169726,25.731673179186476,25.75570400237731,-24.60008892471303,-24.588103322981027,-24.704352591813382,-24.661261741796,31.825193115870853,31.71528537438084,-5.675208933734108,-5.628251149479326,6.7478787623785506,6.764708155800063,25.690004075209497,25.538747088725465,-18.28894391793897,-18.218218555928054,6.760548201405892,6.800947787434525,-5.792155885684505,-5.817191521372918
8.26,6.689413596355388,6.588133763630548,6.941409561309613,7.021303990693163,-12.121561332763742,-12.108948990533197,-18.33182556024992,-18.291157442624133,25.731103975673424,25.754796721644986,-24.600240853253936,-24.58828614458175,-24.704005641462693,-24.660917405654416,31.826079857633044,31.716611625718198,-5.675927155138283,-5.629361807849394,6.748111652213815,6.764942991989274,25.690281959010346,25.539883001413294,-18.28941252030625,-18.218972886579085,6.7606568586389635,6.801000382574163,-5.792032822315741,-5.816976224497545
8.27,6.690248722055656,6.589420116541642,6.940360814224558,7.019727736618015,-12.1212268268769,-12.108588498334084,-18.332013133446505,-18.291578280848203,25.730538731043296,25.75389656725484,-24.6003920616524,-24.588467630203397,-24.70366067615221,-24.66057580005806,31.82696197495449,31.71793139009376,-5.676640760575403,-5.63046531941715,6.748343277929524,6.765176635069819,25.690556043775626,25.5410095508466,-18.28987869879232,-18.21972365035562,6.760764620654228,6.801051386925999,-5.791910451797607,-5.816762628790056
8.28,6.691079245823464,6.590699587700519,6.939318147413306,7.018160205213189,-12.120893992064724,-12.108229910176147,-18.33219898667935,-18.291995196134724,25.72997741874884,25.753003486253427,-24.600542553654098,-24.58864779524474,-24.70331768563941,-24.660236903927476,31.82783948021622,31.71924468034023,-5.677349773223513,-5.6315617195270535,6.748573643126303,6.765409083559597,25.690826358340296,25.542126796194193,-18.290342458411583,-18.22047085415755,6.7608714969723325,6.801100826142816,-5.791788765624058,-5.816550710892167
8.290000000000001,6.691905186299995,6.591972200762197,6.938281536987495,7.016601367560772,-12.12056282321357,-12.10787321856362,-18.33238313433608,-18.29240822065033,25.729420012411012,25.75211742603047,-24.60069233297649,-24.588826654881093,-24.702976659721298,-24.659900696337495,31.828712385882017,31.720551509478923,-5.678054216181404,-5.632651043413808,6.748802751438307,6.765640336132423,25.691092931404626,25.543234796392742,-18.290803804243392,-18.221214504936782,6.760977497010582,6.801148725546957,-5.7916677554177785,-5.816340447777248
8.3,6.692726562114672,6.593237979481991,6.937250959060131,7.015051194653034,-12.120233315202968,-12.107518416056784,-18.332565590720993,-18.292817386432738,25.72886648581801,25.75123833431749,-24.60084140330913,-24.58900422406783,-24.70263758823446,-24.659567156516584,31.829580704496905,31.721851890717108,-5.6787541124688685,-5.633733326202609,6.749030606532365,6.765870391614943,25.691355791534193,25.544333610146158,-18.29126274143121,-18.221954609697455,6.761082630083894,6.8011951101338415,-5.791547412928521,-5.816131816746459
8.31,6.69354339188421,6.594496947712027,6.936226389746561,7.013509657395227,-12.11990546290565,-12.107165495270326,-18.332746370054704,-18.29322272538808,25.728316812924245,25.750366159186417,-24.600989768313905,-24.589180517543838,-24.702300461055124,-24.6592362638462,31.830444448685707,31.723145837445305,-5.679449485026964,-5.634808602909394,6.749257212107138,6.766099248983588,25.691614967159932,25.545423295925012,-18.291719275181737,-18.22269117549616,6.761186905405765,6.8012400045754555,-5.791427730031457,-5.815924795424921
8.32,6.694355694211696,6.595749129397814,6.935207805165455,7.011976726608352,-12.119579261187576,-12.106814448871736,-18.332925486473787,-18.293624269288316,25.727770967849384,25.74950084904817,-24.60113743162534,-24.589355549834945,-24.70196526809915,-24.658907997860137,31.83130363115153,31.724433363234645,-5.680140356718265,-5.635876908441079,6.749482571892287,6.7663269073615755,25.691870486578175,25.546503911965967,-18.29217341076406,-18.22342420944212,6.761290332089215,6.801283433223814,-5.791308698725544,-5.815719361757898
8.33,6.695163487685665,6.596994548574847,6.934195181439767,7.010452373031882,-12.119254704907956,-12.106465269579749,-18.333102954030466,-18.294022049768753,25.727228924877355,25.74864235265128,-24.601284396850847,-24.589529335257254,-24.7016319993221,-24.65858233824383,31.83215826467434,31.725714481834224,-5.680826750327107,-5.636938277595792,6.74970668964766,6.766553366015953,25.692122377950692,25.54757551627126,-18.292625153508805,-18.22415371869733,6.7613929191477355,6.801325420114393,-5.791190311131914,-5.815515494007017
8.34,6.695966790879215,6.598233229365275,6.9331884946976805,7.008936567326446,-12.118931788919303,-12.106117950162824,-18.3332787866923,-18.29441609832564,25.726690658455382,25.747790619080455,-24.601430667571012,-24.589701887920434,-24.70130064471923,-24.658259264833685,31.83300836210949,31.726989207168458,-5.681508688559829,-5.637992745063098,6.749929569162486,6.766778624354684,25.69237066930476,25.548638166608182,-18.293074508807273,-18.22487971047672,6.761494675496234,6.801365988969537,-5.791072559492278,-5.815313170746515
8.35,6.696765622349122,6.5994651959746005,6.932187721073548,7.007429280076475,-12.118610508067476,-12.105772483437661,-18.333452998341905,-18.294806446313856,25.72615614319302,25.746945597755168,-24.60157624733984,-24.589873221730972,-24.70097119432553,-24.65793875761638,31.83385393638627,31.728257553334466,-5.68218619404501,-5.6390403454242195,6.750151214254586,6.7670026819237785,25.69261538853322,25.54969192050862,-18.2935214821106,-18.22560219204823,6.7615956099519625,6.801405163201834,-5.790955436167345,-5.8151123708595085
8.36,6.697560000634978,6.60069047268844,6.93119283670882,7.005930481792813,-12.118290857191711,-12.10542886226775,-18.333625602776703,-18.295193124944664,25.72562535386119,25.74610723842823,-24.601721139685015,-24.590043350395344,-24.700643638215737,-24.65762079672815,31.834695000506493,31.72951953459946,-5.682859289333703,-5.640081113152251,6.750371628769594,6.767225538404465,25.692856563394532,25.55073683526859,-18.29396607892891,-18.226321170732902,6.76169573123545,6.801442965917466,-5.790838933635261,-5.8149130735342895
8.370000000000001,6.698349944258344,6.601909083869317,6.930203817752955,7.004440142915279,-12.1179728311247,-12.105087079561965,-18.33379661370867,-18.295576165283585,25.725098265391228,25.745275491184355,-24.601865348108173,-24.59021228742315,-24.700317966504336,-24.65730536245406,31.83553156754305,31.730775165398157,-5.683527996899657,-5.641115082612362,6.75059081658019,6.767447193610401,25.69309422151287,25.551772967947816,-18.294408304830448,-18.227036653904964,6.761795047971425,6.801479419919531,-5.790723044490061,-5.814715258260657
8.38,6.699135471721916,6.603121053953514,6.9292206403643295,7.0029582338152085,-12.11765642469263,-12.104747128273187,-18.333966044764136,-18.29595559824832,25.72457485287394,25.744450306438715,-24.60200887608514,-24.590380046130182,-24.69999416934559,-24.656992435227295,31.8363636506385,31.732024460330177,-5.684192339139539,-5.642142288062005,6.750808781585349,6.767667647484935,25.693328390378184,25.552800375369323,-18.29484816544075,-18.227748648991838,6.7618935686897315,6.801514547711338,-5.790607761440145,-5.8145189048262695
8.39,6.69991660150871,6.604326407447961,6.9282432807111265,7.001484724797942,-12.11734163271526,-12.104409001396972,-18.33413390948357,-18.296331454606754,25.72405509155865,25.743631634935497,-24.60215172706618,-24.59054663964147,-24.69967223693352,-24.656681995628414,31.837191263003653,31.73326743415749,-5.684852338373153,-5.643162763651101,6.751025527709595,6.767886900098396,25.693559097346295,25.553819114119072,-18.295285666441817,-18.22845716347418,6.7619913018262405,6.801548371499672,-5.7904930773067615,-5.814323993313028
8.4,6.70069335208126,6.605525168927171,6.92727171497222,7.000019586105289,-12.117028450005987,-12.104072691970236,-18.33430022132141,-18.29670376497507,25.723538956852277,25.742819427746447,-24.60229390447624,-24.59071208089423,-24.69935215950192,-24.656374024384597,31.83801441791618,31.734504101801846,-5.685508016843649,-5.644176543422232,6.751241058902277,6.768104951645431,25.69378636963899,25.5548292405456,-18.295720813571233,-18.22916220488585,6.762088255723757,6.801580913198037,-5.790378985022512,-5.814130504093488
8.41,6.701465741880829,6.606717363030228,6.926305919338045,6.998562787917949,-12.116716871371922,-12.10373819307,-18.3344649936459,-18.297072559815895,25.723026424318387,25.742013636269412,-24.602435411715213,-24.59087638264082,-24.699033927324347,-24.656068502368896,31.838833128719223,31.73573447834224,-5.686159396717731,-5.645183661310825,6.751455379136845,6.76832180244239,25.694010234344105,25.555830810759687,-18.29615361262136,-18.229863780813915,6.762184438632918,6.801612194429861,-5.790265477629873,-5.813938417827303
8.42,6.702233789326639,6.607903014457809,6.9253458700114585,6.9971143003579055,-12.116406891613964,-12.103405497812144,-18.33462823973895,-18.29743786943655,25.722517469676283,25.741214212226875,-24.60257625215815,-24.591039557451573,-24.698717530714113,-24.655765410599475,31.839647408820003,31.736958579012377,-5.68680650008586,-5.646184151145324,6.751668492410145,6.768537452924734,25.694230718415653,25.55682388063406,-18.296584069438488,-18.23056189889858,6.762279858713087,6.8016422365316895,-5.790152548279733,-5.813747715457689
8.43,6.702997512815114,6.609082147969258,6.92439154320859,6.995674093490774,-12.116098505526889,-12.103074599350204,-18.334789972796017,-18.29779972398737,25.722012068800076,25.740421107664492,-24.60271642915551,-24.591201617717676,-24.69840296002428,-24.65546473023883,31.840457271688457,31.73817641919815,-5.687449348962452,-5.64717804664736,6.751880402741728,6.7687519036445,25.694447848673907,25.5578085058031,-18.29701218992201,-18.231256566833125,6.762374524033243,6.801671060556335,-5.790040190229941,-5.813558378207927
8.44,6.703756930719134,6.610254788379703,6.923442915159683,6.994242137328131,-12.115791707899426,-12.102745490874213,-18.33495020592599,-18.29815815346009,25.721510197717777,25.7396342749496,-24.602855946033404,-24.59136257565391,-24.69809020564765,-24.65516644259301,31.841262730855867,31.739388014435146,-5.688087965286071,-5.648165381431919,6.752091114173157,6.768965155267789,25.694661651805536,25.558784741662585,-18.29743798002358,-18.231947792363826,6.76246844257286,6.801698687276013,-5.789928396843883,-5.813370387577891
8.45,6.704512061387308,6.611420960557213,6.922499962109923,6.9928184018297905,-12.11548649351437,-12.102418165609548,-18.335108952151103,-18.298513187686293,25.721011832610383,25.738853666769764,-24.602994806093797,-24.591522443301404,-24.69777925801672,-24.654870529110845,31.842063799913525,31.74059338040615,-5.688722370919621,-5.649146189007492,6.752300630767343,6.769177208572312,25.69487215436371,25.559752643369457,-18.2978614457463,-18.232635583289834,6.762561622222788,6.801725137185445,-5.789817161589058,-5.813183725340604
8.46,6.705262923143257,6.612580689420002,6.921562660320257,6.991402856906068,-12.115182857148652,-12.102092616815833,-18.33526622440689,-18.298864856335953,25.72051694981098,25.738079236131263,-24.60313301261476,-24.591681232530316,-24.697470107603696,-24.65457697138314,31.842860492511367,31.741792532938668,-5.689352587650527,-5.650120502776238,6.752508956607877,6.769388064444954,25.695079382768245,25.560712265841598,-18.29828259314388,-18.233319947463063,6.762654070786116,6.8017504305049306,-5.789706478035685,-5.812998373538828
8.47,6.706009534284914,6.613733999933677,6.920630986068208,6.989995472419994,-12.11488079357346,-12.10176883778586,-18.335422035542084,-18.299213188916024,25.72002552580383,25.737310936357623,-24.60327056885068,-24.59183895504248,-24.697162744920444,-24.654285751141888,31.84365282235665,31.742985488002464,-5.689978637190921,-5.651088356034117,6.75271609579838,6.769597723879388,25.695283363305712,25.561663663757635,-18.29870142831982,-18.23400089278803,6.762745795979044,6.801774587183405,-5.789596339855312,-5.812814314481677
8.48,6.706751913083834,6.614880917108523,6.919704915648667,6.98859621818951,-12.114580297554326,-12.10144682184454,-18.33557639831862,-18.299558214769096,25.719537537223506,25.73654872108812,-24.60340747803251,-24.591995622374007,-24.696857160518473,-24.653996850259453,31.84444080321262,31.744172261707124,-5.69060054117782,-5.652049781971044,6.752922052461863,6.769806187973729,25.695484122129596,25.56260689155676,-18.29911795742661,-18.234678427221702,6.762836805431737,6.801797626901457,-5.789486740819456,-5.812631530741267
8.49,6.707490077784522,6.6160214659968375,6.918784425374694,6.987205063989622,-12.114281363851244,-12.10112656234789,-18.335729325411585,-18.29989996307213,25.719052960853972,25.735792544276276,-24.603543743367943,-24.59215124589784,-24.6965533449889,-24.65371025074778,31.84522444889721,31.7453528702996,-5.691218321173292,-5.653004813671014,6.753126830740095,6.770013457928215,25.695681685260425,25.56354200343859,-18.299532186664887,-18.235352558773318,6.7629271066891805,6.801819569074327,-5.7893776747982395,-5.81245000514939
8.5,6.7082240466037675,6.617155671690302,6.917869491578291,6.985821979554528,-12.11398398721877,-12.100808052682043,-18.33588082940923,-18.30023846283524,25.71857177362773,25.735042360188366,-24.60367936804167,-24.59230583682626,-24.69625128896242,-24.653425934757554,31.846003773281712,31.74652733016182,-5.691831998664635,-5.653953484112238,6.753330434792983,6.770219535042932,25.695876078585925,25.56446905336302,-18.299944122282636,-18.236023295504182,6.763016707212024,6.801840432854882,-5.789269135759061,-5.812269720794225
8.51,6.708953837729999,6.618283559317397,6.916960090611174,6.984446934579716,-12.113688162406149,-12.100491286262288,-18.33603092281297,-18.30057374290055,25.718093952624912,25.734298123401917,-24.603814355215572,-24.592459406213372,-24.695950983109256,-24.653143884577414,31.846778790289505,31.747695657808247,-5.6924415950645395,-5.654895826167263,6.753532868797961,6.770424420715573,25.696067327861172,25.565388095050107,-18.300353770574382,-18.236690645527453,6.763105614377427,6.801860237136554,-5.789161117765265,-5.812090661017067
8.52,6.709679469322647,6.619405154040856,6.916056198845544,6.983079898724029,-12.113393884157418,-12.100176256532146,-18.33617961803741,-18.300905831941108,25.717619475072446,25.733559788804193,-24.603948708028938,-24.592611964957527,-24.695652418139137,-24.6528640826331,31.847549513894737,31.748857869883526,-5.693047131711251,-5.6558318726030965,6.753734136949393,6.7706281164392355,25.696255458708745,25.566299181979986,-18.300761137880396,-18.23735461700791,6.763193835479887,6.801879000556264,-5.789053614974839,-5.811912809409102
8.53,6.710400959511518,6.620520481055165,6.9151577926748296,6.9817208416117,-12.113101147211534,-12.099862956962452,-18.336326927410365,-18.30123475845985,25.717148318343153,25.732827311590693,-24.604082429598677,-24.59276352380371,-24.695355584801245,-24.652586511486646,31.84831595812109,31.75001398316008,-5.693648629868728,-5.656761656081316,6.753934243457977,6.77083062380025,25.696440496618894,25.567202367392778,-18.301166230585864,-18.238015218161706,6.763281377732077,6.80189674149731,-5.788946621639116,-5.811736149808195
8.540000000000001,6.711118326396188,6.621629565584097,6.9142648485144385,6.980369732834363,-12.112809946302496,-12.09955138105049,-18.33647286317295,-18.301560550788636,25.716680459954905,25.732100647263632,-24.60421552301952,-24.592914093345907,-24.695060473884165,-24.652311153835534,31.849078137040475,31.751164014535757,-5.694246110726802,-5.65768520915818,6.754133192550173,6.771031944476048,25.696622466949723,25.56809770428854,-18.301569055120115,-18.238672457256104,6.76336824826566,6.801913478092237,-5.788840132101499,-5.8115606662957235
8.55,6.711831588045402,6.622732432878289,6.91337734280249,6.979026541953027,-12.112520276159472,-12.099241522319138,-18.336617437479607,-18.301883237087345,25.716215877569763,25.73137975163043,-24.60434799136422,-24.593063684029396,-24.694767076215847,-24.652037992511865,31.849836064771782,31.75230798103149,-5.694839595401325,-5.658602564284736,6.754330988467621,6.771232080233063,25.696801394927327,25.568985245427232,-18.30196961795582,-18.2393263426092,6.763454454132114,6.801929228225676,-5.788734140796193,-5.811386343193431
8.56,6.7125407624964835,6.623829108212858,6.912495252000541,6.977691238500029,-12.11223213150692,-12.098933374316042,-18.3367606623982,-18.302202845343004,25.71575454899312,25.7306645808022,-24.604479837683776,-24.593212306153035,-24.694475382663548,-24.65176701048152,31.850589755479653,31.753445899788957,-5.6954291049343215,-5.659513753806914,6.754527635466588,6.7714310329246645,25.696977305646012,25.56986504332868,-18.302367925608195,-18.239976882589623,6.76354000230354,6.801944009537161,-5.788628642246959,-5.8112131650603125
8.57,6.713245867754766,6.624919616885061,6.911618552594307,6.976363791980955,-12.111945507064735,-12.098626930612818,-18.336902549910103,-18.30251940336899,25.71529645217287,25.729955091192213,-24.6046110650076,-24.593359969871496,-24.694185384133775,-24.651498190843327,31.8513392233732,31.754577788068268,-5.6960146602941375,-5.660418809965627,6.754723137817411,6.771628804489129,25.697150224068448,25.570737150272578,-18.30276398463423,-18.240624085616233,6.763624899673467,6.801957839423919,-5.788523631065875,-5.811041116689534
8.58,6.713946921793027,6.626003984211982,6.910747221094368,6.975044171876536,-12.111660397548365,-12.098322184804275,-18.337043111910315,-18.302832938804286,25.714841565198537,25.729251239514394,-24.60474167634374,-24.59350668519746,-24.69389707157223,-24.651231516828204,31.85208448270483,31.755703663245665,-5.696596282375578,-5.661317764896859,6.754917499803955,6.771825396947642,25.69732017502588,25.57160161829851,-18.30315780163189,-18.2412679601578,6.763709153057653,6.801970735043631,-5.788419101952117,-5.8108701831053775
8.59,6.714643942550933,6.627082235528273,6.909881234036872,6.973732347644514,-12.111376797668957,-12.098019130507664,-18.337182360207557,-18.303143479112784,25.714389866300465,25.72855298278179,-24.604871674679064,-24.593652462003792,-24.69361043596376,-24.65096697179832,31.852825547768976,31.756823542811226,-5.69717399200005,-5.662210650631753,6.755110725723079,6.772020812402333,25.6974871832183,25.57245849920597,-18.303549383239343,-18.241908514732657,6.763792769194878,6.801982713317179,-5.788315049690753,-5.810700349560217
8.6,6.715336947934504,6.628154396183919,6.909020567984225,6.972428288721487,-12.1110947021335,-12.097717761361954,-18.33732030652441,-18.303451051582634,25.71394133384897,25.727860278305037,-24.605001062979458,-24.59379731002565,-24.693325468332297,-24.650704539246238,31.85356243290092,31.757937444366608,-5.697747809915703,-5.6630974990966925,6.75530281988411,6.772215053034348,25.69765127321466,25.573307844554403,-18.3039387361342,-18.242545757908363,6.763875754747734,6.801993790931354,-5.788211469151543,-5.810531601531525
8.61,6.716025955815582,6.629220491542049,6.908165199525777,6.971131964524716,-12.110814105644955,-12.097418071027127,-18.33745696249747,-18.303755683325655,25.713495946353515,25.727173083690857,-24.605129844190017,-24.593941238862595,-24.693042159740756,-24.65044420279408,31.854295152475576,31.759045385622777,-5.698317756797557,-5.663978342113381,6.755493786608326,6.772408121101945,25.69781246945307,25.574149705663288,-18.304325867032713,-18.243179698301336,6.763958116303404,6.802003984341546,-5.788108355287768,-5.810363924718912
8.620000000000001,6.716710984031313,6.630280546976782,6.907315105278496,6.969843344453924,-12.110535002902411,-12.097120053183492,-18.33759233967747,-18.304057401276776,25.71305368246188,25.72649135684051,-24.605258021235223,-24.59408425798064,-24.692760501291023,-24.650185946192664,31.85502372090631,31.76014738439778,-5.698883853247641,-5.664853211398917,6.7556836302284475,6.772600018938632,25.697970796241,25.574984133612197,-18.304710782689043,-18.243810344576467,6.764039860374441,6.802013309774413,-5.78800570313506,-5.8101973050411875
8.63,6.717392050383641,6.631334587871109,6.906470261887638,6.968562397893053,-12.11025738860122,-12.096823701531035,-18.337726449529477,-18.30435623219355,25.712614520959356,25.725815055948264,-24.60538559701916,-24.59422637671428,-24.692480484123863,-24.64992975332065,31.855748152643752,31.761243458614505,-5.699446119795118,-5.665722138565861,6.75587235508814,6.772790748951327,25.698126277755502,25.5758111792409,-18.30509348989448,-18.24443770544675,6.764120993399537,6.802021783230518,-5.787903507810245,-5.81003172863346
8.64,6.718069172638807,6.6323826396148124,6.905630646027407,6.9672890942120045,-12.109981257433146,-12.096529009788775,-18.337859303433035,-18.30465220265569,25.71217844076792,25.725144139499886,-24.605512574425656,-24.594367604268477,-24.692202099418832,-24.649675608183685,31.856468462174625,31.76233362629848,-5.700004576896413,-5.666585155122306,6.756059965541521,6.772980313618559,25.698278938043423,25.57663089314947,-18.305473995476685,-18.24506178967287,6.764201521744288,6.802029420486944,-5.787801764510214,-5.809867181844259
8.65,6.718742368526869,6.63342472760242,6.904796234401604,6.966023402768354,-12.109706604086522,-12.096235971694151,-18.337990912682372,-18.30494533906467,25.71174542094542,25.72447856627109,-24.605638956318504,-24.594507949720633,-24.69192533839423,-24.649423494913556,31.857184664020593,31.763417905575686,-5.700559244935341,-5.667442292471941,6.756246465952676,6.773168715488689,25.69842880102161,25.577443325698415,-18.305852306298956,-18.245682606062804,6.764281451701952,6.802036237099889,-5.7877004685107885,-5.809703651232694
8.66,6.719411655741224,6.634460877231198,6.903967003744273,6.96476529290904,-12.109433423246394,-12.09594458100243,-18.33812128848658,-18.30523566764336,25.711315440684785,25.72381829532603,-24.605764745541627,-24.5946474220225,-24.691650192307016,-24.649173397767324,31.8578967727371,31.764496314670353,-5.701110144223223,-5.668293581914111,6.756431860695187,6.773355957178168,25.698575890477144,25.578248527008814,-18.306228429259455,-18.246300163471382,6.764360789494203,6.80204224840723,-5.787599615165612,-5.8095411235656345
8.67,6.720077051938139,6.635491113899175,6.903142930820338,6.963514733972033,-12.109161709594671,-12.095654831486126,-18.338250441969834,-18.305523214435695,25.710888479313205,25.723163286015737,-24.60588994491926,-24.594786030002084,-24.691376652452725,-24.64892530112647,31.85860480291223,31.765568871902826,-5.701657294999009,-5.669139054643871,6.7566161541516605,6.773542041369828,25.69872023006759,25.57904654696247,-18.306602371290484,-18.24691447079987,6.764439541271878,6.802047469531066,-5.78749919990505,-5.809379585814924
8.68,6.720738574736301,6.636515463003203,6.902323992426231,6.962271695287974,-12.108891457810298,-12.095366716934453,-18.338378384171595,-18.305808005306417,25.710464516291356,25.722513497976617,-24.60601455725612,-24.594923782365512,-24.6911047101654,-24.648679189496043,31.85930876916558,31.766635595687394,-5.702200717429398,-5.669978741752045,6.756799350713272,6.773726970811192,25.698861843321197,25.579837435202084,-18.306974139357735,-18.247525536995514,6.764517713115718,6.8020519153802415,-5.7873992182351035,-5.809219025154628
8.69,6.721396241716367,6.637533949937056,6.901510165390513,6.9610361461817964,-12.10862266256938,-12.09508023115279,-18.338505126046844,-18.30609006594082,25.710043531212584,25.72186889112891,-24.606138585337597,-24.59506068769886,-24.6908343568175,-24.64843504750379,31.860008686147133,31.76769650453017,-5.702740431608948,-5.670812674225274,6.756981454779314,6.773910748312821,25.69900075363715,25.580621241131432,-18.30734374045956,-18.2481333710511,6.764595311037103,6.802055600652835,-5.787299665736334,-5.8090594289582995
8.700000000000001,6.722050070420531,6.638546600089552,6.9007014265744875,6.959808055974321,-12.108355318545373,-12.09479536796216,-18.338630678466306,-18.30636942184456,25.70962550380213,25.721229425675155,-24.60626203192991,-24.595196754469967,-24.690565583819836,-24.648192859899307,31.860704568536153,31.768751617026982,-5.703276457560193,-5.671640882946061,6.757162470756754,6.774093376746691,25.699136984285825,25.58139801391557,-18.307711181626235,-18.24873798200448,6.76467234097878,6.8020585398386375,-5.787200538062802,-5.8089007847962835
8.71,6.722700078352095,6.639553438842724,6.899897752872807,6.958587393983832,-12.108089420409216,-12.094512121198736,-18.33875505221669,-18.30664609834351,25.709210413916335,25.720595062098667,-24.60638489978029,-24.595331991030196,-24.69029838262146,-24.647952611553187,31.861396431040077,31.769800951861246,-5.703808815233755,-5.672463398692824,6.757342403059793,6.774274859044591,25.699270558409,25.582167802481038,-18.308076469919257,-18.24933937893811,6.764748808815594,6.802060747221596,-5.787101830941022,-5.808743080433045
8.72,6.723346282975057,6.640554491570011,6.899099121214072,6.9573741295276275,-12.10782496282951,-12.094230484713368,-18.338878258000964,-18.30692012058362,25.70879824154188,25.719965761161998,-24.606507191617155,-24.595466405616197,-24.6900327447096,-24.64771428745615,31.862084288393422,31.77084452780191,-5.704337524508449,-5.673280252139933,6.757521256109443,6.774455198196557,25.69940149902013,25.582930655516087,-18.308439612430593,-18.24993757097855,6.764824720355197,6.80206223688224,-5.7870035401689215,-5.808586303824529
8.73,6.723988701713697,6.6415497836344874,6.898305508561424,6.956168231923551,-12.10756194047267,-12.093950452371114,-18.339000306438585,-18.307191513530856,25.708388966794995,25.719341483905417,-24.60662891015026,-24.595600006351614,-24.689768661609556,-24.647477872718195,31.8627681553567,31.77188236370137,-5.704862605191397,-5.674091473857751,6.7576990343331,6.774634397249326,25.699529829004607,25.583686621470914,-18.308800616281985,-18.25053256729599,6.764900081338766,6.802063022700087,-5.786905661614821,-5.808430443115546
8.74,6.7246273519521855,6.642539340387126,6.897516891913125,6.9549696704915,-12.107300348003095,-12.093672018050805,-18.339121208065787,-18.307460301971144,25.707982569920684,25.718722191645377,-24.606750058070883,-24.595732801248783,-24.689506124884627,-24.647243352567745,31.86344804671536,31.772914478493416,-5.705384077018128,-5.674897094312675,6.757875742164134,6.774812459304825,25.69965557111999,25.584435748557915,-18.309159488624235,-18.251124377103753,6.76497489744171,6.802063118356013,-5.7868081912164175,-5.808275486637187
8.75,6.725262251034189,6.643523187165091,6.896733248303144,6.953778414554913,-12.107040180083317,-12.093395175644613,-18.339240973335844,-18.307726510510367,25.707579031291967,25.718107845972987,-24.606870638051976,-24.59586479821039,-24.689245126136008,-24.64701071235079,31.864123977278695,31.77394089119121,-5.705901959652689,-5.6756971438671675,6.7580513840414795,6.774989387518682,25.69977874799629,25.585178084751945,-18.309516236636497,-18.25171300965777,6.765049174274367,6.802062537334619,-5.786711124979792,-5.808121422904269
8.76,6.725893416262492,6.644501349290062,6.895954554801717,6.952594433442238,-12.10678143137418,-12.093119919057642,-18.33935961261936,-18.307990163574384,25.70717833140911,25.717498408752487,-24.60699065274834,-24.595996005031108,-24.688985657002696,-24.64677993753004,31.864795961878833,31.774961620885247,-5.706416272687738,-5.676491652779796,6.758225964409236,6.775165185098762,25.699899382136223,25.585913677790593,-18.30987086752558,-18.252298474256083,6.765122917382703,6.8020612929265525,-5.7866144589784145,-5.807968240612805
