Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,8.32988068544428,9.522064677722037,-31.58013054366841,-30.86886093360842,-24.12193488378601,-22.02891858537896,-10.13746294079549,-9.036122172987348,12.99662131009213,11.943250531398894,-19.46862416182444,-20.4772855767739,-25.55795600810147,-26.224961741925345,37.274284536710894,37.49844331015241,-11.68217428391508,-11.378374400587509,0.4420098417728286,1.3082707392205204,-30.62334318760924,-30.900904627204085,-12.389745087191494,-14.123251087593871,-18.29163887194991,-18.151782728264315,38.14297523949477,38.259680026153845,-5.83388391745587,-6.20897688979822,-5.693086428583593,-5.705432983462547,-12.642314590115346,-12.310456727338757,-20.610258172443004,-20.50412548886644,20.48498875817467,21.837315324435902,37.86728753820361,37.022883481608034,18.88218496915917,18.012365979635117,-1.733463051595523,-2.604754885122076,7.53831580458258,8.554727309821931,-19.28072995461798,-19.036687230433788,-24.438215260566505,-23.60280837154114,31.338343474931627,29.97583233588023,31.33564250509594,30.528984293268394,14.817871495123816,14.756066823908869,-25.242909452680383,-25.36535978600934,-21.739667039553552,-21.872474560012336,-11.259608437385054,-10.778248130673322,38.63191151337346,39.21603959277992,-18.319451906843636,-18.030002149320733,32.57631231641795,34.089074886627394,37.68507824473187,37.34511360824212,-29.51531409808436,-29.183290885726493,27.13726103961869,27.872274621584555,43.75544052864987,42.34330722210006,-6.06871924982282,-7.968707627426148,1.2516045825556954,2.0271776059191424,23.776296319668095,22.434915800598926,-6.087542597520409,-6.547293374156258,-31.52990788650451,-33.0567855818077,-24.867404669830687,-24.012608423697298,-11.620403074114606,-10.640892274099382
3.12,8.316919225072475,9.515574463555168,-31.57453574260858,-30.880351461798572,-24.13447212433306,-22.034724550403457,-10.146951801723446,-9.042373603234,12.99998346330404,11.950030045144052,-19.458089781262903,-20.472014954862242,-25.554259260497417,-26.214367546728724,37.27647037428781,37.49470521714433,-11.683268304506107,-11.379477146431649,0.4414171854145248,1.2967358935895406,-30.626010611881593,-30.895460949423494,-12.382173011920528,-14.11626193047763,-18.293493421177356,-18.150999637542146,38.14129917446302,38.26101466601187,-5.834716396903282,-6.20096944311458,-5.694668397567616,-5.700434839794898,-12.639932991955243,-12.319484267537575,-20.60767458939793,-20.50588633374567,20.4748693175706,21.825628818633614,37.86983908448082,37.02926434729346,18.88570949495296,18.022050115819166,-1.7204798828918209,-2.602457820334127,7.5275117497767,8.554856149117938,-19.275578783178396,-19.04619392837689,-24.440769559759197,-23.613492285714884,31.343996631156124,29.988778478812804,31.34373424867379,30.525565785999675,14.8127652920033,14.761208008484314,-25.2402186071875,-25.3631907826449,-21.738451089339343,-21.868864761085153,-11.26572749839112,-10.774299510866843,38.62814485610768,39.212735761092645,-18.317873551253467,-18.03124235522166,32.55932178001082,34.08718757571757,37.68854285558184,37.34182665834611,-29.520599096000865,-29.181537967593332,27.12303998019291,27.870815123008548,43.76363923087217,42.3492736744215,-6.062212921602583,-7.955391500531351,1.2414653869716632,2.0231158235747397,23.799608017919606,22.433677162856114,-6.084199741716558,-6.5453770037193575,-31.52101953189846,-33.04741017473756,-24.866475873777304,-24.027512919743035,-11.626003828838632,-10.645845145716864
3.13,8.303855559426271,9.509066997149679,-31.56888376779909,-30.891948374057193,-24.14680720000628,-22.04060273696797,-10.156504896375582,-9.04866745860169,13.00328498043949,11.956892630118505,-19.447560288955597,-20.466704978340243,-25.550531503997615,-26.203845205842892,37.27876949707024,37.490949911338404,-11.684364258005376,-11.38060531519943,0.4408336751086387,1.2851677167580777,-30.62874585927989,-30.89000106324916,-12.37478713659677,-14.1091622856885,-18.295370626075172,-18.150220658626534,38.139626622910875,38.262264692779134,-5.835570847855715,-6.1930038674628145,-5.696261957291228,-5.695504617671961,-12.63751678738743,-12.328475038913979,-20.605004995679987,-20.507634598619624,20.464728706532824,21.813931654780077,37.87237111901529,37.035744895737054,18.88922585888148,18.03173947455818,-1.7073261171495882,-2.600132255501868,7.516740929628092,8.554900272563557,-19.27036513000924,-19.05569821157886,-24.44333348759478,-23.62414167104877,31.349609079298837,30.001766133339608,31.351783282700698,30.522261317876193,14.807532273007467,14.766280305273694,-25.23750180883455,-25.361042083506927,-21.73719411159965,-21.8652433230138,-11.271847976098655,-10.770465670312493,38.62439231135218,39.20935683591389,-18.31630670065719,-18.032530709351974,32.54253656858587,34.085197798188375,37.69198897331231,37.33862649759963,-29.52593744124933,-29.17983435243932,27.108639876686016,27.8693319184761,43.77180138902145,42.355323552266235,-6.055792909592854,-7.941835568517404,1.2312376862834495,2.019044998885235,23.82322801219372,22.43250291639419,-6.08088849410209,-6.543413569266039,-31.51222558551251,-33.03795427563704,-24.865529977203217,-24.042390338722953,-11.631605589303271,-10.6508713446138
3.14,8.290690715277403,9.50254231141926,-31.56317662316351,-30.903646880028912,-24.158939777644477,-22.046554091939843,-10.166121947848625,-9.055003308961789,13.00652559806339,11.963839092757324,-19.437039344571065,-20.461355461595225,-25.546772694549784,-26.193396941812455,37.28118307229532,37.48717750103417,-11.685462725010108,-11.38175982517296,0.4402584252715241,1.2735693512420545,-30.63154708485554,-30.884525826912387,-12.367586423951131,-14.10195015403126,-18.29727054340204,-18.14944672284466,38.13795899216352,38.26342924786623,-5.836445399813996,-6.185082571181509,-5.697866682645822,-5.690645592455005,-12.635065479326553,-12.337425491005016,-20.602247346374327,-20.509369540458806,20.454568399583525,21.802225390145058,37.87488315328637,37.042322715733405,18.892733584514332,18.041431501885327,-1.694001378135387,-2.5977777261427137,7.506006191521365,8.554857921590392,-19.265089321388853,-19.06519490389514,-24.445906308988494,-23.634754887247205,31.35517990515691,30.01479112975466,31.359788048945713,30.51907337729542,14.802170378380954,14.771282839734072,-25.234759758453144,-25.35891517399353,-21.735895442166942,-21.861610356275285,-11.277969422566413,-10.766748249641147,38.620653442522155,39.205901275001295,-18.31475298224602,-18.033868472622363,32.52596271054606,34.08310318673684,37.69541711432044,37.33551414852383,-29.531329055845365,-29.178180702200674,27.094061806198905,27.86782433013001,43.77992550975167,42.36145723593896,-6.04946016735089,-7.92804055884998,1.2209246634808375,2.014964901024884,23.847148625850675,22.431394551077666,-6.077609657545824,-6.541403360256119,-31.503527645556193,-33.02841677468241,-24.864567826970756,-24.057236501401977,-11.637208349517271,-10.655970986039922
3.15,8.277425795795704,9.496000415104769,-31.55741633090668,-30.91544198984276,-24.17086976656969,-22.0525796015536,-10.17580264150016,-9.06138071529862,13.009705074166376,11.970870209452842,-19.42653055778948,-20.45596620423449,-25.54298280766772,-26.183024934692607,37.28371219999624,37.48338810742369,-11.68656428986196,-11.382941577483415,0.4396905766310401,1.2619439835248363,-30.634412402189277,-30.879036119665454,-12.360569630540224,-14.094623524213777,-18.299193195596647,-18.148678765617422,38.13629776993498,38.26450754786802,-5.837338123265838,-6.177207907805391,-5.6994821306203685,-5.68586094282857,-12.632578542433285,-12.346332048603086,-20.59939956539835,-20.511090419859528,20.44438989063639,21.79051153786308,37.87737472188424,37.048995283744034,18.89623220086543,18.051123623915032,-1.6805054301396098,-2.5953937566611733,7.495310437549639,8.554727320480536,-19.259751712938353,-19.074678745807613,-24.448487256798845,-23.64533029357439,31.360708272023103,30.027849242643224,31.36774707523129,30.51600441663711,14.796677601871211,14.776214774428453,-25.231993170048774,-25.356811519527632,-21.73455443517952,-21.857965985906976,-11.284091423655308,-10.763148874873322,38.6169278122801,39.20236755583191,-18.31321397755361,-18.03525687348616,32.5096057930297,34.08090129916418,37.69882786874935,37.332490621821364,-29.53677385318322,-29.176577670072298,27.079307153774263,27.866291637038447,43.788010123940545,42.36767508974549,-6.0432156275853925,-7.914007455189785,1.2105297453903598,2.0108752851189062,23.87136122146308,22.430353541409065,-6.074363994424445,-6.539346663575896,-31.49492718515958,-33.0187965981234,-24.86359025446527,-24.072047195848242,-11.642812082498894,-10.661144161626828
3.16,8.264061982084934,9.489441292023674,-31.551604933920352,-30.927328518668762,-24.18259730934731,-22.058680294976117,-10.185546624318771,-9.067799230966926,13.0128231887863,11.977986723750316,-19.416037480192543,-20.450536989956134,-25.539161838209335,-26.172731319063065,37.28635790659996,37.479581865686264,-11.687669539722352,-11.384151453559776,0.4391292974498558,1.250294841074483,-30.637339887260847,-30.873532841483758,-12.353735316684263,-14.087180374106303,-18.30113856841344,-18.147917725603573,38.134644519848955,38.265498887581224,-5.838247034398157,-6.169382171960598,-5.701107840206682,-5.681153744215442,-12.630055426397096,-12.355191116032675,-20.59645954633331,-20.51279650160707,20.434194690734667,21.778791564056434,37.87984538466392,37.055759966599446,18.899721243207527,18.060813251227973,-1.6668381859043515,-2.5929798599623664,7.484656626220715,8.55450667607313,-19.254352692463044,-19.084144402895465,-24.451075534906575,-23.655866249430304,31.366193421515497,30.040936199894578,31.375658973990713,30.513056849891694,14.79105200131574,14.78107530931878,-25.229202769723837,-25.35473256145685,-21.73317046257264,-21.854310352348275,-11.290213598464048,-10.759669157417925,38.613214984478994,39.19875417979892,-18.31169122236636,-18.036697103403316,32.49347096211731,34.078589616327214,37.70222189588628,37.32955691714693,-29.542271737793985,-29.17502590056924,27.06437763359999,27.86473307358767,43.79605378910469,42.373977462200436,-6.037060199953853,-7.899737504331633,1.200056605602495,2.0067758913496725,23.895856180272567,22.429381344731322,-6.071152225340298,-6.537243762352827,-31.48642555235716,-33.0090927101947,-24.862598074679585,-24.086818179654397,-11.648416738308374,-10.666390938860076
3.17,8.25060053474538,9.482864900322195,-31.545744498442808,-30.939301091900173,-24.19412277224349,-22.064857248009513,-10.195353504323869,-9.074258402999956,13.01587974463632,11.985189343430529,-19.405563597568715,-20.445067585387736,-25.53530980015246,-26.162518181010412,37.289121138269664,37.475758926096034,-11.68877906362816,-11.385390312509823,0.438573784726238,1.2386251893390385,-30.640327582258717,-30.868016912757472,-12.347081856662324,-14.079618672029282,-18.3031066085863,-18.14716454382685,38.13300087624745,38.26640264293928,-5.8391701003221055,-6.161607595402912,-5.702743332305687,-5.6765269624668315,-12.627495559702938,-12.363999081590402,-20.593425153338472,-20.514487055200473,20.42398432576383,21.767066885032992,37.88229472881801,37.062614024563814,18.903200253835927,18.07049778340235,-1.6529997145413386,-2.5905355370336802,7.474047773405921,8.554194177474862,-19.248892682969583,-19.093586474707664,-24.4536703213122,-23.66636111493258,31.371634674016647,30.054047692088538,31.38352244028607,30.51023305038028,14.785291709715144,14.785863681979077,-25.226389294611874,-25.35267971293673,-21.731742913485444,-21.85064361227892,-11.296335598575844,-10.756310694023716,38.60951452611235,39.195059676587555,-18.31018620683996,-18.038190312176276,32.47756292489083,34.07616554004679,37.705599919010254,37.326714023834576,-29.547822605072803,-29.173526029617477,27.04927530997977,27.863147827918866,43.80405509176852,42.3803646862748,-6.030994768862975,-7.885232222674294,1.189509166283894,2.002666444057067,23.920622886482395,22.428479399447607,-6.067975027938663,-6.535094934797429,-31.478023970582303,-32.99930411492844,-24.86159208535156,-24.101545182236123,-11.654022242071484,-10.671711360538504
3.18,8.237042795459345,9.476271171730161,-31.539837116945524,-30.951354150951527,-24.205446735437356,-22.071111586926218,-10.205222849997211,-9.080757773464052,13.0188745677354,11.992478737481871,-19.395112322666304,-20.43955773889515,-25.53142672637332,-26.15238755508757,37.2920027540202,37.47191945513992,-11.689893451531592,-11.386658988441036,0.4380232653682778,1.226938328729873,-30.643373499316475,-30.862489273974724,-12.340607449096892,-14.071936378066976,-18.305097221536037,-18.146420162787695,38.13136853828641,38.267218273851704,-5.840105244816535,-6.1538863432127044,-5.704388109641353,-5.671983447850732,-12.624898353880631,-12.372752322140853,-20.590294222150916,-20.516161355336035,20.413760334150723,21.75533886456737,37.88472237085798,37.0695546147622,18.906668782778727,18.08017461367626,-1.638990249394626,-2.588060276494543,7.463486952439773,8.553787995778324,-19.24337214584339,-19.102999504007673,-24.456270771237257,-23.676813251506374,31.377031428730874,30.067179382219567,31.391336249290312,30.50753534857566,14.779394946730756,14.790579167728467,-25.223553491828415,-25.350654354812963,-21.730271193580695,-21.846965939448896,-11.302457107115051,-10.753075066675638,38.60582600926178,39.191282608724904,-18.30870037580353,-18.039737603169435,32.46188595323884,34.073626390972436,37.708962719699905,37.323962921573084,-29.553426340974905,-29.172078684673778,27.03400261782474,27.861535040418772,43.81201264977614,42.38683707968102,-6.025020191274455,-7.87049340217099,1.1788915987470503,1.998546650835999,23.945649716927296,22.427649123266818,-6.0648330358293965,-6.532900453077608,-31.4697235396459,-32.98942985785802,-24.86057306616073,-24.11622390722044,-11.659628492003476,-10.677105444220198
3.19,8.2233901885943,9.46966001081866,-31.53388491121424,-30.96348195965859,-24.216569983042817,-22.077444492430065,-10.215154189748333,-9.087296880855359,13.0218075080369,11.999855532965352,-19.38468698842276,-20.43400717936385,-25.52751266843252,-26.142341421259765,37.29500351864129,37.468063636642945,-11.691013293328266,-11.38795828772999,0.4374769973367346,1.215237591602914,-30.646475624164655,-30.856950885398522,-12.334310127463342,-14.064131445404106,-18.307110269138477,-18.145685525561362,38.129749263324925,38.26794532693449,-5.841050354589253,-6.146220510159649,-5.706041656689602,-5.667525929359875,-12.622263208229024,-12.381447207859617,-20.587064561174003,-20.517818682346753,20.40352426456117,21.743608811273806,37.8871279584941,37.07657879496834,18.91012638845115,18.089841133724786,-1.6248101957996368,-2.5855535541145755,7.45297729328501,8.553286283792406,-19.237791584166153,-19.112377986357842,-24.4588760202156,-23.68722102248454,31.38238316337045,30.080326915718985,31.399099253242692,30.504966030033568,14.773360030533471,14.79522107968401,-25.22069611744349,-25.348657831518363,-21.728754724274403,-21.84327752549467,-11.308577837613914,-10.749963842428334,38.602149013031514,39.187421576296515,-18.30723512923213,-18.041340028425417,32.44644388929297,34.070969406402995,37.71231113161872,37.32130458102097,-29.559082821680366,-29.170684484874194,27.01856238239909,27.85989380227396,43.819925114535415,42.393394945192284,-6.019137294518268,-7.855523115710367,1.1682083226532545,1.9944162016340783,23.970924036641975,22.426891911483285,-6.061726837617838,-6.530660582230497,-31.461525237170036,-32.97946902760379,-24.85954177799,-24.13085003493701,-11.665235357443436,-10.682573181654677
3.2,8.209644222817102,9.46303129426049,-31.52789003558568,-30.975678611261785,-24.22749349299172,-22.083857203736503,-10.225147011416125,-9.093875261533992,13.024678440050378,12.007320311776919,-19.37429084169413,-20.42841561495541,-25.52356769637339,-26.132381701847184,37.29812409546946,37.46419167289834,-11.692139177877808,-11.389288986249777,0.4369342707509083,1.2035263392473552,-30.649631919688627,-30.85140272673977,-12.32818777066396,-14.056201821682574,-18.309145567570894,-18.144961574884228,38.12814485962279,38.26858343811832,-5.842003286048265,-6.138612117249452,-5.707703439630014,-5.663157009358944,-12.619589514999578,-12.390080107114041,-20.58373395265784,-20.5194583225952,20.393277673608004,21.731877976078795,37.8895111724041,37.08368352774936,18.913572638251832,18.09949473853433,-1.6104601386872948,-2.583014832300698,7.442521980686196,8.552687175789291,-19.232151546148454,-19.121716380008163,-24.461485187162268,-23.697582793720535,31.387689433483228,30.093485930732992,31.406810377892423,30.502527333443144,14.76718538991845,14.79978876873358,-25.21781793548076,-25.34669144700073,-21.727192941872023,-21.839578580736152,-11.314697532690984,-10.746978573169473,38.598483125459566,39.18347522182151,-18.30579182286762,-18.042998583692807,32.431240152373945,34.06819173806322,37.71564603380176,37.31873996435317,-29.564791913228053,-29.169344041210607,27.00295783803421,27.858223154098685,43.827791173183265,42.40003857099286,-6.013346874115592,-7.840323721878093,1.1574640037309538,1.9902747678525032,23.996432200818237,22.42620913529946,-6.058656976049872,-6.528375579116655,-31.4534299204454,-32.969420757331875,-24.85849896225815,-24.145419225026085,-11.67084267690974,-10.68811453820102
3.21,8.195806492711144,9.456384870093444,-31.521854680295135,-30.987938035950496,-24.238218426827206,-22.09035102276434,-10.235200761809132,-9.100492451190844,13.02748726345156,12.014873607312545,-19.363927037504315,-20.42278273184183,-25.51959189853727,-26.122510258475057,37.30136503905641,37.46030378579944,-11.693271692021517,-11.390651826565916,0.4363944089512162,1.19180795889113,-30.652840329385157,-30.84584579682888,-12.322238113610608,-14.04814545037524,-18.31120288525528,-18.144249252230164,38.12655717837006,38.26913233512054,-5.842961872567198,-6.131063108464051,-5.709372906328585,-5.65887915858892,-12.61687666501628,-12.398647391471197,-20.58030015397515,-20.52107956881757,20.383022123581352,21.7201475498012,37.89187172788114,37.09086568496154,18.91700710909921,18.109132831355705,-1.5959408499795948,-2.580443559554059,7.43212425124587,8.551988787272832,-19.22645262864785,-19.13100911605135,-24.464097377408542,-23.707896934216482,31.39294987143594,30.10665206861148,31.41446861845164,30.500221448805352,14.760869576588457,14.804281623429183,-25.21491971694799,-25.34475646069776,-21.72558529660781,-21.835869334948608,-11.320815962544408,-10.74412079530586,38.59482794539412,39.17944223527608,-18.304371768967695,-18.04471420338153,32.41627774732034,34.06529044983708,37.71896834347533,37.316270025732145,-29.570553471119304,-29.168057956734657,26.987192645510603,27.856522084646198,43.83560955066129,42.406768231055764,-6.0076496916136275,-7.824897869049892,1.146663549901024,1.9861220014531888,24.02215956359744,22.425602140200418,-6.055623947276018,-6.5260456914213085,-31.445438328679348,-32.95928422607778,-24.857445340328603,-24.159927119177087,-11.676450256187948,-10.693729452231816
3.22,8.181878680386783,9.449720556986444,-31.515781074884313,-31.000254008941475,-24.248746119453088,-22.096927318430765,-10.245314846287162,-9.10714798634203,13.030233903675107,12.022515901042578,-19.35359863382966,-20.417108192920605,-25.51558538140022,-26.112728889042494,37.30472678778726,37.45640021797074,-11.694411419601783,-11.392047515112138,0.4358567695114581,1.1800858607320786,-30.656098780712156,-30.84028111328863,-12.316458757764588,-14.039960272173655,-18.313281940917506,-18.143549496878933,38.1249881050818,38.26959183976709,-5.843923932220391,-6.12357534770587,-5.711049486360131,-5.6546947115445505,-12.614124053700731,-12.4071454408216,-20.57676089899614,-20.522681720416948,20.37275918021281,21.708418660847197,37.89420937635177,37.09812205258982,18.92042938790655,18.11875282871667,-1.5812532957210343,-2.577839169897983,7.421787389370281,8.551189214773485,-19.22069548073777,-19.14025060880371,-24.466711685693035,-23.718161816768895,31.398164185068737,30.119820984560324,31.422073035085432,30.498050515747746,14.754411277497328,14.808699069801433,-25.21200223890336,-25.342854083575187,-21.723931251583796,-21.832150038103517,-11.326932923264806,-10.741392029365715,38.59118308432382,39.175321359253516,-18.30297623716284,-18.046487755463552,32.40155927407005,34.06226251545888,37.72227900844887,37.31389571169659,-29.576367339892386,-29.166826826788164,26.971270907795738,27.854789529613246,43.84337901169071,42.41358418554376,-6.002046472434822,-7.809248498767964,1.1358121057130028,1.981957534075142,24.04809049408925,22.425072244389163,-6.05262820023935,-6.523671156707039,-31.43755108560033,-32.94905865992726,-24.85638161299968,-24.17436934401167,-11.6820578664631,-10.69941783452299
3.23,8.16786255707381,9.44303814350854,-31.509671491613283,-31.012620159060486,-24.25907806888196,-22.10358753104072,-10.255488628387074,-9.113841405845795,13.032918312484632,12.030247619003001,-19.343308586929982,-20.411391636513372,-25.5115482694352,-26.103039324721838,37.3082096565086,37.4524812338951,-11.695558940488096,-11.393476719358345,0.435320745193141,1.1683634750033312,-30.659405188327945,-30.834709712211144,-12.310847181587125,-14.031644226386648,-18.315382401782127,-18.142863244978585,38.12343955040152,38.269961870150254,-5.844887275953888,-6.116150615955802,-5.712732591079077,-5.650605862238947,-12.611331087462997,-12.41557064860622,-20.573113899566128,-20.52426408370408,20.362490410484764,21.69669237302702,37.89652390675503,37.10544933592122,18.923839071994426,18.12835216547378,-1.566398642888955,-2.5752010822784364,7.411514722046889,8.550286535675239,-19.214880807288576,-19.14943526636918,-24.46932719909977,-23.728375818634646,31.403332156037905,30.132988358407957,31.42962274797339,30.496016621983603,14.747809327134725,14.813040571096016,-25.209066283561665,-25.340985474244253,-21.722230281604975,-21.828420961072176,-11.333048234974273,-10.738793779511012,38.58754816815009,39.17111139424729,-18.30160645540086,-18.048320036338044,32.38708693836225,34.05910481616421,37.72557899912606,37.311617961461906,-29.582233352669007,-29.16565123925908,26.955197183819426,27.85302437054733,43.85109836263591,42.42048668122961,-5.996537903743429,-7.793378848354217,1.1249150450121586,1.9777809761630274,24.074208399939575,22.424620737291686,-6.049670136191914,-6.5212522015220555,-31.429768702383537,-32.93874333304768,-24.855308460081,-24.18874151412498,-11.68766524250888,-10.705179567629802
3.24,8.153759984683122,9.436337387400787,-31.50352824881532,-31.0250299777925,-24.26921592602197,-22.11033317676101,-10.265721429495745,-9.120572252436688,13.035540468514167,12.038069128212399,-19.333059747233403,-20.40563267505129,-25.507480705003477,-26.093443227000716,37.311813829231255,37.44854712103442,-11.696714829614503,-11.394940064983894,0.4347857648337061,1.1566442490809667,-30.662757457218156,-30.829132647841952,-12.305400750858498,-14.023195252346605,-18.317503881922676,-18.14219142860392,38.12191344036678,38.27024244260813,-5.845849716148971,-6.108790608653701,-5.714421613747453,-5.646614660367369,-12.608497190410644,-12.423919427133434,-20.569356847089775,-20.525825972084274,20.352217380495695,21.68496968350006,37.89881514677426,37.112844165040784,18.927235769439864,18.13792829988298,-1.5513782658251047,-2.5725286999388146,7.401309612432931,8.549278808080274,-19.209009372517485,-19.15855750134179,-24.47194299993525,-23.73853732221969,31.40845363786458,30.146149905435472,31.437116931984143,30.49412180192313,14.741062719623974,14.817305627433297,-25.20611263744419,-25.339151735174394,-21.72048187190716,-21.824682396285795,-11.339161739799762,-10.736327532954343,38.583922838889755,39.16681120404164,-18.30026361095938,-18.050211765681663,32.37286256342759,34.055814138303234,37.72886930019013,37.30943770712727,-29.58815133067461,-29.164531774861878,26.9389764999678,27.851225433865903,43.858766453245984,42.42747595193115,-5.991124632332936,-7.777292452715688,1.1139779617762475,1.97359191611078,24.100495758690432,22.424248878140805,-6.04675010834415,-6.518789040567912,-31.42209158086235,-32.9283375685639,-24.854226540060257,-24.203039235298252,-11.6932720809466,-10.711014505249457
3.25,8.139572917323179,9.42961801485102,-31.497353714129027,-31.037476828762113,-24.27916148453923,-22.117165852168874,-10.276012528573366,-9.127340074271668,13.038100377775288,12.045980733024651,-19.32285485577823,-20.399830893750064,-25.50338284827843,-26.08394218477918,37.31553935197778,37.444598190940894,-11.697879656033422,-11.39643813307017,0.4342512941600907,1.1449316446415125,-30.666153485709938,-30.82355099227437,-12.300116728828682,-14.014611290820397,-18.319645940787375,-18.14153497481304,38.120411706201224,38.27043367351175,-5.846809075525103,-6.101496933309186,-5.7161159297288116,-5.642723007880204,-12.605621811320464,-12.432188212971557,-20.565487414226116,-20.527366706189405,20.341941653391817,21.673251520854397,37.90108296391356,37.12030310063657,18.93061909936182,18.14747871866779,-1.5361937522306637,-2.569821409771154,7.391175452253199,8.548164070717423,-19.20308200346098,-19.167611741600354,-24.47455816853764,-23.74864471579309,31.413528553708392,30.159301387218367,31.444554811011205,30.49236803544397,14.734170620497302,14.821493775392346,-25.203142090575632,-25.337353909016752,-21.71868551677428,-21.82093465834567,-11.345273299691042,-10.733994759275399,38.580306756295926,39.162419721192485,-18.29894885150666,-18.052163581305884,32.35888760253514,34.052387170920255,37.73215090202601,37.30735587378504,-29.594121082734443,-29.163469007441083,26.922614358982056,27.84939148999625,43.86638217826396,42.43455221895671,-5.985807262538579,-7.7609931452999605,1.1030066590828271,1.9693899194230096,24.126934157082893,22.423957894647657,-6.043868421651534,-6.5162818759301855,-31.41452001699011,-32.91784073927371,-24.85313648986397,-24.21725810789498,-11.698878038587358,-10.716922471571076
3.26,8.125303402755332,9.422879719771542,-31.49115030753872,-31.0499539576026,-24.288916670830044,-22.124087238864078,-10.28636116193044,-9.134144426482878,13.040598074123954,12.053982671428574,-19.312696541211512,-20.393985849277797,-25.49925487720452,-26.074537711534507,37.31938612584849,37.44063478035599,-11.699053981990549,-11.397971457327161,0.4337168365187774,1.1332291348762995,-30.669591168374616,-30.81796583515757,-12.2949922861669,-14.005890285421938,-18.321808081920267,-18.14089480470418,38.11893627370757,38.27053578084587,-5.847763196319544,-6.094271107349662,-5.71781489675657,-5.638932655973124,-12.602704430809782,-12.44037347240175,-20.56150325669847,-20.52888561395425,20.331664787374677,21.661538743326375,37.90332726641149,37.12782264009829,18.933988692143007,18.15700094206378,-1.5208469086676288,-2.5670785816461583,7.381115653025447,8.546940342900776,-19.197099593320065,-19.176592441147744,-24.477171786011738,-23.758696394228913,31.418556893885626,30.172438622427457,31.45193565202513,30.490757246827844,14.727132378006964,14.825604587520886,-25.200155435730917,-25.33559297505366,-21.71684071804204,-21.817178084577062,-11.351382794095173,-10.73179690963283,38.57669959938554,39.15793595257939,-18.297663286192275,-18.05417603404482,32.34516315226701,34.04882050330387,37.735424791949185,37.30537337952929,-29.60014240474787,-29.162463504296603,26.906116745960457,27.84752125264433,43.87394447889398,42.44171569155622,-5.980586354180087,-7.744485058161185,1.092007136192753,1.965174527896798,24.153504338352445,22.423748981769638,-6.041025332742322,-6.513730896375326,-31.407054204517216,-32.907252268198945,-24.852038924715064,-24.231393730451945,-11.704482730870932,-10.72290326061396
