Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.45,-28.22224688506329,-28.421626251485232,-21.96031444300827,-22.208606918769338,-9.348184424755456,-9.56317568576546,-28.207307661321657,-28.414947421728904,-15.632547707702736,-15.837059998690092,-28.213708455005825,-28.43635305998946,-3.0692168388996923,-3.2805983782846635,34.88052258484868,34.72062679090282,-21.93874768000408,-22.135100608463986,-3.0590408717982513,-3.2622097752815713,34.660125948939374,34.45614507138502,-9.341701468103036,-9.548439209502446,40.925740001140994,40.716077656370985,-3.0756176161846307,-3.2946710672202317,-9.349500294161375,-9.553311700346434,-28.198402587340105,-28.401724822763594,22.05118729105405,21.79659965049078,3.2211714935276143,3.017930472842115,3.216428039770922,3.014161444034591,3.2193448475801363,3.000001683866994,-28.220054771387467,-28.41893919935684,22.074264487131764,21.873403533135395,-34.49363246365442,-28.43739224254263,22.10476168205409,21.89910463087089,34.666549704835255,34.47138818731579,34.64370300465333,34.431388535307285,-3.0597266108572647,-3.2493820962769577,3.2105524640975767,2.9878831603947518,28.377952883472705,28.171894297196115,-9.345624373068164,-9.548825129497466
8.46,-28.22223349941514,-28.421717939630057,-21.95998531904714,-22.207845961712295,-9.348163938177334,-9.563070370003636,-28.207259281125953,-28.414913458927373,-15.632543732754122,-15.837092819775611,-28.21359762572665,-28.436115766948806,-3.069157513881381,-3.280525108678138,34.87947065210627,34.71918924141598,-21.938726846920225,-22.135231163653234,-3.0590549194761323,-3.262292177969793,34.66009259481554,34.456047005603324,-9.341706010425082,-9.548490699604859,40.92578683043773,40.71611767112303,-3.075489171397277,-3.2944452654945957,-9.34947852152798,-9.553344937294531,-28.198406666990003,-28.401808677919448,22.05144329422993,21.797451475930302,3.221178387618956,3.01785710006526,3.21647555702902,3.0141518926948123,3.219381971185344,3.0001441579885144,-28.21999189648669,-28.418975081227824,22.074297602318584,21.873358093318917,-34.493545769564605,-28.437027808724256,22.10463807874098,21.898969532823592,34.66645845159584,34.47109062222764,34.64373527724242,34.43148486811793,-3.059803914553836,-3.2497057208147786,3.210630304002046,2.988148204405783,28.37790713862292,28.171771378398326,-9.345622231685262,-9.548885980930953
8.47,-28.222219711735807,-28.42180827335973,-21.95965941810097,-22.20709172805341,-9.348143398493544,-9.562966060276272,-28.207211050101655,-28.41487938001479,-15.632539752463034,-15.83712552708963,-28.213487767824773,-28.435880090372628,-3.069098625300872,-3.280452090736298,34.878424329220785,34.717759793604586,-21.9387058164979,-22.1353599529524,-3.059068756037112,-3.2623737221668767,34.66005976167639,34.455950356970824,-9.341710187576714,-9.548541090290108,40.92583317454633,40.71615761663304,-3.075361906474172,-3.2942210801045837,-9.349456820969468,-9.553377760293223,-28.19841053108859,-28.40189136378568,22.05169680939475,21.798293973435612,3.221185447290355,3.0177849580418834,3.216522595621657,3.014142407331089,3.2194192090985907,3.0002860145705337,-28.219929537197817,-28.41901060116099,22.07433027567248,21.873312979246688,-34.49345965657842,-28.4366676516747,22.10451511549134,21.898834851374353,34.6663683183625,34.47079683810342,34.643767350500866,34.43158012998739,-3.059880052293291,-3.2500254413870038,3.210707724571494,2.9884105137730073,28.377862173579015,28.17165055002893,-9.345620015501638,-9.548946106912247
8.48,-28.222205526558025,-28.421897261907162,-21.959336707417993,-22.20634417327728,-9.348122810256134,-9.562862746840214,-28.207162967816892,-28.414845186388995,-15.632535767330866,-15.837158117678907,-28.213378872999268,-28.435646029259278,-3.069040169690449,-3.280379327237603,34.8773835946533,34.71633841346091,-21.93868458911161,-22.13548698982478,-3.0590823835495797,-3.262454413490304,34.66002744065433,34.45585510561538,-9.341714006745695,-9.548590398416875,40.925879038784785,40.71619748931861,-3.0752358101709896,-3.2939985054151446,-9.349435192324153,-9.55341017134233,-28.19841418212939,-28.40197289265557,22.051947858530664,21.799127239861896,3.2211926696949944,3.01771403143332,3.216569163593386,3.0141329949357427,3.2194565530119226,3.0004272451298175,-28.219867686466976,-28.419045759108307,22.07436251454662,21.87326819306621,-34.49337412396411,-28.43631171962945,22.104392788980267,21.898700590093508,34.666279291790715,34.47050678986696,34.64379922349519,34.431674333075314,-3.0599550362307455,-3.250341296279535,3.2107847255350026,2.9886701180129918,28.377817975712293,28.171531779660082,-9.34561772542984,-9.549005513628044
8.49,-28.22219094840384,-28.421984914524234,-21.95901715457597,-22.205603252883993,-9.348102177904954,-9.562760420050843,-28.207115033868977,-28.41481087951408,-15.632531777829008,-15.837190588633757,-28.213270933003415,-28.435413582345813,-3.0689821436126934,-3.280306820881537,34.87634842684487,34.7149250669935,-21.93866316519516,-22.13561228771187,-3.0590958040664304,-3.2625342575651217,34.65999562300739,34.455761231918565,-9.341717475014036,-9.548638640616721,40.92592442840284,40.716237285671774,-3.0751108713487363,-3.293777535701905,-9.349413635429128,-9.55344217245389,-28.198417622587577,-28.40205327671572,22.052196463439415,21.799951371105745,3.2212000520104693,3.017644305059091,3.216615268826573,3.0141236622231045,3.2194939947912995,3.000567841513552,-28.21980633733384,-28.419080555029787,22.074394326165297,21.873223736798916,-34.49328917089637,-28.43595996149523,22.10427109592222,21.898566752458187,34.666191358668485,34.47022043293214,34.6438308953531,34.43176748938945,-3.060028878434147,-3.250653323486174,3.2108613066811578,2.988927046300456,28.377774532555534,28.171415035319303,-9.345615362373602,-9.549064207229376
8.5,-28.222175981783952,-28.422071240480374,-21.958700727478927,-22.20486892239535,-9.348081505769848,-9.562659070360953,-28.20706724788323,-28.4147764609173,-15.632527784399784,-15.837222937088766,-28.21316393964471,-28.435182748114638,-3.068924543660211,-3.280234574289647,34.87531880421801,34.713519720228746,-21.938641545240124,-22.13573586003203,-3.0591090196251933,-3.2626132600230857,34.65996430011776,34.45566871651277,-9.341720599359292,-9.548685833297103,40.925969348582875,40.71627700225826,-3.07498707897292,-3.293558165153357,-9.34939215012029,-9.553473765652136,-28.198420854920045,-28.402132528046884,22.052442645744097,21.80076646211396,3.221207591438778,3.0175757638956155,3.2166609190445175,3.014114415636489,3.2195315264740203,3.0007077958921404,-28.219745482930637,-28.41911498889446,22.07442571762606,21.873179612342962,-34.49320479645921,-28.435612326839838,22.104150033069917,21.89843334185352,34.66610450591526,34.46993772319815,34.64386236526197,34.43185961078789,-3.0601015908844884,-3.250961560709893,3.210937467856839,2.9891813274726142,28.377731831801544,28.171300285483476,-9.345612927228013,-9.549122193831627
8.51,-28.22216063119711,-28.42215624906116,-21.95838739435399,-22.204141137360956,-9.348060798072806,-9.562558688319628,-28.20701960951182,-28.4147419321861,-15.632523787457366,-15.837255160223483,-28.213057884784817,-28.434953524800047,-3.068867366455363,-3.280162590006579,34.874294705178244,34.712122339212435,-21.938619729794205,-22.135857720179224,-3.0591220322481605,-3.262691426501819,34.65993346349033,34.455577540278185,-9.341723386655849,-9.548731992644367,40.9260138044409,40.716316635716744,-3.074864422112717,-3.2933403878730316,-9.349370736232352,-9.553504952973459,-28.19842388156551,-28.402210658624806,22.05268642689092,21.80157260689229,3.221215285206308,3.0175083930749285,3.2167061218145294,3.0141052613550303,3.2195691402661715,3.000847100752129,-28.219685116481156,-28.419149060681328,22.07445669590182,21.87313582147596,-34.49312099964872,-28.43526876588225,22.10402959721334,21.898300361573845,34.66601872058083,34.46965861704484,34.64389363246738,34.4319507089813,-3.060173185476021,-3.2512660453641087,3.211013208966026,2.9894329900334626,28.37768986130161,28.17118749907296,-9.345610420879677,-9.549179479514558
8.52,-28.22214490112948,-28.422239949566922,-21.95807712374822,-22.203419853364156,-9.34804005893008,-9.562459264571142,-28.20697211843264,-28.414707294965208,-15.63251978738868,-15.837287255263028,-28.212952760339565,-28.434725910394647,-3.0688106086499967,-3.2800908705011014,34.873276108115526,34.71073289001129,-21.938597719459725,-22.135977881521733,-3.0591348439425112,-3.2627687626439728,34.65990310475128,34.45548768433995,-9.341725843676164,-9.548777134626667,40.92605780102741,40.716356182758105,-3.0747428899401443,-3.293124197881653,-9.349349393598876,-9.553535736466346,-28.198426704944573,-28.40228768032104,22.052927828150903,21.802369898514133,3.2212231305638164,3.017442177883402,3.2167508845509416,3.0140962053003806,3.2196068285401025,3.000985748889265,-28.219625231299737,-28.419182770380257,22.07448726784291,21.87309236585767,-34.49303777937574,-28.43492922948283,22.103909785178693,21.8981678148239,34.6659339898443,34.46938307132805,34.643924696271704,34.432040795535066,-3.0602436740164767,-3.2515668145739722,3.21108852996862,2.9896820621580074,28.37764860906405,28.17107664544576,-9.34560784420687,-9.549236070322344
8.53,-28.222128796054054,-28.42232235131137,-21.957769884525476,-22.202705026027868,-9.348019292354255,-9.562360789853871,-28.206924774348227,-28.414672550953803,-15.63251578455428,-15.837319219478667,-28.21284855827888,-28.434499902655684,-3.068754266925181,-3.2800194181671234,34.87226299140574,34.70935133871449,-21.938575514892097,-22.13609635740094,-3.0591474567004338,-3.262845274096399,34.65987321564658,34.45539913006523,-9.341727977092058,-9.54882127499686,40.92610134332834,40.71639564016466,-3.0746224717292314,-3.292909589119279,-9.349328122052285,-9.55356611819131,-28.19842932745977,-28.402363604903755,22.0531668706216,21.80315842912916,3.2212311247864087,3.017377103760474,3.2167952145180783,3.0140872531432734,3.2196445838319248,3.0011237334016787,-28.219565820790297,-28.419216117992864,22.074517440179132,21.87304924703265,-34.4929551344685,-28.43459366913379,22.10379059382743,21.89803570472001,34.66585030101296,34.469111043375,34.643955556032644,34.432129881871425,-3.0603130682272917,-3.2518639051776637,3.211163430879282,2.989928571696436,28.377608063252698,28.170967694391752,-9.345605198079705,-9.549291972263592
8.540000000000001,-28.2221123204301,-28.422403463620213,-21.9574656458633,-22.201996611020245,-9.3479985022563,-9.562263254999209,-28.20687757698468,-28.414637701902766,-15.632511779289226,-15.837351050188326,-28.21274527062676,-28.434275499111244,-3.0686983379909405,-3.2799482353247034,34.8712553334121,34.70797765143514,-21.938553116798325,-22.136213161130126,-3.0591598724992464,-3.2629209665093306,34.65984378804062,34.4553118590604,-9.34172979347593,-9.548864429295335,40.926144436265936,40.71643500478941,-3.074503156855194,-3.292696555447424,-9.3493069214239,-9.553596100220796,-28.198431751495686,-28.40243844403852,22.053403575228696,21.803938289971892,3.2212392651735113,3.017313156297379,3.2168391188331693,3.014078410309957,3.2196823988390375,3.0012610476831965,-28.219506878445326,-28.419249103533346,22.074547219521772,21.87300646643287,-34.49287306367521,-28.434262036949786,22.1036720200553,21.89790403429125,34.66576764152128,34.46884249097972,34.643986211161874,34.432217979271556,-3.060381379743835,-3.252157353727698,3.2112379117662897,2.990172546178235,28.37756821218542,28.170860616127023,-9.345602483360254,-9.549347191311387
8.55,-28.222095478702546,-28.422483295829814,-21.95716437724986,-22.20129456406026,-9.347977692447555,-9.56216665093051,-28.206830526090652,-28.41460274961201,-15.632507771903908,-15.83738274475706,-28.2126428894612,-28.43405269706635,-3.0686428185859933,-3.2798773242210526,34.870253112486594,34.70661179431175,-21.938530525935526,-22.136328305993274,-3.0591720933015134,-3.2629958455355697,34.65981481391477,34.4552258531682,-9.341731299302,-9.54890661285282,40.926187084699635,40.71647427355528,-3.074384934793612,-3.292485090651163,-9.349285791543972,-9.553625684639082,-28.198433979418997,-28.402512209289107,22.05363796272768,21.804709571370235,3.2212475490488393,3.0172503212358874,3.216882604469217,3.014069681988495,3.2197202664176787,3.0013976854167703,-28.219448397844957,-28.419281727029283,22.07457661236556,21.872964025380252,-34.492791565666536,-28.4339342856587,22.10355406079141,21.89777280648063,34.66568599892984,34.468577372398485,34.644016661123686,34.43230509887761,-3.0604486201156433,-3.2524471964922395,3.211311972750406,2.99041401281625,28.37752904433267,28.17075538128824,-9.345599700902731,-9.549401733403323
8.56,-28.222078275301488,-28.42256185728583,-21.956866048480855,-22.200598840923114,-9.347956866641711,-9.56207096866203,-28.206783621436315,-28.414567695927865,-15.632503762684893,-15.837414300597473,-28.21254140691414,-28.433831493608956,-3.0685877054774893,-3.2798066870315274,34.869256306971366,34.70525373350971,-21.938507743109497,-22.136441805243923,-3.0591841210551607,-3.2630699168296866,34.65978628536599,34.45514109446494,-9.34173250094753,-9.548947840793119,40.926229293426935,40.71651344345434,-3.0742677951196056,-3.29227518844122,-9.349264732241702,-9.553654873542154,-28.198436013578565,-28.40258491211825,22.053870053705417,21.80547236275393,3.2212559737603628,3.0171885844670503,3.2169256782578106,3.0140610731349406,3.2197581795804995,3.0015336405680335,-28.21939037265596,-28.419313988522408,22.07460562509062,21.872921925089212,-34.49271063903807,-28.4336103685926,22.103436712997325,21.89764202414623,34.66560536092431,34.46831564634532,34.64404690543364,34.432391251694746,-3.0605148008066574,-3.25273346945642,3.211385614003764,2.990652998510695,28.377490548315983,28.170651960927117,-9.3455968515536,-9.549455604441553
8.57,-28.222060714641643,-28.4226391573419,-21.95657062965653,-22.199909397445563,-9.347936028456742,-9.561976199297886,-28.20673686281241,-28.41453254274057,-15.632499751895711,-15.837445715170096,-28.21244081517139,-28.433611885615836,-3.06853299546075,-3.2797363258606183,34.86826489520008,34.70390343522269,-21.93848476917327,-22.136553672104036,-3.059195957693587,-3.2631431860472278,34.65975819460543,34.45505756525775,-9.341733404694027,-9.54898812803583,40.926271067184274,40.71655251154708,-3.0741517275070187,-3.292066842456035,-9.349243743345282,-9.553683669037582,-28.198437856305492,-28.402656563888424,22.05409986858171,21.806226752662976,3.2212645366802675,3.0171279320299473,3.2169683468918944,3.0140525884793856,3.2197961314941663,3.0016689073789737,-28.219332796630816,-28.419345888069344,22.07463426396441,21.872880166669116,-34.49263028231274,-28.43329023967884,22.10331997366618,21.89751169006235,34.66552571531441,34.46805727198748,34.644076943657275,34.432476448593064,-3.0605799331954646,-3.25301620832367,3.2114588357487768,2.990889529853101,28.37745271290652,28.17055032650493,-9.34559393615173,-9.549508810292824
8.58,-28.22204280112183,-28.422715205358312,-21.95627809117862,-22.199226189531075,-9.347915181416788,-9.561882334031027,-28.20669025002925,-28.4144972919818,-15.63249573977768,-15.837476985983713,-28.212341106472554,-28.43339386975837,-3.068478685359012,-3.2796662427429264,34.86727885549929,34.70256086567409,-21.93846160502574,-22.136663919762892,-3.059207605135777,-3.263215658843933,34.65973053395705,34.45497524808184,-9.341734016728452,-9.549027489299007,40.92631241064784,40.71659147496159,-3.0740367217276012,-3.291860046263816,-9.349222824681922,-9.553712073244368,-28.19843950991321,-28.402727175862587,22.05432742761084,21.806972828755953,3.2212732352049116,3.017068350110444,3.2170106169284867,3.014044232531885,3.219834115476987,3.0018034803617235,-28.21927566360674,-28.419377425742308,22.074662535143577,21.87283875112672,-34.49255049394312,-28.432973853431353,22.103203839821827,21.89738180692065,34.66544705003288,34.46780220894105,34.64410677540881,34.43256070030958,-3.0606440285755463,-3.2532954485170533,3.211531638257046,2.9911236331302207,28.377415527023597,28.170450449887124,-9.345590955528513,-9.549561356788532
8.59,-28.222024539124487,-28.4227900107007,-21.955988403747433,-22.198549173154912,-9.34789432895404,-9.561789364142223,-28.206643782915855,-28.414461945622275,-15.632491726550644,-15.837508110595657,-28.21224227311093,-28.433177442508214,-3.068424772023169,-3.279596439644137,34.86629816618979,34.70122599111838,-21.93843825161026,-22.136772561376006,-3.059219065286405,-3.2632873408749643,34.65970329585628,34.45489412569777,-9.341734343144385,-9.549065939101787,40.92635332843444,40.71663033089283,-3.0739227676501955,-3.2916547933645712,-9.349201976077891,-9.553740088292793,-28.198440976697547,-28.40279675920494,22.05455275088308,21.80771067781834,3.22128206675478,3.0170098250399504,3.2170524947913517,3.014036009588259,3.2198721249965643,3.0019373542924646,-28.21921896750476,-28.41940860162978,22.074690444675856,21.872797679368574,-34.49247127231375,-28.432661164942083,22.103088308517982,21.89725237733128,34.66536935313449,34.46755041726649,34.64413640034991,34.4326440174501,-3.0607070981555258,-3.2535712251806097,3.211604021848298,2.991355334327873,28.377378979733244,28.170352303337967,-9.345587910507998,-9.549613249724766
8.6,-28.222005933015176,-28.42286358273877,-21.95570153835885,-22.197878304369063,-9.347873474410552,-9.561697280999054,-28.206597461318992,-28.41442650566945,-15.632487712413756,-15.837539086612054,-28.212144307433444,-28.432962600142886,-3.068371252331519,-3.279526918461983,34.8653228055879,34.69989877784251,-21.938414709913314,-22.136879610064064,-3.0592303400359455,-3.2633582377941437,34.65967647284862,34.454814181088814,-9.341734389943207,-9.549103491766974,40.9263938251023,40.716669076601846,-3.0738098552399236,-3.2914510771921193,-9.349181197358552,-9.553767716324252,-28.1984422589368,-28.40286532498165,22.054775858326177,21.808440385770712,3.2212910287744334,3.016952343294192,3.217093986773624,3.0140279237357785,3.2199101536674695,3.0020705242054486,-28.21916270232877,-28.41943941583714,22.07471799850186,21.872756952203353,-34.49239261574333,-28.432352129872573,22.102973376837443,21.897123403823983,34.665292612795014,34.46730185746424,34.64416581818845,34.4327264104911,-3.060769153059425,-3.2538435731807027,3.2116759868893374,2.991584659134741,28.377343060246748,28.170255859515287,-9.345584801907028,-9.54966449486237
8.61,-28.221986987142124,-28.422935930845004,-21.955417466301423,-22.197213539307064,-9.347852621040058,-9.561606076054922,-28.206551285102336,-28.414390974165247,-15.6324836975462,-15.837569911688037,-28.212047201840523,-28.432749338751247,-3.0683181231895102,-3.2794576810272016,34.86435275200678,34.69857919216726,-21.938390980963163,-22.136985078911895,-3.059241431260774,-3.263428355253201,34.65965005758834,34.45473539745827,-9.341734163035284,-9.54914016142359,40.926433905151896,40.71670770941499,-3.073697974557381,-3.2912488911160835,-9.349160488348396,-9.55379495949107,-28.198443358891808,-28.402932884161604,22.0549967697068,21.80916203767694,3.221300118732457,3.0168958914919797,3.2171350990403886,3.01401997885873,3.2199481952489473,3.0022029853871266,-28.219106862164608,-28.419469868487283,22.074745202456914,21.87271657034418,-34.49231452248692,-28.432046704445707,22.10285904189127,21.896994888849207,34.66521681731027,34.46705649047042,34.6441950286773,34.432807889781536,-3.060830204326922,-3.2541125271073748,3.2117475337930026,2.9918116329461153,28.3773077579192,28.170161091465264,-9.345581630535342,-9.549715097926988
8.620000000000001,-28.22196770583577,-28.42300706439341,-21.955136159153476,-22.19655483418871,-9.347831772009714,-9.561515740848073,-28.206505254145593,-28.41435535318387,-15.632479682107927,-15.837600583527916,-28.211950948786008,-28.43253765423887,-3.06826538152949,-3.2793887291044834,34.86338798375771,34.69726720044855,-21.93836706582856,-22.137088980967455,-3.059252340823269,-3.263497698901034,34.6596240428371,34.45465775822688,-9.34173366824108,-9.54917596200938,40.92647357302674,40.716746226723174,-3.0735871157578294,-3.2910482284438647,-9.34913984887108,-9.55382181995631,-28.19844427880602,-28.4029994476171,22.055215504632,21.80987571775228,3.2213093341214027,3.01684045639399,3.2171758376312143,3.0140121786438665,3.219986243642643,3.0023347333703887,-28.219051441179133,-28.419499959721193,22.074772062272817,21.87267653441091,-34.49223699073809,-28.4317448454376,22.102745300818036,21.8968668347792,34.66514195509508,34.46681427765246,34.64422403161318,34.432888465544664,-3.060890262913613,-3.254378121275707,3.2118186630171492,2.992036280867589,28.37727306224807,28.1700679726173,-9.345578397195698,-9.549765064609137
8.63,-28.221948093408308,-28.42307699275827,-21.95485758878023,-22.195902145324638,-9.347810930401852,-9.561426267000629,-28.206459368343697,-28.41431964482968,-15.632475666240362,-15.837631099885316,-28.21185554077703,-28.43232754233334,-3.068213024310456,-3.279320064393414,34.86242847915137,34.695962769078776,-21.93834296561746,-22.137191329240842,-3.0592630705719137,-3.263566274382978,34.659598421462704,34.45458124703018,-9.341732911292318,-9.549210907273283,40.926512833114174,40.71678462598107,-3.073477269090394,-3.290849082422594,-9.349119278749477,-9.553848299893584,-28.198445020905577,-28.403065026124573,22.055432082550578,21.81058150937142,3.2213186724577287,3.0167860249015512,3.217216208462644,3.014004526585747,3.220024292890354,3.0024657639289116,-28.218996433619314,-28.419529689698496,22.074798583579597,21.87263684493234,-34.492160018630955,-28.431446510169625,22.102632150783062,21.896739243909092,34.66506801468234,34.46657518080484,34.644252826835434,34.43296814787981,-3.0609493396912777,-3.254640389727183,3.2118893750636412,2.992258627718702,28.37723896287176,28.16997647677893,-9.345575102683988,-9.549814400564253
8.64,-28.2219281541533,-28.423145725312914,-21.954581727330947,-22.195255429120813,-9.347790099215674,-9.561337646217629,-28.20641362760598,-28.41428385123512,-15.632471650067084,-15.837661458563279,-28.2117609703739,-28.432118998589413,-3.068161048517808,-3.279251688529409,34.86147421649905,34.694665864488094,-21.93831868147574,-22.137292136703326,-3.059273622341392,-3.263634087340087,34.65957318643771,34.45450584771598,-9.341731897833109,-9.549245010777867,40.926551689746155,40.71682290470636,-3.073368424897265,-3.2906514462410663,-9.34909877780569,-9.553874401486834,-28.198445587399377,-28.403129630365317,22.05564652275451,21.811279495076473,3.2213281312817386,3.0167325840554344,3.2172562173306387,3.01399702599196,3.220062337171809,3.0025960730716124,-28.21894183381132,-28.419559058597972,22.07482477190722,21.872597502348427,-34.49208360424223,-28.431151656500596,22.102519588977707,21.896612118457977,34.66499498472202,34.46633916214483,34.64428141422498,34.43304694676409,-3.06100744544815,-3.254899366231063,3.211959670477359,2.9924786980365363,28.3772054495682,28.16988657813083,-9.345571747789345,-9.54986311141277
8.65,-28.221907892345232,-28.4232132714285,-21.95430854723612,-22.194614642082897,-9.347769281368922,-9.56124987028609,-28.206368031855416,-28.414247974558723,-15.632467633694509,-15.837691657414332,-28.211667230189978,-28.431912018394137,-3.0681094511631017,-3.27918360308464,34.860525174113896,34.6933764531457,-21.93829421458599,-22.137391416286405,-3.0592839979526847,-3.2637011434084244,34.659548330838184,34.4544315443418,-9.341730633421047,-9.54927828590173,40.926590147200024,40.71686106047897,-3.0732605736128997,-3.2904553130316514,-9.349078345861123,-9.553900126930118,-28.19844598047915,-28.403193270926156,22.05585884438029,21.811969756584904,3.221337708157513,3.016680121034652,3.2172958699129803,3.0139896799882413,3.220100370802469,3.002725657037205,-28.218887636159625,-28.419588066618054,22.074850632687298,21.872558507012428,-34.49200774559322,-28.430860242819065,22.10240761261865,21.896485460569966,34.6649228539802,34.46610618430827,34.64430979370314,34.4331248720541,-3.061064590889191,-3.2551550842857524,3.2120295498452225,2.9926965160792633,28.377172512253395,28.169798251221856,-9.34556833329425,-9.54991120274018
8.66,-28.221887312239133,-28.423279640472817,-21.95403802120468,-22.1939797408205,-9.347748479699527,-9.561162931074078,-28.20632258102784,-28.414212016983154,-15.632463617212547,-15.83772169434053,-28.211574312891535,-28.431706596971825,-3.068058229283805,-3.2791158095689563,34.85958133031213,34.69209450156111,-21.938269566166284,-22.137489180880884,-3.059294199213165,-3.263767448218369,34.6595238478424,34.454358321172386,-9.341729123528353,-9.549310745841865,40.92662820969926,40.71689909094026,-3.0731537057632323,-3.2902606758721866,-9.3490579827365,-9.553925478427388,-28.19844620231953,-28.40325595830015,22.05606906641027,21.812652374797384,3.221347400672844,3.0166286231552606,3.2173351717716314,3.013982491523482,3.2201383882313563,3.0028545122888612,-28.21883383514612,-28.419616713977288,22.074876171254747,21.872519859193037,-34.491932440651745,-28.43057222803578,22.1022962189472,21.89635927231526,34.66485161133812,34.465876210345414,34.64433796523057,34.433201933487645,-3.061120786636367,-3.2554075771201862,3.212099013795226,2.9929121058296433,28.37714014098005,28.169711470964174,-9.34556485997464,-9.549958680097097
8.67,-28.221866418070174,-28.42334484180909,-21.953770122221204,-22.19335068205133,-9.347727696967215,-9.561076820529783,-28.20627727507123,-28.414175980713328,-15.632459600695254,-15.837751567293452,-28.211482211197648,-28.431502729388978,-3.068007379943053,-3.2790483094307943,34.858642663414216,34.69081997628534,-21.938244737468978,-22.137585443335976,-3.05930422791669,-3.263833007393927,34.65949973072958,34.45428616267718,-9.341727373542923,-9.549342403615983,40.92666588141424,40.71693699379231,-3.073047811964881,-3.2900675277878477,-9.349037688251908,-9.553950458192249,-28.19844625507812,-28.403317702887282,22.056277207673993,21.813327429805597,3.22135720643916,3.0165780778691724,3.217374128355051,3.013975463374632,3.220176384038906,3.00298263550897,-28.21878042532923,-28.419645000914773,22.07490139284944,21.872481559076455,-34.491857687334026,-28.430287571576244,22.102185405228635,21.896233555691172,34.664781245791225,34.465649203716715,34.64436592880621,34.433278140685324,-3.061176043228929,-3.255656877695209,3.21216806299549,2.9931254909984752,28.37710832593612,28.16962621262843,-9.3455613286,-9.550005548999339
8.68,-28.22184521405333,-28.42340888479482,-21.9535048235432,-22.192727422605245,-9.347706935855095,-9.560991530680614,-28.206232113944974,-28.414139867974576,-15.63245558420144,-15.837781274274189,-28.211390917880024,-28.431300410559086,-3.067956900229412,-3.278981104058086,34.85770915174604,34.6895528439122,-21.93821972977953,-22.13768021645842,-3.0593140858436914,-3.263897826552058,34.659475972878596,34.454215053527896,-9.341725388769442,-9.549373272064816,40.92670316646296,40.71697476679711,-3.0729428829243637,-3.2898758617529973,-9.349017462226849,-9.553975068447727,-28.198446140895577,-28.403378514995122,22.05648328684947,21.81399500089998,3.221367123091454,3.0165284727629724,3.2174127450004733,3.0139685981514988,3.220214352934844,3.0031100235939974,-28.218727401343017,-28.419672927690566,22.074926302617815,21.872443606768453,-34.49178348350655,-28.43000623337345,22.10207516875155,21.89610831262318,34.664711746448226,34.46542512828878,34.64439368446621,34.43335350315218,-3.061230371123697,-3.255903018704962,3.212236698153325,2.9933366950280047,28.37707705744347,28.16954245183899,-9.34555773993346,-9.550051814927995
8.69,-28.221823704382977,-28.42347177878063,-21.953242098698368,-22.192109919428177,-9.347686198971218,-9.560907053632304,-28.20618709761919,-28.414103681010868,-15.632451567775298,-15.837810813333288,-28.211300425762865,-28.431099635247357,-3.0679067872566343,-3.2789141947791545,34.85678077364009,34.68829307107946,-21.938194544415367,-22.137773513011624,-3.059323774761266,-3.2639619113020144,34.65945256776677,34.45414497859609,-9.34172317443044,-9.549403363854378,40.9267400689118,40.71701240777582,-3.072838909437315,-3.289685670693015,-9.348997304480264,-9.553999311426017,-28.198445861895667,-28.403438404839516,22.05668732246449,21.814655166577392,3.221377148288205,3.0164797955567413,3.2174510269361387,3.0139618983014445,3.220252289756089,3.003236673649442,-28.218674757896345,-28.419700494586063,22.074950905614465,21.87240600229637,-34.49170982698787,-28.429728173860685,22.10196550682724,21.895983544965947,34.664643102530164,34.46520394833023,34.644421232282944,34.43342803027929,-3.061283780695347,-3.2561460325782736,3.212304920014311,2.9935457410952804,28.377046325956417,28.169460164569237,-9.345554094731895,-9.550097483329504
