Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
8.620000000000001,-24.659523840059833,-24.65018645514736,0.4891969335130285,0.48345752497251165,31.901583414940063,31.89858713499659,-12.085497014187368,-12.084228448650393,38.196520475726125,38.181365658976496,-18.371113527555277,-18.365713642825238,-18.380785732307103,-18.370506868491006,25.628860179971664,25.613061276177596,-5.798785818810551,-5.80204666275792,38.21751303911834,38.17721414623972,38.19682518411634,38.18540611091839,6.7574410976156924,6.767752838559482,25.630936023312547,25.613236404983674,19.339907516980848,19.330996859750414,-30.94566407850331,-30.926601985529206,13.054648754013954,13.04767273570295,-30.95199477215417,-30.935454124722174,-37.24968560098105,-37.20773035239193,-5.797498913346497,-5.7908266825770855,0.4793044098827345,0.48238028856967624,0.4816618677005523,0.4818404542445075,-5.805031072397937,-5.801307145347519,-5.802976857380591,-5.798400301481255,19.341427482035588,19.33237490546826,6.761073205105586,6.770964235246336,-5.806554892847079,-5.801977110264054,-30.94802898030363,-30.93444273500953,-37.22419627777442,-37.218571327579966,-5.807067797368299,-5.800959263404393,-12.08567526109454,-12.086288508837285,25.645070744126834,25.61082093129791
8.63,-24.659510917905873,-24.650181453662736,0.4891814418555133,0.48344849191393346,31.90158101325405,31.89859106710247,-12.085492430249593,-12.08421616390098,38.196502666387865,38.181375824044785,-18.37111435155921,-18.36572845190568,-18.380750202668494,-18.37044507343008,25.628853956585303,25.613101596650605,-5.7987813962777475,-5.802019185665895,38.21748583999066,38.17728811609642,38.19678541942311,38.18535132425593,6.757455175891841,6.767722875631578,25.63092502596801,25.613274059931264,19.33990580810158,19.331019095669323,-30.94568916911693,-30.926704226085413,13.054648372372498,13.0476996841851,-30.951956781030024,-30.93541591326229,-37.249660368551055,-37.20787360370429,-5.797563160567251,-5.79097824014661,0.4793148549837407,0.4823876792660417,0.4816671880344558,0.4818582857210669,-5.805021396893388,-5.801290086973547,-5.8029785118020305,-5.798432325824098,19.341416981336145,19.332374843164544,6.761068645681007,6.7708828464123085,-5.806536803265321,-5.801949370404216,-30.948008021116394,-30.93441921799179,-37.22417615096146,-37.21853489338512,-5.807052262322235,-5.800949488609917,-12.085661927047145,-12.0862437230781,25.645051352556617,25.610895519073594
8.64,-24.65949804547367,-24.650176533867082,0.4891660783456709,0.48343958240277357,31.901578606181907,31.89859492292056,-12.085487895424496,-12.084204083512345,38.196484889682495,38.18138582695226,-18.371115093272735,-18.365743068061818,-18.38071501798451,-18.370384217804258,25.62884759794095,25.613141323820656,-5.79877708576275,-5.801992119114746,38.21745844992907,38.177361038879866,38.19674604397645,38.18529734879818,6.75746921959867,6.767693399644719,25.63091393138537,25.613311153827883,19.339904000367813,19.331041000483413,-30.945713653955597,-30.926804968716194,13.05464790003998,13.04772618847235,-30.951919076436436,-30.935378278042243,-37.249634880397835,-37.208014606820335,-5.7976264357691285,-5.791127540320028,0.4793252034384831,0.4823949619607659,0.4816724356957197,0.48187581524498646,-5.805011806354382,-5.801273310177791,-5.802980077523929,-5.798463858714004,19.341406501207437,19.332374790561243,6.761064294175185,6.770802692754447,-5.806518897042869,-5.801922060701599,-30.947987175411622,-30.934396081751338,-37.224156224657015,-37.21849899236384,-5.8070368493779325,-5.800939860936215,-12.08564879020748,-12.086199612956149,25.645031744175434,25.6109690382241
8.65,-24.65948522235086,-24.65017169449419,0.4891508415935212,0.4834307949168434,31.90157619395681,31.898598703836957,-12.085483408968525,-12.084192204234792,38.19646714575657,38.181395670052304,-18.37111575390057,-18.365757493264827,-18.38068017371341,-18.370324288455134,25.628841106452455,25.613180465538548,-5.798772885507276,-5.801965457490272,38.21743087275317,38.17743292742247,38.196707052896315,38.185244173552285,6.757483228416306,6.767664403296381,25.63090274150265,25.613347694340696,19.339902095340136,19.33106257883793,-30.945737541674387,-30.926904233366383,13.054647338566197,13.047752255308202,-30.9518816550888,-30.93534121104339,-37.24960914224628,-37.20815339439311,-5.797688752207317,-5.791274614089853,0.4793354563756128,0.48240213807677335,0.4816776117849808,0.48189304765452634,-5.8050022995569055,-5.801256810652195,-5.802981556038945,-5.79849490700972,19.341396041598717,19.332374747405947,6.761060147017245,6.770723757606978,-5.806501171771382,-5.80189517526633,-30.94796644164056,-30.93437332054475,-37.22413649635576,-37.21846361742757,-5.807021557213163,-5.800930378211887,-12.085635847697755,-12.086156169135394,25.64501192300943,25.611041502321164
8.66,-24.659472448129463,-24.650166934296095,0.4891357302227459,0.48342212794995487,31.90157377680702,31.89860241121367,-12.085478970149246,-12.084180522868333,38.196449434751415,38.18140535566884,-18.371116334634035,-18.365771729477146,-18.380645665371777,-18.37026527239062,25.62883448450182,25.61321902956605,-5.798768793777009,-5.801939195247249,38.21740311223633,38.177503794437314,38.19666844136032,38.18519178765773,6.7574972020367,6.767635879383181,25.630891458232135,25.613383689042784,19.339900094560303,19.331083835315603,-30.945760840823624,-30.927002039748576,13.054646689479634,13.047777891347298,-30.951844513739587,-30.93530470434747,-37.24958315973437,-37.2082899986411,-5.797750122975766,-5.79141949206433,0.4793456149117108,0.4824092090205899,0.4816827173871565,0.48190998771615295,-5.804992875295071,-5.801240584148649,-5.8029829488194,-5.7985254774863755,19.341385602459887,19.332374713449873,6.761056200685454,6.770646024487661,-5.806483625071785,-5.801868708273579,-30.947945818280452,-30.934350928708675,-37.224116963580464,-37.21842876157067,-5.807006384519052,-5.800921038299082,-12.085623096678292,-12.086113382394593,25.644991893034987,25.61111292479405
8.67,-24.65945972240584,-24.65016225204286,0.4891207428705959,0.4834135800117987,31.901571354955973,31.898606046389027,-12.08547457824521,-12.08416903626195,38.196431756803214,38.18141488609657,-18.371116836651147,-18.36578577865222,-18.380611488533827,-18.3702071567831,25.62882773443952,25.613257023576658,-5.798764808861309,-5.801913326908679,38.21737517210606,38.17757365251846,38.196630204603146,38.18514018038498,6.757511140163397,6.767607820799707,25.63088008346064,25.61341914541415,19.33989799955142,19.33110477443752,-30.94578355984994,-30.9270984073453,13.054645954287697,13.047803103156253,-30.95180764917803,-30.935268750135517,-37.2495569384143,-37.20842445135352,-5.79781056100886,-5.791562204471603,0.4793556801513804,0.48241617618250887,0.4816877535716468,0.4819266401254737,-5.8049835323808665,-5.801224626478265,-5.802984257317515,-5.7985555768362875,19.34137518374151,19.332374688447874,6.761052451706691,6.770569477096675,-5.806466254593996,-5.8018426539631625,-30.94792530383415,-30.934328900658794,-37.22409762388175,-37.21839441786969,-5.806991329999977,-5.800911839092906,-12.085610534347076,-12.08607124362611,25.644971658179134,25.61118331893052
8.68,-24.65944704478066,-24.65015764652235,0.4891058781877986,0.48340514962782244,31.901568928622368,31.89860961067808,-12.085470232545774,-12.084157741312863,38.1964141120431,38.18142426360124,-18.371117261116712,-18.36579964273426,-18.38057763883076,-18.37014992896763,25.62882085858484,25.61329445515637,-5.798760929072923,-5.8018878470650455,38.21734705604436,38.177642514141304,38.19659233791599,38.185089341134166,6.757525042511304,6.767580220537367,25.630868619049764,25.613454070842693,19.339895811818145,19.331125400663957,-30.94580570709728,-30.92719335541117,13.054645134476948,13.047827897214502,-30.951771058229745,-30.935233340686803,-37.24953048375352,-37.20855678389555,-5.797870079083077,-5.791702781163845,0.4793656531873411,0.4824230409367539,0.4816927213925333,0.48194300950816243,-5.804974269643916,-5.801208933510646,-5.802985482965625,-5.7985852116697565,19.341364785394767,19.332374672158448,6.76104889665593,6.770494099315483,-5.806449058016656,-5.801817006639152,-30.947904896829684,-30.93430723088883,-37.224078474837846,-37.218360579482486,-5.806976392373469,-5.800902778520833,-12.085598157939332,-12.086029743834748,25.64495122232003,25.611252697877834
8.69,-24.659434414858847,-24.65015311654,0.4890911348384648,0.48339683533910927,31.901566498020255,31.89861310537301,-12.085465932350962,-12.084146634965817,38.19639650059724,38.18143349041992,-18.371117609182427,-18.365813323658,-18.380544111950073,-18.370093576440127,25.62881385922623,25.613331331804446,-5.798757152747704,-5.801862750373584,38.21731876768808,38.17771039166294,38.19655483664597,38.18503925943377,6.757538908806465,6.76755307168324,25.63085706683618,25.613488472625207,19.33989353284683,19.33114571839521,-30.94582729080796,-30.92728690297501,13.05464423151334,13.047852279915135,-30.951734737756407,-30.935198468377763,-37.24950380113583,-37.20868702721352,-5.797928689818633,-5.791841251621347,0.4793755351005211,0.4824298046416408,0.4816976218887762,0.4819591004208764,-5.804965085931233,-5.801193501173171,-5.802986627176404,-5.798614388515865,19.341354407371465,19.332374664343735,6.761045532155719,6.770419875205683,-5.806432033046861,-5.8017917606694756,-30.947884595819815,-30.93428591396953,-37.22405951405437,-37.21832723964749,-5.806961570370112,-5.800893854542135,-12.085585964727075,-12.085988874136596,25.6449305892874,25.61132107464372
8.700000000000001,-24.65942183224956,-24.650148660918603,0.4890765114999954,0.4833886357022556,31.90156406335911,31.89861653174351,-12.085461676971311,-12.084135714212369,38.19637892258692,38.18144256876129,-18.371117881986983,-18.365826823348485,-18.38051090363492,-18.370038086855576,25.628806738621623,25.613367660934163,-5.798753478244326,-5.801838031557549,38.2172903106293,38.17777729732257,38.1965176961956,38.18498992493932,6.757552738785838,6.7675263674189425,25.630845428631908,25.613522357968346,19.339891164105747,19.33116573197241,-30.945848319123655,-30.927379068842004,13.054643246842453,13.047876257565743,-30.951698684655387,-30.935164125680956,-37.24947689586237,-37.20881521184004,-5.797986405681118,-5.791977644956578,0.4793853269601508,0.4824364686397373,0.4817024560844096,0.48197491735216447,-5.804955980106987,-5.801178325450291,-5.8029876913430805,-5.798643113823271,19.341344049624,19.332374664769528,6.7610423548756655,6.770346789007837,-5.80641517741989,-5.801766910485507,-30.94786439938165,-30.934264944547664,-37.22404073916407,-37.21829439168291,-5.806946862733439,-5.80088506514732,-12.085573952018697,-12.085948625757869,25.64490976286296,25.611388462097388
8.71,-24.659409296566135,-24.65014427849809,0.4890620068629886,0.4833805492892504,31.90156162484394,31.89861989103717,-12.085457465727728,-12.084124976090187,38.19636137812866,38.181451500805885,-18.371118080656156,-18.365840143720845,-18.380478009683458,-18.369983448026275,25.62879949899875,25.613403449873573,-5.79874990394401,-5.801813685405496,38.217261688415654,38.177843243241874,38.19648091202215,38.1849413274321,6.757566532197078,6.767500101019502,25.63083370622456,25.61355573398959,19.339888707045244,19.33118544567833,-30.94586880008644,-30.92746987159581,13.05464218188972,13.047899836389256,-30.95166289585943,-30.935130305164005,-37.24944977315274,-37.20894136789905,-5.7980432389831105,-5.792111989918203,0.4793950298238554,0.4824430342580207,0.4817072249887342,0.4819904647233662,-5.804946951052265,-5.801163402382819,-5.80298867683966,-5.798671393960993,19.341333712105353,19.332374673205262,6.761039361531923,6.7702748251402936,-5.80639848889894,-5.801742450581659,-30.94784430611623,-30.934244317345073,-37.2240221478266,-37.21826202898592,-5.806932268219837,-5.800876408357583,-12.085562117158512,-12.085908990033765,25.644888746780893,25.611454872970516
8.72,-24.659396807426063,-24.650139968135303,0.4890476196311463,0.4833725746873534,31.901559182675324,31.898623184479867,-12.085453297951329,-12.08411441768237,38.19634386733424,38.18146028870637,-18.371118206302913,-18.365853286680093,-18.3804454259482,-18.36992964792008,25.628792142555493,25.61343870586626,-5.798746428250244,-5.801789706770569,38.21723290455072,38.17790824142545,38.19644447963718,38.18489345681785,6.7575802887983185,6.7674742658522415,25.63082190137762,25.6135886077182,19.339886163097923,19.331204863738186,-30.945888741639777,-30.927559329600662,13.054641038060662,13.047923022524783,-30.95162736833631,-30.935096999488575,-37.24942243814595,-37.20906552511084,-5.798099201885789,-5.79224431489506,0.4794046447377486,0.4824495028080341,0.4817119295965082,0.4820057468895023,-5.8049379976648385,-5.801148728067242,-5.802989585021138,-5.798699235219199,19.341323394769073,19.332374689424014,6.761036548886681,6.770203968197988,-5.806381965274857,-5.801718375514966,-30.947824314648138,-30.934224027157672,-37.22400373772831,-37.2182301450319,-5.806917785598442,-5.800867882224271,-12.085550457526365,-12.085869958407331,25.644867544728264,25.61152031985824
8.73,-24.65938436445094,-24.650135728703788,0.4890333485211811,0.4833647104989744,31.901556737049535,31.898626413276112,-12.0854491729833,-12.084104036116765,38.196326390310865,38.18146893458782,-18.3711182600275,-18.36586625412092,-18.380413148335386,-18.369876674658663,25.62878467146021,25.613473436072084,-5.798743049588515,-5.80176609056979,38.21720396249438,38.177972303761244,38.19640839460591,38.18484630312553,6.757594008357961,6.767448855375675,25.630810015830697,25.613620986096173,19.33988353367882,19.3312239903204,-30.945908151629514,-30.927647461003456,13.05463981674111,13.047945822028455,-30.951592099088483,-30.93506420140934,-37.24939489590152,-37.20918771279696,-5.798154306400519,-5.7923746479201155,0.4794141727365251,0.48245587558604086,0.4817165708881363,0.48202076814015626,-5.804929118858938,-5.801134298655022,-5.802990417223718,-5.798726643809984,19.34131309756926,19.3323747132025,6.761033913747659,6.770134202951237,-5.806365604365874,-5.801694679904664,-30.947804423625076,-30.934204068854513,-37.223985506581954,-37.2181987333737,-5.806903413651043,-5.800859484828355,-12.085538970537186,-12.08583152242833,25.644846160345462,25.61158481522016
8.74,-24.65937196726643,-24.650131559093577,0.4890191922627225,0.4833569553415521,31.901554288158593,31.898629578609444,-12.08544509017477,-12.084093828565297,38.19630894716117,38.181477440547965,-18.371118242917554,-18.36587904792752,-18.38038117280435,-18.369824516515795,25.628777087852026,25.613507647567943,-5.798739766406038,-5.801742831783363,38.21717486566317,38.17803544202101,38.196372652546714,38.18479985650601,6.7576076906544635,6.767423863138411,25.630798051299795,25.61365287597918,19.33988082018558,19.331242829537373,-30.94592703780489,-30.92773428373585,13.054638519297436,13.047968240874265,-30.951557085152764,-30.935031903772963,-37.24936715140041,-37.209307959885145,-5.798208564390443,-5.792503016674367,0.4794236148435536,0.4824621538731771,0.481721149829856,0.4820355327003468,-5.804920313565021,-5.801120110351925,-5.802991174765018,-5.79875362586815,19.34130282046054,19.33237474432107,6.761031452967604,6.770065514344512,-5.80634940401734,-5.801671358431764,-30.94778463171752,-30.934184437376828,-37.22396745212651,-37.2181677876408,-5.806889151171985,-5.800851214279919,-12.085527653640597,-12.085793673752127,25.644824597226656,25.611648371381325
8.75,-24.65935961550223,-24.650127458210974,0.4890051495982243,0.48334930784743385,31.90155183619035,31.898632681642766,-12.085441048886649,-12.084083792243321,38.19629153798336,38.18148580865749,-18.37111815604819,-18.365891669973394,-18.38034949536689,-18.369773161915642,25.62876939384119,25.613541347348498,-5.798736577171488,-5.801719925453983,38.217145617430646,38.178097667860776,38.19633724913055,38.18475410723083,6.757621335476139,6.76739928277807,25.630786009477564,25.613684284137506,19.339878023998637,19.331261385446254,-30.94594540781949,-30.927819815516326,13.054637147076775,13.047990284954908,-30.951522323599995,-30.9350000995171,-37.24933920954607,-37.20942629491412,-5.798261987572036,-5.792629448490721,0.4794329720709697,0.4824683389356029,0.4817256673739228,0.48205004473139196,-5.804911580729551,-5.801106159417338,-5.802991858944287,-5.7987801874519755,19.34129256339807,19.33237478256368,6.761029163443787,6.769997887495209,-5.806333362101458,-5.80164840583863,-30.94776493761832,-30.93416512773711,-37.223949572126934,-37.218137301538626,-5.806874996968063,-5.800843068717648,-12.085516504320488,-12.085756404138564,25.64480285892019,25.611711000533248
8.76,-24.65934730879202,-24.650123424978347,0.4889912192828703,0.4833417666637546,31.901549381328575,31.89863572351871,-12.085437048489494,-12.084073924408964,38.19627416287125,38.181494040960274,-18.371118000482117,-18.36590412212118,-18.380318112086663,-18.369722599431075,25.628761591509377,25.613574542326926,-5.798733480374743,-5.801697366686146,38.217116221127746,38.17815899282131,38.19630218008044,38.18470904569095,6.757634942620949,6.767375108020203,25.630773892033552,25.61371521725696,19.339875146481372,19.331279662049667,-30.945963269232273,-30.927904073852243,13.054635701407252,13.04801196008261,-30.951487811534708,-30.934968781669387,-37.249311075165416,-37.209542746038366,-5.798314587516671,-5.792753970357833,0.4794422454197681,0.48247443202465184,0.4817301244587928,0.482064308331764,-5.804902919314775,-5.801092442163603,-5.8029924710426135,-5.798806334543986,19.341282326337502,19.33237482771791,6.761027042117512,6.769931307692403,-5.806317476517024,-5.801625816928541,-30.947745340042317,-30.934146135018178,-37.22393186437392,-37.21810726884774,-5.8068609498584305,-5.800835046308343,-12.085505520094614,-12.085719705450874,25.644780948929075,25.611772714734897
8.77,-24.65933504677345,-24.650119458333915,0.4889774000844818,0.4833343304523171,31.901546923753003,31.89863870535997,-12.08543308836338,-12.084064222362487,38.196256821914375,38.18150213947366,-18.371117777269713,-18.36591640622249,-18.38028701907856,-18.369672817781996,25.62875368291,25.61360723933566,-5.798730474526614,-5.8016751506454725,38.21708668004315,38.17821942832864,38.1962674411709,38.184664662395534,6.757648511896307,6.767351332677236,25.630761700614464,25.61374568193981,19.3398721889803,19.33129766329646,-30.94598062950849,-30.92798707604189,13.054634183598196,13.048033271989974,-30.951453546094793,-30.934937943346455,-37.2492827530098,-37.20965734103286,-5.798366375652154,-5.79287660892391,0.4794514358798961,0.4824804343769788,0.4817345220093031,0.4820783275379354,-5.804894328298503,-5.801078954955356,-5.802993012323132,-5.798832073051719,19.341272109234996,19.33237487957492,6.761025085973613,6.769865760395592,-5.806301745189162,-5.801603586565258,-30.94772583772599,-30.93412745437227,-37.22391432668368,-37.21807768342312,-5.806847008674496,-5.800827145246433,-12.085494698514198,-12.085683569654567,25.64475887071135,25.611833525913692
8.78,-24.659322829088065,-24.650115557231544,0.4889636907834232,0.48332699788947214,31.901544463639436,31.89864162826967,-12.08542916789776,-12.084054683445665,38.19623951519806,38.18151010618873,-18.371117487449144,-18.36592852411775,-18.38025621250813,-18.369623805833683,25.62874567006853,25.61363944512711,-5.798727558158596,-5.801653272558035,38.217056997423654,38.17827898569454,38.19623302822746,38.184620947970686,6.757662043118882,6.767327950647405,25.630749436844415,25.61377568470568,19.339869152825234,19.331315393082416,-30.945997496020677,-30.928068839176525,13.05463259494037,13.048054226330809,-30.951419524451182,-30.934907577752945,-37.249254247755985,-37.209770107297715,-5.7984173632642575,-5.792997390500483,0.4794605444303448,0.48248634721470635,0.481738860936851,0.48209210632521665,-5.804885806673896,-5.80106569420887,-5.802993484031227,-5.798857408808483,19.34126191204717,19.332374937929462,6.761023292039974,6.769801231233436,-5.806286166069066,-5.801581709672582,-30.94770642942709,-30.934109081020146,-37.22389695689771,-37.2180485391934,-5.806833172259831,-5.800819363753501,-12.085484037163525,-12.085647988816351,25.644736627680565,25.611893445866514
8.790000000000001,-24.6593106553813,-24.65011172064054,0.4889500901725099,0.48331976766599827,31.901542001159797,31.898644493331656,-12.085425286491326,-12.084045305041153,38.196222242803486,38.181517943070574,-18.371117132046457,-18.365940477636055,-18.38022568859092,-18.369575552595148,25.628737554982788,25.61367116637441,-5.798724729822607,-5.801631727709691,38.21702717647451,38.17833767611709,38.19619893712607,38.18457789315825,6.757675536114402,6.76730495591372,25.63073710232517,25.613805231992455,19.339866039329443,19.331332855250974,-30.946013876049605,-30.92814938014238,13.054630936706184,13.048074828680964,-30.951385743807528,-30.934877678180534,-37.24922556400711,-37.209881071862796,-5.7984675614982315,-5.793116341066137,0.4794695720392422,0.48249217174556963,0.4817431421395703,0.4821056486085845,-5.80487735344925,-5.80105265639141,-5.802993887394743,-5.798882347574112,19.341251734731102,19.332375002579838,6.761021657387033,6.76973770600248,-5.806270737133736,-5.801560181233915,-30.94768711392427,-30.9340910102502,-37.22387975288256,-37.21801983016014,-5.806819439470067,-5.8008117000778245,-12.085473533659554,-12.085612955103054,25.64471422320619,25.6119524862607
8.8,-24.65929852530243,-24.650107947545443,0.4889365970569138,0.4833126384869828,31.901539536482215,31.898647301610865,-12.085421443551889,-12.084036084571888,38.19620500480778,38.18152565205853,-18.37111671207568,-18.36595226859502,-18.38019544359197,-18.3695280472175,25.628729339623277,25.613702409672136,-5.7987219880907395,-5.8016105114454275,38.2169972203598,38.17839551068116,38.196165163792614,38.1845354888146,6.75768899071747,6.767282342542923,25.630724698636403,25.61383433015718,19.33986284978985,19.33135005359392,-30.946029776785227,-30.92822871562268,13.05462921014991,13.048095084539156,-30.951352201399857,-30.93484823800698,-37.24919670629363,-37.20999026139228,-5.798516981360313,-5.793233486270212,0.4794785196639449,0.48249790916305996,0.4817473665025064,0.48211895824350187,-5.804868967647783,-5.801039838020586,-5.802994223624183,-5.79890689503572,19.34124157724435,19.332375073327903,6.761020179127303,6.7696751706658755,-5.806255456385721,-5.801538996291817,-30.947667890016767,-30.934073237417568,-37.223862712529616,-37.217991550397095,-5.806805809172801,-5.800804152493917,-12.085463185651523,-12.085578460780546,25.64469166061403,25.61201065863505
8.81,-24.659286438504516,-24.650104236945836,0.4889232102540711,0.483305609071703,31.90153706977108,31.898650054153627,-12.085417638496232,-12.08402701950048,38.19618780128408,38.181533235066475,-18.371116228538913,-18.365963898800647,-18.380165473825144,-18.369481278992353,25.628721025933473,25.61373318153704,-5.798719331555009,-5.801589619168704,38.2169671322028,38.17845250035902,38.19613170420238,38.18449372590945,6.757702406771372,6.767260104684465,25.63071222733593,25.61386298547693,19.339859585487144,19.33136699185209,-30.94604520532763,-30.92830686209965,13.0546274165079,13.048114999327803,-30.95131889449628,-30.93481925069514,-37.249167679074255,-37.21009770218914,-5.798565633719216,-5.793348851436473,0.4794873882511301,0.4825035606465667,0.4817515348977891,0.48213203902672885,-5.804860648307432,-5.80102723566372,-5.802994493912909,-5.798931056808446,19.341231439544877,19.332375149979026,6.761018854414888,6.769613611352091,-5.806240321852864,-5.801518149947552,-30.947648756524018,-30.93405575794328,-37.22384583375486,-37.21796369404948,-5.8067922802475,-5.800796719302086,-12.085452990820569,-12.085544498212677,25.64466894318665,25.612067974400816
8.82,-24.6592743946444,-24.65010058785613,0.4889099285935883,0.4832986781535068,31.901534601187127,31.89865275198799,-12.085413870750005,-12.084018107328621,38.19617063230163,38.18154069398306,-18.37111568242644,-18.36597537004719,-18.380135775652608,-18.369435237350213,25.628712615830132,25.613763488408757,-5.798716758827111,-5.801569046340807,38.21693691508634,38.17850865601085,38.196098554379546,38.18445259552462,6.757715784127899,6.767238236569493,25.63069968995996,25.613891204149716,19.33985624768601,19.33138367371604,-30.946060168687954,-30.928383835856483,13.054625556998795,13.048134578393839,-30.951285820396656,-30.93479070979205,-37.24913848673688,-37.210203420199605,-5.798613529307606,-5.793462461566738,0.479496178736887,0.482509127361518,0.4817556481848032,0.48214489469712496,-5.804852394480642,-5.801014845937222,-5.802994699437344,-5.798954838436196,19.34122132159108,19.332375232342088,6.761017680445011,6.769553014353618,-5.806225331588041,-5.801497637360643,-30.94762971228534,-30.934038567313387,-37.22382911449865,-37.21793625533324,-5.806778851585399,-5.800789398827997,-12.08544294687933,-12.085511059860226,25.64464607416382,25.612124444842713
8.83,-24.659262393382637,-24.65009699930538,0.4888967509171502,0.48329184447969487,31.901532130887485,31.89865539612402,-12.085410139747571,-12.084009345596499,38.19615349792582,38.18154803067199,-18.371115074716823,-18.365986684117047,-18.380106345484226,-18.369389911858903,25.62870411120359,25.613793336650538,-5.798714268538171,-5.801548788480215,38.216906572053155,38.178563988385314,38.196065710396674,38.1844120888529,6.757729122647158,6.767216732509842,25.630687088023336,25.613918992295325,19.33985283763525,19.331400102826723,-30.946074673789337,-30.92845965297932,13.054623632823745,13.048153827009548,-30.951252976432283,-30.934762608927976,-37.249109133599525,-37.21030744101758,-5.7986606787235715,-5.793574341344476,0.4795048920468087,0.4825146104595201,0.4817597072103579,0.48215752893644304,-5.804844205234168,-5.801002665505959,-5.802994841357168,-5.798978245392384,19.341211223341773,19.332375320229442,6.761016654453534,6.7694933661256655,-5.806210483668909,-5.801477453748417,-30.947610756159605,-30.93402166107812,-37.223812552725505,-37.21790922853435,-5.806765522089411,-5.800782189422247,-12.08543305157159,-12.085478138279846,25.644623056742898,25.61218008111992
8.84,-24.659250434383473,-24.650093470337072,0.4888836760784261,0.48328510681140224,31.90152965902576,31.898657987554124,-12.085406444931914,-12.084000731882227,38.1961363982183,38.18155524697227,-18.371114406376996,-18.36599784278063,-18.380077179776997,-18.36934529222199,25.62869551391805,25.61382273254995,-5.798711859338509,-5.801528841161955,38.21687610610624,38.17861850812018,38.19603316837417,38.18437219719687,6.7577424221974,6.76719558689704,25.63067442301977,25.613946355956198,19.339849356567942,19.33141628277615,-30.94608872746783,-30.92853432935921,13.054621645166607,13.048172750373375,-30.95122035996558,-30.934734941815464,-37.2490796239112,-37.21040978988894,-5.798707092432076,-5.793684515138374,0.4795135290960827,0.48252001107849507,0.4817637128088534,0.4821699453701138,-5.804836079648868,-5.800990691082647,-5.8029949208155145,-5.799001283080661,19.341201144756155,19.332375413456898,6.761015773716489,6.769434653284859,-5.806195776197648,-5.8014575943855515,-30.947591887024885,-30.93400503485105,-37.223796146423865,-37.21788260800809,-5.80675229067403,-5.800775089459943,-12.085423302671886,-12.085445726123034,25.644599894079253,25.612234894267072
8.85,-24.659238517314808,-24.65009000000895,0.4888707029429771,0.48327846392348056,31.901527185752094,31.89866052725334,-12.085402785754482,-12.083992263801271,38.19611933323702,38.18156234469849,-18.371113678362363,-18.36600884779626,-18.380048275034497,-18.369301368277245,25.628686825811897,25.6138516823196,-5.7987095298973985,-5.801509200016986,38.21684552020923,38.178672225742886,38.196000924479826,38.18433291196771,6.757755682654845,6.767174794201327,25.630661696422067,25.613973301098287,19.339845805701646,19.331432217108038,-30.94610233647332,-30.92860788069405,13.054619595194165,13.048191353610743,-30.951187968389775,-30.934707702248442,-37.249049961852855,-37.210510491715894,-5.798752780766398,-5.793793007005864,0.4795220907895828,0.4825253303428178,0.4817676658024467,0.4821821475680226,-5.804828016819511,-5.800978919427236,-5.8029949389391655,-5.799023956835647,19.341191085793817,19.3323755118437,6.7610150355496135,6.7693768626079205,-5.806181207300716,-5.801438054603618,-30.94757310377815,-30.93398868430827,-37.22377989360589,-37.21785638817833,-5.806739156265231,-5.800768097340301,-12.085413697985144,-12.085413816135091,25.644576589286707,25.61228889519526
8.86,-24.65922664184815,-24.65008658739281,0.488857830388164,0.48327191460438085,31.90152471121323,31.89866301617964,-12.085399161675088,-12.083983939005892,38.196102303036305,38.18156932564105,-18.371112891616907,-18.36601970091007,-18.38001962780632,-18.3692581299951,25.62867804869797,25.61388019209783,-5.798707278902831,-5.80148986073157,38.21681481728675,38.17872515167113,38.19596897492827,38.18429422468406,6.757768903903507,6.76715434897067,25.6306489096824,25.61399983361189,19.339842186238496,19.331447909318445,-30.946115507470417,-30.928680322490525,13.054617484056326,13.048209641774871,-30.951155799128617,-30.934680884101294,-37.24902015153825,-37.21060957106116,-5.798797753929563,-5.793899840696629,0.479530578021959,0.48253056936345123,0.4817715670012145,0.4821941390452766,-5.804820015854578,-5.8009673473463135,-5.802994896838742,-5.799046271923657,19.341181046414725,19.332375615212495,6.761014437307885,6.76931998103036,-5.806166775128589,-5.801418829790622,-30.947554405334945,-30.933972605187567,-37.22376379230721,-37.217830563536864,-5.80672611780038,-5.800761211486235,-12.085404235346308,-12.085382401154108,25.64455314543791,25.612342094693034
