Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
8.33,11.19777031584556,11.17226853021936,36.321381435562536,36.307089771516786,11.171486137264097,11.174020448438405,-1.4061017610430762,-1.3853577274327467,-39.08851464167875,-39.08015276690888,-1.3768886867249042,-1.3856170977249522,-32.821930811104,-32.809302748633115,-32.82542589694254,-32.80490597456771,30.049116098014657,30.028782988018182,-39.12186702116223,-39.090182599713614,-26.568790586084464,-26.52560707960214,17.46470193192998,17.465460383704574,-32.83896025448677,-32.8049679220147,-13.954105345431795,-13.953346464623385,-32.81940668101647,-32.79908150453861,-32.80502677886629,-32.80307701566409,-1.4020098895494224,-1.3923943533897793,30.05049986902022,30.024984640884544,17.558894975286925,17.569201003134587,36.35614137385803,36.30147108605098,23.77676749110316,23.74711100862269,30.044882601854727,30.026178028548376,23.77198978604475,23.73660382671346,36.30646680588045,36.30751927298457,-26.545406740137437,-26.526379070643923,-32.823568705912805,-32.81023807086009,17.48763591657145,17.488164420532488,11.21301044859496,11.209629459331698,36.32485355600357,36.30576766783851,-20.24500657555993,-20.241053773087113
8.34,11.197799126458785,11.172428897982025,36.32141803034415,36.307188119593036,11.171549462032774,11.174116076389724,-1.4060598314328026,-1.385401491132866,-39.088528792842666,-39.080180179163854,-1.3768952299975434,-1.385572454857786,-32.821851023867445,-32.80919130777808,-32.825361025201595,-32.80486417209884,30.049105901397123,30.02884292021152,-39.12177134666284,-39.09013152911556,-26.56865879763673,-26.52554772991803,17.464703795739677,17.465447228966482,-32.838875356164856,-32.80491041249945,-13.954085513225364,-13.953316709065698,-32.81938494723958,-32.79911155866755,-32.80500810711002,-32.80302936474343,-1.4019375904054758,-1.39230128419434,30.05050960835861,30.02508706216264,17.55816867512391,17.56785900092838,36.35614888427709,36.301663011917334,23.776731550077493,23.747144391992993,30.044895466904435,30.026261194198657,23.772019539985653,23.73676317880489,36.30652558752326,36.3076031776247,-26.545310775732293,-26.526261733343446,-32.82347658379082,-32.81011908679225,17.487475083044654,17.487865871685617,11.212805609530188,11.209308084480394,36.32489172438743,36.30589073837998,-20.244954756741013,-20.240941574812823
8.35,11.197827159961124,11.17258678448793,36.32145410186156,36.30728536180815,11.171612196067786,11.174210743963311,-1.40601776285749,-1.3854437517044,-39.08854279920323,-39.08020761932465,-1.3769019432801397,-1.3855289401591655,-32.821771916487215,-32.8090810310958,-32.825296524360915,-32.80482254126035,30.04909547294789,30.02890167044475,-39.12167613241298,-39.0900804302971,-26.568527644868283,-26.525488320058468,17.464705707280313,17.46543441529286,-32.83879099681793,-32.804853571136285,-13.95406585175421,-13.953287241116724,-32.81936314810878,-32.79914101832884,-32.80498967455018,-32.80298247339451,-1.4018658797789705,-1.3922091121189026,30.050518896616666,30.025187988795587,17.557450088734324,17.566532973728947,36.35615564747085,36.301852528921394,23.776695569159564,23.747177110262108,30.044907935847142,30.026343107834254,23.77204857225629,23.736920683195418,36.3065838190629,36.307686252624364,-26.54521562019927,-26.526145714263148,-32.82338524688761,-32.81000127446161,17.487315945898985,17.487570868553874,11.212602699743387,11.208989674539229,36.32492925459558,36.30601227819288,-20.244903558802967,-20.240831036790734
8.36,11.197854428108585,11.17274222514661,36.32148965528853,36.30738150759502,11.171674344188272,11.174304457154358,-1.4059755632988142,-1.38548454113482,-39.0885566604387,-39.08023507840127,-1.3769088216384051,-1.3854865287170843,-32.82169348335671,-32.80897191047976,-32.825232392896304,-32.804781085709806,30.04908481787727,30.028959261114316,-39.12158137829192,-39.09002931434359,-26.568397126911435,-26.525428859917213,17.464707665117274,17.465421935547592,-32.83870717158326,-32.80479739035315,-13.954046359784291,-13.953258058645188,-32.81934128599714,-32.799169893291804,-32.804971477860065,-32.80293633015663,-1.4017947533252852,-1.3921178315000695,30.050527740245933,30.025287439989576,17.556739139730755,17.56522274801572,36.35616167251551,36.30203966015313,23.77665955113783,23.74720917531251,30.044920014377787,30.026423787962397,23.772076890592928,23.737076355228965,36.30664150507846,36.307768504082624,-26.5451212661052,-26.526031001671367,-32.823294688835574,-32.809884627481765,17.487158488590282,17.487279374799872,11.212401704497674,11.208674220055844,36.32496615384126,36.30613230349678,-20.24485297373104,-20.240722136717434
8.370000000000001,11.197880942505437,11.17289525492792,36.321524695765326,36.30747656637745,11.171735911194284,11.174397222015825,-1.4059332405761322,-1.3855238908780438,-39.08857037627207,-39.080262547707875,-1.376915860240329,-1.385445196125347,-32.82161571889404,-32.80886393778753,-32.8251686292693,-32.80473980898574,30.04907394130445,30.02901571419646,-39.12148708411927,-39.08997819206069,-26.568267242852414,-26.5253693592432,17.46470966784251,17.46540978273352,-32.838623875647194,-32.8047418626579,-13.954027036086297,-13.95322915952108,-32.819319363240666,-32.799198193192716,-32.8049535137556,-32.80289092373581,-1.4017242067141231,-1.3920274366507281,30.05053614562585,30.02538543478607,17.556035752374676,17.563928151999196,36.35616696842715,36.302224428636094,23.77662349874797,23.74724059881106,30.044931708117417,30.026503252830167,23.77210450268747,23.737230210253525,36.30669865012229,36.3078499380901,-26.54502770607118,-26.525917583869347,-32.82320490329264,-32.809769139367894,17.48700269470024,17.486991354340827,11.212202609080563,11.208361711046342,36.32500242927461,36.30625083039984,-20.244802993604782,-20.240614852526157
8.38,11.197906714605828,11.173045908365848,36.32155922839869,36.307570547567884,11.171796901866372,11.17448904465488,-1.4058908023488714,-1.3855618318614755,-39.08858394646983,-39.08029001885487,-1.3769230543543214,-1.3854049184741146,-32.82153861754235,-32.80875710484369,-32.825105231927644,-32.80469871450957,30.049062848258973,30.029071051255134,-39.12139324965631,-39.08992707397921,-26.568137991732,-26.52530982764007,17.464711714074124,17.46539794998969,-32.83854110424464,-32.8046869806379,-13.954007879435672,-13.953200541616322,-32.819297382138664,-32.79922592753624,-32.80493577899485,-32.80284624300225,-1.4016542356298087,-1.3919379218617793,30.05054411906414,30.025481992060417,17.555339851572068,17.56264901560365,36.35617154416127,36.30240685732333,23.776587414673752,23.747271392213545,30.04494302261406,30.026581520427413,23.772131416186973,23.73738226361753,36.30675525871998,36.30793056072806,-26.544934932772488,-26.525805449193275,-32.823115883942805,-32.80965480354141,17.486848547936127,17.486706771349958,11.21200539880634,11.208052137017415,36.32503808798295,36.30636787489803,-20.244753610597183,-20.24050916238626
8.39,11.19793175571538,11.173194219562376,36.32159325826159,36.30766346056517,11.171857320965184,11.174579931229445,-1.4058482561188954,-1.3855983944929833,-39.08859737084071,-39.08031748374115,-1.3769303993473896,-1.3853656723406018,-32.82146217377026,-32.808651403442724,-32.82504219930574,-32.80465780558756,30.04905154368225,30.029125293449752,-39.121299874607224,-39.089875970359905,-26.56800937254613,-26.52525027456575,17.464713802455957,17.46538643058864,-32.83845885265856,-32.804632736959626,-13.953988888612708,-13.953172202805405,-32.81927534495414,-32.799253105696835,-32.80491827037754,-32.80280227698794,-1.4015848357715803,-1.391849281403826,30.05055166679729,30.025577130520585,17.554651362869073,17.56138517045008,36.35617540861245,36.30258696909336,23.77655130154787,23.747301566769067,30.044953963343634,30.026658608489655,23.77215763869323,23.73753253066628,36.306811335370355,36.308010378067586,-26.544842938938547,-26.52569458601622,-32.823027624496646,-32.80954161333448,17.48669603213049,17.486425590257777,11.21181005901835,11.20774548698783,36.325073136991016,36.30648345287436,-20.244704816973847,-20.240405044702623
8.4,11.197956076992767,11.17334022219131,36.32162679039324,36.30775531475247,11.171917173231078,11.174669887944853,-1.405805609232842,-1.3856336086678172,-39.08861064923444,-39.080344934546545,-1.376937890683343,-1.385327434779923,-32.82138638207212,-32.80854682535177,-32.82497952982511,-32.804617085412694,30.04904003242896,30.029178461542816,-39.12120695862042,-39.0898248911982,-26.567881384246544,-26.525190709332147,17.464715931657196,17.46537521793375,-32.83837711621945,-32.804579124368274,-13.95397006240256,-13.953144140965975,-32.81925325391419,-32.799279736920155,-32.80490098474456,-32.80275901488421,-1.4015160028538731,-1.3917615095288183,30.05055879499099,30.025670868706012,17.553970212447652,17.560136449839344,36.35617857061394,36.30276478674643,23.776515161952773,23.747331133524387,30.044964535710804,30.026734534501003,23.772183177762347,23.73768102673848,36.30686688454546,36.30808939616872,-26.544751717352863,-26.525584982750033,-32.82294011869185,-32.8094295619944,17.48654513124085,17.486147775753256,11.211616575091224,11.207441749509261,36.325107583261214,36.306597580098185,-20.24465660509214,-20.240302478114977
8.41,11.197979689451309,11.173483949502158,36.32165982979888,36.30784611949516,11.171976463383766,11.174758921050593,-1.4057628688844377,-1.3856675037754647,-39.08862378154058,-39.0803723637244,-1.376945523921027,-1.3852901833160876,-32.821311236968434,-32.80844336231335,-32.82491722189483,-32.80457655706659,30.049028319268498,30.029230575907402,-39.12111450128971,-39.089773846228866,-26.567754025741397,-26.5251311411049,17.46471810037196,17.46536430555666,-32.838295890304806,-32.804526135687276,-13.953951399595311,-13.953116353979409,-32.81923111121037,-32.799305830324435,-32.80488391897749,-32.8027164460394,-1.4014477326065935,-1.39167460047166,30.05056550974061,30.025763224986594,17.553296327121284,17.558902688735525,36.356181038937315,36.30294033300075,23.7764789984215,23.747360103328095,30.04497474504985,30.02680931569707,23.772208040904346,23.737827767162862,36.30692191069054,36.30816762107966,-26.544661260852937,-26.525476627847173,-32.82285336029367,-32.80931864268794,17.48639582934937,17.485873292784852,11.211424932433022,11.207140912686489,36.325141433693894,36.30671027222457,-20.244608967400342,-20.240201441497167
8.42,11.19800260396052,11.173625434323986,36.32169238144977,36.307935884138885,11.172035196121945,11.17484703683715,-1.4057200421167844,-1.385700108706445,-39.08863676768736,-39.080399763994365,-1.376953294712589,-1.3852538959331437,-32.821236733006145,-32.80834100604802,-32.824855273911986,-32.80453622352137,30.04901640888638,30.029281656534497,-39.121022502155576,-39.089722844930634,-26.5676272958959,-26.525071578903198,17.464720307318935,17.465353687114714,-32.838215170338685,-32.80447376381785,-13.95393289898601,-13.953088839731342,-32.81920891899911,-32.79933139490187,-32.804867069998124,-32.80267455995649,-1.4013800207753864,-1.3915885484517738,30.05057181707164,30.025854217561754,17.55262963433067,17.557683723749513,36.35618282229215,36.30311363048897,23.776442813438464,23.747388486834737,30.044984596625525,30.026882969067888,23.772232235582777,23.73797276725488,36.30697641822409,36.308245058835986,-26.5445715623302,-26.52536950980244,-32.82276734309543,-32.80920884850552,17.486248110662515,17.48560210656145,11.211235116487307,11.206842964196996,36.325174695127615,36.306821544793706,-20.24456189643682,-20.240101913956334
8.43,11.198024831247684,11.173764709069301,36.32172445028308,36.30802461800762,11.172093376122964,11.174934241632947,-1.4056771358246236,-1.385731451859043,-39.08864960764053,-39.0804271283353,-1.3769611988017676,-1.385218551066465,-32.82116286475895,-32.80823974825694,-32.824793684262104,-32.80449608764155,30.04900430588561,30.02933172304021,-39.12093096070636,-39.08967189653073,-26.56750119353294,-26.525012031599687,17.464722551240968,17.465343356388498,-32.83813495179115,-32.80442200173854,-13.953914559374711,-13.953061596112175,-32.81918667940206,-32.799356439519975,-32.804850434768014,-32.80263334629089,-1.4013128631218947,-1.3915033476746275,30.050577722940197,30.025943864459645,17.551970062139482,17.556479393122775,36.35618392932571,36.30328470175478,23.77640660944025,23.747416294508792,30.044994095633907,30.026955511360836,23.772255769214382,23.738116042313504,36.307030411537774,36.30832171545988,-26.544482614729898,-26.52526361715469,-32.82268206091892,-32.80910017246531,17.4861019595107,17.485334182553178,11.211047112735148,11.206547891309965,36.32520737433943,36.30693141323036,-20.24451538482917,-20.240003874832045
8.44,11.198046381899395,11.173901805737927,36.32175604120179,36.30811233040184,11.1721510080425,11.175020541801377,-1.4056341567565735,-1.3857615611459781,-39.08866230140223,-39.08045444997841,-1.3769692320222162,-1.3851841275941836,-32.821089626827614,-32.808139580624406,-32.82473245131959,-32.8044561521859,30.04899201478804,30.02938079467286,-39.120839876379456,-39.08962101000937,-26.56737571743373,-26.524952507920435,17.4647248309047,17.465333307279398,-32.83805523017779,-32.804370842504674,-13.95389637956653,-13.953034621017549,-32.81916439450649,-32.799380972922954,-32.80483401028799,-32.80259279484811,-1.4012462554240104,-1.391418992333223,30.050583233233493,30.02603218353644,17.551317539230098,17.55528953671134,36.356184368622685,36.303453569249534,23.77637038881639,23.74744353662859,30.045003247203237,30.02702695908353,23.772278649168733,23.738257607618078,36.3070838949965,36.308397596959416,-26.544394411051016,-26.52515893848843,-32.82259750761488,-32.808992607517204,17.485957360347918,17.485069486492105,11.21086090669706,11.206255680904702,36.325239478045155,36.30703989284339,-20.244469425293392,-20.239907303695365
8.45,11.198067266363092,11.174036755920882,36.32178715907468,36.30819903059674,11.172208096514238,11.175105943737915,-1.4055911115173418,-1.3857904640010155,-39.08867484900994,-39.08048172240049,-1.3769773902958506,-1.3851506048287663,-32.82101701384023,-32.80804049482026,-32.82467157344812,-32.80441641980926,30.048979540035692,30.029428890319906,-39.12074924856248,-39.08957019410418,-26.567250866338437,-26.524893016444967,17.4647271451002,17.465323533807226,-32.837976001059246,-32.80432027924791,-13.953878358371664,-13.9530079123488,-32.81914206636566,-32.799405003733035,-32.80481779359772,-32.80255289558162,-1.401180193476119,-1.3913354766095474,30.05058835377033,30.026119192475733,17.550671994899407,17.55411399596997,36.3561841487049,36.303620255329186,23.776334153910113,23.747470223290108,30.045012056394743,30.027097328506745,23.77230088276791,23.738397478425288,36.30713687293839,36.308472709327816,-26.54430694434615,-26.525055462435414,-32.822513677063384,-32.80888614654675,17.48581429775134,17.484807984372853,11.210676483934872,11.205966319488494,36.32527101289966,36.30714699882534,-20.244424010633036,-20.23981218034785
8.46,11.198087494948586,11.174169590804276,36.32181780873624,36.308284727840515,11.172264646149578,11.175190453867327,-1.4055480065699144,-1.3858181873855118,-39.0886872505354,-39.08050893931734,-1.3769856696312257,-1.385117962508729,-32.82094502045253,-32.807942482502305,-32.824611049001106,-32.80437689306439,30.048966885992098,30.02947602851477,-39.12065907659443,-39.0895194573146,-26.567126638946828,-26.52483356560636,17.464729492640583,17.465314030107884,-32.83789726004072,-32.80427030517565,-13.953860494605443,-13.952981468013375,-32.819119696999195,-32.79942854045179,-32.80480178177525,-32.80251363859063,-1.4011146730893358,-1.3912527946759865,30.050593090301593,30.026204908788028,17.550033359054588,17.552952613936554,36.35618327803107,36.30378478225115,23.77629790701911,23.747496364410686,30.045020528203487,30.027166635667314,23.77232247728621,23.73853566996619,36.30718934967481,36.3085470585428,-26.5442202077214,-26.524953177676114,-32.82243056317425,-32.808780782378896,17.485672756420936,17.484549642453114,11.21049383005354,11.205679793213923,36.32530198549716,36.307252746252,-20.24437913373838,-20.23971848482051
8.47,11.198107077829578,11.17430034117318,36.32184799498665,36.30836943135272,11.172320661537348,11.175274078640964,-1.405504848237718,-1.3858447577949016,-39.08869950608356,-39.080536094677335,-1.376994066121937,-1.3850861807904942,-32.820873641348115,-32.807845535318584,-32.82455087632207,-32.804337574403796,30.048954056943565,30.029522227443536,-39.12056935976682,-39.089468807906144,-26.567003033918905,-26.52477416369142,17.464731872361664,17.465304790431095,-32.83781900277148,-32.804220913570525,-13.95384278708836,-13.952955285925238,-32.819097288393486,-32.7994515914615,-32.80478597193654,-32.802475014118,-1.4010496900917355,-1.3911709406967034,30.05059744851075,30.026289349810334,17.549401562208946,17.55180523521665,36.3561817649966,36.30394717217142,23.77626165039626,23.747521969732645,30.045028667559137,30.027234896371013,23.772343439949836,23.73867219744333,36.307241329490346,36.30862065056589,-26.544134194336237,-26.52485207294118,-32.822348159887405,-32.808676507781726,17.48553272117906,17.484294427254042,11.210312930702884,11.205396087895643,36.325332402371515,36.307357150082105,-20.244334787585583,-20.239626197372697
8.48,11.198126025045164,11.174429037415518,36.3218777225917,36.30845315032268,11.172376147243522,11.175356824534134,-1.4054616427067597,-1.3858702012651192,-39.088711615791574,-39.08056318265516,-1.3770025759450537,-1.3850552402403833,-32.82080287123875,-32.80774964490966,-32.82449105374507,-32.80429846618149,30.04894105710045,30.0295675049515,-39.1204800973248,-39.08941825391468,-26.566880049875554,-26.524714818840877,17.4647342831216,17.465295809138173,-32.83774122494441,-32.804172097789824,-13.953825234646096,-13.952929364005241,-32.81907484250201,-32.79947416502641,-32.80477036123505,-32.80243701254811,-1.400985240328574,-1.391089908828981,30.050601434014354,30.02637253270583,17.54877653547775,17.55067170596826,36.35617961793335,36.30410744714174,23.776225386250353,23.747547048826824,30.045036479326814,30.027302126195448,23.77236377793664,23.73880707602793,36.30729281664288,36.308693491341785,-26.54404889740339,-26.52475213701282,-32.822266461173264,-32.808573315470035,17.485394176970015,17.48404230556059,11.210133771579272,11.205115189026653,36.32536226999652,36.30746022515702,-20.24429096523586,-20.23953529849096
8.49,11.198144346501325,11.174555709525952,36.32190699628281,36.30853589390795,11.172431107810974,11.175438698043557,-1.405418396027741,-1.385894543378961,-39.088723579827814,-39.08059019764567,-1.3770111953595725,-1.3850251218267478,-32.82073270486455,-32.807654802910804,-32.824431579595085,-32.80425957065482,30.048927890598417,30.02961187854963,-39.12039128846827,-39.08936780315064,-26.566757685399185,-26.524655539049697,17.464736723800538,17.465287080699834,-32.837663922295505,-32.80412385126494,-13.953807836109569,-13.952903700181478,-32.819052361245745,-32.79949626929409,-32.80475494686129,-32.8023996244048,-1.4009213196625034,-1.39100969322453,30.050605052362563,30.02645447446365,17.548158210574094,17.549551873886738,36.35617684510947,36.30426562910691,23.776189116746806,23.747571611096028,30.04504396830788,30.02736834049292,23.772383498375863,23.73894032085717,36.30734381536356,36.30876558679772,-26.54396431018868,-26.524653358726127,-32.82218546103307,-32.808471198108855,17.48525710885964,17.483793244421715,11.209956338427247,11.204837081794055,36.32539159478621,36.30756198620048,-20.24424765983464,-20.239445768887833
8.5,11.198162051972414,11.174680387109754,36.321935820756984,36.30861767123289,11.172485547759212,11.175519705684904,-1.4053751141181503,-1.3859178092723834,-39.0887353983909,-39.080617134257885,-1.3770199207048994,-1.384995806912233,-32.820663136994256,-32.80756100095411,-32.82437245218842,-32.80422088998619,30.048914561499643,30.02965536542088,-39.12030293235295,-39.089317463203116,-26.566635939034366,-26.524596332167395,17.464739193300268,17.46527859969406,-32.837587090603435,-32.80407616750078,-13.953790590314949,-13.952878292389622,-32.819029846513516,-32.7995179122967,-32.804739726042364,-32.802362840349346,-1.4008579239737808,-1.390930288030764,30.05060830903965,30.026535191898716,17.547546519804797,17.548445588189946,36.3561734547292,36.304421739902175,23.77615284400835,23.747595665778388,30.045051139240694,30.02743355439329,23.772402608347907,23.739071947031544,36.30739432985684,36.30883694284286,-26.543880426010897,-26.524555726970352,-32.82210515349924,-32.808370148316854,17.485121502034833,17.48354721115055,11.209780617041089,11.204561751094328,36.32542038309517,36.30766244781838,-20.24420486461077,-20.239357589500607
8.51,11.198179151102634,11.174803099386683,36.3219642006768,36.30869849138719,11.172539471584152,11.175599853990406,-1.4053318027643251,-1.385940023640741,-39.08874707170874,-39.080643987309195,-1.3770287483993602,-1.3849672772461763,-32.82059416242544,-32.80746823067058,-32.8243136698331,-32.80418242624484,30.048901073794063,30.02969798242639,-39.120215028091465,-39.08926724144398,-26.566514809288496,-26.52453720589844,17.46474169054389,17.46527036080401,-32.83751072568908,-32.804029040075164,-13.953773496103691,-13.952853138573229,-32.81900730016236,-32.79953910195227,-32.80472469604158,-32.802326651178475,-1.4007950491604684,-1.3908516873920393,30.050611209464513,30.02661470165166,17.54694139606629,17.547352699603515,36.356169454932775,36.30457580125078,23.776116570115743,23.747619221950643,30.04505799680144,30.02749778280682,23.77242111488408,23.739201969612267,36.307444364300515,36.30890756536774,-26.543797238241627,-26.524459230690116,-32.82202553263565,-32.80827015866968,17.48498734180312,17.48330417332444,11.209606593266315,11.204289181548129,36.32544864121887,36.30776162449859,-20.244162572875645,-20.239270741490017
8.52,11.198195653407488,11.174923875194851,36.32199214067039,36.30877836342457,11.172592883757886,11.175679149506545,-1.4052884676235,-1.3859612107449613,-39.088758600037615,-39.08067075181961,-1.3770376749387303,-1.3849395149571357,-32.820525775984684,-32.80737648369213,-32.82425523082925,-32.80414418140859,30.048887431400523,30.029739746111588,-39.120127574754406,-39.08921714503186,-26.56639429463241,-26.524478167802698,17.46474421447548,17.465262358815966,-32.83743482341505,-32.80398246263823,-13.953756552322576,-13.952828236684033,-32.81898472401791,-32.799559846065996,-32.80470985415801,-32.80229104782237,-1.4007326911386284,-1.3907738854508647,30.05061375899121,30.026693020188855,17.546342772840557,17.546273060346344,36.35616485379624,36.30472783476154,23.776080297108404,23.74764228853135,30.045064545604863,30.027561040426992,23.77243902496643,23.739330403618798,36.30749392284572,36.30897746024368,-26.543714740305116,-26.524363858886577,-32.82194659253798,-32.80817122170318,17.484854613592166,17.483064098784933,11.20943425300115,11.204019357514632,36.32547637539393,36.307859530610834,-20.24412077802242,-20.239185206238933
8.53,11.19821156827524,11.17504274299459,36.32201964533148,36.30885729636147,11.172645788728468,11.175757598791813,-1.4052451142258209,-1.3859813944176573,-39.08876998366127,-39.08069742300622,-1.3770466968947943,-1.3849125025455489,-32.820457972527834,-32.80728575165355,-32.82419713346945,-32.80410615736552,30.04887363816797,30.029780672712135,-39.12004057137135,-39.08916718091616,-26.566274393501057,-26.524419225295922,17.46474676405976,17.465254588617338,-32.83735937968527,-32.80393642891184,-13.953739757823708,-13.95280358468222,-32.81896211987472,-32.79958015233147,-32.804695197726055,-32.80225602134277,-1.4006708458425117,-1.3906968763490761,30.05061596290949,30.026770163802475,17.545750584191076,17.545206524116225,36.35615965933134,36.304877861926634,23.776044026985115,23.747664874284,30.045070790205052,30.02762334173334,23.772456345527512,23.7394572640264,36.30754300961701,36.309046633322254,-26.54363292567808,-26.524269600618542,-32.82186832733396,-32.80807332991655,17.484723302949313,17.482826955637673,11.209263582197902,11.203752263105414,36.325503591798494,36.30795618040659,-20.244079473525176,-20.23910096535097
8.540000000000001,11.19822690496835,11.175159730872299,36.322046719219365,36.30893529917577,11.172698190919713,11.175835208414549,-1.4052017479763423,-1.38600059806918,-39.088781222890056,-39.08072399627775,-1.377055810913927,-1.3848862228765197,-32.82039074694014,-32.80719602619441,-32.82413937603913,-32.8040683559157,30.048859697876587,30.02982077815982,-39.11995401693189,-39.08911735584091,-26.56615510429413,-26.524360385650304,17.464749338281777,17.46524704519469,-32.837284390444474,-32.80389093268893,-13.95372311146456,-13.952779180536687,-32.818939489496664,-32.79960002833198,-32.80468072411505,-32.80222156293106,-1.400609509224738,-1.3906206542289838,30.050617826445283,30.02684614861065,17.54516476475879,17.544152946075656,36.35615387948545,36.30502590411936,23.776007761704655,23.747686987820064,30.04507673509619,30.02768470099422,23.772473083450244,23.7395825657638,36.30759162871232,36.30911509043475,-26.54355178788956,-26.52417644500353,-32.82179073118368,-32.80797647577543,17.48459339554108,17.48259271225225,11.209094566864325,11.203487882197914,36.3255302965525,36.30805158801901,-20.24403865293811,-20.2390180006491
8.55,11.198241672624896,11.175274866544292,36.32207336685893,36.30901238080565,11.172750094730992,11.17591198495084,-1.4051583741570004,-1.3860188446936075,-39.088792318060015,-39.080750467229244,-1.3770650137157,-1.384860659172732,-32.82032409413645,-32.80710729896088,-32.82408195681693,-32.80403077877288,30.048845614238942,30.029860078088273,-39.11986791038668,-39.08906767634869,-26.566036425376694,-26.524301655995064,17.464751936146577,17.465239723631825,-32.83720985167784,-32.803845967832906,-13.953706612107998,-13.952755022225274,-32.818916834617276,-32.79961948154172,-32.804666430728844,-32.80218766390638,-1.4005486772564713,-1.3905452132344853,30.050619354761288,30.02692099055771,17.544585249758097,17.543112182837827,36.356147522141455,36.305171982592114,23.775971503186444,23.74770863760199,30.04508238471329,30.02774513226962,23.77248924556772,23.739706323710905,36.30763978420307,36.30918283739168,-26.543471320520705,-26.524084381218774,-32.82171379827984,-32.807880651714854,17.484464877152664,17.482361337261928,11.208927193064904,11.203226198448457,36.325556495718054,36.30814576746292,-20.24399830989471,-20.238936294174195
8.56,11.198255880260009,11.175388177360633,36.32209959274068,36.30908855014838,11.172801504537071,11.175987934982494,-1.4051149979285595,-1.3860361568746729,-39.0888032695321,-39.08077683163692,-1.3770743020915106,-1.3848357950074859,-32.82025800906139,-32.80701956160755,-32.82402487407507,-32.803993427566134,30.04883139090109,30.029898587838634,-39.11978225064836,-39.089018148784355,-26.565918355079862,-26.52424304331708,17.464754556678898,17.4652326191079,-32.83713575941048,-32.80380152827701,-13.95369025862229,-13.952731107734989,-32.8188941569401,-32.799638519327026,-32.8046523150054,-32.80215431571383,-1.4004883459275888,-1.3904705475121513,30.05062055295747,30.02699470541443,17.54401197497285,17.542084092452747,36.35614059511773,36.305316118474366,23.775935253311175,23.74772983194608,30.04508774343294,30.02780464941388,23.77250483866307,23.739828552696594,36.30768748013419,36.30924987998228,-26.543391517204633,-26.5239933985022,-32.82163752284796,-32.80778585014215,17.484337733687443,17.48213279956336,11.20876144692211,11.202967195304874,36.32558219529973,36.30823873263479,-20.243958438106972,-20.238855828183564
8.57,11.198269536767262,11.175499690308957,36.322125401320754,36.3091638160593,11.17285242468791,11.176063065095082,-1.4050716243325394,-1.386052556791632,-39.0888140776913,-39.080803085453084,-1.377083672903236,-1.38481161429786,-32.8201924866895,-32.806932805799136,-32.82396812607967,-32.8039563038415,30.048817031443654,30.029936322465066,-39.1196970365926,-39.08896877929883,-26.56580089170142,-26.524184554461588,17.464757198922857,17.465225726895586,-32.83706210970704,-32.80375760802369,-13.953674049881132,-13.952707435062218,-32.818871458139036,-32.79965714894763,-32.80463837441638,-32.80212150992261,-1.400428511246843,-1.3903966512122794,30.050621426071597,30.027067308778427,17.543444876752393,17.541068534393546,36.35613310616803,36.305458332770804,23.775899013921435,23.747750579025354,30.04509281557405,30.02786326607847,23.77251986946933,23.739949267496577,36.30773472052413,36.30931622397403,-26.543312371626207,-26.523903486153326,-32.821561899146666,-32.80769206343978,17.484211951166447,17.4819070683162,11.20859731461758,11.202710856018719,36.32560740124489,36.308330497312824,-20.24391903136457,-20.238776585149445
8.58,11.198282650920072,11.175609432018286,36.32215079702099,36.309238187350715,11.172902859508524,11.176137381876039,-1.4050282582931168,-1.386068066225068,-39.088824742945874,-39.08082922480123,-1.377093123081909,-1.3847881012979926,-32.82012752202539,-32.80684702321221,-32.82391171109114,-32.803919409063646,30.04880253938294,30.029973296740188,-39.11961226705901,-39.088919573852785,-26.565684033506457,-26.52412619613288,17.464759861941648,17.465219042359262,-32.83698889867127,-32.80371420114391,-13.953657984763671,-13.952684002212916,-32.81884873985873,-32.79967537755786,-32.80462460646677,-32.802089238224276,-1.4003691692420188,-1.3903235184899219,30.0506219790798,30.02713881607454,17.542883892007602,17.54006536954293,36.3561250629815,36.305598646359506,23.77586278682232,23.74777088687229,30.04509760539855,30.027920995714677,23.77253434466931,23.74006848283133,36.3077815093649,36.3093818751122,-26.543233877521864,-26.523814633534155,-32.82148692146789,-32.80759928396805,17.484087515727836,17.48168411294267,11.208434782393274,11.202457163657096,36.325632119444066,36.30842107515699,-20.24388008353405,-20.238698547757476
