Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.11,14.40994277647557,14.885888818591464,-17.998779119917415,-18.032801674708892,-17.272596035044582,-15.52925815165184,-21.705196991827105,-20.355428904872014,-30.989432012641952,-30.621234745738615,-11.776551664228135,-12.114000553216346,-41.95655288317237,-40.151754382638245,-13.729315453317009,-14.300643023541198,33.48505562721706,34.38434359218671,-24.764848192605687,-25.85061348534726,33.19318690009862,34.631734738059606,-35.36340769358881,-34.64696534869583,-23.281896256269764,-23.201514099717095,-29.217781571355996,-28.7281849164664,32.877560503529516,31.684587145845274,31.64701812884297,31.346379824326682,25.82184584167638,25.16711351552768,-4.670556170278934,-5.459155437491973,0.8338905042341679,1.1716938738483922,-16.08716453109603,-15.132211213971747,13.777248781672643,13.64005484274869,8.198296326646835,8.536352358824045,-11.303659979640647,-11.278043192967912,31.073960153380806,29.325395009223012,-10.79495590137334,-9.985243306373702,-11.457697677310613,-12.96471404592128,25.78991556831461,23.458196798171272,-37.5258761151057,-37.61061843262665,14.37711625333735,14.904924416251292,-34.543000019060216,-33.48299068042733,35.987592239607096,34.63171740158862,-23.84494029398636,-25.794419719541864,20.639737179813107,22.070306429629884,-17.608859207511614,-18.01986384012643,1.7445730505563346,2.0510820241671857,20.56280738825772,20.712866795523812,8.751014440927255,9.29253233615326,-4.869740784511393,-4.275461501613499,26.295232744322345,25.796355342187628,0.6748468997489363,0.10311812181699638,-16.605270160511754,-15.704407655289522,17.62116764955375,17.601483469084457,36.70481570843226,36.40847608420492,6.897347907575173,5.970631991415838,19.904955103512933,19.365342346946942
3.12,14.404638701015775,14.884167337996423,-17.998920378003042,-18.028025244866907,-17.27948305870737,-15.536590005471414,-21.719093706980946,-20.363071480583205,-30.986342538192236,-30.622889221107013,-11.770742233832006,-12.11770970881513,-41.96853686737409,-40.15781619345712,-13.721824434713252,-14.296223222328537,33.47561156347251,34.38398366552892,-24.75463316744594,-25.844196255699604,33.180763916914096,34.62473897376418,-35.377568785066835,-34.63917703649374,-23.286708683880143,-23.19452981981471,-29.22228361496312,-28.731370125835312,32.87943188068413,31.689626984334865,31.65759539173404,31.340030593469084,25.82657043521245,25.17295097350713,-4.670043703571466,-5.4492684868580525,0.8374772121148701,1.162686071004245,-16.094701955974994,-15.139456989758909,13.780640702471096,13.63799720734932,8.193703309837883,8.538215746764,-11.305090191647484,-11.276868551260899,31.08657615826209,29.336586704254216,-10.799111024094548,-9.990086289720457,-11.449000994127546,-12.957332064383053,25.804718168710195,23.467450695615437,-37.51747681673872,-37.61764828848113,14.370064530089532,14.907981947682648,-34.561496077560356,-33.48714814334599,35.99451558357206,34.63958498335618,-23.83534818483313,-25.786985705225124,20.63335994946812,22.056661742639506,-17.60797950274073,-18.01377913532715,1.7415281679118366,2.047152250118852,20.55905985234165,20.716500838350075,8.745665906825415,9.289411459846448,-4.8727602995076555,-4.278158584950745,26.300990301061777,25.79357271533484,0.6812072489092692,0.10565495853758053,-16.616074664570945,-15.704774957175912,17.630002845820805,17.59382564791022,36.71442137733844,36.40772378608835,6.906674534701224,5.9729436782056915,19.91105210943527,19.36470551267993
3.13,14.399336795117856,14.882429679825421,-17.999030585592262,-18.023262627373516,-17.286248721029793,-15.544047980973756,-21.73317681088042,-20.37076024104341,-30.9832093909552,-30.624589094259616,-11.764976934705034,-12.12134777081045,-41.98043977535736,-40.16394733150432,-13.71418545121626,-14.291818937390895,33.466208975740315,34.3835411559578,-24.744423531234503,-25.837771922440083,33.16843669397731,34.61773274004628,-35.391671276599496,-34.6314452679617,-23.29151792103455,-23.18759577763168,-29.22683295899495,-28.734534766539536,32.8812287964329,31.694798450852126,31.668268532441303,31.333734564499647,25.83129398002428,25.178743543744336,-4.669590075429575,-5.439370093815372,0.8411173905330553,1.153743696408284,-16.102302080450357,-15.14668458812472,13.784020943536166,13.635949780041516,8.189141218702446,8.540046997744415,-11.306535616154443,-11.275702608552011,31.099299388651406,29.34784540532377,-10.803261444209255,-9.99495141803527,-11.440477894646843,-12.949898778584336,25.81935480618912,23.47685623536655,-37.50902444836098,-37.62461248606818,14.363035490651034,14.910949531000524,-34.58025263438111,-33.491263384881584,36.00145576314931,34.647511649373214,-23.826032508174865,-25.779496262660047,20.62701682916168,22.04295901299615,-17.607108989116153,-18.007712206746735,1.7384332662649704,2.0432541437839515,20.555324180485137,20.720084580487867,8.740255432469544,9.286271758289208,-4.875760260861489,-4.280901976955141,26.306713888146906,25.790818911698295,0.6876013582285154,0.10818179979454413,-16.626906949664253,-15.705208785124176,17.63908328433504,17.58621384499166,36.72428410833653,36.40691080739032,6.915972993917769,5.975293203253691,19.917131105934537,19.364101777984978
3.14,14.394037594013689,14.88067538932182,-17.999108917559177,-18.018514697745566,-17.292894241832904,-15.551634543604356,-21.74744815048793,-20.378494168943593,-30.980033893963345,-30.626334622686468,-11.759258343528376,-12.124913206490323,-41.99225980669412,-40.170148558061065,-13.706395482672606,-14.28743036488595,33.45684923897868,34.38301477120184,-24.734221970280217,-25.831339791278992,33.156208780058634,34.6107148374982,-35.405709260033525,-34.623772534987786,-23.296323149058285,-23.180714911654693,-29.231430038025675,-28.737678903070634,32.88295185334668,31.700103337297705,31.67903359323042,31.327492873352842,25.836015705530446,25.184491183960503,-4.669195855151122,-5.429462172111461,0.8448095640754172,1.144867973640271,-16.109964975643933,-15.15389317272693,13.787387654114392,13.633912735681417,8.184609831562836,8.541844618729284,-11.307996241108537,-11.274545213159444,31.11212995117345,29.359169727846925,-10.807408526509091,-9.999838931338905,-11.432129902957776,-12.942413061422922,25.83382005236935,23.486414260709623,-37.50052075259476,-37.631508759659056,14.3560304519945,14.913825857520399,-34.59926481600284,-33.49533644016907,36.0084142304235,34.655496884923856,-23.816993449598755,-25.77194870176406,20.620708450098338,22.029200732054868,-17.606247515343355,-18.001663944710558,1.7352879818643911,2.039388285643556,20.551600812409266,20.723616725713526,8.734781563424152,9.28311360473348,-4.878741065280187,-4.28369220054202,26.312401226676364,25.788095498131284,0.6940282719928458,0.11069933636211196,-16.637763850141024,-15.705710037603454,17.64841472147196,17.5786496992483,36.73440761873303,36.406036904487785,6.925240249165419,5.977680826965196,19.923189771137736,19.36353183697053
3.15,14.388741592783791,14.878903995287754,-17.999154563327835,-18.0137823605505,-17.29942089998645,-15.559352201836775,-21.761909516677832,-20.38627222888263,-30.976817361414305,-30.628126027379032,-11.753588972304756,-12.128404473442052,-42.00399527367305,-40.176420659945144,-13.698451496327198,-14.28305768197053,33.447533654223164,34.382403216833985,-24.72403117559035,-25.824899127084578,33.14408356994562,34.60368399895329,-35.419677099506885,-34.61616133115015,-23.30112358365484,-23.173890178387065,-29.23607529169715,-28.740802621764274,32.88460165535309,31.70554340932518,31.689886441789177,31.321306661963614,25.84073485939596,25.19019390897528,-4.668861598282405,-5.419546677289771,0.8485522190126401,1.136060083335405,-16.117690706814347,-15.16108193539227,13.7907390180348,13.631886263662572,8.18010885458978,8.54360708253791,-11.309472056219096,-11.273396219128376,31.12506777794258,29.370558259269536,-10.811553662651926,-10.00474907861599,-11.423958331491598,-12.934873734022505,25.848108675355753,23.49612557466278,-37.49196749497274,-37.638334834085796,14.3490506658119,14.916609633273097,-34.618527258226834,-33.49936736784504,36.015392503223254,34.663540140283786,-23.80823097026538,-25.764340236163527,20.614435433761177,22.015389425407207,-17.60539494518088,-17.995635236579133,1.732091960116451,2.0355552451040118,20.547890136513463,20.727095977172002,8.729242816587787,9.279937374561415,-4.881703127280129,-4.286529769382008,26.318050056702724,25.785404077482923,0.7004869828462614,0.1132083020778693,-16.6486421542685,-15.706279630760772,17.658002978219365,17.571134835863713,36.74479558524995,36.40510185770841,6.934473275539969,5.980106843675683,19.929225790193783,19.362996407618517
3.16,14.383449246738165,14.877115009660756,-17.99916672801962,-18.009066549140588,-17.30583002929275,-15.56720350669808,-21.776562639858316,-20.394093368874838,-30.97356109644993,-30.629963490996822,-11.74797126304462,-12.13182001934007,-42.01564460020427,-40.18276445078559,-13.690350448149282,-14.278701046865836,33.43826344861251,34.38170519586125,-24.71385383925126,-25.818449154344748,33.13206430223016,34.596638888645856,-35.4335694409052,-34.608614151278346,-23.30591847490507,-23.1671245497853,-29.240769163421767,-28.743906031238147,32.88617880690849,31.71112040294378,31.700822771439572,31.31517707930742,25.845450707792693,25.19585179093996,-4.668587845813367,-5.409625605852512,0.8523438049821106,1.1273211639448237,-16.12547933465814,-15.16825009707328,13.794073255377258,13.6298705687125,8.175637923842922,8.545332827482527,-11.310963051416534,-11.272255486691261,31.138112615935636,29.382009560584503,-10.815698267838313,-10.00968211801915,-11.415964283944708,-12.927279565091531,25.862215647774757,23.50599093982419,-37.48336646307208,-37.645088425289686,14.342097318755526,14.919299578862747,-34.638034099303155,-33.50335625095711,36.02239216658946,34.67164083050888,-23.799744815639492,-25.756667981404863,20.608198390361395,22.001527650440085,-17.604551157970498,-17.989626966331485,1.7288448559626064,2.0317555800198157,20.54419249018436,20.73052103753159,8.723637682158346,9.276743444524936,-4.884646877626361,-4.28941518708436,26.323658138100228,25.7827462888346,0.7069764306805917,0.11570947394098967,-16.65953860904206,-15.706918498478634,17.667853933523865,17.56367086518405,36.75545163689212,36.40410547187452,6.943669060861537,5.982571582876834,19.935236857500463,19.362496232493644
3.17,14.378160972029582,14.875307927099954,-17.99914463361118,-18.00436822531902,-17.31212301449673,-15.575191051143298,-21.791409185296185,-20.40195652193705,-30.97026638903016,-30.631847156014544,-11.742407582569898,-12.135158281749126,-42.02720632030824,-40.189180772323176,-13.682089284234362,-14.274360598946021,33.42903977556117,34.38091940826651,-24.703692650814105,-25.81198905767269,33.12015405788553,34.58957810143659,-35.44738121991999,-34.60113349115978,-23.310707107246973,-23.160421010676412,-29.245512098929048,-28.746989262825668,32.88768391222943,31.716836020949494,31.71183810191525,31.30910528247952,25.850162535544506,25.201464959499024,-4.668375123357418,-5.3997009943061105,0.8561827367082003,1.1186523126078272,-16.133330916589383,-15.175396908771942,13.797388623902297,13.62786587171303,8.171196607354519,8.547020257029791,-11.312469215178275,-11.271122882742642,31.15126401642643,29.393522167921034,-10.819843777405378,-10.014638317059479,-11.408148658782537,-12.919629270335582,25.876136154048925,23.516011078315493,-37.47471946567934,-37.65176724090438,14.335171533034467,14.921894429279085,-34.6577789746709,-33.50730319790502,36.029414874234014,34.679798335267975,-23.79153452409973,-25.748928953185473,20.601997917304125,21.987617993859196,-17.603716049123026,-17.9836400141549,1.725546334375813,2.027989836221031,20.54050816027954,20.733890609163023,8.717964625836595,9.273532191963211,-4.887572761702131,-4.292348946362748,26.329223251331975,25.780123807703323,0.7134955015590209,0.11820367216085913,-16.67044992516977,-15.70762759241557,17.67797351687901,17.556259381635233,36.766379347128925,36.403047576839825,6.952824607127443,5.985075410430652,19.941220678895963,19.362032079446976
3.18,14.372877146501375,14.873482224583494,-17.999087520101416,-17.99968837893727,-17.3183012874258,-15.583317469265234,-21.806450748124792,-20.40986060775431,-30.966934513909298,-30.63377712285352,-11.7369002174453,-12.138417687945806,-42.0386790762014,-40.19567049573478,-13.673664942300196,-14.270036458849056,33.41986371507897,34.38004455050313,-24.693550293699975,-25.805517982354456,33.108355759630875,34.58250016210743,-35.46110766870424,-34.5937218473987,-23.31548879943575,-23.153782556163595,-29.25030454465752,-28.750052471004803,32.8891175745846,31.72269192917959,31.722927780763197,31.303092437811518,25.854869646158942,25.207033601880678,-4.6682239403049115,-5.38977491808746,0.8600673957531199,1.1100545861322988,-16.141245507987815,-15.182521652429687,13.80068342024527,13.625872410544481,8.166784407248354,8.548667739489341,-11.313990532722878,-11.269998281329023,31.164521324562195,29.4050945942049,-10.823991643335312,-10.019617952781536,-11.400512153284136,-12.911921511926689,25.889865596923407,23.526186671825318,-37.46602833198897,-37.65836898087478,14.32827436736273,14.924392933665116,-34.6777550134596,-33.51120834341443,36.03646234998508,34.68801199872095,-23.783599435367528,-25.741120065611398,20.595834597679204,21.973663069184713,-17.602889530558077,-17.97767525604172,1.7221960709877258,2.0242585470456453,20.536837383781094,20.73720339434479,8.712222091273263,9.27030399399928,-4.89048123780563,-4.295331528183845,26.33474319812191,25.77753834621034,0.7200430266753532,0.12069176015455425,-16.681372782218006,-15.70840788202887,17.688367700092506,17.54890196266064,36.777582225341234,36.40192802801828,6.961936931853126,5.987618729770616,19.947174973813,19.3616047423119
3.19,14.36759811076978,14.871637361018923,-17.998994646685873,-17.995028027423363,-17.324366323261607,-15.591585435325186,-21.82168884801497,-20.417804534423414,-30.96356672872139,-30.635753448001427,-11.731451369045308,-12.14159665476157,-42.050061615993016,-40.20223452297954,-13.665074353296577,-14.265728728608753,33.41073627423803,34.37907931494364,-24.68342944163857,-25.79903503493644,33.09667217207605,34.57540352473016,-35.474744321131084,-34.586381717434534,-23.32026290448313,-23.147212189027734,-29.255146945994735,-28.75309583382125,32.89048039564853,31.728689752585808,31.73408698542904,31.297139722023097,25.859571361747935,25.21255796291713,-4.668134788939965,-5.379849490369622,0.8639961322915671,1.1015290020795083,-16.149223163405566,-15.189623641783534,13.803955980879792,13.623890440953677,8.162400761886989,8.55027360773285,-11.315526984073964,-11.268881564154267,31.177883669169297,29.416725330887722,-10.828143330674498,-10.024621311920857,-11.39305526808542,-12.904154898033195,25.90339960326252,23.53651836175628,-37.45729491083732,-37.66489133811259,14.321406818253127,14.926793855041332,-34.6979548368972,-33.515071849544604,36.043536389214424,34.69628112944323,-23.77593869870023,-25.733238129489525,20.589708998785497,21.959665514227094,-17.602071531096144,-17.971733563393762,1.718793752858758,2.02056223287722,20.533180348612984,20.740458095496486,8.706408502764395,9.267059226717137,-4.893372775370791,-4.298363400899057,26.340215802037587,25.7749916532133,0.7266177813517336,0.12317464449152722,-16.692303833904184,-15.709260354578724,17.699042488167194,17.541600167680894,36.78906370748384,36.40074670690462,6.9710030693065566,5.990201983088887,19.95309747739388,19.36121504159046
3.2,14.362324169539288,14.869772776868341,-17.998865292936706,-17.990388215240856,-17.330319636944523,-15.599997662589207,-21.83712492348852,-20.425787200273014,-30.96016427218018,-30.637776142124785,-11.726063148763672,-12.14469358845057,-42.06135279100838,-40.20887378816444,-13.65631444315015,-14.261437491806747,33.40165838778761,34.37802238928383,-24.67333275515421,-25.792539283850783,33.08510590263514,34.56828657211286,-35.4882870166706,-34.57911559972623,-23.325028809574547,-23.140712917132213,-29.260039745369937,-28.756119553305112,32.891772974917835,31.734831071121533,31.74531072608491,31.291248323406762,25.864267022840867,25.218038344995357,-4.668108143511121,-5.369926860746091,0.8679672669026798,1.0930765399492275,-16.157263937722416,-15.196702223188282,13.807204682857048,13.621920237445805,8.158045048041702,8.551836158947305,-11.31707854199622,-11.267772621100914,31.19134995288189,29.42841284974311,-10.832300313858577,-10.029648691041865,-11.385778312177486,-12.896327982413958,25.91673402913956,23.547006749478758,-37.448521069973665,-37.67133199918912,14.314569821649178,14.929095969988023,-34.718370558764605,-33.51889390673108,36.050638860242,34.704605000397635,-23.768551280798643,-25.725279850663114,20.58362167069732,21.945627988550847,-17.601261996801494,-17.96581580263495,1.7153390794032295,2.0169014006881003,20.529537194616093,20.74365341544191,8.700522268199036,9.2637982643207,-4.896247853108609,-4.301445019359687,26.345638908990527,25.77248551440039,0.7332184840781139,0.12565327478373972,-16.703239713522375,-15.71018601511286,17.71000390922797,17.534355537077243,36.80082714591455,36.39950352158594,6.980020071642826,5.992825652508583,19.958985942565224,19.36086382512791
3.21,14.357055593147514,14.867887893790293,-17.998698759986155,-17.985770013278685,-17.33616277971032,-15.608556901953724,-21.852760325853698,-20.433807495759165,-30.956728362398156,-30.639845168178876,-11.720737573370783,-12.14770688458572,-42.07255155275489,-40.215589258926904,-13.64738213466708,-14.257162813743173,33.392630918916986,34.37687245590419,-24.66326287811276,-25.78602976007659,33.07365940319289,34.56114761532874,-35.50173190290849,-34.571925994108696,-23.32978593596228,-23.134287750838183,-29.26498338020552,-28.759123855880233,32.892995909191065,31.74111741543863,31.756593849257182,31.285419443043263,25.868955988094033,25.22347510793922,-4.668144459247533,-5.360009213793228,0.871979092373133,1.0846981424608355,-16.165367887239583,-15.20375677640478,13.810427944329623,13.619962094200119,8.153716583080575,8.553353654426525,-11.31864516980629,-11.266671350767858,31.204918842693125,29.440155604727263,-10.83646407293788,-10.034700396653868,-11.378681408315494,-12.888439264080947,25.929864964247063,23.557652396694518,-37.439708695369184,-37.67768864506592,14.307764254885443,14.931298068287427,-34.738993788029525,-33.522674734864694,36.05777170571222,34.71298284895456,-23.761435973384568,-25.717241828400518,20.577573144881303,21.931553170934144,-17.600460891274462,-17.95992283483271,1.711831763481941,2.013276543588387,20.525908014674247,20.74678805770351,8.694561782262694,9.260521478276127,-4.899106957065096,-4.304576824015812,26.35101038766133,25.770021752344736,0.7398437955973893,0.12812864351936784,-16.714177039486945,-15.711185886430778,17.721258003424737,17.527169591199943,36.81287579834188,36.39819840724386,6.988985009946751,5.99549026124013,19.964838142071557,19.360551968773294
3.22,14.351792619333972,14.865982114300381,-17.99849437171122,-17.98117451817209,-17.341897335757455,-15.617265940343424,-21.86859631274207,-20.44186430543479,-30.95326019532791,-30.641960439520247,-11.715476560523053,-12.150634927986575,-42.08365694954863,-40.222381937831514,-13.638274349617618,-14.252904741624748,33.38365466016676,34.37562819119095,-24.653222434342208,-25.779505457835093,33.06233497250416,34.553984893331986,-35.51507543673855,-34.56481540232717,-23.334533738832167,-23.127939700437288,-29.269978280735113,-28.762108992765164,32.89414979211286,31.747550262389872,31.767931042309055,31.27965429604529,25.873637633901264,25.228868668823804,-4.668244171313742,-5.350098767510948,0.8760298755056038,1.0763947169258645,-16.173535070702044,-15.21078671535447,13.8136242248699,13.618016326009421,8.14941462717136,8.554824319405277,-11.320226819062142,-11.265577661024665,31.218588761033573,29.451952033901474,-10.840636089696993,-10.039776745302701,-11.371764498792809,-12.880487187034493,25.942788735657857,23.56845582591307,-37.43085969056399,-37.68395895186334,14.30099093896492,14.933398952527773,-34.75981563378218,-33.526414584408265,36.06493694393598,34.721413876961,-23.754591400409623,-25.709120553848035,20.571563932871836,21.917443756832075,-17.599668195891827,-17.954055515328623,1.7082715326745204,2.009688140380781,20.522292855984208,20.74986072682981,8.688525429899448,9.257229236439093,-4.901950578591777,-4.307759239999078,26.35632812985753,25.767602226517518,0.7464923180408143,0.13060178583807447,-16.725112420979006,-15.71226100902654,17.73281081073977,17.52004382940285,36.82521281584504,36.39683132664671,6.997894975192555,5.998196374720658,19.97065187046712,19.360280377023557
3.23,14.346535455225151,14.864054821452756,-17.99825147591712,-17.97660285155521,-17.347524919042296,-15.626127598863391,-21.884634041226448,-20.44995650999153,-30.9497609433279,-30.644121818027184,-11.710281924427411,-12.153476092682801,-42.09466812281994,-40.229252863777845,-13.628988011028042,-14.248663304768886,33.37473033448857,34.374288264819334,-24.64321402433927,-25.772965335316655,33.05113475930287,34.54679657266517,-35.528314384267645,-34.55778632875476,-23.33927170714135,-23.121671773608494,-29.275024867697596,-28.765075240364762,32.89523521378321,31.754131030333337,31.7793168388289,31.273954112826946,25.878311353911247,25.23421950172285,-4.668407693697723,-5.340197771642214,0.8801178589272363,1.0681671367072223,-16.181765550239444,-15.217791488840525,13.81679202559478,13.616083269243282,8.145138385496839,8.556246342940664,-11.321823427135302,-11.264491469582799,31.232357877485914,29.463800561413844,-10.844817843661518,-10.044878063635368,-11.365027351535009,-12.872470140075729,25.955501910969428,23.57941752104339,-37.42197597605191,-37.69014059166711,14.29425064114043,14.93539743767151,-34.78082671258317,-33.53011373755243,36.07213667019164,34.72989725085917,-23.74801602486247,-25.70091240855918,20.56559452501277,21.903302455851225,-17.59888390999403,-17.948214693378844,1.704658130743815,2.00613665512131,20.518691721462435,20.752870128757145,8.682411590035054,9.253921902168667,-4.904779212224457,-4.310992676189615,26.36159005081273,25.7652288332582,0.7531625941190422,0.13307377924571337,-16.736042463680068,-15.713412441009087,17.744668357626864,17.512979729105318,36.83784122992253,36.395402270631195,7.006747079130788,6.000944601735396,19.976424946065865,19.360049983648807
3.24,14.341284279526064,14.8621053785447,-17.997969445516734,-17.972056159246062,-17.353047170198824,-15.63514473068663,-21.90087456049993,-20.458082988372247,-30.946231753853425,-30.646329112233985,-11.705155371663244,-12.156228741917108,-42.105584303117425,-40.236203113416245,-13.619520045706558,-14.244438514822452,33.36585859645259,34.37285133900228,-24.633240222073397,-25.76640831543785,33.04006076609309,34.53958074726343,-35.5414458194785,-34.550841281298005,-23.343999363423936,-23.115486972905277,-29.280123549918255,-28.768022900651317,32.89625276043239,31.76086107423551,31.7907456249705,31.268320140396387,25.882976558457692,25.239528137390195,-4.668635418028697,-5.330308505872404,0.8842412628931838,1.0600162427601323,-16.190059392215627,-15.22477058123603,13.819929889109751,13.614163282834914,8.14088701048154,8.557617877845836,-11.3234349146711,-11.263412704583933,31.24622410124792,29.475699599537254,-10.84901080798488,-10.05000468843484,-11.358469566468518,-12.864386456701036,25.96800130086516,23.590537928103398,-37.41305948870183,-37.69623123337266,14.28754407778528,14.937292350590353,-34.802017158318954,-33.53377250941216,36.079373057977534,34.73843210185502,-23.74170815514756,-25.692613663113903,20.55966538927297,21.889131989243175,-17.59810805101814,-17.942401211804714,1.700991319304389,2.0026225366858497,20.515104571281196,20.755814971207215,8.676218639562897,9.250599833429542,-4.907593353465943,-4.314277524267175,26.36679408943589,25.7629035057003,0.7598531063749102,0.13554574326619198,-16.746963775576763,-15.71464125799894,17.75683664240898,17.505978744882242,36.850763938528665,36.393911258573084,7.015538455113857,6.003735595519966,19.98215521284976,19.359861752296016
3.25,14.3360392449063,14.860133128846652,-17.997647679703242,-17.967535610364852,-17.358465753578475,-15.644320218657146,-21.91731880409702,-20.466242619952325,-30.942673748272483,-30.648582075485184,-11.700098497163449,-12.1588912281917,-42.11640480583083,-40.24323380256787,-13.609867387030802,-14.240230365993703,33.357040033602274,34.371316067708115,-24.62330357189878,-25.759833286626684,33.02911485359181,34.5323354383602,-35.55446712170074,-34.54398277249496,-23.348716263561464,-23.10938829327903,-29.28527472178963,-28.770952301534003,32.89720301416225,31.767741680570527,31.80221164678488,31.262753643668947,25.887632673909252,25.24479516287607,-4.668927712323184,-5.320433277910041,0.8883982870807716,1.0519428452496573,-16.19841666797697,-15.231723513139757,13.823036399286696,13.612256749291577,8.136659604029655,8.55893704068147,-11.325061182943086,-11.262341305205414,31.26018507445766,29.4876475507606,-10.853216445207485,-10.055156966621992,-11.35209058211912,-12.856234415083593,25.98028396112632,23.60181745604925,-37.40411218121387,-37.70222854356669,14.280871917536864,14.939082529569983,-34.82337663464304,-33.53739124926558,36.08664836020794,34.74701752613699,-23.735665951014564,-25.684220475842874,20.553776970142568,21.874935087424188,-17.597340654575486,-17.936615906653945,1.697270879706862,1.9991462183422333,20.51153132452652,20.758693964121534,8.669944957594284,9.247263381884453,-4.9103934964684735,-4.317614157746594,26.371938208520653,25.760628213651227,0.7665622765048898,0.13801883902808004,-16.757872972820167,-15.715948553000102,17.769321619361637,17.499042307583053,36.86398369106182,36.39235833884643,7.024266258872583,6.006570054842397,19.98784054233585,19.359716677068427
3.26,14.330800480566412,14.858137395360105,-17.99728560511279,-17.963042396386843,-17.36378235440522,-15.653656972587898,-21.933967581638715,-20.474434286787744,-30.93908802080485,-30.65088040411623,-11.695112780356071,-12.161461893362475,-42.12712902665408,-40.250346087645234,-13.600026978025522,-14.236038835295947,33.34827516795467,34.369681095851334,-24.613406585583853,-25.753239103634304,33.018298745789345,34.5250585945,-35.56737597194544,-34.53721332080949,-23.35342199651473,-23.10337871964401,-29.29047876066606,-28.77386379721541,32.89808655275424,31.774774062013492,31.813709018575956,31.257255906797987,25.89227914194666,25.25002122107917,-4.669284919659805,-5.3105744214508706,0.8925871123702963,1.0439477252395062,-16.20683745448965,-15.238649842000246,13.826110180890716,13.610364075728368,8.132455219775029,8.56020191181086,-11.326702111108736,-11.261277222282843,31.274238166495227,29.49964280993004,-10.857436202880605,-10.060335255221425,-11.34588968239654,-12.848012238147442,25.992347194128016,23.613256477726168,-37.39513602160787,-37.70813018744543,14.2742347846953,14.940766823787605,-34.84489435006123,-33.54097034183695,36.09396491034336,34.755652585145086,-23.729887429023705,-25.675728891673412,20.547929687616545,21.86071448752817,-17.59658177447302,-17.930859606872758,1.693496615149312,1.9957081173276192,20.507971860970365,20.761505820134026,8.663588929974207,9.243912891978674,-4.913180131611815,-4.3210029309975875,26.37702039492462,25.75840496342457,0.7732884647569558,0.14049426878340787,-16.768766685622722,-15.717335436245937,17.782129181410294,17.492171823480078,36.87750307227331,36.3907435892708,7.032927669257316,6.009448725063636,19.993478835402843,19.359615783077803
