Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
8.120000000000001,4.10568654582299,4.098014205303072,4.098269637880369,4.095506963508753,-2.185894357711165,-2.1872303250502076,10.384790558674224,10.380581067073374,-8.466137419176771,-8.463873960981442,4.097184565783951,4.095251357696484,4.103945512908663,4.097785717383538,4.1242059075091015,4.111168261959679,-14.745310283007276,-14.746537123587974,-2.2010731842357383,-2.19474879983815,-14.752826237417816,-14.751553350790653,-21.0913096099129,-21.049876601763255,-33.63471917803243,-33.60731658508348,29.245837895656397,29.233402661428116,22.96403939348055,22.947127475509372,-27.35660305715275,-27.32801678461782,-39.90824348433958,-39.8864208359523,29.241853315591996,29.230062231584093,16.659027213599977,16.659502751526393,22.97824935573732,22.956829285661325,4.094346928391598,4.095406529842787,29.25497582402776,29.2329028277435,-2.1801749310535787,-2.1852781808922,10.3987236021439,10.385435961604243,-27.325695838864373,-27.314976072962825
8.13,4.105669024024189,4.0979941333089,4.098280107792887,4.0955398390579285,-2.1858866765539635,-2.1872176099655642,10.384783643986914,10.380583195173806,-8.466172886697843,-8.463938772220258,4.0971958497336995,4.095268374334636,4.103933539819893,4.097787577006392,4.124087342970463,4.110989432627135,-14.7453537457407,-14.746600367867694,-2.200997661420382,-2.1946066655979006,-14.752830381790016,-14.75155770913666,-21.09113585482504,-21.049737138858113,-33.63464190652384,-33.60724838852709,29.2457971508114,29.23336643232367,22.964014204829788,22.94713824645326,-27.356491814921817,-27.32789775933715,-39.908205086205385,-39.88639696849282,29.241838203932954,29.23007298581816,16.65905776554149,16.65955310211304,22.978146831286452,22.956692380244466,4.094363100341944,4.095426161947833,29.254923405022005,29.23285202015894,-2.1801869775382317,-2.1852867251459704,10.398669652645738,10.385387779305335,-27.325708154218187,-27.315014878419863
8.14,4.105651684848859,4.097974492751401,4.09829037928025,4.095572173115502,-2.1858790518543993,-2.1872049701793217,10.384776749419542,10.380585248210126,-8.466207970315747,-8.46400282513937,4.097207065992838,4.095285362382395,4.103921577887678,4.097789318797231,4.123969887232629,4.110812764539569,-14.745396835467414,-14.746662975612624,-2.2009230451334907,-2.1944667449778184,-14.75283449884731,-14.751562086348656,-21.09096318051421,-21.049598616859836,-33.63456513186952,-33.60718098954692,29.24575666344452,29.23333055233463,22.963989018462467,22.947148690662466,-27.356381423304786,-27.32778017251653,-39.90816689029669,-39.88637348991003,29.24182306083494,29.230083464820385,16.659088041081613,16.65960288299756,22.97804521545367,22.956557280757735,4.094379152748382,4.095445651676707,29.254871404134743,29.23280208852464,-2.180198941952595,-2.1852951085804055,10.398616033868093,10.385339956165707,-27.325720288829647,-27.31505327176012
8.15,4.105634525288522,4.097955276123466,4.098300455393822,4.095603973830153,-2.185871483542499,-2.187192405803205,10.38476987505121,10.380587228207535,-8.466242673808615,-8.464066127886701,4.097218214182997,4.095302319093882,4.103909627788188,4.097790944982469,4.123853529117694,4.110638234244104,-14.745439555127463,-14.74672495245305,-2.2008493228795,-2.1943290048745787,-14.7528385884012,-14.751566481032592,-21.090791581696823,-21.04946103613272,-33.6344888497665,-33.607114379037746,29.24571643175803,29.233295018716248,22.96396383601865,22.947158814244496,-27.35627187421105,-27.327664007225977,-39.908128894406815,-39.88635039381761,29.241807887868497,29.23009367339217,16.659118042770643,16.659652100474144,22.977944498418555,22.956423964688014,4.094395086167195,4.095464999132762,29.254819815866533,29.23275301858461,-2.180210825364355,-2.185303334561603,10.39856274410179,10.385292491439882,-27.325732244283095,-27.31509125802373
8.16,4.105617542380805,4.097936476022543,4.098310339143836,4.095635249241737,-2.185863971542516,-2.1871799169406207,10.384763020955717,10.380589137137989,-8.466277000922883,-8.464128688527774,4.097229293946481,4.095319241805916,4.103897690185166,4.097792457765835,4.123738257548827,4.110465818493111,-14.745481907642777,-14.746786303976403,-2.2007764823321936,-2.1941934126464595,-14.75284265027243,-14.75157089182545,-21.09062105306899,-21.049324396890785,-33.63441305595192,-33.60704854800022,29.24567645396353,29.23325982873716,22.963938659107303,22.947168623223085,-27.356163159628768,-27.327549246734897,-39.90809109636062,-39.886327673933415,29.241792686577725,29.230103616273286,16.659147773134723,16.659700760766277,22.977844670464748,22.9562924097834,4.094410901159223,4.095484204439407,29.25476863479505,29.23270479630028,-2.1802226288224777,-2.1853114063847214,10.39850978163384,10.385245384343648,-27.325744022146974,-27.315128842168498
8.17,4.105600733208871,4.097918085149693,4.098320033499854,4.095666007282513,-2.1858565157730325,-2.187167503686649,10.384756187201711,10.380590976921596,-8.466310955373498,-8.464190515046644,4.097240304945825,4.095336127936216,4.103885765730016,4.097793859328273,4.123624061549632,4.110295494243385,-14.745523895917218,-14.746847035727544,-2.2007045113325976,-2.1940599361076325,-14.752846684290835,-14.75157531739477,-21.090451589307516,-21.04918869920091,-33.63433774620266,-33.606983487539544,29.245636728281912,29.23322497967944,22.963913489306677,22.94717812353894,-27.356055271624104,-27.32743587450963,-39.90805349401398,-39.88630532407784,29.241777458480566,29.23011329814233,16.659177234676097,16.659748870027553,22.977745721978938,22.95616259405044,4.0944265982896955,4.095503267739671,29.25471785557404,29.232657407847416,-2.1802343533575588,-2.185319327275409,10.398457144747702,10.385198634055014,-27.32575562397411,-27.31516602907148
8.18,4.10558409490085,4.097900096308638,4.09832954139122,4.09569625577835,-2.185849116147061,-2.1871551661280404,10.384749373852872,10.380592749427981,-8.466344540844121,-8.4642516153468,4.097251246863367,4.095352974981656,4.103873855061911,4.097795151827853,4.1235109302435005,4.110127238655305,-14.745565522836667,-14.746907153209047,-2.200633397886896,-2.1939285435225115,-14.752850690295144,-14.751579756438197,-21.09028318507092,-21.049053942985907,-33.63426291633491,-33.60691918886414,29.245597252943416,29.233190468838686,22.963888328164643,22.94718732105046,-27.355948202340468,-27.327323874211018,-39.90801608525332,-39.886283338172156,29.241762205069097,29.230122723617168,16.65920642987336,16.65979643434247,22.977647643449867,22.956034495751403,4.094442178128065,4.09552218919578,29.254667472932333,29.23261083961308,-2.180245999982167,-2.1853271003912003,10.39840483172359,10.385152239715163,-27.325767051301984,-27.315202823530548
8.19,4.105567624629271,4.097882502404805,4.098338865707516,4.095726002449933,-2.185841772572143,-2.1871429043432187,10.38474258096804,10.380594456477604,-8.466377760987339,-8.464311997252054,4.097262119400819,4.095369780516542,4.103861958807886,4.0977963373996955,4.123398852852973,4.109961029091976,-14.74560679126906,-14.746966661881482,-2.200563130164371,-2.193799203600154,-14.752854668132825,-14.75158420768302,-21.090115835000404,-21.048920128027557,-33.634188562203796,-33.6068556432844,29.24555802618757,29.23315629352408,22.96386317719907,22.947196221534483,-27.35584194399776,-27.327213229692042,-39.9079788679952,-39.88626171023692,29.241746927809796,29.230131897255397,16.65923536118173,16.65984345972724,22.977550425467385,22.955908093401582,4.094457641247845,4.095540968988724,29.25461748167283,29.232565078192636,-2.1802575696911823,-2.185334728822892,10.398352840838742,10.38510620042938,-27.32577830565297,-27.315239230265913
8.2,4.105551319610503,4.097865296444371,4.0983480092990066,4.095755254913952,-2.185834484950454,-2.1871307184022895,10.384735808601397,10.380596099843057,-8.466410619424856,-8.464371668507416,4.097272922278849,4.095386542190926,4.103850077582942,4.097797418155907,4.123287818699089,4.109796843118352,-14.745647704064464,-14.747025567163696,-2.2004936964953594,-2.1936718854887203,-14.752858617659903,-14.751588669885727,-21.089949533720837,-21.048787253969632,-33.634114679702954,-33.60679284221138,29.245519046263222,29.23312245105847,22.963838037898167,22.947204830687017,-27.355736488891623,-27.32710392499546,-39.90794184018579,-39.886240434390395,29.24173162814388,29.230140823554823,16.65926403103327,16.65988995213056,22.97745405872143,22.95578336576661,4.094472988226448,4.095559607317844,29.254567876671537,29.232520110386776,-2.1802690634621267,-2.1853422155958864,10.39830117036769,10.385060515267972,-27.325789388534627,-27.31527525392162
8.21,4.1055351771041995,4.097848471533297,4.098356974977083,4.095784020684286,-2.185827253178898,-2.187118608367055,10.384729056802588,10.380597681250324,-8.466443119747707,-8.46443063677996,4.097283655236674,4.095403257728958,4.103838211990153,4.097798396185524,4.123177817200741,4.109634658500343,-14.745688264055136,-14.747083874433093,-2.200425085369237,-2.1935465587699867,-14.752862538740818,-14.751593141831552,-21.089784275841694,-21.048655320320833,-33.63404126476418,-33.60673077715557,29.245480311428523,29.23308893877842,22.963812911720854,22.947213154123986,-27.355631829392717,-27.326995944351474,-39.907904999800515,-39.88621950484697,29.241716307487533,29.230149506953918,16.65929244183717,16.6599359174344,22.977358534001095,22.955660291859804,4.094488219645026,4.095578104400415,29.25451865287657,29.23247592319861,-2.1802804822554913,-2.185349563671513,10.39824981858254,10.385015183267168,-27.325800301439923,-27.315310899067022
8.22,4.105519194412748,4.097832020876369,4.098365765514708,4.095812307173175,-2.1858200771492116,-2.187106574291031,10.38472232561688,10.380599202380004,-8.466475265516452,-8.464488909659668,4.097294318031652,4.095419924927264,4.1038263626207625,4.097799273554469,4.123068837874026,4.109474453203903,-14.745728474055577,-14.747141589025905,-2.200357285432419,-2.193423193453913,-14.752866431248234,-14.751597622334039,-21.089620055958022,-21.048524326457727,-33.63396831335702,-33.606669439725664,29.245441819950926,29.233055754034268,22.96378780009709,22.947221197381953,-27.355527957945952,-27.32688927217546,-39.90786834484353,-39.88619891591565,29.241700967232234,29.23015795183229,16.659320595979963,16.659981361454776,22.977263842193658,22.955538850939533,4.0945033360883185,4.095596460471242,29.254469805307203,29.232432503830772,-2.1802918270150555,-2.1853567759483234,10.398198783753232,10.384970203430015,-27.325811045847495,-27.31534617019823
8.23,4.105503368880719,4.097815937776233,4.098374383646852,4.095840121692378,-2.1858129567480584,-2.1870946162194733,10.384715615085303,10.380600664868517,-8.46650706026138,-8.46454649466026,4.09730491043889,4.095436541653359,4.10381453005429,4.097800052305515,4.122960870331599,4.109316205394108,-14.745768336862607,-14.747198716237474,-2.2002902854863833,-2.1933017599732656,-14.752870295062896,-14.751602110234597,-21.089456868651332,-21.04839427162761,-33.63389582148843,-33.60660882162732,29.245403570107182,29.233022894190185,22.963762704428248,22.94722896591887,-27.355424867069804,-27.326783893065695,-39.90783187334734,-39.88617866199853,29.24168560874502,29.230166162511157,16.659348495825785,16.660026289942515,22.97716997428363,22.955419022506618,4.094518338144495,4.095614675782254,29.25442132905294,29.232389839682575,-2.180303098668202,-2.1853638552633616,10.398148064147794,10.384925574727253,-27.325821623221895,-27.315381071739527
8.24,4.105487697894328,4.097800215632426,4.098382832070927,4.095867471454328,-2.185805891857131,-2.1870827341894037,10.384708925244777,10.38060207030926,-8.4665385074827,-8.464603399220021,4.09731543225085,4.09545310584409,4.103802714858639,4.0978007344582625,4.122853904282019,4.10915989343421,-14.745807855255425,-14.747255261322522,-2.200224074485716,-2.1931822291782943,-14.752874130073454,-14.751606604402074,-21.089294708490517,-21.04826515495136,-33.63382378520234,-33.606548914661964,29.245365560183338,29.232990356624228,22.963737626087447,22.94723646511481,-27.35532254935557,-27.326679791801133,-39.90779558337236,-39.886158737589305,29.241670233368765,29.230174143253823,16.659376143716603,16.660070708583998,22.97707692135182,22.955300786301745,4.09453322640501,4.095632750602106,29.254373219272537,29.23234791834721,-2.180314298126225,-2.185370804393411,10.398097658032606,10.384881296098179,-27.325832035013796,-27.315415608044763
8.25,4.105472178880894,4.097784847940409,4.098391113447217,4.095894363573276,-2.1857988823532457,-2.187070928229644,10.384702256128238,10.380603420253752,-8.466569610650748,-8.464659630702602,4.097325883276968,4.095469615504114,4.103790917590198,4.097801322009123,4.122747929529105,4.109005495884688,-14.74584703199566,-14.747311229495425,-2.200158641536175,-2.193064572331463,-14.752877936176324,-14.751611103732323,-21.089133570032764,-21.04813697542622,-33.63375220057934,-33.606489710725626,29.245327788474707,29.232958138728378,22.9637125664199,22.947243700272708,-27.355220997466677,-27.326576953339202,-39.90775947300649,-39.88613913727181,29.24165484242248,29.230181898266157,16.659403541972452,16.660114623001924,22.976984674574393,22.955184122302907,4.094548001464445,4.0956506852157935,29.25432547119311,29.23230672760896,-2.180325426284634,-2.1853776260562143,10.398047563672645,10.384837366451496,-27.325842282660265,-27.315449783398726
8.26,4.105456809308305,4.0977698282906,4.09839923039931,4.0959208050664175,-2.185791928108441,-2.187059198360854,10.384695607764789,10.380604716212737,-8.466600373206182,-8.464715196397815,4.0973362633432755,4.095486068704398,4.103779138793951,4.097801816931312,4.12264293597128,4.108852991502272,-14.74588586982745,-14.747366625930479,-2.200093975892777,-2.192948761102233,-14.752881713275515,-14.751615607147778,-21.088973447824426,-21.048009731928573,-33.63368106373628,-33.60643120180775,29.245290253285905,29.232926237908593,22.96368752674327,22.947250676619092,-27.355120204137965,-27.326475362813635,-39.907723540364714,-39.88611985571858,29.24163943720157,29.23018943169707,16.659430692891675,16.660158038756034,22.976893225221954,22.955069010722863,4.094562663920374,4.0956684799242575,29.25427808010919,29.232266255440482,-2.180336484023451,-2.1853843229116756,10.397997779331725,10.384793784666153,-27.325852367584957,-27.31548360201848
8.27,4.105441586684495,4.097755150367404,4.098407185514515,4.09594680285502,-2.185785028990072,-2.187047544595572,10.384688980179796,10.380605959657261,-8.466630798560173,-8.464770103522417,4.0973465722920315,4.095502463580757,4.103767379003582,4.097802221174852,4.122538913600923,4.108702359238962,-14.745924371477493,-14.747421455762172,-2.2000300669579036,-2.1928347675619038,-14.75288546128249,-14.751620113597035,-21.08881433640186,-21.047883423216653,-33.633610370825934,-33.60637337999005,29.245252952930805,29.232894651584846,22.963662508348,22.947257399304828,-27.355020162175,-27.326375005532334,-39.907687783588656,-39.886100887689416,29.24162401897812,29.230196747639,16.659457598751146,16.66020096134385,22.976802564658612,22.95495543200664,4.094577214373211,4.09568613504401,29.25423104138185,29.23222649000009,-2.180347472207504,-2.185390897563034,10.397948303272756,10.384750549592168,-27.325862291198348,-27.315517068054685
8.28,4.105426508556911,4.097740807948245,4.098414981344288,4.095972363765534,-2.1857781848609092,-2.18703596693826,10.384682373395034,10.380607152019731,-8.466660890094602,-8.464824359220874,4.097356809981357,4.095518798332414,4.1037556387415846,4.097802536666581,4.1224358525037195,4.1085535782410325,-14.74596253965511,-14.747475724085447,-2.1999669042794268,-2.1927225641785,-14.752889180115996,-14.751624622054432,-21.08865623029233,-21.04775804793323,-33.63354011803662,-33.60631623744538,29.245215885732545,29.232863377191162,22.963637512497662,22.947263873405852,-27.354920864453376,-27.326275866975244,-39.90765220084623,-39.886082228029984,29.241608589001174,29.230203850128387,16.6594842618065,16.660243396201395,22.976712684341084,22.95484336682903,4.094591653426073,4.095703650906755,29.254184350437775,29.232187419629106,-2.1803583916867133,-2.1853973525580166,10.39789913375796,10.384707660051438,-27.325872054897943,-27.315550185592887
8.290000000000001,4.105411572512001,4.097726794902597,4.098422620404645,4.095997494530693,-2.1857713955792293,-2.187024465385354,10.384675787428776,10.380608294694934,-8.466690651162256,-8.464877970566123,4.097366976284878,4.095535071220595,4.10374391851937,4.097802765310173,4.122333742858006,4.108406627848021,-14.74600037705232,-14.747529435955972,-2.1999044775488574,-2.19261212381172,-14.752892869701933,-14.751629131519643,-21.088499124014785,-21.04763360460825,-33.63347030159186,-33.60625976643659,29.245179050023513,29.23283241217565,22.963612540429292,22.947270103923902,-27.354822303918052,-27.326177932792287,-39.9076167903312,-39.88606387167046,29.24159314849702,29.230210743146174,16.659510684292353,16.660285348703912,22.976623575817776,22.954732796092145,4.09460598168464,4.095721027859014,29.254138002768407,29.23214903284922,-2.1803692432963744,-2.185403690389971,10.397850269049114,10.38466511483854,-27.325881660068507,-27.31558295865479
8.3,4.105396776174693,4.097713105191015,4.098430105176582,4.096022201790612,-2.185764660998912,-2.187013039925315,10.384669222295935,10.380609389041032,-8.46672008508702,-8.464930944560315,4.0973770710913735,4.095551280567143,4.103732218837372,4.097802908986164,4.122232574934122,4.108261487591709,-14.746037886343894,-14.747582596390394,-2.1998427765995103,-2.192503419707927,-14.75289652997319,-14.75163364101726,-21.08834301208074,-21.04751009166146,-33.63340091775004,-33.60620395931546,29.245142444145344,29.232801754000537,22.96358759335373,22.94727609578726,-27.354724473582657,-27.32608118880129,-39.907581550262805,-39.88604581362415,29.241577698669428,29.23021743061827,16.65953686842253,16.660326824166567,22.9765352307279,22.954623700922955,4.094620199757019,4.095738266261769,29.25409199392906,29.23211131835991,-2.1803800278574346,-2.1854099134989737,10.397801707407773,10.384622912721518,-27.32589110808224,-27.3156153911995
8.31,4.105382117207889,4.09769973286417,4.098437438106476,4.0960464920938655,-2.1857579809695333,-2.187001690538687,10.384662678008151,10.380610436380545,-8.466749195164068,-8.464983288135551,4.097387094304431,4.095567424753172,4.103720540185164,4.097802969551987,4.122132339093759,4.108118137195086,-14.746075070187414,-14.74763521036661,-2.199781791404693,-2.192396425495202,-14.752900160869512,-14.751638149596406,-21.08818788899503,-21.047387507404956,-33.63333196280403,-33.60614880852159,29.2451060664489,29.232771400142198,22.96356267245594,22.94728185385147,-27.35462736652883,-27.325985620985954,-39.907546478885386,-39.88602804898616,29.24156224069996,29.23022391641607,16.65956281639028,16.660367827845153,22.976447640800572,22.95451606267088,4.094634308253608,4.095755366490093,29.25404631953806,29.232074265035855,-2.180390746176765,-2.1854160242729197,10.397753447095496,10.38458105244265,-27.325900400299012,-27.31564748712475
8.32,4.105367593311954,4.097686672061882,4.098444621606501,4.0960703718985645,-2.185751355336458,-2.186990417198156,10.38465615457392,10.380611438001289,-8.466777984660053,-8.465035008154604,4.097397045842107,4.095583502217734,4.103708883041562,4.097802948842009,4.122033025789309,4.107976556571306,-14.746111931223348,-14.747687282824018,-2.199721512075911,-2.192291115178442,-14.752903762337343,-14.751642656330318,-21.08803374925664,-21.047265850045722,-33.63326343308087,-33.606094306581305,29.245069915294273,29.23274134809118,22.963537778895375,22.947287382900097,-27.35453097590556,-27.325891215493858,-39.907511574468,-39.8860105729321,29.241546775748215,29.230230204356904,16.659588530368488,16.660408364936778,22.976360797853932,22.9544098629054,4.094648307786964,4.0957723289327985,29.254000975275897,29.23203786192445,-2.180401399047428,-2.1854220250485876,10.397705486374058,10.384539532719215,-27.32590953806653,-27.31567925026809
8.33,4.10535320222422,4.097673917012156,4.0984516580550245,4.09609384757342,-2.1857447839409283,-2.18697921986861,10.384649651998672,10.3806123951573,-8.466806456813302,-8.465086111411631,4.097406925636593,4.095599511456519,4.103697247874735,4.097802848667585,4.121934625563215,4.107836725822637,-14.746148472075108,-14.747738818663779,-2.199661928861094,-2.1921874631345113,-14.7529073343297,-14.751647160315967,-21.08788058735948,-21.047145117688128,-33.63319532494144,-33.60604044610663,29.245033989050757,29.232711595352228,22.96351291380628,22.947292687645422,-27.354435294928535,-27.325797958634478,-39.907476835304024,-39.88599338071675,29.24153130495211,29.23023629820456,16.6596140125099,16.66044844058055,22.976274693794277,22.95430508341367,4.094662198971678,4.095789153992086,29.253955956884376,29.23200209824328,-2.180411987248939,-2.1854279181126888,10.397657823505678,10.384498352244243,-27.32591852272055,-27.315710684408074
8.34,4.105338941718482,4.097661462030221,4.0984585497970105,4.096116925398799,-2.1857382666201626,-2.1869680985072084,10.38464317028489,10.380613309069737,-8.466834614834,-8.465136604632876,4.097416733633885,4.095615451020586,4.103685635142321,4.097802670817109,4.121837129047319,4.107698625239391,-14.746184695349111,-14.747789822749072,-2.199603032142844,-2.192085444107447,-14.75291087680601,-14.751651660673657,-21.087728397793132,-21.047025308336394,-33.6331276347801,-33.60598721979423,29.24499828609685,29.232682139444293,22.963488078298024,22.9472977727292,-27.35434031687948,-27.32570583687724,-39.90744225971082,-39.88597646767282,29.241515829428145,29.230242201669757,16.659639264947312,16.660488059858253,22.976189320615184,22.954201706198177,4.0946759824242385,4.095805842083197,29.25391126016579,29.231966963377683,-2.1804225115475244,-2.1854337057028923,10.397610456753217,10.384457509687248,-27.325927355585065,-27.315741793265406
8.35,4.105324809604514,4.097649301517565,4.098465299144415,4.096139611567766,-2.1857318032074384,-2.186957053063448,10.384636709432208,10.380614180927756,-8.466862461904379,-8.465186494477361,4.0974264697934695,4.095631319515107,4.103674045291531,4.097802417056078,4.121740526962216,4.10756223529885,-14.746220603634857,-14.747840299905349,-2.199544812436697,-2.1919850332037116,-14.752914389732,-14.751656156546646,-21.08757717504364,-21.046906419897006,-33.633060359024384,-33.605934620424364,29.24496280482023,29.23265297790056,22.96346327345543,22.947302642723372,-27.35424603510553,-27.325614836849585,-39.90740784602934,-39.885959829209675,29.24150035027166,29.23024791841064,16.659664289793806,16.660527227795022,22.97610467039665,22.95409971347441,4.094689658762914,4.095822393634076,29.2538668809821,29.231932446878307,-2.1804329726963747,-2.185439390008833,10.39756338438038,10.384417003694953,-27.325936037972472,-27.315772580504074
8.36,4.105310803727577,4.097637429960983,4.09847190837658,4.096161912187123,-2.1857253935321856,-2.1869460834792345,10.384630269437492,10.380615011889356,-8.46689000117891,-8.465235787537566,4.097436134087996,4.0956471155981475,4.103662478759263,4.097802089127157,4.121644810116605,4.1074275366641855,-14.746256199504964,-14.747890254920584,-2.1994872603894096,-2.1918862058874993,-14.752917873079534,-14.75166064710076,-21.08742691359421,-21.046788450181108,-33.63299349413465,-33.605882640859896,29.244927543617756,29.232624108268467,22.96343850033911,22.947307302130792,-27.35415244301858,-27.325524945335076,-39.90737359262381,-39.88594346081212,29.2414848685571,29.230253452033274,16.659689089142933,16.660565949359995,22.97602073530425,22.95399908766856,4.094703228607626,4.095838809085028,29.253822815254125,29.231898538458733,-2.1804433714358917,-2.1854449731730976,10.397516604651935,10.384376832892006,-27.325944571183783,-27.315803049732455
8.370000000000001,4.105296921967937,4.097625841931617,4.098478379740621,4.096183833278432,-2.185719037420075,-2.186935189688956,10.384623850294949,10.38061580308222,-8.466917235784486,-8.465284490340103,4.097445726502976,4.095662837979462,4.103650935972213,4.0978016887502555,4.121549969406637,4.107294510183359,-14.746291485515266,-14.747939692545529,-2.199430366777262,-2.1917889379760886,-14.752921326826492,-14.751665131524016,-21.087277607925976,-21.04667139690686,-33.63292703660378,-33.605831274045265,29.24489250089544,29.232595528109705,22.96341375998576,22.947311755385957,-27.35405953409468,-27.325436149271518,-39.90733949788134,-39.885927358039154,29.241469385338288,29.230258806092124,16.659713665068928,16.660604229466973,22.975937507588256,22.953899811415226,4.094716692579829,4.0958550888883964,29.253779058960745,29.231865227993097,-2.180453708493933,-2.1854504572921947,10.3974701158339,10.384336995881677,-27.325952956508765,-27.315833204504408
8.38,4.105283162240386,4.0976145320840045,4.098484715451815,4.096205380779036,-2.185712734693105,-2.186924371619559,10.384617451996204,10.380616555604517,-8.466944168820607,-8.465332609346378,4.097455247036469,4.09567848541932,4.103639417346984,4.097801217622607,4.121455995815273,4.10716313688803,-14.74632646420486,-14.747988617493958,-2.1993741225043797,-2.1916932056352505,-14.752924750956634,-14.75166960902625,-21.08712925251868,-21.046555257701748,-33.63286098295685,-33.605780513005506,29.24485767506844,29.232567235000236,22.963389053408505,22.947316006855726,-27.353967301873386,-27.325348435749106,-39.90730556021158,-39.885911516522796,29.241453901648665,29.23026398409056,16.6597380196269,16.66064207297506,22.97585497958285,22.953801867555164,4.094730051302391,4.095871233508228,29.253735608138086,29.231832505513772,-2.180463984586051,-2.185455844417504,10.39742391619373,10.384297491246551,-27.325961195226142,-27.315863048320338
8.39,4.105269522493769,4.0976034951551314,4.098490917693983,4.096226560543063,-2.185706485169692,-2.186913629190627,10.384611074530389,10.38061727052569,-8.466970803359569,-8.46538015095324,4.09746469569879,4.095694056727353,4.103627923290201,4.097800677418851,4.121362880411637,4.107033397992438,-14.746361138096171,-14.748037034442916,-2.1993185186010753,-2.191598985374701,-14.752928145459473,-14.751674078838748,-21.086981841851404,-21.04644003010488,-33.632795329750806,-33.60573035084528,29.24482306456104,29.232539226530296,22.96336438159721,22.947320060840028,-27.353875739957154,-27.325261792008604,-39.90727177804642,-39.88589593196691,29.24143841850157,29.230268989481342,16.65976215485304,16.660679484689318,22.975773143705247,22.953705239133036,4.094743305399477,4.095887243419956,29.25369245887878,29.231800361209064,-2.180474200415728,-2.1854611365562078,10.39737800400052,10.384258317549206,-27.325969288603744,-27.315892584628244
8.4,4.105256000710518,4.097592725963482,4.0984969886198686,4.096247378342426,-2.1857002886647536,-2.186902962314459,10.384604717884232,10.380617948887226,-8.466997142446646,-8.465427121493631,4.097474072512208,4.095709550761424,4.103616454198621,4.09780006979113,4.121270614350371,4.10690527489229,-14.746395509695022,-14.748084948032968,-2.1992635462222077,-2.1915062540436065,-14.752931510330136,-14.751678540213879,-21.086835370403232,-21.046325711569224,-33.63273007357418,-33.605680780747896,29.24478866780664,29.232511500304412,22.96333974551878,22.94732392157259,-27.353784842010732,-27.325176205439536,-39.90723814983959,-39.885880600146,29.241422936890476,29.230273825667112,16.659786072764817,16.660716469361375,22.97569199245489,22.953609909395205,4.094756455496433,4.095903119110081,29.253649607331155,29.231768785420947,-2.1804843566746057,-2.185466335672204,10.397332377525178,10.384219473332877,-27.325977237898677,-27.315921816824748
8.41,4.105242594906181,4.097582219408098,4.098502930351514,4.096267839867811,-2.185694144989795,-2.186892370896156,10.384598382042132,10.3806185917034,-8.46702318910027,-8.465473527237215,4.0974833775106605,4.095724966426517,4.103605010459241,4.097799396369178,4.121179188870986,4.106778749163638,-14.74642958149069,-14.748132362868436,-2.1992091966455596,-2.1914149888261374,-14.752934845569248,-14.751682992424733,-21.08668983265395,-21.046212299463836,-33.63266521104674,-33.605631795974375,29.244754483247743,29.232484053941384,22.9633151461175,22.94732759322165,-27.353694601760555,-27.3250916635784,-39.90720467406638,-39.88586551690414,29.24140745778926,29.23027849600088,16.65980977536115,16.66075303169007,22.97561151841263,22.953515861787523,4.094769502219676,4.09591886107586,29.253607049698495,29.23173776864282,-2.180494454042714,-2.185471443687004,10.397287035040618,10.384180957122114,-27.325985044357488,-27.315950748256093
8.42,4.1052293031289695,4.097571970467641,4.098508744980633,4.096287950729658,-2.1856880539529953,-2.1868818548336995,10.384592066986247,10.380619199962,-8.467048946312222,-8.465519374391008,4.097492610739466,4.095740302673656,4.103593592449417,4.097798658760427,4.12108859529723,4.106653802561746,-14.74646335595598,-14.748179283517647,-2.199155461270236,-2.1913251672370677,-14.752938151182798,-14.75168743476477,-21.086545223084684,-21.04609979107603,-33.632600738819235,-33.605583389862495,29.24472050933593,29.23245688507431,22.963290584315313,22.94733107989067,-27.353605012994144,-27.325008154106925,-39.90717134922328,-39.88585067815378,29.241391982152443,29.23028300378653,16.65983326462263,16.660789176322062,22.97553171423991,22.953423079953165,4.094782446196582,4.095934469824996,29.25356478223828,29.2317073015173,-2.18050449318869,-2.1854764624806085,10.397241974821933,10.384142767423425,-27.32599270921632,-27.315979382219133
