Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.99,14.8945071644992,14.87059473214123,-3.916985997371692,-3.910043191818748,-22.90428699827644,-22.828291028014267,-4.025196455400044,-4.009345798394941,-29.175001610277413,-29.139169082804045,33.73060589555602,33.71102073477462,2.2972425762292423,2.287540706224964,-3.949887905265618,-3.964741831660075,-16.563283109170797,-16.55366681044635,-35.43088971566674,-35.415311667936386,21.175249912048372,21.15220283808671,2.328690191294085,2.3055313611584562,21.16759949875077,21.144566234618175,21.174382821129377,21.151859072149104
9.0,14.894431914092694,14.870532131728444,-3.9173506083375416,-3.9105301884454224,-22.904227004410956,-22.828367286776036,-4.025000736474886,-4.009109038526755,-29.17480246532622,-29.138961932124367,33.73061693908725,33.71106715263986,2.297312511872038,2.287650659199146,-3.950001914474956,-3.9648622912184943,-16.563249862056544,-16.553644490491262,-35.43076144051984,-35.415161334617345,21.175212485917168,21.152201365793285,2.328624654263914,2.3054865644070173,21.167599255034357,21.14460199016384,21.17434253941185,21.151842966346525
9.01,14.894357314402937,14.870470378672637,-3.9177132921315314,-3.911014455448422,-22.90416667266256,-22.828442750131835,-4.024806402110822,-4.008874184395155,-29.17460458471899,-29.1387564447972,33.73062783627628,33.71111331687885,2.2973819255629824,2.287759871346097,-3.9501153270335783,-3.9649819928443444,-16.563216646559486,-16.553622142372834,-35.43063403562763,-35.41501219927658,21.17517513808873,21.152199798091623,2.3285595273548965,2.305442245573037,21.16759900520615,21.14463770354514,21.17430248203095,21.151827123237425
9.02,14.89428335948046,14.870409464370407,-3.91807405571451,-3.911496003187703,-22.90410600689316,-22.828517423004012,-4.024613442615317,-4.008641221866973,-29.17440795969728,-29.13855260788229,33.73063858745527,33.71115922747214,2.297450820051301,2.2878683458420666,-3.950228145909352,-3.9651009406317272,-16.563183463706736,-16.553599768064228,-35.43050749505277,-35.41486425302452,21.17513786891919,21.152198137672066,2.3284948072081875,2.3053983999267738,21.167598747868468,21.144673371729272,21.174262646684586,21.151811538727166
9.03,14.89421004341582,14.870349380277373,-3.9184329060515974,-3.9119748420262703,-22.90404501095023,-22.828591310311072,-4.024421848355757,-4.008410136902405,-29.17421258156248,-29.13835040854188,33.730649192968,33.71120488442988,2.2975191980855834,2.287976085879896,-3.9503403740583183,-3.965219138657929,-16.563150314510253,-16.553577369508588,-35.430381812894574,-35.41471748703548,21.175100678748333,21.15219638716287,2.3284304904906494,2.3053550227773747,21.167598481654352,21.14470899175078,21.1742230310988,21.15179620878389
9.04,14.894137360339538,14.870290117908139,-3.9187898501118736,-3.912450982329734,-22.90398368866665,-22.82866441696732,-4.024231609759164,-4.008180915554533,-29.17401844167538,-29.138149834039798,33.730659653169596,33.711250287791245,2.2975870624135184,2.2880830946682975,-3.950452014424714,-3.9653365909834393,-16.563117199966992,-16.55355494861943,-35.43025698328873,-35.41457189254717,21.17506356789994,21.152194549131483,2.3283665738947215,2.305312109472676,21.167598205227083,21.14474456071052,21.17418363302743,21.151781129437502
9.05,14.89406530442205,14.870231668836265,-3.919144894868071,-3.912924434465877,-22.903922043860593,-22.82873674788252,-4.024042717311927,-4.007953543968832,-29.17382553145577,-29.13795087174056,33.73066996842625,33.711295437623775,2.2976544157816337,2.288189375431147,-3.950563069940986,-3.9654533016519715,-16.56308412105907,-16.55353250728098,-35.430133000407146,-35.41442746086017,21.175026536682218,21.152192626085796,2.328303054138293,2.3052696553990057,21.16759791727972,21.144780075774637,21.17414445025173,21.151766296778728
9.06,14.893993869873638,14.870174024694217,-3.919498047296268,-3.913395208804219,-22.903860080335452,-22.828808307961552,-4.023855161559512,-4.007728008382697,-29.17363384238204,-29.137753509108467,33.73068013911495,33.71134033402283,2.2977212609350413,2.2882949314067917,-3.950673543527808,-3.9655692746904827,-16.563051078753922,-16.55351004734857,-35.43000985845773,-35.41428418333743,21.174989585388147,21.15219062047538,2.3282399279645754,2.3052276559809846,21.16759761653465,21.14481553417352,21.174105480580053,21.15175170695814
9.07,14.89392305094438,14.870117177173327,-3.9198493143755857,-3.91386331571559,-22.903797801879676,-22.828879102104082,-4.02366893310619,-4.007504295124954,-29.173443365990753,-29.13755773370673,33.73069016562325,33.711384977110995,2.2977876006171876,2.2883997658473687,-3.950783438094101,-3.9656845141091956,-16.56301807400445,-16.553487570648976,-35.42988755168419,-35.4141420514038,21.174952714295895,21.152188534692705,2.3281771921419723,2.3051861066813255,21.16759730174312,21.14485093320082,21.17406672184746,21.151737356185222
9.08,14.893852841924067,14.87006111802373,-3.9201987030878858,-3.9143287655717023,-22.903735212266692,-22.828949135204233,-4.0234840226147615,-4.007282390615378,-29.173254093876277,-29.137363533196584,33.73070004834897,33.71142936703751,2.2978534375696085,2.288503882018139,-3.9508927565370495,-3.9657990239016194,-16.562985107749178,-16.553465078980768,-35.42976607436582,-35.414001056545516,21.17491592366916,21.15218637107433,2.328114843463951,2.3051450030006335,21.167596971684816,21.144886270212446,21.174028171915417,21.151723240727453
9.09,14.893783237142165,14.870005839054302,-3.920546220417471,-3.914791568744727,-22.90367231525478,-22.829018412150255,-4.02330042080627,-4.007062281364216,-29.173066017690353,-29.137170895336446,33.73070978769997,33.71147350397769,2.2979187745316896,2.288607283196832,-3.9510015017421214,-3.965912808044573,-16.56295218091241,-16.553442574114683,-35.429645420817344,-35.41386119030972,21.174879213757517,21.152184131902057,2.3280528787489123,2.3051043404772047,21.16759662516739,21.14492154262558,21.17398982867143,21.15170935690939
9.1,14.893714230967694,14.8699513321326,-3.9208918733507896,-3.9152517356068763,-22.90360911458699,-22.82908693782421,-4.023118118459732,-4.006843953971698,-29.172879129141727,-29.136979807981046,33.730719384093895,33.71151738813239,2.2979836142404313,2.2887099726730047,-3.951109676583087,-3.966025870498206,-16.562919294404377,-16.55342005779395,-35.42952558538865,-35.413722444303986,21.1748425847968,21.152181819404106,2.3279912948400607,2.3050641146868234,21.16759626102606,21.144956747917714,21.173951690028737,21.151695701111777
9.11,14.893645817809205,14.86989758918477,-3.921235668876138,-3.9157092765299866,-22.903545613991007,-22.829154717101662,-4.022937106411856,-4.0066273951275635,-29.172693419995746,-29.136790259080577,33.730728837957926,33.711561019727434,2.2980479594302183,2.288811953747411,-3.9512172839220385,-3.966138215206024,-16.56288644912138,-16.553397531734646,-35.429406562464656,-35.41358481019586,21.174806037009425,21.15217943575622,2.3279300886052736,2.3050243212425605,21.167595878123144,21.144991883625693,21.17391375392594,21.15168226977067
9.12,14.893577992114658,14.869844602195487,-3.9215776139833687,-3.9161642018851053,-22.903481817179085,-22.829221754851353,-4.022757375556766,-4.0064125916105775,-29.17250888207396,-29.136602236679874,33.73073814972854,33.71160439901309,2.2981118128325946,2.2889132297313854,-3.95132432660941,-3.9662498460949105,-16.562853645945935,-16.55337499762603,-35.429288346465064,-35.41344827971235,21.17476957060474,21.15217698308278,2.3278692569369706,2.304984955794571,21.16759547534767,21.145026947344764,21.173876018326727,21.15166905937657
9.13,14.893510748371364,14.86979236320785,-3.921917715663602,-3.916616522042081,-22.903417727847923,-22.829288055934917,-4.022578916845724,-4.006199530288054,-29.172325507253767,-29.136415728917573,33.73074731985127,33.71164752626353,2.298175177176043,2.2890138039462364,-3.9514308074839977,-3.9663607670751513,-16.562820885746937,-16.55335245713087,-35.429170931844205,-35.41331284463951,21.17473318577936,21.152174463457882,2.3278087967519827,2.3049460140298894,21.167595051614946,21.145061936727654,21.173838481219516,21.151656066473564
9.14,14.893444081105892,14.869740864323298,-3.9222559809089343,-3.9170662473691578,-22.90335334967859,-22.829353625206565,-4.022401721286856,-4.005988198115373,-29.172143287468003,-29.136230724025303,33.730756348780474,33.711690401776316,2.298238055185767,2.2891136797226546,-3.95153672937298,-3.9664709820404593,-16.562788169379786,-16.553329911885783,-35.42905431309083,-35.41317849682196,21.17469688271747,21.15217187890642,2.32774870499142,2.3049074916722256,21.16759460586612,21.145096849483632,21.17380114061716,21.15164328765851
9.15,14.89337798488398,14.869690097701508,-3.9225924167121553,-3.9175133882325714,-22.90328868633641,-22.8294184675128,-4.022225779944875,-4.005778582135508,-29.17196221470457,-29.13604721032687,33.7307652369791,33.71173302587185,2.2983004495834827,2.2892128604001294,-3.9516420950919406,-3.966580494868,-16.562755497686535,-16.55330736350156,-35.42893848472791,-35.41304522816242,21.17466066159117,21.152169231405107,2.3276889786205404,2.3048693844817616,21.167594137067823,21.145131683377624,21.17376399455662,21.151630719580194
9.16,14.893312454310442,14.869640055560295,-3.922927030066462,-3.917957954996151,-22.90322374147089,-22.82948258769212,-4.022051083940801,-4.005570669478543,-29.171782281006063,-29.13586517623745,33.730773984918464,33.7117753988929,2.2983623630872083,2.28931134932638,-3.9517469074448863,-3.9666893094184164,-16.562722871496028,-16.553284813563483,-35.42882344131245,-35.41291303062126,21.17462452256077,21.15216652288353,2.3276296146286173,2.3048316882549456,21.167593644211728,21.145166436229296,21.173727041098676,21.151618358938535
9.17,14.89324748402908,14.869590730175496,-3.923259827965177,-3.9183999580209212,-22.90315851871562,-22.829545990574736,-4.021877624451695,-4.005364447361203,-29.171603478469393,-29.135684610262818,33.73078259307802,33.71181752120407,2.2984237984110627,2.2894091498567946,-3.951851169224272,-3.9667974295358555,-16.562690291624047,-16.55326226363165,-35.428709177435316,-35.412781896216096,21.174588465775106,21.152163755225132,2.327570610028808,2.304794398824287,21.167593126314166,21.145201105912175,21.17369027832761,21.15160620248378
9.18,14.893183068722584,14.869542113880858,-3.923590817401472,-3.9188394076647097,-22.903093021688196,-22.82960868098229,-4.021705392710373,-4.005159903086374,-29.17142579924542,-29.135505500998544,33.73079106194514,33.71185939319133,2.298484758265068,2.289506265353884,-3.9519548832110214,-3.966904859047994,-16.562657758873446,-16.553239715241293,-35.428595687721014,-35.41265181702129,21.17455249137182,21.152160930268217,2.32751196185802,2.3047575120581514,21.167592582415736,21.145235690352777,21.1736537043509,21.151594247015726
9.19,14.893119203112429,14.869494199067917,-3.923920005368088,-3.9192763142817584,-22.90302725399012,-22.82967066372758,-4.021534380005143,-4.004957024042627,-29.17124923553858,-29.135327837129225,33.73079939201491,33.71190101526152,2.2985452453549535,2.2896026991867435,-3.952058052174548,-3.9670116017660666,-16.562625274034282,-16.553217169903068,-35.42848296682754,-35.412522785167575,21.174516599477684,21.15215804980691,2.32745366717678,2.3047210238605524,21.16759201158092,21.14527018752975,21.173617317298955,21.151582489382953
9.2,14.89305588195877,14.869446978185874,-3.924247398857059,-3.919710688222335,-22.902961219206738,-22.82973194361428,-4.021364577679519,-4.0047557977037505,-29.17107377960652,-29.13515160742772,33.73080758378989,33.71194238784184,2.2986052623819675,2.2896984547305275,-3.9521606788727808,-3.967117661484892,-16.562592837883965,-16.55319462910339,-35.42837100944615,-35.41239479284156,21.174480790208865,21.152155115592116,2.327395723069098,2.304684930170948,21.16759141289769,21.14530459547301,21.173581115324787,21.151570926482062
9.21,14.89299310006035,14.869400443741457,-3.924573004859445,-3.9201425398323515,-22.90289492090713,-22.829792525436687,-4.021195977131957,-4.004556211628274,-29.170899423759742,-29.134976800754384,33.730815637779926,33.711983511379415,2.2986648120426905,2.2897935353659324,-3.952262766052184,-3.967223041982902,-16.562560451187373,-16.55317209430472,-35.428259810301235,-35.41226783228536,21.174445063671204,21.152152129332443,2.3273381266423376,2.3046492269640324,21.16759078547715,21.145338912262915,21.173545096603743,21.151559555256927
9.22,14.892930852254382,14.869354588298794,-3.924896830365055,-3.9205718794529836,-22.902828362644076,-22.82985241397945,-4.021028569815579,-4.004358253458998,-29.170726160361244,-29.13480340605632,33.73082355450195,33.71202438634082,2.298723897028854,2.2898879444786924,-3.952364316447783,-3.9673277470221686,-16.562528114697002,-16.553149566945873,-35.42814936415007,-35.41214189579613,21.1744094199605,21.15214909269513,2.32728087502708,2.304613910249528,21.16759012845315,21.145373136029423,21.173509259333223,21.151548372697977
9.23,14.892869133416436,14.869309404479264,-3.9252188823621847,-3.9209987174202947,-22.90276154795394,-22.829911614017306,-4.020862347237898,-4.004161910922521,-29.17055398182615,-29.134631412366648,33.73083133447976,33.712065013211614,2.2987825200271637,2.289981685459084,-3.9524653327831856,-3.9674317803484334,-16.562495829153086,-16.553127048442303,-35.428039665782684,-35.412016975725685,21.174373859162788,21.15214600730694,2.327223965376992,2.3045789760719813,21.167589440981928,21.145407264951288,21.173473601732393,21.15153737584146
9.24,14.892807938460336,14.869264884961359,-3.9255391678373464,-3.9214230640648617,-22.902694480356615,-22.829970130314837,-4.020697300960549,-4.0039671718287755,-29.170382880621368,-29.134460808803748,33.73083897824381,33.71210539249588,2.2988406837191233,2.2900747617014425,-3.952565817770608,-3.9675351456911367,-16.56246359528373,-16.55310454018641,-35.42793071002165,-35.41189306448005,21.174338381354577,21.15214287475504,2.327167394868692,2.304544420510553,21.167588722241742,21.145441297255246,21.173438122041915,21.15152656176874
9.25,14.89274726233803,14.869221022480525,-3.925857693775006,-3.9218449297114057,-22.902627163355447,-22.830027967626215,-4.020533422599015,-4.003774024070554,-29.170212849265237,-29.134291584570548,33.73084648633104,33.712145524715794,2.2988983907808676,2.2901671766036835,-3.9526657741108977,-3.9676378467634477,-16.56243141380504,-16.553082043547825,-35.427822491721905,-35.41177015451906,21.17430298660313,21.152139696587867,2.3271111607016164,2.304510239678811,21.167587971432532,21.14547523121522,21.173402818523662,21.1515159276056
9.26,14.892687100039494,14.869177809829015,-3.926174467157323,-3.9222643246784257,-22.90255960043717,-22.830085130694957,-4.020370703822357,-4.0035824556230475,-29.170043880327174,-29.134123728953796,33.73085385928467,33.71218541041119,2.2989556438829957,2.290258933566842,-3.9527652044935566,-3.9677398872622933,-16.56239928542125,-16.553059559873688,-35.4277150057706,-35.411648238355994,21.17426767496671,21.15213647431598,2.327055260097885,2.3044764297245233,21.167587187775528,21.14550906515153,21.17336768946048,21.15150547052156
9.27,14.89262744659259,14.869135239855725,-3.926489494963892,-3.9226812592778333,-22.902491795071825,-22.83014162425368,-4.0202091363529435,-4.003392454543374,-29.169875966427337,-29.13395723132335,33.730861097654014,33.71222505013911,2.2990124456904084,2.290350035994614,-3.9528641115967695,-3.9678412708683903,-16.562367210824846,-16.553037090488942,-35.42760824708689,-35.411527308557105,21.17423244649483,21.152133209412884,2.3269996903021695,2.3044429868294496,21.167586370512947,21.14554279743013,21.17333273315587,21.151495187729193
9.28,14.892568297062956,14.869093305466032,-3.9268027841714814,-3.9230957438145957,-22.90242375071272,-22.830197453023874,-4.020048711966182,-4.00320400897012,-29.16970910023626,-29.133792081131478,33.73086820199428,33.712264444473405,2.2990687988621508,2.2904404872929107,-3.9529624980874254,-3.967942001246274,-16.562335190696693,-16.553014636696606,-35.427502210621746,-35.41140735774127,21.174197301228492,21.152129903315856,2.3269444485815565,2.3044099072091337,21.16758551890763,21.145576426461844,21.173297947933783,21.15148507648347
9.29,14.89250964655388,14.869051999621625,-3.9271143417537826,-3.9235077885863756,-22.902355470796333,-22.83025262171566,-4.0198894224902455,-4.003017107122872,-29.169543274474545,-29.133628267912155,33.73087517286639,33.71230359400429,2.2991247060512565,2.2905302908694227,-3.953060366621144,-3.968042082044332,-16.56230322570616,-16.552992199778046,-35.42739689135784,-35.411288378579584,21.174162239200413,21.15212655742673,2.3268895322254153,2.3043771871126957,21.1675846322427,21.145609950701594,21.17326333213833,21.151475134081103
9.3,14.892451490206168,14.869011315340334,-3.927424174681157,-3.9239174038831797,-22.902286958742284,-22.83030713502756,-4.019731259805806,-4.00283173730176,-29.169378481912492,-29.13346578128037,33.73088201083682,33.71234249933794,2.299180169904598,2.2906194501331925,-3.953157719842302,-3.9681415168948337,-16.562271316511232,-16.55296978099326,-35.427292284309296,-35.41117036379497,21.17412726043528,21.1521231731127,2.326834938545264,2.304344822822623,21.167583709821248,21.14564336864768,21.17322888413352,21.1514653578599
9.31,14.892393823198022,14.86897124569595,-3.927732289920382,-3.9243245999870076,-22.90221821795325,-22.830360997646288,-4.0195742158457675,-4.002647887886989,-29.16921471536978,-29.133304610931454,33.7308887164774,33.71238116109612,2.299235193062739,2.290707968494195,-3.9532545603840568,-3.968240309413965,-16.562239463758647,-16.552947381581134,-35.427188384521564,-35.4110533061618,21.174092364949963,21.152119751707072,2.326780664874635,2.304312810654562,21.16758275096598,21.14567667884103,21.173194602303035,21.15145574519814
9.32,14.89233664074491,14.868931783818054,-3.9280386944344103,-3.924729387171505,-22.90214925181492,-22.830414214246517,-4.019418282594995,-4.002465547338389,-29.16905196771513,-29.133144746640387,33.73089529036513,33.71241957991571,2.2992897781597894,2.290795849362928,-3.953350890868375,-3.968338463201857,-16.562207668084003,-16.55292500275972,-35.427085187071235,-35.41093719850547,21.174057552753737,21.152116294510034,2.3267267085689416,2.3042811469571127,21.16758175501892,21.145709879864494,21.17316048504997,21.151446293513946
9.33,14.892279938099422,14.86889292289182,-3.9283433951821154,-3.92513177570162,-22.90208006369594,-22.830466789490657,-4.019263452090051,-4.002284704194949,-29.16889023186598,-29.132986178261138,33.73090173308204,33.7124577564484,2.299343927823266,2.2908830961500124,-3.9534467139060574,-3.9684359818426236,-16.562175930111877,-16.55290264572649,-35.42698268706586,-35.410822033702104,21.174022823848492,21.152112802789382,2.326673067005342,2.304249828111617,21.16758072134106,21.14574297034211,21.17312653079658,21.15143700026467
9.34,14.892223710551148,14.868854656157838,-3.9286463991180542,-3.925531775833262,-22.902010656947848,-22.830518728028657,-4.019109716418925,-4.002105347074366,-29.168729500788142,-29.132828895726007,33.730908045214996,33.712495691360246,2.2993976446739564,2.290969712265799,-3.953542032096764,-3.968532868904391,-16.56214425045595,-16.552880311658594,-35.42688087964379,-35.410707804678104,21.173988178228967,21.152109277781257,2.3266197375826088,2.3042188505319525,21.16757964931207,21.145775948938415,21.17309273798405,21.151427862946306
9.35,14.892167953426531,14.868816976911916,-3.928947713192222,-3.925929397812964,-22.901941034905033,-22.83057003449779,-4.0189570677207715,-4.001927464672587,-29.16856976749549,-29.132672889044965,33.730914227355534,33.71253338533131,2.299450931325782,2.2910557011199835,-3.9536368480290425,-3.968629127939333,-16.562112629719124,-16.552858001713126,-35.426779759973996,-35.410594504409815,21.173953615882937,21.152105720690844,2.326566717720991,2.3041882106643246,21.167578538329987,21.145808814357753,21.173059105072248,21.151418879092876
9.36,14.892112662088744,14.868779878504887,-3.929247344349815,-3.92632465187755,-22.90187120088468,-22.830620713522446,-4.018805498185641,-4.0017510457633545,-29.168411025049632,-29.132518148305,33.7309202800997,33.71257083905529,2.2995037903856725,2.2911410661212344,-3.953731164280355,-3.9687247624837054,-16.562081068493622,-16.55283571702737,-35.42667932325592,-35.41048212592314,21.173919136791422,21.152102132693077,2.3265140048620845,2.3041579049870577,21.167577387810876,21.145841565343584,21.173025630539495,21.151410046275863
9.37,14.892057831937525,14.868743354342412,-3.929545299530994,-3.9267175482538033,-22.901801158186736,-22.83067076971394,-4.018655000054216,-4.001576079197757,-29.168253266559585,-29.13236466366948,33.73092620404792,33.71260805323913,2.299556224453435,2.2912258106768224,-3.9538249834171046,-3.9688197760578796,-16.562049567361118,-16.55281345871905,-35.42657956471927,-35.41037066229319,21.173884740928887,21.15209851493332,2.3264615964686945,2.3041279300103885,21.16757619718857,21.145874200677813,21.172992312882332,21.15140136210364
9.38,14.892003458409052,14.868707397884776,-3.9298415856706455,-3.927108097158139,-22.901730910093832,-22.830720207670307,-4.018505565617552,-4.001402553903776,-29.16809648518146,-29.13221242537752,33.730931999804774,33.712645028602694,2.2996082361216312,2.291309938192263,-3.953918307994663,-3.968914172166378,-16.56201812689284,-16.55279122788658,-35.4264804796239,-35.410260106643925,21.17385042826344,21.152094868528042,2.3264094900247043,2.304098282276257,21.167574965914344,21.14590671918013,21.172959150615288,21.151392824220892
9.39,14.891949536975805,14.868672002646683,-3.930136209698154,-3.927496308796279,-22.901660459871273,-22.830769031976107,-4.018357187216807,-4.0012304588858365,-29.167940674118142,-29.132061423743348,33.73093766797891,33.71268176587838,2.2996598279754585,2.2913934520709645,-3.9540111405573968,-3.969007954297908,-16.56198674764969,-16.552769025609308,-35.426382063259595,-35.41015045214778,21.17381619875701,21.152091194565457,2.32635768303494,2.304068958358099,21.16757369345664,21.14593911970734,21.172926142270654,21.151384430308074
9.4,14.8918960631464,14.868637162197047,-3.930429178537169,-3.9278821933629318,-22.901589810766975,-22.83081724720225,-4.018209857242983,-4.0010597832243615,-29.167785826618992,-29.13191164915568,33.73094320918283,33.712718265810786,2.29971100259263,2.291476355713885,-3.9541034836386975,-3.9691011259254,-16.561955430182344,-16.552746852947752,-35.42628431094595,-35.41004169202534,21.17378205236553,21.152087494106187,2.326306173025039,2.304039954860641,21.16757237930075,21.14597140115274,21.172893286398264,21.151376178080856
9.41,14.891843032465465,14.86860287015878,-3.930720499105378,-3.928265761041474,-22.901518966011427,-22.830864857905798,-4.018063568136662,-4.000890516075324,-29.167631935979497,-29.131763092077104,33.73094862403282,33.71275452915636,2.2997617625432616,2.2915586525191953,-3.954195339761008,-3.969193690506041,-16.56192417503137,-16.55272471094385,-35.42618721803218,-35.40993381954494,21.17374798903916,21.15208376818388,2.3262549575413143,2.3040112684196905,21.167571022948575,21.14600356244546,21.17286058156527,21.151368065289592
9.42,14.89179044051346,14.868569120208578,-3.931010178314277,-3.9286470220036356,-22.901447928817657,-22.830911868629784,-4.017918312387746,-4.0007226466698,-29.167478995541003,-29.131615743043483,33.7309539131487,33.71279055668307,2.29981211038976,2.2916403458819534,-3.9542867114358504,-3.969285651481311,-16.561892982727326,-16.55270260062118,-35.42609077989696,-35.409826828022375,21.1737140087224,21.15208001780583,2.3262040341506234,2.303982895701929,21.167569623918283,21.146035602549855,21.17282802635593,21.15136008971879
9.43,14.891738282906566,14.868535906076705,-3.9312982230689526,-3.9290259864091888,-22.90137670238119,-22.83095828390304,-4.017774082535196,-4.00055616431353,-29.16732699869039,-29.13146959266333,33.73095907715377,33.71282634917005,2.299862048686715,2.2917214391937812,-3.9543776011638543,-3.969377012277021,-16.561861853790884,-16.55268052298521,-35.42599499194826,-35.40972071082053,21.173680111354305,21.152076243953587,2.326153400440234,2.303954833404707,21.167568181744084,21.146067520464864,21.17279561937139,21.151352249186587
9.44,14.8916865552965,14.868503221546767,-3.9315846402678543,-3.929402664405638,-22.901305289880018,-22.831004108240023,-4.017630871166771,-4.000391058386475,-29.16717593885975,-29.131324631617222,33.73096411667461,33.7128619074073,2.299911579980793,2.2918019358425514,-3.954468011434788,-3.969467776303348,-16.56183078873292,-16.552658479023506,-35.42589984962319,-35.40961546134903,21.173646296868643,21.152072447583542,2.3261030540176915,2.3039270782558363,21.16756669597593,21.14609931522342,21.172763359229464,21.15134454154425
9.45,14.891635253370376,14.868471060455494,-3.93186943680258,-3.929777066127918,-22.901233694474552,-22.831049346140638,-4.017488670918772,-4.0002273183423736,-29.16702580952612,-29.131180850657206,33.73096903234098,33.71289723219535,2.2999607068106336,2.2918818392120826,-3.954557944727581,-3.9695579469548754,-16.561799788054625,-16.552636469705984,-35.42580534838786,-35.40951107306391,21.173612565194063,21.152068629627518,2.326052992510686,2.3038996270133834,21.167565166179248,21.14613098589184,21.17273124456444,21.151336964675657
9.46,14.891584372850554,14.868439416692514,-3.9321526195576535,-3.9301492016980872,-22.90116191930762,-22.83109400209007,-4.017347474475778,-4.000064933708309,-29.16687660421115,-29.13103824060621,33.73097382478564,33.712932324344955,2.3000094317067523,2.2919611526818384,-3.9546474035103585,-3.969647527610626,-16.56176885224761,-16.55261449598511,-35.42571148373717,-35.4094075394673,21.173578916254257,21.15206479099333,2.32600321356692,2.303872476465464,21.167563591934677,21.14616253156923,21.172699274026872,21.15132951649681
9.47,14.891533909494472,14.868408284200116,-3.932434195410315,-3.9305190812250337,-22.901089967504397,-22.831138080558627,-4.017207274570392,-3.999903894084269,-29.166728316480828,-29.130896792357465,33.730978494644255,33.71296718467675,2.300057757191442,2.2920398796266364,-3.9547363902404697,-3.9697365216341036,-16.561737981794007,-16.55259255879614,-35.42561825119468,-35.40930485410707,21.173545349968105,21.152060932565345,2.325953714853977,2.3038456234300386,21.16756197283781,21.14619395138691,21.17266744628336,21.151322194955345
9.48,14.891483859094503,14.86837765697303,-3.932714171230303,-3.9308867148041755,-22.901017842172404,-22.831181586001584,-4.017068063982985,-3.9997441891427115,-29.166580939945153,-29.130756496873932,33.73098304255524,33.71300181402099,2.3001056857786772,2.2921180234163616,-3.9548249073645136,-3.9698249323733297,-16.561707177166575,-16.552570659057324,-35.42552564631246,-35.40920301057651,21.173511866249843,21.152057055205034,2.325904494059188,2.303819064754705,21.16756030849891,21.146225244507818,21.17263576001637,21.151314998030053
9.49,14.89143421747778,14.868347529058184,-3.932992553879649,-3.9312521125171704,-22.900945546401474,-22.83122452285901,-4.016929835541435,-3.99958580862813,-29.166434468257872,-29.130617345187723,33.73098746915963,33.71303621321723,2.3001532199740256,2.2921955874156894,-3.954912957318371,-3.969912763160882,-16.56167643882879,-16.552548797670138,-35.425433664670926,-35.409102002514004,21.17347846500921,21.152053159751503,2.325855548889499,2.3037927973164942,21.167558598542698,21.146256410125975,21.172604213924007,21.151307923730407
9.5,14.891384980506048,14.868317894554473,-3.9332693502124614,-3.9316152844316257,-22.90087308326372,-22.831266895555625,-4.016792582120876,-3.9994287423566233,-29.166288895116175,-29.130479328399552,33.73099177510097,33.713070383114015,2.300200362274557,2.292272574983811,-3.955000542527235,-3.9700000173139336,-16.56164576723496,-16.552526975519484,-35.425342301878686,-35.40900182360271,21.173445146151597,21.152049247022013,2.325806877071342,2.3037668180216664,21.16755684260806,21.1462874474659,21.172572806719867,21.1513009700961
9.51,14.8913361440755,14.868288747612517,-3.933544567074726,-3.931976240600812,-22.900800455813513,-22.831308708500654,-4.016656296643439,-3.9992729802154643,-29.1661442142604,-29.130342437678166,33.73099596102517,33.71310432456862,2.3002471151687565,2.29234898947417,-3.955087665405635,-3.970086698134292,-16.561615162830314,-16.552505193473905,-35.425251553572366,-35.408902467570236,21.173411909578174,21.152045317812497,2.3257584763505013,2.3037411238055054,21.167555040347825,21.14631835578207,21.17254153713279,21.15129413519658
9.52,14.891287704116614,14.868260082434425,-3.933818211304099,-3.93233499106338,-22.900727667087473,-22.83134996608767,-4.016520972078003,-3.999118512162672,-29.16600041947376,-29.130206664259795,33.73100002758039,33.71313803844673,2.3002934811364435,2.2924248342342035,-3.955174328357473,-3.9701728089084374,-16.561584626051104,-16.5524834523858,-35.425161415416476,-35.40880392818834,21.17337875518606,21.152041372898072,2.3257103444919833,2.3037157116321163,21.167553191428507,21.14634913435837,21.172510403906713,21.15128741713061
9.53,14.891239656593989,14.868231893273544,-3.934090289729704,-3.9326915458430802,-22.90065472010443,-22.831390672694464,-4.016386601439937,-3.998965328226585,-29.165857504582032,-29.13007199944761,33.731003975416925,33.713171525622194,2.3003394626486875,2.292500112605086,-3.955260533776051,-3.970258352907565,-16.561554157324693,-16.552461753091617,-35.42507188310325,-35.40870619927259,21.17334568286843,21.15203741303351,2.3256624792798855,2.30369057849422,21.167551295530068,21.146379782507566,21.172479405800445,21.151280814025824
9.54,14.891191997506173,14.86820417443422,-3.934360809171931,-3.933045914948487,-22.900581617865413,-22.83143083268289,-4.016253177790849,-3.998813418505436,-29.1657154634533,-29.12993843461117,33.73100780518706,33.71320478697673,2.3003850621677304,2.2925748279214866,-3.9553462840440985,-3.9703433333876212,-16.56152375706967,-16.552440096412063,-35.424982952352494,-35.408609274682085,21.17331269251466,21.152033438953747,2.325614878517266,2.3036657214129526,21.16754935234568,21.14641029957077,21.17244854158751,21.151274324038276
