Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
8.61,-31.783558369029233,-31.765847734836555,-44.36468107111173,-44.35268114410665,24.82255095688974,24.845292236215045,12.206469247320587,12.166095210164288,-12.9111701779932,-12.897128712054418,5.94959247955305,5.965008840673538,-6.6173079844854055,-6.604383421922575,12.20871589551834,12.199415827689709,-6.635829175475541,-6.63427030232586,-0.3602719821786234,-0.36987114872691895,24.808737999525057,24.821753791526394,-31.79167729461057,-31.79344469804133,31.0606059806639,31.001870235713202,5.930685083339173,5.942163752199076,18.526666654321524,18.53736706939982
8.620000000000001,-31.78372774028578,-31.76621845024365,-44.36471030928936,-44.3529431948682,24.822311309611536,24.844861016678525,12.206812490213489,12.166903773977124,-12.91128142704645,-12.897375510349809,5.949427917189652,5.964673722812229,-6.617436997321813,-6.604611838765751,12.20882230298417,12.199553250708751,-6.635832154189343,-6.63426382837293,-0.3601646279588751,-0.36962572153459305,24.808619225071276,24.821558064273066,-31.791608173498933,-31.793381153074648,31.06111007963218,31.003012193918675,5.930625365705335,5.941975947328807,18.526560981429984,18.537242701796547
8.63,-31.78389514380676,-31.766585313229918,-44.364738424675146,-44.35320031741169,24.822073551477956,24.844432871133638,12.207152213111396,12.167704136118092,-12.91139166171953,-12.897620118385884,5.949264957258675,5.96434192040362,-6.617565013273721,-6.604838837884502,12.208928148344604,12.199691053857004,-6.635835181324826,-6.634257712849764,-0.3600583721754014,-0.369382847772712,24.808501197237515,24.821363057165488,-31.791539334145323,-31.79331724833778,31.061609289908155,31.00414327158227,5.930566386979693,5.941790403513029,18.52645562904977,18.537117829523
8.64,-31.784060596737483,-31.76694835639992,-44.36476543561258,-44.3534525876554,24.821837671049433,24.844007789516702,12.207488446657456,12.168496368615582,-12.911500889203522,-12.89786255110691,5.949103586015474,5.964013403445937,-6.617692037134658,-6.605064418528239,12.209033428952283,12.1998292059468,-6.635838254926161,-6.634251948114426,-0.3599532045233364,-0.36914250457011744,24.808383914552035,24.821168783774606,-31.79147077771008,-31.79325299964293,31.062103649513727,31.00526356143753,5.930508139420496,5.941607097034233,18.52635060193397,18.536992477232566
8.65,-31.78422411610011,-31.76730761213177,-44.3647913601867,-44.353700080455226,24.821603656898834,24.843585761573703,12.207821221271107,12.169280543036784,-12.911609116656216,-12.898102823414696,5.9489437898152495,5.96368814220333,-6.6178180737197545,-6.605288580151861,12.209138142286784,12.199967676484063,-6.635841373070028,-6.6342465266359225,-0.3598491147772565,-0.36890466918479475,24.80826737547315,24.820975257222695,-31.79140250529239,-31.79318842251802,31.062593196226693,31.006373155410873,5.930450615359752,5.9414260043556775,18.526245904717936,18.53686666917571
8.66,-31.784385718794297,-31.767663112577985,-44.36481621622725,-44.35394286961797,24.82137149761244,24.843166776865562,12.208150567149138,12.170056730486413,-12.91171635120206,-12.898340950167391,5.94878555511244,5.963366107203125,-6.617943127864809,-6.605511322411686,12.20924228595237,12.200106435655872,-6.6358445338652645,-6.634241440992938,-0.3597460927908921,-0.368669319004701,24.80815157839097,24.820782490191558,-31.791334517931393,-31.79312353220948,31.063077967582192,31.00747214463091,5.930393807202709,5.941247102122095,18.526141541920747,18.53674042920408
8.67,-31.784545421597834,-31.768014889666308,-44.36484002131183,-44.35418102791442,24.821141181790924,24.842750824773308,12.2084765142667,12.170825001605587,-12.911822599932073,-12.898576946178297,5.9486288684601325,5.963047269233105,-6.618067204425379,-6.6057326451614395,12.209345857675796,12.200245454318269,-6.6358477354525,-6.634236683872583,-0.3596441284968346,-0.36843643154855416,24.80803652162909,24.820590494930638,-31.791266816607255,-31.79305834368506,31.06355800087412,31.00856061943764,5.930337707427327,5.9410703671603216,18.52603751794665,18.536613780774598
8.68,-31.784703241167325,-31.76836297510058,-44.36486279276904,-44.35441462709239,24.820912698050304,24.842337894503178,12.208799092378378,12.171585426570843,-12.911927869903804,-12.898810826214746,5.94847371650946,5.962731599338829,-6.618190308275877,-6.605952548448294,12.209448855304103,12.200384703984264,-6.6358509760038045,-6.634232248069153,-0.3595432119062379,-0.3682059844665842,24.807922203446317,24.82039928326503,-31.791199402242228,-31.792992871636677,31.064033333156537,31.00963866939147,5.930282308583757,5.94089577647984,18.5259338370865,18.536486746953525
8.69,-31.7848591940388,-31.768707400361606,-44.36488454768155,-44.35464373788952,24.82068603502287,24.84192797509164,12.209118331019235,12.172338075093295,-12.91203216814128,-12.899042604996996,5.9483200860090175,5.962419068820989,-6.618312444308689,-6.606171032508957,12.209551276802475,12.200524156812069,-6.635854253722336,-6.634228126482904,-0.3594433331085141,-0.36797795554124635,24.807808622038284,24.820208866603384,-31.791132275701717,-31.792927130483278,31.06450400124506,31.01070638328208,5.930227603293808,5.940723307273253,18.525830503519177,18.536359350420533
8.700000000000001,-31.785013296628374,-31.76904819670805,-44.36490530288918,-44.354868430046025,24.82046118135811,24.841521055410343,12.20943425950588,12.173083016417921,-12.912135501634948,-12.899272297197188,5.948167963804276,5.962109649232789,-6.618433617433294,-6.606388097765811,12.209653120252124,12.200663785593528,-6.63585756684199,-6.634224312118843,-0.3593444822710239,-0.36775232268789754,24.807695775539116,24.82001925594572,-31.79106543779532,-31.792861134373723,31.064970041718237,31.01176384913716,5.930173584250425,5.94055293691668,18.52572752131301,18.536231613472744
8.71,-31.78516556523292,-31.769385395177316,-44.364925074991895,-44.355088772317266,24.82023812572359,24.841117124170967,12.209746906937529,12.173820319322989,-12.912237877341642,-12.899499917438316,5.948017336836999,5.961803312377372,-6.618553832575412,-6.606603744823109,12.209754383848177,12.200803563742765,-6.635860913627051,-6.63422079808552,-0.359246649638762,-0.36752906395543605,24.80758366202303,24.819830461891133,-31.790998889277844,-31.792794897189687,31.065431490918925,31.01281115423098,5.9301202442171554,5.9403846429700815,18.525624894427175,18.536103558028763
8.72,-31.785316016030663,-31.769719026586472,-44.36494388035285,-44.3553048324862,24.820016856805857,24.840716169930026,12.210056302197088,12.1745500521196,-12.912339302184536,-12.899725480293256,5.947868192144668,5.961500030305265,-6.618673094676148,-6.606817974463209,12.209855065897614,12.200943465285018,-6.635864292371849,-6.634217577593847,-0.3591498255340377,-0.36730815752690527,24.80747227950591,24.819642494645414,-31.790932630850357,-31.79272843254857,31.06588838495563,31.013848385092825,5.930067576027623,5.94021840317752,18.5255226267131,18.535975205632703
8.73,-31.78546466508189,-31.770049121533166,-44.364961735101296,-44.355516677375675,24.819797363311284,24.84031818109357,12.210362473952232,12.175272282651354,-12.912439783053102,-12.899949000283815,5.947720516859905,5.961199775311873,-6.618791408691166,-6.607030787642874,12.209955164817249,12.201083464845684,-6.635867701400414,-6.634214643955916,-0.3590540003561505,-0.3670895817200617,24.807361625946864,24.81945536402856,-31.790866663161168,-31.792661753806442,31.066340759703856,31.014875627515273,5.930015572584995,5.940054195467348,18.525420721915857,18.53584657745817
8.74,-31.785611528329532,-31.77037571039656,-44.36497865513557,-44.355724372860635,24.81957963396693,24.839923145921816,12.210665450656483,12.175987078294146,-12.912539326803095,-12.900170491879823,5.947574298209907,5.960902519934994,-6.618908779589862,-6.607242185489607,12.210054679131682,12.20122353763955,-6.635871139066138,-6.634211990583838,-0.3589591645810607,-0.36687331498790815,24.807251699249772,24.819269079482176,-31.790800986806836,-31.79259487406096,31.066788650807418,31.01589296656237,5.929964226861452,5.939891997952337,18.525319183675503,18.535717694312257
8.75,-31.78575662159986,-31.770698823338268,-44.364994656125965,-44.35592798388016,24.81936365752135,24.839531052533733,12.21096526055031,12.17669450595605,-12.912637940256507,-12.900389969498258,5.947429523515876,5.960608236952368,-6.6190252123545585,-6.60745216929804,12.210153607471351,12.201363659460208,-6.635874603751435,-6.634209610988588,-0.3588653087610564,-0.3666593359191926,24.807142497264767,24.819083650076816,-31.790735602333154,-31.792527806154336,31.06723209367976,31.016900486577626,5.92991353189766,5.939731788929742,18.52521801552851,18.53558857663952
8.76,-31.7858999606031,-31.77101849030332,-44.36500975351761,-44.35612757444936,24.81914942274544,24.83914188891151,12.211261931662218,12.177394632077345,-12.912735630201553,-12.900607447502402,5.9472861801924575,5.960316899379267,-6.619140711979707,-6.607660740526376,12.210251948570551,12.201503806669669,-6.635878093867408,-6.634207498778865,-0.358772423524415,-0.36644762323887264,24.807034017789732,24.818899084519188,-31.79067051023612,-31.792460562676286,31.067671123505285,31.017898271191914,5.929863480802235,5.939573546881306,18.52511722090904,18.535459244525907
8.77,-31.786041560934088,-31.771334741021118,-44.36502396253332,-44.35632320767121,24.81893691843318,24.838755642904978,12.211555491809852,12.178087522630628,-12.912832403392638,-12.90082294020103,5.947144255747186,5.960028480466105,-6.619255283471104,-6.607867900792872,12.210349701265514,12.201643956188143,-6.635881607853515,-6.634205647659964,-0.3586804995750616,-0.36623815580854713,24.806926258571764,24.81871539115928,-31.790605710962904,-31.792393155967005,31.068105775240603,31.018886403331212,5.929814066751214,5.939417250473208,18.52501680315037,18.53532971770271
8.78,-31.78618143807291,-31.771647605006414,-44.36503729817641,-44.35651494574818,24.81872613340247,24.838372302235953,12.211845968601098,12.178773243121032,-12.91292826655036,-12.90103646184763,5.947003737779922,5.959742953696088,-6.6193689318451225,-6.608073651872373,12.210446864492503,12.201784085484011,-6.635885144177239,-6.63420405143265,-0.3585895276922223,-0.36603091262685455,24.806819217308583,24.818532577997395,-31.790541204912795,-31.792325598120122,31.068536083615832,31.01986496522424,5.929765282987526,5.939262878555955,18.524916765486168,18.535200015550462
8.790000000000001,-31.78631960738554,-31.77195711156029,-44.36504977523347,-44.35670284999378,24.81851705649586,24.83799185450251,12.212133389435191,12.179451858586553,-12.91302322636148,-12.901248026639662,5.9468646139823065,5.959460292782893,-6.619481662127949,-6.608277995692894,12.210543437285937,12.201924172563967,-6.635888701333757,-6.63420270399206,-0.3584994987300746,-0.36582587282983947,24.80671289164998,24.818350652691077,-31.790476992438148,-31.792257900985682,31.068962083135872,31.020834038409948,5.929717122820457,5.93911041016422,18.524817111051863,18.535070157102854
8.8,-31.786456084124485,-31.77226328977115,-44.36506140827713,-44.35688698084396,24.818309676581297,24.837614287183182,12.212417781503833,12.180123433598464,-12.913117289478915,-12.90145764871783,5.946726872137208,5.959180471668377,-6.619593479354842,-6.6084809343322455,12.210639418776523,12.202064195963324,-6.635892277845619,-6.634201599326601,-0.3584104036173929,-0.36562301569128663,24.806607279199156,24.818169622561953,-31.790413073845293,-31.792190076173114,31.069383808081643,31.0217937037449,5.929669579625126,5.93895982451663,18.52471784288593,18.53494016105059
8.81,-31.786590883429422,-31.772566168515716,-44.36507221166876,-44.3570673978684,24.81810398255287,24.837239587641104,12.212699171792288,12.18078803226183,-12.913210462521734,-12.901665342165401,5.94659050011818,5.958903464520318,-6.619704388569391,-6.608682470014711,12.21073480818946,12.202204134736501,-6.635895872262421,-6.634200731516862,-0.3583222333571912,-0.3654223206230245,24.806502377514125,24.817989494602468,-31.790349449395475,-31.792122135054203,31.069801292511347,31.022744041410526,5.92962264684195,5.9388111010154985,18.524618963931218,18.53481004574525
8.82,-31.786724020327835,-31.772865776460044,-44.365082199561215,-44.357244159781665,24.817899963331513,24.83686774312806,12.212977587080522,12.18144571821611,-12.913302752075149,-12.90187112100754,5.9464554858889205,5.958629245730182,-6.619814394822801,-6.608882605107762,12.210829604842608,12.202343968447668,-6.635899483160487,-6.634200094734544,-0.3582349790263621,-0.36522376717519756,24.806398184109035,24.817810275482543,-31.790286119305737,-31.792054088766072,31.070214570261697,31.02368513092026,5.929576317976117,5.93866421924652,18.524520477036216,18.534679829203142
8.83,-31.786855509735656,-31.773162142060535,-44.36509138590146,-44.35741732445425,24.81769760786571,24.836498740788485,12.21325305394431,12.182096554635844,-12.913394164690516,-12.90207499921068,5.946321817502729,5.958357789910932,-6.619923503173175,-6.609081342118827,12.210923808144718,12.202483677161549,-6.635903109142548,-6.634199683241389,-0.3581486317753121,-0.36502733503650875,24.806294696455492,24.81763197155613,-31.790223083749833,-31.791985948214137,31.070623674949132,31.02461705112656,5.92953058659706,5.938519158978407,18.524422384956384,18.5345495291091
8.84,-31.786985366457895,-31.77345529356495,-44.36509978443322,-44.35758694892347,24.817496905132188,24.836132567663398,12.213525598756364,12.182740604231428,-12.913484706885349,-12.902276990681914,5.946189483101973,5.9580890718948485,-6.620031718684818,-6.609278683692101,12.211017417593691,12.202623241434393,-6.635906748837429,-6.634199491388133,-0.358063182827594,-0.3648330040344322,24.80619191198385,24.81745458886766,-31.790160342859096,-31.791917724075077,31.071028639971058,31.02553988022783,5.929485446337925,5.938375900162491,18.524324690355392,18.534419162820292
8.85,-31.78711360518928,-31.773745259013452,-44.36510740869959,-44.357753089404284,24.817297844136565,24.835769210694256,12.21379524768745,12.18337792924997,-12.913574385143306,-12.902477109268421,5.946058470917557,5.9578230667313985,-6.620139046427551,-6.609474632605398,12.21111043277484,12.202762642305096,-6.635910400899731,-6.634199513613453,-0.3579786234795361,-0.3646407541353967,24.80608982808448,24.817278133158435,-31.790097896723317,-31.7918494267998,31.071429498507012,31.026453695775185,5.9294408908950516,5.938234422932278,18.524227395806395,18.53428874736999
8.86,-31.787240240514883,-31.77403206623963,-44.36511427204564,-44.357915801299946,24.817100413914027,24.835408656726756,12.214062026707524,12.18400859147622,-12.91366320591422,-12.902675368756908,5.945928769268393,5.9575597496851165,-6.6202454914760285,-6.609669191767053,12.211202853359184,12.202901861286469,-6.635914064009526,-6.634199744442939,-0.3578949450998679,-0.364450565444941,24.805988442109044,24.8171026098729,-31.7900357453916,-31.79178106661639,31.0718262835199,31.02735857467917,5.92939691402744,5.9380947076029615,18.524130503793295,18.534158299471333
8.870000000000001,-31.787365286910767,-31.77431574287155,-44.36512038762091,-44.35807513921256,24.816904603529952,24.835050892514563,12.214325961586852,12.184632652233583,-12.913751175614085,-12.902871782873083,5.9458003665608725,5.957299096233527,-6.6203510589090815,-6.609862364212865,12.211294679101762,12.203040880356667,-6.635917736872044,-6.634200178488067,-0.3578121391293443,-0.3642624182078405,24.80588775137169,24.81692802416482,-31.789973888873224,-31.791712653533054,31.07221902775715,31.028254593216325,5.929353509556234,5.937956734670896,18.524034016711987,18.534027835521048
8.88,-31.78748875874459,-31.774596316332794,-44.365125768382015,-44.35823115695352,24.81671040208055,24.834695904722974,12.214587077897145,12.1852501723852,-12.913838300625097,-12.903066365281152,5.945673251288344,5.957041082065086,-6.620455753809058,-6.61005415310308,12.211385909839995,12.20317968195076,-6.635921418217368,-6.634200810445185,-0.3577301970803651,-0.36407629280820725,24.805787753150288,24.81675438090339,-31.789912327138452,-31.791644197341057,31.072607763751897,31.02914182703566,5.929310671364195,5.937820484813036,18.523937936871576,18.533897371603175
8.89,-31.787610670276273,-31.774873813843517,-44.36513042709508,-44.35838390755382,24.816517798693457,24.83434367993253,12.214845401012685,12.185861212335094,-12.913924587295654,-12.903259129583338,5.945547412030594,5.956785683077157,-6.620559581261183,-6.6102445617194245,12.21147654549203,12.203318248952444,-6.635925106800128,-6.634201635094507,-0.3576491105365937,-0.363892169769562,24.80568844468761,24.816581684679242,-31.78985106011939,-31.791575707617657,31.072992523824155,31.030020351165025,5.929268393395181,5.937685938886335,18.52384226649563,18.53376692349275
8.9,-31.787731035658577,-31.7751482624215,-44.365134376338254,-44.35853344327427,24.81632678252835,24.83399420464255,12.215100956111463,12.186465832029404,-12.914010041940385,-12.903450089319424,5.945422837453327,5.956532875374008,-6.620662546352929,-6.610433593462174,12.211566586055138,12.203456564685903,-6.635928801399204,-6.63420264729912,-0.3575688711525721,-0.3637100297548807,24.80558982319249,24.816409939810363,-31.78979008771078,-31.79150719372901,31.07337334008197,31.03089024001739,5.929226669653627,5.93755307792711,18.523747007723372,18.533636506659473
8.91,-31.78784986893777,-31.775419688883222,-44.36513762850412,-44.35867981561555,24.816137342777512,24.83364746527461,12.215353768176309,12.187064090957653,-12.91409467084016,-12.90363925796632,5.945299516307654,5.956282635264845,-6.620764654173391,-6.6106212518472685,12.211656031604122,12.203594612907796,-6.635932500817422,-6.634203842003998,-0.3574894706533341,-0.3635298535666145,24.805491885840972,24.81623915034793,-31.789729409770825,-31.79143866483309,31.07375024442257,31.03175156739701,5.929185494204028,5.9374218831503764,18.523652162610897,18.53350613627136
8.92,-31.787967184054228,-31.775688119844922,-44.365140195802155,-44.35882307532824,24.815949468666417,24.833303448175958,12.215603861996016,12.187656048154107,-12.91417848024214,-12.90382664893765,5.945177437429579,5.956034939261858,-6.62086590981268,-6.610807540503466,12.211744882289748,12.2037323777994,-6.6359362038812595,-6.634205214235024,-0.3574109008340163,-0.3633516221466845,24.80539462977744,24.81606932008205,-31.78966902612196,-31.79137012988257,31.07412326853349,31.0326044065055,5.929144861170424,5.937292335949143,18.523557733132364,18.533375827198356
8.93,-31.788082994843084,-31.77595358172366,-44.36514209026107,-44.358963272422606,24.815763149454273,24.832962139622882,12.215851262166495,12.188241762199182,-12.914261476359782,-12.904012275583359,5.94505658973949,5.955789764078309,-6.6209663183613205,-6.610992463169543,12.211833138337202,12.203869843958856,-6.635939909440553,-6.634206759098023,-0.3573331535594661,-0.3631753165764517,24.805298052115717,24.81590045254742,-31.789608936551655,-31.791301597627704,31.07449244389373,31.03344882994782,5.929104764735879,5.937164417893687,18.52346372118118,18.533245594015938
8.94,-31.788197315034814,-31.776216100738402,-44.36514332373121,-44.35910045617841,24.815578374434573,24.832623525824005,12.216095993091884,12.188821291220904,-12.914343665372876,-12.904196151189344,5.944936962241653,5.955547086626633,-6.621065884909669,-6.611176023691529,12.21192080004456,12.204006996393584,-6.635943616368202,-6.634208471777807,-0.3572562207638491,-0.36300091807666257,24.80520214994016,24.81573255102891,-31.78954914081318,-31.791233076619196,31.07485780177486,31.034284909738155,5.929065199141976,5.937038110730786,18.523370128571173,18.533115451008698
8.950000000000001,-31.78831015825589,-31.7764757029111,-44.365143907886896,-44.35923467515451,24.815395132935617,24.83228759292351,12.2163380789857,12.189394692896437,-12.914425053427593,-12.904378288977107,5.944818544023707,5.955306884016571,-6.621164614547327,-6.611358226019986,12.2120078677813,12.204143820512797,-6.635947323559882,-6.634210347537223,-0.357180094450253,-0.36282840800737054,24.805106920306724,24.81556561856702,-31.789489638626364,-31.79116457521105,31.07521937324213,31.035112717305722,5.929026158688302,5.936913396382936,18.52327695703776,18.532985412173883
8.96,-31.78842153802935,-31.776732414067766,-44.36514385422871,-44.35936597719839,24.815213414321036,24.83195432700434,12.216577543871962,12.189962024453658,-12.914505646636496,-12.904558702103419,5.944701324256165,5.955069133553328,-6.621262512362581,-6.611539074207325,12.212094341986791,12.20428030212015,-6.635951029933756,-6.6342123817162175,-0.3571047666902909,-0.36265776786783444,24.805012360243992,24.81539965796333,-31.789430429678355,-31.791096101563394,31.07557718915559,31.035932323500464,5.928987637731939,5.936790256947534,18.523184208239105,18.53285549122494
8.97,-31.788531467775485,-31.776986259839557,-44.365143174085816,-44.35949440945558,24.81503320799028,24.83162371409131,12.21681441158633,12.190523342672783,-12.914585451078596,-12.904737403660013,5.944585292191917,5.954833812735755,-6.62135958344184,-6.6117185724051675,12.212180223168868,12.204416427406516,-6.635954734430191,-6.6342145697309,-0.3570302296237026,-0.36248897929639384,24.80491846675423,24.81523467178577,-31.78937151362435,-31.79102766364532,31.075931280171183,31.036743798598682,5.928949630686958,5.936668674696036,18.52309188375725,18.532725701595012
8.98,-31.78863996081238,-31.777237265663864,-44.36514187861819,-44.359620018378976,24.814854503379134,24.83129574015418,12.217048705777238,12.19107870388804,-12.914664472799393,-12.904914406673292,5.9444704371657275,5.954600899254552,-6.621455832869091,-6.6118967248617375,12.212265511902366,12.204552182942885,-6.635958436011473,-6.634216907072625,-0.3569564754579535,-0.3623220240703222,24.80482523681438,24.81507066237389,-31.789312890088336,-31.79095926923766,31.076281676741832,31.037547212308553,5.928912132023915,5.936548632073093,18.522999985099258,18.532596056440422
8.99,-31.788747030356568,-31.7774854567854,-44.365139978818874,-44.35974284973802,24.81467728996016,24.830970391110657,12.21728044990702,12.191628163989398,-12.914742717810904,-12.905089724104052,5.9443567485937505,5.954370370990499,-6.621551265725362,-6.612073535919303,12.21235020882771,12.204687555673377,-6.635962133661528,-6.63421938930708,-0.3568834964678331,-0.3621568841056582,24.804732667377056,24.814907631844008,-31.78925455866381,-31.79089092593579,31.076628409118527,31.038342633775592,5.928875136269347,5.93643011169566,18.52290851369834,18.53246656864413
9.0,-31.788852689523637,-31.77773085825729,-44.365137485516186,-44.3598629486278,24.814501557243194,24.830647652829363,12.217509667253047,12.192171778424331,-12.91482019209172,-12.905263368847228,5.944244215973033,5.95414220601271,-6.621645887088192,-6.612249010011646,12.21243431464951,12.20482253290837,-6.635965826385646,-6.634222012073377,-0.3568112849950515,-0.3619935414570154,24.80464075537151,24.81474558209427,-31.78919651891448,-31.79082264115238,31.07697150735141,31.039130131588013,5.928838638005272,5.936313096352088,18.522817470914973,18.53233725081917
9.01,-31.788956951328824,-31.777973494942163,-44.3651344093759,-44.35998035947805,24.814327294775772,24.83032751113273,12.217736380908857,12.192709602199638,-12.914896901587053,-12.905435353731656,5.944132828881028,5.953916382576909,-6.621739702031117,-6.612423151661577,12.21251783013519,12.204957102317755,-6.635969513210201,-6.6342247710831606,-0.3567398334478349,-0.3618319783173714,24.80454949770459,24.814584514809667,-31.789138770374976,-31.79075442212015,31.077311001290813,31.039909773782018,5.9288026318686935,5.936197569001191,18.522726858037988,18.532208115312063
9.02,-31.78905982868764,-31.778213391513248,-44.365130760903405,-44.36009512606202,24.814154492143597,24.830009951799845,12.217960613785271,12.19324168988329,-12.914972852208775,-12.905605691519845,5.944022576975111,5.95369287912373,-6.6218327156231584,-6.6125959654784845,12.212600756113622,12.205091251924289,-6.635973193182381,-6.634227662119716,-0.3566691343005191,-0.3616721770178364,24.80445889126168,24.814424431466914,-31.789081312551527,-31.79068627589459,31.077646920588368,31.040681627846997,5.9287671125511,5.93608351277129,18.52263667628568,18.53207917420619
9.03,-31.78916133441644,-31.778450572455466,-44.365126550445865,-44.36020729150526,24.813983138970947,24.829694960569253,12.218182388611549,12.193768095606325,-12.915048049835493,-12.905774394907777,5.943913449992092,5.953471674277035,-6.621924932928331,-6.612767456155923,12.21268309347378,12.205224970097072,-6.635976865369917,-6.634230681037094,-0.3565991800931433,-0.36151412002740185,24.80436893290763,24.81426533333932,-31.78902414492266,-31.790618209356676,31.077979294698014,31.041445760730667,5.928732074797974,5.93597091095925,18.52254692680688,18.531950439325158
9.04,-31.789261481233076,-31.77868506206653,-44.365121788194294,-44.360316898294315,24.8138132249211,24.829382523141685,12.21840172793648,12.19428887306478,-12.915122500312568,-12.905941476524712,5.943805437747739,5.953252746842262,-6.622016359005147,-6.612937628469235,12.21276484316343,12.20535824554512,-6.635980528860812,-6.6342338237592395,-0.3565299634310416,-0.3613577899526701,24.80427961948762,24.81410722150153,-31.78896726693985,-31.790550229215544,31.078308152877085,31.04220223884412,5.928697513408305,5.935859747029482,18.52245761068205,18.531821922236148
9.05,-31.789360281757453,-31.77891688445804,-44.36511648418568,-44.36042398828527,24.81364473969673,24.829072625182768,12.21861865412954,12.194804075521663,-12.915196209452194,-12.906106948933015,5.943698530136295,5.953036075804789,-6.6221069989061405,-6.613106487273217,12.212846006187815,12.20549106731106,-6.6359841827630754,-6.6342370862791284,-0.356461476984434,-0.3612031695375641,24.80419094782809,24.813950096834194,-31.788910678028195,-31.790482342011167,31.078633524187307,31.042951128066797,5.928663423234096,5.9357500046129426,18.522368728924317,18.5316936342532
9.06,-31.78945774851215,-31.77914606355659,-44.365110648305034,-44.36052860271225,24.81347767304032,24.828765252325645,12.218833189381993,12.195313755808952,-12.915269183033455,-12.906270824628,5.943592717130005,5.95282164032832,-6.6221968576774,-6.613274037499808,12.212926583608384,12.205623424764914,-6.6359878262044605,-6.634240464657912,-0.3563937134880169,-0.3610502416630198,24.804102914737584,24.813793960028587,-31.788854377587057,-31.790414554116992,31.07895543749587,31.043692493751404,5.9286297991798795,5.935641667506109,18.522280282480555,18.531565586440525
9.07,-31.789553893923006,-31.779372623104837,-44.36510429028741,-44.3606307821958,24.813312014734525,24.828460390173575,12.21904535570801,12.195817966329631,-12.915341426802376,-12.90643311603778,5.943487988778639,5.952609419753293,-6.622285940358103,-6.61344028415583,12.213006576541511,12.205755307598,-6.635991458332201,-6.634243955024075,-0.3563266657405525,-0.3608989893466597,24.8040155170076,24.813638811591126,-31.78879836499071,-31.790346871742567,31.07927392147645,31.04442640072874,5.928596636202236,5.935534719669945,18.522192272232417,18.531437789615744
9.08,-31.78964873031973,-31.77959658666264,-44.36509741971998,-44.360730566751144,24.813147754602547,24.828158024302475,12.219255174945811,12.196316759059759,-12.91541294647198,-12.906593835523134,5.94338433520902,5.952399393595307,-6.622374251980067,-6.613605232320752,12.213085986157262,12.205886705816924,-6.635995078312752,-6.634247553572591,-0.3562603266044573,-0.3607493957424491,24.80392875141343,24.81348465184783,-31.78874263958897,-31.790279300936135,31.0795890046102,31.045152913312453,5.928563929309313,5.9354291452288415,18.52210469899737,18.531310254353137
9.09,-31.789742269936458,-31.77981797760813,-44.36509004604396,-44.36082799579639,24.812984882508506,24.8278581402634,12.219462668758757,12.196810185550563,-12.91548374772237,-12.906752995377397,5.943281746624557,5.952191541543572,-6.622461797567307,-6.613768887144491,12.213164813678157,12.206017609737676,-6.635998685331532,-6.634251256564099,-0.356194689005391,-0.3606014441403352,24.803842614714984,24.813331480948694,-31.78868720070781,-31.79021184758722,31.079900715186813,31.045872095303753,5.928531673560343,5.93532492846956,18.52201756352973,18.531182990986853
9.1,-31.789834524912397,-31.780036819138807,-44.36508217855664,-44.360923108160584,24.812823388357774,24.827560723585,12.219667858636472,12.197298296930567,-12.915553836200772,-12.906910607826351,5.943180213304774,5.951985843459375,-6.6225485821356,-6.613931253845253,12.213243060377962,12.20614800997983,-6.6360022785926684,-6.634255060324078,-0.3561297459318434,-0.3604551179658696,24.80375710365759,24.81317929887199,-31.788632047649973,-31.790144517429177,31.080209081305497,31.04658400999603,5.928499864065176,5.935222053840149,18.52193086652166,18.53105600961409
9.11,-31.789925507292363,-31.78025313427266,-44.36507382641329,-44.36101594209171,24.812663262097328,24.8272657597759,12.219870765895964,12.197781143907747,-12.915623217521611,-12.907066685028132,5.943079725604846,5.95178227937457,-6.622634610692063,-6.614092337707404,12.213320727580498,12.206277897460819,-6.636005857318745,-6.634258961242031,-0.3560654904347224,-0.3603104007798147,24.803672214972774,24.813028105428515,-31.78857717969559,-31.790077316041728,31.080514130875983,31.04728872017942,5.928468495983803,5.935120505948854,18.5218446086042,18.530929320098256
9.12,-31.790015229027393,-31.780466945849234,-44.3650649986291,-44.361106535264604,24.812504493716062,24.826973234327056,12.22007141168272,12.198258776771702,-12.915691897266589,-12.907221239073161,5.942980273955139,5.9515808294900845,-6.622719888234733,-6.614252144079371,12.213397816658455,12.206407263390336,-6.63600942075055,-6.634262955770683,-0.356001915626941,-0.3601672762777337,24.803587945379043,24.812877900265736,-31.788522596102755,-31.79001024885347,31.08081589161954,31.047986288145292,5.928437564525885,5.93502026956302,18.52175879034823,18.530802932072103
