Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
8.23,28.401123279533667,28.29864680194482,28.44058207597911,28.4526178651916,15.665104138382702,15.558767362571142,3.3311206430484757,3.3384303706993865,-21.963712655950925,-21.95016104242741,15.905998477459503,15.868969876226782,3.3587868638924583,3.3843549044496664,22.224994184500385,22.233306161259783,-34.38492426807007,-34.31204677843413,3.280540282728249,3.3131387320218737,-34.43842963806009,-34.39193321474598,22.26668758698848,22.27120388347294,-41.172019539890584,-41.136442452095196,-9.406204954292244,-9.419205993886383
8.24,28.401349372443708,28.29957069908183,28.440183446082308,28.45200785900776,15.66592309117185,15.559979148551914,3.3309317930171924,3.338219741048569,-21.962858985487564,-21.948940850748034,15.905661620041236,15.868676444776188,3.3581514896636806,3.3834164970964395,22.224394213148994,22.23245300305448,-34.38558001915121,-34.31317646609893,3.280157648655466,3.312473559751,-34.43873195898621,-34.39247983001093,22.265959727217677,22.27025736657867,-41.17004264883851,-41.134109519013265,-9.4058523127295,-9.418701176826804
8.25,28.40157150282657,28.300482934728166,28.439787442517424,28.451402317158255,15.666738819460324,15.561186917149236,3.330743300610042,3.3380091562314904,-21.962012186549547,-21.947730294332413,15.90532558430451,15.868384596518412,3.3575198055481565,3.3824841788477027,22.223797708207996,22.231605093259653,-34.38623118408098,-34.314298301477514,3.279778060287057,3.3118134456745763,-34.43903198429158,-34.39302251618533,22.265235614937716,22.26931552893556,-41.16807491564331,-41.131787479389786,-9.405501091885274,-9.41819910086913
8.26,28.40178972206931,28.30138364982692,28.439394051013604,28.45080120848376,15.667551328689475,15.56239066427794,3.330555163230458,3.337798620943828,-21.961172222238027,-21.946529327429047,15.904990373619622,15.868094292152916,3.3568917935814,3.3815579115251997,22.223204650573376,22.23076240689833,-34.386877788107086,-34.31541232426008,3.279401499592804,3.311158362408157,-34.43932972558123,-34.393561291482094,22.264515234590775,22.268378359843595,-41.166116318201745,-41.12947631312457,-9.405151286583628,-9.417699743815982
8.27,28.40200408100861,28.302272983667812,28.43900325736611,28.45020450208956,15.668360624354223,15.563590386097953,3.3303673783141137,3.337588139803921,-21.96033905572878,-21.945337904267795,15.904655991422787,15.86780549364446,3.3562674358703317,3.3806376571940833,22.22261502121306,22.229924918921192,-34.387519856399294,-34.31651857419537,3.27902794859445,3.3105082826298924,-34.43962519446174,-34.39409617419894,22.263798570598446,22.267445848406318,-41.16416683421232,-41.12717599975666,-9.404802891690885,-9.417203083787541
8.28,28.40221462993611,28.303151073907138,28.43861504743588,28.449612167342302,15.669166712002246,15.564786079010984,3.3301799433288335,3.3373777173533536,-21.95951265027351,-21.94415597906335,15.904322441211589,15.867518164193433,3.3556467145928273,3.3797233781623643,22.22202880116749,22.22909260421221,-34.388157414048706,-34.31761709108383,3.2786573893662094,3.3098631790802107,-34.43991840254003,-34.39462718271415,22.263085607363426,22.266517983534918,-41.16222644117886,-41.12488651847028,-9.404455902114378,-9.41670909921642
8.290000000000001,28.40242141860378,28.3040180565875,28.438229407149016,28.449024173866793,15.669969597233155,15.565977739657248,3.329992855774494,3.3371673580575587,-21.9586929692011,-21.942983506018667,15.90398972654054,15.867232268206715,3.355029611997274,3.378815036980301,22.22144597155014,22.22826543759413,-34.388790486067144,-34.318707914770926,3.2782898040352784,3.309223024561549,-34.44020936142215,-34.39515433548228,22.262376329271152,22.265594753952275,-41.160295116414034,-41.12260784810072,-9.40411031280128,-9.416217768842591
8.3,28.40262449622911,28.304874066157296,28.437846322496405,28.44844049154281,15.670769285697734,15.56716536491222,3.329806113182922,3.336957066306445,-21.957879975918857,-21.941820439328353,15.90365785101676,15.866947771269032,3.354416110402132,3.377912596439722,22.22086651354805,22.227443393833852,-34.38941909738653,-34.31979108514062,3.277925174782333,3.308587791938128,-34.44049808271209,-34.39567765103004,22.26167072069147,22.26467614819697,-41.1583728370429,-41.12033996714024,-9.403766118737416,-9.415729071708347
8.31,28.40282391150034,28.30571923549,28.437465779533245,28.447861090501984,15.671565783097126,15.568348951883442,3.329619713117792,3.3367468464150445,-21.957073633913755,-21.940666733182002,15.903326818295758,15.866664640114836,3.353806192195503,3.3770160195732943,22.220290408422265,22.226626447647686,-34.39004327285827,-34.320866642109024,3.277563483842025,3.3079574541357717,-34.44078457801063,-34.39619714795222,22.26096876598021,22.263762154627248,-41.15645958000636,-41.11808285374385,-9.403423314946124,-9.415242987153329
8.32,28.403019712581617,28.306553695903187,28.43708776437862,28.447285941124672,15.672359095182085,15.569528497907335,3.3294336531745135,3.3365367026241763,-21.956273906753605,-21.939522341767514,15.90299663207733,15.866382842600677,3.3531998398347045,3.376125269653736,22.219717637508342,22.22581457370645,-34.3906630372527,-34.32193462561815,3.27720471350347,3.3073319841417694,-34.44106885891421,-34.3967128449077,22.26027044948076,22.26285276142495,-41.15455532206465,-41.11583648573512,-9.403081896487166,-9.41475949480959
8.33,28.403211947118056,28.307377577177366,28.4367122632151,28.44671501403693,15.673149227752209,15.570704000546083,3.329247930980124,3.336326639101134,-21.95548075808825,-21.938387219274336,15.902667296101567,15.866102347678076,3.3525970358458497,3.375240310192971,22.219148182216767,22.225007746640493,-34.391278415258505,-34.322995075629876,3.2768488461107275,3.306711355004781,-34.441350937013816,-34.3972247606155,22.25957575552567,22.261947956599396,-41.15266003980076,-41.11360084061193,-9.402741858455627,-9.414278574596711
8.34,28.40340066224079,28.308191007574564,28.436339262288296,28.446148280107458,15.673936186655194,15.571875457584522,3.329062544193171,3.336116659940385,-21.954694151650685,-21.93726131989668,15.902338814144958,15.865823125366889,3.351997762823436,3.3743611049412405,22.218582024033346,22.22420594104456,-34.391889431482205,-34.324048032120025,3.276495864063276,3.3060955398347787,-34.44163082389389,-34.39773291385097,22.25888466843813,22.261047727991244,-41.15077370962381,-41.111375895552115,-9.402403195980892,-9.413800206716967
8.35,28.403585904571965,28.308994113856706,28.43596874790649,28.445585710444643,15.674719977786095,15.573042867027079,3.328877490503593,3.3359067691642896,-21.95391405125823,-21.936144597836712,15.90201119001661,15.865545146729154,3.351402003429938,3.3734876178861604,22.218019144519644,22.223409131482548,-34.39249611044762,-34.32509353507257,3.276145749816478,3.3054845118030287,-34.44190853113127,-34.398237323442,22.25819717253351,22.26015206327628,-41.148896307772496,-41.10916162741918,-9.402065904225594,-9.413324371650553
8.36,28.403767720229652,28.30978702130376,28.43560070644022,28.445027276393592,15.67550060708661,15.574206227094745,3.328692767632599,3.3356969707238324,-21.95314042081361,-21.935037007307656,15.901684427554564,15.865268383843421,3.3508097403954062,3.3726198132517355,22.217459525313323,22.222617292492167,-34.39309847659536,-34.326131624474016,3.2757984858820413,3.3048782441421096,-34.44218407029414,-34.398738008265305,22.257513252120823,22.259260949969207,-41.14702781031836,-41.106958012767855,-9.40172997838465,-9.412851050150852
8.370000000000001,28.403946154832735,28.310569853731664,28.4352351243219,28.444472949533235,15.676278080544344,15.57536553622208,3.3285083733325407,3.3354872684993704,-21.95237322430602,-21.9339385025369,15.90135853062221,15.864992809779551,3.3502209565170755,3.371757655497333,22.216903148128505,22.22183039858945,-34.393696554282386,-34.32716234030792,3.275454054828471,3.304276710145966,-34.442457452941014,-34.39923498724283,22.256832891504196,22.258374375427355,-41.14516819316918,-41.10476502784971,-9.401395413684272,-9.412380223239767
8.38,28.40412125350576,28.311342733510056,28.43487198804543,28.443922701673454,15.677052404192125,15.576520793054252,3.328324305386785,3.3352776663013914,-21.95161242581221,-21.93284903776903,15.901033503104802,15.864718398573984,3.3496356346589744,3.3709011093166104,22.216349994756097,22.221048424273175,-34.394290367781494,-34.32818572254951,3.275112439281513,3.303679883169995,-34.44272869061973,-34.39972827933816,22.2561560749843,22.257492326854386,-41.143317432072195,-41.102582648618615,-9.401062205381043,-9.411911872203099
8.39,28.40429306088367,28.312105781579746,28.434511284165836,28.443376504852253,15.677823584107289,15.577671996444112,3.3281405616095827,3.335068167871288,-21.95085798949753,-21.93176856726884,15.900709348906076,15.864445125205476,3.3490537577515456,3.370050139636409,22.215800047064107,22.220271344029168,-34.39487994128091,-34.32920181116049,3.274773621924592,3.303087736631168,-34.442997794866486,-34.40021790355308,22.25548278685977,22.256614791303935,-41.14147550261744,-41.100410850736274,-9.400730348760996,-9.411445978585988
8.4,28.404461621116592,28.312859117470012,28.43415299929889,28.442834331332968,15.67859162641101,15.578819145449305,3.327957139845932,3.3348587768821387,-21.95010987961691,-21.930697045324287,15.900386071944949,15.864172965571276,3.348475308791269,3.36920471161561,22.21525328699793,22.2194991323345,-34.39546529888385,-34.33021064608392,3.274437585499241,3.30250024400818,-34.443264777204845,-34.400703878924105,22.254813011428563,22.255741755683218,-41.13964238024093,-41.09824960957761,-9.400399839138728,-9.410982524188405
8.41,28.404626977874464,28.31360285931566,28.43379712012076,28.442296153601514,15.679356537267614,15.579962239329413,3.327774037971442,3.3346494969395035,-21.949368060515916,-21.929634426249407,15.90006367615232,15.863901896463775,3.3479002708402956,3.3683647906439544,22.21470969658062,22.21873176366158,-34.3960464646081,-34.3312122672393,3.274104312805522,3.30191737884163,-34.44352964914485,-34.40118622451918,22.25414673298937,22.2548732067566,-41.137818040227906,-41.09609890023615,-9.400070671856527,-9.4105214910607
8.42,28.40478917435171,28.314337123873887,28.43344363336765,28.441761944363677,15.680118322883912,15.581101277543128,3.327591253892189,3.3344403315822255,-21.948632496631653,-21.928580664387198,15.899742165467972,15.863631895547577,3.3473286270260805,3.3675303423408343,22.214169257913152,22.217969212482117,-34.39662346238564,-34.332206714517724,3.2737737867024403,3.3013391147342324,-34.44379242218207,-34.401664959434385,22.253483935842915,22.254009131149125,-41.13600245771599,-41.09395869752939,-9.399742842283551,-9.410062861499211
8.43,28.4049482532718,28.315062026540915,28.433092525835452,28.441231676542426,15.680876989508546,15.582236259745464,3.3274087855445744,3.3342312842832436,-21.94790315249378,-21.927535714112448,15.899421543837535,15.86336294133703,3.3467603605410288,3.3667013325540496,22.213631953174648,22.217211453271023,-34.397196316062264,-34.33319402777717,3.27344599010835,3.3007654253510523,-34.44405310779672,-34.40214010279072,22.252824604293306,22.25314951535001,-41.13419560769835,-41.09182897600406,-9.399416345815007,-9.409606618041924
8.44,28.405104256891804,28.315777681368438,28.43274378437942,28.440705323275292,15.681632543431336,15.583367185785002,3.327226630895179,3.3340223584504116,-21.94717999272541,-21.926499529834533,15.89910181520957,15.863095013174169,3.3461954546421437,3.36587772735854,22.2130977646226,22.21645846051017,-34.397765049397194,-34.33417424683792,3.2731209060013513,3.300196284419768,-34.44431171745278,-34.40261167373096,22.252168722649287,22.252294345716084,-41.13239746502685,-41.089709709941374,-9.399091177871348,-9.409152743464196
8.45,28.40525722700687,28.316484201079845,28.432397395913817,28.44018285791176,15.68238499098264,15.584494055701164,3.3270447879406086,3.3338135574273258,-21.946462982044032,-21.92547206600016,15.89878298353272,15.862828091207101,3.3456338926506817,3.3650594930550883,22.212566674593063,22.21571020869208,-34.398329686062766,-34.33514741147811,3.2727985174196803,3.299631665730959,-34.44456826259712,-34.40307969141661,22.251516275225576,22.251443608475206,-41.130608004415095,-41.08760087336223,-9.39876733389752,-9.408701220774534
8.46,28.405407204954685,28.31718169708625,28.43205334741159,28.43966425401072,15.683134338532724,15.58561686972152,3.326863254707347,3.3336048844941564,-21.94575208526241,-21.924453277096084,15.898465052752949,15.862562156368806,3.3450756579518135,3.3642465961690013,22.212038665500852,22.214966672323488,-34.39889024964408,-34.33611356142939,3.2724788074620896,3.2990715431384166,-34.44482275465872,-34.40354417502484,22.25086724634406,22.250597289729626,-41.12882720044156,-41.08550244003234,-9.398444809362212,-9.408252033210431
8.47,28.405554231619863,28.31787027950232,28.43171162590407,28.43914948533793,15.683880592491134,15.586735628259135,3.326682029251597,3.3333963428684874,-21.945047267289446,-21.92344311765178,15.898148026810858,15.862297190356353,3.3445207339942913,3.3634390034487645,22.211513719839704,22.21422782592883,-34.39944676363871,-34.33707273637271,3.272161759288222,3.2985158905594765,-34.445075205047786,-34.4040051437456,22.250221620335054,22.249755375459323,-41.12705502755262,-41.08341438346738,-9.39812359975713,-9.40780516423426
8.48,28.40569834743831,28.31855005716188,28.43137221848063,28.438638525863546,15.68462375930609,15.587850331909937,3.326501109659124,3.3331879357061593,-21.94434849313104,-21.92244154224206,15.897831909639104,15.86203317561052,3.343969104290121,3.3626366818646765,22.21099182018243,22.21349364405364,-34.39999925145634,-34.33802497593418,3.271847356118975,3.2979646819753747,-34.44532562515497,-34.40446261677868,22.24957938153851,22.248917851525288,-41.12529146006553,-41.08133667693798,-9.397803700596295,-9.407360597529227
8.49,28.40583959240154,28.31922113763335,28.431035112288377,28.438131349759676,15.685363845463868,15.588960981450127,3.3263204940450946,3.332979666102118,-21.943655727890928,-21.921448505489675,15.89751670515987,15.86177009529583,3.343420752414241,3.361839598607466,22.21047294918105,22.212764101267812,-34.40054773641857,-34.33897031968112,3.2715355812368565,3.2974178914316203,-34.44557402635063,-34.40491661333092,22.248940514305183,22.248084703672777,-41.123536472171466,-41.07926929347479,-9.397485107415376,-9.406918316995382
8.5,28.405978006060927,28.319883627234976,28.43070029453185,28.43762793139796,15.686100857488208,15.590067577833608,3.3261401805539155,3.332771537091263,-21.94296893677149,-21.920463962067856,15.897202417282436,15.86150793328097,3.342875662004208,3.361047721086887,22.209957089566903,22.21203917216884,-34.40109224175855,-34.339908807118135,3.2712264179863335,3.2968754930383897,-34.44582041998401,-34.40536715261345,22.248305002997817,22.24725591753452,-41.121790037938446,-41.077212205873394,-9.397167815771004,-9.406478306745688
8.51,28.406113627531948,28.32053763104985,28.430367752472733,28.4371282453472,15.686834801939716,15.591170122189462,3.3259601673590664,3.3325635516493053,-21.942288085074548,-21.91948786670282,15.896889049900814,15.861246674119618,3.342333816759884,3.3602610169303,22.209444224150804,22.2113188313849,-34.40163279062079,-34.340840477683365,3.2709198497741716,3.296337460970938,-34.446064817382535,-34.405814253838976,22.247672831992286,22.246431478633895,-41.120052131314296,-41.07516538669927,-9.396851821240158,-9.40604055110215
8.52,28.406246495498365,28.32118325294075,28.43003747342954,28.436632266371042,15.687565685415292,15.592268615819442,3.3257804526629333,3.3323557126936194,-21.94161313820215,-21.91852017417624,15.89657660689146,15.86098630303164,3.3417952004431344,3.359479453981236,22.208934335823063,22.210603053577884,-34.40216940606088,-34.34176537074481,3.270615860069766,3.295803769470028,-34.44630722985107,-34.40625793621916,22.247043985678715,22.245611372388062,-41.118322726129534,-41.07312880829261,-9.396537119419534,-9.405605034591993
8.53,28.406376648216355,28.321820595564795,28.429709444777338,28.436139969425657,15.688293514547537,15.593363060195506,3.325601034696638,3.332148023084104,-21.940944061657337,-21.917560839327678,15.89626509211107,15.860726805884674,3.3412597968775266,3.3587030002979463,22.20842740755362,22.209891813446337,-34.40270211104525,-34.342683525596755,3.270314432405463,3.295274392842371,-34.44654766867122,-34.40669821896204,22.246418448462588,22.244795584111053,-41.11660179610029,-41.07110244277317,-9.396223705924948,-9.405171741943915
8.540000000000001,28.406504123518623,28.3224497603879,28.429383653947436,28.43565132965748,15.689018296004198,15.594453456957373,3.325421911719865,3.3319404856240395,-21.94028082104485,-21.916609817056965,15.895954509394429,15.8604681691761,3.3407275899480395,3.357931624151943,22.207923422392092,22.209185085728308,-34.40323092845098,-34.343594981456306,3.2700155503768755,3.2947493054610892,-34.446786145100624,-34.407135121269505,22.245796204765824,22.243984099016828,-41.11488931483108,-41.06908626204502,-9.395911576390748,-9.404740658084382
8.55,28.406628958818462,28.323070847699054,28.429060088427153,28.435166322400995,15.6897400364876,15.595539807910116,3.3252430820206897,3.331733103060948,-21.939623382071904,-21.915667062326563,15.895644862552343,15.860210380015358,3.340198563600774,3.357165294026523,22.207422363467817,22.20848284520412,-34.403755881065564,-34.344499777460044,3.269719197643189,3.2942284817661855,-34.4470226703723,-34.40756866233482,22.245177239027846,22.243176902222288,-41.11318525581775,-41.06708023780129,-9.395600726469263,-9.404311768133987
8.56,28.406751191113766,28.32368395662439,28.428738735759495,28.43468492317653,15.690458742734084,15.596622115021782,3.325064543915399,3.3315258780874526,-21.938971710548852,-21.914732530163864,15.895336155369652,15.85995342610665,3.339672701842669,3.356403978615287,22.20692421398991,22.207785066699053,-34.40427699158672,-34.34539795266073,3.2694253579274575,3.2937118962650294,-34.44725725569397,-34.40799886134025,22.244561535706627,22.242373978750262,-41.11148959245016,-41.065084341528824,-9.39529115183025,-9.403885057403865
8.57,28.406870856991,28.324289185141108,28.428419583542908,28.434207107688103,15.69117442151348,15.597700380421038,3.324886295748315,3.331318813342135,-21.938325772389906,-21.913806175663474,15.895028391603285,15.859697295731978,3.339149988741226,3.355647646820645,22.20642895724728,22.207091725085956,-34.40479428262222,-34.346289546024174,3.269134015016892,3.2931995235328544,-34.44748991224744,-34.408425737454714,22.2439490792797,22.241575313532433,-41.10980229801504,-41.06309854451282,-9.394982848160373,-9.40346051139217
8.58,28.406987992629173,28.324886630091196,28.428102619431,28.433732851821308,15.691887079628534,15.598774606394853,3.324708335891611,3.331111911410394,-21.937685533613777,-21.912887953989443,15.894721574980386,15.859441977734564,3.3386304084242355,3.3548962677523178,22.205936576608647,22.206402795287772,-34.405307776689696,-34.34717459642612,3.2688451527631415,3.292691338213266,-34.44772065118796,-34.40884930983145,22.24333985424519,22.24078089141225,-41.108123345698694,-41.061122817841394,-9.394675811162683,-9.403038115780602
8.59,28.4071026338037,28.32547638719497,28.42778783113228,28.43326213164121,15.692596723914406,15.5998447953862,3.3245306627451328,3.3309051748253027,-21.93705096034436,-21.91197782037746,15.894415709196538,15.859187461502588,3.33811394507951,3.3541498107258296,22.20544705552254,22.205718252279997,-34.40581749621649,-34.3480531426493,3.268558755082565,3.292187315018759,-34.447949483643605,-34.409269597605835,22.24273384512276,22.239990697147782,-41.10645270858973,-41.05915713241015,-9.394370036556143,-9.40261785643099
8.6,28.4072148158903,28.326058551064452,28.427475206409913,28.432794923390304,15.693303361238112,15.600910949991798,3.324353274736211,3.3306986060684602,-21.936422018811353,-21.911075730137007,15.894110797914008,15.858933736953283,3.337600582954623,3.3534082452609946,22.204960377517303,22.205038071093046,-34.40632346353951,-34.34892522338051,3.2682748059564934,3.291687428731245,-34.448176420714724,-34.40968661989316,22.24213103645462,22.239204715414555,-41.10479035968175,-41.05720145892662,-9.394065520075143,-9.402199719381938
8.61,28.4073245738688,28.326633215216553,28.42716473308144,28.432331203486484,15.694006998498027,15.601973072959872,3.324176170319479,3.330492207570846,-21.935798675350892,-21.910181638653505,15.893806844760077,15.858680794517365,3.3370903063566497,3.3526715410804,22.204476526201073,22.204362226814563,-34.40682570090507,-34.34979087720783,3.267993289431485,3.29119165420259,-34.448401473473325,-34.41010039578651,22.241531412806435,22.238422930808326,-41.103136271876046,-41.05525576791473,-9.393762257469032,-9.401783690845525
8.620000000000001,28.407431942326937,28.32720047208611,28.42685639901855,28.43187094852106,15.694707642623351,15.603031167187941,3.3239993479766787,3.3302859817136663,-21.935180896406145,-21.909295501390368,15.89350385332542,15.858428625123793,3.336583099651917,3.351939668107887,22.203995485261725,22.20369069459165,-34.407324230468774,-34.35065014261789,3.2677141896195714,3.2906999663551537,-34.448624652962536,-34.4105109443547,22.240934958768285,22.237645327847844,-41.101490417984195,-41.053320029719195,-9.393460244501687,-9.401369757204051
8.63,28.407536955464092,28.327760413038725,28.42655019214682,28.431414135256794,15.695405300573608,15.604085235720646,3.3238228062164765,3.330079930829202,-21.934568648527904,-21.908417273891068,15.893201827162573,15.858177220184848,3.336078947265754,3.351212596467024,22.20351723846686,22.20302344963303,-34.4078190742954,-34.351503057993256,3.2674374906984953,3.2902123401823427,-34.44884597019604,-34.41091828464023,22.24034165895556,22.236871890977557,-41.09985277073071,-41.05139421450985,-9.393159476951086,-9.400957905006855
8.64,28.407639647095035,28.328313128383463,28.426246100445475,28.430960740625984,15.69609997933813,15.605135281747588,3.3236465435742693,3.3298740572016494,-21.933961898375163,-21.90754691178115,15.89290076978441,15.857926571581542,3.33557783368225,3.350490296479584,22.203041769663745,22.202360467211125,-34.408310254358796,-34.35234966160987,3.26716317691194,3.2897287507491644,-34.449065436157554,-34.41132243565735,22.23975149800984,22.23610260457029,-41.09822330275561,-41.049478292285954,-9.392859950608882,-9.400548120967168
8.65,28.407740050653576,28.32885870738536,28.425944111947143,28.430510741728565,15.696791685935578,15.606181308601204,3.323470558611991,3.3296683630679578,-21.93336061271567,-21.906684370770193,15.892600684662726,15.857676671649338,3.335079743444018,3.3497727386640164,22.202569062779254,22.201701722664097,-34.40879779254175,-34.35318999163459,3.26689123256975,3.289249173192789,-34.44928306180032,-34.41172341639005,22.23916446059981,22.23533745292989,-41.096601986617,-41.04757223288044,-9.392561661280016,-9.400140391959033
8.66,28.40783819919622,28.32939723827779,28.42564421473764,28.43006411583024,15.697480427413431,15.60722331975467,3.32329484991792,3.3294628506186643,-21.93276475842648,-21.90582960665376,15.89230157522685,15.857427513164179,3.334584661151957,3.3490598937339198,22.2020991018198,22.201047191397787,-34.40928171063594,-34.3540240861228,3.2666216420481446,3.288773582723114,-34.4494988580466,-34.4121212457903,22.23858053142206,22.234576420293813,-41.094988794793586,-41.04567600596413,-9.392264604782328,-9.39973470501428
8.67,28.407934125405784,28.329928808274637,28.425346396955696,28.42962084036067,15.698166210847509,15.60826131881982,3.323119416106482,3.329257521998722,-21.932174302494467,-21.904982575315305,15.892003444862317,15.857179089328822,3.334092571465028,3.3483517325965173,22.20163187087124,22.200396848887614,-34.40976203034183,-34.3548519830161,3.2663543897899214,3.2883019546233343,-34.44971283578718,-34.412515942776125,22.237999695201975,22.23381949083571,-41.093383699687195,-41.04378958104987,-9.39196877694619,-9.399331047319544
8.68,28.40802786159496,28.33045350358236,28.42505064679277,28.429180892911646,15.698849043341486,15.6092953095451,3.3229442558180526,3.3290523793083238,-21.93158921201685,-21.90414323272803,15.891706296909584,15.856931393759472,3.3336034591000256,3.347648226351131,22.2011673540988,22.199750670680398,-34.41023877326861,-34.35567372014007,3.2660894603046526,3.2878342642505136,-34.4499250058809,-34.41290752622988,22.23742193669454,22.233066648667947,-41.09178667362527,-41.04191292749667,-9.391674173614142,-9.398929406213343
8.69,28.408119439709857,28.33097140941183,28.424756952492796,28.428744251235337,15.699528932026416,15.610325295813553,3.3227693677187595,3.3288474246037207,-21.931009454201675,-21.903311534956725,15.891410134662838,15.856684420472714,3.3331173088313593,3.346949346287659,22.20070553574698,22.199108632396133,-34.41071196093413,-34.356489335202134,3.265826838168873,3.28737048703616,-34.4501353791542,-34.41329601499649,22.236847240685115,22.2323178778441,-41.090197688863334,-41.04004601451375,-9.39138079064056,-9.398529769183208
8.700000000000001,28.40820889133352,28.331482609990086,28.42446530235197,28.428310893242536,15.700205884060262,15.611351281640813,3.3225947505002815,3.3286426598980356,-21.93043499636832,-21.90248743815957,15.891114961368798,15.856438163872722,3.332634105490837,3.3462550638850552,22.20024640013944,22.198470709729676,-34.41118161476484,-34.35729886578946,3.2655665080262595,3.286910598486801,-34.45034396640066,-34.41368142788179,22.236275591990275,22.23157316236142,-41.0886167175874,-41.03818881116457,-9.391088623891315,-9.398132123862856
8.71,28.40829624768939,28.331987188571876,28.42417568471852,28.427880797000956,15.700879906627426,15.612373271173134,3.322420402879648,3.3284380871620693,-21.929865805947944,-21.901670898589906,15.89082078022561,15.856192618738776,3.3321538339674537,3.3455653508098133,22.199789931678897,22.197836878452403,-34.411647756095775,-34.35810234936694,3.2653084545878017,3.286454574184561,-34.45055077838059,-34.414063783650874,22.235706975458537,22.23083248616326,-41.0870437319164,-41.03634128637079,-9.390797669243472,-9.397736458029431
8.72,28.408381539644747,28.33248522745108,28.423888087992506,28.427453940733535,15.701551006938292,15.613391268685445,3.3222463235990367,3.328233708325102,-21.92930185048395,-21.90086187259794,15.890527594381778,15.855947780213032,3.3316764792071822,3.344880178914453,22.199336114846982,22.197207114413786,-34.41211040617047,-34.358899823275266,3.265052662631968,3.286002389787742,-34.45075582582058,-34.414443101026485,22.235141375971136,22.23009583314144,-41.08547870390457,-41.034503408916244,-9.39050792258496,-9.397342759600773
8.73,28.40846479771413,28.332976807971978,28.423602500625588,28.427030302816785,15.702219192228767,15.614405278579428,3.32207251142557,3.328029525275688,-21.928743097632417,-21.900060316632473,15.890235406935137,15.855703643788594,3.3312020262127717,3.3441995202360126,22.198884934204138,22.19658139354292,-34.41256958614097,-34.35969132472905,3.2647991170048587,3.285554021031397,-34.45095911941312,-34.414819398687484,22.234578778442756,22.229363187138638,-41.08392160554379,-41.03267514745076,-9.390219379814305,-9.39695101663276
8.74,28.4085460520627,28.33346201054036,28.423318911120823,28.42660986177916,15.70288446975983,15.615415305381612,3.321898965151108,3.3278255398624426,-21.92818951516254,-21.899266187242546,15.889944220931875,15.855460205297828,3.3307304600435454,3.343523346994546,22.198436374389445,22.19595969185001,-34.413025317067806,-34.360476890815015,3.2645478026203536,3.2851094437279107,-34.4511606698162,-34.41519269526734,22.23401916782226,22.228634531950686,-41.08237240876596,-41.03085647049405,-9.389932036840325,-9.396561217316682
8.75,28.40862533250959,28.333940914634503,28.42303730803246,28.42619259629945,15.703546846817083,15.616421353741506,3.321725683592049,3.3276217538948223,-21.927641070957034,-21.898479441079076,15.889654039365622,15.855217460900965,3.3302617658152065,3.342851631591625,22.19799042012052,22.19534198542777,-34.41347761991998,-34.361256558490254,3.2642987044602525,3.284668633767574,-34.451360487652906,-34.41556300935267,22.233462529093384,22.227909851328857,-41.080831085445254,-41.02904734643949,-9.389645889581884,-9.39617334997667
8.76,28.408702668531216,28.334413598815996,28.422757679965716,28.42577848520522,15.704206330710312,15.617423428429742,3.3215526655891163,3.3274181691439013,-21.927097733012527,-21.897700034896456,15.889364865176544,15.854975407074956,3.329795928699645,3.3421843466088474,22.197547056193343,22.194728250452794,-34.41392651557495,-34.36203036458056,3.2640518075744063,3.2842315671191584,-34.45155858351108,-34.41593035948178,22.232908847275432,22.227189128982126,-41.079297607400456,-41.02724774355786,-9.389360933967616,-9.395787403067176
8.77,28.408778089264565,28.33488014074042,28.4224800155766,28.42536750747124,15.704862928773052,15.618421534336246,3.321379910007155,3.3272147873431352,-21.92655946943996,-21.896927925554117,15.889076701250511,15.854734040602583,3.3293329339247495,3.3415214648063554,22.197106267482084,22.194118463186864,-34.41437202481864,-34.362798345778806,3.2638070970808415,3.283798219830488,-34.45175496794294,-34.41629476414333,22.23235810742396,22.22647234857938,-41.077771946397185,-41.02545763000104,-9.389077165935683,-9.395403365170496
8.78,28.408851623510447,28.335340617167905,28.42220430357169,28.424959642217967,15.705516648362138,15.619415676468432,3.3212074157349214,3.327011610189121,-21.926026248464957,-21.896163070018062,15.888789550418313,15.854493358561818,3.3288727667742215,3.3408629591213543,22.196668038938963,22.193512599978224,-34.41481416834546,-34.3635605386434,3.263564558165875,3.283368568029009,-34.45194965146475,-34.41665624177499,22.231810294631416,22.22575949375161,-41.07625407415016,-41.023676973805735,-9.388794581433546,-9.395021224994341
8.790000000000001,28.408923299736703,28.33579510397353,28.42193053270793,28.424554868710057,15.706167496857296,15.62040585994942,3.321035181684876,3.3268086393423495,-21.92549803842817,-21.89540542536237,15.888503415454872,15.854253358315443,3.328415412587395,3.3402088026666457,22.196232355594063,22.192910637262766,-34.41525296675831,-34.364316979596786,3.263324176084224,3.282942587922356,-34.45214264455648,-34.41701481076209,22.231265394027808,22.225050548094053,-41.07474396232538,-41.021905742897005,-9.388513176417716,-9.394640971369455
