Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
8.01,-5.214347032754633,-5.3075604412539565,1.202068327101339,0.8436938592877337,33.02402556428335,32.954122579454314,14.22116293657674,14.124393063447943,-18.19423178065077,-18.364215995666417,-29.34866972487957,-29.32200497118183,21.351188471823846,21.371591060757087,8.93202128191931,9.05487383485753,-9.38770631546315,-8.390481389677307,6.482201525213525,6.27303095259784,7.622497963326167,7.568761921919679,-30.483301102365935,-30.48662968877761,1.037858973161679,0.9251943015270483
8.02,-5.21254782852584,-5.306963844391834,1.2064050377977054,0.8462428108147576,33.024287675039474,32.953905373505286,14.221800045055264,14.124337718226979,-18.19102377490802,-18.361875469355255,-29.34942331903631,-29.32287879346835,21.349408899034124,21.370284364846782,8.928380188785232,9.053336022460678,-9.399284158117773,-8.39667490042092,6.4858356952444085,6.2767271887015665,7.62299892410346,7.568482645418778,-30.481980571775615,-30.486301560300966,1.0399122745957836,0.9261475312545493
8.03,-5.210737915573496,-5.306357246732067,1.2107239137453047,0.8488175101389193,33.02455709283652,32.95369226851949,14.222441488593672,14.12429065647825,-18.187809031940972,-18.359530995561364,-29.350177298973513,-29.323752427031735,21.347619270488387,21.36897736374657,8.924712762913916,9.051795987357076,-9.410870647522756,-8.402936903952526,6.489471204518489,6.280418741965114,7.623511400411373,7.568211193211874,-30.480647973439176,-30.485966070234948,1.0419748212341473,0.9271090093873997
8.040000000000001,-5.208917505282845,-5.305740551766253,1.2150237296691693,0.8514182847317961,33.02483378110148,32.95348331287747,14.223086983502377,14.124251955985843,-18.184587743658852,-18.357182441220555,-29.35093168007073,-29.324625845110507,21.345819508558503,21.367670050270327,8.921019214676846,9.050253531405525,-9.422463731092314,-8.409268125834961,6.493108083699443,6.284105641746381,7.624035362330547,7.567947606953215,-30.479303317361687,-30.485623173839926,1.0440464012199515,0.9280788410937009
8.05,-5.207086814843343,-5.305113661642568,1.219303268563307,0.8540454622983186,33.02511769995762,32.95327855557356,14.223736240755532,14.124221695224643,-18.18136010799347,-18.354829672382113,-29.351686478388743,-29.32549902092449,21.34400953818406,21.366362415988945,8.917299771402808,9.048708450459035,-9.434061348697686,-8.415669292205544,6.496746362009794,6.287787918457961,7.624570776359675,7.5676919290637885,-30.477946616892662,-30.485272825401772,1.046126796874997,0.9290571327822879
8.06,-5.20524606710553,-5.304476477177727,1.2235613234132574,0.8566993705263687,33.025408806189034,32.95307804621976,14.224388966226556,14.124199953340803,-18.17812632877959,-18.35247255421408,-29.352441710669304,-29.326371927679983,21.34218928698296,21.365054451197086,8.913554677304939,9.047160534251915,-9.44566143488801,-8.422141129349782,6.500386067188218,6.291465603570827,7.625117605366011,7.567444202738798,-30.476577888780557,-30.48491497822263,1.0482157848439049,0.9300439920907011
8.07,-5.203395490427641,-5.3038288978707095,1.2277966989104618,0.8593803368217655,33.02570705320875,32.95288183504921,14.225044860936968,14.124186810130256,-18.174886615625855,-18.35011095101043,-29.353197394334224,-29.327244538575133,21.34035868536052,21.363746144879364,8.909784193378716,9.045609566288073,-9.45726192112717,-8.42868436325247,6.504027225447827,6.295138729617901,7.625675808539317,7.567204471954825,-30.475197153224304,-30.484549584611987,1.0503131362485167,0.931039527871389
8.08,-5.201535318512227,-5.303170821918328,1.2320082131530894,0.8620886880281029,33.026012391030534,32.9526899729194,14.22570362131821,14.124182346015182,-18.171641183776348,-18.347744726200204,-29.353953547483975,-29.32811682680547,21.338517666616784,21.362437484675947,8.905988597270873,9.044055323730742,-9.468860738040398,-8.435299719125448,6.507669861435485,6.298807330197511,7.626245341349398,7.566972781476642,-30.47380443392177,-30.48417659587807,1.0524186168522278,0.9320438501760446
8.09,-5.199665790233082,-5.302502146232758,1.2361946993279702,0.8648247501309059,33.026324766244485,32.95250251131494,14.22636493948598,14.124186642018323,-18.168390253963164,-18.345373742358802,-29.35471018889564,-29.328988765569612,21.336666167051785,21.361128456847606,8.902168183119333,9.042497577293947,-9.480455817664362,-8.441987920911249,6.511313998192239,6.302471439976711,7.626826155507375,7.566749176863661,-30.47239975811499,-30.483795962319597,1.0545319872339514,0.9330570702379767
8.1,-5.197787149452822,-5.301822766461118,1.24035500736833,0.8675888479455651,33.026644121996576,32.95231950234996,14.227028503526531,14.124199779735042,-18.165134052250085,-18.342997861221395,-29.35546733802028,-29.32986032807518,21.334804126068587,21.359819046240226,8.898323261364368,9.040936091135944,-9.49204509569448,-8.44874969076191,6.514959657114941,6.306131094694452,7.627418198930864,7.566533704475974,-30.47098315663203,-30.483407633217922,1.0566530029713783,0.9340793004524123
8.11,-5.195899644831481,-5.301132577007214,1.244488005582094,0.870381304788513,33.026970397972235,32.95214099877006,14.227693997794452,14.124221841303035,-18.1618728098677,-18.34061694369867,-29.35622501497968,-29.33073148754488,21.332931486273857,21.358509236248796,8.894454158531296,9.039370622754959,-9.503626513723168,-8.455585748492169,6.518606857919103,6.309786331164594,7.628021415713159,7.566326411479975,-30.46955466392545,-30.483011556829585,1.0587814148331651,0.9351106543546251
8.120000000000001,-5.194003529626539,-5.30043147105555,1.2485925822456243,0.8732024421311019,33.02730353038411,32.951967053953844,14.228361103221216,14.124252909369565,-18.15860676304027,-18.33823084989497,-29.356983240562514,-29.33160221722278,21.33104819357572,21.3571990087809,8.890561216985114,9.037800922887545,-9.515198021462774,-8.462496811006329,6.522255618603069,6.313437187278735,7.628635746096583,7.566127345853508,-30.468114318107094,-30.48260768037931,1.060916968979645,0.9361512465957801
8.13,-5.192099061484796,-5.29971934059772,1.2526676471578924,0.8760525792356507,33.027643451964096,32.95179772191389,14.229029497633954,14.12429306705613,-18.155336152804654,-18.33583943912894,-29.357742036219815,-29.332472490380795,21.32915419727869,21.35588834421971,8.886644794657567,9.036226735409858,-9.52675757894706,-8.469483591698006,6.525905955413562,6.3170837020088415,7.629261126450109,7.565936556390537,-30.466662160979293,-30.482195950053494,1.0630594071716366,0.9372011929163817
8.14,-5.190186502226579,-5.298996076461301,1.2567121331502316,0.8789320327731331,33.02799009195972,32.95163305729727,14.229698856083656,14.124342397920426,-18.15206122482161,-18.333442569956787,-29.35850142405987,-29.333342280325382,21.327249450175486,21.35457722138656,8.882705264747274,9.034647797242238,-9.538303158705126,-8.476546799822083,6.529557882812665,6.320725915409667,7.629897489251367,7.565754092705273,-30.465198238062214,-30.481776310994185,1.065208466986891,0.9382606101172126
8.15,-5.188266117622759,-5.298261568341348,1.2607249975470176,0.8818411164219842,33.02834337613499,32.95147311538548,14.230368851182115,14.124400985915512,-18.148782229179915,-18.331040100198294,-29.359261426842433,-29.334211560404427,21.325333908635464,21.35326561750306,8.8787430153936,9.033063838257432,-9.5498327479019,-8.483687139838079,6.5332114134462795,6.324363868620935,7.630544763073137,7.565580005235751,-30.4637225986174,-30.481348707293613,1.06736388204369,0.9393296160276428
8.16,-5.186338177165089,-5.297515704834636,1.2647052235728145,0.8847801404475167,33.028703226775704,32.95131795209381,14.23103915344681,14.124468915346036,-18.1454994201936,-18.32863188696567,-29.360022067972302,-29.33508030401436,21.32340753268953,21.351953508152828,8.874758449325064,9.031474581192855,-9.56134435043938,-8.490905310724287,6.536866558114144,6.327997603869274,7.631202872574412,7.565414345246803,-30.462235295667305,-30.480913081989314,1.0695253822310868,0.9404083294711894
8.17,-5.184402953830406,-5.296758373476748,1.268651821701769,0.887749411261452,33.02906956269937,32.95116762397003,14.231709431652892,14.124546270821407,-18.142213056192823,-18.326217786695388,-29.36078337149226,-29.3359484846075,21.32147028611128,21.350640867242863,8.870751983483188,9.0298797415673,-9.572835989013097,-8.498202005261955,6.540523325741434,6.331627164469866,7.631871738496127,7.565257164832389,-30.460736386010858,-30.480469377059876,1.0716926939452642,0.9414968702282048
8.18,-5.182460723839255,-5.295989460782154,1.272563830945289,0.8907492309610826,33.02944229926974,32.95102218819249,14.232379353191469,14.124633137205791,-18.1389233993087,-18.32379765518309,-29.361545362075308,-29.336816075699588,21.31952213649425,21.349327666964566,8.866724048622713,9.028279027602492,-9.584305707118444,-8.505577909288856,6.544181723352012,6.335252594827818,7.632551277661597,7.565108516917255,-30.459225930234933,-30.480017533421332,1.0738655403314543,0.9425953589955656
8.19,-5.180511766409497,-5.295208852287395,1.2764403200743093,0.8937798968476104,33.029821348415986,32.95088170256749,14.23304858443327,14.124729599564793,-18.13563071525262,-18.321371347621742,-29.362308065016304,-29.337683050877608,21.317563055325003,21.348013877754497,8.86267508888927,9.026672140149957,-9.595751571001784,-8.513033700921596,6.5478417560433595,6.338873940439195,7.633241402981746,7.564968455257866,-30.457703992721708,-30.479557490924268,1.0760436415308574,0.9437039173432351
8.2,-5.178556363505503,-5.294416432597509,1.280280388772758,0.8968417009232212,33.03020661865654,32.950746225525904,14.233716791096796,14.124835743108704,-18.13233527309047,-18.31893871864312,-29.363071506222894,-29.33854938380779,21.31559301805198,21.346699468254858,8.858605561375601,9.025058772623636,-9.60717167155147,-8.520570049746071,6.551503426963237,6.342491247891734,7.633942023465147,7.5648370344425775,-30.456170641651813,-30.47908918835168,1.0782267149319753,0.9448226676675713
8.21,-5.176594799583524,-5.293612085435833,1.284083168719123,0.8999349293664904,33.03059801512765,32.950615816119004,14.234383638620042,14.124951653132179,-18.129037345012215,-18.316499622362752,-29.36383571220581,-29.339415048243893,21.313612004149903,21.345384405273787,8.85451593565752,9.023438610938744,-9.618564126124312,-8.528187615975488,6.555166737288111,6.346104564865173,7.634653044232931,7.564714309890998,-30.45462594900331,-30.478612563417624,1.0804144754257738,0.9459517331412447
8.22,-5.174627361333846,-5.2927956936973075,1.2878478245933636,0.9030598619857391,33.030995439616596,32.950490534013525,14.23504879253484,14.125077414950196,-18.125737206097423,-18.314053912428463,-29.364600710068466,-29.340280018035706,21.311619997179612,21.344068653745477,8.850406693310878,9.02181133345735,-9.62992708030322,-8.535887049575422,6.558831686203385,6.349713940131202,7.635374366538561,7.564600337852491,-30.453069990546464,-30.478127552766693,1.0826066356640642,0.9470912376596362
8.23,-5.172654337420353,-5.2919671395054255,1.2915735550067329,0.9062167716500035,33.031398790599575,32.950370439485795,14.235711918842895,14.125213113830194,-18.122435134077044,-18.311601442072664,-29.36536652749595,-29.341144267137825,21.309616984843153,21.342752176690208,8.846278327410829,9.020176610941215,-9.641258709582155,-8.543668989355428,6.562498270885451,6.353319423552994,7.636105887792488,7.564495175403781,-30.45150284583424,-30.47763409197441,1.0848029063205022,0.9482413057835783
8.24,-5.170676018218112,-5.2911263042729555,1.2952595933524231,0.9094059236973164,33.03180796328425,32.950255593414994,14.236372684392515,14.125358834920217,-18.119131409092137,-18.309142064168476,-29.36613319274335,-29.342007769618665,21.307602959034103,21.34143493517431,8.842131342014751,9.018534106512396,-9.652557220974836,-8.551534062026795,6.566166486485599,6.356921066084292,7.636847501591694,7.5643988804455935,-30.449924598188613,-30.47713211554851,1.0870029963535914,0.9494020626783054
8.25,-5.168692695549598,-5.2902730687665835,1.298905208575301,0.9126275753200459,33.03222284965689,32.950146057275425,14.237030757255113,14.125514663172954,-18.115826313449915,-18.306675631289853,-29.366900734623368,-29.342870499669758,21.30557791588289,21.34011688827013,8.837966251630238,9.016883475622189,-9.663820854544012,-8.55948288122604,6.5698363261158175,6.360518919768021,7.637599097754083,7.564311511698295,-30.44833533468263,-30.47662155693128,1.089206613271079,0.950573634048476
8.26,-5.166704662420187,-5.289407313175603,1.3025097058593418,0.9158819749270897,33.032643338534044,32.950041893127796,14.237685807100483,14.125680683265527,-18.11252013137765,-18.304201995775802,-29.36766918249337,-29.343732431615287,21.30354185579709,21.338797993016094,8.833783580669586,9.015224366028972,-9.675047884848489,-8.567516046503886,6.573507780836475,6.364113037734405,7.638360562357706,7.564233128696472,-30.446735146118275,-30.47610234850289,1.0914134633951316,0.9517561460691322
8.27,-5.164712212753516,-5.288528917184796,1.3060724272317408,0.9191693614827784,33.03306931561873,32.94994316360944,14.238337505569968,14.125856979514882,-18.10921314877497,-18.301721009798875,-29.368438566241757,-29.344593539921913,21.301494783496647,21.33747820437686,8.829583862892235,9.01355641778554,-9.686236622305424,-8.575634142279455,6.5771808396459255,6.367703474198548,7.639131777784774,7.564163791782389,-30.44512412700017,-30.47557442158584,1.0936232521276894,0.952949725312459
8.28,-5.162715641127334,-5.28763776005163,1.3095927520830248,0.9224899638224042,33.03350066356103,32.94984993192339,14.23898552664645,14.12604363578867,-18.10590565296498,-18.29923252543801,-29.36920891627371,-29.34545379920887,21.299436708043864,21.336157475203727,8.825367640836678,9.011879263236525,-9.697385414465842,-8.583837736759563,6.580855489472039,6.371290284457455,7.6399126227704,7.5641035620982775,-30.443502375505133,-30.475037706450564,1.0958356842153931,0.9541544986702106
8.290000000000001,-5.160715242510433,-5.2867337206879235,1.3130700976028398,0.9258439999443595,33.03393726202297,32.949762261826336,14.239629547020378,14.126240735411459,-18.10259793244484,-18.296736394755882,-29.369980263496306,-29.346313184258324,21.297367642868146,21.334835756195265,8.821135465243295,9.010192527026527,-9.708492647201654,-8.592127380823037,6.584531715165655,6.374873524886457,7.640702972456,7.564052501577391,-30.44186999344767,-30.474492132322272,1.0980504640134992,0.9553705932716677
8.3,-5.158711312001247,-5.285816677746097,1.3165039191314372,0.9292316762789458,33.03437898774768,32.949680217615345,14.240269246450806,14.126448361066162,-18.099290276636097,-18.294232469880868,-29.37075263930304,-29.34717167002606,21.295287605785493,21.333512995858353,8.816887894469668,9.008495826119615,-9.719556745802857,-8.600503606870118,6.5882094994959814,6.378453252935009,7.641502698447291,7.564010672933765,-30.440227086241435,-30.473937627389027,1.1002672957482005,0.9565981363969966
8.31,-5.156704144568693,-5.284886509710143,1.3198937104272186,0.932653186933994,33.034825714632625,32.949603864113286,14.240904308120616,14.126666594690542,-18.09598297563546,-18.291720603093765,-29.37152607555774,-29.348029231652394,21.29319661901267,21.332189140469634,8.812625493899855,9.006788769830797,-9.730576175983956,-8.608966927637073,6.5918888231479205,6.382029527121829,7.642311668876771,7.563978139650625,-30.438573762856738,-30.473374118811194,1.10248588377679,0.95783725538588
8.32,-5.154694034795806,-5.28394309499145,1.323239003851028,0.9361087129175271,33.03527731380683,32.94953326665294,14.241534418985047,14.126895517368675,-18.092676319966387,-18.28920064691937,-29.372300604577863,-29.348885844473422,21.291094709176036,21.3308641340375,8.808348835349141,9.005070959870176,-9.74154944479903,-8.617517834976292,6.595569664721332,6.385602407029334,7.643129748470601,7.563954965967375,-30.43691013577417,-30.472801532732277,1.1047059328451174,0.9590880775412944
8.33,-5.152681276626715,-5.282986312029596,1.326539370468192,0.939598421337789,33.035733653711965,32.94946849105973,14.242159270112682,14.127135209217236,-18.08937060033194,-18.286672454223027,-29.373076259117283,-29.349741484032542,21.288981907315087,21.32953791826471,8.804058496465752,9.003341990400427,-9.75247510146519,-8.626156798602251,6.599252000732218,6.389171953297354,7.643956798619762,7.563941216865104,-30.435236320934457,-30.47221979429123,1.106927148341806,0.9603507300283118
8.34,-5.150666163117467,-5.28201603939823,1.329794420069618,0.9431224645810699,33.03619460018716,32.94940960363297,14.242778557018106,14.127385749266516,-18.086066107369465,-18.28413587831227,-29.37385307234845,-29.350596126092288,21.28685824888065,21.32821043251169,8.799755060130998,9.001601448108302,-9.76335173809458,-8.634884264803862,6.6029358056158145,6.392738227616068,7.644792677455372,7.563936958050539,-30.4335524376846,-30.4716288276363,1.1091492365487214,0.9616253397678104
8.35,-5.148648986191211,-5.281032155916157,1.3330038011135454,0.946680979467864,33.03666001655734,32.949356671125635,14.24339197998548,14.12764721533603,-18.082763131407436,-18.28159077304364,-29.374631077844025,-29.351449746646438,21.284723773727833,21.326881613760705,8.795439113859308,8.99984891229084,-9.774177990335351,-8.643700655123856,6.606621051731592,6.396301292718137,7.645637239928032,7.563942255938382,-30.431858608720425,-30.471028555940464,1.1113719048871993,0.9629120333249813
8.36,-5.146630036398196,-5.280034540763736,1.3361672005898142,0.9502740863880194,33.03712976372503,32.949309760722514,14.24399924438228,14.127919683904635,-18.07946196222496,-18.279036992934795,-29.37541030955803,-29.352302321932452,21.2825785261037,21.325551396580913,8.791111249199556,8.998083954957004,-9.784952537922388,-8.65260636500603,6.610307709370124,6.399861212369997,7.64649033789105,7.563957177631963,-30.43015496002565,-30.47041890141854,1.1135948621595624,0.9642109367925293
8.370000000000001,-5.1446096026810455,-5.279023073604681,1.3392843438087751,0.9539018884156572,33.03760370026531,32.94926894001679,14.24460006096253,14.128203229975057,-18.076162888814345,-18.276474393281987,-29.376190801806416,-29.3531538284442,21.280422554629784,21.32421971309447,8.786772061139068,8.996306140945405,-9.7956741051389,-8.6616017624113,6.6139957467618204,6.4034180513622605,7.647351820187406,7.563981790902131,-30.428441620807583,-30.469799785346055,1.115817818785488,0.9655221756684683
8.38,-5.142587972145736,-5.277997634713367,1.3423549941171973,0.9575644704047783,33.03808168252391,32.94923427698488,14.245194146158893,14.128497926932734,-18.07286619914712,-18.273902830283003,-29.376972589247178,-29.354004242944992,21.278255912279487,21.322886492943795,8.782422147511639,8.994515028058878,-9.806341461190216,-8.670687186403743,6.6176851300874935,6.406971875499204,7.648221532740281,7.564016164164325,-30.42671872342957,-30.469171128079896,1.118040487032803,0.9668458747284242
8.39,-5.140565429838658,-5.2769581051077115,1.3453789525437445,0.9612618980666098,33.03856356471814,32.94920583995952,14.245781222363016,14.128803846398913,-18.069572179943915,-18.271322161165614,-29.377755706859983,-29.35485354248093,21.27607865635041,21.321551663260088,8.778062108410866,8.992710167216547,-9.816953420491457,-8.679862945707919,6.621375823490724,6.410522751587286,7.64909931864701,7.564060366453737,-30.42498640334032,-30.46853284908087,1.1202625812423144,0.9681821578923662
8.4,-5.138542258530144,-5.275904366687708,1.348356057376792,0.9649942170298954,33.0390491990405,32.949183697601015,14.246361018193577,14.129121058077919,-18.066281116448536,-18.268732244321626,-29.37854018992539,-29.35570170439456,21.273890848431755,21.320215148633263,8.773692545610023,8.990891102624138,-9.827508842870994,-8.689129317238995,6.625067789092012,6.414070747422662,7.649985018276255,7.5641144673985075,-30.42324479900027,-30.467884866938196,1.1224838180463144,0.9695311480856982
8.41,-5.136518738504802,-5.274836302379676,1.3512861836775318,0.9687614518854888,33.03953843576481,32.94916791886665,14.246933268751548,14.12944962959857,-18.062993292206627,-18.26613293944655,-29.37932607400353,-29.35654870633881,21.271692554366854,21.318876871083404,8.76931406198968,8.989057371963183,-9.838006633691837,-8.698486544607395,6.628760987004659,6.41761593177766,7.65087846936825,7.5641785371908785,-30.421494051805062,-30.467227099396045,1.1247039165804154,0.9708929670946539
8.42,-5.134495147358956,-5.273753796286257,1.3541692427314576,0.9725636052167695,33.04003112335464,32.94915857297808,14.247497715862217,14.12978962634968,-18.059708988849195,-18.263524107684955,-29.3801133949125,-29.35739452629129,21.269483844210995,21.317536750033874,8.764927260974185,8.987208506599837,-9.848445743893269,-8.707934836599895,6.632455375352364,6.421158374386162,7.651779507137903,7.564252646556224,-30.41973430600636,-30.466559463382165,1.1269225986884104,0.9722677354159511
8.43,-5.132471759805491,-5.2726567338422115,1.3570051814414754,0.9764006566175742,33.040527108573784,32.94915572938674,14.24805410830356,14.130141111309648,-18.056428485881348,-18.260905611781517,-29.380902188706273,-29.35823914256885,21.267264792184584,21.31619470228624,8.760532745978088,8.985344031813945,-9.858825169955368,-8.717474365639303,6.636150910288478,6.4246981459278665,7.652687964380592,7.564336866719896,-30.417965708630067,-30.465881875038693,1.129139589119876,0.9736555721006777
8.44,-5.130448847486342,-5.271545001976011,1.3597939816659803,0.980272561699508,33.0410262365987,32.949159457737196,14.248602202020642,14.130504144870105,-18.053152060476528,-18.258277316237756,-29.3816924916523,-29.359082533842454,21.26503547662186,21.314850641997136,8.756131119863518,8.983463467049026,-9.869143953789044,-8.727105266225095,6.639847546016895,6.428235318011373,7.653603671580446,7.564431269371796,-30.4161884093922,-30.465194249755204,1.1313546157202643,0.975056594592393
8.45,-5.128426678792861,-5.270418489277244,1.3625356595053406,0.9841792510906868,33.04152835113254,32.949169827828314,14.249141760325706,14.130878784653676,-18.04987998727648,-18.255639087474485,-29.38248434020873,-29.359924679152392,21.262795979915243,21.31350448065722,8.751722984409435,8.981566326183792,-9.879401182554563,-8.736827633357612,6.643545234814516,6.43176996315606,7.654526457020907,7.564535926628622,-30.414402560612427,-30.464496502204074,1.133567409613264,0.9764709185594509
8.46,-5.126405518694252,-5.269277086169801,1.3652302645403058,0.9881206294281459,33.04203329452075,32.949186909572234,14.249672554083766,14.13126508532585,-18.046612538197255,-18.25299079399992,-29.383277771001342,-29.360765557923745,21.260546388455477,21.31215612707237,8.747308939793662,8.97965211782582,-9.889595988411502,-8.74664152094866,6.647243927055254,6.435302154772709,7.655456146897396,7.564650910993703,-30.4126083171256,-30.46378854637825,1.1357777053752287,0.9778986577215607
8.47,-5.124385628574239,-5.26812068509082,1.3678778790258992,0.9920965743463449,33.04254090786781,32.9492107729511,14.250194361883446,14.131663098401049,-18.043349982241423,-18.250332306583413,-29.384072820800153,-29.361605149982186,21.258286792567752,21.31080548734731,8.742889584088482,8.977720345627917,-9.899727548203316,-8.756546940221632,6.650943571235533,6.438831967142835,7.6563925654318545,7.56477629531435,-30.410805836191265,-30.463070295631468,1.1379852412015126,0.9793399236706317
8.48,-5.122367266076106,-5.266949180675319,1.3704786170443972,0.9961069354643933,33.04305103115513,32.949241487971456,14.250706970192969,14.13207287204296,-18.040092585316746,-18.247663498434758,-29.384869526495788,-29.36244343557006,21.25601728644391,21.30945246487175,8.738465512770558,8.975770508627743,-9.90979508307974,-8.766543858104463,6.654644114001222,6.4423594753966755,7.657335534988976,7.564912152736667,-30.408995277401463,-30.462341662720988,1.140189759064569,0.9807948256859582
8.49,-5.120350684956216,-5.265762469946436,1.3730326236210066,1.0001515333748234,33.04356350335972,32.949279124616275,14.251210173501164,14.132494450859252,-18.036840610061446,-18.24498424538896,-29.385667925075584,-29.363280395362768,21.25373796807099,21.3080969603093,8.734037318245825,8.973802101611165,-9.919797858060283,-8.776632195619065,6.658345500175965,6.445884755489814,7.65828487619391,7.565058556657744,-30.40717680258686,-30.461602559852963,1.142391004863705,0.9822634705438312
8.5,-5.1183361349460945,-5.264560452511192,1.3755400738058534,1.0042301586369349,33.044078162573484,32.94932375279453,14.2517037744435,14.132927875690807,-18.033594315676332,-18.24229442609639,-29.386468053599486,-29.364116010485414,21.25144893915615,21.30673887158924,8.729605589389982,8.971814615499797,-9.92973518154222,-8.786811826271098,6.662047672790851,6.449407884178379,7.659240408051236,7.565215580675165,-30.405350575721428,-30.460852898730423,1.144588728566402,0.9837459623216821
8.51,-5.116323861623123,-5.263343030761617,1.3780011717258702,1.0083425707779434,33.04459484612296,32.94937544228829,14.252187583913068,14.133373183395628,-18.03035395776378,-18.23959392221818,-29.387269949175742,-29.364950262529756,21.24915030504831,21.305378093901364,8.725170911105103,8.969807537763119,-9.93960640475644,-8.797082574444222,6.665750573115363,6.452928938992789,7.660201948065008,7.565383298533779,-30.403516762825856,-30.46009259060402,1.1467826843411502,0.9852424021968914
8.52,-5.114314106289881,-5.26211011008111,1.3804161496101433,1.0124884973053623,33.045113390689245,32.94943426269734,14.252661421156644,14.13383040662762,-18.027119788173845,-18.236882618626687,-29.388073648936462,-29.365783133571416,21.24684217465659,21.304014519694064,8.72073386389283,8.967780352855511,-9.949410921174575,-8.807444213803226,6.66945414068957,6.456447998210011,7.661169312359663,7.565561784069662,-30.401675531869778,-30.45932154632554,1.148972630681756,0.9867528882404193
8.53,-5.1123071058621345,-5.260861599055843,1.3827852667922205,1.0166676327342503,33.0456336324279,32.949500283381106,14.253125113855866,14.134299573610482,-18.02389205485752,-18.234160403610886,-29.38887919001298,-29.36661460618736,21.244524660365695,21.3026480386758,8.716295023444554,8.96573254267848,-9.959148165870843,-8.81789646571072,6.6731583133574865,6.459965140824285,7.662142315801576,7.565751111151225,-30.399827052673043,-30.458539676404254,1.1511583305231217,0.9882775152054457
8.540000000000001,-5.1103030927654505,-5.259597409690991,1.3851088086928252,1.0208796376331555,33.046155407088726,32.94957357339808,14.25357849819368,14.134780707906957,-18.020671001727248,-18.231427169086444,-29.38968660951117,-29.367444663473634,21.242197877948588,21.30127853782016,8.711854960248912,8.963663587068286,-9.968817614841956,-8.828438997662303,6.6768630273015575,6.463480446516285,7.663120772121091,7.565951353617401,-30.397971496806154,-30.457746891066165,1.1533395513485052,0.9898163743112319
8.55,-5.108302294840394,-5.25831745763155,1.3873870857863404,1.0251241376927769,33.04667855013507,32.94965420144251,14.254021418906236,14.135273828183744,-18.017456868524775,-18.22868281081026,-29.39049594448664,-29.36827328906335,21.23986194647647,21.299905901374665,8.707414239216883,8.961572964309077,-9.978418784288552,-8.839071421745402,6.680568217078207,6.466993995620687,7.664104494034794,7.566162585212881,-30.39610903749003,-30.456943100316213,1.1555160652883012,0.9913695530224498
8.56,-5.106304935256244,-5.2570216623874835,1.389620432554341,1.0294007228215516,33.047202896862586,32.94974223577847,14.254453729320446,14.135778947972403,-18.014249890696362,-18.225927228599208,-29.39130723191988,-29.369100467144897,21.237516988226385,21.298530010873524,8.702973419324655,8.95946015167163,-9.98795122986142,-8.84979329312723,6.684273815654395,6.470505869092104,7.665093293367869,7.566384879520332,-30.394239849495264,-30.456128214003435,1.1576876492104011,0.9929371348242539
8.57,-5.104311232433139,-5.255709947562865,1.3918092064293563,1.033708946272552,33.047728282517234,32.949837744171155,14.254875291377438,14.136296075426642,-18.011050299275425,-18.223160326552776,-29.39212050869135,-29.369926182480388,21.235163128586542,21.297150745154468,8.698533053274458,8.957324625977593,-9.997414545875852,-8.860604108577537,6.68797975444512,6.474016148469367,7.666086981176309,7.566618309889585,-30.392364109040997,-30.45530214188918,1.1598540848022094,0.9945191989934039
8.58,-5.102321399972546,-5.254382241088708,1.3939537867319285,1.0380483238062446,33.04825454241225,32.949940793815465,14.255285975642217,14.136825213076367,-18.007858320772577,-18.220382013279288,-29.39293581155662,-29.370750420424315,21.232800495959673,21.295767980379882,8.694093687173407,8.95516586418916,-10.006808364497306,-8.871503305032055,6.6916859633518175,6.477524915838119,7.667085367868831,7.566862949363738,-30.39048199369359,-30.454464793718362,1.162015158644417,0.9961158203657775
8.59,-5.10033564659593,-5.25303847545909,1.3960545736039338,1.0424183328938164,33.04878151204409,32.95005145126188,14.25568566129982,14.137366357578975,-18.00467417707312,-18.217592202125342,-29.39375317712147,-29.371573166942408,21.23042922166445,21.294381590062372,8.689655860230417,8.952983344023908,-10.016132354901591,-8.882490258202782,6.695392370801591,6.481032253791703,7.668088263328281,7.567118870602162,-30.388593682265217,-30.45361607929381,1.164170662276645,0.9977270691006503
8.6,-5.098354176091483,-5.2516785879701775,1.3981119869409937,1.046818411965911,33.049309027206945,32.950169782339515,14.25607423613836,14.137919499468378,-18.00149808534191,-18.21479081140809,-29.394572641817096,-29.37239440863067,21.228049439835324,21.292991445094973,8.68522010447115,8.950776544594477,-10.025386222412571,-8.893564281241412,6.6990989037872195,6.48453824539032,7.669095477032375,7.5673861458003815,-30.386699354712505,-30.45275590855372,1.1663203922550938,0.9993530104421486
8.61,-5.09637718726875,-5.250302520961698,1.4001264653266818,1.0512479597117437,33.049836924105904,32.95029585207648,14.256451596519266,14.138484622902295,-17.99833025793562,-18.21197776464992,-29.395394241875326,-29.373214132734578,21.22566128732084,21.29159741378613,8.680786944470936,8.948544947072648,-10.034569707620426,-8.904724623462423,6.702805487907881,6.488042974118439,7.670106818173583,7.567664846606831,-30.384799192035416,-30.45188419165223,1.1684641502023438,1.000993704478322
