Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
9.4,5.806748289958222,5.807790125603355,-31.90792208661316,-31.90654948466461,-19.334167436897403,-19.333169107049432,5.815175761900778,5.816982437604302,-13.05837453377553,-13.057494130956382,5.803079897650307,5.804305095758903,18.376670495266524,18.377808739979198,37.2439141544555,37.24362871003035,-6.7626318495383515,-6.761839672781413,24.65645563892586,24.658258951547523,-25.621965824688285,-25.621907425442263,-6.765345117080875,-6.764072987892204,-6.766933251621128,-6.766205828092321,12.100174618468987,12.102544112658316,-25.6436896911916,-25.643150395663966,-0.4773448789077645,-0.4760687858251595,-13.051932760216456,-13.050390633315184,30.9489011497492,30.949372695989148,5.815235477450537,5.816148934812482,-31.91271920411218,-31.911957307413402,-13.052202285988509,-13.050339441692298,30.948334265419643,30.949228015347806,-13.079473417214585,-13.079552543482402,30.9549873256321,30.956961670932586,5.810272464888168,5.811187753079016,-13.049341048369833,-13.047519646024009,37.24085895525104,37.24180273890226,5.8065449788435295,5.8077098252370485,12.099808659406383,12.102172391052786,-13.062909476660195,-13.060721702361544,30.956765854059153,30.958376838802213,-31.913814021828124,-31.912885442884832,-31.914168925092667,-31.91281884691396
9.41,5.806742614371059,5.8077852813379325,-31.90790984885668,-31.90653636198685,-19.33416636096242,-19.33316895948141,5.815157705768906,5.816963017553129,-13.05836784290221,-13.05749286058171,5.803077280985339,5.804301846842874,18.376660419096552,18.377799332357775,37.243880874498615,37.24359569114301,-6.762633608413199,-6.761839693729851,24.656462895019835,24.658275159125733,-25.62195523694321,-25.621893966639917,-6.765345753872289,-6.7640737819869345,-6.766933022204349,-6.766206679248444,12.100153810883803,12.102521172959246,-25.643637085335367,-25.643084161445895,-0.4773510848957863,-0.4760752056886609,-13.05192869978748,-13.050385900804011,30.94888346207633,30.9493555383739,5.81521772123167,5.816131300051265,-31.912703300205155,-31.91194166375915,-13.052198804751232,-13.050336915727117,30.94831721383016,30.949210883318262,-13.079383215652374,-13.079423919918653,30.954960832077383,30.956933380880674,5.810260592189053,5.811175681829454,-13.049341384560178,-13.047521315927808,37.24083040424413,37.24177397319542,5.806537761864325,5.807702110866205,12.099791404752922,12.102155206383463,-13.062885324792694,-13.060693490523057,30.956737569432292,30.95834783692745,-31.913793032896415,-31.912862193838336,-31.91414677776204,-31.91279391986329
9.42,5.806736968836033,5.80778048272702,-31.907897627726612,-31.90652324574872,-19.334165244833468,-19.333168728869676,5.815139733609886,5.816943714846112,-13.0583610777032,-13.05749138484659,5.803074702094854,5.804298674102906,18.376650386188263,18.377789982330302,37.24384772379383,37.24356284015895,-6.762635353863677,-6.7618396962311484,24.656470017181967,24.658291124931253,-25.62194467389703,-25.62188052737023,-6.765346358880094,-6.764074518745931,-6.766932747476223,-6.766207432092718,12.100133098259343,12.102498358753207,-25.64358477567116,-25.643018370891987,-0.477357245634294,-0.4760815554719019,-13.051924631918563,-13.050381161383537,30.948865847502866,30.949338480273813,5.815200043093979,5.816113764720612,-31.91268739898384,-31.911925983537103,-13.05219530068115,-13.050334337885694,30.948300234302938,30.949193854549527,-13.079293758966587,-13.079296522242307,30.954934446702183,30.956905232467147,5.8102487843717325,5.811163704159082,-13.049341683250926,-13.047522911008956,37.240801957806816,37.241745340247505,5.806530596518376,5.807694481670192,12.09977420483504,12.102138078303375,-13.062861282581352,-13.060665431495652,30.95670939111119,30.958318957936424,-31.913772098540193,-31.912838998405327,-31.91412469807163,-31.912769075630823
9.43,5.80673135309104,5.8077757293217305,-31.907885423263764,-31.90651013610062,-19.33416408907253,-19.333168416337845,5.815121844758144,5.816924528498444,-13.058354239546643,-13.05748970727657,5.803072160504233,5.804295576493804,18.376640396219972,18.377780689455737,37.24381470140256,37.24353015568145,-6.762637086007812,-6.7618396804364345,24.656477006992603,24.658306851885854,-25.62193413549738,-25.621867107802355,-6.765346932500066,-6.764075198854776,-6.766932428094923,-6.766208088085858,12.100112479903776,12.102475669245548,-25.64353275957984,-25.642953019831104,-0.4773633615482229,-0.4760878358385708,-13.05192055667104,-13.05037641481159,30.948848305464804,30.949321520804695,5.815182442462668,5.816096328115579,-31.91267150079991,-31.911910267690786,-13.0521917741359,-13.050331708842412,30.948283326269877,30.94917692806449,-13.079205039583927,-13.079170337356086,30.954908168740467,30.9568772247088,5.810237040884276,5.811151819232802,-13.049341944925027,-13.047524432227307,37.240773615237366,37.24171683908846,5.806523482290913,5.807686936705765,12.0997570593805,12.102121006721262,-13.062837349131684,-13.060637523865825,30.956681318453352,30.958290201323997,-31.913751218537353,-31.912815856470264,-31.914102685631228,-31.9127443136648
9.44,5.806725766876284,5.807771020677368,-31.90787323550814,-31.906497033191005,-19.33416289423539,-19.333168022996507,5.815104038553676,5.81690545753289,-13.058347329780938,-13.05748783134256,5.803069655744501,5.8042925529846485,18.37663044887242,18.377771453295644,37.24378180639443,37.243497636326644,-6.7626388049628945,-6.761839646496682,24.65648386601597,24.658322342879586,-25.621923621691007,-25.621853708098545,-6.765347475123831,-6.764075822991866,-6.766932064710356,-6.766208648668041,12.100091955129406,12.102453103640745,-25.643481034465257,-25.642888104126577,-0.4773694330590206,-0.4760940474476042,-13.05191647410848,-13.050371660858147,30.94883083540325,30.949304659090892,5.815164918767168,5.816078989534118,-31.912655605999856,-31.911894517149506,-13.05218822546959,-13.050329029264901,30.948266489168063,30.94916010289651,-13.07911705000254,-13.079045352289306,30.95488199743155,30.956849356626037,5.810225361179257,5.811140026221703,-13.049342170060276,-13.047525880531271,37.240745375839346,37.24168846875486,5.806516418672232,5.807679475040064,12.099739968117882,12.102103991540538,-13.062813523557512,-13.060609766233394,30.956653350818833,30.95826156657825,-31.91373039266653,-31.91279276791495,-31.914080740053343,-31.912719633416643
9.45,5.806720209934259,5.807766356353409,-31.907861064498967,-31.90648393716639,-19.3341616608717,-19.33316754994337,5.815086314342013,5.816886500979761,-13.058340349735,-13.05748576046165,5.803067187352256,5.804289602558604,18.376620543828768,18.37776227341421,37.24374903784716,37.24346528072343,-6.762640510845474,-6.761839594562676,24.656490595800324,24.658337600771098,-25.621913132423796,-25.621840328414326,-6.765347987138906,-6.764076391828478,-6.766931657964264,-6.7662091152591985,12.100071523252693,12.102430661142623,-25.6434295977541,-25.642823619676086,-0.4773754605846617,-0.47610019095318484,-13.051912384296628,-13.05036689930501,30.948813436764336,30.9492878942652,5.815147471441122,5.81606174827712,-31.91263971492502,-31.91187873282855,-13.052184655032816,-13.050326299814094,30.948249722439755,30.949143378089303,-13.07902978279146,-13.078921554196889,30.95485593202007,30.956821627242967,5.810213744713726,5.81112832430304,-13.049342359129367,-13.047527256857954,37.24071723892161,37.241660228289874,5.806509405157655,5.8076720957505055,12.09972293077662,12.102087032659458,-13.062789804980886,-13.060582157211392,30.956625487570292,30.958233053180788,-31.91370962070712,-31.912769732618646,-31.91405886095319,-31.912695034341002
9.46,5.806714682009736,5.807761735913471,-31.907848910274677,-31.906470848171384,-19.334160389525028,-19.333166998263376,5.815068671474185,5.816867657876883,-13.058333300718546,-13.057483497997923,5.803064754869608,5.804286724212714,18.37661068077459,18.377753149378247,37.24371639484653,37.2434330875133,-6.762642203771352,-6.761839524784973,24.65649719787807,24.658352628387973,-25.621902667640796,-25.621826968898677,-6.765348468928734,-6.764076906028852,-6.766931208490328,-6.766209489259321,12.10005118359426,12.102408340954566,-25.643378446895756,-25.642759562411523,-0.4773814445396621,-0.4761062670047397,-13.051908287303288,-13.050362129945473,30.948796108999225,30.94927122546879,5.8151300999223645,5.816044603648466,-31.91262382791168,-31.911862915629403,-13.052181063172682,-13.050323521144282,30.94823302553229,30.949126752696824,-13.078943230590085,-13.078798930358367,30.954829971755988,30.956794035587496,5.810202190949192,5.811116712660226,-13.049342512599932,-13.047528562133296,37.24068920379827,37.241632116743254,5.806502441247486,5.807664797924663,12.09970594708701,12.102070129971292,-13.062766192532022,-13.060554695425969,30.956597728073035,30.95820466060705,-31.913688902439283,-31.912746750458144,-31.914037047948685,-31.91267051589579
9.47,5.80670918284975,5.807757158925283,-31.907836772872937,-31.906457766348712,-19.334159080732917,-19.333166369028852,5.8150511093066815,5.8168489272695645,-13.05832618402234,-13.05748104726323,5.803062357844114,5.8042839169577105,18.376600859397858,18.3777440807572,37.243683876486294,37.24340105535026,-6.762643883855585,-6.761839437313869,24.65650367376592,24.658367428527043,-25.621892227286263,-25.621813629694202,-6.765348920872731,-6.764077366250257,-6.766930716914266,-6.766209772048744,12.100030935478914,12.102386142279716,-25.64332757936215,-25.642695928298846,-0.477387385335094,-0.47611227624693975,-13.051904183198255,-13.050357352584022,30.948778851564025,30.949254651851128,5.815112803652904,5.8160275549550695,-31.9126079452911,-31.911847066439933,-13.052177450232833,-13.050320693903176,30.948216397898083,30.94911022578314,-13.078857386107623,-13.078677468176904,30.954804115894554,30.95676658069143,5.810190699351594,5.8111051904828175,-13.049342630934602,-13.04752979727221,37.24066126978868,37.24160413317134,5.806495526446962,5.807657580660164,12.09968901678023,12.102053283364489,-13.06274268534923,-13.060527379516284,30.956570071695054,30.958176388326617,-31.91366823764395,-31.912723821307868,-31.91401530066044,-31.912646077542203
9.48,5.806703712203584,5.807752624960664,-31.907824652330632,-31.906444691839223,-19.334157735026945,-19.333165663299617,5.815033627201417,5.816830308210569,-13.05831900091848,-13.057478411517993,5.803059995828717,5.804281179817818,18.37659107938892,18.377735067123158,37.243651481868106,37.24336918290066,-6.762645551212471,-6.761839332299365,24.656510024965023,24.6583820039547,-25.621881811303687,-25.621800310937296,-6.765349343346321,-6.764077773143066,-6.766930183853933,-6.766209964988437,12.100010778235664,12.102364064321172,-25.64327699264761,-25.64263271333795,-0.4773932833786017,-0.4761182193197001,-13.051900072053227,-13.050352567036022,30.94876166391975,30.949238172569874,5.8150955820789045,5.8160106015069175,-31.91259206738959,-31.911831186134613,-13.052173816553474,-13.050317818731964,30.948199838994565,30.949093796422332,-13.078772242122586,-13.078557155178311,30.954778363696313,30.95673926159056,5.810179269391282,5.811093756966494,-13.04934271459104,-13.047530963178712,37.24063343621737,37.241576276637055,5.806488660266219,5.807650443064578,12.099672139588364,12.10203649272284,-13.062719282578833,-13.060500208134403,30.956542517807087,30.958148235803513,-31.913647626102836,-31.912700945039962,-31.913993618711732,-31.912621718744756
9.49,5.8066982698227525,5.807748133595493,-31.90781254868388,-31.90643162478191,-19.33415635293277,-19.333164882123135,5.81501622452569,5.816811799760078,-13.058311752660629,-13.05747559397196,5.803057668381679,5.804278511830566,18.37658134044052,18.377726108050854,37.24361921010146,37.24333746884311,-6.762647205955555,-6.761839209891135,24.65651625296109,24.658396357407213,-25.621871419635816,-25.621787012758315,-6.765349736720973,-6.764078127350828,-6.766929609919421,-6.766210069420286,12.099990711197728,12.102342106282185,-25.643226684268697,-25.642569913562514,-0.4773991390744159,-0.4761240968581815,-13.05189595394172,-13.050347773127411,30.94874454553232,30.949221786790826,5.815078434650666,5.815993742617113,-31.912576194528576,-31.911815275574707,-13.052170162471397,-13.050314896265363,30.948183348284143,30.94907746369837,-13.078687791482228,-13.078437979010072,30.954752714427094,30.95671207732474,5.810167900542992,5.8110824113130475,-13.049342764022,-13.047532060746054,37.24060570241405,37.241548546209856,5.80648184222024,5.807643384255306,12.09965531524441,12.102019757925635,-13.062695983375102,-13.060473179945204,30.95651506578262,30.958120202496477,-31.913627067598448,-31.91267812152438,-31.913972001728535,-31.912597438971307
9.5,5.806692855460992,5.807743684409678,-31.90780046196804,-31.906418565313935,-19.334154934970204,-19.333164026534618,5.81499890065215,5.816793400985668,-13.0583044404843,-13.057472597784976,5.803055375066523,5.804275912046603,18.37657164224775,18.377717203117673,37.2435870603036,37.243305911868354,-6.76264884819762,-6.761839070238493,24.65652235922456,24.65841049159104,-25.621861052224688,-25.62177373528173,-6.765350101364245,-6.764078429510333,-6.766928995713149,-6.766210086667371,12.099970733702548,12.10232026736634,-25.643176651764065,-25.64250752503987,-0.4774049528233702,-0.4761299094927925,-13.051891828938992,-13.050342970694416,30.948727495872443,30.949205493687835,5.815061360822606,5.815976977601918,-31.91256032702466,-31.911799335608464,-13.052166488320005,-13.050311927131679,30.94816692523415,30.949061226705002,-13.078604027102031,-13.078319927440381,30.954727167357987,30.956685026937986,5.810156592285818,5.811071152730361,-13.049342779675367,-13.04753309085686,37.24057806771356,37.241520940965756,5.8064750718288165,5.807636403359481,12.099638543482309,12.102003078847815,-13.062672786900192,-13.060446293626264,30.956487714997973,30.958092287859255,-31.913606561914083,-31.91265535062896,-31.91395044933947,-31.91257323769309
9.51,5.806687468874241,5.807739276987133,-31.907788392217707,-31.906405513570643,-19.334153481653264,-19.333163097557176,5.814981654958761,5.816775110962271,-13.058297065607084,-13.05746942606773,5.803053115451972,5.8042733795295085,18.376561984508065,18.377708351903664,37.24355503159947,37.24327451067914,-6.762650478050686,-6.761838913490369,24.65652834521071,24.658424409183134,-25.621850709011657,-25.621760478626292,-6.765350437639816,-6.764078680251683,-6.766928341829966,-6.766210018034241,12.099950845091806,12.102298546777732,-25.64312689269432,-25.642445543870835,-0.4774107250229163,-0.47613565784919254,-13.05188769712196,-13.050338159583259,30.94871051441564,30.94918929244272,5.815044360053238,5.815960305780784,-31.912544465189676,-31.911783367071315,-13.052162794429329,-13.05030891195286,30.94815056931681,30.949045084545652,-13.078520941965186,-13.07820298835717,30.954701721765332,30.956658109478536,5.8101453441031925,5.811059980432396,-13.049342761994213,-13.047534054383245,37.24055053145584,37.24149345998731,5.806468348616505,5.807629499513856,12.09962182403694,12.101986455360127,-13.062649692324063,-13.060419547867765,30.95646046483229,30.958064491340867,-31.91358610883385,-31.912632632219516,-31.91392896117582,-31.912549114384717
9.52,5.8066821098206285,5.807734910915751,-31.907776339466725,-31.90639246968558,-19.334151993490213,-19.333162096201924,5.814964486828762,5.816756928772145,-13.058289629228913,-13.05746608188249,5.803050889111884,5.804270913355616,18.376552366921256,18.377699553991533,37.243523123121655,37.24324326399012,-6.762652095626008,-6.761838739795273,24.6565342123598,24.65843811283123,-25.621840389937432,-25.621747242905172,-6.765350745907528,-6.764078880198364,-6.766927648857241,-6.766209864807179,12.099931044711422,12.102276943721147,-25.643077404641865,-25.642383966189566,-0.4774164560671406,-0.47614134254829604,-13.051883558569136,-13.050333339649878,30.948693600642173,30.949173182245204,5.815027431805158,5.8159437264764,-31.912528609330742,-31.91176737078606,-13.052159081126064,-13.050305851344552,30.94813428000918,30.9490290363333,-13.078438529122042,-13.078087149767152,30.9546763769307,30.95663132399894,5.810134155482862,5.811048893639173,-13.049342711416816,-13.047534952186954,37.24052309298593,37.24146610236358,5.8064616721125875,5.807622671864704,12.099605156644168,12.101969887329265,-13.062626698824417,-13.060392941372394,30.956433314667606,30.958036812385867,-31.91356570814267,-31.912609966159916,-31.913907536871513,-31.912525068524225
9.53,5.806676778060458,5.80773058578737,-31.907764303748188,-31.906379433790516,-19.334150470983623,-19.333161023468122,5.8149473956506315,5.816738853504843,-13.0582821325323,-13.05746256824384,5.803048695625199,5.804268512613833,18.376542789189447,18.37769080896666,37.24349133401027,37.243212170527705,-6.762653701034073,-6.761838549301275,24.6565399620972,24.658451605154166,-25.621830094942087,-25.62173402822612,-6.7653510265234225,-6.764079029967306,-6.7669269173749536,-6.7662096282544715,12.099911331911574,12.102255457402224,-25.643028185210746,-25.64232278816342,-0.47742214634678,-0.4761469642062771,-13.051879413360538,-13.050328510759654,30.948676754037,30.94915716229282,5.815010575545017,5.815927239014718,-31.91251275975034,-31.91175134756304,-13.052155348733589,-13.050302745916154,30.948118056793135,30.949013081190387,-13.078356781689612,-13.07797239979487,30.954651132140885,30.956604669556132,5.81012302591686,5.811037891576753,-13.049342628376747,-13.047535785119473,37.24049575165391,37.24143886719013,5.806455041851025,5.807615919567711,12.099588541040823,12.101953374618018,-13.062603805586622,-13.06036647285524,30.95640626388887,30.958009250434614,-31.913545359626273,-31.91258735231216,-31.91388617606311,-31.91250109959308
9.54,5.806671473356194,5.807726301197751,-31.907752285094443,-31.906366406015447,-19.334148914630447,-19.33315988034328,5.814930380818053,5.816720884257176,-13.058274576682583,-13.057458888119395,5.803046534575874,5.804266176405464,18.37653325101708,18.377682116417088,37.24345966341294,37.24318122903001,-6.762655294384598,-6.76183834215597,24.65654559583354,24.658464888742163,-25.621819823965097,-25.621720834691605,-6.765351279839773,-6.764079130168955,-6.76692614795579,-6.766209309626667,12.0998917060467,12.102234087027616,-25.642979232026505,-25.642262005992773,-0.4774277962492383,-0.47615252343457515,-13.051875261577628,-13.050323672787135,30.94865997408975,30.949141231790858,5.81499379074351,5.815910842724992,-31.91249691674634,-31.911735298200345,-13.052151597571978,-13.050299596270868,30.948101899155304,30.948997218248696,-13.078275692851037,-13.077858726681747,30.954625986687887,30.956578145211488,5.810111954901485,5.811026973477221,-13.04934251330288,-13.047536554022164,37.240468506814864,37.241411753569025,5.806448457370419,5.80760924178788,12.099571976964745,12.101936917085409,-13.062581011803656,-13.060340141043692,30.956379311883968,30.95798180492351,-31.91352506307122,-31.91256479053645,-31.9138648783898,-31.91247720707619
9.55,5.806666195472445,5.807722056746547,-31.907740283537105,-31.906353386488632,-19.334147324922036,-19.333158667803303,5.8149134417298765,5.816703020133185,-13.058266962828162,-13.057455044430506,5.803044405552831,5.804263903844038,18.376523752110906,18.377673475933545,37.243428110484714,37.24315043824667,-6.762656875786528,-6.761838118506463,24.6565511149648,24.65847796615712,-25.621809576945363,-25.621707662398965,-6.765351506205127,-6.764079181407337,-6.766925341165228,-6.766208910156833,12.099872166475503,12.102212831805154,-25.642930542736032,-25.64220161591089,-0.477433406158603,-0.47615802083990155,-13.051871103303238,-13.05031882561578,30.948643260294663,30.949125389952272,5.814977076875351,5.815894536939812,-31.91248108061208,-31.911719223483967,-13.05214782795805,-13.050296403005754,30.948085806587027,30.948981446649256,-13.078195255855068,-13.077746118785138,30.954600939868893,30.956551750030904,5.810100941937276,5.811016138578664,-13.049342366619454,-13.047537259726383,37.240441357828885,37.24138476060878,5.806441918213972,5.807602637699426,12.099555464154772,12.101920514586828,-13.06255831667603,-13.060313944677347,30.956352458043774,30.957954475285252,-31.913504818264897,-31.912542280691277,-31.91384364349338,-31.912453390461934
9.56,5.8066609441759525,5.8077178520372765,-31.90772829910704,-31.9063403753366,-19.334145702344223,-19.33315738681259,5.814896577790083,5.816685260244105,-13.058259292100734,-13.057451040052966,5.8030423081498945,5.804261694055137,18.37651429217997,18.377664887109425,37.243396674387995,37.24311979693882,-6.762658445348036,-6.761837878499336,24.6565565208725,24.658490839932906,-25.62179935382123,-25.62169451144054,-6.7653517059643375,-6.764079184280119,-6.766924497561633,-6.766208431060808,12.099852712560962,12.10219169094399,-25.642882115007417,-25.642141614183735,-0.4774389764556618,-0.47616345702424656,-13.051866938621504,-13.050313969137697,30.94862661215056,30.94910963599762,5.814960433419255,5.8158783209951315,-31.912465251636434,-31.911703124187998,-13.052144040205368,-13.050293166711786,30.948069778584323,30.948965765542237,-13.078115464015562,-13.077634564577394,30.954575990986257,30.956525483084857,5.810089986528988,5.811005386125153,-13.049342188746111,-13.047537903053598,37.24041430406101,37.241357887424385,5.806435423929443,5.807596106485678,12.099539002350776,12.101904166974169,-13.062535719411724,-13.060287882507902,30.956325701762157,30.95792726094907,-31.913484624995533,-31.912519822633485,-31.913822471018257,-31.912429649242167
9.57,5.806655719235571,5.807713686677294,-31.9077163318344,-31.906327372684167,-19.33414404737737,-19.333156038324177,5.814879788407751,5.816667603708329,-13.05825156561553,-13.05744687781769,5.803040241965736,5.8042595461762305,18.3765048709356,18.37765634954081,37.243365354292486,37.2430893038789,-6.762660003176517,-6.76183762228063,24.65656181492377,24.658503512575646,-25.621789154530525,-25.621681381903812,-6.765351879458604,-6.764079139378677,-6.766923617696339,-6.76620787353745,12.099833343670328,12.10217066365475,-25.6428339465298,-25.642081997109834,-0.4774445075179196,-0.47616883258488746,-13.051862767617791,-13.050309103253399,30.9486100291608,30.94909396915498,5.814943859857919,5.815862194230301,-31.91244943010383,-31.91168700107479,-13.052140234624272,-13.050289887973895,30.94805381464785,30.948950174086843,-13.078036310710958,-13.07752405264493,30.954551139347487,30.956499343448467,5.8100790881855655,5.810994715366725,-13.049341980097944,-13.047538484815512,37.24038734488121,37.24133113313725,5.806428974069108,5.807589647338983,12.099522591293658,12.10188787409596,-13.06251321922612,-13.060261953299062,30.95629904243602,30.957900161340955,-31.91346448305219,-31.91249741621834,-31.913801360611423,-31.912405982912237
9.58,5.806650520422258,5.807709560277764,-31.907704381748605,-31.906314378654454,-19.33414236049641,-19.333154623279835,5.814863072997016,5.816650049651379,-13.058243784471536,-13.0574425605114,5.803038206603818,5.804257459356503,18.376495488091393,18.37764786282646,37.24333414937512,37.24305895785059,-6.7626615493785955,-6.761837349995818,24.65656699847151,24.658515986563994,-25.62177897901056,-25.621668273871528,-6.7653520270255,-6.764079047288157,-6.766922702113736,-6.7662072387688825,12.099814059175134,12.102149749149673,-25.64278603501323,-25.642022761020094,-0.4774499997196159,-0.476174148114397,-13.051858590378648,-13.050304227871544,30.948593510833252,30.949078388659895,5.814927355678,5.815846155988096,-31.912433616294337,-31.911670854895128,-13.052136411521907,-13.050286567371032,30.948037914282857,30.948934671451223,-13.077957789383772,-13.07741457168729,30.954526384265233,30.95647333020155,5.810068246420122,5.81098412555936,-13.049341741085536,-13.047539005814171,37.24036047966436,37.24130449687521,5.806422568189723,5.807583259460605,12.099506230725371,12.101871635797487,-13.062490815341937,-13.06023615582644,30.956272479465323,30.957873175883883,-31.913444392224783,-31.912475061299602,-31.913780311922466,-31.912382390970997
9.59,5.806645347509057,5.807705472453629,-31.90769244887836,-31.906301393368896,-19.33414064217091,-19.333153142610204,5.814846430977041,5.816632597205867,-13.058235949751728,-13.057438090877298,5.803036201672341,5.804255432756697,18.376486143363216,18.377639426567814,37.24330305881999,37.24302875764874,-6.762663084060115,-6.761837061789791,24.65657207285453,24.65852826434943,-25.621768827198174,-25.621655187421837,-6.765352148999015,-6.764078908587538,-6.766921751351361,-6.766206527920734,12.099794858451194,12.102128946642749,-25.642738378188504,-25.641963902277645,-0.4774554534317409,-0.4761794042006532,-13.05185440699172,-13.050299342908708,30.948577056680232,30.94906289375529,5.8149109203700995,5.815830205614742,-31.9124178104837,-31.911654686388406,-13.052132571202243,-13.050283205476212,30.948022076999145,30.948919256812356,-13.077879893540088,-13.07730611051623,30.954501725057252,30.956447442428686,5.810057460749911,5.81097361596496,-13.049341472115003,-13.047539466842093,37.2403337077902,37.24127797777249,5.806416205852478,5.807576942060631,12.099489920388937,12.101855451920919,-13.062468506989164,-13.060210488877457,30.95624601225311,30.957846303998036,-31.913424352304077,-31.912452757729596,-31.913759324603504,-31.91235887292081
9.6,5.806640200271083,5.807701422823586,-31.90768053325164,-31.906288416947277,-19.33413889286512,-19.3331515972349,5.814829861771973,5.816615245511464,-13.058228062523291,-13.057433471615711,5.803034226784183,5.804253465548948,18.376476836469173,18.377631040368996,37.24327208181831,37.242998702079184,-6.762664607326144,-6.76183675780683,24.656577039397636,24.658540348356524,-25.621758699029755,-25.62164212262842,-6.765352245709585,-6.764078723849693,-6.766920765939975,-6.766205742142376,12.099775740878604,12.102108255349847,-25.642690973807024,-25.641905417277666,-0.4774608690220545,-0.4761846014268488,-13.0518502175457,-13.050294448289144,30.94856066621848,30.949047483691402,5.814894553428739,5.815814342459947,-31.912402012943403,-31.911638496282784,-13.052128713966097,-13.050279802856565,30.94800630231103,30.94890392935597,-13.077802616749048,-13.077198658054789,30.954477161046405,30.956421679219254,5.810046730696304,5.810963185851329,-13.049341173588047,-13.047539868682367,37.2403070286433,37.2412515749697,5.806409886622962,5.807570694357876,12.099473660028428,12.10183932230543,-13.062446293405008,-13.060184951251253,30.956219640205532,30.957819545101017,-31.91340436308168,-31.912430505359275,-31.913738398309253,-31.912335428267554
9.61,5.806635078485509,5.8076974110100545,-31.90766863489573,-31.90627544950772,-19.334137113038015,-19.333149988062637,5.814813364810916,5.816597993714862,-13.058220123837838,-13.057428705384757,5.803032281556851,5.804251556916629,18.37646756712961,18.377622703836813,37.24324121756833,37.24296878995872,-6.762666119280974,-6.761836438190592,24.656581899411787,24.658552240983205,-25.62174859444124,-25.6216290795606,-6.765352317484129,-6.764078493641448,-6.766919746403653,-6.766204882567157,12.099756705841742,12.10208767448885,-25.642643819640657,-25.641847302447218,-0.4774662468551023,-0.4761897403715027,-13.051846022130269,-13.05028954394455,30.94854433896911,30.94903215772571,5.814878254352342,5.81579856587692,-31.91238622394072,-31.911622285295355,-13.052124840111148,-13.050276360073388,30.9479905897373,30.94888868827643,-13.07772595264236,-13.07709220333639,30.954452691560633,30.956396039667496,5.810036055784767,5.810952834492153,-13.049340845901984,-13.047540212108778,37.24028044161305,37.241225287613815,5.806403610071124,5.80756451557979,12.09945744938902,12.101823246787317,-13.0624241738338,-13.06015954175858,30.956193362731867,30.957792898608055,-31.91338442435008,-31.912408304038273,-31.91371753269695,-31.91231205652064
9.62,5.806629981931547,5.807693436639152,-31.9076567538372,-31.90626249116673,-19.334135303143373,-19.333148315991348,5.814796939527889,5.816580840969743,-13.058212134731628,-13.057423794800975,5.803030365612424,5.8042497060541915,18.376458335067095,18.37761441658076,37.24321046527529,37.24293902011495,-6.762667620028116,-6.761836103084089,24.65658665419421,24.658563944601042,-25.62173851336815,-25.621616058283475,-6.76535236464608,-6.764078218523648,-6.766918693259861,-6.7662039503126294,12.099737752729268,12.10206720327977,-25.64259691348157,-25.64178955424507,-0.4774715872922341,-0.4761948216084706,-13.051841820836028,-13.050284629813849,30.9485280744576,30.94901691512288,5.814862022643215,5.815782875222397,-31.91237044373877,-31.91160605413231,-13.052120949931986,-13.050272877682195,30.947974938801188,30.948873532776652,-13.077649894913788,-13.07698673550392,30.954428315932933,30.95637052287256,5.810025435544832,5.810942561166972,-13.04934048944979,-13.047540497885908,37.24025394609362,37.241199114858134,5.806397375771229,5.8075584049623625,12.099441288216973,12.101807225200112,-13.062402147526967,-13.060134259221712,30.956167179244535,30.95776636393221,-31.913364535902616,-31.912386153614985,-31.91369672742637,-31.912288757193014
