Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
8.13,2.208031015585009,2.0862650736985793,8.651188190350679,8.319850439283853,27.513441273678787,27.48986337984713,39.905500344590514,39.78370461522218,-16.687647051069316,-16.777442025932384,21.12807295674341,20.982417633677994,2.270118709609932,2.107109024287252,-16.7105232447937,-16.81577272509511,14.952446155818867,14.834459060701528,-22.949249518327967,-22.98000396100271,-29.2019941033526,-29.273022083110355,-22.80864736949486,-22.95984371819086,33.62077409727685,33.49025120340271,-32.74046743066713,-30.508055337035554,-16.659737937446845,-16.77547255618337,46.24713965882044,46.10880737485998,-22.911136790286584,-22.951889287888417,-22.92196428702812,-23.083045137739767,8.654726644692596,8.49794746412104
8.14,2.2085668550994138,2.0864040279619536,8.651828028078677,8.319266226381488,27.5127655808841,27.48826565776549,39.90612167359718,39.78405786719563,-16.687083293023914,-16.777075805939667,21.1283084029926,20.981823959554646,2.2704261177375606,2.106520364128287,-16.709746672715323,-16.815057409121685,14.95205107381755,14.832842480410807,-22.94915384717051,-22.98031421035591,-29.201845594080716,-29.27343312181695,-22.80868334859819,-22.96099489252329,33.621520147109806,33.49081667024476,-32.74535771249053,-30.501322828667593,-16.659179219967665,-16.77527254157677,46.247470160345536,46.10846761614355,-22.911122829388063,-22.952341052722243,-22.921294101942475,-23.082831399040014,8.654479894414942,8.496338290179324
8.15,2.2091024288446124,2.086539683885142,8.652477342103136,8.318694137756758,27.512096191222025,27.48667428637041,39.90674157612649,39.78440551387549,-16.686521432526597,-16.77671569187763,21.128547795853944,20.981234116818836,2.2707379357096733,2.105937321849523,-16.70897345830557,-16.814350750571574,14.951664202463387,14.831235608027708,-22.9490577249036,-22.98062625323457,-29.201695495997345,-29.273844372500264,-22.808712786707897,-22.96213874144706,33.62226395719875,33.491375694083665,-32.75029156164759,-30.49460680336268,-16.65862114640709,-16.775076370447604,46.24780317061967,46.108128988913954,-22.91110765328569,-22.952793900029025,-22.92062359909231,-23.0826199293344,8.654241573431962,8.49473882133124
8.16,2.209637763715796,2.0866720822564724,8.653136129862306,8.318134088055448,27.51143309912062,27.48508925743968,39.90736008610912,39.78474761407087,-16.685961440138996,-16.776361640377324,21.128791150123636,20.980648115434448,2.271054169931597,2.1053598747710773,-16.708203563582217,-16.81365268953376,14.951285545414134,14.829638448226723,-22.94896113660099,-22.980940075854857,-29.20154379313097,-29.274255812289212,-22.80873567017894,-22.963275245625848,33.623005558783305,33.49192831882836,-32.75526930669556,-30.48790761437899,-16.658063690024782,-16.774884004186916,46.24813871068092,46.10779151921848,-22.911091248299133,-22.9532478135223,-22.919952747285567,-23.082410688571763,8.65401169689568,8.493149088681463
8.17,2.210172886661947,2.0868012637085265,8.653804386933778,8.317585990241207,27.510776299130995,27.483510562892214,39.90797723745967,39.78508422628452,-16.68540328638511,-16.776013607976093,21.129038480547973,20.980065964874807,2.2713748269489336,2.1047880003170634,-16.707436950573026,-16.81296316609567,14.950915106204697,14.828051004890876,-22.948864067280983,-22.981255664269458,-29.201390469453308,-29.274667418431424,-22.808751985508906,-22.96440438661727,33.62374498320342,33.492474588551545,-32.76029127424411,-30.481225609106076,-16.657506824001217,-16.77469540419799,46.248476801464186,46.107455232539216,-22.91107360068969,-22.95370277675685,-22.919281515489153,-23.082203637355555,8.653790279769867,8.491569122310604
8.18,2.210707824682099,2.086927268711852,8.654482106966887,8.317049755653109,27.510125785926107,27.481938194782735,39.90859306407483,39.785415408709845,-16.684846941751594,-16.775671551121626,21.12928980181031,20.979487674117728,2.2716999134299756,2.1042216759969192,-16.706673581315677,-16.812282120346705,14.95055288823446,14.826473281107196,-22.948766501906416,-22.981573004369437,-29.20123550888147,-29.27507916829637,-22.80876171935182,-22.965526146877963,33.6244822618967,33.49301454748011,-32.765357788780854,-30.47456112903237,-16.656950521440972,-16.77451053190387,46.24881746379093,46.1071201537928,-22.91105469666008,-22.954158773131702,-22.91860987283936,-23.081998736943017,8.653577336815903,8.48999895126515
8.19,2.2112426048214293,2.0870501375687533,8.65516928161397,8.316525294063517,27.50948155429943,27.480372145296425,39.909207599831475,39.785741219227866,-16.68429237668812,-16.775335426176053,21.12954512851765,20.978913251640968,2.2720294361477587,2.1036608793874234,-16.7059134178577,-16.81160949238184,14.950198894754198,14.824905279162667,-22.948668425384646,-22.98189208188616,-29.20107889528027,-29.27549103937849,-22.808764858532516,-22.96664050976813,33.62521742639562,33.49354823998554,-32.770469172491985,-30.467914509716238,-16.656394755376166,-16.77432934875485,46.249160718358624,46.10678630733047,-22.911034522354303,-22.954615785893164,-22.917937788652623,-23.081795949244032,8.653372882578125,8.488438603547953
8.2,2.2117772541671954,2.087169910407164,8.655865900460533,8.31601251373617,27.508843599163576,27.47881240674355,39.90982087858444,39.78606171540422,-16.683739561607762,-16.775005189420096,21.129804475186848,20.978342705418083,2.2723634019617407,2.103105588115393,-16.70515642225648,-16.810945222305264,14.949853128852496,14.82334700054064,-22.948569822567553,-22.98221288239322,-29.200920612464635,-29.275903009300304,-22.80876139006143,-22.96774745955562,33.62595050832469,33.49407571057448,-32.775625745078074,-30.4612860807605,-16.65583949877002,-16.77415181623587,46.249506585729875,46.10645371693833,-22.91101306385754,-22.95507379813789,-22.91726523243661,-23.081595236819627,8.65317693136865,8.48688810610929
8.21,2.2123117998444872,2.087286627174609,8.656571950954326,8.315511321484442,27.508211915548728,27.47725897155408,39.91043293416434,39.78637695448624,-16.683188466887426,-16.774680797057254,21.130067856230436,20.977776042914698,2.2727018177991036,2.1025557798410595,-16.704402556579286,-16.81028925023404,14.94951559344175,14.821798445917718,-22.948470678251574,-22.982535391308442,-29.200760644202212,-29.2763150558155,-22.80875130114993,-22.96884698141951,33.626681539397474,33.49459700387925,-32.78082782356489,-30.454676165790378,-16.655284724520573,-16.773977895873887,46.24985508632116,46.106122405837894,-22.91099030719603,-22.955532792815983,-22.916592173901595,-23.08139656288015,8.652989497251664,8.485347484838474
8.22,2.2128462690118136,2.0874003276322592,8.657287418333375,8.315021622729668,27.507586498601047,27.47571183227226,39.911043800375126,39.78668699339995,-16.682639062868354,-16.774362205218047,21.130335285942028,20.977213271085166,2.273044690635675,2.1020114322421164,-16.703651782903357,-16.809641516301816,14.949186291243702,14.820259615161113,-22.948370977177763,-22.982859593895864,-29.200598974216035,-29.276727156812015,-22.80873457922608,-22.96993906145316,33.627410551413554,33.49511216464856,-32.78607572210934,-30.448085082434776,-16.65473040546451,-16.773807549245163,46.25020624039126,46.10579239668679,-22.91096623833709,-22.95599275273413,-22.91591858297228,-23.08119989128314,8.652810594027176,8.483816764556028
8.23,2.2133806888565064,2.0875110513490864,8.658012285553005,8.314543321559526,27.506967343580907,27.47417098155123,39.9116535109915,39.78699188874722,-16.682091319856642,-16.774049369964285,21.13060677848137,20.976654396369643,2.273392027476459,2.101472522998436,-16.702904063316034,-16.8090019606626,14.9488652247745,14.818730507326453,-22.94827070403183,-22.9831854752678,-29.200435586187396,-29.277139290315088,-22.80871121195097,-22.971023686666815,33.628137576255384,33.49562123773818,-32.79136975180036,-30.441513142310914,-16.654176514381152,-16.7736407379825,46.25056006802932,46.10546371157979,-22.91094084318904,-22.95645366055876,-22.9152444297998,-23.08100518653085,8.65264023521423,8.482295969006426
8.24,2.213915086589945,2.087618837696119,8.658746533211893,8.314076320786354,27.50635444586105,27.472636412147565,39.91226209975621,39.78729169680288,-16.681545208123847,-16.773742247293402,21.13088234785896,20.97609942469154,2.273743835335779,2.100939029777441,-16.702159359914933,-16.80837052349451,14.948552396329298,14.817211120656065,-22.94816984344427,-22.983513020386905,-29.20027046375884,-29.277551434490263,-22.80868118723549,-22.972100844989676,33.62886264588503,33.49612426810172,-32.79671022045489,-30.43496065101215,-16.653623023996605,-16.77347742378238,46.25091658914263,46.10513637205002,-22.910914107601307,-22.956915498819257,-22.914569684774214,-23.08081241376749,8.652478434033553,8.480785120851388
8.25,2.2144494894425937,2.0877237258408052,8.659490139477189,8.313620522005383,27.505747800924595,27.471108116915893,39.91286960037716,39.787586473511915,-16.681000697907628,-16.77344079314281,21.131162007920302,20.975548361455374,2.274100121217016,2.1004109302201344,-16.701417634808184,-16.80774714500362,14.948247807966396,14.81570145257771,-22.94806837999045,-22.983842214068286,-29.200103590537303,-29.277963567646392,-22.808644493257624,-22.973170525271524,33.629585792340805,33.49662130078153,-32.80209743240881,-30.428427908099035,-16.653069906988026,-16.773317568412047,46.25127582344395,46.10481039907044,-22.910886017364447,-22.95737824991117,-22.91389431853724,-23.080621538776168,8.652325203389656,8.479284241663752
8.26,2.2149839246588496,2.0878257547414885,8.660243080008762,8.3131758256528,27.50514740436296,27.469586088803432,39.91347604652433,39.78787627448665,-16.680457759412445,-16.773144963394294,21.131445772329712,20.975001211545003,2.2744608920919567,2.099888201927772,-16.70067885011471,-16.807131765427812,14.947951461490876,14.814201499703769,-22.947966298190767,-22.98417304098164,-29.199934950097404,-29.27837566823857,-22.808601118480308,-22.974232717283822,33.63030704773382,33.4971123808996,-32.80753168830287,-30.421915207093427,-16.65251713598807,-16.773161133716485,46.251637790438544,46.1044858130555,-22.9108565582103,-22.95784189609948,-22.913218301995357,-23.08043252797552,8.652180555852372,8.477793351921884
8.27,2.2155184194917017,2.0879249631419974,8.661005327882611,8.312742131063597,27.50455325187361,27.4680703208446,39.91408147182661,39.78816115500406,-16.679916362810328,-16.77285471387844,21.131733654553752,20.97445797932224,2.274826154879726,2.0993708224491714,-16.69994296796457,-16.806524325040648,14.947663358437795,14.812711257830893,-22.947863582510813,-22.98450548565343,-29.199764525984897,-29.27878771487105,-22.808551051669703,-22.975287411720362,33.63102644424438,33.49759755364862,-32.81301328486371,-30.415422835475706,-16.651964683589483,-16.773008081625324,46.25200250941089,46.10416263386305,-22.910825715812145,-22.958306419521904,-22.912541606333296,-23.080245348416078,8.652044503637809,8.47631247100467
8.28,2.216053001197188,2.0880213895663546,8.661776853513512,8.312319336529136,27.503965339257743,27.4665608061556,39.914685909868375,39.788441170003075,-16.679376478241707,-16.772570000379105,21.132025667844243,20.97391866862585,2.27519591642532,2.0988587692686553,-16.699209950499366,-16.805924764155307,14.947383500054867,14.811230721940083,-22.94776021736157,-22.984839532469067,-29.199592301720266,-29.2791996863001,-22.808494281914093,-22.97633460019741,33.63174401411829,33.49807686428304,-32.81854251467973,-30.40895107468494,-16.65141252234986,-16.772858374159654,46.25236999941099,46.10384088079648,-22.910793475784924,-22.958771802192192,-22.911864203027815,-23.08005996777634,8.651917058588753,8.474841617187058
8.290000000000001,2.216587697028659,2.0881150723136077,8.662557624576941,8.311907339354384,27.503383662417782,27.46505753792902,39.91528939418591,39.78871637408196,-16.67883807581629,-16.772290778637895,21.132321825220863,20.9733832827709,2.2755701834777247,2.0983520197946093,-16.698479759872694,-16.805333023128526,14.94711188728468,14.809759886197218,-22.947656187099625,-22.985175165675166,-29.199418260802492,-29.279611561436816,-22.80843079864321,-22.97737427525341,33.63245978966305,33.49855035811032,-32.82411966597217,-30.402500200121963,-16.65086062479657,-16.77271197343872,46.2527402792403,46.10352057260708,-22.910759823685503,-22.959238026003494,-22.91118606386188,-23.079876354358586,8.651798232154473,8.473380807636152
8.3,2.2171225342308323,2.088206049452787,8.66334760593036,8.311506035914771,27.50280821735478,27.463560509428465,39.91589195826373,39.78898682149574,-16.67830112561403,-16.77201700435871,21.132622139453353,20.972851824548496,2.275948962667622,2.0978505513486576,-16.697752358250675,-16.80474904236457,14.946848520746409,14.808298743954023,-22.947551476027456,-22.985512369381784,-29.199242386712974,-29.280023319349898,-22.808360591648164,-22.978406430348194,33.63317380324392,33.49901808048217,-32.82974502236116,-30.396070481155316,-16.65030896343183,-16.772568841686557,46.253113367437386,46.10320172749655,-22.910724745012978,-22.95970507273173,-22.91050716093912,-23.07969447708444,8.65168803536995,8.471930058407859
8.31,2.2176575400336462,2.0882943588179903,8.664146759533917,8.311115321712602,27.502239000165655,27.46206971398319,39.91649363553059,39.78925256615373,-16.677765597686143,-16.77174863321227,21.13292662304329,20.97232429622585,2.276332260484685,2.0973543411554374,-16.69702770781254,-16.804172762319244,14.946593400717065,14.806847287749452,-22.94744606839369,-22.98585112756473,-29.199064662919618,-29.280434939268343,-22.808283651101828,-22.979431059861746,33.633886087279826,33.49948007678595,-32.83541886262684,-30.389662181129935,-16.649757510737967,-16.77242894123847,46.25348928226316,46.102884363119784,-22.910688225209068,-22.960172924038996,-22.90982746669872,-23.079514305490175,8.651586478834526,8.470489384444083
8.32,2.218192741645901,2.0883800380035975,8.664955044370641,8.310735091432987,27.501676007040327,27.460585144982776,39.91709445935546,39.78951366161704,-16.6772314620562,-16.77148562084069,21.13323528820544,20.97180069954672,2.276720083254453,2.0968633663329683,-16.696305770751295,-16.803604123503916,14.946346527112244,14.805405509311514,-22.94733994839344,-22.98619142406786,-29.19888507288107,-29.280846400584107,-22.808199967579792,-22.980448159092518,33.634596674239184,33.49993639243613,-32.84114146046569,-30.383275557378553,-16.64920623918286,-16.77229223454746,46.25386804168577,46.102568496587864,-22.910650249658516,-22.960641561476994,-22.909146953930563,-23.07933580972176,8.651493572689958,8.46905879957047
8.33,2.218728166248686,2.088463124359624,8.665772416366217,8.310365238999244,27.50111923425866,27.459106795871815,39.917694463043176,39.78977016109627,-16.676698688721302,-16.771227922862074,21.13354814684877,20.97128103573218,2.2771124371147966,2.096377603883604,-16.69558650927443,-16.80304306648956,14.946107899466394,14.8039733995595,-22.94723310016867,-22.98653324260545,-29.198703600051175,-29.281257682854697,-22.808109532081833,-22.981457724255275,33.635305596635575,33.500387072865884,-32.84691308424202,-30.376910861235725,-16.64865512122554,-16.7721586841905,46.25424966336517,46.10225414447116,-22.91061080368959,-22.96111096649048,-22.90846559579081,-23.079158960529703,8.651409326597886,8.467638316494693
8.34,2.2192638409885954,2.088543654987203,8.666598828308414,8.310005657627729,27.500568678187307,27.457634660144635,39.918293679830015,39.79002211744913,-16.676167247653332,-16.77097549487513,21.133865210556937,20.970765305481738,2.277509327991963,2.0958970306855558,-16.694869885604746,-16.80248953191084,14.945877516912583,14.80255094860662,-22.947125507808583,-22.98687656676454,-29.198520227883552,-29.2816687658057,-22.8080123360539,-22.98245975247853,33.63601288702328,33.50083216351872,-32.852733996734685,-30.37056833805441,-16.64810412932198,-16.77202825287472,46.25463416463729,46.101941322802745,-22.910569872574616,-22.961581120420764,-22.907783365817743,-23.078983729263665,8.651333749716708,8.466227946805247
8.35,2.21979979297072,2.088621666734215,8.66743422976627,8.309656239882033,27.500024335276375,27.456168731340064,39.91889214287902,39.79026958317827,-16.675637108800256,-16.770728292463787,21.13418649056847,20.97025350897477,2.277910761576212,2.095421623484982,-16.694155861981205,-16.801943460470188,14.945655378161804,14.801138145763053,-22.94701715535004,-22.98722138000735,-29.198334939836354,-29.282079629333253,-22.807908371410623,-22.98345424180151,33.63671857799266,33.50127170984031,-32.8586044548792,-30.36424822722503,-16.647553235931056,-16.77190090344345,46.25502156249788,46.10163004708188,-22.91052744153058,-22.962052004509186,-22.907100237948,-23.07881008786683,8.651266850677864,8.464827700970815
8.36,2.22033604925142,2.088697196191046,8.668278567009105,8.30931687772654,27.49948620205596,27.454709003036218,39.91948988527511,39.79051261042908,-16.675108242087546,-16.770486271201836,21.134511997756487,20.969745645872294,2.278316743297033,2.0949513588886233,-16.693444400659892,-16.801404792941916,14.94544148148177,14.799734979539382,-22.946908026778065,-22.98756766567371,-29.198147719377232,-29.282490253506438,-22.807797630558376,-22.984441191170745,33.63742270216546,33.5017057572703,-32.8645247095052,-30.35795076219692,-16.64700241352073,-16.771776598882184,46.25541187358603,46.10132033227778,-22.9104834957198,-22.962523599900663,-22.90641618653312,-23.07863800887011,8.651208637561535,8.463437588340115
8.370000000000001,2.2208726368308747,2.0887702796864986,8.669131782925493,8.308987462579275,27.49895427513252,27.453255468845338,39.92008694002009,39.790751250987626,-16.674580617419657,-16.770249386657596,21.13484174260805,20.969241715319022,2.2787272782979606,2.094486213356984,-16.69273546391505,-16.800873470176338,14.945235824675262,14.798341437650414,-22.946798106026343,-22.987915406983483,-29.19795854998845,-29.28290061856961,-22.8076801064188,-22.985420600436186,33.63812529218986,33.50213435123436,-32.87049500506942,-30.35167617050215,-16.646451634574376,-16.77165530232439,46.25580511416729,46.10101219283349,-22.910438020250663,-22.962995887647228,-22.905731186356427,-23.078467465386137,8.65115911787174,8.46205761714229
8.38,2.2214095826454012,2.0888409532838397,8.66999381694227,8.308667885364025,27.498428551185068,27.451808122408675,39.920683340027345,39.79098555627861,-16.6740542046816,-16.77001759439856,21.135175735203067,20.968741715945765,2.2791423714109764,2.0940261631980386,-16.69202901404018,-16.80034943310391,14.945038405057968,14.796957507019389,-22.946687376977778,-22.988264587039076,-29.197767415172184,-29.28331070494466,-22.8075557924529,-22.986392470346956,33.63882638073549,33.50255753713625,-32.87651557938435,-30.345424673781544,-16.645900871597327,-16.7715369770572,46.256201300116494,46.10070564266994,-22.910391000178414,-22.96346884871159,-22.905045212650258,-23.078298431103047,8.65111829851086,8.4606877944878
8.39,2.221946913559547,2.088909252776994,8.67086460494371,8.308358036561696,27.49790902696126,27.4503669573914,39.9212791181164,39.791215577363495,-16.6735289737406,-16.769790849996077,21.135513985192887,20.96824564587211,2.2795620271305124,2.093571184561459,-16.69132501334926,-16.799832622739377,14.94484921943588,14.795583173782545,-22.946575823465103,-22.98861518882791,-29.197574298456033,-29.28372049323321,-22.807424682685618,-22.987356802546685,33.63952600048819,33.502975360350014,-32.88258666334253,-30.339196487812945,-16.645350097123607,-16.771421586526987,46.25660044690025,46.10040069519024,-22.910342420506023,-22.963942463970717,-22.90435824111347,-23.078130880278138,8.65108618575356,8.45932812636981
8.4,2.222484656357949,2.0889752136868838,8.671744079190969,8.308057806260862,27.497395699273262,27.448931967477588,39.92187430700728,39.791441364938585,-16.673004894447846,-16.769569109030027,21.135856501778413,20.967753502709378,2.279986249587056,2.0931212534333454,-16.690623424178018,-16.799322980185927,14.944668264082194,14.794218423294053,-22.94646342927153,-22.988967195224948,-29.197379183398674,-29.284129964218714,-22.80728677173092,-22.988313599568457,33.64022418414472,33.503387866212336,-32.88870848063676,-30.332991822541533,-16.644799283722868,-16.7713090943448,46.25700256955907,46.10009736328398,-22.910292266185156,-22.964416714219446,-22.903670247929337,-23.0779647877313,8.651062785220144,8.457978617666084
8.41,2.2230228377369596,2.0890388712579138,8.67263216824194,8.307767084207498,27.496888564993508,27.447503146365246,39.92246893931462,39.791662969333316,-16.67248193664034,-16.769352327093493,21.136203293687903,20.967265283563886,2.2804150425203646,2.092676345631454,-16.6899242088853,-16.798820446639365,14.944495534713788,14.792863240131306,-22.94635017813145,-22.989320588995238,-29.197182053595732,-29.28453909886849,-22.807142054817405,-22.989262864829367,33.64092096440723,33.50379510001494,-32.89488124747632,-30.32681088211222,-16.644248404007516,-16.771199464291684,46.257407682689184,46.09979565933185,-22.910240522117142,-22.96489158017409,-22.90298120978366,-23.07780012883833,8.651048101849337,8.456639272141357
8.42,2.2235614842960376,2.089100260454605,8.673528796871626,8.307485759853853,27.496387621050214,27.446080487761385,39.92306304754162,39.79188044050855,-16.67196007014283,-16.76914045979744,21.136554369154354,20.966780985040465,2.280848409252295,2.0922364368009063,-16.689227329854567,-16.79832496339228,14.944331026467207,14.79151760810054,-22.94623605373117,-22.98967535279648,-29.196982892685828,-29.284947878335693,-22.806990527814364,-22.99020460262472,33.6416163739776,33.50419710699716,-32.90110517229932,-30.320653864903967,-16.643697430640046,-16.771092660323852,46.25781580042406,46.09949559521032,-22.910187173154128,-22.96536704247607,-22.90229110388329,-23.077636879524082,8.651042139870482,8.45531009245019
8.43,2.224100622528899,2.0891594159583753,8.674433885993174,8.307213722406434,27.495892864422828,27.44466398537715,39.92365666407374,39.79209382805497,-16.671439264769845,-16.7689334627754,21.13690973589256,20.966300603246246,2.281286352659258,2.091801502410368,-16.688532749495426,-16.79783647183822,14.944174733874242,14.790181510242796,-22.946121039709737,-22.990031469181595,-29.196781684356814,-29.28535628396119,-22.806832187258344,-22.991138818121858,33.64231044555162,33.50459393233861,-32.90738045548139,-30.31452096356602,-16.643146336340575,-16.77098864657773,46.2582269364156,46.09919718229644,-22.910132204100183,-22.965843081695564,-22.90159990797482,-23.077475016255466,8.651044902775183,8.453991080140293
8.44,2.2246402788144333,2.089216372164466,8.675347352579715,8.306950860873103,27.49540429213719,27.443253632923035,39.92424982117222,39.792303181191585,-16.67091949032783,-16.768731291688134,21.137269401075773,20.965824133794708,2.2817288751443043,2.0913715177486893,-16.687840430245313,-16.79735491347588,14.944026650837047,14.788854928840212,-22.94600511965977,-22.990388920601347,-29.19657841235224,-29.285764297275353,-22.8066670303802,-22.99206551735364,33.643003211813024,33.504985621151945,-32.9137072890409,-30.308412365055936,-16.642595093894595,-16.770887387374884,46.25864110381501,46.09890043147287,-22.91007559971261,-22.966319678335147,-22.900907600363706,-23.077314516034335,8.651056393288403,8.452682235656308
8.45,2.225180479407375,2.0892711631790193,8.67626910958715,8.306697064109226,27.49492190126062,27.441849424104124,39.92484255096736,39.79250854876427,-16.670400716617397,-16.768533902228302,21.137633371312056,20.965351571809965,2.282175978608855,2.0909464579219876,-16.68715033457124,-16.796880229913263,14.94388677060285,14.787537845422614,-22.945888277128383,-22.990747689406952,-29.196373060477914,-29.2861718999998,-22.806495055132583,-22.992984707211583,33.6436947054273,33.50537221847582,-32.92008585634087,-30.302328250679352,-16.642043676160917,-16.77078884722678,46.25905831525345,46.098605353132925,-22.910017344703235,-22.96679681283347,-22.900214159933512,-23.077155356390236,8.651076613339002,8.451383558344054
8.46,2.2257212504287383,2.089323822816303,8.677199065878028,8.30645222086289,27.494445688896757,27.440451352615412,39.92543488545162,39.79270997924446,-16.669882913435657,-16.76834125012513,21.13800165262027,20.96488291193129,2.2826276644240853,2.0905262978511674,-16.686462424971673,-16.796412362871877,14.943755085738244,14.786230240774424,-22.945770495618167,-22.991107757852713,-29.196165612608795,-29.286579074049016,-22.806316260217887,-22.993896395438647,33.64438495903538,33.50575376926788,-32.926516331787795,-30.296268796131436,-16.64149205607984,-16.770692990839432,46.259478582822304,46.09831195718585,-22.90995742373985,-22.967274465568924,-22.89951956616555,-23.076997515373055,8.65110556402975,8.450095046455202
8.47,2.226262617856007,2.08937438459608,8.67813712614669,8.306216219819161,27.493975652180257,27.43905941213721,39.926026856472454,39.79290752072788,-16.669366050578688,-16.768153291149037,21.138374250405764,20.96441814831788,2.283083933401976,2.0901110122698605,-16.685776663978494,-16.79595125419089,14.943631588103084,14.784932094941858,-22.945651758588166,-22.991469108098688,-29.19595605269596,-29.286985801531912,-22.80613064511665,-22.994800590621736,33.64507400524714,33.50613031839795,-32.932998880527634,-30.290234171539918,-16.64094020668152,-16.770599783117905,46.25990191805328,46.09802025306213,-22.909895821447723,-22.96775261686333,-22.898823799158674,-23.076840971545543,8.651143245606818,8.448816697152393
8.48,2.2268046075130847,2.089422881741131,8.679083190845827,8.305988949643341,27.493511788271295,27.437673596330573,39.92661849572496,39.7931012209334,-16.668850097844082,-16.767969981116295,21.138751169435743,20.96395727465382,2.283544785766045,2.089700575722775,-16.685093014159076,-16.795496845831302,14.94351626882399,14.783643387240414,-22.945532049455014,-22.991831722213345,-29.195744364773848,-29.287392064753313,-22.805938210116345,-22.995697302183856,33.64576187663472,33.50650191064128,-32.93953365813917,-30.284224541509655,-16.64038810109455,-16.770509189170685,46.260328331898165,46.09773024971898,-22.90983252241118,-22.968231246985606,-22.89812683964936,-23.076685703975773,8.651189657428759,8.447548506514774
8.49,2.2273472450600007,2.0894693471749166,8.68003715611461,8.305770299023253,27.493054094349883,27.436293898832858,39.92720983474431,39.79329112720194,-16.668335025033638,-16.767791275893625,21.139132413814337,20.963500284153277,2.2840102211217745,2.089294962564442,-16.684411438118477,-16.795049079880112,14.943409118267503,14.78236409626262,-22.94541135159407,-22.99219558217626,-29.19553053296764,-29.287797846215334,-22.80573895634061,-22.996586540375993,33.64644860572569,33.50686859067199,-32.94612081032503,-30.278240065168653,-16.639835712554778,-16.770421174313896,46.2607578347084,46.09744195564587,-22.909767511175296,-22.968710336155482,-22.897428669032006,-23.076531692229473,8.651244797935,8.446290469543953
8.5,2.2278905559823756,2.0895138135193916,8.680998913708612,8.30556015671051,27.492602567610017,27.4349203132533,39.92780090489796,39.79347728649549,-16.667820801956147,-16.767617131402805,21.13951798695742,20.963047169565897,2.284480238426749,2.0888941469583484,-16.683731898501737,-16.794607898554457,14.943310126012864,14.78109419988607,-22.94528964834061,-22.992560669880813,-29.19531454150088,-29.288203128618697,-22.80553288577884,-22.997468316268687,33.64713422499597,33.50723040305658,-32.9527604726006,-30.272280896215463,-16.6392830144143,-16.770335704075396,46.26119043621439,46.097155378870234,-22.909700772247696,-22.969189864547165,-22.89672926937944,-23.076378916362316,8.651308664613854,8.445042580170353
8.51,2.228434565580645,2.089556313092963,8.681968350931642,8.305358411560766,27.492157205253605,27.43355283316869,39.92839173737762,39.79365974539622,-16.667307398430303,-16.767447503625263,21.139907891567123,20.962597923182383,2.284954835960523,2.088498102876437,-16.683054357996294,-16.794173244205744,14.94321928082447,14.779833675281692,-22.945166922991124,-22.992926967136892,-29.19509637470328,-29.288607894863958,-22.80532000131618,-22.99834264174333,33.6478187668627,33.5075873922476,-32.95945276998116,-30.266347182967916,-16.638729980150703,-16.770252744198725,46.261626145504614,46.096870526963194,-22.909632290100408,-22.969669812293056,-22.896028623463607,-23.076227356912113,8.651381253970076,8.443804831259964
8.52,2.2289792989590436,2.0895968779085905,8.682945350569714,8.30516495257295,27.49171800448426,27.43219145211912,39.928982363191054,39.7938385501057,-16.66679478428774,-16.76728234860662,21.14030212960616,20.96215253684026,2.2854340112942384,2.088106804098973,-16.682378779334528,-16.793745059323786,14.943136570624018,14.778582498922272,-22.945043158804665,-22.99329445567363,-29.19487601701871,-29.289012128052644,-22.805100306763823,-22.999209529483206,33.64850226367675,33.50793960257744,-32.96619781666752,-30.2604390684131,-16.638176583376506,-16.770172260646916,46.262064971004534,46.09658740704542,-22.909562049171857,-22.970150159487424,-22.89532671477643,-23.07607699489096,8.651462561491977,8.442577214621474
8.53,2.2295247810143475,2.0896355396720314,8.683929790827332,8.304979668927459,27.491284962500835,27.43083616360382,39.92957281315358,39.794013746444136,-16.666282929376184,-16.767121622461246,21.140700702271868,20.961711001929825,2.285917761260007,2.0877202242147517,-16.6817051252964,-16.7933232865409,14.943061982462352,14.777340646591213,-22.944918339004257,-22.993663117142138,-29.194653453013405,-29.28941581148831,-22.804873806889685,-23.00006899296425,33.6491847477152,33.50828707825224,-32.972995715730434,-30.254556690258507,-16.63762279784881,-16.77009421960616,46.26250692045531,46.096306025793076,-22.909490033868934,-22.97063088619011,-22.89462352755088,-23.075927811777326,8.651552581618123,8.441359721013779
